日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-29,33,21,晴转多云,东风,东风小于3级,27.0,12
2014-06-30,34,22,阴转阵雨,西风,南风小于3级,28.0,12
2014-05-01,21,14,多云,西北风,3-4级,17.5,7
2014-05-02,21,11,多云,西南风,小于3级,16.0,10
2014-05-03,20,11,多云,东北风,小于3级,15.5,9
2014-05-04,24,12,多云转晴,西风,小于3级,18.0,12
2014-05-05,23,11,晴转多云,东风,小于3级,17.0,12
2014-05-06,28,12,多云转晴,西风,小于3级,20.0,16
2014-05-07,31,14,多云转晴,南风,小于3级,22.5,17
2014-05-08,28,16,晴转多云,东北风,小于3级,22.0,12
2014-05-09,24,17,阴转小到中雨,西南风,小于3级,20.5,7
2014-05-10,17,13,小到中雨,西南风,小于3级,15.0,4
2014-05-11,24,10,多云转晴,西南风,小于3级,17.0,14
2014-05-12,26,11,晴,东风,小于3级,18.5,15
2014-05-13,22,14,阴转阵雨,西南风,小于3级,18.0,8
2014-05-14,23,15,多云转晴,东北风,小于3级,19.0,8
2014-05-15,24,13,阴,东北风,小于3级,18.5,11
2014-05-16,25,13,多云,东北风,小于3级,19.0,12
2014-05-17,25,14,阴转多云,南风,小于3级,19.5,11
2014-05-18,26,16,多云转阴,东风,小于3级,21.0,10
2014-05-19,26,16,多云转阴,东风,小于3级,21.0,10
2014-05-20,29,14,晴转多云,东北风,小于3级,21.5,15
2014-05-21,30,16,晴转多云,东北风,小于3级,23.0,14
2014-05-22,28,19,多云,东风,小于3级,23.5,9
2014-05-23,25,19,阴转阵雨,西南风,小于3级,22.0,6
2014-05-24,27,18,小雨,西南风,小于3级,22.5,9
2014-05-25,27,17,多云,东北风,小于3级,22.0,10
2014-05-26,30,16,多云转晴,东风,小于3级,23.0,14
2014-05-27,32,15,晴,东风,小于3级,23.5,17
2014-05-28,28,19,晴转多云,东北风,小于3级,23.5,9
2014-05-29,33,19,多云,东风,小于3级,26.0,14
2014-05-30,30,19,多云转阴,东风,小于3级,24.5,11
2014-05-31,27,19,阵雨转小雨,西南风,小于3级,23.0,8
2014-04-01,22,9,多云转阴,东风,小于3级,15.5,13
2014-04-02,20,9,阴,东风,小于3级,14.5,11
2014-04-03,19,11,阴转多云,东北风,小于3级,15.0,8
2014-04-04,18,10,多云转阴,东北风,小于3级,14.0,8
2014-04-05,20,9,小雨转多云,西南风,小于3级,14.5,11
2014-04-06,18,9,多云转阵雨,东风,小于3级,13.5,9
2014-04-07,20,11,多云转晴,东风,小于3级,15.5,9
2014-04-08,23,10,晴,东北风,小于3级,16.5,13
2014-04-09,23,12,多云转阴,东北风,小于3级,17.5,11
2014-04-10,21,15,小雨,东风,小于3级,18.0,6
2014-04-11,17,15,小雨转小到中雨,西南风,小于3级,16.0,2
2014-04-12,19,11,小雨转阴,东北风,小于3级,15.0,8
2014-04-13,22,11,多云,东北风,小于3级,16.5,11
2014-04-14,21,13,阴转阵雨,西南风,小于3级,17.0,8
2014-04-15,18,13,小雨,西南风,小于3级,15.5,5
2014-04-16,18,14,小雨,东北风,小于3级,16.0,4
2014-04-17,22,11,多云,东北风,小于3级,16.5,11
2014-04-18,16,13,小雨转中雨,西南风,小于3级,14.5,3
2014-04-19,18,12,小雨,东风,小于3级,15.0,6
2014-04-20,16,11,阴,南风,小于3级,13.5,5
2014-04-21,15,12,小雨,东风,小于3级,13.5,3
2014-04-22,20,10,多云,东北风,小于3级,15.0,10
2014-04-23,20,10,多云,微风,小于3级,15.0,10
2014-04-24,20,12,多云转阵雨,东风,小于3级,16.0,8
2014-04-25,16,13,小到中雨转中雨,西北风,3-4级,14.5,3
2014-04-26,18,7,多云,东风,小于3级,12.5,11
2014-04-27,21,8,多云转晴,东风,小于3级,14.5,13
2014-04-28,22,10,多云转晴,东北风,小于3级,16.0,12
2014-04-29,26,12,晴,西风,小于3级,19.0,14
2014-04-30,26,13,晴转多云,东风,小于3级,19.5,13
2014-03-01,8,3,阴转多云,东风,小于3级,5.5,5
2014-03-02,10,2,多云转阴,东风,小于3级,6.0,8
2014-03-03,11,2,阴,微风,小于3级,6.5,9
2014-03-04,11,3,小雨转多云,东风~西北风,小于3级,7.0,8
2014-03-05,9,4,多云转阴,南风,小于3级,6.5,5
2014-03-06,7,4,小雨转阴,东风,小于3级,5.5,3
2014-03-07,8,1,小雨,东风,小于3级,4.5,7
2014-03-08,12,2,阴转晴,东风,小于3级,7.0,10
2014-03-09,15,2,晴转多云,南风,小于3级,8.5,13
2014-03-10,16,3,多云,东风,小于3级,9.5,13
2014-03-11,16,5,多云,东风,小于3级,10.5,11
2014-03-12,16,7,多云转晴,西北风,3-4级,11.5,9
2014-03-13,15,5,晴,东北风,小于3级,10.0,10
2014-03-14,18,3,晴转多云,西风,小于3级,10.5,15
2014-03-15,22,4,晴,东北风,小于3级,13.0,18
2014-03-16,23,6,晴,东风,小于3级,14.5,17
2014-03-17,20,9,多云,东北风,小于3级,14.5,11
2014-03-18,15,10,阴转多云,南风,小于3级,12.5,5
2014-03-19,15,10,阴转晴,东北风,小于3级,12.5,5
2014-03-20,14,7,多云,西南风,小于3级,10.5,7
2014-03-21,17,5,晴,东北风,小于3级,11.0,12
2014-03-22,17,4,晴转阴,东风,小于3级,10.5,13
2014-03-23,17,7,阴,东风,小于3级,12.0,10
2014-03-24,17,7,多云,东风,小于3级,12.0,10
2014-03-25,23,8,多云转晴,东风,小于3级,15.5,15
2014-03-26,26,11,晴,东风,小于3级,18.5,15
2014-03-27,19,10,晴转阵雨,东风,小于3级,14.5,9
2014-03-28,19,10,阵雨转多云,南风,小于3级,14.5,9
2014-03-29,23,10,多云,东风,小于3级,16.5,13
2014-03-30,15,12,阴转小雨,东风,小于3级,13.5,3
2014-03-31,18,10,阴转多云,东风,小于3级,14.0,8
2014-02-01,15,2,霾转晴,东北风,小于3级,8.5,13
2014-02-02,14,2,多云转晴,东北风,小于3级,8.0,12
2014-02-03,14,2,多云转晴,东北风,小于3级,8.0,12
2014-02-04,11,0,多云转阴,东风,小于3级,5.5,11
2014-02-05,1,0,小雪,东风,小于3级,0.5,1
2014-02-06,0,-2,阴转小雪,东北风,小于3级,-1.0,2
2014-02-07,4,-3,小雪转多云,东北风,小于3级,0.5,7
2014-02-08,2,-2,多云转阴,东风,小于3级,0.0,4
2014-02-09,1,-3,小雪转阴,东风,小于3级,-1.0,4
2014-02-10,1,-3,阴,东风,小于3级,-1.0,4
2014-02-11,3,-4,多云转阴,东北风,小于3级,-0.5,7
2014-02-12,1,-3,阴,东北风,小于3级,-1.0,4
2014-02-13,3,-3,小雪转多云,东风,小于3级,0.0,6
2014-02-14,6,-3,晴转多云,东北风,小于3级,1.5,9
2014-02-15,4,-2,多云转雨夹雪,东北风,小于3级,1.0,6
2014-02-16,2,-1,雨夹雪转小雪,南风,小于3级,0.5,3
2014-02-17,1,-1,小雪转小到中雪,南风,小于3级,0.0,2
2014-02-18,2,-1,小到中雪转小雪,西南风,小于3级,0.5,3
2014-02-19,10,-1,多云转晴,东北风,小于3级,4.5,11
2014-02-20,10,0,晴转多云,东北风,小于3级,5.0,10
2014-02-21,8,0,多云,东风,小于3级,4.0,8
2014-02-22,7,0,多云,东风,小于3级,3.5,7
2014-02-23,8,2,多云,东风,小于3级,5.0,6
2014-02-24,9,2,霾转小雨,东风,小于3级,5.5,7
2014-02-25,9,3,小雨转多云,东风,小于3级,6.0,6
2014-02-26,11,3,多云转阴,东风,小于3级,7.0,8
2014-02-27,9,4,阴,东风,小于3级,6.5,5
2014-02-28,8,3,小雨,南风,小于3级,5.5,5
2014-01-01,8,0,晴转多云,西北风,小于3级,4.0,8
2014-01-02,8,0,多云,西风,小于3级,4.0,8
2014-01-03,9,-1,多云转晴,西风,小于3级,4.0,10
2014-01-04,11,0,晴,东北风,小于3级,5.5,11
2014-01-05,5,-2,晴转阴,东风,小于3级,1.5,7
2014-01-06,3,0,雨夹雪,南风,小于3级,1.5,3
2014-01-07,5,0,雨夹雪转阴,西南风,小于3级,2.5,5
2014-01-08,4,-1,多云转晴,西北风,小于3级,1.5,5
2014-01-09,4,-3,晴,东风,小于3级,0.5,7
2014-01-10,3,-1,阴,东北风,小于3级,1.0,4
2014-01-11,4,-4,阴,南风,小于3级,0.0,8
2014-01-12,4,-2,多云转晴,西风,小于3级,1.0,6
2014-01-13,7,-3,晴,西北风,小于3级,2.0,10
2014-01-14,5,-4,晴转多云,东风,小于3级,0.5,9
2014-01-15,4,-3,多云转阴,东南风,小于3级,0.5,7
2014-01-16,6,-2,阴转多云,南风,小于3级,2.0,8
2014-01-17,7,-2,晴,西北风,小于3级,2.5,9
2014-01-18,5,-2,多云,南风,小于3级,1.5,7
2014-01-19,6,-2,阴,东南风,小于3级,2.0,8
2014-01-20,8,0,多云转晴,东风,小于3级,4.0,8
2014-01-21,7,-2,晴,东风,小于3级,2.5,9
2014-01-22,9,-2,晴,西北风,小于3级,3.5,11
2014-01-23,9,-1,晴转多云,南风,小于3级,4.0,10
2014-01-24,8,0,多云,西风,小于3级,4.0,8
2014-01-25,10,0,多云,西北风,小于3级,5.0,10
2014-01-26,9,0,多云,西北风,小于3级,4.5,9
2014-01-27,6,0,阴,西北风,小于3级,3.0,6
2014-01-28,10,0,多云转晴,西北风,小于3级,5.0,10
2014-01-29,12,0,多云,东北风,小于3级,6.0,12
2014-01-30,13,0,晴,西北风,小于3级,6.5,13
2014-01-31,15,2,多云,西风,小于3级,8.5,13
2013-12-01,13,1,晴,西风,小于3级,7.0,12
2013-12-02,14,1,晴,西北风,小于3级,7.5,13
2013-12-03,12,2,晴转多云,东北风,小于3级,7.0,10
2013-12-04,11,2,晴转多云,东北风,小于3级,6.5,9
2013-12-05,11,1,多云转晴,西北风,小于3级,6.0,10
2013-12-06,10,1,晴,西风,小于3级,5.5,9
2013-12-07,11,1,晴转多云,东风,小于3级,6.0,10
2013-12-08,10,1,多云,东风,小于3级,5.5,9
2013-12-09,7,2,晴,西北风,3-4级,4.5,5
2013-12-10,7,-1,晴转多云,西北风,小于3级,3.0,8
2013-12-11,5,-1,晴,东南风,小于3级,2.0,6
2013-12-12,8,-1,晴,西风,小于3级,3.5,9
2013-12-13,7,0,多云,东风,小于3级,3.5,7
2013-12-14,8,0,多云转阴,西南风,小于3级,4.0,8
2013-12-15,8,0,阴转多云,西南风,小于3级,4.0,8
2013-12-16,10,1,多云转晴,东风,小于3级,5.5,9
2013-12-17,8,0,晴,东风,小于3级,4.0,8
2013-12-18,5,0,多云,东风,小于3级,2.5,5
2013-12-19,4,-1,霾,东风,小于3级,1.5,5
2013-12-20,3,-2,霾,东北风~东风,小于3级,0.5,5
2013-12-21,4,-2,霾,南风,小于3级,1.0,6
2013-12-22,4,-1,霾,东北风,小于3级,1.5,5
2013-12-23,3,-2,霾,西北风,小于3级,0.5,5
2013-12-24,3,-1,霾,东风,小于3级,1.0,4
2013-12-25,4,-1,霾转多云,北风,小于3级,1.5,5
2013-12-26,2,-2,多云转晴,西北风,3-4级,0.0,4
2013-12-27,4,-3,晴,西北风,小于3级,0.5,7
2013-12-28,3,-5,多云转晴,西北风,小于3级,-1.0,8
2013-12-29,6,-3,晴,东风,小于3级,1.5,9
2013-12-30,8,-3,多云转晴,西北风,小于3级,2.5,11
2013-12-31,8,-2,晴,西风,小于3级,3.0,10
2013-11-01,14,8,小雨转阴,东风,小于3级,11.0,6
2013-11-02,15,7,多云,东风,小于3级,11.0,8
2013-11-03,16,7,阴,东北风,小于3级,11.5,9
2013-11-04,13,7,阴转小雨,东风,小于3级,10.0,6
2013-11-05,16,10,小雨转阴,东北风,小于3级,13.0,6
2013-11-06,18,8,多云转晴,西风,小于3级,13.0,10
2013-11-07,14,7,多云转阴,东北风,小于3级,10.5,7
2013-11-08,11,9,小雨,南风,小于3级,10.0,2
2013-11-09,13,9,小雨,南风,小于3级,11.0,4
2013-11-10,9,7,阴,南风,小于3级,8.0,2
2013-11-11,9,5,阴,东北风,小于3级,7.0,4
2013-11-12,12,6,阴转多云,东风,小于3级,9.0,6
2013-11-13,12,5,多云,东风,小于3级,8.5,7
2013-11-14,15,5,多云转晴,西风,小于3级,10.0,10
2013-11-15,16,4,多云转晴,东北风,小于3级,10.0,12
2013-11-16,17,4,晴,西风,小于3级,10.5,13
2013-11-17,13,4,晴,西风,小于3级,8.5,9
2013-11-18,14,3,晴,西北风,小于3级,8.5,11
2013-11-19,16,2,晴,西风,小于3级,9.0,14
2013-11-20,15,3,晴,东北风,小于3级,9.0,12
2013-11-21,12,3,晴转多云,东风,小于3级,7.5,9
2013-11-22,8,4,多云转阴,东风,小于3级,6.0,4
2013-11-23,9,5,小雨,西风,3-4级,7.0,4
2013-11-24,13,2,阴转晴,西风,3-4级~小于3级,7.5,11
2013-11-25,12,1,晴,东北风,小于3级,6.5,11
2013-11-26,11,1,晴,西风,小于3级,6.0,10
2013-11-27,8,1,晴,西北风,3-4级,4.5,7
2013-11-28,8,0,晴,西北风,小于3级,4.0,8
2013-11-29,11,0,晴,东北风,小于3级,5.5,11
2013-11-30,12,0,晴转霾,东北风,小于3级,6.0,12
2013-10-01,28,16,阴转晴,东北风,小于3级,22.0,12
2013-10-02,28,15,晴,东风,小于3级,21.5,13
2013-10-03,27,16,多云,西南风,小于3级,21.5,11
2013-10-04,27,14,多云,东风,小于3级,20.5,13
2013-10-05,26,15,阴,东风,小于3级,20.5,11
2013-10-06,27,15,多云转晴,东风,小于3级,21.0,12
2013-10-07,27,17,晴,东风,小于3级,22.0,10
2013-10-08,28,15,晴,东风,小于3级,21.5,13
2013-10-09,28,15,晴,东风,小于3级,21.5,13
2013-10-10,28,16,晴,东北风,小于3级,22.0,12
2013-10-11,30,15,晴转多云,西风,小于3级,22.5,15
2013-10-12,28,16,多云,东风,小于3级,22.0,12
2013-10-13,28,16,晴转多云,东风,小于3级,22.0,12
2013-10-14,28,16,晴转多云,东风,小于3级,22.0,12
2013-10-15,16,11,多云~阴,东风,小于3级,13.5,5
2013-10-16,17,10,阴,东北风,小于3级,13.5,7
2013-10-17,19,8,阴转多云,东风,小于3级,13.5,11
2013-10-18,20,9,多云,东北风,小于3级,14.5,11
2013-10-19,19,10,多云,西风,小于3级,14.5,9
2013-10-20,18,10,多云转阴,东北风,小于3级,14.0,8
2013-10-21,19,9,阴转多云,东风,小于3级,14.0,10
2013-10-22,22,9,晴,东风,小于3级,15.5,13
2013-10-23,22,10,晴,东北风,小于3级,16.0,12
2013-10-24,22,11,晴,东北风,小于3级,16.5,11
2013-10-25,17,9,晴转多云,东风,小于3级,13.0,8
2013-10-26,17,9,多云转阴,东北风,小于3级,13.0,8
2013-10-27,16,9,多云转阴,东风,小于3级,12.5,7
2013-10-28,21,9,阴,东北风,小于3级,15.0,12
2013-10-29,14,9,阴转小雨,东风,小于3级,11.5,5
2013-10-30,11,9,小雨转中雨,东北风,小于3级,10.0,2
2013-10-31,11,8,小雨,东风,小于3级,9.5,3
2013-09-01,25,20,多云转阴,东风,小于3级,22.5,5
2013-09-02,27,20,阴,东风,小于3级,23.5,7
2013-09-03,27,19,多云转阴,东风,小于3级,23.0,8
2013-09-04,25,18,多云转小雨,东风,小于3级,21.5,7
2013-09-05,26,17,小雨转阴,南风,小于3级,21.5,9
2013-09-06,27,18,多云,东风,小于3级,22.5,9
2013-09-07,24,18,多云转阴,东风,小于3级,21.0,6
2013-09-08,22,15,小雨,东风,小于3级,18.5,7
2013-09-09,26,17,多云,东风,小于3级,21.5,9
2013-09-10,28,18,多云,东风,小于3级,23.0,10
2013-09-11,28,18,多云转阴,东风,小于3级,23.0,10
2013-09-12,31,19,阴转多云,东风,小于3级,25.0,12
2013-09-13,33,19,晴,东风,小于3级,26.0,14
2013-09-14,32,19,晴,东风,小于3级,25.5,13
2013-09-15,33,20,多云,东风,小于3级,26.5,13
2013-09-16,31,20,多云,东风,小于3级,25.5,11
2013-09-17,32,21,多云,东风,小于3级,26.5,11
2013-09-18,27,20,小雨,西南风,小于3级,23.5,7
2013-09-19,26,20,阵雨,北风,小于3级,23.0,6
2013-09-20,25,18,阴,东风,小于3级,21.5,7
2013-09-21,26,18,多云,东北风,小于3级,22.0,8
2013-09-22,25,18,阴,南风,小于3级,21.5,7
2013-09-23,21,15,小到中雨转小雨,南风,3-4级,18.0,6
2013-09-24,18,13,小雨转阴,西南风,小于3级,15.5,5
2013-09-25,19,11,多云,东北风,小于3级,15.0,8
2013-09-26,23,12,多云,东南风,小于3级,17.5,11
2013-09-27,25,13,多云转晴,东风,小于3级,19.0,12
2013-09-28,31,13,晴,东北风,小于3级,22.0,18
2013-09-29,30,16,晴,东风,小于3级,23.0,14
2013-09-30,27,16,阴转阵雨,东北风,小于3级,21.5,11
2013-08-01,34,24,小到中雨,西南风,小于3级,29.0,10
2013-08-02,31,23,阵雨转小到中雨,东风,小于3级,27.0,8
2013-08-03,34,24,多云,东风,小于3级,29.0,10
2013-08-04,33,24,多云,东风,小于3级,28.5,9
2013-08-05,35,25,多云,东风,小于3级,30.0,10
2013-08-06,33,25,多云,东风,小于3级,29.0,8
2013-08-07,29,25,雷阵雨转中雨,东风,小于3级,27.0,4
2013-08-08,27,20,中雨转小雨,西风,小于3级,23.5,7
2013-08-09,32,19,多云,东风,小于3级,25.5,13
2013-08-10,32,23,晴转多云,东北风,小于3级,27.5,9
2013-08-11,32,25,多云,东风,小于3级,28.5,7
2013-08-12,32,24,雷阵雨转阴,南风,小于3级,28.0,8
2013-08-13,33,23,多云,东风,小于3级,28.0,10
2013-08-14,34,24,多云,东北风,小于3级,29.0,10
2013-08-15,35,25,晴转多云,东风,小于3级,30.0,10
2013-08-16,37,26,晴,东风,小于3级,31.5,11
2013-08-17,36,26,晴转多云,东风,小于3级,31.0,10
2013-08-18,34,25,多云转晴,东风,小于3级,29.5,9
2013-08-19,34,24,晴,东北风,小于3级,29.0,10
2013-08-20,33,22,多云,东北风,小于3级,27.5,11
2013-08-21,34,24,多云,东风,小于3级,29.0,10
2013-08-22,34,24,多云,东风,小于3级,29.0,10
2013-08-23,34,25,多云,东风,小于3级,29.5,9
2013-08-24,32,23,多云,东风,小于3级,27.5,9
2013-08-25,27,23,阴转小雨,东风,小于3级,25.0,4
2013-08-26,32,22,多云转阴,东风,小于3级,27.0,10
2013-08-27,30,23,多云转阴,西南风,小于3级,26.5,7
2013-08-28,26,23,小到中雨,南风,小于3级,24.5,3
2013-08-29,29,18,晴,东风,小于3级,23.5,11
2013-08-30,29,19,晴转多云,东风,小于3级,24.0,10
2013-08-31,30,18,晴,东北风,小于3级,24.0,12
2013-07-01,35,26,阴转雷阵雨,东风,小于3级,30.5,9
2013-07-02,33,26,阵雨转阴,西南风,小于3级,29.5,7
2013-07-03,34,25,阴,东风,小于3级,29.5,9
2013-07-04,32,24,小到中雨转小雨,西风,小于3级,28.0,8
2013-07-05,35,23,阴转晴,西南风,小于3级,29.0,12
2013-07-06,36,24,晴转多云,东风,小于3级,30.0,12
2013-07-07,36,27,多云,东风,小于3级,31.5,9
2013-07-08,34,27,多云转阴,东北风,小于3级,30.5,7
2013-07-09,29,25,阵雨转小到中雨,北风,小于3级,27.0,4
2013-07-10,30,23,阵雨转阴,西风,小于3级,26.5,7
2013-07-11,30,23,阵雨转多云,东北风,小于3级,26.5,7
2013-07-12,34,24,多云,东风,小于3级,29.0,10
2013-07-13,30,25,多云,东风,小于3级,27.5,5
2013-07-14,33,25,阴,东北风,小于3级,29.0,8
2013-07-15,31,25,阴转小到中雨,西风,小于3级,28.0,6
2013-07-16,33,22,多云转阴,东风,小于3级,27.5,11
2013-07-17,29,22,多云转小雨,东北风,小于3级,25.5,7
2013-07-18,26,23,大雨转大到暴雨,南风,小于3级,24.5,3
2013-07-19,30,22,阴转多云,东南风,小于3级,26.0,8
2013-07-20,31,23,阴转阵雨,南风,小于3级,27.0,8
2013-07-21,30,24,多云转阴,东风,小于3级,27.0,6
2013-07-22,27,24,小雨转中雨,东风,小于3级,25.5,3
2013-07-23,32,22,小雨转多云,东风,小于3级,27.0,10
2013-07-24,31,23,多云,东风,小于3级,27.0,8
2013-07-25,33,24,多云,东风,小于3级,28.5,9
2013-07-26,34,25,多云,东北风,小于3级,29.5,9
2013-07-27,31,25,多云转阴,西南风,小于3级,28.0,6
2013-07-28,29,21,阵雨转小到中雨,西南风,小于3级,25.0,8
2013-07-29,30,22,小到中雨,东风,小于3级,26.0,8
2013-07-30,34,22,多云,东风,小于3级,28.0,12
2013-07-31,35,24,多云转小到中雨,东风,小于3级,29.5,11
2013-06-01,32,17,晴,东北风,小于3级,24.5,15
2013-06-02,35,18,晴,东北风,小于3级,26.5,17
2013-06-03,35,19,多云,东风,小于3级,27.0,16
2013-06-04,34,22,多云,东风,小于3级,28.0,12
2013-06-05,35,20,晴转多云,东风,小于3级,27.5,15
2013-06-06,34,24,阴转多云,南风,小于3级,29.0,10
2013-06-07,36,22,多云,东风,小于3级,29.0,14
2013-06-08,30,21,多云转阵雨,东风,小于3级,25.5,9
2013-06-09,29,18,小雨转阴,南风,小于3级,23.5,11
2013-06-10,31,16,晴,东北风,小于3级,23.5,15
2013-06-11,32,16,多云转晴,西北风,小于3级,24.0,16
2013-06-12,33,17,晴转多云,东风,小于3级,25.0,16
2013-06-13,34,20,多云,南风,小于3级,27.0,14
2013-06-14,34,22,多云,东北风,小于3级,28.0,12
2013-06-15,34,23,雷阵雨,东北风,小于3级,28.5,11
2013-06-16,36,24,阴,东风,小于3级,30.0,12
2013-06-17,37,26,多云,东风,小于3级,31.5,11
2013-06-18,37,26,多云,东风,小于3级,31.5,11
2013-06-19,34,28,多云转阴,东风,小于3级,31.0,6
2013-06-20,30,26,阵雨转小到中雨,东风,小于3级,28.0,4
2013-06-21,27,23,小到中雨,西风,小于3级,25.0,4
2013-06-22,26,21,小雨转中雨,西南风,小于3级,23.5,5
2013-06-23,31,22,阵雨,西南风,小于3级,26.5,9
2013-06-24,29,22,阴转阵雨,南风,小于3级,25.5,7
2013-06-25,34,21,小雨转多云,南风,小于3级,27.5,13
2013-06-26,36,23,晴转多云,东北风,小于3级,29.5,13
2013-06-27,37,24,多云转晴,东风,小于3级,30.5,13
2013-06-28,37,24,晴,西南风,小于3级,30.5,13
2013-06-29,38,25,晴,东风,小于3级,31.5,13
2013-06-30,37,27,多云,东风,小于3级,32.0,10
2013-05-01,26,15,多云,东风,小于3级,20.5,11
2013-05-02,27,15,阴,东风,小于3级,21.0,12
2013-05-03,31,17,多云,东风,小于3级,24.0,14
2013-05-04,28,17,阴,东风,小于3级,22.5,11
2013-05-05,23,18,阴转小雨,东风,3-4级,20.5,5
2013-05-06,21,17,小到中雨,西南风,小于3级,19.0,4
2013-05-07,24,15,阴,东风,小于3级,19.5,9
2013-05-08,22,15,小雨,西南风,小于3级,18.5,7
2013-05-09,25,15,小雨转多云,西风,小于3级,20.0,10
2013-05-10,28,14,晴,北风,小于3级,21.0,14
2013-05-11,33,16,晴,东风,小于3级,24.5,17
2013-05-12,35,16,晴,东风,小于3级,25.5,19
2013-05-13,35,20,多云,东风,小于3级,27.5,15
2013-05-14,34,22,多云转阴,东南风,小于3级,28.0,12
2013-05-15,26,22,阴,西南风,小于3级,24.0,4
2013-05-16,26,17,小雨,西南风,小于3级,21.5,9
2013-05-17,22,15,小到中雨转小雨,西南风,小于3级,18.5,7
2013-05-18,29,16,小雨转多云,南风~北风,小于3级,22.5,13
2013-05-19,32,17,晴,东风,小于3级,24.5,15
2013-05-20,33,20,晴,东风,小于3级,26.5,13
2013-05-21,36,21,晴,东风,小于3级,28.5,15
2013-05-22,34,22,晴,东风,小于3级,28.0,12
2013-05-23,33,20,多云,东风,小于3级,26.5,13
2013-05-24,28,20,多云转阵雨,东南风,小于3级,24.0,8
2013-05-25,22,17,中雨转小到中雨,西南风,小于3级,19.5,5
2013-05-26,28,18,多云,东风,小于3级,23.0,10
2013-05-27,30,18,多云转阴,东风,小于3级,24.0,12
2013-05-28,25,18,阴转中雨,西风,小于3级,21.5,7
2013-05-29,24,15,阴,南风,小于3级,19.5,9
2013-05-30,20,14,小到中雨转小雨,南风,小于3级,17.0,6
2013-05-31,27,15,小雨转多云,东风,小于3级,21.0,12
2013-04-01,21,9,多云,西南风,小于3级,15.0,12
2013-04-02,19,10,阴,南风,小于3级,14.5,9
2013-04-03,22,11,多云转阴,东北风,小于3级,16.5,11
2013-04-04,18,10,多云转小雨,北风,小于3级~3-4级,14.0,8
2013-04-05,15,6,多云转晴,北风,小于3级,10.5,9
2013-04-06,18,5,多云转晴,北风,小于3级,11.5,13
2013-04-07,24,4,晴,东北风,小于3级,14.0,20
2013-04-08,22,8,晴,西北风,小于3级,15.0,14
2013-04-09,19,6,晴,北风,小于3级,12.5,13
2013-04-10,20,6,晴,东风,小于3级,13.0,14
2013-04-11,22,7,晴,东风,小于3级,14.5,15
2013-04-12,27,9,晴,东风,小于3级,18.0,18
2013-04-13,29,10,晴,西南风,小于3级,19.5,19
2013-04-14,31,15,多云,南风,小于3级,23.0,16
2013-04-15,32,16,多云,南风,小于3级,24.0,16
2013-04-16,33,17,多云,北风,小于3级,25.0,16
2013-04-17,33,19,多云,西风,小于3级,26.0,14
2013-04-18,26,18,多云转阴,东风,小于3级~3-4级,22.0,8
2013-04-19,19,12,小雨,东风,5-6级,15.5,7
2013-04-20,19,8,多云,东北风,小于3级,13.5,11
2013-04-21,17,9,多云转阴,东风~西南风,小于3级,13.0,8
2013-04-22,15,9,小雨,西南风,小于3级,12.0,6
2013-04-23,26,12,晴,东北风,小于3级,19.0,14
2013-04-24,27,13,晴,东风,小于3级,20.0,14
2013-04-25,29,13,晴,东北风,小于3级,21.0,16
2013-04-26,31,16,晴,西北风,小于3级,23.5,15
2013-04-27,31,14,晴,北风,小于3级,22.5,17
2013-04-28,32,13,多云转阴,西风,小于3级,22.5,19
2013-04-29,25,15,阴转小雨,西南风,小于3级,20.0,10
2013-04-30,24,15,多云,东风,小于3级,19.5,9
2013-03-01,8,1,小雪转阴,北风,3-4级,4.5,7
2013-03-02,12,-1,晴,东风,小于3级,5.5,13
2013-03-03,16,1,晴,北风,小于3级,8.5,15
2013-03-04,19,3,晴,东风,小于3级,11.0,16
2013-03-05,21,6,多云,东风,小于3级,13.5,15
2013-03-06,21,6,多云转晴,西北风,小于3级~3-4级,13.5,15
2013-03-07,25,4,晴,西风,小于3级,14.5,21
2013-03-08,27,9,晴转多云,东风,小于3级,18.0,18
2013-03-09,24,14,多云,西风~东风,小于3级,19.0,10
2013-03-10,18,9,浮尘转多云,北风~东北风,3-4级,13.5,9
2013-03-11,17,8,阴,东风,小于3级,12.5,9
2013-03-12,16,5,阴转晴,东北风,小于3级,10.5,11
2013-03-13,19,7,多云,东风,小于3级,13.0,12
2013-03-14,16,7,多云,东风,3-4级~小于3级,11.5,9
2013-03-15,18,7,多云,东风,小于3级,12.5,11
2013-03-16,13,8,小雨,西南风,小于3级,10.5,5
2013-03-17,21,8,小雨转多云,西北风,3-4级,14.5,13
2013-03-18,26,8,晴,西北风,3-4级,17.0,18
2013-03-19,27,10,晴,西风,小于3级,18.5,17
2013-03-20,24,10,晴转多云,西南风,小于3级,17.0,14
2013-03-21,22,11,阴,东风,小于3级,16.5,11
2013-03-22,21,9,多云,东北风,小于3级,15.0,12
2013-03-23,25,10,晴,东北风,小于3级,17.5,15
2013-03-24,20,8,多云,东北风,3-4级,14.0,12
2013-03-25,17,10,小雨转阴,西南风,小于3级,13.5,7
2013-03-26,20,7,阴转晴,东风,小于3级,13.5,13
2013-03-27,26,6,晴,北风,小于3级,16.0,20
2013-03-28,24,8,晴,东北风,小于3级,16.0,16
2013-03-29,23,11,多云转阴,东风,小于3级,17.0,12
2013-03-30,24,10,多云转晴,东风,小于3级,17.0,14
