日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-18,27,8,晴,微风,小于3级,17.5,19
2014-05-19,27,9,晴,微风,小于3级,18.0,18
2014-05-20,28,10,晴,微风,小于3级,19.0,18
2014-05-21,29,11,晴,微风,小于3级,20.0,18
2014-05-22,28,10,晴,微风,小于3级,19.0,18
2014-05-23,29,11,晴,微风,小于3级,20.0,18
2014-05-24,29,10,晴,微风,小于3级,19.5,19
2014-05-25,30,10,晴,微风,小于3级,20.0,20
2014-05-26,30,12,晴,微风,小于3级,21.0,18
2014-05-27,30,13,晴,微风,小于3级,21.5,17
2014-05-28,29,13,晴,微风,小于3级,21.0,16
2014-05-29,30,13,晴,微风,小于3级,21.5,17
2014-05-30,30,13,晴,微风,小于3级,21.5,17
2014-05-31,30,13,晴,微风,小于3级,21.5,17
2014-04-01,21,5,多云,微风,小于3级,13.0,16
2014-04-02,20,5,多云,微风,小于3级,12.5,15
2014-04-03,19,4,阵雨,微风,小于3级,11.5,15
2014-04-04,20,2,阵雨,微风,小于3级,11.0,18
2014-04-05,18,3,小雨,微风,小于3级,10.5,15
2014-04-06,21,2,阵雨,微风,小于3级,11.5,19
2014-04-07,23,6,晴,微风,小于3级,14.5,17
2014-04-08,23,5,晴,微风,小于3级,14.0,18
2014-04-09,23,6,多云,微风,小于3级,14.5,17
2014-04-10,24,7,晴,微风,小于3级,15.5,17
2014-04-11,25,4,晴,微风,小于3级,14.5,21
2014-04-12,25,4,晴,微风,小于3级,14.5,21
2014-04-13,26,4,晴,微风,小于3级,15.0,22
2014-04-14,26,5,晴,微风,小于3级,15.5,21
2014-04-15,25,1,晴,微风,小于3级,13.0,24
2014-04-16,24,4,晴,微风,小于3级,14.0,20
2014-04-17,24,4,晴,微风,小于3级,14.0,20
2014-04-18,25,4,晴,微风,小于3级,14.5,21
2014-04-19,25,4,晴,微风,小于3级,14.5,21
2014-04-20,28,4,晴,微风,小于3级,16.0,24
2014-04-21,27,6,晴,微风,小于3级,16.5,21
2014-04-22,27,6,晴,微风,小于3级,16.5,21
2014-04-23,27,6,晴,微风,小于3级,16.5,21
2014-04-24,27,6,晴,微风,小于3级,16.5,21
2014-04-25,27,7,晴,微风,小于3级,17.0,20
2014-04-26,25,7,晴,微风,小于3级,16.0,18
2014-04-27,26,7,晴,微风,小于3级,16.5,19
2014-04-28,24,7,多云,微风,小于3级,15.5,17
2014-04-29,20,7,阵雨,微风,小于3级,13.5,13
2014-04-30,16,6,小雨,微风,小于3级,11.0,10
2014-03-01,19,0,多云,微风,小于3级,9.5,19
2014-03-02,20,2,晴,微风,小于3级,11.0,18
2014-03-03,19,3,晴,微风,小于3级,11.0,16
2014-03-04,21,2,晴,微风,小于3级,11.5,19
2014-03-05,20,0,晴,微风,小于3级,10.0,20
2014-03-06,19,0,多云,微风,小于3级,9.5,19
2014-03-07,20,0,晴,微风,小于3级,10.0,20
2014-03-08,20,0,晴,微风,小于3级,10.0,20
2014-03-09,20,-1,晴,微风,小于3级,9.5,21
2014-03-10,21,-2,晴,微风,小于3级,9.5,23
2014-03-11,21,-1,晴,微风,小于3级,10.0,22
2014-03-12,20,0,晴,微风,小于3级,10.0,20
2014-03-13,21,0,晴,微风,小于3级,10.5,21
2014-03-14,22,0,晴,微风,小于3级,11.0,22
2014-03-15,21,0,晴,微风,小于3级,10.5,21
2014-03-16,22,0,晴,微风,小于3级,11.0,22
2014-03-17,23,0,晴,微风,小于3级,11.5,23
2014-03-18,24,2,晴,微风,小于3级,13.0,22
2014-03-19,23,2,晴,微风,小于3级,12.5,21
2014-03-20,23,3,晴,微风,小于3级,13.0,20
2014-03-21,17,2,多云转阵雨,微风,小于3级,9.5,15
2014-03-22,18,2,阵雨,微风,小于3级,10.0,16
2014-03-23,18,0,多云,微风,小于3级,9.0,18
2014-03-24,20,2,阵雨,微风,小于3级,11.0,18
2014-03-25,20,1,多云,微风,小于3级,10.5,19
2014-03-26,20,1,晴,微风,小于3级,10.5,19
2014-03-27,21,2,多云,微风,小于3级,11.5,19
2014-03-28,22,2,晴,微风,小于3级,12.0,20
2014-03-29,24,4,晴,微风,小于3级,14.0,20
2014-03-30,21,5,晴,微风,小于3级,13.0,16
2014-03-31,21,5,多云,微风,小于3级,13.0,16
2014-02-01,19,-2,晴,微风,小于3级,8.5,21
2014-02-02,19,-2,晴,微风,小于3级,8.5,21
2014-02-03,19,-2,晴,微风,小于3级,8.5,21
2014-02-04,22,-3,晴,微风,小于3级,9.5,25
2014-02-05,19,-2,晴,微风,小于3级,8.5,21
2014-02-06,19,-1,晴,微风,小于3级,9.0,20
2014-02-07,19,-1,晴,微风,小于3级,9.0,20
2014-02-08,18,-1,晴,微风,小于3级,8.5,19
2014-02-09,16,-1,晴,微风,小于3级,7.5,17
2014-02-10,16,1,晴,微风,小于3级,8.5,15
2014-02-11,17,-1,多云,微风,小于3级,8.0,18
2014-02-12,15,-1,多云,微风,小于3级,7.0,16
2014-02-13,16,0,晴转阴,微风,小于3级,8.0,16
2014-02-14,18,-1,晴,微风,小于3级,8.5,19
2014-02-15,18,-2,晴,微风,小于3级,8.0,20
2014-02-16,15,1,晴,微风,小于3级,8.0,14
2014-02-17,15,2,多云转小雨,微风,小于3级,8.5,13
2014-02-18,9,0,小到中雨,微风,小于3级,4.5,9
2014-02-19,17,-1,多云,微风,小于3级,8.0,18
2014-02-20,18,-4,晴,微风,小于3级,7.0,22
2014-02-21,18,-1,晴,微风,小于3级,8.5,19
2014-02-22,19,-2,晴,微风,小于3级,8.5,21
2014-02-23,19,-1,晴,微风,小于3级,9.0,20
2014-02-24,19,0,晴,微风,小于3级,9.5,19
2014-02-25,19,0,晴,微风,小于3级,9.5,19
2014-02-26,20,0,晴,微风,小于3级,10.0,20
2014-02-27,20,0,晴,微风,小于3级,10.0,20
2014-02-28,20,0,晴,微风,小于3级,10.0,20
2014-01-01,17,-4,晴,微风,小于3级,6.5,21
2014-01-02,17,-4,晴,微风,小于3级,6.5,21
2014-01-03,18,-4,晴,微风,小于3级,7.0,22
2014-01-04,17,-3,晴,微风,小于3级,7.0,20
2014-01-05,15,-2,晴,微风,小于3级,6.5,17
2014-01-06,16,-3,晴,微风,小于3级,6.5,19
2014-01-07,16,-3,晴,微风,小于3级,6.5,19
2014-01-08,16,-3,晴,微风,小于3级,6.5,19
2014-01-09,16,-3,晴,微风,小于3级,6.5,19
2014-01-10,14,-3,晴,微风,小于3级,5.5,17
2014-01-11,16,-3,晴,微风,小于3级,6.5,19
2014-01-12,11,-2,晴转多云,微风,小于3级,4.5,13
2014-01-13,14,-2,阵雨转多云,微风,小于3级,6.0,16
2014-01-14,16,-3,晴,微风,小于3级,6.5,19
2014-01-15,16,-3,晴,微风,小于3级,6.5,19
2014-01-16,16,-2,晴,微风,小于3级,7.0,18
2014-01-17,17,-2,晴,微风,小于3级,7.5,19
2014-01-18,17,-2,晴,微风,小于3级,7.5,19
2014-01-19,15,-2,晴,微风,小于3级,6.5,17
2014-01-20,8,0,小雨转雨夹雪,微风,小于3级,4.0,8
2014-01-21,9,-3,阵雨,微风,小于3级,3.0,12
2014-01-22,17,-3,晴,微风,小于3级,7.0,20
2014-01-23,17,-3,晴,微风,小于3级,7.0,20
2014-01-24,19,-1,晴,微风,小于3级,9.0,20
2014-01-25,21,-1,晴,微风,小于3级,10.0,22
2014-01-26,21,-2,晴,微风,小于3级,9.5,23
2014-01-27,20,-2,晴,微风,小于3级,9.0,22
2014-01-28,20,-1,晴,微风,小于3级,9.5,21
2014-01-29,18,-2,晴,微风,小于3级,8.0,20
2014-01-30,18,-2,晴,微风,小于3级,8.0,20
2014-01-31,19,-2,晴,微风,小于3级,8.5,21
2013-12-01,15,1,阵雨,微风,小于3级,8.0,14
2013-12-02,17,1,多云,微风,小于3级,9.0,16
2013-12-03,18,-1,多云,微风,小于3级,8.5,19
2013-12-04,18,-1,晴,微风,小于3级,8.5,19
2013-12-05,17,-1,晴,微风,小于3级,8.0,18
2013-12-06,18,-1,晴,微风,小于3级,8.5,19
2013-12-07,18,0,晴,微风,小于3级,9.0,18
2013-12-08,17,-1,晴,微风,小于3级,8.0,18
2013-12-09,17,-1,晴,微风,小于3级,8.0,18
2013-12-10,16,0,多云,微风,小于3级,8.0,16
2013-12-11,17,-2,多云,微风,小于3级,7.5,19
2013-12-12,16,-2,晴,微风,小于3级,7.0,18
2013-12-13,11,-2,多云,微风,小于3级,4.5,13
2013-12-14,9,-1,小雨,微风,小于3级,4.0,10
2013-12-15,5,-2,雨夹雪,微风,小于3级,1.5,7
2013-12-16,8,-1,雨夹雪转多云,微风,小于3级,3.5,9
2013-12-17,11,-5,多云转晴,微风,小于3级,3.0,16
2013-12-18,10,-5,晴,微风,小于3级,2.5,15
2013-12-19,10,-4,晴,微风,小于3级,3.0,14
2013-12-20,9,-3,多云,微风,小于3级,3.0,12
2013-12-21,12,-3,多云,微风,小于3级,4.5,15
2013-12-22,14,-2,多云,微风,小于3级,6.0,16
2013-12-23,15,-3,晴,微风,小于3级,6.0,18
2013-12-24,14,-3,晴,微风,小于3级,5.5,17
2013-12-25,14,-3,晴,微风,小于3级,5.5,17
2013-12-26,15,-3,晴,微风,小于3级,6.0,18
2013-12-27,15,-2,晴,微风,小于3级,6.5,17
2013-12-28,16,-3,晴,微风,小于3级,6.5,19
2013-12-29,17,-2,晴,微风,小于3级,7.5,19
2013-12-30,19,-2,晴,微风,小于3级,8.5,21
2013-12-31,17,-3,晴,微风,小于3级,7.0,20
2013-11-01,19,3,晴,微风,小于3级,11.0,16
2013-11-02,21,1,晴,微风,小于3级,11.0,20
2013-11-03,20,1,多云转晴,微风,小于3级,10.5,19
2013-11-04,20,1,晴,微风,小于3级,10.5,19
2013-11-05,20,1,晴,微风,小于3级,10.5,19
2013-11-06,20,1,晴,微风,小于3级,10.5,19
2013-11-07,20,1,晴,微风,小于3级,10.5,19
2013-11-08,20,2,晴,微风,小于3级,11.0,18
2013-11-09,20,1,晴,微风,小于3级,10.5,19
2013-11-10,23,0,晴,微风,小于3级,11.5,23
2013-11-11,20,1,多云,微风,小于3级,10.5,19
2013-11-12,21,2,晴,微风,小于3级,11.5,19
2013-11-13,22,1,晴,微风,小于3级,11.5,21
2013-11-14,21,-1,晴,微风,小于3级,10.0,22
2013-11-15,21,-1,晴,微风,小于3级,10.0,22
2013-11-16,20,-1,晴,微风,小于3级,9.5,21
2013-11-17,20,-1,晴,微风,小于3级,9.5,21
2013-11-18,21,0,晴,微风,小于3级,10.5,21
2013-11-19,20,0,晴,微风,小于3级,10.0,20
2013-11-20,19,0,晴转多云,微风,小于3级,9.5,19
2013-11-21,19,0,晴,微风,小于3级,9.5,19
2013-11-22,18,0,晴,微风,小于3级,9.0,18
2013-11-23,17,-1,晴,微风,小于3级,8.0,18
2013-11-24,17,-2,晴,微风,小于3级,7.5,19
2013-11-25,19,-2,晴,微风,小于3级,8.5,21
2013-11-26,18,-1,晴,微风,小于3级,8.5,19
2013-11-27,17,0,晴,微风,小于3级,8.5,17
2013-11-28,17,0,晴,微风,小于3级,8.5,17
2013-11-29,17,0,晴,微风,小于3级,8.5,17
2013-11-30,18,0,多云,微风,小于3级,9.0,18
2013-10-01,24,8,晴,微风,小于3级,16.0,16
2013-10-02,22,9,多云转阵雨,微风,小于3级,15.5,13
2013-10-03,21,11,阵雨,微风,小于3级,16.0,10
2013-10-04,21,11,小雨,微风,小于3级,16.0,10
2013-10-05,20,12,小雨,微风,小于3级,16.0,8
2013-10-06,17,11,中雨,微风,小于3级,14.0,6
2013-10-07,17,12,中雨,微风,小于3级,14.5,5
2013-10-08,21,8,小雨,微风,小于3级,14.5,13
2013-10-09,24,7,多云,微风,小于3级,15.5,17
2013-10-10,24,5,晴,微风,小于3级,14.5,19
2013-10-11,24,5,晴,微风,小于3级,14.5,19
2013-10-12,26,5,多云,微风,小于3级,15.5,21
2013-10-13,25,7,晴转多云,微风,小于3级,16.0,18
2013-10-14,25,7,晴转多云,微风,小于3级,16.0,18
2013-10-15,19,12,多云~小雨,微风,小于3级,15.5,7
2013-10-16,20,13,阵雨,微风,小于3级,16.5,7
2013-10-17,21,12,阵雨,微风,小于3级,16.5,9
2013-10-18,19,11,小雨,微风,小于3级,15.0,8
2013-10-19,20,11,阵雨,微风,小于3级,15.5,9
2013-10-20,20,10,阵雨,微风,小于3级,15.0,10
2013-10-21,20,10,阵雨,微风,小于3级,15.0,10
2013-10-22,20,8,阵雨,微风,小于3级,14.0,12
2013-10-23,17,9,中雨,微风,小于3级,13.0,8
2013-10-24,21,7,多云,微风,小于3级,14.0,14
2013-10-25,19,4,多云,微风,小于3级,11.5,15
2013-10-26,18,5,小雨,微风,小于3级,11.5,13
2013-10-27,18,5,小雨,微风,小于3级,11.5,13
2013-10-28,17,5,小雨,微风,小于3级,11.0,12
2013-10-29,17,7,阵雨,微风,小于3级,12.0,10
2013-10-30,20,3,多云,微风,小于3级,11.5,17
2013-10-31,20,5,晴,微风,小于3级,12.5,15
2013-09-01,22,15,阵雨,微风,小于3级,18.5,7
2013-09-02,22,16,小雨,微风,小于3级,19.0,6
2013-09-03,22,16,阵雨,微风,小于3级,19.0,6
2013-09-04,22,15,中雨转小雨,微风,小于3级,18.5,7
2013-09-05,20,15,中雨,微风,小于3级,17.5,5
2013-09-06,19,13,小雨,微风,小于3级,16.0,6
2013-09-07,19,13,小雨,微风,小于3级,16.0,6
2013-09-08,19,13,小雨,微风,小于3级,16.0,6
2013-09-09,22,13,小到中雨,微风,小于3级,17.5,9
2013-09-10,21,13,小雨,微风,小于3级,17.0,8
2013-09-11,22,13,小雨,微风,小于3级,17.5,9
2013-09-12,24,12,小雨,微风,小于3级,18.0,12
2013-09-13,26,10,小雨转多云,微风,小于3级,18.0,16
2013-09-14,28,11,晴,微风,小于3级,19.5,17
2013-09-15,24,12,多云,微风,小于3级,18.0,12
2013-09-16,24,9,阵雨,微风,小于3级,16.5,15
2013-09-17,25,13,阵雨,微风,小于3级,19.0,12
2013-09-18,26,15,小雨转阵雨,微风,小于3级,20.5,11
2013-09-19,27,14,小雨,微风,小于3级,20.5,13
2013-09-20,25,14,阵雨,微风,小于3级,19.5,11
2013-09-21,25,14,多云,微风,小于3级,19.5,11
2013-09-22,25,13,阵雨,微风,小于3级,19.0,12
2013-09-23,24,13,阵雨,微风,小于3级,18.5,11
2013-09-24,24,13,小雨转阵雨,微风,小于3级,18.5,11
2013-09-25,21,13,阵雨,微风,小于3级,17.0,8
2013-09-26,20,13,阵雨,微风,小于3级,16.5,7
2013-09-27,21,12,中雨,微风,小于3级,16.5,9
2013-09-28,21,12,小雨转阵雨,微风,小于3级,16.5,9
2013-09-29,24,12,晴,微风,小于3级,18.0,12
2013-09-30,24,9,晴,微风,小于3级,16.5,15
2013-08-01,25,15,雷阵雨,微风,小于3级,20.0,10
2013-08-02,25,15,雷阵雨,微风,小于3级,20.0,10
2013-08-03,26,14,雷阵雨,微风,小于3级,20.0,12
2013-08-04,22,13,雷阵雨转小到中雨,微风,小于3级,17.5,9
2013-08-05,21,14,小雨,微风,小于3级,17.5,7
2013-08-06,23,14,阵雨,微风,小于3级,18.5,9
2013-08-07,24,14,小雨,微风,小于3级,19.0,10
2013-08-08,22,15,雷阵雨,微风,小于3级,18.5,7
2013-08-09,23,15,小到中雨,微风,小于3级,19.0,8
2013-08-10,23,14,阵雨,微风,小于3级,18.5,9
2013-08-11,22,14,中雨转大雨,微风,小于3级,18.0,8
2013-08-12,22,14,大雨,微风,小于3级,18.0,8
2013-08-13,24,14,大雨,微风,小于3级,19.0,10
2013-08-14,26,14,小雨,微风,小于3级,20.0,12
2013-08-15,27,14,雷阵雨,微风,小于3级,20.5,13
2013-08-16,24,14,小雨,微风,小于3级,19.0,10
2013-08-17,26,13,阵雨,微风,小于3级,19.5,13
2013-08-18,27,12,多云,微风,小于3级,19.5,15
2013-08-19,26,13,阴转小雨,微风,小于3级,19.5,13
2013-08-20,25,12,雷阵雨,微风,小于3级,18.5,13
2013-08-21,24,13,雷阵雨,微风,小于3级,18.5,11
2013-08-22,27,13,雷阵雨,微风,小于3级,20.0,14
2013-08-23,26,14,小雨转阴,微风,小于3级,20.0,12
2013-08-24,26,13,阵雨,微风,小于3级,19.5,13
2013-08-25,24,14,小雨,微风,小于3级,19.0,10
2013-08-26,22,15,阵雨,微风,小于3级,18.5,7
2013-08-27,24,14,小雨,微风,小于3级,19.0,10
2013-08-28,26,14,多云,微风,小于3级,20.0,12
2013-08-29,23,15,小雨,微风,小于3级,19.0,8
2013-08-30,22,16,中到大雨,微风,小于3级,19.0,6
2013-08-31,22,15,小雨,微风,小于3级,18.5,7
2013-07-01,22,15,阵雨,微风,小于3级,18.5,7
2013-07-02,24,16,阵雨,微风,小于3级,20.0,8
2013-07-03,25,16,小雨,微风,小于3级,20.5,9
2013-07-04,25,16,多云转阵雨,微风,小于3级,20.5,9
2013-07-05,22,16,小雨转中雨,微风,小于3级,19.0,6
2013-07-06,24,16,小雨,微风,小于3级,20.0,8
2013-07-07,24,15,小雨,微风,小于3级,19.5,9
2013-07-08,23,16,阵雨,微风,小于3级,19.5,7
2013-07-09,23,16,阵雨,微风,小于3级,19.5,7
2013-07-10,24,17,阵雨,微风,小于3级,20.5,7
2013-07-11,23,16,小雨,微风,小于3级,19.5,7
2013-07-12,24,15,阵雨,微风,小于3级,19.5,9
2013-07-13,25,16,阵雨,微风,小于3级,20.5,9
2013-07-14,24,15,阵雨,微风,小于3级,19.5,9
2013-07-15,26,14,小雨,微风,小于3级,20.0,12
2013-07-16,27,15,阵雨,微风,小于3级,21.0,12
2013-07-17,26,16,阵雨,微风,小于3级,21.0,10
2013-07-18,24,16,阵雨转中到大雨,微风,小于3级,20.0,8
2013-07-19,22,15,中雨转小雨,微风,小于3级,18.5,7
2013-07-20,23,15,中雨转小到中雨,微风,小于3级,19.0,8
2013-07-21,24,15,小雨,微风,小于3级,19.5,9
2013-07-22,22,16,阵雨转中雨,微风,小于3级,19.0,6
2013-07-23,21,16,中雨,微风,小于3级,18.5,5
2013-07-24,23,15,小雨,微风,小于3级,19.0,8
2013-07-25,22,15,中雨转暴雨,微风,小于3级,18.5,7
2013-07-26,21,15,大雨转中雨,微风,小于3级,18.0,6
2013-07-27,25,15,小雨,微风,小于3级,20.0,10
2013-07-28,25,15,小到中雨,微风,小于3级,20.0,10
2013-07-29,24,15,小雨,微风,小于3级,19.5,9
2013-07-30,23,15,雷阵雨,微风,小于3级,19.0,8
2013-07-31,24,16,雷阵雨,微风,小于3级,20.0,8
2013-06-01,27,15,多云,微风,小于3级,21.0,12
2013-06-02,21,14,小雨转中雨,微风,小于3级,17.5,7
2013-06-03,27,15,阵雨,微风,小于3级,21.0,12
2013-06-04,25,15,小雨,微风,小于3级,20.0,10
2013-06-05,26,14,小雨,微风,小于3级,20.0,12
2013-06-06,26,14,多云,微风,小于3级,20.0,12
2013-06-07,26,14,阵雨,微风,小于3级,20.0,12
2013-06-08,27,14,多云,微风,小于3级,20.5,13
2013-06-09,24,13,阵雨转中到大雨,微风,小于3级,18.5,11
2013-06-10,20,10,中雨转阴,微风,小于3级,15.0,10
2013-06-11,26,12,多云,微风,小于3级,19.0,14
2013-06-12,26,8,多云转晴,微风,小于3级,17.0,18
2013-06-13,28,12,晴转阴,微风,小于3级,20.0,16
2013-06-14,28,13,晴转多云,微风,小于3级,20.5,15
2013-06-15,30,13,晴,微风,小于3级,21.5,17
2013-06-16,30,14,晴,微风,小于3级,22.0,16
2013-06-17,28,15,晴,微风,小于3级,21.5,13
2013-06-18,28,15,晴,微风,小于3级,21.5,13
2013-06-19,27,15,阵雨,微风,小于3级,21.0,12
2013-06-20,27,15,阵雨,微风,小于3级,21.0,12
2013-06-21,27,16,雷阵雨转多云,微风,小于3级,21.5,11
2013-06-22,26,16,阵雨,微风,小于3级,21.0,10
2013-06-23,26,16,阵雨,微风,小于3级,21.0,10
2013-06-24,25,16,小雨,微风,小于3级,20.5,9
2013-06-25,27,16,雷阵雨,微风,小于3级,21.5,11
2013-06-26,24,16,阵雨,微风,小于3级,20.0,8
2013-06-27,23,16,多云,微风,小于3级,19.5,7
2013-06-28,23,15,小雨转阵雨,微风,小于3级,19.0,8
2013-06-29,24,16,阵雨,微风,小于3级,20.0,8
2013-06-30,26,16,多云,微风,小于3级,21.0,10
2013-05-01,25,11,阵雨,微风,小于3级,18.0,14
2013-05-02,22,10,小雨,微风,小于3级,16.0,12
2013-05-03,20,9,阵雨,微风,小于3级,14.5,11
2013-05-04,19,7,阵雨转小雨,微风,小于3级,13.0,12
2013-05-05,20,8,阵雨,微风,小于3级,14.0,12
2013-05-06,22,10,多云,微风,小于3级,16.0,12
2013-05-07,21,8,小雨,微风,小于3级,14.5,13
2013-05-08,23,8,小雨,微风,小于3级,15.5,15
2013-05-09,22,9,阵雨转中雨,微风,小于3级,15.5,13
2013-05-10,17,10,小到中雨,微风,小于3级,13.5,7
2013-05-11,21,11,小到中雨转小雨,微风,小于3级,16.0,10
2013-05-12,24,10,多云,微风,小于3级,17.0,14
2013-05-13,22,10,多云,微风,小于3级,16.0,12
2013-05-14,23,8,多云,微风,小于3级,15.5,15
2013-05-15,22,10,多云,微风,小于3级,16.0,12
2013-05-16,22,12,小雨,微风,小于3级,17.0,10
2013-05-17,20,12,中雨,微风,小于3级,16.0,8
2013-05-18,24,10,晴,微风,小于3级,17.0,14
2013-05-19,23,10,多云,微风,小于3级,16.5,13
2013-05-20,26,11,多云,微风,小于3级,18.5,15
2013-05-21,27,12,多云,微风,小于3级,19.5,15
2013-05-22,28,12,多云,微风,小于3级,20.0,16
2013-05-23,24,13,阵雨转小雨,微风,小于3级,18.5,11
2013-05-24,24,11,雷阵雨转阵雨,微风,小于3级,17.5,13
2013-05-25,22,12,小雨,微风,小于3级,17.0,10
2013-05-26,27,10,多云,微风,小于3级,18.5,17
2013-05-27,30,12,晴,微风,小于3级,21.0,18
2013-05-28,29,13,多云,微风,小于3级,21.0,16
2013-05-29,27,12,多云转小雨,微风,小于3级,19.5,15
2013-05-30,28,16,阵雨,微风,小于3级,22.0,12
2013-05-31,25,13,小雨转多云,微风,小于3级,19.0,12
2013-04-01,21,5,小雨转阵雨,微风,小于3级,13.0,16
2013-04-02,22,7,阵雨转多云,微风,小于3级,14.5,15
2013-04-03,21,5,多云,微风,小于3级,13.0,16
2013-04-04,20,4,多云转阵雨,微风,小于3级,12.0,16
2013-04-05,19,4,阵雨,微风,小于3级,11.5,15
2013-04-06,19,3,多云,微风,小于3级,11.0,16
2013-04-07,20,5,多云,微风,小于3级,12.5,15
2013-04-08,22,6,多云,微风,小于3级,14.0,16
2013-04-09,24,3,晴,微风,小于3级,13.5,21
2013-04-10,23,6,多云,微风,小于3级,14.5,17
2013-04-11,22,6,小雨转多云,微风,小于3级,14.0,16
2013-04-12,20,6,阵雨,微风,小于3级,13.0,14
2013-04-13,21,6,阵雨,微风,小于3级,13.5,15
2013-04-14,23,5,多云,微风,小于3级,14.0,18
2013-04-15,21,5,小雨,微风,小于3级,13.0,16
2013-04-16,19,7,阵雨,微风,小于3级,13.0,12
2013-04-17,21,8,阵雨,微风,小于3级,14.5,13
2013-04-18,21,5,小雨转多云,微风,小于3级,13.0,16
2013-04-19,23,6,晴,微风,小于3级,14.5,17
2013-04-20,24,5,晴,微风,小于3级,14.5,19
2013-04-21,25,5,阵雨,微风,小于3级,15.0,20
2013-04-22,24,5,小雨,微风,小于3级,14.5,19
2013-04-23,23,6,阵雨,微风,小于3级,14.5,17
2013-04-24,22,7,晴,微风,小于3级,14.5,15
2013-04-25,24,6,晴,微风,小于3级,15.0,18
2013-04-26,25,5,晴,微风,小于3级,15.0,20
2013-04-27,25,6,多云,微风,小于3级,15.5,19
2013-04-28,24,7,阵雨,微风,小于3级,15.5,17
2013-04-29,26,9,阵雨转多云,微风,小于3级,17.5,17
2013-04-30,25,9,阴转小雨,微风,小于3级,17.0,16
2013-03-01,25,1,晴,微风,小于3级,13.0,24
2013-03-02,22,0,晴,微风,小于3级,11.0,22
2013-03-03,20,0,多云转晴,微风,小于3级,10.0,20
2013-03-04,20,0,多云转晴,微风,小于3级,10.0,20
2013-03-05,21,0,晴,微风,小于3级,10.5,21
2013-03-06,21,2,多云,微风,小于3级,11.5,19
2013-03-07,23,1,晴,微风,小于3级,12.0,22
2013-03-08,20,0,多云转晴,微风,小于3级,10.0,20
2013-03-09,20,1,多云转晴,微风,小于3级,10.5,19
2013-03-10,20,2,多云,微风,小于3级,11.0,18
2013-03-11,20,1,晴转阵雨,微风,小于3级,10.5,19
2013-03-12,18,1,小雨转多云,微风,小于3级,9.5,17
2013-03-13,20,2,晴转多云,微风,小于3级,11.0,18
2013-03-14,19,3,晴,微风,小于3级,11.0,16
2013-03-15,22,0,晴,微风,小于3级,11.0,22
2013-03-16,21,1,晴转多云,微风,小于3级,11.0,20
2013-03-17,20,0,晴转阴,微风,小于3级,10.0,20
2013-03-18,17,1,阵雨,微风,小于3级,9.0,16
2013-03-19,17,0,小雨转多云,微风,小于3级,8.5,17
2013-03-20,19,0,多云,微风,小于3级,9.5,19
2013-03-21,21,2,多云,微风,小于3级,11.5,19
2013-03-22,20,3,阵雨,微风,小于3级,11.5,17
2013-03-23,19,3,阵雨转多云,微风,小于3级,11.0,16
2013-03-24,21,2,晴,微风,小于3级,11.5,19
2013-03-25,23,2,晴,微风,小于3级,12.5,21
2013-03-26,21,4,小雨,微风,小于3级,12.5,17
2013-03-27,18,3,阵雨,微风,小于3级,10.5,15
2013-03-28,22,3,晴,微风,小于3级,12.5,19
2013-03-29,20,6,阴转小雨,微风,小于3级,13.0,14
2013-03-30,20,5,小雨转多云,微风,小于3级,12.5,15
2013-03-31,19,4,小雨转多云,微风,小于3级,11.5,15
2013-02-01,17,-4,晴,微风,小于3级,6.5,21
2013-02-02,17,-2,晴,微风,小于3级,7.5,19
2013-02-03,16,0,多云,微风,小于3级,8.0,16
2013-02-04,19,-2,多云,微风,小于3级,8.5,21
2013-02-05,20,-2,晴,微风,小于3级,9.0,22
2013-02-06,21,-2,晴,微风,小于3级,9.5,23
2013-02-07,22,-2,晴,微风,小于3级,10.0,24
2013-02-08,21,-2,晴,微风,小于3级,9.5,23
2013-02-09,19,1,多云,微风,小于3级,10.0,18
2013-02-10,17,-1,多云,微风,小于3级,8.0,18
2013-02-11,18,-2,多云,微风,小于3级,8.0,20
2013-02-12,20,0,晴,微风,小于3级,10.0,20
2013-02-13,21,-2,晴,微风,小于3级,9.5,23
2013-02-14,20,-2,晴,微风,小于3级,9.0,22
2013-02-15,21,-1,晴,微风,小于3级,10.0,22
2013-02-16,18,2,晴,微风,小于3级,10.0,16
2013-02-17,17,2,阵雨转小雨,微风,小于3级,9.5,15
2013-02-18,13,0,中雨转阵雨,微风,小于3级,6.5,13
2013-02-19,19,0,小雨转多云,西风,4-5级,9.5,19
2013-02-20,19,-1,晴,微风,小于3级,9.0,20
2013-02-21,20,-1,晴,微风,小于3级,9.5,21
2013-02-22,19,-1,晴,微风,小于3级,9.0,20
2013-02-23,19,-1,晴,微风,小于3级,9.0,20
2013-02-24,19,0,晴,微风,小于3级,9.5,19
2013-02-25,15,-1,晴,微风,小于3级,7.0,16
2013-02-26,19,0,晴,微风,小于3级,9.5,19
2013-02-27,21,0,晴,微风,小于3级,10.5,21
2013-02-28,21,6,晴,微风,小于3级,13.5,15
2013-01-01,16,0,多云,微风,小于3级,8.0,16
2013-01-02,16,-3,多云转阴,微风,小于3级,6.5,19
2013-01-03,14,-2,阴转多云,微风,小于3级,6.0,16
2013-01-04,15,-2,多云,微风,小于3级,6.5,17
2013-01-05,16,-3,晴,微风,小于3级,6.5,19
