日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-05-01,20,6,阵雨转多云,东南风,小于3级,13.0,14
2013-05-02,23,6,晴转多云,东南风,小于3级,14.5,17
2013-05-03,26,8,晴转多云,东南风,小于3级,17.0,18
2013-05-04,20,8,多云转阵雨,东南风,小于3级,14.0,12
2013-05-05,15,10,阴转小雨,东南风,小于3级,12.5,5
2013-05-06,18,10,阴转多云,东南风,小于3级,14.0,8
2013-05-07,18,10,多云转阵雨,东南风,小于3级,14.0,8
2013-05-08,15,9,小到中雨,东南风~西北风,小于3级~3-4级,12.0,6
2013-05-09,18,4,阴转多云,西北风,3-4级,11.0,14
2013-05-10,24,4,晴转多云,东南风,小于3级,14.0,20
2013-05-11,28,6,晴转多云,东南风,小于3级,17.0,22
2013-05-12,29,8,晴转多云,东南风,小于3级,18.5,21
2013-05-13,28,10,多云转晴,东南风,小于3级,19.0,18
2013-05-14,24,12,晴转多云,东南风,小于3级,18.0,12
2013-05-15,19,11,多云转小雨,东南风,小于3级,15.0,8
2013-05-16,15,10,中雨,东南风,小于3级,12.5,5
2013-05-17,14,9,小到中雨,东南风,小于3级,11.5,5
2013-05-18,25,8,晴转多云,东南风,小于3级,16.5,17
2013-05-19,25,8,多云转晴,东南风,小于3级,16.5,17
2013-05-20,27,8,晴转多云,东南风,小于3级,17.5,19
2013-05-21,31,11,晴转多云,东南风,小于3级,21.0,20
2013-05-22,27,11,多云转晴,东南风,小于3级,19.0,16
2013-05-23,27,11,多云转晴,东南风,小于3级,19.0,16
2013-05-24,18,11,中雨,东南风,小于3级,14.5,7
2013-05-25,18,11,小雨转多云,东南风,小于3级,14.5,7
2013-05-26,24,11,晴转多云,东南风,小于3级,17.5,13
2013-05-27,23,10,多云转阵雨,东南风,小于3级,16.5,13
2013-05-28,14,6,小雨转多云,东南风,小于3级,10.0,8
2013-05-29,17,7,阵雨转多云,东南风,小于3级,12.0,10
2013-05-30,19,6,多云转阵雨,东南风,小于3级,12.5,13
2013-05-31,25,8,多云转晴,东南风,小于3级,16.5,17
2013-04-01,16,3,多云转晴,东南风,小于3级,9.5,13
2013-04-02,12,1,多云转阵雨,东南风,小于3级,6.5,11
2013-04-03,17,3,多云,东南风,小于3级,10.0,14
2013-04-04,14,4,阴转小雨,西北风,3-4级,9.0,10
2013-04-05,9,1,雨夹雪转晴,西北风,3-4级,5.0,8
2013-04-06,15,-5,多云转晴,东南风,小于3级,5.0,20
2013-04-07,17,-2,晴转多云,东南风~西北风,小于3级~4-5级,7.5,19
2013-04-08,12,1,多云转晴,西北风,3-4级,6.5,11
2013-04-09,13,-3,晴转多云,西北风,3-4级,5.0,16
2013-04-10,15,-3,晴,东南风,小于3级,6.0,18
2013-04-11,17,-2,晴转多云,东南风,小于3级,7.5,19
2013-04-12,21,0,晴转多云,东南风,小于3级,10.5,21
2013-04-13,22,3,多云转晴,东南风,小于3级,12.5,19
2013-04-14,25,2,晴转多云,东南风,小于3级,13.5,23
2013-04-15,25,5,晴转多云,东南风,小于3级,15.0,20
2013-04-16,26,5,晴,东南风,小于3级,15.5,21
2013-04-17,26,4,晴转多云,东南风,小于3级,15.0,22
2013-04-18,19,7,晴转阴,东南风,小于3级,13.0,12
2013-04-19,11,6,小雨,东南风~西北风,小于3级~3-4级,8.5,5
2013-04-20,12,2,晴转多云,东南风,小于3级,7.0,10
2013-04-21,15,3,多云,东南风,小于3级,9.0,12
2013-04-22,14,3,小雨,东南风,小于3级,8.5,11
2013-04-23,19,4,多云转晴,西北风,3-4级,11.5,15
2013-04-24,20,4,多云转晴,东南风,小于3级,12.0,16
2013-04-25,22,5,晴转多云,东南风,小于3级,13.5,17
2013-04-26,25,6,晴转多云,东南风,小于3级,15.5,19
2013-04-27,28,8,晴转多云,东南风,小于3级,18.0,20
2013-04-28,23,11,多云转阵雨,东南风,小于3级,17.0,12
2013-04-29,17,8,多云转阵雨,西北风,3-4级,12.5,9
2013-04-30,19,5,晴转多云,东南风,小于3级,12.0,14
2013-03-01,6,-6,多云,西北风,3-4级,0.0,12
2013-03-02,10,-6,多云转晴,东南风,小于3级,2.0,16
2013-03-03,14,-6,晴转多云,东南风,小于3级,4.0,20
2013-03-04,17,-2,晴转多云,东南风,小于3级,7.5,19
2013-03-05,20,-3,晴转多云,东南风,小于3级,8.5,23
2013-03-06,18,0,多云转晴,西北风,3-4级,9.0,18
2013-03-07,25,0,晴转多云,东南风,小于3级,12.5,25
2013-03-08,24,1,晴转多云,东南风,小于3级,12.5,23
2013-03-09,14,-2,多云,西北风,4-5级,6.0,16
2013-03-10,11,-3,多云,西北风,3-4级,4.0,14
2013-03-11,9,-1,多云转小雨,东南风,小于3级,4.0,10
2013-03-12,15,1,小雨转多云,东南风,小于3级,8.0,14
2013-03-13,15,0,多云,东南风,小于3级,7.5,15
2013-03-14,12,2,多云,东南风,小于3级,7.0,10
2013-03-15,14,-1,多云,东南风,小于3级,6.5,15
2013-03-16,13,3,小雨转多云,东南风,小于3级,8.0,10
2013-03-17,16,0,晴转多云,东南风,小于3级,8.0,16
2013-03-18,21,1,晴转多云,西北风,4-5级,11.0,20
2013-03-19,19,4,晴转多云,东南风,小于3级,11.5,15
2013-03-20,17,1,晴转多云,东南风,小于3级,9.0,16
2013-03-21,16,2,晴转多云,东南风,小于3级,9.0,14
2013-03-22,16,1,多云,东南风,小于3级,8.5,15
2013-03-23,19,0,晴转多云,东南风~西北风,小于3级~3-4级,9.5,19
2013-03-24,16,0,晴转多云,东南风,小于3级,8.0,16
2013-03-25,10,-1,小雨转晴,西北风,3-4级,4.5,11
2013-03-26,18,0,晴转多云,西北风,3-4级,9.0,18
2013-03-27,21,0,晴转多云,东南风,小于3级,10.5,21
2013-03-28,19,1,晴转多云,东南风,小于3级,10.0,18
2013-03-29,19,2,晴转多云,东南风,小于3级,10.5,17
2013-03-30,19,3,晴转多云,东南风,小于3级,11.0,16
2013-03-31,16,3,晴转多云,东南风,小于3级,9.5,13
2013-02-01,8,-7,晴转多云,东南风,小于3级,0.5,15
2013-02-02,3,-5,多云转小雪,东南风,小于3级,-1.0,8
2013-02-03,7,-4,多云,东南风,小于3级,1.5,11
2013-02-04,8,-4,多云,东南风,小于3级,2.0,12
2013-02-05,10,-7,阴转晴,东南风,小于3级,1.5,17
2013-02-06,8,-6,多云转小雪,东南风,小于3级,1.0,14
2013-02-07,2,-5,阴转小雪,东南风,小于3级,-1.5,7
2013-02-08,0,-8,小雪转多云,东南风,小于3级,-4.0,8
2013-02-09,7,-9,多云转晴,东南风,小于3级,-1.0,16
2013-02-10,7,-9,晴转多云,东南风,小于3级,-1.0,16
2013-02-11,1,-8,阴转多云,西北风,3-4级,-3.5,9
2013-02-12,3,-9,多云转晴,西北风,3-4级,-3.0,12
2013-02-13,5,-8,多云转阴,东南风,小于3级,-1.5,13
2013-02-14,3,-9,阴转多云,西北风,3-4级,-3.0,12
2013-02-15,6,-7,多云转晴,东南风,小于3级,-0.5,13
2013-02-16,6,-6,多云转阴,东南风,小于3级,0.0,12
2013-02-17,4,-4,阴转小雪,东南风,小于3级,0.0,8
2013-02-18,2,-5,小雪转多云,西北风,3-4级,-1.5,7
2013-02-19,0,-11,多云转晴,东南风,小于3级,-5.5,11
2013-02-20,5,-8,晴转多云,东南风,小于3级,-1.5,13
2013-02-21,5,-7,多云转晴,东南风,小于3级,-1.0,12
2013-02-22,10,-6,多云转晴,东南风,小于3级,2.0,16
2013-02-23,9,-4,晴转多云,东南风,小于3级,2.5,13
2013-02-24,11,-3,晴转多云,东南风,小于3级,4.0,14
2013-02-25,11,-1,晴转多云,东南风,小于3级,5.0,12
2013-02-26,13,-2,多云转晴,东南风,小于3级,5.5,15
2013-02-27,13,-1,多云,东南风,小于3级,6.0,14
2013-02-28,8,1,多云转阴,西北风,3-4级,4.5,7
2013-01-01,3,-15,晴转多云,东南风,小于3级,-6.0,18
2013-01-02,-4,-13,晴转小雪,东南风,小于3级,-8.5,9
2013-01-03,-8,-14,多云,东南风,小于3级,-11.0,6
2013-01-04,-4,-11,多云,东南风,小于3级,-7.5,7
2013-01-05,-3,-13,多云,东南风,小于3级,-8.0,10
2013-01-06,-2,-11,多云转阴,东南风,小于3级,-6.5,9
2013-01-07,1,-11,阴转多云,东南风,小于3级,-5.0,12
2013-01-08,1,-10,多云,东南风,小于3级,-4.5,11
2013-01-09,3,-12,晴,东南风,小于3级,-4.5,15
2013-01-10,3,-14,晴,东南风,小于3级,-5.5,17
2013-01-11,5,-13,晴转多云,东南风,小于3级,-4.0,18
2013-01-12,5,-13,晴转多云,东南风,小于3级,-4.0,18
2013-01-13,6,-11,晴,东南风,小于3级,-2.5,17
2013-01-14,3,-9,晴转阴,西北风,3-4级,-3.0,12
2013-01-15,4,-12,晴,东南风,小于3级,-4.0,16
2013-01-16,5,-11,晴,东南风,小于3级,-3.0,16
2013-01-17,4,-12,晴转多云,东南风,小于3级,-4.0,16
2013-01-18,4,-11,晴转多云,东南风,小于3级,-3.5,15
2013-01-19,-1,-7,阴转小雪,西北风,3-4级,-4.0,6
2013-01-20,-2,-9,小雪转多云,西北风,3-4级,-5.5,7
2013-01-21,2,-10,多云,东南风,小于3级,-4.0,12
2013-01-22,5,-11,多云转晴,东南风,小于3级,-3.0,16
2013-01-23,7,-11,晴,西北风,3-4级,-2.0,18
2013-01-24,7,-10,晴,东南风,小于3级,-1.5,17
2013-01-25,9,-10,晴,东南风,小于3级,-0.5,19
2013-01-26,9,-9,晴转多云,东南风,小于3级,0.0,18
2013-01-27,10,-11,晴转多云,东南风,小于3级,-0.5,21
2013-01-28,10,-7,晴转多云,东南风,小于3级,1.5,17
2013-01-29,10,-7,晴转多云,东南风,小于3级,1.5,17
2013-01-30,10,-5,多云转晴,东南风,小于3级,2.5,15
2013-01-31,8,-5,多云,东南风,小于3级,1.5,13
2012-12-01,5,-5,小雪转多云,东南风,小于3级,0.0,10
2012-12-02,4,-11,晴转多云,西北风,3-4级,-3.5,15
2012-12-03,5,-10,晴,东南风,小于3级,-2.5,15
2012-12-04,4,-8,晴转多云,西北风,3-4级,-2.0,12
2012-12-05,6,-9,晴转多云,东南风,小于3级,-1.5,15
2012-12-06,5,-9,晴转多云,西北风,3-4级,-2.0,14
2012-12-07,7,-8,晴转多云,西北风,3-4级,-0.5,15
2012-12-08,7,-9,晴转多云,东南风小于3级,东南风小于3级,-1.0,16
2012-12-09,7,-9,晴转多云,东南风小于3级,东南风小于3级,-1.0,16
2012-12-10,7,-7,晴转多云,东南风,小于3级,0.0,14
2012-12-11,7,-7,晴转多云,东南风,小于3级,0.0,14
2012-12-12,4,-5,晴转阴,东南风,小于3级,-0.5,9
2012-12-13,-2,-6,小雪转多云,东南风,小于3级,-4.0,4
2012-12-14,7,-6,晴转多云,东南风,小于3级,0.5,13
2012-12-15,5,-6,多云转晴,东南风,小于3级,-0.5,11
2012-12-16,-1,-7,阴转多云,东南风,小于3级,-4.0,6
2012-12-17,1,-9,阴转多云,东南风,小于3级,-4.0,10
2012-12-18,2,-11,多云,东南风,小于3级,-4.5,13
2012-12-19,-3,-8,多云转小雪,东南风,小于3级,-5.5,5
2012-12-20,-3,-8,多云转小雪,东南风,小于3级,-5.5,5
2012-12-21,-3,-10,阴转多云,西北风,3-4级,-6.5,7
2012-12-22,-6,-18,多云,西北风,4-5级,-12.0,12
2012-12-23,-3,-17,多云转晴,西北风,3-4级,-10.0,14
2012-12-24,0,-16,晴转多云,东南风,小于3级,-8.0,16
2012-12-25,1,-10,晴转多云,东南风,小于3级,-4.5,11
2012-12-26,0,-12,多云转晴,东南风,小于3级,-6.0,12
2012-12-27,-1,-11,阴转多云,东南风,小于3级,-6.0,10
2012-12-28,-5,-14,小雪转阴,西北风,3-4级,-9.5,9
2012-12-29,-4,-12,晴转多云,东南风,小于3级,-8.0,8
2012-12-30,4,-17,晴,西北风,3-4级,-6.5,21
2012-12-31,1,-14,晴转多云,东南风,小于3级,-6.5,15
2012-11-01,16,-3,晴,东南风,小于3级,6.5,19
2012-11-02,13,-1,多云转小雨,东南风,小于3级,6.0,14
2012-11-03,8,-4,雨夹雪转晴,西北风,4-5级,2.0,12
2012-11-04,8,-9,晴,东南风,小于3级,-0.5,17
2012-11-05,10,-6,晴,东南风,小于3级,2.0,16
2012-11-06,9,-5,晴转多云,东南风,小于3级,2.0,14
2012-11-07,9,-1,多云转晴,东南风,小于3级,4.0,10
2012-11-08,8,-4,多云,东南风,小于3级,2.0,12
2012-11-09,6,-1,多云转雨夹雪,东南风~西北风,小于3级~3-4级,2.5,7
2012-11-10,4,-3,雨夹雪转晴,西北风,4-5级,0.5,7
2012-11-11,8,-10,晴,西北风,3-4级,-1.0,18
2012-11-12,12,-6,晴,东南风,小于3级,3.0,18
2012-11-13,12,-5,晴转多云,东南风,小于3级,3.5,17
2012-11-14,10,-4,晴转多云,东南风,小于3级,3.0,14
2012-11-15,5,-1,雨夹雪转多云,东南风,小于3级,2.0,6
2012-11-16,12,-7,晴转多云,东南风,小于3级,2.5,19
2012-11-17,13,-6,晴转多云,东南风,小于3级,3.5,19
2012-11-18,11,-4,晴转多云,东南风,小于3级,3.5,15
2012-11-19,8,-3,晴转阴,东南风,小于3级,2.5,11
2012-11-20,5,-1,阴转多云,东南风,小于3级,2.0,6
2012-11-21,7,-1,多云转阴,东南风,小于3级,3.0,8
2012-11-22,3,-10,阴转多云,西北风,3-4级,-3.5,13
2012-11-23,3,-8,多云转晴,东南风,小于3级,-2.5,11
2012-11-24,2,-6,晴转小雪,东南风,小于3级,-2.0,8
2012-11-25,2,-6,小雪转多云,西北风,3-4级,-2.0,8
2012-11-26,6,-10,多云转晴,东南风,小于3级,-2.0,16
2012-11-27,6,-10,晴转多云,东南风,小于3级,-2.0,16
2012-11-28,5,-10,多云转晴,东南风,小于3级,-2.5,15
2012-11-29,6,-8,晴转多云,东南风,小于3级,-1.0,14
2012-11-30,1,-7,多云转小雪,东南风,小于3级,-3.0,8
2012-10-01,21,6,晴转多云,东南风,小于3级,13.5,15
2012-10-02,17,7,多云转阵雨,东南风,小于3级,12.0,10
2012-10-03,20,7,小雨转多云,东南风,小于3级,13.5,13
2012-10-04,15,6,多云转小雨,东南风,小于3级,10.5,9
2012-10-05,17,6,多云转晴,东南风,小于3级,11.5,11
2012-10-06,12,4,多云转小雨,东南风,小于3级,8.0,8
2012-10-07,10,8,阴转小雨,东南风,小于3级,9.0,2
2012-10-08,13,8,阴转小雨,东南风,小于3级,10.5,5
2012-10-09,16,4,小雨转多云,西北风,3-4级,10.0,12
2012-10-10,18,3,晴转多云,东南风,小于3级,10.5,15
2012-10-11,16,5,多云,东南风,小于3级,10.5,11
2012-10-12,17,7,多云转阴,东南风,小于3级,12.0,10
2012-10-13,19,5,多云,东南风,小于3级,12.0,14
2012-10-14,15,6,多云转小雨,东南风,小于3级,10.5,9
2012-10-15,12,5,阴转小雨,东南风,小于3级,8.5,7
2012-10-16,13,4,小雨转晴,西北风,3-4级,8.5,9
2012-10-17,16,-3,晴转多云,东南风,小于3级,6.5,19
2012-10-18,13,3,晴转小雨,东南风,小于3级,8.0,10
2012-10-19,17,2,多云,东南风,小于3级,9.5,15
2012-10-20,16,3,晴转多云,东南风,小于3级,9.5,13
2012-10-21,12,6,小雨转多云,西北风,3-4级,9.0,6
2012-10-22,15,-3,多云转晴,西北风,3-4级,6.0,18
2012-10-23,10,0,晴转小雨,东南风,小于3级,5.0,10
2012-10-24,16,0,多云,东南风,小于3级,8.0,16
2012-10-25,12,0,多云转小雨,东南风,小于3级,6.0,12
2012-10-26,17,3,小雨转晴,东南风,小于3级,10.0,14
2012-10-27,17,1,晴转多云,东南风,小于3级,9.0,16
2012-10-28,13,3,晴转小雨,东南风,小于3级,8.0,10
2012-10-29,14,4,小雨转晴,西北风,3-4级,9.0,10
2012-10-30,14,-2,晴转多云,东南风,小于3级,6.0,16
2012-10-31,15,-3,晴转多云,东南风,小于3级,6.0,18
2012-09-01,16,11,中到大雨,东南风,小于3级,13.5,5
2012-09-02,22,7,阴转晴,东南风,小于3级,14.5,15
2012-09-03,22,7,晴转多云,东南风,小于3级,14.5,15
2012-09-04,22,9,晴转多云,东南风,小于3级,15.5,13
2012-09-05,22,12,多云,东南风,小于3级,17.0,10
2012-09-06,21,11,阵雨转多云,东南风,小于3级,16.0,10
2012-09-07,19,11,多云转阵雨,东南风,小于3级,15.0,8
2012-09-08,19,13,小到中雨转多云,东南风,小于3级,16.0,6
2012-09-09,19,13,多云转阵雨,东南风,小于3级,16.0,6
2012-09-10,17,13,小雨转中雨,东南风,小于3级,15.0,4
2012-09-11,19,13,小雨转多云,东南风,小于3级,16.0,6
2012-09-12,17,9,多云转晴,西北风,3-4级,13.0,8
2012-09-13,18,4,多云转晴,东南风,小于3级,11.0,14
2012-09-14,19,4,晴转多云,东南风,小于3级,11.5,15
2012-09-15,16,7,多云转小雨,东南风,小于3级,11.5,9
2012-09-16,13,8,小雨,东南风,小于3级,10.5,5
2012-09-17,17,9,小雨转多云,东南风,小于3级,13.0,8
2012-09-18,21,8,晴转多云,东南风,小于3级,14.5,13
2012-09-19,20,8,晴转多云,东南风,小于3级,14.0,12
2012-09-20,16,9,晴转小雨,东南风,小于3级,12.5,7
2012-09-21,20,9,小雨转多云,东南风,小于3级,14.5,11
2012-09-22,23,8,晴转多云,东南风,小于3级,15.5,15
2012-09-23,17,11,多云转阵雨,东南风,小于3级,14.0,6
2012-09-24,16,10,小雨转中雨,东南风,小于3级,13.0,6
2012-09-25,13,10,小到中雨,东南风,小于3级,11.5,3
2012-09-26,17,8,阴转多云,东南风,小于3级,12.5,9
2012-09-27,19,6,晴转多云,东南风,小于3级,12.5,13
2012-09-28,15,3,晴转多云,东南风,小于3级,9.0,12
2012-09-29,18,4,晴转多云,东南风,小于3级,11.0,14
2012-09-30,18,5,多云转晴,东南风,小于3级,11.5,13
2012-08-01,25,15,多云,东南风,小于3级,20.0,10
2012-08-02,25,15,多云转晴,东南风,小于3级,20.0,10
2012-08-03,26,16,多云转晴,东南风,小于3级,21.0,10
2012-08-04,26,19,多云转晴,东南风,小于3级,22.5,7
2012-08-05,24,18,多云转阵雨,东南风,小于3级,21.0,6
2012-08-06,25,18,阵雨转多云,东南风,小于3级,21.5,7
2012-08-07,26,17,多云,东南风,小于3级,21.5,9
2012-08-08,28,17,多云转晴,东南风,小于3级,22.5,11
2012-08-09,27,17,多云,东南风,小于3级,22.0,10
2012-08-10,28,17,多云,东南风,小于3级,22.5,11
2012-08-11,26,18,多云转阵雨,东南风,小于3级,22.0,8
2012-08-12,24,19,多云转阵雨,东南风,小于3级,21.5,5
2012-08-13,21,16,多云转小到中雨,东南风,小于3级,18.5,5
2012-08-14,23,17,中雨,东南风,小于3级,20.0,6
2012-08-15,26,16,多云,东南风,小于3级,21.0,10
2012-08-16,23,17,多云转阵雨,东南风,小于3级,20.0,6
2012-08-17,20,16,中到大雨,东南风,小于3级,18.0,4
2012-08-18,19,16,小雨,东南风,小于3级,17.5,3
2012-08-19,24,14,阴转多云,东南风,小于3级,19.0,10
2012-08-20,24,14,多云,东南风,小于3级,19.0,10
2012-08-21,22,14,阵雨转多云,东南风,小于3级,18.0,8
2012-08-22,21,12,多云转阵雨,东南风,小于3级,16.5,9
2012-08-23,21,13,多云,东南风,小于3级,17.0,8
2012-08-24,22,14,多云转阴,东南风,小于3级,18.0,8
2012-08-25,23,14,多云转阵雨,东南风,小于3级,18.5,9
2012-08-26,24,14,阵雨转多云,东南风,小于3级,19.0,10
2012-08-27,25,12,多云转晴,东南风,小于3级,18.5,13
2012-08-28,26,12,多云转晴,东南风,小于3级,19.0,14
2012-08-29,28,12,晴转多云,东南风,小于3级,20.0,16
2012-08-30,21,14,多云转阵雨,东南风,小于3级,17.5,7
2012-08-31,20,14,小雨转中雨,东南风,小于3级,17.0,6
2012-07-01,26,14,多云转阵雨,东南风,小于3级,20.0,12
2012-07-02,25,14,多云转阵雨,东南风,小于3级,19.5,11
2012-07-03,26,16,多云转阵雨,东南风,小于3级,21.0,10
2012-07-04,29,13,多云转晴,东南风,小于3级,21.0,16
2012-07-05,29,14,晴转多云,东南风,小于3级,21.5,15
2012-07-06,25,16,阴转阵雨,东南风,小于3级,20.5,9
2012-07-07,21,16,多云转小到中雨,东南风,小于3级,18.5,5
2012-07-08,22,16,大雨,东南风,小于3级,19.0,6
2012-07-09,24,15,小雨转多云,东南风,小于3级,19.5,9
2012-07-10,30,15,晴转多云,东南风,小于3级,22.5,15
2012-07-11,28,15,多云转晴,东南风,小于3级,21.5,13
2012-07-12,28,15,多云转阵雨,东南风,小于3级,21.5,13
2012-07-13,29,15,多云转晴,东南风,小于3级,22.0,14
2012-07-14,27,15,晴转多云,东南风,小于3级,21.0,12
2012-07-15,26,15,多云,东南风,小于3级,20.5,11
2012-07-16,24,16,多云转阵雨,东南风,小于3级,20.0,8
2012-07-17,24,17,阵雨,东南风,小于3级,20.5,7
2012-07-18,23,17,阵雨转多云,东南风,小于3级,20.0,6
2012-07-19,27,16,阴转多云,东南风,小于3级,21.5,11
2012-07-20,24,18,阵雨转中雨,东南风,小于3级,21.0,6
2012-07-21,20,16,中雨转小雨,东南风,小于3级,18.0,4
2012-07-22,28,14,晴转多云,东南风,小于3级,21.0,14
2012-07-23,24,15,多云,东南风,小于3级,19.5,9
2012-07-24,25,15,多云转阵雨,东南风,小于3级,20.0,10
2012-07-25,25,16,阵雨转多云,东南风,小于3级,20.5,9
2012-07-26,25,19,多云转阵雨,东南风,小于3级,22.0,6
2012-07-27,26,19,多云转阵雨,东南风,小于3级,22.5,7
2012-07-28,29,18,多云转晴,东南风,小于3级,23.5,11
2012-07-29,29,17,晴转多云,东南风,小于3级,23.0,12
2012-07-30,23,16,中到大雨,东南风,小于3级,19.5,7
2012-07-31,24,14,阵雨转多云,东南风,小于3级,19.0,10
2012-06-01,23,10,晴转多云,东南风,小于3级,16.5,13
2012-06-02,22,10,多云,东南风,小于3级,16.0,12
2012-06-03,23,11,多云,东南风,小于3级,17.0,12
2012-06-04,24,11,晴转多云,东南风,小于3级,17.5,13
2012-06-05,20,12,阵雨,东南风,小于3级,16.0,8
2012-06-06,24,11,多云,东南风,小于3级,17.5,13
2012-06-07,26,12,晴转多云,东南风,小于3级,19.0,14
2012-06-08,25,12,雷阵雨转晴,东南风,小于3级,18.5,13
2012-06-09,28,11,晴转多云,东南风,小于3级,19.5,17
2012-06-10,27,12,多云,东南风,小于3级,19.5,15
2012-06-11,25,12,晴转多云,东南风,小于3级,18.5,13
2012-06-12,29,11,晴转多云,东南风,小于3级,20.0,18
2012-06-13,29,11,多云转阵雨,东南风,小于3级,20.0,18
2012-06-14,28,9,晴转多云,东南风,小于3级,18.5,19
2012-06-15,26,11,晴转多云,东南风,小于3级,18.5,15
2012-06-16,25,12,多云,东南风,小于3级,18.5,13
2012-06-17,26,13,晴转阵雨,东南风,小于3级,19.5,13
2012-06-18,26,12,多云,东南风,小于3级,19.0,14
2012-06-19,28,12,晴转多云,东南风,小于3级,20.0,16
2012-06-20,28,13,晴转雷阵雨,东南风,小于3级,20.5,15
2012-06-21,27,13,多云,东南风,小于3级,20.0,14
2012-06-22,29,14,多云,东南风,小于3级,21.5,15
2012-06-23,27,14,晴转雷阵雨,东南风,小于3级,20.5,13
2012-06-24,28,15,多云,东南风,小于3级,21.5,13
2012-06-25,23,15,多云转阵雨,东南风,小于3级,19.0,8
2012-06-26,22,15,阴转阵雨,东南风,小于3级,18.5,7
2012-06-27,22,16,阵雨,东南风,小于3级,19.0,6
2012-06-28,19,15,中雨,东南风,小于3级,17.0,4
2012-06-29,18,13,中雨转多云,东南风,小于3级,15.5,5
2012-06-30,26,14,晴转多云,东南风,小于3级,20.0,12
2012-05-01,16,9,小雨,东南风,小于3级,12.5,7
2012-05-02,15,9,小到中雨,东南风,小于3级,12.0,6
2012-05-03,16,10,小到中雨,东南风,小于3级,13.0,6
2012-05-04,19,10,小雨转多云,东南风,小于3级,14.5,9
2012-05-05,21,7,多云,东南风,小于3级,14.0,14
2012-05-06,22,10,多云转阵雨,东南风,小于3级,16.0,12
2012-05-07,23,11,阵雨转多云,东南风,小于3级,17.0,12
2012-05-08,24,11,晴转雷阵雨,东南风,小于3级,17.5,13
2012-05-09,24,11,多云,东南风,小于3级,17.5,13
2012-05-10,23,11,多云转雷阵雨,东南风,小于3级,17.0,12
2012-05-11,20,12,多云转小到中雨,东南风,小于3级,16.0,8
2012-05-12,12,6,小雨转多云,西北风,3-4级,9.0,6
2012-05-13,14,5,阵雨转多云,西北风,3-4级,9.5,9
2012-05-14,19,5,晴转多云,东南风,小于3级,12.0,14
2012-05-15,22,7,晴转多云,东南风,小于3级,14.5,15
2012-05-16,24,5,晴转多云,东南风,小于3级,14.5,19
2012-05-17,23,9,晴转阵雨,东南风,小于3级,16.0,14
2012-05-18,25,9,多云转晴,东南风,小于3级,17.0,16
2012-05-19,27,9,多云转晴,东南风,小于3级,18.0,18
2012-05-20,24,12,多云转小到中雨,东南风,小于3级,18.0,12
2012-05-21,17,11,小到中雨转多云,西北风,3-4级,14.0,6
2012-05-22,16,8,阵雨转多云,东南风,小于3级,12.0,8
2012-05-23,17,9,多云转阵雨,东南风,小于3级,13.0,8
2012-05-24,18,9,多云,东南风,小于3级,13.5,9
2012-05-25,23,8,晴转多云,东南风,小于3级,15.5,15
2012-05-26,23,8,晴转多云,东南风,小于3级,15.5,15
2012-05-27,24,11,晴转多云,东南风,小于3级,17.5,13
2012-05-28,16,10,多云转中雨,东南风~西北风,小于3级~3-4级,13.0,6
2012-05-29,23,8,晴转多云,东南风,小于3级,15.5,15
2012-05-30,24,10,晴转多云,东南风,小于3级,17.0,14
2012-05-31,19,10,晴转阵雨,东南风,小于3级,14.5,9
2012-04-01,14,2,晴转多云,东南风,小于3级,8.0,12
2012-04-02,14,2,晴转多云,东南风,小于3级,8.0,12
2012-04-03,15,1,晴转多云,东南风,小于3级,8.0,14
2012-04-04,16,0,晴转多云,东南风,小于3级,8.0,16
2012-04-05,14,2,晴转多云,东南风,小于3级,8.0,12
2012-04-06,15,1,晴转多云,东南风,小于3级,8.0,14
2012-04-07,17,-1,晴转多云,东南风,小于3级,8.0,18
2012-04-08,16,0,晴转多云,东南风,小于3级,8.0,16
2012-04-09,15,1,晴转多云,东南风,小于3级,8.0,14
2012-04-10,16,0,晴转多云,东南风,小于3级,8.0,16
2012-04-11,14,2,晴转多云,东南风,小于3级,8.0,12
2012-04-12,17,-1,晴转多云,东南风,小于3级,8.0,18
2012-04-13,16,0,晴转多云,东南风,小于3级,8.0,16
2012-04-14,18,3,晴转多云,东南风,小于3级,10.5,15
2012-04-15,15,7,多云转小雨,东南风,小于3级,11.0,8
2012-04-16,16,6,多云转小雨,东南风,小于3级,11.0,10
2012-04-17,18,4,小雨转多云,东南风,小于3级,11.0,14
2012-04-18,18,5,晴转多云,东南风,小于3级,11.5,13
2012-04-19,18,4,阴转多云,东南风,小于3级,11.0,14
2012-04-20,16,1,阴转晴,东南风,小于3级,8.5,15
2012-04-21,24,4,晴转多云,东南风,小于3级,14.0,20
2012-04-22,17,5,晴转阵雨,东南风,小于3级,11.0,12
2012-04-23,16,6,多云转雷阵雨,西北风,3-4级,11.0,10
2012-04-24,19,1,阴转多云,西北风,3-4级,10.0,18
2012-04-25,22,2,多云转晴,东南风,小于3级,12.0,20
2012-04-26,25,3,晴转多云,东南风,小于3级,14.0,22
2012-04-27,21,7,晴转多云,东南风,小于3级,14.0,14
2012-04-28,21,9,多云,东南风,小于3级,15.0,12
2012-04-29,18,9,晴转阴,东南风,小于3级,13.5,9
2012-04-30,12,7,阵雨,东南风,小于3级,9.5,5
