日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-06-03,18,7,阵雨,西风,小于3级,12.5,11
2013-06-04,17,7,中雨转阵雨,西风,小于3级,12.0,10
2013-06-05,20,8,阵雨,西南风,小于3级,14.0,12
2013-06-06,18,7,阵雨,西南风,小于3级,12.5,11
2013-06-07,19,7,阵雨,西风,小于3级,13.0,12
2013-06-08,19,9,雷阵雨,西风,小于3级,14.0,10
2013-06-09,19,7,中雨,西风,小于3级,13.0,12
2013-06-10,21,2,中雨转多云,西风,小于3级,11.5,19
2013-06-11,19,3,晴,南风,小于3级,11.0,16
2013-06-12,21,2,多云,西南风,小于3级,11.5,19
2013-06-13,21,3,多云,西南风,小于3级,12.0,18
2013-06-14,22,5,多云,西风,小于3级,13.5,17
2013-06-15,25,6,多云,西风,小于3级,15.5,19
2013-06-16,27,7,多云,西风,小于3级,17.0,20
2013-06-17,26,9,晴,西风,小于3级,17.5,17
2013-06-18,25,8,多云,西风,小于3级,16.5,17
2013-06-19,24,7,多云,西风,小于3级,15.5,17
2013-06-20,25,8,多云,西风,小于3级,16.5,17
2013-06-21,21,8,阵雨转多云,西风,小于3级,14.5,13
2013-06-22,20,8,阵雨转雷阵雨,西风,小于3级,14.0,12
2013-06-23,17,8,阵雨,西南风,小于3级,12.5,9
2013-06-24,18,7,中雨,西风,小于3级,12.5,11
2013-06-25,19,8,中雨,西风,小于3级,13.5,11
2013-06-26,17,10,中雨,西风,小于3级,13.5,7
2013-06-27,19,8,中雨转阵雨,西风,小于3级,13.5,11
2013-06-28,16,7,阵雨,西南风,小于3级,11.5,9
2013-06-29,19,8,雷阵雨,西风,小于3级,13.5,11
2013-06-30,20,9,阵雨,西风,小于3级,14.5,11
2013-05-01,16,1,多云,西南风,小于3级,8.5,15
2013-05-02,16,2,阵雨,西南风,小于3级,9.0,14
2013-05-03,16,2,阵雨,西南风,小于3级,9.0,14
2013-05-04,13,0,多云,西南风,小于3级,6.5,13
2013-05-05,13,1,阵雨,西风,小于3级,7.0,12
2013-05-06,12,1,阵雨,西风,小于3级,6.5,11
2013-05-07,11,2,阵雨,西南风,小于3级,6.5,9
2013-05-08,11,2,阵雨,西风,小于3级,6.5,9
2013-05-09,11,1,阵雨,西风,小于3级,6.0,10
2013-05-10,12,0,阵雨,西南风,小于3级,6.0,12
2013-05-11,14,1,阵雨转多云,西南风,小于3级,7.5,13
2013-05-12,13,1,多云,西南风,小于3级,7.0,12
2013-05-13,15,3,多云,西南风,小于3级,9.0,12
2013-05-14,16,2,多云,西南风,小于3级,9.0,14
2013-05-15,19,1,多云,西南风,小于3级,10.0,18
2013-05-16,19,3,多云,西南风,小于3级,11.0,16
2013-05-17,15,2,多云,西风,小于3级,8.5,13
2013-05-18,16,4,阵雨,西风,小于3级,10.0,12
2013-05-19,15,4,多云转阵雨,西南风,小于3级,9.5,11
2013-05-20,18,3,阵雨,西风,小于3级,10.5,15
2013-05-21,19,-1,多云,西风,小于3级,9.0,20
2013-05-22,20,2,多云,西南风,小于3级,11.0,18
2013-05-23,17,6,多云,西南风,小于3级,11.5,11
2013-05-24,15,5,阵雨,西风,小于3级,10.0,10
2013-05-25,19,4,阵雨转多云,西南风,小于3级,11.5,15
2013-05-26,20,1,阵雨转多云,西南风,小于3级,10.5,19
2013-05-27,23,3,多云,西南风,小于3级,13.0,20
2013-05-28,24,5,多云,西风,小于3级,14.5,19
2013-05-29,18,5,多云,西风,小于3级,11.5,13
2013-05-30,22,10,雷阵雨,西风,小于3级,16.0,12
2013-05-31,21,7,阵雨,西风,小于3级,14.0,14
2013-04-01,6,-2,阵雪,西南风,小于3级,2.0,8
2013-04-02,10,-5,多云,西南风,小于3级,2.5,15
2013-04-03,9,-4,多云,西风,小于3级,2.5,13
2013-04-04,12,-3,多云,西南风,小于3级,4.5,15
2013-04-05,8,-2,阵雪,南风,小于3级,3.0,10
2013-04-06,6,-4,阵雨,西风,小于3级,1.0,10
2013-04-07,9,-5,多云,西南风,小于3级,2.0,14
2013-04-08,11,-5,阵雨,西南风,小于3级,3.0,16
2013-04-09,11,-3,多云,西南风,小于3级,4.0,14
2013-04-10,12,-2,阵雪,西风,小于3级,5.0,14
2013-04-11,9,-1,多云,西南风,小于3级,4.0,10
2013-04-12,6,-1,中雪转阵雪,西风,小于3级,2.5,7
2013-04-13,9,-1,中雪,西风,小于3级,4.0,10
2013-04-14,9,-2,阵雨,西南风,小于3级,3.5,11
2013-04-15,9,0,雨夹雪转阵雨,西风,小于3级,4.5,9
2013-04-16,8,-1,阵雪,西风,小于3级,3.5,9
2013-04-17,11,0,阵雨,西风,小于3级,5.5,11
2013-04-18,11,0,阵雨,西南风,小于3级,5.5,11
2013-04-19,14,-2,多云,西南风,小于3级,6.0,16
2013-04-20,15,-1,多云,西风,小于3级,7.0,16
2013-04-21,16,0,多云,西南风,小于3级,8.0,16
2013-04-22,16,0,多云,西南风,小于3级,8.0,16
2013-04-23,14,1,多云,西风,小于3级,7.5,13
2013-04-24,13,-2,多云,西南风,小于3级,5.5,15
2013-04-25,15,-1,阵雨转雨夹雪,西南风,小于3级,7.0,16
2013-04-26,13,-1,阵雨转多云,西南风,小于3级,6.0,14
2013-04-27,15,0,多云,西南风,小于3级,7.5,15
2013-04-28,15,3,阵雨,西南风,小于3级,9.0,12
2013-04-29,16,3,阵雨,西风,小于3级,9.5,13
2013-04-30,18,2,多云,西南风,小于3级,10.0,16
2013-03-01,15,-6,多云,西南风,小于3级,4.5,21
2013-03-02,15,-6,多云,西南风,小于3级,4.5,21
2013-03-03,15,-2,多云,西南风,小于3级,6.5,17
2013-03-04,10,-5,多云,西风,小于3级,2.5,15
2013-03-05,12,-7,多云,西风,小于3级,2.5,19
2013-03-06,10,-7,多云,西南风,小于3级,1.5,17
2013-03-07,10,-7,阵雪,西风,小于3级,1.5,17
2013-03-08,9,-6,多云,西南风,小于3级,1.5,15
2013-03-09,8,-6,多云,西南风,小于3级,1.0,14
2013-03-10,8,-6,多云,西南风,小于3级,1.0,14
2013-03-11,11,-7,多云,西风,小于3级,2.0,18
2013-03-12,11,-6,多云,西风,小于3级,2.5,17
2013-03-13,12,-6,阵雪,西风,小于3级,3.0,18
2013-03-14,11,-7,多云,西南风,小于3级,2.0,18
2013-03-15,11,-5,多云,西南风,小于3级,3.0,16
2013-03-16,13,-2,多云,西南风,小于3级,5.5,15
2013-03-17,13,-4,多云,西南风,小于3级,4.5,17
2013-03-18,10,-2,多云,西南风,小于3级,4.0,12
2013-03-19,9,-3,阵雪,西风,小于3级,3.0,12
2013-03-20,10,-6,多云,西南风,小于3级,2.0,16
2013-03-21,10,-6,多云,西南风,小于3级,2.0,16
2013-03-22,10,-4,多云转阵雨,西南风,小于3级,3.0,14
2013-03-23,10,-5,多云,西南风,小于3级,2.5,15
2013-03-24,13,-4,晴,西风,小于3级,4.5,17
2013-03-25,15,-4,多云,西南风,小于3级,5.5,19
2013-03-26,8,-5,多云,西风,小于3级,1.5,13
2013-03-27,9,-4,阵雪,西风,小于3级,2.5,13
2013-03-28,11,-3,多云,西风,小于3级,4.0,14
2013-03-29,12,-4,多云转阵雪,西南风,小于3级,4.0,16
2013-03-30,10,-4,多云,西南风,小于3级,3.0,14
2013-03-31,12,-1,阵雪转多云,西南风,小于3级,5.5,13
2013-02-01,8,-13,晴,西风,小于3级,-2.5,21
2013-02-02,8,-11,多云,西南风,小于3级,-1.5,19
2013-02-03,7,-11,多云,西南风,小于3级,-2.0,18
2013-02-04,6,-11,多云,西风,小于3级,-2.5,17
2013-02-05,8,-13,多云,西南风,小于3级,-2.5,21
2013-02-06,11,-10,多云,西南风,小于3级,0.5,21
2013-02-07,15,-9,多云,西南风,小于3级,3.0,24
2013-02-08,11,-3,多云,西南风,小于3级,4.0,14
2013-02-09,11,-4,多云,西南风,小于3级,3.5,15
2013-02-10,10,-11,多云,西南风,小于3级,-0.5,21
2013-02-11,11,-13,多云,西风,小于3级,-1.0,24
2013-02-12,10,-10,多云,西南风,小于3级,0.0,20
2013-02-13,11,-8,多云,西南风,小于3级,1.5,19
2013-02-14,10,-9,多云,西南风,小于3级,0.5,19
2013-02-15,10,-9,多云,西南风,小于3级,0.5,19
2013-02-16,11,-9,多云,西南风,小于3级,1.0,20
2013-02-17,9,-8,多云,西风,小于3级,0.5,17
2013-02-18,6,-6,多云,西风,小于3级,0.0,12
2013-02-19,8,-7,多云,西风,小于3级,0.5,15
2013-02-20,9,-10,多云,西风,小于3级,-0.5,19
2013-02-21,9,-10,多云,西风,3-4级,-0.5,19
2013-02-22,11,-11,多云,西风,小于3级,0.0,22
2013-02-23,11,-9,多云,西风,小于3级,1.0,20
2013-02-24,12,-9,晴,西风,小于3级,1.5,21
2013-02-25,11,-9,多云,西南风,小于3级,1.0,20
2013-02-26,13,-11,多云,西风,小于3级,1.0,24
2013-02-27,13,-7,多云,西南风,小于3级,3.0,20
2013-02-28,15,-7,晴,西风,小于3级,4.0,22
2013-01-01,7,-10,多云,西风,小于3级,-1.5,17
2013-01-02,8,-13,多云,西南风,小于3级,-2.5,21
2013-01-03,6,-11,多云,西南风,小于3级,-2.5,17
2013-01-04,10,-12,多云,西南风,小于3级,-1.0,22
2013-01-05,9,-11,多云,西南风,小于3级,-1.0,20
2013-01-06,9,-12,多云,西南风,小于3级,-1.5,21
2013-01-07,6,-13,多云,西南风,小于3级,-3.5,19
2013-01-08,5,-13,多云,西风,小于3级,-4.0,18
2013-01-09,5,-13,多云,西南风,小于3级,-4.0,18
2013-01-10,3,-13,多云,西南风,小于3级,-5.0,16
2013-01-11,4,-14,多云,西南风,小于3级,-5.0,18
2013-01-12,4,-11,多云,西南风,小于3级,-3.5,15
2013-01-13,4,-17,多云,西南风,小于3级,-6.5,21
2013-01-14,4,-16,晴,西风,小于3级,-6.0,20
2013-01-15,6,-15,多云,西南风,小于3级,-4.5,21
2013-01-16,6,-13,多云,西南风,小于3级,-3.5,19
2013-01-17,10,-14,晴,西风,小于3级,-2.0,24
2013-01-18,14,-12,多云,西南风,小于3级,1.0,26
2013-01-19,10,-10,多云,西南风,小于3级,0.0,20
2013-01-20,8,-10,多云,西南风,小于3级,-1.0,18
2013-01-21,3,-13,多云,西南风,小于3级,-5.0,16
2013-01-22,6,-14,多云,西南风,小于3级,-4.0,20
2013-01-23,6,-15,晴,西风,小于3级,-4.5,21
2013-01-24,8,-14,多云,西南风,小于3级,-3.0,22
2013-01-25,5,-14,多云,西南风,小于3级,-4.5,19
2013-01-26,7,-16,晴,西风,小于3级,-4.5,23
2013-01-27,4,-15,多云,西南风,小于3级,-5.5,19
2013-01-28,5,-14,多云,西南风,小于3级,-4.5,19
2013-01-29,8,-15,多云,西南风,小于3级,-3.5,23
2013-01-30,7,-14,多云,西南风,小于3级,-3.5,21
2013-01-31,7,-14,晴,西风~西北风,小于3级~3-4级,-3.5,21
2012-12-01,8,-9,多云,西风,小于3级,-0.5,17
2012-12-02,8,-11,多云,西南风,小于3级,-1.5,19
2012-12-03,11,-11,多云,西南风,小于3级,0.0,22
2012-12-04,10,-10,晴,西风,小于3级,0.0,20
2012-12-05,12,-11,多云,西南风,小于3级,0.5,23
2012-12-06,11,-11,多云,西南风,小于3级,0.0,22
2012-12-07,9,-11,多云,西南风,小于3级,-1.0,20
2012-12-08,10,-11,多云,西风小于3级,西风小于3级,-0.5,21
2012-12-09,10,-11,多云,西风小于3级,西风小于3级,-0.5,21
2012-12-10,8,-11,多云,西南风,小于3级,-1.5,19
2012-12-11,8,-11,多云,西南风,小于3级,-1.5,19
2012-12-12,8,-11,多云,西南风,小于3级,-1.5,19
2012-12-13,7,-10,多云,西风,小于3级,-1.5,17
2012-12-14,7,-8,多云,西南风,小于3级,-0.5,15
2012-12-15,7,-11,多云,西南风,小于3级,-2.0,18
2012-12-16,7,-12,多云,西南风,小于3级,-2.5,19
2012-12-17,10,-11,多云,西南风,小于3级,-0.5,21
2012-12-18,10,-11,多云,西南风,小于3级,-0.5,21
2012-12-19,10,-10,多云,西南风,小于3级,0.0,20
2012-12-20,10,-10,多云,西南风,小于3级,0.0,20
2012-12-21,8,-11,多云,西南风,小于3级,-1.5,19
2012-12-22,8,-11,多云,西南风,小于3级,-1.5,19
2012-12-23,6,-12,多云,西南风,小于3级,-3.0,18
2012-12-24,6,-16,多云,西南风,小于3级,-5.0,22
2012-12-25,6,-15,多云,西南风,小于3级,-4.5,21
2012-12-26,4,-15,晴,西风,小于3级,-5.5,19
2012-12-27,5,-14,多云,西南风,小于3级,-4.5,19
2012-12-28,5,-15,多云,西南风,小于3级,-5.0,20
2012-12-29,7,-12,多云,西南风,小于3级,-2.5,19
2012-12-30,9,-9,多云,西南风,小于3级,0.0,18
2012-12-31,5,-10,多云,西风,小于3级,-2.5,15
2012-11-01,13,-8,多云,西风,小于3级,2.5,21
2012-11-02,11,-7,晴,西风,小于3级,2.0,18
2012-11-03,12,-10,晴,西风,小于3级,1.0,22
2012-11-04,11,-7,多云,西风,小于3级,2.0,18
2012-11-05,11,-8,多云,西风,小于3级,1.5,19
2012-11-06,13,-5,多云,西风,小于3级,4.0,18
2012-11-07,14,-5,晴,西风,小于3级,4.5,19
2012-11-08,11,-6,多云,西风,小于3级,2.5,17
2012-11-09,10,-6,多云,西风,小于3级,2.0,16
2012-11-10,12,-7,晴,西风,小于3级,2.5,19
2012-11-11,12,-8,多云,西风,小于3级,2.0,20
2012-11-12,10,-8,多云,西风,小于3级,1.0,18
2012-11-13,12,-8,多云,西风,小于3级,2.0,20
2012-11-14,11,-9,晴,西风,小于3级,1.0,20
2012-11-15,10,-10,晴,西风,小于3级,0.0,20
2012-11-16,9,-9,多云,西风,小于3级,0.0,18
2012-11-17,12,-11,多云,西南风,小于3级,0.5,23
2012-11-18,9,-7,晴,西风,小于3级,1.0,16
2012-11-19,12,-9,多云,西南风,小于3级,1.5,21
2012-11-20,12,-10,晴,西风,小于3级,1.0,22
2012-11-21,12,-8,多云,西南风,小于3级,2.0,20
2012-11-22,12,-8,多云,西南风,小于3级,2.0,20
2012-11-23,12,-9,多云,西南风,小于3级,1.5,21
2012-11-24,11,-9,多云,西南风,小于3级,1.0,20
2012-11-25,10,-6,多云,西南风,小于3级,2.0,16
2012-11-26,7,-7,多云,西南风,小于3级,0.0,14
2012-11-27,9,-10,多云,西风,小于3级,-0.5,19
2012-11-28,9,-10,多云,西南风,小于3级,-0.5,19
2012-11-29,9,-8,多云,西南风,小于3级,0.5,17
2012-11-30,10,-9,多云,西南风,小于3级,0.5,19
2012-10-01,19,5,阵雨,西风,小于3级,12.0,14
2012-10-02,17,4,阵雨,西南风,小于3级,10.5,13
2012-10-03,20,2,阵雨,西风,小于3级,11.0,18
2012-10-04,16,5,阵雨,西风,小于3级,10.5,11
2012-10-05,14,7,阵雨,西南风,小于3级,10.5,7
2012-10-06,16,5,阵雨,西风,小于3级,10.5,11
2012-10-07,17,5,阵雨,西南风,小于3级,11.0,12
2012-10-08,17,5,阵雨,西风,小于3级,11.0,12
2012-10-09,16,2,多云,西风,小于3级,9.0,14
2012-10-10,16,3,多云,西风,小于3级,9.5,13
2012-10-11,15,4,多云,西风,小于3级,9.5,11
2012-10-12,14,4,阵雨,西风,小于3级,9.0,10
2012-10-13,16,4,阵雨转多云,西风,小于3级,10.0,12
2012-10-14,17,2,多云,西风,小于3级,9.5,15
2012-10-15,17,1,晴,西风,小于3级,9.0,16
2012-10-16,16,-2,多云,西风,小于3级,7.0,18
2012-10-17,15,-3,多云,西风,小于3级,6.0,18
2012-10-18,16,-1,多云,西风,小于3级,7.5,17
2012-10-19,15,-3,多云,西风,小于3级,6.0,18
2012-10-20,15,-3,多云,西风,小于3级,6.0,18
2012-10-21,15,-3,多云,南风,小于3级,6.0,18
2012-10-22,17,-3,多云,西风,小于3级,7.0,20
2012-10-23,16,-4,晴,西风,小于3级,6.0,20
2012-10-24,16,-3,多云,西风,小于3级,6.5,19
2012-10-25,13,-4,多云,西风,小于3级,4.5,17
2012-10-26,14,-4,多云,西风,小于3级,5.0,18
2012-10-27,17,-5,多云,西风,小于3级,6.0,22
2012-10-28,14,-7,多云,西风,小于3级,3.5,21
2012-10-29,12,-6,晴,西风,小于3级,3.0,18
2012-10-30,13,-6,多云,西风,小于3级,3.5,19
2012-10-31,11,-8,多云,西风,小于3级,1.5,19
2012-09-01,17,8,阵雨,西风,小于3级,12.5,9
2012-09-02,15,6,雷阵雨转阵雨,西风,小于3级,10.5,9
2012-09-03,12,5,阵雨,西风,小于3级,8.5,7
2012-09-04,15,4,中雨转阵雨,西风,小于3级,9.5,11
2012-09-05,13,5,中雨,西风,小于3级,9.0,8
2012-09-06,19,6,阵雨,西风,小于3级,12.5,13
2012-09-07,19,6,多云,西风,小于3级,12.5,13
2012-09-08,20,5,多云,西风,小于3级,12.5,15
2012-09-09,21,7,阵雨,西风,小于3级,14.0,14
2012-09-10,19,7,阵雨,西风,小于3级,13.0,12
2012-09-11,17,7,阵雨,西风,小于3级,12.0,10
2012-09-12,12,6,阵雨转大雨,西风,小于3级,9.0,6
2012-09-13,16,3,多云,西南风,小于3级,9.5,13
2012-09-14,17,3,多云,西风,小于3级,10.0,14
2012-09-15,13,3,阵雨,西风,小于3级,8.0,10
2012-09-16,12,5,阵雨,西风,小于3级,8.5,7
2012-09-17,18,6,阵雨,西南风,小于3级,12.0,12
2012-09-18,15,7,中雨转阵雨,西风,小于3级,11.0,8
2012-09-19,19,6,阵雨,西风,小于3级,12.5,13
2012-09-20,20,7,阵雨,西风,小于3级,13.5,13
2012-09-21,18,6,阵雨,西风,小于3级,12.0,12
2012-09-22,19,6,阵雨转雷阵雨,西风,小于3级,12.5,13
2012-09-23,18,3,阵雨转多云,西南风,小于3级,10.5,15
2012-09-24,17,6,阵雨,西风,小于3级,11.5,11
2012-09-25,19,5,阵雨,西风,小于3级,12.0,14
2012-09-26,19,5,阵雨转多云,西风,小于3级,12.0,14
2012-09-27,19,6,多云,西风,小于3级,12.5,13
2012-09-28,17,6,多云,西风,小于3级,11.5,11
2012-09-29,17,5,阵雨,西南风,小于3级,11.0,12
2012-09-30,18,5,阵雨,西风,小于3级,11.5,13
2012-08-01,16,9,大雨,西风,小于3级,12.5,7
2012-08-02,17,7,阵雨,西南风,小于3级,12.0,10
2012-08-03,17,8,阵雨,西南风,小于3级,12.5,9
2012-08-04,18,8,阵雨,西南风,小于3级,13.0,10
2012-08-05,18,8,阵雨,西南风,小于3级,13.0,10
2012-08-06,19,9,阵雨转多云,西南风,小于3级,14.0,10
2012-08-07,19,9,阵雨转多云,西南风,小于3级,14.0,10
2012-08-08,22,8,阵雨,西风,小于3级,15.0,14
2012-08-09,19,11,多云,西南风,小于3级,15.0,8
2012-08-10,20,9,阵雨,西风,小于3级,14.5,11
2012-08-11,23,9,阵雨转多云,西风,小于3级,16.0,14
2012-08-12,23,7,多云,西风,小于3级,15.0,16
2012-08-13,21,7,多云,西风,小于3级,14.0,14
2012-08-14,20,11,阵雨转多云,西南风,小于3级,15.5,9
2012-08-15,22,10,阵雨,西南风,小于3级,16.0,12
2012-08-16,22,7,阵雨,西南风,小于3级,14.5,15
2012-08-17,22,9,阵雨,西南风,小于3级,15.5,13
2012-08-18,20,7,阵雨,西南风,小于3级,13.5,13
2012-08-19,21,9,阵雨,西南风,小于3级,15.0,12
2012-08-20,19,8,阵雨,西南风,小于3级,13.5,11
2012-08-21,18,9,阵雨,西南风,小于3级,13.5,9
2012-08-22,16,7,阵雨,西南风,小于3级,11.5,9
2012-08-23,13,2,阵雨,西南风,小于3级,7.5,11
2012-08-24,16,6,中雨,西风,小于3级,11.0,10
2012-08-25,18,7,中雨转阵雨,西风,小于3级,12.5,11
2012-08-26,21,6,阵雨,西风,小于3级,13.5,15
2012-08-27,20,7,多云,西风,小于3级,13.5,13
2012-08-28,18,8,阵雨,西风,小于3级,13.0,10
2012-08-29,19,8,中雨转阵雨,西风,小于3级,13.5,11
2012-08-30,18,9,阵雨,西风,小于3级,13.5,9
2012-08-31,18,8,中雨,西风,小于3级,13.0,10
2012-07-01,20,9,多云,西南风,小于3级,14.5,11
2012-07-02,21,9,阵雨,南风,小于3级,15.0,12
2012-07-03,20,8,阵雨,西南风,小于3级,14.0,12
2012-07-04,16,8,阵雨,西南风,小于3级,12.0,8
2012-07-05,18,7,中雨转阵雨,西风,小于3级,12.5,11
2012-07-06,20,9,阵雨,西风,小于3级,14.5,11
2012-07-07,21,10,阵雨,西风,小于3级,15.5,11
2012-07-08,20,10,多云转阵雨,西南风,小于3级,15.0,10
2012-07-09,23,10,阵雨,西南风,小于3级,16.5,13
2012-07-10,21,9,雷阵雨转中雨,西南风,小于3级,15.0,12
2012-07-11,20,10,阵雨转中雨,西南风,小于3级,15.0,10
2012-07-12,20,8,阵雨,西南风,小于3级,14.0,12
2012-07-13,18,9,多云,西风,小于3级,13.5,9
2012-07-14,17,10,阵雨,西风,小于3级,13.5,7
2012-07-15,17,8,阵雨,西南风,小于3级,12.5,9
2012-07-16,20,8,阵雨,西南风,小于3级,14.0,12
2012-07-17,18,8,阵雨,西南风,小于3级,13.0,10
2012-07-18,18,9,阵雨,西南风,小于3级,13.5,9
2012-07-19,18,9,阵雨,西风,小于3级,13.5,9
2012-07-20,18,10,中雨转阵雨,西南风,小于3级,14.0,8
2012-07-21,20,9,中雨转阵雨,西南风,小于3级,14.5,11
2012-07-22,18,9,中雨转阵雨,西南风,小于3级,13.5,9
2012-07-23,17,9,阵雨,西南风,小于3级,13.0,8
2012-07-24,18,9,阵雨转中雨,西南风,小于3级,13.5,9
2012-07-25,21,8,阵雨转雷阵雨,西风,小于3级,14.5,13
2012-07-26,21,9,阵雨,西南风,小于3级,15.0,12
2012-07-27,21,9,阵雨,西南风,小于3级,15.0,12
2012-07-28,18,7,阵雨,西南风,小于3级,12.5,11
2012-07-29,21,8,阵雨,西风,小于3级,14.5,13
2012-07-30,22,6,阵雨,西南风,小于3级,14.0,16
2012-07-31,20,9,阵雨转中雨,西南风,小于3级,14.5,11
2012-06-01,14,7,多云,西南风,小于3级,10.5,7
2012-06-02,16,7,中雨转阵雨,西风,小于3级,11.5,9
2012-06-03,16,7,阵雨,西南风,小于3级,11.5,9
2012-06-04,19,10,多云,西南风,小于3级,14.5,9
2012-06-05,21,4,多云,西南风,小于3级,12.5,17
2012-06-06,22,7,阵雨,西风,小于3级,14.5,15
2012-06-07,24,7,雷阵雨转多云,西风,小于3级,15.5,17
2012-06-08,22,7,多云,西南风,小于3级,14.5,15
2012-06-09,21,6,多云,西南风,小于3级,13.5,15
2012-06-10,23,7,多云,西南风,小于3级,15.0,16
2012-06-11,23,8,多云,西南风,小于3级,15.5,15
2012-06-12,23,8,多云,西南风,小于3级,15.5,15
2012-06-13,23,5,阵雨,西南风,小于3级,14.0,18
2012-06-14,19,6,多云转阵雨,西风,小于3级,12.5,13
2012-06-15,19,7,多云,西南风,小于3级,13.0,12
2012-06-16,15,5,阵雨,西南风,小于3级,10.0,10
2012-06-17,15,5,阵雨,西南风,小于3级,10.0,10
2012-06-18,19,7,雷阵雨转阵雨,西风,小于3级,13.0,12
2012-06-19,21,8,中雨,西南风,小于3级,14.5,13
2012-06-20,21,7,中雨,西南风,小于3级,14.0,14
2012-06-21,14,6,大雨,西风,小于3级,10.0,8
2012-06-22,17,6,大雨转阵雨,西风,小于3级,11.5,11
2012-06-23,20,7,阵雨,西南风~南风,小于3级,13.5,13
2012-06-24,16,8,中雨转阵雨,西风,小于3级,12.0,8
2012-06-25,17,7,大雨,西风,小于3级,12.0,10
2012-06-26,19,9,雷阵雨,西风,小于3级,14.0,10
2012-06-27,20,8,阵雨转中雨,西南风,小于3级,14.0,12
2012-06-28,20,8,阵雨转多云,西南风,小于3级,14.0,12
2012-06-29,20,9,大雨,西风,小于3级,14.5,11
2012-06-30,19,10,大雨,西风,小于3级,14.5,9
2012-05-01,15,-2,阵雨转多云,西南风,小于3级,6.5,17
2012-05-02,18,0,多云,西风,小于3级,9.0,18
2012-05-03,18,0,多云,西风,小于3级,9.0,18
2012-05-04,19,-2,多云,西南风,小于3级,8.5,21
2012-05-05,20,-1,多云,西南风,小于3级,9.5,21
2012-05-06,20,0,多云,西风,小于3级,10.0,20
2012-05-07,19,1,多云,西风,小于3级,10.0,18
2012-05-08,20,-1,多云,西南风,小于3级,9.5,21
2012-05-09,21,1,多云,西南风,小于3级,11.0,20
2012-05-10,22,2,多云,西南风,小于3级,12.0,20
2012-05-11,22,2,多云转阵雨,西南风,小于3级,12.0,20
2012-05-12,22,4,多云,西南风,小于3级,13.0,18
2012-05-13,21,1,多云,西南风,小于3级,11.0,20
2012-05-14,19,1,多云,西南风,小于3级,10.0,18
2012-05-15,15,2,多云,西南风,小于3级,8.5,13
2012-05-16,18,2,多云,西南风,小于3级,10.0,16
2012-05-17,20,0,多云,西南风,小于3级,10.0,20
2012-05-18,20,-1,阵雨,西南风,小于3级,9.5,21
2012-05-19,20,1,多云,西南风,小于3级,10.5,19
2012-05-20,23,2,多云,西南风,小于3级,12.5,21
2012-05-21,21,5,多云,西南风,小于3级,13.0,16
2012-05-22,23,4,多云,西风,小于3级,13.5,19
2012-05-23,24,5,多云,西南风,小于3级,14.5,19
2012-05-24,18,8,多云转雷阵雨,西风,小于3级,13.0,10
2012-05-25,19,7,阵雨,西南风,小于3级,13.0,12
2012-05-26,22,6,阵雨转多云,西南风,小于3级,14.0,16
2012-05-27,22,4,阵雨转多云,西南风,小于3级,13.0,18
2012-05-28,22,5,多云,西南风,小于3级,13.5,17
2012-05-29,22,8,多云,西南风,小于3级,15.0,14
2012-05-30,22,8,多云,西南风,小于3级,15.0,14
2012-05-31,20,7,雷阵雨转阵雨,西南风,小于3级,13.5,13
2012-04-01,17,0,多云,西风,小于3级,8.5,17
2012-04-02,17,0,多云,西风,小于3级,8.5,17
2012-04-03,15,2,多云,西风,小于3级,8.5,13
2012-04-04,15,2,多云,西风,小于3级,8.5,13
2012-04-05,15,2,多云,西风,小于3级,8.5,13
2012-04-06,17,0,多云,西风,小于3级,8.5,17
2012-04-07,15,2,多云,西风,小于3级,8.5,13
2012-04-08,16,1,多云,西风,小于3级,8.5,15
2012-04-09,15,2,多云,西风,小于3级,8.5,13
2012-04-10,15,2,多云,西风,小于3级,8.5,13
2012-04-11,17,0,多云,西风,小于3级,8.5,17
2012-04-12,14,3,多云,西风,小于3级,8.5,11
2012-04-13,16,1,多云,西风,小于3级,8.5,15
2012-04-14,15,-1,多云,西风,小于3级,7.0,16
2012-04-15,14,-2,多云,西风,小于3级,6.0,16
2012-04-16,11,-2,多云,西南风,小于3级,4.5,13
2012-04-17,14,-2,多云转阵雨,西风,小于3级,6.0,16
2012-04-18,9,-3,多云,西南风,小于3级,3.0,12
2012-04-19,11,0,阵雨,西南风,小于3级,5.5,11
2012-04-20,12,-6,多云,西南风,小于3级,3.0,18
2012-04-21,12,-7,多云,西南风,小于3级,2.5,19
2012-04-22,15,-5,多云,西南风,小于3级,5.0,20
2012-04-23,14,0,多云,西风,小于3级,7.0,14
2012-04-24,13,1,阵雨转阵雪,西南风,小于3级,7.0,12
2012-04-25,11,0,雨夹雪,西风,小于3级,5.5,11
2012-04-26,11,1,阵雨转雨夹雪,西南风,小于3级,6.0,10
2012-04-27,12,1,阵雨转雨夹雪,西南风,小于3级,6.5,11
2012-04-28,14,0,阵雨,西南风,小于3级,7.0,14
2012-04-29,10,-1,阵雨转阵雪,西南风,小于3级,4.5,11
2012-04-30,15,-3,阵雨转多云,西南风,小于3级,6.0,18
2012-03-01,7,-8,多云,西南风,微风,-0.5,15
2012-03-02,4,-13,多云,西南风,微风,-4.5,17
2012-03-03,4,-12,多云,西南风,微风,-4.0,16
