日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-12-21,3,0,小到中雨转雨夹雪,北风,3-4级~4-5级,1.5,3
2012-12-22,0,-5,阴转多云,北风,5-6级,-2.5,5
2012-12-23,-3,-9,多云转晴,北风,5-6级~4-5级,-6.0,6
2012-12-24,0,-12,晴,北风~南风,3-4级,-6.0,12
2012-12-25,-2,-10,晴转多云,南风~东北风,3-4级~4-5级,-6.0,8
2012-12-26,-1,-10,多云转阴,东风,3-4级,-5.5,9
2012-12-27,2,-2,阴转雨夹雪,东南风~东北风,3-4级,0.0,4
2012-12-28,4,-1,小雪转阴,东风,3-4级,1.5,5
2012-12-29,1,-3,小雪,北风,5-6级,-1.0,4
2012-12-30,-2,-12,晴转多云,西北风,4-5级~3-4级,-7.0,10
2012-12-31,-1,-9,晴,北风~西风,4-5级~3-4级,-5.0,8
2012-11-01,16,0,晴转多云,北风~南风,3-4级,8.0,16
2012-11-02,18,4,晴转多云,南风,3-4级,11.0,14
2012-11-03,18,9,多云转小雨,南风,3-4级,13.5,9
2012-11-04,12,3,雨夹雪转多云,南风~北风,4-5级,7.5,9
2012-11-05,10,0,多云,西北风,4-5级,5.0,10
2012-11-06,14,1,晴,西北风,3-4级,7.5,13
2012-11-07,16,3,晴转多云,西北风~南风,3-4级,9.5,13
2012-11-08,16,5,多云,南风~北风,3-4级,10.5,11
2012-11-09,16,5,多云转阴,东风,3-4级,10.5,11
2012-11-10,12,8,中雨,南风~北风,3-4级~4-5级,10.0,4
2012-11-11,10,1,阴转多云,西北风,5-6级,5.5,9
2012-11-12,11,-1,晴转多云,西北风,4-5级,5.0,12
2012-11-13,9,0,晴转多云,西北风,3-4级~4-5级,4.5,9
2012-11-14,9,-2,晴转多云,北风,3-4级,3.5,11
2012-11-15,10,-2,晴转多云,北风~南风,3-4级,4.0,12
2012-11-16,11,-1,阵雨转多云,北风,3-4级~4-5级,5.0,12
2012-11-17,11,0,晴转多云,北风~南风,3-4级,5.5,11
2012-11-18,14,0,晴转多云,西南风~北风,3-4级,7.0,14
2012-11-19,9,-2,晴转多云,北风,4-5级,3.5,11
2012-11-20,10,-2,晴转多云,北风~南风,3-4级,4.0,12
2012-11-21,12,4,多云转阴,南风,3-4级,8.0,8
2012-11-22,13,4,多云转阴,南风~北风,3-4级,8.5,9
2012-11-23,7,-5,多云转晴,北风,4-5级~3-4级,1.0,12
2012-11-24,8,-4,多云转晴,北风~南风,3-4级,2.0,12
2012-11-25,6,-2,多云转小雨,南风~北风,3-4级~4-5级,2.0,8
2012-11-26,6,-2,阴转多云,南风,4-5级,2.0,8
2012-11-27,9,-5,晴,北风~西南风,3-4级~4-5级,2.0,14
2012-11-28,7,0,晴转多云,南风~北风,3-4级,3.5,7
2012-11-29,7,-3,晴转多云,北风,3-4级,2.0,10
2012-11-30,8,-2,多云转晴,东北风,4-5级,3.0,10
2012-10-01,25,9,晴,北风~南风,3-4级,17.0,16
2012-10-02,26,10,晴转多云,南风,3-4级,18.0,16
2012-10-03,26,10,晴转多云,南风,3-4级,18.0,16
2012-10-04,26,12,多云转晴,南风~北风,3-4级,19.0,14
2012-10-05,24,14,多云转阴,东风,3-4级,19.0,10
2012-10-06,25,14,阵雨转多云,东风,3-4级,19.5,11
2012-10-07,24,12,晴转多云,东风,3-4级,18.0,12
2012-10-08,24,13,多云,南风,3-4级,18.5,11
2012-10-09,24,12,多云,南风~北风,3-4级,18.0,12
2012-10-10,22,8,晴,北风~南风,4-5级~3-4级,15.0,14
2012-10-11,22,9,晴,南风,3-4级,15.5,13
2012-10-12,24,9,晴,南风,3-4级,16.5,15
2012-10-13,25,12,晴转多云,东风,3-4级,18.5,13
2012-10-14,23,12,晴转多云,东风,3-4级,17.5,11
2012-10-15,23,13,多云,东南风,3-4级,18.0,10
2012-10-16,21,14,多云转阵雨,南风~北风,3-4级~4-5级,17.5,7
2012-10-17,17,6,阴转多云,北风,4-5级,11.5,11
2012-10-18,20,4,晴,北风~南风,4-5级~3-4级,12.0,16
2012-10-19,21,6,晴转多云,南风,3-4级,13.5,15
2012-10-20,23,10,晴转多云,南风~东南风,3-4级,16.5,13
2012-10-21,24,13,多云转阴,东南风,3-4级,18.5,11
2012-10-22,20,12,阵雨转多云,南风~北风,3-4级~4-5级,16.0,8
2012-10-23,21,4,多云转晴,西北风~西南风,3-4级,12.5,17
2012-10-24,22,7,晴转多云,南风,3-4级,14.5,15
2012-10-25,22,9,多云,南风,3-4级,15.5,13
2012-10-26,20,12,多云转小雨,东南风,3-4级,16.0,8
2012-10-27,23,12,阵雨转多云,南风~北风,3-4级~4-5级,17.5,11
2012-10-28,20,9,晴转多云,北风,3-4级,14.5,11
2012-10-29,17,7,多云转阴,北风,3-4级~4-5级,12.0,10
2012-10-30,14,6,阴转多云,北风,4-5级,10.0,8
2012-10-31,14,3,晴转多云,北风~西北风,4-5级,8.5,11
2012-09-01,30,21,多云,东南风,3-4级,25.5,9
2012-09-02,29,22,阴转雷阵雨,东南风,3-4级,25.5,7
2012-09-03,25,21,小雨转中到大雨,南风~北风,4-5级~5-6级,23.0,4
2012-09-04,26,15,阴转多云,北风,4-5级,20.5,11
2012-09-05,26,14,晴,北风~南风,3-4级,20.0,12
2012-09-06,27,17,晴转多云,南风~东南风,3-4级,22.0,10
2012-09-07,26,18,阵雨转雷阵雨,东南风,3-4级,22.0,8
2012-09-08,25,18,多云转阵雨,北风~南风,3-4级,21.5,7
2012-09-09,26,17,阴转多云,东风,3-4级,21.5,9
2012-09-10,27,17,晴转多云,东南风,3-4级,22.0,10
2012-09-11,27,17,多云转阴,东南风,3-4级,22.0,10
2012-09-12,24,19,小雨,南风~北风,3-4级,21.5,5
2012-09-13,24,15,阴转多云,北风~西北风,4-5级,19.5,9
2012-09-14,25,13,多云转晴,北风~南风,4-5级~3-4级,19.0,12
2012-09-15,26,13,晴,南风~北风,3-4级,19.5,13
2012-09-16,25,14,晴转多云,东北风~北风,3-4级,19.5,11
2012-09-17,26,13,晴转多云,西北风,4-5级,19.5,13
2012-09-18,27,12,晴转多云,西北风~西风,4-5级,19.5,15
2012-09-19,27,14,晴转多云,西风~西南风,4-5级~3-4级,20.5,13
2012-09-20,26,13,阵雨转多云,南风,3-4级,19.5,13
2012-09-21,25,17,多云转阴,南风,3-4级,21.0,8
2012-09-22,25,17,小雨,南风,3-4级,21.0,8
2012-09-23,26,16,雷阵雨转多云,南风~北风,3-4级~4-5级,21.0,10
2012-09-24,26,16,多云,东北风~东风,3-4级,21.0,10
2012-09-25,26,16,多云,东南风,3-4级,21.0,10
2012-09-26,25,17,多云转阴,东南风,3-4级,21.0,8
2012-09-27,26,17,多云转阴,南风,3-4级,21.5,9
2012-09-28,22,15,阴转多云,南风~西北风,3-4级~4-5级,18.5,7
2012-09-29,22,9,晴,北风,4-5级~3-4级,15.5,13
2012-09-30,23,8,晴,北风,4-5级~3-4级,15.5,15
2012-08-01,32,25,多云,东南风,3-4级,28.5,7
2012-08-02,33,24,多云转中到大雨,东北风,3-4级~4-5级,28.5,9
2012-08-03,31,24,中雨转小雨,东风,6-7级~5-6级,27.5,7
2012-08-04,32,25,多云,东南风,4-5级~3-4级,28.5,7
2012-08-05,32,23,晴转多云,东北风,3-4级,27.5,9
2012-08-06,32,24,晴转多云,东北风,3-4级,28.0,8
2012-08-07,31,23,多云,东北风~东南风,3-4级,27.0,8
2012-08-08,31,23,多云转阵雨,东风,3-4级,27.0,8
2012-08-09,29,23,中雨,东风,4-5级~5-6级,26.0,6
2012-08-10,30,24,中雨,东风,5-6级~4-5级,27.0,6
2012-08-11,30,24,多云,东风,3-4级,27.0,6
2012-08-12,30,23,多云转阵雨,东南风~东北风,3-4级,26.5,7
2012-08-13,28,20,阴转多云,东北风,3-4级~4-5级,24.0,8
2012-08-14,30,21,多云转小雨,东北风,4-5级,25.5,9
2012-08-15,28,21,小雨转多云,东风,3-4级,24.5,7
2012-08-16,28,21,多云,北风~南风,3-4级,24.5,7
2012-08-17,29,24,多云转阵雨,东南风~南风,3-4级,26.5,5
2012-08-18,30,25,雷阵雨转中雨,东南风~南风,3-4级,27.5,5
2012-08-19,29,23,中雨,西南风~南风,3-4级,26.0,6
2012-08-20,28,22,阵雨转大雨,北风~东风,3-4级,25.0,6
2012-08-21,24,17,中雨转小雨,南风~北风,4-5级,20.5,7
2012-08-22,26,17,多云转晴,北风~东北风,3-4级,21.5,9
2012-08-23,26,17,晴转多云,东北风,3-4级,21.5,9
2012-08-24,28,16,多云,东北风~东风,3-4级,22.0,12
2012-08-25,28,18,多云转阴,东风~东南风,3-4级,23.0,10
2012-08-26,28,21,多云转阵雨,东风,3-4级,24.5,7
2012-08-27,29,22,阴转多云,东南风~东北风,3-4级,25.5,7
2012-08-28,29,22,阵雨,东北风~西北风,5-6级,25.5,7
2012-08-29,31,21,多云转晴,西北风~南风,4-5级~3-4级,26.0,10
2012-08-30,31,21,晴转多云,东风,3-4级,26.0,10
2012-08-31,31,22,晴转多云,南风,3-4级,26.5,9
2012-07-01,32,21,多云转晴,南风,3-4级,26.5,11
2012-07-02,32,23,阴,西南风~南风,3-4级,27.5,9
2012-07-03,35,23,阴转多云,西南风~南风,3-4级,29.0,12
2012-07-04,32,24,雷阵雨转暴雨,南风,3-4级,28.0,8
2012-07-05,29,22,中雨转小雨,南风~北风,3-4级~4-5级,25.5,7
2012-07-06,31,22,多云,北风~南风,3-4级,26.5,9
2012-07-07,31,22,多云转阴,东南风,3-4级,26.5,9
2012-07-08,27,23,中雨转大雨,东南风,3-4级,25.0,4
2012-07-09,28,23,中雨转大雨,南风,3-4级,25.5,5
2012-07-10,30,24,小雨转多云,南风~北风,3-4级~4-5级,27.0,6
2012-07-11,33,24,多云,西风,3-4级,28.5,9
2012-07-12,34,24,多云转雷阵雨,南风,3-4级,29.0,10
2012-07-13,30,21,晴转多云,北风,3-4级,25.5,9
2012-07-14,28,19,多云转阴,东北风~北风,3-4级,23.5,9
2012-07-15,28,20,多云,北风,3-4级,24.0,8
2012-07-16,28,21,多云,东风,3-4级,24.5,7
2012-07-17,29,22,多云,东风,3-4级,25.5,7
2012-07-18,30,22,阵雨转多云,东风,3-4级,26.0,8
2012-07-19,31,22,多云,北风~南风,3-4级,26.5,9
2012-07-20,32,23,多云,南风,3-4级,27.5,9
2012-07-21,31,23,多云转阴,南风,3-4级,27.0,8
2012-07-22,32,25,多云转雷阵雨,南风,3-4级,28.5,7
2012-07-23,31,25,雷阵雨转多云,南风,3-4级,28.0,6
2012-07-24,32,25,阴转多云,南风,3-4级,28.5,7
2012-07-25,34,26,多云,南风,3-4级,30.0,8
2012-07-26,33,25,多云,南风,3-4级,29.0,8
2012-07-27,34,26,多云,东南风,3-4级,30.0,8
2012-07-28,34,25,多云,南风,3-4级,29.5,9
2012-07-29,35,26,雷阵雨转中雨,南风,3-4级,30.5,9
2012-07-30,34,26,雷阵雨,南风,3-4级,30.0,8
2012-07-31,34,25,阴转多云,南风,3-4级,29.5,9
2012-06-01,27,16,多云转阴,南风~东南风,3-4级,21.5,11
2012-06-02,27,16,多云,东南风,3-4级,21.5,11
2012-06-03,29,17,多云,东南风,3-4级,23.0,12
2012-06-04,30,17,多云,东南风,3-4级,23.5,13
2012-06-05,31,18,晴转多云,南风,3-4级,24.5,13
2012-06-06,27,19,多云转阵雨,南风~东南风,3-4级,23.0,8
2012-06-07,27,17,阵雨转多云,南风,3-4级,22.0,10
2012-06-08,31,20,阴转多云,南风,3-4级,25.5,11
2012-06-09,31,19,多云,东南风,3-4级,25.0,12
2012-06-10,32,18,雷阵雨,东南风~东北风,3-4级,25.0,14
2012-06-11,29,18,多云,东北风~东风,3-4级,23.5,11
2012-06-12,32,19,雾转多云,西南风,3-4级,25.5,13
2012-06-13,32,20,多云转雷阵雨,南风~北风,3-4级~5-6级,26.0,12
2012-06-14,33,18,雷阵雨,南风~北风,3-4级~5-6级,25.5,15
2012-06-15,30,18,雷阵雨转多云,南风,3-4级,24.0,12
2012-06-16,32,20,多云转晴,北风~南风,3-4级,26.0,12
2012-06-17,32,19,晴转多云,南风,3-4级,25.5,13
2012-06-18,31,20,多云,南风,3-4级,25.5,11
2012-06-19,31,20,晴转多云,东风,3-4级,25.5,11
2012-06-20,34,20,晴转多云,东南风,3-4级,27.0,14
2012-06-21,34,21,晴转多云,南风,3-4级,27.5,13
2012-06-22,33,21,多云转晴,东南风,4-5级~3-4级,27.0,12
2012-06-23,32,19,多云,东南风,3-4级~4-5级,25.5,13
2012-06-24,30,20,多云,东南风,3-4级,25.0,10
2012-06-25,29,21,多云转阴,东风,3-4级,25.0,8
2012-06-26,27,21,阵雨转多云,东风,3-4级,24.0,6
2012-06-27,27,21,多云转阴,东风,4-5级,24.0,6
2012-06-28,27,21,阴转小雨,东南风,3-4级,24.0,6
2012-06-29,25,21,大雨转中雨,东南风,3-4级~4-5级,23.0,4
2012-06-30,30,21,中雨转多云,南风~北风,3-4级,25.5,9
2012-05-01,27,12,多云,东风,3-4级,19.5,15
2012-05-02,30,16,晴,东北风~南风,3-4级,23.0,14
2012-05-03,30,16,晴,东北风~南风,3-4级,23.0,14
2012-05-04,31,17,晴,南风,3-4级,24.0,14
2012-05-05,32,16,晴,北风~西南风,3-4级,24.0,16
2012-05-06,33,17,晴转多云,西南风,3-4级~4-5级,25.0,16
2012-05-07,31,17,晴转多云,南风,3-4级,24.0,14
2012-05-08,29,17,阴转多云,南风~北风,3-4级,23.0,12
2012-05-09,28,14,晴转多云,东风,3-4级,21.0,14
2012-05-10,28,15,多云转晴,东南风~南风,3-4级,21.5,13
2012-05-11,29,15,晴转多云,东南风,3-4级,22.0,14
2012-05-12,23,13,多云转阵雨,南风,3-4级,18.0,10
2012-05-13,24,15,阴转多云,东风~南风,3-4级,19.5,9
2012-05-14,25,13,多云,南风~北风,3-4级,19.0,12
2012-05-15,28,14,晴转多云,西风~西北风,3-4级,21.0,14
2012-05-16,29,17,晴转多云,西风~西北风,3-4级~4-5级,23.0,12
2012-05-17,30,12,晴转多云,北风~南风,4-5级~3-4级,21.0,18
2012-05-18,28,13,晴转多云,南风,3-4级,20.5,15
2012-05-19,28,13,多云转晴,东南风,3-4级,20.5,15
2012-05-20,28,13,晴转多云,东南风,3-4级,20.5,15
2012-05-21,28,13,晴转多云,东南风,3-4级,20.5,15
2012-05-22,26,15,多云,南风~东南风,3-4级,20.5,11
2012-05-23,27,14,多云,东南风,3-4级,20.5,13
2012-05-24,26,16,多云,东南风,3-4级,21.0,10
2012-05-25,28,16,多云,东南风,3-4级,22.0,12
2012-05-26,30,18,多云,东南风,3-4级,24.0,12
2012-05-27,31,19,晴,西南风~东南风,3-4级,25.0,12
2012-05-28,31,19,晴转多云,南风,3-4级,25.0,12
2012-05-29,29,16,多云转阴,东南风~南风,3-4级,22.5,13
2012-05-30,27,16,阴转多云,东南风,3-4级,21.5,11
2012-05-31,27,14,晴转多云,东风,3-4级,20.5,13
2012-04-01,21,8,阵雨转多云,南风,3-4级,14.5,13
2012-04-02,19,10,阵雨转多云,南风,3-4级,14.5,9
2012-04-03,19,10,阵雨转多云,南风,3-4级,14.5,9
2012-04-04,21,8,阵雨转多云,南风,3-4级,14.5,13
2012-04-05,22,7,阵雨转多云,南风,3-4级,14.5,15
2012-04-06,22,7,阵雨转多云,南风,3-4级,14.5,15
2012-04-07,22,7,阵雨转多云,南风,3-4级,14.5,15
2012-04-08,22,7,阵雨转多云,南风,3-4级,14.5,15
2012-04-09,19,10,阵雨转多云,南风,3-4级,14.5,9
2012-04-10,21,8,阵雨转多云,南风,3-4级,14.5,13
2012-04-11,20,9,阵雨转多云,南风,3-4级,14.5,11
2012-04-12,21,8,阵雨转多云,南风,3-4级,14.5,13
2012-04-13,21,10,阴转多云,南风,3-4级,15.5,11
2012-04-14,23,8,晴转多云,南风,3-4级,15.5,15
2012-04-15,20,9,多云转晴,南风~北风,4-5级~3-4级,14.5,11
2012-04-16,21,8,多云转晴,北风~东北风,4-5级~3-4级,14.5,13
2012-04-17,20,8,晴转多云,南风~东南风,3-4级,14.0,12
2012-04-18,20,8,多云,东南风,3-4级,14.0,12
2012-04-19,17,9,多云,东南风,3-4级,13.0,8
2012-04-20,17,11,多云转阵雨,东风,3-4级,14.0,6
2012-04-21,26,9,小雨转阴,东风~北风,3-4级~4-5级,17.5,17
2012-04-22,26,14,多云转晴,西北风~西南风,5-6级~4-5级,20.0,12
2012-04-23,21,14,晴转多云,西南风~南风,4-5级,17.5,7
2012-04-24,21,14,多云转中雨,东南风,4-5级,17.5,7
2012-04-25,22,9,中雨转多云,南风~北风,4-5级,15.5,13
2012-04-26,28,13,晴转多云,北风~南风,4-5级~3-4级,20.5,15
2012-04-27,22,12,晴转多云,西南风,5-6级~4-5级,17.0,10
2012-04-28,23,15,晴转多云,东北风~东南风,4-5级,19.0,8
2012-04-29,22,14,多云转阴,东南风,3-4级,18.0,8
2012-04-30,23,12,阴,东风,3-4级,17.5,11
2012-03-01,7,-1,小雨~阴,东南风~东北风,3-4级~4-5级,3.0,8
2012-03-02,7,-1,阴~多云,东北风,4-5级~3-4级,3.0,8
2012-03-03,5,-1,多云~雨夹雪,东北风,3-4级,2.0,6
2012-03-04,6,0,雨夹雪~小雨,东风~东北风,3-4级,3.0,6
2012-03-05,6,1,阵雨~阴,北风,3-4级,3.5,5
2012-03-06,9,0,多云~晴,西北风~东北风,4-5级~3-4级,4.5,9
2012-03-07,9,-2,阴~多云,东风~东北风,3-4级~4-5级,3.5,11
2012-03-08,7,-2,阴~多云,东北风,4-5级,2.5,9
2012-03-09,7,-2,多云,东北风~西南风,3-4级,2.5,9
2012-03-10,12,-3,晴~多云,南风~北风,3-4级~4-5级,4.5,15
2012-03-11,5,-4,多云~晴,北风,4-5级~3-4级,0.5,9
2012-03-12,7,-2,晴,南风,3-4级,2.5,9
2012-03-13,12,2,晴~多云,西南风,3-4级,7.0,10
2012-03-14,13,1,晴~多云,南风~东南风,3-4级,7.0,12
2012-03-15,13,4,阵雨~小雨,东风~东南风,4-5级~3-4级,8.5,9
2012-03-16,14,3,阴~多云,东南风~北风,4-5级~3-4级,8.5,11
2012-03-17,15,2,多云,东风,3-4级,8.5,13
2012-03-18,10,-4,多云,北风,4-5级,3.0,14
2012-03-19,7,-2,多云,东北风~东风,4-5级~3-4级,2.5,9
2012-03-20,10,0,多云,东风,3-4级,5.0,10
2012-03-21,12,1,多云~小雨,南风~东南风,3-4级~4-5级,6.5,11
2012-03-22,7,2,小雨,南风~北风,3-4级~4-5级,4.5,5
2012-03-23,12,1,阴~多云,西北风,3-4级~5-6级,6.5,11
2012-03-24,15,1,多云~晴,西北风,5-6级~3-4级,8.0,14
2012-03-25,15,2,晴,北风~南风,3-4级,8.5,13
2012-03-26,16,4,晴~多云,南风,3-4级,10.0,12
2012-03-27,21,6,晴,南风,3-4级,13.5,15
2012-03-28,21,6,晴~多云,东南风~东风,3-4级,13.5,15
2012-03-29,21,6,阴~多云,南风~北风,3-4级~4-5级,13.5,15
2012-03-30,15,2,阴~多云,北风,3-4级~4-5级,8.5,13
2012-03-31,16,4,晴~多云,北风~南风,4-5级~3-4级,10.0,12
2012-02-01,-1,-12,晴,北风,4-5级,-6.5,11
2012-02-02,-1,-11,晴~多云,北风,4-5级~3-4级,-6.0,10
2012-02-03,5,-8,晴~多云,北风~西南风,3-4级,-1.5,13
2012-02-04,4,-6,晴~多云,南风,3-4级,-1.0,10
2012-02-05,8,-3,多云,南风~北风,3-4级,2.5,11
2012-02-06,6,-9,多云,南风~北风,3-4级~5-6级,-1.5,15
2012-02-07,-2,-11,多云~晴,西北风,5-6级,-6.5,9
2012-02-08,2,-9,晴~多云,西北风,4-5级~3-4级,-3.5,11
2012-02-09,4,-8,多云,北风~南风,3-4级,-2.0,12
2012-02-10,3,-6,多云,北风~南风,3-4级,-1.5,9
2012-02-11,6,-5,晴~多云,南风,3-4级,0.5,11
2012-02-12,5,-2,多云~雨夹雪,东风,3-4级,1.5,7
2012-02-13,6,-1,阴~雨夹雪,东北风~东风,3-4级,2.5,7
2012-02-14,7,-3,多云~阴,东北风,4-5级,2.0,10
2012-02-15,4,-4,多云~阴,东北风~北风,3-4级,0.0,8
2012-02-16,4,-6,多云,北风,3-4级~4-5级,-1.0,10
2012-02-17,2,-9,晴,北风,4-5级~3-4级,-3.5,11
2012-02-18,3,-8,晴,西北风~西风,3-4级,-2.5,11
2012-02-19,7,-6,晴,西南风~南风,3-4级,0.5,13
2012-02-20,10,-1,晴~多云,南风,3-4级,4.5,11
2012-02-21,10,1,多云~阴,东南风,3-4级,5.5,9
2012-02-22,8,1,阴,东南风~东北风,3-4级~4-5级,4.5,7
2012-02-23,5,-5,多云,北风,4-5级,0.0,10
2012-02-24,4,-6,多云,北风,3-4级~4-5级,-1.0,10
2012-02-25,3,-7,晴~多云,东北风,4-5级,-2.0,10
2012-02-26,3,-5,多云~晴,东北风~东南风,3-4级,-1.0,8
2012-02-27,6,-5,晴~多云,东风,3-4级,0.5,11
2012-02-28,7,-2,多云,东南风,3-4级,2.5,9
2012-02-29,7,-2,多云,东南风,3-4级,2.5,9
2012-01-01,4,-7,多云~晴,北风,4-5级~3-4级,-1.5,11
2012-01-02,3,-7,晴~多云,北风,3-4级~4-5级,-2.0,10
2012-01-03,1,-9,多云,西北风,5-6级,-4.0,10
2012-01-04,1,-9,晴~多云,西北风~北风,4-5级~3-4级,-4.0,10
2012-01-05,2,-9,晴~多云,西北风~北风,3-4级,-3.5,11
2012-01-06,3,-9,晴,北风~东北风,3-4级,-3.0,12
2012-01-07,3,-6,晴~多云,东北风~东南风,4-5级~3-4级,-1.5,9
2012-01-08,3,-5,多云,南风~北风,3-4级,-1.0,8
2012-01-09,5,-6,多云,北风,3-4级,-0.5,11
2012-01-10,3,-6,多云~晴,北风,4-5级,-1.5,9
2012-01-11,1,-9,晴~多云,北风~南风,4-5级~3-4级,-4.0,10
2012-01-12,4,-7,多云,西南风~北风,3-4级,-1.5,11
2012-01-13,5,-6,晴~多云,北风,3-4级~4-5级,-0.5,11
2012-01-14,5,-6,多云,东北风,3-4级,-0.5,11
2012-01-16,6,-3,多云,东南风,3-4级,1.5,9
2012-01-17,7,-2,多云~阴,南风~东风,3-4级,2.5,9
2012-01-18,6,0,阴,东风,4-5级,3.0,6
2012-01-19,5,-3,阴,东北风,4-5级,1.0,8
2012-01-20,2,-6,阴,北风,5-6级,-2.0,8
2012-01-21,-2,-10,多云,北风,5-6级,-6.0,8
2012-01-22,-2,-13,晴~多云,北风,5-6级~4-5级,-7.5,11
2012-01-23,-2,-12,晴,北风,4-5级,-7.0,10
2012-01-24,0,-11,晴~多云,北风,3-4级~4-5级,-5.5,11
2012-01-25,3,-10,晴,西南风~西风,3-4级,-3.5,13
2012-01-26,4,-8,晴~多云,南风,3-4级,-2.0,12
2012-01-27,4,-7,晴~多云,北风~东北风,3-4级~4-5级,-1.5,11
2012-01-28,3,-6,多云,东风,3-4级,-1.5,9
2012-01-29,3,-7,多云~阴,东北风,3-4级~4-5级,-2.0,10
2012-01-30,3,-4,小雪~阴,东北风~东南风,3-4级,-0.5,7
2012-01-31,5,-8,阴~多云,西南风~北风,3-4级~4-5级,-1.5,13
2011-12-01,4,-3,多云,北风,4-5级~3-4级,0.5,7
2011-12-02,4,-3,多云~阴,北风,3-4级,0.5,7
2011-12-03,7,-1,晴~多云,北风,3-4级,3.0,8
2011-12-04,7,0,晴~多云,北风~东风,3-4级,3.5,7
2011-12-05,7,3,多云~小雨,东风,3-4级,5.0,4
2011-12-06,8,2,小雨,东南风~东北风,3-4级,5.0,6
2011-12-07,7,-3,小雨~多云,北风,4-5级~5-6级,2.0,10
2011-12-08,2,-6,多云~晴,北风,5-6级,-2.0,8
2011-12-09,1,-7,晴~多云,北风,5-6级,-3.0,8
2011-12-10,3,-6,晴,北风,4-5级~3-4级,-1.5,9
2011-12-11,7,-2,晴~多云,西风~西北风,3-4级,2.5,9
2011-12-12,7,-1,多云,北风~东北风,3-4级,3.0,8
2011-12-13,9,-2,晴~多云,西南风~南风,3-4级,3.5,11
2011-12-14,6,-5,晴~多云,北风,3-4级~4-5级,0.5,11
2011-12-15,1,-7,多云~晴,北风,4-5级~5-6级,-3.0,8
2011-12-16,1,-8,多云~晴,北风,4-5级~3-4级,-3.5,9
2011-12-17,3,-8,晴~多云,北风,3-4级,-2.5,11
2011-12-18,4,-5,多云,北风,3-4级,-0.5,9
2011-12-19,6,-5,晴~多云,北风~南风,3-4级,0.5,11
2011-12-20,5,-4,多云~阴,东风~北风,3-4级~4-5级,0.5,9
2011-12-21,5,-6,阴~多云,北风,3-4级~4-5级,-0.5,11
2011-12-22,1,-8,晴~多云,北风,4-5级~3-4级,-3.5,9
2011-12-23,4,-7,晴~多云,西北风,4-5级~3-4级,-1.5,11
2011-12-24,3,-7,晴,西北风,3-4级,-2.0,10
2011-12-25,5,-7,晴,西北风~北风,3-4级,-1.0,12
2011-12-26,4,-5,晴~多云,东北风~东风,3-4级,-0.5,9
2011-12-27,5,-3,晴~多云,南风,3-4级,1.0,8
2011-12-28,7,-4,多云,北风,3-4级~4-5级,1.5,11
2011-12-29,4,-5,多云~晴,北风,4-5级,-0.5,9
2011-12-30,4,-5,多云,北风~南风,3-4级,-0.5,9
2011-12-31,6,-5,多云,西风~西北风,3-4级,0.5,11
2011-11-01,19,9,多云~阴,东南风~东北风,3-4级,14.0,10
2011-11-02,20,11,多云~阴,东风,3-4级,15.5,9
2011-11-03,19,12,多云~阵雨,东风,3-4级,15.5,7
2011-11-04,19,13,小雨,东风~东北风,3-4级,16.0,6
2011-11-05,17,7,阵雨~多云,东北风,4-5级,12.0,10
2011-11-06,16,7,多云,北风,4-5级,11.5,9
2011-11-07,15,7,阵雨~阴,北风,4-5级~3-4级,11.0,8
2011-11-08,15,6,阴~多云,北风,4-5级,10.5,9
2011-11-09,15,3,多云,北风,3-4级,9.0,12
2011-11-10,15,3,多云~晴,北风,3-4级,9.0,12
2011-11-11,17,3,晴~多云,西北风~西风,3-4级,10.0,14
2011-11-12,17,4,多云,西风~西北风,3-4级,10.5,13
2011-11-13,15,3,多云~晴,北风,3-4级~4-5级,9.0,12
2011-11-14,16,5,晴~多云,东北风~东风,3-4级,10.5,11
2011-11-15,16,9,多云~阴,东南风,3-4级,12.5,7
2011-11-16,16,11,小雨,东南风,3-4级~4-5级,13.5,5
2011-11-17,17,11,小雨,东风,3-4级~4-5级,14.0,6
2011-11-18,15,6,小雨~阴,北风,3-4级~5-6级,10.5,9
2011-11-19,10,-1,多云,西北风~北风,5-6级~4-5级,4.5,11
2011-11-20,10,-1,晴,北风~南风,4-5级~3-4级,4.5,11
2011-11-21,11,4,晴~多云,南风~西风,3-4级~4-5级,7.5,7
2011-11-22,10,-1,阵雨~多云,北风,4-5级,4.5,11
2011-11-23,6,-3,晴~多云,西北风,4-5级~3-4级,1.5,9
2011-11-24,8,-2,晴~多云,南风,3-4级,3.0,10
2011-11-25,11,6,晴~多云,东南风~西南风,3-4级,8.5,5
2011-11-26,14,6,多云,南风,3-4级,10.0,8
2011-11-27,14,6,多云,东风,3-4级,10.0,8
2011-11-28,12,6,阴~小雨,北风~东北风,3-4级~5-6级,9.0,6
2011-11-29,7,0,小到中雨,东北风,4-5级~5-6级,3.5,7
2011-11-30,4,-3,阴~多云,东北风~北风,5-6级~4-5级,0.5,7
2011-10-01,21,9,晴~多云,东北风,4-5级,15.0,12
2011-10-02,20,7,多云~晴,北风,4-5级,13.5,13
2011-10-03,20,8,多云~晴,北风~东北风,3-4级,14.0,12
2011-10-04,20,9,多云~阴,北风~南风,3-4级,14.5,11
2011-10-05,22,10,多云~晴,西南风~北风,3-4级,16.0,12
