日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-11-26,2,-16,多云,微风~西风,小于3级~3-4级,-7.0,18
2014-11-27,2,-18,多云,微风~西风,小于3级~3-4级,-8.0,20
2014-11-28,2,-18,多云,微风~西风,小于3级~3-4级,-8.0,20
2014-11-29,0,-14,多云,微风~西风,小于3级~3-4级,-7.0,14
2014-11-30,0,-16,多云,微风~西风,小于3级~3-4级,-8.0,16
2014-10-01,11,-3,多云,微风~西风,小于3级~3-4级,4.0,14
2014-10-02,13,-6,多云,微风~西风,小于3级~3-4级,3.5,19
2014-10-03,9,-3,多云,微风~西风,小于3级~3-4级,3.0,12
2014-10-04,10,-3,多云转阵雨,微风~西风,小于3级~3-4级,3.5,13
2014-10-05,11,-7,雨夹雪转多云,微风~西风,小于3级~3-4级,2.0,18
2014-10-06,12,-7,多云,微风~西风,小于3级~3-4级,2.5,19
2014-10-07,10,-4,雨夹雪转阵雨,微风~西风,小于3级~3-4级,3.0,14
2014-10-08,13,0,雨夹雪转小雨,微风~西风,小于3级~3-4级,6.5,13
2014-10-09,13,-2,多云,微风~西风,小于3级~3-4级,5.5,15
2014-10-10,14,-2,多云转小雨,微风~西南风,小于3级~3-4级,6.0,16
2014-10-11,9,-2,雨夹雪,微风~西南风,小于3级~3-4级,3.5,11
2014-10-12,8,-1,雨夹雪,微风~西南风,小于3级~3-4级,3.5,9
2014-10-13,9,-3,小雪转雨夹雪,微风~西南风,小于3级~3-4级,3.0,12
2014-10-14,12,-5,雨夹雪转多云,西风,小于3级~3-4级,3.5,17
2014-10-15,10,-3,多云转小雪,微风~西风,小于3级~3-4级,3.5,13
2014-10-16,6,0,小雪转雨夹雪,微风~西风,小于3级~3-4级,3.0,6
2014-10-17,11,-2,雨夹雪,微风~西风,小于3级~3-4级,4.5,13
2014-10-18,11,-2,,微风~西北风,小于3级~3-4级,4.5,13
2014-10-19,8,-4,小雪转多云,微风~西北风,小于3级~3-4级,2.0,12
2014-10-20,9,-4,多云,微风~西北风,小于3级~3-4级,2.5,13
2014-10-21,6,-7,多云,微风~西北风,小于3级~3-4级,-0.5,13
2014-10-22,7,-6,多云,微风~西北风,小于3级~3-4级,0.5,13
2014-10-23,7,-6,多云,微风~西北风,小于3级~3-4级,0.5,13
2014-10-24,9,-7,多云,微风~西北风,小于3级~3-4级,1.0,16
2014-10-25,10,-7,多云,微风~西北风,小于3级~3-4级,1.5,17
2014-10-26,11,-7,多云,微风~西北风,小于3级~3-4级,2.0,18
2014-10-27,7,-5,多云,微风~西南风,小于3级~3-4级,1.0,12
2014-10-28,7,-3,小雪转雨夹雪,微风~西南风,小于3级~3-4级,2.0,10
2014-10-29,8,-3,多云,微风~西风,小于3级~3-4级,2.5,11
2014-10-30,6,-4,多云,微风~西风,小于3级~3-4级,1.0,10
2014-10-31,7,-6,多云,微风~西风,小于3级~3-4级,0.5,13
2014-09-01,12,5,小雨,微风~西风,小于3级~3-4级,8.5,7
2014-09-02,12,3,小雨,微风~东南风,小于3级~3-4级,7.5,9
2014-09-03,14,2,多云转阵雨,微风~西北风,小于3级~3-4级,8.0,12
2014-09-04,13,-2,小雨,微风~西南风,小于3级~3-4级,5.5,15
2014-09-05,17,5,阵雨,微风~西北风,小于3级~3-4级,11.0,12
2014-09-06,18,7,小雨转中雨,微风~北风,小于3级~3-4级,12.5,11
2014-09-07,18,7,阵雨,微风~东南风,小于3级~3-4级,12.5,11
2014-09-08,17,7,小雨,微风~东北风,小于3级~3-4级,12.0,10
2014-09-09,15,8,小雨转阵雨,微风~西南风,小于3级~3-4级,11.5,7
2014-09-10,16,6,阵雨转小雨,微风~西南风,小于3级~3-4级,11.0,10
2014-09-11,16,7,小雨,微风~西北风,小于3级~3-4级,11.5,9
2014-09-12,16,6,小雨,微风~西风,小于3级~3-4级,11.0,10
2014-09-13,16,6,小雨转中雨,微风~西南风,小于3级~3-4级,11.0,10
2014-09-14,16,6,中雨转小雨,微风~西南风,小于3级~3-4级,11.0,10
2014-09-15,15,5,小雨,微风~西风,小于3级~3-4级,10.0,10
2014-09-16,11,6,小雨转中雨,微风~西北风,小于3级~3-4级,8.5,5
2014-09-17,13,7,小雨转阵雨,微风~西北风,小于3级~3-4级,10.0,6
2014-09-18,15,4,晴,微风~西北风,小于3级~3-4级,9.5,11
2014-09-19,14,2,多云,微风~西北风,小于3级~3-4级,8.0,12
2014-09-20,15,0,多云,微风~西北风,小于3级~3-4级,7.5,15
2014-09-21,12,4,小雨,微风~西北风,小于3级~3-4级,8.0,8
2014-09-22,8,6,中雨,微风~西北风,小于3级~3-4级,7.0,2
2014-09-23,9,2,小雨,微风~西南风,小于3级~3-4级,5.5,7
2014-09-24,12,0,多云,微风~西南风,小于3级~3-4级,6.0,12
2014-09-25,8,-4,小雪,微风~西南风,小于3级~3-4级,2.0,12
2014-09-26,6,2,小雨,微风~西南风,小于3级~3-4级,4.0,4
2014-09-27,6,0,雨夹雪转小雨,微风~西南风,小于3级~3-4级,3.0,6
2014-09-28,10,0,多云,微风~西风,小于3级~3-4级,5.0,10
2014-09-29,13,-1,多云,微风~西风,小于3级~3-4级,6.0,14
2014-09-30,10,-3,多云,微风~西风,小于3级~3-4级,3.5,13
2014-08-01,21,4,多云,微风~东风,小于3级~3-4级,12.5,17
2014-08-02,19,6,多云,微风~东风,小于3级~3-4级,12.5,13
2014-08-03,18,7,多云转阵雨,微风~东南风,小于3级~3-4级,12.5,11
2014-08-04,18,9,小雨转中雨,微风~东南风,小于3级~3-4级,13.5,9
2014-08-05,19,9,小雨转中雨,微风~东南风,小于3级~3-4级,14.0,10
2014-08-06,18,10,中雨,微风~东南风,小于3级~3-4级,14.0,8
2014-08-07,18,10,小雨,微风~东南风,小于3级~3-4级,14.0,8
2014-08-08,16,9,中雨转小雨,微风~东南风,小于3级~3-4级,12.5,7
2014-08-09,15,9,小雨转中雨,微风~西南风,小于3级~3-4级,12.0,6
2014-08-10,15,8,小雨转中雨,微风~西南风,小于3级~3-4级,11.5,7
2014-08-11,13,6,小雨转阵雨,微风~西北风,小于3级~3-4级,9.5,7
2014-08-12,14,3,小雨转阵雨,微风~西北风,小于3级~3-4级,8.5,11
2014-08-13,14,3,多云转阵雨,微风~西北风,小于3级~3-4级,8.5,11
2014-08-14,14,2,阵雨转多云,微风~西风,小于3级~3-4级,8.0,12
2014-08-15,14,2,多云转阵雨,微风~西北风,小于3级~3-4级,8.0,12
2014-08-16,15,4,阴转多云,微风~西北风,小于3级~3-4级,9.5,11
2014-08-17,16,7,多云,微风~西北风,小于3级~3-4级,11.5,9
2014-08-18,18,4,阵雨转多云,微风~西风,小于3级~3-4级,11.0,14
2014-08-19,18,3,晴转多云,微风~西北风,小于3级~3-4级,10.5,15
2014-08-20,16,7,小雨转中雨,微风~东北风,小于3级~3-4级,11.5,9
2014-08-21,14,6,中雨转小雨,微风~西风,小于3级~3-4级,10.0,8
2014-08-22,11,4,中雨转小雨,西风~微风,3-4级~小于3级,7.5,7
2014-08-23,10,3,小雨转阵雨,微风~东南风,小于3级~3-4级,6.5,7
2014-08-24,16,1,多云,微风~西北风,小于3级~3-4级,8.5,15
2014-08-25,15,0,多云转阵雨,微风~西风,小于3级~3-4级,7.5,15
2014-08-26,14,1,阵雨转小雨,微风~西北风,小于3级~3-4级,7.5,13
2014-08-27,16,1,晴转多云,微风~西北风,小于3级~3-4级,8.5,15
2014-08-28,16,1,多云转阵雨,微风~北风,小于3级~3-4级,8.5,15
2014-08-29,16,4,阵雨,微风~西风,小于3级~3-4级,10.0,12
2014-08-30,13,5,小雨,微风~东风,小于3级~3-4级,9.0,8
2014-08-31,13,4,小雨,微风~西北风,小于3级~3-4级,8.5,9
2014-07-01,15,1,多云转阵雨,西北风,微风转西北风3-4级,8.0,14
2014-07-02,17,2,阵雨转多云,东北风,微风转西北风3-4级,9.5,15
2014-07-03,19,2,多云,西北风,微风转西北风3-4级,10.5,17
2014-07-04,19,6,阵雨,东南风,微风转西南风3-4级,12.5,13
2014-07-05,18,7,阵雨,东南风,微风转西风3-4级,12.5,11
2014-07-06,19,8,中雨转小雨,东北风,微风转西风3-4级,13.5,11
2014-07-07,19,10,中雨,东风,微风转西风3-4级,14.5,9
2014-07-08,18,10,小雨转中雨,东北风,微风转西风3-4级,14.0,8
2014-07-09,16,8,阵雨,东北风,微风转西风3-4级,12.0,8
2014-07-10,15,5,小雨,东北风,微风转西风3-4级,10.0,10
2014-07-11,14,5,小雨转阴,微风,小于3级,9.5,9
2014-07-12,15,5,阵雨转多云,微风~西北风,小于3级~3-4级,10.0,10
2014-07-13,16,3,多云,微风~西北风,小于3级~3-4级,9.5,13
2014-07-14,17,0,多云,微风~西北风,小于3级~3-4级,8.5,17
2014-07-15,18,2,多云,微风~西北风,小于3级~3-4级,10.0,16
2014-07-16,18,3,多云,微风~西北风,小于3级~3-4级,10.5,15
2014-07-17,19,2,多云,微风~西南风,小于3级~3-4级,10.5,17
2014-07-18,19,5,多云转小雨,微风~西南风,小于3级~3-4级,12.0,14
2014-07-19,19,8,阵雨,微风~西南风,小于3级~3-4级,13.5,11
2014-07-20,20,7,阵雨,微风~西风,小于3级~3-4级,13.5,13
2014-07-21,22,8,阵雨,微风~西风,小于3级~3-4级,15.0,14
2014-07-22,22,8,晴~阵雨,微风~西风,小于3级~3-4级,15.0,14
2014-07-23,22,8,晴~阵雨,微风~西风,小于3级~3-4级,15.0,14
2014-07-24,17,3,多云,微风~西风,小于3级~3-4级,10.0,14
2014-07-25,18,2,多云,微风~东北风,小于3级~3-4级,10.0,16
2014-07-26,18,2,多云,微风~东北风,小于3级~3-4级,10.0,16
2014-07-27,19,4,多云,微风~东风,小于3级~3-4级,11.5,15
2014-07-28,18,5,多云转阵雨,东北风~微风,3-4级~小于3级,11.5,13
2014-07-29,19,6,多云转阵雨,微风~东北风,小于3级~3-4级,12.5,13
2014-07-30,19,7,阵雨,微风~东南风,小于3级~3-4级,13.0,12
2014-07-31,18,7,中雨转阵雨,微风~东南风,小于3级~3-4级,12.5,11
2014-06-01,17,0,晴,微风~西风,小于3级~3-4级,8.5,17
2014-06-02,18,2,多云,西风,3-4级~4-5级,10.0,16
2014-06-03,17,3,多云转阵雨,微风~西风,小于3级~3-4级,10.0,14
2014-06-04,14,6,阵雨转小雨,微风~西风,小于3级~3-4级,10.0,8
2014-06-05,16,5,阵雨,微风~西风,小于3级~3-4级,10.5,11
2014-06-06,15,4,阵雨,微风~西风,小于3级~3-4级,9.5,11
2014-06-07,15,4,阵雨转多云,西风~微风,3-4级~小于3级,9.5,11
2014-06-08,13,5,小雨,微风,小于3级,9.0,8
2014-06-09,14,5,阵雨,微风~西风,小于3级~3-4级,9.5,9
2014-06-10,14,6,小雨转中雨,东南风,微风转西风3-4级,10.0,8
2014-06-11,12,5,中雨转中到大雨,东南风,微风转西风3-4级,8.5,7
2014-06-12,12,5,中雨转小雨,东北风,微风转西风3-4级,8.5,7
2014-06-13,12,4,小雨,西南风,西风小于3级转3-4级,8.0,8
2014-06-14,10,2,小雨转阵雨,东南风,微风转西风3-4级,6.0,8
2014-06-15,14,0,多云,东风,微风转西风3-4级,7.0,14
2014-06-16,17,-1,多云,西南风,微风转西风3-4级,8.0,18
2014-06-17,17,1,晴转多云,南风,微风转西风3-4级,9.0,16
2014-06-18,11,3,小雨转阵雨,西北风,微风转西风3-4级,7.0,8
2014-06-19,11,4,小雨转多云,东风,微风转西风3-4级,7.5,7
2014-06-20,12,3,多云转阵雨,东北风,微风转西风3-4级,7.5,9
2014-06-21,13,4,小雨,东南风,微风转西风3-4级,8.5,9
2014-06-22,15,5,小雨,东风,微风转西风3-4级,10.0,10
2014-06-23,17,7,小雨,东北风,微风转西风3-4级,12.0,10
2014-06-24,15,8,中雨转阵雨,西风,微风转西风3-4级,11.5,7
2014-06-25,15,7,小雨转中雨,东北风,微风转西风3-4级,11.0,8
2014-06-26,15,7,中雨转小雨,东北风,北风3-4级转西风小于3级,11.0,8
2014-06-27,13,4,小雨转阵雨,东风,微风转西风3-4级,8.5,9
2014-06-28,15,4,多云,东北风,微风转西风3-4级,9.5,11
2014-06-29,12,4,阵雨转多云,北风,微风转西风3-4级,8.0,8
2014-06-30,16,0,多云,东北风,微风转西风3-4级,8.0,16
2014-05-01,7,-4,雨夹雪转多云,西风,3-4级~4-5级,1.5,11
2014-05-02,9,-5,多云,西风,3-4级~4-5级,2.0,14
2014-05-03,9,-4,多云,西风,3-4级~4-5级,2.5,13
2014-05-04,9,-3,多云,西风,3-4级~4-5级,3.0,12
2014-05-05,9,-3,多云,西北风,3-4级~4-5级,3.0,12
2014-05-06,9,-6,多云,西北风,3-4级~4-5级,1.5,15
2014-05-07,11,-6,多云,西北风,3-4级~4-5级,2.5,17
2014-05-08,12,-4,多云,西风,3-4级~4-5级,4.0,16
2014-05-09,7,-2,多云,西风,3-4级~4-5级,2.5,9
2014-05-10,6,-2,雨夹雪,西风,3-4级~4-5级,2.0,8
2014-05-11,12,-7,晴转多云,西风,3-4级~4-5级,2.5,19
2014-05-12,12,-2,雨夹雪转多云,西风,3-4级~4-5级,5.0,14
2014-05-13,14,0,雨夹雪转小雨,西风,3-4级~4-5级,7.0,14
2014-05-14,8,1,雨夹雪转小雨,西风,3-4级~4-5级,4.5,7
2014-05-15,10,-1,雨夹雪转小雨,西风,3-4级~4-5级,4.5,11
2014-05-16,9,0,雨夹雪转多云,西风,3-4级~4-5级,4.5,9
2014-05-17,11,-2,雨夹雪转多云,西风,3-4级~4-5级,4.5,13
2014-05-18,12,-1,多云,西风,3-4级~4-5级,5.5,13
2014-05-19,14,-3,多云,西风,3-4级~4-5级,5.5,17
2014-05-20,13,-1,多云转小雨,西风,3-4级~4-5级,6.0,14
2014-05-21,16,0,雨夹雪转小雨,西风,3-4级~4-5级,8.0,16
2014-05-22,17,1,雨夹雪转阵雨,西风,3-4级~4-5级,9.0,16
2014-05-23,16,2,雨夹雪转阵雨,西风,3-4级~4-5级,9.0,14
2014-05-24,14,3,阵雨,西风,3-4级~4-5级,8.5,11
2014-05-25,12,3,雨夹雪转小雨,西风,3-4级~4-5级,7.5,9
2014-05-26,12,2,雨夹雪转阵雨,西风,3-4级~4-5级,7.0,10
2014-05-27,12,3,雨夹雪转阵雨,西风,3-4级~4-5级,7.5,9
2014-05-28,10,4,大雪转雨夹雪,微风~西风,小于3级~3-4级,7.0,6
2014-05-29,11,3,小雨,西风,小于3级~3-4级,7.0,8
2014-05-30,10,2,中雨转小雨,西风,小于3级~3-4级,6.0,8
2014-05-31,15,1,阵雨转多云,微风~西风,小于3级~3-4级,8.0,14
2014-04-01,4,-6,小雪转雨夹雪,西风,3-4级~4-5级,-1.0,10
2014-04-02,5,-8,小雪,西风,3-4级~4-5级,-1.5,13
2014-04-03,6,-6,小雪转多云,西风,3-4级~4-5级,0.0,12
2014-04-04,5,-7,小雪转多云,西风,3-4级~4-5级,-1.0,12
2014-04-05,5,-6,小雪转雨夹雪,西风,3-4级~4-5级,-0.5,11
2014-04-06,7,-9,晴,西风,3-4级~4-5级,-1.0,16
2014-04-07,9,-6,多云,西风,3-4级~4-5级,1.5,15
2014-04-08,5,-4,多云转阴,西风,3-4级~4-5级,0.5,9
2014-04-09,9,-4,多云,西风,3-4级~4-5级,2.5,13
2014-04-10,10,-4,多云,西风,3-4级~4-5级,3.0,14
2014-04-11,9,-5,小雪转雨夹雪,西风,3-4级~4-5级,2.0,14
2014-04-12,9,-4,小雪转多云,西风,3-4级~4-5级,2.5,13
2014-04-13,9,-7,多云,西风,3-4级~4-5级,1.0,16
2014-04-14,10,-5,多云,西风,3-4级~4-5级,2.5,15
2014-04-15,10,-5,多云,西风,3-4级~4-5级,2.5,15
2014-04-16,10,-6,多云,西风,3-4级~4-5级,2.0,16
2014-04-17,11,-6,雨夹雪转多云,西风,3-4级~4-5级,2.5,17
2014-04-18,10,-4,雨夹雪,西风,3-4级~4-5级,3.0,14
2014-04-19,11,-4,雨夹雪转多云,西风,3-4级~4-5级,3.5,15
2014-04-20,11,-4,多云转雨夹雪,西风,3-4级~4-5级,3.5,15
2014-04-21,8,-5,雨夹雪,西风,4-5级~3-4级,1.5,13
2014-04-22,9,-2,多云,西风,4-5级~3-4级,3.5,11
2014-04-23,8,-4,多云,西风,4-5级~3-4级,2.0,12
2014-04-24,7,-4,小雪转雨夹雪,西风,3-4级~4-5级,1.5,11
2014-04-25,6,-3,雨夹雪转多云,西风,3-4级~4-5级,1.5,9
2014-04-26,6,-5,雨夹雪转多云,西风,3-4级~4-5级,0.5,11
2014-04-27,6,-5,多云转阴,西风,3-4级~4-5级,0.5,11
2014-04-28,5,-4,小雪转雨夹雪,西风,3-4级~4-5级,0.5,9
2014-04-29,8,-4,多云,西风,3-4级~4-5级,2.0,12
2014-04-30,11,-5,多云,西风,3-4级~4-5级,3.0,16
2014-03-01,2,-9,小雪转多云,西风,3-4级~4-5级,-3.5,11
2014-03-02,2,-10,小雪转多云,微风~西风,小于3级~3-4级,-4.0,12
2014-03-03,0,-10,小雪,北风~西风,3-4级~4-5级,-5.0,10
2014-03-04,-1,-12,多云,西风,3-4级~4-5级,-6.5,11
2014-03-05,2,-13,阵雪,西风,3-4级~4-5级,-5.5,15
2014-03-06,2,-13,阴,西风,3-4级~4-5级,-5.5,15
2014-03-07,-1,-12,阵雪转多云,西风,3-4级~4-5级,-6.5,11
2014-03-08,0,-16,多云,西风,3-4级~4-5级,-8.0,16
2014-03-09,2,-17,阴,西风,3-4级~4-5级,-7.5,19
2014-03-10,4,-15,晴转多云,西风,3-4级~4-5级,-5.5,19
2014-03-11,4,-14,多云,西风,4-5级~3-4级,-5.0,18
2014-03-12,5,-12,多云,西风,3-4级~4-5级,-3.5,17
2014-03-13,0,-9,多云转阵雪,西风,3-4级~4-5级,-4.5,9
2014-03-14,2,-10,小雪转多云,西风,3-4级~4-5级,-4.0,12
2014-03-15,4,-14,多云转晴,西风,3-4级~4-5级,-5.0,18
2014-03-16,8,-15,晴转多云,微风~西风,小于3级~4-5级,-3.5,23
2014-03-17,11,-9,晴转多云,西风,3-4级~4-5级,1.0,20
2014-03-18,10,-7,多云,西风,3-4级~4-5级,1.5,17
2014-03-19,11,-7,多云,西风,3-4级~4-5级,2.0,18
2014-03-20,6,-4,小雪转雨夹雪,西风,3-4级~4-5级,1.0,10
2014-03-21,3,-5,小雪,西风,3-4级~4-5级,-1.0,8
2014-03-22,4,-8,小雪,西风,3-4级~4-5级,-2.0,12
2014-03-23,3,-9,小雪转阴,微风~西风,小于3级~3-4级,-3.0,12
2014-03-24,4,-11,多云,西风,3-4级~4-5级,-3.5,15
2014-03-25,3,-9,多云,西风,3-4级~4-5级,-3.0,12
2014-03-26,9,-8,多云,西风,3-4级~4-5级,0.5,17
2014-03-27,6,-6,小雪转雨夹雪,西风,3-4级~4-5级,0.0,12
2014-03-28,6,-7,多云,西风,3-4级~4-5级,-0.5,13
2014-03-29,6,-6,小雪,西风,3-4级~4-5级,0.0,12
2014-03-30,7,-4,小雪转雨夹雪,西风,3-4级~4-5级,1.5,11
2014-03-31,4,-6,小雪转雨夹雪,西风,3-4级~4-5级,-1.0,10
2014-02-01,4,-18,晴转多云,西风,3-4级~4-5级,-7.0,22
2014-02-02,6,-20,晴,西风,小于3级~3-4级,-7.0,26
2014-02-03,6,-20,晴,西风,小于3级~3-4级,-7.0,26
2014-02-04,4,-16,晴,西风~微风,4-5级~小于3级,-6.0,20
2014-02-05,5,-14,多云,西风,3-4级~4-5级,-4.5,19
2014-02-06,0,-11,多云,西风,3-4级~5-6级,-5.5,11
2014-02-07,1,-18,多云,微风~西风,小于3级~4-5级,-8.5,19
2014-02-08,1,-12,多云转阴,微风~西风,小于3级~4-5级,-5.5,13
2014-02-09,-2,-13,小雪,西风,3-4级~4-5级,-7.5,11
2014-02-10,0,-13,阴转小雪,西南风~微风,4-5级~小于3级,-6.5,13
2014-02-11,-1,-18,多云转小雪,微风~西风,小于3级~3-4级,-9.5,17
2014-02-12,-5,-10,中雪转小雪,微风~西风,小于3级~4-5级,-7.5,5
2014-02-13,-4,-18,阵雪转多云,西风,3-4级~4-5级,-11.0,14
2014-02-14,-3,-20,多云,西风,3-4级~4-5级,-11.5,17
2014-02-15,2,-19,多云,西风,3-4级~4-5级,-8.5,21
2014-02-16,1,-13,阵雪,西风,3-4级~4-5级,-6.0,14
2014-02-17,3,-10,小雪,西风,4-5级~3-4级,-3.5,13
2014-02-18,-5,-19,小雪转阵雪,微风,小于3级,-12.0,14
2014-02-19,-6,-24,多云,西风,3-4级~4-5级,-15.0,18
2014-02-20,-4,-23,晴转多云,西风,3-4级~4-5级,-13.5,19
2014-02-21,1,-16,阴,西风,3-4级~4-5级,-7.5,17
2014-02-22,2,-18,多云,西风,3-4级~4-5级,-8.0,20
2014-02-23,4,-16,多云,西风,3-4级~4-5级,-6.0,20
2014-02-24,2,-14,多云,西风,3-4级~4-5级,-6.0,16
2014-02-25,4,-15,多云,西风,3-4级~4-5级,-5.5,19
2014-02-26,4,-11,多云转阵雪,微风~西风,小于3级~3-4级,-3.5,15
2014-02-27,4,-10,多云,微风~西风,小于3级~4-5级,-3.0,14
2014-02-28,4,-10,多云,西风,3-4级~4-5级,-3.0,14
2014-01-01,2,-20,晴,西风,3-4级~4-5级,-9.0,22
2014-01-02,0,-14,阵雪,微风~西风,小于3级~4-5级,-7.0,14
2014-01-03,-4,-19,多云,西风,3-4级~4-5级,-11.5,15
2014-01-04,-1,-22,晴,微风~西风,小于3级~4-5级,-11.5,21
2014-01-05,2,-16,多云,微风~西风,小于3级~4-5级,-7.0,18
2014-01-06,3,-16,多云转小雪,微风~西风,小于3级~4-5级,-6.5,19
2014-01-07,-5,-17,阵雪转小雪,西风,3-4级~4-5级,-11.0,12
2014-01-08,-5,-23,多云,微风~西风,小于3级~4-5级,-14.0,18
2014-01-09,-2,-21,多云,微风~西风,小于3级~4-5级,-11.5,19
2014-01-10,-2,-17,多云转小雪,西风,3-4级~4-5级,-9.5,15
2014-01-11,-2,-17,多云转小雪,微风~西风,小于3级~4-5级,-9.5,15
2014-01-12,-7,-16,小雪,西风,3-4级~4-5级,-11.5,9
2014-01-13,-4,-24,晴,微风~西北风,小于3级~4-5级,-14.0,20
2014-01-14,-2,-23,多云,微风~西风,小于3级~4-5级,-12.5,21
2014-01-15,-1,-14,小雪,微风~西风,小于3级~4-5级,-7.5,13
2014-01-16,-3,-17,小雪转多云,微风~西风,小于3级~4-5级,-10.0,14
2014-01-17,-2,-22,多云,西北风,3-4级~4-5级,-12.0,20
2014-01-18,1,-17,多云,微风~西风,小于3级~4-5级,-8.0,18
2014-01-19,-3,-16,小雪,微风~西风,小于3级~4-5级,-9.5,13
2014-01-20,-5,-25,晴,微风~西风,小于3级~4-5级,-15.0,20
2014-01-21,-5,-23,晴,西风~微风,4-5级~小于3级,-14.0,18
2014-01-22,3,-20,晴,微风~西风,小于3级~4-5级,-8.5,23
2014-01-23,7,-18,晴转多云,微风~西风,小于3级~4-5级,-5.5,25
2014-01-24,4,-16,多云,微风~西风,小于3级~4-5级,-6.0,20
2014-01-25,3,-18,多云,微风~西风,小于3级~4-5级,-7.5,21
2014-01-26,2,-17,晴转多云,西风,3-4级~4-5级,-7.5,19
2014-01-27,1,-17,多云转晴,西风~微风,4-5级~小于3级,-8.0,18
2014-01-28,1,-15,多云转小雪,西风~微风,4-5级~小于3级,-7.0,16
2014-01-29,1,-17,多云转晴,西北风,3-4级~4-5级,-8.0,18
2014-01-30,4,-19,晴,西风,4-5级~3-4级,-7.5,23
2014-01-31,4,-17,晴,微风~西风,小于3级~4-5级,-6.5,21
2013-12-01,2,-17,晴,微风~西北风,小于3级~4-5级,-7.5,19
2013-12-02,3,-20,晴,西北风,3-4级~4-5级,-8.5,23
2013-12-03,2,-20,晴,西风,3-4级~4-5级,-9.0,22
2013-12-04,3,-16,晴转多云,微风~西风,小于3级~4-5级,-6.5,19
2013-12-05,-1,-15,阵雪,西风,3-4级~4-5级,-8.0,14
2013-12-06,1,-17,多云,西风,3-4级~4-5级,-8.0,18
2013-12-07,3,-17,阴转晴,微风,小于3级,-7.0,20
2013-12-08,0,-19,多云转晴,西风~微风,3-4级~小于3级,-9.5,19
2013-12-09,1,-19,晴,西风,3-4级~4-5级,-9.0,20
2013-12-10,0,-15,多云,微风~西风,小于3级~4-5级,-7.5,15
2013-12-11,-3,-15,阵雪,微风~西风,小于3级~4-5级,-9.0,12
2013-12-12,-2,-19,多云,微风~西风,小于3级~4-5级,-10.5,17
2013-12-13,-2,-21,晴转多云,微风~西风,小于3级~3-4级,-11.5,19
2013-12-14,-8,-16,小雪,微风~西风,小于3级~4-5级,-12.0,8
2013-12-15,-7,-22,多云,西风,4-5级~3-4级,-14.5,15
2013-12-16,-5,-24,晴,微风~西北风,小于3级~4-5级,-14.5,19
2013-12-17,-4,-26,晴,西北风,3-4级~4-5级,-15.0,22
2013-12-18,-2,-27,晴,西北风,3-4级~4-5级,-14.5,25
2013-12-19,-4,-18,多云转小雪,微风~西风,小于3级~3-4级,-11.0,14
2013-12-20,-6,-20,小雪,微风~北风,小于3级~3-4级,-13.0,14
2013-12-21,-6,-19,小雪转阵雪,西风,3-4级~4-5级,-12.5,13
2013-12-22,-4,-20,阵雪,微风~西风,小于3级~4-5级,-12.0,16
2013-12-23,-3,-21,多云,西风,3-4级~4-5级,-12.0,18
2013-12-24,-2,-19,多云转阵雪,西风,3-4级~5-6级,-10.5,17
2013-12-25,0,-18,多云,微风~西风,小于3级~4-5级,-9.0,18
2013-12-26,-2,-15,多云,西风,3-4级~4-5级,-8.5,13
2013-12-27,-1,-17,多云,微风~西风,小于3级~4-5级,-9.0,16
2013-12-28,-1,-21,晴转多云,西风,3-4级~4-5级,-11.0,20
2013-12-29,-2,-20,晴,微风~西风,小于3级~4-5级,-11.0,18
2013-12-30,-2,-21,晴,西风,3-4级~4-5级,-11.5,19
2013-12-31,0,-21,晴,微风~西风,小于3级~4-5级,-10.5,21
2013-11-01,3,-14,多云转小雪,西风,3-4级~4-5级,-5.5,17
2013-11-02,3,-6,小雪转雨夹雪,微风~西风,小于3级~3-4级,-1.5,9
2013-11-03,4,-8,小雪,微风~西风,小于3级~3-4级,-2.0,12
2013-11-04,2,-8,小雪,微风~西风,小于3级~3-4级,-3.0,10
2013-11-05,2,-12,小雪转多云,微风~西风,小于3级~4-5级,-5.0,14
2013-11-06,3,-14,晴转多云,西风,3-4级~4-5级,-5.5,17
2013-11-07,7,-9,多云,微风~西风,小于3级~3-4级,-1.0,16
2013-11-08,6,-8,多云,西风,3-4级~4-5级,-1.0,14
2013-11-09,6,-8,多云,西风,3-4级~4-5级,-1.0,14
2013-11-10,7,-9,多云,西风,3-4级~4-5级,-1.0,16
2013-11-11,5,-10,多云,西风,3-4级~4-5级,-2.5,15
2013-11-12,4,-11,晴,西南风,3-4级,-3.5,15
2013-11-13,2,-11,多云,微风~西风,小于3级~3-4级,-4.5,13
2013-11-14,1,-13,阵雪,微风~西风,小于3级~3-4级,-6.0,14
2013-11-15,0,-12,阵雪转多云,微风~西风,小于3级~3-4级,-6.0,12
2013-11-16,0,-14,多云,西风,3-4级~4-5级,-7.0,14
2013-11-17,2,-14,多云,微风~西北风,小于3级~4-5级,-6.0,16
2013-11-18,1,-18,晴,微风~西风,小于3级~3-4级,-8.5,19
2013-11-19,1,-17,多云,微风,小于3级,-8.0,18
2013-11-20,3,-13,多云转阴,微风,小于3级,-5.0,16
2013-11-21,1,-14,多云,微风~西风,小于3级~3-4级,-6.5,15
2013-11-22,3,-15,多云,西风,小于3级~3-4级,-6.0,18
2013-11-23,-7,-21,小雪转晴,西南风~西风,3-4级,-14.0,14
