日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-08,28,12,晴转多云,微风,小于3级,20.0,16
2014-05-09,19,12,多云转小到中雨,微风,小于3级,15.5,7
2014-05-10,15,13,中雨,微风,小于3级,14.0,2
2014-05-11,24,7,阴转晴,微风,小于3级,15.5,17
2014-05-12,26,6,晴转多云,微风,小于3级,16.0,20
2014-05-13,18,11,多云转小雨,微风,小于3级,14.5,7
2014-05-14,22,10,阴转多云,微风,小于3级,16.0,12
2014-05-15,21,7,阴转多云,微风,小于3级,14.0,14
2014-05-16,22,7,多云,微风,小于3级,14.5,15
2014-05-17,21,9,阴转多云,微风,小于3级,15.0,12
2014-05-18,24,11,多云转阴,微风,小于3级,17.5,13
2014-05-19,24,11,多云转阴,微风,小于3级,17.5,13
2014-05-20,28,7,晴,微风,小于3级,17.5,21
2014-05-21,27,11,多云,微风,小于3级,19.0,16
2014-05-22,27,11,晴转多云,微风,小于3级,19.0,16
2014-05-23,22,15,阴转小雨,微风,小于3级,18.5,7
2014-05-24,24,16,小到中雨转小雨,微风,小于3级,20.0,8
2014-05-25,25,15,多云,微风,小于3级,20.0,10
2014-05-26,28,10,阴转晴,微风,小于3级,19.0,18
2014-05-27,31,10,晴,微风,小于3级,20.5,21
2014-05-28,28,11,多云,微风,小于3级,19.5,17
2014-05-29,30,12,多云,微风,小于3级,21.0,18
2014-05-30,27,13,多云,微风,小于3级,20.0,14
2014-05-31,19,15,小雨转中雨,微风,小于3级,17.0,4
2014-04-01,21,5,多云,微风,小于3级,13.0,16
2014-04-02,19,5,多云转阴,微风,小于3级,12.0,14
2014-04-03,17,8,阴转多云,微风,小于3级,12.5,9
2014-04-04,20,4,多云,微风,小于3级,12.0,16
2014-04-05,20,6,多云,微风,小于3级,13.0,14
2014-04-06,17,7,多云转小雨,微风,小于3级,12.0,10
2014-04-07,20,6,小雨转多云,微风,小于3级,13.0,14
2014-04-08,25,4,晴,微风,小于3级,14.5,21
2014-04-09,25,6,晴,微风,小于3级,15.5,19
2014-04-10,20,12,小雨,微风,小于3级,16.0,8
2014-04-11,15,13,小到中雨转中到大雨,微风,小于3级,14.0,2
2014-04-12,18,12,小雨转多云,微风,小于3级,15.0,6
2014-04-13,22,8,多云,微风,小于3级,15.0,14
2014-04-14,18,9,多云转小雨,微风,小于3级,13.5,9
2014-04-15,15,11,小雨,微风,小于3级,13.0,4
2014-04-16,14,12,小雨,微风,小于3级,13.0,2
2014-04-17,23,8,多云,微风,小于3级,15.5,15
2014-04-18,16,11,小雨转中雨,微风,小于3级,13.5,5
2014-04-19,16,11,小到中雨转小雨,微风,小于3级,13.5,5
2014-04-20,15,11,阴转小到中雨,微风,小于3级,13.0,4
2014-04-21,15,10,小雨转阵雨,微风,小于3级,12.5,5
2014-04-22,19,9,阴转多云,微风,小于3级,14.0,10
2014-04-23,20,7,晴转多云,微风,小于3级,13.5,13
2014-04-24,19,10,阴转小雨,微风,小于3级,14.5,9
2014-04-25,17,11,小到中雨转中雨,微风,小于3级,14.0,6
2014-04-26,18,6,阴转多云,微风,小于3级,12.0,12
2014-04-27,23,4,多云转晴,微风,小于3级,13.5,19
2014-04-28,22,4,多云转晴,微风,小于3级,13.0,18
2014-04-29,25,6,多云,微风,小于3级,15.5,19
2014-04-30,27,9,晴转多云,微风,小于3级,18.0,18
2014-03-01,7,0,小雨,微风,小于3级,3.5,7
2014-03-02,9,2,阴,微风,小于3级,5.5,7
2014-03-03,8,0,阴,微风,小于3级,4.0,8
2014-03-04,12,2,小雨转多云,微风,小于3级,7.0,10
2014-03-05,8,1,多云转小雨,微风,小于3级,4.5,7
2014-03-06,4,2,小雨,微风,小于3级,3.0,2
2014-03-07,6,1,阴转小雨,微风,小于3级,3.5,5
2014-03-08,12,0,雨夹雪转多云,微风,小于3级,6.0,12
2014-03-09,14,-2,晴转多云,微风,小于3级,6.0,16
2014-03-10,16,-1,多云,微风,小于3级,7.5,17
2014-03-11,16,1,多云,微风,小于3级,8.5,15
2014-03-12,14,6,阴转多云,微风,小于3级,10.0,8
2014-03-13,16,0,多云转晴,微风,小于3级,8.0,16
2014-03-14,18,-2,晴,微风,小于3级,8.0,20
2014-03-15,21,-1,晴,微风,小于3级,10.0,22
2014-03-16,23,1,晴,微风,小于3级,12.0,22
2014-03-17,22,2,晴转多云,微风,小于3级,12.0,20
2014-03-18,18,4,多云转小雨,微风,小于3级,11.0,14
2014-03-19,16,6,小雨转多云,微风,小于3级,11.0,10
2014-03-20,17,5,多云,微风,小于3级,11.0,12
2014-03-21,17,0,晴转多云,微风,小于3级,8.5,17
2014-03-22,18,-1,晴,微风,小于3级,8.5,19
2014-03-23,17,5,多云转阴,微风,小于3级,11.0,12
2014-03-24,18,7,多云,微风,小于3级,12.5,11
2014-03-25,23,7,多云转晴,微风,小于3级,15.0,16
2014-03-26,24,4,晴,微风,小于3级,14.0,20
2014-03-27,21,5,晴转多云,微风,小于3级,13.0,16
2014-03-28,21,9,小雨转多云,微风,小于3级,15.0,12
2014-03-29,23,7,阴转多云,微风,小于3级,15.0,16
2014-03-30,17,6,多云转阵雨,微风,小于3级,11.5,11
2014-03-31,20,8,小雨转阴,微风,小于3级,14.0,12
2014-02-01,18,0,多云转晴,微风,小于3级,9.0,18
2014-02-02,20,-1,晴,微风,小于3级,9.5,21
2014-02-03,20,-1,晴,微风,小于3级,9.5,21
2014-02-04,10,-2,多云,微风,小于3级,4.0,12
2014-02-05,0,-3,小雪转小到中雪,微风,小于3级,-1.5,3
2014-02-06,-1,-4,小雪转中雪,微风,小于3级,-2.5,3
2014-02-07,0,-5,小雪转多云,微风,小于3级,-2.5,5
2014-02-08,0,-5,多云转小雪,微风,小于3级,-2.5,5
2014-02-09,0,-3,中雪转小雪,微风,小于3级,-1.5,3
2014-02-10,1,-8,阴转多云,微风,小于3级,-3.5,9
2014-02-11,3,-8,多云,微风,小于3级,-2.5,11
2014-02-12,2,-5,多云转阴,微风,小于3级,-1.5,7
2014-02-13,3,-3,小雪转多云,微风,小于3级,0.0,6
2014-02-14,5,-7,多云,微风,小于3级,-1.0,12
2014-02-15,3,-5,多云转雨夹雪,微风,小于3级,-1.0,8
2014-02-16,1,-4,小雪,微风,小于3级,-1.5,5
2014-02-17,0,-4,小雪,微风,小于3级,-2.0,4
2014-02-18,2,-2,雨夹雪转小雪,微风,小于3级,0.0,4
2014-02-19,9,-6,霾转晴,微风,小于3级,1.5,15
2014-02-20,9,-5,晴转多云,微风,小于3级,2.0,14
2014-02-21,7,-3,多云转阴,微风,小于3级,2.0,10
2014-02-22,8,2,霾,微风,小于3级,5.0,6
2014-02-23,8,2,多云转阴,微风,小于3级,5.0,6
2014-02-24,8,3,小雨,微风,小于3级,5.5,5
2014-02-25,9,3,小雨转多云,微风,小于3级,6.0,6
2014-02-26,9,3,阴转小雨,微风,小于3级,6.0,6
2014-02-27,7,3,小雨,微风,小于3级,5.0,4
2014-02-28,6,2,小雨,微风,小于3级,4.0,4
2014-01-01,12,-8,晴转多云,微风,小于3级,2.0,20
2014-01-02,11,-5,多云,微风,小于3级,3.0,16
2014-01-03,10,-3,多云,微风,小于3级,3.5,13
2014-01-04,13,-6,晴,微风,小于3级,3.5,19
2014-01-05,8,-7,晴转阴,微风,小于3级,0.5,15
2014-01-06,6,-2,阴转雨夹雪,微风,小于3级,2.0,8
2014-01-07,5,0,阴,微风,小于3级,2.5,5
2014-01-08,5,-3,阴转多云,微风,小于3级,1.0,8
2014-01-09,6,-7,晴转多云,微风,小于3级,-0.5,13
2014-01-10,4,-3,雨夹雪转小雪,微风,小于3级,0.5,7
2014-01-11,5,-3,雨夹雪转小雪,微风,小于3级,1.0,8
2014-01-12,6,-5,多云,微风,小于3级,0.5,11
2014-01-13,7,-9,晴,微风,小于3级,-1.0,16
2014-01-14,7,-8,晴转多云,微风,小于3级,-0.5,15
2014-01-15,4,-6,霾转阴,微风,小于3级,-1.0,10
2014-01-16,8,-4,霾转多云,微风,小于3级,2.0,12
2014-01-17,10,-8,晴,微风,小于3级,1.0,18
2014-01-18,9,-8,晴转多云,微风,小于3级,0.5,17
2014-01-19,7,-3,霾转多云,微风,小于3级,2.0,10
2014-01-20,9,-5,多云转晴,微风,小于3级,2.0,14
2014-01-21,9,-7,晴,微风,小于3级,1.0,16
2014-01-22,10,-9,晴,微风,小于3级,0.5,19
2014-01-23,12,-8,晴,微风,小于3级,2.0,20
2014-01-24,8,-3,多云,微风,小于3级,2.5,11
2014-01-25,14,-2,多云,微风,小于3级,6.0,16
2014-01-26,9,-2,多云,微风,小于3级,3.5,11
2014-01-27,8,-3,多云,微风,小于3级,2.5,11
2014-01-28,13,-5,霾转多云,微风,小于3级,4.0,18
2014-01-29,14,-1,多云转晴,微风,小于3级,6.5,15
2014-01-30,15,-3,晴转多云,微风,小于3级,6.0,18
2014-01-31,17,-2,晴转多云,微风,小于3级,7.5,19
2013-12-01,16,-4,晴,微风,小于3级,6.0,20
2013-12-02,16,-5,晴,微风,小于3级,5.5,21
2013-12-03,14,-2,晴转多云,微风,小于3级,6.0,16
2013-12-04,15,-4,晴转多云,微风,小于3级,5.5,19
2013-12-05,12,-1,多云转晴,微风,小于3级,5.5,13
2013-12-06,15,-4,晴,微风,小于3级,5.5,19
2013-12-07,15,-3,晴,微风,小于3级,6.0,18
2013-12-08,8,-1,多云转阴,微风,小于3级,3.5,9
2013-12-09,8,0,阴转多云,微风,小于3级,4.0,8
2013-12-10,8,-6,晴,微风,小于3级,1.0,14
2013-12-11,8,-4,阴转多云,微风,小于3级,2.0,12
2013-12-12,10,-7,晴,微风,小于3级,1.5,17
2013-12-13,11,-6,晴转多云,微风,小于3级,2.5,17
2013-12-14,8,-6,多云转雨夹雪,微风,小于3级,1.0,14
2013-12-15,6,-2,雨夹雪转小雪,微风,小于3级,2.0,8
2013-12-16,12,-1,阴转多云,微风,小于3级,5.5,13
2013-12-17,10,-6,晴,微风,小于3级,2.0,16
2013-12-18,6,-5,晴转多云,微风,小于3级,0.5,11
2013-12-19,7,-2,多云,微风,小于3级,2.5,9
2013-12-20,6,-4,多云转阴,微风,小于3级,1.0,10
2013-12-21,7,-5,多云,微风,小于3级,1.0,12
2013-12-22,8,-5,多云,微风,小于3级,1.5,13
2013-12-23,7,-4,阴转多云,微风,小于3级,1.5,11
2013-12-24,5,-4,阴转多云,微风,小于3级,0.5,9
2013-12-25,7,-1,阴转多云,微风,小于3级,3.0,8
2013-12-26,5,-2,阴转多云,微风,小于3级,1.5,7
2013-12-27,5,-8,晴,微风,小于3级,-1.5,13
2013-12-28,5,-12,晴,微风,小于3级,-3.5,17
2013-12-29,8,-9,晴,微风,小于3级,-0.5,17
2013-12-30,11,-10,晴,微风,小于3级,0.5,21
2013-12-31,14,-7,晴,微风,小于3级,3.5,21
2013-11-01,15,7,小雨转多云,微风,小于3级,11.0,8
2013-11-02,17,4,多云,微风,小于3级,10.5,13
2013-11-03,17,6,多云,微风,小于3级,11.5,11
2013-11-04,13,7,小雨,微风,小于3级,10.0,6
2013-11-05,14,7,小雨转多云,微风,小于3级,10.5,7
2013-11-06,19,3,多云转晴,微风,小于3级,11.0,16
2013-11-07,13,3,多云转小雨,微风,小于3级,8.0,10
2013-11-08,11,6,小雨,微风,小于3级,8.5,5
2013-11-09,11,6,小雨,微风,小于3级,8.5,5
2013-11-10,12,6,小雨转阴,微风,小于3级,9.0,6
2013-11-11,11,3,阴,微风,小于3级,7.0,8
2013-11-12,10,6,小雨转阴,微风,小于3级,8.0,4
2013-11-13,12,5,阴转多云,微风,小于3级,8.5,7
2013-11-14,13,5,阴转多云,微风,小于3级,9.0,8
2013-11-15,16,-1,多云,微风,小于3级,7.5,17
2013-11-16,18,-3,晴,微风,小于3级,7.5,21
2013-11-17,18,-1,晴,微风,小于3级,8.5,19
2013-11-18,18,-3,晴,微风,小于3级,7.5,21
2013-11-19,17,-3,晴,微风,小于3级,7.0,20
2013-11-20,16,-2,晴,微风,小于3级,7.0,18
2013-11-21,16,-2,晴转多云,微风,小于3级,7.0,18
2013-11-22,8,1,阴转小雨,微风,小于3级,4.5,7
2013-11-23,7,-4,小到中雨转小雪,微风,小于3级,1.5,11
2013-11-24,10,0,雨夹雪转多云,微风,小于3级,5.0,10
2013-11-25,13,-3,晴,微风,小于3级,5.0,16
2013-11-26,13,-5,晴转多云,微风,小于3级,4.0,18
2013-11-27,10,-5,晴,微风,小于3级,2.5,15
2013-11-28,12,-4,晴,微风,小于3级,4.0,16
2013-11-29,13,-6,晴,微风,小于3级,3.5,19
2013-11-30,13,-6,晴,微风,小于3级,3.5,19
2013-10-01,25,14,多云,微风,小于3级,19.5,11
2013-10-02,24,9,晴,微风,小于3级,16.5,15
2013-10-03,26,10,多云,微风,小于3级,18.0,16
2013-10-04,26,12,多云,微风,小于3级,19.0,14
2013-10-05,24,10,多云转晴,微风,小于3级,17.0,14
2013-10-06,25,10,多云,微风,小于3级,17.5,15
2013-10-07,26,10,晴,微风,小于3级,18.0,16
2013-10-08,28,9,晴,微风,小于3级,18.5,19
2013-10-09,28,11,晴,微风,小于3级,19.5,17
2013-10-10,27,10,晴,微风,小于3级,18.5,17
2013-10-11,31,10,晴,微风,小于3级,20.5,21
2013-10-12,29,10,晴,微风,小于3级,19.5,19
2013-10-13,27,10,晴,微风,小于3级,18.5,17
2013-10-14,27,10,晴,微风,小于3级,18.5,17
2013-10-15,14,6,多云,微风,小于3级,10.0,8
2013-10-16,13,7,阵雨,微风,小于3级,10.0,6
2013-10-17,16,6,多云,微风,小于3级,11.0,10
2013-10-18,18,6,阴转晴,微风,小于3级,12.0,12
2013-10-19,19,6,阴转多云,微风,小于3级,12.5,13
2013-10-20,17,5,晴转多云,微风,小于3级,11.0,12
2013-10-21,19,7,阴转多云,微风,小于3级,13.0,12
2013-10-22,21,4,晴,微风,小于3级,12.5,17
2013-10-23,22,5,晴,微风,小于3级,13.5,17
2013-10-24,22,6,晴,微风,小于3级,14.0,16
2013-10-25,20,4,晴转多云,微风,小于3级,12.0,16
2013-10-26,18,4,多云,微风,小于3级,11.0,14
2013-10-27,17,5,多云转阵雨,微风,小于3级,11.0,12
2013-10-28,22,4,多云,微风,小于3级,13.0,18
2013-10-29,15,6,多云转小雨,微风,小于3级,10.5,9
2013-10-30,10,7,小雨转小到中雨,微风,小于3级,8.5,3
2013-10-31,12,8,小雨,微风,小于3级,10.0,4
2013-09-01,25,14,多云转小到中雨,微风,小于3级,19.5,11
2013-09-02,28,13,阴,微风,小于3级,20.5,15
2013-09-03,24,15,多云,微风,小于3级,19.5,9
2013-09-04,22,12,小雨,微风,小于3级,17.0,10
2013-09-05,22,11,阴转多云,微风,小于3级,16.5,11
2013-09-06,25,13,多云,微风,小于3级,19.0,12
2013-09-07,21,14,多云转阴,微风,小于3级,17.5,7
2013-09-08,18,14,阵雨转中雨,微风,小于3级,16.0,4
2013-09-09,24,13,阴转多云,微风,小于3级,18.5,11
2013-09-10,26,14,多云转阴,微风,小于3级,20.0,12
2013-09-11,25,13,多云,微风,小于3级,19.0,12
2013-09-12,26,13,阴转多云,微风,小于3级,19.5,13
2013-09-13,31,13,晴,微风,小于3级,22.0,18
2013-09-14,31,14,晴,微风,小于3级,22.5,17
2013-09-15,30,13,晴转多云,微风,小于3级,21.5,17
2013-09-16,30,15,晴,微风,小于3级,22.5,15
2013-09-17,30,15,晴转多云,微风,小于3级,22.5,15
2013-09-18,26,16,多云,微风,小于3级,21.0,10
2013-09-19,22,16,小雨转阴,微风,小于3级,19.0,6
2013-09-20,26,15,多云转阴,微风,小于3级,20.5,11
2013-09-21,25,16,多云,微风,小于3级,20.5,9
2013-09-22,23,16,多云转阴,微风,小于3级,19.5,7
2013-09-23,22,12,小雨,微风,小于3级,17.0,10
2013-09-24,20,12,多云,微风,小于3级,16.0,8
2013-09-25,17,11,多云,微风,小于3级,14.0,6
2013-09-26,22,9,阴转小雨,微风,小于3级,15.5,13
2013-09-27,22,10,阴转多云,微风,小于3级,16.0,12
2013-09-28,30,8,多云转晴,微风,小于3级,19.0,22
2013-09-29,29,8,晴,微风,小于3级,18.5,21
2013-09-30,28,12,晴转多云,微风,小于3级,20.0,16
2013-08-01,30,20,雷阵雨转小到中雨,微风,小于3级,25.0,10
2013-08-02,30,19,小到中雨转中雨,微风,小于3级,24.5,11
2013-08-03,32,18,多云,微风,小于3级,25.0,14
2013-08-04,31,20,多云,微风,小于3级,25.5,11
2013-08-05,32,21,多云,微风,小于3级,26.5,11
2013-08-06,32,22,多云,微风,小于3级,27.0,10
2013-08-07,28,22,多云转雷阵雨,微风,小于3级,25.0,6
2013-08-08,26,17,中雨转小雨,微风,小于3级,21.5,9
2013-08-09,31,18,多云,微风,小于3级,24.5,13
2013-08-10,31,21,晴转多云,微风,小于3级,26.0,10
2013-08-11,32,21,雷阵雨转小雨,微风,小于3级,26.5,11
2013-08-12,32,21,雷阵雨转阵雨,微风,小于3级,26.5,11
2013-08-13,30,19,多云,微风,小于3级,24.5,11
2013-08-14,30,21,多云,微风,小于3级,25.5,9
2013-08-15,31,20,多云转晴,微风,小于3级,25.5,11
2013-08-16,33,20,多云转晴,微风,小于3级,26.5,13
2013-08-17,34,20,晴转多云,微风,小于3级,27.0,14
2013-08-18,31,19,多云,微风,小于3级,25.0,12
2013-08-19,29,18,多云,微风,小于3级,23.5,11
2013-08-20,30,18,晴,微风,小于3级,24.0,12
2013-08-21,29,16,晴转多云,微风,小于3级,22.5,13
2013-08-22,30,18,晴转多云,微风,小于3级,24.0,12
2013-08-23,31,19,晴转多云,微风,小于3级,25.0,12
2013-08-24,28,19,多云,微风,小于3级,23.5,9
2013-08-25,27,18,阴转多云,微风,小于3级,22.5,9
2013-08-26,31,21,多云,微风,小于3级,26.0,10
2013-08-27,28,21,阵雨,微风,小于3级,24.5,7
2013-08-28,23,15,小到中雨转小雨,微风,小于3级,19.0,8
2013-08-29,29,13,多云,微风,小于3级,21.0,16
2013-08-30,26,13,晴,微风,小于3级,19.5,13
2013-08-31,27,12,晴,微风,小于3级,19.5,15
2013-07-01,28,22,阴转阵雨,微风,小于3级,25.0,6
2013-07-02,29,21,阴转多云,微风,小于3级,25.0,8
2013-07-03,33,21,小雨转多云,微风,小于3级,27.0,12
2013-07-04,26,18,大雨转小雨,微风,小于3级,22.0,8
2013-07-05,30,18,多云,微风,小于3级,24.0,12
2013-07-06,34,19,晴,微风,小于3级,26.5,15
2013-07-07,33,17,晴,微风,小于3级,25.0,16
2013-07-08,31,21,多云转小到中雨,微风,小于3级,26.0,10
2013-07-09,30,22,中雨转小雨,微风,小于3级,26.0,8
2013-07-10,32,21,多云,微风,小于3级,26.5,11
2013-07-11,30,21,小雨转多云,微风,小于3级,25.5,9
2013-07-12,31,21,多云,微风,小于3级,26.0,10
2013-07-13,31,22,多云转阵雨,微风,小于3级,26.5,9
2013-07-14,28,22,阵雨转小雨,微风,小于3级,25.0,6
2013-07-15,29,21,中雨转小到中雨,微风,小于3级,25.0,8
2013-07-16,32,19,多云,微风,小于3级,25.5,13
2013-07-17,27,21,阵雨转中雨,微风,小于3级,24.0,6
2013-07-18,25,19,中到大雨转中雨,微风,小于3级,22.0,6
2013-07-19,27,19,阴转小雨,微风,小于3级,23.0,8
2013-07-20,28,19,阵雨转小到中雨,微风,小于3级,23.5,9
2013-07-21,27,19,多云,微风,小于3级,23.0,8
2013-07-22,26,21,小到中雨转中雨,微风,小于3级,23.5,5
2013-07-23,30,21,多云,微风,小于3级,25.5,9
2013-07-24,30,20,多云转阴,微风,小于3级,25.0,10
2013-07-25,32,21,多云,微风,小于3级,26.5,11
2013-07-26,32,22,多云,微风,小于3级,27.0,10
2013-07-27,32,22,阵雨,微风,小于3级,27.0,10
2013-07-28,29,21,小雨,微风,小于3级,25.0,8
2013-07-29,26,18,小雨转晴,微风,小于3级,22.0,8
2013-07-30,34,17,晴转多云,微风,小于3级,25.5,17
2013-07-31,32,21,多云,微风,小于3级,26.5,11
2013-06-01,29,9,多云转晴,微风,小于3级,19.0,20
2013-06-02,32,12,晴,微风,小于3级,22.0,20
2013-06-03,32,14,晴,微风,小于3级,23.0,18
2013-06-04,31,15,晴转多云,微风,小于3级,23.0,16
2013-06-05,30,14,多云,微风,小于3级,22.0,16
2013-06-06,24,16,阵雨转多云,微风,小于3级,20.0,8
2013-06-07,28,16,多云,微风,小于3级,22.0,12
2013-06-08,25,16,多云转雷阵雨,微风,小于3级,20.5,9
2013-06-09,23,17,小到中雨转小雨,微风,小于3级,20.0,6
2013-06-10,25,10,阴转晴,微风,小于3级,17.5,15
2013-06-11,28,9,晴,微风,小于3级,18.5,19
2013-06-12,29,9,多云转晴,微风,小于3级,19.0,20
2013-06-13,27,15,晴,微风,小于3级,21.0,12
2013-06-14,29,14,晴转多云,微风,小于3级,21.5,15
2013-06-15,30,16,多云转晴,微风,小于3级,23.0,14
2013-06-16,32,17,晴,微风,小于3级,24.5,15
2013-06-17,34,21,多云转晴,微风,小于3级,27.5,13
2013-06-18,35,22,晴转多云,微风,小于3级,28.5,13
2013-06-19,32,22,晴转雷阵雨,微风,小于3级,27.0,10
2013-06-20,32,22,多云,微风,小于3级,27.0,10
2013-06-21,27,20,阵雨转小到中雨,微风,小于3级,23.5,7
2013-06-22,26,18,阵雨转小到中雨,微风,小于3级,22.0,8
2013-06-23,25,19,阴转中雨,微风,小于3级,22.0,6
2013-06-24,20,16,中雨转多云,微风,小于3级,18.0,4
2013-06-25,32,17,晴,微风,小于3级,24.5,15
2013-06-26,30,16,多云转晴,微风,小于3级,23.0,14
2013-06-27,33,17,多云转晴,微风,小于3级,25.0,16
2013-06-28,33,17,晴,微风,小于3级,25.0,16
2013-06-29,30,20,多云,微风,小于3级,25.0,10
2013-06-30,29,20,多云,微风,小于3级,24.5,9
2013-05-01,24,10,多云,微风,小于3级,17.0,14
2013-05-02,27,9,多云,微风,小于3级,18.0,18
2013-05-03,29,10,晴,微风,小于3级,19.5,19
2013-05-04,26,11,阴,微风,小于3级,18.5,15
2013-05-05,21,14,阴转小到中雨,微风,小于3级,17.5,7
2013-05-06,18,11,小到中雨转中雨,微风,小于3级,14.5,7
2013-05-07,17,13,阵雨转阴,微风,小于3级,15.0,4
2013-05-08,21,13,小雨转小到中雨,微风,小于3级,17.0,8
2013-05-09,21,5,阴,微风,小于3级,13.0,16
2013-05-10,27,7,多云转晴,微风,小于3级,17.0,20
2013-05-11,30,6,晴,微风,小于3级,18.0,24
2013-05-12,32,9,晴,微风,小于3级,20.5,23
2013-05-13,31,12,晴转阴,微风,小于3级,21.5,19
2013-05-14,28,14,多云转阴,微风,小于3级,21.0,14
2013-05-15,23,15,阵雨转小到中雨,微风,小于3级,19.0,8
2013-05-16,18,11,阵雨转小雨,微风,小于3级,14.5,7
2013-05-17,19,13,小雨转中雨,微风,小于3级,16.0,6
2013-05-18,27,13,小雨转阵雨,微风,小于3级,20.0,14
2013-05-19,29,10,多云转晴,微风,小于3级,19.5,19
2013-05-20,30,10,晴,微风,小于3级,20.0,20
2013-05-21,32,12,晴,微风,小于3级,22.0,20
2013-05-22,32,15,晴,微风,小于3级,23.5,17
2013-05-23,29,15,阵雨转多云,微风,小于3级,22.0,14
2013-05-24,23,16,大雨转小到中雨,微风,小于3级,19.5,7
2013-05-25,19,14,中雨转小雨,微风,小于3级,16.5,5
2013-05-26,24,13,小雨转晴,微风,小于3级,18.5,11
2013-05-27,29,14,晴转多云,微风,小于3级,21.5,15
2013-05-28,18,13,中雨,微风,小于3级,15.5,5
2013-05-29,14,10,小到中雨转阵雨,微风,小于3级,12.0,4
2013-05-30,20,9,小雨转阴,微风,小于3级,14.5,11
2013-05-31,24,11,多云,微风,小于3级,17.5,13
2013-04-01,22,5,多云,微风,小于3级,13.5,17
2013-04-02,18,4,晴转阴,微风,小于3级,11.0,14
2013-04-03,21,5,阴转多云,微风,小于3级,13.0,16
2013-04-04,17,7,多云转小雨,微风,小于3级,12.0,10
2013-04-05,13,6,小雨转多云,微风~北风,小于3级~4-5级,9.5,7
2013-04-06,18,-2,阴转多云,西北风~微风,3-4级~小于3级,8.0,20
2013-04-07,20,0,晴,微风,小于3级,10.0,20
2013-04-08,16,2,晴转阴,微风,小于3级,9.0,14
2013-04-09,18,5,晴,微风,小于3级,11.5,13
2013-04-10,21,-1,晴,微风,小于3级,10.0,22
2013-04-11,22,2,晴转阴,微风,小于3级,12.0,20
2013-04-12,26,2,多云,微风,小于3级,14.0,24
2013-04-13,27,5,多云转晴,微风,小于3级,16.0,22
2013-04-14,29,7,晴,微风,小于3级,18.0,22
2013-04-15,29,5,阴转多云,微风,小于3级,17.0,24
2013-04-16,31,10,多云转晴,微风,小于3级,20.5,21
2013-04-17,31,9,晴转多云,微风,小于3级,20.0,22
2013-04-18,23,11,多云转阴,微风,小于3级,17.0,12
2013-04-19,10,5,小雨,微风,小于3级,7.5,5
2013-04-20,19,3,小雨转多云,微风,小于3级,11.0,16
2013-04-21,18,7,多云,微风,小于3级,12.5,11
2013-04-22,14,7,多云转小雨,微风,小于3级,10.5,7
2013-04-23,24,7,阴转多云,微风,小于3级,15.5,17
2013-04-24,24,7,多云,微风,小于3级,15.5,17
2013-04-25,28,8,晴,微风,小于3级,18.0,20
2013-04-26,28,9,晴,微风,小于3级,18.5,19
2013-04-27,30,9,晴,微风,小于3级,19.5,21
2013-04-28,29,12,多云转小到中雨,微风,小于3级,20.5,17
2013-04-29,22,12,雷阵雨转小到中雨,微风~东北风,小于3级~3-4级,17.0,10
2013-04-30,24,10,小雨转多云,微风,小于3级,17.0,14
2013-03-01,6,-1,阴转多云,微风,小于3级,2.5,7
2013-03-02,14,-1,阴转多云,微风,小于3级,6.5,15
2013-03-03,17,-3,晴,微风,小于3级,7.0,20
2013-03-04,19,0,晴,微风,小于3级,9.5,19
2013-03-05,20,0,晴,微风,小于3级,10.0,20
2013-03-06,20,-1,晴,微风,小于3级,9.5,21
2013-03-07,24,0,晴,微风,小于3级,12.0,24
2013-03-08,26,3,晴转多云,微风,小于3级,14.5,23
2013-03-09,22,6,晴转多云,微风~北风,小于3级~4-5级,14.0,16
2013-03-10,17,2,多云,西北风,4-5级~3-4级,9.5,15
2013-03-11,10,4,多云转小雨,微风,小于3级,7.0,6
2013-03-12,16,1,阴,微风,小于3级,8.5,15
2013-03-13,18,3,晴转多云,微风,小于3级,10.5,15
2013-03-14,16,2,多云,微风,小于3级,9.0,14
2013-03-15,18,2,晴转多云,微风,小于3级,10.0,16
2013-03-16,14,2,多云转小雨,微风,小于3级,8.0,12
2013-03-17,19,1,多云转晴,微风,小于3级,10.0,18
2013-03-18,25,2,晴,微风,小于3级,13.5,23
2013-03-19,20,2,阴转多云,微风,小于3级,11.0,18
2013-03-20,21,4,晴,微风,小于3级,12.5,17
2013-03-21,21,3,多云转晴,微风,小于3级,12.0,18
2013-03-22,19,5,多云,微风,小于3级,12.0,14
2013-03-23,23,3,晴,微风,小于3级,13.0,20
2013-03-24,21,3,多云,微风,小于3级,12.0,18
2013-03-25,10,8,小雨,微风,小于3级,9.0,2
2013-03-26,20,4,阴转多云,微风,小于3级,12.0,16
2013-03-27,23,1,阴,微风,小于3级,12.0,22
2013-03-28,25,5,多云,微风,小于3级,15.0,20
2013-03-29,22,6,多云,微风,小于3级,14.0,16
2013-03-30,22,5,晴转阴,微风,小于3级,13.5,17
2013-03-31,23,5,晴转多云,微风,小于3级,14.0,18
2013-02-01,11,0,多云转阴,微风,小于3级,5.5,11
2013-02-02,6,-1,多云转小雨,微风,小于3级,2.5,7
2013-02-03,8,0,多云转阴,微风,小于3级,4.0,8
2013-02-04,8,0,小雨,微风,小于3级,4.0,8
2013-02-05,10,-1,多云,微风,小于3级,4.5,11
