日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-25,27,21,中雨转小雨,微风,小于3级,24.0,6
2014-05-26,31,21,小雨转多云,微风,小于3级,26.0,10
2014-05-27,33,20,多云,微风,小于3级,26.5,13
2014-05-28,32,20,多云,微风,小于3级,26.0,12
2014-05-29,30,22,多云转小雨,微风,小于3级,26.0,8
2014-05-30,29,22,多云转小雨,微风,小于3级,25.5,7
2014-05-31,28,22,小雨,微风,小于3级,25.0,6
2014-04-01,24,14,多云,微风,小于3级,19.0,10
2014-04-02,23,14,多云,微风,小于3级,18.5,9
2014-04-03,24,14,多云转阴,微风,小于3级,19.0,10
2014-04-04,25,13,晴转多云,微风,小于3级,19.0,12
2014-04-05,20,13,多云转小雨,微风,小于3级,16.5,7
2014-04-06,18,13,小雨,微风,小于3级,15.5,5
2014-04-07,23,13,小雨转多云,微风,小于3级,18.0,10
2014-04-08,27,13,多云,微风,小于3级,20.0,14
2014-04-09,27,14,晴转多云,微风,小于3级,20.5,13
2014-04-10,21,15,小雨转大雨,微风,小于3级,18.0,6
2014-04-11,19,16,大雨转中雨,微风,小于3级,17.5,3
2014-04-12,18,13,大雨转小雨,微风,小于3级,15.5,5
2014-04-13,23,12,多云转阴,微风,小于3级,17.5,11
2014-04-14,22,15,小雨,微风,小于3级,18.5,7
2014-04-15,20,15,小雨,微风,小于3级,17.5,5
2014-04-16,19,15,小雨,微风,小于3级,17.0,4
2014-04-17,25,14,小雨转多云,微风,小于3级,19.5,11
2014-04-18,20,16,小雨转中雨,微风,小于3级,18.0,4
2014-04-19,18,13,中雨转小雨,微风,小于3级,15.5,5
2014-04-20,19,13,多云,微风,小于3级,16.0,6
2014-04-21,16,13,中雨转小雨,微风,小于3级,14.5,3
2014-04-22,21,11,多云,微风,小于3级,16.0,10
2014-04-23,22,13,多云,微风,小于3级,17.5,9
2014-04-24,19,14,多云转小雨,微风,小于3级,16.5,5
2014-04-25,19,15,小雨,微风,小于3级,17.0,4
2014-04-26,21,14,多云转小雨,微风,小于3级,17.5,7
2014-04-27,26,14,小雨转多云,微风,小于3级,20.0,12
2014-04-28,27,14,多云,微风,小于3级,20.5,13
2014-04-29,25,15,多云,微风,小于3级,20.0,10
2014-04-30,30,15,多云,微风,小于3级,22.5,15
2014-03-01,8,5,小雨,微风,小于3级,6.5,3
2014-03-02,10,5,阴,微风,小于3级,7.5,5
2014-03-03,11,5,阴,微风,小于3级,8.0,6
2014-03-04,14,6,小雨转多云,微风,小于3级,10.0,8
2014-03-05,13,7,阴转多云,微风,小于3级,10.0,6
2014-03-06,9,6,小雨,微风,小于3级,7.5,3
2014-03-07,9,5,小雨,微风,小于3级,7.0,4
2014-03-08,11,5,小雨转多云,微风,小于3级,8.0,6
2014-03-09,18,6,多云,微风,小于3级,12.0,12
2014-03-10,19,7,晴转多云,微风,小于3级,13.0,12
2014-03-11,19,7,多云转晴,微风,小于3级,13.0,12
2014-03-12,14,10,小雨,微风,小于3级,12.0,4
2014-03-13,15,8,多云,微风,小于3级,11.5,7
2014-03-14,20,6,多云转晴,微风,小于3级,13.0,14
2014-03-15,23,8,晴转多云,微风,小于3级,15.5,15
2014-03-16,24,8,多云,微风,小于3级,16.0,16
2014-03-17,24,11,晴,微风,小于3级,17.5,13
2014-03-18,23,13,多云转中雨,微风,小于3级,18.0,10
2014-03-19,17,13,小雨,微风,小于3级,15.0,4
2014-03-20,13,11,阴,微风,小于3级,12.0,2
2014-03-21,18,8,多云转晴,微风,小于3级,13.0,10
2014-03-22,19,8,多云,微风,小于3级,13.5,11
2014-03-23,18,9,小雨,微风,小于3级,13.5,9
2014-03-24,18,13,小雨,微风,小于3级,15.5,5
2014-03-25,24,11,小雨转多云,微风,小于3级,17.5,13
2014-03-26,28,12,晴转多云,微风,小于3级,20.0,16
2014-03-27,24,15,晴转小雨,微风,小于3级,19.5,9
2014-03-28,24,17,小雨,微风,小于3级,20.5,7
2014-03-29,27,16,小雨转晴,微风,小于3级,21.5,11
2014-03-30,23,15,阴转小雨,微风,小于3级,19.0,8
2014-03-31,24,15,小雨转多云,微风,小于3级,19.5,9
2014-02-01,18,9,多云,微风,小于3级,13.5,9
2014-02-02,18,11,多云,微风,小于3级,14.5,7
2014-02-03,18,11,多云,微风,小于3级,14.5,7
2014-02-04,9,6,小雨转多云,微风,小于3级,7.5,3
2014-02-05,3,1,小雨,微风,小于3级,2.0,2
2014-02-06,1,-1,雨夹雪,微风,小于3级,0.0,2
2014-02-07,4,-1,中雪转雨夹雪,微风,小于3级,1.5,5
2014-02-08,3,0,多云转中雪,微风,小于3级,1.5,3
2014-02-09,3,0,中雪转小雪,微风,小于3级,1.5,3
2014-02-10,3,0,小雪转阴,微风,小于3级,1.5,3
2014-02-11,4,-2,晴转多云,微风,小于3级,1.0,6
2014-02-12,2,-1,多云转小雨,微风,小于3级,0.5,3
2014-02-13,6,0,多云转晴,微风,小于3级,3.0,6
2014-02-14,7,-1,晴转多云,微风,小于3级,3.0,8
2014-02-15,9,1,晴转多云,微风,小于3级,5.0,8
2014-02-16,5,2,小雨,微风,小于3级,3.5,3
2014-02-17,6,2,阴转小雨,微风,小于3级,4.0,4
2014-02-18,4,-1,小雨转雨夹雪,微风,小于3级,1.5,5
2014-02-19,9,1,多云,微风,小于3级,5.0,8
2014-02-20,13,1,多云,微风,小于3级,7.0,12
2014-02-21,13,3,多云,微风,小于3级,8.0,10
2014-02-22,13,6,多云,微风,小于3级,9.5,7
2014-02-23,14,7,多云转阴,微风,小于3级,10.5,7
2014-02-24,11,7,小雨,微风,小于3级,9.0,4
2014-02-25,13,7,小雨,微风,小于3级,10.0,6
2014-02-26,14,7,多云转阴,微风,小于3级,10.5,7
2014-02-27,12,8,小雨,微风,小于3级,10.0,4
2014-02-28,10,7,中雨,微风,小于3级,8.5,3
2014-01-01,17,4,多云转晴,微风,小于3级,10.5,13
2014-01-02,15,5,多云,微风,小于3级,10.0,10
2014-01-03,15,6,阴转多云,微风,小于3级,10.5,9
2014-01-04,14,5,多云,微风,小于3级,9.5,9
2014-01-05,15,4,晴转多云,微风,小于3级,9.5,11
2014-01-06,10,6,阴转小雨,微风,小于3级,8.0,4
2014-01-07,7,5,大雨转中雨,微风,小于3级,6.0,2
2014-01-08,10,3,小雨转阴,微风,小于3级,6.5,7
2014-01-09,10,2,多云转晴,微风,小于3级,6.0,8
2014-01-10,8,4,阴转小雨,微风,小于3级,6.0,4
2014-01-11,7,2,小雨,微风,小于3级,4.5,5
2014-01-12,9,3,多云,微风,小于3级,6.0,6
2014-01-13,11,3,多云转晴,微风,小于3级,7.0,8
2014-01-14,11,0,晴,微风,小于3级,5.5,11
2014-01-15,10,2,阴,微风,小于3级,6.0,8
2014-01-16,10,1,多云,微风,小于3级,5.5,9
2014-01-17,13,3,多云,微风,小于3级,8.0,10
2014-01-18,13,2,晴,微风,小于3级,7.5,11
2014-01-19,12,3,晴转多云,微风,小于3级,7.5,9
2014-01-20,13,3,多云转晴,微风,小于3级,8.0,10
2014-01-21,13,1,晴,微风,小于3级,7.0,12
2014-01-22,14,2,晴,微风,小于3级,8.0,12
2014-01-23,17,2,晴,微风,小于3级,9.5,15
2014-01-24,18,5,晴,微风,小于3级,11.5,13
2014-01-25,12,7,晴转阴,微风,小于3级,9.5,5
2014-01-26,12,6,多云,微风,小于3级,9.0,6
2014-01-27,14,3,晴,微风,小于3级,8.5,11
2014-01-28,13,3,晴转小雨,微风,小于3级,8.0,10
2014-01-29,17,7,小雨转晴,微风,小于3级,12.0,10
2014-01-30,20,5,晴,微风,小于3级,12.5,15
2014-01-31,20,9,晴转多云,微风,小于3级,14.5,11
2013-12-01,16,6,多云,微风,小于3级,11.0,10
2013-12-02,18,6,晴,微风,小于3级,12.0,12
2013-12-03,18,8,多云转晴,微风,小于3级,13.0,10
2013-12-04,15,8,多云转晴,微风,小于3级,11.5,7
2013-12-05,16,6,多云,微风,小于3级,11.0,10
2013-12-06,16,6,多云转晴,微风,小于3级,11.0,10
2013-12-07,17,5,晴转多云,微风,小于3级,11.0,12
2013-12-08,16,7,多云,微风,小于3级,11.5,9
2013-12-09,13,6,小雨转多云,北风,3-4级,9.5,7
2013-12-10,12,5,多云转阴,微风,小于3级,8.5,7
2013-12-11,11,4,多云,微风,小于3级,7.5,7
2013-12-12,13,4,多云转晴,微风,小于3级,8.5,9
2013-12-13,12,6,多云,微风,小于3级,9.0,6
2013-12-14,12,6,多云转阴,微风,小于3级,9.0,6
2013-12-15,9,6,小雨,微风,小于3级,7.5,3
2013-12-16,11,6,小雨转阴,微风,小于3级,8.5,5
2013-12-17,11,5,阴转多云,微风,小于3级,8.0,6
2013-12-18,9,3,多云转晴,微风,小于3级,6.0,6
2013-12-19,8,1,多云,微风,小于3级,4.5,7
2013-12-20,8,2,多云,微风,小于3级,5.0,6
2013-12-21,8,2,多云,微风,小于3级,5.0,6
2013-12-22,8,1,多云,微风,小于3级,4.5,7
2013-12-23,10,1,多云,微风,小于3级,5.5,9
2013-12-24,10,3,多云,微风,小于3级,6.5,7
2013-12-25,10,3,多云,微风,小于3级,6.5,7
2013-12-26,9,3,阴,微风,小于3级,6.0,6
2013-12-27,6,0,多云转晴,北风,3-4级,3.0,6
2013-12-28,10,0,多云转晴,微风,小于3级,5.0,10
2013-12-29,10,0,晴转多云,微风,小于3级,5.0,10
2013-12-30,14,0,多云,微风,小于3级,7.0,14
2013-12-31,15,2,晴转多云,微风,小于3级,8.5,13
2013-11-01,15,13,中雨转小雨,微风,小于3级,14.0,2
2013-11-02,18,13,小雨转阴,微风,小于3级,15.5,5
2013-11-03,19,11,阴,微风,小于3级,15.0,8
2013-11-04,19,12,阴,微风,小于3级,15.5,7
2013-11-05,17,13,阴,微风,小于3级,15.0,4
2013-11-06,21,12,阴转多云,微风,小于3级,16.5,9
2013-11-07,20,12,多云转阴,微风,小于3级,16.0,8
2013-11-08,19,14,阴转小雨,微风,小于3级,16.5,5
2013-11-09,20,14,小雨,微风,小于3级,17.0,6
2013-11-10,15,13,小雨转阴,北风,4-5级,14.0,2
2013-11-11,12,10,小雨,北风,3-4级,11.0,2
2013-11-12,12,9,中雨转小雨,微风,小于3级,10.5,3
2013-11-13,14,7,阴,微风,小于3级,10.5,7
2013-11-14,18,10,阴转多云,微风,小于3级,14.0,8
2013-11-15,18,9,多云转晴,微风,小于3级,13.5,9
2013-11-16,21,10,多云转晴,微风,小于3级,15.5,11
2013-11-17,20,10,多云转晴,微风,小于3级,15.0,10
2013-11-18,17,8,多云转晴,微风,小于3级,12.5,9
2013-11-19,19,9,多云转晴,微风,小于3级,14.0,10
2013-11-20,20,8,多云转晴,微风,小于3级,14.0,12
2013-11-21,18,11,多云转阴,微风,小于3级,14.5,7
2013-11-22,14,11,小雨转多云,微风,小于3级,12.5,3
2013-11-23,13,8,小雨,微风,小于3级,10.5,5
2013-11-24,16,8,小雨转多云,微风,小于3级,12.0,8
2013-11-25,16,5,多云,微风,小于3级,10.5,11
2013-11-26,15,7,多云,微风,小于3级,11.0,8
2013-11-27,12,8,阴转多云,北风,3-4级,10.0,4
2013-11-28,12,4,多云转晴,微风,小于3级,8.0,8
2013-11-29,13,3,晴,微风,小于3级,8.0,10
2013-11-30,16,4,多云,微风,小于3级,10.0,12
2013-10-01,29,17,多云转晴,微风,小于3级,23.0,12
2013-10-02,29,16,多云,微风,小于3级,22.5,13
2013-10-03,27,18,多云,北风,3-4级,22.5,9
2013-10-04,28,17,多云,微风,小于3级,22.5,11
2013-10-05,27,16,多云,微风,小于3级,21.5,11
2013-10-06,27,17,晴转多云,微风,小于3级,22.0,10
2013-10-07,29,19,多云,微风,小于3级,24.0,10
2013-10-08,29,17,多云,微风,小于3级,23.0,12
2013-10-09,30,15,多云,微风,小于3级,22.5,15
2013-10-10,31,16,多云转晴,微风,小于3级,23.5,15
2013-10-11,31,18,晴,微风,小于3级,24.5,13
2013-10-12,32,18,多云转晴,微风,小于3级,25.0,14
2013-10-13,32,19,晴,微风,小于3级,25.5,13
2013-10-14,32,19,晴,微风,小于3级,25.5,13
2013-10-15,19,10,多云~小雨,微风,小于3级,14.5,9
2013-10-16,18,14,多云转阴,微风,小于3级,16.0,4
2013-10-17,18,12,阴转阵雨,微风,小于3级,15.0,6
2013-10-18,21,11,多云,微风,小于3级,16.0,10
2013-10-19,23,13,多云,微风,小于3级,18.0,10
2013-10-20,22,14,多云,微风,小于3级,18.0,8
2013-10-21,22,14,多云,微风,小于3级,18.0,8
2013-10-22,23,15,多云,微风,小于3级,19.0,8
2013-10-23,24,14,多云转晴,微风,小于3级,19.0,10
2013-10-24,24,13,晴,微风,小于3级,18.5,11
2013-10-25,23,13,晴转多云,微风,小于3级,18.0,10
2013-10-26,21,12,晴,微风,小于3级,16.5,9
2013-10-27,21,12,多云,微风,小于3级,16.5,9
2013-10-28,21,13,多云,微风,小于3级,17.0,8
2013-10-29,18,15,小雨,微风,小于3级,16.5,3
2013-10-30,16,15,小雨转中雨,微风,小于3级,15.5,1
2013-10-31,18,12,小雨,微风,小于3级,15.0,6
2013-09-01,29,21,多云,微风,小于3级,25.0,8
2013-09-02,25,21,阴转小雨,微风,小于3级,23.0,4
2013-09-03,24,19,阴转小雨,微风,小于3级,21.5,5
2013-09-04,22,18,小雨转中雨,微风,小于3级,20.0,4
2013-09-05,22,16,中雨转小雨,微风,小于3级,19.0,6
2013-09-06,24,19,小雨,微风,小于3级,21.5,5
2013-09-07,25,19,多云,微风,小于3级,22.0,6
2013-09-08,27,21,多云转阵雨,微风,小于3级,24.0,6
2013-09-09,24,21,小雨,微风,小于3级,22.5,3
2013-09-10,22,18,大雨,微风,小于3级,20.0,4
2013-09-11,24,20,中雨转小雨,微风,小于3级,22.0,4
2013-09-12,24,19,阵雨,微风,小于3级,21.5,5
2013-09-13,31,22,多云,微风,小于3级,26.5,9
2013-09-14,34,21,晴,微风,小于3级,27.5,13
2013-09-15,34,22,晴,微风,小于3级,28.0,12
2013-09-16,33,22,晴转多云,微风,小于3级,27.5,11
2013-09-17,33,22,多云,微风,小于3级,27.5,11
2013-09-18,31,22,晴,微风,小于3级,26.5,9
2013-09-19,31,21,晴,微风,小于3级,26.0,10
2013-09-20,33,21,晴,微风,小于3级,27.0,12
2013-09-21,32,22,晴,微风,小于3级,27.0,10
2013-09-22,32,23,多云,微风,小于3级,27.5,9
2013-09-23,28,20,小雨转中雨,微风,小于3级,24.0,8
2013-09-24,22,20,中雨,北风,4-5级,21.0,2
2013-09-25,19,15,小雨转多云,微风,小于3级,17.0,4
2013-09-26,23,16,多云转阴,微风,小于3级,19.5,7
2013-09-27,20,16,阴转小雨,微风,小于3级,18.0,4
2013-09-28,27,16,阴转多云,微风,小于3级,21.5,11
2013-09-29,29,15,晴,微风,小于3级,22.0,14
2013-09-30,29,17,晴转多云,微风,小于3级,23.0,12
2013-08-01,38,28,多云,微风,小于3级,33.0,10
2013-08-02,38,27,多云,微风,小于3级,32.5,11
2013-08-03,35,26,阵雨,微风,小于3级,30.5,9
2013-08-04,35,27,多云,微风,小于3级,31.0,8
2013-08-05,38,27,晴转多云,微风,小于3级,32.5,11
2013-08-06,38,27,多云转晴,微风,小于3级,32.5,11
2013-08-07,38,27,晴转多云,南风,3-4级,32.5,11
2013-08-08,38,29,晴转多云,微风,小于3级,33.5,9
2013-08-09,39,27,晴转多云,微风,小于3级,33.0,12
2013-08-10,39,28,晴转多云,微风,小于3级,33.5,11
2013-08-11,39,27,多云转晴,微风,小于3级,33.0,12
2013-08-12,38,27,晴转多云,微风,小于3级,32.5,11
2013-08-13,38,27,晴,微风,小于3级,32.5,11
2013-08-14,38,27,晴转多云,微风,小于3级,32.5,11
2013-08-15,37,26,晴转多云,微风,小于3级,31.5,11
2013-08-16,37,27,多云转晴,微风,小于3级,32.0,10
2013-08-17,36,27,多云转晴,微风,小于3级,31.5,9
2013-08-18,36,28,晴转阴,微风,小于3级,32.0,8
2013-08-19,34,27,阵雨,微风,小于3级,30.5,7
2013-08-20,35,26,多云转阵雨,微风,小于3级,30.5,9
2013-08-21,35,27,多云,微风,小于3级,31.0,8
2013-08-22,36,27,多云,微风,小于3级,31.5,9
2013-08-23,30,25,阵雨转大雨,东北风,3-4级,27.5,5
2013-08-24,29,26,中雨转阵雨,微风,小于3级,27.5,3
2013-08-25,27,24,中雨转阵雨,微风,小于3级,25.5,3
2013-08-26,31,26,阵雨,微风,小于3级,28.5,5
2013-08-27,35,26,多云,微风,小于3级,30.5,9
2013-08-28,35,26,多云,微风,小于3级,30.5,9
2013-08-29,32,25,大雨转阵雨,微风,小于3级,28.5,7
2013-08-30,32,21,阴转多云,北风,3-4级,26.5,11
2013-08-31,30,21,多云,微风,小于3级,25.5,9
2013-07-01,35,27,多云,微风,小于3级,31.0,8
2013-07-02,37,27,多云,微风,小于3级,32.0,10
2013-07-03,37,28,晴转多云,南风,3-4级,32.5,9
2013-07-04,37,28,多云,南风,3-4级,32.5,9
2013-07-05,33,25,阵雨转大雨,微风,小于3级,29.0,8
2013-07-06,30,25,阵雨,微风,小于3级,27.5,5
2013-07-07,33,25,阵雨,微风,小于3级,29.0,8
2013-07-08,35,26,多云,微风,小于3级,30.5,9
2013-07-09,37,27,晴转多云,微风,小于3级,32.0,10
2013-07-10,37,27,多云转晴,微风,小于3级,32.0,10
2013-07-11,37,27,晴,微风,小于3级,32.0,10
2013-07-12,37,27,晴转多云,微风,小于3级,32.0,10
2013-07-13,37,27,晴转多云,微风,小于3级,32.0,10
2013-07-14,35,28,多云,微风,小于3级,31.5,7
2013-07-15,36,27,多云,东风,3-4级,31.5,9
2013-07-16,36,28,多云,微风,小于3级,32.0,8
2013-07-17,33,27,阵雨转多云,微风,小于3级,30.0,6
2013-07-18,33,26,阵雨,微风,小于3级,29.5,7
2013-07-19,34,26,阵雨,微风,小于3级,30.0,8
2013-07-20,33,26,阵雨,微风,小于3级,29.5,7
2013-07-21,33,26,阵雨,微风,小于3级,29.5,7
2013-07-22,36,26,阵雨转多云,微风,小于3级,31.0,10
2013-07-23,37,27,多云转晴,微风,小于3级,32.0,10
2013-07-24,37,27,晴转多云,南风,3-4级,32.0,10
2013-07-25,37,28,晴转多云,南风,3-4级,32.5,9
2013-07-26,38,28,晴转多云,南风,3-4级,33.0,10
2013-07-27,37,28,晴,东南风~微风,3-4级~小于3级,32.5,9
2013-07-28,37,28,晴转多云,微风,小于3级,32.5,9
2013-07-29,37,27,晴转多云,微风,小于3级,32.0,10
2013-07-30,36,27,多云,微风,小于3级,31.5,9
2013-07-31,37,26,多云,微风,小于3级,31.5,11
2013-06-01,26,20,阵雨,微风,小于3级,23.0,6
2013-06-02,33,20,阴转多云,微风,小于3级,26.5,13
2013-06-03,33,20,晴转多云,微风,小于3级,26.5,13
2013-06-04,33,21,晴转多云,微风,小于3级,27.0,12
2013-06-05,32,22,多云,微风,小于3级,27.0,10
2013-06-06,26,24,阵雨转中雨,微风,小于3级,25.0,2
2013-06-07,29,22,阴,微风,小于3级,25.5,7
2013-06-08,32,22,多云,微风,小于3级,27.0,10
2013-06-09,28,22,多云转阵雨,微风,小于3级,25.0,6
2013-06-10,24,21,小雨,北风,3-4级,22.5,3
2013-06-11,29,18,多云,微风,小于3级,23.5,11
2013-06-12,31,17,多云,微风,小于3级,24.0,14
2013-06-13,32,18,多云转晴,微风,小于3级,25.0,14
2013-06-14,32,22,晴转多云,微风,小于3级,27.0,10
2013-06-15,34,21,多云转晴,微风,小于3级,27.5,13
2013-06-16,35,24,多云,微风,小于3级,29.5,11
2013-06-17,36,26,多云,微风,小于3级,31.0,10
2013-06-18,37,26,多云,微风,小于3级,31.5,11
2013-06-19,36,26,多云,微风,小于3级,31.0,10
2013-06-20,35,26,多云,微风,小于3级,30.5,9
2013-06-21,32,26,多云转阵雨,微风,小于3级,29.0,6
2013-06-22,32,26,阵雨,微风,小于3级,29.0,6
2013-06-23,30,26,阵雨转中雨,微风,小于3级,28.0,4
2013-06-24,29,25,阵雨转中雨,微风,小于3级,27.0,4
2013-06-25,29,24,中雨转阵雨,微风,小于3级,26.5,5
2013-06-26,30,23,阵雨,微风,小于3级,26.5,7
2013-06-27,30,21,大雨转阵雨,微风,小于3级,25.5,9
2013-06-28,31,24,多云转阴,微风,小于3级,27.5,7
2013-06-29,29,23,多云转小雨,微风,小于3级,26.0,6
2013-06-30,31,26,阵雨转阴,微风,小于3级,28.5,5
2013-05-01,27,16,多云,微风,小于3级,21.5,11
2013-05-02,28,16,多云,微风,小于3级,22.0,12
2013-05-03,26,17,多云,微风,小于3级,21.5,9
2013-05-04,25,19,多云,微风,小于3级,22.0,6
2013-05-05,24,19,多云,微风,小于3级,21.5,5
2013-05-06,22,17,小雨,微风,小于3级,19.5,5
2013-05-07,22,17,中雨,微风,小于3级,19.5,5
2013-05-08,22,19,小雨,微风,小于3级,20.5,3
2013-05-09,24,19,小雨转多云,微风,小于3级,21.5,5
2013-05-10,28,19,阴转多云,微风,小于3级,23.5,9
2013-05-11,30,17,晴转多云,微风,小于3级,23.5,13
2013-05-12,32,18,晴,微风,小于3级,25.0,14
2013-05-13,35,19,晴转多云,微风,小于3级,27.0,16
2013-05-14,28,22,多云转阵雨,微风,小于3级,25.0,6
2013-05-15,26,21,暴雨转中雨,微风,小于3级,23.5,5
2013-05-16,26,18,阴,微风,小于3级,22.0,8
2013-05-17,26,18,多云转阴,微风,小于3级,22.0,8
2013-05-18,24,17,小雨转多云,微风,小于3级,20.5,7
2013-05-19,31,18,晴,微风,小于3级,24.5,13
2013-05-20,32,18,多云,微风,小于3级,25.0,14
2013-05-21,34,19,多云,微风,小于3级,26.5,15
2013-05-22,34,21,晴,微风,小于3级,27.5,13
2013-05-23,35,23,多云,微风,小于3级,29.0,12
2013-05-24,32,23,多云,微风,小于3级,27.5,9
2013-05-25,27,22,暴雨转大雨,微风,小于3级,24.5,5
2013-05-26,28,20,中雨转多云,微风,小于3级,24.0,8
2013-05-27,30,21,阴转多云,微风,小于3级,25.5,9
2013-05-28,31,20,阵雨,微风,小于3级,25.5,11
2013-05-29,25,20,中雨转阵雨,微风,小于3级,22.5,5
2013-05-30,23,18,阵雨转阴,微风,小于3级,20.5,5
2013-05-31,23,19,阴转阵雨,微风,小于3级,21.0,4
2013-04-01,24,13,多云,微风,小于3级,18.5,11
2013-04-02,20,13,多云,微风,小于3级,16.5,7
2013-04-03,20,15,多云转阴,微风,小于3级,17.5,5
2013-04-04,19,15,多云转小雨,微风,小于3级,17.0,4
2013-04-05,15,7,小雨,北风,3-4级,11.0,8
2013-04-06,18,7,小雨转多云,微风,小于3级,12.5,11
2013-04-07,21,7,多云,微风,小于3级,14.0,14
2013-04-08,22,11,多云,北风,小于3级~3-4级,16.5,11
2013-04-09,15,11,多云转阵雨,北风,3-4级,13.0,4
2013-04-10,22,8,多云,微风,小于3级,15.0,14
2013-04-11,23,13,多云,微风,小于3级,18.0,10
2013-04-12,26,14,多云,微风,小于3级,20.0,12
2013-04-13,27,15,多云转晴,微风,小于3级,21.0,12
2013-04-14,31,15,晴,微风,小于3级,23.0,16
2013-04-15,31,16,晴转多云,微风,小于3级,23.5,15
2013-04-16,27,18,多云转阵雨,微风,小于3级,22.5,9
2013-04-17,30,18,多云,微风,小于3级,24.0,12
2013-04-18,25,17,阴转阵雨,微风,小于3级,21.0,8
2013-04-19,15,13,阵雨转小雨,微风,小于3级,14.0,2
2013-04-20,14,11,阴转多云,微风,小于3级,12.5,3
2013-04-21,17,10,多云,微风,小于3级,13.5,7
2013-04-22,14,12,小雨,微风,小于3级,13.0,2
2013-04-23,17,13,小雨转阴,微风,小于3级,15.0,4
2013-04-24,23,12,阴转多云,微风,小于3级,17.5,11
2013-04-25,26,14,多云,微风,小于3级,20.0,12
2013-04-26,31,16,多云,微风,小于3级,23.5,15
2013-04-27,30,18,多云,微风,小于3级,24.0,12
2013-04-28,31,17,多云,微风,小于3级,24.0,14
2013-04-29,23,20,雷阵雨转大到暴雨,微风,小于3级,21.5,3
2013-04-30,25,15,多云,微风,小于3级,20.0,10
2013-03-01,14,1,小雨转阴,微风,小于3级,7.5,13
2013-03-02,10,2,多云,微风,小于3级,6.0,8
2013-03-03,17,4,晴转多云,微风,小于3级,10.5,13
2013-03-04,19,7,多云,微风,小于3级,13.0,12
2013-03-05,22,8,多云,微风,小于3级,15.0,14
2013-03-06,24,9,多云转阴,微风,小于3级,16.5,15
2013-03-07,25,10,阴转晴,微风,小于3级,17.5,15
2013-03-08,28,13,晴,微风,小于3级,20.5,15
2013-03-09,28,11,多云转阵雨,微风,小于3级,19.5,17
2013-03-10,16,11,阵雨转小雨,微风,小于3级,13.5,5
2013-03-11,14,7,多云,微风,小于3级,10.5,7
2013-03-12,15,8,小雨,微风,小于3级,11.5,7
2013-03-13,13,8,小雨转阴,微风,小于3级,10.5,5
2013-03-14,14,4,多云,微风,小于3级,9.0,10
2013-03-15,15,10,多云转小雨,微风,小于3级,12.5,5
2013-03-16,14,11,小雨,微风,小于3级,12.5,3
2013-03-17,14,9,小雨,微风,小于3级,11.5,5
2013-03-18,22,12,多云转阴,微风,小于3级,17.0,10
2013-03-19,17,10,阵雨转多云,微风,小于3级,13.5,7
2013-03-20,23,10,多云,微风,小于3级,16.5,13
2013-03-21,20,9,多云,微风,小于3级,14.5,11
2013-03-22,18,10,阵雨转中雨,微风,小于3级,14.0,8
2013-03-23,15,11,小雨转多云,微风,小于3级,13.0,4
2013-03-24,21,12,多云,微风,小于3级,16.5,9
2013-03-25,13,10,多云转小雨,微风,小于3级,11.5,3
2013-03-26,15,8,多云,微风,小于3级,11.5,7
2013-03-27,20,7,多云,微风,小于3级,13.5,13
2013-03-28,21,11,多云,微风,小于3级,16.0,10
2013-03-29,21,13,多云,微风,小于3级,17.0,8
2013-03-30,22,12,阴转多云,微风,小于3级,17.0,10
2013-03-31,21,14,多云转阴,微风,小于3级,17.5,7
2013-02-01,11,5,小雨转阴,微风,小于3级,8.0,6
2013-02-02,10,6,小雨,微风,小于3级,8.0,4
2013-02-03,10,6,小雨,微风,小于3级,8.0,4
2013-02-04,7,3,中雨转小雨,微风,小于3级,5.0,4
2013-02-05,9,5,小雨转多云,微风,小于3级,7.0,4
2013-02-06,9,4,阴转小雨,微风,小于3级,6.5,5
2013-02-07,8,0,小雨转雨夹雪,微风,小于3级,4.0,8
2013-02-08,2,-1,小雪,微风,小于3级,0.5,3
2013-02-09,4,-1,小雪转阴,微风,小于3级,1.5,5
2013-02-10,8,3,多云,微风,小于3级,5.5,5
2013-02-11,5,1,多云转小雨,微风,小于3级,3.0,4
2013-02-12,9,2,小雨转多云,微风,小于3级,5.5,7
2013-02-13,8,3,阴转小雨,微风,小于3级,5.5,5
2013-02-14,7,2,阴转小雨,微风,小于3级,4.5,5
2013-02-15,10,3,多云,微风,小于3级,6.5,7
2013-02-16,12,3,多云,微风,小于3级,7.5,9
2013-02-17,9,5,多云转小雨,微风,小于3级,7.0,4
2013-02-18,7,4,小雨,微风~北风,小于3级~3-4级,5.5,3
2013-02-19,4,0,雨夹雪,微风~北风,小于3级~3-4级,2.0,4
2013-02-20,8,1,阴,微风,小于3级,4.5,7
2013-02-21,6,3,阴转小雨,微风,小于3级,4.5,3
2013-02-22,13,3,多云,微风,小于3级,8.0,10
2013-02-23,16,5,多云,微风,小于3级,10.5,11
2013-02-24,17,5,多云,微风,小于3级,11.0,12
2013-02-25,11,7,多云转阵雨,微风,小于3级,9.0,4
2013-02-26,12,8,小雨转多云,微风,小于3级,10.0,4
2013-02-27,17,9,多云,微风,小于3级,13.0,8
2013-02-28,16,9,多云转小雨,微风,小于3级,12.5,7
2013-01-01,10,0,多云,微风,小于3级,5.0,10
