日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-06-12,26,15,晴,东南风,3级,20.5,11
2017-06-13,34,21,晴,西北风,3级,27.5,13
2017-06-14,36,22,晴,东风,3级,29.0,14
2017-06-15,34,20,晴,东南风,4级,27.0,14
2017-06-16,28,17,多云,东南风,3级,22.5,11
2017-06-17,29,17,阵雨,东风,2级,23.0,12
2017-06-18,29,17,多云,东风,3级,23.0,12
2017-06-19,30,16,阵雨,西风,4级,23.0,14
2017-06-20,25,16,阵雨,东北风,3级,20.5,9
2017-06-21,24,16,阵雨,西北风,2级,20.0,8
2017-06-22,30,17,晴,东南风,4级,23.5,13
2017-06-23,31,17,晴,东风,3级,24.0,14
2017-06-24,33,20,晴,东南风,3级,26.5,13
2017-06-25,34,20,雷阵雨,东风,3级,27.0,14
2017-06-26,34,23,晴,东风,4级,28.5,11
2017-06-27,36,23,晴,西南风,4级,29.5,13
2017-06-28,37,24,晴,南风,2级,30.5,13
2017-06-29,37,24,雷阵雨,东北风,4级,30.5,13
2017-06-30,34,22,晴,南风,1级,28.0,12
2017-05-01,28,13,晴,西北风,4级,20.5,15
2017-05-02,32,17,晴,西北风,4级,24.5,15
2017-05-03,30,15,多云,西北风,4级,22.5,15
2017-05-04,23,5,多云,西北风,4级,14.0,18
2017-05-05,12,3,小雨,西北风,4级,7.5,9
2017-05-06,14,4,晴,西北风,4级,9.0,10
2017-05-07,23,8,晴,西北风,4级,15.5,15
2017-05-08,28,15,晴,东南风,4级,21.5,13
2017-05-09,32,14,晴,南风,6级,23.0,18
2017-05-10,26,12,多云,东南风,3级,19.0,14
2017-05-11,20,7,多云,西风,7级,13.5,13
2017-05-12,17,5,多云,西风,4级,11.0,12
2017-05-13,18,8,多云,东北风,5级,13.0,10
2017-05-14,21,10,小雨,东北风,3级,15.5,11
2017-05-15,26,11,晴,东南风,4级,18.5,15
2017-05-16,29,14,晴,东南风,3级,21.5,15
2017-05-17,33,18,晴,南风,5级,25.5,15
2017-05-18,39,17,晴,西风,2级,28.0,22
2017-05-19,26,14,多云,东南风,2级,20.0,12
2017-05-20,22,9,多云,西北风,4级,15.5,13
2017-05-21,12,7,小雨,东北风,4级,9.5,5
2017-05-22,17,8,小雨,西南风,3级,12.5,9
2017-05-23,24,10,晴,西北风,3级,17.0,14
2017-05-24,21,6,阵雨,东风,5级,13.5,15
2017-05-25,22,10,晴,南风,3级,16.0,12
2017-05-26,27,13,晴,西风,3级,20.0,14
2017-05-27,29,15,晴,南风,4级,22.0,14
2017-05-28,25,11,晴,西风,3级,18.0,14
2017-05-29,26,10,晴,东北风,5级,18.0,16
2017-05-30,25,10,晴,东北风,2级,17.5,15
2017-05-31,22,10,晴,东北风,5级,16.0,12
2017-04-01,15,2,晴,东南风,3级,8.5,13
2017-04-02,19,2,晴,东北风,2级,10.5,17
2017-04-03,22,5,晴,南风,5级,13.5,17
2017-04-04,26,10,晴,南风,4级,18.0,16
2017-04-05,25,8,多云,东风,3级,16.5,17
2017-04-06,16,0,多云,东南风,3级,8.0,16
2017-04-07,14,3,多云,北风,6级,8.5,11
2017-04-08,12,0,晴,西北风,6级,6.0,12
2017-04-09,18,6,晴,南风,4级,12.0,12
2017-04-10,19,-1,多云,西北风,6级,9.0,20
2017-04-11,8,-3,晴,西风,4级,2.5,11
2017-04-12,10,-1,晴,西风,2级,4.5,11
2017-04-13,23,6,晴,西风,3级,14.5,17
2017-04-14,24,7,晴,西北风,6级,15.5,17
2017-04-15,23,0,晴,西北风,4级,11.5,23
2017-04-16,16,5,多云,西风,3级,10.5,11
2017-04-17,15,4,小雨,西北风,5级,9.5,11
2017-04-18,14,0,多云,北风,2级,7.0,14
2017-04-19,15,4,多云,东南风,2级,9.5,11
2017-04-20,16,5,多云,西风,3级,10.5,11
2017-04-21,21,5,晴,西南风,2级,13.0,16
2017-04-22,17,2,多云,西南风,5级,9.5,15
2017-04-23,14,2,晴,西南风,5级,8.0,12
2017-04-24,14,2,多云,西风,5级,8.0,12
2017-04-25,15,3,晴,西北风,4级,9.0,12
2017-04-26,16,5,晴,西北风,4级,10.5,11
2017-04-27,20,7,晴,西北风,4级,13.5,13
2017-04-28,23,9,多云,西北风,4级,16.0,14
2017-04-29,25,7,多云,西北风,4级,16.0,18
2017-04-30,21,5,晴,西北风,4级,13.0,16
2017-03-01,-5,-16,多云,西风,4级,-10.5,11
2017-03-02,1,-14,多云,西风,2级,-6.5,15
2017-03-03,0,-16,晴,西风,3级,-8.0,16
2017-03-05,-4,-17,晴,西风,3级,-10.5,13
2017-03-06,-3,-15,晴,北风,2级,-9.0,12
2017-03-07,0,-11,晴,西北风,3级,-5.5,11
2017-03-08,2,-9,晴,西北风,4级,-3.5,11
2017-03-09,5,-8,晴,东北风,2级,-1.5,13
2017-03-10,7,-7,晴,西南风,2级,0.0,14
2017-03-11,7,-10,晴,西风,4级,-1.5,17
2017-03-12,3,-11,晴,西风,3级,-4.0,14
2017-03-13,4,-9,晴,东北风,2级,-2.5,13
2017-03-14,6,-7,晴,北风,1级,-0.5,13
2017-03-15,10,-6,晴,西南风,2级,2.0,16
2017-03-16,10,-5,晴,南风,1级,2.5,15
2017-03-17,10,-6,多云,西南风,1级,2.0,16
2017-03-18,8,-7,晴,西风,3级,0.5,15
2017-03-19,6,-8,多云,西风,3级,-1.0,14
2017-03-20,7,-6,晴,西北风,2级,0.5,13
2017-03-21,7,-6,晴,西北风,1级,0.5,13
2017-03-22,6,-4,多云,东北风,2级,1.0,10
2017-03-23,8,-3,晴,东风,2级,2.5,11
2017-03-24,10,-3,晴,东风,2级,3.5,13
2017-03-25,9,-2,多云,东风,2级,3.5,11
2017-03-26,9,-4,多云,西南风,2级,2.5,13
2017-03-27,11,-2,晴,西风,4级,4.5,13
2017-03-28,13,0,晴,西风,4级,6.5,13
2017-03-29,10,0,晴,西北风,3级,5.0,10
2017-03-30,10,-2,晴,西北风,2级,4.0,12
2017-03-31,13,0,晴,东南风,3级,6.5,13
2017-02-01,-5,-15,晴,西风,4级,-10.0,10
2017-02-02,-1,-18,晴,西风,3级,-9.5,17
2017-02-03,-2,-17,晴,西南风,1级,-9.5,15
2017-02-04,-3,-17,多云,西南风,1级,-10.0,14
2017-02-05,-6,-17,晴,西风,2级,-11.5,11
2017-02-06,-4,-17,晴,西风,3级,-10.5,13
2017-02-07,-3,-15,小雪,西风,2级,-9.0,12
2017-02-08,-7,-18,晴,西北风,3级,-12.5,11
2017-02-09,-10,-18,晴,北风,2级,-14.0,8
2017-02-10,-6,-16,晴,西风,3级,-11.0,10
2017-02-11,-3,-17,晴,西风,2级,-10.0,14
2017-02-12,-3,-18,晴,西南风,1级,-10.5,15
2017-02-13,-2,-18,晴,西南风,1级,-10.0,16
2017-02-14,0,-17,晴,东风,1级,-8.5,17
2017-02-15,-2,-13,多云,东南风,3级,-7.5,11
2017-02-16,-2,-18,晴,西风,4级,-10.0,16
2017-02-17,-10,-22,晴,西北风,2级,-16.0,12
2017-02-18,-8,-22,晴,东南风,2级,-15.0,14
2017-02-19,-12,-18,小雪,西北风,1级,-15.0,6
2017-02-20,-4,-20,晴,西风,3级,-12.0,16
2017-02-21,-1,-12,晴,西北风,2级,-6.5,11
2017-02-22,-3,-15,小雪,西北风,2级,-9.0,12
2017-02-23,-3,-14,晴,西风,2级,-8.5,11
2017-02-24,1,-12,晴,西北风,2级,-5.5,13
2017-02-25,1,-11,晴,西北风,3级,-5.0,12
2017-02-26,4,-10,晴,西北风,2级,-3.0,14
2017-02-27,5,-10,晴,西风,3级,-2.5,15
2017-02-28,0,-16,多云,西风,3级,-8.0,16
2017-01-01,-8,-21,晴,西南风,1级,-14.5,13
2017-01-02,-7,-20,晴,西南风,2级,-13.5,13
2017-01-03,-6,-20,晴,西风,3级,-13.0,14
2017-01-04,-5,-20,晴,西风,1级,-12.5,15
2017-01-05,-5,-21,晴,西北风,1级,-13.0,16
2017-01-06,-3,-19,晴,南风,1级,-11.0,16
2017-01-07,-4,-19,晴,西风,1级,-11.5,15
2017-01-08,-6,-22,多云,西风,3级,-14.0,16
2017-01-09,-12,-25,晴,西北风,3级,-18.5,13
2017-01-10,-16,-23,晴,西风,3级,-19.5,7
2017-01-11,-14,-24,晴,西北风,3级,-19.0,10
2017-01-12,-14,-23,晴,西北风,3级,-18.5,9
2017-01-13,-12,-23,多云,西风,3级,-17.5,11
2017-01-14,-9,-23,晴,西风,3级,-16.0,14
2017-01-15,-8,-22,晴,西北风,2级,-15.0,14
2017-01-16,-9,-22,多云,西风,1级,-15.5,13
2017-01-17,-11,-22,多云,西北风,1级,-16.5,11
2017-01-18,-12,-24,多云,西风,3级,-18.0,12
2017-01-19,-13,-24,多云,西北风,4级,-18.5,11
2017-01-20,-12,-24,晴,西风,2级,-18.0,12
2017-01-21,-14,-25,多云,西北风,2级,-19.5,11
2017-01-22,-13,-24,晴,西北风,3级,-18.5,11
2017-01-23,-9,-23,晴,西北风,2级,-16.0,14
2017-01-24,-7,-23,晴,西风,2级,-15.0,16
2017-01-25,-5,-24,多云,西风,1级,-14.5,19
2017-01-26,-8,-18,多云,西北风,3级,-13.0,10
2017-01-27,-8,-21,晴,西风,2级,-14.5,13
2017-01-28,-10,-20,多云,东风,1级,-15.0,10
2017-01-29,-10,-21,晴,西风,3级,-15.5,11
2017-01-30,-9,-19,晴,西风,2级,-14.0,10
2017-01-31,-9,-20,晴,西风,3级,-14.5,11
2016-12-01,-3,-9,晴,西风,2级,-6.0,6
2016-12-02,0,-15,晴,西风,1级,-7.5,15
2016-12-03,1,-14,晴,西风,3级,-6.5,15
2016-12-04,-4,-21,晴,西北风,2级,-12.5,17
2016-12-05,-9,-24,晴,西风,2级,-16.5,15
2016-12-06,-12,-23,多云,东南风,1级,-17.5,11
2016-12-07,-7,-24,晴,西风,2级,-15.5,17
2016-12-08,-9,-19,多云,西风,2级,-14.0,10
2016-12-09,-7,-18,晴,西风,3级,-12.5,11
2016-12-10,-5,-19,晴,东风,1级,-12.0,14
2016-12-11,-5,-18,多云,西北风,1级,-11.5,13
2016-12-12,-7,-21,晴,西风,3级,-14.0,14
2016-12-13,-8,-22,晴,西北风,3级,-15.0,14
2016-12-14,-10,-22,晴,东南风,2级,-16.0,12
2016-12-15,-10,-21,晴,西北风,4级,-15.5,11
2016-12-16,-4,-16,多云,北风,1级,-10.0,12
2016-12-17,-1,-17,晴,西风,3级,-9.0,16
2016-12-18,-2,-16,晴,西北风,2级,-9.0,14
2016-12-19,-3,-18,晴,西北风,1级,-10.5,15
2016-12-20,-4,-19,晴,东北风,1级,-11.5,15
2016-12-21,-9,-18,小雪,东风,2级,-13.5,9
2016-12-22,-10,-22,多云,西风,2级,-16.0,12
2016-12-23,-8,-22,晴,西风,2级,-15.0,14
2016-12-24,-8,-20,晴,西南风,1级,-14.0,12
2016-12-25,-6,-24,多云,西风,1级,-15.0,18
2016-12-26,-12,-23,晴,西风,3级,-17.5,11
2016-12-27,-10,-21,晴,西北风,1级,-15.5,11
2016-12-28,-12,-23,晴,西风,3级,-17.5,11
2016-12-29,-9,-22,晴,西北风,3级,-15.5,13
2016-12-30,-6,-19,晴,西风,1级,-12.5,13
2016-12-31,-6,-20,晴,西北风,2级,-13.0,14
2016-11-01,1,-13,晴,西北风,1级,-6.0,14
2016-11-02,1,-12,晴,西风,4级,-5.5,13
2016-11-03,-2,-11,多云,西南风,2级,-6.5,9
2016-11-04,2,-8,多云,东风,2级,-3.0,10
2016-11-05,1,-14,晴,西南风,1级,-6.5,15
2016-11-06,-5,-14,大雪,东风,1级,-9.5,9
2016-11-07,-6,-17,多云,西风,3级,-11.5,11
2016-11-08,-3,-18,多云,西风,3级,-10.5,15
2016-11-09,-5,-16,多云,东南风,1级,-10.5,11
2016-11-10,-7,-14,中雪,西风,1级,-10.5,7
2016-11-11,-7,-16,多云,西风,2级,-11.5,9
2016-11-12,-4,-15,晴,西北风,1级,-9.5,11
2016-11-13,-5,-13,中雪,西南风,1级,-9.0,8
2016-11-14,-6,-19,多云,西北风,3级,-12.5,13
2016-11-15,-7,-17,晴,西北风,1级,-12.0,10
2016-11-16,-6,-19,多云,西北风,1级,-12.5,13
2016-11-17,-5,-20,多云,西北风,1级,-12.5,15
2016-11-18,-7,-15,小雪,东风,2级,-11.0,8
2016-11-19,-8,-21,多云,西北风,3级,-14.5,13
2016-11-20,-12,-23,晴,西风,2级,-17.5,11
2016-11-21,-13,-23,晴,西风,3级,-18.0,10
2016-11-22,-11,-23,晴,西北风,3级,-17.0,12
2016-11-23,-10,-21,晴,西北风,2级,-15.5,11
2016-11-24,-7,-21,晴,西风,1级,-14.0,14
2016-11-25,-7,-20,晴,北风,微风,-13.5,13
2016-11-26,-10,-19,多云,东南风,1级,-14.5,9
2016-11-27,-7,-17,晴,西风,3级,-12.0,10
2016-11-28,-3,-17,晴,西风,3级,-10.0,14
2016-11-29,-4,-16,晴,西风,1级,-10.0,12
2016-11-30,-1,-15,小雪,西北风,3级,-8.0,14
2016-10-01,20,2,多云,西风,2级,11.0,18
2016-10-02,15,4,小雨,东南风,2级,9.5,11
2016-10-03,12,-2,多云,西风,1级,5.0,14
2016-10-04,9,-1,多云,西南风,1级,4.0,10
2016-10-05,11,-4,晴,西风,2级,3.5,15
2016-10-06,11,-3,晴,西风,2级,4.0,14
2016-10-07,5,-1,小雨,北风,微风,2.0,6
2016-10-08,6,-3,多云,西风,3级,1.5,9
2016-10-09,7,-5,晴,西风,2级,1.0,12
2016-10-10,8,-3,晴,西北风,1级,2.5,11
2016-10-11,9,-4,晴,西风,2级,2.5,13
2016-10-12,10,-4,晴,西风,2级,3.0,14
2016-10-13,12,-2,晴,西风,1级,5.0,14
2016-10-14,18,1,晴,西北风,1级,9.5,17
2016-10-15,21,3,晴,南风,1级,12.0,18
2016-10-16,19,-1,小雨,西风,4级,9.0,20
2016-10-17,9,-2,晴,南风,1级,3.5,11
2016-10-18,11,-1,晴,东南风,2级,5.0,12
2016-10-19,4,-5,雨夹雪,西风,3级,-0.5,9
2016-10-20,6,-4,晴,东南风,2级,1.0,10
2016-10-21,2,-5,雨夹雪,东南风,2级,-1.5,7
2016-10-22,7,-5,晴,西北风,2级,1.0,12
2016-10-23,9,-5,晴,东北风,2级,2.0,14
2016-10-24,6,-6,多云,东南风,2级,0.0,12
2016-10-25,5,-6,雨夹雪,北风,3级,-0.5,11
2016-10-26,4,-9,晴,西风,3级,-2.5,13
2016-10-27,7,-9,晴,西风,3级,-1.0,16
2016-10-28,2,-12,晴,西北风,2级,-5.0,14
2016-10-29,0,-11,晴,西北风,2级,-5.5,11
2016-10-30,-3,-15,多云,西北风,2级,-9.0,12
2016-10-31,-2,-11,晴,西北风,3级,-6.5,9
2016-09-01,19,14,小雨,北风,2级,16.5,5
2016-09-02,20,12,小雨,东南风,2级,16.0,8
2016-09-03,22,14,阵雨,东南风,2级,18.0,8
2016-09-04,21,15,中雨,西风,1级,18.0,6
2016-09-05,22,13,阵雨,西北风,1级,17.5,9
2016-09-06,23,12,阵雨,南风,1级,17.5,11
2016-09-07,24,11,多云,南风,1级,17.5,13
2016-09-08,20,13,小雨,南风,1级,16.5,7
2016-09-09,17,12,中雨,北风,2级,14.5,5
2016-09-10,17,7,小雨,西南风,1级,12.0,10
2016-09-11,19,8,多云,西北风,1级,13.5,11
2016-09-12,20,9,多云,北风,微风,14.5,11
2016-09-13,21,9,晴,东风,2级,15.0,12
2016-09-14,20,10,阵雨,东北风,2级,15.0,10
2016-09-15,21,9,晴,西风,2级,15.0,12
2016-09-16,19,7,晴,西风,1级,13.0,12
2016-09-17,19,7,多云,南风,1级,13.0,12
2016-09-18,20,7,多云,西风,1级,13.5,13
2016-09-19,23,6,晴,西风,2级,14.5,17
2016-09-20,24,5,晴,北风,1级,14.5,19
2016-09-21,24,6,晴,西北风,1级,15.0,18
2016-09-22,25,8,晴,西风,2级,16.5,17
2016-09-23,22,9,晴,北风,1级,15.5,13
2016-09-24,19,6,阵雨,西风,3级,12.5,13
2016-09-25,18,6,晴,北风,1级,12.0,12
2016-09-26,14,4,中雨,东风,2级,9.0,10
2016-09-27,11,0,小雨,西风,2级,5.5,11
2016-09-28,16,-1,晴,西北风,2级,7.5,17
2016-09-29,16,3,多云,西南风,2级,9.5,13
2016-09-30,21,4,晴,北风,微风,12.5,17
2016-08-01,33,17,晴,北风,3-4级,25.0,16
2016-08-02,37,19,晴,北风,3-4级,28.0,18
2016-08-03,38,24,晴,南风,1级,31.0,14
2016-08-04,38,22,晴,东风,3级,30.0,16
2016-08-05,35,16,雷阵雨,东风,2级,25.5,19
2016-08-06,22,13,雷阵雨,东南风,2级,17.5,9
2016-08-07,27,12,晴,西南风,1级,19.5,15
2016-08-08,28,17,晴,东南风,1级,22.5,11
2016-08-09,25,19,阵雨,西南风,1级,22.0,6
2016-08-10,31,20,多云,东南风,2级,25.5,11
2016-08-11,36,19,晴,东北风,1级,27.5,17
2016-08-12,31,14,多云,西北风,1级,22.5,17
2016-08-13,28,13,晴,西风,2级,20.5,15
2016-08-14,27,13,晴,西南风,2级,20.0,14
2016-08-15,28,12,晴,西北风,1级,20.0,16
2016-08-16,27,12,晴,西风,2级,19.5,15
2016-08-17,29,13,晴,西南风,2级,21.0,16
2016-08-18,23,12,多云,北风,1级,17.5,11
2016-08-19,27,13,多云,东南风,2级,20.0,14
2016-08-20,25,13,雷阵雨,南风,1级,19.0,12
2016-08-21,26,12,晴,西风,1级,19.0,14
2016-08-22,28,14,晴,东风,2级,21.0,14
2016-08-23,26,15,雷阵雨,西南风,1级,20.5,11
2016-08-24,26,10,多云,西风,2级,18.0,16
2016-08-25,23,8,晴,西风,2级,15.5,15
2016-08-26,25,8,晴,西风,2级,16.5,17
2016-08-27,27,9,晴,西风,2级,18.0,18
2016-08-28,27,10,晴,东风,3级,18.5,17
2016-08-29,23,8,晴,东北风,2级,15.5,15
2016-08-30,21,12,多云,北风,1级,16.5,9
2016-08-31,17,13,中雨,东北风,1级,15.0,4
2016-07-01,26,12,晴,北风,3-4级,19.0,14
2016-07-02,29,13,晴,北风,3-4级,21.0,16
2016-07-03,31,15,晴,北风,3-4级,23.0,16
2016-07-04,33,17,晴,北风,3-4级,25.0,16
2016-07-05,33,17,晴,北风,3-4级,25.0,16
2016-07-06,35,20,晴,北风,3-4级,27.5,15
2016-07-07,35,19,晴,北风,3-4级,27.0,16
2016-07-08,35,19,晴,北风,3-4级,27.0,16
2016-07-09,32,20,晴,北风,3-4级,26.0,12
2016-07-10,37,22,晴~多云,北风,3-4级,29.5,15
2016-07-11,32,21,雷阵雨~晴,北风,3-4级,26.5,11
2016-07-12,27,17,多云~晴,北风,3-4级,22.0,10
2016-07-13,30,14,晴,北风,3-4级,22.0,16
2016-07-14,27,13,晴,北风,3-4级,20.0,14
2016-07-15,27,11,晴,北风,3-4级,19.0,16
2016-07-16,27,14,多云,北风,3-4级,20.5,13
2016-07-17,29,15,多云转晴,北风,3-4级,22.0,14
2016-07-18,32,17,晴,北风,3-4级,24.5,15
2016-07-19,32,18,多云,北风,3-4级,25.0,14
2016-07-20,28,17,雷阵雨,北风,3-4级,22.5,11
2016-07-21,30,18,阴,北风,3-4级,24.0,12
2016-07-22,23,20,中雨,北风,3-4级,21.5,3
2016-07-23,31,21,雷阵雨,北风,3-4级,26.0,10
2016-07-24,28,12,晴,北风,3-4级,20.0,16
2016-07-25,30,15,多云,北风,3-4级,22.5,15
2016-07-26,30,15,晴,北风,3-4级,22.5,15
2016-07-27,30,15,晴,北风,3-4级,22.5,15
2016-07-28,28,14,多云,北风,3-4级,21.0,14
2016-07-29,30,16,晴,北风,3-4级,23.0,14
2016-07-30,33,17,晴,北风,3-4级,25.0,16
2016-07-31,31,17,多云,北风,3-4级,24.0,14
2016-06-01,27,10,晴,北风,3-4级,18.5,17
2016-06-02,28,11,晴,北风,3-4级,19.5,17
2016-06-03,31,11,晴,北风,3-4级,21.0,20
2016-06-04,30,13,晴~多云,北风,3-4级,21.5,17
2016-06-05,28,11,晴~阵雨,暂无实况,,19.5,17
2016-06-06,17,7,阵雨,暂无实况,,12.0,10
2016-06-07,22,7,阵雨~晴,北风,3-4级,14.5,15
2016-06-08,22,8,晴,北风,3-4级,15.0,14
2016-06-09,27,11,多云~中雨,北风,3-4级,19.0,16
2016-06-10,18,9,中雨~阵雨,北风,3-4级,13.5,9
2016-06-11,22,9,多云~阵雨,北风,3-4级,15.5,13
2016-06-12,23,8,阵雨~多云,北风,3-4级,15.5,15
2016-06-13,24,10,多云,北风,3-4级,17.0,14
2016-06-14,23,10,晴,北风,3-4级,16.5,13
2016-06-15,26,11,多云,北风,3-4级,18.5,15
2016-06-16,26,14,雷阵雨~中雨,北风,3-4级,20.0,12
2016-06-17,19,11,中雨~阵雨,北风,3-4级,15.0,8
2016-06-18,22,12,雷阵雨~多云,北风,3-4级,17.0,10
2016-06-19,26,15,雷阵雨,北风,3-4级,20.5,11
2016-06-20,28,13,阵雨,北风,3-4级,20.5,15
2016-06-21,28,12,多云,北风,3-4级,20.0,16
2016-06-22,22,12,雷阵雨,北风,3-4级,17.0,10
2016-06-23,23,12,多云,北风,3-4级,17.5,11
2016-06-24,24,13,晴,北风,3-4级,18.5,11
2016-06-25,27,10,晴,北风,3-4级,18.5,17
2016-06-26,29,14,晴~多云,北风,3-4级,21.5,15
2016-06-27,29,15,雷阵雨,北风,3-4级,22.0,14
2016-06-28,24,16,雷阵雨,北风,3-4级,20.0,8
2016-06-29,22,13,大雨,北风,3-4级,17.5,9
2016-06-30,19,10,多云,北风,3-4级,14.5,9
2016-05-01,18,8,小雨,北风,3-4级,13.0,10
2016-05-02,18,6,多云~晴,北风,3-4级,12.0,12
2016-05-03,18,6,晴,北风,3-4级,12.0,12
2016-05-04,22,5,晴~多云,北风,3-4级,13.5,17
2016-05-05,15,5,小雨~中雨,北风,3-4级,10.0,10
2016-05-06,15,3,中雨~多云,北风,3-4级,9.0,12
2016-05-07,19,6,晴~多云,北风,3-4级,12.5,13
2016-05-08,19,3,多云,北风,3-4级,11.0,16
2016-05-09,22,7,晴,北风,3-4级,14.5,15
2016-05-10,26,10,晴,北风,3-4级,18.0,16
2016-05-11,20,5,小雨,北风,3-4级,12.5,15
2016-05-12,11,0,多云~晴,北风,3-4级,5.5,11
2016-05-13,21,8,晴,北风,3-4级,14.5,13
2016-05-14,21,5,多云~小雨,北风,3-4级,13.0,16
2016-05-15,16,2,多云~晴,北风,3-4级,9.0,14
2016-05-16,25,7,晴,北风,3-4级,16.0,18
2016-05-17,31,12,晴,北风,3-4级,21.5,19
2016-05-18,34,14,晴,北风,3-4级,24.0,20
2016-05-19,34,16,晴,北风,3-4级,25.0,18
2016-05-20,33,12,多云~晴,北风,3-4级,22.5,21
2016-05-21,22,5,晴,北风,3-4级,13.5,17
2016-05-22,23,8,晴,北风,3-4级,15.5,15
2016-05-23,19,8,小雨~中雨,北风,3-4级,13.5,11
2016-05-24,16,6,小雨~多云,北风,3-4级,11.0,10
2016-05-25,22,6,晴~小雨,北风,3-4级,14.0,16
2016-05-26,17,5,多云~晴,北风,3-4级,11.0,12
2016-05-27,27,8,晴,北风,3-4级,17.5,19
2016-05-28,26,7,多云,北风,3-4级,16.5,19
2016-05-29,16,5,阴~小雨,北风,3-4级,10.5,11
2016-05-30,18,6,多云,北风,3-4级,12.0,12
2016-05-31,24,8,晴,北风,3-4级,16.0,16
2016-04-01,10,-2,多云,北风,3-4级,4.0,12
2016-04-02,9,-4,多云,北风,3-4级,2.5,13
2016-04-03,8,-4,晴,北风,3-4级,2.0,12
2016-04-04,11,-2,晴,北风,3-4级,4.5,13
2016-04-05,12,-3,晴,北风,3-4级,4.5,15
2016-04-06,15,-2,多云,北风,3-4级,6.5,17
2016-04-07,4,-4,晴,北风,3-4级,0.0,8
2016-04-08,4,-5,晴,北风,3-4级,-0.5,9
2016-04-09,5,-6,晴,北风,3-4级,-0.5,11
2016-04-10,8,-6,晴,北风,3-4级,1.0,14
2016-04-11,8,-3,晴~多云,北风,3-4级,2.5,11
2016-04-12,11,-4,多云,北风,3-4级,3.5,15
2016-04-13,9,-3,雨夹雪,北风,3-4级,3.0,12
2016-04-14,12,0,多云,北风,3-4级,6.0,12
2016-04-15,11,1,多云~小雨,北风,3-4级,6.0,10
2016-04-16,7,-2,小雨~多云,北风,3-4级,2.5,9
2016-04-17,10,-2,晴,北风,3-4级,4.0,12
2016-04-18,12,-2,晴,北风,3-4级,5.0,14
2016-04-19,18,2,晴,北风,3-4级,10.0,16
2016-04-20,19,3,晴,北风,3-4级,11.0,16
2016-04-21,12,1,多云~小雨,北风,3-4级,6.5,11
2016-04-22,11,0,小雨~多云,北风,3-4级,5.5,11
2016-04-23,11,-2,晴,北风,3-4级,4.5,13
2016-04-24,10,-1,多云,北风,3-4级,4.5,11
2016-04-25,12,1,晴~多云,北风,3-4级,6.5,11
2016-04-26,12,1,多云,北风,3-4级,6.5,11
2016-04-27,16,2,晴,北风,3-4级,9.0,14
2016-04-28,17,0,晴,北风,3-4级,8.5,17
2016-04-29,13,1,小雨,北风,3-4级,7.0,12
2016-04-30,17,7,晴~多云,北风,3-4级,12.0,10
2016-03-01,1,-11,晴~小雪,北风,3-4级,-5.0,12
2016-03-02,1,-15,晴,北风,3-4级,-7.0,16
2016-03-03,0,-11,多云,北风,3-4级,-5.5,11
2016-03-04,-1,-8,小雪~中到大雪,北风,3-4级,-4.5,7
2016-03-05,1,-10,多云~晴,北风,3-4级,-4.5,11
2016-03-06,-3,-14,晴,北风,3-4级,-8.5,11
2016-03-07,-3,-15,晴~多云,北风,3-4级,-9.0,12
2016-03-08,-4,-16,多云~晴,北风,3-4级,-10.0,12
2016-03-09,-6,-16,晴,北风,3-4级,-11.0,10
2016-03-10,-3,-15,晴,北风,3-4级,-9.0,12
2016-03-11,0,-13,晴~多云,北风,3-4级,-6.5,13
2016-03-12,2,-14,晴,北风,3-4级,-6.0,16
2016-03-13,-1,-12,晴,北风,3-4级,-6.5,11
2016-03-14,6,-6,晴,北风,3-4级,0.0,12
2016-03-15,11,-4,晴,北风,3-4级,3.5,15
2016-03-16,13,-3,晴,北风,3-4级,5.0,16
2016-03-17,12,-2,小雨,北风,3-4级,5.0,14
2016-03-18,7,-7,晴,北风,3-4级,0.0,14
2016-03-19,7,-5,晴,北风,3-4级,1.0,12
2016-03-20,12,-3,晴,北风,3-4级,4.5,15
2016-03-21,10,-4,多云,北风,3-4级,3.0,14
2016-03-22,6,-5,多云~晴,北风,3-4级,0.5,11
2016-03-23,6,-6,多云~晴,北风,3-4级,0.0,12
2016-03-24,7,-5,晴,北风,3-4级,1.0,12
2016-03-25,13,-2,晴,北风,3-4级,5.5,15
2016-03-26,14,-4,晴,北风,3-4级,5.0,18
2016-03-27,17,0,晴,北风,3-4级,8.5,17
2016-03-28,11,-2,多云~晴,北风,3-4级,4.5,13
2016-03-29,8,-3,晴,北风,3-4级,2.5,11
2016-03-30,12,-2,晴,北风,3-4级,5.0,14
2016-03-31,13,-1,多云~雨夹雪,北风,3-4级,6.0,14
2016-02-01,-6,-20,晴,北风,3-4级,-13.0,14
2016-02-02,-2,-18,晴,北风,3-4级,-10.0,16
2016-02-03,-5,-19,晴,北风,3-4级,-12.0,14
2016-02-04,-6,-18,晴,北风,3-4级,-12.0,12
2016-02-05,-6,-17,晴,北风,3-4级,-11.5,11
2016-02-06,-4,-19,晴,北风,3-4级,-11.5,15
2016-02-07,-5,-17,多云~小雪,北风,3-4级,-11.0,12
2016-02-08,-4,-16,晴,北风,3-4级,-10.0,12
2016-02-09,-1,-17,晴,北风,3-4级,-9.0,16
2016-02-10,1,-13,晴,北风,3-4级,-6.0,14
2016-02-11,2,-9,多云,北风,3-4级,-3.5,11
