日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-10-11,23,13,霾转阴,东南风,小于3级,18.0,10
2014-10-12,18,12,阵雨,北风~东北风,5-6级~4-5级,15.0,6
2014-10-13,16,8,多云转晴,东北风~北风,4-5级~3-4级,12.0,8
2014-10-14,22,7,晴,西南风,小于3级,14.5,15
2014-10-15,21,9,多云,西南风~西北风,3-4级~4-5级,15.0,12
2014-10-16,23,8,晴,西北风~西南风,3-4级,15.5,15
2014-10-17,23,9,晴,西南风,3-4级~小于3级,16.0,14
2014-10-18,25,10,晴转霾,西南风,小于3级,17.5,15
2014-10-19,25,15,多云转霾,南风,小于3级,20.0,10
2014-10-20,24,13,阴,东北风,小于3级~3-4级,18.5,11
2014-10-21,17,11,阴转多云,东北风,4-5级~3-4级,14.0,6
2014-10-22,20,8,晴转多云,南风,小于3级,14.0,12
2014-10-23,20,8,多云转霾,西南风,小于3级,14.0,12
2014-10-24,20,13,霾,西南风,小于3级,16.5,7
2014-10-25,22,13,霾,西南风,小于3级,17.5,9
2014-10-26,16,10,雾转多云,东北风,4-5级,13.0,6
2014-10-27,13,5,晴,东北风~东风,3-4级~小于3级,9.0,8
2014-10-28,13,5,晴,东北风~东风,3-4级~小于3级,9.0,8
2014-10-29,18,8,晴~多云,西南风~南风,小于3级,13.0,10
2014-10-30,16,11,阴转多云,东风,小于3级,13.5,5
2014-10-31,16,10,阴转小雨,东风,小于3级,13.0,6
2014-09-01,27,20,多云转阴,东风~东南风,小于3级,23.5,7
2014-09-02,25,19,中雨转暴雨,东南风,小于3级~3-4级,22.0,6
2014-09-03,26,19,小雨转晴,东北风~北风,3-4级~小于3级,22.5,7
2014-09-04,31,19,晴,西南风,小于3级~3-4级,25.0,12
2014-09-05,31,19,晴转多云,西南风~东南风,小于3级,25.0,12
2014-09-06,29,19,晴转多云,东南风,小于3级,24.0,10
2014-09-07,30,21,阵雨,南风~西南风,小于3级,25.5,9
2014-09-08,29,18,晴,北风~东北风,3-4级,23.5,11
2014-09-09,27,18,晴转多云,南风~东南风,小于3级,22.5,9
2014-09-10,29,18,多云转晴,东南风,小于3级,23.5,11
2014-09-11,28,17,多云转阴,东南风,小于3级,22.5,11
2014-09-12,27,19,阴转多云,西北风~北风,小于3级,23.0,8
2014-09-13,27,18,多云,北风~东南风,小于3级,22.5,9
2014-09-14,25,18,阴转小雨,南风~北风,小于3级~3-4级,21.5,7
2014-09-15,26,16,阴转多云,北风,小于3级,21.0,10
2014-09-16,25,14,多云~晴,西南风,小于3级,19.5,11
2014-09-17,24,13,小雨转阴,西南风,小于3级,18.5,11
2014-09-18,25,13,晴,西风~西南风,小于3级,19.0,12
2014-09-19,27,13,晴转阴,西南风,小于3级,20.0,14
2014-09-20,24,14,小雨,南风~东北风,小于3级,19.0,10
2014-09-21,26,13,晴,东风~东南风,小于3级~3-4级,19.5,13
2014-09-22,26,18,多云转阴,东南风,小于3级,22.0,8
2014-09-23,23,18,小雨转小到中雨,东南风~东北风,小于3级~3-4级,20.5,5
2014-09-24,24,17,小雨转多云,东北风,3-4级~小于3级,20.5,7
2014-09-25,24,14,晴转多云,东南风,小于3级,19.0,10
2014-09-26,26,16,多云转小雨,南风,小于3级,21.0,10
2014-09-27,26,17,阴转多云,东北风,小于3级,21.5,9
2014-09-28,26,17,多云转阵雨,东南风,小于3级,21.5,9
2014-09-29,21,15,小雨,东南风~东北风,小于3级~5-6级,18.0,6
2014-09-30,17,10,多云转晴,东北风,5-6级~小于3级,13.5,7
2014-08-01,33,24,晴转多云,南风~东南风,小于3级,28.5,9
2014-08-02,33,25,多云,东风,小于3级,29.0,8
2014-08-03,33,26,多云转阴,东北风,小于3级,29.5,7
2014-08-04,30,25,雷阵雨转中雨,东北风,小于3级,27.5,5
2014-08-05,29,20,阵雨转多云,东北风~南风,小于3级,24.5,9
2014-08-06,30,21,多云转晴,北风~东风,小于3级,25.5,9
2014-08-07,32,22,多云转晴,东北风~东风,小于3级,27.0,10
2014-08-08,30,21,晴转多云,东风~东南风,小于3级,25.5,9
2014-08-09,30,21,晴转多云,东南风,小于3级,25.5,9
2014-08-10,30,22,雷阵雨转多云,东南风,小于3级,26.0,8
2014-08-11,33,22,晴,北风,小于3级,27.5,11
2014-08-12,34,24,晴转多云,北风~南风,小于3级,29.0,10
2014-08-13,26,22,雷阵雨,东风,小于3级~3-4级,24.0,4
2014-08-14,28,20,阵雨转多云,北风~东南风,小于3级,24.0,8
2014-08-15,32,19,晴转多云,西南风~南风,小于3级,25.5,13
2014-08-16,31,20,阴转多云,东北风~东南风,小于3级,25.5,11
2014-08-17,28,23,阴转中雨,东北风~南风,小于3级,25.5,5
2014-08-18,30,21,阵雨转多云,东北风~北风,小于3级,25.5,9
2014-08-19,31,21,晴,西风~南风,小于3级,26.0,10
2014-08-20,33,22,晴,西南风,小于3级,27.5,11
2014-08-21,33,22,多云转晴,西南风,小于3级,27.5,11
2014-08-22,32,24,多云转阴,西南风~东南风,小于3级,28.0,8
2014-08-23,30,22,雷阵雨,东南风,小于3级,26.0,8
2014-08-24,29,23,中雨转阴,北风,3-4级,26.0,6
2014-08-25,30,21,多云转晴,北风,小于3级,25.5,9
2014-08-26,32,21,晴,西风~西北风,小于3级,26.5,11
2014-08-27,33,21,晴,西南风~南风,小于3级,27.0,12
2014-08-28,31,21,多云转雷阵雨,南风~东南风,小于3级,26.0,10
2014-08-29,30,20,雷阵雨转阵雨,东风,小于3级,25.0,10
2014-08-30,29,21,多云转雷阵雨,东南风,小于3级,25.0,8
2014-08-31,25,20,中雨转阵雨,东南风,小于3级,22.5,5
2014-07-01,28,22,中到大雨转中雨,南风,东南风小于3级,25.0,6
2014-07-02,30,22,多云转雷阵雨,西北风,南风转东南风小于3级,26.0,8
2014-07-03,30,22,雷阵雨转阵雨,北风,东南风小于3级,26.0,8
2014-07-04,31,22,雷阵雨转多云,北风,东风转东南风小于3级,26.5,9
2014-07-05,31,23,多云,东南风,东风转东南风小于3级,27.0,8
2014-07-06,33,24,多云转阴,东南风,南风小于3级,28.5,9
2014-07-07,32,26,雷阵雨,东风,南风转东南风小于3级,29.0,6
2014-07-08,31,26,多云,北风,西北风转西南风小于3级,28.5,5
2014-07-09,34,24,多云,西风,西风转西南风小于3级,29.0,10
2014-07-10,35,24,晴转多云,西南风,北风小于3级,29.5,11
2014-07-11,33,23,晴转阴,北风,小于3级~3-4级,28.0,10
2014-07-12,32,23,多云转阴,北风,3-4级~小于3级,27.5,9
2014-07-13,34,23,多云转晴,北风~南风,小于3级,28.5,11
2014-07-14,36,23,晴转阴,西南风~南风,小于3级,29.5,13
2014-07-15,35,26,雷阵雨,西南风~东南风,小于3级,30.5,9
2014-07-16,34,23,雷阵雨,东南风~南风,小于3级,28.5,11
2014-07-17,34,22,雷阵雨转多云,东南风~南风,小于3级,28.0,12
2014-07-18,36,23,晴,东南风~南风,小于3级,29.5,13
2014-07-19,36,27,多云转晴,南风,小于3级,31.5,9
2014-07-20,36,28,晴转多云,西南风~东南风,小于3级,32.0,8
2014-07-21,32,28,雷阵雨转中雨,南风~东南风,小于3级,30.0,4
2014-07-22,30,25,雷阵雨转阴,东北风,小于3级,27.5,5
2014-07-23,32,24,多云,西风~西南风,小于3级,28.0,8
2014-07-24,31,24,阴,南风~东南风,小于3级,27.5,7
2014-07-25,29,23,小雨,东北风,小于3级~4-5级,26.0,6
2014-07-26,33,22,晴,西南风,小于3级,27.5,11
2014-07-27,36,24,晴转多云,西南风~南风,小于3级,30.0,12
2014-07-28,35,24,晴,西南风,小于3级,29.5,11
2014-07-29,34,25,晴转多云,南风~东南风,小于3级,29.5,9
2014-07-30,29,23,中雨转小到中雨,南风~东南风,小于3级,26.0,6
2014-07-31,33,24,多云转晴,东风~东南风,小于3级,28.5,9
2014-06-01,28,23,阵雨,东风,3-4级~4-5级,25.5,5
2014-06-02,27,20,多云,东北风,3-4级,23.5,7
2014-06-03,28,18,多云,东北风~东风,小于3级,23.0,10
2014-06-04,32,20,晴转多云,东南风,小于3级,26.0,12
2014-06-05,33,21,阴转多云,东南风,小于3级,27.0,12
2014-06-06,28,22,多云转中雨,南风~东南风,小于3级,25.0,6
2014-06-07,28,18,阵雨转晴,西北风,3-4级,23.0,10
2014-06-08,28,18,晴转阴,北风~东南风,小于3级~3-4级,23.0,10
2014-06-09,29,19,晴,西北风~北风,3-4级~小于3级,24.0,10
2014-06-10,27,17,雷阵雨转多云,东风,东北风3-4级转小于3级,22.0,10
2014-06-11,30,19,多云转晴,东南风,北风转西北风小于3级,24.5,11
2014-06-12,30,21,多云,东风,东北风小于3级转3-4级,25.5,9
2014-06-13,33,22,阵雨转雷阵雨,西北风,南风小于3级转3-4级,27.5,11
2014-06-14,34,23,多云转阴,东风,西南风转南风小于3级,28.5,11
2014-06-15,30,21,雷阵雨,西南风,南风小于3级,25.5,9
2014-06-16,31,23,小到中雨转雷阵雨,南风,南风转东南风小于3级,27.0,8
2014-06-17,31,22,阴转雷阵雨,东南风,东南风转南风小于3级,26.5,9
2014-06-18,25,22,雷阵雨转中雨,西南风,东风3-4级,23.5,3
2014-06-19,26,19,阵雨转阴,东风,东风3-4级,22.5,7
2014-06-20,28,20,阴,东风,东风小于3级,24.0,8
2014-06-21,27,19,阵雨转雷阵雨,东南风,东风转东南风小于3级,23.0,8
2014-06-22,31,19,雷阵雨转晴,西风,北风小于3级,25.0,12
2014-06-23,32,21,晴转多云,东南风,南风小于3级,26.5,11
2014-06-24,28,22,阵雨转中雨,东风,南风小于3级转3-4级,25.0,6
2014-06-25,32,22,小雨转雷阵雨,东南风,南风转东南风小于3级,27.0,10
2014-06-26,31,21,雷阵雨转阴,西风,东北风转南风小于3级,26.0,10
2014-06-27,35,22,晴转多云,南风,西南风转西北风小于3级,28.5,13
2014-06-28,35,24,晴,东风,南风小于3级,29.5,11
2014-06-29,34,24,多云,东南风,南风小于3级,29.0,10
2014-06-30,31,25,多云转雷阵雨,东南风,南风转东南风小于3级,28.0,6
2014-05-01,30,16,晴转阴,南风,3-4级,23.0,14
2014-05-02,22,13,小雨转晴,西北风,5-6级,17.5,9
2014-05-03,26,13,晴转阴,西南风,3-4级,19.5,13
2014-05-04,21,10,多云转晴,西北风,5-6级,15.5,11
2014-05-05,21,8,晴,西北风,3-4级,14.5,13
2014-05-06,23,10,晴转阴,微风,小于3级,16.5,13
2014-05-07,22,12,雷阵雨转晴,西南风~东北风,3-4级,17.0,10
2014-05-08,24,12,晴转多云,北风~东南风,小于3级,18.0,12
2014-05-09,23,13,多云,东南风,3-4级,18.0,10
2014-05-10,21,14,阴转雷阵雨,东南风,3-4级~4-5级,17.5,7
2014-05-11,17,11,中到大雨,东风~北风,4-5级,14.0,6
2014-05-12,29,10,多云转晴,西风~西南风,3-4级,19.5,19
2014-05-13,31,17,晴转多云,西南风,小于3级~3-4级,24.0,14
2014-05-14,24,16,多云,西北风,4-5级,20.0,8
2014-05-15,27,14,多云转晴,西北风~西南风,3-4级~小于3级,20.5,13
2014-05-16,27,18,多云,东南风~东风,小于3级~3-4级,22.5,9
2014-05-17,28,17,晴,东风~东南风,小于3级,22.5,11
2014-05-18,30,17,多云转晴,南风~微风,小于3级,23.5,13
2014-05-19,31,20,阴,南风,3-4级~小于3级,25.5,11
2014-05-20,31,19,晴,东北风~东南风,3-4级~小于3级,25.0,12
2014-05-21,32,20,晴,东南风,小于3级,26.0,12
2014-05-22,34,20,晴,南风~东南风,小于3级~3-4级,27.0,14
2014-05-23,34,21,晴转多云,南风~东南风,小于3级~3-4级,27.5,13
2014-05-24,26,19,阵雨,东南风,3-4级,22.5,7
2014-05-25,28,18,阴转多云,东南风~西北风,小于3级~3-4级,23.0,10
2014-05-26,33,18,晴,西北风~西南风,4-5级~3-4级,25.5,15
2014-05-27,32,21,晴转多云,西南风~西北风,3-4级~4-5级,26.5,11
2014-05-28,36,20,扬沙转晴,西北风~南风,4-5级~3-4级,28.0,16
2014-05-29,38,21,多云,西南风,3-4级,29.5,17
2014-05-30,35,23,晴转多云,东风,小于3级~3-4级,29.0,12
2014-05-31,36,22,多云,东南风~南风,3-4级~小于3级,29.0,14
2014-04-01,23,11,阴转多云,南风~东南风,小于3级,17.0,12
2014-04-02,22,12,霾转阴,东南风~东北风,小于3级~4-5级,17.0,10
2014-04-03,18,9,阴转晴,东北风~北风,4-5级~3-4级,13.5,9
2014-04-04,20,7,晴,西南风~北风,3-4级~4-5级,13.5,13
2014-04-05,18,7,晴,北风,3-4级,12.5,11
2014-04-06,25,8,晴,西南风,小于3级~3-4级,16.5,17
2014-04-07,27,12,多云转晴,西南风~东南风,小于3级,19.5,15
2014-04-08,27,12,霾,南风~西南风,小于3级,19.5,15
2014-04-09,29,14,霾,西南风~东北风,小于3级~3-4级,21.5,15
2014-04-10,18,10,多云,东北风~东风,4-5级~3-4级,14.0,8
2014-04-11,18,11,多云转阴,东风,小于3级,14.5,7
2014-04-12,19,9,阴,东南风,小于3级,14.0,10
2014-04-13,22,9,晴,东南风,小于3级,15.5,13
2014-04-14,28,11,晴转霾,南风~西南风,小于3级,19.5,17
2014-04-15,22,16,多云,东北风~东南风,3-4级,19.0,6
2014-04-16,20,10,多云转阴,东南风,小于3级,15.0,10
2014-04-17,20,11,小雨转阴,东南风,小于3级,15.5,9
2014-04-18,20,10,多云转晴,东北风~东南风,小于3级~3-4级,15.0,10
2014-04-19,17,11,阴转阵雨,东风~东南风,小于3级,14.0,6
2014-04-20,22,11,阴转多云,南风~北风,小于3级,16.5,11
2014-04-21,25,13,晴,北风~西南风,小于3级,19.0,12
2014-04-22,28,14,晴,西南风,小于3级,21.0,14
2014-04-23,28,15,晴,西南风,小于3级~3-4级,21.5,13
2014-04-24,26,15,阴转多云,南风~东南风,3-4级~小于3级,20.5,11
2014-04-25,25,14,多云转阴,东南风,3-4级,19.5,11
2014-04-26,18,11,小雨,东南风~东北风,3-4级,14.5,7
2014-04-27,22,10,多云转晴,东北风,3-4级,16.0,12
2014-04-28,23,11,晴,东北风~北风,小于3级,17.0,12
2014-04-29,26,12,晴,南风,小于3级,19.0,14
2014-04-30,30,15,晴,西南风,小于3级,22.5,15
2014-03-01,7,-2,阴转晴,北风~南风,小于3级,2.5,9
2014-03-02,13,-3,晴,南风,小于3级,5.0,16
2014-03-03,11,-1,多云转阴,南风,小于3级,5.0,12
2014-03-04,7,2,阴,南风~北风,小于3级~4-5级,4.5,5
2014-03-05,8,-3,晴,北风~南风,3-4级~小于3级,2.5,11
2014-03-06,7,-5,晴,东北风~东南风,3-4级~小于3级,1.0,12
2014-03-07,9,-1,晴转多云,南风,小于3级,4.0,10
2014-03-08,5,-3,雨夹雪转小雨,南风~北风,小于3级,1.0,8
2014-03-09,8,-2,晴,北风~东风,3-4级~小于3级,3.0,10
2014-03-10,12,1,霾,东南风~南风,小于3级,6.5,11
2014-03-11,12,3,霾转阴,南风~西南风,小于3级~3-4级,7.5,9
2014-03-12,7,2,小雨转晴,东北风,4-5级~3-4级,4.5,5
2014-03-13,10,-1,晴转多云,北风~西南风,小于3级,4.5,11
2014-03-14,13,2,多云,西北风~西南风,3-4级,7.5,11
2014-03-15,20,5,晴,西南风,3-4级,12.5,15
2014-03-16,15,6,霾转多云,东风~东南风,3-4级,10.5,9
2014-03-17,15,6,多云,南风~北风,小于3级~4-5级,10.5,9
2014-03-18,13,5,浮尘转晴,西北风~东风,4-5级~3-4级,9.0,8
2014-03-19,11,3,阴,东南风~北风,小于3级~4-5级,7.0,8
2014-03-20,13,2,晴,西北风,4-5级~3-4级,7.5,11
2014-03-21,20,4,晴,西风~西南风,小于3级,12.0,16
2014-03-22,22,6,霾,西南风~东北风,小于3级,14.0,16
2014-03-23,19,7,晴,东风~东南风,小于3级,13.0,12
2014-03-24,21,8,多云,南风~西南风,小于3级,14.5,13
2014-03-25,23,11,霾,西南风~东南风,小于3级,17.0,12
2014-03-26,27,12,霾,南风~西南风,小于3级,19.5,15
2014-03-27,24,12,霾转多云,南风~东南风,小于3级~3-4级,18.0,12
2014-03-28,21,12,阴,西南风~东南风,3-4级~小于3级,16.5,9
2014-03-29,16,8,霾转晴,东北风~北风,3-4级,12.0,8
2014-03-30,20,9,霾,西风~南风,小于3级,14.5,11
2014-03-31,19,12,多云转阴,东南风,小于3级,15.5,7
2014-02-01,5,-2,阴转雾,东北风~西南风,小于3级,1.5,7
2014-02-02,2,0,雾,西南风~东北风,小于3级~3-4级,1.0,2
2014-02-03,2,0,雾,西南风~东北风,小于3级~3-4级,1.0,2
2014-02-04,2,-6,晴,西北风~北风,3-4级,-2.0,8
2014-02-05,2,-7,多云转阴,南风~东南风,小于3级,-2.5,9
2014-02-06,2,-5,小雪转阴,东南风~东风,小于3级,-1.5,7
2014-02-07,1,-4,中雪转小雪,东北风,3-4级,-1.5,5
2014-02-08,-2,-7,小雪,东北风,3-4级~4-5级,-4.5,5
2014-02-09,-2,-7,晴,东北风~北风,4-5级~3-4级,-4.5,5
2014-02-10,1,-11,晴,北风~西风,小于3级,-5.0,12
2014-02-11,3,-8,晴,西南风,小于3级,-2.5,11
2014-02-12,2,-8,晴,西南风,小于3级,-3.0,10
2014-02-13,2,-7,霾转阴,东北风~东南风,3-4级~小于3级,-2.5,9
2014-02-14,5,-4,阴转霾,西南风~南风,小于3级,0.5,9
2014-02-15,6,-4,霾,西南风~南风,小于3级,1.0,10
2014-02-16,5,-3,霾,东南风~东风,小于3级~3-4级,1.0,8
2014-02-17,5,-3,阴转多云,东北风,3-4级,1.0,8
2014-02-18,4,-5,多云,东风,3-4级~小于3级,-0.5,9
2014-02-19,2,-2,阴,东风~东北风,小于3级~3-4级,0.0,4
2014-02-20,5,-4,晴,东北风~东南风,小于3级,0.5,9
2014-02-21,7,-4,多云,南风,小于3级,1.5,11
2014-02-22,7,-2,霾转多云,南风~东风,小于3级~3-4级,2.5,9
2014-02-23,8,0,雾,东南风,3-4级~小于3级,4.0,8
2014-02-24,8,0,霾,东风~南风,小于3级,4.0,8
2014-02-25,10,1,霾,南风,小于3级,5.5,9
2014-02-26,12,3,霾,南风,小于3级,7.5,9
2014-02-27,10,1,小雨转晴,北风,4-5级,5.5,9
2014-02-28,6,-2,多云转阴,东南风,小于3级,2.0,8
2014-01-01,10,-5,晴转霾,西北风~西风,3-4级~小于3级,2.5,15
2014-01-02,8,-4,晴,南风,小于3级,2.0,12
2014-01-03,5,-4,霾转多云,北风~东北风,3-4级,0.5,9
2014-01-04,5,-4,多云,南风~西北风,小于3级,0.5,9
2014-01-05,5,-4,霾转晴,北风,小于3级~3-4级,0.5,9
2014-01-06,5,-4,阴转雨夹雪,东南风~北风,小于3级,0.5,9
2014-01-07,0,-4,雨夹雪转小雪,微风~东北风,小于3级~3-4级,-2.0,4
2014-01-08,0,-7,多云转晴,东北风,4-5级,-3.5,7
2014-01-09,1,-9,晴,西北风~西风,小于3级,-4.0,10
2014-01-10,2,-10,晴,西风~西南风,小于3级,-4.0,12
2014-01-11,4,-7,晴转多云,微风,小于3级,-1.5,11
2014-01-12,0,-8,多云转晴,北风~东北风,4-5级~3-4级,-4.0,8
2014-01-13,4,-11,晴转多云,西南风~东南风,小于3级,-3.5,15
2014-01-14,3,-6,多云转晴,北风~西风,小于3级,-1.5,9
2014-01-15,3,-8,晴,西南风,小于3级,-2.5,11
2014-01-16,2,-5,雾转霾,东北风,3-4级~小于3级,-1.5,7
2014-01-17,2,-5,雾转阴,东风,小于3级,-1.5,7
2014-01-18,3,-7,晴,西北风~西风,3-4级~小于3级,-2.0,10
2014-01-19,4,-7,霾,东南风~西北风,小于3级~3-4级,-1.5,11
2014-01-20,2,-10,晴,西北风,4-5级~3-4级,-4.0,12
2014-01-21,2,-10,晴,西北风,4-5级~3-4级,-4.0,12
2014-01-22,5,-7,晴,西南风,小于3级,-1.0,12
2014-01-23,7,-4,晴转多云,东南风~南风,小于3级,1.5,11
2014-01-24,5,-2,多云,东北风,小于3级~3-4级,1.5,7
2014-01-25,4,-3,阴,东北风,4-5级,0.5,7
2014-01-26,8,-4,晴,东南风~西南风,3-4级,2.0,12
2014-01-27,8,-5,晴转多云,西南风~南风,3-4级,1.5,13
2014-01-28,5,-5,多云转晴,东北风~南风,4-5级~小于3级,0.0,10
2014-01-29,9,-4,霾,南风,小于3级,2.5,13
2014-01-30,7,-2,霾,西北风~东北风,3-4级,2.5,9
2014-01-31,8,-4,霾,东南风,小于3级,2.0,12
2013-12-01,11,-3,晴,南风~西南风,小于3级,4.0,14
2013-12-02,11,0,多云,西南风,小于3级,5.5,11
2013-12-03,9,-2,多云转晴,北风,小于3级,3.5,11
2013-12-04,12,-2,晴转多云,西南风,3-4级~小于3级,5.0,14
2013-12-05,8,0,阴,东北风,3-4级,4.0,8
2013-12-06,10,-2,晴,西南风,小于3级,4.0,12
2013-12-07,10,-2,晴,西南风~东南风,小于3级,4.0,12
2013-12-08,7,-3,霾,西南风~西北风,小于3级~4-5级,2.0,10
2013-12-09,7,-2,晴转多云,西北风~西风,4-5级~小于3级,2.5,9
2013-12-10,8,-3,晴,西风~西北风,小于3级~4-5级,2.5,11
2013-12-11,6,-4,晴,西北风~西风,4-5级~小于3级,1.0,10
2013-12-12,3,-4,晴,西风~西北风,3-4级~4-5级,-0.5,7
2013-12-13,4,-6,晴,西北风,3-4级~小于3级,-1.0,10
2013-12-14,5,-6,晴,西北风~北风,3-4级,-0.5,11
2013-12-15,6,-6,晴转多云,北风~东南风,小于3级,0.0,12
2013-12-16,4,-4,多云,东南风~东风,小于3级,0.0,8
2013-12-17,1,-4,小雪,东北风,4-5级,-1.5,5
2013-12-18,1,-7,多云转晴,东北风~北风,3-4级,-3.0,8
2013-12-19,1,-13,晴,西北风,3-4级,-6.0,14
2013-12-20,0,-12,晴,北风,3-4级,-6.0,12
2013-12-21,2,-9,晴,北风~南风,小于3级,-3.5,11
2013-12-22,3,-8,多云,西风~西南风,小于3级,-2.5,11
2013-12-23,3,-9,多云转晴,西风~东北风,小于3级~3-4级,-3.0,12
2013-12-24,4,-8,霾,东北风~南风,小于3级,-2.0,12
2013-12-25,3,-8,阴,西南风~西风,小于3级,-2.5,11
2013-12-26,0,-9,多云转晴,北风,5-6级,-4.5,9
2013-12-27,1,-8,晴,北风~西北风,3-4级,-3.5,9
2013-12-28,3,-7,晴,西北风,3-4级,-2.0,10
2013-12-29,4,-8,晴,西风~西南风,3-4级~小于3级,-2.0,12
2013-12-30,7,-7,晴,西风,3-4级,0.0,14
2013-12-31,9,-6,晴,西风~西北风,3-4级,1.5,15
2013-11-01,13,6,阴转小雨,南风,小于3级,9.5,7
2013-11-02,17,7,阴,西南风,小于3级,12.0,10
2013-11-03,17,7,晴,西北风,4-5级~3-4级,12.0,10
2013-11-04,17,7,晴转多云,西南风,小于3级,12.0,10
2013-11-05,17,7,晴转多云,西南风,小于3级,12.0,10
2013-11-06,18,3,晴,西北风,4-5级~3-4级,10.5,15
2013-11-07,16,4,晴,西北风,4-5级~3-4级,10.0,12
2013-11-08,16,5,晴转多云,南风,小于3级,10.5,11
2013-11-09,16,10,小雨转阴,南风~北风,小于3级~5-6级,13.0,6
2013-11-10,9,1,晴,北风,5-6级~4-5级,5.0,8
2013-11-11,11,2,晴,北风,3-4级~小于3级,6.5,9
2013-11-12,13,3,晴,北风~西南风,小于3级,8.0,10
2013-11-13,15,1,多云转晴,西南风~西北风,小于3级~3-4级,8.0,14
2013-11-14,13,1,晴,西北风~西南风,4-5级~小于3级,7.0,12
2013-11-15,16,5,多云,西南风,小于3级,10.5,11
2013-11-16,11,2,多云转晴,北风,5-6级~4-5级,6.5,9
2013-11-17,9,0,晴,西北风,4-5级,4.5,9
2013-11-18,9,-2,晴,西北风,4-5级~5-6级,3.5,11
2013-11-19,9,-4,晴,西北风,3-4级,2.5,13
2013-11-20,11,1,晴转多云,北风~东北风,小于3级,6.0,10
2013-11-21,12,-1,晴,北风,小于3级,5.5,13
2013-11-22,12,-2,晴转多云,西风~西南风,小于3级~3-4级,5.0,14
2013-11-23,9,-1,多云转阴,西南风,小于3级,4.0,10
2013-11-24,8,0,雾转小雨,北风,小于3级~3-4级,4.0,8
2013-11-25,8,-1,多云转晴,西北风,4-5级,3.5,9
2013-11-26,7,0,多云,西风~西北风,小于3级~3-4级,3.5,7
2013-11-27,2,-3,晴,西北风,5-6级,-0.5,5
2013-11-28,3,-5,晴,西北风,4-5级,-1.0,8
2013-11-29,8,-4,晴,西风~西南风,3-4级~小于3级,2.0,12
2013-11-30,9,-2,多云转晴,东北风,3-4级,3.5,11
2013-10-01,22,12,小雨转阴,北风,4-5级,17.0,10
2013-10-02,22,10,晴,西北风~西南风,3-4级~小于3级,16.0,12
2013-10-03,23,14,晴,东南风~西南风,小于3级,18.5,9
2013-10-04,27,14,晴,西南风~南风,小于3级,20.5,13
2013-10-05,26,16,晴转多云,南风~东南风,小于3级,21.0,10
2013-10-06,24,16,雾,东南风,小于3级,20.0,8
2013-10-07,24,15,雾转阴,东南风~东北风,小于3级~3-4级,19.5,9
2013-10-08,23,13,多云转晴,东北风~南风,小于3级,18.0,10
2013-10-09,26,11,晴,南风~西南风,小于3级,18.5,15
2013-10-10,24,12,多云转晴,西北风,4-5级~3-4级,18.0,12
2013-10-11,24,13,晴,西北风,4-5级~3-4级,18.5,11
2013-10-12,24,13,晴转多云,东南风,小于3级,18.5,11
2013-10-13,24,16,多云,东风~南风,小于3级,20.0,8
2013-10-14,24,16,多云,东风~南风,小于3级,20.0,8
2013-10-15,16,7,晴,东风~南风,小于3级,11.5,9
2013-10-16,18,6,晴,西北风~西南风,小于3级,12.0,12
2013-10-17,20,11,多云,西南风,小于3级,15.5,9
2013-10-18,20,8,多云转阴,南风,小于3级,14.0,12
2013-10-19,17,9,阴,南风~西北风,小于3级~4-5级,13.0,8
2013-10-20,19,6,晴,西北风~北风,4-5级~3-4级,12.5,13
2013-10-21,20,8,晴转多云,北风~西南风,小于3级,14.0,12
2013-10-22,20,9,多云转阴,南风,小于3级,14.5,11
2013-10-23,15,7,阴转晴,西北风,3-4级~4-5级,11.0,8
2013-10-24,16,6,晴,西北风,4-5级~3-4级,11.0,10
2013-10-25,17,6,晴,北风,3-4级,11.5,11
2013-10-26,18,7,晴,西北风~西南风,小于3级,12.5,11
2013-10-27,19,7,晴转多云,西南风,小于3级,13.0,12
2013-10-28,14,7,小雨,西南风~东风,小于3级,10.5,7
2013-10-29,14,4,阴转晴,东北风~北风,3-4级~小于3级,9.0,10
2013-10-30,16,6,晴转多云,西南风,小于3级,11.0,10
2013-10-31,15,7,多云转阴,南风,小于3级,11.0,8
2013-09-01,31,17,晴,南风~西南风,小于3级,24.0,14
2013-09-02,29,19,多云转晴,东风,3-4级~小于3级,24.0,10
2013-09-03,31,20,晴,东风~东南风,小于3级,25.5,11
2013-09-04,27,19,雷阵雨转中雨,东南风,小于3级,23.0,8
2013-09-05,24,19,中雨转阵雨,东南风,3-4级,21.5,5
2013-09-06,27,17,多云转晴,微风,小于3级,22.0,10
2013-09-07,27,18,多云转晴,东南风~北风,小于3级,22.5,9
2013-09-08,27,18,晴转阴,东南风,小于3级,22.5,9
2013-09-09,27,20,阵雨,东南风,小于3级,23.5,7
2013-09-10,28,17,晴,西北风~南风,小于3级,22.5,11
2013-09-11,29,17,晴转多云,微风,小于3级,23.0,12
2013-09-12,29,20,多云转阴,南风,小于3级~3-4级,24.5,9
2013-09-13,30,18,雷阵雨转阴,南风,3-4级~小于3级,24.0,12
2013-09-14,28,19,阴转多云,西南风~东北风,小于3级~3-4级,23.5,9
2013-09-15,27,17,晴,东北风,3-4级,22.0,10
2013-09-16,24,18,阵雨,东南风,小于3级,21.0,6
2013-09-17,25,19,阵雨,南风~东南风,小于3级,22.0,6
