日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-01-02,7,3,阴转小雨,微风,小于3级,5.0,4
2013-01-03,4,3,小雨,微风,小于3级,3.5,1
2013-01-04,3,1,小雨,微风,小于3级,2.0,2
2013-01-05,3,1,阴,微风,小于3级,2.0,2
2013-01-06,4,2,阴,微风,小于3级,3.0,2
2013-01-07,7,3,阴,微风,小于3级,5.0,4
2013-01-08,5,2,小雨,微风,小于3级,3.5,3
2013-01-09,7,3,阴,微风,小于3级,5.0,4
2013-01-10,9,4,阴,微风,小于3级,6.5,5
2013-01-11,8,2,阴,微风,小于3级,5.0,6
2013-01-12,10,4,多云,微风,小于3级,7.0,6
2013-01-13,12,4,晴,微风,小于3级,8.0,8
2013-01-14,9,4,多云转阴,微风,小于3级,6.5,5
2013-01-15,8,6,小雨转阴,微风,小于3级,7.0,2
2013-01-16,7,5,阴转小雨,微风,小于3级,6.0,2
2013-01-17,9,5,阴转多云,微风,小于3级,7.0,4
2013-01-18,12,6,阴转多云,微风,小于3级,9.0,6
2013-01-19,11,6,阴,微风,小于3级,8.5,5
2013-01-20,9,4,阴转小雨,微风,小于3级,6.5,5
2013-01-21,9,7,阴,微风,小于3级,8.0,2
2013-01-22,10,4,阴,微风,小于3级,7.0,6
2013-01-23,11,6,多云转阴,微风,小于3级,8.5,5
2013-01-24,12,4,多云,微风,小于3级,8.0,8
2013-01-25,12,5,多云转阴,微风,小于3级,8.5,7
2013-01-26,14,6,多云,微风,小于3级,10.0,8
2013-01-27,15,7,晴转多云,微风,小于3级,11.0,8
2013-01-28,14,8,多云,微风,小于3级,11.0,6
2013-01-29,14,6,多云,微风,小于3级,10.0,8
2013-01-30,14,7,阴,微风,小于3级,10.5,7
2013-01-31,15,9,多云,微风,小于3级,12.0,6
2012-12-01,10,6,阴,微风,小于3级,8.0,4
2012-12-02,14,6,多云,微风,小于3级,10.0,8
2012-12-03,14,7,多云转阴,微风,小于3级,10.5,7
2012-12-04,13,7,阴,微风,小于3级,10.0,6
2012-12-05,13,6,阴转晴,微风,小于3级,9.5,7
2012-12-06,14,6,晴,微风,小于3级,10.0,8
2012-12-07,15,6,晴转多云,微风,小于3级,10.5,9
2012-12-08,10,8,小雨,微风,微风,9.0,2
2012-12-09,10,8,小雨,微风,微风,9.0,2
2012-12-10,11,7,阴转小雨,微风,小于3级,9.0,4
2012-12-11,11,7,阴转小雨,微风,小于3级,9.0,4
2012-12-12,14,7,小雨,微风,小于3级,10.5,7
2012-12-13,12,9,小雨转阴,微风,小于3级,10.5,3
2012-12-14,12,8,阴,微风,小于3级,10.0,4
2012-12-15,12,6,阴,微风,小于3级,9.0,6
2012-12-16,13,7,阴,微风,小于3级,10.0,6
2012-12-17,9,8,小雨,微风,小于3级,8.5,1
2012-12-18,9,4,小雨转阴,微风,小于3级,6.5,5
2012-12-19,8,6,阴转小雨,微风,小于3级,7.0,2
2012-12-20,7,5,阴转小雨,微风,小于3级,6.0,2
2012-12-21,7,5,小雨,微风,小于3级,6.0,2
2012-12-22,7,4,小雨,微风,小于3级,5.5,3
2012-12-23,8,2,多云,微风,小于3级,5.0,6
2012-12-24,11,4,多云,微风,小于3级,7.5,7
2012-12-25,8,2,多云转阴,微风,小于3级,5.0,6
2012-12-26,6,5,小雨,微风,小于3级,5.5,1
2012-12-27,7,3,多云,微风,小于3级,5.0,4
2012-12-28,8,3,多云转阴,微风,小于3级,5.5,5
2012-12-29,7,1,小雨转多云,微风,小于3级,4.0,6
2012-12-30,7,1,多云,微风,小于3级,4.0,6
2012-12-31,8,1,多云转晴,微风,小于3级,4.5,7
2012-11-01,24,13,晴转多云,微风,小于3级,18.5,11
2012-11-02,21,14,多云,微风,小于3级,17.5,7
2012-11-03,18,15,小雨转阴,微风,小于3级,16.5,3
2012-11-04,20,11,多云转晴,北风~微风,3-4级~小于3级,15.5,9
2012-11-05,13,10,阴,微风,小于3级,11.5,3
2012-11-06,13,10,小雨,微风,小于3级,11.5,3
2012-11-07,13,11,小雨,微风,小于3级,12.0,2
2012-11-08,12,10,小雨,微风,小于3级,11.0,2
2012-11-09,14,10,小雨,微风,小于3级,12.0,4
2012-11-10,17,12,阴转多云,微风,小于3级,14.5,5
2012-11-11,16,11,阴,微风,小于3级,13.5,5
2012-11-12,16,11,阴,微风,小于3级,13.5,5
2012-11-13,17,10,多云,微风,小于3级,13.5,7
2012-11-14,15,11,阴,微风,小于3级,13.0,4
2012-11-15,12,10,阴转小雨,微风,小于3级,11.0,2
2012-11-16,15,10,小雨转阴,微风,小于3级,12.5,5
2012-11-17,18,9,多云,微风,小于3级,13.5,9
2012-11-18,16,10,多云转阴,微风,小于3级,13.0,6
2012-11-19,17,11,多云转阴,微风,小于3级,14.0,6
2012-11-20,15,12,阴,微风,小于3级,13.5,3
2012-11-21,15,11,阴,微风,小于3级,13.0,4
2012-11-22,13,8,小雨,微风,小于3级,10.5,5
2012-11-23,12,8,小雨转阴,微风,小于3级,10.0,4
2012-11-24,11,8,阴转小雨,微风,小于3级,9.5,3
2012-11-25,10,6,小雨转阴,微风,小于3级,8.0,4
2012-11-26,10,6,阴,微风,小于3级,8.0,4
2012-11-27,11,5,阴,微风,小于3级,8.0,6
2012-11-28,9,6,阴,微风,小于3级,7.5,3
2012-11-29,11,6,多云转阴,微风,小于3级,8.5,5
2012-11-30,10,7,阴转小雨,微风,小于3级,8.5,3
2012-10-01,24,17,阴转多云,微风,小于3级,20.5,7
2012-10-02,22,17,阴转小到中雨,微风,小于3级,19.5,5
2012-10-03,19,16,小到中雨,微风,小于3级,17.5,3
2012-10-04,17,14,阵雨,微风,小于3级,15.5,3
2012-10-05,18,16,阵雨,微风,小于3级,17.0,2
2012-10-06,18,15,阵雨转小雨,微风,小于3级,16.5,3
2012-10-07,18,15,阵雨,微风,小于3级,16.5,3
2012-10-08,18,15,小到中雨转阵雨,微风,小于3级,16.5,3
2012-10-09,18,15,阵雨,微风,小于3级,16.5,3
2012-10-10,17,16,阴转阵雨,微风,小于3级,16.5,1
2012-10-11,17,16,小雨,微风,小于3级,16.5,1
2012-10-12,17,15,小雨,微风,小于3级,16.0,2
2012-10-13,17,15,小雨,微风,小于3级,16.0,2
2012-10-14,18,15,阵雨转小雨,微风,小于3级,16.5,3
2012-10-15,17,15,阵雨转小雨,微风,小于3级,16.0,2
2012-10-16,17,16,小雨,微风,小于3级,16.5,1
2012-10-17,23,14,多云,微风,小于3级,18.5,9
2012-10-18,22,16,多云,微风,小于3级,19.0,6
2012-10-19,23,16,多云转阴,微风,小于3级,19.5,7
2012-10-20,22,17,阵雨,微风,小于3级,19.5,5
2012-10-21,20,16,小雨,微风,小于3级,18.0,4
2012-10-22,20,15,小雨转阴,微风,小于3级,17.5,5
2012-10-23,17,15,阴,微风,小于3级,16.0,2
2012-10-24,17,15,阴转小雨,微风,小于3级,16.0,2
2012-10-25,18,15,阵雨转小雨,微风,小于3级,16.5,3
2012-10-26,20,15,小雨转阴,微风,小于3级,17.5,5
2012-10-27,20,15,多云转阴,微风,小于3级,17.5,5
2012-10-28,20,15,阴,微风,小于3级,17.5,5
2012-10-29,19,17,小雨,微风,小于3级,18.0,2
2012-10-30,20,14,阴转多云,微风,小于3级,17.0,6
2012-10-31,22,13,晴,微风,小于3级,17.5,9
2012-09-01,24,21,阵雨,微风,小于3级,22.5,3
2012-09-02,27,21,大雨转多云,微风,小于3级,24.0,6
2012-09-03,31,21,多云,微风,小于3级,26.0,10
2012-09-04,29,21,多云,微风,小于3级,25.0,8
2012-09-05,31,21,多云,微风,小于3级,26.0,10
2012-09-06,31,21,多云,微风,小于3级,26.0,10
2012-09-07,30,21,阴转阵雨,微风,小于3级,25.5,9
2012-09-08,28,23,阵雨,微风,小于3级,25.5,5
2012-09-09,29,22,阴,微风,小于3级,25.5,7
2012-09-10,28,23,阴,微风,小于3级,25.5,5
2012-09-11,27,20,中雨转大雨,微风,小于3级,23.5,7
2012-09-12,22,19,中雨转阵雨,微风,小于3级,20.5,3
2012-09-13,26,17,阴转多云,微风,小于3级,21.5,9
2012-09-14,27,18,多云,微风,小于3级,22.5,9
2012-09-15,27,18,多云,微风,小于3级,22.5,9
2012-09-16,27,17,阴转阵雨,微风,小于3级,22.0,10
2012-09-17,23,16,多云,微风,小于3级,19.5,7
2012-09-18,25,16,多云,微风,小于3级,20.5,9
2012-09-19,24,15,多云,微风,小于3级,19.5,9
2012-09-20,24,17,阴转阵雨,微风,小于3级,20.5,7
2012-09-21,23,18,阵雨,微风,小于3级,20.5,5
2012-09-22,20,17,阵雨,微风,小于3级,18.5,3
2012-09-23,21,18,阵雨,微风,小于3级,19.5,3
2012-09-24,21,18,阵雨,微风,小于3级,19.5,3
2012-09-25,21,18,阵雨转中雨,微风,小于3级,19.5,3
2012-09-26,21,19,中雨转阵雨,微风,小于3级,20.0,2
2012-09-27,21,18,阵雨转阴,微风,小于3级,19.5,3
2012-09-28,22,18,阴转多云,微风,小于3级,20.0,4
2012-09-29,24,19,多云,微风,小于3级,21.5,5
2012-09-30,21,18,阵雨,微风~北风,小于3级~4-5级,19.5,3
2012-08-01,34,22,多云,微风,小于3级,28.0,12
2012-08-02,33,24,多云,微风,小于3级,28.5,9
2012-08-03,33,24,多云,微风,小于3级,28.5,9
2012-08-04,32,23,多云转阴,微风,小于3级,27.5,9
2012-08-05,35,25,多云转阵雨,微风,小于3级,30.0,10
2012-08-06,33,24,阵雨转阴,微风,小于3级,28.5,9
2012-08-07,35,25,多云,微风,小于3级,30.0,10
2012-08-08,35,25,多云,微风,小于3级,30.0,10
2012-08-09,34,25,阴转晴,微风,小于3级,29.5,9
2012-08-10,36,25,多云,微风,小于3级,30.5,11
2012-08-11,37,26,多云,微风,小于3级,31.5,11
2012-08-12,39,26,多云,微风,小于3级,32.5,13
2012-08-13,37,27,多云,微风,小于3级,32.0,10
2012-08-14,38,27,阴,微风,小于3级,32.5,11
2012-08-15,37,28,多云,微风,小于3级,32.5,9
2012-08-16,37,27,多云转晴,微风,小于3级,32.0,10
2012-08-17,38,28,晴,微风,小于3级,33.0,10
2012-08-18,37,27,晴转多云,微风,小于3级,32.0,10
2012-08-19,36,27,多云转阴,微风,小于3级,31.5,9
2012-08-20,33,24,雷阵雨转中雨,微风,小于3级,28.5,9
2012-08-21,29,22,中到大雨转中雨,微风,小于3级,25.5,7
2012-08-22,28,22,阵雨,微风,小于3级,25.0,6
2012-08-23,27,19,阵雨转阴,微风,小于3级,23.0,8
2012-08-24,29,22,阴,微风,小于3级,25.5,7
2012-08-25,32,22,阴转多云,微风,小于3级,27.0,10
2012-08-26,32,23,阴转多云,微风,小于3级,27.5,9
2012-08-27,32,23,多云,微风,小于3级,27.5,9
2012-08-28,35,25,晴转多云,微风,小于3级,30.0,10
2012-08-29,33,25,多云,微风,小于3级,29.0,8
2012-08-30,29,24,阴转阵雨,微风,小于3级,26.5,5
2012-08-31,25,22,阵雨,微风,小于3级,23.5,3
2012-07-01,31,22,阵雨转阴,微风,小于3级,26.5,9
2012-07-02,33,23,阵雨转阴,微风,小于3级,28.0,10
2012-07-03,30,23,阴转阵雨,微风,小于3级,26.5,7
2012-07-04,26,23,阵雨转大雨,微风,小于3级,24.5,3
2012-07-05,26,23,中雨转阴,微风,小于3级,24.5,3
2012-07-06,35,24,多云转阴,微风,小于3级,29.5,11
2012-07-07,35,25,晴转多云,微风,小于3级,30.0,10
2012-07-08,35,27,多云,微风,小于3级,31.0,8
2012-07-09,34,25,多云,微风,小于3级,29.5,9
2012-07-10,32,25,阴转阵雨,微风,小于3级,28.5,7
2012-07-11,28,24,大雨,微风,小于3级,26.0,4
2012-07-12,27,23,中雨转阵雨,微风,小于3级,25.0,4
2012-07-13,30,21,多云,微风,小于3级,25.5,9
2012-07-14,33,23,多云,微风,小于3级,28.0,10
2012-07-15,31,23,阴转阵雨,微风,小于3级,27.0,8
2012-07-16,27,23,中雨,微风,小于3级,25.0,4
2012-07-17,27,22,阴转阵雨,微风,小于3级,24.5,5
2012-07-18,29,22,阵雨转阴,微风,小于3级,25.5,7
2012-07-19,31,23,阴,微风,小于3级,27.0,8
2012-07-20,31,24,多云,微风,小于3级,27.5,7
2012-07-21,34,25,多云,微风,小于3级,29.5,9
2012-07-22,30,22,雷阵雨转阵雨,微风,小于3级,26.0,8
2012-07-23,29,23,阵雨转阴,微风,小于3级,26.0,6
2012-07-24,28,23,阴转阵雨,微风,小于3级,25.5,5
2012-07-25,29,23,阴,微风,小于3级,26.0,6
2012-07-26,30,23,多云,微风,小于3级,26.5,7
2012-07-27,34,24,多云转阵雨,微风,小于3级,29.0,10
2012-07-28,34,24,阴,微风,小于3级,29.0,10
2012-07-29,37,25,多云,微风,小于3级,31.0,12
2012-07-30,37,25,多云,微风,小于3级,31.0,12
2012-07-31,35,27,多云,微风,小于3级,31.0,8
2012-06-01,23,17,阴转多云,微风,小于3级,20.0,6
2012-06-02,25,18,阴转阵雨,微风,小于3级,21.5,7
2012-06-03,22,18,中雨转小雨,微风,小于3级,20.0,4
2012-06-04,21,18,小雨,微风,小于3级,19.5,3
2012-06-05,22,18,阴转小雨,微风,小于3级,20.0,4
2012-06-06,22,19,中雨转阵雨,微风,小于3级,20.5,3
2012-06-07,25,19,阴,微风,小于3级,22.0,6
2012-06-08,27,19,阴,微风,小于3级,23.0,8
2012-06-09,25,21,阵雨,微风,小于3级,23.0,4
2012-06-10,27,22,小雨,微风,小于3级,24.5,5
2012-06-11,29,19,阴转多云,微风,小于3级,24.0,10
2012-06-12,31,21,多云,微风,小于3级,26.0,10
2012-06-13,28,21,阴转多云,微风,小于3级,24.5,7
2012-06-14,27,21,阴,微风,小于3级,24.0,6
2012-06-15,26,20,阴转阵雨,微风,小于3级,23.0,6
2012-06-16,29,21,阴,微风,小于3级,25.0,8
2012-06-17,28,21,阴,微风,小于3级,24.5,7
2012-06-18,29,21,阴,微风,小于3级,25.0,8
2012-06-19,27,20,阵雨转阴,微风,小于3级,23.5,7
2012-06-20,30,20,阴转多云,微风,小于3级,25.0,10
2012-06-21,28,20,多云转阴,微风,小于3级,24.0,8
2012-06-22,27,21,阵雨,微风,小于3级,24.0,6
2012-06-23,30,21,阴,微风,小于3级,25.5,9
2012-06-24,30,21,多云转阴,微风,小于3级,25.5,9
2012-06-25,27,24,雷阵雨转暴雨,微风,小于3级,25.5,3
2012-06-26,23,20,中雨转大雨,微风,小于3级,21.5,3
2012-06-27,23,20,小雨转阵雨,微风,小于3级,21.5,3
2012-06-28,25,20,阵雨,微风,小于3级,22.5,5
2012-06-29,28,23,阴转阵雨,微风,小于3级,25.5,5
2012-06-30,29,22,大雨转中雨,微风,小于3级,25.5,7
2012-05-01,23,16,多云转阴,微风,小于3级,19.5,7
2012-05-02,21,16,阴转中雨,微风,小于3级,18.5,5
2012-05-03,22,17,中雨转阴,微风,小于3级,19.5,5
2012-05-04,26,18,阴转多云,微风,小于3级,22.0,8
2012-05-05,26,17,阵雨转多云,微风,小于3级,21.5,9
2012-05-06,29,20,多云,微风,小于3级,24.5,9
2012-05-07,26,21,阵雨转阴,微风,小于3级,23.5,5
2012-05-08,26,21,雷阵雨转阵雨,微风,小于3级,23.5,5
2012-05-09,28,21,阵雨转阴,微风,小于3级,24.5,7
2012-05-10,28,18,阴转多云,微风,小于3级,23.0,10
2012-05-11,28,19,多云转雷阵雨,微风,小于3级,23.5,9
2012-05-12,22,16,中雨,微风,小于3级,19.0,6
2012-05-13,22,17,阵雨转阴,微风,小于3级,19.5,5
2012-05-14,25,17,小雨转阴,微风,小于3级,21.0,8
2012-05-15,22,15,阴,微风,小于3级,18.5,7
2012-05-16,27,16,阴转多云,微风,小于3级,21.5,11
2012-05-17,28,16,阴转多云,微风,小于3级,22.0,12
2012-05-18,27,18,阴转多云,微风,小于3级,22.5,9
2012-05-19,29,19,晴,微风,小于3级,24.0,10
2012-05-20,31,20,多云转阴,微风,小于3级,25.5,11
2012-05-21,25,19,雷阵雨转大雨,微风,小于3级,22.0,6
2012-05-22,18,15,中雨,微风,小于3级,16.5,3
2012-05-23,20,16,中雨,微风,小于3级,18.0,4
2012-05-24,18,16,小雨,微风,小于3级,17.0,2
2012-05-25,19,16,阵雨转阴,微风,小于3级,17.5,3
2012-05-26,24,16,阴转多云,微风,小于3级,20.0,8
2012-05-27,25,17,多云,微风,小于3级,21.0,8
2012-05-28,21,17,阵雨转暴雨,微风,小于3级,19.0,4
2012-05-29,22,18,阵雨转多云,微风,小于3级,20.0,4
2012-05-30,29,19,多云,微风,小于3级,24.0,10
2012-05-31,25,18,小雨,微风,小于3级,21.5,7
2012-04-01,14,14,小雨转阴,微风,小于3级,14.0,0
2012-04-02,14,14,小雨转阴,微风,小于3级,14.0,0
2012-04-03,15,13,小雨转阴,微风,小于3级,14.0,2
2012-04-04,16,12,小雨转阴,微风,小于3级,14.0,4
2012-04-05,16,12,小雨转阴,微风,小于3级,14.0,4
2012-04-06,17,11,小雨转阴,微风,小于3级,14.0,6
2012-04-07,14,14,小雨转阴,微风,小于3级,14.0,0
2012-04-08,14,14,小雨转阴,微风,小于3级,14.0,0
2012-04-09,16,12,小雨转阴,微风,小于3级,14.0,4
2012-04-10,17,11,小雨转阴,微风,小于3级,14.0,6
2012-04-11,17,11,小雨转阴,微风,小于3级,14.0,6
2012-04-12,16,12,小雨转阴,微风,小于3级,14.0,4
2012-04-13,16,12,阴,微风,小于3级,14.0,4
2012-04-14,16,12,阵雨转阴,微风,小于3级,14.0,4
2012-04-15,20,15,多云转阴,微风,小于3级,17.5,5
2012-04-16,18,14,阴,微风,小于3级,16.0,4
2012-04-17,20,14,小雨,微风,小于3级,17.0,6
2012-04-18,21,14,阴,微风,小于3级,17.5,7
2012-04-19,22,14,阴,微风,小于3级,18.0,8
2012-04-20,26,11,小雨转多云,微风,小于3级,18.5,15
2012-04-21,29,17,多云,微风,小于3级,23.0,12
2012-04-22,30,18,多云,微风,小于3级,24.0,12
2012-04-23,26,18,多云转阴,微风,小于3级,22.0,8
2012-04-24,22,16,雷阵雨转阴,微风,小于3级,19.0,6
2012-04-25,25,14,阵雨转阴,微风,小于3级,19.5,11
2012-04-26,29,17,多云转晴,微风,小于3级,23.0,12
2012-04-27,28,17,晴,微风,小于3级,22.5,11
2012-04-28,23,18,多云转阴,微风,小于3级,20.5,5
2012-04-29,25,18,阵雨,微风,小于3级,21.5,7
2012-04-30,27,18,阵雨转阴,微风,小于3级,22.5,9
2012-03-01,10,4,阴,无持续风向,微风,7.0,6
2012-03-02,11,6,阴,无持续风向,微风,8.5,5
2012-03-03,12,8,阴,无持续风向,微风,10.0,4
2012-03-04,15,9,阴~多云,无持续风向,微风,12.0,6
2012-03-05,16,9,多云~阴,无持续风向,微风,12.5,7
2012-03-06,13,9,阴~小雨,无持续风向,微风,11.0,4
2012-03-07,8,6,小雨,无持续风向,微风,7.0,2
2012-03-08,8,6,小雨,无持续风向,微风,7.0,2
2012-03-09,8,5,小雨,无持续风向,微风,6.5,3
2012-03-10,9,6,阴,无持续风向,微风,7.5,3
2012-03-11,9,7,阴,无持续风向,微风,8.0,2
2012-03-12,14,8,多云,无持续风向,微风,11.0,6
2012-03-13,15,6,多云,无持续风向,微风,10.5,9
2012-03-14,14,9,阴,无持续风向,微风,11.5,5
2012-03-15,15,8,阴,无持续风向,微风,11.5,7
2012-03-16,18,11,阴~多云,无持续风向,微风,14.5,7
2012-03-17,22,11,多云,无持续风向,微风,16.5,11
2012-03-18,22,12,多云,无持续风向,微风,17.0,10
2012-03-19,24,15,多云,无持续风向,微风,19.5,9
2012-03-20,19,17,多云~阴,无持续风向,微风,18.0,2
2012-03-21,21,14,阴~小雨,无持续风向,微风,17.5,7
2012-03-22,14,9,小雨,无持续风向,微风,11.5,5
2012-03-23,16,7,阴~多云,无持续风向,微风,11.5,9
2012-03-24,19,7,晴,无持续风向,微风,13.0,12
2012-03-25,22,12,晴,无持续风向,微风,17.0,10
2012-03-26,22,13,多云,无持续风向,微风,17.5,9
2012-03-27,21,13,阴,无持续风向,微风,17.0,8
2012-03-28,18,13,小雨~阴,无持续风向,微风,15.5,5
2012-03-29,15,13,小雨~中雨,无持续风向,微风,14.0,2
2012-03-30,18,12,阴~多云,无持续风向,微风,15.0,6
2012-03-31,20,9,晴,无持续风向,微风,14.5,11
2012-02-01,9,5,阴~小雨,无持续风向,微风,7.0,4
2012-02-02,9,7,小雨~阴,无持续风向,微风,8.0,2
2012-02-03,11,5,阴~多云,无持续风向,微风,8.0,6
2012-02-04,12,4,多云,无持续风向,微风,8.0,8
2012-02-05,10,5,阴~阵雨,无持续风向,微风,7.5,5
2012-02-06,8,6,阵雨~小雨,无持续风向,微风,7.0,2
2012-02-07,7,4,多云~阴,无持续风向,微风,5.5,3
2012-02-08,9,4,阴,无持续风向,微风,6.5,5
2012-02-09,8,4,阴~小雨,无持续风向,微风,6.0,4
2012-02-10,10,5,阴,无持续风向,微风,7.5,5
2012-02-11,8,3,阴,无持续风向,微风,5.5,5
2012-02-12,9,4,阴~多云,无持续风向,微风,6.5,5
2012-02-13,8,4,阴,无持续风向,微风,6.0,4
2012-02-15,8,5,阴,无持续风向,微风,6.5,3
2012-02-16,9,5,阴,无持续风向,微风,7.0,4
2012-02-17,10,7,小雨~阴,无持续风向,微风,8.5,3
2012-02-18,9,7,小雨~阴,无持续风向,微风,8.0,2
2012-02-19,11,3,多云,无持续风向,微风,7.0,8
2012-02-20,12,6,多云,无持续风向,微风,9.0,6
2012-02-21,11,6,阴,无持续风向,微风,8.5,5
2012-02-22,11,7,阴,无持续风向,微风,9.0,4
2012-02-23,11,8,阴,无持续风向,微风,9.5,3
2012-02-24,11,8,阴,无持续风向,微风,9.5,3
2012-02-25,11,9,小雨,无持续风向,微风,10.0,2
2012-02-26,9,7,小雨,无持续风向,微风,8.0,2
2012-02-27,7,4,小雨,无持续风向,微风,5.5,3
2012-02-28,10,4,阴,无持续风向,微风,7.0,6
2012-02-29,9,5,小雨,无持续风向,微风,7.0,4
2012-01-01,11,6,多云~阴,无持续风向,微风,8.5,5
2012-01-02,8,6,小雨,无持续风向,微风,7.0,2
2012-01-03,5,3,小雨,无持续风向,微风,4.0,2
2012-01-04,5,3,小雨,无持续风向,微风,4.0,2
2012-01-05,5,3,阴,无持续风向,微风,4.0,2
2012-01-06,7,5,阴~小雨,无持续风向,微风,6.0,2
2012-01-07,9,5,小雨,无持续风向,微风,7.0,4
2012-01-08,9,6,阴,无持续风向,微风,7.5,3
2012-01-09,8,5,阴,无持续风向,微风,6.5,3
2012-01-10,8,5,阴~小雨,无持续风向,微风,6.5,3
2012-01-11,7,5,小雨,无持续风向,微风,6.0,2
2012-01-12,6,4,阴~小雨,无持续风向,微风,5.0,2
2012-01-13,7,5,阴,无持续风向,微风,6.0,2
2012-01-14,9,7,小雨~阴,无持续风向,微风,8.0,2
2012-01-16,8,5,小雨~阴,无持续风向,微风,6.5,3
2012-01-17,8,6,小雨,无持续风向,微风,7.0,2
2012-01-18,9,6,小雨,无持续风向,微风,7.5,3
2012-01-19,9,7,阴~小雨,无持续风向,微风,8.0,2
2012-01-20,8,6,小雨,无持续风向,微风,7.0,2
2012-01-21,6,3,小雨,无持续风向,微风,4.5,3
2012-01-22,5,2,小雨~阴,无持续风向,微风,3.5,3
2012-01-23,5,3,阴,无持续风向,微风,4.0,2
2012-01-24,6,3,阴,无持续风向,微风,4.5,3
2012-01-25,7,2,多云~阴,无持续风向,微风,4.5,5
2012-01-26,8,3,阴,无持续风向,微风,5.5,5
2012-01-27,8,4,阴,无持续风向,微风,6.0,4
2012-01-28,9,5,阴~阵雨,无持续风向,微风,7.0,4
2012-01-29,7,4,阴,无持续风向,微风,5.5,3
2012-01-30,9,4,阴~多云,无持续风向,微风,6.5,5
2012-01-31,11,3,多云~阴,无持续风向,微风,7.0,8
2011-12-01,14,11,小雨~多云,无持续风向,微风,12.5,3
2011-12-02,16,9,多云,无持续风向,微风,12.5,7
2011-12-03,12,7,阴~小雨,无持续风向,微风,9.5,5
2011-12-04,11,7,小雨,无持续风向,微风,9.0,4
2011-12-05,11,7,小雨,无持续风向,微风,9.0,4
2011-12-06,11,8,小雨,无持续风向,微风,9.5,3
2011-12-07,11,9,小雨,无持续风向,微风,10.0,2
2011-12-08,7,5,小雨,无持续风向,微风,6.0,2
2011-12-09,8,6,小雨,无持续风向,微风,7.0,2
2011-12-10,6,3,小雨~阴,无持续风向,微风,4.5,3
2011-12-11,7,5,阴,无持续风向,微风,6.0,2
2011-12-12,9,6,阴,无持续风向,微风,7.5,3
2011-12-13,10,5,多云~阴,无持续风向,微风,7.5,5
2011-12-14,8,6,小雨,无持续风向,微风,7.0,2
2011-12-15,11,8,阴~小雨,无持续风向,微风,9.5,3
2011-12-16,9,7,小雨,无持续风向,微风,8.0,2
2011-12-17,10,8,阴,无持续风向,微风,9.0,2
2011-12-18,11,7,阴,无持续风向,微风,9.0,4
2011-12-19,9,6,阴,无持续风向,微风,7.5,3
2011-12-20,7,5,阴~小雨,无持续风向,微风,6.0,2
2011-12-21,9,7,小雨,无持续风向,微风,8.0,2
2011-12-22,7,5,小雨,无持续风向,微风,6.0,2
2011-12-23,9,4,阴~多云,无持续风向,微风,6.5,5
2011-12-24,9,4,多云,无持续风向,微风,6.5,5
2011-12-25,7,4,阴,无持续风向,微风,5.5,3
2011-12-26,8,5,阴,无持续风向,微风,6.5,3
2011-12-27,9,7,阴,无持续风向,微风,8.0,2
2011-12-28,8,6,阴,无持续风向,微风,7.0,2
2011-12-29,8,6,阴,无持续风向,微风,7.0,2
2011-12-30,8,5,阴,无持续风向,微风,6.5,3
2011-12-31,9,5,多云,无持续风向,微风,7.0,4
2011-11-01,17,14,小雨,无持续风向,微风,15.5,3
2011-11-02,16,14,小雨,无持续风向,微风,15.0,2
2011-11-03,17,15,小雨,无持续风向,微风,16.0,2
2011-11-04,18,16,小雨,无持续风向,微风,17.0,2
2011-11-05,21,16,阴~小雨,无持续风向,微风,18.5,5
2011-11-06,20,16,小雨~中雨,无持续风向,微风,18.0,4
2011-11-07,21,15,小雨,无持续风向,微风,18.0,6
2011-11-08,17,13,小雨~阴,无持续风向,微风,15.0,4
2011-11-09,16,11,阴~多云,无持续风向,微风,13.5,5
2011-11-10,20,10,晴,无持续风向,微风,15.0,10
2011-11-11,23,12,晴~多云,无持续风向,微风,17.5,11
2011-11-12,19,14,阴~小雨,无持续风向,微风,16.5,5
2011-11-13,16,13,小雨,无持续风向,微风,14.5,3
2011-11-14,15,13,小雨,无持续风向,微风,14.0,2
2011-11-15,14,12,小雨,无持续风向,微风,13.0,2
2011-11-16,14,12,小雨,无持续风向,微风,13.0,2
2011-11-17,14,12,小雨,无持续风向,微风,13.0,2
2011-11-18,19,14,阴,无持续风向,微风,16.5,5
2011-11-19,21,13,晴,无持续风向,微风,17.0,8
2011-11-20,20,13,多云,无持续风向,微风,16.5,7
2011-11-21,20,13,阴,无持续风向,微风,16.5,7
2011-11-22,20,14,多云,无持续风向,微风,17.0,6
2011-11-23,20,12,多云,无持续风向,微风,16.0,8
2011-11-24,19,13,多云,无持续风向,微风,16.0,6
2011-11-25,22,15,多云~阴,无持续风向,微风,18.5,7
2011-11-26,19,14,多云~阴,无持续风向,微风,16.5,5
2011-11-27,19,15,阴,无持续风向,微风,17.0,4
2011-11-28,19,15,阴,无持续风向,微风,17.0,4
2011-11-29,18,14,阴~小雨,无持续风向,微风,16.0,4
2011-11-30,13,11,小雨,无持续风向,微风,12.0,2
2011-10-01,19,17,小雨,无持续风向,微风,18.0,2
2011-10-02,19,15,小雨,无持续风向,微风,17.0,4
2011-10-03,19,15,小雨,无持续风向,微风,17.0,4
2011-10-04,22,16,阴~多云,无持续风向,微风,19.0,6
