日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-05-20,21,11,小到中雨转小雨,西风,3-4级~4-5级,16.0,10
2013-05-21,18,6,中雨转小雨,西风,4-5级,12.0,12
2013-05-22,19,6,阵雨转晴,西风,4-5级~3-4级,12.5,13
2013-05-23,22,10,晴转多云,微风~北风,小于3级~3-4级,16.0,12
2013-05-24,22,9,晴转阵雨,西北风,3-4级,15.5,13
2013-05-25,19,8,阵雨,西北风,4-5级~3-4级,13.5,11
2013-05-26,19,7,多云转晴,西北风~北风,3-4级,13.0,12
2013-05-27,23,8,晴,微风,小于3级,15.5,15
2013-05-28,26,10,晴,微风~北风,小于3级~3-4级,18.0,16
2013-05-29,27,11,晴转多云,微风~北风,小于3级~3-4级,19.0,16
2013-05-30,26,9,晴,北风~微风,3-4级~小于3级,17.5,17
2013-05-31,28,9,晴,微风,小于3级,18.5,19
2013-04-01,12,6,小雨转小到中雨,西风,5-6级~4-5级,9.0,6
2013-04-02,8,-3,多云,微风~西风,小于3级~3-4级,2.5,11
2013-04-03,7,-5,多云转晴,西北风,4-5级~3-4级,1.0,12
2013-04-04,14,-2,晴,微风,小于3级,6.0,16
2013-04-05,16,-1,晴,微风,小于3级,7.5,17
2013-04-06,17,0,晴,微风,小于3级,8.5,17
2013-04-07,18,2,晴,北风,3-4级,10.0,16
2013-04-08,18,3,晴,东风~北风,3-4级,10.5,15
2013-04-09,21,4,晴,东风~微风,3-4级~小于3级,12.5,17
2013-04-10,25,5,晴,东风,4-5级~3-4级,15.0,20
2013-04-11,26,6,晴,东风,3-4级,16.0,20
2013-04-12,27,9,晴,东风,3-4级,18.0,18
2013-04-13,29,10,晴,东风,3-4级,19.5,19
2013-04-14,25,11,多云转阵雨,北风,3-4级,18.0,14
2013-04-15,24,8,晴,东风,3-4级~4-5级,16.0,16
2013-04-16,20,8,阵雨,北风,3-4级,14.0,12
2013-04-17,18,7,阵雨转多云,北风,3-4级,12.5,11
2013-04-18,14,4,阵雨转多云,西风,4-5级~3-4级,9.0,10
2013-04-19,9,0,阵雨转多云,西风,3-4级,4.5,9
2013-04-20,12,1,多云转晴,北风~微风,3-4级~小于3级,6.5,11
2013-04-21,18,4,晴,东风,3-4级,11.0,14
2013-04-22,21,5,晴,东风,小于3级~3-4级,13.0,16
2013-04-23,26,8,晴,东风,3-4级,17.0,18
2013-04-24,28,11,晴,北风,3-4级,19.5,17
2013-04-25,24,12,晴转多云,微风,小于3级,18.0,12
2013-04-26,22,11,阵雨,北风,3-4级,16.5,11
2013-04-27,20,9,多云转阵雨,西风,3-4级,14.5,11
2013-04-28,19,8,阵雨转小雨,微风,小于3级,13.5,11
2013-04-29,19,6,阵雨转多云,西风~东风,3-4级,12.5,13
2013-04-30,23,5,多云转晴,微风,小于3级,14.0,18
2013-03-01,2,-10,多云,微风,小于3级,-4.0,12
2013-03-02,5,-7,晴,东风~微风,3-4级~小于3级,-1.0,12
2013-03-03,9,0,多云转阵雨,东风~微风,3-4级~小于3级,4.5,9
2013-03-04,5,1,小雨转中雨,北风~微风,3-4级~小于3级,3.0,4
2013-03-05,7,-3,多云转晴,微风,小于3级,2.0,10
2013-03-06,12,-1,晴转多云,微风,小于3级,5.5,13
2013-03-07,7,-6,阵雨转小到中雨,西风,4-5级,0.5,13
2013-03-08,4,-4,小到中雨转雨夹雪,西风,4-5级,0.0,8
2013-03-09,0,-8,晴,微风,小于3级,-4.0,8
2013-03-10,0,-8,多云转雨夹雪,微风,小于3级,-4.0,8
2013-03-11,4,-5,晴转多云,微风,小于3级,-0.5,9
2013-03-12,8,-2,晴,微风,小于3级,3.0,10
2013-03-13,10,-1,晴转阵雨,北风,3-4级,4.5,11
2013-03-14,8,0,多云转晴,微风,小于3级,4.0,8
2013-03-15,14,-1,晴,东风~微风,3-4级~小于3级,6.5,15
2013-03-16,11,-1,阵雨转多云,微风~北风,小于3级~3-4级,5.0,12
2013-03-17,15,2,晴,微风,小于3级,8.5,13
2013-03-18,16,2,晴,微风,小于3级,9.0,14
2013-03-19,19,4,晴,微风,小于3级,11.5,15
2013-03-20,17,3,晴,微风,小于3级,10.0,14
2013-03-21,15,3,晴,微风,小于3级,9.0,12
2013-03-22,15,1,多云,微风,小于3级,8.0,14
2013-03-23,11,1,阵雨转多云,微风,小于3级,6.0,10
2013-03-24,14,2,多云转晴,微风,小于3级,8.0,12
2013-03-25,16,3,晴,微风,小于3级,9.5,13
2013-03-26,21,6,晴,微风,小于3级,13.5,15
2013-03-27,17,4,多云转小雨,微风,小于3级,10.5,13
2013-03-28,14,0,多云转晴,微风,小于3级,7.0,14
2013-03-29,18,5,晴,微风,小于3级,11.5,13
2013-03-30,23,6,晴,微风,小于3级,14.5,17
2013-03-31,25,7,晴,微风,小于3级,16.0,18
2013-02-01,-3,-14,晴,东风,3-4级,-8.5,11
2013-02-02,1,-8,晴转多云,东风~北风,3-4级,-3.5,9
2013-02-03,1,-10,小雪转多云,西风,3-4级,-4.5,11
2013-02-04,2,-11,晴,微风,小于3级,-4.5,13
2013-02-05,-4,-14,多云转小雪,微风,小于3级,-9.0,10
2013-02-06,-4,-15,小雪转多云,西风,3-4级,-9.5,11
2013-02-07,-4,-15,阵雪转晴,微风,小于3级,-9.5,11
2013-02-08,-4,-14,多云转小雪,微风,小于3级,-9.0,10
2013-02-09,-11,-22,阵雪转晴,微风,小于3级,-16.5,11
2013-02-10,-9,-23,晴,微风~北风,小于3级~3-4级,-16.0,14
2013-02-11,-7,-22,晴,微风~东风,小于3级~3-4级,-14.5,15
2013-02-12,-9,-25,阵雪转多云,西风,3-4级,-17.0,16
2013-02-13,-10,-23,晴,微风~东风,小于3级~3-4级,-16.5,13
2013-02-14,-6,-21,晴转多云,东风,3-4级,-13.5,15
2013-02-15,-11,-21,小雪,微风~西风,小于3级~3-4级,-16.0,10
2013-02-16,-15,-28,晴,微风,小于3级,-21.5,13
2013-02-17,-11,-26,晴,微风,小于3级,-18.5,15
2013-02-18,-10,-25,晴,微风,小于3级,-17.5,15
2013-02-19,-8,-25,晴,东风,3-4级,-16.5,17
2013-02-20,-5,-19,晴,东风,3-4级,-12.0,14
2013-02-21,0,-16,晴,微风,小于3级,-8.0,16
2013-02-22,-1,-14,多云转阵雪,微风,小于3级,-7.5,13
2013-02-23,0,-11,多云转阵雪,微风,小于3级,-5.5,11
2013-02-24,-4,-13,小雪转阵雪,西风,3-4级,-8.5,9
2013-02-25,1,-11,阵雪转晴,微风,小于3级,-5.0,12
2013-02-26,1,-14,阵雪转晴,微风,小于3级,-6.5,15
2013-02-27,-2,-10,小雪转晴,微风,小于3级,-6.0,8
2013-02-28,1,-11,晴转阵雪,微风,小于3级,-5.0,12
2013-01-01,-4,-12,晴转多云,东风~微风,3-4级~小于3级,-8.0,8
2013-01-02,-7,-17,阵雪转多云,西风~微风,3-4级~小于3级,-12.0,10
2013-01-03,-3,-16,阵雪转多云,东风,3-4级,-9.5,13
2013-01-04,-8,-18,小雪,西风,3-4级,-13.0,10
2013-01-05,-9,-22,小雪,西风,3-4级,-15.5,13
2013-01-06,-8,-18,晴,东风,3-4级,-13.0,10
2013-01-07,-6,-18,晴,东风,3-4级,-12.0,12
2013-01-08,-3,-16,晴,东风,3-4级,-9.5,13
2013-01-09,-7,-16,阵雪,西风,3-4级,-11.5,9
2013-01-10,-4,-17,晴,微风,小于3级,-10.5,13
2013-01-11,-1,-13,晴,微风,小于3级,-7.0,12
2013-01-12,-3,-13,多云转小雪,微风,小于3级,-8.0,10
2013-01-13,-4,-10,小到中雪,微风~西风,小于3级~4-5级,-7.0,6
2013-01-14,-4,-16,阵雪转晴,北风,3-4级,-10.0,12
2013-01-15,2,-14,晴,东风,3-4级,-6.0,16
2013-01-16,-7,-14,小雪,西风,3-4级,-10.5,7
2013-01-17,-5,-15,小雪,西风,3-4级,-10.0,10
2013-01-18,-5,-16,多云转小雪,西风,3-4级,-10.5,11
2013-01-19,-5,-16,小雪,西风,3-4级,-10.5,11
2013-01-20,-6,-14,多云转小雪,微风,小于3级,-10.0,8
2013-01-21,-4,-13,多云,微风,小于3级,-8.5,9
2013-01-22,0,-12,多云转晴,微风~东风,小于3级~3-4级,-6.0,12
2013-01-23,-3,-11,阵雪,微风,小于3级,-7.0,8
2013-01-24,0,-9,多云转晴,微风,小于3级,-4.5,9
2013-01-25,3,-7,多云转晴,东风,3-4级,-2.0,10
2013-01-26,-1,-5,阵雪,西风,3-4级,-3.0,4
2013-01-27,6,-4,晴转多云,微风,小于3级,1.0,10
2013-01-28,2,-9,阵雪转小到中雪,微风~西风,小于3级~4-5级,-3.5,11
2013-01-29,-6,-13,阵雪,西风,4-5级~3-4级,-9.5,7
2013-01-30,-7,-17,晴转多云,西风,3-4级,-12.0,10
2013-01-31,-6,-17,晴,微风,小于3级,-11.5,11
2012-12-01,-6,-10,小雪,西风,3-4级~4-5级,-8.0,4
2012-12-02,-9,-22,多云转晴,西风,4-5级~3-4级,-15.5,13
2012-12-03,-6,-15,小雪,西风,4-5级~3-4级,-10.5,9
2012-12-04,-3,-12,多云转阵雪,西风,3-4级,-7.5,9
2012-12-05,-2,-13,阵雪转晴,西风,3-4级,-7.5,11
2012-12-06,-1,-12,晴,北风,3-4级,-6.5,11
2012-12-07,0,-9,晴,北风,3-4级,-4.5,9
2012-12-08,-3,-10,小雪,西风3-4级,西风3-4级,-6.5,7
2012-12-09,-3,-10,小雪,西风3-4级,西风3-4级,-6.5,7
2012-12-10,-2,-15,小雪转阵雪,西风,3-4级,-8.5,13
2012-12-11,-2,-15,小雪转阵雪,西风,3-4级,-8.5,13
2012-12-12,-7,-14,小到中雪转小雪,西风,3-4级,-10.5,7
2012-12-13,-11,-17,小雪,微风,小于3级,-14.0,6
2012-12-14,-15,-28,小雪转多云,西风,4-5级~3-4级,-21.5,13
2012-12-15,-15,-23,晴转多云,微风,小于3级,-19.0,8
2012-12-16,-16,-24,晴转小雪,微风~北风,小于3级~3-4级,-20.0,8
2012-12-17,-13,-27,晴,西风,3-4级,-20.0,14
2012-12-18,-15,-27,晴转多云,微风,小于3级,-21.0,12
2012-12-19,-22,-34,阵雪,西风,3-4级~4-5级,-28.0,12
2012-12-20,-24,-34,晴,西风,4-5级~3-4级,-29.0,10
2012-12-21,-18,-30,晴,微风,小于3级,-24.0,12
2012-12-22,-10,-25,晴,东风,3-4级~4-5级,-17.5,15
2012-12-23,-10,-17,小雪转中雪,北风~西风,3-4级,-13.5,7
2012-12-24,-8,-11,中到大雪转中雪,北风~西风,3-4级,-9.5,3
2012-12-25,-4,-15,晴转小雪,东风~西风,3-4级,-9.5,11
2012-12-26,-7,-12,小雪,西风,4-5级~3-4级,-9.5,5
2012-12-27,-9,-28,晴,西风~微风,5-6级~小于3级,-18.5,19
2012-12-28,-9,-25,晴,西风~微风,3-4级~小于3级,-17.0,16
2012-12-29,-7,-22,晴,微风,小于3级,-14.5,15
2012-12-30,-6,-15,晴,微风~东风,小于3级~3-4级,-10.5,9
2012-12-31,-3,-16,晴,微风,小于3级,-9.5,13
2012-11-01,9,0,晴转多云,西风,4-5级~5-6级,4.5,9
2012-11-02,6,-5,多云转晴,西风,4-5级~3-4级,0.5,11
2012-11-03,7,-1,晴,微风,小于3级,3.0,8
2012-11-04,9,3,晴,微风,小于3级,6.0,6
2012-11-05,5,0,阵雨,西风,3-4级,2.5,5
2012-11-06,3,-6,雨夹雪转多云,西风,4-5级,-1.5,9
2012-11-07,1,-2,小到中雪,微风~西风,小于3级~4-5级,-0.5,3
2012-11-08,1,-9,多云转晴,西风,4-5级~3-4级,-4.0,10
2012-11-09,-1,-12,晴,西风,3-4级,-6.5,11
2012-11-10,1,-8,晴,微风,小于3级,-3.5,9
2012-11-11,5,-7,晴,东风,3-4级,-1.0,12
2012-11-12,5,-3,阵雪转小到中雪,东风~西风,3-4级,1.0,8
2012-11-13,3,-2,小雪转小到中雪,西风,3-4级,0.5,5
2012-11-14,-2,-8,阵雪转多云,西风,4-5级~3-4级,-5.0,6
2012-11-15,5,-10,多云转晴,微风~东风,小于3级~4-5级,-2.5,15
2012-11-16,7,-3,晴转多云,东风,4-5级~3-4级,2.0,10
2012-11-17,3,-4,晴,西风~微风,3-4级~小于3级,-0.5,7
2012-11-18,1,-7,多云转小雪,西风,3-4级~4-5级,-3.0,8
2012-11-19,2,-3,多云转雨夹雪,微风~西风,小于3级~3-4级,-0.5,5
2012-11-20,0,-12,小雪转多云,西风,4-5级~3-4级,-6.0,12
2012-11-21,-3,-10,多云转晴,微风,小于3级,-6.5,7
2012-11-22,-2,-12,晴,微风~北风,小于3级~3-4级,-7.0,10
2012-11-23,-4,-10,小雪,西北风,3-4级,-7.0,6
2012-11-24,-5,-13,小雪转阵雪,西风,3-4级,-9.0,8
2012-11-25,-3,-8,多云,西风,3-4级,-5.5,5
2012-11-26,-3,-8,小雪,微风~西风,小于3级~4-5级,-5.5,5
2012-11-27,-4,-15,多云转晴,西风,4-5级~3-4级,-9.5,11
2012-11-28,-3,-12,晴,东风,3-4级,-7.5,9
2012-11-29,-3,-8,小雪转中雪,西风,3-4级~4-5级,-5.5,5
2012-11-30,-4,-13,小到中雪转小雪,西风,3-4级,-8.5,9
2012-10-01,15,8,小雨,西风,3-4级,11.5,7
2012-10-02,16,4,阵雨转晴,微风,小于3级,10.0,12
2012-10-03,19,4,晴,微风,小于3级,11.5,15
2012-10-04,20,5,晴转多云,北风~西风,3-4级,12.5,15
2012-10-05,16,6,多云转阵雨,西风,3-4级,11.0,10
2012-10-06,14,5,阵雨,西风,3-4级,9.5,9
2012-10-07,15,2,阵雨转多云,北风~微风,3-4级~小于3级,8.5,13
2012-10-08,17,3,多云转晴,微风,小于3级,10.0,14
2012-10-09,20,4,晴,东风,3-4级,12.0,16
2012-10-10,21,5,晴,东风,3-4级~4-5级,13.0,16
2012-10-11,16,3,晴,微风,小于3级,9.5,13
2012-10-12,20,3,晴,微风,小于3级,11.5,17
2012-10-13,20,4,晴,微风,小于3级,12.0,16
2012-10-14,16,1,晴转多云,微风,小于3级,8.5,15
2012-10-15,18,2,晴,北风,3-4级,10.0,16
2012-10-16,18,2,晴,北风,3-4级,10.0,16
2012-10-17,16,3,晴,北风,3-4级,9.5,13
2012-10-18,13,4,多云转阵雨,西风,3-4级,8.5,9
2012-10-19,7,-3,阵雨转多云,西南风,3-4级,2.0,10
2012-10-20,7,-2,多云,西南风,3-4级,2.5,9
2012-10-21,10,-2,阵雨转多云,西风~微风,3-4级~小于3级,4.0,12
2012-10-22,11,3,多云转阵雨,微风,小于3级,7.0,8
2012-10-23,12,3,阵雨转多云,微风,小于3级,7.5,9
2012-10-24,9,3,阵雨转小雨,西风,3-4级,6.0,6
2012-10-25,9,3,多云转阵雨,西风,3-4级,6.0,6
2012-10-26,10,-2,多云,西风,3-4级,4.0,12
2012-10-27,10,1,阵雨,西风,3-4级,5.5,9
2012-10-28,12,-1,晴,微风,小于3级,5.5,13
2012-10-29,14,0,晴,微风,小于3级,7.0,14
2012-10-30,17,1,晴,微风,小于3级,9.0,16
2012-10-31,13,0,晴转多云,西风,3-4级,6.5,13
2012-09-01,28,11,晴,微风,小于3级,19.5,17
2012-09-02,31,15,晴,微风,小于3级,23.0,16
2012-09-03,31,14,晴转多云,微风,小于3级,22.5,17
2012-09-04,26,15,阵雨转多云,微风~西风,小于3级~3-4级,20.5,11
2012-09-05,25,13,阵雨转多云,西风,3-4级,19.0,12
2012-09-06,26,11,晴,西风,3-4级,18.5,15
2012-09-07,28,12,晴,东风,3-4级,20.0,16
2012-09-08,26,13,多云转晴,西风,4-5级~3-4级,19.5,13
2012-09-09,30,11,多云转晴,西风,4-5级~3-4级,20.5,19
2012-09-10,26,12,晴,西风,3-4级,19.0,14
2012-09-11,28,12,晴,微风,小于3级,20.0,16
2012-09-12,30,15,晴,东风~微风,3-4级~小于3级,22.5,15
2012-09-13,26,15,阵雨,西风,3-4级,20.5,11
2012-09-14,25,13,阵雨,西风,3-4级,19.0,12
2012-09-15,21,10,多云转阵雨,西风,3-4级,15.5,11
2012-09-16,24,9,晴,北风~微风,3-4级~小于3级,16.5,15
2012-09-17,24,9,晴,微风,小于3级,16.5,15
2012-09-18,25,9,晴,微风,小于3级,17.0,16
2012-09-19,27,12,晴,微风,小于3级,19.5,15
2012-09-20,25,12,阵雨,微风~西风,小于3级~3-4级,18.5,13
2012-09-21,21,9,阵雨转多云,西风,3-4级,15.0,12
2012-09-22,16,6,阵雨,西风,4-5级~3-4级,11.0,10
2012-09-23,13,3,小雨,微风~北风,小于3级~3-4级,8.0,10
2012-09-24,16,5,晴,北风~微风,3-4级~小于3级,10.5,11
2012-09-25,21,4,晴,北风,3-4级,12.5,17
2012-09-26,23,8,晴,东风~北风,3-4级,15.5,15
2012-09-27,24,10,晴,东风,4-5级,17.0,14
2012-09-28,25,9,晴,东风,3-4级,17.0,16
2012-09-29,28,11,晴,东风,3-4级,19.5,17
2012-09-30,27,11,晴转多云,微风,小于3级,19.0,16
2012-08-01,32,18,晴转阵雨,西风,3-4级,25.0,14
2012-08-02,29,20,阵雨,西风,3-4级,24.5,9
2012-08-03,26,14,多云转晴,微风~西风,小于3级~3-4级,20.0,12
2012-08-04,25,13,多云转晴,微风~北风,小于3级~3-4级,19.0,12
2012-08-05,29,15,晴,微风,小于3级,22.0,14
2012-08-06,32,17,晴,微风,小于3级,24.5,15
2012-08-07,34,18,晴,微风,小于3级,26.0,16
2012-08-08,33,18,多云转晴,微风,小于3级,25.5,15
2012-08-09,31,15,晴转多云,微风,小于3级,23.0,16
2012-08-10,25,16,晴转阵雨,微风~西风,小于3级~4-5级,20.5,9
2012-08-11,29,15,多云转晴,北风~微风,3-4级~小于3级,22.0,14
2012-08-12,29,15,多云转晴,北风~微风,3-4级~小于3级,22.0,14
2012-08-13,34,18,晴,微风,小于3级,26.0,16
2012-08-14,33,17,晴,东风~微风,3-4级~小于3级,25.0,16
2012-08-15,28,17,晴转多云,西风,小于3级~3-4级,22.5,11
2012-08-16,30,13,晴转多云,北风,3-4级,21.5,17
2012-08-17,30,13,晴,微风,小于3级,21.5,17
2012-08-18,32,13,晴转多云,微风~北风,小于3级~3-4级,22.5,19
2012-08-19,32,14,晴,东风~微风,3-4级~小于3级,23.0,18
2012-08-20,32,15,晴,北风~微风,3-4级~小于3级,23.5,17
2012-08-21,34,16,晴,北风,3-4级,25.0,18
2012-08-22,35,16,晴,微风,小于3级,25.5,19
2012-08-23,33,17,晴,微风,小于3级,25.0,16
2012-08-24,33,18,晴转多云,微风,小于3级,25.5,15
2012-08-25,25,15,多云转阵雨,西风~北风,4-5级~3-4级,20.0,10
2012-08-26,28,12,晴,微风,小于3级,20.0,16
2012-08-27,28,14,晴转多云,微风~北风,小于3级~3-4级,21.0,14
2012-08-28,25,13,阵雨,西风,3-4级,19.0,12
2012-08-29,23,11,阵雨,西风,4-5级~3-4级,17.0,12
2012-08-30,22,9,阵雨转多云,西风~北风,3-4级,15.5,13
2012-08-31,24,12,晴,西风,3-4级,18.0,12
2012-07-01,33,18,晴转多云,微风,小于3级,25.5,15
2012-07-02,32,16,阵雨,微风,小于3级,24.0,16
2012-07-03,28,16,阵雨,西风,3-4级,22.0,12
2012-07-04,26,16,阵雨,微风,小于3级,21.0,10
2012-07-05,25,16,阵雨,西风,3-4级,20.5,9
2012-07-06,27,15,阵雨,北风,3-4级,21.0,12
2012-07-07,25,15,阵雨转多云,西风,3-4级,20.0,10
2012-07-08,29,17,多云转晴,微风,小于3级,23.0,12
2012-07-09,33,18,晴,微风,小于3级,25.5,15
2012-07-10,34,19,晴,微风,小于3级,26.5,15
2012-07-11,28,17,阵雨,微风,小于3级,22.5,11
2012-07-12,28,16,阵雨,微风,小于3级,22.0,12
2012-07-13,27,16,阵雨,微风,小于3级,21.5,11
2012-07-14,27,16,多云转晴,微风,小于3级,21.5,11
2012-07-15,28,16,多云,微风,小于3级,22.0,12
2012-07-16,30,17,晴,微风,小于3级,23.5,13
2012-07-17,34,19,晴转多云,微风,小于3级,26.5,15
2012-07-18,34,20,晴转多云,微风,小于3级,27.0,14
2012-07-19,35,19,晴,微风,小于3级,27.0,16
2012-07-20,34,19,晴,微风,小于3级,26.5,15
2012-07-21,35,20,多云转晴,微风,小于3级,27.5,15
2012-07-22,34,20,多云转晴,微风,小于3级,27.0,14
2012-07-23,34,18,晴转多云,微风,小于3级,26.0,16
2012-07-24,32,17,晴,西风,3-4级,24.5,15
2012-07-25,34,19,晴转多云,微风,小于3级,26.5,15
2012-07-26,35,17,晴转多云,微风,小于3级,26.0,18
2012-07-27,35,17,晴,微风,小于3级,26.0,18
2012-07-28,30,18,阵雨,微风~西风,小于3级~3-4级,24.0,12
2012-07-29,29,16,阵雨转晴,微风,小于3级,22.5,13
2012-07-30,31,17,晴,微风,小于3级,24.0,14
2012-07-31,34,18,晴,微风,小于3级,26.0,16
2012-06-01,29,16,晴转多云,微风,小于3级,22.5,13
2012-06-02,31,15,多云,微风,小于3级,23.0,16
2012-06-03,31,15,晴转多云,微风,小于3级,23.0,16
2012-06-04,29,15,多云转晴,微风,小于3级,22.0,14
2012-06-05,29,15,阵雨转晴,微风,小于3级,22.0,14
2012-06-06,25,13,多云转阵雨,西风,3-4级,19.0,12
2012-06-07,28,13,阵雨转多云,西风,3-4级,20.5,15
2012-06-08,27,14,多云转阵雨,北风~西风,3-4级,20.5,13
2012-06-09,31,16,晴,微风,小于3级,23.5,15
2012-06-10,31,15,多云转阵雨,微风~西风,小于3级~3-4级,23.0,16
2012-06-11,24,15,阵雨转多云,西风~微风,3-4级~小于3级,19.5,9
2012-06-12,30,16,晴,微风,小于3级,23.0,14
2012-06-13,32,17,晴转阵雨,微风~西风,小于3级~3-4级,24.5,15
2012-06-14,28,16,阵雨转多云,西风,3-4级,22.0,12
2012-06-15,28,15,多云转阵雨,微风,小于3级,21.5,13
2012-06-16,28,15,阵雨,西风,3-4级,21.5,13
2012-06-17,25,13,阵雨转晴,西风,3-4级,19.0,12
2012-06-18,29,14,多云转晴,微风,小于3级,21.5,15
2012-06-19,30,17,晴转多云,微风,小于3级,23.5,13
2012-06-20,27,15,阵雨,微风,小于3级,21.0,12
2012-06-21,28,15,多云转晴,微风,小于3级,21.5,13
2012-06-22,31,16,晴转多云,微风,小于3级,23.5,15
2012-06-23,32,17,晴转多云,微风,小于3级,24.5,15
2012-06-24,32,17,晴,微风,小于3级,24.5,15
2012-06-25,31,17,晴转多云,微风,小于3级,24.0,14
2012-06-26,34,20,晴,微风,小于3级,27.0,14
2012-06-27,35,21,晴,微风,小于3级,28.0,14
2012-06-28,33,19,多云转阵雨,微风,小于3级,26.0,14
2012-06-29,29,19,阵雨,北风,3-4级,24.0,10
2012-06-30,30,19,多云转阵雨,微风,小于3级,24.5,11
2012-05-01,27,11,晴,微风,小于3级,19.0,16
2012-05-02,26,12,晴转多云,微风,小于3级,19.0,14
2012-05-03,24,9,阵雨,微风,小于3级,16.5,15
2012-05-04,20,11,阵雨,微风,小于3级,15.5,9
2012-05-05,25,11,晴,微风,小于3级,18.0,14
2012-05-06,25,9,晴转阵雨,微风,小于3级,17.0,16
2012-05-07,20,8,晴,西风~微风,3-4级~小于3级,14.0,12
2012-05-08,23,7,晴,北风~微风,3-4级~小于3级,15.0,16
2012-05-09,19,2,多云,西北风,4-5级~5-6级,10.5,17
2012-05-10,17,4,多云转晴,西风~微风,3-4级~小于3级,10.5,13
2012-05-11,23,8,晴,微风,小于3级,15.5,15
2012-05-12,27,10,晴,微风,小于3级,18.5,17
2012-05-13,29,13,晴,微风,小于3级,21.0,16
2012-05-14,30,13,晴,微风,小于3级,21.5,17
2012-05-15,29,15,晴转阵雨,微风,小于3级,22.0,14
2012-05-16,23,10,阵雨,微风,小于3级,16.5,13
2012-05-17,25,12,多云转晴,微风,小于3级,18.5,13
2012-05-18,28,13,晴转阵雨,微风,小于3级,20.5,15
2012-05-19,23,6,阵雨转小到中雨,西风,3-4级,14.5,17
2012-05-20,19,5,晴,北风~微风,3-4级~小于3级,12.0,14
2012-05-21,21,9,晴,微风,小于3级,15.0,12
2012-05-22,25,11,晴,微风,小于3级,18.0,14
2012-05-23,29,13,晴,微风,小于3级,21.0,16
2012-05-24,30,16,晴,微风,小于3级,23.0,14
2012-05-25,30,12,晴转阵雨,微风~西风,小于3级~4-5级,21.0,18
2012-05-26,27,7,多云,西北风,4-5级~3-4级,17.0,20
2012-05-27,25,7,晴,微风,小于3级,16.0,18
2012-05-28,28,12,晴,微风,小于3级,20.0,16
2012-05-29,32,15,晴,微风,小于3级,23.5,17
2012-05-30,32,15,晴转阵雨,微风,小于3级,23.5,17
2012-05-31,28,15,多云转晴,西风~北风,3-4级,21.5,13
2012-04-01,21,9,晴转多云,微风,小于3级,15.0,12
2012-04-02,21,9,晴转多云,微风,小于3级,15.0,12
2012-04-03,24,6,晴转多云,微风,小于3级,15.0,18
2012-04-04,22,8,晴转多云,微风,小于3级,15.0,14
2012-04-05,24,6,晴转多云,微风,小于3级,15.0,18
2012-04-06,21,9,晴转多云,微风,小于3级,15.0,12
2012-04-07,23,7,晴转多云,微风,小于3级,15.0,16
2012-04-08,23,7,晴转多云,微风,小于3级,15.0,16
2012-04-09,24,6,晴转多云,微风,小于3级,15.0,18
2012-04-10,22,8,晴转多云,微风,小于3级,15.0,14
2012-04-11,22,8,晴转多云,微风,小于3级,15.0,14
2012-04-12,23,7,晴转多云,微风,小于3级,15.0,16
2012-04-13,20,8,晴,微风,小于3级,14.0,12
2012-04-14,23,7,阵雨转晴,西风~北风,3-4级,15.0,16
2012-04-15,25,10,晴转多云,微风,小于3级,17.5,15
2012-04-16,22,11,晴转多云,微风,小于3级,16.5,11
2012-04-17,22,6,阵雨转多云,西风,3-4级~4-5级,14.0,16
2012-04-18,23,8,晴,西北风,3-4级,15.5,15
2012-04-19,26,10,晴,微风,小于3级,18.0,16
2012-04-20,25,13,晴,微风,小于3级,19.0,12
2012-04-21,14,6,晴转多云,微风,小于3级,10.0,8
2012-04-22,15,0,多云转晴,西北风,4-5级,7.5,15
2012-04-23,18,3,晴,北风~微风,3-4级~小于3级,10.5,15
2012-04-24,23,7,晴,微风~东风,小于3级~3-4级,15.0,16
2012-04-25,26,8,晴,东风~微风,3-4级~小于3级,17.0,18
2012-04-26,28,10,晴,微风,小于3级,19.0,18
2012-04-27,21,10,晴,微风,小于3级,15.5,11
2012-04-28,19,9,阵雨转小到中雨,北风,3-4级,14.0,10
2012-04-29,20,8,小雨,西风,3-4级,14.0,12
2012-04-30,25,8,阵雨转晴,西风,3-4级,16.5,17
2012-03-01,-5,-15,阵雪~多云,无持续风向,微风,-10.0,10
2012-03-02,-3,-11,晴,无持续风向,微风,-7.0,8
2012-03-03,1,-12,晴,无持续风向,微风,-5.5,13
2012-03-04,3,-10,晴,东风,3-4级,-3.5,13
2012-03-05,1,-10,晴~阵雪,无持续风向,微风,-4.5,11
2012-03-06,2,-10,阵雪~晴,无持续风向,微风,-4.0,12
2012-03-07,3,-6,晴~多云,无持续风向,微风,-1.5,9
2012-03-08,2,-8,多云~晴,无持续风向,微风,-3.0,10
2012-03-09,4,-7,晴,无持续风向,微风,-1.5,11
2012-03-10,9,-4,晴,无持续风向,微风,2.5,13
2012-03-11,7,-4,晴,无持续风向,微风,1.5,11
2012-03-12,9,-2,多云~雨夹雪,东风,4-5级~3-4级,3.5,11
2012-03-13,1,-9,雨夹雪~阵雪,无持续风向,微风,-4.0,10
2012-03-14,0,-8,阵雪~晴,西风~无持续风向,3-4级~微风,-4.0,8
2012-03-15,3,-4,多云~晴,无持续风向~北风,微风~3-4级,-0.5,7
2012-03-16,9,-2,晴~多云,无持续风向~东风,微风~3-4级,3.5,11
