日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-06-17,28,18,多云,西北风,3-4级,23.0,10
2013-06-18,30,18,多云,西风,小于3级,24.0,12
2013-06-19,30,19,多云转雷阵雨,西北风,小于3级,24.5,11
2013-06-20,27,17,雷阵雨,西风,小于3级,22.0,10
2013-06-21,29,17,晴,北风,3-4级,23.0,12
2013-06-22,30,17,晴,西风,小于3级,23.5,13
2013-06-23,32,19,晴,西南风,3-4级,25.5,13
2013-06-24,32,20,晴转多云,西南风,3-4级,26.0,12
2013-06-25,29,19,小雨,南风,3-4级,24.0,10
2013-06-26,26,19,小雨转中雨,西南风,3-4级,22.5,7
2013-06-27,26,19,小雨转中雨,南风,3-4级,22.5,7
2013-06-28,28,18,中雨,南风,3-4级,23.0,10
2013-06-29,26,18,阵雨转中雨,南风,3-4级,22.0,8
2013-06-30,25,17,中雨,南风,3-4级,21.0,8
2013-05-01,17,6,多云转晴,东北风,3-4级,11.5,11
2013-05-02,18,4,晴,东北风,3-4级,11.0,14
2013-05-03,21,8,晴,西北风~西风,小于3级,14.5,13
2013-05-04,26,7,晴,西北风,3-4级,16.5,19
2013-05-05,30,10,晴,西风,4-5级,20.0,20
2013-05-06,29,13,晴,南风,3-4级,21.0,16
2013-05-07,32,17,晴,西南风,3-4级~5-6级,24.5,15
2013-05-08,32,17,晴转多云,西南风,4-5级~5-6级,24.5,15
2013-05-09,24,13,小雨,西南风,3-4级,18.5,11
2013-05-10,22,12,小雨转雷阵雨,西北风,3-4级,17.0,10
2013-05-11,20,7,小雨,西北风,小于3级,13.5,13
2013-05-12,23,7,多云,西北风,小于3级,15.0,16
2013-05-13,23,11,晴转小雨,南风,小于3级,17.0,12
2013-05-14,14,9,中雨转多云,东北风~北风,3-4级,11.5,5
2013-05-15,23,9,晴,北风,小于3级,16.0,14
2013-05-16,25,15,晴,西南风,3-4级,20.0,10
2013-05-17,26,16,多云,西南风,3-4级~5-6级,21.0,10
2013-05-18,31,11,多云转晴,南风,4-5级,21.0,20
2013-05-19,23,9,小到中雨转小雨,西南风~西风,3-4级,16.0,14
2013-05-20,19,9,阵雨转雷阵雨,西风,3-4级,14.0,10
2013-05-21,22,8,多云转晴,西北风,3-4级,15.0,14
2013-05-22,26,9,晴,西南风,小于3级,17.5,17
2013-05-23,31,14,晴转多云,西南风,3-4级~5-6级,22.5,17
2013-05-24,25,14,晴,西风,3-4级,19.5,11
2013-05-25,31,18,晴,西南风,3-4级,24.5,13
2013-05-26,31,17,晴,西南风,4-5级,24.0,14
2013-05-27,28,19,多云转雷阵雨,西南风,4-5级~5-6级,23.5,9
2013-05-28,30,18,阴,西南风,4-5级,24.0,12
2013-05-29,23,13,多云转晴,西风,3-4级,18.0,10
2013-05-30,29,14,晴,西风,3-4级,21.5,15
2013-05-31,35,18,晴,西南风,3-4级~5-6级,26.5,17
2013-04-01,8,-6,晴转多云,东风,3-4级,1.0,14
2013-04-02,14,-1,晴,南风~西风,4-5级,6.5,15
2013-04-03,9,-1,晴,北风,4-5级~3-4级,4.0,10
2013-04-04,6,-2,多云转雨夹雪,北风~东北风,3-4级,2.0,8
2013-04-05,4,-4,雨夹雪转多云,东北风,小于3级,0.0,8
2013-04-06,6,-4,多云转晴,西北风,3-4级,1.0,10
2013-04-07,6,-3,晴,北风,小于3级,1.5,9
2013-04-08,4,-3,雨夹雪转多云,北风,3-4级,0.5,7
2013-04-09,6,-5,多云,东北风,3-4级,0.5,11
2013-04-10,6,-2,多云转晴,西北风,小于3级,2.0,8
2013-04-11,8,-2,多云转晴,北风,3-4级,3.0,10
2013-04-12,14,-2,晴,西风,3-4级~5-6级,6.0,16
2013-04-13,7,-5,多云转晴,西北风,5-6级~4-5级,1.0,12
2013-04-14,7,-4,晴,西风,小于3级,1.5,11
2013-04-15,9,-3,晴,西北风,4-5级~3-4级,3.0,12
2013-04-16,8,-3,晴,西北风,3-4级,2.5,11
2013-04-17,9,-3,晴转多云,西风~北风,小于3级,3.0,12
2013-04-18,9,-2,多云转晴,西北风,3-4级,3.5,11
2013-04-19,11,-2,晴,北风,3-4级,4.5,13
2013-04-20,12,-1,晴,西北风,3-4级,5.5,13
2013-04-21,15,-1,晴,西北风~西南风,小于3级,7.0,16
2013-04-22,20,2,晴转小雨,西南风,3-4级~5-6级,11.0,18
2013-04-23,19,5,小雨转多云,西风,3-4级,12.0,14
2013-04-24,16,4,多云转小雨,西北风,4-5级,10.0,12
2013-04-25,15,4,小雨,西北风,3-4级,9.5,11
2013-04-26,19,3,晴,西北风,小于3级,11.0,16
2013-04-27,23,8,晴,西风,小于3级,15.5,15
2013-04-28,22,9,多云转小雨,南风,3-4级~4-5级,15.5,13
2013-04-29,15,8,中雨,西南风~东风,4-5级,11.5,7
2013-04-30,16,6,小雨转多云,北风,3-4级,11.0,10
2013-03-01,-4,-16,多云转晴,西北风,4-5级~3-4级,-10.0,12
2013-03-02,-4,-17,晴,西北风,3-4级,-10.5,13
2013-03-03,-3,-15,晴转多云,北风,3-4级,-9.0,12
2013-03-04,1,-15,晴,西风,3-4级,-7.0,16
2013-03-05,5,-7,晴,西风,3-4级,-1.0,12
2013-03-06,7,-6,晴转多云,西南风~西北风,3-4级~4-5级,0.5,13
2013-03-07,1,-8,晴转多云,西风,4-5级~3-4级,-3.5,9
2013-03-08,-2,-11,多云,北风,4-5级,-6.5,9
2013-03-09,-10,-18,小雪转晴,西北风,3-4级,-14.0,8
2013-03-10,-4,-16,晴,西风,3-4级,-10.0,12
2013-03-11,5,-13,晴,西风,3-4级,-4.0,18
2013-03-12,0,-8,晴,北风,3-4级,-4.0,8
2013-03-13,-4,-14,晴,西风,3-4级,-9.0,10
2013-03-14,4,-8,晴,西风,4-5级,-2.0,12
2013-03-15,5,-6,晴,西北风,3-4级,-0.5,11
2013-03-16,8,-5,晴转多云,西南风,3-4级,1.5,13
2013-03-17,3,-3,多云,西南风,5-6级~4-5级,0.0,6
2013-03-18,0,-10,多云,西北风,3-4级,-5.0,10
2013-03-19,-7,-14,晴,西北风,3-4级,-10.5,7
2013-03-20,-4,-12,晴,西风,3-4级,-8.0,8
2013-03-21,5,-12,晴转多云,西南风,3-4级~4-5级,-3.5,17
2013-03-22,-1,-12,晴,北风,3-4级,-6.5,11
2013-03-23,-1,-10,多云,北风,3-4级,-5.5,9
2013-03-24,1,-10,多云转晴,北风,3-4级,-4.5,11
2013-03-25,3,-8,晴,西北风,3-4级,-2.5,11
2013-03-26,9,-6,多云,西南风~北风,4-5级,1.5,15
2013-03-27,4,-6,多云转晴,西北风,4-5级~3-4级,-1.0,10
2013-03-28,4,-5,晴,北风,3-4级,-0.5,9
2013-03-29,4,-7,晴,西风,3-4级,-1.5,11
2013-03-30,4,-6,晴,西北风~西风,小于3级,-1.0,10
2013-03-31,6,-7,晴,西北风,3-4级,-0.5,13
2013-02-01,-12,-22,晴,西北风,3-4级,-17.0,10
2013-02-02,-11,-21,晴,西北风,3-4级,-16.0,10
2013-02-03,-11,-22,晴转小雪,西南风,小于3级~3-4级,-16.5,11
2013-02-04,-11,-22,晴,西风,3-4级,-16.5,11
2013-02-05,-10,-20,晴,西北风,3-4级,-15.0,10
2013-02-06,-15,-25,多云,北风,3-4级,-20.0,10
2013-02-07,-16,-28,多云转晴,北风,3-4级,-22.0,12
2013-02-08,-15,-24,晴,西南风,小于3级,-19.5,9
2013-02-09,-14,-25,晴,西风,小于3级,-19.5,11
2013-02-10,-12,-24,晴,西北风,3-4级,-18.0,12
2013-02-11,-9,-23,晴,西风,3-4级,-16.0,14
2013-02-12,-7,-19,晴转多云,西风,小于3级,-13.0,12
2013-02-13,-5,-18,晴转多云,西南风,小于3级,-11.5,13
2013-02-14,-7,-20,晴,西北风,3-4级,-13.5,13
2013-02-15,-7,-21,晴,西北风,3-4级,-14.0,14
2013-02-16,-7,-23,晴转多云,西南风,3-4级,-15.0,16
2013-02-17,-6,-20,晴,西北风,3-4级,-13.0,14
2013-02-18,-7,-22,晴,西北风,3-4级,-14.5,15
2013-02-19,-11,-23,晴,西北风,小于3级,-17.0,12
2013-02-20,-9,-22,晴,西北风,3-4级,-15.5,13
2013-02-21,-6,-20,晴,西风~西北风,小于3级,-13.0,14
2013-02-22,-4,-19,晴,西风,3-4级,-11.5,15
2013-02-23,-3,-17,晴,西北风,3-4级,-10.0,14
2013-02-24,-6,-20,晴,西风,3-4级,-13.0,14
2013-02-25,-4,-18,多云转小到中雪,西南风,3-4级,-11.0,14
2013-02-26,-3,-14,小雪,西风,3-4级,-8.5,11
2013-02-27,0,-14,晴,西风,3-4级,-7.0,14
2013-02-28,-6,-12,中到大雪转小雪,东风~北风,3-4级~5-6级,-9.0,6
2013-01-01,-19,-29,晴转多云,西北风,3-4级,-24.0,10
2013-01-02,-18,-28,晴,西北风,3-4级,-23.0,10
2013-01-03,-10,-23,晴,西北风~西风,3-4级,-16.5,13
2013-01-04,-10,-21,晴转多云,西风,3-4级,-15.5,11
2013-01-05,-11,-24,晴,西北风,3-4级,-17.5,13
2013-01-06,-13,-25,晴转多云,西风~北风,小于3级,-19.0,12
2013-01-07,-15,-25,多云,西风,小于3级,-20.0,10
2013-01-08,-18,-30,多云转晴,西北风,小于3级,-24.0,12
2013-01-09,-16,-28,晴,西北风,3-4级,-22.0,12
2013-01-10,-16,-28,晴,西北风~西风,3-4级,-22.0,12
2013-01-11,-18,-28,多云转小雪,西北风,小于3级,-23.0,10
2013-01-12,-16,-25,多云转晴,西北风,小于3级,-20.5,9
2013-01-13,-14,-26,晴,西风,小于3级,-20.0,12
2013-01-14,-15,-27,晴转多云,西风~西南风,小于3级,-21.0,12
2013-01-15,-17,-23,小雪转多云,北风,小于3级,-20.0,6
2013-01-16,-15,-24,晴,西北风,小于3级,-19.5,9
2013-01-17,-12,-25,晴,西北风,3-4级,-18.5,13
2013-01-18,-12,-23,晴,西风,小于3级,-17.5,11
2013-01-19,-12,-24,晴,西北风,小于3级,-18.0,12
2013-01-20,-12,-24,晴转多云,西风~西南风,小于3级,-18.0,12
2013-01-21,-12,-21,小雪转多云,北风,3-4级,-16.5,9
2013-01-22,-12,-23,晴转多云,北风,小于3级,-17.5,11
2013-01-23,-13,-19,多云转小雪,西南风~西风,小于3级,-16.0,6
2013-01-24,-15,-24,多云,北风,3-4级,-19.5,9
2013-01-25,-16,-26,晴,西北风,3-4级,-21.0,10
2013-01-26,-14,-26,晴,西北风,小于3级,-20.0,12
2013-01-27,-13,-26,晴,西风,小于3级,-19.5,13
2013-01-28,-9,-20,晴,西风,小于3级,-14.5,11
2013-01-29,-7,-16,晴,西南风,小于3级~3-4级,-11.5,9
2013-01-30,-5,-15,多云,东北风,3-4级,-10.0,10
2013-01-31,-7,-16,小雪转小到中雪,西风,3-4级,-11.5,9
2012-12-01,-9,-19,多云转小雪,西南风,小于3级,-14.0,10
2012-12-02,-10,-19,多云转晴,北风,小于3级,-14.5,9
2012-12-03,-10,-23,多云,北风,3-4级,-16.5,13
2012-12-04,-12,-22,晴转多云,西北风,3-4级,-17.0,10
2012-12-05,-12,-22,晴,西北风,3-4级,-17.0,10
2012-12-06,-14,-22,晴,西北风,小于3级,-18.0,8
2012-12-07,-15,-25,晴,西北风,小于3级,-20.0,10
2012-12-08,-7,-19,晴,西北风3-4级,西北风3-4级,-13.0,12
2012-12-09,-7,-19,晴,西北风3-4级,西北风3-4级,-13.0,12
2012-12-10,-6,-19,晴,西风,小于3级,-12.5,13
2012-12-11,-6,-19,晴,西风,小于3级,-12.5,13
2012-12-12,-7,-20,晴转多云,西风~西南风,小于3级,-13.5,13
2012-12-13,-8,-20,晴,西南风,小于3级,-14.0,12
2012-12-14,-8,-19,晴,东风,小于3级,-13.5,11
2012-12-15,-13,-22,小雪转多云,北风,3-4级,-17.5,9
2012-12-16,-12,-24,晴,西北风,3-4级,-18.0,12
2012-12-17,-13,-27,晴,西北风,3-4级,-20.0,14
2012-12-18,-10,-22,晴,西北风,小于3级,-16.0,12
2012-12-19,-12,-26,晴,西风,小于3级,-19.0,14
2012-12-20,-11,-25,晴,西风,小于3级,-18.0,14
2012-12-21,-12,-22,小雪,北风,3-4级,-17.0,10
2012-12-22,-15,-27,晴,北风,3-4级,-21.0,12
2012-12-23,-17,-28,晴,西风,3-4级,-22.5,11
2012-12-24,-15,-27,多云转晴,西风~北风,3-4级,-21.0,12
2012-12-25,-18,-29,多云转晴,西北风,3-4级,-23.5,11
2012-12-26,-15,-28,晴,西风~西南风,3-4级,-21.5,13
2012-12-27,-14,-25,晴,西南风,小于3级,-19.5,11
2012-12-28,-14,-24,多云转小雪,西南风,小于3级,-19.0,10
2012-12-29,-14,-23,小雪转多云,东北风~北风,3-4级,-18.5,9
2012-12-30,-16,-27,晴,西北风,小于3级,-21.5,11
2012-12-31,-17,-28,晴,西北风,3-4级,-22.5,11
2012-11-01,3,-9,晴,西北风,小于3级,-3.0,12
2012-11-02,5,-8,晴,南风,3-4级,-1.5,13
2012-11-03,7,-4,晴,东风,小于3级,1.5,11
2012-11-04,4,-3,多云,东风,3-4级,0.5,7
2012-11-05,3,-3,多云,东北风~北风,3-4级,0.0,6
2012-11-06,4,-5,多云转晴,东北风,3-4级,-0.5,9
2012-11-07,3,-6,晴,北风,3-4级,-1.5,9
2012-11-08,5,-6,晴,西风,小于3级,-0.5,11
2012-11-09,7,-6,晴,西北风~南风,小于3级,0.5,13
2012-11-10,4,-6,多云,东南风,小于3级~3-4级,-1.0,10
2012-11-11,2,-3,雨夹雪转大到暴雪,东北风,3-4级~4-5级,-0.5,5
2012-11-12,1,-2,中到大雪,东北风,4-5级,-0.5,3
2012-11-13,1,-3,小雪,北风,4-5级~3-4级,-1.0,4
2012-11-14,2,-5,小雪转多云,北风,3-4级,-1.5,7
2012-11-15,1,-8,阴转小雪,西风~南风,3-4级,-3.5,9
2012-11-16,-1,-7,小雪,北风,小于3级,-4.0,6
2012-11-17,-1,-12,晴,北风,3-4级,-6.5,11
2012-11-18,-3,-14,晴转小雪,北风~西南风,小于3级~3-4级,-8.5,11
2012-11-19,-4,-15,多云转晴,西北风,小于3级,-9.5,11
2012-11-20,-2,-14,晴,西北风,小于3级,-8.0,12
2012-11-21,-2,-12,晴转多云,西风,小于3级,-7.0,10
2012-11-22,-5,-15,晴,北风,3-4级,-10.0,10
2012-11-23,-2,-15,晴,西北风,小于3级,-8.5,13
2012-11-24,-4,-15,晴,西风,3-4级,-9.5,11
2012-11-25,-5,-16,晴转多云,西风,3-4级,-10.5,11
2012-11-26,-6,-16,晴,北风,3-4级,-11.0,10
2012-11-27,-4,-19,晴转阵雪,西南风,3-4级,-11.5,15
2012-11-28,-6,-19,多云转晴,西北风,3-4级,-12.5,13
2012-11-29,-9,-20,晴,西北风~西风,3-4级,-14.5,11
2012-11-30,-10,-21,晴,西北风,小于3级,-15.5,11
2012-10-01,21,5,晴,西风,小于3级,13.0,16
2012-10-02,21,10,晴转阵雨,南风,3-4级,15.5,11
2012-10-03,17,5,小雨转多云,西南风~西北风,3-4级,11.0,12
2012-10-04,19,8,雷阵雨转晴,西北风,3-4级,13.5,11
2012-10-05,17,3,晴,西风,小于3级,10.0,14
2012-10-06,18,3,晴,西风,小于3级,10.5,15
2012-10-07,22,8,晴,西南风,3-4级,15.0,14
2012-10-08,25,9,晴,西南风,3-4级,17.0,16
2012-10-09,17,4,小到中雨转阵雨,西南风~西北风,3-4级~4-5级,10.5,13
2012-10-10,13,3,多云转晴,西北风,3-4级,8.0,10
2012-10-11,14,1,晴,西南风,3-4级,7.5,13
2012-10-12,14,5,多云,东风,小于3级,9.5,9
2012-10-13,10,5,小雨,东风~西北风,3-4级,7.5,5
2012-10-14,11,1,多云转晴,北风,3-4级,6.0,10
2012-10-15,12,1,多云,西风,3-4级,6.5,11
2012-10-16,9,4,小雨转小到中雨,西南风~西风,3-4级,6.5,5
2012-10-17,7,0,小雨转多云,西北风,3-4级~4-5级,3.5,7
2012-10-18,7,-3,晴,西风,4-5级,2.0,10
2012-10-19,10,-3,晴,西南风,3-4级,3.5,13
2012-10-20,6,-2,晴,西北风,3-4级,2.0,8
2012-10-21,6,-5,晴转多云,西风,3-4级,0.5,11
2012-10-22,7,-2,多云,西北风,3-4级,2.5,9
2012-10-23,9,-3,晴,西南风,3-4级,3.0,12
2012-10-24,14,-1,晴,西风,3-4级,6.5,15
2012-10-25,14,0,晴,西风,小于3级,7.0,14
2012-10-26,17,1,晴,西南风,4-5级,9.0,16
2012-10-27,15,7,多云,西南风~北风,3-4级~4-5级,11.0,8
2012-10-28,9,-1,多云转晴,北风,3-4级,4.0,10
2012-10-29,4,-5,多云转晴,北风,小于3级,-0.5,9
2012-10-30,2,-6,多云转晴,西北风,3-4级,-2.0,8
2012-10-31,1,-9,晴,北风,3-4级,-4.0,10
2012-09-01,31,19,晴,西南风,小于3级,25.0,12
2012-09-02,22,12,小雨转中雨,西南风~北风,3-4级,17.0,10
2012-09-03,17,10,小到中雨转阵雨,西风,3-4级,13.5,7
2012-09-04,18,9,多云,西风,3-4级,13.5,9
2012-09-05,20,9,多云转晴,西风,3-4级,14.5,11
2012-09-06,27,11,晴,西风,小于3级,19.0,16
2012-09-07,28,12,晴,西风,小于3级,20.0,16
2012-09-08,26,13,晴转多云,南风,小于3级,19.5,13
2012-09-09,27,13,晴,北风,3-4级,20.0,14
2012-09-10,28,14,晴,南风,小于3级,21.0,14
2012-09-11,26,10,阵雨转小到中雨,西南风,3-4级,18.0,16
2012-09-12,15,8,小到中雨转雷阵雨,北风~西风,3-4级,11.5,7
2012-09-13,14,7,阵雨,西北风,3-4级,10.5,7
2012-09-14,20,8,多云转晴,西北风,小于3级,14.0,12
2012-09-15,24,7,晴,北风,小于3级,15.5,17
2012-09-16,24,8,晴,东风,小于3级,16.0,16
2012-09-17,24,9,晴转多云,东北风,3-4级,16.5,15
2012-09-18,24,10,晴,东北风,3-4级~4-5级,17.0,14
2012-09-19,26,10,晴,西风,小于3级,18.0,16
2012-09-20,27,10,晴,西南风,3-4级,18.5,17
2012-09-21,27,12,晴,西南风,3-4级,19.5,15
2012-09-22,23,13,多云转阵雨,西南风,小于3级~3-4级,18.0,10
2012-09-23,23,10,多云转晴,北风,3-4级,16.5,13
2012-09-24,22,7,晴,西风,小于3级,14.5,15
2012-09-25,20,11,晴转小雨,西南风,3-4级,15.5,9
2012-09-26,19,9,多云,西北风,小于3级,14.0,10
2012-09-27,19,7,晴转小雨,北风~东风,小于3级,13.0,12
2012-09-28,15,8,雷阵雨转阵雨,东北风,3-4级,11.5,7
2012-09-29,16,8,小雨转多云,东北风,3-4级,12.0,8
2012-09-30,19,4,多云转晴,北风,3-4级,11.5,15
2012-08-01,28,17,晴,东南风,小于3级,22.5,11
2012-08-02,26,16,雷阵雨转多云,东风~南风,小于3级~3-4级,21.0,10
2012-08-03,28,18,多云,南风,小于3级,23.0,10
2012-08-04,28,20,晴转多云,南风,3-4级,24.0,8
2012-08-05,31,20,晴,南风,小于3级,25.5,11
2012-08-06,32,22,晴,南风,小于3级,27.0,10
2012-08-07,32,23,晴转多云,南风,3-4级,27.5,9
2012-08-08,29,17,雷阵雨转阵雨,西南风~西北风,3-4级,23.0,12
2012-08-09,28,16,晴,西风,3-4级,22.0,12
2012-08-10,25,16,晴转雷阵雨,西风,3-4级,20.5,9
2012-08-11,22,14,雷阵雨转阵雨,西北风,3-4级,18.0,8
2012-08-12,26,12,多云转晴,北风,小于3级,19.0,14
2012-08-13,29,15,晴,西风,小于3级,22.0,14
2012-08-14,30,16,晴,南风,小于3级,23.0,14
2012-08-15,28,17,晴,西风,小于3级,22.5,11
2012-08-16,29,17,晴,西南风,3-4级,23.0,12
2012-08-17,32,17,晴,西南风,3-4级,24.5,15
2012-08-18,28,16,多云转晴,西北风~西风,小于3级,22.0,12
2012-08-19,28,16,晴,西风,小于3级~3-4级,22.0,12
2012-08-20,28,13,多云,南风,小于3级,20.5,15
2012-08-21,24,10,多云,北风,3-4级,17.0,14
2012-08-22,24,14,晴,西北风~西南风,3-4级,19.0,10
2012-08-23,29,14,晴,西南风,3-4级,21.5,15
2012-08-24,31,17,晴,西南风,3-4级,24.0,14
2012-08-25,30,16,晴,西南风,3-4级,23.0,14
2012-08-26,30,17,晴,南风,小于3级,23.5,13
2012-08-27,30,18,晴转多云,西南风,3-4级,24.0,12
2012-08-28,28,18,晴转多云,西南风,3-4级,23.0,10
2012-08-29,25,16,阵雨,东风,4-5级,20.5,9
2012-08-30,30,15,晴,西风,3-4级,22.5,15
2012-08-31,32,18,晴,西南风,3-4级,25.0,14
2012-07-01,29,18,雷阵雨,南风,3-4级,23.5,11
2012-07-02,25,16,小到中雨,西南风,3-4级,20.5,9
2012-07-03,25,17,雷阵雨,北风,3-4级,21.0,8
2012-07-04,27,18,多云转晴,北风,小于3级,22.5,9
2012-07-05,30,18,晴,北风,3-4级,24.0,12
2012-07-06,31,21,晴,东风~东南风,小于3级,26.0,10
2012-07-07,33,21,晴转多云,南风,小于3级,27.0,12
2012-07-08,31,22,雷阵雨,南风,小于3级,26.5,9
2012-07-09,31,22,雷阵雨,南风,小于3级,26.5,9
2012-07-10,30,20,雷阵雨,东南风,3-4级,25.0,10
2012-07-11,24,18,阵雨转雷阵雨,东风,3-4级,21.0,6
2012-07-12,24,17,多云转晴,东风~东北风,小于3级,20.5,7
2012-07-13,26,17,晴,东北风,小于3级,21.5,9
2012-07-14,29,20,晴,南风~西南风,小于3级,24.5,9
2012-07-15,31,19,晴,西南风,小于3级,25.0,12
2012-07-16,33,21,晴,南风,小于3级,27.0,12
2012-07-17,34,22,晴,南风,3-4级,28.0,12
2012-07-18,31,22,晴转多云,南风,小于3级,26.5,9
2012-07-19,28,21,多云,东风,小于3级,24.5,7
2012-07-20,30,23,晴转多云,东南风,3-4级~小于3级,26.5,7
2012-07-21,31,22,中雨,南风,3-4级,26.5,9
2012-07-22,24,19,大到暴雨转中到大雨,南风,小于3级,21.5,5
2012-07-23,30,19,晴,西风~南风,3-4级,24.5,11
2012-07-24,31,21,晴,南风,小于3级,26.0,10
2012-07-25,30,22,晴转雷阵雨,南风,小于3级,26.0,8
2012-07-26,31,19,晴转多云,西南风~西风,3-4级,25.0,12
2012-07-27,30,20,晴,西风,3-4级,25.0,10
2012-07-28,28,20,小雨转大雨,南风,3-4级,24.0,8
2012-07-29,25,17,雷阵雨,南风,3-4级,21.0,8
2012-07-30,23,15,多云转晴,北风,3-4级~小于3级,19.0,8
2012-07-31,24,16,晴,北风,小于3级,20.0,8
2012-06-01,25,13,晴,东南风,3-4级,19.0,12
2012-06-02,22,14,阵雨转雷阵雨,东南风,小于3级~3-4级,18.0,8
2012-06-03,23,15,雷阵雨转小到中雨,西南风~西风,3-4级,19.0,8
2012-06-04,22,14,小到中雨转多云,东南风,3-4级,18.0,8
2012-06-05,27,15,晴转多云,西北风,小于3级,21.0,12
2012-06-06,28,16,多云转雷阵雨,西南风,3-4级,22.0,12
2012-06-07,28,17,雷阵雨,西风,小于3级,22.5,11
2012-06-08,29,15,雷阵雨,南风,3-4级,22.0,14
2012-06-09,29,15,雷阵雨转小到中雨,西风,3-4级,22.0,14
2012-06-10,24,12,多云转阵雨,西南风,3-4级,18.0,12
2012-06-11,24,14,阵雨,西南风,3-4级,19.0,10
2012-06-12,21,13,雷阵雨转小到中雨,东南风,3-4级,17.0,8
2012-06-13,22,14,小到中雨转雷阵雨,南风,3-4级,18.0,8
2012-06-14,22,15,中雨,东风,3-4级,18.5,7
2012-06-15,21,15,雷阵雨,北风,3-4级,18.0,6
2012-06-16,23,15,雷阵雨,东北风,3-4级,19.0,8
2012-06-17,25,15,雷阵雨转多云,北风~南风,3-4级,20.0,10
2012-06-18,27,16,晴,北风,3-4级,21.5,11
2012-06-19,29,17,晴,南风,小于3级,23.0,12
2012-06-20,29,18,晴,东风,3-4级,23.5,11
2012-06-21,31,18,晴,西南风,3-4级,24.5,13
2012-06-22,31,20,晴,东南风~南风,3-4级,25.5,11
2012-06-23,30,20,阵雨,南风,3-4级,25.0,10
2012-06-24,29,21,阵雨,南风,小于3级,25.0,8
2012-06-25,28,20,阵雨转多云,南风,小于3级,24.0,8
2012-06-26,31,21,晴,南风,3-4级,26.0,10
2012-06-27,31,21,多云,南风,3-4级,26.0,10
2012-06-28,30,21,晴转多云,南风,3-4级,25.5,9
2012-06-29,26,18,雷阵雨,南风,3-4级,22.0,8
2012-06-30,31,20,晴转多云,南风,小于3级,25.5,11
2012-05-01,21,8,晴转多云,西风,小于3级,14.5,13
2012-05-02,20,11,多云转晴,西北风,3-4级,15.5,9
2012-05-03,27,10,晴,西北风,3-4级,18.5,17
2012-05-04,23,8,晴,西北风,3-4级,15.5,15
2012-05-05,21,8,晴,北风,3-4级,14.5,13
2012-05-06,22,7,晴,北风,3-4级~小于3级,14.5,15
2012-05-07,25,8,晴,西北风,3-4级,16.5,17
2012-05-08,23,9,晴,东北风,3-4级,16.0,14
2012-05-09,24,9,晴,东风,3-4级,16.5,15
2012-05-10,23,12,多云转晴,东风,小于3级,17.5,11
2012-05-11,24,14,晴转多云,东南风~西南风,小于3级,19.0,10
2012-05-12,21,14,多云转阵雨,西南风,3-4级,17.5,7
2012-05-13,21,9,晴转阵雨,西南风,3-4级~4-5级,15.0,12
2012-05-14,19,7,雷阵雨,西南风~西北风,3-4级,13.0,12
2012-05-15,20,7,晴,西风,3-4级,13.5,13
2012-05-16,18,6,雷阵雨转多云,西风,3-4级,12.0,12
2012-05-17,25,13,晴,西风,3-4级,19.0,12
2012-05-18,30,15,晴,西南风,3-4级,22.5,15
2012-05-19,25,10,晴,西北风~西风,小于3级,17.5,15
2012-05-20,27,15,晴,北风~西南风,3-4级~4-5级,21.0,12
2012-05-21,32,20,晴,西南风,5-6级,26.0,12
2012-05-22,29,13,多云,西南风~西风,5-6级~4-5级,21.0,16
2012-05-23,23,9,晴,西风,3-4级,16.0,14
2012-05-24,22,10,多云转晴,西风,3-4级,16.0,12
2012-05-25,24,10,晴,西北风,3-4级,17.0,14
2012-05-26,23,10,多云转晴,西风,3-4级,16.5,13
2012-05-27,25,13,晴,西风~西南风,3-4级,19.0,12
2012-05-28,30,16,晴,西北风~西南风,3-4级,23.0,14
2012-05-29,29,16,多云转雷阵雨,东风~南风,小于3级~3-4级,22.5,13
2012-05-30,23,15,雷阵雨,东南风,3-4级,19.0,8
2012-05-31,22,10,晴,北风,3-4级,16.0,12
2012-04-01,20,6,晴,西北风,5-6级,13.0,14
2012-04-02,20,6,晴,西北风,5-6级,13.0,14
2012-04-03,21,5,晴,西北风,5-6级,13.0,16
2012-04-04,20,6,晴,西北风,5-6级,13.0,14
2012-04-05,23,3,晴,西北风,5-6级,13.0,20
2012-04-06,21,5,晴,西北风,5-6级,13.0,16
2012-04-07,21,5,晴,西北风,5-6级,13.0,16
2012-04-08,20,6,晴,西北风,5-6级,13.0,14
2012-04-09,22,4,晴,西北风,5-6级,13.0,18
2012-04-10,21,5,晴,西北风,5-6级,13.0,16
2012-04-11,22,4,晴,西北风,5-6级,13.0,18
2012-04-12,22,4,晴,西北风,5-6级,13.0,18
2012-04-13,20,3,晴,西风,5-6级~3-4级,11.5,17
2012-04-14,20,4,晴转多云,西南风,5-6级~3-4级,12.0,16
2012-04-15,16,-2,晴,西南风,3-4级,7.0,18
2012-04-16,25,4,晴,西南风,3-4级~4-5级,14.5,21
2012-04-17,24,6,晴,西南风,3-4级,15.0,18
2012-04-18,25,12,晴,西南风,4-5级~3-4级,18.5,13
2012-04-19,21,9,多云,西南风,5-6级~3-4级,15.0,12
2012-04-20,23,8,多云转晴,南风,3-4级,15.5,15
2012-04-21,21,8,晴,西南风,3-4级,14.5,13
2012-04-22,22,10,多云转晴,西南风,3-4级,16.0,12
