日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-01-26,5,13,阴~多云,无持续风向 微风 ,无持续风向 微风 ,9.0,8
2016-01-27,4,18,多云~晴,西南风 微风 ,西南风 微风 ,11.0,14
2016-01-28,7,21,晴,西南风 微风 ,西南风 微风 ,14.0,14
2016-01-29,7,21,晴,西南风 微风 ,西南风 微风 ,14.0,14
2016-01-30,7,21,晴,西南风 微风 ,西南风 微风 ,14.0,14
2016-01-31,7,14,阵雨~小雨,东风 微风 ,东风 微风 ,10.5,7
2015-12-01,10,24,晴,东风 微风 ,东风 微风 ,17.0,14
2015-12-02,13,19,阴~小雨,南风 微风 ,南风 微风 ,16.0,6
2015-12-03,13,19,阴~小雨,南风 微风 ,南风 微风 ,16.0,6
2015-12-04,9,20,多云~晴,东风 微风 ,东风 微风 ,14.5,11
2015-12-05,9,20,多云~晴,东风 微风 ,东风 微风 ,14.5,11
2015-12-06,9,21,多云,西南风 微风 ,西南风 微风 ,15.0,12
2015-12-07,9,21,多云,西南风 微风 ,西南风 微风 ,15.0,12
2015-12-08,8,21,多云~晴,南风 微风 ,南风 微风 ,14.5,13
2015-12-09,8,20,晴,北风 微风 ,北风 微风 ,14.0,12
2015-12-10,8,20,晴,北风 微风 ,北风 微风 ,14.0,12
2015-12-11,8,20,晴,北风 微风 ,北风 微风 ,14.0,12
2015-12-12,8,23,晴,西南风 微风 ,西南风 微风 ,15.5,15
2015-12-13,9,23,晴,西南风 微风 ,西南风 微风 ,16.0,14
2015-12-14,7,17,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,12.0,10
2015-12-15,7,17,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,12.0,10
2015-12-16,6,13,阴~多云,东风 微风 ,东风 微风 ,9.5,7
2015-12-17,6,13,阴~多云,东风 微风 ,东风 微风 ,9.5,7
2015-12-18,7,20,晴,西南风 微风 ,西南风 微风 ,13.5,13
2015-12-19,7,20,晴,西南风 微风 ,西南风 微风 ,13.5,13
2015-12-20,7,20,晴,西南风 微风 ,西南风 微风 ,13.5,13
2015-12-21,7,21,晴,西南风 微风 ,西南风 微风 ,14.0,14
2015-12-22,7,21,晴,西南风 微风 ,西南风 微风 ,14.0,14
2015-12-23,9,22,晴~多云,西南风 微风 ,西南风 微风 ,15.5,13
2015-12-24,9,22,晴~多云,西南风 微风 ,西南风 微风 ,15.5,13
2015-12-25,9,22,晴~多云,西南风 微风 ,西南风 微风 ,15.5,13
2015-12-26,7,21,晴,南风 微风 ,南风 微风 ,14.0,14
2015-12-27,7,21,晴,南风 微风 ,南风 微风 ,14.0,14
2015-12-28,9,18,多云,西南风 微风 ,西南风 微风 ,13.5,9
2015-12-29,9,18,多云,西南风 微风 ,西南风 微风 ,13.5,9
2015-12-30,11,18,多云,南风 微风 ,南风 微风 ,14.5,7
2015-12-31,11,18,阴~多云,西南风 微风 ,西南风 微风 ,14.5,7
2015-11-01,14,20,多云,无持续风向 微风 ,无持续风向 微风 ,17.0,6
2015-11-02,14,20,多云,无持续风向 微风 ,无持续风向 微风 ,17.0,6
2015-11-03,12,26,晴,南风 微风 ,南风 微风 ,19.0,14
2015-11-04,12,26,晴,南风 微风 ,南风 微风 ,19.0,14
2015-11-05,12,26,晴,南风 微风 ,南风 微风 ,19.0,14
2015-11-06,12,26,晴,南风 微风 ,南风 微风 ,19.0,14
2015-11-07,11,26,晴,西南风 微风 ,西南风 微风 ,18.5,15
2015-11-08,11,26,晴,西南风 微风 ,西南风 微风 ,18.5,15
2015-11-09,11,26,晴,西南风 微风 ,西南风 微风 ,18.5,15
2015-11-10,11,25,晴,东风 微风 ,东风 微风 ,18.0,14
2015-11-11,12,25,晴,无持续风向 微风 ,无持续风向 微风 ,18.5,13
2015-11-12,12,25,晴,无持续风向 微风 ,无持续风向 微风 ,18.5,13
2015-11-13,11,24,晴,东风 微风 ,东风 微风 ,17.5,13
2015-11-14,11,24,晴,东风 微风 ,东风 微风 ,17.5,13
2015-11-15,11,24,晴,东风 微风 ,东风 微风 ,17.5,13
2015-11-16,11,24,晴,无持续风向 微风 ,无持续风向 微风 ,17.5,13
2015-11-17,10,25,晴,西南风 微风 ,西南风 微风 ,17.5,15
2015-11-18,10,25,晴,西南风 微风 ,西南风 微风 ,17.5,15
2015-11-19,10,25,晴,西南风 微风 ,西南风 微风 ,17.5,15
2015-11-20,10,25,晴,西南风 微风 ,西南风 微风 ,17.5,15
2015-11-21,11,25,晴,南风 微风 ,南风 微风 ,18.0,14
2015-11-22,11,25,晴,南风 微风 ,南风 微风 ,18.0,14
2015-11-23,10,24,晴,西南风 微风 ,西南风 微风 ,17.0,14
2015-11-24,10,24,晴,西南风 微风 ,西南风 微风 ,17.0,14
2015-11-25,10,22,多云,西风 微风 ,西风 微风 ,16.0,12
2015-11-26,12,23,晴~多云,南风 微风 ,南风 微风 ,17.5,11
2015-11-27,12,23,晴~多云,南风 微风 ,南风 微风 ,17.5,11
2015-11-28,10,24,晴,东风 微风 ,东风 微风 ,17.0,14
2015-11-29,10,24,晴,东风 微风 ,东风 微风 ,17.0,14
2015-11-30,10,24,晴,东风 微风 ,东风 微风 ,17.0,14
2015-10-01,20,29,阵雨,东风微风 ,东风微风 ,24.5,9
2015-10-02,19,31,多云~阵雨,南风微风 ,南风微风 ,25.0,12
2015-10-03,19,31,多云~阵雨,南风微风 ,南风微风 ,25.0,12
2015-10-04,20,27,多云~阵雨,东风微风 ,东风微风 ,23.5,7
2015-10-05,20,30,多云~阵雨,南风微风 ,南风微风 ,25.0,10
2015-10-06,20,30,多云~阵雨,南风微风 ,南风微风 ,25.0,10
2015-10-07,17,27,多云~中到大雨,东北风微风 ,东北风微风 ,22.0,10
2015-10-08,16,22,阵雨~中雨,南风微风 ,南风微风 ,19.0,6
2015-10-09,12,19,阵雨,南风微风 ,南风微风 ,15.5,7
2015-10-10,12,19,阵雨,南风微风 ,南风微风 ,15.5,7
2015-10-11,14,22,多云,西南风微风 ,西南风微风 ,18.0,8
2015-10-12,14,22,多云,西南风微风 ,西南风微风 ,18.0,8
2015-10-13,14,22,多云,西南风微风 ,西南风微风 ,18.0,8
2015-10-14,16,27,多云,南风微风 ,南风微风 ,21.5,11
2015-10-15,16,27,多云,南风微风 ,南风微风 ,21.5,11
2015-10-16,16,27,多云,南风微风 ,南风微风 ,21.5,11
2015-10-17,16,27,多云,旋转不定微风 ,旋转不定微风 ,21.5,11
2015-10-18,16,27,多云,旋转不定微风 ,旋转不定微风 ,21.5,11
2015-10-19,16,27,多云~晴,东风微风 ,东风微风 ,21.5,11
2015-10-20,15,27,多云,南风微风 ,南风微风 ,21.0,12
2015-10-21,15,28,晴,西南风 微风 ,西南风 微风 ,21.5,13
2015-10-22,15,28,晴,西南风 微风 ,西南风 微风 ,21.5,13
2015-10-23,15,28,晴,西南风 微风 ,西南风 微风 ,21.5,13
2015-10-24,14,28,晴,南风 微风 ,南风 微风 ,21.0,14
2015-10-25,14,28,晴,南风 微风 ,南风 微风 ,21.0,14
2015-10-26,14,28,晴,南风 微风 ,南风 微风 ,21.0,14
2015-10-27,13,28,晴,南风 微风 ,南风 微风 ,20.5,15
2015-10-28,14,26,多云,东南风 微风 ,东南风 微风 ,20.0,12
2015-10-29,14,26,多云,东南风 微风 ,东南风 微风 ,20.0,12
2015-10-30,14,26,多云,东南风 微风 ,东南风 微风 ,20.0,12
2015-10-31,13,22,多云~阵雨,南风 微风 ,南风 微风 ,17.5,9
2015-09-01,19,23,小雨,东风微风 ,东风微风 ,21.0,4
2015-09-02,19,23,小雨,东风微风 ,东风微风 ,21.0,4
2015-09-03,21,28,多云~中到大雨,南风微风 ,南风微风 ,24.5,7
2015-09-04,21,28,多云~中到大雨,南风微风 ,南风微风 ,24.5,7
2015-09-05,21,28,多云~中到大雨,南风微风 ,南风微风 ,24.5,7
2015-09-06,20,27,多云~阵雨,南风微风 ,南风微风 ,23.5,7
2015-09-07,20,27,多云~阵雨,南风微风 ,南风微风 ,23.5,7
2015-09-08,21,31,多云,南风微风 ,南风微风 ,26.0,10
2015-09-09,21,31,多云,南风微风 ,南风微风 ,26.0,10
2015-09-10,21,31,多云,南风微风 ,南风微风 ,26.0,10
2015-09-11,17,23,阵雨,南风微风 ,南风微风 ,20.0,6
2015-09-12,17,23,阵雨,南风微风 ,南风微风 ,20.0,6
2015-09-13,20,28,多云~小到中雨,南风微风 ,南风微风 ,24.0,8
2015-09-14,20,28,多云~小到中雨,南风微风 ,南风微风 ,24.0,8
2015-09-15,20,28,多云~小到中雨,南风微风 ,南风微风 ,24.0,8
2015-09-16,20,28,多云~小到中雨,南风微风 ,南风微风 ,24.0,8
2015-09-17,21,31,多云~阵雨,南风微风 ,南风微风 ,26.0,10
2015-09-18,21,31,多云~阵雨,南风微风 ,南风微风 ,26.0,10
2015-09-19,21,31,多云~阵雨,南风微风 ,南风微风 ,26.0,10
2015-09-20,21,31,多云,南风微风 ,南风微风 ,26.0,10
2015-09-21,21,31,多云,南风微风 ,南风微风 ,26.0,10
2015-09-22,21,31,晴~阵雨,南风微风 ,南风微风 ,26.0,10
2015-09-23,21,28,多云,南风微风 ,南风微风 ,24.5,7
2015-09-24,21,30,多云,西南风微风 ,西南风微风 ,25.5,9
2015-09-25,20,29,阵雨,东风微风 ,东风微风 ,24.5,9
2015-09-26,20,29,阵雨,东风微风 ,东风微风 ,24.5,9
2015-09-27,20,29,阵雨,东风微风 ,东风微风 ,24.5,9
2015-09-28,20,29,阵雨,东风微风 ,东风微风 ,24.5,9
2015-09-29,20,29,阵雨,东风微风 ,东风微风 ,24.5,9
2015-09-30,20,29,阵雨,东风微风 ,东风微风 ,24.5,9
2015-08-01,21,32,晴,东风微风 ,东风微风 ,26.5,11
2015-08-02,20,33,多云,南风微风 ,南风微风 ,26.5,13
2015-08-03,20,27,阵雨~中雨,南风微风 ,南风微风 ,23.5,7
2015-08-04,20,27,阵雨~中雨,南风微风 ,南风微风 ,23.5,7
2015-08-05,21,31,多云,东风微风 ,东风微风 ,26.0,10
2015-08-06,21,31,多云,东风微风 ,东风微风 ,26.0,10
2015-08-07,19,27,多云~大雨,南风微风 ,南风微风 ,23.0,8
2015-08-08,19,27,多云~大雨,南风微风 ,南风微风 ,23.0,8
2015-08-09,18,22,小到中雨~中到大雨,南风微风 ,南风微风 ,20.0,4
2015-08-10,20,25,阵雨,东风微风 ,东风微风 ,22.5,5
2015-08-11,20,25,阵雨,东风微风 ,东风微风 ,22.5,5
2015-08-12,20,32,多云,南风微风 ,南风微风 ,26.0,12
2015-08-13,20,32,多云,南风微风 ,南风微风 ,26.0,12
2015-08-14,22,34,多云,南风微风 ,南风微风 ,28.0,12
2015-08-15,18,23,小到中雨,南风微风 ,南风微风 ,20.5,5
2015-08-16,18,23,小到中雨,南风微风 ,南风微风 ,20.5,5
2015-08-17,18,23,小到中雨,南风微风 ,南风微风 ,20.5,5
2015-08-18,18,23,小到中雨,南风微风 ,南风微风 ,20.5,5
2015-08-19,18,23,小到中雨,南风微风 ,南风微风 ,20.5,5
2015-08-20,20,28,多云,南风微风 ,南风微风 ,24.0,8
2015-08-21,20,28,多云,南风微风 ,南风微风 ,24.0,8
2015-08-22,19,27,多云,南风微风 ,南风微风 ,23.0,8
2015-08-23,21,28,中雨,南风微风 ,南风微风 ,24.5,7
2015-08-24,21,28,中雨,南风微风 ,南风微风 ,24.5,7
2015-08-25,19,27,大雨~中雨,南风微风 ,南风微风 ,23.0,8
2015-08-26,20,29,阵雨~大雨,南风微风 ,南风微风 ,24.5,9
2015-08-27,20,29,阵雨~大雨,南风微风 ,南风微风 ,24.5,9
2015-08-28,19,25,小雨~小到中雨,东北风微风 ,东北风微风 ,22.0,6
2015-08-29,19,25,小雨~小到中雨,东北风微风 ,东北风微风 ,22.0,6
2015-08-30,19,27,多云~小到中雨,南风微风 ,南风微风 ,23.0,8
2015-08-31,19,27,多云~小到中雨,南风微风 ,南风微风 ,23.0,8
2015-07-01,0,0,,,,0.0,0
2015-07-02,0,0,,,,0.0,0
2015-07-03,0,0,,,,0.0,0
2015-07-04,0,0,,,,0.0,0
2015-07-05,0,0,,,,0.0,0
2015-07-06,0,0,,,,0.0,0
2015-07-07,23,34,晴,旋转不定微风 ,旋转不定微风 ,28.5,11
2015-07-08,23,34,晴,旋转不定微风 ,旋转不定微风 ,28.5,11
2015-07-09,21,31,多云~晴,东风微风 ,东风微风 ,26.0,10
2015-07-10,21,31,多云~晴,东风微风 ,东风微风 ,26.0,10
2015-07-11,21,32,多云,南风微风 ,南风微风 ,26.5,11
2015-07-12,23,31,多云~阵雨,南风微风 ,南风微风 ,27.0,8
2015-07-13,23,31,多云~阵雨,南风微风 ,南风微风 ,27.0,8
2015-07-14,18,26,多云,南风微风 ,南风微风 ,22.0,8
2015-07-15,18,26,多云,南风微风 ,南风微风 ,22.0,8
2015-07-16,18,26,多云,南风微风 ,南风微风 ,22.0,8
2015-07-17,19,25,多云~阵雨,西南风微风 ,西南风微风 ,22.0,6
2015-07-18,19,25,多云~阵雨,西南风微风 ,西南风微风 ,22.0,6
2015-07-19,20,28,阴~小雨,东北风微风 ,东北风微风 ,24.0,8
2015-07-20,19,25,阵雨,南风微风 ,南风微风 ,22.0,6
2015-07-21,20,31,多云~大雨,南风微风 ,南风微风 ,25.5,11
2015-07-22,20,31,多云~大雨,南风微风 ,南风微风 ,25.5,11
2015-07-23,17,31,晴,东风微风 ,东风微风 ,24.0,14
2015-07-24,17,31,晴,东风微风 ,东风微风 ,24.0,14
2015-07-25,17,31,晴,东风微风 ,东风微风 ,24.0,14
2015-07-26,17,31,晴,东风微风 ,东风微风 ,24.0,14
2015-07-27,21,31,多云~阵雨,南风微风 ,南风微风 ,26.0,10
2015-07-28,21,31,多云~阵雨,南风微风 ,南风微风 ,26.0,10
2015-07-29,21,31,多云~阵雨,南风微风 ,南风微风 ,26.0,10
2015-07-30,21,32,晴,东风微风 ,东风微风 ,26.5,11
2015-07-31,21,32,晴,东风微风 ,东风微风 ,26.5,11
2015-06-01,0,0,,,,0.0,0
2015-06-02,0,0,,,,0.0,0
2015-06-03,0,0,,,,0.0,0
2015-06-04,0,0,,,,0.0,0
2015-06-05,0,0,,,,0.0,0
2015-06-06,0,0,,,,0.0,0
2015-06-07,0,0,,,,0.0,0
2015-06-08,0,0,,,,0.0,0
2015-06-09,0,0,,,,0.0,0
2015-06-10,0,0,,,,0.0,0
2015-06-11,0,0,,,,0.0,0
2015-06-12,0,0,,,,0.0,0
2015-06-13,0,0,,,,0.0,0
2015-06-14,0,0,,,,0.0,0
2015-06-15,0,0,,,,0.0,0
2015-06-16,0,0,,,,0.0,0
2015-06-17,0,0,,,,0.0,0
2015-06-18,0,0,,,,0.0,0
2015-06-19,0,0,,,,0.0,0
2015-06-20,0,0,,,,0.0,0
2015-06-21,0,0,,,,0.0,0
2015-06-22,0,0,,,,0.0,0
2015-06-23,0,0,,,,0.0,0
2015-06-24,0,0,,,,0.0,0
2015-06-25,0,0,,,,0.0,0
2015-06-26,0,0,,,,0.0,0
2015-06-27,0,0,,,,0.0,0
2015-06-28,0,0,,,,0.0,0
2015-06-29,0,0,,,,0.0,0
2015-06-30,0,0,,,,0.0,0
2015-05-01,0,0,,,,0.0,0
2015-05-02,0,0,,,,0.0,0
2015-05-03,0,0,,,,0.0,0
2015-05-04,0,0,,,,0.0,0
2015-05-05,0,0,,,,0.0,0
2015-05-06,0,0,,,,0.0,0
2015-05-07,0,0,,,,0.0,0
2015-05-08,0,0,,,,0.0,0
2015-05-09,0,0,,,,0.0,0
2015-05-10,0,0,,,,0.0,0
2015-05-11,0,0,,,,0.0,0
2015-05-12,0,0,,,,0.0,0
2015-05-13,0,0,,,,0.0,0
2015-05-14,0,0,,,,0.0,0
2015-05-15,0,0,,,,0.0,0
2015-05-16,0,0,,,,0.0,0
2015-05-17,0,0,,,,0.0,0
2015-05-18,0,0,,,,0.0,0
2015-05-19,0,0,,,,0.0,0
2015-05-20,0,0,,,,0.0,0
2015-05-21,0,0,,,,0.0,0
2015-05-22,0,0,,,,0.0,0
2015-05-23,0,0,,,,0.0,0
2015-05-24,0,0,,,,0.0,0
2015-05-25,0,0,,,,0.0,0
2015-05-26,0,0,,,,0.0,0
2015-05-27,0,0,,,,0.0,0
2015-05-28,0,0,,,,0.0,0
2015-05-29,0,0,,,,0.0,0
2015-05-30,0,0,,,,0.0,0
2015-05-31,0,0,,,,0.0,0
2015-03-01,0,0,,,,0.0,0
2015-03-02,0,0,,,,0.0,0
2015-03-03,0,0,,,,0.0,0
2015-03-04,0,0,,,,0.0,0
2015-03-05,0,0,,,,0.0,0
2015-03-06,0,0,,,,0.0,0
2015-03-07,0,0,,,,0.0,0
2015-03-08,0,0,,,,0.0,0
2015-03-09,0,0,,,,0.0,0
2015-03-10,0,0,,,,0.0,0
2015-03-11,0,0,,,,0.0,0
2015-03-12,0,0,,,,0.0,0
2015-03-13,0,0,,,,0.0,0
2015-03-14,0,0,,,,0.0,0
2015-03-15,0,0,,,,0.0,0
2015-03-16,0,0,,,,0.0,0
2015-03-17,0,0,,,,0.0,0
2015-03-18,0,0,,,,0.0,0
2015-03-19,0,0,,,,0.0,0
2015-03-20,0,0,,,,0.0,0
2015-03-21,0,0,,,,0.0,0
2015-03-22,0,0,,,,0.0,0
2015-03-23,0,0,,,,0.0,0
2015-03-24,0,0,,,,0.0,0
2015-03-25,0,0,,,,0.0,0
2015-03-26,0,0,,,,0.0,0
2015-03-27,0,0,,,,0.0,0
2015-03-28,0,0,,,,0.0,0
2015-03-29,0,0,,,,0.0,0
2015-03-30,0,0,,,,0.0,0
2015-03-31,0,0,,,,0.0,0
2015-02-01,0,0,,,,0.0,0
2015-02-02,0,0,,,,0.0,0
2015-02-03,0,0,,,,0.0,0
2015-02-04,0,0,,,,0.0,0
2015-02-05,0,0,,,,0.0,0
2015-02-06,0,0,,,,0.0,0
2015-02-07,0,0,,,,0.0,0
2015-02-08,0,0,,,,0.0,0
2015-02-09,0,0,,,,0.0,0
2015-02-10,0,0,,,,0.0,0
2015-02-11,0,0,,,,0.0,0
2015-02-12,0,0,,,,0.0,0
2015-02-13,0,0,,,,0.0,0
2015-02-14,0,0,,,,0.0,0
2015-02-15,0,0,,,,0.0,0
2015-02-16,0,0,,,,0.0,0
2015-02-17,0,0,,,,0.0,0
2015-02-18,0,0,,,,0.0,0
2015-02-19,0,0,,,,0.0,0
2015-02-20,0,0,,,,0.0,0
2015-02-21,0,0,,,,0.0,0
2015-02-22,0,0,,,,0.0,0
2015-02-23,0,0,,,,0.0,0
2015-02-24,0,0,,,,0.0,0
2015-02-25,0,0,,,,0.0,0
2015-02-26,0,0,,,,0.0,0
2015-02-27,0,0,,,,0.0,0
2015-02-28,0,0,,,,0.0,0
2014-12-01,-2,2,,,,0.0,4
2014-12-02,0,0,,,,0.0,0
2014-12-03,0,0,,,,0.0,0
2014-12-04,0,0,,,,0.0,0
2014-12-05,0,0,,,,0.0,0
2014-12-06,0,0,,,,0.0,0
2014-12-07,0,0,,,,0.0,0
2014-12-08,-1,1,,,,0.0,2
2014-12-09,-1,1,,,,0.0,2
2014-12-10,0,0,,,,0.0,0
2014-12-12,-2,2,,,,0.0,4
2014-12-13,0,0,,,,0.0,0
2014-12-14,0,0,,,,0.0,0
2014-12-15,-2,2,,,,0.0,4
2014-12-16,1,-1,,,,0.0,2
2014-12-17,0,0,,,,0.0,0
2014-12-18,0,0,,,,0.0,0
2014-12-19,0,0,,,,0.0,0
2014-12-20,-2,2,,,,0.0,4
2014-12-21,0,0,,,,0.0,0
2014-12-22,0,0,,,,0.0,0
2014-12-23,0,0,,,,0.0,0
2014-12-24,-2,2,,,,0.0,4
2014-12-25,1,-1,,,,0.0,2
2014-12-26,-1,1,,,,0.0,2
2014-12-27,-2,2,,,,0.0,4
2014-12-28,0,0,,,,0.0,0
2014-12-29,0,0,,,,0.0,0
2014-12-30,-2,2,,,,0.0,4
2014-12-31,0,0,,,,0.0,0
2014-11-01,0,0,,,,0.0,0
2014-11-02,0,0,,,,0.0,0
2014-11-03,0,0,,,,0.0,0
2014-11-04,0,0,,,,0.0,0
2014-11-05,0,0,,,,0.0,0
2014-11-06,0,0,,,,0.0,0
2014-11-07,0,0,,,,0.0,0
2014-11-08,0,0,,,,0.0,0
2014-11-09,0,0,,,,0.0,0
2014-11-10,0,0,,,,0.0,0
2014-11-11,0,0,,,,0.0,0
2014-11-12,-2,2,,,,0.0,4
2014-11-13,0,0,,,,0.0,0
2014-11-14,0,0,,,,0.0,0
2014-11-15,0,0,,,,0.0,0
2014-11-16,0,0,,,,0.0,0
2014-11-17,0,0,,,,0.0,0
2014-11-18,0,0,,,,0.0,0
2014-11-19,0,0,,,,0.0,0
2014-11-20,-1,1,,,,0.0,2
2014-11-21,0,0,,,,0.0,0
2014-11-22,0,0,,,,0.0,0
2014-11-23,0,0,,,,0.0,0
2014-11-24,0,0,,,,0.0,0
2014-11-25,0,0,,,,0.0,0
2014-11-26,0,0,,,,0.0,0
2014-11-27,0,0,,,,0.0,0
2014-11-28,0,0,,,,0.0,0
2014-11-29,0,0,,,,0.0,0
2014-11-30,0,0,,,,0.0,0
2014-10-01,-1,1,,,,0.0,2
2014-10-02,0,0,,,,0.0,0
2014-10-03,0,0,,,,0.0,0
2014-10-04,1,-1,,,,0.0,2
2014-10-05,0,0,,,,0.0,0
2014-10-06,1,-1,,,,0.0,2
2014-10-07,0,0,,,,0.0,0
2014-10-09,0,0,,,,0.0,0
2014-10-10,0,0,,,,0.0,0
2014-10-11,1,-1,,,,0.0,2
2014-10-12,-2,2,,,,0.0,4
2014-10-13,1,-1,,,,0.0,2
2014-10-14,0,0,,,,0.0,0
2014-10-15,0,0,,,,0.0,0
2014-10-16,0,0,,,,0.0,0
2014-10-17,0,0,,,,0.0,0
2014-10-18,0,0,,,,0.0,0
2014-10-19,0,0,,,,0.0,0
2014-10-20,0,0,,,,0.0,0
2014-10-21,0,0,,,,0.0,0
2014-10-22,0,0,,,,0.0,0
2014-10-23,0,0,,,,0.0,0
2014-10-24,0,0,,,,0.0,0
2014-10-25,0,0,,,,0.0,0
2014-10-26,0,0,,,,0.0,0
2014-10-27,0,0,,,,0.0,0
2014-10-28,0,0,,,,0.0,0
2014-10-29,0,0,,,,0.0,0
2014-10-30,0,0,,,,0.0,0
2014-10-31,0,0,,,,0.0,0
2014-09-01,,,,,,0.0,0
2014-09-02,,,,,,0.0,0
2014-09-03,,,,,,0.0,0
2014-09-04,,,,,,0.0,0
2014-09-05,,,,,,0.0,0
2014-09-06,,,,,,0.0,0
2014-09-07,,,,,,0.0,0
2014-09-08,,,,,,0.0,0
2014-09-09,,,,,,0.0,0
2014-09-10,,,,,,0.0,0
2014-09-11,,,,,,0.0,0
2014-09-12,,,,,,0.0,0
2014-09-13,,,,,,0.0,0
2014-09-14,0,0,,,,0.0,0
2014-09-15,0,0,,,,0.0,0
2014-09-16,0,0,,,,0.0,0
2014-09-17,0,0,,,,0.0,0
2014-09-18,0,0,,,,0.0,0
2014-09-19,0,0,,,,0.0,0
2014-09-20,0,0,,,,0.0,0
2014-09-21,0,0,,,,0.0,0
2014-09-22,0,0,,,,0.0,0
2014-09-23,0,0,,,,0.0,0
2014-09-24,0,0,,,,0.0,0
2014-09-25,0,0,,,,0.0,0
2014-09-26,0,0,,,,0.0,0
2014-09-27,0,0,,,,0.0,0
2014-09-28,0,0,,,,0.0,0
2014-09-29,0,0,,,,0.0,0
2014-09-30,0,0,,,,0.0,0
