日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-02-19,23,13,阵雨转多云,微风,小于3级,18.0,10
2013-02-20,23,12,阴转晴,微风,小于3级,17.5,11
2013-02-21,20,11,小雨,微风,小于3级,15.5,9
2013-02-22,20,11,阵雨转多云,微风,小于3级,15.5,9
2013-02-23,20,11,阴,微风,小于3级,15.5,9
2013-02-24,21,11,多云,微风,小于3级,16.0,10
2013-02-25,23,12,晴,微风,小于3级,17.5,11
2013-02-26,25,13,晴,微风,小于3级,19.0,12
2013-02-27,25,12,晴,微风,小于3级,18.5,13
2013-02-28,25,13,晴,微风,小于3级,19.0,12
2013-01-01,16,9,多云,微风,小于3级,12.5,7
2013-01-02,19,10,小雨,微风,小于3级,14.5,9
2013-01-03,16,8,中雨转多云,微风,小于3级,12.0,8
2013-01-04,18,9,小雨转多云,微风,小于3级,13.5,9
2013-01-05,20,11,晴,微风,小于3级,15.5,9
2013-01-06,19,12,晴,微风,小于3级,15.5,7
2013-01-07,19,10,小雨转阴,微风,小于3级,14.5,9
2013-01-08,18,10,多云,微风,小于3级,14.0,8
2013-01-09,16,7,阴,微风,小于3级,11.5,9
2013-01-10,13,8,阴,微风,小于3级,10.5,5
2013-01-11,13,7,小雨,微风,小于3级,10.0,6
2013-01-12,17,6,阴,微风,小于3级,11.5,11
2013-01-13,18,6,多云,微风,小于3级,12.0,12
2013-01-14,18,9,多云转阴,微风,小于3级,13.5,9
2013-01-15,18,9,多云,微风,小于3级,13.5,9
2013-01-16,19,10,多云,微风,小于3级,14.5,9
2013-01-17,14,8,阴,微风,小于3级,11.0,6
2013-01-18,16,9,阴,微风,小于3级,12.5,7
2013-01-19,18,9,多云转晴,微风,小于3级,13.5,9
2013-01-20,20,9,多云,微风,小于3级,14.5,11
2013-01-21,21,9,多云,微风,小于3级,15.0,12
2013-01-22,20,10,晴,微风,小于3级,15.0,10
2013-01-23,21,10,晴,微风,小于3级,15.5,11
2013-01-24,19,11,阴转多云,微风,小于3级,15.0,8
2013-01-25,19,11,多云,微风,小于3级,15.0,8
2013-01-26,18,9,阴转多云,微风,小于3级,13.5,9
2013-01-27,20,9,多云,微风,小于3级,14.5,11
2013-01-28,18,9,多云,微风,小于3级,13.5,9
2013-01-29,18,11,小雨,微风,小于3级,14.5,7
2013-01-30,19,9,多云转中雨,微风,小于3级,14.0,10
2013-01-31,19,9,大雨转多云,微风,小于3级,14.0,10
2012-12-01,23,12,多云转晴,微风,小于3级,17.5,11
2012-12-02,21,14,多云,微风,小于3级,17.5,7
2012-12-03,23,13,多云,微风,小于3级,18.0,10
2012-12-04,23,10,阵雨,微风,小于3级,16.5,13
2012-12-05,20,9,多云转阴,微风,小于3级,14.5,11
2012-12-06,20,10,多云,微风,小于3级,15.0,10
2012-12-07,20,11,多云,微风,小于3级,15.5,9
2012-12-08,21,12,晴,微风,微风,16.5,9
2012-12-09,21,12,晴,微风,微风,16.5,9
2012-12-10,21,10,多云,微风,小于3级,15.5,11
2012-12-11,21,10,多云,微风,小于3级,15.5,11
2012-12-12,19,10,多云,微风,小于3级,14.5,9
2012-12-13,19,12,阵雨转多云,微风,小于3级,15.5,7
2012-12-14,22,10,多云,微风,小于3级,16.0,12
2012-12-15,21,12,晴,微风,小于3级,16.5,9
2012-12-16,22,10,晴,微风,小于3级,16.0,12
2012-12-17,22,9,多云转晴,微风,小于3级,15.5,13
2012-12-18,22,10,晴转多云,微风,小于3级,16.0,12
2012-12-19,20,11,多云转阴,微风,小于3级,15.5,9
2012-12-20,16,4,多云,微风,小于3级,10.0,12
2012-12-21,22,9,晴转多云,微风,小于3级,15.5,13
2012-12-22,21,11,晴,微风,小于3级,16.0,10
2012-12-23,15,6,小雨,微风,小于3级,10.5,9
2012-12-24,16,8,阴,微风,小于3级,12.0,8
2012-12-25,18,7,多云,微风,小于3级,12.5,11
2012-12-26,15,10,阵雨,微风,小于3级,12.5,5
2012-12-27,19,8,晴转小雨,微风,小于3级,13.5,11
2012-12-28,19,9,多云转晴,微风,小于3级,14.0,10
2012-12-29,20,9,多云转小雨,微风,小于3级,14.5,11
2012-12-30,11,6,小雨,微风,小于3级,8.5,5
2012-12-31,13,6,小雨,微风,小于3级,9.5,7
2012-11-01,22,13,多云,微风,小于3级,17.5,9
2012-11-02,23,12,多云,微风,小于3级,17.5,11
2012-11-03,20,11,多云,微风,小于3级,15.5,9
2012-11-04,20,11,小雨,南风,小于3级,15.5,9
2012-11-05,19,13,阵雨,西南风,小于3级,16.0,6
2012-11-06,21,14,阵雨,微风,小于3级,17.5,7
2012-11-07,21,14,多云,微风,小于3级,17.5,7
2012-11-08,22,14,多云转阵雨,微风,小于3级,18.0,8
2012-11-09,22,14,阵雨,微风,小于3级,18.0,8
2012-11-10,20,14,阵雨转多云,微风,小于3级,17.0,6
2012-11-11,21,14,晴转阴,微风,小于3级,17.5,7
2012-11-12,22,13,多云,微风,小于3级,17.5,9
2012-11-13,23,14,多云,微风,小于3级,18.5,9
2012-11-14,22,14,阵雨,微风,小于3级,18.0,8
2012-11-15,20,15,阵雨,微风,小于3级,17.5,5
2012-11-16,21,14,中到大雨,微风,小于3级,17.5,7
2012-11-17,17,13,小雨,微风,小于3级,15.0,4
2012-11-18,21,12,阵雨,微风,小于3级,16.5,9
2012-11-19,23,13,阵雨,微风,小于3级,18.0,10
2012-11-20,23,12,阵雨转多云,微风,小于3级,17.5,11
2012-11-21,23,15,晴转多云,微风,小于3级,19.0,8
2012-11-22,23,14,多云,微风,小于3级,18.5,9
2012-11-23,23,13,晴转多云,微风,小于3级,18.0,10
2012-11-24,22,13,小雨转多云,微风,小于3级,17.5,9
2012-11-25,22,14,阵雨,微风,小于3级,18.0,8
2012-11-26,20,14,阵雨,微风,小于3级,17.0,6
2012-11-27,21,11,多云转小雨,微风,小于3级,16.0,10
2012-11-28,21,12,阵雨转多云,微风,小于3级,16.5,9
2012-11-29,23,12,小雨转阴,微风,小于3级,17.5,11
2012-11-30,21,13,多云,微风,小于3级,17.0,8
2012-10-01,22,16,阴转阵雨,微风,小于3级,19.0,6
2012-10-02,24,16,阵雨,微风,小于3级,20.0,8
2012-10-03,22,16,阵雨,微风,小于3级,19.0,6
2012-10-04,25,16,阵雨,微风,小于3级,20.5,9
2012-10-05,27,17,阵雨,微风,小于3级,22.0,10
2012-10-06,24,17,中雨转阵雨,微风,小于3级,20.5,7
2012-10-07,24,16,小雨,微风,小于3级,20.0,8
2012-10-08,24,16,多云,微风,小于3级,20.0,8
2012-10-09,25,16,多云,微风,小于3级,20.5,9
2012-10-10,25,15,多云,微风,小于3级,20.0,10
2012-10-11,25,15,多云,微风,小于3级,20.0,10
2012-10-12,24,15,阵雨转多云,微风,小于3级,19.5,9
2012-10-13,24,15,多云,微风,小于3级,19.5,9
2012-10-14,21,17,多云转阵雨,微风,小于3级,19.0,4
2012-10-15,23,16,小雨转多云,微风,小于3级,19.5,7
2012-10-16,24,16,阵雨,微风,小于3级,20.0,8
2012-10-17,22,16,多云转中雨,微风,小于3级,19.0,6
2012-10-18,22,13,阵雨,微风,小于3级,17.5,9
2012-10-19,23,14,阵雨,微风,小于3级,18.5,9
2012-10-20,25,15,多云,微风,小于3级,20.0,10
2012-10-21,26,15,晴转多云,微风,小于3级,20.5,11
2012-10-22,25,16,多云,微风,小于3级,20.5,9
2012-10-23,23,13,多云,微风,小于3级,18.0,10
2012-10-24,24,13,多云,微风,小于3级,18.5,11
2012-10-25,24,14,多云,微风,小于3级,19.0,10
2012-10-26,24,14,多云,微风,小于3级,19.0,10
2012-10-27,25,14,多云,微风,小于3级,19.5,11
2012-10-28,26,14,多云,微风,小于3级,20.0,12
2012-10-29,20,15,多云转小雨,微风,小于3级,17.5,5
2012-10-30,20,15,小雨,微风,小于3级,17.5,5
2012-10-31,21,13,小雨,微风,小于3级,17.0,8
2012-09-01,26,18,小雨转中雨,微风,小于3级,22.0,8
2012-09-02,26,18,中雨,微风,小于3级,22.0,8
2012-09-03,25,18,中雨,微风,小于3级,21.5,7
2012-09-04,26,17,阵雨,微风,小于3级,21.5,9
2012-09-05,26,19,多云,微风,小于3级,22.5,7
2012-09-06,26,16,多云,微风,小于3级,21.0,10
2012-09-07,24,16,阵雨,微风,小于3级,20.0,8
2012-09-08,24,17,阵雨,微风,小于3级,20.5,7
2012-09-09,25,17,阵雨,微风,小于3级,21.0,8
2012-09-10,26,18,阵雨,微风,小于3级,22.0,8
2012-09-11,26,16,小到中雨转雷阵雨,微风,小于3级,21.0,10
2012-09-12,24,18,中到大雨,微风,小于3级,21.0,6
2012-09-13,22,17,暴雨,微风,小于3级,19.5,5
2012-09-14,22,16,中到大雨转中雨,微风,小于3级,19.0,6
2012-09-15,24,16,阵雨,微风,小于3级,20.0,8
2012-09-16,23,16,多云,微风,小于3级,19.5,7
2012-09-17,24,16,多云,微风,小于3级,20.0,8
2012-09-18,24,17,多云,微风,小于3级,20.5,7
2012-09-19,23,17,多云,微风,小于3级,20.0,6
2012-09-20,24,17,中雨,微风,小于3级,20.5,7
2012-09-21,23,16,小雨,微风,小于3级,19.5,7
2012-09-22,26,18,阵雨,微风,小于3级,22.0,8
2012-09-23,26,18,阵雨,微风,小于3级,22.0,8
2012-09-24,26,17,阵雨转小雨,微风,小于3级,21.5,9
2012-09-25,24,16,中雨转阵雨,微风,小于3级,20.0,8
2012-09-26,25,17,小雨,微风,小于3级,21.0,8
2012-09-27,25,17,阵雨,微风,小于3级,21.0,8
2012-09-28,24,17,小雨,微风,小于3级,20.5,7
2012-09-29,24,16,小雨,微风,小于3级,20.0,8
2012-09-30,22,18,阴转小雨,微风,小于3级,20.0,4
2012-08-01,25,18,阵雨,微风,小于3级,21.5,7
2012-08-02,25,17,阵雨,微风,小于3级,21.0,8
2012-08-03,26,17,中雨转阵雨,微风,小于3级,21.5,9
2012-08-04,27,18,阵雨,微风,小于3级,22.5,9
2012-08-05,27,18,多云转中雨,微风,小于3级,22.5,9
2012-08-06,25,17,阵雨,微风,小于3级,21.0,8
2012-08-07,25,17,中雨,微风,小于3级,21.0,8
2012-08-08,26,17,中雨转阵雨,微风,小于3级,21.5,9
2012-08-09,27,17,阵雨,微风,小于3级,22.0,10
2012-08-10,27,18,小雨,微风,小于3级,22.5,9
2012-08-11,27,16,阵雨,微风,小于3级,21.5,11
2012-08-12,28,17,雷阵雨,微风,小于3级,22.5,11
2012-08-13,26,17,大雨转中雨,微风,小于3级,21.5,9
2012-08-14,25,17,中雨转小雨,微风,小于3级,21.0,8
2012-08-15,27,17,雷阵雨,微风,小于3级,22.0,10
2012-08-16,27,18,阵雨,微风,小于3级,22.5,9
2012-08-17,28,16,中雨,微风,小于3级,22.0,12
2012-08-18,21,18,暴雨转大雨,微风,小于3级,19.5,3
2012-08-19,21,18,大雨,微风,小于3级,19.5,3
2012-08-20,26,17,阵雨,微风,小于3级,21.5,9
2012-08-21,26,17,阵雨转中雨,微风,小于3级,21.5,9
2012-08-22,24,16,中雨转阵雨,微风,小于3级,20.0,8
2012-08-23,25,17,阵雨,微风,小于3级,21.0,8
2012-08-24,25,17,阵雨转多云,微风,小于3级,21.0,8
2012-08-25,25,17,多云,微风,小于3级,21.0,8
2012-08-26,25,17,中雨转小雨,微风,小于3级,21.0,8
2012-08-27,27,17,多云,微风,小于3级,22.0,10
2012-08-28,27,17,阵雨,微风,小于3级,22.0,10
2012-08-29,26,18,小雨,微风,小于3级,22.0,8
2012-08-30,26,18,阵雨,微风,小于3级,22.0,8
2012-08-31,27,18,中雨,微风,小于3级,22.5,9
2012-07-01,25,17,中雨,微风,小于3级,21.0,8
2012-07-02,23,17,中雨,微风,小于3级,20.0,6
2012-07-03,23,17,大雨转中雨,微风,小于3级,20.0,6
2012-07-04,21,15,阵雨转中雨,微风,小于3级,18.0,6
2012-07-05,25,18,中雨,微风,小于3级,21.5,7
2012-07-06,24,18,阵雨,微风,小于3级,21.0,6
2012-07-07,24,18,小雨,微风,小于3级,21.0,6
2012-07-08,26,18,小雨转中雨,微风,小于3级,22.0,8
2012-07-09,25,18,小雨转中雨,微风,小于3级,21.5,7
2012-07-10,27,18,阵雨,微风,小于3级,22.5,9
2012-07-11,26,18,阵雨,微风,小于3级,22.0,8
2012-07-12,25,18,中雨转大雨,微风,小于3级,21.5,7
2012-07-13,23,18,中雨,微风,小于3级,20.5,5
2012-07-14,22,18,大雨转中雨,微风,小于3级,20.0,4
2012-07-15,23,18,阵雨转中雨,微风,小于3级,20.5,5
2012-07-16,23,18,大雨转小雨,微风,小于3级,20.5,5
2012-07-17,20,17,大雨转中雨,微风,小于3级,18.5,3
2012-07-18,20,17,大雨转阵雨,微风,小于3级,18.5,3
2012-07-19,21,18,阵雨,微风,小于3级,19.5,3
2012-07-20,24,17,中雨转阵雨,微风,小于3级,20.5,7
2012-07-21,25,18,小雨,微风,小于3级,21.5,7
2012-07-22,25,18,阵雨转中雨,微风,小于3级,21.5,7
2012-07-23,22,16,暴雨转小雨,微风,小于3级,19.0,6
2012-07-24,26,17,中雨转大雨,微风,小于3级,21.5,9
2012-07-25,25,18,中雨转大雨,微风,小于3级,21.5,7
2012-07-26,23,17,大雨转中雨,微风,小于3级,20.0,6
2012-07-27,22,17,大雨转中到大雨,微风,小于3级,19.5,5
2012-07-28,22,17,中雨,微风,小于3级,19.5,5
2012-07-29,23,17,大雨转中到大雨,微风,小于3级,20.0,6
2012-07-30,25,18,中雨转阵雨,微风,小于3级,21.5,7
2012-07-31,26,17,多云,微风,小于3级,21.5,9
2012-06-01,23,17,小雨,微风,小于3级,20.0,6
2012-06-02,23,18,阵雨转中雨,微风,小于3级,20.5,5
2012-06-03,23,17,中雨,微风,小于3级,20.0,6
2012-06-04,25,17,小雨,微风,小于3级,21.0,8
2012-06-05,26,18,大雨转小到中雨,微风,小于3级,22.0,8
2012-06-06,29,19,中雨转阵雨,微风,小于3级,24.0,10
2012-06-07,25,17,阵雨转中雨,微风,小于3级,21.0,8
2012-06-08,26,19,阵雨,微风,小于3级,22.5,7
2012-06-09,25,18,大雨,微风,小于3级,21.5,7
2012-06-10,25,18,阵雨,微风,小于3级,21.5,7
2012-06-11,24,18,中雨转小雨,微风,小于3级,21.0,6
2012-06-12,25,19,阵雨,微风,小于3级,22.0,6
2012-06-13,24,17,大雨转阴,微风,小于3级,20.5,7
2012-06-14,25,17,阵雨,微风,小于3级,21.0,8
2012-06-15,24,17,中雨,微风,小于3级,20.5,7
2012-06-16,25,17,阵雨转小雨,微风,小于3级,21.0,8
2012-06-17,26,19,中雨转阵雨,微风,小于3级,22.5,7
2012-06-18,25,18,阵雨,微风,小于3级,21.5,7
2012-06-19,28,19,中雨转大雨,微风,小于3级,23.5,9
2012-06-20,25,18,阵雨,微风,小于3级,21.5,7
2012-06-21,24,18,中雨转大雨,微风,小于3级,21.0,6
2012-06-22,25,18,大雨转小雨,微风,小于3级,21.5,7
2012-06-23,24,17,大雨转小雨,微风,小于3级,20.5,7
2012-06-24,23,18,中雨转小雨,微风,小于3级,20.5,5
2012-06-25,23,17,阵雨,微风,小于3级,20.0,6
2012-06-26,23,18,阵雨转中雨,微风,小于3级,20.5,5
2012-06-27,23,17,中到大雨转暴雨,微风,小于3级,20.0,6
2012-06-28,24,18,中雨转阵雨,微风,小于3级,21.0,6
2012-06-29,25,17,大雨转阵雨,微风,小于3级,21.0,8
2012-06-30,28,18,阵雨,微风,小于3级,23.0,10
2012-05-01,28,17,多云转晴,微风,小于3级,22.5,11
2012-05-02,30,17,多云转晴,微风,小于3级,23.5,13
2012-05-03,30,15,晴,微风,小于3级,22.5,15
2012-05-04,28,16,多云转晴,微风,小于3级,22.0,12
2012-05-05,28,16,阵雨,微风,小于3级,22.0,12
2012-05-06,24,16,大雨转中雨,微风,小于3级,20.0,8
2012-05-07,24,19,中雨转大雨,微风,小于3级,21.5,5
2012-05-08,20,17,中雨转小雨,微风,小于3级,18.5,3
2012-05-09,27,17,多云,微风,小于3级,22.0,10
2012-05-10,26,18,阵雨,微风,小于3级,22.0,8
2012-05-11,26,17,阵雨转多云,微风,小于3级,21.5,9
2012-05-12,27,19,多云转小雨,微风,小于3级,23.0,8
2012-05-13,27,17,小到中雨转多云,微风,小于3级,22.0,10
2012-05-14,27,17,阴,微风,小于3级,22.0,10
2012-05-15,25,16,小雨转中雨,微风,小于3级,20.5,9
2012-05-16,25,16,阵雨,微风,小于3级,20.5,9
2012-05-17,26,16,中雨,微风,小于3级,21.0,10
2012-05-18,25,17,阵雨,微风,小于3级,21.0,8
2012-05-19,28,18,阴转多云,微风,小于3级,23.0,10
2012-05-20,27,18,中雨转阵雨,微风,小于3级,22.5,9
2012-05-21,24,19,大雨转小雨,微风,小于3级,21.5,5
2012-05-22,26,18,中雨,微风,小于3级,22.0,8
2012-05-23,27,18,阵雨转中雨,微风,小于3级,22.5,9
2012-05-24,26,18,阵雨转大雨,微风,小于3级,22.0,8
2012-05-25,26,18,大雨,微风,小于3级,22.0,8
2012-05-26,22,16,大雨,微风,小于3级,19.0,6
2012-05-27,23,17,中雨,微风,小于3级,20.0,6
2012-05-28,24,18,阵雨,微风,小于3级,21.0,6
2012-05-29,24,17,中雨转大雨,微风,小于3级,20.5,7
2012-05-30,22,16,阵雨转中雨,微风,小于3级,19.0,6
2012-05-31,21,16,小雨转中雨,微风,小于3级,18.5,5
2012-04-01,23,16,阵雨,微风,小于3级,19.5,7
2012-04-02,23,16,阵雨,微风,小于3级,19.5,7
2012-04-03,23,16,阵雨,微风,小于3级,19.5,7
2012-04-04,23,16,阵雨,微风,小于3级,19.5,7
2012-04-05,24,15,阵雨,微风,小于3级,19.5,9
2012-04-06,23,16,阵雨,微风,小于3级,19.5,7
2012-04-07,26,13,阵雨,微风,小于3级,19.5,13
2012-04-08,25,14,阵雨,微风,小于3级,19.5,11
2012-04-09,26,13,阵雨,微风,小于3级,19.5,13
2012-04-10,26,13,阵雨,微风,小于3级,19.5,13
2012-04-11,23,16,阵雨,微风,小于3级,19.5,7
2012-04-12,25,14,阵雨,微风,小于3级,19.5,11
2012-04-13,27,15,多云,微风,小于3级,21.0,12
2012-04-14,27,15,晴,微风,小于3级,21.0,12
2012-04-15,28,14,多云,微风,小于3级,21.0,14
2012-04-16,28,13,晴,微风,小于3级,20.5,15
2012-04-17,28,16,晴,微风,小于3级,22.0,12
2012-04-18,29,15,多云转晴,微风,小于3级,22.0,14
2012-04-19,28,16,晴转多云,微风,小于3级,22.0,12
2012-04-20,28,14,晴转多云,微风,小于3级,21.0,14
2012-04-21,26,15,多云,微风,小于3级,20.5,11
2012-04-22,25,16,小雨转中雨,微风,小于3级,20.5,9
2012-04-23,28,16,小雨转晴,微风,小于3级,22.0,12
2012-04-24,29,17,阵雨转多云,微风,小于3级,23.0,12
2012-04-25,28,16,多云,微风,小于3级,22.0,12
2012-04-26,29,15,多云转晴,微风,小于3级,22.0,14
2012-04-27,29,16,多云转阴,微风,小于3级,22.5,13
2012-04-28,28,17,晴转阵雨,微风,小于3级,22.5,11
2012-04-29,28,17,多云,微风,小于3级,22.5,11
2012-04-30,27,15,晴,微风,小于3级,21.0,12
2012-03-01,24,13,晴,无持续风向,微风,18.5,11
2012-03-02,24,13,多云,无持续风向,微风,18.5,11
2012-03-03,24,14,多云~小雨,南风,微风,19.0,10
2012-03-04,19,12,小雨~阵雨,南风,微风,15.5,7
2012-03-05,23,10,多云~晴,南风~无持续风向,微风,16.5,13
2012-03-06,24,10,晴,无持续风向,微风,17.0,14
2012-03-07,23,11,晴,无持续风向,微风,17.0,12
2012-03-08,24,13,晴,无持续风向,微风,18.5,11
2012-03-09,24,14,晴,无持续风向,微风,19.0,10
2012-03-10,24,13,多云,无持续风向,微风,18.5,11
2012-03-11,24,12,多云,无持续风向,微风,18.0,12
2012-03-12,24,14,晴,无持续风向,微风,19.0,10
2012-03-13,24,14,晴~多云,无持续风向,微风,19.0,10
2012-03-14,23,14,小雨,无持续风向,微风,18.5,9
2012-03-15,25,15,晴,无持续风向,微风,20.0,10
2012-03-16,25,15,晴~多云,无持续风向,微风,20.0,10
2012-03-17,25,16,多云~阵雨,无持续风向,微风,20.5,9
2012-03-18,25,14,多云,无持续风向,微风,19.5,11
2012-03-19,26,15,晴,无持续风向,微风,20.5,11
2012-03-20,27,14,晴,无持续风向,微风,20.5,13
2012-03-21,27,13,晴~多云,无持续风向,微风,20.0,14
2012-03-23,23,8,多云~小雨,无持续风向,微风,15.5,15
2012-03-24,14,10,小雨~多云,无持续风向,微风,12.0,4
2012-03-25,19,9,小雨,无持续风向,微风,14.0,10
2012-03-26,17,10,阵雨~多云,无持续风向,微风,13.5,7
2012-03-27,21,12,阴~晴,无持续风向,微风,16.5,9
2012-03-28,22,12,多云,无持续风向,微风,17.0,10
2012-03-29,23,13,晴~多云,无持续风向,微风,18.0,10
2012-03-30,25,13,晴~小雨,无持续风向,微风,19.0,12
2012-03-31,21,8,阵雨,无持续风向,微风,14.5,13
2012-02-01,21,9,晴~阵雨,无持续风向,微风,15.0,12
2012-02-02,20,10,晴~阵雨,无持续风向,微风,15.0,10
2012-02-03,20,13,晴,无持续风向,微风,16.5,7
2012-02-04,22,11,晴,无持续风向,微风,16.5,11
2012-02-05,23,12,晴,无持续风向,微风,17.5,11
2012-02-06,23,12,晴,无持续风向,微风,17.5,11
2012-02-07,23,12,晴,南风~无持续风向,3-4级~微风,17.5,11
2012-02-08,21,10,晴,无持续风向,微风,15.5,11
2012-02-09,23,11,晴,南风,3-4级,17.0,12
2012-02-10,22,12,晴,南风~无持续风向,3-4级~微风,17.0,10
2012-02-11,20,12,多云~晴,无持续风向,微风,16.0,8
2012-02-12,22,11,多云~晴,北风~南风,3-4级,16.5,11
2012-02-13,22,11,多云~晴,南风,3-4级,16.5,11
2012-02-14,24,12,晴,南风,3-4级,18.0,12
2012-02-15,25,11,晴,南风,3-4级,18.0,14
2012-02-16,24,10,晴,南风,3-4级,17.0,14
2012-02-17,24,9,晴~多云,南风~无持续风向,微风,16.5,15
2012-02-18,20,9,多云~小雨,无持续风向,微风,14.5,11
2012-02-19,14,8,小雨,无持续风向,微风,11.0,6
2012-02-20,16,9,多云,无持续风向,微风,12.5,7
2012-02-21,18,9,晴,无持续风向,微风,13.5,9
2012-02-22,23,8,晴,无持续风向,微风,15.5,15
2012-02-23,23,12,晴,无持续风向,微风,17.5,11
2012-02-24,24,12,晴,无持续风向,微风,18.0,12
2012-02-25,24,12,晴,无持续风向,微风,18.0,12
2012-02-26,25,12,晴,无持续风向,微风,18.5,13
2012-02-27,19,12,多云,无持续风向,微风,15.5,7
2012-02-28,24,11,晴,无持续风向,微风,17.5,13
2012-02-29,23,12,晴,无持续风向,微风,17.5,11
2012-01-01,18,11,多云~晴,无持续风向,微风,14.5,7
2012-01-02,20,12,晴~阵雨,无持续风向,微风,16.0,8
2012-01-03,18,7,阵雨~小到中雨,无持续风向,微风,12.5,11
2012-01-04,13,6,小到中雨~阵雨,无持续风向,微风,9.5,7
2012-01-05,14,7,多云~晴,无持续风向,微风,10.5,7
2012-01-06,17,8,晴,无持续风向,微风,12.5,9
2012-01-07,18,9,晴,无持续风向,微风,13.5,9
2012-01-08,19,11,晴,无持续风向,微风,15.0,8
2012-01-09,19,9,晴,无持续风向,微风,14.0,10
2012-01-10,19,8,晴~多云,无持续风向,微风,13.5,11
2012-01-11,15,10,多云~小雨,无持续风向,微风,12.5,5
2012-01-12,16,8,阵雨,无持续风向,微风,12.0,8
2012-01-13,16,9,阵雨,无持续风向,微风,12.5,7
2012-01-14,16,9,阵雨,无持续风向,微风,12.5,7
2012-01-16,18,6,晴,无持续风向,微风,12.0,12
2012-01-17,19,7,晴,无持续风向,微风,13.0,12
2012-01-18,18,10,晴,无持续风向,微风,14.0,8
2012-01-19,19,10,晴,无持续风向,微风,14.5,9
2012-01-20,20,8,晴,无持续风向,微风,14.0,12
2012-01-21,19,9,晴,无持续风向,微风,14.0,10
2012-01-22,19,8,多云,无持续风向,微风,13.5,11
2012-01-23,18,7,阴~阵雨,无持续风向,微风,12.5,11
2012-01-24,17,7,阴~多云,无持续风向,微风,12.0,10
2012-01-25,13,9,多云~阴,无持续风向,微风,11.0,4
2012-01-26,16,8,晴,无持续风向,微风,12.0,8
2012-01-27,19,8,晴,无持续风向,微风,13.5,11
2012-01-28,19,8,晴,无持续风向,微风,13.5,11
2012-01-29,19,9,晴,无持续风向,微风,14.0,10
2012-01-30,20,10,晴,无持续风向,微风,15.0,10
2012-01-31,18,9,晴~多云,无持续风向,微风,13.5,9
2011-12-01,14,8,小到中雨~小雨,无持续风向,微风,11.0,6
2011-12-02,14,9,小雨~多云,无持续风向,微风,11.5,5
2011-12-03,16,8,晴,无持续风向,微风,12.0,8
2011-12-04,14,8,多云~阵雨,无持续风向,微风,11.0,6
2011-12-05,14,9,阵雨,无持续风向,微风,11.5,5
2011-12-06,15,10,阵雨,无持续风向,微风,12.5,5
2011-12-07,20,8,晴,无持续风向,微风,14.0,12
2011-12-08,18,10,晴~多云,无持续风向,微风,14.0,8
2011-12-09,14,9,小雨,无持续风向,微风,11.5,5
2011-12-10,12,9,小雨,无持续风向,微风,10.5,3
2011-12-11,14,9,小雨,无持续风向,微风,11.5,5
2011-12-12,12,7,阵雨~多云,无持续风向,微风,9.5,5
2011-12-13,16,6,晴~多云,无持续风向,微风,11.0,10
2011-12-14,18,8,晴,无持续风向,微风,13.0,10
2011-12-15,15,8,多云,无持续风向,微风,11.5,7
2011-12-16,13,8,阴,无持续风向,微风,10.5,5
2011-12-17,17,8,多云,无持续风向,微风,12.5,9
2011-12-18,16,8,多云,无持续风向,微风,12.0,8
2011-12-19,16,7,多云,无持续风向,微风,11.5,9
2011-12-20,17,9,多云~晴,无持续风向,微风,13.0,8
2011-12-21,19,7,晴~多云,无持续风向,微风,13.0,12
2011-12-22,17,9,多云,无持续风向,微风,13.0,8
2011-12-23,16,8,晴~小雨,无持续风向,微风,12.0,8
2011-12-24,13,6,小雨,无持续风向,微风,9.5,7
2011-12-25,12,7,阴~多云,无持续风向,微风,9.5,5
2011-12-26,14,6,多云,无持续风向,微风,10.0,8
2011-12-27,13,6,多云,无持续风向,微风,9.5,7
2011-12-28,13,6,多云,无持续风向,微风,9.5,7
2011-12-29,14,7,多云~晴,无持续风向,微风,10.5,7
2011-12-30,20,10,晴,无持续风向,微风,15.0,10
2011-12-31,20,9,晴,无持续风向,微风,14.5,11
2011-11-01,20,12,阵雨,无持续风向,微风,16.0,8
2011-11-02,19,13,阵雨~中雨,无持续风向,微风,16.0,6
2011-11-03,20,13,阵雨~多云,无持续风向,微风,16.5,7
2011-11-04,21,11,阵雨,无持续风向,微风,16.0,10
2011-11-05,20,11,阵雨~中雨,无持续风向,微风,15.5,9
2011-11-06,22,11,小到中雨,无持续风向,微风,16.5,11
2011-11-07,20,11,小到中雨~中雨,无持续风向,微风,15.5,9
2011-11-08,21,11,中雨,无持续风向,微风,16.0,10
2011-11-09,19,12,中雨~多云,无持续风向,微风,15.5,7
2011-11-10,18,10,阵雨~晴,无持续风向,微风,14.0,8
2011-11-11,22,8,多云~晴,无持续风向,微风,15.0,14
2011-11-12,19,9,多云~晴,无持续风向,微风,14.0,10
2011-11-13,20,11,多云,无持续风向,微风,15.5,9
2011-11-14,20,11,多云,无持续风向,微风,15.5,9
2011-11-15,20,11,多云,无持续风向,微风,15.5,9
2011-11-16,21,11,晴~多云,无持续风向,微风,16.0,10
2011-11-17,21,12,晴~多云,无持续风向,微风,16.5,9
2011-11-18,21,10,晴~多云,无持续风向,微风,15.5,11
2011-11-19,21,10,晴,无持续风向,微风,15.5,11
2011-11-20,21,8,多云,无持续风向,微风,14.5,13
2011-11-21,21,8,多云,无持续风向,微风,14.5,13
