日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-07-23,27,15,阵雨转晴,西北风,4-5级,21.0,12
2013-07-24,27,14,多云转晴,西北风,4-5级,20.5,13
2013-07-25,29,15,晴,东风,4-5级,22.0,14
2013-07-26,31,21,多云转小雨,西南风,4-5级,26.0,10
2013-07-27,25,19,小雨,西南风~西北风,4-5级,22.0,6
2013-07-28,30,15,晴转多云,西北风,4-5级,22.5,15
2013-07-29,32,18,多云转小雨,西风,4-5级,25.0,14
2013-07-30,32,19,多云,南风,4-5级,25.5,13
2013-07-31,30,18,小雨,西南风,4-5级,24.0,12
2013-06-01,21,5,晴,东南风,4-5级,13.0,16
2013-06-02,25,7,阵雨转晴,西南风~西北风,4-5级,16.0,18
2013-06-03,21,8,多云转晴,西北风~南风,4-5级,14.5,13
2013-06-04,29,19,多云转中雨,南风,4-5级,24.0,10
2013-06-05,30,15,阵雨,南风,4-5级,22.5,15
2013-06-06,27,16,阵雨,西南风,4-5级,21.5,11
2013-06-07,31,16,多云,南风,4-5级,23.5,15
2013-06-08,30,16,多云转阵雨,西南风~西北风,4-5级,23.0,14
2013-06-09,19,6,多云转晴,西北风,4-5级,12.5,13
2013-06-10,21,5,晴,西北风,4-5级,13.0,16
2013-06-11,22,9,晴,东风,4-5级,15.5,13
2013-06-12,24,15,晴转多云,西南风,4-5级,19.5,9
2013-06-13,29,16,多云,西南风,4-5级,22.5,13
2013-06-14,29,15,阴转小雨,西南风,4-5级,22.0,14
2013-06-15,30,16,阵雨,西南风,4-5级,23.0,14
2013-06-16,22,13,中雨转多云,东风,4-5级,17.5,9
2013-06-17,26,13,阵雨转晴,北风,4-5级,19.5,13
2013-06-18,26,13,阵雨转晴,北风,4-5级,19.5,13
2013-06-19,25,13,晴,北风,4-5级,19.0,12
2013-06-20,26,12,晴,东北风,4-5级,19.0,14
2013-06-21,26,13,晴,东风,4-5级,19.5,13
2013-06-22,28,16,多云转小雨,西南风,4-5级,22.0,12
2013-06-23,26,15,多云转阵雨,南风,3-4级~4-5级,20.5,11
2013-06-24,26,16,小雨,西南风,3-4级,21.0,10
2013-06-25,27,16,阵雨,西南风,4-5级,21.5,11
2013-06-26,24,13,阵雨转多云,西北风,4-5级,18.5,11
2013-06-27,27,13,阵雨转晴,西北风,4-5级,20.0,14
2013-06-28,26,12,多云转阵雨,南风,4-5级,19.0,14
2013-06-29,27,17,晴转小雨,南风,4-5级,22.0,10
2013-06-30,26,18,阵雨转中雨,西南风,4-5级,22.0,8
2013-05-01,15,0,晴,北风~东北风,4-5级,7.5,15
2013-05-02,16,-1,晴转多云,东风,4-5级,7.5,17
2013-05-03,19,6,多云,西南风,4-5级,12.5,13
2013-05-04,22,8,多云转晴,西北风,4-5级,15.0,14
2013-05-05,28,7,晴,西南风,3-4级~4-5级,17.5,21
2013-05-06,30,13,多云,西南风,4-5级,21.5,17
2013-05-07,28,13,多云,西南风,4-5级,20.5,15
2013-05-08,26,10,阴,西南风,4-5级,18.0,16
2013-05-09,17,9,小雨转多云,西北风,4-5级,13.0,8
2013-05-10,17,4,晴,西风,4-5级,10.5,13
2013-05-11,17,2,多云,西北风,4-5级~3-4级,9.5,15
2013-05-12,20,2,晴,东北风,4-5级,11.0,18
2013-05-13,20,5,小雨转多云,北风,4-5级,12.5,15
2013-05-14,20,5,多云转晴,西北风,4-5级,12.5,15
2013-05-15,23,5,晴转多云,南风,4-5级,14.0,18
2013-05-16,26,11,多云转小雨,西南风,4-5级,18.5,15
2013-05-17,25,7,多云转晴,西南风,4-5级,16.0,18
2013-05-18,29,11,晴转多云,西南风,4-5级,20.0,18
2013-05-19,23,6,小雨转多云,西风,4-5级~5-6级,14.5,17
2013-05-20,23,9,晴,西北风,4-5级,16.0,14
2013-05-21,25,6,晴,东北风,3-4级~4-5级,15.5,19
2013-05-22,29,8,晴,西南风,4-5级,18.5,21
2013-05-23,30,16,晴转多云,西南风~西北风,4-5级~5-6级,23.0,14
2013-05-24,24,6,多云转晴,南风,4-5级,15.0,18
2013-05-25,29,17,晴,西南风,4-5级,23.0,12
2013-05-26,31,16,晴转多云,西南风,4-5级,23.5,15
2013-05-27,27,15,阵雨转小雨,南风,4-5级,21.0,12
2013-05-28,20,7,小雨转多云,西风~西北风,4-5级,13.5,13
2013-05-29,21,6,多云转晴,西北风,4-5级,13.5,15
2013-05-30,28,9,晴转多云,西风,4-5级,18.5,19
2013-05-31,26,6,晴,西南风~西北风,4-5级,16.0,20
2013-04-01,1,-6,晴,西北风,4-5级,-2.5,7
2013-04-02,11,-6,晴,西北风,4-5级,2.5,17
2013-04-03,2,-4,晴转多云,东风,4-5级,-1.0,6
2013-04-04,6,-6,中雪转小雪,东风,5-6级,0.0,12
2013-04-05,-1,-7,小雪转多云,北风,4-5级,-4.0,6
2013-04-06,5,-10,晴,西风,4-5级,-2.5,15
2013-04-07,9,-5,小雨转小雪,西风,4-5级,2.0,14
2013-04-08,6,-3,小雪转中雪,西北风,4-5级,1.5,9
2013-04-09,2,-7,小雪转多云,西北风,4-5级,-2.5,9
2013-04-10,3,-6,小雨转晴,西南风,4-5级,-1.5,9
2013-04-11,5,-7,多云转晴,西北风,4-5级,-1.0,12
2013-04-12,10,-4,多云,西北风,4-5级,3.0,14
2013-04-13,2,-8,小雨转多云,西南风,4-5级,-3.0,10
2013-04-14,3,-5,晴,西风,4-5级,-1.0,8
2013-04-15,5,-5,小雨转小雪,东风,4-5级,0.0,10
2013-04-16,4,-5,雨夹雪,东风,4-5级,-0.5,9
2013-04-17,1,-5,多云转雨夹雪,西北风,4-5级,-2.0,6
2013-04-18,4,-7,晴,东北风,4-5级,-1.5,11
2013-04-19,6,-7,晴,东风,4-5级,-0.5,13
2013-04-20,8,-5,晴,东北风,4-5级,1.5,13
2013-04-21,16,-3,晴转多云,西南风,4-5级,6.5,19
2013-04-22,18,1,小雨转多云,西风,4-5级,9.5,17
2013-04-23,14,-1,晴转多云,西北风,4-5级~3-4级,6.5,15
2013-04-24,10,-1,多云,西北风,4-5级,4.5,11
2013-04-25,10,1,小雨转多云,西北风,4-5级,5.5,9
2013-04-26,17,2,阴转晴,西南风,4-5级,9.5,15
2013-04-27,21,2,多云,南风,4-5级,11.5,19
2013-04-28,13,-4,小雨转晴,北风,4-5级,4.5,17
2013-04-29,13,-2,多云转晴,西北风,4-5级,5.5,15
2013-04-30,14,-2,晴,东北风,4-5级,6.0,16
2013-03-01,-10,-22,小雪转晴,西北风,4-5级,-16.0,12
2013-03-02,-1,-17,晴,西北风,4-5级,-9.0,16
2013-03-03,0,-16,晴,西北风,4-5级,-8.0,16
2013-03-04,3,-16,晴,西风,4-5级,-6.5,19
2013-03-05,3,-8,晴,东风,4-5级,-2.5,11
2013-03-06,4,-11,多云转晴,西北风,4-5级,-3.5,15
2013-03-07,5,-10,晴,西北风,4-5级,-2.5,15
2013-03-08,9,-4,多云转小雪,西南风,5-6级~4-5级,2.5,13
2013-03-09,7,-6,小雪转多云,西南风~西北风,6-7级,0.5,13
2013-03-10,3,-8,晴,西风,4-5级,-2.5,11
2013-03-11,7,-9,晴,西风,4-5级,-1.0,16
2013-03-12,-8,-20,阴转晴,东风,4-5级,-14.0,12
2013-03-13,-4,-22,晴,西南风,4-5级,-13.0,18
2013-03-14,7,-11,晴,西风,4-5级,-2.0,18
2013-03-15,6,-4,晴,北风,4-5级,1.0,10
2013-03-16,12,-5,晴,西南风,5-6级,3.5,17
2013-03-17,6,-5,多云转小雪,北风,4-5级,0.5,11
2013-03-18,-6,-18,多云,北风,4-5级,-12.0,12
2013-03-19,-9,-17,多云转晴,北风,4-5级,-13.0,8
2013-03-20,-3,-22,晴,西风,4-5级,-12.5,19
2013-03-21,4,-18,晴,北风,4-5级,-7.0,22
2013-03-22,-2,-11,晴转多云,西南风,4-5级,-6.5,9
2013-03-23,-6,-16,小雪转阴,南风,小于3级,-11.0,10
2013-03-24,-4,-18,晴,北风,4-5级,-11.0,14
2013-03-25,3,-17,晴,西风,4-5级,-7.0,20
2013-03-26,6,-11,多云转小雪,西风,4-5级,-2.5,17
2013-03-27,-1,-10,小雪转多云,西北风,4-5级,-5.5,9
2013-03-28,-3,-17,晴,西北风,4-5级,-10.0,14
2013-03-29,-4,-16,多云,东风,4-5级,-10.0,12
2013-03-30,2,-12,多云转晴,东南风,4-5级,-5.0,14
2013-03-31,5,-7,多云转小雪,南风,4-5级,-1.0,12
2013-02-01,-15,-24,小雪转晴,西北风,4-5级,-19.5,9
2013-02-02,-12,-27,晴,西南风,4-5级,-19.5,15
2013-02-03,-12,-20,晴转多云,北风,4-5级,-16.0,8
2013-02-04,-10,-24,晴,西风,4-5级,-17.0,14
2013-02-05,-11,-26,晴转小雪,西北风,4-5级,-18.5,15
2013-02-06,-16,-26,晴转多云,西北风,4-5级~5-6级,-21.0,10
2013-02-07,-18,-31,晴,西北风,4-5级,-24.5,13
2013-02-08,-12,-30,晴转多云,西风,4-5级,-21.0,18
2013-02-09,-17,-23,多云转晴,西北风,4-5级,-20.0,6
2013-02-10,-16,-26,晴,西风,4-5级,-21.0,10
2013-02-11,-14,-25,晴转多云,西风,4-5级,-19.5,11
2013-02-12,-12,-25,多云转晴,西南风,4-5级,-18.5,13
2013-02-13,-12,-20,晴转多云,西北风,4-5级,-16.0,8
2013-02-14,-14,-27,晴,西北风,4-5级,-20.5,13
2013-02-15,-12,-18,晴,西南风,4-5级,-15.0,6
2013-02-16,-6,-24,晴转多云,西南风,4-5级,-15.0,18
2013-02-17,-10,-24,多云,西北风,4-5级,-17.0,14
2013-02-18,-15,-26,晴,西北风,4-5级,-20.5,11
2013-02-19,-15,-30,晴,西风,4-5级,-22.5,15
2013-02-20,-15,-26,晴,西风,4-5级,-20.5,11
2013-02-21,-10,-24,多云,西北风,4-5级,-17.0,14
2013-02-22,-9,-24,晴,西风,4-5级,-16.5,15
2013-02-23,-6,-21,晴,西风,4-5级,-13.5,15
2013-02-24,-4,-17,多云,南风~东风,4-5级,-10.5,13
2013-02-25,2,-14,雨夹雪转小雪,西南风~西北风,4-5级,-6.0,16
2013-02-26,-2,-13,小雪转晴,西风,4-5级,-7.5,11
2013-02-27,-3,-14,多云转小雪,西南风~西风,4-5级,-8.5,11
2013-02-28,-1,-15,小雪,西南风~西北风,5-6级,-8.0,14
2013-01-01,-21,-31,小雪,西北风,4-5级,-26.0,10
2013-01-02,-22,-33,晴,西北风,5-6级,-27.5,11
2013-01-03,-22,-32,晴,西风,4-5级,-27.0,10
2013-01-04,-19,-30,晴,西北风,4-5级,-24.5,11
2013-01-05,-20,-31,晴,西风,4-5级,-25.5,11
2013-01-06,-19,-28,多云转小雪,西风,4-5级,-23.5,9
2013-01-07,-20,-30,小雪转多云,西北风,4-5级,-25.0,10
2013-01-08,-19,-30,晴,西北风,4-5级,-24.5,11
2013-01-09,-21,-32,晴,西风,4-5级,-26.5,11
2013-01-10,-16,-27,多云转小雪,西风,4-5级,-21.5,11
2013-01-11,-16,-25,小雪转多云,西风,4-5级,-20.5,9
2013-01-12,-12,-25,晴,西南风,4-5级,-18.5,13
2013-01-13,-12,-25,晴,西风,4-5级,-18.5,13
2013-01-14,-12,-18,多云转小雪,南风,4-5级,-15.0,6
2013-01-15,-12,-25,小雪,西南风,4-5级,-18.5,13
2013-01-16,-16,-29,晴,西北风,4-5级,-22.5,13
2013-01-17,-12,-20,晴,西风,4-5级,-16.0,8
2013-01-18,-12,-21,晴,西风,4-5级,-16.5,9
2013-01-19,-7,-17,晴转多云,东风,4-5级,-12.0,10
2013-01-20,-11,-22,小雪转多云,西南风~西北风,4-5级,-16.5,11
2013-01-21,-13,-25,晴,西风,4-5级,-19.0,12
2013-01-22,-9,-25,晴转多云,西风,4-5级,-17.0,16
2013-01-23,-10,-24,小雪转多云,西北风,5-6级~4-5级,-17.0,14
2013-01-24,-17,-27,多云转晴,西北风,4-5级,-22.0,10
2013-01-25,-15,-29,多云,西北风,4-5级,-22.0,14
2013-01-26,-15,-26,晴转多云,西北风,4-5级,-20.5,11
2013-01-27,-14,-22,多云,西北风,4-5级,-18.0,8
2013-01-28,-7,-20,晴,西南风,4-5级,-13.5,13
2013-01-29,-3,-16,晴,西南风,4-5级,-9.5,13
2013-01-30,-3,-13,晴转多云,南风,4-5级,-8.0,10
2013-01-31,1,-18,中雪转小雪,西南风~西北风,5-6级~4-5级,-8.5,19
2012-12-01,-5,-25,晴转多云,西南风,4-5级,-15.0,20
2012-12-02,-7,-23,阴转小雪,西风,4-5级,-15.0,16
2012-12-03,-15,-27,晴,西南风,4-5级,-21.0,12
2012-12-04,-15,-28,晴转多云,西北风,4-5级,-21.5,13
2012-12-05,-17,-27,多云,西北风,4-5级~5-6级,-22.0,10
2012-12-06,-17,-26,多云转晴,西北风,4-5级,-21.5,9
2012-12-07,-20,-31,多云转小雪,西北风,4-5级,-25.5,11
2012-12-08,-15,-25,晴转多云,东北风4-5级,东北风4-5级,-20.0,10
2012-12-09,-15,-25,晴转多云,东北风4-5级,东北风4-5级,-20.0,10
2012-12-10,-13,-26,多云,西北风,4-5级,-19.5,13
2012-12-11,-13,-26,多云,西北风,4-5级,-19.5,13
2012-12-12,-6,-16,晴,西风,4-5级,-11.0,10
2012-12-13,-6,-16,晴转多云,东南风,4-5级,-11.0,10
2012-12-14,-6,-19,多云转小雪,西南风,4-5级,-12.5,13
2012-12-15,-12,-19,小雪转多云,西南风~西北风,4-5级,-15.5,7
2012-12-16,-13,-22,多云转晴,西北风,4-5级,-17.5,9
2012-12-17,-16,-26,多云转晴,西北风,4-5级,-21.0,10
2012-12-18,-17,-30,晴,西北风,4-5级,-23.5,13
2012-12-19,-14,-25,多云,西北风,4-5级,-19.5,11
2012-12-20,-10,-20,小雪,西南风,4-5级,-15.0,10
2012-12-21,-17,-24,中雪转多云,西北风,4-5级,-20.5,7
2012-12-22,-22,-30,小雪转多云,西北风,4-5级~5-6级,-26.0,8
2012-12-23,-22,-34,多云转晴,西风,4-5级,-28.0,12
2012-12-24,-21,-34,晴,西北风,4-5级,-27.5,13
2012-12-25,-22,-33,晴,西风,4-5级,-27.5,11
2012-12-26,-18,-28,晴,西风,4-5级,-23.0,10
2012-12-27,-10,-23,晴转多云,西南风,4-5级,-16.5,13
2012-12-28,-10,-17,小雪转小到中雪,西南风~西北风,4-5级,-13.5,7
2012-12-29,-18,-26,小雪,西北风,4-5级~5-6级,-22.0,8
2012-12-30,-21,-28,晴,西风,4-5级,-24.5,7
2012-12-31,-21,-29,晴转小雪,西北风,4-5级,-25.0,8
2012-11-01,9,-7,晴,南风,4-5级~5-6级,1.0,16
2012-11-02,13,-1,晴转多云,西南风,4-5级,6.0,14
2012-11-03,6,-5,雨夹雪转中雪,西南风,4-5级~5-6级,0.5,11
2012-11-04,-4,-7,大雪转中雪,东风,4-5级~5-6级,-5.5,3
2012-11-05,-4,-12,中雪转多云,北风,4-5级,-8.0,8
2012-11-06,2,-11,晴,西风,4-5级,-4.5,13
2012-11-07,0,-9,晴转多云,西风,4-5级,-4.5,9
2012-11-08,0,-12,晴,西南风,4-5级,-6.0,12
2012-11-09,3,-8,晴转多云,南风,4-5级,-2.5,11
2012-11-10,0,-3,小雪转中雪,西南风,4-5级,-1.5,3
2012-11-11,-5,-10,小雪,西北风,4-5级~5-6级,-7.5,5
2012-11-12,-8,-16,多云转晴,西北风,4-5级,-12.0,8
2012-11-13,-8,-18,晴,北风,4-5级,-13.0,10
2012-11-14,-6,-18,晴,西北风,4-5级,-12.0,12
2012-11-15,-3,-14,晴转阴,微风~西南风,小于3级~4-5级,-8.5,11
2012-11-16,-5,-11,小雪转晴,西风,4-5级,-8.0,6
2012-11-17,0,-16,晴,西南风,4-5级,-8.0,16
2012-11-18,-3,-13,多云转小雪,西南风~西北风,5-6级,-8.0,10
2012-11-19,-4,-16,晴,西风,4-5级,-10.0,12
2012-11-20,-3,-15,晴转多云,西风,4-5级,-9.0,12
2012-11-21,-7,-15,多云转小雪,西风,4-5级,-11.0,8
2012-11-22,-11,-15,小到中雪转小雪,西北风,4-5级,-13.0,4
2012-11-23,-9,-19,晴,西风,4-5级,-14.0,10
2012-11-24,-4,-14,晴,西风,5-6级,-9.0,10
2012-11-25,-9,-20,晴,西北风,4-5级,-14.5,11
2012-11-26,-11,-19,晴,西北风~西南风,4-5级,-15.0,8
2012-11-27,-8,-17,晴转小雪,西风,4-5级,-12.5,9
2012-11-28,-12,-26,晴,西北风,4-5级,-19.0,14
2012-11-29,-16,-25,晴,西北风,4-5级,-20.5,9
2012-11-30,-16,-28,晴,西南风,4-5级,-22.0,12
2012-10-01,20,4,晴,西风~西南风,4-5级,12.0,16
2012-10-02,15,5,多云转阵雨,西北风,4-5级~5-6级,10.0,10
2012-10-03,14,1,多云转晴,西北风,4-5级,7.5,13
2012-10-04,15,2,晴,西北风,4-5级,8.5,13
2012-10-05,15,2,晴,西北风,4-5级,8.5,13
2012-10-06,18,2,晴,西风,4-5级,10.0,16
2012-10-07,19,2,晴,西南风,4-5级,10.5,17
2012-10-08,20,7,晴转多云,西南风,4-5级,13.5,13
2012-10-09,12,2,阵雨,西北风,4-5级,7.0,10
2012-10-10,12,-2,晴,西风,4-5级,5.0,14
2012-10-11,16,-1,晴转多云,西风,4-5级,7.5,17
2012-10-12,14,-2,多云,西北风,4-5级~5-6级,6.0,16
2012-10-13,6,-5,晴,西北风,4-5级,0.5,11
2012-10-14,7,-5,晴,东风,4-5级,1.0,12
2012-10-15,12,-5,晴转阵雨,南风,4-5级,3.5,17
2012-10-16,7,1,阵雨转雨夹雪,西北风,5-6级,4.0,6
2012-10-17,6,-5,多云转晴,西北风,4-5级,0.5,11
2012-10-18,6,-5,多云转晴,西北风,3-4级~4-5级,0.5,11
2012-10-19,2,-2,晴转多云,微风,小于3级,0.0,4
2012-10-20,7,-4,晴,西北风,4-5级,1.5,11
2012-10-21,6,-3,雨夹雪转阵雨,东风,4-5级,1.5,9
2012-10-22,7,-5,雨夹雪转晴,西风,3-4级~4-5级,1.0,12
2012-10-23,5,-4,晴,西风,4-5级,0.5,9
2012-10-24,12,-1,晴,西风,3-4级~4-5级,5.5,13
2012-10-25,14,0,晴,西南风,4-5级~5-6级,7.0,14
2012-10-26,15,1,晴转多云,西南风,4-5级,8.0,14
2012-10-27,5,-1,雨夹雪,西南风~西北风,4-5级,2.0,6
2012-10-28,1,-8,晴转多云,南风,4-5级,-3.5,9
2012-10-29,2,-8,小雪,西南风~西北风,4-5级,-3.0,10
2012-10-30,2,-8,晴,西北风,3-4级~4-5级,-3.0,10
2012-10-31,0,-8,多云转晴,西北风,3-4级~4-5级,-4.0,8
2012-09-01,23,14,多云转阵雨,西南风~北风,4-5级,18.5,9
2012-09-02,12,3,小雨,西北风,4-5级,7.5,9
2012-09-03,13,4,阵雨转多云,西北风,4-5级,8.5,9
2012-09-04,16,5,多云,西北风,4-5级,10.5,11
2012-09-05,20,6,晴,西风,4-5级,13.0,14
2012-09-06,24,9,晴转多云,西南风,4-5级,16.5,15
2012-09-07,26,10,晴,西南风,4-5级,18.0,16
2012-09-08,27,10,晴,西南风,4-5级,18.5,17
2012-09-09,27,14,晴转多云,西南风,4-5级,20.5,13
2012-09-10,25,13,晴转多云,西南风,4-5级,19.0,12
2012-09-11,19,10,阵雨,西南风~北风,4-5级~5-6级,14.5,9
2012-09-12,11,6,阵雨,北风,4-5级,8.5,5
2012-09-13,14,3,多云,北风,4-5级,8.5,11
2012-09-14,17,3,多云转晴,北风,3-4级~4-5级,10.0,14
2012-09-15,19,4,晴,南风,4-5级,11.5,15
2012-09-16,20,5,晴,南风,4-5级,12.5,15
2012-09-17,21,4,晴,东北风,3-4级~4-5级,12.5,17
2012-09-18,21,4,晴,东北风,3-4级~4-5级,12.5,17
2012-09-19,22,7,晴,西北风,4-5级,14.5,15
2012-09-20,24,8,晴转多云,西风,4-5级,16.0,16
2012-09-21,19,8,晴转多云,西风,4-5级,13.5,11
2012-09-22,23,8,多云转晴,东风,4-5级,15.5,15
2012-09-23,22,7,晴,东风,3-4级,14.5,15
2012-09-24,25,12,多云转阵雨,西南风~西北风,5-6级~4-5级,18.5,13
2012-09-25,19,11,阵雨,西南风~西北风,4-5级,15.0,8
2012-09-26,18,3,晴转多云,南风,3-4级~4-5级,10.5,15
2012-09-27,11,-3,阵雨,北风,4-5级,4.0,14
2012-09-28,11,-3,晴,北风,4-5级,4.0,14
2012-09-29,16,-1,晴,北风,3-4级~4-5级,7.5,17
2012-09-30,18,-1,晴,西风,3-4级~4-5级,8.5,19
2012-08-01,25,17,阵雨,东南风,4-5级,21.0,8
2012-08-02,27,18,阵雨,东南风,4-5级,22.5,9
2012-08-03,29,16,阵雨转多云,南风,4-5级,22.5,13
2012-08-04,29,17,晴,东南风,4-5级,23.0,12
2012-08-05,31,18,晴,东南风,4-5级~3-4级,24.5,13
2012-08-06,31,19,多云转阵雨,南风,4-5级,25.0,12
2012-08-07,28,17,阵雨,西南风,4-5级,22.5,11
2012-08-08,25,17,阵雨转晴,西南风~西北风,4-5级,21.0,8
2012-08-09,26,14,晴,东北风,4-5级,20.0,12
2012-08-10,26,14,晴转多云,东风,4-5级,20.0,12
2012-08-11,22,10,阵雨转晴,东北风,4-5级,16.0,12
2012-08-12,22,10,多云转晴,东风,4-5级,16.0,12
2012-08-13,26,15,晴转小雨,南风,4-5级,20.5,11
2012-08-14,21,13,阵雨,东风,4-5级,17.0,8
2012-08-15,23,12,阵雨转晴,西风,3-4级~4-5级,17.5,11
2012-08-16,29,19,晴转多云,西南风,4-5级,24.0,10
2012-08-17,29,14,小雨,西南风,5-6级~4-5级,21.5,15
2012-08-18,22,12,多云转晴,南风,4-5级,17.0,10
2012-08-19,29,16,晴转多云,西南风,4-5级,22.5,13
2012-08-20,17,6,阵雨转多云,西北风,5-6级~4-5级,11.5,11
2012-08-21,18,5,晴,西北风,4-5级,11.5,13
2012-08-22,23,13,晴,西南风,4-5级,18.0,10
2012-08-23,27,13,晴,西南风,4-5级,20.0,14
2012-08-24,29,16,晴,西南风,4-5级~5-6级,22.5,13
2012-08-25,27,16,多云转阵雨,东风,4-5级,21.5,11
2012-08-26,27,14,阵雨转晴,西南风,3-4级~4-5级,20.5,13
2012-08-27,27,13,阵雨,西南风~北风,4-5级,20.0,14
2012-08-28,26,12,晴,东北风,4-5级,19.0,14
2012-08-29,28,11,晴,西南风,4-5级,19.5,17
2012-08-30,31,14,晴,南风,4-5级~5-6级,22.5,17
2012-08-31,29,17,多云转阵雨,西南风,4-5级,23.0,12
2012-07-01,23,13,晴转多云,西北风,4-5级,18.0,10
2012-07-02,25,13,晴,西北风,4-5级,19.0,12
2012-07-03,25,13,晴,东北风,4-5级,19.0,12
2012-07-04,28,14,晴,东南风,4-5级,21.0,14
2012-07-05,27,17,阵雨转晴,南风,4-5级,22.0,10
2012-07-06,28,19,多云,南风,4-5级,23.5,9
2012-07-07,29,17,阵雨,南风,4-5级,23.0,12
2012-07-08,30,17,阵雨,南风,4-5级,23.5,13
2012-07-09,27,18,阵雨,西南风,3-4级~4-5级,22.5,9
2012-07-10,24,14,阵雨,西南风~西北风,4-5级,19.0,10
2012-07-11,26,15,阵雨,北风,4-5级,20.5,11
2012-07-12,22,13,阵雨,东北风,4-5级,17.5,9
2012-07-13,26,13,多云,东风,3-4级~4-5级,19.5,13
2012-07-14,27,15,晴,东南风,4-5级,21.0,12
2012-07-15,29,16,晴,东风,3-4级~4-5级,22.5,13
2012-07-16,31,17,晴,西南风,4-5级,24.0,14
2012-07-17,32,18,多云转阵雨,西南风,4-5级,25.0,14
2012-07-18,30,19,阵雨,南风,3-4级~4-5级,24.5,11
2012-07-19,28,18,阵雨,南风,3-4级~4-5级,23.0,10
2012-07-20,30,20,小雨,南风,4-5级,25.0,10
2012-07-21,27,19,阵雨转中雨,东风,4-5级,23.0,8
2012-07-22,24,14,阵雨转晴,北风,4-5级,19.0,10
2012-07-23,28,14,晴,西南风,4-5级,21.0,14
2012-07-24,30,19,晴转多云,西南风,4-5级,24.5,11
2012-07-25,25,17,大雨转小雨,西南风,4-5级,21.0,8
2012-07-26,24,13,阵雨转晴,西北风,4-5级,18.5,11
2012-07-27,29,19,晴转阵雨,西南风,4-5级,24.0,10
2012-07-28,24,16,中雨转阵雨,西南风,4-5级,20.0,8
2012-07-29,22,13,阵雨转多云,西北风,4-5级,17.5,9
2012-07-30,25,15,晴,东风,4-5级,20.0,10
2012-07-31,23,14,多云,东南风,4-5级,18.5,9
2012-06-01,18,8,中雨转阵雨,西南风~西北风,4-5级~5-6级,13.0,10
2012-06-02,19,6,阵雨转多云,东风,4-5级,12.5,13
2012-06-03,19,6,阵雨,南风,4-5级,12.5,13
2012-06-04,21,7,晴,西北风,4-5级,14.0,14
2012-06-05,24,10,晴转阵雨,北风,4-5级,17.0,14
2012-06-06,25,9,阵雨,西风,4-5级,17.0,16
2012-06-07,25,12,多云,西风,4-5级,18.5,13
2012-06-08,25,12,多云,西风,4-5级,18.5,13
2012-06-09,23,6,阵雨,南风~西北风,4-5级,14.5,17
2012-06-10,18,7,阵雨,西北风,4-5级,12.5,11
2012-06-11,16,7,阵雨,西北风,4-5级,11.5,9
2012-06-12,15,5,阵雨,东北风,4-5级,10.0,10
2012-06-13,19,9,阵雨,东北风,4-5级~5-6级,14.0,10
2012-06-14,16,8,阵雨转晴,东北风,4-5级,12.0,8
2012-06-15,22,9,晴,北风,4-5级,15.5,13
2012-06-16,27,12,阵雨,北风~东北风,3-4级~4-5级,19.5,15
2012-06-17,27,12,晴,东北风,4-5级,19.5,15
2012-06-18,29,14,晴,西南风,4-5级,21.5,15
2012-06-19,32,17,晴转多云,西南风,4-5级,24.5,15
2012-06-20,30,19,多云转阵雨,南风,4-5级,24.5,11
2012-06-21,29,17,阵雨,南风,4-5级,23.0,12
2012-06-22,29,18,阵雨,南风,4-5级,23.5,11
2012-06-23,30,18,阵雨,南风~西南风,4-5级,24.0,12
2012-06-24,26,15,中雨转阵雨,西南风,4-5级,20.5,11
2012-06-25,31,18,阵雨转多云,南风,4-5级,24.5,13
2012-06-26,26,16,阵雨转中到大雨,南风,4-5级,21.0,10
2012-06-27,24,13,中雨,南风,4-5级,18.5,11
2012-06-28,21,14,阵雨,西南风,4-5级,17.5,7
2012-06-29,23,13,阵雨转晴,西北风,3-4级~4-5级,18.0,10
2012-06-30,28,13,晴,西风,4-5级,20.5,15
2012-05-01,23,9,晴转阵雨,西南风,4-5级~5-6级,16.0,14
2012-05-02,23,8,晴,西北风,4-5级,15.5,15
2012-05-03,22,8,晴,西北风,4-5级,15.0,14
2012-05-04,22,3,晴,北风,4-5级,12.5,19
2012-05-05,20,3,晴,北风,4-5级,11.5,17
2012-05-06,25,7,晴,东南风,4-5级,16.0,18
2012-05-07,22,6,多云转晴,东北风,4-5级~5-6级,14.0,16
2012-05-08,26,9,晴转多云,北风,4-5级,17.5,17
2012-05-09,26,8,阵雨转多云,西南风,4-5级,17.0,18
2012-05-10,26,16,阵雨,南风,4-5级~5-6级,21.0,10
2012-05-11,21,10,大雨转小雨,西南风,4-5级,15.5,11
2012-05-12,14,4,阵雨,西风,5-6级~4-5级,9.0,10
2012-05-13,14,0,阵雨转多云,西风,5-6级~4-5级,7.0,14
2012-05-14,11,2,多云,西北风,4-5级,6.5,9
2012-05-15,12,1,多云,西北风,4-5级,6.5,11
2012-05-16,18,8,多云转晴,西北风,4-5级,13.0,10
2012-05-17,26,11,晴,西南风,4-5级,18.5,15
2012-05-18,27,6,阵雨转多云,西南风,5-6级~4-5级,16.5,21
2012-05-19,21,11,多云,东南风,4-5级,16.0,10
2012-05-20,26,16,晴转多云,西南风,4-5级~5-6级,21.0,10
