日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-09-12,31,26,阵雨转中雨,微风,小于3级,28.5,5
2014-09-13,30,25,中雨转小雨,微风,小于3级,27.5,5
2014-09-14,32,25,多云转雷阵雨,微风,小于3级,28.5,7
2014-09-15,33,26,多云转雷阵雨,微风~东北风,小于3级~3-4级,29.5,7
2014-09-16,34,24,雷雨~大雨,东北风~东南风,6-7级~7-8级,29.0,10
2014-09-17,28,24,大雨转中雨,南风,5-6级~4-5级,26.0,4
2014-09-18,31,25,阵雨转多云,微风,小于3级,28.0,6
2014-09-19,33,25,多云转阴,微风,小于3级,29.0,8
2014-09-20,31,25,多云转雷阵雨,微风,小于3级,28.0,6
2014-09-21,32,26,多云,微风,小于3级,29.0,6
2014-09-22,30,24,多云,微风,小于3级,27.0,6
2014-09-23,30,23,晴转多云,微风,小于3级,26.5,7
2014-09-24,31,24,多云,微风,小于3级,27.5,7
2014-09-25,31,24,多云,微风,小于3级,27.5,7
2014-09-26,32,25,晴转多云,微风,小于3级,28.5,7
2014-09-27,31,25,晴转多云,微风,小于3级,28.0,6
2014-09-28,31,25,晴,微风,小于3级,28.0,6
2014-09-29,32,25,多云转晴,微风,小于3级,28.5,7
2014-09-30,32,25,晴转多云,微风,小于3级,28.5,7
2014-08-01,33,27,晴转多云,微风,小于3级,30.0,6
2014-08-02,33,27,多云转阵雨,微风,小于3级,30.0,6
2014-08-03,33,26,阵雨转中雨,微风,小于3级,29.5,7
2014-08-04,32,25,阵雨转雷阵雨,微风,小于3级,28.5,7
2014-08-05,32,26,阵雨,微风,小于3级,29.0,6
2014-08-06,32,26,雷阵雨,微风,小于3级,29.0,6
2014-08-07,30,26,阵雨转大雨,微风,小于3级,28.0,4
2014-08-08,30,25,雷阵雨转中到大雨,微风,小于3级,27.5,5
2014-08-09,30,25,中雨,微风,小于3级,27.5,5
2014-08-10,32,26,阵雨,微风,小于3级,29.0,6
2014-08-11,31,26,多云转阵雨,微风,小于3级,28.5,5
2014-08-12,32,27,多云转雷阵雨,微风,小于3级,29.5,5
2014-08-13,29,26,阵雨转大雨,微风,小于3级,27.5,3
2014-08-14,29,25,中雨转大雨,微风,小于3级,27.0,4
2014-08-15,31,25,阵雨,微风,小于3级,28.0,6
2014-08-16,32,26,晴转多云,微风,小于3级,29.0,6
2014-08-17,32,26,多云,微风,小于3级,29.0,6
2014-08-18,32,26,多云,微风,小于3级,29.0,6
2014-08-19,29,26,阵雨转中雨,微风,小于3级,27.5,3
2014-08-20,29,24,中到大雨,微风,小于3级,26.5,5
2014-08-21,29,24,小雨,微风,小于3级,26.5,5
2014-08-22,31,24,多云,微风,小于3级,27.5,7
2014-08-23,30,24,阵雨~多云,微风,小于3级,27.0,6
2014-08-24,32,25,多云,微风,小于3级,28.5,7
2014-08-25,31,25,多云,微风,小于3级,28.0,6
2014-08-26,32,25,多云转阵雨,微风,小于3级,28.5,7
2014-08-27,30,25,中雨,微风,小于3级,27.5,5
2014-08-28,28,22,大到暴雨转大雨,东南风,4-5级~3-4级,25.0,6
2014-08-29,31,24,雷阵雨转多云,微风,小于3级,27.5,7
2014-08-30,29,24,阵雨~大雨,微风,小于3级,26.5,5
2014-08-31,32,25,多云,微风,小于3级,28.5,7
2014-07-01,31,26,阵雨转多云,东风,微风,28.5,5
2014-07-02,28,33,多云,南风,微风,30.5,5
2014-07-03,28,32,多云,南风,微风,30.0,4
2014-07-04,28,32,多云,南风,微风,30.0,4
2014-07-05,27,33,阵雨转晴,南风,微风,30.0,6
2014-07-06,26,34,多云,西风,微风,30.0,8
2014-07-07,26,33,雷阵雨,西南风,微风,29.5,7
2014-07-08,34,26,雷阵雨,西北风,微风,30.0,8
2014-07-09,33,26,多云转雷阵雨,南风,微风,29.5,7
2014-07-10,33,26,阵雨转雷阵雨,西北风,微风,29.5,7
2014-07-11,32,25,中雨转阵雨,微风,小于3级,28.5,7
2014-07-12,32,26,阵雨转雷阵雨,微风,小于3级,29.0,6
2014-07-13,32,27,雷阵雨转阵雨,微风,小于3级,29.5,5
2014-07-14,33,26,雷阵雨,微风,小于3级,29.5,7
2014-07-15,32,26,阵雨,微风,小于3级,29.0,6
2014-07-16,32,26,阵雨转雷阵雨,微风,小于3级,29.0,6
2014-07-17,31,27,多云转阵雨,微风,小于3级,29.0,4
2014-07-18,29,24,大到暴雨转暴雨到大暴雨,东北风,4-5级~5-6级,26.5,5
2014-07-19,29,25,大到暴雨,东南风,8-9级~7-8级,27.0,4
2014-07-20,31,26,中雨转小雨,东南风~微风,3-4级~小于3级,28.5,5
2014-07-21,32,26,阵雨,微风,小于3级,29.0,6
2014-07-22,34,27,多云,微风,小于3级,30.5,7
2014-07-23,34,26,多云,微风,小于3级,30.0,8
2014-07-24,35,26,多云转阵雨,微风,小于3级,30.5,9
2014-07-25,33,26,多云转雷阵雨,微风,小于3级,29.5,7
2014-07-26,32,26,阵雨转多云,微风,小于3级,29.0,6
2014-07-27,31,25,雷阵雨,微风,小于3级,28.0,6
2014-07-28,31,25,雷阵雨,微风,小于3级,28.0,6
2014-07-29,32,25,阵雨转雷阵雨,微风,小于3级,28.5,7
2014-07-30,32,25,阵雨,微风,小于3级,28.5,7
2014-07-31,34,27,多云,微风,小于3级,30.5,7
2014-06-01,32,27,多云转晴,微风,小于3级,29.5,5
2014-06-02,32,27,多云,微风,小于3级,29.5,5
2014-06-03,32,27,多云转雷阵雨,微风,小于3级,29.5,5
2014-06-04,31,27,多云转雷阵雨,微风,小于3级,29.0,4
2014-06-05,32,27,多云,微风,小于3级,29.5,5
2014-06-06,31,26,多云转雷阵雨,微风,小于3级,28.5,5
2014-06-07,29,25,阵雨转大雨,微风,小于3级,27.0,4
2014-06-08,30,26,中雨转多云,微风,小于3级,28.0,4
2014-06-09,31,25,中雨转中到大雨,微风,小于3级,28.0,6
2014-06-10,31,25,阵雨,东北风,微风,28.0,6
2014-06-11,31,26,多云,西北风,微风,28.5,5
2014-06-12,34,24,多云转晴,东南风,微风,29.0,10
2014-06-13,34,26,晴转多云,西南风,微风,30.0,8
2014-06-14,33,27,多云,西南风,微风,30.0,6
2014-06-15,32,27,多云,东南风,微风,29.5,5
2014-06-16,32,27,多云,南风,微风,29.5,5
2014-06-17,33,27,多云,东南风,微风,30.0,6
2014-06-18,27,32,中到大雨,东南风,微风,29.5,5
2014-06-19,28,31,雷阵雨转阵雨,南风,微风,29.5,3
2014-06-20,27,31,大雨,西南风,微风,29.0,4
2014-06-21,26,31,大雨,东南风,微风,28.5,5
2014-06-22,25,30,大雨转中雨,东北风,微风,27.5,5
2014-06-23,26,30,阵雨转中雨,南风,微风,28.0,4
2014-06-24,26,30,阵雨转多云,南风,微风,28.0,4
2014-06-25,27,32,阵雨转多云,南风,微风,29.5,5
2014-06-26,27,33,晴转多云,南风,微风,30.0,6
2014-06-27,27,32,多云,南风,微风,29.5,5
2014-06-28,27,32,阵雨,南风,微风,29.5,5
2014-06-29,25,31,阵雨,东风,微风,28.0,6
2014-06-30,31,26,多云转阵雨,东南风,微风,28.5,5
2014-05-01,25,20,大雨,微风,小于3级,22.5,5
2014-05-02,26,20,阴,微风,小于3级,23.0,6
2014-05-03,27,22,阴转阵雨,微风,小于3级,24.5,5
2014-05-04,28,22,多云转小雨,微风,小于3级,25.0,6
2014-05-05,24,20,中雨转大雨,微风~东北风,小于3级~3-4级,22.0,4
2014-05-06,22,19,多云转阴,微风,小于3级,20.5,3
2014-05-07,25,19,小雨转阵雨,微风,小于3级,22.0,6
2014-05-08,24,20,中雨转大雨,微风,小于3级,22.0,4
2014-05-09,25,22,大雨转大到暴雨,西南风,3-4级~4-5级,23.5,3
2014-05-10,27,23,中雨转暴雨,西南风,4-5级,25.0,4
2014-05-11,28,24,中到大雨转大雨,南风~微风,3-4级~小于3级,26.0,4
2014-05-12,28,24,中雨,微风,小于3级,26.0,4
2014-05-13,28,24,阵雨转大到暴雨,微风,小于3级,26.0,4
2014-05-14,30,26,中雨,南风,3-4级,28.0,4
2014-05-15,30,27,多云,微风,小于3级,28.5,3
2014-05-16,30,26,阵雨转雷阵雨,微风,小于3级,28.0,4
2014-05-17,30,27,多云,微风,小于3级,28.5,3
2014-05-18,30,27,阴转多云,微风,小于3级,28.5,3
2014-05-19,30,27,多云,微风,小于3级,28.5,3
2014-05-20,30,27,多云转雷阵雨,微风,小于3级,28.5,3
2014-05-21,29,24,中雨转暴雨,微风~南风,小于3级~3-4级,26.5,5
2014-05-22,30,25,雷阵雨转大到暴雨,微风,小于3级,27.5,5
2014-05-23,30,27,大雨,南风,3-4级,28.5,3
2014-05-24,32,27,多云,微风,小于3级,29.5,5
2014-05-25,31,27,多云,微风,小于3级,29.0,4
2014-05-26,31,27,多云,微风,小于3级,29.0,4
2014-05-27,32,26,多云,微风,小于3级,29.0,6
2014-05-28,33,27,多云,微风,小于3级,30.0,6
2014-05-29,31,26,多云转雷阵雨,微风,小于3级,28.5,5
2014-05-30,31,26,多云,微风,小于3级,28.5,5
2014-05-31,31,27,多云,微风,小于3级,29.0,4
2014-04-01,24,20,阴转中雨,微风,小于3级,22.0,4
2014-04-02,24,20,小雨,南风,3-4级,22.0,4
2014-04-03,21,18,中雨转暴雨,微风,小于3级,19.5,3
2014-04-04,25,19,阵雨转阴,微风,小于3级,22.0,6
2014-04-05,25,18,阴,微风,小于3级,21.5,7
2014-04-06,24,18,小雨转大雨,微风,小于3级,21.0,6
2014-04-07,23,19,大雨转阵雨,微风,小于3级,21.0,4
2014-04-08,25,19,多云转阵雨,微风,小于3级,22.0,6
2014-04-09,26,20,多云,微风,小于3级,23.0,6
2014-04-10,27,21,多云,微风,小于3级,24.0,6
2014-04-11,26,21,阴转多云,微风,小于3级,23.5,5
2014-04-12,27,21,多云,微风,小于3级,24.0,6
2014-04-13,27,23,多云,微风,小于3级,25.0,4
2014-04-14,28,22,多云转阴,微风,小于3级,25.0,6
2014-04-15,28,21,阴转多云,微风,小于3级,24.5,7
2014-04-16,28,22,多云,微风,小于3级,25.0,6
2014-04-17,28,21,阴转多云,微风,小于3级,24.5,7
2014-04-18,29,23,多云,微风,小于3级,26.0,6
2014-04-19,28,22,多云,微风,小于3级,25.0,6
2014-04-20,28,23,阴转多云,微风,小于3级,25.5,5
2014-04-21,29,23,阴,微风,小于3级,26.0,6
2014-04-22,28,23,多云转阴,微风,小于3级,25.5,5
2014-04-23,27,23,阵雨,微风,小于3级,25.0,4
2014-04-24,27,24,阴转阵雨,微风,小于3级,25.5,3
2014-04-25,27,24,多云转阴,微风,小于3级,25.5,3
2014-04-26,27,24,阵雨,微风,小于3级,25.5,3
2014-04-27,26,23,阵雨转阴,微风,小于3级,24.5,3
2014-04-28,27,21,阴,微风,小于3级,24.0,6
2014-04-29,27,20,多云转阵雨,微风,小于3级,23.5,7
2014-04-30,25,21,阴转大雨,微风,小于3级,23.0,4
2014-03-01,23,19,多云转阴,微风,小于3级,21.0,4
2014-03-02,22,18,阴转小雨,微风,小于3级,20.0,4
2014-03-03,21,18,阴转小雨,微风,小于3级,19.5,3
2014-03-04,19,15,小雨,微风,小于3级,17.0,4
2014-03-05,19,15,小雨,微风,小于3级,17.0,4
2014-03-06,19,17,阵雨转小雨,微风,小于3级,18.0,2
2014-03-07,19,16,小雨,微风,小于3级,17.5,3
2014-03-08,19,15,小雨,微风,小于3级,17.0,4
2014-03-09,18,15,小雨,微风,小于3级,16.5,3
2014-03-10,17,12,小雨,微风,小于3级,14.5,5
2014-03-11,17,14,小雨,微风,小于3级,15.5,3
2014-03-12,19,14,小雨,微风,小于3级,16.5,5
2014-03-13,20,15,小雨,微风~东北风,小于3级~3-4级,17.5,5
2014-03-14,18,14,小雨转阴,东北风,3-4级,16.0,4
2014-03-15,19,14,阴转多云,微风,小于3级,16.5,5
2014-03-16,23,16,阴,微风,小于3级,19.5,7
2014-03-17,23,18,阴转多云,微风,小于3级,20.5,5
2014-03-18,25,19,阴转多云,微风,小于3级,22.0,6
2014-03-19,25,20,阴转多云,微风,小于3级,22.5,5
2014-03-20,24,17,多云转小雨,微风~东北风,小于3级~4-5级,20.5,7
2014-03-21,18,14,小雨,东北风,4-5级,16.0,4
2014-03-22,19,14,阴转多云,东北风,3-4级,16.5,5
2014-03-23,22,15,阴转多云,微风,小于3级,18.5,7
2014-03-24,24,17,多云,微风,小于3级,20.5,7
2014-03-25,26,17,多云,微风,小于3级,21.5,9
2014-03-26,27,19,多云,微风,小于3级,23.0,8
2014-03-27,27,19,多云,微风,小于3级,23.0,8
2014-03-28,27,21,多云转阴,微风,小于3级,24.0,6
2014-03-29,25,21,阴转阵雨,微风,小于3级,23.0,4
2014-03-30,24,21,大雨转大到暴雨,南风,3-4级,22.5,3
2014-03-31,25,22,阵雨转中雨,微风,小于3级,23.5,3
2014-02-01,25,14,晴转多云,微风,小于3级,19.5,11
2014-02-02,26,15,多云转晴,微风,小于3级,20.5,11
2014-02-03,26,15,多云转晴,微风,小于3级,20.5,11
2014-02-04,24,16,晴,微风,小于3级,20.0,8
2014-02-05,23,16,多云,微风,小于3级,19.5,7
2014-02-06,24,17,多云转阴,微风,小于3级,20.5,7
2014-02-07,23,18,阴,微风,小于3级,20.5,5
2014-02-08,18,14,小雨,东北风,3-4级,16.0,4
2014-02-09,12,9,小雨转中雨,微风~东北风,小于3级~3-4级,10.5,3
2014-02-10,13,8,中雨,东北风,3-4级~4-5级,10.5,5
2014-02-11,9,6,阴转小雨,东北风,3-4级,7.5,3
2014-02-12,10,6,小雨,微风,小于3级,8.0,4
2014-02-13,7,4,小雨,东北风,3-4级,5.5,3
2014-02-14,11,6,阴转小雨,东北风,3-4级,8.5,5
2014-02-15,15,8,多云,微风,小于3级,11.5,7
2014-02-16,16,8,小雨,微风,小于3级,12.0,8
2014-02-17,12,9,小雨,微风,小于3级,10.5,3
2014-02-18,21,15,阴,微风,小于3级,18.0,6
2014-02-19,11,7,小雨转阵雨,北风~东北风,3-4级,9.0,4
2014-02-20,15,5,阴转多云,微风,小于3级,10.0,10
2014-02-21,18,7,多云转晴,微风,小于3级,12.5,11
2014-02-22,21,13,多云,微风,小于3级,17.0,8
2014-02-23,20,12,阴转多云,微风,小于3级,16.0,8
2014-02-24,22,15,多云,微风,小于3级,18.5,7
2014-02-25,22,16,阴,微风,小于3级,19.0,6
2014-02-26,23,16,阴转多云,微风,小于3级,19.5,7
2014-02-27,26,17,多云转阴,微风,小于3级,21.5,9
2014-02-28,23,18,雾,微风,小于3级,20.5,5
2014-01-01,20,9,晴,微风,小于3级,14.5,11
2014-01-02,21,11,晴转多云,微风,小于3级,16.0,10
2014-01-03,21,11,晴转多云,微风,小于3级,16.0,10
2014-01-04,20,13,晴,微风,小于3级,16.5,7
2014-01-05,19,11,晴转多云,北风,3-4级,15.0,8
2014-01-06,20,13,多云转阴,微风,小于3级,16.5,7
2014-01-07,21,15,多云转阵雨,微风,小于3级,18.0,6
2014-01-08,20,15,小雨,微风~东北风,小于3级~3-4级,17.5,5
2014-01-09,18,12,小雨,东北风,3-4级,15.0,6
2014-01-10,17,11,阴转多云,东北风~微风,3-4级~小于3级,14.0,6
2014-01-11,21,13,阴转多云,微风,小于3级,17.0,8
2014-01-12,21,14,多云转阴,微风~东北风,小于3级~3-4级,17.5,7
2014-01-13,17,11,多云,东北风,3-4级,14.0,6
2014-01-14,18,9,多云转晴,微风,小于3级,13.5,9
2014-01-15,18,8,晴转多云,微风,小于3级,13.0,10
2014-01-16,19,9,多云转晴,微风,小于3级,14.0,10
2014-01-17,20,9,晴,微风,小于3级,14.5,11
2014-01-18,20,10,晴,微风,小于3级,15.0,10
2014-01-19,21,12,晴,微风,小于3级,16.5,9
2014-01-20,21,12,晴,微风,小于3级,16.5,9
2014-01-21,22,10,晴,微风~东北风,小于3级~3-4级,16.0,12
2014-01-22,17,8,晴,东北风,3-4级,12.5,9
2014-01-23,18,7,晴,微风,小于3级,12.5,11
2014-01-24,20,9,多云转阴,微风,小于3级,14.5,11
2014-01-25,21,13,多云,微风,小于3级,17.0,8
2014-01-26,23,15,多云,微风,小于3级,19.0,8
2014-01-27,25,16,多云转阴,微风,小于3级,20.5,9
2014-01-28,22,15,阴转多云,微风,小于3级,18.5,7
2014-01-29,23,15,多云,微风,小于3级,19.0,8
2014-01-30,25,15,晴转多云,微风,小于3级,20.0,10
2014-01-31,24,15,晴转多云,微风,小于3级,19.5,9
2013-12-01,21,12,晴,微风,小于3级,16.5,9
2013-12-02,22,12,晴,微风,小于3级,17.0,10
2013-12-03,23,14,晴,微风,小于3级,18.5,9
2013-12-04,23,12,晴,微风,小于3级,17.5,11
2013-12-05,23,14,晴,微风,小于3级,18.5,9
2013-12-06,22,14,晴,微风,小于3级,18.0,8
2013-12-07,23,14,晴,微风,小于3级,18.5,9
2013-12-08,23,15,晴,微风,小于3级,19.0,8
2013-12-09,24,14,晴转多云,微风,小于3级,19.0,10
2013-12-10,21,13,晴转多云,微风,小于3级,17.0,8
2013-12-11,20,13,多云,微风,小于3级,16.5,7
2013-12-12,19,15,阴,东北风,3-4级,17.0,4
2013-12-13,16,12,阴转阵雨,微风,小于3级,14.0,4
2013-12-14,15,12,小雨转中雨,微风,小于3级,13.5,3
2013-12-15,16,13,大雨转暴雨,东北风,3-4级,14.5,3
2013-12-16,13,11,暴雨,东北风,3-4级,12.0,2
2013-12-17,12,9,中雨转小雨,微风,小于3级,10.5,3
2013-12-18,13,7,小雨转多云,微风,小于3级,10.0,6
2013-12-19,16,7,多云,微风,小于3级,11.5,9
2013-12-20,14,7,多云,微风,小于3级,10.5,7
2013-12-21,15,8,多云,微风,小于3级,11.5,7
2013-12-22,15,9,多云,微风,小于3级,12.0,6
2013-12-23,16,9,晴转多云,微风,小于3级,12.5,7
2013-12-24,18,11,多云转晴,微风,小于3级,14.5,7
2013-12-25,18,10,晴转多云,微风,小于3级,14.0,8
2013-12-26,19,9,晴,微风,小于3级,14.0,10
2013-12-27,16,9,晴,东北风,3-4级,12.5,7
2013-12-28,16,8,晴,东北风~微风,3-4级~小于3级,12.0,8
2013-12-29,16,7,晴,微风,小于3级,11.5,9
2013-12-30,16,7,晴,微风,小于3级,11.5,9
2013-12-31,19,8,晴,微风,小于3级,13.5,11
2013-11-01,29,21,晴,微风,小于3级,25.0,8
2013-11-02,30,21,晴转多云,微风,小于3级,25.5,9
2013-11-03,27,22,多云转阵雨,北风~东北风,6-7级,24.5,5
2013-11-04,28,21,多云转阴,北风,3-4级~4-5级,24.5,7
2013-11-05,26,19,多云,东北风,4-5级~3-4级,22.5,7
2013-11-06,26,20,阴转多云,微风,小于3级,23.0,6
2013-11-07,28,22,小雨转多云,微风,小于3级,25.0,6
2013-11-08,29,22,多云,微风,小于3级,25.5,7
2013-11-09,29,22,多云,微风,小于3级,25.5,7
2013-11-10,26,21,多云转中雨,微风~东风,小于3级~3-4级,23.5,5
2013-11-11,25,21,中雨,东北风,3-4级~小于3级,23.0,4
2013-11-12,27,22,阵雨,微风,小于3级,24.5,5
2013-11-13,21,17,小雨转阵雨,东北风,4-5级~3-4级,19.0,4
2013-11-14,23,17,阵雨,北风,4-5级,20.0,6
2013-11-15,23,16,阴转多云,微风,小于3级,19.5,7
2013-11-16,24,16,晴,微风,小于3级,20.0,8
2013-11-17,25,16,晴,微风,小于3级,20.5,9
2013-11-18,25,17,多云,微风,小于3级,21.0,8
2013-11-19,23,17,多云,微风,小于3级,20.0,6
2013-11-20,22,17,阴转小雨,微风,小于3级,19.5,5
2013-11-21,22,17,阴,微风,小于3级,19.5,5
2013-11-22,23,18,阴转多云,微风,小于3级,20.5,5
2013-11-23,24,18,小雨转阵雨,微风,小于3级,21.0,6
2013-11-24,27,19,阴转小雨,微风~东北风,小于3级~3-4级,23.0,8
2013-11-25,23,18,阵雨转多云,微风,小于3级,20.5,5
2013-11-26,23,13,晴转多云,微风,小于3级,18.0,10
2013-11-27,21,13,多云转阵雨,微风~东北风,小于3级~4-5级,17.0,8
2013-11-28,16,11,小雨转阴,东北风~微风,3-4级~小于3级,13.5,5
2013-11-29,18,9,多云转晴,东北风,3-4级,13.5,9
2013-11-30,19,9,晴,微风,小于3级,14.0,10
2013-10-01,29,22,中雨转阵雨,东北风~微风,3-4级~小于3级,25.5,7
2013-10-02,29,23,多云,微风,小于3级,26.0,6
2013-10-03,30,23,晴,微风,小于3级,26.5,7
2013-10-04,30,23,晴,微风,小于3级,26.5,7
2013-10-05,30,22,晴,微风,小于3级,26.0,8
2013-10-06,30,22,多云转晴,微风,小于3级,26.0,8
2013-10-07,31,21,晴,微风,小于3级,26.0,10
2013-10-08,30,23,晴,微风,小于3级,26.5,7
2013-10-09,29,24,多云转阴,微风,小于3级,26.5,5
2013-10-10,29,23,阴,微风,小于3级,26.0,6
2013-10-11,31,24,多云,微风,小于3级,27.5,7
2013-10-12,31,24,晴,微风,小于3级,27.5,7
2013-10-13,32,24,多云,微风,小于3级,28.0,8
2013-10-14,32,24,多云,微风,小于3级,28.0,8
2013-10-15,28,20,阵雨,微风,小于3级,24.0,8
2013-10-16,26,22,多云转阴,东北风,4-5级,24.0,4
2013-10-17,27,20,阴转多云,东北风,4-5级~3-4级,23.5,7
2013-10-18,27,21,多云,东北风,4-5级~3-4级,24.0,6
2013-10-19,27,20,多云转晴,东北风,3-4级,23.5,7
2013-10-20,29,21,晴,微风,小于3级,25.0,8
2013-10-21,28,20,晴,微风,小于3级,24.0,8
2013-10-22,29,21,多云转晴,微风,小于3级,25.0,8
2013-10-23,28,21,晴,微风,小于3级,24.5,7
2013-10-24,29,21,晴,微风,小于3级,25.0,8
2013-10-25,27,19,晴,微风,小于3级,23.0,8
2013-10-26,26,18,晴,东北风,3-4级,22.0,8
2013-10-27,27,17,晴,东北风~微风,3-4级~小于3级,22.0,10
2013-10-28,27,17,晴,微风,小于3级,22.0,10
2013-10-29,27,18,多云,微风,小于3级,22.5,9
2013-10-30,27,21,多云,微风,小于3级,24.0,6
2013-10-31,28,21,多云转晴,微风,小于3级,24.5,7
2013-09-01,30,25,中雨,微风,小于3级,27.5,5
2013-09-02,30,25,小雨,微风,小于3级,27.5,5
2013-09-03,28,24,阵雨转中到大雨,微风,小于3级,26.0,4
2013-09-04,30,24,大雨,微风,小于3级,27.0,6
2013-09-05,28,23,大到暴雨转大雨,微风,小于3级,25.5,5
2013-09-06,29,24,阵雨转多云,微风,小于3级,26.5,5
2013-09-07,30,24,小雨转多云,微风,小于3级,27.0,6
2013-09-08,32,24,多云,微风,小于3级,28.0,8
2013-09-09,32,24,多云转晴,微风,小于3级,28.0,8
2013-09-10,32,25,多云,微风,小于3级,28.5,7
2013-09-11,32,25,阵雨,微风,小于3级,28.5,7
2013-09-12,32,25,多云转阵雨,微风,小于3级,28.5,7
2013-09-13,31,25,阵雨,微风,小于3级,28.0,6
2013-09-14,32,25,多云转雷阵雨,微风,小于3级,28.5,7
2013-09-15,32,24,多云转阵雨,微风,小于3级,28.0,8
2013-09-16,33,26,晴转多云,微风,小于3级,29.5,7
2013-09-17,31,24,中到大雨,微风,小于3级,27.5,7
2013-09-18,31,25,多云,微风,小于3级,28.0,6
2013-09-19,30,24,阵雨,微风,小于3级,27.0,6
2013-09-20,32,25,多云,微风,小于3级,28.5,7
2013-09-21,34,26,多云,微风,小于3级,30.0,8
2013-09-22,32,26,多云转中雨,微风~东北风,小于3级~4-5级,29.0,6
2013-09-23,29,24,中到大雨转暴雨,西风~西南风,5-6级~7-8级,26.5,5
2013-09-24,31,25,中雨,微风,小于3级,28.0,6
2013-09-25,30,22,阵雨,北风~东北风,3-4级,26.0,8
2013-09-26,28,22,多云转晴,东北风,4-5级,25.0,6
2013-09-27,30,23,多云,微风,小于3级,26.5,7
2013-09-28,30,23,多云转晴,微风,小于3级,26.5,7
2013-09-29,30,24,多云,微风,小于3级,27.0,6
2013-09-30,27,24,中雨,东南风,3-4级,25.5,3
2013-08-01,31,25,阵雨,微风,小于3级,28.0,6
2013-08-02,27,24,中到大雨转暴雨,东南风~南风,4-5级~6-7级,25.5,3
2013-08-03,28,25,暴雨转中雨,南风,6-7级~4-5级,26.5,3
2013-08-04,31,26,多云,微风,小于3级,28.5,5
2013-08-05,32,26,多云,微风,小于3级,29.0,6
2013-08-06,32,25,多云转阵雨,微风,小于3级,28.5,7
2013-08-07,30,25,阵雨,微风,小于3级,27.5,5
2013-08-08,31,26,阵雨转多云,微风,小于3级,28.5,5
2013-08-09,32,26,多云,微风,小于3级,29.0,6
2013-08-10,33,25,多云转晴,微风,小于3级,29.0,8
2013-08-11,32,26,多云,微风,小于3级,29.0,6
2013-08-12,34,26,多云,微风,小于3级,30.0,8
2013-08-13,32,26,多云转雷阵雨,微风~东风,小于3级~3-4级,29.0,6
2013-08-14,26,24,暴雨转暴雨到大暴雨,东北风~南风,8-9级~10-11级,25.0,2
2013-08-15,26,24,暴雨转大到暴雨,东风,11-12级~7-8级,25.0,2
2013-08-16,27,24,暴雨,南风,4-5级~3-4级,25.5,3
2013-08-17,27,24,暴雨到大暴雨转暴雨,微风,小于3级,25.5,3
2013-08-18,29,24,大雨,西南风,3-4级,26.5,5
2013-08-19,32,25,中雨转阵雨,南风~微风,3-4级~小于3级,28.5,7
2013-08-20,31,25,中雨转阵雨,微风,小于3级,28.0,6
2013-08-21,32,25,多云,微风,小于3级,28.5,7
2013-08-22,33,25,雷阵雨转中雨,微风,小于3级,29.0,8
2013-08-23,30,26,阵雨转大到暴雨,微风,小于3级,28.0,4
2013-08-24,30,25,大雨转中雨,微风,小于3级,27.5,5
2013-08-25,30,25,中雨转阵雨,微风,小于3级,27.5,5
2013-08-26,31,26,多云,微风,小于3级,28.5,5
2013-08-27,32,26,多云转晴,微风,小于3级,29.0,6
2013-08-28,33,26,多云,微风,小于3级,29.5,7
2013-08-29,34,26,晴,微风,小于3级,30.0,8
2013-08-30,32,26,多云转雷阵雨,微风,小于3级,29.0,6
2013-08-31,31,26,多云转阵雨,微风,小于3级,28.5,5
2013-07-01,33,24,阵雨转大雨,微风~东风,小于3级~4-5级,28.5,9
2013-07-02,27,24,暴雨转大到暴雨,东南风~南风,5-6级,25.5,3
2013-07-03,30,27,阵雨转多云,微风,小于3级,28.5,3
2013-07-04,31,27,多云,微风,小于3级,29.0,4
2013-07-05,32,27,多云,微风,小于3级,29.5,5
2013-07-06,32,26,多云,微风,小于3级,29.0,6
2013-07-07,29,26,阵雨转中雨,微风,小于3级,27.5,3
2013-07-08,29,25,中雨,微风,小于3级,27.0,4
2013-07-09,31,27,多云,微风,小于3级,29.0,4
2013-07-10,31,26,多云,微风,小于3级,28.5,5
2013-07-11,31,25,阵雨转多云,微风,小于3级,28.0,6
2013-07-12,32,26,多云,微风,小于3级,29.0,6
2013-07-13,32,26,阵雨转中雨,微风,小于3级,29.0,6
2013-07-14,32,26,阵雨,微风,小于3级,29.0,6
2013-07-15,30,25,阴转阵雨,微风,小于3级,27.5,5
2013-07-16,30,24,中雨,微风,小于3级,27.0,6
2013-07-17,29,25,阵雨,微风,小于3级,27.0,4
2013-07-18,30,25,阵雨,微风,小于3级,27.5,5
2013-07-19,31,25,阵雨转中雨,微风,小于3级,28.0,6
2013-07-20,30,25,大到暴雨转大雨,微风,小于3级,27.5,5
2013-07-21,30,25,中到大雨转中雨,微风,小于3级,27.5,5
2013-07-22,31,26,阵雨,微风,小于3级,28.5,5
2013-07-23,30,25,阵雨,微风,小于3级,27.5,5
2013-07-24,30,25,中雨转大雨,微风,小于3级,27.5,5
2013-07-25,28,25,大雨,微风,小于3级,26.5,3
2013-07-26,28,24,大雨,微风,小于3级,26.0,4
2013-07-27,28,24,大雨,微风,小于3级,26.0,4
2013-07-28,28,24,中到大雨转阵雨,微风,小于3级,26.0,4
