日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-14,30,20,雷阵雨,西南风,微风,25.0,10
2014-06-15,27,20,小雨转阵雨,东南风,东南风小于3级,23.5,7
2014-06-16,29,19,阴转多云,东南风,南风小于3级,24.0,10
2014-06-17,33,18,多云,东南风,南风3-4级,25.5,15
2014-06-18,30,20,多云转雷阵雨,东南风,微风,25.0,10
2014-06-19,26,19,大雨转中雨,北风,东风小于3级,22.5,7
2014-06-20,27,18,阴转多云,北风,东北风小于3级,22.5,9
2014-06-21,29,18,阴转多云,西北风,北风小于3级,23.5,11
2014-06-22,32,18,雷阵雨转多云,南风,东南风小于3级,25.0,14
2014-06-23,33,20,晴,西北风,微风,26.5,13
2014-06-24,28,21,多云转雷阵雨,北风,南风3-4级,24.5,7
2014-06-25,32,20,多云,东南风,南风小于3级,26.0,12
2014-06-26,32,20,多云,南风,南风转北风小于3级,26.0,12
2014-06-27,34,20,晴转多云,西风,微风,27.0,14
2014-06-28,31,20,多云转雷阵雨,北风,微风,25.5,11
2014-06-29,31,22,阵雨转多云,西北风,北风转南风小于3级,26.5,9
2014-06-30,32,22,多云,南风,南风小于3级,27.0,10
2014-05-01,29,12,晴,南风,3-4级,20.5,17
2014-05-02,22,13,多云,南风~北风,小于3级~3-4级,17.5,9
2014-05-03,25,9,晴转多云,南风,3-4级,17.0,16
2014-05-04,22,8,晴,南风~北风,3-4级,15.0,14
2014-05-05,23,5,晴,北风~西风,3-4级~小于3级,14.0,18
2014-05-06,26,10,晴,南风,3-4级~4-5级,18.0,16
2014-05-07,28,14,多云转晴,南风~北风,3-4级,21.0,14
2014-05-08,27,16,晴,南风,3-4级,21.5,11
2014-05-09,28,13,晴,东南风,3-4级,20.5,15
2014-05-10,22,13,多云转小雨,东南风,3-4级,17.5,9
2014-05-11,21,13,中雨转多云,东北风~南风,3-4级,17.0,8
2014-05-12,28,12,晴,西南风,3-4级,20.0,16
2014-05-13,28,12,晴转多云,西南风,3-4级,20.0,16
2014-05-14,25,15,多云,南风~北风,小于3级,20.0,10
2014-05-15,28,9,多云转晴,南风~北风,小于3级~3-4级,18.5,19
2014-05-16,28,13,晴转多云,西南风,3-4级,20.5,15
2014-05-17,28,17,多云,南风,小于3级,22.5,11
2014-05-18,29,15,晴,南风,3-4级,22.0,14
2014-05-19,28,15,多云,南风,3-4级,21.5,13
2014-05-20,34,16,晴,南风,3-4级,25.0,18
2014-05-21,33,19,晴,南风,3-4级,26.0,14
2014-05-22,34,18,晴,南风,3-4级,26.0,16
2014-05-23,31,17,晴转多云,南风,3-4级,24.0,14
2014-05-24,27,20,雷阵雨转小到中雨,东南风,3-4级,23.5,7
2014-05-25,31,17,阴转多云,南风~北风,小于3级,24.0,14
2014-05-26,33,13,多云转晴,北风~西南风,小于3级~3-4级,23.0,20
2014-05-27,36,17,晴,南风,3-4级,26.5,19
2014-05-28,35,16,晴,西北风,3-4级,25.5,19
2014-05-29,38,17,晴,南风,小于3级,27.5,21
2014-05-30,38,19,晴,南风,小于3级,28.5,19
2014-05-31,34,19,晴转多云,南风,3-4级,26.5,15
2014-04-01,24,10,晴,南风,小于3级,17.0,14
2014-04-02,23,8,多云转晴,南风,小于3级,15.5,15
2014-04-03,20,6,多云转晴,南风~北风,3-4级,13.0,14
2014-04-04,24,3,晴,北风,小于3级,13.5,21
2014-04-05,19,6,晴,南风~北风,3-4级,12.5,13
2014-04-06,21,3,晴,北风~南风,小于3级,12.0,18
2014-04-07,22,7,多云,南风,3-4级,14.5,15
2014-04-08,26,8,晴,南风,3-4级,17.0,18
2014-04-09,28,10,晴,南风,3-4级,19.0,18
2014-04-10,24,11,晴转多云,南风~东北风,小于3级~3-4级,17.5,13
2014-04-11,22,11,多云转阴,东北风,小于3级,16.5,11
2014-04-12,20,11,阵雨转多云,东风,小于3级,15.5,9
2014-04-13,24,9,阴转多云,微风,小于3级,16.5,15
2014-04-14,25,10,多云转晴,南风,小于3级,17.5,15
2014-04-15,22,11,晴转多云,东南风,小于3级,16.5,11
2014-04-16,22,11,阵雨,东南风,小于3级,16.5,11
2014-04-17,25,11,多云,微风,小于3级,18.0,14
2014-04-18,23,10,多云,微风,小于3级,16.5,13
2014-04-19,19,10,小雨转阵雨,东北风,小于3级,14.5,9
2014-04-20,22,10,阴转多云,北风~南风,小于3级,16.0,12
2014-04-21,20,11,阵雨,东南风,小于3级,15.5,9
2014-04-22,23,12,阴转多云,微风,小于3级,17.5,11
2014-04-23,26,12,晴,东南风,3-4级,19.0,14
2014-04-24,25,12,多云转晴,东南风,3-4级,18.5,13
2014-04-25,24,12,多云转小到中雨,南风,小于3级,18.0,12
2014-04-26,19,13,中雨转小雨,南风~北风,小于3级,16.0,6
2014-04-27,22,11,阴转多云,北风,3-4级,16.5,11
2014-04-28,23,9,多云转晴,北风,3-4级,16.0,14
2014-04-29,25,10,晴转多云,北风~南风,3-4级,17.5,15
2014-04-30,26,10,晴,南风,小于3级,18.0,16
2014-03-01,10,0,阴转多云,北风,小于3级,5.0,10
2014-03-02,13,-1,晴,微风,小于3级,6.0,14
2014-03-03,13,-1,晴转多云,南风,小于3级,6.0,14
2014-03-04,14,4,多云,南风~北风,3-4级,9.0,10
2014-03-05,10,-1,多云,北风~南风,小于3级,4.5,11
2014-03-06,9,-2,多云,微风,小于3级,3.5,11
2014-03-07,11,-3,晴转多云,北风~东南风,小于3级,4.0,14
2014-03-08,13,1,多云转晴,南风,3-4级,7.0,12
2014-03-09,15,-1,晴,南风,小于3级,7.0,16
2014-03-10,17,0,晴,微风,小于3级,8.5,17
2014-03-11,17,1,晴,微风,小于3级,9.0,16
2014-03-12,11,6,小雨转多云,南风~北风,小于3级~3-4级,8.5,5
2014-03-13,13,-3,多云转晴,北风,3-4级,5.0,16
2014-03-14,16,0,晴,南风~北风,小于3级,8.0,16
2014-03-15,23,4,晴,南风,3-4级,13.5,19
2014-03-16,24,7,晴,南风,3-4级,15.5,17
2014-03-17,25,8,晴,南风~北风,3-4级,16.5,17
2014-03-18,18,7,多云转阴,北风,3-4级,12.5,11
2014-03-19,11,5,小雨转阵雨,北风,3-4级,8.0,6
2014-03-20,14,1,多云转晴,北风,3-4级,7.5,13
2014-03-21,17,1,晴,北风~南风,3-4级~小于3级,9.0,16
2014-03-22,22,5,晴,西南风,3-4级,13.5,17
2014-03-23,22,5,晴,南风,3-4级,13.5,17
2014-03-24,22,9,晴转多云,南风,3-4级,15.5,13
2014-03-25,23,11,多云转晴,南风,小于3级,17.0,12
2014-03-26,25,10,多云转晴,微风,小于3级,17.5,15
2014-03-27,27,11,多云转晴,南风,3-4级,19.0,16
2014-03-28,24,12,晴转多云,南风,3-4级,18.0,12
2014-03-29,22,11,多云,北风,3-4级,16.5,11
2014-03-30,23,6,晴,北风~南风,小于3级,14.5,17
2014-03-31,23,10,阴转多云,南风,小于3级,16.5,13
2014-02-01,12,3,小雨转多云,微风,小于3级,7.5,9
2014-02-02,9,2,雾转多云,南风~北风,小于3级,5.5,7
2014-02-03,9,2,雾转多云,南风~北风,小于3级,5.5,7
2014-02-04,4,-9,晴,东北风,3-4级,-2.5,13
2014-02-05,2,-4,多云转中雪,东风,小于3级,-1.0,6
2014-02-06,0,-3,中雪转小雪,东北风,小于3级,-1.5,3
2014-02-07,1,-3,小雪,东北风,小于3级,-1.0,4
2014-02-08,1,-8,多云转晴,北风,小于3级,-3.5,9
2014-02-09,0,-10,晴,微风,小于3级,-5.0,10
2014-02-10,-1,-11,晴,东北风,小于3级,-6.0,10
2014-02-11,0,-12,晴,东北风,小于3级,-6.0,12
2014-02-12,0,-10,晴,南风~东北风,小于3级,-5.0,10
2014-02-13,2,-8,多云转阴,东北风,小于3级,-3.0,10
2014-02-14,5,-6,晴转多云,南风,小于3级,-0.5,11
2014-02-15,7,-3,晴,微风,小于3级,2.0,10
2014-02-16,6,-2,多云转阴,南风~东北风,小于3级,2.0,8
2014-02-17,6,2,多云转雨夹雪,东南风~东风,小于3级,4.0,4
2014-02-18,3,-3,雨夹雪,东北风,3-4级,0.0,6
2014-02-19,8,-6,多云,北风,小于3级,1.0,14
2014-02-20,9,-4,多云转晴,微风,小于3级,2.5,13
2014-02-21,12,-3,晴,南风,小于3级,4.5,15
2014-02-22,12,0,晴,微风,小于3级,6.0,12
2014-02-23,11,0,晴转多云,南风,小于3级,5.5,11
2014-02-24,13,2,多云,东南风,小于3级,7.5,11
2014-02-25,14,5,多云转阴,南风,小于3级,9.5,9
2014-02-26,14,2,多云,南风,小于3级,8.0,12
2014-02-27,9,7,阴转小雨,南风~北风,3-4级,8.0,2
2014-02-28,6,1,阴,北风,小于3级,3.5,5
2014-01-01,13,-5,晴,微风,小于3级,4.0,18
2014-01-02,12,-4,晴转多云,南风,小于3级,4.0,16
2014-01-03,10,-5,多云,微风,小于3级,2.5,15
2014-01-04,8,-6,晴,北风~南风,小于3级,1.0,14
2014-01-05,9,-5,晴,南风~东北风,小于3级,2.0,14
2014-01-06,9,-7,晴转多云,北风~南风,小于3级,1.0,16
2014-01-07,6,-4,多云转雨夹雪,北风,小于3级,1.0,10
2014-01-08,4,-6,多云转晴,北风,3-4级,-1.0,10
2014-01-09,1,-11,多云转晴,北风~南风,小于3级,-5.0,12
2014-01-10,6,-8,晴,微风,小于3级,-1.0,14
2014-01-11,6,-6,多云,微风,小于3级,0.0,12
2014-01-12,4,-6,晴,南风~北风,小于3级~3-4级,-1.0,10
2014-01-13,4,-8,晴转多云,微风,小于3级,-2.0,12
2014-01-14,5,-8,晴,微风,小于3级,-1.5,13
2014-01-15,6,-5,晴转多云,南风,小于3级,0.5,11
2014-01-16,7,-7,多云,微风,小于3级,0.0,14
2014-01-17,6,-5,晴,北风,小于3级,0.5,11
2014-01-18,6,-9,多云转晴,北风~南风,小于3级,-1.5,15
2014-01-19,8,-6,晴转多云,南风~北风,小于3级,1.0,14
2014-01-20,4,-7,多云转晴,南风~北风,3-4级,-1.5,11
2014-01-21,5,-9,晴,北风,3-4级~小于3级,-2.0,14
2014-01-22,10,-8,晴,南风,小于3级,1.0,18
2014-01-23,12,-3,晴,南风,3-4级,4.5,15
2014-01-24,11,0,晴转阴,南风~北风,小于3级,5.5,11
2014-01-25,8,-4,阴转多云,北风,3-4级,2.0,12
2014-01-26,9,-6,晴,北风~南风,小于3级,1.5,15
2014-01-27,9,-4,晴,微风,小于3级,2.5,13
2014-01-28,12,-1,晴转多云,南风~北风,小于3级,5.5,13
2014-01-29,13,-2,晴,微风,小于3级,5.5,15
2014-01-30,13,-2,晴,南风~东北风,小于3级,5.5,15
2014-01-31,13,3,多云转阵雨,东风,小于3级,8.0,10
2013-12-01,11,-5,晴,北风~南风,小于3级,3.0,16
2013-12-02,11,-3,晴,南风,小于3级,4.0,14
2013-12-03,13,-1,晴转多云,微风,小于3级,6.0,14
2013-12-04,13,-3,晴,微风,小于3级,5.0,16
2013-12-05,10,-1,晴,南风~北风,小于3级~3-4级,4.5,11
2013-12-06,12,-3,晴,北风~南风,小于3级,4.5,15
2013-12-07,11,-2,晴,南风,小于3级,4.5,13
2013-12-08,10,-4,多云,南风~北风,小于3级~3-4级,3.0,14
2013-12-09,7,-2,多云转晴,南风~北风,小于3级~3-4级,2.5,9
2013-12-10,9,-4,晴,微风,小于3级,2.5,13
2013-12-11,8,-5,多云转晴,北风~南风,小于3级,1.5,13
2013-12-12,7,-4,晴,微风,小于3级,1.5,11
2013-12-13,6,-6,晴,北风~东风,3-4级~小于3级,0.0,12
2013-12-14,8,-3,晴转多云,微风,小于3级,2.5,11
2013-12-15,8,-4,晴,北风,小于3级,2.0,12
2013-12-16,8,-4,晴转多云,东风,小于3级,2.0,12
2013-12-17,7,-3,多云,北风,小于3级~3-4级,2.0,10
2013-12-18,5,-6,晴转多云,微风,小于3级,-0.5,11
2013-12-19,4,-7,晴,北风,3-4级~小于3级,-1.5,11
2013-12-20,4,-8,晴,北风,小于3级,-2.0,12
2013-12-21,4,-9,晴,北风,小于3级,-2.5,13
2013-12-22,5,-7,晴转多云,微风,小于3级,-1.0,12
2013-12-23,5,-6,晴转多云,微风,小于3级,-0.5,11
2013-12-24,6,-7,晴,微风,小于3级,-0.5,13
2013-12-25,7,-5,多云,南风~北风,小于3级,1.0,12
2013-12-26,0,-8,晴,南风~北风,3-4级,-4.0,8
2013-12-27,1,-11,晴,北风,3-4级,-5.0,12
2013-12-28,5,-10,晴,微风,小于3级,-2.5,15
2013-12-29,7,-11,晴,西南风,小于3级,-2.0,18
2013-12-30,9,-6,晴,微风,小于3级,1.5,15
2013-12-31,11,-7,晴,西南风,小于3级,2.0,18
2013-11-01,16,7,小雨,微风,小于3级,11.5,9
2013-11-02,16,10,阴转多云,微风,小于3级,13.0,6
2013-11-03,18,8,阴转多云,北风,小于3级,13.0,10
2013-11-04,18,3,晴,北风~南风,小于3级,10.5,15
2013-11-05,17,5,多云,微风,小于3级,11.0,12
2013-11-06,20,7,多云,微风,小于3级,13.5,13
2013-11-07,18,5,晴,微风,小于3级,11.5,13
2013-11-08,16,9,小雨,微风,小于3级,12.5,7
2013-11-09,15,8,小雨转阴,南风~北风,3-4级,11.5,7
2013-11-10,10,2,阴转晴,北风,3-4级,6.0,8
2013-11-11,14,-1,晴,微风,小于3级,6.5,15
2013-11-12,15,0,晴,微风,小于3级,7.5,15
2013-11-13,14,1,晴转多云,微风,小于3级,7.5,13
2013-11-14,16,2,多云转晴,南风~北风,小于3级,9.0,14
2013-11-15,16,0,晴,南风,小于3级,8.0,16
2013-11-16,13,2,晴,南风~北风,3-4级,7.5,11
2013-11-17,13,-1,晴,北风,3-4级,6.0,14
2013-11-18,11,-4,晴,西北风,小于3级,3.5,15
2013-11-19,12,-3,晴,微风,小于3级,4.5,15
2013-11-20,13,-1,晴转多云,微风,小于3级,6.0,14
2013-11-21,13,-1,晴,东北风~北风,小于3级,6.0,14
2013-11-22,14,0,多云转晴,微风,小于3级,7.0,14
2013-11-23,13,2,多云转阴,微风,小于3级,7.5,11
2013-11-24,11,2,小雨转雨夹雪,北风,3-4级,6.5,9
2013-11-25,9,-1,阴转多云,北风,3-4级~小于3级,4.0,10
2013-11-26,10,-2,晴,南风~北风,小于3级,4.0,12
2013-11-27,4,-4,多云转晴,北风,3-4级,0.0,8
2013-11-28,5,-8,晴,北风,3-4级,-1.5,13
2013-11-29,10,-5,晴,北风~南风,3-4级,2.5,15
2013-11-30,10,-3,晴,南风~北风,小于3级,3.5,13
2013-10-01,27,11,多云,微风,小于3级,19.0,16
2013-10-02,24,7,晴,北风,小于3级,15.5,17
2013-10-03,24,7,晴,北风~南风,小于3级,15.5,17
2013-10-04,27,12,晴,南风,小于3级,19.5,15
2013-10-05,28,13,晴,东风~东北风,小于3级,20.5,15
2013-10-06,27,10,晴,微风,小于3级,18.5,17
2013-10-07,29,9,晴转多云,东北风,小于3级,19.0,20
2013-10-08,26,10,晴,微风,小于3级,18.0,16
2013-10-09,28,11,多云转晴,北风~南风,小于3级,19.5,17
2013-10-10,29,15,晴转多云,南风~北风,小于3级,22.0,14
2013-10-11,28,12,晴,南风,小于3级,20.0,16
2013-10-12,30,15,晴,东南风,小于3级,22.5,15
2013-10-13,30,16,晴,东南风,小于3级,23.0,14
2013-10-14,30,16,晴,东南风,小于3级,23.0,14
2013-10-15,16,3,多云,东南风,小于3级,9.5,13
2013-10-16,18,4,晴,北风~南风,小于3级,11.0,14
2013-10-17,19,2,晴,微风,小于3级,10.5,17
2013-10-18,21,6,晴,南风,小于3级,13.5,15
2013-10-19,21,6,多云,微风,小于3级,13.5,15
2013-10-20,21,8,晴,微风,小于3级,14.5,13
2013-10-21,20,5,晴,微风,小于3级,12.5,15
2013-10-22,21,6,晴,微风,小于3级,13.5,15
2013-10-23,20,5,晴转多云,南风~北风,3-4级,12.5,15
2013-10-24,18,5,多云转晴,北风,3-4级,11.5,13
2013-10-25,18,1,晴,微风,小于3级,9.5,17
2013-10-26,18,2,晴,北风~南风,小于3级,10.0,16
2013-10-27,20,3,晴转多云,南风,小于3级,11.5,17
2013-10-28,21,7,多云转晴,微风,小于3级,14.0,14
2013-10-29,21,12,多云,微风,小于3级,16.5,9
2013-10-30,17,9,多云,微风,小于3级,13.0,8
2013-10-31,13,9,小雨,微风,小于3级,11.0,4
2013-09-01,29,13,晴转多云,微风,小于3级,21.0,16
2013-09-02,29,14,晴,微风,小于3级,21.5,15
2013-09-03,30,16,多云转晴,南风,小于3级,23.0,14
2013-09-04,30,14,晴转多云,微风,小于3级,22.0,16
2013-09-05,27,19,多云转阴,微风,小于3级,23.0,8
2013-09-06,28,15,多云,南风,小于3级,21.5,13
2013-09-07,30,15,晴转多云,微风,小于3级,22.5,15
2013-09-08,28,19,多云转雷阵雨,南风,小于3级,23.5,9
2013-09-09,25,19,小雨,微风,小于3级,22.0,6
2013-09-10,30,18,阴转多云,微风,小于3级,24.0,12
2013-09-11,29,18,多云,南风,小于3级,23.5,11
2013-09-12,27,16,多云,东风,小于3级,21.5,11
2013-09-13,29,17,多云转晴,微风,小于3级,23.0,12
2013-09-14,31,19,多云转晴,南风~北风,小于3级,25.0,12
2013-09-15,31,19,晴转多云,微风,小于3级,25.0,12
2013-09-16,31,19,多云转晴,微风,小于3级,25.0,12
2013-09-17,31,20,多云,微风,小于3级,25.5,11
2013-09-18,30,18,晴转多云,东南风,小于3级,24.0,12
2013-09-19,30,18,晴转多云,东风,小于3级,24.0,12
2013-09-20,29,20,多云,东北风,3-4级,24.5,9
2013-09-21,30,18,多云,微风,小于3级,24.0,12
2013-09-22,29,20,多云,东风,小于3级,24.5,9
2013-09-23,25,13,小雨,东北风,3-4级,19.0,12
2013-09-24,21,8,多云,北风,小于3级,14.5,13
2013-09-25,24,9,多云转晴,北风,小于3级,16.5,15
2013-09-26,25,8,晴,北风~南风,小于3级,16.5,17
2013-09-27,24,9,多云,南风,小于3级,16.5,15
2013-09-28,24,12,多云,南风,小于3级,18.0,12
2013-09-29,27,13,晴转多云,微风,小于3级,20.0,14
2013-09-30,28,15,晴转多云,东南风,小于3级,21.5,13
2013-08-01,31,24,大雨转雷阵雨,南风,小于3级,27.5,7
2013-08-02,33,24,雷阵雨,南风,3-4级,28.5,9
2013-08-03,30,25,雷阵雨,南风,小于3级,27.5,5
2013-08-04,33,25,多云,南风,小于3级,29.0,8
2013-08-05,35,26,晴转多云,南风,小于3级,30.5,9
2013-08-06,35,26,晴,南风,小于3级,30.5,9
2013-08-07,35,27,晴,南风,小于3级,31.0,8
2013-08-08,35,27,晴转多云,南风,小于3级,31.0,8
2013-08-09,34,25,多云转阵雨,南风,小于3级,29.5,9
2013-08-10,35,25,多云转晴,南风,小于3级,30.0,10
2013-08-11,36,26,晴,南风,3-4级,31.0,10
2013-08-12,36,27,多云,南风,小于3级,31.5,9
2013-08-13,35,24,雷阵雨转多云,南风,小于3级,29.5,11
2013-08-14,35,26,晴,南风,小于3级,30.5,9
2013-08-15,35,27,晴转多云,南风,小于3级,31.0,8
2013-08-16,35,27,晴,南风,小于3级,31.0,8
2013-08-17,36,28,晴,微风,小于3级,32.0,8
2013-08-18,33,25,雷阵雨转多云,南风~北风,小于3级,29.0,8
2013-08-19,32,21,晴,微风,小于3级,26.5,11
2013-08-20,32,19,晴,北风,小于3级,25.5,13
2013-08-21,33,18,晴,东北风,小于3级,25.5,15
2013-08-22,33,20,晴,东北风,小于3级,26.5,13
2013-08-23,33,22,晴转多云,微风,小于3级,27.5,11
2013-08-24,32,22,阴转多云,微风,小于3级,27.0,10
2013-08-25,33,22,多云转晴,东北风,小于3级,27.5,11
2013-08-26,33,20,晴,东南风,小于3级,26.5,13
2013-08-27,32,20,晴转多云,微风,小于3级,26.0,12
2013-08-28,31,21,多云转小雨,东南风~西南风,小于3级,26.0,10
2013-08-29,32,16,多云,南风~北风,小于3级~3-4级,24.0,16
2013-08-30,26,13,晴,北风,3-4级,19.5,13
2013-08-31,27,14,晴,微风,小于3级,20.5,13
2013-07-01,29,25,多云转中雨,南风,3-4级,27.0,4
2013-07-02,31,24,雷阵雨,南风,3-4级,27.5,7
2013-07-03,33,25,多云转雷阵雨,南风,3-4级,29.0,8
2013-07-04,29,25,雷阵雨转暴雨,南风,3-4级,27.0,4
2013-07-05,32,22,小雨转多云,南风,3-4级,27.0,10
2013-07-06,34,23,晴转多云,南风,小于3级,28.5,11
2013-07-07,34,24,晴,微风,小于3级,29.0,10
2013-07-08,34,25,多云,南风,小于3级,29.5,9
2013-07-09,33,26,多云转阴,南风,小于3级,29.5,7
2013-07-10,34,27,多云,南风,小于3级,30.5,7
2013-07-11,34,26,多云,微风,小于3级,30.0,8
2013-07-12,31,25,多云转阵雨,微风,小于3级,28.0,6
2013-07-13,31,23,雷阵雨,微风,小于3级,27.0,8
2013-07-14,29,25,多云转阵雨,微风,小于3级,27.0,4
2013-07-15,31,24,雷阵雨转中雨,微风,小于3级,27.5,7
2013-07-16,31,24,小到中雨转多云,微风,小于3级,27.5,7
2013-07-17,33,24,多云,微风,小于3级,28.5,9
2013-07-18,29,24,阵雨转暴雨,微风,小于3级,26.5,5
2013-07-19,29,22,大雨转中雨,南风,小于3级,25.5,7
2013-07-20,31,23,中雨转阵雨,南风,3-4级,27.0,8
2013-07-21,32,24,多云,微风,小于3级,28.0,8
2013-07-22,30,23,多云,东南风,小于3级,26.5,7
2013-07-23,27,23,大雨转中雨,南风,小于3级,25.0,4
2013-07-24,34,22,多云转晴,微风,小于3级,28.0,12
2013-07-25,33,25,多云,微风,小于3级,29.0,8
2013-07-26,34,26,阵雨转多云,微风,小于3级,30.0,8
2013-07-27,34,26,多云,微风,小于3级,30.0,8
2013-07-28,34,26,多云转雷阵雨,南风,3-4级,30.0,8
2013-07-29,33,26,多云转雷阵雨,南风,小于3级,29.5,7
2013-07-30,33,25,雷阵雨转阵雨,南风,小于3级,29.0,8
2013-07-31,34,26,多云,南风,小于3级,30.0,8
2013-06-01,28,16,阴转多云,南风,小于3级,22.0,12
2013-06-02,30,17,晴,东南风,小于3级,23.5,13
2013-06-03,31,20,晴,南风,小于3级,25.5,11
2013-06-04,33,20,晴,南风,3-4级,26.5,13
2013-06-05,33,21,晴,微风,小于3级,27.0,12
2013-06-06,32,21,多云,微风,小于3级,26.5,11
2013-06-07,30,21,多云,南风,小于3级,25.5,9
2013-06-08,29,21,多云,微风,小于3级,25.0,8
2013-06-09,28,17,多云转雷阵雨,微风,小于3级,22.5,11
2013-06-10,25,17,多云转雷阵雨,东北风,3-4级,21.0,8
2013-06-11,25,15,阴转多云,北风,小于3级,20.0,10
2013-06-12,30,14,晴,北风~南风,小于3级,22.0,16
2013-06-13,32,17,晴,南风,小于3级,24.5,15
2013-06-14,32,18,晴,南风,3-4级,25.0,14
2013-06-15,32,21,晴,南风,3-4级,26.5,11
2013-06-16,33,23,多云,南风,3-4级,28.0,10
2013-06-17,35,24,多云转雷阵雨,南风,小于3级,29.5,11
2013-06-18,31,22,雷阵雨,北风,小于3级,26.5,9
2013-06-19,31,20,阴转多云,东北风,小于3级,25.5,11
2013-06-20,34,21,晴,微风,小于3级,27.5,13
2013-06-21,32,22,多云,微风,小于3级,27.0,10
2013-06-22,31,22,阴,东风,小于3级,26.5,9
2013-06-23,29,21,阴转多云,南风,小于3级,25.0,8
2013-06-24,31,21,多云,微风,小于3级,26.0,10
2013-06-25,32,23,多云,南风,小于3级,27.5,9
2013-06-26,33,22,多云,南风,3-4级,27.5,11
2013-06-27,34,24,多云,南风,3-4级,29.0,10
2013-06-28,35,24,晴,南风,3-4级,29.5,11
2013-06-29,34,23,晴转多云,南风,3-4级,28.5,11
2013-06-30,32,25,多云转阴,东南风,3-4级,28.5,7
2013-05-01,27,11,晴转多云,微风,小于3级,19.0,16
2013-05-02,26,13,晴转多云,南风,3-4级~小于3级,19.5,13
2013-05-03,24,10,多云,南风~北风,3-4级,17.0,14
2013-05-04,26,12,晴,南风,小于3级,19.0,14
2013-05-05,28,13,晴,东南风,3-4级,20.5,15
2013-05-06,27,14,晴,微风,小于3级,20.5,13
2013-05-07,26,13,多云,微风,小于3级,19.5,13
2013-05-08,21,14,阵雨,南风,小于3级,17.5,7
2013-05-09,24,12,阴转多云,北风,小于3级,18.0,12
2013-05-10,27,12,多云转晴,北风,小于3级,19.5,15
2013-05-11,32,16,晴,西南风,小于3级,24.0,16
2013-05-12,33,16,晴,微风,小于3级,24.5,17
2013-05-13,34,21,晴,微风,小于3级,27.5,13
2013-05-14,30,18,晴转多云,南风~北风,3-4级,24.0,12
2013-05-15,30,13,多云转晴,北风~南风,小于3级,21.5,17
2013-05-16,28,12,晴转多云,东北风,小于3级,20.0,16
2013-05-17,25,15,多云转小雨,微风,小于3级,20.0,10
2013-05-18,24,15,阴转多云,东风,小于3级,19.5,9
2013-05-19,31,12,晴,北风~西南风,小于3级,21.5,19
2013-05-20,29,16,晴,南风,3-4级,22.5,13
2013-05-21,35,21,晴转多云,南风,3-4级,28.0,14
2013-05-22,32,21,多云,南风,3-4级,26.5,11
2013-05-23,32,21,多云,东南风,小于3级,26.5,11
2013-05-24,31,20,晴,微风,小于3级,25.5,11
2013-05-25,28,18,雷阵雨转中雨,微风,小于3级,23.0,10
2013-05-26,21,16,大雨转中雨,东南风~东风,3-4级,18.5,5
2013-05-27,23,14,阴转多云,北风,3-4级~小于3级,18.5,9
2013-05-28,28,16,多云转雷阵雨,微风,小于3级,22.0,12
2013-05-29,25,13,阵雨转多云,北风,小于3级,19.0,12
2013-05-30,27,14,晴,微风,小于3级,20.5,13
2013-05-31,25,16,阴转多云,南风,小于3级,20.5,9
2013-04-01,15,3,多云转晴,南风~北风,3-4级,9.0,12
2013-04-02,16,3,晴,北风~南风,3-4级~小于3级,9.5,13
2013-04-03,19,7,多云,微风,小于3级,13.0,12
2013-04-04,20,7,晴转多云,东南风~南风,3-4级,13.5,13
2013-04-05,11,0,阵雨转多云,东北风,3-4级~4-5级,5.5,11
2013-04-06,13,2,多云转晴,北风~南风,3-4级,7.5,11
2013-04-07,20,8,晴转多云,西南风,3-4级,14.0,12
2013-04-08,16,8,晴转多云,西南风~北风,3-4级~小于3级,12.0,8
2013-04-09,12,0,晴,北风,3-4级~小于3级,6.0,12
2013-04-10,14,1,晴转多云,西南风,3-4级,7.5,13
2013-04-11,18,4,晴,北风~南风,小于3级,11.0,14
2013-04-12,23,5,晴,北风~南风,3-4级,14.0,18
2013-04-13,28,10,晴,南风,3-4级,19.0,18
2013-04-14,21,7,多云转晴,北风~南风,3-4级,14.0,14
2013-04-15,31,15,晴转多云,西南风,3-4级,23.0,16
2013-04-16,23,6,多云,东北风~东南风,3-4级,14.5,17
2013-04-17,22,7,晴,北风~东南风,3-4级~小于3级,14.5,15
2013-04-18,14,7,多云转晴,南风~北风,小于3级~3-4级,10.5,7
2013-04-19,11,3,多云转阵雨,东北风,3-4级,7.0,8
2013-04-20,10,1,多云,北风,3-4级,5.5,9
2013-04-21,17,5,晴转多云,微风,小于3级,11.0,12
2013-04-22,13,6,小雨转阵雨,微风,小于3级,9.5,7
2013-04-23,19,7,阵雨转多云,南风,小于3级~3-4级,13.0,12
2013-04-24,22,8,多云转晴,南风~北风,小于3级,15.0,14
2013-04-25,22,9,晴,北风~南风,小于3级,15.5,13
2013-04-26,28,9,晴,北风~南风,3-4级,18.5,19
2013-04-27,29,16,晴转多云,南风,3-4级,22.5,13
2013-04-28,28,16,多云转雷阵雨,南风~北风,小于3级~3-4级,22.0,12
2013-04-29,25,14,阴转多云,北风,3-4级,19.5,11
2013-04-30,27,11,晴,微风,小于3级,19.0,16
2013-03-01,6,-3,多云转晴,北风,3-4级,1.5,9
2013-03-02,7,-5,晴,北风~南风,小于3级,1.0,12
2013-03-03,13,0,晴,西南风,小于3级,6.5,13
