日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-16,27,18,多云转阵雨,北风,小于3级,22.5,9
2014-05-17,23,19,阵雨,南风,小于3级,21.0,4
2014-05-18,24,18,阵雨,南风,小于3级,21.0,6
2014-05-19,25,19,多云转阵雨,南风,小于3级,22.0,6
2014-05-20,29,18,多云转晴,南风,小于3级,23.5,11
2014-05-21,28,20,阵雨转中雨,南风,小于3级,24.0,8
2014-05-22,25,20,中雨转阵雨,南风,小于3级,22.5,5
2014-05-23,27,20,阵雨,南风,小于3级,23.5,7
2014-05-24,31,22,多云,南风,小于3级,26.5,9
2014-05-25,28,23,多云转中雨,南风~北风,小于3级,25.5,5
2014-05-26,25,20,小雨,南风~北风,小于3级,22.5,5
2014-05-27,29,21,多云转晴,北风~南风,小于3级,25.0,8
2014-05-28,30,21,多云转阵雨,南风,小于3级,25.5,9
2014-05-29,30,21,多云转阵雨,南风,小于3级,25.5,9
2014-05-30,30,23,多云转阵雨,南风,小于3级,26.5,7
2014-05-31,32,24,阵雨,南风,小于3级,28.0,8
2014-04-01,22,12,多云,北风,小于3级,17.0,10
2014-04-02,19,14,阵雨,北风,小于3级,16.5,5
2014-04-03,23,13,阵雨转多云,北风,小于3级,18.0,10
2014-04-04,24,14,多云转晴,北风,小于3级,19.0,10
2014-04-05,23,13,多云转阵雨,南风,小于3级,18.0,10
2014-04-06,17,14,大雨转中雨,北风,小于3级,15.5,3
2014-04-07,20,13,小雨转阴,北风,小于3级,16.5,7
2014-04-08,21,14,阵雨转中雨,东风,小于3级,17.5,7
2014-04-09,23,15,阵雨转多云,东风,小于3级,19.0,8
2014-04-10,24,16,阵雨,东风,小于3级,20.0,8
2014-04-11,28,18,阵雨,南风,小于3级,23.0,10
2014-04-12,26,20,多云转雷阵雨,南风,小于3级,23.0,6
2014-04-13,22,13,阴,北风,小于3级,17.5,9
2014-04-14,23,14,阴转多云,北风,小于3级,18.5,9
2014-04-15,30,18,多云转晴,北风,小于3级,24.0,12
2014-04-16,30,21,多云,南风,小于3级,25.5,9
2014-04-17,30,21,多云,南风,小于3级,25.5,9
2014-04-18,31,21,晴,南风,小于3级,26.0,10
2014-04-19,26,18,多云转雷阵雨,南风~北风,小于3级,22.0,8
2014-04-20,24,16,阵雨转多云,北风,小于3级,20.0,8
2014-04-21,18,15,阴转阵雨,北风,小于3级,16.5,3
2014-04-22,18,15,中雨转阵雨,北风,小于3级,16.5,3
2014-04-23,20,15,阵雨,北风,小于3级,17.5,5
2014-04-24,20,15,阵雨,北风,小于3级,17.5,5
2014-04-25,20,16,阵雨转中雨,北风,小于3级,18.0,4
2014-04-26,19,16,小雨转中雨,北风,小于3级,17.5,3
2014-04-27,24,15,阵雨转多云,北风,小于3级,19.5,9
2014-04-28,22,16,多云转阵雨,北风,小于3级,19.0,6
2014-04-29,19,15,多云转阵雨,北风,小于3级,17.0,4
2014-04-30,22,13,阵雨,北风,小于3级,17.5,9
2014-03-01,10,8,小雨,南风,小于3级,9.0,2
2014-03-02,8,6,小雨,北风,小于3级,7.0,2
2014-03-03,9,6,小雨,北风,小于3级,7.5,3
2014-03-04,11,7,小雨转阴,北风,小于3级,9.0,4
2014-03-05,13,8,阴转阵雨,北风,小于3级,10.5,5
2014-03-06,10,7,小雨,北风,小于3级,8.5,3
2014-03-07,9,7,小雨转中雨,北风,小于3级,8.0,2
2014-03-08,10,7,中雨转小雨,北风,小于3级,8.5,3
2014-03-09,15,5,多云转晴,北风,小于3级,10.0,10
2014-03-10,15,7,多云转阴,北风,小于3级,11.0,8
2014-03-11,15,8,阴,北风,小于3级,11.5,7
2014-03-12,12,9,中雨,北风,小于3级,10.5,3
2014-03-13,18,7,多云转晴,北风,小于3级,12.5,11
2014-03-14,18,9,多云,北风,小于3级,13.5,9
2014-03-15,13,8,阵雨,南风,小于3级,10.5,5
2014-03-16,17,9,阵雨转阴,北风,小于3级,13.0,8
2014-03-17,26,11,多云,北风,小于3级,18.5,15
2014-03-18,27,15,多云转晴,南风,小于3级,21.0,12
2014-03-19,24,16,雷阵雨转中雨,南风,小于3级,20.0,8
2014-03-20,19,13,阵雨转阴,北风,3-4级,16.0,6
2014-03-21,17,8,多云,北风,小于3级,12.5,9
2014-03-22,15,10,多云转阵雨,南风,小于3级,12.5,5
2014-03-23,18,9,阵雨,南风,小于3级,13.5,9
2014-03-24,14,10,小雨,南风,小于3级,12.0,4
2014-03-25,18,12,阵雨,南风,小于3级,15.0,6
2014-03-26,23,14,阵雨,南风,小于3级,18.5,9
2014-03-27,25,15,阵雨,南风,小于3级,20.0,10
2014-03-28,21,15,中雨转大雨,南风,小于3级,18.0,6
2014-03-29,27,17,雷阵雨转多云,南风~北风,小于3级,22.0,10
2014-03-30,23,16,雷阵雨转中雨,南风,小于3级,19.5,7
2014-03-31,21,15,中雨转阵雨,北风,小于3级,18.0,6
2014-02-01,26,10,晴,北风~南风,小于3级,18.0,16
2014-02-02,27,10,晴,南风,小于3级,18.5,17
2014-02-03,27,10,晴,南风,小于3级,18.5,17
2014-02-04,22,11,晴,南风,小于3级,16.5,11
2014-02-05,11,8,小雨转阴,北风,小于3级,9.5,3
2014-02-06,6,3,小雨,北风,3-4级,4.5,3
2014-02-07,4,2,小雨,北风,小于3级,3.0,2
2014-02-08,2,0,小雨,北风,小于3级,1.0,2
2014-02-09,2,0,雨夹雪转小雪,北风,小于3级,1.0,2
2014-02-10,0,-1,小雪,北风,小于3级,-0.5,1
2014-02-11,3,-1,小雪转阴,北风,小于3级,1.0,4
2014-02-12,3,-1,阴转雨夹雪,北风,小于3级,1.0,4
2014-02-13,2,-2,小雪,北风,3-4级~小于3级,0.0,4
2014-02-14,5,-1,多云,北风,小于3级,2.0,6
2014-02-15,6,2,多云转小雨,北风,小于3级,4.0,4
2014-02-16,6,3,小雨,北风,小于3级,4.5,3
2014-02-17,7,4,阴,北风,小于3级,5.5,3
2014-02-18,5,1,小雨转雨夹雪,北风,小于3级,3.0,4
2014-02-19,5,-1,小雪转晴,北风,3-4级,2.0,6
2014-02-20,12,-1,晴,北风,3-4级,5.5,13
2014-02-21,16,3,晴转多云,北风,小于3级,9.5,13
2014-02-22,12,8,阴,北风,小于3级,10.0,4
2014-02-23,10,7,小雨,北风,小于3级,8.5,3
2014-02-24,12,9,中雨,北风,小于3级,10.5,3
2014-02-25,11,8,小雨转中雨,北风,小于3级,9.5,3
2014-02-26,15,7,小雨转多云,北风,小于3级,11.0,8
2014-02-27,14,8,阴转小雨,南风,小于3级,11.0,6
2014-02-28,12,10,小雨,南风,小于3级,11.0,2
2014-01-01,18,2,晴,北风,小于3级,10.0,16
2014-01-02,19,2,晴,北风,小于3级,10.5,17
2014-01-03,15,6,阴转多云,北风,小于3级,10.5,9
2014-01-04,16,3,多云转晴,北风,小于3级,9.5,13
2014-01-05,18,3,晴,北风,小于3级,10.5,15
2014-01-06,15,7,多云转阴,南风,小于3级,11.0,8
2014-01-07,12,8,小雨转中雨,北风,小于3级,10.0,4
2014-01-08,8,4,中雨转小雨,北风,小于3级,6.0,4
2014-01-09,10,5,阴转多云,北风,小于3级,7.5,5
2014-01-10,7,5,阴转小雨,北风,小于3级,6.0,2
2014-01-11,5,4,小雨,北风,小于3级,4.5,1
2014-01-12,4,3,小雨,北风,小于3级,3.5,1
2014-01-13,9,3,阴转多云,北风,小于3级,6.0,6
2014-01-14,12,-2,晴,北风,小于3级,5.0,14
2014-01-15,14,0,晴,北风,小于3级,7.0,14
2014-01-16,15,3,晴,北风,小于3级,9.0,12
2014-01-17,15,5,多云转晴,北风,小于3级,10.0,10
2014-01-18,17,2,晴,北风,小于3级,9.5,15
2014-01-19,16,2,晴转多云,北风,小于3级,9.0,14
2014-01-20,14,6,晴转多云,北风,小于3级,10.0,8
2014-01-21,12,1,多云转晴,北风,小于3级,6.5,11
2014-01-22,17,-1,晴,北风,小于3级,8.0,18
2014-01-23,19,0,晴,北风,小于3级,9.5,19
2014-01-24,20,4,晴,北风,小于3级,12.0,16
2014-01-25,17,10,晴转多云,南风,小于3级,13.5,7
2014-01-26,14,9,阴转多云,北风,小于3级,11.5,5
2014-01-27,14,7,小雨转多云,北风,小于3级,10.5,7
2014-01-28,18,7,晴转多云,北风,小于3级,12.5,11
2014-01-29,14,8,小雨,北风,小于3级,11.0,6
2014-01-30,22,7,多云转晴,北风~南风,小于3级,14.5,15
2014-01-31,25,10,晴,北风~南风,小于3级,17.5,15
2013-12-01,20,6,晴,北风,小于3级,13.0,14
2013-12-02,21,6,晴,北风,小于3级,13.5,15
2013-12-03,22,5,晴转多云,北风,小于3级,13.5,17
2013-12-04,21,5,晴,北风,小于3级,13.0,16
2013-12-05,19,6,晴,北风,小于3级,12.5,13
2013-12-06,18,7,小雨转多云,北风,小于3级,12.5,11
2013-12-07,20,5,晴,北风,小于3级,12.5,15
2013-12-08,21,5,晴,北风,小于3级,13.0,16
2013-12-09,14,9,小雨转多云,北风,3-4级,11.5,5
2013-12-10,15,6,多云,北风,小于3级,10.5,9
2013-12-11,11,7,多云,北风,小于3级,9.0,4
2013-12-12,9,6,阴转小雨,北风,小于3级,7.5,3
2013-12-13,10,6,小雨,北风,小于3级,8.0,4
2013-12-14,9,7,小雨转中雨,北风,小于3级,8.0,2
2013-12-15,7,4,大雨转中雨,北风,小于3级,5.5,3
2013-12-16,7,3,中雨,北风,小于3级,5.0,4
2013-12-17,8,3,小雨转多云,北风,小于3级,5.5,5
2013-12-18,10,1,晴,北风,小于3级,5.5,9
2013-12-19,9,1,晴,北风,小于3级,5.0,8
2013-12-20,12,0,晴,北风,小于3级,6.0,12
2013-12-21,10,1,晴,北风,小于3级,5.5,9
2013-12-22,11,2,晴转多云,北风,小于3级,6.5,9
2013-12-23,11,0,晴转多云,北风,小于3级,5.5,11
2013-12-24,12,2,晴转多云,北风,小于3级,7.0,10
2013-12-25,11,2,晴,北风,小于3级,6.5,9
2013-12-26,10,3,晴转多云,北风,小于3级~3-4级,6.5,7
2013-12-27,7,1,阴转多云,北风,小于3级,4.0,6
2013-12-28,10,-1,晴,北风,小于3级,4.5,11
2013-12-29,12,0,多云转晴,北风,小于3级,6.0,12
2013-12-30,13,1,晴,北风,小于3级,7.0,12
2013-12-31,17,4,晴,北风,小于3级,10.5,13
2013-11-01,22,15,小雨转多云,北风,小于3级,18.5,7
2013-11-02,19,16,阴,北风,小于3级,17.5,3
2013-11-03,18,14,小雨转阴,北风,小于3级,16.0,4
2013-11-04,19,14,阴,北风,小于3级,16.5,5
2013-11-05,21,12,阴转多云,北风,小于3级,16.5,9
2013-11-06,24,13,多云转晴,北风,小于3级,18.5,11
2013-11-07,26,13,晴,北风,小于3级,19.5,13
2013-11-08,28,15,晴,南风,小于3级,21.5,13
2013-11-09,29,18,晴,南风,小于3级,23.5,11
2013-11-10,24,16,多云转小雨,北风,小于3级,20.0,8
2013-11-11,24,16,多云转小雨,北风,小于3级,20.0,8
2013-11-12,12,9,中雨,北风,3-4级,10.5,3
2013-11-13,13,9,小雨,北风,小于3级,11.0,4
2013-11-14,13,9,小雨转阴,北风,小于3级,11.0,4
2013-11-15,19,9,多云,北风,小于3级,14.0,10
2013-11-16,20,8,多云转晴,北风,小于3级,14.0,12
2013-11-17,21,9,多云转晴,北风,小于3级,15.0,12
2013-11-18,20,9,多云,北风,小于3级,14.5,11
2013-11-19,20,11,多云转晴,北风,小于3级,15.5,9
2013-11-20,17,11,小雨,北风,小于3级,14.0,6
2013-11-21,17,11,多云转小雨,南风,小于3级,14.0,6
2013-11-22,20,12,多云,北风,小于3级,16.0,8
2013-11-23,19,11,小雨,北风,小于3级,15.0,8
2013-11-24,15,11,中雨转小雨,北风,3-4级,13.0,4
2013-11-25,19,6,晴,北风,3-4级,12.5,13
2013-11-26,17,8,多云,北风,3-4级,12.5,9
2013-11-27,14,10,小雨,北风,小于3级~4-5级,12.0,4
2013-11-28,14,5,多云转晴,北风,小于3级,9.5,9
2013-11-29,15,3,晴转多云,北风,小于3级,9.0,12
2013-11-30,17,5,多云,北风,小于3级,11.0,12
2013-10-01,28,14,晴,北风,小于3级,21.0,14
2013-10-02,28,17,晴,北风,小于3级,22.5,11
2013-10-03,27,18,多云,北风,小于3级,22.5,9
2013-10-04,28,17,多云转晴,北风,小于3级,22.5,11
2013-10-05,27,16,晴转多云,北风,小于3级,21.5,11
2013-10-06,27,17,晴转多云,北风,小于3级,22.0,10
2013-10-07,27,16,晴转多云,南风,小于3级,21.5,11
2013-10-08,26,16,多云转阴,南风,小于3级,21.0,10
2013-10-09,28,17,多云,南风,小于3级,22.5,11
2013-10-10,32,17,多云转晴,南风,小于3级,24.5,15
2013-10-11,31,16,晴,北风,小于3级,23.5,15
2013-10-12,32,15,晴,北风,小于3级,23.5,17
2013-10-13,32,15,晴,北风,小于3级,23.5,17
2013-10-14,32,15,晴,北风,小于3级,23.5,17
2013-10-15,24,12,多云,北风,小于3级,18.0,12
2013-10-16,20,14,阴,北风,3-4级,17.0,6
2013-10-17,20,14,阴,北风,3-4级,17.0,6
2013-10-18,16,12,小雨,北风,小于3级,14.0,4
2013-10-19,16,12,小雨,北风,小于3级,14.0,4
2013-10-20,19,12,阴转小雨,北风,小于3级,15.5,7
2013-10-21,18,13,阵雨,北风,小于3级,15.5,5
2013-10-22,17,13,阵雨,北风,小于3级,15.0,4
2013-10-23,23,14,多云,北风,小于3级,18.5,9
2013-10-24,24,14,晴,北风,小于3级,19.0,10
2013-10-25,25,12,晴,北风,3-4级,18.5,13
2013-10-26,23,9,晴,北风,小于3级,16.0,14
2013-10-27,24,9,晴,北风,小于3级,16.5,15
2013-10-28,24,13,多云,北风,小于3级,18.5,11
2013-10-29,20,14,小雨,北风,小于3级,17.0,6
2013-10-30,19,15,小雨,北风,小于3级,17.0,4
2013-10-31,19,14,小雨,北风,小于3级,16.5,5
2013-09-01,30,21,多云,北风,小于3级,25.5,9
2013-09-02,28,22,多云转阵雨,南风,小于3级,25.0,6
2013-09-03,24,19,小雨,北风,小于3级~3-4级,21.5,5
2013-09-04,20,18,中雨转小雨,北风,小于3级,19.0,2
2013-09-05,20,17,小雨,东北风,小于3级,18.5,3
2013-09-06,21,17,小雨,北风,小于3级,19.0,4
2013-09-07,26,19,阴转多云,北风,小于3级,22.5,7
2013-09-08,30,20,多云,南风,小于3级,25.0,10
2013-09-09,33,21,多云,南风,小于3级,27.0,12
2013-09-10,34,21,多云,南风,小于3级,27.5,13
2013-09-11,29,21,多云转阵雨,南风,小于3级,25.0,8
2013-09-12,31,23,阴转阵雨,北风,小于3级,27.0,8
2013-09-13,32,22,多云转晴,南风,小于3级,27.0,10
2013-09-14,34,21,多云转晴,南风,小于3级,27.5,13
2013-09-15,34,22,晴,南风,小于3级,28.0,12
2013-09-16,35,21,晴,南风,小于3级,28.0,14
2013-09-17,33,22,晴,南风,小于3级,27.5,11
2013-09-18,34,23,晴,南风,小于3级,28.5,11
2013-09-19,34,21,晴,北风,小于3级,27.5,13
2013-09-20,33,20,多云,东风,小于3级,26.5,13
2013-09-21,34,21,晴转多云,东南风~东风,小于3级,27.5,13
2013-09-22,31,22,多云转阴,北风,小于3级,26.5,9
2013-09-23,27,23,阵雨转小雨,北风,小于3级,25.0,4
2013-09-24,24,21,大雨,北风,小于3级,22.5,3
2013-09-25,19,16,大雨转小雨,北风,3-4级,17.5,3
2013-09-26,16,12,阴,北风,小于3级,14.0,4
2013-09-27,19,12,阵雨,北风,小于3级,15.5,7
2013-09-28,25,13,阴转多云,北风,小于3级,19.0,12
2013-09-29,29,14,晴,东风,小于3级,21.5,15
2013-09-30,30,15,晴,南风,小于3级,22.5,15
2013-08-01,37,24,晴,南风,小于3级,30.5,13
2013-08-02,37,24,晴,南风,小于3级,30.5,13
2013-08-03,34,24,多云转阵雨,南风,小于3级,29.0,10
2013-08-04,36,24,多云转晴,南风,小于3级,30.0,12
2013-08-05,35,23,晴,南风,小于3级,29.0,12
2013-08-06,37,24,晴,南风,小于3级,30.5,13
2013-08-07,38,24,晴,南风,小于3级,31.0,14
2013-08-08,37,24,晴,南风,小于3级,30.5,13
2013-08-09,36,23,晴,南风,小于3级,29.5,13
2013-08-10,37,24,晴,南风,小于3级,30.5,13
2013-08-11,38,24,晴,南风,小于3级,31.0,14
2013-08-12,37,24,晴转多云,南风,小于3级,30.5,13
2013-08-13,37,24,晴转阵雨,南风,小于3级,30.5,13
2013-08-14,37,24,晴转阵雨,南风,小于3级,30.5,13
2013-08-15,35,25,阵雨,南风,小于3级,30.0,10
2013-08-16,28,23,中雨,南风,小于3级,25.5,5
2013-08-17,27,23,中雨,南风,小于3级,25.0,4
2013-08-18,27,24,阵雨转中雨,东风,小于3级,25.5,3
2013-08-19,28,23,小雨,南风,小于3级,25.5,5
2013-08-20,31,23,阵雨转多云,东风,小于3级,27.0,8
2013-08-21,32,23,阵雨转多云,东风,小于3级,27.5,9
2013-08-22,32,23,多云,东风,小于3级,27.5,9
2013-08-23,29,23,阵雨转中雨,北风,小于3级,26.0,6
2013-08-24,27,24,中雨,东风,小于3级,25.5,3
2013-08-25,31,24,多云,东风,小于3级,27.5,7
2013-08-26,32,24,多云,南风,小于3级,28.0,8
2013-08-27,35,23,晴,南风,小于3级,29.0,12
2013-08-28,35,23,晴,南风,小于3级,29.0,12
2013-08-29,35,24,多云,南风,小于3级,29.5,11
2013-08-30,30,24,阵雨转多云,北风,小于3级,27.0,6
2013-08-31,29,20,多云,北风,小于3级,24.5,9
2013-07-01,35,25,晴,南风,小于3级,30.0,10
2013-07-02,34,25,晴转多云,南风,小于3级,29.5,9
2013-07-03,34,25,阵雨转多云,南风,小于3级,29.5,9
2013-07-04,34,25,晴,南风,小于3级,29.5,9
2013-07-05,35,25,晴转多云,南风,小于3级,30.0,10
2013-07-06,34,24,多云,南风,小于3级,29.0,10
2013-07-07,34,24,多云,南风,小于3级,29.0,10
2013-07-08,34,25,多云,南风,小于3级,29.5,9
2013-07-09,34,23,晴转多云,南风,小于3级,28.5,11
2013-07-10,35,24,晴,南风,小于3级,29.5,11
2013-07-11,33,24,晴,南风,小于3级,28.5,9
2013-07-12,36,25,晴,南风,小于3级,30.5,11
2013-07-13,36,24,晴,南风,小于3级,30.0,12
2013-07-14,36,25,多云转阵雨,南风,小于3级,30.5,11
2013-07-15,36,24,多云,南风,小于3级,30.0,12
2013-07-16,36,25,晴,南风,小于3级,30.5,11
2013-07-17,35,24,晴,南风,小于3级,29.5,11
2013-07-18,35,24,晴转多云,南风,小于3级,29.5,11
2013-07-19,35,24,晴转多云,南风,小于3级,29.5,11
2013-07-20,34,24,晴转多云,南风,小于3级,29.0,10
2013-07-21,35,24,晴,南风,小于3级,29.5,11
2013-07-22,35,24,晴,南风,小于3级,29.5,11
2013-07-23,35,24,晴,南风,小于3级,29.5,11
2013-07-24,36,24,晴,南风,小于3级,30.0,12
2013-07-25,36,24,晴转多云,南风,小于3级,30.0,12
2013-07-26,34,24,晴转多云,南风,小于3级,29.0,10
2013-07-27,35,24,晴转多云,南风,小于3级,29.5,11
2013-07-28,35,25,晴转多云,南风,小于3级,30.0,10
2013-07-29,35,24,晴,南风,小于3级,29.5,11
2013-07-30,35,24,多云,南风,小于3级,29.5,11
2013-07-31,36,24,晴,南风,小于3级,30.0,12
2013-06-01,30,21,多云转中雨,南风,小于3级,25.5,9
2013-06-02,22,19,中雨,北风,小于3级,20.5,3
2013-06-03,30,19,多云转晴,南风,小于3级,24.5,11
2013-06-04,33,20,晴,南风,小于3级,26.5,13
2013-06-05,31,21,阵雨,南风,小于3级,26.0,10
2013-06-06,28,22,中雨转小到中雨,南风,小于3级,25.0,6
2013-06-07,30,23,多云转阵雨,北风,小于3级,26.5,7
2013-06-08,29,22,阵雨,南风,小于3级,25.5,7
2013-06-09,27,22,多云转阵雨,南风,小于3级,24.5,5
2013-06-10,26,19,中雨转大雨,南风~北风,小于3级,22.5,7
2013-06-11,28,16,阴转晴,北风,小于3级,22.0,12
2013-06-12,30,17,多云转晴,南风,小于3级,23.5,13
2013-06-13,32,18,晴,北风,小于3级,25.0,14
2013-06-14,33,19,晴转多云,南风,小于3级,26.0,14
2013-06-15,34,18,晴,南风,小于3级,26.0,16
2013-06-16,33,24,多云,南风,小于3级,28.5,9
2013-06-17,35,25,多云转阵雨,南风,小于3级,30.0,10
2013-06-18,35,25,晴,南风,小于3级,30.0,10
2013-06-19,36,25,晴,南风,小于3级,30.5,11
2013-06-20,36,25,晴转多云,南风,小于3级,30.5,11
2013-06-21,36,25,晴,南风,小于3级,30.5,11
2013-06-22,34,24,阵雨,南风,小于3级,29.0,10
2013-06-23,34,25,阵雨,南风,小于3级,29.5,9
2013-06-24,33,24,阵雨,南风,小于3级,28.5,9
2013-06-25,32,25,阵雨,南风,小于3级,28.5,7
2013-06-26,31,25,阵雨,南风,小于3级,28.0,6
2013-06-27,30,25,中雨,南风,小于3级,27.5,5
2013-06-28,29,24,大雨转中雨,南风,小于3级,26.5,5
2013-06-29,32,24,阵雨转多云,南风,小于3级,28.0,8
2013-06-30,34,24,多云,南风,小于3级,29.0,10
2013-05-01,26,15,多云,北风,小于3级,20.5,11
2013-05-02,23,17,阵雨转中雨,北风,小于3级,20.0,6
2013-05-03,20,17,阵雨,北风,小于3级,18.5,3
2013-05-04,21,17,小雨转阴,北风,小于3级,19.0,4
2013-05-05,24,18,阴,南风,小于3级,21.0,6
2013-05-06,26,19,阵雨转中雨,北风,小于3级,22.5,7
2013-05-07,27,20,阵雨转中雨,南风,小于3级,23.5,7
2013-05-08,25,21,中雨转大雨,北风,小于3级,23.0,4
2013-05-09,24,19,小雨,南风~北风,小于3级,21.5,5
2013-05-10,25,20,阵雨,北风,小于3级,22.5,5
2013-05-11,27,16,多云转晴,南风,小于3级,21.5,11
2013-05-12,31,16,多云转晴,南风,小于3级,23.5,15
2013-05-13,33,17,晴转多云,南风,小于3级,25.0,16
2013-05-14,26,20,大雨转中雨,北风,小于3级,23.0,6
2013-05-15,28,21,中雨,南风,小于3级,24.5,7
2013-05-16,26,20,中雨转阵雨,南风~北风,小于3级,23.0,6
2013-05-17,25,20,阵雨,南风~北风,小于3级,22.5,5
2013-05-18,21,18,中雨,北风,小于3级,19.5,3
2013-05-19,22,18,阵雨,北风,小于3级,20.0,4
2013-05-20,30,18,多云,北风,小于3级,24.0,12
2013-05-21,32,19,多云转晴,北风~南风,小于3级,25.5,13
2013-05-22,34,20,晴,北风~南风,小于3级,27.0,14
2013-05-23,35,19,晴,北风~南风,小于3级,27.0,16
2013-05-24,35,20,晴,南风,小于3级,27.5,15
2013-05-25,28,23,阵雨转中雨,南风,小于3级,25.5,5
2013-05-26,28,21,中雨转多云,北风,小于3级,24.5,7
2013-05-27,32,22,多云,北风,小于3级,27.0,10
2013-05-28,34,23,晴转多云,南风,小于3级,28.5,11
2013-05-29,31,22,阵雨转大雨,北风,小于3级,26.5,9
2013-05-30,23,17,阵雨转多云,北风,小于3级,20.0,6
2013-05-31,29,19,多云,南风,小于3级,24.0,10
2013-04-01,17,14,阵雨,北风,小于3级,15.5,3
2013-04-02,18,15,阴转阵雨,南风,小于3级,16.5,3
2013-04-03,20,15,小到中雨转阵雨,南风,小于3级,17.5,5
2013-04-04,21,15,中雨转中到大雨,南风,小于3级,18.0,6
2013-04-05,18,9,中雨,南风~北风,3-4级,13.5,9
2013-04-06,17,9,阵雨转晴,北风,3-4级~小于3级,13.0,8
2013-04-07,20,7,多云转晴,南风~北风,3-4级,13.5,13
2013-04-08,20,12,多云转阵雨,北风,小于3级,16.0,8
2013-04-09,17,9,阵雨,北风,小于3级,13.0,8
2013-04-10,15,10,阵雨转阴,北风,小于3级,12.5,5
2013-04-11,16,11,中雨转阵雨,北风,小于3级,13.5,5
2013-04-12,18,12,阴转阵雨,北风,小于3级,15.0,6
2013-04-13,19,12,多云,北风,小于3级,15.5,7
2013-04-14,28,13,多云转晴,南风,小于3级,20.5,15
2013-04-15,31,15,晴转多云,南风,小于3级,23.0,16
2013-04-16,29,16,晴转多云,南风,小于3级,22.5,13
2013-04-17,27,18,雷阵雨转多云,南风,小于3级,22.5,9
2013-04-18,31,19,多云转阵雨,南风,小于3级,25.0,12
2013-04-19,25,18,多云转中雨,南风,小于3级,21.5,7
2013-04-20,15,9,小雨,北风,小于3级,12.0,6
2013-04-21,20,10,小雨转阴,北风,小于3级,15.0,10
2013-04-22,26,12,阴转多云,北风~南风,小于3级,19.0,14
2013-04-23,27,13,阴转阵雨,北风~南风,小于3级,20.0,14
2013-04-24,17,12,中雨,北风,小于3级,14.5,5
2013-04-25,21,14,阵雨转多云,北风,小于3级,17.5,7
2013-04-26,26,14,晴,北风~南风,小于3级,20.0,12
2013-04-27,30,15,多云转晴,北风~南风,小于3级,22.5,15
2013-04-28,31,21,多云,南风,小于3级,26.0,10
2013-04-29,27,21,多云转雷阵雨,南风,小于3级,24.0,6
2013-04-30,24,17,大到暴雨转小雨,北风,小于3级,20.5,7
2013-03-01,20,8,阴转小雨,北风,小于3级,14.0,12
2013-03-02,9,3,小雨转阴,北风,3-4级,6.0,6
2013-03-03,14,3,阴转多云,北风,小于3级,8.5,11
2013-03-04,18,3,晴,北风,小于3级,10.5,15
2013-03-05,23,8,晴转多云,南风,小于3级,15.5,15
2013-03-06,26,10,晴,北风,小于3级,18.0,16
2013-03-07,28,9,晴,南风,小于3级,18.5,19
2013-03-08,28,10,多云,北风,小于3级,19.0,18
2013-03-09,29,12,晴转多云,南风,小于3级,20.5,17
2013-03-10,23,13,多云,南风,小于3级,18.0,10
2013-03-11,22,11,阴转多云,北风~南风,小于3级,16.5,11
2013-03-12,28,14,多云,北风~南风,小于3级,21.0,14
2013-03-13,24,10,中雨,北风~南风,小于3级,17.0,14
2013-03-14,19,10,阴转多云,北风,小于3级,14.5,9
2013-03-15,18,11,多云转阵雨,北风,小于3级,14.5,7
2013-03-16,18,13,阵雨,南风,小于3级,15.5,5
2013-03-17,18,13,小到中雨,北风,小于3级,15.5,5
2013-03-18,19,10,阴转多云,北风~南风,小于3级,14.5,9
2013-03-19,21,14,中雨,北风,小于3级,17.5,7
2013-03-20,22,14,中雨转多云,南风,小于3级,18.0,8
2013-03-21,25,13,晴转阵雨,南风,小于3级,19.0,12
2013-03-22,28,16,多云转雷阵雨,南风,小于3级,22.0,12
2013-03-23,24,14,大雨转阵雨,南风,小于3级,19.0,10
2013-03-24,22,12,中雨转阴,北风,小于3级,17.0,10
2013-03-25,22,14,多云转中雨,南风~北风,小于3级,18.0,8
2013-03-26,16,11,中雨,北风,小于3级,13.5,5
2013-03-27,17,10,多云转阵雨,南风,小于3级,13.5,7
2013-03-28,18,12,多云转雷阵雨,北风,小于3级,15.0,6
2013-03-29,23,12,阵雨转晴,东南风,小于3级,17.5,11
2013-03-30,18,12,阵雨转中雨,东南风,小于3级,15.0,6
2013-03-31,20,13,阵雨,南风,小于3级,16.5,7
2013-02-01,17,14,阴转阵雨,南风,小于3级,15.5,3
2013-02-02,20,11,多云,北风,小于3级,15.5,9
2013-02-03,20,8,阵雨转多云,北风,小于3级,14.0,12
2013-02-04,17,9,阴转小雨,北风,小于3级,13.0,8
2013-02-05,14,6,阴,北风,小于3级,10.0,8
2013-02-06,21,10,多云,北风,小于3级,15.5,11
2013-02-07,8,1,小雨转小到中雨,北风,小于3级,4.5,7
2013-02-08,5,2,小雨转雨夹雪,北风,小于3级,3.5,3
2013-02-09,1,-1,雨夹雪转阴,北风,小于3级,0.0,2
2013-02-10,4,-1,阴转小雨,北风,小于3级,1.5,5
2013-02-11,7,4,阴转小雨,南风~北风,小于3级,5.5,3
2013-02-12,4,3,小雨,北风,小于3级,3.5,1
2013-02-13,8,3,阴,北风,小于3级,5.5,5
