日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-11,32,24,阵雨,微风,小于3级,28.0,8
2015-08-12,32,24,阵雨,微风,小于3级,28.0,8
2015-08-13,33,24,雷阵雨,微风,小于3级,28.5,9
2015-08-14,32,24,雷阵雨,微风,小于3级,28.0,8
2015-08-15,31,24,中雨~阵雨,微风,小于3级,27.5,7
2015-08-16,33,24,雷阵雨~阵雨,微风,小于3级,28.5,9
2015-08-17,34,24,多云,微风,小于3级,29.0,10
2015-08-18,35,25,多云,微风,小于3级,30.0,10
2015-08-19,36,24,多云,微风,小于3级,30.0,12
2015-08-20,33,25,雷阵雨~多云,微风,小于3级,29.0,8
2015-08-21,34,24,多云,微风,小于3级,29.0,10
2015-08-22,34,25,多云,微风,小于3级,29.5,9
2015-08-23,33,24,多云,微风,小于3级,28.5,9
2015-08-24,33,22,多云,微风,小于3级,27.5,11
2015-08-25,34,22,多云,微风,小于3级,28.0,12
2015-08-26,35,23,多云,微风,小于3级,29.0,12
2015-08-27,34,23,雷阵雨~多云,微风,小于3级,28.5,11
2015-08-28,32,23,雷阵雨,微风,小于3级,27.5,9
2015-08-29,32,22,中到大雨,微风,小于3级,27.0,10
2015-08-30,29,23,大雨~中到大雨,微风,小于3级,26.0,6
2015-08-31,30,23,中雨~阵雨,微风,小于3级,26.5,7
2015-07-01,35,25,多云,微风,小于3级,30.0,10
2015-07-02,34,25,多云,微风,小于3级,29.5,9
2015-07-03,35,25,雷雨,微风,小于3级,30.0,10
2015-07-04,35,25,多云~阵雨,微风,小于3级,30.0,10
2015-07-05,33,24,雷雨~阴,微风,小于3级,28.5,9
2015-07-06,33,24,多云,微风,小于3级,28.5,9
2015-07-07,30,23,多云,微风,小于3级,26.5,7
2015-07-08,30,22,阵雨~大雨,微风,小于3级,26.0,8
2015-07-09,26,23,大到暴雨~中到大雨,微风,小于3级,24.5,3
2015-07-10,32,24,阵雨~多云,微风,小于3级,28.0,8
2015-07-11,34,24,多云,微风,小于3级,29.0,10
2015-07-12,35,25,多云,微风,小于3级,30.0,10
2015-07-13,36,25,多云,微风,小于3级,30.5,11
2015-07-14,36,24,多云,微风,小于3级,30.0,12
2015-07-15,35,25,多云,微风,小于3级,30.0,10
2015-07-16,35,25,雷雨~多云,微风,小于3级,30.0,10
2015-07-17,34,24,雷阵雨,微风,小于3级,29.0,10
2015-07-18,32,25,雷阵雨,微风,小于3级,28.5,7
2015-07-19,36,24,雷阵雨~阵雨,微风,小于3级,30.0,12
2015-07-20,32,24,大雨,微风,小于3级,28.0,8
2015-07-21,28,24,大雨~中雨,微风,小于3级,26.0,4
2015-07-22,27,23,中雨~阵雨,微风,小于3级,25.0,4
2015-07-23,30,24,中雨,微风,小于3级,27.0,6
2015-07-24,29,23,大雨~中雨,微风,小于3级,26.0,6
2015-07-25,29,24,中雨~阵雨,微风,小于3级,26.5,5
2015-07-26,32,23,阵雨,微风,小于3级,27.5,9
2015-07-27,33,23,阵雨~阴,微风,小于3级,28.0,10
2015-07-28,33,23,雷阵雨~多云,微风,小于3级,28.0,10
2015-07-29,33,23,雷阵雨~多云,微风,小于3级,28.0,10
2015-07-30,32,22,雷阵雨~多云,微风,小于3级,27.0,10
2015-07-31,33,22,雷阵雨~多云,微风,小于3级,27.5,11
2015-06-01,31,24,中雨~阵雨,微风,小于3级,27.5,7
2015-06-02,33,23,阵雨~多云,微风,小于3级,28.0,10
2015-06-03,34,24,多云,微风,小于3级,29.0,10
2015-06-04,34,23,多云,微风,小于3级,28.5,11
2015-06-05,31,24,中到大雨~雷雨,微风,小于3级,27.5,7
2015-06-06,31,24,雷雨~多云,微风,小于3级,27.5,7
2015-06-07,34,24,雷雨~多云,微风,小于3级,29.0,10
2015-06-08,34,23,多云,微风,小于3级,28.5,11
2015-06-09,34,24,多云,微风,小于3级,29.0,10
2015-06-10,34,23,雷雨,微风,小于3级,28.5,11
2015-06-11,34,25,雷雨~阵雨,微风,小于3级,29.5,9
2015-06-12,33,24,雷雨~多云,微风,小于3级,28.5,9
2015-06-13,34,23,雷雨~阵雨,微风,小于3级,28.5,11
2015-06-14,34,23,雷雨~多云,微风,小于3级,28.5,11
2015-06-15,35,23,多云,微风,小于3级,29.0,12
2015-06-16,35,24,多云,微风,小于3级,29.5,11
2015-06-17,35,24,多云,微风,小于3级,29.5,11
2015-06-18,35,24,多云,微风,小于3级,29.5,11
2015-06-19,35,24,多云,微风,小于3级,29.5,11
2015-06-20,35,24,多云,微风,小于3级,29.5,11
2015-06-21,35,24,雷雨~多云,微风,小于3级,29.5,11
2015-06-22,33,24,雷雨,微风,小于3级,28.5,9
2015-06-23,31,24,中到大雨~中雨,微风,小于3级,27.5,7
2015-06-24,32,24,阵雨,微风,小于3级,28.0,8
2015-06-25,33,24,雷雨,微风,小于3级,28.5,9
2015-06-26,34,25,雷雨~多云,微风,小于3级,29.5,9
2015-06-27,34,24,阵雨~多云,微风,小于3级,29.0,10
2015-06-28,35,25,多云,微风,小于3级,30.0,10
2015-06-29,35,24,多云,微风,小于3级,29.5,11
2015-06-30,35,25,晴~多云,微风,小于3级,30.0,10
2015-05-01,31,22,阵雨,微风,小于3级,26.5,9
2015-05-02,30,22,阵雨,微风,小于3级,26.0,8
2015-05-03,29,21,阵雨,微风,小于3级,25.0,8
2015-05-04,29,22,阵雨转中雨,微风,小于3级,25.5,7
2015-05-05,27,23,中到大雨转阵雨,微风,小于3级,25.0,4
2015-05-06,29,22,阵雨,微风,小于3级,25.5,7
2015-05-07,28,22,阵雨,微风,小于3级,25.0,6
2015-05-08,27,22,中到大雨转阵雨,微风,小于3级,24.5,5
2015-05-09,27,22,中雨~阵雨,微风,小于3级,24.5,5
2015-05-10,27,22,中到大雨转阵雨,微风,小于3级,24.5,5
2015-05-11,27,22,中到大雨转阵雨,微风,小于3级,24.5,5
2015-05-12,29,19,多云,微风,小于3级,24.0,10
2015-05-13,28,19,多云,微风,小于3级,23.5,9
2015-05-14,32,23,多云~阵雨,微风,小于3级,27.5,9
2015-05-15,33,23,阵雨,微风,小于3级,28.0,10
2015-05-16,32,22,多云,微风,小于3级,27.0,10
2015-05-17,29,22,中雨,微风,小于3级,25.5,7
2015-05-18,29,22,中雨~阵雨,微风,小于3级,25.5,7
2015-05-19,30,23,中雨~阵雨,微风,小于3级,26.5,7
2015-05-20,30,24,中雨~阵雨,微风,小于3级,27.0,6
2015-05-21,25,23,暴雨~中雨,微风,小于3级,24.0,2
2015-05-22,27,21,阵雨,微风,小于3级,24.0,6
2015-05-23,26,23,小雨~大雨,微风,小于3级,24.5,3
2015-05-24,25,22,大雨~,微风,小于3级,23.5,3
2015-05-25,26,23,中到大雨~,微风,小于3级,24.5,3
2015-05-26,31,24,中到大雨~,微风,小于3级,27.5,7
2015-05-27,32,24,中雨~,微风,小于3级,28.0,8
2015-05-28,32,24,阵雨,微风,小于3级,28.0,8
2015-05-29,33,24,阵雨~多云,微风,小于3级,28.5,9
2015-05-30,31,23,中雨~中到大雨,微风,小于3级,27.0,8
2015-05-31,32,24,中雨~雷雨,微风,小于3级,28.0,8
2015-04-01,30,20,多云,微风,小于3级,25.0,10
2015-04-02,29,20,多云,微风,小于3级,24.5,9
2015-04-03,30,21,多云,微风,小于3级,25.5,9
2015-04-04,30,21,多云,微风,小于3级,25.5,9
2015-04-05,33,20,多云,微风,小于3级,26.5,13
2015-04-06,33,19,多云,微风,小于3级,26.0,14
2015-04-07,28,20,阵雨,微风,小于3级,24.0,8
2015-04-08,19,15,阵雨转阴,微风,小于3级,17.0,4
2015-04-09,21,11,阵雨转阴,微风,小于3级,16.0,10
2015-04-10,18,13,小雨,微风,小于3级,15.5,5
2015-04-11,16,12,小雨转中到大雨,微风,小于3级,14.0,4
2015-04-12,23,13,小雨转多云,微风,小于3级,18.0,10
2015-04-13,24,13,晴,微风,小于3级,18.5,11
2015-04-14,25,9,晴,微风,小于3级,17.0,16
2015-04-15,27,11,晴转多云,微风,小于3级,19.0,16
2015-04-16,31,13,多云转晴,微风,小于3级,22.0,18
2015-04-17,32,17,晴转多云,微风,小于3级,24.5,15
2015-04-18,31,18,多云,微风,小于3级,24.5,13
2015-04-19,28,21,阴转阵雨,微风,小于3级,24.5,7
2015-04-20,26,20,小雨转大雨,微风,小于3级,23.0,6
2015-04-21,23,16,阵雨,微风,小于3级,19.5,7
2015-04-22,25,17,多云,微风,小于3级,21.0,8
2015-04-23,26,17,多云转阴,微风,小于3级,21.5,9
2015-04-24,27,18,多云转阴,微风,小于3级,22.5,9
2015-04-25,28,19,多云转阵雨,微风,小于3级,23.5,9
2015-04-26,28,20,阴,微风,小于3级,24.0,8
2015-04-27,28,20,阴,微风,小于3级,24.0,8
2015-04-28,30,20,多云,微风,小于3级,25.0,10
2015-04-29,29,20,阴转中雨,微风,小于3级,24.5,9
2015-04-30,30,21,阵雨,微风,小于3级,25.5,9
2015-03-01,20,12,小雨转多云,北风,3-4级,16.0,8
2015-03-02,21,11,多云,微风,小于3级,16.0,10
2015-03-03,21,13,阴转小雨,微风~北风,小于3级~3-4级,17.0,8
2015-03-04,17,12,小雨,东北风,3-4级,14.5,5
2015-03-05,20,12,小雨,微风,小于3级,16.0,8
2015-03-06,20,13,小雨转阴,微风,小于3级,16.5,7
2015-03-07,20,11,阴转多云,微风,小于3级,15.5,9
2015-03-08,23,14,阴,微风,小于3级,18.5,9
2015-03-09,22,16,阴转小雨,微风,小于3级,19.0,6
2015-03-10,20,14,小雨转阴,微风,小于3级,17.0,6
2015-03-11,16,12,阴转小雨,微风,小于3级,14.0,4
2015-03-12,16,11,小雨,微风,小于3级,13.5,5
2015-03-13,24,13,阴转多云,微风,小于3级,18.5,11
2015-03-14,25,15,阴转多云,微风,小于3级,20.0,10
2015-03-15,28,18,阴,微风,小于3级,23.0,10
2015-03-16,27,19,阴,微风,小于3级,23.0,8
2015-03-17,28,18,阴转多云,微风,小于3级,23.0,10
2015-03-18,28,20,多云,微风,小于3级,24.0,8
2015-03-19,29,19,阴,微风,小于3级,24.0,10
2015-03-20,29,17,多云,微风,小于3级,23.0,12
2015-03-21,27,18,多云,微风,小于3级,22.5,9
2015-03-22,25,17,多云转阴,微风,小于3级,21.0,8
2015-03-23,27,18,多云转小到中雨,微风,小于3级,22.5,9
2015-03-24,20,16,小雨,微风,小于3级,18.0,4
2015-03-25,24,15,阴,微风,小于3级,19.5,9
2015-03-26,25,15,阴,微风,小于3级,20.0,10
2015-03-27,24,15,阴,微风,小于3级,19.5,9
2015-03-28,26,16,阴转多云,微风,小于3级,21.0,10
2015-03-29,28,17,多云,微风,小于3级,22.5,11
2015-03-30,28,19,多云转阵雨,微风,小于3级,23.5,9
2015-03-31,30,19,阴转多云,微风,小于3级,24.5,11
2015-02-01,20,7,多云,微风,小于3级,13.5,13
2015-02-02,19,8,多云,微风,小于3级,13.5,11
2015-02-03,21,10,多云,微风,小于3级,15.5,11
2015-02-04,17,9,多云,微风,小于3级,13.0,8
2015-02-05,15,5,多云,微风,小于3级,10.0,10
2015-02-06,15,5,多云,微风,小于3级,10.0,10
2015-02-07,19,7,多云,微风,小于3级,13.0,12
2015-02-08,18,6,多云,微风,小于3级,12.0,12
2015-02-09,18,5,多云转晴,微风,小于3级,11.5,13
2015-02-10,18,5,多云转晴,微风,小于3级,11.5,13
2015-02-11,21,7,晴转多云,微风,小于3级,14.0,14
2015-02-12,22,7,晴转多云,微风,小于3级,14.5,15
2015-02-13,24,7,多云,微风,小于3级,15.5,17
2015-02-14,23,10,多云转阴,微风,小于3级,16.5,13
2015-02-15,24,14,小雨,微风,小于3级,19.0,10
2015-02-16,24,14,阴转多云,微风,小于3级,19.0,10
2015-02-17,24,14,阴转多云,微风,小于3级,19.0,10
2015-02-18,24,14,多云,微风,小于3级,19.0,10
2015-02-19,23,12,多云,微风,小于3级,17.5,11
2015-02-20,25,14,阴转多云,微风,小于3级,19.5,11
2015-02-21,23,16,阴转小雨,微风,小于3级,19.5,7
2015-02-22,23,15,小雨,微风,小于3级,19.0,8
2015-02-23,22,16,小雨,微风,小于3级,19.0,6
2015-02-24,23,17,小雨,微风,小于3级,20.0,6
2015-02-25,26,18,阴转多云,微风,小于3级,22.0,8
2015-02-26,27,18,阴转多云,微风,小于3级,22.5,9
2015-02-27,26,17,阴,微风,小于3级,21.5,9
2015-02-28,25,17,阴,微风,小于3级,21.0,8
2015-01-01,18,5,晴,北风,3-4级,11.5,13
2015-01-02,20,3,晴,微风,小于3级,11.5,17
2015-01-03,22,5,晴,微风,小于3级,13.5,17
2015-01-04,23,6,多云,微风,小于3级,14.5,17
2015-01-05,25,12,多云,微风,小于3级,18.5,13
2015-01-06,23,15,小雨,微风,小于3级,19.0,8
2015-01-07,20,13,多云,北风,3-4级,16.5,7
2015-01-08,17,7,多云,北风~微风,3-4级~小于3级,12.0,10
2015-01-09,19,5,多云转晴,微风,小于3级,12.0,14
2015-01-10,20,7,多云,微风,小于3级,13.5,13
2015-01-11,20,8,多云,微风,小于3级,14.0,12
2015-01-12,17,11,小雨转中雨,微风,小于3级,14.0,6
2015-01-13,13,8,大到暴雨转大雨,微风,小于3级,10.5,5
2015-01-14,17,6,多云,微风,小于3级,11.5,11
2015-01-15,18,4,多云转晴,微风,小于3级,11.0,14
2015-01-16,20,4,晴,微风,小于3级,12.0,16
2015-01-17,20,6,晴,微风,小于3级,13.0,14
2015-01-18,20,6,晴,微风,小于3级,13.0,14
2015-01-19,20,5,晴,微风,小于3级,12.5,15
2015-01-20,20,7,多云转阴,微风,小于3级,13.5,13
2015-01-21,22,10,多云,微风,小于3级,16.0,12
2015-01-22,21,6,晴,微风,小于3级,13.5,15
2015-01-23,22,3,晴,微风,小于3级,12.5,19
2015-01-24,23,8,多云,微风,小于3级,15.5,15
2015-01-25,22,12,小雨,微风,小于3级,17.0,10
2015-01-26,23,13,小雨转阴,微风,小于3级,18.0,10
2015-01-27,24,13,阴转多云,微风,小于3级,18.5,11
2015-01-28,23,13,多云,微风,小于3级,18.0,10
2015-01-29,22,12,多云,微风,小于3级,17.0,10
2015-01-30,17,9,阴转多云,微风,小于3级,13.0,8
2015-01-31,17,7,多云,微风,小于3级,12.0,10
2014-12-01,19,14,小雨,微风~北风,小于3级~3-4级,16.5,5
2014-12-02,14,10,小雨,微风,小于3级,12.0,4
2014-12-03,16,11,小雨,微风,小于3级,13.5,5
2014-12-04,14,8,小到中雨转小雨,微风,小于3级,11.0,6
2014-12-05,15,6,多云,微风,小于3级,10.5,9
2014-12-06,19,6,多云,微风,小于3级,12.5,13
2014-12-07,20,10,多云,微风,小于3级,15.0,10
2014-12-08,18,10,阴转多云,微风,小于3级,14.0,8
2014-12-09,21,11,多云,微风,小于3级,16.0,10
2014-12-10,21,12,多云转小雨,微风,小于3级,16.5,9
2014-12-11,17,10,阵雨,微风,小于3级,13.5,7
2014-12-12,16,7,多云,微风,小于3级,11.5,9
2014-12-13,16,3,多云,微风,小于3级,9.5,13
2014-12-14,18,3,晴转多云,微风,小于3级,10.5,15
2014-12-15,21,6,晴转多云,微风,小于3级,13.5,15
2014-12-16,16,9,多云,北风,3-4级,12.5,7
2014-12-17,14,2,晴,北风~微风,3-4级~小于3级,8.0,12
2014-12-18,17,1,晴,微风,小于3级,9.0,16
2014-12-19,15,6,小雨,微风,小于3级,10.5,9
2014-12-20,18,6,多云转晴,微风,小于3级,12.0,12
2014-12-21,16,4,多云转晴,微风,小于3级,10.0,12
2014-12-22,17,2,晴,微风,小于3级,9.5,15
2014-12-23,17,5,多云,微风,小于3级,11.0,12
2014-12-24,20,10,阴转多云,微风,小于3级,15.0,10
2014-12-25,17,11,阴转小雨,微风,小于3级,14.0,6
2014-12-26,18,12,小雨,微风,小于3级,15.0,6
2014-12-27,17,11,小雨,微风,小于3级,14.0,6
2014-12-28,16,9,小雨转多云,微风,小于3级,12.5,7
2014-12-29,18,4,多云转晴,微风,小于3级,11.0,14
2014-12-30,20,3,晴,微风,小于3级,11.5,17
2014-12-31,23,3,晴,微风,小于3级,13.0,20
2014-11-01,30,19,多云,微风,小于3级,24.5,11
2014-11-02,26,19,阴,微风,小于3级,22.5,7
2014-11-03,22,15,多云,微风,小于3级,18.5,7
2014-11-04,24,12,多云,微风,小于3级,18.0,12
2014-11-05,27,15,多云转晴,微风,小于3级,21.0,12
2014-11-06,26,18,多云,微风,小于3级,22.0,8
2014-11-07,26,17,阴,微风,小于3级,21.5,9
2014-11-08,22,17,阵雨,微风,小于3级,19.5,5
2014-11-09,22,17,阵雨,微风,小于3级,19.5,5
2014-11-10,22,17,阵雨,微风,小于3级,19.5,5
2014-11-11,23,16,阴转多云,微风,小于3级,19.5,7
2014-11-12,21,16,小雨,微风,小于3级,18.5,5
2014-11-13,21,14,小雨转阴,微风,小于3级,17.5,7
2014-11-14,22,14,阴转多云,微风,小于3级,18.0,8
2014-11-15,25,14,多云,微风,小于3级,19.5,11
2014-11-16,25,15,多云,微风,小于3级,20.0,10
2014-11-17,23,12,多云,微风,小于3级,17.5,11
2014-11-18,21,12,多云,微风,小于3级,16.5,9
2014-11-19,23,11,晴转多云,微风,小于3级,17.0,12
2014-11-20,24,12,晴,微风,小于3级,18.0,12
2014-11-21,26,13,晴,微风,小于3级,19.5,13
2014-11-22,25,14,多云转晴,微风,小于3级,19.5,11
2014-11-23,28,15,晴转多云,微风,小于3级,21.5,13
2014-11-24,28,16,晴转多云,微风,小于3级,22.0,12
2014-11-25,27,16,多云转阴,微风,小于3级,21.5,11
2014-11-26,26,15,阴,微风,小于3级,20.5,11
2014-11-27,24,16,多云转小雨,微风,小于3级,20.0,8
2014-11-28,26,18,小雨,微风,小于3级,22.0,8
2014-11-29,27,19,阴,微风,小于3级,23.0,8
2014-11-30,28,21,小雨转阴,微风,小于3级,24.5,7
2014-10-01,33,23,多云,微风,小于3级,28.0,10
2014-10-02,33,22,多云,微风,小于3级,27.5,11
2014-10-03,32,22,多云,微风,小于3级,27.0,10
2014-10-04,31,21,多云,微风,小于3级,26.0,10
2014-10-05,32,20,多云,微风,小于3级,26.0,12
2014-10-06,30,17,多云转晴,微风,小于3级,23.5,13
2014-10-07,30,17,晴,微风,小于3级,23.5,13
2014-10-08,30,16,晴,微风,小于3级,23.0,14
2014-10-09,30,17,晴,微风,小于3级,23.5,13
2014-10-10,30,19,晴,微风,小于3级,24.5,11
2014-10-11,31,19,多云,微风,小于3级,25.0,12
2014-10-12,30,18,晴,微风,小于3级,24.0,12
2014-10-13,28,18,多云,微风,小于3级,23.0,10
2014-10-14,29,17,晴,微风,小于3级,23.0,12
2014-10-15,29,14,晴,微风,小于3级,21.5,15
2014-10-16,29,16,晴,微风,小于3级,22.5,13
2014-10-17,30,15,晴,微风,小于3级,22.5,15
2014-10-18,30,16,晴,微风,小于3级,23.0,14
2014-10-19,30,16,晴,微风,小于3级,23.0,14
2014-10-20,31,18,晴,微风,小于3级,24.5,13
2014-10-21,31,19,晴转多云,微风,小于3级,25.0,12
2014-10-22,28,20,多云,微风,小于3级,24.0,8
2014-10-23,27,19,多云,微风,小于3级,23.0,8
2014-10-24,28,19,多云,微风,小于3级,23.5,9
2014-10-25,29,18,多云转阴,微风,小于3级,23.5,11
2014-10-26,30,18,晴,微风,小于3级,24.0,12
2014-10-27,31,20,阴转多云,微风,小于3级,25.5,11
2014-10-28,29,18,多云,微风,小于3级,23.5,11
2014-10-29,30,17,多云,微风,小于3级,23.5,13
2014-10-30,30,18,多云,微风,小于3级,24.0,12
2014-10-31,31,19,多云转晴,微风,小于3级,25.0,12
2014-09-01,34,23,多云转阵雨,微风,小于3级,28.5,11
2014-09-02,35,23,多云,微风,小于3级,29.0,12
2014-09-03,35,24,多云转阵雨,微风,小于3级,29.5,11
2014-09-04,34,23,多云转雷阵雨,微风,小于3级,28.5,11
2014-09-05,34,23,多云~雷雨,微风,小于3级,28.5,11
2014-09-06,34,23,雷雨~阵雨,微风,小于3级,28.5,11
2014-09-07,35,23,多云,微风,小于3级,29.0,12
2014-09-08,33,23,阵雨,微风,小于3级,28.0,10
2014-09-09,34,24,多云,微风,小于3级,29.0,10
2014-09-10,34,24,多云,微风,小于3级,29.0,10
2014-09-11,35,23,多云,微风,小于3级,29.0,12
2014-09-12,33,24,多云转阵雨,微风,小于3级,28.5,9
2014-09-13,34,23,阵雨,微风,小于3级,28.5,11
2014-09-14,35,24,多云转雷阵雨,微风,小于3级,29.5,11
2014-09-15,34,24,多云转雷阵雨,微风,小于3级,29.0,10
2014-09-16,31,24,阵雨转中到大雨,东风,3-4级,27.5,7
2014-09-17,32,23,阵雨,东南风,3-4级,27.5,9
2014-09-18,34,23,多云,微风,小于3级,28.5,11
2014-09-19,34,24,多云,微风,小于3级,29.0,10
2014-09-20,31,22,多云转阵雨,微风,小于3级,26.5,9
2014-09-21,30,21,阴转多云,微风,小于3级,25.5,9
2014-09-22,31,22,多云,微风,小于3级,26.5,9
2014-09-23,29,22,多云,微风,小于3级,25.5,7
2014-09-24,33,21,多云,微风,小于3级,27.0,12
2014-09-25,33,22,多云转阵雨,微风,小于3级,27.5,11
2014-09-26,34,22,多云,微风,小于3级,28.0,12
2014-09-27,33,23,多云,微风,小于3级,28.0,10
2014-09-28,35,22,多云,微风,小于3级,28.5,13
2014-09-29,34,23,多云,微风,小于3级,28.5,11
2014-09-30,33,23,多云,微风,小于3级,28.0,10
2014-08-01,35,25,多云转雷阵雨,微风,小于3级,30.0,10
2014-08-02,34,24,雷阵雨,微风,小于3级,29.0,10
2014-08-03,35,25,多云~雷阵雨,微风,小于3级,30.0,10
2014-08-04,35,24,多云转雷阵雨,微风,小于3级,29.5,11
2014-08-05,34,24,多云转雷阵雨,微风,小于3级,29.0,10
2014-08-06,35,24,多云转雷阵雨,微风,小于3级,29.5,11
2014-08-07,33,24,阵雨,微风,小于3级,28.5,9
2014-08-08,33,24,阵雨转雷阵雨,微风,小于3级,28.5,9
2014-08-09,34,24,阵雨转雷阵雨,微风,小于3级,29.0,10
2014-08-10,33,25,多云转雷阵雨,微风,小于3级,29.0,8
2014-08-11,34,25,雷雨~阵雨,微风,小于3级,29.5,9
2014-08-12,33,25,阵雨,微风,小于3级,29.0,8
2014-08-13,32,24,阵雨转中到大雨,微风,小于3级,28.0,8
2014-08-14,31,24,大到暴雨~中雨,微风,小于3级,27.5,7
2014-08-15,33,23,阵雨转雷阵雨,微风,小于3级,28.0,10
2014-08-16,35,24,多云,微风,小于3级,29.5,11
2014-08-17,35,24,多云,微风,小于3级,29.5,11
2014-08-18,34,24,多云,微风,小于3级,29.0,10
2014-08-19,35,24,多云,微风,小于3级,29.5,11
2014-08-20,30,23,中到大雨,微风,小于3级,26.5,7
2014-08-21,30,23,大雨~阵雨,微风,小于3级,26.5,7
2014-08-22,34,24,多云,微风,小于3级,29.0,10
2014-08-23,34,23,阵雨~多云,微风,小于3级,28.5,11
2014-08-24,35,23,多云,微风,小于3级,29.0,12
2014-08-25,35,23,多云,微风,小于3级,29.0,12
2014-08-26,35,24,多云,微风,小于3级,29.5,11
2014-08-27,34,23,多云转阵雨,微风,小于3级,28.5,11
2014-08-28,33,24,多云转阵雨,微风,小于3级,28.5,9
2014-08-29,35,23,多云转阵雨,微风,小于3级,29.0,12
2014-08-30,35,23,多云,微风,小于3级,29.0,12
2014-08-31,34,23,多云,微风,小于3级,28.5,11
2014-07-01,34,24,多云转阵雨,南风,微风,29.0,10
2014-07-02,24,34,多云,西南风,微风,29.0,10
2014-07-03,25,35,多云,西北风,微风,30.0,10
2014-07-04,25,36,多云,南风,微风,30.5,11
2014-07-05,24,35,阵雨转多云,西南风,微风,29.5,11
2014-07-06,25,35,阵雨转多云,北风,微风,30.0,10
2014-07-07,24,34,雷阵雨转多云,东南风,微风,29.0,10
2014-07-08,35,25,多云转阵雨,东南风,微风,30.0,10
2014-07-09,36,25,多云,东南风,微风,30.5,11
2014-07-10,35,25,多云转阵雨,东南风,微风,30.0,10
2014-07-11,35,25,阵雨转多云,微风,小于3级,30.0,10
2014-07-12,34,25,阵雨,微风,小于3级,29.5,9
2014-07-13,34,24,多云,微风,小于3级,29.0,10
2014-07-14,35,25,多云,微风,小于3级,30.0,10
2014-07-15,36,24,多云,微风,小于3级,30.0,12
2014-07-16,36,24,多云~晴,微风,小于3级,30.0,12
2014-07-17,33,24,多云转中雨,微风,小于3级,28.5,9
2014-07-18,32,24,阵雨转中雨,微风,小于3级,28.0,8
2014-07-19,30,24,中雨~中到大雨,微风,小于3级,27.0,6
2014-07-20,33,24,多云转阵雨,微风,小于3级,28.5,9
2014-07-21,35,24,多云,微风,小于3级,29.5,11
2014-07-22,36,24,多云,微风,小于3级,30.0,12
2014-07-23,35,25,多云转阵雨,微风,小于3级,30.0,10
2014-07-24,34,25,阵雨,微风,小于3级,29.5,9
2014-07-25,33,25,阵雨~多云,微风,小于3级,29.0,8
2014-07-26,34,24,雷阵雨,微风,小于3级,29.0,10
2014-07-27,34,24,雷阵雨,微风,小于3级,29.0,10
2014-07-28,35,24,多云,微风,小于3级,29.5,11
2014-07-29,35,24,多云,微风,小于3级,29.5,11
2014-07-30,36,24,多云,微风,小于3级,30.0,12
2014-07-31,35,25,多云,微风,小于3级,30.0,10
2014-06-01,34,24,多云,微风,小于3级,29.0,10
2014-06-02,33,24,多云转雷阵雨,微风,小于3级,28.5,9
2014-06-03,32,24,阵雨,微风,小于3级,28.0,8
2014-06-04,28,24,中雨转阵雨,微风,小于3级,26.0,4
2014-06-05,33,24,阴转阵雨,微风,小于3级,28.5,9
2014-06-06,33,24,阵雨转雷阵雨,微风,小于3级,28.5,9
2014-06-07,31,24,中雨转大雨,微风,小于3级,27.5,7
2014-06-08,33,23,中雨转阵雨,微风,小于3级,28.0,10
2014-06-09,32,24,阵雨转多云,微风,小于3级,28.0,8
2014-06-10,33,24,多云,西北风,微风,28.5,9
2014-06-11,34,22,多云转晴,东南风,微风,28.0,12
2014-06-12,32,23,多云,东南风,微风,27.5,9
2014-06-13,30,23,多云转阵雨,北风,微风,26.5,7
2014-06-14,32,24,中雨转中到大雨,西北风,微风,28.0,8
2014-06-15,33,24,阵雨转雷阵雨,东南风,微风,28.5,9
2014-06-16,33,24,阵雨转雷阵雨,东南风,微风,28.5,9
2014-06-17,33,24,多云转阵雨,西风,微风,28.5,9
2014-06-18,24,33,中雨转阵雨,西风,微风,28.5,9
2014-06-19,25,31,中雨转雷阵雨,南风,微风,28.0,6
2014-06-20,25,31,中雨,东北风,微风,28.0,6
2014-06-21,25,31,大雨转阵雨,东风,微风,28.0,6
2014-06-22,24,32,大雨转阵雨,西北风,微风,28.0,8
2014-06-23,24,32,中雨转阵雨,东风,微风,28.0,8
2014-06-24,24,33,阵雨转多云,西南风,微风,28.5,9
2014-06-25,25,34,多云,南风,微风,29.5,9
2014-06-26,24,35,多云,南风,微风,29.5,11
2014-06-27,24,36,多云,西风,微风,30.0,12
2014-06-28,25,35,多云,东南风,微风,30.0,10
2014-06-29,25,34,多云,东风,微风,29.5,9
2014-06-30,34,25,多云,东南风,微风,29.5,9
2014-05-01,23,18,大到暴雨转大雨,微风,小于3级,20.5,5
2014-05-02,28,19,阴转阵雨,微风,小于3级,23.5,9
2014-05-03,30,19,多云转阵雨,微风,小于3级,24.5,11
2014-05-04,28,20,多云转雷阵雨,微风,小于3级,24.0,8
2014-05-05,23,18,中雨,微风,小于3级,20.5,5
2014-05-06,23,17,阵雨,微风,小于3级,20.0,6
2014-05-07,20,18,小雨转中到大雨,微风,小于3级,19.0,2
2014-05-08,24,17,大雨转大到暴雨,微风,小于3级,20.5,7
2014-05-09,25,21,大雨,微风,小于3级,23.0,4
2014-05-10,25,20,大到暴雨转暴雨,微风,小于3级,22.5,5
2014-05-11,26,21,大雨,微风,小于3级,23.5,5
