日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-12,18,6,多云~小雨,微风,小于3级,12.0,12
2015-09-13,18,6,小雨,微风,小于3级,12.0,12
2015-09-14,16,5,阴~多云,微风,小于3级,10.5,11
2015-09-15,18,4,多云~阵雨,微风,小于3级,11.0,14
2015-09-16,18,7,多云,微风,小于3级,12.5,11
2015-09-17,16,4,多云~阴,微风,小于3级,10.0,12
2015-09-18,17,5,多云~阴,微风,小于3级,11.0,12
2015-09-19,18,3,多云~阵雨,微风,小于3级,10.5,15
2015-09-20,17,6,多云~阵雨,微风,小于3级,11.5,11
2015-09-21,20,6,多云~阵雨,微风,小于3级,13.0,14
2015-09-22,17,7,多云~阴,微风,小于3级,12.0,10
2015-09-23,18,7,阵雨~多云,微风,小于3级,12.5,11
2015-09-24,17,4,阴~多云,微风,小于3级,10.5,13
2015-09-25,20,4,多云,微风,小于3级,12.0,16
2015-09-26,21,5,多云~晴,微风,小于3级,13.0,16
2015-09-27,19,2,晴,微风,小于3级,10.5,17
2015-09-28,19,3,多云~晴,微风,小于3级,11.0,16
2015-09-29,18,1,多云~晴,微风,小于3级,9.5,17
2015-09-30,16,0,晴,微风,小于3级,8.0,16
2015-08-01,21,5,阵雨~小雨,微风,小于3级,13.0,16
2015-08-02,19,7,多云~阵雨,微风,小于3级,13.0,12
2015-08-03,18,8,多云~小雨,微风,小于3级,13.0,10
2015-08-04,16,4,阵雨~小雨,微风,小于3级,10.0,12
2015-08-05,21,6,小雨~中雨,微风,小于3级,13.5,15
2015-08-06,17,5,阵雨~中雨,微风,小于3级,11.0,12
2015-08-07,16,6,中雨~小雨,微风,小于3级,11.0,10
2015-08-08,17,5,阴~阵雨,微风,小于3级,11.0,12
2015-08-09,19,4,多云,微风,小于3级,11.5,15
2015-08-10,19,5,多云~小雨,微风,小于3级,12.0,14
2015-08-11,20,5,小雨,微风,小于3级,12.5,15
2015-08-12,20,7,阵雨,微风,小于3级,13.5,13
2015-08-13,18,7,多云~阴,微风,小于3级,12.5,11
2015-08-14,18,9,阴~小雨,微风,小于3级,13.5,9
2015-08-15,19,10,小雨~阵雨,微风,小于3级,14.5,9
2015-08-16,19,9,小雨,微风,小于3级,14.0,10
2015-08-17,19,7,多云~阴,微风,小于3级,13.0,12
2015-08-18,19,7,多云~小雨,微风,小于3级,13.0,12
2015-08-19,18,7,中雨,微风,小于3级,12.5,11
2015-08-20,17,5,小雨,微风,小于3级,11.0,12
2015-08-21,15,6,中雨~小雨,微风,小于3级,10.5,9
2015-08-22,17,5,阴,微风,小于3级,11.0,12
2015-08-23,14,5,小雨,微风,小于3级,9.5,9
2015-08-24,18,6,多云~阵雨,微风,小于3级,12.0,12
2015-08-25,19,6,多云~小雨,微风,小于3级,12.5,13
2015-08-26,19,8,多云~小雨,微风,小于3级,13.5,11
2015-08-27,19,7,多云~小雨,微风,小于3级,13.0,12
2015-08-28,18,7,多云~小雨,微风,小于3级,12.5,11
2015-08-29,18,8,小雨,微风,小于3级,13.0,10
2015-08-30,15,7,小雨,微风,小于3级,11.0,8
2015-08-31,17,7,阵雨~小雨,微风,小于3级,12.0,10
2015-07-01,22,5,阴,微风,小于3级,13.5,17
2015-07-02,20,7,多云~阴,微风,小于3级,13.5,13
2015-07-03,21,4,多云~小雨,微风,小于3级,12.5,17
2015-07-04,20,5,多云,微风,小于3级,12.5,15
2015-07-05,21,6,多云~阴,微风,小于3级,13.5,15
2015-07-06,20,4,多云~阴,微风,小于3级,12.0,16
2015-07-07,15,5,多云~小雨,微风,小于3级,10.0,10
2015-07-08,15,8,小雨~阵雨,微风,小于3级,11.5,7
2015-07-09,19,8,多云~阴,微风,小于3级,13.5,11
2015-07-10,17,6,多云~小雨,微风,小于3级,11.5,11
2015-07-11,18,4,多云~小雨,微风,小于3级,11.0,14
2015-07-12,20,9,小雨,微风,小于3级,14.5,11
2015-07-13,18,7,阵雨~小雨,微风,小于3级,12.5,11
2015-07-14,18,8,阵雨~小雨,微风,小于3级,13.0,10
2015-07-15,21,5,阵雨,微风,小于3级,13.0,16
2015-07-16,22,4,多云~小雨,微风,小于3级,13.0,18
2015-07-17,17,6,阵雨~多云,微风,小于3级,11.5,11
2015-07-18,18,8,小雨,微风,小于3级,13.0,10
2015-07-19,19,1,阵雨~小雨,微风,小于3级,10.0,18
2015-07-20,18,3,阵雨~阴,微风,小于3级,10.5,15
2015-07-21,19,4,多云,微风,小于3级,11.5,15
2015-07-22,18,2,多云~阵雨,微风,小于3级,10.0,16
2015-07-23,18,3,多云,微风,小于3级,10.5,15
2015-07-24,16,3,多云,微风,小于3级,9.5,13
2015-07-25,20,2,多云~晴,微风,小于3级,11.0,18
2015-07-26,19,6,多云,微风,小于3级,12.5,13
2015-07-27,18,4,阴~多云,微风,小于3级,11.0,14
2015-07-28,19,5,多云~小雨,微风,小于3级,12.0,14
2015-07-29,18,4,多云~小雨,微风,小于3级,11.0,14
2015-07-30,20,6,多云~阵雨,微风,小于3级,13.0,14
2015-07-31,19,6,多云~小雨,微风,小于3级,12.5,13
2015-06-01,18,7,多云~晴,微风,小于3级,12.5,11
2015-06-02,18,5,多云~阴,微风,小于3级,11.5,13
2015-06-03,17,5,多云,微风,小于3级,11.0,12
2015-06-04,22,6,晴,微风,小于3级,14.0,16
2015-06-05,20,6,多云~阴,微风,小于3级,13.0,14
2015-06-06,20,3,多云,微风,小于3级,11.5,17
2015-06-07,20,5,晴~多云,微风,小于3级,12.5,15
2015-06-08,19,4,多云,微风,小于3级,11.5,15
2015-06-09,18,3,多云,微风,小于3级,10.5,15
2015-06-10,20,7,多云~阵雨,微风,小于3级,13.5,13
2015-06-11,20,7,多云,微风,小于3级,13.5,13
2015-06-12,18,10,多云,微风,小于3级,14.0,8
2015-06-13,18,6,多云~小雨,微风,小于3级,12.0,12
2015-06-14,16,5,阵雨~小雨,微风,小于3级,10.5,11
2015-06-15,17,6,阵雨~阴,微风,小于3级,11.5,11
2015-06-16,14,4,阵雨~小雨,微风,小于3级,9.0,10
2015-06-17,19,5,多云,微风,小于3级,12.0,14
2015-06-18,18,5,阴~晴,微风,小于3级,11.5,13
2015-06-19,20,8,多云~小雨,微风,小于3级,14.0,12
2015-06-20,18,7,阵雨~小雨,微风,小于3级,12.5,11
2015-06-21,18,8,多云~阴,微风,小于3级,13.0,10
2015-06-22,16,6,阴~小雨,微风,小于3级,11.0,10
2015-06-23,18,8,小雨,微风,小于3级,13.0,10
2015-06-24,18,8,阵雨~阴,微风,小于3级,13.0,10
2015-06-25,22,9,小雨~阴,微风,小于3级,15.5,13
2015-06-26,23,9,多云~阵雨,微风,小于3级,16.0,14
2015-06-27,21,6,阵雨~小雨,微风,小于3级,13.5,15
2015-06-28,19,5,多云~阴,微风,小于3级,12.0,14
2015-06-29,21,7,多云~小雨,微风,小于3级,14.0,14
2015-06-30,20,9,多云,微风,小于3级,14.5,11
2015-05-01,13,0,阴转多云,微风,小于3级,6.5,13
2015-05-02,15,2,阴转多云,微风,小于3级,8.5,13
2015-05-03,14,-1,多云,微风,小于3级,6.5,15
2015-05-04,14,-2,晴转多云,微风,小于3级,6.0,16
2015-05-05,15,-1,多云,微风,小于3级,7.0,16
2015-05-06,14,1,多云转雨夹雪,微风,小于3级,7.5,13
2015-05-07,14,0,雨夹雪转多云,微风,小于3级,7.0,14
2015-05-08,17,5,阵雨,微风,小于3级,11.0,12
2015-05-09,17,5,阵雨,微风,小于3级,11.0,12
2015-05-10,17,5,阵雨,微风,小于3级,11.0,12
2015-05-11,17,5,阵雨,微风,小于3级,11.0,12
2015-05-12,17,5,阵雨,微风,小于3级,11.0,12
2015-05-13,17,5,阵雨,微风,小于3级,11.0,12
2015-05-14,12,-1,阵雨,微风,小于3级,5.5,13
2015-05-15,12,-1,阵雨,微风,小于3级,5.5,13
2015-05-16,12,-1,阵雨,微风,小于3级,5.5,13
2015-05-17,12,-1,阵雨,微风,小于3级,5.5,13
2015-05-18,12,-1,阵雨,微风,小于3级,5.5,13
2015-05-19,21,7,多云,微风,小于3级,14.0,14
2015-05-20,21,6,多云~阴,微风,小于3级,13.5,15
2015-05-21,21,6,多云~阴,微风,小于3级,13.5,15
2015-05-22,22,4,多云,微风,小于3级,13.0,18
2015-05-23,14,1,阵雨,微风,小于3级,7.5,13
2015-05-24,23,6,多云,微风,小于3级,14.5,17
2015-05-25,13,0,晴~阴,微风,小于3级,6.5,13
2015-05-26,13,0,晴~阴,微风,小于3级,6.5,13
2015-05-27,14,3,多云,微风,小于3级,8.5,11
2015-05-28,12,1,晴~,微风,小于3级,6.5,11
2015-05-29,14,1,晴~小雨,微风,小于3级,7.5,13
2015-05-30,21,-1,晴,微风,小于3级,10.0,22
2015-05-31,20,4,多云,微风,小于3级,12.0,16
2015-04-01,14,-2,阴转多云,微风,小于3级,6.0,16
2015-04-02,13,-2,多云转阴,微风,小于3级,5.5,15
2015-04-03,14,-2,阴转晴,微风,小于3级,6.0,16
2015-04-04,13,0,多云转阴,微风,小于3级,6.5,13
2015-04-05,13,-1,阴转多云,微风,小于3级,6.0,14
2015-04-06,14,-1,阴转多云,微风,小于3级,6.5,15
2015-04-07,13,-2,多云转阴,微风,小于3级,5.5,15
2015-04-08,12,-2,多云转阴,微风,小于3级,5.0,14
2015-04-09,12,-2,多云转阴,微风,小于3级,5.0,14
2015-04-10,13,-2,阴转多云,微风,小于3级,5.5,15
2015-04-11,13,-4,多云转阴,微风,小于3级,4.5,17
2015-04-12,13,-2,多云转阵雪,微风,小于3级,5.5,15
2015-04-13,12,1,阴转雨夹雪,微风,小于3级,6.5,11
2015-04-14,12,-1,小雪转阴,微风,小于3级,5.5,13
2015-04-15,13,-1,阴,微风,小于3级,6.0,14
2015-04-16,13,0,阴转多云,微风,小于3级,6.5,13
2015-04-17,13,0,多云转阴,微风,小于3级,6.5,13
2015-04-18,13,0,多云转阴,微风,小于3级,6.5,13
2015-04-19,13,-1,阴转多云,微风,小于3级,6.0,14
2015-04-20,16,-2,多云转晴,微风,小于3级,7.0,18
2015-04-21,14,0,晴转多云,微风,小于3级,7.0,14
2015-04-22,14,1,多云转阴,微风,小于3级,7.5,13
2015-04-23,13,1,多云,微风,小于3级,7.0,12
2015-04-24,11,1,阵雨,微风,小于3级,6.0,10
2015-04-25,11,-2,小雪,微风,小于3级,4.5,13
2015-04-26,11,0,雨夹雪转阴,微风,小于3级,5.5,11
2015-04-27,12,-1,雨夹雪,微风,小于3级,5.5,13
2015-04-28,14,-1,阴转多云,微风,小于3级,6.5,15
2015-04-29,12,0,阴转雨夹雪,微风,小于3级,6.0,12
2015-04-30,12,0,雨夹雪转多云,微风,小于3级,6.0,12
2015-03-01,10,-5,多云,微风,小于3级,2.5,15
2015-03-02,10,-2,阴转小雪,微风,小于3级,4.0,12
2015-03-03,9,-3,阴转阵雪,微风,小于3级,3.0,12
2015-03-04,6,-6,阵雪转多云,微风,小于3级,0.0,12
2015-03-05,9,-7,多云转阴,微风,小于3级,1.0,16
2015-03-06,9,-8,多云转晴,微风,小于3级,0.5,17
2015-03-07,10,-9,晴,微风,小于3级,0.5,19
2015-03-08,10,-9,晴,微风,小于3级,0.5,19
2015-03-09,9,-7,多云,微风,小于3级,1.0,16
2015-03-10,8,-6,晴转多云,微风,小于3级,1.0,14
2015-03-11,10,-9,晴转多云,微风,小于3级,0.5,19
2015-03-12,10,-10,晴转多云,微风,小于3级,0.0,20
2015-03-13,11,-7,晴转多云,微风,小于3级,2.0,18
2015-03-14,10,-6,晴转多云,微风,小于3级,2.0,16
2015-03-15,10,-5,多云,微风,小于3级,2.5,15
2015-03-16,11,-3,多云转阴,微风,小于3级,4.0,14
2015-03-17,12,-4,阴转多云,微风,小于3级,4.0,16
2015-03-18,9,-7,多云,微风,小于3级,1.0,16
2015-03-19,9,-7,多云,西风,5-6级,1.0,16
2015-03-20,10,-11,晴转多云,微风,小于3级,-0.5,21
2015-03-21,10,-9,晴,西风,5-6级,0.5,19
2015-03-22,11,-4,晴,微风,小于3级,3.5,15
2015-03-23,11,-6,晴转多云,微风,小于3级,2.5,17
2015-03-24,10,-3,阵雪转多云,微风,小于3级,3.5,13
2015-03-25,11,-4,阵雪转多云,微风,小于3级,3.5,15
2015-03-26,12,-3,多云,微风,小于3级,4.5,15
2015-03-27,12,-3,多云,微风,小于3级,4.5,15
2015-03-28,13,-3,多云转晴,微风,小于3级,5.0,16
2015-03-29,14,-3,晴,微风,小于3级,5.5,17
2015-03-30,14,-2,阴转多云,微风,小于3级,6.0,16
2015-03-31,10,-3,小雪转多云,微风,小于3级,3.5,13
2015-02-01,4,-16,晴,微风,小于3级,-6.0,20
2015-02-02,4,-14,晴,微风,小于3级,-5.0,18
2015-02-03,5,-15,晴,微风,小于3级,-5.0,20
2015-02-04,4,-13,晴转多云,微风,小于3级,-4.5,17
2015-02-05,7,-13,晴,微风,小于3级,-3.0,20
2015-02-06,6,-16,晴,微风,小于3级,-5.0,22
2015-02-07,7,-15,晴,微风,小于3级,-4.0,22
2015-02-08,6,-11,晴转多云,西风,7-8级,-2.5,17
2015-02-09,5,-11,多云,微风,小于3级,-3.0,16
2015-02-10,5,-11,多云,微风,小于3级,-3.0,16
2015-02-11,5,-15,晴转多云,微风,小于3级,-5.0,20
2015-02-12,5,-15,晴转多云,微风,小于3级,-5.0,20
2015-02-13,2,-10,多云,微风,小于3级,-4.0,12
2015-02-14,3,-16,晴转多云,微风,小于3级,-6.5,19
2015-02-15,5,-16,多云,微风,小于3级,-5.5,21
2015-02-16,5,-13,多云转晴,微风,小于3级,-4.0,18
2015-02-17,5,-11,晴转多云,微风,小于3级,-3.0,16
2015-02-18,5,-11,晴转多云,微风,小于3级,-3.0,16
2015-02-19,7,-8,晴转多云,微风,小于3级,-0.5,15
2015-02-20,5,-12,多云,微风,小于3级,-3.5,17
2015-02-21,6,-13,晴转多云,微风,小于3级,-3.5,19
2015-02-22,6,-13,阴转多云,微风,小于3级,-3.5,19
2015-02-23,7,-14,晴,微风,小于3级,-3.5,21
2015-02-24,10,-12,晴,微风,小于3级,-1.0,22
2015-02-25,11,-9,晴转多云,微风,小于3级,1.0,20
2015-02-26,9,-6,晴转多云,微风,小于3级,1.5,15
2015-02-27,8,-6,多云,微风,小于3级,1.0,14
2015-02-28,12,-6,多云,微风,小于3级,3.0,18
2015-01-01,8,-10,多云转阴,微风,小于3级,-1.0,18
2015-01-02,8,-7,多云转阴,微风,小于3级,0.5,15
2015-01-03,11,-8,小雪,微风,小于3级,1.5,19
2015-01-04,5,-9,多云转阴,微风,小于3级,-2.0,14
2015-01-05,2,-9,阴转多云,微风,小于3级,-3.5,11
2015-01-06,7,-14,晴,微风,小于3级,-3.5,21
2015-01-07,3,-10,多云转阴,微风,小于3级,-3.5,13
2015-01-08,1,-11,多云,微风,小于3级,-5.0,12
2015-01-09,-2,-14,阴转多云,微风,小于3级,-8.0,12
2015-01-10,2,-19,晴,微风,小于3级,-8.5,21
2015-01-11,2,-20,晴,微风,小于3级,-9.0,22
2015-01-12,3,-18,晴,微风,小于3级,-7.5,21
2015-01-13,5,-16,晴,微风,小于3级,-5.5,21
2015-01-14,7,-15,晴转多云,微风,小于3级,-4.0,22
2015-01-15,4,-12,多云,微风,小于3级,-4.0,16
2015-01-16,4,-12,多云,微风,小于3级,-4.0,16
2015-01-17,1,-14,多云,微风,小于3级,-6.5,15
2015-01-18,2,-15,多云,微风,小于3级,-6.5,17
2015-01-19,2,-15,晴,微风,小于3级,-6.5,17
2015-01-20,3,-16,晴,微风,小于3级,-6.5,19
2015-01-21,3,-16,晴,微风,小于3级,-6.5,19
2015-01-22,5,-16,晴,微风,小于3级,-5.5,21
2015-01-23,8,-10,多云转晴,微风,小于3级,-1.0,18
2015-01-24,6,-10,多云转晴,微风,小于3级,-2.0,16
2015-01-25,8,-14,晴,微风,小于3级,-3.0,22
2015-01-26,6,-12,晴转多云,微风,小于3级,-3.0,18
2015-01-27,6,-12,晴转多云,微风,小于3级,-3.0,18
2015-01-28,10,-11,晴转多云,微风,小于3级,-0.5,21
2015-01-29,6,-11,晴转多云,西风,3-4级,-2.5,17
2015-01-30,3,-10,阴转多云,微风,小于3级,-3.5,13
2015-01-31,2,-16,多云转晴,西风,7-8级,-7.0,18
2014-12-01,11,-12,晴,微风,小于3级,-0.5,23
2014-12-02,11,-12,晴,微风,小于3级,-0.5,23
2014-12-03,14,-10,晴,微风,小于3级,2.0,24
2014-12-04,14,-10,晴,微风,小于3级,2.0,24
2014-12-05,14,-10,晴,微风,小于3级,2.0,24
2014-12-06,13,-10,晴,微风,小于3级,1.5,23
2014-12-07,13,-10,晴,微风,小于3级,1.5,23
2014-12-08,14,-9,晴,微风,小于3级,2.5,23
2014-12-09,14,-9,晴,微风,小于3级,2.5,23
2014-12-10,10,-7,晴,微风,小于3级,1.5,17
2014-12-11,10,-9,晴,西风,4-5级,0.5,19
2014-12-12,9,-11,多云,微风,小于3级,-1.0,20
2014-12-13,9,-13,晴转多云,微风,小于3级,-2.0,22
2014-12-14,10,-9,多云转阵雪,微风,小于3级,0.5,19
2014-12-15,6,-6,小雪转阴,微风,小于3级,0.0,12
2014-12-16,6,-7,阴转阵雪,微风,小于3级,-0.5,13
2014-12-17,3,-14,小雪转阵雪,微风,小于3级,-5.5,17
2014-12-18,2,-15,多云转晴,微风,小于3级,-6.5,17
2014-12-19,4,-16,晴,微风,小于3级,-6.0,20
2014-12-20,4,-15,晴,微风,小于3级,-5.5,19
2014-12-21,8,-14,晴,微风,小于3级,-3.0,22
2014-12-22,8,-14,晴,微风,小于3级,-3.0,22
2014-12-23,7,-11,晴,微风,小于3级,-2.0,18
2014-12-24,6,-13,多云,微风,小于3级,-3.5,19
2014-12-25,9,-15,晴,微风,小于3级,-3.0,24
2014-12-26,10,-9,晴,西风,7-8级,0.5,19
2014-12-27,9,-12,多云转晴,西风,5-6级,-1.5,21
2014-12-28,8,-13,晴,微风,小于3级,-2.5,21
2014-12-29,9,-13,晴,微风,小于3级,-2.0,22
2014-12-30,7,-12,晴转多云,微风,小于3级,-2.5,19
2014-12-31,9,-14,晴转多云,微风,小于3级,-2.5,23
2014-11-01,14,-5,晴,微风,小于3级,4.5,19
2014-11-02,14,-4,晴转多云,微风,小于3级,5.0,18
2014-11-03,12,-4,晴转多云,微风,小于3级,4.0,16
2014-11-04,12,-5,晴,微风,小于3级,3.5,17
2014-11-05,13,-7,晴转多云,微风,小于3级,3.0,20
2014-11-06,10,-6,晴转多云,微风,小于3级,2.0,16
2014-11-07,12,-6,多云转晴,微风,小于3级,3.0,18
2014-11-08,14,-7,晴,微风,小于3级,3.5,21
2014-11-09,15,-7,晴,微风,小于3级,4.0,22
2014-11-10,15,-7,晴,微风,小于3级,4.0,22
2014-11-11,14,-7,晴,微风,小于3级,3.5,21
2014-11-12,14,-8,晴,微风,小于3级,3.0,22
2014-11-13,13,-7,晴,微风,小于3级,3.0,20
2014-11-14,14,-7,晴,微风,小于3级,3.5,21
2014-11-15,14,-7,晴,微风,小于3级,3.5,21
2014-11-16,14,-9,晴,微风,小于3级,2.5,23
2014-11-17,12,-8,晴转多云,微风,小于3级,2.0,20
2014-11-18,12,-8,晴转多云,微风,小于3级,2.0,20
2014-11-19,12,-10,晴,微风,小于3级,1.0,22
2014-11-20,10,-11,晴,微风,小于3级,-0.5,21
2014-11-21,11,-11,晴,微风,小于3级,0.0,22
2014-11-22,10,-11,晴,微风,小于3级,-0.5,21
2014-11-23,9,-8,多云转晴,微风,小于3级,0.5,17
2014-11-24,8,-10,晴转多云,微风,小于3级,-1.0,18
2014-11-25,8,-15,晴,微风,小于3级,-3.5,23
2014-11-26,8,-12,晴,微风,小于3级,-2.0,20
2014-11-27,9,-12,晴,微风,小于3级,-1.5,21
2014-11-28,9,-12,晴,微风,小于3级,-1.5,21
2014-11-29,9,-12,晴,微风,小于3级,-1.5,21
2014-11-30,12,-12,晴,微风,小于3级,0.0,24
2014-10-01,15,-2,阴转多云,微风,小于3级,6.5,17
2014-10-02,16,0,雨夹雪转多云,微风,小于3级,8.0,16
2014-10-03,14,0,阴转多云,微风,小于3级,7.0,14
2014-10-04,16,-2,晴转多云,微风,小于3级,7.0,18
2014-10-05,16,-1,晴转多云,微风,小于3级,7.5,17
2014-10-06,17,-1,晴转多云,微风,小于3级,8.0,18
2014-10-07,11,-3,晴~阵雨,微风,小于3级,4.0,14
2014-10-08,16,0,晴转多云,微风,小于3级,8.0,16
2014-10-09,17,0,多云,微风,小于3级,8.5,17
2014-10-10,17,0,多云,微风,小于3级,8.5,17
2014-10-11,16,-1,阴转多云,微风,小于3级,7.5,17
2014-10-12,17,0,多云,微风,小于3级,8.5,17
2014-10-13,16,0,多云转阵雪,微风,小于3级,8.0,16
2014-10-14,15,2,多云转阴,微风,小于3级,8.5,13
2014-10-15,14,1,小雨转阵雨,微风,小于3级,7.5,13
2014-10-16,16,0,晴转多云,微风,小于3级,8.0,16
2014-10-17,16,-2,晴,微风,小于3级,7.0,18
2014-10-18,16,-3,晴转多云,微风,小于3级,6.5,19
2014-10-19,14,-2,多云,微风,小于3级,6.0,16
2014-10-20,16,-3,晴,微风,小于3级,6.5,19
2014-10-21,15,-3,晴转多云,微风,小于3级,6.0,18
2014-10-22,14,-3,阴转多云,微风,小于3级,5.5,17
2014-10-23,13,-4,多云,微风,小于3级,4.5,17
2014-10-24,14,-4,晴转多云,微风,小于3级,5.0,18
2014-10-25,13,-3,多云,微风,小于3级,5.0,16
2014-10-26,8,-7,雷阵雨,微风,小于3级,0.5,15
2014-10-27,12,-3,阴转多云,微风,小于3级,4.5,15
2014-10-28,12,-4,多云,微风,小于3级,4.0,16
2014-10-29,13,-3,多云~阴,微风,小于3级,5.0,16
2014-10-30,13,-4,晴转多云,微风,小于3级,4.5,17
2014-10-31,12,-4,晴,微风,小于3级,4.0,16
2014-09-01,19,6,小雨转多云,微风,小于3级,12.5,13
2014-09-02,19,5,阴转多云,微风,小于3级,12.0,14
2014-09-03,20,5,阴转多云,微风,小于3级,12.5,15
2014-09-04,20,4,阵雨转多云,微风,小于3级,12.0,16
2014-09-05,20,7,阵雨转阴,微风,小于3级,13.5,13
2014-09-06,19,7,阵雨转多云,微风,小于3级,13.0,12
2014-09-07,20,7,阵雨转多云,微风,小于3级,13.5,13
2014-09-08,21,8,多云,微风,小于3级,14.5,13
2014-09-09,20,6,阵雨转多云,微风,小于3级,13.0,14
2014-09-10,19,6,阵雨转多云,微风,小于3级,12.5,13
2014-09-11,19,7,阵雨转多云,微风,小于3级,13.0,12
2014-09-12,20,5,阵雨转多云,微风,小于3级,12.5,15
2014-09-13,19,5,阵雨转阴,微风,小于3级,12.0,14
2014-09-14,18,4,阴转多云,微风,小于3级,11.0,14
2014-09-15,19,5,阴转多云,微风,小于3级,12.0,14
2014-09-16,18,5,阴转多云,微风,小于3级,11.5,13
2014-09-17,18,5,阴转多云,微风,小于3级,11.5,13
2014-09-18,18,4,阵雨转多云,微风,小于3级,11.0,14
2014-09-19,19,5,阵雨转多云,微风,小于3级,12.0,14
2014-09-20,19,5,阵雨转阴,微风,小于3级,12.0,14
2014-09-21,20,4,阴转多云,微风,小于3级,12.0,16
2014-09-22,18,4,阵雨,微风,小于3级,11.0,14
2014-09-23,19,3,阵雨转多云,微风,小于3级,11.0,16
2014-09-24,18,5,阵雨转多云,微风,小于3级,11.5,13
2014-09-25,18,3,阴转多云,微风,小于3级,10.5,15
2014-09-26,16,2,阴转多云,微风,小于3级,9.0,14
2014-09-27,16,2,多云,微风,小于3级,9.0,14
2014-09-28,16,1,晴转多云,微风,小于3级,8.5,15
2014-09-29,15,0,多云,微风,小于3级,7.5,15
2014-09-30,16,-1,多云,微风,小于3级,7.5,17
2014-08-01,20,8,中雨转阵雨,微风,小于3级,14.0,12
2014-08-02,19,8,中雨转阵雨,微风,小于3级,13.5,11
2014-08-03,21,9,小雨,微风,小于3级,15.0,12
2014-08-04,22,8,小雨转阵雨,微风,小于3级,15.0,14
2014-08-05,21,9,小雨转阵雨,微风,小于3级,15.0,12
2014-08-06,21,8,小雨转阵雨,微风,小于3级,14.5,13
2014-08-07,21,10,小雨转阵雨,微风,小于3级,15.5,11
2014-08-08,21,9,雷阵雨转阴,微风,小于3级,15.0,12
2014-08-09,21,7,阵雨转多云,微风,小于3级,14.0,14
2014-08-10,23,7,阴转多云,微风,小于3级,15.0,16
2014-08-11,21,8,阵雨转多云,微风,小于3级,14.5,13
2014-08-12,20,7,阵雨转多云,微风,小于3级,13.5,13
2014-08-13,20,6,中雨转阵雨,微风,小于3级,13.0,14
2014-08-14,19,8,中雨转阵雨,微风,小于3级,13.5,11
2014-08-15,18,8,中雨转阵雨,微风,小于3级,13.0,10
2014-08-16,19,6,小雨转多云,微风,小于3级,12.5,13
2014-08-17,20,7,阴转多云,微风,小于3级,13.5,13
2014-08-18,20,8,阵雨转多云,微风,小于3级,14.0,12
2014-08-19,20,7,小雨转阵雨,微风,小于3级,13.5,13
2014-08-20,19,7,中雨转阵雨,微风,小于3级,13.0,12
2014-08-21,19,8,中雨转阵雨,微风,小于3级,13.5,11
2014-08-22,17,8,中雨转阵雨,微风,小于3级,12.5,9
2014-08-23,19,8,小雨,微风,小于3级,13.5,11
2014-08-24,19,6,小雨转阵雨,微风,小于3级,12.5,13
2014-08-25,19,7,小雨转阴,微风,小于3级,13.0,12
2014-08-26,18,5,小雨转阵雨,微风,小于3级,11.5,13
2014-08-27,18,5,小雨转多云,微风,小于3级,11.5,13
2014-08-28,18,5,阴转多云,微风,小于3级,11.5,13
2014-08-29,19,5,雷阵雨转阴,微风,小于3级,12.0,14
2014-08-30,19,5,阵雨转多云,微风,小于3级,12.0,14
2014-08-31,19,6,阵雨,微风,小于3级,12.5,13
2014-07-01,19,8,中雨转小雨,东风,微风,13.5,11
2014-07-02,20,8,阵雨转阴,东风,微风,14.0,12
2014-07-03,20,7,阵雨,西北风,微风,13.5,13
2014-07-04,21,8,雷阵雨转多云,西南风,微风,14.5,13
2014-07-05,20,8,阵雨转多云,东风,微风,14.0,12
2014-07-06,22,10,阴转多云,西北风,微风,16.0,12
2014-07-07,22,9,多云,东风,微风,15.5,13
2014-07-08,22,8,多云转阴,西风,微风,15.0,14
2014-07-09,23,8,阵雨转多云,西风,微风,15.5,15
2014-07-10,23,8,小雨转阵雨,西北风,微风,15.5,15
2014-07-11,22,8,阵雨转中雨,微风,小于3级,15.0,14
2014-07-12,21,10,小雨,微风,小于3级,15.5,11
2014-07-13,21,10,小雨转阵雨,微风,小于3级,15.5,11
2014-07-14,20,9,小雨转阵雨,微风,小于3级,14.5,11
2014-07-15,20,9,中雨转小雨,微风,小于3级,14.5,11
2014-07-16,20,8,中雨转阵雨,微风,小于3级,14.0,12
2014-07-17,21,9,小雨转多云,微风,小于3级,15.0,12
2014-07-18,21,8,阴转多云,微风,小于3级,14.5,13
2014-07-19,21,9,雷阵雨转阵雨,微风,小于3级,15.0,12
2014-07-20,21,9,小雨转阵雨,微风,小于3级,15.0,12
2014-07-21,19,9,小雨转阵雨,微风,小于3级,14.0,10
2014-07-22,22,9,小雨转阵雨,微风,小于3级,15.5,13
2014-07-23,20,10,中雨转阵雨,微风,小于3级,15.0,10
2014-07-24,20,8,小雨转阵雨,微风,小于3级,14.0,12
2014-07-25,19,7,中雨转小雨,微风,小于3级,13.0,12
2014-07-26,20,7,小雨,微风,小于3级,13.5,13
2014-07-27,22,8,小雨转阵雨,微风,小于3级,15.0,14
2014-07-28,21,8,小雨转阴,微风,小于3级,14.5,13
2014-07-29,21,7,小雨转多云,微风,小于3级,14.0,14
2014-07-30,20,7,小雨转阵雨,微风,小于3级,13.5,13
2014-07-31,20,8,中雨转小雨,微风,小于3级,14.0,12
