日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-07,12,20,多云~阴,东北风 微风 ,东北风 微风 ,16.0,8
2015-11-08,12,20,多云~阴,东北风 微风 ,东北风 微风 ,16.0,8
2015-11-09,12,20,多云~阴,东北风 微风 ,东北风 微风 ,16.0,8
2015-11-10,15,19,小雨,北风 微风 ,北风 微风 ,17.0,4
2015-11-11,11,14,中雨~大雨,北风 微风 ,北风 微风 ,12.5,3
2015-11-12,11,14,中雨~大雨,北风 微风 ,北风 微风 ,12.5,3
2015-11-13,16,19,中雨,北风 微风 ,北风 微风 ,17.5,3
2015-11-14,16,19,中雨,北风 微风 ,北风 微风 ,17.5,3
2015-11-15,16,19,中雨,北风 微风 ,北风 微风 ,17.5,3
2015-11-16,16,19,大雨~中雨,南风 微风 ,南风 微风 ,17.5,3
2015-11-17,13,17,大雨~小雨,东北风 微风 ,东北风 微风 ,15.0,4
2015-11-18,13,17,大雨~小雨,东北风 微风 ,东北风 微风 ,15.0,4
2015-11-19,13,17,大雨~小雨,东北风 微风 ,东北风 微风 ,15.0,4
2015-11-20,13,17,大雨~小雨,东北风 微风 ,东北风 微风 ,15.0,4
2015-11-21,17,23,多云,北风 微风 ,北风 微风 ,20.0,6
2015-11-22,17,23,多云,北风 微风 ,北风 微风 ,20.0,6
2015-11-23,10,21,多云~小雨,北风 微风 ,北风 微风 ,15.5,11
2015-11-24,10,21,多云~小雨,北风 微风 ,北风 微风 ,15.5,11
2015-11-25,5,10,阴~多云,北风 3-4级 ,北风 3-4级 ,7.5,5
2015-11-26,8,15,多云~阴,东北风 微风 ,东北风 微风 ,11.5,7
2015-11-27,8,15,多云~阴,东北风 微风 ,东北风 微风 ,11.5,7
2015-11-28,11,15,小雨~大雨,北风 微风 ,北风 微风 ,13.0,4
2015-11-29,11,15,小雨~大雨,北风 微风 ,北风 微风 ,13.0,4
2015-11-30,11,15,小雨~大雨,北风 微风 ,北风 微风 ,13.0,4
2015-10-01,20,27,多云,北风微风 ,北风微风 ,23.5,7
2015-10-02,21,30,多云,北风微风 ,北风微风 ,25.5,9
2015-10-03,21,30,多云,北风微风 ,北风微风 ,25.5,9
2015-10-04,21,26,阴~小雨,北风微风 ,北风微风 ,23.5,5
2015-10-05,18,23,小雨,北风微风 ,北风微风 ,20.5,5
2015-10-06,18,23,小雨,北风微风 ,北风微风 ,20.5,5
2015-10-07,20,28,多云,南风微风 ,南风微风 ,24.0,8
2015-10-08,21,28,多云~阴,北风微风 ,北风微风 ,24.5,7
2015-10-09,16,22,小雨,北风微风 ,北风微风 ,19.0,6
2015-10-10,16,22,小雨,北风微风 ,北风微风 ,19.0,6
2015-10-11,19,28,多云,北风微风 ,北风微风 ,23.5,9
2015-10-12,19,28,多云,北风微风 ,北风微风 ,23.5,9
2015-10-13,19,28,多云,北风微风 ,北风微风 ,23.5,9
2015-10-14,17,31,晴,东北风微风 ,东北风微风 ,24.0,14
2015-10-15,17,31,晴,东北风微风 ,东北风微风 ,24.0,14
2015-10-16,17,31,晴,东北风微风 ,东北风微风 ,24.0,14
2015-10-17,18,31,晴,北风微风 ,北风微风 ,24.5,13
2015-10-18,18,31,晴,北风微风 ,北风微风 ,24.5,13
2015-10-19,18,30,晴,东北风微风 ,东北风微风 ,24.0,12
2015-10-20,17,30,晴,东北风微风 ,东北风微风 ,23.5,13
2015-10-21,19,30,晴,北风 微风 ,北风 微风 ,24.5,11
2015-10-22,19,30,晴,北风 微风 ,北风 微风 ,24.5,11
2015-10-23,19,30,晴,北风 微风 ,北风 微风 ,24.5,11
2015-10-24,21,30,阴,南风 微风 ,南风 微风 ,25.5,9
2015-10-25,21,30,阴,南风 微风 ,南风 微风 ,25.5,9
2015-10-26,21,30,阴,南风 微风 ,南风 微风 ,25.5,9
2015-10-27,19,25,阴~多云,南风 微风 ,南风 微风 ,22.0,6
2015-10-28,14,17,中雨~小雨,北风 3-4级 ,北风 3-4级 ,15.5,3
2015-10-29,14,17,中雨~小雨,北风 3-4级 ,北风 3-4级 ,15.5,3
2015-10-30,14,17,中雨~小雨,北风 3-4级 ,北风 3-4级 ,15.5,3
2015-10-31,13,17,小雨,东北风 3-4级 ,东北风 3-4级 ,15.0,4
2015-09-01,24,29,阵雨,北风微风 ,北风微风 ,26.5,5
2015-09-02,24,29,阵雨,北风微风 ,北风微风 ,26.5,5
2015-09-03,25,32,多云~阵雨,南风微风 ,南风微风 ,28.5,7
2015-09-04,25,32,多云~阵雨,南风微风 ,南风微风 ,28.5,7
2015-09-05,25,32,多云~阵雨,南风微风 ,南风微风 ,28.5,7
2015-09-06,23,27,小雨~阴,北风微风 ,北风微风 ,25.0,4
2015-09-07,23,27,小雨~阴,北风微风 ,北风微风 ,25.0,4
2015-09-08,24,31,多云,北风微风 ,北风微风 ,27.5,7
2015-09-09,24,31,多云,北风微风 ,北风微风 ,27.5,7
2015-09-10,24,31,多云,北风微风 ,北风微风 ,27.5,7
2015-09-11,21,26,小雨~多云,北风微风 ,北风微风 ,23.5,5
2015-09-12,21,26,小雨~多云,北风微风 ,北风微风 ,23.5,5
2015-09-13,22,31,晴~多云,北风微风 ,北风微风 ,26.5,9
2015-09-14,22,31,晴~多云,北风微风 ,北风微风 ,26.5,9
2015-09-15,22,31,晴~多云,北风微风 ,北风微风 ,26.5,9
2015-09-16,22,31,晴~多云,北风微风 ,北风微风 ,26.5,9
2015-09-17,21,29,中雨~大到暴雨,北风微风 ,北风微风 ,25.0,8
2015-09-18,21,29,中雨~大到暴雨,北风微风 ,北风微风 ,25.0,8
2015-09-19,21,29,中雨~大到暴雨,北风微风 ,北风微风 ,25.0,8
2015-09-20,21,26,阴,北风微风 ,北风微风 ,23.5,5
2015-09-21,21,26,阴,北风微风 ,北风微风 ,23.5,5
2015-09-22,21,28,阵雨,北风微风 ,北风微风 ,24.5,7
2015-09-23,22,29,阵雨~多云,南风微风 ,南风微风 ,25.5,7
2015-09-24,24,32,多云,南风微风 ,南风微风 ,28.0,8
2015-09-25,20,27,多云,北风微风 ,北风微风 ,23.5,7
2015-09-26,20,27,多云,北风微风 ,北风微风 ,23.5,7
2015-09-27,20,27,多云,北风微风 ,北风微风 ,23.5,7
2015-09-28,20,27,多云,北风微风 ,北风微风 ,23.5,7
2015-09-29,20,27,多云,北风微风 ,北风微风 ,23.5,7
2015-09-30,20,27,多云,北风微风 ,北风微风 ,23.5,7
2015-08-01,25,33,多云,南风微风 ,南风微风 ,29.0,8
2015-08-02,25,34,多云,南风微风 ,南风微风 ,29.5,9
2015-08-03,25,33,多云,南风微风 ,南风微风 ,29.0,8
2015-08-04,25,33,多云,南风微风 ,南风微风 ,29.0,8
2015-08-05,25,34,多云,南风微风 ,南风微风 ,29.5,9
2015-08-06,25,34,多云,南风微风 ,南风微风 ,29.5,9
2015-08-07,27,36,晴,南风微风 ,南风微风 ,31.5,9
2015-08-08,27,36,晴,南风微风 ,南风微风 ,31.5,9
2015-08-09,26,36,多云,北风微风 ,北风微风 ,31.0,10
2015-08-10,25,34,多云,南风微风 ,南风微风 ,29.5,9
2015-08-11,25,34,多云,南风微风 ,南风微风 ,29.5,9
2015-08-12,23,32,阵雨,南风微风 ,南风微风 ,27.5,9
2015-08-13,23,32,阵雨,南风微风 ,南风微风 ,27.5,9
2015-08-14,23,31,阵雨,南风微风 ,南风微风 ,27.0,8
2015-08-15,25,33,阵雨,南风微风 ,南风微风 ,29.0,8
2015-08-16,25,33,阵雨,南风微风 ,南风微风 ,29.0,8
2015-08-17,25,33,阵雨,南风微风 ,南风微风 ,29.0,8
2015-08-18,25,33,阵雨,南风微风 ,南风微风 ,29.0,8
2015-08-19,25,33,阵雨,南风微风 ,南风微风 ,29.0,8
2015-08-20,23,33,晴,北风微风 ,北风微风 ,28.0,10
2015-08-21,23,33,晴,北风微风 ,北风微风 ,28.0,10
2015-08-22,24,34,晴,北风微风 ,北风微风 ,29.0,10
2015-08-23,23,35,晴,北风微风 ,北风微风 ,29.0,12
2015-08-24,23,35,晴,北风微风 ,北风微风 ,29.0,12
2015-08-25,24,33,多云,北风微风 ,北风微风 ,28.5,9
2015-08-26,22,30,阵雨~小雨,北风微风 ,北风微风 ,26.0,8
2015-08-27,22,30,阵雨~小雨,北风微风 ,北风微风 ,26.0,8
2015-08-28,20,25,阵雨,北风微风 ,北风微风 ,22.5,5
2015-08-29,20,25,阵雨,北风微风 ,北风微风 ,22.5,5
2015-08-30,22,29,阴,北风微风 ,北风微风 ,25.5,7
2015-08-31,22,29,阴,北风微风 ,北风微风 ,25.5,7
2015-07-01,21,28,多云,,,24.5,7
2015-07-02,20,30,晴~阴,,,25.0,10
2015-07-03,21,30,小雨,,,25.5,9
2015-07-04,21,30,小雨,,,25.5,9
2015-07-05,24,33,多云,,,28.5,9
2015-07-06,24,33,多云,,,28.5,9
2015-07-07,22,30,晴,北风微风 ,北风微风 ,26.0,8
2015-07-08,22,30,晴,北风微风 ,北风微风 ,26.0,8
2015-07-09,23,27,阴~小雨,北风微风 ,北风微风 ,25.0,4
2015-07-10,23,27,阴~小雨,北风微风 ,北风微风 ,25.0,4
2015-07-11,24,33,多云,北风微风 ,北风微风 ,28.5,9
2015-07-12,26,36,晴,北风微风 ,北风微风 ,31.0,10
2015-07-13,26,36,晴,北风微风 ,北风微风 ,31.0,10
2015-07-14,24,29,小雨,南风微风 ,南风微风 ,26.5,5
2015-07-15,24,29,小雨,南风微风 ,南风微风 ,26.5,5
2015-07-16,24,29,小雨,南风微风 ,南风微风 ,26.5,5
2015-07-17,24,33,多云,北风微风 ,北风微风 ,28.5,9
2015-07-18,24,33,多云,北风微风 ,北风微风 ,28.5,9
2015-07-19,24,32,多云,北风微风 ,北风微风 ,28.0,8
2015-07-20,26,32,多云~阵雨,北风微风 ,北风微风 ,29.0,6
2015-07-21,26,31,阵雨~中雨,南风微风 ,南风微风 ,28.5,5
2015-07-22,26,31,阵雨~中雨,南风微风 ,南风微风 ,28.5,5
2015-07-23,23,29,中雨~阵雨,南风微风 ,南风微风 ,26.0,6
2015-07-24,23,29,中雨~阵雨,南风微风 ,南风微风 ,26.0,6
2015-07-25,23,29,中雨~阵雨,南风微风 ,南风微风 ,26.0,6
2015-07-26,23,29,中雨~阵雨,南风微风 ,南风微风 ,26.0,6
2015-07-27,24,31,多云,南风微风 ,南风微风 ,27.5,7
2015-07-28,24,31,多云,南风微风 ,南风微风 ,27.5,7
2015-07-29,24,31,多云,南风微风 ,南风微风 ,27.5,7
2015-07-30,25,33,多云,南风微风 ,南风微风 ,29.0,8
2015-07-31,25,33,多云,南风微风 ,南风微风 ,29.0,8
2015-06-01,24,30,,西南2-3级,西南2-3级,27.0,6
2015-06-02,25,30,,东南1-2级,东南1-2级,27.5,5
2015-06-03,25,31,雷阵雨,东南1-2级,东南1-2级,28.0,6
2015-06-04,23,29,,,,26.0,6
2015-06-05,23,29,,,,26.0,6
2015-06-06,22,28,小雨~雷阵雨,,,25.0,6
2015-06-07,23,28,小雨~雷阵雨,,,25.5,5
2015-06-08,23,28,小雨~雷阵雨,,,25.5,5
2015-06-09,24,30,,,,27.0,6
2015-06-10,24,30,,,,27.0,6
2015-06-11,24,31,阵雨,,,27.5,7
2015-06-12,24,31,阵雨,,,27.5,7
2015-06-13,24,31,阵雨~雷阵雨,,,27.5,7
2015-06-14,23,30,小雨,南2-3级,南2-3级,26.5,7
2015-06-15,23,30,小雨,南2-3级,南2-3级,26.5,7
2015-06-16,25,32,多云~阴,,,28.5,7
2015-06-17,25,32,多云~阴,,,28.5,7
2015-06-18,25,32,多云~阴,,,28.5,7
2015-06-19,25,32,阵雨~雷阵雨,,,28.5,7
2015-06-20,25,31,雷阵雨,,,28.0,6
2015-06-21,25,31,雷阵雨,,,28.0,6
2015-06-22,25,33,阵雨~雷阵雨,,,29.0,8
2015-06-23,25,33,阵雨~雷阵雨,,,29.0,8
2015-06-24,23,31,小雨~雷阵雨,,,27.0,8
2015-06-25,23,31,小雨~雷阵雨,,,27.0,8
2015-06-26,23,31,小雨~雷阵雨,,,27.0,8
2015-06-27,23,31,小雨~雷阵雨,,,27.0,8
2015-06-28,21,28,多云,,,24.5,7
2015-06-29,21,28,多云,,,24.5,7
2015-06-30,21,28,多云,,,24.5,7
2015-05-01,22,31,晴~阵雨,东北2-3级,东北2-3级,26.5,9
2015-05-02,22,31,晴~阵雨,东北2-3级,东北2-3级,26.5,9
2015-05-03,22,29,阵雨,东北2-3级,东北2-3级,25.5,7
2015-05-04,22,27,多云,东南2-3级,东南2-3级,24.5,5
2015-05-05,22,27,多云,东南2-3级,东南2-3级,24.5,5
2015-05-06,22,28,多云~阴,西南2-3级,西南2-3级,25.0,6
2015-05-07,22,28,多云~阴,西南2-3级,西南2-3级,25.0,6
2015-05-08,22,28,多云~阴,西南2-3级,西南2-3级,25.0,6
2015-05-09,20,28,多云~阴,东北2-3级,东北2-3级,24.0,8
2015-05-10,22,28,雷阵雨,,,25.0,6
2015-05-11,22,28,雷阵雨,,,25.0,6
2015-05-12,22,28,雷阵雨,,,25.0,6
2015-05-13,22,28,雷阵雨,,,25.0,6
2015-05-14,22,28,雷阵雨,,,25.0,6
2015-05-15,21,27,多云~晴,,,24.0,6
2015-05-16,21,27,多云~晴,,,24.0,6
2015-05-17,21,27,多云~晴,,,24.0,6
2015-05-18,23,28,小雨~大雨,东南1-2级,东南1-2级,25.5,5
2015-05-19,23,28,小雨~大雨,东南1-2级,东南1-2级,25.5,5
2015-05-20,22,28,多云~阴,东北2-3级,东北2-3级,25.0,6
2015-05-21,22,28,多云~阴,东北2-3级,东北2-3级,25.0,6
2015-05-22,20,24,,东北2-3级,东北2-3级,22.0,4
2015-05-23,22,29,多云~雷阵雨,,,25.5,7
2015-05-24,22,29,多云~雷阵雨,,,25.5,7
2015-05-25,22,29,多云~雷阵雨,,,25.5,7
2015-05-26,24,29,阵雨,,,26.5,5
2015-05-27,23,30,雷阵雨,,,26.5,7
2015-05-28,23,30,雷阵雨,,,26.5,7
2015-05-29,23,30,雷阵雨,,,26.5,7
2015-05-30,23,29,小雨~雷阵雨,,,26.0,6
2015-05-31,25,29,多云~阴,东南1-2级,东南1-2级,27.0,4
2015-03-01,5,10,,东北2-3级,东北2-3级,7.5,5
2015-03-02,5,10,,东北2-3级,东北2-3级,7.5,5
2015-03-03,5,10,,东北2-3级,东北2-3级,7.5,5
2015-03-04,5,10,,东北2-3级,东北2-3级,7.5,5
2015-03-05,7,11,小雨,东北3-4级,东北3-4级,9.0,4
2015-03-06,10,11,,东北1-2级,东北1-2级,10.5,1
2015-03-07,10,11,,东北1-2级,东北1-2级,10.5,1
2015-03-08,9,14,小雨,东北2-3级,东北2-3级,11.5,5
2015-03-09,9,14,小雨,东北2-3级,东北2-3级,11.5,5
2015-03-10,8,11,小雨,东北3-4级,东北3-4级,9.5,3
2015-03-11,8,11,小雨,东北3-4级,东北3-4级,9.5,3
2015-03-12,15,19,小雨~雷阵雨,东北2-3级,东北2-3级,17.0,4
2015-03-13,15,19,小雨~雷阵雨,东北2-3级,东北2-3级,17.0,4
2015-03-14,15,19,小雨~雷阵雨,东北2-3级,东北2-3级,17.0,4
2015-03-15,16,18,小雨,东南2-3级,东南2-3级,17.0,2
2015-03-16,18,23,多云~阴,东南2-3级,东南2-3级,20.5,5
2015-03-17,18,23,多云~阴,东南2-3级,东南2-3级,20.5,5
2015-03-18,18,27,多云,东南2-3级,东南2-3级,22.5,9
2015-03-19,18,27,多云,东南2-3级,东南2-3级,22.5,9
2015-03-20,18,27,多云,东南2-3级,东南2-3级,22.5,9
2015-03-21,15,21,多云,东北2-3级,东北2-3级,18.0,6
2015-03-22,15,21,多云,东北2-3级,东北2-3级,18.0,6
2015-03-23,20,23,,,,21.5,3
2015-03-24,20,23,,,,21.5,3
2015-03-25,20,23,,,,21.5,3
2015-03-26,19,24,雷雨,东南2-3级,东南2-3级,21.5,5
2015-03-27,19,24,雷雨,东南2-3级,东南2-3级,21.5,5
2015-03-28,19,24,雷雨,东南2-3级,东南2-3级,21.5,5
2015-03-29,19,24,雷雨,东南2-3级,东南2-3级,21.5,5
2015-03-30,19,24,雷雨,东南2-3级,东南2-3级,21.5,5
2015-03-31,19,24,雷雨,东南2-3级,东南2-3级,21.5,5
2015-02-01,6,7,多云,东北2-3级,东北2-3级,6.5,1
2015-02-02,5,8,多云,0-1级,0-1级,6.5,3
2015-02-03,5,8,多云,0-1级,0-1级,6.5,3
2015-02-04,7,12,多云,东北2-3级,东北2-3级,9.5,5
2015-02-05,7,12,多云,东北2-3级,东北2-3级,9.5,5
2015-02-06,7,12,多云,东北2-3级,东北2-3级,9.5,5
2015-02-07,7,12,多云,东北2-3级,东北2-3级,9.5,5
2015-02-08,7,12,多云,东北2-3级,东北2-3级,9.5,5
2015-02-09,7,12,多云,东北2-3级,东北2-3级,9.5,5
2015-02-10,7,12,多云,东北2-3级,东北2-3级,9.5,5
2015-02-11,7,12,多云,东北2-3级,东北2-3级,9.5,5
2015-02-12,7,12,多云,东北2-3级,东北2-3级,9.5,5
2015-02-13,7,12,多云,东北2-3级,东北2-3级,9.5,5
2015-02-14,7,12,多云,东北2-3级,东北2-3级,9.5,5
2015-02-15,7,12,多云,东北2-3级,东北2-3级,9.5,5
2015-02-16,7,12,多云,东北2-3级,东北2-3级,9.5,5
2015-02-17,7,12,多云,东北2-3级,东北2-3级,9.5,5
2015-02-18,11,16,小雨~雷阵雨,东北2-3级,东北2-3级,13.5,5
2015-02-19,11,16,小雨~雷阵雨,东北2-3级,东北2-3级,13.5,5
2015-02-20,11,16,小雨~雷阵雨,东北2-3级,东北2-3级,13.5,5
2015-02-21,11,16,小雨~雷阵雨,东北2-3级,东北2-3级,13.5,5
2015-02-22,14,17,多云,东南2-3级,东南2-3级,15.5,3
2015-02-23,14,17,多云,东南2-3级,东南2-3级,15.5,3
2015-02-24,11,18,,东北2-3级,东北2-3级,14.5,7
2015-02-25,11,18,,东北2-3级,东北2-3级,14.5,7
2015-02-26,11,18,,东北2-3级,东北2-3级,14.5,7
2015-02-27,11,18,,东北2-3级,东北2-3级,14.5,7
2015-02-28,5,10,,东北2-3级,东北2-3级,7.5,5
2015-01-01,6,11,多云,,,8.5,5
2015-01-02,6,11,多云,,,8.5,5
2015-01-03,10,19,晴,东南2-3级,东南2-3级,14.5,9
2015-01-04,6,9,多云,,,7.5,3
2015-01-05,6,9,多云,,,7.5,3
2015-01-06,6,16,小雨,,,11.0,10
2015-01-07,6,16,小雨,,,11.0,10
2015-01-08,6,16,小雨,,,11.0,10
2015-01-09,6,16,小雨,,,11.0,10
2015-01-10,7,11,小雨,东北2-3级,东北2-3级,9.0,4
2015-01-11,4,16,晴,东北3-4级,东北3-4级,10.0,12
2015-01-12,4,16,晴,东北3-4级,东北3-4级,10.0,12
2015-01-13,4,16,晴,东北3-4级,东北3-4级,10.0,12
2015-01-14,4,16,晴,东北3-4级,东北3-4级,10.0,12
2015-01-15,4,16,晴,东北3-4级,东北3-4级,10.0,12
2015-01-16,4,16,晴,东北3-4级,东北3-4级,10.0,12
2015-01-17,4,16,晴,东北3-4级,东北3-4级,10.0,12
2015-01-18,5,15,晴~多云,东北3-4级,东北3-4级,10.0,10
2015-01-19,13,20,晴~阴,东南2-3级,东南2-3级,16.5,7
2015-01-20,13,20,晴~阴,东南2-3级,东南2-3级,16.5,7
2015-01-21,13,20,晴~阴,东南2-3级,东南2-3级,16.5,7
2015-01-22,13,20,晴~阴,东南2-3级,东南2-3级,16.5,7
2015-01-23,13,20,晴~阴,东南2-3级,东南2-3级,16.5,7
2015-01-24,15,19,多云,东南2-3级,东南2-3级,17.0,4
2015-01-25,15,19,多云,东南2-3级,东南2-3级,17.0,4
2015-01-26,15,19,多云,东南2-3级,东南2-3级,17.0,4
2015-01-27,15,19,多云,东南2-3级,东南2-3级,17.0,4
2015-01-28,5,7,,东北3-4级,东北3-4级,6.0,2
2015-01-29,5,7,,东北3-4级,东北3-4级,6.0,2
2015-01-30,4,7,多云,东北3-4级,东北3-4级,5.5,3
2015-01-31,4,7,多云,东北3-4级,东北3-4级,5.5,3
2014-12-01,7,15,多云~阴,东北2-3级,东北2-3级,11.0,8
2014-12-02,7,12,小雨,东北3-4级,东北3-4级,9.5,5
2014-12-03,7,12,小雨,东北3-4级,东北3-4级,9.5,5
2014-12-04,8,18,多云~阴,东北2-3级,东北2-3级,13.0,10
2014-12-05,10,16,多云~阴,东北2-3级,东北2-3级,13.0,6
2014-12-06,9,14,多云,东北2-3级,东北2-3级,11.5,5
2014-12-07,2,14,晴~阵雨,东北3-4级,东北3-4级,8.0,12
2014-12-08,5,11,晴~阵雨,东北3-4级,东北3-4级,8.0,6
2014-12-09,3,13,晴~阵雨,东北3-4级,东北3-4级,8.0,10
2014-12-10,4,12,晴~阵雨,东北3-4级,东北3-4级,8.0,8
2014-12-11,4,12,晴~阵雨,东北3-4级,东北3-4级,8.0,8
2014-12-12,3,12,晴,东北4-5级,东北4-5级,7.5,9
2014-12-13,3,12,晴,东北4-5级,东北4-5级,7.5,9
2014-12-14,5,10,晴,东北4-5级,东北4-5级,7.5,5
2014-12-15,4,11,晴,东北4-5级,东北4-5级,7.5,7
2014-12-16,4,11,晴,东北4-5级,东北4-5级,7.5,7
2014-12-17,4,14,多云~阴,东北3-4级,东北3-4级,9.0,10
2014-12-18,8,14,多云~阴,东北2-3级,东北2-3级,11.0,6
2014-12-19,4,18,晴,东北2-3级,东北2-3级,11.0,14
2014-12-20,7,15,晴,东北2-3级,东北2-3级,11.0,8
2014-12-21,4,18,晴,东北2-3级,东北2-3级,11.0,14
2014-12-22,6,16,晴,东北2-3级,东北2-3级,11.0,10
2014-12-23,8,17,多云~阴,东北2-3级,东北2-3级,12.5,9
2014-12-24,8,14,,东北2-3级,东北2-3级,11.0,6
2014-12-25,8,14,,东北2-3级,东北2-3级,11.0,6
2014-12-26,6,12,多云,东北3-4级,东北3-4级,9.0,6
2014-12-27,6,12,多云,东北3-4级,东北3-4级,9.0,6
2014-12-28,5,15,晴~阴,东北2-3级,东北2-3级,10.0,10
2014-12-29,2,18,晴,东南1-2级,东南1-2级,10.0,16
2014-12-30,4,19,晴,东北2-3级,东北2-3级,11.5,15
2014-12-31,4,19,晴,东北2-3级,东北2-3级,11.5,15
2014-11-01,11,20,晴~阴,东北2-3级,东北2-3级,15.5,9
2014-11-02,11,20,晴~阴,东北2-3级,东北2-3级,15.5,9
2014-11-03,11,20,晴~阴,东北2-3级,东北2-3级,15.5,9
2014-11-04,15,19,小雨,东北3-4级,东北3-4级,17.0,4
2014-11-05,15,19,小雨,东北3-4级,东北3-4级,17.0,4
2014-11-06,14,20,多云,东北3-4级,东北3-4级,17.0,6
2014-11-07,14,20,多云,东北3-4级,东北3-4级,17.0,6
2014-11-08,14,20,多云,东北3-4级,东北3-4级,17.0,6
2014-11-09,14,20,多云,东北3-4级,东北3-4级,17.0,6
2014-11-10,14,20,多云,东北3-4级,东北3-4级,17.0,6
2014-11-11,13,17,多云,东北3-4级,东北3-4级,15.0,4
2014-11-12,13,17,多云,东北3-4级,东北3-4级,15.0,4
2014-11-13,13,18,多云~阴,东北2-3级,东北2-3级,15.5,5
2014-11-14,12,18,多云,东北2-3级,东北2-3级,15.0,6
2014-11-15,12,18,多云,东北2-3级,东北2-3级,15.0,6
2014-11-16,12,18,多云,东北2-3级,东北2-3级,15.0,6
2014-11-17,12,21,多云~阴,东北2-3级,东北2-3级,16.5,9
2014-11-18,12,21,多云~阴,东北2-3级,东北2-3级,16.5,9
2014-11-19,12,21,多云~阴,东北2-3级,东北2-3级,16.5,9
2014-11-20,14,20,多云~阴,东北1-2级,东北1-2级,17.0,6
2014-11-21,14,20,多云~阴,东北1-2级,东北1-2级,17.0,6
2014-11-22,17,25,多云~阴,东南1-2级,东南1-2级,21.0,8
2014-11-23,17,25,多云~阴,东南1-2级,东南1-2级,21.0,8
2014-11-24,15,19,晴~多云,西北1-2级,西北1-2级,17.0,4
2014-11-25,15,19,晴~多云,西北1-2级,西北1-2级,17.0,4
2014-11-26,15,19,晴~多云,西北1-2级,西北1-2级,17.0,4
2014-11-27,16,20,小雨,东南1-2级,东南1-2级,18.0,4
2014-11-28,16,20,小雨,东南1-2级,东南1-2级,18.0,4
2014-11-29,16,20,小雨,东南1-2级,东南1-2级,18.0,4
2014-11-30,10,20,阵雨,东北3-4级,东北3-4级,15.0,10
2014-10-01,21,31,多云~雷阵雨,东北1-2级,东北1-2级,26.0,10
2014-10-02,20,32,多云~雷阵雨,东北1-2级,东北1-2级,26.0,12
2014-10-03,20,29,晴~多云,东北2-3级,东北2-3级,24.5,9
2014-10-04,19,30,晴~多云,东北2-3级,东北2-3级,24.5,11
2014-10-05,19,30,晴~多云,东北2-3级,东北2-3级,24.5,11
2014-10-06,15,28,晴,东北2-3级,东北2-3级,21.5,13
2014-10-07,14,29,晴,东北2-3级,东北2-3级,21.5,15
2014-10-08,19,31,晴,东北2-3级,东北2-3级,25.0,12
2014-10-09,19,29,多云~阴,东北2-3级,东北2-3级,24.0,10
2014-10-10,18,30,多云~阴,东北2-3级,东北2-3级,24.0,12
2014-10-11,20,30,晴,东北2-3级,东北2-3级,25.0,10
2014-10-12,18,26,晴,东北2-3级,东北2-3级,22.0,8
2014-10-13,18,26,晴,东北2-3级,东北2-3级,22.0,8
2014-10-14,14,25,晴,东北2-3级,东北2-3级,19.5,11
2014-10-15,19,29,多云~阴,东北1-2级,东北1-2级,24.0,10
2014-10-16,20,28,多云~阴,东北1-2级,东北1-2级,24.0,8
2014-10-17,20,24,小雨,,,22.0,4
2014-10-18,20,24,小雨,,,22.0,4
2014-10-19,20,24,小雨,,,22.0,4
2014-10-20,20,30,多云~阴,西南1-2级,西南1-2级,25.0,10
2014-10-21,18,29,阵雨~雷阵雨,,,23.5,11
2014-10-22,17,30,阵雨~雷阵雨,,,23.5,13
2014-10-23,19,27,多云~阴,东北1-2级,东北1-2级,23.0,8
2014-10-24,18,28,多云~阴,东北1-2级,东北1-2级,23.0,10
2014-10-25,21,29,,,,25.0,8
2014-10-26,21,29,,,,25.0,8
2014-10-27,12,19,晴,,,15.5,7
2014-10-28,12,19,晴,,,15.5,7
2014-10-29,12,19,晴,,,15.5,7
2014-10-30,21,28,,东南2-3级,东南2-3级,24.5,7
2014-10-31,11,20,晴~阴,东北2-3级,东北2-3级,15.5,9
2014-09-01,23,31,多云~晴,东南1-2级,东南1-2级,27.0,8
2014-09-02,23,31,多云~晴,东南1-2级,东南1-2级,27.0,8
2014-09-03,23,31,多云~晴,东南1-2级,东南1-2级,27.0,8
2014-09-04,23,31,多云~晴,东南1-2级,东南1-2级,27.0,8
2014-09-05,23,31,多云~晴,东南1-2级,东南1-2级,27.0,8
2014-09-06,25,34,多云~阴,西南1-2级,西南1-2级,29.5,9
2014-09-07,25,34,多云~阴,东南1-2级,东南1-2级,29.5,9
2014-09-08,28,35,多云~阴,东南1-2级,东南1-2级,31.5,7
2014-09-09,28,35,多云~阴,东南1-2级,东南1-2级,31.5,7
2014-09-10,25,34,多云,南1-2级,南1-2级,29.5,9
2014-09-11,25,34,多云,南1-2级,南1-2级,29.5,9
2014-09-12,26,33,多云,东南2-3级,东南2-3级,29.5,7
2014-09-13,26,33,多云,东南2-3级,东南2-3级,29.5,7
2014-09-14,22,30,多云~阴,东北2-3级,东北2-3级,26.0,8
2014-09-15,22,30,多云~阴,东北2-3级,东北2-3级,26.0,8
2014-09-16,22,30,多云~阴,东北2-3级,东北2-3级,26.0,8
2014-09-17,22,30,多云~阴,东北2-3级,东北2-3级,26.0,8
2014-09-18,19,31,多云~阴,东北2-3级,东北2-3级,25.0,12
2014-09-19,19,31,多云~阴,东北2-3级,东北2-3级,25.0,12
