日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-29,13,25,多云,无持续风向 微风 ,无持续风向 微风 ,19.0,12
2015-11-30,13,25,多云,无持续风向 微风 ,无持续风向 微风 ,19.0,12
2015-10-01,22,32,晴~多云,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-10-02,20,31,多云~小雨,无持续风向微风 ,无持续风向微风 ,25.5,11
2015-10-03,20,31,多云~小雨,无持续风向微风 ,无持续风向微风 ,25.5,11
2015-10-04,20,31,晴~多云,无持续风向微风 ,无持续风向微风 ,25.5,11
2015-10-05,20,30,小雨,无持续风向微风 ,无持续风向微风 ,25.0,10
2015-10-06,20,30,小雨,无持续风向微风 ,无持续风向微风 ,25.0,10
2015-10-07,20,30,中雨~小雨,无持续风向微风 ,无持续风向微风 ,25.0,10
2015-10-08,20,28,暴雨~大雨,无持续风向微风 ,无持续风向微风 ,24.0,8
2015-10-09,16,27,中雨~多云,无持续风向微风 ,无持续风向微风 ,21.5,11
2015-10-10,16,27,中雨~多云,无持续风向微风 ,无持续风向微风 ,21.5,11
2015-10-11,16,23,小雨,无持续风向微风 ,无持续风向微风 ,19.5,7
2015-10-12,16,23,小雨,无持续风向微风 ,无持续风向微风 ,19.5,7
2015-10-13,16,23,小雨,无持续风向微风 ,无持续风向微风 ,19.5,7
2015-10-14,17,28,多云~阴,无持续风向微风 ,无持续风向微风 ,22.5,11
2015-10-15,17,28,多云~阴,无持续风向微风 ,无持续风向微风 ,22.5,11
2015-10-16,17,28,多云~阴,无持续风向微风 ,无持续风向微风 ,22.5,11
2015-10-17,15,30,晴~多云,无持续风向微风 ,无持续风向微风 ,22.5,15
2015-10-18,15,30,晴~多云,无持续风向微风 ,无持续风向微风 ,22.5,15
2015-10-19,14,29,晴,无持续风向微风 ,无持续风向微风 ,21.5,15
2015-10-20,14,29,多云~晴,无持续风向微风 ,无持续风向微风 ,21.5,15
2015-10-21,16,29,晴,无持续风向 微风 ,无持续风向 微风 ,22.5,13
2015-10-22,16,29,晴,无持续风向 微风 ,无持续风向 微风 ,22.5,13
2015-10-23,16,29,晴,无持续风向 微风 ,无持续风向 微风 ,22.5,13
2015-10-24,13,28,晴,无持续风向 微风 ,无持续风向 微风 ,20.5,15
2015-10-25,13,28,晴,无持续风向 微风 ,无持续风向 微风 ,20.5,15
2015-10-26,13,28,晴,无持续风向 微风 ,无持续风向 微风 ,20.5,15
2015-10-27,14,29,晴,无持续风向 微风 ,无持续风向 微风 ,21.5,15
2015-10-28,16,27,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,21.5,11
2015-10-29,16,27,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,21.5,11
2015-10-30,16,27,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,21.5,11
2015-10-31,16,22,小雨~中雨,无持续风向 微风 ,无持续风向 微风 ,19.0,6
2015-09-01,21,28,小雨,无持续风向微风 ,无持续风向微风 ,24.5,7
2015-09-02,21,28,小雨,无持续风向微风 ,无持续风向微风 ,24.5,7
2015-09-03,21,30,阵雨~中雨,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-09-04,21,30,阵雨~中雨,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-09-05,21,30,阵雨~中雨,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-09-06,21,27,小雨,无持续风向微风 ,无持续风向微风 ,24.0,6
2015-09-07,21,27,小雨,无持续风向微风 ,无持续风向微风 ,24.0,6
2015-09-08,21,30,中雨~小雨,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-09-09,21,30,中雨~小雨,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-09-10,21,30,中雨~小雨,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-09-11,21,31,中雨,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-09-12,21,31,中雨,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-09-13,21,31,晴~阵雨,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-09-14,21,31,晴~阵雨,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-09-15,21,31,晴~阵雨,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-09-16,21,31,晴~阵雨,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-09-17,21,28,中雨~小雨,无持续风向微风 ,无持续风向微风 ,24.5,7
2015-09-18,21,28,中雨~小雨,无持续风向微风 ,无持续风向微风 ,24.5,7
2015-09-19,21,28,中雨~小雨,无持续风向微风 ,无持续风向微风 ,24.5,7
2015-09-20,22,28,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-09-21,22,28,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-09-22,22,29,小雨,无持续风向微风 ,无持续风向微风 ,25.5,7
2015-09-23,22,30,小雨,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-09-24,21,30,阵雨,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-09-25,22,32,晴~多云,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-09-26,22,32,晴~多云,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-09-27,22,32,晴~多云,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-09-28,22,32,晴~多云,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-09-29,22,32,晴~多云,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-09-30,22,32,晴~多云,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-08-01,21,27,中雨,无持续风向微风 ,无持续风向微风 ,24.0,6
2015-08-02,21,30,大雨~中雨,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-08-03,21,28,中雨,无持续风向微风 ,无持续风向微风 ,24.5,7
2015-08-04,21,28,中雨,无持续风向微风 ,无持续风向微风 ,24.5,7
2015-08-05,22,29,小雨,无持续风向微风 ,无持续风向微风 ,25.5,7
2015-08-06,22,29,小雨,无持续风向微风 ,无持续风向微风 ,25.5,7
2015-08-07,21,29,中雨,无持续风向微风 ,无持续风向微风 ,25.0,8
2015-08-08,21,29,中雨,无持续风向微风 ,无持续风向微风 ,25.0,8
2015-08-09,22,28,中雨,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-08-10,22,28,中雨~阴,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-08-11,22,28,中雨~阴,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-08-12,22,29,中雨,无持续风向微风 ,无持续风向微风 ,25.5,7
2015-08-13,22,29,中雨,无持续风向微风 ,无持续风向微风 ,25.5,7
2015-08-14,22,29,小雨,无持续风向微风 ,无持续风向微风 ,25.5,7
2015-08-15,22,28,中雨~大雨,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-08-16,22,28,中雨~大雨,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-08-17,22,28,中雨~大雨,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-08-18,22,28,中雨~大雨,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-08-19,22,28,中雨~大雨,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-08-20,22,31,大雨~中雨,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-08-21,22,31,大雨~中雨,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-08-22,21,30,中雨~小雨,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-08-23,21,30,小雨,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-08-24,21,30,小雨,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-08-25,22,31,中雨~小雨,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-08-26,21,29,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,25.0,8
2015-08-27,21,29,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,25.0,8
2015-08-28,21,26,中雨,无持续风向微风 ,无持续风向微风 ,23.5,5
2015-08-29,21,26,中雨,无持续风向微风 ,无持续风向微风 ,23.5,5
2015-08-30,21,26,暴雨~大雨,无持续风向微风 ,无持续风向微风 ,23.5,5
2015-08-31,21,26,暴雨~大雨,无持续风向微风 ,无持续风向微风 ,23.5,5
2015-07-01,19,26,雷阵雨,,,22.5,7
2015-07-02,18,30,阵雨,,,24.0,12
2015-07-03,20,34,,,,27.0,14
2015-07-04,20,34,,,,27.0,14
2015-07-05,21,32,阵雨~雷阵雨,,,26.5,11
2015-07-06,21,32,阵雨~雷阵雨,,,26.5,11
2015-07-07,21,31,小雨,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-07-08,21,31,小雨,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-07-09,22,28,中雨~阴,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-07-10,22,28,中雨~阴,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-07-11,22,30,小雨,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-07-12,22,31,小雨,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-07-13,22,31,小雨,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-07-14,21,26,中雨~暴雨,无持续风向微风 ,无持续风向微风 ,23.5,5
2015-07-15,21,26,中雨~暴雨,无持续风向微风 ,无持续风向微风 ,23.5,5
2015-07-16,21,26,中雨~暴雨,无持续风向微风 ,无持续风向微风 ,23.5,5
2015-07-17,20,25,中雨~小雨,无持续风向微风 ,无持续风向微风 ,22.5,5
2015-07-18,20,25,中雨~小雨,无持续风向微风 ,无持续风向微风 ,22.5,5
2015-07-19,21,25,中雨,无持续风向微风 ,无持续风向微风 ,23.0,4
2015-07-20,21,28,中雨~小雨,无持续风向微风 ,无持续风向微风 ,24.5,7
2015-07-21,21,27,中雨~阴,无持续风向微风 ,无持续风向微风 ,24.0,6
2015-07-22,21,27,中雨~阴,无持续风向微风 ,无持续风向微风 ,24.0,6
2015-07-23,20,28,小雨~阴,无持续风向微风 ,无持续风向微风 ,24.0,8
2015-07-24,20,28,小雨~阴,无持续风向微风 ,无持续风向微风 ,24.0,8
2015-07-25,20,28,小雨~阴,无持续风向微风 ,无持续风向微风 ,24.0,8
2015-07-26,20,28,小雨~阴,无持续风向微风 ,无持续风向微风 ,24.0,8
2015-07-27,19,27,大雨,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-07-28,19,27,大雨,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-07-29,19,27,大雨,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-07-30,21,27,中雨,无持续风向微风 ,无持续风向微风 ,24.0,6
2015-07-31,21,27,中雨,无持续风向微风 ,无持续风向微风 ,24.0,6
2015-06-01,18,29,雷阵雨,南1-2级,南1-2级,23.5,11
2015-06-02,22,30,阵雨,西南1-2级,西南1-2级,26.0,8
2015-06-03,21,32,多云,西南1-2级,西南1-2级,26.5,11
2015-06-04,19,29,,,,24.0,10
2015-06-05,19,29,,,,24.0,10
2015-06-06,20,27,阵雨~雷阵雨,,,23.5,7
2015-06-07,19,25,阵雨~雷阵雨,,,22.0,6
2015-06-08,19,25,阵雨~雷阵雨,,,22.0,6
2015-06-09,20,29,晴~阵雨,,,24.5,9
2015-06-10,20,29,晴~阵雨,,,24.5,9
2015-06-11,20,28,阵雨~雷阵雨,,,24.0,8
2015-06-12,20,28,阵雨~雷阵雨,,,24.0,8
2015-06-13,21,29,,,,25.0,8
2015-06-14,22,28,小雨~大雨,西南1-2级,西南1-2级,25.0,6
2015-06-15,22,28,小雨~大雨,西南1-2级,西南1-2级,25.0,6
2015-06-16,21,28,小雨,,,24.5,7
2015-06-17,21,28,小雨,,,24.5,7
2015-06-18,21,28,小雨,,,24.5,7
2015-06-19,21,28,雷阵雨,,,24.5,7
2015-06-20,21,29,阵雨~雷阵雨,,,25.0,8
2015-06-21,21,29,阵雨~雷阵雨,,,25.0,8
2015-06-22,20,27,小雨,,,23.5,7
2015-06-23,20,27,小雨,,,23.5,7
2015-06-24,20,28,雷阵雨,,,24.0,8
2015-06-25,20,28,雷阵雨,,,24.0,8
2015-06-26,20,28,雷阵雨,,,24.0,8
2015-06-27,20,28,雷阵雨,,,24.0,8
2015-06-28,19,26,雷阵雨,,,22.5,7
2015-06-29,19,26,雷阵雨,,,22.5,7
2015-06-30,19,26,雷阵雨,,,22.5,7
2015-05-01,15,29,多云,西南1-2级,西南1-2级,22.0,14
2015-05-02,15,29,多云,西南1-2级,西南1-2级,22.0,14
2015-05-03,15,29,多云,西南1-2级,西南1-2级,22.0,14
2015-05-04,15,29,多云,西南1-2级,西南1-2级,22.0,14
2015-05-05,17,31,晴~阴,西南1-2级,西南1-2级,24.0,14
2015-05-06,17,31,晴~阴,西南1-2级,西南1-2级,24.0,14
2015-05-07,17,31,晴~阴,西南1-2级,西南1-2级,24.0,14
2015-05-08,17,31,晴~阴,西南1-2级,西南1-2级,24.0,14
2015-05-09,18,32,多云,西南1-2级,西南1-2级,25.0,14
2015-05-10,20,29,多云~晴,西南1-2级,西南1-2级,24.5,9
2015-05-11,20,29,多云~晴,西南1-2级,西南1-2级,24.5,9
2015-05-12,20,29,多云~晴,西南1-2级,西南1-2级,24.5,9
2015-05-13,20,29,多云~晴,西南1-2级,西南1-2级,24.5,9
2015-05-14,20,29,多云~晴,西南1-2级,西南1-2级,24.5,9
2015-05-15,21,31,小雨,,,26.0,10
2015-05-16,21,31,小雨,,,26.0,10
2015-05-17,21,31,小雨,,,26.0,10
2015-05-18,21,28,多云,西南1-2级,西南1-2级,24.5,7
2015-05-19,21,28,多云,西南1-2级,西南1-2级,24.5,7
2015-05-20,21,31,,西南1-2级,西南1-2级,26.0,10
2015-05-21,21,31,,西南1-2级,西南1-2级,26.0,10
2015-05-22,19,27,阵雨,西南1-2级,西南1-2级,23.0,8
2015-05-23,19,30,雷阵雨,,,24.5,11
2015-05-24,19,30,雷阵雨,,,24.5,11
2015-05-25,19,30,雷阵雨,,,24.5,11
2015-05-26,19,29,雷阵雨,,,24.0,10
2015-05-27,20,32,多云~雷阵雨,,,26.0,12
2015-05-28,20,32,多云~雷阵雨,,,26.0,12
2015-05-29,20,32,多云~雷阵雨,,,26.0,12
2015-05-30,20,30,雷阵雨,,,25.0,10
2015-05-31,21,30,阵雨,西南1-2级,西南1-2级,25.5,9
2015-03-01,11,29,晴,西南1-2级,西南1-2级,20.0,18
2015-03-02,10,28,多云,,,19.0,18
2015-03-03,10,28,多云,,,19.0,18
2015-03-04,10,28,多云,,,19.0,18
2015-03-05,10,28,多云,,,19.0,18
2015-03-06,7,31,晴,,,19.0,24
2015-03-07,7,31,晴,,,19.0,24
2015-03-08,9,28,晴,西南1-2级,西南1-2级,18.5,19
2015-03-09,9,28,晴,西南1-2级,西南1-2级,18.5,19
2015-03-10,12,30,晴,西南1-2级,西南1-2级,21.0,18
2015-03-11,12,30,晴,西南1-2级,西南1-2级,21.0,18
2015-03-12,12,30,晴,西南1-2级,西南1-2级,21.0,18
2015-03-13,12,30,晴,西南1-2级,西南1-2级,21.0,18
2015-03-14,12,30,晴,西南1-2级,西南1-2级,21.0,18
2015-03-15,12,30,晴,西南1-2级,西南1-2级,21.0,18
2015-03-16,12,30,晴,西南1-2级,西南1-2级,21.0,18
2015-03-17,12,30,晴,西南1-2级,西南1-2级,21.0,18
2015-03-18,12,29,晴~多云,西南1-2级,西南1-2级,20.5,17
2015-03-19,12,29,晴~多云,西南1-2级,西南1-2级,20.5,17
2015-03-20,15,29,小雨,南1-2级,南1-2级,22.0,14
2015-03-21,15,29,小雨,南1-2级,南1-2级,22.0,14
2015-03-22,15,29,小雨,南1-2级,南1-2级,22.0,14
2015-03-23,15,29,小雨,南1-2级,南1-2级,22.0,14
2015-03-24,15,29,小雨,南1-2级,南1-2级,22.0,14
2015-03-25,15,29,小雨,南1-2级,南1-2级,22.0,14
2015-03-26,15,29,小雨,南1-2级,南1-2级,22.0,14
2015-03-27,12,27,多云~阴,西南1-2级,西南1-2级,19.5,15
2015-03-28,12,27,多云~阴,西南1-2级,西南1-2级,19.5,15
2015-03-29,12,27,多云~阴,西南1-2级,西南1-2级,19.5,15
2015-03-30,15,29,多云~阴,西1-2级,西1-2级,22.0,14
2015-03-31,15,29,多云~阴,西1-2级,西1-2级,22.0,14
2015-02-01,7,22,多云~阴,西南1-2级,西南1-2级,14.5,15
2015-02-02,7,22,多云~阴,西南1-2级,西南1-2级,14.5,15
2015-02-03,7,22,多云~阴,西南1-2级,西南1-2级,14.5,15
2015-02-04,7,22,多云~阴,西南1-2级,西南1-2级,14.5,15
2015-02-05,5,24,晴,西南1-2级,西南1-2级,14.5,19
2015-02-06,5,24,晴,西南1-2级,西南1-2级,14.5,19
2015-02-07,6,23,多云~晴,西南1-2级,西南1-2级,14.5,17
2015-02-08,6,23,多云~晴,西南1-2级,西南1-2级,14.5,17
2015-02-09,6,23,多云~晴,西南1-2级,西南1-2级,14.5,17
2015-02-10,6,23,多云~晴,西南1-2级,西南1-2级,14.5,17
2015-02-11,6,23,多云~晴,西南1-2级,西南1-2级,14.5,17
2015-02-12,6,23,多云~晴,西南1-2级,西南1-2级,14.5,17
2015-02-13,6,23,多云~晴,西南1-2级,西南1-2级,14.5,17
2015-02-14,6,23,多云~晴,西南1-2级,西南1-2级,14.5,17
2015-02-15,6,23,多云~晴,西南1-2级,西南1-2级,14.5,17
2015-02-16,6,23,多云~晴,西南1-2级,西南1-2级,14.5,17
2015-02-17,6,23,多云~晴,西南1-2级,西南1-2级,14.5,17
2015-02-18,6,25,晴~阵雨,南1-2级,南1-2级,15.5,19
2015-02-19,6,25,晴~阵雨,南1-2级,南1-2级,15.5,19
2015-02-20,6,25,晴~阵雨,南1-2级,南1-2级,15.5,19
2015-02-21,6,25,晴~阵雨,南1-2级,南1-2级,15.5,19
2015-02-22,8,25,晴,西南1-2级,西南1-2级,16.5,17
2015-02-23,8,25,晴,西南1-2级,西南1-2级,16.5,17
2015-02-24,10,27,晴~阴,西南1-2级,西南1-2级,18.5,17
2015-02-25,10,27,晴~阴,西南1-2级,西南1-2级,18.5,17
2015-02-26,10,27,晴~阴,西南1-2级,西南1-2级,18.5,17
2015-02-27,10,27,晴~阴,西南1-2级,西南1-2级,18.5,17
2015-02-28,11,29,晴,西南1-2级,西南1-2级,20.0,18
2014-12-01,8,24,晴,东南1-2级,东南1-2级,16.0,16
2014-12-02,10,24,晴~多云,东南1-2级,东南1-2级,17.0,14
2014-12-03,10,24,晴~多云,东南1-2级,东南1-2级,17.0,14
2014-12-04,10,26,晴~多云,南1-2级,南1-2级,18.0,16
2014-12-05,9,26,晴,南1-2级,南1-2级,17.5,17
2014-12-06,8,27,晴,南1-2级,南1-2级,17.5,19
2014-12-07,9,26,晴,南1-2级,南1-2级,17.5,17
2014-12-08,9,25,晴,西北1-2级,西北1-2级,17.0,16
2014-12-09,9,25,晴,西北1-2级,西北1-2级,17.0,16
2014-12-10,9,25,晴,西北1-2级,西北1-2级,17.0,16
2014-12-11,9,25,晴,西北1-2级,西北1-2级,17.0,16
2014-12-12,6,22,小雨,,,14.0,16
2014-12-13,6,22,小雨,,,14.0,16
2014-12-14,6,26,晴,东南1-2级,东南1-2级,16.0,20
2014-12-15,8,24,晴,东南1-2级,东南1-2级,16.0,16
2014-12-16,5,23,晴,北1-2级,北1-2级,14.0,18
2014-12-17,6,22,晴,北1-2级,北1-2级,14.0,16
2014-12-18,4,24,晴,北1-2级,北1-2级,14.0,20
2014-12-19,7,21,晴,北1-2级,北1-2级,14.0,14
2014-12-20,6,22,晴,北1-2级,北1-2级,14.0,16
2014-12-21,5,23,晴~阴,南1-2级,南1-2级,14.0,18
2014-12-22,6,24,晴,东1-2级,东1-2级,15.0,18
2014-12-23,6,24,晴,东1-2级,东1-2级,15.0,18
2014-12-24,7,24,晴,南1-2级,南1-2级,15.5,17
2014-12-25,6,25,晴,南1-2级,南1-2级,15.5,19
2014-12-26,8,23,多云~阴,南1-2级,南1-2级,15.5,15
2014-12-27,8,23,多云~阴,南1-2级,南1-2级,15.5,15
2014-12-28,10,22,晴~多云,东南1-2级,东南1-2级,16.0,12
2014-12-29,10,22,晴~多云,东南1-2级,东南1-2级,16.0,12
2014-12-30,7,25,晴~多云,东南1-2级,东南1-2级,16.0,18
2014-12-31,10,22,晴~多云,东南1-2级,东南1-2级,16.0,12
2014-11-01,16,29,多云~雷阵雨,南1-2级,南1-2级,22.5,13
2014-11-02,16,29,多云~雷阵雨,南1-2级,南1-2级,22.5,13
2014-11-03,16,29,多云~雷阵雨,南1-2级,南1-2级,22.5,13
2014-11-04,16,27,晴~阵雨,西北偏西1-2级,西北偏西1-2级,21.5,11
2014-11-05,16,27,晴~阵雨,西北偏西1-2级,西北偏西1-2级,21.5,11
2014-11-06,16,24,阵雨,南1-2级,南1-2级,20.0,8
2014-11-07,14,26,阵雨,南1-2级,南1-2级,20.0,12
2014-11-08,16,24,阵雨,南1-2级,南1-2级,20.0,8
2014-11-09,16,24,阵雨,南1-2级,南1-2级,20.0,8
2014-11-10,16,24,阵雨,南1-2级,南1-2级,20.0,8
2014-11-11,13,27,多云~阴,南1-2级,南1-2级,20.0,14
2014-11-12,13,27,多云~阴,南1-2级,南1-2级,20.0,14
2014-11-13,12,22,小雨,,,17.0,10
2014-11-14,13,26,多云~晴,北1-2级,北1-2级,19.5,13
2014-11-15,13,26,多云~晴,北1-2级,北1-2级,19.5,13
2014-11-16,13,26,多云~晴,北1-2级,北1-2级,19.5,13
2014-11-17,12,27,多云~阴,北1-2级,北1-2级,19.5,15
2014-11-18,12,27,多云~阴,北1-2级,北1-2级,19.5,15
2014-11-19,12,27,多云~阴,北1-2级,北1-2级,19.5,15
2014-11-20,10,29,多云~阴,北1-2级,北1-2级,19.5,19
2014-11-21,12,27,多云~阴,北1-2级,北1-2级,19.5,15
2014-11-22,9,22,多云~阴,,,15.5,13
2014-11-23,9,22,多云~阴,,,15.5,13
2014-11-24,8,24,多云~阴,南1-2级,南1-2级,16.0,16
2014-11-25,8,24,多云~阴,南1-2级,南1-2级,16.0,16
2014-11-26,8,24,多云~阴,南1-2级,南1-2级,16.0,16
2014-11-27,9,24,多云~阴,西南1-2级,西南1-2级,16.5,15
2014-11-28,9,24,多云~阴,西南1-2级,西南1-2级,16.5,15
2014-11-29,9,24,多云~阴,东1-2级,东1-2级,16.5,15
2014-11-30,6,26,晴,东南1-2级,东南1-2级,16.0,20
2014-10-01,20,31,多云,西南1-2级,西南1-2级,25.5,11
2014-10-02,14,32,晴~阵雨,东北偏东1-2级,东北偏东1-2级,23.0,18
2014-10-03,14,32,晴~阵雨,东北偏东1-2级,东北偏东1-2级,23.0,18
2014-10-04,15,31,晴~阵雨,东北偏东1-2级,东北偏东1-2级,23.0,16
2014-10-05,15,31,晴~阵雨,东北偏东1-2级,东北偏东1-2级,23.0,16
2014-10-06,15,31,晴~阵雨,东北偏东1-2级,东北偏东1-2级,23.0,16
2014-10-07,19,31,多云~阴,南1-2级,南1-2级,25.0,12
2014-10-08,16,29,晴~多云,西南1-2级,西南1-2级,22.5,13
2014-10-09,16,29,晴~多云,西南1-2级,西南1-2级,22.5,13
2014-10-10,16,29,晴~多云,西南1-2级,西南1-2级,22.5,13
2014-10-11,19,31,多云~阴,西南1-2级,西南1-2级,25.0,12
2014-10-12,15,29,多云~雷阵雨,,,22.0,14
2014-10-13,18,26,多云~雷阵雨,,,22.0,8
2014-10-14,17,27,多云~雷阵雨,,,22.0,10
2014-10-15,20,27,小雨,东南1-2级,东南1-2级,23.5,7
2014-10-16,19,28,小雨,东南1-2级,东南1-2级,23.5,9
2014-10-17,19,28,小雨,东南1-2级,东南1-2级,23.5,9
2014-10-18,17,28,小雨,东北1-2级,东北1-2级,22.5,11
2014-10-19,17,28,小雨,东北1-2级,东北1-2级,22.5,11
2014-10-20,16,28,晴~阴,东北1-2级,东北1-2级,22.0,12
2014-10-21,16,29,多云~阴,西南1-2级,西南1-2级,22.5,13
2014-10-22,16,29,多云~阴,西南1-2级,西南1-2级,22.5,13
2014-10-23,12,29,晴,西南1-2级,西南1-2级,20.5,17
2014-10-24,12,29,晴,西南1-2级,西南1-2级,20.5,17
2014-10-25,17,28,小雨,,,22.5,11
2014-10-26,17,28,小雨,,,22.5,11
2014-10-27,15,24,阵雨,北1-2级,北1-2级,19.5,9
2014-10-28,15,24,阵雨,北1-2级,北1-2级,19.5,9
2014-10-29,15,24,阵雨,北1-2级,北1-2级,19.5,9
2014-10-30,15,28,多云~阴,西1-2级,西1-2级,21.5,13
2014-10-31,14,31,多云~雷阵雨,南1-2级,南1-2级,22.5,17
2014-09-01,21,30,小雨,西南1-2级,西南1-2级,25.5,9
2014-09-02,21,30,小雨,西南1-2级,西南1-2级,25.5,9
2014-09-03,21,30,小雨,西南1-2级,西南1-2级,25.5,9
2014-09-04,21,30,小雨,西南1-2级,西南1-2级,25.5,9
2014-09-05,21,32,小雨,东南1-2级,东南1-2级,26.5,11
2014-09-06,21,32,小雨,东南1-2级,东南1-2级,26.5,11
2014-09-07,22,30,多云~阴,西北偏西1-2级,西北偏西1-2级,26.0,8
2014-09-08,22,29,阵雨,,,25.5,7
2014-09-09,21,30,阵雨,,,25.5,9
2014-09-10,22,31,晴~阴,西南1-2级,西南1-2级,26.5,9
2014-09-11,22,31,晴~阴,西南1-2级,西南1-2级,26.5,9
2014-09-12,22,30,阵雨,西南1-2级,西南1-2级,26.0,8
2014-09-13,22,30,阵雨,西南1-2级,西南1-2级,26.0,8
2014-09-14,22,30,阵雨,西北1-2级,西北1-2级,26.0,8
2014-09-15,22,30,阵雨,西北1-2级,西北1-2级,26.0,8
2014-09-16,22,30,阵雨,西北1-2级,西北1-2级,26.0,8
2014-09-17,22,30,阵雨,西北1-2级,西北1-2级,26.0,8
2014-09-18,21,27,小雨~雷阵雨,西南1-2级,西南1-2级,24.0,6
2014-09-19,21,27,小雨~雷阵雨,西南1-2级,西南1-2级,24.0,6
2014-09-20,21,27,小雨~雷阵雨,西南1-2级,西南1-2级,24.0,6
2014-09-21,21,27,小雨~雷阵雨,西南1-2级,西南1-2级,24.0,6
2014-09-22,21,29,小雨,西1-2级,西1-2级,25.0,8
2014-09-23,21,29,小雨,西1-2级,西1-2级,25.0,8
2014-09-24,21,29,阵雨~雷阵雨,0-1级,0-1级,25.0,8
2014-09-25,21,29,阵雨~雷阵雨,0-1级,0-1级,25.0,8
2014-09-26,20,29,多云,西1-2级,西1-2级,24.5,9
2014-09-27,18,30,小雨,西北偏西1-2级,西北偏西1-2级,24.0,12
2014-09-28,18,30,小雨,西北偏西1-2级,西北偏西1-2级,24.0,12
2014-09-29,20,31,小雨,南1-2级,南1-2级,25.5,11
2014-09-30,20,31,小雨,南1-2级,南1-2级,25.5,11
2014-08-01,22,30,阵雨,西南1-2级,西南1-2级,26.0,8
2014-08-02,22,30,阵雨,西南1-2级,西南1-2级,26.0,8
2014-08-03,21,31,小雨~大雨,西南1-2级,西南1-2级,26.0,10
2014-08-04,22,30,小雨~大雨,西南1-2级,西南1-2级,26.0,8
2014-08-05,21,31,小雨~雷阵雨,东南1-2级,东南1-2级,26.0,10
2014-08-06,20,32,小雨~雷阵雨,东南1-2级,东南1-2级,26.0,12
2014-08-07,22,30,小雨~雷阵雨,东南1-2级,东南1-2级,26.0,8
2014-08-08,23,28,小雨,西南1-2级,西南1-2级,25.5,5
2014-08-09,21,30,小雨,西南1-2级,西南1-2级,25.5,9
2014-08-10,22,29,小雨,西南1-2级,西南1-2级,25.5,7
2014-08-11,23,26,小雨~阵雨,西南1-2级,西南1-2级,24.5,3
2014-08-12,23,26,小雨~阵雨,西南1-2级,西南1-2级,24.5,3
2014-08-13,22,27,小雨~阵雨,西南1-2级,西南1-2级,24.5,5
2014-08-14,20,31,小雨~雷阵雨,西南1-2级,西南1-2级,25.5,11
