日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-04-03,10,-1,晴转多云,东北风,3-4级,4.5,11
2013-04-04,3,-2,中雪,东南风,3-4级,0.5,5
2013-04-05,0,-8,小雪转多云,东北风,4-5级,-4.0,8
2013-04-06,6,-5,多云转晴,北风,4-5级,0.5,11
2013-04-07,7,-4,晴转多云,南风,3-4级,1.5,11
2013-04-08,3,-2,中雪,南风~东北风,3-4级,0.5,5
2013-04-09,7,-3,多云转晴,北风,4-5级,2.0,10
2013-04-10,6,-2,晴转多云,西北风,4-5级,2.0,8
2013-04-11,8,-3,多云,西北风,4-5级,2.5,11
2013-04-12,14,-1,晴转雨夹雪,西风,4-5级,6.5,15
2013-04-13,6,0,多云转晴,西南风,3-4级,3.0,6
2013-04-14,7,-3,晴转多云,西南风,3-4级,2.0,10
2013-04-15,8,-2,多云转雨夹雪,东南风,3-4级,3.0,10
2013-04-16,8,-1,雨夹雪转多云,东南风~北风,3-4级,3.5,9
2013-04-17,5,-4,雨夹雪转多云,东南风,4-5级,0.5,9
2013-04-18,7,-4,晴,西北风,4-5级,1.5,11
2013-04-19,10,-2,晴转多云,北风,3-4级,4.0,12
2013-04-20,13,-2,晴,北风,4-5级,5.5,15
2013-04-21,16,-1,晴,北风~南风,3-4级,7.5,17
2013-04-22,23,2,晴转多云,西南风,4-5级,12.5,21
2013-04-23,15,1,小雨转晴,北风,3-4级,8.0,14
2013-04-24,16,3,晴转多云,北风,4-5级,9.5,13
2013-04-25,16,2,多云转晴,东北风,4-5级,9.0,14
2013-04-26,17,3,晴转多云,东北风~西南风,4-5级,10.0,14
2013-04-27,22,11,多云,东南风,4-5级,16.5,11
2013-04-28,22,11,多云转小雨,南风~北风,3-4级~4-5级,16.5,11
2013-04-29,13,5,晴转多云,北风,3-4级,9.0,8
2013-04-30,17,8,晴,西北风,4-5级,12.5,9
2013-03-01,-5,-14,晴,西北风,5-6级~4-5级,-9.5,9
2013-03-02,-1,-18,晴,西北风~西南风,4-5级,-9.5,17
2013-03-03,0,-12,多云转晴,西北风,4-5级,-6.0,12
2013-03-04,5,-3,晴转多云,西风,3-4级,1.0,8
2013-03-05,8,-4,多云,西风,3-4级,2.0,12
2013-03-06,5,-3,多云,西风,3-4级,1.0,8
2013-03-07,2,-8,晴,南风,3-4级,-3.0,10
2013-03-08,2,-5,多云,西南风,3-4级,-1.5,7
2013-03-09,0,-13,多云转晴,西北风,5-6级~4-5级,-6.5,13
2013-03-10,4,-10,晴,西南风,3-4级,-3.0,14
2013-03-11,10,-6,晴转多云,西南风,4-5级~5-6级,2.0,16
2013-03-12,9,-6,多云,西南风~北风,4-5级,1.5,15
2013-03-13,-1,-13,晴,北风,4-5级,-7.0,12
2013-03-14,8,-4,晴,西风,4-5级,2.0,12
2013-03-15,8,-6,晴,东风,3-4级,1.0,14
2013-03-16,14,-5,多云转晴,西风,4-5级,4.5,19
2013-03-17,6,-9,多云转小雪,东北风,3-4级,-1.5,15
2013-03-18,0,-16,小雪,西北风,4-5级,-8.0,16
2013-03-19,-2,-17,多云转晴,北风,4-5级,-9.5,15
2013-03-20,0,-16,晴,西北风~西南风,4-5级,-8.0,16
2013-03-21,4,-8,晴,西南风,5-6级~4-5级,-2.0,12
2013-03-22,0,-9,晴,北风,4-5级,-4.5,9
2013-03-23,-2,-12,中雪转晴,东南风~西南风,3-4级,-7.0,10
2013-03-24,0,-12,多云,西北风,4-5级,-6.0,12
2013-03-25,3,-8,晴,西北风,3-4级,-2.5,11
2013-03-26,13,-7,多云,西风,4-5级,3.0,20
2013-03-27,0,-7,多云,北风,4-5级,-3.5,7
2013-03-28,2,-8,晴,西北风,3-4级,-3.0,10
2013-03-29,3,-9,晴,微风,小于3级,-3.0,12
2013-03-30,3,-8,多云,东风~西北风,3-4级,-2.5,11
2013-03-31,7,-7,雨夹雪,东风,3-4级,0.0,14
2013-02-01,-7,-23,多云转晴,西北风,4-5级,-15.0,16
2013-02-02,-5,-21,晴,西风,3-4级,-13.0,16
2013-02-03,-10,-24,多云,西南风,3-4级,-17.0,14
2013-02-04,-8,-24,多云转晴,南风,3-4级,-16.0,16
2013-02-05,-5,-20,多云,东风,3-4级,-12.5,15
2013-02-06,-14,-26,晴,西北风,4-5级,-20.0,12
2013-02-07,-15,-27,晴,西北风,4-5级,-21.0,12
2013-02-08,-13,-25,晴,西风,4-5级,-19.0,12
2013-02-09,-9,-25,晴,西北风,3-4级,-17.0,16
2013-02-10,-11,-25,晴,微风,小于3级,-18.0,14
2013-02-11,-5,-22,晴转多云,东南风,3-4级,-13.5,17
2013-02-12,-3,-16,晴,西北风,3-4级,-9.5,13
2013-02-13,-5,-22,晴转多云,北风,4-5级,-13.5,17
2013-02-14,-8,-23,多云,西北风,4-5级,-15.5,15
2013-02-15,-7,-22,晴,西北风,3-4级,-14.5,15
2013-02-16,-2,-20,晴,西南风,3-4级,-11.0,18
2013-02-17,-6,-22,晴,西北风,4-5级,-14.0,16
2013-02-18,-4,-21,晴,西北风,4-5级,-12.5,17
2013-02-19,-10,-24,晴转多云,西北风,4-5级,-17.0,14
2013-02-20,-7,-24,多云转晴,西风,3-4级,-15.5,17
2013-02-21,-3,-17,晴,西北风,3-4级,-10.0,14
2013-02-22,-4,-18,晴,西北风,4-5级,-11.0,14
2013-02-23,-1,-17,晴,北风,3-4级,-9.0,16
2013-02-24,-6,-21,多云转小雪,南风,3-4级,-13.5,15
2013-02-25,-5,-18,多云转小雪,东南风,3-4级,-11.5,13
2013-02-26,3,-13,小雪转晴,东南风~西北风,3-4级,-5.0,16
2013-02-27,3,-9,晴,西北风~西南风,4-5级,-3.0,12
2013-02-28,0,-12,小雪转晴,西南风~北风,5-6级,-6.0,12
2013-01-01,-18,-29,多云转小雪,西北风,4-5级,-23.5,11
2013-01-02,-17,-28,晴,西北风,4-5级,-22.5,11
2013-01-03,-11,-25,晴,西北风,4-5级,-18.0,14
2013-01-04,-9,-23,晴,西北风,4-5级,-16.0,14
2013-01-05,-10,-26,晴,西北风,4-5级,-18.0,16
2013-01-06,-8,-25,晴,西北风,3-4级,-16.5,17
2013-01-07,-11,-27,多云转晴,北风,3-4级,-19.0,16
2013-01-08,-13,-27,晴,北风,3-4级,-20.0,14
2013-01-09,-13,-24,晴,西风,3-4级,-18.5,11
2013-01-10,-11,-30,晴,西风,3-4级,-20.5,19
2013-01-11,-11,-29,小雪,东南风,3-4级,-20.0,18
2013-01-12,-10,-24,小雪转晴,北风,3-4级,-17.0,14
2013-01-13,-7,-23,晴,西风,4-5级,-15.0,16
2013-01-14,-12,-26,晴转多云,东风,3-4级,-19.0,14
2013-01-15,-8,-21,小雪,东风,3-4级,-14.5,13
2013-01-16,-11,-27,晴,西北风,3-4级,-19.0,16
2013-01-17,-7,-26,晴,西北风,3-4级,-16.5,19
2013-01-18,-4,-22,晴,西北风,3-4级,-13.0,18
2013-01-19,-3,-22,晴转阴,东南风,3-4级,-12.5,19
2013-01-20,-7,-21,小雪转阴,东风,3-4级,-14.0,14
2013-01-21,-5,-23,多云转晴,东北风,3-4级,-14.0,18
2013-01-22,-5,-19,晴转多云,南风,3-4级,-12.0,14
2013-01-23,-13,-24,晴转多云,北风,4-5级,-18.5,11
2013-01-24,-10,-25,晴,西北风,4-5级,-17.5,15
2013-01-25,-11,-27,多云,东风,3-4级,-19.0,16
2013-01-26,-10,-28,多云转小雪,东北风,3-4级,-19.0,18
2013-01-27,-13,-25,多云转小雪,西北风,3-4级,-19.0,12
2013-01-28,-2,-21,晴,西南风,3-4级,-11.5,19
2013-01-29,-3,-18,晴转多云,东风,小于3级,-10.5,15
2013-01-30,0,-12,多云,西南风,3-4级,-6.0,12
2013-01-31,-6,-17,多云转小雪,南风,3-4级,-11.5,11
2012-12-01,-10,-24,多云转小雪,北风,3-4级,-17.0,14
2012-12-02,-6,-17,小雪,南风~北风,4-5级,-11.5,11
2012-12-03,-7,-20,多云转晴,西北风,5-6级,-13.5,13
2012-12-04,-10,-20,晴,西北风,4-5级,-15.0,10
2012-12-05,-12,-20,多云,西北风,4-5级,-16.0,8
2012-12-06,-12,-22,晴,西北风,4-5级,-17.0,10
2012-12-07,-13,-22,晴,西风,4-5级,-17.5,9
2012-12-08,-10,-24,晴,北风4-5级,北风4-5级,-17.0,14
2012-12-09,-10,-24,晴,北风4-5级,北风4-5级,-17.0,14
2012-12-10,-6,-22,晴转多云,东南风,3-4级,-14.0,16
2012-12-11,-6,-22,晴转多云,东南风,3-4级,-14.0,16
2012-12-12,-4,-22,晴,南风,3-4级,-13.0,18
2012-12-13,-4,-17,多云,东北风,3-4级,-10.5,13
2012-12-14,-9,-18,小雪,东风,3-4级,-13.5,9
2012-12-15,-8,-16,小雪转多云,东北风,3-4级,-12.0,8
2012-12-16,-7,-21,晴,西北风,3-4级,-14.0,14
2012-12-17,-10,-20,晴转多云,西北风,4-5级,-15.0,10
2012-12-18,-10,-21,晴,西北风,4-5级,-15.5,11
2012-12-19,-5,-21,晴,南风,3-4级,-13.0,16
2012-12-20,-9,-24,多云转小雪,东南风~东风,3-4级,-16.5,15
2012-12-21,-10,-22,多云转晴,北风,3-4级,-16.0,12
2012-12-22,-15,-29,多云,西北风,5-6级,-22.0,14
2012-12-23,-16,-23,晴,西北风,4-5级,-19.5,7
2012-12-24,-15,-31,晴,西风,4-5级,-23.0,16
2012-12-25,-13,-23,晴,东南风,3-4级,-18.0,10
2012-12-26,-12,-29,晴,西南风,3-4级,-20.5,17
2012-12-27,-10,-26,晴转多云,东风,3-4级,-18.0,16
2012-12-28,-10,-24,多云转小雪,东风,3-4级,-17.0,14
2012-12-29,-11,-22,小雪转晴,东风~北风,3-4级~4-5级,-16.5,11
2012-12-30,-13,-23,多云转晴,西风,4-5级,-18.0,10
2012-12-31,-9,-23,晴转小雪,南风,4-5级,-16.0,14
2012-11-01,6,-8,多云转晴,西北风,3-4级,-1.0,14
2012-11-02,9,-8,多云转晴,西南风,3-4级,0.5,17
2012-11-03,7,-5,多云转小雨,东南风,3-4级,1.0,12
2012-11-04,1,-2,大到暴雪,东风,3-4级,-0.5,3
2012-11-05,1,-3,中雪转小雪,东北风,4-5级,-1.0,4
2012-11-06,8,-7,晴,东风,3-4级,0.5,15
2012-11-07,6,-7,晴转多云,西风,3-4级,-0.5,13
2012-11-08,5,-11,晴,西风,3-4级,-3.0,16
2012-11-09,4,-7,晴转多云,南风,3-4级,-1.5,11
2012-11-10,1,-6,多云转中雪,南风,3-4级,-2.5,7
2012-11-11,0,-4,暴雪,北风,5-6级,-2.0,4
2012-11-12,0,-8,小雪转多云,西北风,5-6级,-4.0,8
2012-11-13,-1,-10,多云,西北风,4-5级,-5.5,9
2012-11-14,-2,-10,晴,西北风,4-5级,-6.0,8
2012-11-15,1,-11,多云转阴,西风,3-4级,-5.0,12
2012-11-16,-2,-10,小雪转多云,西南风~西北风,3-4级,-6.0,8
2012-11-17,0,-15,晴转小雪,西北风,3-4级,-7.5,15
2012-11-18,0,-13,多云转小雪,西南风,3-4级,-6.5,13
2012-11-19,-2,-16,晴,西北风,4-5级,-9.0,14
2012-11-20,1,-11,晴,西风,3-4级,-5.0,12
2012-11-21,0,-16,多云转阴,南风~东北风,3-4级,-8.0,16
2012-11-22,0,-14,多云转晴,北风,4-5级,-7.0,14
2012-11-23,0,-13,晴,西北风,4-5级,-6.5,13
2012-11-24,-1,-14,晴转多云,西南风,3-4级,-7.5,13
2012-11-25,-1,-12,多云转晴,西南风~西风,3-4级,-6.5,11
2012-11-26,-2,-19,多云转晴,西风,3-4级,-10.5,17
2012-11-27,-3,-14,小雪转多云,西北风,4-5级,-8.5,11
2012-11-28,-6,-18,晴,西风,4-5级,-12.0,12
2012-11-29,-7,-19,晴,西风,3-4级,-13.0,12
2012-11-30,-9,-21,晴,西风,4-5级,-15.0,12
2012-10-01,23,2,晴,东北风,3-4级,12.5,21
2012-10-02,21,7,晴转多云,西南风,3-4级,14.0,14
2012-10-03,16,6,小雨,东南风~西北风,3-4级,11.0,10
2012-10-04,18,5,晴,西北风,4-5级,11.5,13
2012-10-05,19,5,晴,北风,3-4级,12.0,14
2012-10-06,20,3,晴,西南风,3-4级,11.5,17
2012-10-07,24,3,晴,西南风,3-4级,13.5,21
2012-10-08,23,9,多云转小雨,西南风,3-4级,16.0,14
2012-10-09,16,8,小雨,西南风~西北风,3-4级~4-5级,12.0,8
2012-10-10,16,-1,多云转晴,西北风,4-5级,7.5,17
2012-10-11,19,1,晴,西风,3-4级,10.0,18
2012-10-12,16,3,多云,西风,3-4级,9.5,13
2012-10-13,12,0,多云转晴,北风,4-5级,6.0,12
2012-10-14,14,2,晴,西北风,4-5级,8.0,12
2012-10-15,14,0,晴,南风,3-4级,7.0,14
2012-10-16,11,6,小雨,西南风~西北风,4-5级,8.5,5
2012-10-17,9,-6,多云转晴,西北风,5-6级,1.5,15
2012-10-18,10,-2,晴,西北风,4-5级,4.0,12
2012-10-19,12,-3,多云,西南风,4-5级,4.5,15
2012-10-20,9,-1,晴,东北风,3-4级,4.0,10
2012-10-21,6,-2,阴转中雨,东风,3-4级,2.0,8
2012-10-22,11,-2,大雪转阵雪,东北风,3-4级,4.5,13
2012-10-23,15,-2,晴,西风,3-4级,6.5,17
2012-10-24,15,0,晴,西风,3-4级,7.5,15
2012-10-25,17,-1,晴,西南风,3-4级,8.0,18
2012-10-26,17,0,晴转多云,西南风,3-4级,8.5,17
2012-10-27,14,3,小雨转晴,西风~北风,3-4级~4-5级,8.5,11
2012-10-28,2,-3,晴,北风,4-5级,-0.5,5
2012-10-29,4,-3,小雪转多云,北风,4-5级,0.5,7
2012-10-30,3,-8,晴转多云,西北风,3-4级,-2.5,11
2012-10-31,4,-9,多云,西北风,4-5级,-2.5,13
2012-09-01,29,17,多云,西南风,3-4级,23.0,12
2012-09-02,29,16,中到大雨,北风,3-4级,22.5,13
2012-09-03,20,10,小雨转多云,北风,3-4级,15.0,10
2012-09-04,18,10,多云,西北风,3-4级,14.0,8
2012-09-05,23,6,晴,西风,3-4级,14.5,17
2012-09-06,29,10,晴,西南风,3-4级,19.5,19
2012-09-07,28,11,晴,东南风,3-4级,19.5,17
2012-09-08,28,10,多云,东风,3-4级,19.0,18
2012-09-09,30,10,晴,东风,3-4级,20.0,20
2012-09-10,28,11,晴转多云,南风,3-4级,19.5,17
2012-09-11,23,13,多云转阵雨,西南风,3-4级,18.0,10
2012-09-12,19,14,小到中雨,西北风,3-4级~4-5级,16.5,5
2012-09-13,16,5,多云转晴,西北风,4-5级,10.5,11
2012-09-14,21,6,晴,西北风,4-5级,13.5,15
2012-09-15,23,6,晴转多云,西北风,3-4级,14.5,17
2012-09-16,23,6,晴,东北风,3-4级,14.5,17
2012-09-17,23,6,晴,北风,3-4级,14.5,17
2012-09-18,25,8,晴转多云,北风,3-4级,16.5,17
2012-09-19,26,6,晴,东北风,3-4级,16.0,20
2012-09-20,29,7,晴,西南风,3-4级,18.0,22
2012-09-21,26,11,多云,西风,3-4级,18.5,15
2012-09-22,24,13,多云,西南风,3-4级,18.5,11
2012-09-23,24,10,多云转阵雨,西北风,3-4级,17.0,14
2012-09-24,24,10,晴转多云,西南风,3-4级,17.0,14
2012-09-25,20,7,小雨,西南风,3-4级,13.5,13
2012-09-26,21,8,多云转晴,西风~西北风,3-4级,14.5,13
2012-09-27,14,11,中雨转小雨,东北风~北风,3-4级,12.5,3
2012-09-28,12,4,中雨转多云,北风,3-4级~5-6级,8.0,8
2012-09-29,18,5,小雨转多云,北风,4-5级,11.5,13
2012-09-30,22,1,晴,东北风,3-4级,11.5,21
2012-08-01,26,16,雷阵雨,南风,3-4级,21.0,10
2012-08-02,26,16,阵雨,东南风,3-4级,21.0,10
2012-08-03,28,18,雷阵雨,东南风,3-4级,23.0,10
2012-08-04,28,18,雷阵雨,东南风,3-4级,23.0,10
2012-08-05,32,16,晴,微风,小于3级,24.0,16
2012-08-06,32,17,晴,东南风,3-4级,24.5,15
2012-08-07,31,23,晴转小雨,南风,3-4级,27.0,8
2012-08-08,30,16,雷阵雨,东北风,3-4级,23.0,14
2012-08-09,30,15,多云转晴,东南风,3-4级,22.5,15
2012-08-10,28,16,晴,西南风~北风,3-4级,22.0,12
2012-08-11,21,15,多云转雷阵雨,西南风,3-4级,18.0,6
2012-08-12,23,13,雷阵雨转多云,东北风,3-4级,18.0,10
2012-08-13,29,13,晴,西北风,3-4级,21.0,16
2012-08-14,29,17,多云,南风,3-4级,23.0,12
2012-08-15,28,13,多云转晴,北风,3-4级,20.5,15
2012-08-16,31,18,晴转多云,南风,3-4级,24.5,13
2012-08-17,27,19,多云转小雨,南风,3-4级,23.0,8
2012-08-18,28,13,阵雨转晴,西风,3-4级,20.5,15
2012-08-19,28,14,晴,东南风,3-4级,21.0,14
2012-08-20,27,10,阵雨转晴,西南风~西北风,4-5级,18.5,17
2012-08-21,24,8,晴,西北风,3-4级,16.0,16
2012-08-22,26,11,晴,南风,3-4级,18.5,15
2012-08-23,32,15,晴,西南风,3-4级,23.5,17
2012-08-24,32,13,晴,西南风,3-4级,22.5,19
2012-08-25,33,15,晴,西南风,3-4级,24.0,18
2012-08-26,32,16,多云,西南风,3-4级,24.0,16
2012-08-27,29,16,多云,西南风,3-4级,22.5,13
2012-08-28,27,15,阵雨,西南风~东北风,3-4级~4-5级,21.0,12
2012-08-29,30,15,多云转晴,北风,3-4级,22.5,15
2012-08-30,35,14,晴,南风,3-4级,24.5,21
2012-08-31,35,16,晴,西南风,3-4级,25.5,19
2012-07-01,30,16,晴,北风,3-4级,23.0,14
2012-07-02,27,17,晴转雷阵雨,北风,3-4级,22.0,10
2012-07-03,27,16,晴,北风,3-4级,21.5,11
2012-07-04,27,21,多云,东南风,小于3级,24.0,6
2012-07-05,31,21,多云,东南风,3-4级,26.0,10
2012-07-06,32,20,阵雨转多云,南风,3-4级,26.0,12
2012-07-07,34,22,雷阵雨,南风,3-4级,28.0,12
2012-07-08,31,21,雷阵雨,西南风,3-4级,26.0,10
2012-07-09,31,21,雷阵雨转小到中雨,西南风,3-4级,26.0,10
2012-07-10,27,19,中雨,东南风,3-4级,23.0,8
2012-07-11,22,19,中雨,东北风,3-4级,20.5,3
2012-07-12,23,17,阵雨,北风,3-4级,20.0,6
2012-07-13,25,16,多云,东北风,3-4级,20.5,9
2012-07-14,30,18,晴,东北风,3-4级,24.0,12
2012-07-15,32,18,晴,东风,3-4级,25.0,14
2012-07-16,34,18,晴,东风,3-4级,26.0,16
2012-07-17,34,18,晴,东南风,3-4级,26.0,16
2012-07-18,32,20,晴转多云,东南风,3-4级,26.0,12
2012-07-19,31,21,多云,东风,小于3级,26.0,10
2012-07-20,31,21,小雨,东南风,3-4级,26.0,10
2012-07-21,30,22,大雨,西南风,3-4级,26.0,8
2012-07-22,24,16,大雨转中雨,东北风,3-4级,20.0,8
2012-07-23,31,18,晴,西南风,3-4级,24.5,13
2012-07-24,32,18,晴转多云,南风,3-4级,25.0,14
2012-07-25,30,23,雷阵雨,南风,3-4级,26.5,7
2012-07-26,31,18,阵雨,西南风,3-4级,24.5,13
2012-07-27,32,18,多云转小雨,北风,3-4级,25.0,14
2012-07-28,26,20,大雨,南风~西北风,3-4级,23.0,6
2012-07-29,25,16,阵雨转晴,西北风,3-4级,20.5,9
2012-07-30,28,15,晴,东风,3-4级,21.5,13
2012-07-31,26,17,小雨,东风,3-4级,21.5,9
2012-06-01,22,12,小雨,南风,4-5级,17.0,10
2012-06-02,20,11,多云转雷阵雨,南风,3-4级,15.5,9
2012-06-03,21,10,小到中雨,西南风,3-4级,15.5,11
2012-06-04,24,12,小雨转晴,西北风,3-4级,18.0,12
2012-06-05,27,12,晴转多云,西北风,3-4级,19.5,15
2012-06-06,28,15,阵雨,西南风,3-4级,21.5,13
2012-06-07,29,16,阵雨转多云,西风,3-4级,22.5,13
2012-06-08,27,16,多云转雷阵雨,西南风,3-4级,21.5,11
2012-06-09,28,13,雷阵雨,西南风,3-4级,20.5,15
2012-06-10,24,11,雷阵雨,西北风,3-4级,17.5,13
2012-06-11,22,12,阵雨,西风,3-4级,17.0,10
2012-06-12,22,10,阵雨,西风,3-4级,16.0,12
2012-06-13,22,14,阵雨,东风,3-4级,18.0,8
2012-06-14,18,15,大雨,东北风,4-5级,16.5,3
2012-06-15,17,12,中雨,东北风,3-4级,14.5,5
2012-06-16,26,15,阵雨,西南风,3-4级,20.5,11
2012-06-17,29,14,多云转晴,南风,3-4级,21.5,15
2012-06-18,26,16,晴转多云,南风,3-4级,21.0,10
2012-06-19,28,17,晴,东南风,3-4级,22.5,11
2012-06-20,30,18,多云,南风,3-4级,24.0,12
2012-06-21,28,18,雷阵雨,南风,3-4级,23.0,10
2012-06-22,27,19,雷阵雨,南风,3-4级,23.0,8
2012-06-23,30,19,雷阵雨,南风,3-4级,24.5,11
2012-06-24,30,21,雷阵雨,南风,3-4级,25.5,9
2012-06-25,28,19,阵雨转多云,南风,3-4级,23.5,9
2012-06-26,29,20,多云转阵雨,南风,3-4级,24.5,9
2012-06-27,30,21,阵雨,南风,3-4级,25.5,9
2012-06-28,29,20,多云转小雨,南风,3-4级,24.5,9
2012-06-29,26,21,阵雨转多云,西南风,3-4级,23.5,5
2012-06-30,32,19,晴,北风,3-4级,25.5,13
2012-05-01,21,8,多云,北风,4-5级,14.5,13
2012-05-02,19,8,多云转晴,西北风,4-5级,13.5,11
2012-05-03,27,9,晴,西北风,3-4级,18.0,18
2012-05-04,26,8,晴,北风,3-4级,17.0,18
2012-05-05,22,6,晴,西北风,3-4级,14.0,16
2012-05-06,24,9,晴,北风,3-4级,16.5,15
2012-05-07,25,9,晴转多云,西北风,4-5级,17.0,16
2012-05-08,28,11,晴,东北风,3-4级,19.5,17
2012-05-09,29,13,多云,西南风,3-4级,21.0,16
2012-05-10,25,9,多云转小雨,东风,3-4级,17.0,16
2012-05-11,20,8,多云转小到中雨,南风,3-4级,14.0,12
2012-05-12,15,8,小到中雨转多云,西风,3-4级,11.5,7
2012-05-13,20,7,晴转多云,西风,4-5级,13.5,13
2012-05-14,17,9,多云转阵雨,北风,4-5级,13.0,8
2012-05-15,17,6,阵雨转晴,西北风,3-4级,11.5,11
2012-05-16,18,7,阵雨转晴,北风,3-4级,12.5,11
2012-05-17,26,14,晴,西北风,3-4级,20.0,12
2012-05-18,32,14,晴转多云,西南风,4-5级,23.0,18
2012-05-19,21,11,阵雨,东北风,3-4级,16.0,10
2012-05-20,26,11,多云,南风,4-5级,18.5,15
2012-05-21,31,19,晴转多云,西南风,3-4级,25.0,12
2012-05-22,25,7,多云转晴,西北风,3-4级,16.0,18
2012-05-23,22,8,晴,西北风,3-4级,15.0,14
2012-05-24,21,8,晴,西北风,3-4级,14.5,13
2012-05-25,23,7,晴转多云,西风,4-5级,15.0,16
2012-05-26,24,10,晴,北风,3-4级,17.0,14
2012-05-27,28,12,晴,东南风,3-4级,20.0,16
2012-05-28,32,16,晴,西南风,3-4级,24.0,16
2012-05-29,27,13,小雨,东北风,3-4级,20.0,14
2012-05-30,21,11,小雨,北风,3-4级,16.0,10
2012-05-31,26,10,晴转多云,南风,3-4级,18.0,16
2012-04-01,20,9,多云转阵雨,西南风,4-5级,14.5,11
2012-04-02,20,9,多云转阵雨,西南风,4-5级,14.5,11
2012-04-03,20,9,多云转阵雨,西南风,4-5级,14.5,11
2012-04-04,20,9,多云转阵雨,西南风,4-5级,14.5,11
2012-04-05,20,9,多云转阵雨,西南风,4-5级,14.5,11
2012-04-06,19,10,多云转阵雨,西南风,4-5级,14.5,9
2012-04-07,21,8,多云转阵雨,西南风,4-5级,14.5,13
2012-04-08,22,7,多云转阵雨,西南风,4-5级,14.5,15
2012-04-09,19,10,多云转阵雨,西南风,4-5级,14.5,9
2012-04-10,19,10,多云转阵雨,西南风,4-5级,14.5,9
2012-04-11,21,8,多云转阵雨,西南风,4-5级,14.5,13
2012-04-12,20,9,多云转阵雨,西南风,4-5级,14.5,11
2012-04-13,20,9,多云转阵雨,西南风,4-5级,14.5,11
2012-04-14,19,10,多云转阵雨,西南风,4-5级,14.5,9
2012-04-15,22,7,多云转阵雨,西南风,4-5级,14.5,15
2012-04-16,20,9,多云转阵雨,西南风,4-5级,14.5,11
2012-04-17,20,9,多云转阵雨,西南风,4-5级,14.5,11
2012-04-18,19,10,多云转阵雨,西南风,4-5级,14.5,9
2012-04-19,21,8,多云转阵雨,西南风,4-5级,14.5,13
2012-04-20,22,8,多云,西风,4-5级,15.0,14
2012-04-21,23,7,多云,西南风,3-4级,15.0,16
2012-04-22,29,10,多云,西南风,3-4级,19.5,19
2012-04-23,21,11,晴转多云,西南风,3-4级,16.0,10
2012-04-24,13,4,小到中雨,东北风,3-4级,8.5,9
2012-04-25,20,0,多云转晴,西北风,4-5级,10.0,20
2012-04-26,14,5,晴转小雨,西风,4-5级,9.5,9
2012-04-27,14,0,多云转阵雨,西南风~西北风,3-4级~5-6级,7.0,14
2012-04-28,18,0,晴,西北风,5-6级~4-5级,9.0,18
2012-04-29,23,3,晴,西南风,3-4级,13.0,20
2012-04-30,22,5,晴转多云,南风~东北风,3-4级,13.5,17
2012-03-01,0,-15,多云,东风,3-4级,-7.5,15
2012-03-02,-4,-14,多云,北风,4-5级,-9.0,10
2012-03-03,4,-10,多云,东风,3-4级,-3.0,14
2012-03-04,0,-10,小雪,东风,3-4级,-5.0,10
2012-03-05,-2,-8,中到大雪,东风,3-4级,-5.0,6
2012-03-06,0,-12,小雪~晴,西北风,3-4级,-6.0,12
2012-03-07,-1,-16,晴,西北风,3-4级,-8.5,15
2012-03-08,-2,-18,晴,西北风,3-4级,-10.0,16
2012-03-09,-1,-14,晴~多云,西北风,4-5级,-7.5,13
2012-03-10,-5,-19,晴,西北风,5-6级,-12.0,14
2012-03-11,-3,-18,晴,西北风,4-5级,-10.5,15
2012-03-12,2,-17,晴,西风,3-4级,-7.5,19
2012-03-13,3,-11,晴,西风,3-4级,-4.0,14
2012-03-14,7,-9,晴,西南风,4-5级,-1.0,16
2012-03-15,8,-2,晴~雨夹雪,西南风,4-5级,3.0,10
2012-03-16,9,-7,雨夹雪,西北风~东北风,4-5级,1.0,16
2012-03-17,0,-12,雨夹雪,东北风,4-5级,-6.0,12
2012-03-18,-3,-14,晴,西北风,4-5级,-8.5,11
2012-03-19,3,-10,晴,西北风,4-5级,-3.5,13
2012-03-20,7,-9,晴,西风,3-4级,-1.0,16
2012-03-21,9,-6,多云,西风~北风,4-5级,1.5,15
2012-03-23,1,-10,小雪,西北风,4-5级,-4.5,11
2012-03-24,4,-8,晴,西北风,4-5级,-2.0,12
2012-03-25,5,-6,晴,西北风,4-5级,-0.5,11
2012-03-26,9,-5,晴,西北风,4-5级,2.0,14
2012-03-27,14,-1,晴,北风,4-5级,6.5,15
2012-03-28,17,2,晴,西南风,4-5级,9.5,15
2012-03-29,12,-4,多云,西北风,5-6级,4.0,16
2012-03-30,7,-6,晴,西北风,4-5级,0.5,13
2012-03-31,0,-12,晴,西北风,4-5级,-6.0,12
2012-02-01,-15,-25,晴,西北风,4-5级,-20.0,10
2012-02-02,-8,-23,晴,西北风,4-5级,-15.5,15
2012-02-03,-9,-22,晴,西北风,4-5级,-15.5,13
2012-02-04,-3,-21,晴,西风,3-4级,-12.0,18
2012-02-05,-1,-21,晴~多云,西风~西北风,3-4级~5-6级,-11.0,20
2012-02-06,-11,-23,晴,西北风,5-6级,-17.0,12
2012-02-07,-11,-22,晴,西北风,4-5级,-16.5,11
2012-02-08,-7,-19,晴,西北风,4-5级,-13.0,12
2012-02-09,-8,-20,晴,西风,4-5级,-14.0,12
2012-02-10,-5,-20,晴,西风,3-4级,-12.5,15
2012-02-11,-5,-22,晴,西风,4-5级,-13.5,17
