日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-04-20,18,4,阴转阵雨,微风,小于3级,11.0,14
2013-04-21,19,2,阵雨,微风,小于3级,10.5,17
2013-04-22,19,5,多云,微风,小于3级,12.0,14
2013-04-23,17,3,小雨,微风,小于3级,10.0,14
2013-04-24,17,4,阴转阵雨,微风,小于3级,10.5,13
2013-04-25,18,3,阵雨转多云,微风,小于3级,10.5,15
2013-04-26,17,2,多云,微风,小于3级,9.5,15
2013-04-27,18,4,多云,微风,小于3级,11.0,14
2013-04-28,20,4,阵雨转多云,微风,小于3级,12.0,16
2013-04-29,20,6,多云转阵雨,微风,小于3级,13.0,14
2013-04-30,22,6,多云转阵雨,微风,小于3级,14.0,16
2013-03-01,19,-6,晴转多云,微风,小于3级,6.5,25
2013-03-02,17,-6,晴转多云,微风,小于3级,5.5,23
2013-03-03,12,-5,多云转阵雪,微风,小于3级,3.5,17
2013-03-04,15,-3,阵雪转多云,微风,小于3级,6.0,18
2013-03-05,13,-6,阵雪转多云,微风,小于3级,3.5,19
2013-03-06,15,-6,阵雪转多云,微风,小于3级,4.5,21
2013-03-07,12,-3,多云转阴,微风,小于3级,4.5,15
2013-03-08,12,-5,多云,微风,小于3级,3.5,17
2013-03-09,13,-4,晴转多云,微风,小于3级,4.5,17
2013-03-10,14,-4,多云,微风,小于3级,5.0,18
2013-03-11,14,-4,阵雪转多云,微风,小于3级,5.0,18
2013-03-12,14,-1,多云,微风,小于3级,6.5,15
2013-03-13,15,-4,晴转多云,微风,小于3级,5.5,19
2013-03-14,15,-4,多云,微风,小于3级,5.5,19
2013-03-15,17,-4,晴转多云,微风,小于3级,6.5,21
2013-03-16,15,1,晴转多云,微风,小于3级,8.0,14
2013-03-17,13,0,雨夹雪,微风,小于3级,6.5,13
2013-03-18,12,0,雨夹雪,微风,小于3级,6.0,12
2013-03-19,12,1,雨夹雪转阴,微风,小于3级,6.5,11
2013-03-20,12,-1,雨夹雪转多云,微风,小于3级,5.5,13
2013-03-21,13,-4,多云转阵雪,微风,小于3级,4.5,17
2013-03-22,12,-5,阴转小雪,微风,小于3级,3.5,17
2013-03-23,11,-5,阵雪转多云,微风,小于3级,3.0,16
2013-03-24,14,0,阴转多云,微风,小于3级,7.0,14
2013-03-25,16,-2,阵雪转阴,微风,小于3级,7.0,18
2013-03-26,13,-1,雨夹雪转多云,微风,小于3级,6.0,14
2013-03-27,16,0,多云转晴,微风,小于3级,8.0,16
2013-03-28,14,0,雨夹雪转多云,微风,小于3级,7.0,14
2013-03-29,14,-1,雨夹雪转多云,微风,小于3级,6.5,15
2013-03-30,15,2,雨夹雪转多云,微风,小于3级,8.5,13
2013-03-31,13,3,雨夹雪转阴,微风,小于3级,8.0,10
2013-02-01,9,-13,多云转阵雪,微风,小于3级,-2.0,22
2013-02-02,10,-8,阴转小雪,微风,小于3级,1.0,18
2013-02-03,10,-7,阴转多云,微风,小于3级,1.5,17
2013-02-04,13,-7,多云转晴,微风,小于3级,3.0,20
2013-02-05,11,-8,晴,微风,小于3级,1.5,19
2013-02-06,17,-7,晴,微风,小于3级,5.0,24
2013-02-07,16,-9,多云,微风,小于3级,3.5,25
2013-02-08,13,-7,阴转多云,微风,小于3级,3.0,20
2013-02-09,9,-3,阴转阵雪,微风,小于3级,3.0,12
2013-02-10,10,-7,多云,微风,小于3级,1.5,17
2013-02-11,11,-7,多云转晴,微风,小于3级,2.0,18
2013-02-12,10,-10,多云,微风,小于3级,0.0,20
2013-02-13,12,-8,晴转多云,微风,小于3级,2.0,20
2013-02-14,11,-2,多云转晴,微风,小于3级,4.5,13
2013-02-15,11,-5,阴转多云,微风,小于3级,3.0,16
2013-02-16,13,-4,多云转阵雪,微风,小于3级,4.5,17
2013-02-17,12,-6,阴转阵雪,微风,小于3级,3.0,18
2013-02-18,8,-5,阵雪转多云,微风,小于3级,1.5,13
2013-02-19,8,-2,多云,微风,小于3级,3.0,10
2013-02-20,12,-6,多云转阴,微风,小于3级,3.0,18
2013-02-21,9,-7,阵雪转多云,微风,小于3级,1.0,16
2013-02-22,15,-6,多云,微风,小于3级,4.5,21
2013-02-23,11,-7,多云转晴,微风,小于3级,2.0,18
2013-02-24,14,-7,多云,微风,小于3级,3.5,21
2013-02-25,12,-5,阵雪转多云,微风,小于3级,3.5,17
2013-02-26,14,-5,晴转多云,微风,小于3级,4.5,19
2013-02-27,15,-5,晴转多云,微风,小于3级,5.0,20
2013-02-28,16,-5,晴转多云,微风,小于3级,5.5,21
2013-01-01,10,-8,晴,微风,小于3级,1.0,18
2013-01-02,9,-11,晴转多云,微风,小于3级,-1.0,20
2013-01-03,9,-10,阵雪转多云,微风,小于3级,-0.5,19
2013-01-04,14,-8,多云转晴,微风,小于3级,3.0,22
2013-01-05,11,-7,晴转多云,微风,小于3级,2.0,18
2013-01-06,9,-7,多云转阴,微风,小于3级,1.0,16
2013-01-07,10,-9,阴转多云,微风,小于3级,0.5,19
2013-01-08,7,-5,多云,微风,小于3级,1.0,12
2013-01-09,8,-9,晴转多云,微风,小于3级,-0.5,17
2013-01-10,6,-13,晴转多云,微风,小于3级,-3.5,19
2013-01-11,3,-12,阴转晴,微风,小于3级,-4.5,15
2013-01-12,3,-14,阵雪转多云,微风,小于3级,-5.5,17
2013-01-13,7,-10,晴转多云,微风,小于3级,-1.5,17
2013-01-14,7,-12,晴转多云,微风,小于3级,-2.5,19
2013-01-15,12,-11,晴转多云,微风,小于3级,0.5,23
2013-01-16,10,-13,晴转多云,微风,小于3级,-1.5,23
2013-01-17,13,-11,晴转多云,微风,小于3级,1.0,24
2013-01-18,16,-10,晴转多云,微风,小于3级,3.0,26
2013-01-19,12,-8,多云,微风,小于3级,2.0,20
2013-01-20,9,-10,阴转阵雪,微风,小于3级,-0.5,19
2013-01-21,10,-4,小雪转多云,微风,小于3级,3.0,14
2013-01-22,10,-9,阵雪转多云,微风,小于3级,0.5,19
2013-01-23,7,-13,多云转晴,微风,小于3级,-3.0,20
2013-01-24,8,-14,晴,微风,小于3级,-3.0,22
2013-01-25,6,-12,多云,微风,小于3级,-3.0,18
2013-01-26,8,-14,晴转多云,微风,小于3级,-3.0,22
2013-01-27,7,-14,晴转多云,微风,小于3级,-3.5,21
2013-01-28,10,-14,晴转多云,微风,小于3级,-2.0,24
2013-01-29,9,-15,多云转阵雪,微风,小于3级,-3.0,24
2013-01-30,8,-12,小雪转多云,微风,小于3级,-2.0,20
2013-01-31,10,-8,多云转阴,微风,小于3级,1.0,18
2012-12-01,12,-7,多云,微风,小于3级,2.5,19
2012-12-02,10,-8,晴转多云,微风,小于3级,1.0,18
2012-12-03,11,-8,多云转晴,微风,小于3级,1.5,19
2012-12-04,12,-10,晴,微风,小于3级,1.0,22
2012-12-05,12,-7,晴转多云,微风,小于3级,2.5,19
2012-12-06,12,-10,晴转多云,微风,小于3级,1.0,22
2012-12-07,11,-9,多云,微风,小于3级,1.0,20
2012-12-08,10,-7,多云转晴,微风,微风,1.5,17
2012-12-09,10,-7,多云转晴,微风,微风,1.5,17
2012-12-10,11,-8,多云,微风,小于3级,1.5,19
2012-12-11,11,-8,多云,微风,小于3级,1.5,19
2012-12-12,9,-8,多云,微风,小于3级,0.5,17
2012-12-13,10,-5,多云,微风,小于3级,2.5,15
2012-12-14,9,-9,小雪转多云,微风,小于3级,0.0,18
2012-12-15,12,-6,多云转晴,微风,小于3级,3.0,18
2012-12-16,12,-7,晴转多云,微风,小于3级,2.5,19
2012-12-17,12,-10,多云,微风,小于3级,1.0,22
2012-12-18,12,-10,晴转多云,微风,小于3级,1.0,22
2012-12-19,10,-6,晴转多云,微风,小于3级,2.0,16
2012-12-20,12,-7,多云,微风,小于3级,2.5,19
2012-12-21,9,-8,多云转阴,微风,小于3级,0.5,17
2012-12-22,9,-11,多云转晴,微风,小于3级,-1.0,20
2012-12-23,8,-15,晴转多云,微风,小于3级,-3.5,23
2012-12-24,11,-13,多云,微风,小于3级,-1.0,24
2012-12-25,6,-14,多云转阴,微风,小于3级,-4.0,20
2012-12-26,6,-15,阵雪转多云,微风,小于3级,-4.5,21
2012-12-27,13,-9,多云转晴,微风,小于3级,2.0,22
2012-12-28,6,-12,多云,微风,小于3级,-3.0,18
2012-12-29,9,-7,多云,微风,小于3级,1.0,16
2012-12-30,13,-8,晴转多云,微风,小于3级,2.5,21
2012-12-31,17,-12,多云转晴,微风,小于3级,2.5,29
2012-11-01,13,-7,多云转晴,微风,小于3级,3.0,20
2012-11-02,13,-7,晴转多云,微风,小于3级,3.0,20
2012-11-03,14,-7,晴转多云,微风,小于3级,3.5,21
2012-11-04,16,-6,多云转晴,微风,小于3级,5.0,22
2012-11-05,13,-6,多云转晴,微风,小于3级,3.5,19
2012-11-06,16,-7,多云转晴,微风,小于3级,4.5,23
2012-11-07,16,-4,阵雪,微风,小于3级,6.0,20
2012-11-08,16,-4,阴转多云,微风,小于3级,6.0,20
2012-11-09,12,-4,小雪,微风,小于3级,4.0,16
2012-11-10,10,-4,多云转阵雪,微风,小于3级,3.0,14
2012-11-11,12,-8,阴转小雪,微风,小于3级,2.0,20
2012-11-12,13,-6,多云转阴,微风,小于3级,3.5,19
2012-11-13,13,-7,阵雪转多云,微风,小于3级,3.0,20
2012-11-14,11,-5,多云转阴,微风,小于3级,3.0,16
2012-11-15,12,-6,阵雪转多云,微风,小于3级,3.0,18
2012-11-16,12,-7,阵雪转多云,微风,小于3级,2.5,19
2012-11-17,13,-8,晴转多云,微风,小于3级,2.5,21
2012-11-18,14,-7,晴转多云,微风,小于3级,3.5,21
2012-11-19,15,-7,多云,微风,小于3级,4.0,22
2012-11-20,17,-6,晴,微风,小于3级,5.5,23
2012-11-21,17,-7,晴转多云,微风,小于3级,5.0,24
2012-11-22,15,-4,多云,微风,小于3级,5.5,19
2012-11-23,13,-6,多云,微风,小于3级,3.5,19
2012-11-24,13,-4,多云,微风,小于3级,4.5,17
2012-11-25,14,-4,多云,微风,小于3级,5.0,18
2012-11-26,10,-7,多云,微风,小于3级,1.5,17
2012-11-27,6,-4,多云,微风,小于3级,1.0,10
2012-11-28,10,-8,多云,微风,小于3级,1.0,18
2012-11-29,13,-4,多云转阴,微风,小于3级,4.5,17
2012-11-30,10,-5,阵雪转多云,微风,小于3级,2.5,15
2012-10-01,22,6,阵雨转多云,微风,小于3级,14.0,16
2012-10-02,20,5,阵雨,微风,小于3级,12.5,15
2012-10-03,19,7,阵雨转小雨,微风,小于3级,13.0,12
2012-10-04,20,4,中雨转阴,微风,小于3级,12.0,16
2012-10-05,20,7,多云转小雨,微风,小于3级,13.5,13
2012-10-06,18,6,小雨转阵雨,微风,小于3级,12.0,12
2012-10-07,20,5,阵雨转多云,微风,小于3级,12.5,15
2012-10-08,19,4,阵雨转多云,微风,小于3级,11.5,15
2012-10-09,19,4,阵雨转多云,微风,小于3级,11.5,15
2012-10-10,19,4,多云,微风,小于3级,11.5,15
2012-10-11,21,7,小雨,微风,小于3级,14.0,14
2012-10-12,18,4,中雨转多云,微风,小于3级,11.0,14
2012-10-13,12,4,阴转小雨,微风,小于3级,8.0,8
2012-10-14,13,1,雨夹雪转多云,微风,小于3级,7.0,12
2012-10-15,14,1,雨夹雪转多云,微风,小于3级,7.5,13
2012-10-16,16,1,雨夹雪转多云,微风,小于3级,8.5,15
2012-10-17,16,-1,阴转多云,微风,小于3级,7.5,17
2012-10-18,15,-1,多云,微风,小于3级,7.0,16
2012-10-19,16,-2,多云,微风,小于3级,7.0,18
2012-10-20,15,-1,雨夹雪转多云,微风,小于3级,7.0,16
2012-10-21,15,-1,多云,微风,小于3级,7.0,16
2012-10-22,17,-3,多云,微风,小于3级,7.0,20
2012-10-23,17,-1,雨夹雪转多云,微风,小于3级,8.0,18
2012-10-24,19,-1,雨夹雪转阴,微风,小于3级,9.0,20
2012-10-25,17,0,雨夹雪转多云,微风,小于3级,8.5,17
2012-10-26,13,-3,中雪转多云,微风,小于3级,5.0,16
2012-10-27,12,0,雨夹雪转多云,微风,小于3级,6.0,12
2012-10-28,11,0,多云转雨夹雪,微风,小于3级,5.5,11
2012-10-29,15,-4,阵雪,微风,小于3级,5.5,19
2012-10-30,13,-4,阵雪转多云,微风,小于3级,4.5,17
2012-10-31,14,-3,多云,微风,小于3级,5.5,17
2012-09-01,20,7,阵雨转多云,微风,小于3级,13.5,13
2012-09-02,20,9,阵雨转阴,微风,小于3级,14.5,11
2012-09-03,18,8,阵雨转多云,微风,小于3级,13.0,10
2012-09-04,16,6,小雨转阵雨,微风,小于3级,11.0,10
2012-09-05,19,6,多云转阵雨,微风,小于3级,12.5,13
2012-09-06,23,7,多云,微风,小于3级,15.0,16
2012-09-07,22,5,多云转阵雨,微风,小于3级,13.5,17
2012-09-08,22,6,小雨转阴,微风,小于3级,14.0,16
2012-09-09,24,8,小雨转阵雨,微风,小于3级,16.0,16
2012-09-10,23,10,雷阵雨转多云,微风,小于3级,16.5,13
2012-09-11,23,9,中雨转阵雨,微风,小于3级,16.0,14
2012-09-12,20,10,中雨转阵雨,微风,小于3级,15.0,10
2012-09-13,18,7,中雨转阵雨,微风,小于3级,12.5,11
2012-09-14,20,7,阵雨转多云,微风,小于3级,13.5,13
2012-09-15,19,6,多云转阴,微风,小于3级,12.5,13
2012-09-16,19,7,中雨转小雨,微风,小于3级,13.0,12
2012-09-17,20,7,中雨转阵雨,微风,小于3级,13.5,13
2012-09-18,23,8,小雨转阵雨,微风,小于3级,15.5,15
2012-09-19,20,9,中雨转阵雨,微风,小于3级,14.5,11
2012-09-20,20,9,雷阵雨转小雨,微风,小于3级,14.5,11
2012-09-21,21,9,雷阵雨转多云,微风,小于3级,15.0,12
2012-09-22,22,9,雷阵雨转多云,微风,小于3级,15.5,13
2012-09-23,20,9,阵雨转阴,微风,小于3级,14.5,11
2012-09-24,22,7,小雨转阵雨,微风,小于3级,14.5,15
2012-09-25,22,8,小雨转阵雨,微风,小于3级,15.0,14
2012-09-26,22,7,小雨转多云,微风,小于3级,14.5,15
2012-09-27,21,8,雷阵雨转多云,微风,小于3级,14.5,13
2012-09-28,21,7,阵雨转多云,微风,小于3级,14.0,14
2012-09-29,22,8,小雨转阵雨,微风,小于3级,15.0,14
2012-09-30,21,7,阵雨转多云,微风,小于3级,14.0,14
2012-08-01,25,10,多云转阵雨,微风,小于3级,17.5,15
2012-08-02,25,11,阵雨转小雨,微风,小于3级,18.0,14
2012-08-03,24,11,多云转阵雨,微风,小于3级,17.5,13
2012-08-04,23,12,阴转雷阵雨,微风,小于3级,17.5,11
2012-08-05,28,12,阵雨转小雨,微风,小于3级,20.0,16
2012-08-06,25,13,多云转阵雨,微风,小于3级,19.0,12
2012-08-07,25,12,小雨转多云,微风,小于3级,18.5,13
2012-08-08,25,12,多云,微风,小于3级,18.5,13
2012-08-09,27,12,多云转阴,微风,小于3级,19.5,15
2012-08-10,27,12,阴转多云,微风,小于3级,19.5,15
2012-08-11,27,12,多云转小雨,微风,小于3级,19.5,15
2012-08-12,27,12,多云转阵雨,微风,小于3级,19.5,15
2012-08-13,29,11,多云,微风,小于3级,20.0,18
2012-08-14,29,12,多云,微风,小于3级,20.5,17
2012-08-15,28,12,多云转阵雨,微风,小于3级,20.0,16
2012-08-16,26,13,阵雨转小雨,微风,小于3级,19.5,13
2012-08-17,26,13,阵雨转小雨,微风,小于3级,19.5,13
2012-08-18,22,12,阵雨转中雨,微风,小于3级,17.0,10
2012-08-19,24,11,阵雨转中雨,微风,小于3级,17.5,13
2012-08-20,23,12,阵雨转中雨,微风,小于3级,17.5,11
2012-08-21,19,9,小雨转中雨,微风,小于3级,14.0,10
2012-08-22,21,10,阵雨转小雨,微风,小于3级,15.5,11
2012-08-23,22,9,阵雨转小雨,微风,小于3级,15.5,13
2012-08-24,24,8,多云转小雨,微风,小于3级,16.0,16
2012-08-25,23,8,多云,微风,小于3级,15.5,15
2012-08-26,24,9,多云,微风,小于3级,16.5,15
2012-08-27,25,9,多云,微风,小于3级,17.0,16
2012-08-28,24,8,小雨,微风,小于3级,16.0,16
2012-08-29,25,9,阵雨,微风,小于3级,17.0,16
2012-08-30,22,11,小雨,微风,小于3级,16.5,11
2012-08-31,21,10,中雨转小雨,微风,小于3级,15.5,11
2012-07-01,26,13,多云,微风,小于3级,19.5,13
2012-07-02,25,12,阵雨,微风,小于3级,18.5,13
2012-07-03,23,13,小雨转多云,微风,小于3级,18.0,10
2012-07-04,18,7,多云转小雨,微风,小于3级,12.5,11
2012-07-05,27,13,多云转小雨,微风,小于3级,20.0,14
2012-07-06,26,13,多云转小雨,微风,小于3级,19.5,13
2012-07-07,25,11,多云转阴,微风,小于3级,18.0,14
2012-07-08,26,12,多云,微风,小于3级,19.0,14
2012-07-09,28,14,阴转阵雨,微风,小于3级,21.0,14
2012-07-10,28,12,小雨转阴,微风,小于3级,20.0,16
2012-07-11,24,13,小雨转中雨,微风,小于3级,18.5,11
2012-07-12,24,12,小雨,微风,小于3级,18.0,12
2012-07-13,23,12,小雨转阵雨,微风,小于3级,17.5,11
2012-07-14,24,10,小雨转阵雨,微风,小于3级,17.0,14
2012-07-15,24,12,小雨,微风,小于3级,18.0,12
2012-07-16,25,14,多云转雷阵雨,微风,小于3级,19.5,11
2012-07-17,24,13,小雨转阵雨,微风,小于3级,18.5,11
2012-07-18,25,14,阵雨转小雨,微风,小于3级,19.5,11
2012-07-19,24,13,阴转小雨,微风,小于3级,18.5,11
2012-07-20,26,13,小雨转雷阵雨,微风,小于3级,19.5,13
2012-07-21,26,14,阵雨转中雨,微风,小于3级,20.0,12
2012-07-22,24,14,小雨转阵雨,微风,小于3级,19.0,10
2012-07-23,22,12,中雨转阵雨,微风,小于3级,17.0,10
2012-07-24,25,11,多云转小雨,微风,小于3级,18.0,14
2012-07-25,25,12,小雨,微风,小于3级,18.5,13
2012-07-26,27,13,多云转小雨,微风,小于3级,20.0,14
2012-07-27,26,13,雷阵雨转多云,微风,小于3级,19.5,13
2012-07-28,27,12,多云转小雨,微风,小于3级,19.5,15
2012-07-29,28,13,多云,微风,小于3级,20.5,15
2012-07-30,28,12,阵雨转多云,微风,小于3级,20.0,16
2012-07-31,27,15,多云转阵雨,微风,小于3级,21.0,12
2012-06-01,24,10,小雨,微风,小于3级,17.0,14
2012-06-02,23,12,阵雨转小雨,微风,小于3级,17.5,11
2012-06-03,24,11,小雨,微风,小于3级,17.5,13
2012-06-04,23,12,小雨转多云,微风,小于3级,17.5,11
2012-06-05,24,10,小雨,微风,小于3级,17.0,14
2012-06-06,22,10,小雨,微风,小于3级,16.0,12
2012-06-07,23,10,多云转小雨,微风,小于3级,16.5,13
2012-06-08,26,10,多云转阴,微风,小于3级,18.0,16
2012-06-09,25,9,多云转阴,微风,小于3级,17.0,16
2012-06-10,26,11,多云转阵雨,微风,小于3级,18.5,15
2012-06-11,25,11,多云转小雨,微风,小于3级,18.0,14
2012-06-12,23,12,阵雨转多云,微风,小于3级,17.5,11
2012-06-13,26,10,阴转小雨,微风,小于3级,18.0,16
2012-06-14,26,10,多云,微风,小于3级,18.0,16
2012-06-15,23,10,多云转阵雨,微风,小于3级,16.5,13
2012-06-16,26,11,多云转小雨,微风,小于3级,18.5,15
2012-06-17,24,11,小雨转多云,微风,小于3级,17.5,13
2012-06-18,24,10,阴转小雨,微风,小于3级,17.0,14
2012-06-19,21,10,阵雨转小雨,微风,小于3级,15.5,11
2012-06-20,23,11,阵雨转小雨,微风,小于3级,17.0,12
2012-06-21,19,12,中雨转小雨,微风,小于3级,15.5,7
2012-06-22,21,9,小雨,微风,小于3级,15.0,12
2012-06-23,22,13,中雨转小雨,微风,小于3级,17.5,9
2012-06-24,23,12,多云转阵雨,微风,小于3级,17.5,11
2012-06-25,21,11,小雨转阵雨,微风,小于3级,16.0,10
2012-06-26,28,13,阵雨转小雨,微风,小于3级,20.5,15
2012-06-27,26,12,多云转阵雨,微风,小于3级,19.0,14
2012-06-28,24,12,阵雨,微风,小于3级,18.0,12
2012-06-29,26,13,阵雨转小雨,微风,小于3级,19.5,13
2012-06-30,26,13,小雨,微风,小于3级,19.5,13
2012-05-01,21,3,多云转阴,微风,小于3级,12.0,18
2012-05-02,21,12,阵雨转阴,微风,小于3级,16.5,9
2012-05-03,19,11,多云转阴,微风,小于3级,15.0,8
2012-05-04,23,7,阴转多云,微风,小于3级,15.0,16
2012-05-05,23,6,阴转阵雨,微风,小于3级,14.5,17
2012-05-06,25,8,多云转阴,微风,小于3级,16.5,17
2012-05-07,23,9,多云,微风,小于3级,16.0,14
2012-05-08,27,7,多云,微风,小于3级,17.0,20
2012-05-09,25,11,多云,微风,小于3级,18.0,14
2012-05-10,25,7,多云转阴,微风,小于3级,16.0,18
2012-05-11,25,12,阵雨转小雨,微风,小于3级,18.5,13
2012-05-12,26,10,阵雨转多云,微风,小于3级,18.0,16
2012-05-13,24,9,阴转阵雨,微风,小于3级,16.5,15
2012-05-14,22,12,多云转阵雨,微风,小于3级,17.0,10
2012-05-15,11,8,多云转小雨,微风,小于3级,9.5,3
2012-05-16,19,8,阴转小雨,微风,小于3级,13.5,11
2012-05-17,19,9,小雨转阴,微风,小于3级,14.0,10
2012-05-18,24,7,多云,微风,小于3级,15.5,17
2012-05-19,25,9,晴转多云,微风,小于3级,17.0,16
2012-05-20,31,12,多云,微风,小于3级,21.5,19
2012-05-21,29,13,多云,微风,小于3级,21.0,16
2012-05-22,26,15,多云,微风,小于3级,20.5,11
2012-05-23,31,14,多云转阵雨,微风,小于3级,22.5,17
2012-05-24,21,11,多云转阴,微风,小于3级,16.0,10
2012-05-25,26,10,多云转阵雨,微风,小于3级,18.0,16
2012-05-26,24,9,多云,微风,小于3级,16.5,15
2012-05-27,24,9,多云,微风,小于3级,16.5,15
2012-05-28,24,9,多云,微风,小于3级,16.5,15
2012-05-29,26,8,阵雨,微风,小于3级,17.0,18
2012-05-30,25,10,小雨,微风,小于3级,17.5,15
2012-05-31,22,11,阵雨转小雨,微风,小于3级,16.5,11
2012-04-01,12,6,小雨转多云,微风,小于3级,9.0,6
2012-04-02,14,4,小雨转多云,微风,小于3级,9.0,10
2012-04-03,14,4,小雨转多云,微风,小于3级,9.0,10
2012-04-04,15,3,小雨转多云,微风,小于3级,9.0,12
2012-04-05,14,4,小雨转多云,微风,小于3级,9.0,10
2012-04-06,14,4,小雨转多云,微风,小于3级,9.0,10
2012-04-07,14,4,小雨转多云,微风,小于3级,9.0,10
2012-04-08,15,3,小雨转多云,微风,小于3级,9.0,12
2012-04-09,13,5,小雨转多云,微风,小于3级,9.0,8
2012-04-10,14,4,小雨转多云,微风,小于3级,9.0,10
2012-04-11,14,4,小雨转多云,微风,小于3级,9.0,10
2012-04-12,15,3,小雨转多云,微风,小于3级,9.0,12
2012-04-13,15,3,小雨转多云,微风,小于3级,9.0,12
2012-04-14,14,4,小雨转多云,微风,小于3级,9.0,10
2012-04-15,12,6,小雨转多云,微风,小于3级,9.0,6
2012-04-16,12,6,小雨转多云,微风,小于3级,9.0,6
2012-04-17,14,4,小雨转多云,微风,小于3级,9.0,10
2012-04-18,15,3,小雨转多云,微风,小于3级,9.0,12
2012-04-19,14,4,小雨转多云,微风,小于3级,9.0,10
2012-04-20,12,2,小雨转多云,微风,小于3级,7.0,10
2012-04-21,16,1,多云转阴,微风,小于3级,8.5,15
2012-04-22,21,8,多云,微风,小于3级,14.5,13
2012-04-23,18,10,多云转阵雨,微风,小于3级,14.0,8
2012-04-24,19,3,阴转阵雨,微风,小于3级,11.0,16
2012-04-25,21,4,小雨,微风,小于3级,12.5,17
2012-04-26,17,7,小雨转阴,微风,小于3级,12.0,10
2012-04-27,19,12,多云,微风,小于3级,15.5,7
2012-04-28,19,6,小雨,微风,小于3级,12.5,13
2012-04-29,17,5,阵雨转多云,微风,小于3级,11.0,12
2012-04-30,19,3,阵雨转多云,微风,小于3级,11.0,16
