日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-08-02,16,10,阵雨转多云,南风,小于3级,13.0,6
2014-08-03,17,10,阵雨转多云,南风,小于3级,13.5,7
2014-08-04,17,10,雷阵雨转多云,南风,小于3级,13.5,7
2014-08-05,16,11,中雨转阴,南风,小于3级,13.5,5
2014-08-06,18,11,雷阵雨,南风,小于3级,14.5,7
2014-08-07,17,12,中到大雨转阵雨,南风,小于3级,14.5,5
2014-08-08,19,12,大到暴雨转阵雨,北风,小于3级,15.5,7
2014-08-09,16,11,中到大雨转阵雨,北风,小于3级,13.5,5
2014-08-10,14,9,阵雨,北风,小于3级,11.5,5
2014-08-11,13,9,中雨转阵雨,东北风,小于3级,11.0,4
2014-08-12,12,8,阵雨,东北风,小于3级,10.0,4
2014-08-13,12,7,阴转多云,北风,小于3级,9.5,5
2014-08-14,12,6,多云,南风,小于3级,9.0,6
2014-08-15,13,8,阵雨,南风~北风,小于3级,10.5,5
2014-08-16,12,8,阵雨转阴,北风,小于3级,10.0,4
2014-08-17,13,8,阵雨,北风,小于3级,10.5,5
2014-08-18,14,9,小到中雨转阵雨,北风~东北风,小于3级,11.5,5
2014-08-19,15,8,阴转多云,北风,小于3级,11.5,7
2014-08-20,13,9,多云,南风,小于3级,11.0,4
2014-08-21,13,7,中雨转阵雨,北风,小于3级,10.0,6
2014-08-22,10,7,中到大雨转阵雨,北风,3-4级~小于3级,8.5,3
2014-08-23,12,7,阵雨,北风,小于3级,9.5,5
2014-08-24,12,7,阴转多云,北风,小于3级,9.5,5
2014-08-25,11,8,阵雨转阴,南风,小于3级,9.5,3
2014-08-26,14,7,多云~中雨,北风,小于3级,10.5,7
2014-08-27,10,6,中雨转阵雨,北风,小于3级,8.0,4
2014-08-28,13,6,阴转多云,北风,小于3级,9.5,7
2014-08-29,13,7,阵雨,北风,小于3级,10.0,6
2014-08-30,14,9,阵雨转阴,南风,小于3级,11.5,5
2014-08-31,14,9,阵雨,北风~南风,小于3级,11.5,5
2014-07-01,14,8,阴,东南风,北风小于3级,11.0,6
2014-07-02,10,15,阵雨转多云,北风,北风转南风小于3级,12.5,5
2014-07-03,10,16,多云,北风,北风转南风小于3级,13.0,6
2014-07-04,10,15,多云转阵雨,西北风,东北风转东南风小于3级,12.5,5
2014-07-05,14,10,阵雨,南风,东南风小于3级,12.0,4
2014-07-06,15,10,小到中雨转阵雨,北风,东南风小于3级,12.5,5
2014-07-07,13,18,多云转阴,南风,南风小于3级,15.5,5
2014-07-08,19,13,小到中雨转多云,东北风,北风转南风小于3级,16.0,6
2014-07-09,16,10,大雨转中雨,东南风,北风小于3级,13.0,6
2014-07-10,11,14,阴转阵雨,西北风,北风小于3级,12.5,3
2014-07-11,14,11,阴转阵雨,北风,小于3级,12.5,3
2014-07-12,12,8,阵雨,北风,小于3级,10.0,4
2014-07-13,12,7,阴转多云,北风~南风,小于3级,9.5,5
2014-07-14,12,8,多云转阵雨,南风,小于3级,10.0,4
2014-07-15,16,9,阵雨转多云,北风,小于3级,12.5,7
2014-07-16,16,8,阴转多云,北风,小于3级,12.0,8
2014-07-17,18,10,多云,东风,小于3级,14.0,8
2014-07-18,16,9,多云转阴,南风,小于3级,12.5,7
2014-07-19,15,10,雷阵雨转多云,南风,小于3级,12.5,5
2014-07-20,15,11,暴雨转大雨,南风,小于3级,13.0,4
2014-07-21,16,11,中雨转多云,北风,小于3级,13.5,5
2014-07-22,16,10,阵雨,北风,小于3级,13.0,6
2014-07-23,17,10,阵雨,北风,小于3级,13.5,7
2014-07-24,14,9,大雨转阵雨,南风~北风,3-4级~小于3级,11.5,5
2014-07-25,19,12,多云转晴,北风,小于3级,15.5,7
2014-07-26,19,12,多云转晴,北风,小于3级,15.5,7
2014-07-27,18,12,多云转晴,北风,小于3级,15.0,6
2014-07-28,16,9,多云转阵雨,南风,小于3级,12.5,7
2014-07-29,16,10,阵雨,北风,小于3级,13.0,6
2014-07-30,15,10,中雨转阵雨,南风,小于3级,12.5,5
2014-07-31,16,10,中到大雨转阵雨,南风,小于3级,13.0,6
2014-06-01,19,10,多云,南风,小于3级,14.5,9
2014-06-02,17,11,多云,南风,小于3级,14.0,6
2014-06-03,15,11,雷阵雨转阴,南风,小于3级,13.0,4
2014-06-04,13,10,大雨,北风,小于3级,11.5,3
2014-06-05,12,8,阵雨转阴,北风~东风,小于3级,10.0,4
2014-06-06,14,8,阴转多云,北风,小于3级,11.0,6
2014-06-07,14,6,阴转多云,北风,小于3级,10.0,8
2014-06-08,12,6,阴转阵雨,北风,小于3级,9.0,6
2014-06-09,10,6,阵雨,北风,小于3级,8.0,4
2014-06-10,5,9,阴转阵雨,西北风,北风小于3级,7.0,4
2014-06-11,9,5,小雨,西南风,南风小于3级,7.0,4
2014-06-12,9,5,小到中雨转小雨,西北风,北风小于3级,7.0,4
2014-06-13,9,5,小到中雨转小雨,北风,北风小于3级,7.0,4
2014-06-14,12,5,阵雨转多云,东北风,北风转南风小于3级,8.5,7
2014-06-15,17,9,多云,东南风,南风小于3级,13.0,8
2014-06-16,10,17,多云,南风,南风小于3级,13.5,7
2014-06-17,19,10,多云,东南风,南风小于3级,14.5,9
2014-06-18,6,11,雷阵雨转中到大雨,东北风,南风小于3级转北风3-4级,8.5,5
2014-06-19,6,9,阴转阵雨,北风,北风小于3级,7.5,3
2014-06-20,6,10,阴转阵雨,东北风,北风小于3级,8.0,4
2014-06-21,7,13,阵雨,东南风,北风小于3级,10.0,6
2014-06-22,7,12,阴转小到中雨,西北风,北风小于3级,9.5,5
2014-06-23,7,12,阵雨转小到中雨,西风,南风转北风小于3级,9.5,5
2014-06-24,7,12,中雨转小雨,北风,南风转北风小于3级,9.5,5
2014-06-25,9,15,阴转阵雨,西北风,北风小于3级,12.0,6
2014-06-26,8,14,多云转阵雨,北风,南风转北风小于3级,11.0,6
2014-06-27,8,11,大雨转中雨,东北风,北风小于3级,9.5,3
2014-06-28,8,10,阵雨,东北风,东南风小于3级,9.0,2
2014-06-29,6,9,阵雨转中雨,东北风,北风小于3级,7.5,3
2014-06-30,14,8,小雨转阴,北风,北风小于3级,11.0,6
2014-05-01,13,6,多云,南风,小于3级,9.5,7
2014-05-02,5,1,阵雨,南风,小于3级,3.0,4
2014-05-03,5,1,阵雨,北风,小于3级,3.0,4
2014-05-04,6,0,小雨转阴,北风,小于3级,3.0,6
2014-05-05,5,0,阴转多云,西风~东南风,小于3级,2.5,5
2014-05-06,9,2,多云,西南风~南风,小于3级,5.5,7
2014-05-07,8,3,阴转多云,南风,小于3级,5.5,5
2014-05-08,11,1,多云转阴,北风,小于3级,6.0,10
2014-05-09,7,3,阵雨转阴,南风,小于3级,5.0,4
2014-05-10,7,3,阵雨,南风,小于3级,5.0,4
2014-05-11,8,2,阵雨转阴,西北风~东南风,小于3级,5.0,6
2014-05-12,11,3,阴转多云,南风,小于3级,7.0,8
2014-05-13,10,4,多云,北风,小于3级,7.0,6
2014-05-14,8,4,阵雨,北风,小于3级,6.0,4
2014-05-15,6,0,阵雨转阴,北风~南风,小于3级,3.0,6
2014-05-16,9,2,阵雨转阴,北风~南风,小于3级,5.5,7
2014-05-17,11,3,多云,东风~东南风,小于3级,7.0,8
2014-05-18,14,6,多云,北风~南风,小于3级,10.0,8
2014-05-19,12,5,中雨转多云,北风~东风,3-4级~小于3级,8.5,7
2014-05-20,12,6,多云,南风,小于3级,9.0,6
2014-05-21,8,5,阵雨转阴,北风,小于3级,6.5,3
2014-05-22,12,5,阴转多云,北风,小于3级,8.5,7
2014-05-23,13,7,阵雨,东风~东北风,小于3级,10.0,6
2014-05-24,13,8,阵雨,北风~南风,小于3级,10.5,5
2014-05-25,10,4,阵雨,北风,小于3级,7.0,6
2014-05-26,10,3,小雨转多云,北风,小于3级,6.5,7
2014-05-27,10,3,阴转多云,南风,小于3级,6.5,7
2014-05-28,12,4,阴转多云,南风,小于3级,8.0,8
2014-05-29,11,6,多云,东北风,小于3级,8.5,5
2014-05-30,13,7,多云,西北风,小于3级,10.0,6
2014-05-31,15,6,阴转多云,南风,小于3级,10.5,9
2014-04-01,0,-3,雨夹雪,南风,小于3级,-1.5,3
2014-04-02,4,-2,小雪转阴,南风,小于3级,1.0,6
2014-04-03,6,-2,阵雨转多云,南风,小于3级,2.0,8
2014-04-04,2,-2,雨夹雪转小雨,西北风~西风,小于3级,0.0,4
2014-04-05,2,-2,雨夹雪转小雨,西北风~西风,小于3级,0.0,4
2014-04-06,7,-1,阴转多云,南风,小于3级,3.0,8
2014-04-07,9,0,阴转多云,南风,小于3级,4.5,9
2014-04-08,8,1,阵雨转多云,南风,小于3级,4.5,7
2014-04-09,9,3,阵雨转阴,南风,小于3级,6.0,6
2014-04-10,10,3,阵雨转多云,北风~南风,小于3级,6.5,7
2014-04-11,10,3,阵雨,北风~南风,小于3级,6.5,7
2014-04-12,10,4,阴转多云,北风,小于3级,7.0,6
2014-04-13,10,2,阴转多云,南风,小于3级,6.0,8
2014-04-14,11,4,阴转多云,南风,小于3级,7.5,7
2014-04-15,12,4,阴转多云,南风,小于3级,8.0,8
2014-04-16,15,5,阵雨转多云,西北风,小于3级,10.0,10
2014-04-17,16,5,阵雨转多云,西北风,小于3级,10.5,11
2014-04-18,15,5,阵雨转多云,西北风,小于3级,10.0,10
2014-04-19,15,5,阵雨转多云,南风,小于3级,10.0,10
2014-04-20,9,3,多云,南风,小于3级,6.0,6
2014-04-21,5,1,阵雨,北风,小于3级,3.0,4
2014-04-22,7,2,小雨,北风,小于3级,4.5,5
2014-04-23,11,3,多云,西风~东北风,小于3级,7.0,8
2014-04-24,10,3,阵雨转多云,北风,小于3级,6.5,7
2014-04-25,7,4,中雨转阵雨,北风,小于3级,5.5,3
2014-04-26,5,1,阴转多云,北风,小于3级,3.0,4
2014-04-27,8,1,多云,北风,小于3级,4.5,7
2014-04-28,7,0,阴转多云,北风~南风,小于3级,3.5,7
2014-04-29,7,0,阵雨转多云,北风~南风,小于3级,3.5,7
2014-04-30,11,1,多云转晴,南风,小于3级,6.0,10
2014-03-01,-1,-5,小雪,南风,小于3级,-3.0,4
2014-03-02,-1,-6,小雪,北风,小于3级,-3.5,5
2014-03-03,-2,-6,小雪,北风,小于3级,-4.0,4
2014-03-04,3,-7,小雪转多云,北风~南风,小于3级,-2.0,10
2014-03-05,2,-5,多云转阴,西风,小于3级,-1.5,7
2014-03-06,0,-7,小雪,北风,小于3级,-3.5,7
2014-03-07,-3,-7,小雪,南风,小于3级,-5.0,4
2014-03-08,1,-5,小雪转多云,北风~南风,小于3级,-2.0,6
2014-03-09,1,-5,小雪转多云,南风,小于3级,-2.0,6
2014-03-10,7,-3,阴转多云,南风,小于3级,2.0,10
2014-03-11,7,0,多云,南风,小于3级,3.5,7
2014-03-12,7,-3,阵雪转多云,西北风~西风,小于3级,2.0,10
2014-03-13,-2,-5,小雪,南风,小于3级,-3.5,3
2014-03-14,1,-6,小雪转多云,北风~南风,小于3级,-2.5,7
2014-03-15,5,-4,多云转阴,北风,小于3级,0.5,9
2014-03-16,13,1,晴,南风,小于3级,7.0,12
2014-03-17,14,2,晴转多云,北风,小于3级,8.0,12
2014-03-18,13,3,晴,西风~南风,小于3级,8.0,10
2014-03-19,8,2,多云转小雨,南风,小于3级,5.0,6
2014-03-20,1,-5,中雪转雨夹雪,北风,小于3级,-2.0,6
2014-03-21,-2,-6,小雪,北风,小于3级,-4.0,4
2014-03-22,2,-5,小雪转阴,北风,小于3级,-1.5,7
2014-03-23,3,-5,阴,南风~北风,小于3级,-1.0,8
2014-03-24,5,-3,阴转多云,南风~北风,小于3级,1.0,8
2014-03-25,9,0,阴转晴,北风~东北风,小于3级,4.5,9
2014-03-26,12,0,阴转多云,南风,小于3级,6.0,12
2014-03-27,12,1,多云,南风,小于3级,6.5,11
2014-03-28,9,3,阴转多云,南风,小于3级,6.0,6
2014-03-29,8,2,多云转阵雨,西风~西北风,小于3级,5.0,6
2014-03-30,8,2,小雨,西风~西北风,小于3级,5.0,6
2014-03-31,3,-1,雨夹雪转小雨,北风,小于3级,1.0,4
2014-02-01,13,0,晴,北风,小于3级,6.5,13
2014-02-02,12,0,多云转晴,北风,小于3级,6.0,12
2014-02-03,12,0,多云转晴,北风,小于3级,6.0,12
2014-02-04,15,4,多云,北风,小于3级,9.5,11
2014-02-05,7,-2,雨夹雪转阴,南风,小于3级,2.5,9
2014-02-06,1,-4,小雪转雨夹雪,北风,小于3级,-1.5,5
2014-02-07,1,-9,小雪转阴,南风,小于3级,-4.0,10
2014-02-08,4,-8,阴,东南风~西南风,小于3级,-2.0,12
2014-02-09,-7,-11,小雪,西南风~东北风,小于3级,-9.0,4
2014-02-10,-8,-12,小雪,南风~北风,小于3级,-10.0,4
2014-02-11,-8,-14,小雪,北风,小于3级,-11.0,6
2014-02-12,-8,-13,小雪,北风,小于3级,-10.5,5
2014-02-13,-7,-14,小雪转阴,北风,小于3级,-10.5,7
2014-02-14,-6,-12,小雪转阴,北风,小于3级,-9.0,6
2014-02-15,-2,-10,阴,北风,小于3级,-6.0,8
2014-02-16,-6,-12,小雪,北风,小于3级,-9.0,6
2014-02-17,-6,-12,阴转小雪,西南风~东南风,小于3级,-9.0,6
2014-02-18,-9,-12,小雪,西南风~东南风,小于3级,-10.5,3
2014-02-19,6,-8,晴,南风,小于3级,-1.0,14
2014-02-20,5,-5,多云,北风,小于3级,0.0,10
2014-02-21,1,-6,多云,南风,小于3级,-2.5,7
2014-02-22,3,-6,晴,北风~南风,小于3级,-1.5,9
2014-02-23,2,-6,阴转多云,北风~南风,小于3级,-2.0,8
2014-02-24,1,-6,阴,北风,小于3级,-2.5,7
2014-02-25,8,-4,小雨转晴,南风,小于3级,2.0,12
2014-02-26,6,-3,多云转阴,北风,小于3级,1.5,9
2014-02-27,0,-7,雨夹雪转阴,北风,小于3级,-3.5,7
2014-02-28,1,-6,阴转雨夹雪,南风,小于3级,-2.5,7
2014-01-01,2,-6,多云,西南风,小于3级,-2.0,8
2014-01-02,-1,-6,多云转阴,南风,小于3级,-3.5,5
2014-01-03,-5,-11,阴转多云,北风,小于3级,-8.0,6
2014-01-04,-2,-11,晴转多云,北风,小于3级,-6.5,9
2014-01-05,-1,-8,多云,南风~东南风,小于3级,-4.5,7
2014-01-06,-3,-8,多云转阴,南风~东南风,小于3级,-5.5,5
2014-01-07,-5,-11,小雪,北风,小于3级,-8.0,6
2014-01-08,-7,-13,小雪,北风,小于3级,-10.0,6
2014-01-09,-7,-11,小雪转多云,北风,小于3级,-9.0,4
2014-01-10,-5,-11,阴转多云,北风,小于3级,-8.0,6
2014-01-11,-7,-12,小雪,北风,小于3级,-9.5,5
2014-01-12,-8,-13,小雪,北风,小于3级,-10.5,5
2014-01-13,0,-11,小雪转多云,南风,小于3级,-5.5,11
2014-01-14,-2,-8,多云转阴,南风,小于3级,-5.0,6
2014-01-15,-3,-9,阴,北风,小于3级,-6.0,6
2014-01-16,-2,-10,小雪转多云,北风,小于3级,-6.0,8
2014-01-17,3,-8,多云转晴,西风~南风,小于3级,-2.5,11
2014-01-18,4,-6,多云转晴,西风~南风,小于3级,-1.0,10
2014-01-19,-3,-5,小雪,北风,小于3级,-4.0,2
2014-01-20,-3,-10,阵雪转多云,北风,小于3级,-6.5,7
2014-01-21,-3,-10,多云,北风,小于3级,-6.5,7
2014-01-22,6,-5,晴,西风,小于3级,0.5,11
2014-01-23,11,-2,晴,西风,小于3级,4.5,13
2014-01-24,8,-2,多云,南风,小于3级,3.0,10
2014-01-25,10,-2,多云,南风,小于3级,4.0,12
2014-01-26,-1,-7,小雪转阴,北风,小于3级,-4.0,6
2014-01-27,-1,-5,阴,北风,小于3级,-3.0,4
2014-01-28,0,-5,小雪,南风~北风,小于3级,-2.5,5
2014-01-29,6,-3,多云转晴,南风~西风,小于3级,1.5,9
2014-01-30,8,2,晴转多云,东北风~南风,小于3级,5.0,6
2014-01-31,13,1,多云转晴,北风,小于3级,7.0,12
2013-12-01,6,-2,多云转晴,南风,小于3级,2.0,8
2013-12-02,9,-1,晴,西北风,小于3级,4.0,10
2013-12-03,8,-2,多云,南风,小于3级,3.0,10
2013-12-04,3,-4,多云,北风,小于3级,-0.5,7
2013-12-05,2,-5,小雪转晴,东北风~西风,小于3级,-1.5,7
2013-12-06,6,-4,晴转多云,东北风~南风,小于3级,1.0,10
2013-12-07,5,0,多云,北风,小于3级,2.5,5
2013-12-08,3,-6,雨夹雪转多云,北风,小于3级,-1.5,9
2013-12-09,-1,-8,多云,北风,小于3级,-4.5,7
2013-12-10,-3,-8,阴,南风,小于3级,-5.5,5
2013-12-11,-2,-9,小雪转阴,西南风~东南风,小于3级,-5.5,7
2013-12-12,-3,-9,多云,西南风~东南风,小于3级,-6.0,6
2013-12-13,-2,-8,多云转阴,北风,小于3级,-5.0,6
2013-12-14,-5,-9,小雪转阵雪,北风,小于3级,-7.0,4
2013-12-15,-2,-10,小雪转多云,北风~南风,小于3级,-6.0,8
2013-12-16,-3,-10,阴转多云,北风,小于3级,-6.5,7
2013-12-17,-3,-11,多云,北风,小于3级,-7.0,8
2013-12-18,2,-10,多云转晴,北风,小于3级,-4.0,12
2013-12-19,-4,-10,阴转雾,西风,小于3级,-7.0,6
2013-12-20,-7,-11,小雪,北风,小于3级,-9.0,4
2013-12-21,-5,-10,小雪,北风,小于3级,-7.5,5
2013-12-22,-8,-11,小雪,南风,小于3级,-9.5,3
2013-12-23,-8,-11,小雪,南风,小于3级,-9.5,3
2013-12-24,-5,-9,小雪转阴,南风,小于3级,-7.0,4
2013-12-25,-5,-9,阴,南风,小于3级,-7.0,4
2013-12-26,-6,-12,小雪,北风,小于3级,-9.0,6
2013-12-27,-7,-12,小雪转阵雪,南风,小于3级,-9.5,5
2013-12-28,-7,-12,小雪,南风,小于3级,-9.5,5
2013-12-29,-7,-12,小雪转阴,北风,小于3级,-9.5,5
2013-12-30,-1,-10,阴转多云,西南风,小于3级,-5.5,9
2013-12-31,-3,-10,阴转多云,西南风,小于3级,-6.5,7
2013-11-01,2,0,雨夹雪转小雨,南风,小于3级,1.0,2
2013-11-02,3,0,雨夹雪转小雨,西风~东南风,小于3级,1.5,3
2013-11-03,2,-1,雨夹雪转小雨,北风~南风,小于3级,0.5,3
2013-11-04,2,-1,雨夹雪转小雨,北风~南风,小于3级,0.5,3
2013-11-05,4,-1,雨夹雪转阴,南风,小于3级,1.5,5
2013-11-06,7,-1,阴转多云,南风,小于3级,3.0,8
2013-11-07,10,1,多云,北风,小于3级,5.5,9
2013-11-08,8,1,阴,西南风~南风,小于3级,4.5,7
2013-11-09,8,2,阴转多云,西南风~南风,小于3级,5.0,6
2013-11-10,6,1,小雨转阴,西南风~南风,小于3级,3.5,5
2013-11-11,3,-1,雨夹雪转小雨,南风,小于3级,1.0,4
2013-11-12,4,-1,小雪转阴,西北风~东南风,小于3级,1.5,5
2013-11-13,3,-2,阴,西北风~西南风,小于3级,0.5,5
2013-11-14,0,-2,雨夹雪转小雨,南风,小于3级,-1.0,2
2013-11-15,3,-2,雨夹雪转多云,南风,小于3级,0.5,5
2013-11-16,2,-2,阴,南风,小于3级,0.0,4
2013-11-17,3,-2,多云,南风,小于3级,0.5,5
2013-11-18,7,-1,阴转多云,北风,小于3级,3.0,8
2013-11-19,6,-1,多云,北风,小于3级,2.5,7
2013-11-20,6,-1,阵雨转多云,西南风~西风,小于3级,2.5,7
2013-11-21,6,-1,雨夹雪转阴,南风,小于3级,2.5,7
2013-11-22,3,-1,雨夹雪,南风,小于3级,1.0,4
2013-11-23,1,-1,小雪,北风,小于3级,0.0,2
2013-11-24,3,-5,小雪转晴,北风~南风,小于3级,-1.0,8
2013-11-25,3,-5,多云转晴,北风~南风,小于3级,-1.0,8
2013-11-26,4,-4,多云,北风,小于3级,0.0,8
2013-11-27,3,-4,小雪转阴,北风,小于3级,-0.5,7
2013-11-28,-2,-7,多云,南风,小于3级,-4.5,5
2013-11-29,0,-7,阴转多云,北风,小于3级,-3.5,7
2013-11-30,0,-5,阴转多云,北风,小于3级,-2.5,5
2013-10-01,12,8,阴,北风,小于3级,10.0,4
2013-10-02,8,4,小雨,西南风~南风,小于3级,6.0,4
2013-10-03,7,3,小到中雨转小雨,北风,小于3级,5.0,4
2013-10-04,7,3,小雨,北风,小于3级,5.0,4
2013-10-05,9,3,小雨转阴,南风,小于3级,6.0,6
2013-10-06,9,4,阴转多云,北风,小于3级,6.5,5
2013-10-07,13,5,多云,西风~东南风,小于3级,9.0,8
2013-10-08,14,6,多云转晴,北风~南风,小于3级,10.0,8
2013-10-09,14,8,多云转晴,北风~南风,小于3级,11.0,6
2013-10-10,17,8,多云转晴,北风~南风,小于3级,12.5,9
2013-10-11,16,6,多云,西风~南风,小于3级,11.0,10
2013-10-12,15,9,多云,北风,小于3级,12.0,6
2013-10-13,15,9,多云,北风,小于3级,12.0,6
2013-10-14,15,9,多云,北风,小于3级,12.0,6
2013-10-15,5,1,小雨,北风,小于3级,3.0,4
2013-10-16,3,-1,小雨,北风,3-4级~小于3级,1.0,4
2013-10-17,3,0,小雪转雨夹雪,北风,小于3级,1.5,3
2013-10-18,3,0,小雨,北风,小于3级,1.5,3
2013-10-19,3,0,小雨,北风,小于3级,1.5,3
2013-10-20,2,-1,雨夹雪转阴,北风,小于3级,0.5,3
2013-10-21,2,-1,雨夹雪转阴,西风~东南风,小于3级,0.5,3
2013-10-22,3,-1,雨夹雪转阴,西风~东南风,小于3级,1.0,4
2013-10-23,8,0,阴转多云,南风,小于3级,4.0,8
2013-10-24,9,1,多云转晴,北风,小于3级,5.0,8
2013-10-25,9,1,多云,北风,小于3级,5.0,8
2013-10-26,4,0,阴转小雨,南风,小于3级,2.0,4
2013-10-27,5,0,小雨转阴,西北风~南风,小于3级,2.5,5
2013-10-28,4,0,小雨转阴,西北风~南风,小于3级,2.0,4
2013-10-29,3,0,雨夹雪转小雨,北风,小于3级,1.5,3
2013-10-30,3,-1,雨夹雪转小雨,南风,小于3级,1.0,4
2013-10-31,3,0,雨夹雪转阴,南风,小于3级,1.5,3
2013-09-01,10,7,小雨转阴,北风,小于3级,8.5,3
2013-09-02,9,6,小到中雨转小雨,南风,小于3级,7.5,3
2013-09-03,8,6,小雨,北风,小于3级,7.0,2
2013-09-04,8,6,小雨,北风,小于3级,7.0,2
2013-09-05,6,3,小雨,北风,小于3级,4.5,3
2013-09-06,6,3,小雨,北风,小于3级,4.5,3
2013-09-07,8,3,小雨转阴,北风,小于3级,5.5,5
2013-09-08,9,5,小雨,南风~北风,小于3级,7.0,4
2013-09-09,12,6,小雨,北风,小于3级,9.0,6
2013-09-10,13,6,小雨转阴,北风~南风,小于3级,9.5,7
2013-09-11,12,5,小到中雨转阴,北风~南风,小于3级,8.5,7
2013-09-12,13,5,阵雨转多云,北风~南风,小于3级,9.0,8
2013-09-13,17,8,晴转多云,南风,小于3级,12.5,9
2013-09-14,18,8,晴转多云,西北风~东风,小于3级,13.0,10
2013-09-15,17,8,多云转晴,西南风~东南风,小于3级,12.5,9
2013-09-16,14,8,阵雨转多云,西南风~东南风,小于3级,11.0,6
2013-09-17,14,9,阵雨转多云,南风~北风,小于3级,11.5,5
2013-09-18,14,10,阵雨,南风,小于3级,12.0,4
2013-09-19,13,10,大到暴雨转中雨,南风,小于3级,11.5,3
2013-09-20,14,9,中雨转阴,北风,小于3级,11.5,5
2013-09-21,16,9,阵雨转多云,南风,小于3级,12.5,7
2013-09-22,14,9,阵雨转多云,南风,小于3级,11.5,5
2013-09-23,10,7,小雨,北风,小于3级,8.5,3
2013-09-24,11,7,小雨,北风,小于3级,9.0,4
2013-09-25,7,4,阴转小雨,北风,小于3级,5.5,3
2013-09-26,5,3,小雨,北风,小于3级,4.0,2
2013-09-27,7,3,中雨转多云,北风,小于3级,5.0,4
2013-09-28,15,7,多云转晴,北风~南风,小于3级,11.0,8
2013-09-29,12,7,阴转多云,南风,小于3级,9.5,5
2013-09-30,15,9,阴转多云,北风,小于3级,12.0,6
2013-08-01,15,12,暴雨转大雨,北风,小于3级,13.5,3
2013-08-02,19,11,晴转多云,北风,小于3级,15.0,8
2013-08-03,20,12,多云,南风,小于3级,16.0,8
2013-08-04,18,11,多云,南风,小于3级,14.5,7
2013-08-05,18,11,多云,南风,小于3级,14.5,7
2013-08-06,17,11,阵雨转多云,南风~北风,小于3级,14.0,6
2013-08-07,16,11,雷阵雨转中雨,北风,小于3级,13.5,5
2013-08-08,15,10,大到暴雨转阵雨,北风,小于3级,12.5,5
2013-08-09,17,9,阵雨转多云,南风~北风,小于3级,13.0,8
2013-08-10,17,11,阵雨转多云,南风,小于3级,14.0,6
2013-08-11,16,11,中雨转阵雨,南风,小于3级,13.5,5
2013-08-12,16,10,多云转阵雨,北风~南风,小于3级,13.0,6
2013-08-13,15,9,阵雨转多云,南风,小于3级,12.0,6
2013-08-14,17,11,多云,北风,小于3级,14.0,6
2013-08-15,17,11,多云,北风,小于3级,14.0,6
2013-08-16,17,11,雷阵雨转多云,北风,小于3级,14.0,6
2013-08-17,18,11,雷阵雨转多云,北风,小于3级,14.5,7
2013-08-18,18,9,多云,南风,小于3级,13.5,9
2013-08-19,18,9,多云,南风,小于3级,13.5,9
2013-08-20,16,10,阵雨转多云,北风~南风,小于3级,13.0,6
2013-08-21,15,10,多云,东北风,小于3级,12.5,5
2013-08-22,16,10,多云,东北风,小于3级,13.0,6
2013-08-23,18,11,多云,东北风,小于3级,14.5,7
2013-08-24,17,9,多云转阵雨,南风~北风,小于3级,13.0,8
2013-08-25,14,10,阵雨,南风,小于3级,12.0,4
2013-08-26,16,10,阵雨转多云,北风~南风,小于3级,13.0,6
2013-08-27,17,10,多云,北风,小于3级,13.5,7
2013-08-28,15,10,雷阵雨,南风,小于3级,12.5,5
2013-08-29,12,7,大雨转阵雨,北风,小于3级,9.5,5
2013-08-30,13,6,多云,南风,小于3级,9.5,7
2013-08-31,14,7,阴转多云,北风,小于3级,10.5,7
2013-07-01,15,11,阵雨,南风,小于3级,13.0,4
2013-07-02,15,11,小到中雨转阵雨,南风,小于3级,13.0,4
2013-07-03,18,12,阵雨,北风,小于3级,15.0,6
2013-07-04,18,12,阵雨,南风,小于3级,15.0,6
2013-07-05,15,10,阵雨转多云,北风,小于3级,12.5,5
2013-07-06,18,11,多云,南风,小于3级,14.5,7
2013-07-07,19,12,多云转晴,北风,小于3级,15.5,7
2013-07-08,18,12,多云,南风,小于3级,15.0,6
2013-07-09,17,12,大到暴雨转阵雨,南风,小于3级,14.5,5
2013-07-10,16,12,中雨转阵雨,西北风~西风,小于3级,14.0,4
2013-07-11,15,12,小到中雨转阵雨,南风,小于3级,13.5,3
2013-07-12,16,12,阵雨转阴,南风,小于3级,14.0,4
2013-07-13,17,11,中雨转阵雨,北风,小于3级,14.0,6
2013-07-14,18,11,多云转阴,南风,小于3级,14.5,7
2013-07-15,18,12,阴转多云,北风,小于3级,15.0,6
2013-07-16,17,13,大到暴雨转多云,北风~南风,小于3级,15.0,4
2013-07-17,17,12,多云转暴雨,南风,小于3级,14.5,5
2013-07-18,14,11,暴雨,北风,小于3级,12.5,3
2013-07-19,12,7,中到大雨转阵雨,南风~北风,小于3级,9.5,5
2013-07-20,16,7,阵雨转阴,南风~北风,小于3级,11.5,9
2013-07-21,15,10,阴转多云,北风,小于3级,12.5,5
2013-07-22,16,11,中到大雨转阵雨,北风,小于3级,13.5,5
2013-07-23,16,11,中雨转阴,北风,小于3级,13.5,5
2013-07-24,17,12,多云转阵雨,南风,小于3级,14.5,5
2013-07-25,17,12,阵雨转多云,南风~北风,小于3级,14.5,5
2013-07-26,17,12,中雨转多云,南风~北风,小于3级,14.5,5
2013-07-27,16,12,阵雨转多云,北风,小于3级,14.0,4
