日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-10-09,24,8,多云转扬沙,北风~东北风,3-4级~4-5级,16.0,16
2014-10-10,17,6,多云转扬沙,东北风~微风,4-5级~小于3级,11.5,11
2014-10-11,15,0,晴转多云,北风,3-4级,7.5,15
2014-10-12,18,-3,晴,微风,小于3级,7.5,21
2014-10-13,18,-5,晴,微风,小于3级,6.5,23
2014-10-14,19,-4,晴,北风,3-4级,7.5,23
2014-10-15,19,-3,晴转多云,微风~北风,小于3级~3-4级,8.0,22
2014-10-16,19,-1,多云转晴,微风~北风,小于3级~3-4级,9.0,20
2014-10-17,22,-2,晴,北风,3-4级,10.0,24
2014-10-18,22,-3,晴,微风,小于3级,9.5,25
2014-10-19,23,-3,晴,微风,小于3级,10.0,26
2014-10-20,23,-4,晴转多云,微风~北风,小于3级~3-4级,9.5,27
2014-10-21,25,0,晴转多云,北风,3-4级,12.5,25
2014-10-22,26,-1,晴转多云,微风,小于3级,12.5,27
2014-10-23,26,0,晴转多云,微风,小于3级,13.0,26
2014-10-24,26,-2,晴转多云,微风,小于3级,12.0,28
2014-10-25,25,-1,多云,北风~微风,3-4级~小于3级,12.0,26
2014-10-26,21,7,晴,北风~微风,3-4级~小于3级,14.0,14
2014-10-27,24,-1,晴转多云,微风~北风,小于3级~3-4级,11.5,25
2014-10-28,21,1,多云转扬沙,北风~东北风,3-4级~4-5级,11.0,20
2014-10-29,16,0,浮尘转多云,东北风~北风,4-5级~3-4级,8.0,16
2014-10-30,15,2,浮尘转晴,北风,3-4级,8.5,13
2014-10-31,14,-4,多云,北风,3-4级,5.0,18
2014-09-01,29,15,多云转浮尘,北风~微风,3-4级~小于3级,22.0,14
2014-09-02,33,15,晴,微风,小于3级,24.0,18
2014-09-03,34,12,晴,微风,小于3级,23.0,22
2014-09-04,34,17,晴转多云,北风,3-4级,25.5,17
2014-09-05,31,17,阴转多云,北风,3-4级,24.0,14
2014-09-06,33,15,多云转晴,北风,3-4级,24.0,18
2014-09-07,33,14,多云,北风,3-4级,23.5,19
2014-09-08,32,15,晴转扬沙,东北风~北风,4-5级~3-4级,23.5,17
2014-09-09,31,15,晴转多云,北风~微风,3-4级~小于3级,23.0,16
2014-09-10,31,11,晴转多云,微风,小于3级,21.0,20
2014-09-11,32,11,晴转多云,北风,3-4级,21.5,21
2014-09-12,27,15,晴转扬沙,北风~东北风,3-4级~4-5级,21.0,12
2014-09-13,25,13,扬沙转浮尘,东北风~北风,4-5级~3-4级,19.0,12
2014-09-14,25,11,多云,北风,3-4级,18.0,14
2014-09-15,28,7,晴转多云,微风,小于3级,17.5,21
2014-09-16,29,16,晴转多云,北风,3-4级,22.5,13
2014-09-17,30,17,晴转多云,北风~微风,3-4级~小于3级,23.5,13
2014-09-18,32,9,晴转多云,北风~微风,3-4级~小于3级,20.5,23
2014-09-19,31,12,晴转多云,北风,3-4级,21.5,19
2014-09-20,29,8,多云转扬沙,东北风,3-4级~4-5级,18.5,21
2014-09-21,26,8,扬沙转浮尘,东北风~北风,4-5级~3-4级,17.0,18
2014-09-22,27,13,浮尘转晴,北风~微风,3-4级~小于3级,20.0,14
2014-09-23,28,8,晴,微风,小于3级,18.0,20
2014-09-24,29,7,晴,微风,小于3级,18.0,22
2014-09-25,29,8,多云转晴,微风~北风,小于3级~3-4级,18.5,21
2014-09-26,31,9,晴转多云,微风~北风,小于3级~3-4级,20.0,22
2014-09-27,31,7,晴,微风,小于3级,19.0,24
2014-09-28,33,10,晴,微风~北风,小于3级~3-4级,21.5,23
2014-09-29,31,6,晴转多云,北风,3-4级,18.5,25
2014-09-30,30,10,多云转晴,北风~微风,3-4级~小于3级,20.0,20
2014-08-01,32,18,浮尘转晴,北风,3-4级,25.0,14
2014-08-02,31,18,晴转多云,北风,3-4级,24.5,13
2014-08-03,34,19,多云转晴,北风,3-4级,26.5,15
2014-08-04,35,18,晴转多云,微风,小于3级,26.5,17
2014-08-05,35,17,多云转晴,微风~北风,小于3级~3-4级,26.0,18
2014-08-06,35,17,浮尘转晴,微风~北风,小于3级~3-4级,26.0,18
2014-08-07,36,19,晴转多云,北风,3-4级,27.5,17
2014-08-08,37,19,晴转浮尘,北风,3-4级,28.0,18
2014-08-09,34,22,晴转扬沙,北风~东北风,3-4级~4-5级,28.0,12
2014-08-10,34,21,扬沙转晴,东北风~北风,4-5级~3-4级,27.5,13
2014-08-11,35,18,晴,微风,小于3级,26.5,17
2014-08-12,36,16,晴,北风~微风,3-4级~小于3级,26.0,20
2014-08-13,37,15,晴,微风~北风,小于3级~3-4级,26.0,22
2014-08-14,35,19,晴转多云,北风,3-4级,27.0,16
2014-08-15,35,16,晴,微风,小于3级,25.5,19
2014-08-16,37,20,晴,微风,小于3级,28.5,17
2014-08-17,35,20,多云转晴,北风,3-4级,27.5,15
2014-08-18,36,19,多云,北风,3-4级,27.5,17
2014-08-19,34,16,多云,北风~微风,3-4级~小于3级,25.0,18
2014-08-20,34,13,多云转晴,北风,3-4级,23.5,21
2014-08-21,33,13,晴,微风,小于3级,23.0,20
2014-08-22,35,12,晴,微风,小于3级,23.5,23
2014-08-23,37,12,晴,微风,小于3级,24.5,25
2014-08-24,38,14,晴,微风,小于3级,26.0,24
2014-08-25,39,13,晴,微风,小于3级,26.0,26
2014-08-26,38,13,晴转多云,微风~北风,小于3级~3-4级,25.5,25
2014-08-27,36,18,晴转多云,北风,3-4级,27.0,18
2014-08-28,34,22,扬沙转晴,东北风~北风,4-5级~3-4级,28.0,12
2014-08-29,35,18,浮尘转多云,微风,小于3级,26.5,17
2014-08-30,31,18,晴~多云,微风,小于3级,24.5,13
2014-08-31,33,17,多云转晴,微风~北风,小于3级~3-4级,25.0,16
2014-07-01,39,18,晴转多云,西南风,微风,28.5,21
2014-07-02,38,24,晴转扬沙,东北风,北风3-4级,31.0,14
2014-07-03,35,22,多云转浮尘,东北风,北风3-4级,28.5,13
2014-07-04,32,23,多云转浮尘,东北风,北风3-4级,27.5,9
2014-07-05,32,21,多云,东北风,北风3-4级,26.5,11
2014-07-06,31,20,多云转阴,北风,北风3-4级转西风4-5级,25.5,11
2014-07-07,29,19,阴转多云,北风,旋转风4-5级转北风3-4级,24.0,10
2014-07-08,33,14,晴转多云,东北风,北风3-4级,23.5,19
2014-07-09,33,14,晴转多云,北风,北风3-4级转微风,23.5,19
2014-07-10,36,14,晴,东风,微风,25.0,22
2014-07-11,35,16,晴,北风,3-4级,25.5,19
2014-07-12,37,15,晴,微风,小于3级,26.0,22
2014-07-13,38,16,晴,北风~微风,3-4级~小于3级,27.0,22
2014-07-14,39,15,晴,北风~微风,3-4级~小于3级,27.0,24
2014-07-15,40,20,晴转多云,北风~微风,3-4级~小于3级,30.0,20
2014-07-16,40,23,晴,东风~东北风,3-4级~4-5级,31.5,17
2014-07-17,32,24,扬沙转阵雨,北风~东北风,5-6级~4-5级,28.0,8
2014-07-18,31,21,浮尘转多云,北风,3-4级,26.0,10
2014-07-19,32,14,阵雨转多云,北风,3-4级,23.0,18
2014-07-20,33,16,晴转多云,北风~微风,3-4级~小于3级,24.5,17
2014-07-21,35,17,多云,微风,小于3级,26.0,18
2014-07-22,37,14,晴,北风~微风,3-4级~小于3级,25.5,23
2014-07-23,40,17,晴,微风,小于3级,28.5,23
2014-07-24,41,18,晴,微风,小于3级,29.5,23
2014-07-25,36,22,晴转扬沙,北风~东风,3-4级~4-5级,29.0,14
2014-07-26,39,23,浮尘转晴,北风~微风,3-4级~小于3级,31.0,16
2014-07-27,40,24,晴转多云,北风~微风,3-4级~小于3级,32.0,16
2014-07-28,40,23,晴转多云,北风,3-4级,31.5,17
2014-07-29,39,21,晴转多云,北风,3-4级,30.0,18
2014-07-30,36,23,多云转扬沙,东北风,4-5级,29.5,13
2014-07-31,33,21,扬沙转浮尘,北风,3-4级,27.0,12
2014-06-01,29,18,扬沙转晴,东北风,4-5级,23.5,11
2014-06-02,28,18,扬沙转浮尘,东北风~北风,4-5级~3-4级,23.0,10
2014-06-03,32,20,浮尘转扬沙,北风~东北风,3-4级~4-5级,26.0,12
2014-06-04,28,16,扬沙转浮尘,东北风~北风,4-5级~3-4级,22.0,12
2014-06-05,28,15,浮尘,北风,3-4级,21.5,13
2014-06-06,31,10,晴,北风,3-4级,20.5,21
2014-06-07,35,13,晴,微风~北风,小于3级~3-4级,24.0,22
2014-06-08,35,13,晴,微风~北风,小于3级~3-4级,24.0,22
2014-06-09,31,20,晴转浮尘,北风,3-4级,25.5,11
2014-06-10,31,17,晴转浮尘,北风,北风3-4级转微风,24.0,14
2014-06-11,33,15,晴转多云,东北风,北风3-4级转微风,24.0,18
2014-06-12,34,15,晴转多云,北风,北风3-4级转微风,24.5,19
2014-06-13,37,15,晴,北风,北风3-4级转微风,26.0,22
2014-06-14,38,15,晴转多云,东北风,北风3-4级转微风,26.5,23
2014-06-15,39,18,晴转多云,东北风,北风3-4级转微风,28.5,21
2014-06-16,35,22,晴转扬沙,东风,东北风转北风4-5级,28.5,13
2014-06-17,31,18,扬沙转浮尘,东风,北风3-4级,24.5,13
2014-06-18,34,18,多云,北风,北风3-4级,26.0,16
2014-06-19,34,19,阴转多云,北风,北风3-4级,26.5,15
2014-06-20,30,20,多云转阵雨,北风,北风3-4级转东北风4-5级,25.0,10
2014-06-21,31,20,阴转多云,西北风,西北风4-5级转北风3-4级,25.5,11
2014-06-22,29,18,多云转阴,北风,北风3-4级,23.5,11
2014-06-23,30,11,阵雨,西南风,北风3-4级,20.5,19
2014-06-24,29,16,阴转多云,东风,北风3-4级,22.5,13
2014-06-25,31,17,多云,北风,北风3-4级,24.0,14
2014-06-26,31,18,晴,东北风,北风3-4级,24.5,13
2014-06-27,36,17,晴转多云,东风,北风3-4级,26.5,19
2014-06-28,36,17,晴转多云,东北风,北风3-4级,26.5,19
2014-06-29,37,17,晴转多云,北风,微风,27.0,20
2014-06-30,39,18,晴转多云,东北风,微风,28.5,21
2014-05-01,24,10,晴转浮尘,北风,3-4级,17.0,14
2014-05-02,26,5,晴转浮尘,北风,3-4级,15.5,21
2014-05-03,26,7,晴转浮尘,北风,3-4级,16.5,19
2014-05-04,30,6,晴转浮尘,北风,3-4级,18.0,24
2014-05-05,31,8,晴转多云,北风,3-4级,19.5,23
2014-05-06,32,8,晴,微风,小于3级,20.0,24
2014-05-07,34,10,晴转多云,北风,3-4级,22.0,24
2014-05-08,32,16,多云转扬沙,东北风,4-5级,24.0,16
2014-05-09,29,16,浮尘转沙尘暴,东南风~东北风,4-5级~5-6级,22.5,13
2014-05-10,28,6,扬沙转浮尘,北风,3-4级,17.0,22
2014-05-11,29,7,晴转浮尘,北风,3-4级,18.0,22
2014-05-12,27,12,多云转扬沙,东北风~北风,4-5级~3-4级,19.5,15
2014-05-13,26,14,多云转扬沙,东北风~微风,4-5级~小于3级,20.0,12
2014-05-14,28,7,晴转多云,北风~微风,3-4级~小于3级,17.5,21
2014-05-15,29,6,晴转多云,北风~微风,3-4级~小于3级,17.5,23
2014-05-16,29,4,晴转多云,北风,3-4级,16.5,25
2014-05-17,23,11,多云转浮尘,北风,3-4级,17.0,12
2014-05-18,27,5,浮尘,北风~微风,3-4级~小于3级,16.0,22
2014-05-19,30,4,晴转多云,北风~微风,3-4级~小于3级,17.0,26
2014-05-20,33,6,晴转多云,微风,小于3级,19.5,27
2014-05-21,32,15,晴转多云,微风,小于3级,23.5,17
2014-05-22,27,19,扬沙,西北风~东北风,4-5级,23.0,8
2014-05-23,21,13,小雨转阵雨,西北风~西南风,4-5级,17.0,8
2014-05-24,25,6,多云转晴,北风,3-4级,15.5,19
2014-05-25,27,4,晴,微风,小于3级,15.5,23
2014-05-26,30,7,晴,微风,小于3级,18.5,23
2014-05-27,33,7,晴,微风,小于3级,20.0,26
2014-05-28,35,10,多云转晴,微风~北风,小于3级~3-4级,22.5,25
2014-05-29,36,11,晴,微风,小于3级,23.5,25
2014-05-30,38,12,晴,微风~北风,小于3级~3-4级,25.0,26
2014-05-31,35,15,晴转多云,北风,3-4级,25.0,20
2014-04-01,25,6,晴,北风~微风,3-4级~小于3级,15.5,19
2014-04-02,25,1,晴,北风~微风,3-4级~小于3级,13.0,24
2014-04-03,24,0,晴转多云,北风,3-4级,12.0,24
2014-04-04,25,-1,多云转浮尘,北风,3-4级,12.0,26
2014-04-05,27,0,晴转浮尘,东北风~北风,4-5级~3-4级,13.5,27
2014-04-06,27,7,晴转多云,北风,3-4级,17.0,20
2014-04-07,27,6,晴转多云,北风,3-4级,16.5,21
2014-04-08,23,10,多云转晴,东北风~微风,4-5级~小于3级,16.5,13
2014-04-09,21,9,多云转晴,北风,3-4级,15.0,12
2014-04-10,25,5,晴转多云,北风,3-4级,15.0,20
2014-04-11,25,3,晴,微风~北风,小于3级~3-4级,14.0,22
2014-04-12,27,3,晴转多云,微风~北风,小于3级~3-4级,15.0,24
2014-04-13,27,8,晴转多云,北风~东北风,3-4级~4-5级,17.5,19
2014-04-14,22,7,多云,东北风,4-5级,14.5,15
2014-04-15,25,5,多云转浮尘,北风,3-4级,15.0,20
2014-04-16,24,3,多云转扬沙,东风~北风,4-5级~3-4级,13.5,21
2014-04-17,20,3,晴转浮尘,北风,3-4级,11.5,17
2014-04-18,22,2,晴转浮尘,北风,3-4级,12.0,20
2014-04-19,22,2,晴转多云,东风,3-4级,12.0,20
2014-04-20,20,4,晴转多云,北风,3-4级,12.0,16
2014-04-21,23,3,晴转多云,微风~西南风,小于3级~3-4级,13.0,20
2014-04-22,26,3,晴转多云,微风~西南风,小于3级~3-4级,14.5,23
2014-04-23,16,8,晴转扬沙,东北风,4-5级,12.0,8
2014-04-24,18,2,沙尘暴转多云,东北风,5-6级~4-5级,10.0,16
2014-04-25,20,0,浮尘,北风,3-4级,10.0,20
2014-04-26,23,5,晴转浮尘,北风,3-4级,14.0,18
2014-04-27,24,5,晴转浮尘,北风~微风,3-4级~小于3级,14.5,19
2014-04-28,28,7,晴转浮尘,微风,小于3级,17.5,21
2014-04-29,29,10,晴转浮尘,微风~北风,小于3级~3-4级,19.5,19
2014-04-30,20,13,多云转沙尘暴,东北风,4-5级,16.5,7
2014-03-01,11,-13,晴转多云,微风,小于3级,-1.0,24
2014-03-02,11,-14,晴转多云,微风,小于3级,-1.5,25
2014-03-03,11,-13,晴转多云,北风,3-4级,-1.0,24
2014-03-04,12,-13,晴,北风~微风,3-4级~小于3级,-0.5,25
2014-03-05,12,-10,多云转晴,北风~微风,3-4级~小于3级,1.0,22
2014-03-06,13,-12,晴转多云,微风,小于3级,0.5,25
2014-03-07,16,-11,晴,微风,小于3级,2.5,27
2014-03-08,16,-9,晴,微风,小于3级,3.5,25
2014-03-09,18,-9,晴,微风~北风,小于3级~3-4级,4.5,27
2014-03-10,12,-1,扬沙,东北风,4-5级,5.5,13
2014-03-11,12,-3,扬沙,东北风,4-5级,4.5,15
2014-03-12,14,-6,多云转晴,北风,3-4级,4.0,20
2014-03-13,14,-6,晴转多云,北风~微风,3-4级~小于3级,4.0,20
2014-03-14,17,-7,晴转多云,北风,3-4级,5.0,24
2014-03-15,17,-4,晴转多云,北风,3-4级,6.5,21
2014-03-16,18,-2,多云转晴,北风~微风,3-4级~小于3级,8.0,20
2014-03-17,20,-1,晴转多云,微风~北风,小于3级~3-4级,9.5,21
2014-03-18,19,-3,晴转多云,微风~北风,小于3级~3-4级,8.0,22
2014-03-19,17,2,多云转扬沙,北风,3-4级,9.5,15
2014-03-20,17,3,多云转晴,北风~微风,3-4级~小于3级,10.0,14
2014-03-21,20,-1,晴转多云,微风,小于3级,9.5,21
2014-03-22,21,-4,晴转多云,微风,小于3级,8.5,25
2014-03-23,21,-3,晴,微风,小于3级,9.0,24
2014-03-24,21,-3,晴,微风,小于3级,9.0,24
2014-03-25,22,-2,晴转多云,北风,3-4级,10.0,24
2014-03-26,22,0,晴转浮尘,北风,3-4级,11.0,22
2014-03-27,17,3,晴转浮尘,北风,3-4级,10.0,14
2014-03-28,20,3,晴转浮尘,微风~北风,小于3级~3-4级,11.5,17
2014-03-29,20,4,多云转晴,北风,3-4级,12.0,16
2014-03-30,21,2,晴,微风,小于3级,11.5,19
2014-03-31,23,0,晴转多云,北风~微风,3-4级~小于3级,11.5,23
2014-02-01,9,-9,晴转多云,北风,3-4级,0.0,18
2014-02-02,5,-8,扬沙,北风,3-4级,-1.5,13
2014-02-03,5,-8,扬沙,北风,3-4级,-1.5,13
2014-02-04,4,-11,浮尘转多云,北风~微风,3-4级~小于3级,-3.5,15
2014-02-05,2,-12,多云转晴,北风,3-4级,-5.0,14
2014-02-06,1,-12,浮尘,北风,3-4级,-5.5,13
2014-02-07,1,-16,晴转多云,北风,3-4级,-7.5,17
2014-02-08,-1,-15,晴转多云,北风,3-4级,-8.0,14
2014-02-09,1,-15,多云转晴,北风,3-4级,-7.0,16
2014-02-10,2,-18,晴转多云,微风,小于3级,-8.0,20
2014-02-11,4,-15,多云转晴,微风,小于3级,-5.5,19
2014-02-12,5,-18,晴转多云,北风,3-4级,-6.5,23
2014-02-13,5,-18,晴转多云,北风,3-4级,-6.5,23
2014-02-14,6,-18,晴转多云,北风,3-4级,-6.0,24
2014-02-15,6,-17,晴转多云,北风,3-4级,-5.5,23
2014-02-16,4,-14,多云转晴,北风,3-4级,-5.0,18
2014-02-17,7,-9,多云转浮尘,北风,3-4级,-1.0,16
2014-02-18,7,-11,晴转浮尘,北风,3-4级,-2.0,18
2014-02-19,9,-16,晴转多云,微风,小于3级,-3.5,25
2014-02-20,8,-14,晴转多云,微风,小于3级,-3.0,22
2014-02-21,8,-14,多云转晴,微风,小于3级,-3.0,22
2014-02-22,9,-14,晴转多云,微风,小于3级,-2.5,23
2014-02-23,12,-12,晴转多云,微风,小于3级,0.0,24
2014-02-24,10,-13,晴转多云,微风~北风,小于3级~3-4级,-1.5,23
2014-02-25,5,-6,晴转沙尘暴,北风~东北风,3-4级~4-5级,-0.5,11
2014-02-26,9,-10,扬沙转浮尘,北风,3-4级,-0.5,19
2014-02-27,7,-11,浮尘转晴,微风,小于3级,-2.0,18
2014-02-28,9,-11,晴转浮尘,北风,3-4级,-1.0,20
2014-01-01,-2,-22,多云,微风,小于3级,-12.0,20
2014-01-02,-3,-20,多云转晴,微风,小于3级,-11.5,17
2014-01-03,-2,-22,多云转晴,微风,小于3级,-12.0,20
2014-01-04,-2,-23,晴转多云,微风,小于3级,-12.5,21
2014-01-05,-3,-22,多云转晴,微风,小于3级,-12.5,19
2014-01-06,-3,-21,多云转晴,微风~北风,小于3级~3-4级,-12.0,18
2014-01-07,-2,-22,晴转多云,微风~北风,小于3级~3-4级,-12.0,20
2014-01-08,-2,-22,晴转多云,微风,小于3级,-12.0,20
2014-01-09,-3,-23,晴转多云,微风,小于3级,-13.0,20
2014-01-10,-3,-20,多云转晴,微风,小于3级,-11.5,17
2014-01-11,-3,-21,多云转晴,微风,小于3级,-12.0,18
2014-01-12,-2,-23,晴,微风,小于3级,-12.5,21
2014-01-13,-2,-22,晴转多云,微风,小于3级,-12.0,20
2014-01-14,-2,-21,晴转多云,微风,小于3级,-11.5,19
2014-01-15,-1,-22,晴,微风,小于3级,-11.5,21
2014-01-16,1,-20,晴,微风,小于3级,-9.5,21
2014-01-17,-2,-19,晴转多云,北风,3-4级,-10.5,17
2014-01-18,-1,-20,晴转多云,北风,3-4级,-10.5,19
2014-01-19,2,-23,多云转晴,微风,小于3级,-10.5,25
2014-01-20,2,-23,晴,北风~微风,3-4级~小于3级,-10.5,25
2014-01-21,4,-22,晴,北风~微风,3-4级~小于3级,-9.0,26
2014-01-22,2,-22,晴转多云,微风,小于3级,-10.0,24
2014-01-23,4,-19,晴转多云,微风,小于3级,-7.5,23
2014-01-24,4,-20,多云转晴,北风~微风,3-4级~小于3级,-8.0,24
2014-01-25,4,-17,晴转多云,微风,小于3级,-6.5,21
2014-01-26,4,-17,晴转多云,微风,小于3级,-6.5,21
2014-01-27,4,-17,晴转多云,微风,小于3级,-6.5,21
2014-01-28,7,-17,晴转多云,微风,小于3级,-5.0,24
2014-01-29,9,-17,晴,微风~北风,小于3级~3-4级,-4.0,26
2014-01-30,10,-14,晴,微风,小于3级,-2.0,24
2014-01-31,12,-13,晴转多云,微风~北风,小于3级~3-4级,-0.5,25
2013-12-01,6,-17,晴,微风,小于3级,-5.5,23
2013-12-02,5,-17,晴转多云,微风~北风,小于3级~3-4级,-6.0,22
2013-12-03,4,-14,晴转浮尘,北风,3-4级,-5.0,18
2013-12-04,5,-15,晴,微风,小于3级,-5.0,20
2013-12-05,6,-16,晴,微风,小于3级,-5.0,22
2013-12-06,6,-16,晴转多云,北风~微风,3-4级~小于3级,-5.0,22
2013-12-07,5,-18,晴转多云,北风~微风,3-4级~小于3级,-6.5,23
2013-12-08,3,-18,晴转多云,北风~微风,3-4级~小于3级,-7.5,21
2013-12-09,2,-17,晴转多云,微风,小于3级,-7.5,19
2013-12-10,2,-17,多云转晴,微风,小于3级,-7.5,19
2013-12-11,3,-17,晴,微风~北风,小于3级~3-4级,-7.0,20
2013-12-12,2,-19,晴转多云,微风,小于3级,-8.5,21
2013-12-13,1,-17,晴转多云,微风~北风,小于3级~3-4级,-8.0,18
2013-12-14,3,-19,多云转晴,微风,小于3级,-8.0,22
2013-12-15,3,-20,晴转多云,微风,小于3级,-8.5,23
2013-12-16,2,-18,晴转多云,微风,小于3级,-8.0,20
2013-12-17,3,-16,晴转多云,北风~微风,3-4级~小于3级,-6.5,19
2013-12-18,-1,-17,多云转晴,北风,3-4级,-9.0,16
2013-12-19,1,-14,多云,北风,3-4级,-6.5,15
2013-12-20,1,-16,阴转多云,微风,小于3级,-7.5,17
2013-12-21,1,-19,多云,微风,小于3级,-9.0,20
2013-12-22,-1,-19,晴转多云,微风,小于3级,-10.0,18
2013-12-23,0,-17,多云转晴,微风,小于3级,-8.5,17
2013-12-24,0,-19,多云转晴,微风,小于3级,-9.5,19
2013-12-25,-2,-20,多云,微风,小于3级,-11.0,18
2013-12-26,-2,-22,晴转多云,微风,小于3级,-12.0,20
2013-12-27,-1,-21,晴,微风,小于3级,-11.0,20
2013-12-28,-2,-22,晴转多云,微风,小于3级,-12.0,20
2013-12-29,-3,-21,阴转多云,微风,小于3级,-12.0,18
2013-12-30,-3,-22,晴转多云,微风,小于3级,-12.5,19
2013-12-31,-4,-23,晴转多云,微风,小于3级,-13.5,19
2013-11-01,17,-6,晴转多云,微风,小于3级,5.5,23
2013-11-02,15,-6,晴转多云,微风,小于3级,4.5,21
2013-11-03,16,-8,多云转晴,微风,小于3级,4.0,24
2013-11-04,16,-8,晴,微风,小于3级,4.0,24
2013-11-05,16,-9,晴,微风,小于3级,3.5,25
2013-11-06,16,-9,晴,微风,小于3级,3.5,25
2013-11-07,16,-7,多云转晴,微风,小于3级,4.5,23
2013-11-08,15,-6,晴转多云,微风~北风,小于3级~3-4级,4.5,21
2013-11-09,17,-2,晴转阴,北风,3-4级,7.5,19
2013-11-10,15,-6,多云转扬沙,东北风~北风,4-5级~3-4级,4.5,21
2013-11-11,11,-8,多云转浮尘,北风,3-4级,1.5,19
2013-11-12,10,-11,多云转浮尘,微风,小于3级,-0.5,21
2013-11-13,9,-10,浮尘转多云,微风,小于3级,-0.5,19
2013-11-14,8,-11,浮尘转多云,微风,小于3级,-1.5,19
2013-11-15,9,-12,浮尘转晴,微风,小于3级,-1.5,21
2013-11-16,11,-14,晴转浮尘,微风,小于3级,-1.5,25
2013-11-17,10,-13,晴,北风,3-4级,-1.5,23
2013-11-18,9,-15,晴转多云,微风~北风,小于3级~3-4级,-3.0,24
2013-11-19,10,-14,晴,微风,小于3级,-2.0,24
2013-11-20,7,-15,晴转阴,微风~西南风,小于3级~3-4级,-4.0,22
2013-11-21,4,-11,多云转浮尘,北风,3-4级,-3.5,15
2013-11-22,4,-12,多云转晴,北风,3-4级,-4.0,16
2013-11-23,4,-16,晴,微风,小于3级,-6.0,20
2013-11-24,5,-17,晴,微风,小于3级,-6.0,22
2013-11-25,5,-17,晴,微风,小于3级,-6.0,22
2013-11-26,5,-16,晴,微风,小于3级,-5.5,21
2013-11-27,4,-18,晴,微风,小于3级,-7.0,22
2013-11-28,5,-16,晴,微风,小于3级,-5.5,21
2013-11-29,5,-17,晴,微风,小于3级,-6.0,22
2013-11-30,6,-16,晴,微风,小于3级,-5.0,22
2013-10-01,29,5,晴,北风,3-4级,17.0,24
2013-10-02,29,5,晴,微风,小于3级,17.0,24
2013-10-03,31,5,晴,微风,小于3级,18.0,26
2013-10-04,31,8,晴,微风~北风,小于3级~3-4级,19.5,23
2013-10-05,31,6,晴,微风~北风,小于3级~3-4级,18.5,25
2013-10-06,32,6,晴,微风,小于3级,19.0,26
2013-10-07,32,4,晴,微风,小于3级,18.0,28
2013-10-08,32,3,晴,微风,小于3级,17.5,29
2013-10-09,31,4,晴,北风,3-4级,17.5,27
2013-10-10,29,3,晴,微风~北风,小于3级~3-4级,16.0,26
2013-10-11,29,8,晴转扬沙,东北风,4-5级,18.5,21
2013-10-12,22,1,扬沙转浮尘,东北风,4-5级,11.5,21
2013-10-13,22,1,扬沙转浮尘,东北风,4-5级,11.5,21
2013-10-14,22,1,扬沙转浮尘,东北风,4-5级,11.5,21
2013-10-15,22,-2,多云~晴,东北风,4-5级,10.0,24
2013-10-16,21,-1,晴,微风,小于3级,10.0,22
2013-10-17,23,0,晴转多云,北风,3-4级,11.5,23
2013-10-18,20,-1,晴转多云,北风,3-4级,9.5,21
2013-10-19,20,1,晴转多云,北风~微风,3-4级~小于3级,10.5,19
2013-10-20,22,-2,晴,微风,小于3级,10.0,24
2013-10-21,22,-3,晴,微风,小于3级,9.5,25
2013-10-22,22,-3,晴,微风,小于3级,9.5,25
2013-10-23,21,-3,晴,微风,小于3级,9.0,24
2013-10-24,22,-4,晴,微风~北风,小于3级~3-4级,9.0,26
2013-10-25,21,-4,晴,微风,小于3级,8.5,25
2013-10-26,21,-5,晴,微风,小于3级,8.0,26
2013-10-27,22,-4,晴,微风,小于3级,9.0,26
2013-10-28,19,-4,晴转多云,微风~北风,小于3级~3-4级,7.5,23
2013-10-29,17,-4,多云,北风,3-4级,6.5,21
2013-10-30,19,-4,晴,微风,小于3级,7.5,23
2013-10-31,19,-6,晴,微风,小于3级,6.5,25
2013-09-01,32,17,阴转浮尘,东风,3-4级,24.5,15
2013-09-02,32,14,浮尘,北风,3-4级,23.0,18
2013-09-03,30,12,多云转晴,微风,小于3级,21.0,18
2013-09-04,32,11,晴转多云,北风,3-4级,21.5,21
2013-09-05,33,11,晴,微风~北风,小于3级~3-4级,22.0,22
2013-09-06,33,8,晴,北风,3-4级,20.5,25
2013-09-07,33,8,晴,北风,3-4级,20.5,25
2013-09-08,33,10,晴转多云,北风~微风,3-4级~小于3级,21.5,23
2013-09-09,33,11,晴,微风,小于3级,22.0,22
2013-09-10,35,12,晴,微风,小于3级,23.5,23
2013-09-11,36,13,晴,微风,小于3级,24.5,23
2013-09-12,36,12,晴,微风~北风,小于3级~3-4级,24.0,24
2013-09-13,35,12,晴,微风~北风,小于3级~3-4级,23.5,23
2013-09-14,34,14,晴转多云,北风,3-4级,24.0,20
2013-09-15,30,12,多云,北风,3-4级,21.0,18
2013-09-16,27,14,多云转浮尘,北风,3-4级,20.5,13
2013-09-17,28,10,多云转浮尘,北风,3-4级,19.0,18
2013-09-18,29,10,晴,北风~微风,3-4级~小于3级,19.5,19
2013-09-19,31,10,晴,微风,小于3级,20.5,21
2013-09-20,31,8,晴,北风~微风,3-4级~小于3级,19.5,23
2013-09-21,31,8,多云,北风,3-4级,19.5,23
2013-09-22,26,9,扬沙转晴,东风,4-5级~3-4级,17.5,17
2013-09-23,24,5,晴,北风~东风,3-4级,14.5,19
