日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-09,22,12,阵雨转多云,微风,小于3级,17.0,10
2014-06-10,20,12,中雨转阵雨,北风,微风,16.0,8
2014-06-11,21,12,小雨转阵雨,南风,微风,16.5,9
2014-06-12,21,12,小雨转阵雨,东南风,微风,16.5,9
2014-06-13,19,12,中雨转阵雨,东北风,微风,15.5,7
2014-06-14,19,10,阵雨转多云,东风,微风,14.5,9
2014-06-15,22,10,阵雨,东南风,微风,16.0,12
2014-06-16,22,11,阵雨转多云,西南风,微风,16.5,11
2014-06-17,25,10,阵雨转多云,北风,微风,17.5,15
2014-06-18,25,10,多云转阵雨,东北风,微风,17.5,15
2014-06-19,23,12,阵雨,北风,微风,17.5,11
2014-06-20,19,11,中雨转小雨,东北风,微风,15.0,8
2014-06-21,20,13,小雨转阵雨,北风,微风,16.5,7
2014-06-22,21,13,大雨转中雨,东南风,微风,17.0,8
2014-06-23,20,14,小雨,东北风,微风,17.0,6
2014-06-24,22,13,小雨转阵雨,北风,微风,17.5,9
2014-06-25,23,13,小雨转阵雨,东北风,微风,18.0,10
2014-06-26,21,13,阵雨,北风,微风,17.0,8
2014-06-27,22,13,小雨转阵雨,北风,微风,17.5,9
2014-06-28,24,12,中雨转小雨,北风,微风,18.0,12
2014-06-29,23,11,中雨转阵雨,北风,微风,17.0,12
2014-06-30,18,10,中雨转小雨,东北风,微风,14.0,8
2014-05-01,21,4,晴转多云,微风,小于3级,12.5,17
2014-05-02,20,5,阵雨转多云,微风,小于3级,12.5,15
2014-05-03,14,6,阵雨,微风,小于3级,10.0,8
2014-05-04,14,7,阵雨转多云,微风,小于3级,10.5,7
2014-05-05,18,6,阵雨转多云,微风,小于3级,12.0,12
2014-05-06,20,6,阵雨转多云,微风,小于3级,13.0,14
2014-05-07,19,7,阵雨转阴,微风,小于3级,13.0,12
2014-05-08,17,9,小雨转多云,微风,小于3级,13.0,8
2014-05-09,17,6,阵雨转多云,微风,小于3级,11.5,11
2014-05-10,17,7,阵雨转多云,微风,小于3级,12.0,10
2014-05-11,18,9,阵雨转多云,微风,小于3级,13.5,9
2014-05-12,19,7,中雨转阵雨,微风,小于3级,13.0,12
2014-05-13,16,8,小雨转阵雨,微风,小于3级,12.0,8
2014-05-14,19,8,阵雨转多云,微风,小于3级,13.5,11
2014-05-15,18,9,阵雨转多云,微风,小于3级,13.5,9
2014-05-16,18,8,阵雨,微风,小于3级,13.0,10
2014-05-17,19,7,阵雨转多云,微风,小于3级,13.0,12
2014-05-18,18,8,阵雨转多云,微风,小于3级,13.0,10
2014-05-19,19,8,阵雨转多云,微风,小于3级,13.5,11
2014-05-20,21,8,阵雨转多云,微风,小于3级,14.5,13
2014-05-21,21,9,阵雨转多云,微风,小于3级,15.0,12
2014-05-22,21,10,小雨转阵雨,微风,小于3级,15.5,11
2014-05-23,20,11,阵雨,微风,小于3级,15.5,9
2014-05-24,20,10,阵雨转多云,微风,小于3级,15.0,10
2014-05-25,20,10,阵雨转多云,微风,小于3级,15.0,10
2014-05-26,22,9,阵雨转多云,微风,小于3级,15.5,13
2014-05-27,19,10,小雨转中雨,微风,小于3级,14.5,9
2014-05-28,19,10,小雨转阵雨,微风,小于3级,14.5,9
2014-05-29,18,11,阵雨,微风,小于3级,14.5,7
2014-05-30,18,11,阵雨,微风,小于3级,14.5,7
2014-05-31,21,9,阵雨转多云,微风,小于3级,15.0,12
2014-04-01,14,5,小雨,微风,小于3级,9.5,9
2014-04-02,8,1,雨夹雪,微风,小于3级,4.5,7
2014-04-03,10,2,阵雨转阴,微风,小于3级,6.0,8
2014-04-04,10,2,小雨,微风,小于3级,6.0,8
2014-04-05,11,4,阵雨,微风,小于3级,7.5,7
2014-04-06,14,1,阵雨转多云,微风,小于3级,7.5,13
2014-04-07,17,3,阴转多云,微风,小于3级,10.0,14
2014-04-08,15,5,阵雨转多云,微风,小于3级,10.0,10
2014-04-09,16,6,阵雨转多云,微风,小于3级,11.0,10
2014-04-10,17,6,阵雨转多云,微风,小于3级,11.5,11
2014-04-11,16,5,中雨转小雨,微风,小于3级,10.5,11
2014-04-12,15,4,小雨转多云,微风,小于3级,9.5,11
2014-04-13,14,4,阵雨转多云,微风,小于3级,9.0,10
2014-04-14,13,2,阵雨转多云,微风,小于3级,7.5,11
2014-04-15,13,2,小雨转阵雨,微风,小于3级,7.5,11
2014-04-16,15,3,小雨,微风,小于3级,9.0,12
2014-04-17,14,4,阵雨转多云,微风,小于3级,9.0,10
2014-04-18,14,4,阵雨转多云,微风,小于3级,9.0,10
2014-04-19,14,5,阵雨转多云,微风,小于3级,9.5,9
2014-04-20,15,4,阵雨转多云,微风,小于3级,9.5,11
2014-04-21,17,5,小雨转多云,微风,小于3级,11.0,12
2014-04-22,16,7,阵雨转多云,微风,小于3级,11.5,9
2014-04-23,16,7,阵雨转多云,微风,小于3级,11.5,9
2014-04-24,16,6,阵雨,微风,小于3级,11.0,10
2014-04-25,13,6,小雨转多云,微风,小于3级,9.5,7
2014-04-26,11,3,中雨转阵雨,微风,小于3级,7.0,8
2014-04-27,13,3,阵雨转小雨,微风,小于3级,8.0,10
2014-04-28,13,3,阵雨,微风,小于3级,8.0,10
2014-04-29,15,6,阵雨转多云,微风,小于3级,10.5,9
2014-04-30,18,4,阵雨转多云,微风,小于3级,11.0,14
2014-03-01,9,0,雨夹雪转阴,微风,小于3级,4.5,9
2014-03-02,10,1,阵雨,微风,小于3级,5.5,9
2014-03-03,9,1,小雨转多云,微风,小于3级,5.0,8
2014-03-04,10,1,多云转雨夹雪,微风,小于3级,5.5,9
2014-03-05,11,1,雨夹雪,微风,小于3级,6.0,10
2014-03-06,8,0,阵雪转多云,微风,小于3级,4.0,8
2014-03-07,11,-1,雨夹雪转多云,微风,小于3级,5.0,12
2014-03-08,9,-1,雨夹雪转多云,微风,小于3级,4.0,10
2014-03-09,12,-2,多云,微风,小于3级,5.0,14
2014-03-10,13,-1,雨夹雪转多云,微风,小于3级,6.0,14
2014-03-11,13,0,多云转雨夹雪,微风,小于3级,6.5,13
2014-03-12,10,2,多云转雨夹雪,微风,小于3级,6.0,8
2014-03-13,12,-1,多云,微风,小于3级,5.5,13
2014-03-14,11,2,雨夹雪转阴,微风,小于3级,6.5,9
2014-03-15,13,0,阴转多云,微风,小于3级,6.5,13
2014-03-16,15,-1,晴转多云,微风,小于3级,7.0,16
2014-03-17,19,-1,多云,微风,小于3级,9.0,20
2014-03-18,16,2,阵雨转多云,微风,小于3级,9.0,14
2014-03-19,13,1,小雨转多云,微风,小于3级,7.0,12
2014-03-20,10,3,阵雨,微风,小于3级,6.5,7
2014-03-21,13,0,雨夹雪转阴,微风,小于3级,6.5,13
2014-03-22,10,-1,雨夹雪转阴,微风,小于3级,4.5,11
2014-03-23,14,0,雨夹雪转阴,微风,小于3级,7.0,14
2014-03-24,9,-1,雨夹雪转阴,微风,小于3级,4.0,10
2014-03-25,12,-1,多云,微风,小于3级,5.5,13
2014-03-26,15,0,多云,微风,小于3级,7.5,15
2014-03-27,16,2,多云,微风,小于3级,9.0,14
2014-03-28,13,4,阵雨转多云,微风,小于3级,8.5,9
2014-03-29,17,4,阵雨转多云,微风,小于3级,10.5,13
2014-03-30,17,4,阵雨转多云,微风,小于3级,10.5,13
2014-03-31,15,4,小雨转阵雨,微风,小于3级,9.5,11
2014-02-01,12,-3,晴转多云,微风,小于3级,4.5,15
2014-02-02,13,-7,晴,微风,小于3级,3.0,20
2014-02-03,13,-7,晴,微风,小于3级,3.0,20
2014-02-04,15,-4,晴转多云,微风,小于3级,5.5,19
2014-02-05,11,-1,多云,微风,小于3级,5.0,12
2014-02-06,8,-1,多云转阴,微风,小于3级,3.5,9
2014-02-07,9,-4,多云,微风,小于3级,2.5,13
2014-02-08,9,-5,阵雪转多云,微风,小于3级,2.0,14
2014-02-09,7,1,阵雪转阴,微风,小于3级,4.0,6
2014-02-10,8,0,阵雪转多云,微风,小于3级,4.0,8
2014-02-11,8,0,雨夹雪转阴,微风,小于3级,4.0,8
2014-02-12,4,-1,阵雪,微风,小于3级,1.5,5
2014-02-13,5,-2,阴转多云,微风,小于3级,1.5,7
2014-02-14,9,-6,多云,微风,小于3级,1.5,15
2014-02-15,5,-2,阴转阵雪,微风,小于3级,1.5,7
2014-02-16,6,-1,阵雪转小雪,微风,小于3级,2.5,7
2014-02-17,7,0,阵雨转雨夹雪,微风,小于3级,3.5,7
2014-02-18,7,-5,阴转小雪,微风,小于3级,1.0,12
2014-02-19,9,-6,多云转晴,微风,小于3级,1.5,15
2014-02-20,9,-11,晴,微风,小于3级,-1.0,20
2014-02-21,10,1,多云,微风,小于3级,5.5,9
2014-02-22,11,-1,多云,微风,小于3级,5.0,12
2014-02-23,13,-3,多云转阴,微风,小于3级,5.0,16
2014-02-24,10,2,多云转阴,微风,小于3级,6.0,8
2014-02-25,11,-1,阴转多云,微风,小于3级,5.0,12
2014-02-26,13,-4,多云,微风,小于3级,4.5,17
2014-02-27,12,3,阴转多云,微风,小于3级,7.5,9
2014-02-28,11,3,多云转阵雨,微风,小于3级,7.0,8
2014-01-01,10,-4,晴,微风,小于3级,3.0,14
2014-01-02,12,-2,多云转晴,微风,小于3级,5.0,14
2014-01-03,10,-3,多云转晴,微风,小于3级,3.5,13
2014-01-04,10,-4,晴,微风,小于3级,3.0,14
2014-01-05,12,-8,晴,微风,小于3级,2.0,20
2014-01-06,7,-1,多云转阴,微风,小于3级,3.0,8
2014-01-07,5,-2,阴,微风,小于3级,1.5,7
2014-01-08,5,-2,阴转多云,微风,小于3级,1.5,7
2014-01-09,9,-5,多云,微风,小于3级,2.0,14
2014-01-10,7,-6,多云转阴,微风,小于3级,0.5,13
2014-01-11,7,-2,阴转阵雪,微风,小于3级,2.5,9
2014-01-12,6,-2,阵雪转中雪,微风,小于3级,2.0,8
2014-01-13,11,-4,多云转晴,微风,小于3级,3.5,15
2014-01-14,8,-8,晴,微风,小于3级,0.0,16
2014-01-15,10,-9,晴转多云,微风,小于3级,0.5,19
2014-01-16,8,-6,多云,微风,小于3级,1.0,14
2014-01-17,7,-2,阵雪转多云,微风,小于3级,2.5,9
2014-01-18,11,-5,晴转多云,微风,小于3级,3.0,16
2014-01-19,6,-8,阵雪转阴,微风,小于3级,-1.0,14
2014-01-20,7,-1,阵雪转多云,微风,小于3级,3.0,8
2014-01-21,14,-5,晴,微风,小于3级,4.5,19
2014-01-22,11,-9,晴,微风,小于3级,1.0,20
2014-01-23,11,-3,晴,微风,小于3级,4.0,14
2014-01-24,11,-5,晴转多云,微风,小于3级,3.0,16
2014-01-25,11,-4,多云转阴,微风,小于3级,3.5,15
2014-01-26,13,1,多云,微风,小于3级,7.0,12
2014-01-27,10,2,多云转晴,微风,小于3级,6.0,8
2014-01-28,12,1,阴转多云,微风,小于3级,6.5,11
2014-01-29,9,-2,多云,微风,小于3级,3.5,11
2014-01-30,11,-7,晴转多云,微风,小于3级,2.0,18
2014-01-31,12,-7,晴转多云,微风,小于3级,2.5,19
2013-12-01,13,-3,晴,微风,小于3级,5.0,16
2013-12-02,16,-3,晴,微风,小于3级,6.5,19
2013-12-03,14,-5,晴,微风,小于3级,4.5,19
2013-12-04,13,-5,晴转多云,微风,小于3级,4.0,18
2013-12-05,13,2,晴转多云,微风,小于3级,7.5,11
2013-12-06,13,-4,多云转晴,微风,小于3级,4.5,17
2013-12-07,13,-4,晴,微风,小于3级,4.5,17
2013-12-08,13,-2,晴转多云,微风,小于3级,5.5,15
2013-12-09,13,-2,多云转晴,微风,小于3级,5.5,15
2013-12-10,12,-2,多云,微风,小于3级,5.0,14
2013-12-11,10,-2,多云,微风,小于3级,4.0,12
2013-12-12,9,-1,多云转阵雨,微风,小于3级,4.0,10
2013-12-13,5,-2,阵雪转阴,微风,小于3级,1.5,7
2013-12-14,4,-1,阵雪转小雪,微风,小于3级,1.5,5
2013-12-15,7,-4,小雪转多云,微风,小于3级,1.5,11
2013-12-16,8,-7,晴转多云,微风,小于3级,0.5,15
2013-12-17,5,-12,晴,微风,小于3级,-3.5,17
2013-12-18,7,-7,晴转多云,微风,小于3级,0.0,14
2013-12-19,6,-8,多云,微风,小于3级,-1.0,14
2013-12-20,8,-8,晴转多云,微风,小于3级,0.0,16
2013-12-21,6,-5,阴转多云,微风,小于3级,0.5,11
2013-12-22,5,-10,多云转晴,微风,小于3级,-2.5,15
2013-12-23,6,-3,阴转多云,微风,小于3级,1.5,9
2013-12-24,6,-9,晴,微风,小于3级,-1.5,15
2013-12-25,10,-6,晴,微风,小于3级,2.0,16
2013-12-26,11,-5,晴,微风,小于3级,3.0,16
2013-12-27,11,-3,多云转晴,微风,小于3级,4.0,14
2013-12-28,10,-1,多云转晴,微风,小于3级,4.5,11
2013-12-29,8,1,阴转多云,微风,小于3级,4.5,7
2013-12-30,8,-1,多云,微风,小于3级,3.5,9
2013-12-31,11,-4,晴,微风,小于3级,3.5,15
2013-11-01,11,1,中雨转阵雨,微风,小于3级,6.0,10
2013-11-02,12,4,小雨,微风,小于3级,8.0,8
2013-11-03,14,3,阵雨转多云,微风,小于3级,8.5,11
2013-11-04,12,2,阵雨转多云,微风,小于3级,7.0,10
2013-11-05,14,3,多云,微风,小于3级,8.5,11
2013-11-06,14,0,多云,微风,小于3级,7.0,14
2013-11-07,15,-2,晴转多云,微风,小于3级,6.5,17
2013-11-08,16,-3,晴转多云,微风,小于3级,6.5,19
2013-11-09,14,-3,晴转多云,微风,小于3级,5.5,17
2013-11-10,14,-3,晴转多云,微风,小于3级,5.5,17
2013-11-11,14,-5,晴,微风,小于3级,4.5,19
2013-11-12,14,-4,晴转多云,微风,小于3级,5.0,18
2013-11-13,12,-5,晴,微风,小于3级,3.5,17
2013-11-14,13,-6,晴转多云,微风,小于3级,3.5,19
2013-11-15,14,-6,晴,微风,小于3级,4.0,20
2013-11-16,12,-6,晴,微风,小于3级,3.0,18
2013-11-17,13,-6,晴,微风,小于3级,3.5,19
2013-11-18,14,-5,多云,微风,小于3级,4.5,19
2013-11-19,15,-5,晴,微风,小于3级,5.0,20
2013-11-20,14,-4,晴转多云,微风,小于3级,5.0,18
2013-11-21,14,-4,晴转多云,微风,小于3级,5.0,18
2013-11-22,13,-1,多云,微风,小于3级,6.0,14
2013-11-23,14,-3,多云,微风,小于3级,5.5,17
2013-11-24,12,-1,晴转多云,微风,小于3级,5.5,13
2013-11-25,13,-4,晴,微风,小于3级,4.5,17
2013-11-26,15,-4,晴,微风,小于3级,5.5,19
2013-11-27,15,-4,晴转多云,微风,小于3级,5.5,19
2013-11-28,15,-2,晴转多云,微风,小于3级,6.5,17
2013-11-29,15,0,晴转多云,微风,小于3级,7.5,15
2013-11-30,13,-1,多云转晴,微风,小于3级,6.0,14
2013-10-01,17,8,多云转小雨,微风,小于3级,12.5,9
2013-10-02,19,8,多云转阵雨,微风,小于3级,13.5,11
2013-10-03,16,10,小雨,微风,小于3级,13.0,6
2013-10-04,20,8,阵雨转小雨,微风,小于3级,14.0,12
2013-10-05,17,9,小雨转阵雨,微风,小于3级,13.0,8
2013-10-06,20,9,阵雨转多云,微风,小于3级,14.5,11
2013-10-07,18,6,阵雨转多云,微风,小于3级,12.0,12
2013-10-08,20,7,多云转阵雨,微风,小于3级,13.5,13
2013-10-09,20,3,晴,微风,小于3级,11.5,17
2013-10-10,20,2,晴,微风,小于3级,11.0,18
2013-10-11,23,2,晴转多云,微风,小于3级,12.5,21
2013-10-12,22,5,多云,微风,小于3级,13.5,17
2013-10-13,22,5,多云,微风,小于3级,13.5,17
2013-10-14,22,5,多云,微风,小于3级,13.5,17
2013-10-15,19,9,多云,微风,小于3级,14.0,10
2013-10-16,17,7,阵雨转多云,微风,小于3级,12.0,10
2013-10-17,18,8,阵雨转多云,微风,小于3级,13.0,10
2013-10-18,18,7,阵雨转多云,微风,小于3级,12.5,11
2013-10-19,18,8,阵雨转多云,微风,小于3级,13.0,10
2013-10-20,18,8,阵雨转多云,微风,小于3级,13.0,10
2013-10-21,16,7,阵雨转小雨,微风,小于3级,11.5,9
2013-10-22,15,6,小雨转阵雨,微风,小于3级,10.5,9
2013-10-23,14,6,阵雨转多云,微风,小于3级,10.0,8
2013-10-24,17,2,晴转多云,微风,小于3级,9.5,15
2013-10-25,17,-1,晴,微风,小于3级,8.0,18
2013-10-26,16,3,阵雨转多云,微风,小于3级,9.5,13
2013-10-27,16,6,阵雨转多云,微风,小于3级,11.0,10
2013-10-28,14,3,阵雨转多云,微风,小于3级,8.5,11
2013-10-29,14,4,阵雨,微风,小于3级,9.0,10
2013-10-30,12,2,阵雨,微风,小于3级,7.0,10
2013-10-31,12,2,阵雨转多云,微风,小于3级,7.0,10
2013-09-01,22,14,阵雨转小雨,微风,小于3级,18.0,8
2013-09-02,19,14,小雨,微风,小于3级,16.5,5
2013-09-03,19,13,阵雨转小雨,微风,小于3级,16.0,6
2013-09-04,20,13,阵雨转中雨,微风,小于3级,16.5,7
2013-09-05,19,12,中雨,微风,小于3级,15.5,7
2013-09-06,19,12,阵雨转小雨,微风,小于3级,15.5,7
2013-09-07,19,12,阵雨转小雨,微风,小于3级,15.5,7
2013-09-08,19,11,中雨转阵雨,微风,小于3级,15.0,8
2013-09-09,18,11,阵雨转小雨,微风,小于3级,14.5,7
2013-09-10,17,10,阵雨转小雨,微风,小于3级,13.5,7
2013-09-11,18,10,中雨转阵雨,微风,小于3级,14.0,8
2013-09-12,19,8,阵雨转多云,微风,小于3级,13.5,11
2013-09-13,23,8,多云,微风,小于3级,15.5,15
2013-09-14,23,8,多云转阴,微风,小于3级,15.5,15
2013-09-15,22,7,多云转小雨,微风,小于3级,14.5,15
2013-09-16,22,9,多云转阵雨,微风,小于3级,15.5,13
2013-09-17,20,9,阴转阵雨,微风,小于3级,14.5,11
2013-09-18,20,10,阵雨转多云,微风,小于3级,15.0,10
2013-09-19,22,11,多云转阵雨,微风,小于3级,16.5,11
2013-09-20,20,10,阴转小雨,微风,小于3级,15.0,10
2013-09-21,20,12,阵雨,微风,小于3级,16.0,8
2013-09-22,20,12,多云转阴,微风,小于3级,16.0,8
2013-09-23,19,12,多云,微风,小于3级,15.5,7
2013-09-24,21,11,多云转阵雨,微风,小于3级,16.0,10
2013-09-25,19,11,阴转小雨,微风,小于3级,15.0,8
2013-09-26,19,11,阵雨,微风,小于3级,15.0,8
2013-09-27,16,10,晴转多云,微风,小于3级,13.0,6
2013-09-28,22,9,晴转多云,微风,小于3级,15.5,13
2013-09-29,22,8,阵雨,微风,小于3级,15.0,14
2013-09-30,19,6,阵雨,微风,小于3级,12.5,13
2013-08-01,21,12,小雨转阵雨,微风,小于3级,16.5,9
2013-08-02,20,12,小雨转阵雨,微风,小于3级,16.0,8
2013-08-03,21,11,阵雨,微风,小于3级,16.0,10
2013-08-04,23,10,阵雨转多云,微风,小于3级,16.5,13
2013-08-05,26,10,小雨转多云,微风,小于3级,18.0,16
2013-08-06,21,13,阵雨转小雨,微风,小于3级,17.0,8
2013-08-07,21,10,阵雨,微风,小于3级,15.5,11
2013-08-08,21,12,阵雨,微风,小于3级,16.5,9
2013-08-09,18,13,小雨转阵雨,微风,小于3级,15.5,5
2013-08-10,21,12,阵雨,微风,小于3级,16.5,9
2013-08-11,22,12,阵雨转多云,微风,小于3级,17.0,10
2013-08-12,24,12,阵雨,微风,小于3级,18.0,12
2013-08-13,24,10,多云,微风,小于3级,17.0,14
2013-08-14,26,11,阵雨转多云,微风,小于3级,18.5,15
2013-08-15,26,10,多云,微风,小于3级,18.0,16
2013-08-16,24,11,阵雨转多云,微风,小于3级,17.5,13
2013-08-17,26,12,阵雨转多云,微风,小于3级,19.0,14
2013-08-18,23,13,阵雨转多云,微风,小于3级,18.0,10
2013-08-19,23,11,阵雨转多云,微风,小于3级,17.0,12
2013-08-20,23,14,多云转阵雨,微风,小于3级,18.5,9
2013-08-21,25,12,多云转阵雨,微风,小于3级,18.5,13
2013-08-22,23,10,多云,微风,小于3级,16.5,13
2013-08-23,24,12,阵雨转多云,微风,小于3级,18.0,12
2013-08-24,24,11,阵雨转多云,微风,小于3级,17.5,13
2013-08-25,25,11,小雨转阵雨,微风,小于3级,18.0,14
2013-08-26,23,14,阵雨转小雨,微风,小于3级,18.5,9
2013-08-27,23,11,多云转阵雨,微风,小于3级,17.0,12
2013-08-28,21,11,阵雨转多云,微风,小于3级,16.0,10
2013-08-29,22,13,阵雨转多云,微风,小于3级,17.5,9
2013-08-30,22,13,阵雨,微风,小于3级,17.5,9
2013-08-31,23,13,多云转小雨,微风,小于3级,18.0,10
2013-07-01,22,13,阵雨转多云,微风,小于3级,17.5,9
2013-07-02,23,14,阵雨转多云,微风,小于3级,18.5,9
2013-07-03,24,14,中雨转小雨,微风,小于3级,19.0,10
2013-07-04,24,14,阵雨转小雨,微风,小于3级,19.0,10
2013-07-05,22,13,阵雨,微风,小于3级,17.5,9
2013-07-06,22,15,阵雨转小雨,微风,小于3级,18.5,7
2013-07-07,21,14,阵雨,微风,小于3级,17.5,7
2013-07-08,20,14,多云转小雨,微风,小于3级,17.0,6
2013-07-09,21,14,阵雨,微风,小于3级,17.5,7
2013-07-10,21,13,小雨转阵雨,微风,小于3级,17.0,8
2013-07-11,25,14,多云转阵雨,微风,小于3级,19.5,11
2013-07-12,23,14,多云转阵雨,微风,小于3级,18.5,9
2013-07-13,23,14,阵雨,微风,小于3级,18.5,9
2013-07-14,21,14,小雨转阵雨,微风,小于3级,17.5,7
2013-07-15,25,14,多云转阵雨,微风,小于3级,19.5,11
2013-07-16,26,14,阴转中雨,微风,小于3级,20.0,12
2013-07-17,24,14,阵雨转多云,微风,小于3级,19.0,10
2013-07-18,22,14,小雨,微风,小于3级,18.0,8
2013-07-19,21,15,小雨,微风,小于3级,18.0,6
2013-07-20,20,13,小雨转中雨,微风,小于3级,16.5,7
2013-07-21,21,13,阵雨转小雨,微风,小于3级,17.0,8
2013-07-22,22,14,小雨,微风,小于3级,18.0,8
2013-07-23,22,12,小雨转阵雨,微风,小于3级,17.0,10
2013-07-24,20,14,雷阵雨转阵雨,微风,小于3级,17.0,6
2013-07-25,22,14,小雨转阵雨,微风,小于3级,18.0,8
2013-07-26,22,13,阵雨转多云,微风,小于3级,17.5,9
2013-07-27,23,14,阵雨转多云,微风,小于3级,18.5,9
2013-07-28,23,13,小雨,微风,小于3级,18.0,10
2013-07-29,24,13,中雨转阵雨,微风,小于3级,18.5,11
2013-07-30,24,14,阵雨转多云,微风,小于3级,19.0,10
2013-07-31,23,13,多云转阵雨,微风,小于3级,18.0,10
2013-06-01,22,11,雷阵雨转多云,微风,小于3级,16.5,11
2013-06-02,21,11,多云转中雨,微风,小于3级,16.0,10
2013-06-03,22,11,多云转阵雨,微风,小于3级,16.5,11
2013-06-04,21,11,小雨,微风,小于3级,16.0,10
2013-06-05,18,10,小雨转阵雨,微风,小于3级,14.0,8
2013-06-06,18,12,阵雨转小雨,微风,小于3级,15.0,6
2013-06-07,21,12,多云转阵雨,微风,小于3级,16.5,9
2013-06-08,22,13,小雨转阵雨,微风,小于3级,17.5,9
2013-06-09,22,12,中雨转阵雨,微风,小于3级,17.0,10
2013-06-10,26,14,多云转晴,微风,小于3级,20.0,12
2013-06-11,28,8,晴转多云,微风,小于3级,18.0,20
2013-06-12,26,7,晴转多云,微风,小于3级,16.5,19
2013-06-13,24,11,多云,微风,小于3级,17.5,13
2013-06-14,25,12,多云,微风,小于3级,18.5,13
2013-06-15,25,12,阴转多云,微风,小于3级,18.5,13
2013-06-16,25,13,多云,微风,小于3级,19.0,12
2013-06-17,25,12,晴转多云,微风,小于3级,18.5,13
2013-06-18,24,12,多云转阴,微风,小于3级,18.0,12
2013-06-19,25,14,多云转小雨,微风,小于3级,19.5,11
2013-06-20,24,13,阴转小雨,微风,小于3级,18.5,11
2013-06-21,25,14,多云转阵雨,微风,小于3级,19.5,11
2013-06-22,24,14,阵雨,微风,小于3级,19.0,10
2013-06-23,27,14,多云转阵雨,微风,小于3级,20.5,13
2013-06-24,24,14,阵雨转小雨,微风,小于3级,19.0,10
2013-06-25,28,14,小雨,微风,小于3级,21.0,14
2013-06-26,22,12,大雨转阵雨,微风,小于3级,17.0,10
2013-06-27,19,13,中雨转阵雨,微风,小于3级,16.0,6
2013-06-28,19,12,阴转小雨,微风,小于3级,15.5,7
2013-06-29,22,12,小雨转阵雨,微风,小于3级,17.0,10
2013-06-30,21,13,阵雨,微风,小于3级,17.0,8
2013-05-01,19,7,阵雨转多云,微风,小于3级,13.0,12
2013-05-02,20,10,阵雨转多云,微风,小于3级,15.0,10
2013-05-03,20,10,小雨转中雨,微风,小于3级,15.0,10
2013-05-04,17,5,中雨转大雨,微风,小于3级,11.0,12
2013-05-05,13,6,阵雨转小雨,微风,小于3级,9.5,7
2013-05-06,13,5,小雨转阵雨,微风,小于3级,9.0,8
2013-05-07,17,5,小雨,微风,小于3级,11.0,12
2013-05-08,16,6,阵雨转多云,微风,小于3级,11.0,10
2013-05-09,17,7,多云转阴,微风,小于3级,12.0,10
2013-05-10,19,7,阵雨转多云,微风,小于3级,13.0,12
2013-05-11,18,7,阴转阵雨,微风,小于3级,12.5,11
2013-05-12,17,6,多云转阵雨,微风,小于3级,11.5,11
2013-05-13,17,6,中雨转小雨,微风,小于3级,11.5,11
2013-05-14,16,8,小雨,微风,小于3级,12.0,8
2013-05-15,17,7,小雨,微风,小于3级,12.0,10
2013-05-16,18,8,小雨转中雨,微风,小于3级,13.0,10
2013-05-17,14,6,大雨转小雨,微风,小于3级,10.0,8
2013-05-18,17,8,阵雨转小雨,微风,小于3级,12.5,9
2013-05-19,18,9,阴转阵雨,微风,小于3级,13.5,9
2013-05-20,22,8,晴转多云,微风,小于3级,15.0,14
2013-05-21,23,8,多云转阵雨,微风,小于3级,15.5,15
2013-05-22,22,6,多云,微风,小于3级,14.0,16
2013-05-23,20,9,多云,微风,小于3级,14.5,11
2013-05-24,20,9,小雨转阵雨,微风,小于3级,14.5,11
2013-05-25,21,9,多云,微风,小于3级,15.0,12
2013-05-26,22,8,晴转多云,微风,小于3级,15.0,14
2013-05-27,25,11,多云转阵雨,微风,小于3级,18.0,14
2013-05-28,25,11,多云转阵雨,微风,小于3级,18.0,14
2013-05-29,20,9,阵雨转多云,微风,小于3级,14.5,11
2013-05-30,22,12,阵雨,微风,小于3级,17.0,10
2013-05-31,19,11,阵雨转小雨,微风,小于3级,15.0,8
2013-04-01,12,2,阵雨,微风,小于3级,7.0,10
2013-04-02,11,2,多云转阴,微风,小于3级,6.5,9
2013-04-03,15,4,多云转小雨,微风,小于3级,9.5,11
2013-04-04,14,3,小雨,微风,小于3级,8.5,11
2013-04-05,13,4,阴转小雨,微风,小于3级,8.5,9
2013-04-06,10,4,阵雨,微风,小于3级,7.0,6
2013-04-07,11,3,多云,微风,小于3级,7.0,8
2013-04-08,13,2,多云,微风,小于3级,7.5,11
2013-04-09,18,3,多云转阵雨,微风,小于3级,10.5,15
2013-04-10,15,4,多云转阵雨,微风,小于3级,9.5,11
2013-04-11,16,4,多云,微风,小于3级,10.0,12
2013-04-12,15,6,中雨转阵雨,微风,小于3级,10.5,9
2013-04-13,15,5,多云转小雨,微风,小于3级,10.0,10
2013-04-14,16,5,阴转阵雨,微风,小于3级,10.5,11
2013-04-15,12,4,中雨转大雨,微风,小于3级,8.0,8
2013-04-16,16,4,小雨,微风,小于3级,10.0,12
2013-04-17,16,3,阵雨转多云,微风,小于3级,9.5,13
2013-04-18,15,5,小雨,微风,小于3级,10.0,10
2013-04-19,15,5,阵雨,微风,小于3级,10.0,10
2013-04-20,15,5,多云转阵雨,微风,小于3级,10.0,10
2013-04-21,14,3,小雨转多云,微风,小于3级,8.5,11
