日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-07-21,34,19,多云转晴,东北风,小于3级,26.5,15
2014-07-22,38,19,晴转多云,东北风,小于3级,28.5,19
2014-07-23,39,19,晴转多云,东北风,小于3级,29.0,20
2014-07-24,40,21,晴转多云,东北风,3-4级,30.5,19
2014-07-25,37,23,多云,东北风,4-5级~3-4级,30.0,14
2014-07-26,37,19,晴转多云,东北风,3-4级,28.0,18
2014-07-27,39,19,晴转多云,东北风,3-4级,29.0,20
2014-07-28,39,21,晴转多云,东北风,小于3级,30.0,18
2014-07-29,37,23,晴转多云,东北风,3-4级,30.0,14
2014-07-30,36,18,多云转晴,东北风,3-4级,27.0,18
2014-07-31,35,17,多云转晴,东北风,3-4级,26.0,18
2014-06-01,28,17,沙尘暴转多云,东北风,6-7级~4-5级,22.5,11
2014-06-02,30,15,晴转多云,东北风,3-4级,22.5,15
2014-06-03,28,14,多云转晴,东北风,3-4级,21.0,14
2014-06-04,27,14,晴转多云,东北风,3-4级,20.5,13
2014-06-05,28,13,多云转晴,东北风,3-4级,20.5,15
2014-06-06,30,12,晴转多云,东北风,3-4级,21.0,18
2014-06-07,33,11,晴转多云,东北风,3-4级~小于3级,22.0,22
2014-06-08,33,11,晴转多云,东北风,3-4级~小于3级,22.0,22
2014-06-09,35,16,晴转多云,东北风,3-4级,25.5,19
2014-06-10,33,17,多云转晴,北风,东北风3-4级,25.0,16
2014-06-11,31,15,多云转晴,北风,东北风3-4级,23.0,16
2014-06-12,34,18,多云转晴,北风,东北风3-4级,26.0,16
2014-06-13,36,16,晴转多云,东南风,东北风3-4级,26.0,20
2014-06-14,36,17,晴转多云,东北风,东北风3-4级,26.5,19
2014-06-15,35,18,晴转多云,东风,东北风3-4级,26.5,17
2014-06-16,33,20,多云转小雨,东北风,东北风4-5级转3-4级,26.5,13
2014-06-17,30,16,多云转晴,西北风,东北风3-4级,23.0,14
2014-06-18,34,17,晴转多云,东北风,东北风3-4级,25.5,17
2014-06-19,35,18,晴转多云,东北风,东北风3-4级,26.5,17
2014-06-20,32,19,多云,北风,东北风4-5级,25.5,13
2014-06-21,33,21,多云转阵雨,东北风,东北风4-5级,27.0,12
2014-06-22,34,19,小雨转晴,东风,东北风3-4级,26.5,15
2014-06-23,36,20,晴转多云,北风,东北风3-4级,28.0,16
2014-06-24,32,20,阵雨,西北风,东北风3-4级,26.0,12
2014-06-25,32,21,阵雨,北风,东北风3-4级,26.5,11
2014-06-26,30,18,小雨,西北风,东北风小于3级,24.0,12
2014-06-27,31,17,多云,北风,东北风小于3级,24.0,14
2014-06-28,33,18,晴转多云,东风,东北风小于3级,25.5,15
2014-06-29,34,17,小雨,东北风,东北风3-4级,25.5,17
2014-06-30,31,19,多云转阵雨,东北风,东北风3-4级转4-5级,25.0,12
2014-05-01,21,3,多云转晴,东北风,3-4级,12.0,18
2014-05-02,24,2,晴,东北风,3-4级,13.0,22
2014-05-03,27,6,晴,东北风,3-4级,16.5,21
2014-05-04,30,9,晴,东北风,3-4级,19.5,21
2014-05-05,32,11,晴,东北风,3-4级,21.5,21
2014-05-06,32,13,晴,东北风,3-4级,22.5,19
2014-05-07,29,13,晴转多云,东北风,3-4级~4-5级,21.0,16
2014-05-08,28,14,晴转扬沙,东北风,4-5级,21.0,14
2014-05-09,22,9,小雨转多云,东北风,5-6级~4-5级,15.5,13
2014-05-10,24,8,多云转晴,东北风,3-4级~小于3级,16.0,16
2014-05-11,25,7,晴转多云,东北风,3-4级,16.0,18
2014-05-12,25,8,晴转多云,东北风,3-4级,16.5,17
2014-05-13,21,13,多云,东北风,4-5级,17.0,8
2014-05-14,26,6,晴转多云,东北风,3-4级,16.0,20
2014-05-15,27,7,晴转多云,东北风,3-4级,17.0,20
2014-05-16,25,12,晴转多云,东北风,3-4级,18.5,13
2014-05-17,25,12,多云转阵雨,东北风,4-5级,18.5,13
2014-05-18,28,12,多云转晴,东北风,4-5级~3-4级,20.0,16
2014-05-19,31,10,晴转多云,东北风,3-4级,20.5,21
2014-05-20,34,12,晴转多云,东北风,小于3级,23.0,22
2014-05-21,33,16,多云,东北风,3-4级~4-5级,24.5,17
2014-05-22,28,12,多云,东北风,3-4级,20.0,16
2014-05-23,23,14,多云转小雨,东北风,4-5级,18.5,9
2014-05-24,21,5,小雨转晴,东北风,4-5级,13.0,16
2014-05-25,27,7,晴,东北风,3-4级,17.0,20
2014-05-26,30,9,晴转多云,东北风,3-4级,19.5,21
2014-05-27,33,12,晴,东北风,3-4级,22.5,21
2014-05-28,35,13,晴转多云,东北风,3-4级,24.0,22
2014-05-29,37,16,晴转多云,东北风,3-4级,26.5,21
2014-05-30,38,18,晴转多云,东北风,小于3级,28.0,20
2014-05-31,35,18,晴转多云,东北风,小于3级~3-4级,26.5,17
2014-04-01,22,3,晴转多云,东北风,3-4级,12.5,19
2014-04-02,22,4,晴转多云,东北风,3-4级,13.0,18
2014-04-03,21,6,晴转多云,东南风,3-4级,13.5,15
2014-04-04,24,11,沙尘暴转晴,东风,5-6级~4-5级,17.5,13
2014-04-05,26,6,晴,东北风,3-4级,16.0,20
2014-04-06,27,6,晴转多云,东北风,3-4级,16.5,21
2014-04-07,28,8,晴转多云,东北风,3-4级,18.0,20
2014-04-08,25,10,晴转多云,东北风,3-4级,17.5,15
2014-04-09,22,10,多云,东北风,3-4级,16.0,12
2014-04-10,22,7,多云转晴,东北风,3-4级,14.5,15
2014-04-11,26,6,晴转多云,东北风,3-4级,16.0,20
2014-04-12,27,8,晴转多云,东北风,3-4级,17.5,19
2014-04-13,29,8,晴转多云,东北风,3-4级,18.5,21
2014-04-14,28,10,晴转多云,东北风,3-4级,19.0,18
2014-04-15,25,15,多云,东北风,4-5级,20.0,10
2014-04-16,19,6,多云,东北风,3-4级,12.5,13
2014-04-17,14,5,小雨,东北风,3-4级,9.5,9
2014-04-18,17,1,多云转晴,东北风,3-4级,9.0,16
2014-04-19,19,1,晴转多云,东北风,3-4级,10.0,18
2014-04-20,21,4,晴转多云,东北风,3-4级,12.5,17
2014-04-21,23,5,晴转多云,东北风,3-4级,14.0,18
2014-04-22,26,6,晴转多云,东北风,3-4级,16.0,20
2014-04-23,23,10,多云,东北风,4-5级~5-6级,16.5,13
2014-04-24,10,-2,浮尘转多云,东北风,5-6级~4-5级,4.0,12
2014-04-25,16,-2,晴转多云,东北风,3-4级,7.0,18
2014-04-26,22,0,晴转多云,东北风,3-4级,11.0,22
2014-04-27,24,3,晴转多云,东北风,3-4级,13.5,21
2014-04-28,27,7,晴转多云,东北风,3-4级,17.0,20
2014-04-29,26,10,晴转多云,东北风,3-4级~4-5级,18.0,16
2014-04-30,24,12,多云,东北风,4-5级,18.0,12
2014-03-01,6,-12,晴转多云,东北风,3-4级,-3.0,18
2014-03-02,6,-10,晴转多云,东北风,3-4级,-2.0,16
2014-03-03,6,-10,多云转晴,东北风,3-4级,-2.0,16
2014-03-04,7,-9,晴转多云,东北风,3-4级,-1.0,16
2014-03-05,8,-12,晴,东北风,3-4级,-2.0,20
2014-03-06,10,-11,晴,东北风,3-4级,-0.5,21
2014-03-07,9,-9,晴转多云,东北风,3-4级,0.0,18
2014-03-08,13,-7,晴转多云,东北风,3-4级,3.0,20
2014-03-09,13,-5,晴转多云,东北风,3-4级,4.0,18
2014-03-10,10,-1,晴转多云,东北风,3-4级~4-5级,4.5,11
2014-03-11,10,-4,多云,东北风,4-5级~3-4级,3.0,14
2014-03-12,9,-6,晴,东北风,3-4级,1.5,15
2014-03-13,12,-5,晴转多云,东北风,3-4级,3.5,17
2014-03-14,16,-5,晴转多云,东北风,3-4级,5.5,21
2014-03-15,17,-3,晴转多云,东北风,3-4级,7.0,20
2014-03-16,17,1,晴转多云,东北风,3-4级,9.0,16
2014-03-17,18,2,多云转晴,东北风,3-4级,10.0,16
2014-03-18,19,-1,晴转多云,东北风,3-4级,9.0,20
2014-03-19,17,0,晴转多云,东北风,3-4级,8.5,17
2014-03-20,17,1,多云转晴,东北风,3-4级,9.0,16
2014-03-21,18,0,多云转晴,东北风,3-4级,9.0,18
2014-03-22,19,2,晴转多云,东北风,3-4级,10.5,17
2014-03-23,21,3,晴转多云,东北风,3-4级,12.0,18
2014-03-24,23,2,晴转多云,东北风,3-4级,12.5,21
2014-03-25,24,4,晴转多云,东北风,3-4级,14.0,20
2014-03-26,21,6,晴转多云,东北风,3-4级,13.5,15
2014-03-27,21,2,多云转晴,东北风,3-4级,11.5,19
2014-03-28,20,0,晴转多云,东北风,3-4级,10.0,20
2014-03-29,19,2,晴转多云,东北风,3-4级,10.5,17
2014-03-30,20,2,晴转多云,东北风,3-4级,11.0,18
2014-03-31,21,2,晴转多云,东北风,3-4级,11.5,19
2014-02-01,3,-9,多云,东北风,3-4级,-3.0,12
2014-02-02,2,-12,多云转晴,东北风,3-4级,-5.0,14
2014-02-03,2,-12,多云转晴,东北风,3-4级,-5.0,14
2014-02-04,0,-13,晴转多云,东北风,3-4级,-6.5,13
2014-02-05,-2,-11,多云,东北风,3-4级,-6.5,9
2014-02-06,-2,-14,多云,东北风,3-4级,-8.0,12
2014-02-07,-4,-15,晴转多云,东北风,3-4级,-9.5,11
2014-02-08,0,-16,晴转多云,东北风,3-4级,-8.0,16
2014-02-09,1,-14,多云,东北风,小于3级,-6.5,15
2014-02-10,1,-12,多云转晴,东北风,小于3级,-5.5,13
2014-02-11,3,-14,晴转多云,东北风,小于3级,-5.5,17
2014-02-12,3,-12,晴转多云,东北风,小于3级,-4.5,15
2014-02-13,2,-15,晴转多云,东北风,3-4级,-6.5,17
2014-02-14,2,-14,晴转多云,东北风,3-4级,-6.0,16
2014-02-15,2,-14,晴转多云,东北风,3-4级,-6.0,16
2014-02-16,2,-13,晴转多云,东北风,3-4级,-5.5,15
2014-02-17,2,-12,晴转多云,东北风,3-4级,-5.0,14
2014-02-18,2,-14,多云转晴,东北风,3-4级,-6.0,16
2014-02-19,5,-13,晴转多云,东北风,小于3级,-4.0,18
2014-02-20,6,-10,晴转多云,东北风,小于3级,-2.0,16
2014-02-21,8,-9,晴转多云,东北风,3-4级,-0.5,17
2014-02-22,9,-5,多云转晴,东北风,3-4级,2.0,14
2014-02-23,11,-6,多云转晴,东北风,3-4级,2.5,17
2014-02-24,7,-5,晴转多云,东北风,3-4级,1.0,12
2014-02-25,3,-5,小雪,东北风,4-5级,-1.0,8
2014-02-26,5,-13,晴转多云,东北风,3-4级,-4.0,18
2014-02-27,4,-13,晴转多云,东北风,3-4级,-4.5,17
2014-02-28,4,-12,晴转多云,东北风,3-4级,-4.0,16
2014-01-01,-3,-16,晴转多云,东北风,3-4级,-9.5,13
2014-01-02,-4,-17,晴转多云,东北风,小于3级,-10.5,13
2014-01-03,-4,-16,晴转多云,东北风,小于3级,-10.0,12
2014-01-04,-3,-15,晴转多云,东北风,小于3级,-9.0,12
2014-01-05,-5,-16,晴转多云,东北风,3-4级,-10.5,11
2014-01-06,-5,-13,多云,东北风,3-4级,-9.0,8
2014-01-07,-7,-18,晴转多云,东北风,3-4级,-12.5,11
2014-01-08,-6,-20,晴转多云,东北风,3-4级,-13.0,14
2014-01-09,-3,-20,晴转多云,东北风,3-4级,-11.5,17
2014-01-10,-7,-20,晴转多云,东北风,3-4级,-13.5,13
2014-01-11,-4,-19,晴转多云,东北风,3-4级,-11.5,15
2014-01-12,-3,-19,晴转多云,东北风,3-4级,-11.0,16
2014-01-13,-2,-18,晴转多云,东北风,3-4级,-10.0,16
2014-01-14,-2,-18,晴转多云,东北风,小于3级,-10.0,16
2014-01-15,-3,-18,晴转多云,东北风,小于3级,-10.5,15
2014-01-16,-2,-18,晴转多云,东北风,小于3级,-10.0,16
2014-01-17,-3,-17,晴转多云,东北风,小于3级,-10.0,14
2014-01-18,-4,-15,多云,东北风,3-4级,-9.5,11
2014-01-19,-2,-18,晴转多云,东北风,3-4级,-10.0,16
2014-01-20,3,-16,晴转多云,东北风,3-4级,-6.5,19
2014-01-21,3,-16,晴转多云,东北风,3-4级,-6.5,19
2014-01-22,-1,-13,晴转多云,东北风,3-4级,-7.0,12
2014-01-23,-1,-14,多云,东北风,3-4级,-7.5,13
2014-01-24,1,-12,多云转晴,东北风,3-4级,-5.5,13
2014-01-25,3,-13,晴转多云,东北风,3-4级,-5.0,16
2014-01-26,3,-12,多云转晴,东北风,小于3级,-4.5,15
2014-01-27,3,-12,多云转晴,东北风,小于3级,-4.5,15
2014-01-28,3,-12,晴转多云,东北风,小于3级,-4.5,15
2014-01-29,3,-11,多云转晴,东北风,3-4级,-4.0,14
2014-01-30,6,-11,晴转多云,东北风,3-4级,-2.5,17
2014-01-31,4,-9,多云,东北风,3-4级,-2.5,13
2013-12-01,5,-7,晴转多云,东北风,3-4级,-1.0,12
2013-12-02,5,-8,晴转多云,东北风,3-4级,-1.5,13
2013-12-03,4,-8,晴转多云,东北风,3-4级,-2.0,12
2013-12-04,3,-9,多云转晴,东北风,3-4级,-3.0,12
2013-12-05,5,-8,晴转多云,东北风,3-4级,-1.5,13
2013-12-06,4,-8,晴转多云,东北风,3-4级,-2.0,12
2013-12-07,3,-10,多云转晴,东北风,3-4级,-3.5,13
2013-12-08,3,-12,晴转多云,东北风,3-4级,-4.5,15
2013-12-09,3,-12,晴转多云,东北风,3-4级,-4.5,15
2013-12-10,2,-11,晴转多云,东北风,3-4级,-4.5,13
2013-12-11,2,-11,晴转多云,东北风,3-4级,-4.5,13
2013-12-12,2,-13,晴转多云,东北风,3-4级,-5.5,15
2013-12-13,1,-12,晴转多云,东北风,3-4级,-5.5,13
2013-12-14,1,-11,多云转晴,东北风,3-4级,-5.0,12
2013-12-15,3,-10,晴,东北风,小于3级,-3.5,13
2013-12-16,3,-10,晴,东北风,小于3级,-3.5,13
2013-12-17,2,-12,晴转多云,东北风,3-4级,-5.0,14
2013-12-18,-2,-14,晴转多云,东北风,3-4级,-8.0,12
2013-12-19,-4,-12,多云,东北风,3-4级,-8.0,8
2013-12-20,-1,-12,多云转晴,东北风,3-4级,-6.5,11
2013-12-21,1,-13,晴转多云,东北风,3-4级,-6.0,14
2013-12-22,0,-12,晴转多云,东北风,3-4级,-6.0,12
2013-12-23,-2,-15,晴转多云,东北风,3-4级,-8.5,13
2013-12-24,-3,-14,多云转晴,东北风,3-4级,-8.5,11
2013-12-25,-3,-15,晴转多云,东北风,3-4级,-9.0,12
2013-12-26,-3,-13,多云,东北风,3-4级,-8.0,10
2013-12-27,-2,-15,晴转多云,东北风,小于3级,-8.5,13
2013-12-28,-2,-16,晴转多云,东北风,小于3级,-9.0,14
2013-12-29,-3,-17,晴转多云,东北风,小于3级,-10.0,14
2013-12-30,-3,-16,晴转多云,东北风,小于3级,-9.5,13
2013-12-31,-3,-16,晴转多云,东北风,3-4级,-9.5,13
2013-11-01,17,1,晴转多云,东北风,小于3级,9.0,16
2013-11-02,17,1,晴转多云,东北风,小于3级,9.0,16
2013-11-03,17,1,晴转多云,东北风,小于3级~3-4级,9.0,16
2013-11-04,14,1,多云,东北风,3-4级,7.5,13
2013-11-05,14,-2,晴转多云,东北风,3-4级,6.0,16
2013-11-06,13,-3,晴转多云,东北风,3-4级,5.0,16
2013-11-07,13,-2,晴转多云,东北风,3-4级,5.5,15
2013-11-08,11,-1,多云,东北风,3-4级,5.0,12
2013-11-09,11,-1,多云,东北风,3-4级,5.0,12
2013-11-10,9,-5,多云转晴,东北风,3-4级,2.0,14
2013-11-11,7,-2,多云转雨夹雪,东北风,3-4级,2.5,9
2013-11-12,5,-4,多云转晴,东北风,3-4级,0.5,9
2013-11-13,7,-5,晴转多云,东北风,3-4级,1.0,12
2013-11-14,7,-6,晴转多云,东北风,3-4级,0.5,13
2013-11-15,7,-6,晴转多云,东北风,3-4级,0.5,13
2013-11-16,8,-6,晴转多云,东北风,3-4级,1.0,14
2013-11-17,7,-6,晴转多云,东北风,小于3级,0.5,13
2013-11-18,7,-6,晴转多云,东北风,小于3级,0.5,13
2013-11-19,6,-6,晴转多云,东北风,小于3级,0.0,12
2013-11-20,6,-6,晴转多云,东北风,小于3级,0.0,12
2013-11-21,4,-5,晴转多云,东北风,小于3级~3-4级,-0.5,9
2013-11-22,2,-5,小雪,东北风,3-4级,-1.5,7
2013-11-23,3,-6,多云转晴,西北风~东北风,3-4级,-1.5,9
2013-11-24,5,-8,晴转多云,西北风~东北风,3-4级,-1.5,13
2013-11-25,5,-8,晴转多云,西北风~东北风,小于3级,-1.5,13
2013-11-26,5,-8,晴转多云,西北风~东北风,3-4级,-1.5,13
2013-11-27,5,-9,晴转多云,西北风~东北风,3-4级,-2.0,14
2013-11-28,6,-9,晴转多云,西北风~东北风,3-4级,-1.5,15
2013-11-29,5,-9,晴转多云,西北风~东北风,3-4级,-2.0,14
2013-11-30,5,-9,晴转多云,西北风~东北风,3-4级,-2.0,14
2013-10-01,29,9,晴转多云,东北风,3-4级,19.0,20
2013-10-02,31,9,晴转多云,东北风,3-4级,20.0,22
2013-10-03,30,8,晴转多云,东北风,3-4级,19.0,22
2013-10-04,30,9,晴转多云,东北风,3-4级,19.5,21
2013-10-05,27,11,多云,东北风,3-4级,19.0,16
2013-10-06,26,10,多云,东北风,3-4级,18.0,16
2013-10-07,28,9,多云转晴,东北风,3-4级,18.5,19
2013-10-08,28,9,晴转多云,东北风,3-4级,18.5,19
2013-10-09,28,12,晴转多云,东北风,4-5级~3-4级,20.0,16
2013-10-10,26,7,晴转多云,东北风,3-4级,16.5,19
2013-10-11,22,9,多云,东北风,3-4级,15.5,13
2013-10-12,18,6,小雨转多云,东北风,3-4级,12.0,12
2013-10-13,18,5,多云,东北风,3-4级,11.5,13
2013-10-14,18,5,多云,东北风,3-4级,11.5,13
2013-10-15,20,-1,晴,东北风,3-4级,9.5,21
2013-10-16,20,-2,晴转多云,东北风,3-4级,9.0,22
2013-10-17,18,2,多云转晴,东北风,3-4级,10.0,16
2013-10-18,21,0,晴转多云,东北风,3-4级,10.5,21
2013-10-19,21,2,多云转晴,东北风,3-4级,11.5,19
2013-10-20,20,1,多云转晴,东北风,3-4级,10.5,19
2013-10-21,20,2,晴转多云,东北风,3-4级,11.0,18
2013-10-22,21,0,晴转多云,东北风,3-4级,10.5,21
2013-10-23,22,2,晴转多云,东北风,3-4级,12.0,20
2013-10-24,23,3,晴转多云,东北风,3-4级,13.0,20
2013-10-25,18,1,晴转多云,东北风,3-4级,9.5,17
2013-10-26,19,1,多云转晴,东北风,3-4级,10.0,18
2013-10-27,19,2,晴转多云,东北风,3-4级,10.5,17
2013-10-28,19,1,晴转多云,东北风,3-4级,10.0,18
2013-10-29,18,1,晴转多云,东北风,3-4级,9.5,17
2013-10-30,17,1,多云,东北风,3-4级,9.0,16
2013-10-31,17,-1,晴转多云,东北风,小于3级,8.0,18
2013-09-01,28,13,多云转晴,东北风,3-4级,20.5,15
2013-09-02,29,10,晴,东北风,3-4级,19.5,19
2013-09-03,30,11,晴,东北风,3-4级,20.5,19
2013-09-04,33,11,晴,东北风,小于3级,22.0,22
2013-09-05,35,12,晴,东北风,小于3级,23.5,23
2013-09-06,35,15,晴,东北风,小于3级,25.0,20
2013-09-07,31,14,晴,东北风,3-4级,22.5,17
2013-09-08,30,13,多云,东北风,3-4级,21.5,17
2013-09-09,31,12,晴,东北风,3-4级,21.5,19
2013-09-10,32,11,晴转多云,东北风,3-4级,21.5,21
2013-09-11,30,13,多云,东北风,3-4级~4-5级,21.5,17
2013-09-12,32,10,多云转晴,东北风,4-5级~3-4级,21.0,22
2013-09-13,31,12,晴转多云,东北风,3-4级,21.5,19
2013-09-14,31,13,晴转多云,东北风,4-5级~3-4级,22.0,18
2013-09-15,30,13,晴转多云,东北风,3-4级,21.5,17
2013-09-16,30,13,晴转多云,东北风,3-4级,21.5,17
2013-09-17,27,14,晴转多云,东北风,3-4级,20.5,13
2013-09-18,26,13,小雨,东北风,3-4级~4-5级,19.5,13
2013-09-19,26,9,晴转多云,东北风,4-5级~3-4级,17.5,17
2013-09-20,29,9,晴转多云,东北风,3-4级,19.0,20
2013-09-21,22,12,晴转多云,东北风,4-5级,17.0,10
2013-09-22,19,6,小雨转晴,东北风,4-5级,12.5,13
2013-09-23,20,4,晴转多云,东北风,4-5级,12.0,16
2013-09-24,23,3,晴转多云,东北风,3-4级,13.0,20
2013-09-25,26,3,晴转多云,东北风,3-4级,14.5,23
2013-09-26,28,6,晴转多云,东北风,3-4级,17.0,22
2013-09-27,29,6,晴转多云,东北风,3-4级,17.5,23
2013-09-28,27,10,晴转多云,东北风,3-4级,18.5,17
2013-09-29,27,9,多云转晴,东北风,3-4级,18.0,18
2013-09-30,28,10,晴转多云,东北风,3-4级,19.0,18
2013-08-01,37,16,晴,东北风~西北风,小于3级,26.5,21
2013-08-02,38,18,晴转多云,东北风,小于3级,28.0,20
2013-08-03,38,19,晴转多云,东北风,小于3级,28.5,19
2013-08-04,36,19,晴转多云,东北风,3-4级,27.5,17
2013-08-05,36,17,多云转晴,东北风,3-4级,26.5,19
2013-08-06,35,19,多云转晴,东北风,3-4级,27.0,16
2013-08-07,36,17,晴转多云,东北风,3-4级,26.5,19
2013-08-08,37,17,晴转多云,东北风,3-4级,27.0,20
2013-08-09,34,21,晴转多云,东北风,3-4级~4-5级,27.5,13
2013-08-10,36,17,多云转晴,东北风,3-4级,26.5,19
2013-08-11,37,19,晴转多云,东北风,3-4级,28.0,18
2013-08-12,37,20,晴转多云,东北风,3-4级,28.5,17
2013-08-13,37,20,晴转多云,东北风,3-4级,28.5,17
2013-08-14,34,21,晴转多云,东北风,3-4级,27.5,13
2013-08-15,30,17,小雨,东北风,3-4级~4-5级,23.5,13
2013-08-16,33,16,多云转晴,东北风,3-4级,24.5,17
2013-08-17,33,15,晴转多云,东北风,3-4级,24.0,18
2013-08-18,33,17,晴转多云,东北风,3-4级,25.0,16
2013-08-19,33,16,多云转晴,东北风,3-4级,24.5,17
2013-08-20,33,15,晴,东北风,3-4级,24.0,18
2013-08-21,34,14,晴,东北风,3-4级,24.0,20
2013-08-22,35,16,晴转多云,东北风,3-4级,25.5,19
2013-08-23,37,17,晴转多云,东北风,3-4级,27.0,20
2013-08-24,38,16,晴转多云,东北风,3-4级,27.0,22
2013-08-25,38,17,晴转多云,东北风,3-4级,27.5,21
2013-08-26,34,20,多云,东北风,3-4级~4-5级,27.0,14
2013-08-27,30,15,小雨转晴,东北风,3-4级,22.5,15
2013-08-28,32,14,晴,东北风,3-4级,23.0,18
2013-08-29,35,14,晴,东北风,3-4级,24.5,21
2013-08-30,36,15,晴,东北风,3-4级,25.5,21
2013-08-31,30,18,晴转多云,东北风,4-5级,24.0,12
2013-07-01,34,18,晴转多云,东北风,3-4级,26.0,16
2013-07-02,36,18,晴转多云,东北风,3-4级,27.0,18
2013-07-03,36,20,多云转晴,东北风,3-4级,28.0,16
2013-07-04,38,21,晴,东北风,小于3级,29.5,17
2013-07-05,39,20,晴转多云,东北风,小于3级,29.5,19
2013-07-06,36,23,晴转多云,东北风,4-5级,29.5,13
2013-07-07,32,20,多云,东北风,3-4级,26.0,12
2013-07-08,31,18,多云转晴,东北风,3-4级,24.5,13
2013-07-09,28,17,多云转小到中雨,东北风,3-4级,22.5,11
2013-07-10,30,14,多云转晴,东北风,3-4级,22.0,16
2013-07-11,33,15,晴转多云,东北风,3-4级,24.0,18
2013-07-12,35,17,晴转多云,东北风,3-4级,26.0,18
2013-07-13,37,18,晴转多云,东北风,3-4级,27.5,19
2013-07-14,38,18,多云,东北风,3-4级,28.0,20
2013-07-15,39,18,晴,东北风,3-4级,28.5,21
2013-07-16,35,22,晴转多云,东北风,3-4级~4-5级,28.5,13
2013-07-17,33,17,多云转晴,东北风,3-4级,25.0,16
2013-07-18,34,18,晴转多云,东北风,3-4级,26.0,16
2013-07-19,34,19,多云,东北风,3-4级,26.5,15
2013-07-20,34,17,多云转晴,东北风,3-4级,25.5,17
2013-07-21,36,18,晴转多云,东北风,3-4级,27.0,18
2013-07-22,39,19,晴转多云,东北风,3-4级,29.0,20
2013-07-23,34,21,晴转多云,东北风,3-4级~4-5级,27.5,13
2013-07-24,34,18,阵雨,东北风,3-4级,26.0,16
2013-07-25,34,18,多云,东北风,3-4级,26.0,16
2013-07-26,31,21,多云,东北风,3-4级,26.0,10
2013-07-27,36,16,多云,东北风,3-4级,26.0,20
2013-07-28,36,17,晴转多云,东北风,3-4级,26.5,19
2013-07-29,35,19,晴转多云,东北风,3-4级,27.0,16
2013-07-30,35,17,晴转多云,东北风,3-4级,26.0,18
2013-07-31,35,17,晴转多云,东北风,3-4级,26.0,18
2013-06-01,33,11,晴转多云,东北风,3-4级,22.0,22
2013-06-02,36,14,晴转多云,东北风,3-4级,25.0,22
2013-06-03,33,19,晴转多云,东北风,3-4级,26.0,14
2013-06-04,36,20,多云转晴,东北风,3-4级,28.0,16
2013-06-05,36,19,晴转多云,东北风,3-4级,27.5,17
2013-06-06,33,19,晴转多云,东北风,3-4级,26.0,14
2013-06-07,29,16,小雨,东北风,4-5级,22.5,13
2013-06-08,27,12,晴,东北风,3-4级,19.5,15
2013-06-09,32,11,晴,东北风,3-4级,21.5,21
2013-06-10,35,11,晴转多云,东北风,3-4级,23.0,24
2013-06-11,34,16,晴转多云,东北风,3-4级,25.0,18
2013-06-12,32,18,多云,东北风,3-4级,25.0,14
2013-06-13,32,18,多云转晴,东北风,3-4级,25.0,14
2013-06-14,32,20,多云转晴,东北风,3-4级,26.0,12
2013-06-15,29,21,小雨,东北风,3-4级~4-5级,25.0,8
2013-06-16,32,17,多云转晴,东北风,3-4级,24.5,15
2013-06-17,33,18,晴转多云,东北风,3-4级,25.5,15
2013-06-18,28,19,多云,东北风,3-4级,23.5,9
2013-06-19,23,19,多云转小雨,东北风,3-4级,21.0,4
2013-06-20,23,16,小雨,东北风,4-5级,19.5,7
2013-06-21,26,17,阵雨,东北风,3-4级,21.5,9
2013-06-22,32,15,晴,东北风,3-4级,23.5,17
2013-06-23,33,16,晴,东北风,3-4级,24.5,17
2013-06-24,33,19,晴转多云,东北风,3-4级,26.0,14
2013-06-25,34,17,多云转晴,东北风,3-4级,25.5,17
2013-06-26,36,19,晴转多云,东北风,3-4级,27.5,17
2013-06-27,33,20,晴转多云,东北风,3-4级,26.5,13
2013-06-28,35,18,多云转晴,东北风,3-4级,26.5,17
2013-06-29,35,20,多云转晴,东北风,3-4级,27.5,15
2013-06-30,34,19,多云转晴,东北风,3-4级,26.5,15
2013-05-01,30,14,晴转多云,东北风,3-4级,22.0,16
2013-05-02,29,12,多云转晴,东北风,3-4级,20.5,17
2013-05-03,30,17,晴转多云,东北风,4-5级~3-4级,23.5,13
2013-05-04,32,13,晴转多云,东北风,3-4级,22.5,19
2013-05-05,28,15,多云,东北风,3-4级~4-5级,21.5,13
2013-05-06,25,12,多云转晴,东北风,3-4级~4-5级,18.5,13
2013-05-07,24,12,晴转多云,东北风,3-4级,18.0,12
2013-05-08,26,9,晴,东北风,3-4级,17.5,17
2013-05-09,29,11,晴转多云,东北风,3-4级,20.0,18
2013-05-10,31,11,晴转多云,东北风,3-4级,21.0,20
2013-05-11,31,11,晴转多云,东北风,4-5级~3-4级,21.0,20
2013-05-12,31,15,晴转多云,东北风,4-5级~3-4级,23.0,16
2013-05-13,31,12,晴转多云,东北风,3-4级,21.5,19
2013-05-14,28,15,晴转多云,东北风,3-4级~4-5级,21.5,13
2013-05-15,26,16,阵雨,东北风,3-4级~4-5级,21.0,10
2013-05-16,24,8,多云转晴,东北风,3-4级,16.0,16
2013-05-17,27,9,晴转多云,东北风,3-4级,18.0,18
2013-05-18,29,13,晴转多云,东北风,3-4级,21.0,16
2013-05-19,33,12,晴转多云,东北风,3-4级,22.5,21
