日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-18,24,20,雷阵雨转大雨,东南风,东南风小于3级,22.0,4
2014-06-19,26,17,中雨转多云,北风,东南风小于3级,21.5,9
2014-06-20,28,17,晴转多云,东南风,微风,22.5,11
2014-06-21,29,17,多云,西南风,北风小于3级,23.0,12
2014-06-22,29,19,晴转阵雨,南风,东南风小于3级,24.0,10
2014-06-23,29,19,多云转阴,东南风,东南风小于3级,24.0,10
2014-06-24,24,18,阵雨,东南风,西北风小于3级,21.0,6
2014-06-25,29,17,多云转晴,东南风,北风小于3级,23.0,12
2014-06-26,31,19,多云,南风,东南风小于3级,25.0,12
2014-06-27,26,20,多云转阵雨,东南风,北风小于3级,23.0,6
2014-06-28,26,19,大到暴雨转中雨,西北风,微风,22.5,7
2014-06-29,29,18,多云,西北风,北风小于3级,23.5,11
2014-06-30,28,19,多云转雷阵雨,南风,东南风小于3级,23.5,9
2014-05-01,25,11,晴转多云,东南风~西北风,小于3级~3-4级,18.0,14
2014-05-02,21,9,多云转晴,西北风,3-4级~小于3级,15.0,12
2014-05-03,23,7,晴转多云,西北风,小于3级,15.0,16
2014-05-04,21,7,晴,西北风,3-4级,14.0,14
2014-05-05,22,5,晴,西北风~东南风,3-4级~小于3级,13.5,17
2014-05-06,26,9,晴转多云,北风~西北风,小于3级~3-4级,17.5,17
2014-05-07,29,11,晴,微风,小于3级,20.0,18
2014-05-08,26,14,多云,东南风,小于3级~3-4级,20.0,12
2014-05-09,23,15,多云转阴,东南风,小于3级,19.0,8
2014-05-10,19,14,小雨转中到大雨,东南风,小于3级,16.5,5
2014-05-11,24,11,小雨转晴,东南风,小于3级,17.5,13
2014-05-12,27,9,晴,东南风,小于3级,18.0,18
2014-05-13,25,13,晴转多云,东南风,小于3级,19.0,12
2014-05-14,24,14,多云转晴,东南风,小于3级,19.0,10
2014-05-15,25,10,多云,东南风,小于3级,17.5,15
2014-05-16,27,11,晴转多云,东南风,小于3级,19.0,16
2014-05-17,26,13,多云,东南风,小于3级,19.5,13
2014-05-18,27,13,多云转晴,东南风,小于3级,20.0,14
2014-05-19,29,15,多云,北风,小于3级,22.0,14
2014-05-20,30,13,晴,西北风~东南风,小于3级,21.5,17
2014-05-21,30,15,晴,东南风,小于3级,22.5,15
2014-05-22,28,16,晴,微风,小于3级,22.0,12
2014-05-23,25,18,多云,东南风,小于3级,21.5,7
2014-05-24,25,18,中雨转多云,东南风,小于3级,21.5,7
2014-05-25,27,17,晴,西北风,小于3级~4-5级,22.0,10
2014-05-26,30,14,晴,西北风,3-4级,22.0,16
2014-05-27,32,15,晴,北风,小于3级,23.5,17
2014-05-28,32,16,晴转多云,西北风~东南风,小于3级,24.0,16
2014-05-29,35,17,晴,东南风,小于3级,26.0,18
2014-05-30,33,18,晴转多云,东南风,小于3级,25.5,15
2014-05-31,26,19,多云转阵雨,东南风,小于3级,22.5,7
2014-04-01,22,8,多云,北风,小于3级,15.0,14
2014-04-02,22,9,多云,东南风,小于3级,15.5,13
2014-04-03,17,9,阴,东南风,小于3级,13.0,8
2014-04-04,21,5,多云转晴,北风,小于3级,13.0,16
2014-04-05,17,7,晴,西北风~东南风,小于3级,12.0,10
2014-04-06,18,5,多云,东南风,小于3级,11.5,13
2014-04-07,23,6,多云转晴,微风,小于3级,14.5,17
2014-04-08,24,6,晴,东南风,小于3级,15.0,18
2014-04-09,26,9,晴,东南风,小于3级,17.5,17
2014-04-10,20,10,晴转多云,东南风,小于3级,15.0,10
2014-04-11,15,12,阵雨转小雨,北风,小于3级,13.5,3
2014-04-12,16,9,小雨转阴,北风,小于3级,12.5,7
2014-04-13,20,10,多云,微风,小于3级,15.0,10
2014-04-14,20,9,晴,东南风,小于3级,14.5,11
2014-04-15,13,10,小雨转阵雨,北风,小于3级,11.5,3
2014-04-16,19,10,阴,东南风,小于3级,14.5,9
2014-04-17,21,9,阴转多云,东南风,小于3级,15.0,12
2014-04-18,19,10,多云转小雨,东南风,小于3级,14.5,9
2014-04-19,14,10,中雨转小雨,北风,小于3级,12.0,4
2014-04-20,17,9,阴转小雨,东南风,小于3级,13.0,8
2014-04-21,15,11,小雨,北风,小于3级,13.0,4
2014-04-22,20,10,阴转多云,微风,小于3级,15.0,10
2014-04-23,21,9,晴转多云,东南风,小于3级,15.0,12
2014-04-24,21,11,多云转晴,东南风,小于3级,16.0,10
2014-04-25,15,11,阴转中雨,东南风,小于3级,13.0,4
2014-04-26,19,10,多云,北风,小于3级,14.5,9
2014-04-27,22,8,多云转晴,北风,小于3级,15.0,14
2014-04-28,22,10,晴转多云,东南风,小于3级,16.0,12
2014-04-29,23,9,晴转多云,东南风,小于3级,16.0,14
2014-04-30,25,9,晴,东南风,小于3级,17.0,16
2014-03-01,8,-2,阴转多云,微风,小于3级,3.0,10
2014-03-02,10,-1,多云,东南风,小于3级,4.5,11
2014-03-03,10,0,多云,东南风,小于3级,5.0,10
2014-03-04,10,0,阴转多云,东南风,小于3级,5.0,10
2014-03-05,6,-1,多云转小雨,东南风,小于3级,2.5,7
2014-03-06,4,-1,小雪转阴,东南风,小于3级,1.5,5
2014-03-07,5,-1,阴转小雨,东南风,小于3级,2.0,6
2014-03-08,10,0,阴转多云,微风,小于3级,5.0,10
2014-03-09,14,-1,晴,东南风,小于3级,6.5,15
2014-03-10,15,0,晴,西北风,小于3级,7.5,15
2014-03-11,15,1,晴,西北风,小于3级,8.0,14
2014-03-12,9,4,小雨转多云,北风,小于3级,6.5,5
2014-03-13,10,-2,多云转晴,西北风,小于3级,4.0,12
2014-03-14,15,0,晴,西北风,3-4级,7.5,15
2014-03-15,19,1,晴,西北风,小于3级,10.0,18
2014-03-16,23,2,晴,西北风,小于3级,12.5,21
2014-03-17,24,6,晴,西北风,小于3级,15.0,18
2014-03-18,18,5,多云转小雨,东南风,小于3级,11.5,13
2014-03-19,15,4,小雨转多云,微风,小于3级,9.5,11
2014-03-20,13,2,晴,西北风,3-4级,7.5,11
2014-03-21,17,0,晴,西北风,小于3级,8.5,17
2014-03-22,19,2,晴,微风,小于3级,10.5,17
2014-03-23,17,3,晴,微风,小于3级,10.0,14
2014-03-24,20,5,多云,东南风,小于3级,12.5,15
2014-03-25,24,5,多云转晴,东南风~西北风,小于3级,14.5,19
2014-03-26,24,6,晴,东南风,小于3级,15.0,18
2014-03-27,24,9,晴转多云,东南风,小于3级,16.5,15
2014-03-28,24,12,阵雨转多云,微风,小于3级,18.0,12
2014-03-29,23,7,多云转晴,西北风,小于3级,15.0,16
2014-03-30,20,7,多云,微风,小于3级,13.5,13
2014-03-31,17,9,阵雨转阴,东南风,小于3级,13.0,8
2014-02-01,18,-1,雾转晴,北风,小于3级,8.5,19
2014-02-02,19,0,晴,西北风,小于3级,9.5,19
2014-02-03,19,0,晴,西北风,小于3级,9.5,19
2014-02-04,6,-4,多云,微风,小于3级,1.0,10
2014-02-05,-3,-6,大到暴雪转大雪,东风,小于3级,-4.5,3
2014-02-06,-4,-6,中雪转小雪,东南风,小于3级,-5.0,2
2014-02-07,-2,-5,小雪,东南风,小于3级,-3.5,3
2014-02-08,1,-6,多云,东南风,小于3级,-2.5,7
2014-02-09,-3,-6,阴,东北风,小于3级,-4.5,3
2014-02-10,-3,-9,小雪转阴,东北风,小于3级,-6.0,6
2014-02-11,1,-11,晴转多云,东南风,小于3级,-5.0,12
2014-02-12,0,-11,多云转小雪,东南风,小于3级,-5.5,11
2014-02-13,1,-9,阴转多云,微风,小于3级,-4.0,10
2014-02-14,4,-9,晴,东南风,小于3级,-2.5,13
2014-02-15,3,-8,霾转多云,东南风,小于3级,-2.5,11
2014-02-16,1,-4,小雪,东南风,小于3级,-1.5,5
2014-02-17,1,-4,小雪转中雪,东南风,小于3级,-1.5,5
2014-02-18,0,-4,中雪转小雪,东南风,小于3级,-2.0,4
2014-02-19,5,-6,多云,东南风,小于3级,-0.5,11
2014-02-20,5,-6,晴转多云,东南风,小于3级,-0.5,11
2014-02-21,6,-3,多云,微风,小于3级,1.5,9
2014-02-22,9,-1,多云,东南风,小于3级,4.0,10
2014-02-23,7,0,多云,东南风,小于3级,3.5,7
2014-02-24,8,2,阴,东南风,小于3级,5.0,6
2014-02-25,9,3,多云,北风,小于3级,6.0,6
2014-02-26,12,2,多云,东南风,小于3级,7.0,10
2014-02-27,7,1,多云转小雨,东南风,小于3级,4.0,6
2014-02-28,2,-1,雨夹雪转小雨,微风,小于3级,0.5,3
2014-01-01,10,-3,晴,西北风,小于3级,3.5,13
2014-01-02,10,-2,多云,西北风,小于3级,4.0,12
2014-01-03,6,-3,晴,西北风,小于3级,1.5,9
2014-01-04,8,-4,晴,北风,小于3级,2.0,12
2014-01-05,8,-4,晴转多云,西北风~东南风,小于3级,2.0,12
2014-01-06,3,-5,多云转阴,东南风,小于3级,-1.0,8
2014-01-07,2,-2,雨夹雪,微风,小于3级,0.0,4
2014-01-08,2,-3,小雪转晴,西北风,小于3级~3-4级,-0.5,5
2014-01-09,2,-9,晴,西北风,小于3级,-3.5,11
2014-01-10,4,-8,多云,西北风,小于3级,-2.0,12
2014-01-11,6,-5,晴,北风,小于3级,0.5,11
2014-01-12,4,-6,多云转晴,北风,小于3级,-1.0,10
2014-01-13,5,-5,晴,西北风,小于3级,0.0,10
2014-01-14,4,-8,晴,微风,小于3级,-2.0,12
2014-01-15,3,-9,晴转多云,东南风,小于3级,-3.0,12
2014-01-16,6,-6,阴转晴,东南风~西北风,小于3级,0.0,12
2014-01-17,6,-6,晴,西北风,小于3级,0.0,12
2014-01-18,7,-9,晴,西北风,小于3级,-1.0,16
2014-01-19,4,-5,多云,北风,小于3级~4-5级,-0.5,9
2014-01-20,3,-4,晴,北风,3-4级,-0.5,7
2014-01-21,4,-9,晴,北风,3-4级~小于3级,-2.5,13
2014-01-22,8,-9,晴,北风,小于3级,-0.5,17
2014-01-23,11,-6,晴,西北风,小于3级,2.5,17
2014-01-24,9,-3,多云,东南风,小于3级,3.0,12
2014-01-25,10,-3,晴,西北风,小于3级,3.5,13
2014-01-26,6,-4,多云转晴,北风,小于3级,1.0,10
2014-01-27,6,-6,晴,北风,小于3级,0.0,12
2014-01-28,8,-2,晴转多云,西北风~东南风,小于3级,3.0,10
2014-01-29,12,-3,多云转晴,微风,小于3级,4.5,15
2014-01-30,13,-1,晴,西北风,小于3级,6.0,14
2014-01-31,13,0,多云,北风~东南风,小于3级,6.5,13
2013-12-01,10,-3,晴,西北风,小于3级,3.5,13
2013-12-02,13,-2,晴转多云,西北风,小于3级,5.5,15
2013-12-03,12,0,晴,西北风,小于3级,6.0,12
2013-12-04,13,-2,晴转多云,西北风,小于3级,5.5,15
2013-12-05,11,-1,多云转晴,微风,小于3级,5.0,12
2013-12-06,12,-2,晴,西北风,小于3级,5.0,14
2013-12-07,12,-2,晴,西北风,小于3级,5.0,14
2013-12-08,10,0,多云,西北风,小于3级~3-4级,5.0,10
2013-12-09,5,-6,晴,北风,小于3级,-0.5,11
2013-12-10,7,-6,晴转多云,西北风,3-4级,0.5,13
2013-12-11,5,-5,晴,西北风~北风,3-4级~小于3级,0.0,10
2013-12-12,8,-4,晴,西北风,小于3级,2.0,12
2013-12-13,7,-4,晴,北风,小于3级,1.5,11
2013-12-14,9,-4,晴转多云,西北风,小于3级,2.5,13
2013-12-15,8,-3,多云,西北风,小于3级,2.5,11
2013-12-16,8,-2,阴转多云,东南风,小于3级,3.0,10
2013-12-17,5,-3,晴转多云,西北风,小于3级,1.0,8
2013-12-18,2,-3,小雪转阴,东南风,小于3级,-0.5,5
2013-12-19,3,-6,晴,微风,小于3级,-1.5,9
2013-12-20,4,-7,晴转多云,北风,小于3级,-1.5,11
2013-12-21,2,-7,多云,东南风,小于3级,-2.5,9
2013-12-22,4,-8,多云转晴,西北风,小于3级,-2.0,12
2013-12-23,6,-7,晴,西北风,小于3级,-0.5,13
2013-12-24,5,-7,霾,西北风,小于3级,-1.0,12
2013-12-25,5,-7,霾转晴,西北风,小于3级~3-4级,-1.0,12
2013-12-26,0,-8,晴,西北风,3-4级,-4.0,8
2013-12-27,2,-9,多云转晴,北风,小于3级,-3.5,11
2013-12-28,2,-8,晴,西北风,小于3级,-3.0,10
2013-12-29,5,-8,晴,北风,小于3级,-1.5,13
2013-12-30,6,-6,晴,微风,小于3级,0.0,12
2013-12-31,6,-3,晴,西北风,3-4级,1.5,9
2013-11-01,12,7,小雨,微风,小于3级,9.5,5
2013-11-02,17,4,多云,东南风,小于3级,10.5,13
2013-11-03,17,5,晴,西风,小于3级,11.0,12
2013-11-04,14,2,多云,东南风,小于3级,8.0,12
2013-11-05,16,5,小雨转多云,东南风,小于3级,10.5,11
2013-11-06,18,3,晴,微风,小于3级,10.5,15
2013-11-07,14,2,晴转多云,西北风~东南风,小于3级,8.0,12
2013-11-08,10,5,阵雨转小雨,东南风,小于3级,7.5,5
2013-11-09,14,6,小雨,北风,小于3级,10.0,8
2013-11-10,11,4,小雨转多云,东南风,小于3级,7.5,7
2013-11-11,11,1,晴,东南风,小于3级,6.0,10
2013-11-12,13,2,晴,东南风,小于3级,7.5,11
2013-11-13,13,1,晴转多云,北风~东南风,小于3级,7.0,12
2013-11-14,11,3,多云转晴,西北风,小于3级,7.0,8
2013-11-15,14,0,晴,西北风,小于3级,7.0,14
2013-11-16,10,3,晴,西北风,4-5级,6.5,7
2013-11-17,10,-1,晴,西北风,4-5级~3-4级,4.5,11
2013-11-18,12,-2,晴,西北风,3-4级,5.0,14
2013-11-19,13,-1,晴,西北风,小于3级,6.0,14
2013-11-20,13,-1,晴,西北风,小于3级,6.0,14
2013-11-21,12,-1,晴,西北风,小于3级,5.5,13
2013-11-22,11,-1,晴转多云,北风,小于3级,5.0,12
2013-11-23,10,0,阴转小雨,西北风~东南风,小于3级,5.0,10
2013-11-24,7,2,小雨转晴,北风,小于3级,4.5,5
2013-11-25,7,-1,晴,西北风,3-4级~小于3级,3.0,8
2013-11-26,9,-1,晴,西北风,小于3级~3-4级,4.0,10
2013-11-27,4,-2,晴,西北风,4-5级,1.0,6
2013-11-28,5,-5,晴,北风,3-4级,0.0,10
2013-11-29,10,-4,晴,西北风,小于3级,3.0,14
2013-11-30,9,-1,晴,西北风,小于3级,4.0,10
2013-10-01,25,12,多云,东南风,小于3级,18.5,13
2013-10-02,23,10,晴,北风,小于3级,16.5,13
2013-10-03,23,10,晴,东南风,小于3级,16.5,13
2013-10-04,26,11,晴,东南风,小于3级,18.5,15
2013-10-05,25,11,晴,微风,小于3级,18.0,14
2013-10-06,24,10,晴,东南风,小于3级,17.0,14
2013-10-07,26,10,晴,北风,小于3级,18.0,16
2013-10-08,26,10,晴,东南风,小于3级,18.0,16
2013-10-09,28,10,晴,北风,小于3级,19.0,18
2013-10-10,26,9,晴,北风,小于3级,17.5,17
2013-10-11,26,12,晴,东南风,小于3级,19.0,14
2013-10-12,29,12,晴,微风,小于3级,20.5,17
2013-10-13,28,12,晴,微风,小于3级,20.0,16
2013-10-14,28,12,晴,微风,小于3级,20.0,16
2013-10-15,14,5,多云,微风,小于3级,9.5,9
2013-10-16,17,6,阴转多云,微风,小于3级,11.5,11
2013-10-17,17,6,多云转晴,东南风,小于3级,11.5,11
2013-10-18,18,6,晴转多云,东南风,小于3级,12.0,12
2013-10-19,19,6,多云转晴,东南风~西北风,小于3级,12.5,13
2013-10-20,17,4,晴转多云,北风,小于3级,10.5,13
2013-10-21,18,5,多云转晴,东南风,小于3级,11.5,13
2013-10-22,20,6,晴,北风,小于3级,13.0,14
2013-10-23,20,6,晴,东南风,小于3级,13.0,14
2013-10-24,17,4,晴,北风,小于3级,10.5,13
2013-10-25,16,3,晴,北风,小于3级,9.5,13
2013-10-26,16,2,晴,东南风,小于3级,9.0,14
2013-10-27,17,3,多云,东南风,小于3级,10.0,14
2013-10-28,21,6,晴,东南风,小于3级,13.5,15
2013-10-29,18,6,晴转多云,东南风,小于3级,12.0,12
2013-10-30,10,5,阴转小雨,北风,小于3级,7.5,5
2013-10-31,10,7,小雨,东南风,小于3级,8.5,3
2013-09-01,26,15,多云,东南风,小于3级,20.5,11
2013-09-02,26,16,多云转阴,东南风,小于3级,21.0,10
2013-09-03,26,14,多云,东南风,小于3级,20.0,12
2013-09-04,25,15,多云,东南风,小于3级,20.0,10
2013-09-05,25,13,阴转多云,北风,小于3级,19.0,12
2013-09-06,26,15,多云,东南风,小于3级,20.5,11
2013-09-07,26,15,多云,东南风,小于3级,20.5,11
2013-09-08,21,15,小雨,微风,小于3级,18.0,6
2013-09-09,26,13,多云转晴,东南风,小于3级,19.5,13
2013-09-10,27,15,晴转多云,东南风,小于3级,21.0,12
2013-09-11,26,16,阵雨转多云,东南风,小于3级,21.0,10
2013-09-12,27,15,阴转多云,北风,小于3级,21.0,12
2013-09-13,31,15,晴,东南风,小于3级,23.0,16
2013-09-14,34,16,晴,东南风,小于3级,25.0,18
2013-09-15,28,17,晴转多云,北风,小于3级,22.5,11
2013-09-16,28,18,多云,东南风,小于3级,23.0,10
2013-09-17,28,19,晴转多云,微风,小于3级,23.5,9
2013-09-18,27,19,多云转晴,北风,小于3级,23.0,8
2013-09-19,26,17,多云,北风,小于3级,21.5,9
2013-09-20,27,17,多云转阵雨,东南风,小于3级,22.0,10
2013-09-21,22,18,小雨,微风,小于3级,20.0,4
2013-09-22,23,16,阴,东南风,小于3级,19.5,7
2013-09-23,23,14,小雨,东南风~西北风,小于3级,18.5,9
2013-09-24,20,14,多云,西北风,小于3级,17.0,6
2013-09-25,20,7,多云转晴,北风,小于3级,13.5,13
2013-09-26,23,9,多云,北风,小于3级,16.0,14
2013-09-27,23,8,多云转晴,东南风,小于3级,15.5,15
2013-09-28,27,10,晴,微风,小于3级,18.5,17
2013-09-29,25,12,晴,东南风,小于3级,18.5,13
2013-09-30,24,12,多云,东南风,小于3级,18.0,12
2013-08-01,28,22,阵雨,微风,小于3级,25.0,6
2013-08-02,29,22,雷阵雨转阵雨,北风,小于3级,25.5,7
2013-08-03,32,22,多云,东南风,小于3级,27.0,10
2013-08-04,34,22,晴,东南风,小于3级,28.0,12
2013-08-05,34,24,晴,东南风,小于3级,29.0,10
2013-08-06,34,24,晴转多云,东南风,小于3级,29.0,10
2013-08-07,30,23,晴转阵雨,北风,小于3级,26.5,7
2013-08-08,30,19,晴转多云,北风,小于3级,24.5,11
2013-08-09,33,22,晴,北风,小于3级,27.5,11
2013-08-10,34,23,多云转晴,东南风,小于3级,28.5,11
2013-08-11,31,22,晴转雷阵雨,东南风,小于3级,26.5,9
2013-08-12,32,23,多云转雷阵雨,东南风,小于3级,27.5,9
2013-08-13,32,23,多云,东南风,小于3级,27.5,9
2013-08-14,33,23,晴,东南风,小于3级,28.0,10
2013-08-15,33,23,晴转多云,北风,小于3级,28.0,10
2013-08-16,33,23,晴转多云,东南风,小于3级,28.0,10
2013-08-17,34,24,晴,微风,小于3级,29.0,10
2013-08-18,32,19,晴转多云,东南风,小于3级,25.5,13
2013-08-19,29,18,晴,东南风,小于3级,23.5,11
2013-08-20,29,19,晴,北风,小于3级,24.0,10
2013-08-21,30,21,晴,东南风,小于3级,25.5,9
2013-08-22,31,20,晴,北风,小于3级,25.5,11
2013-08-23,30,20,晴,东南风,小于3级,25.0,10
2013-08-24,30,20,晴转多云,微风,小于3级,25.0,10
2013-08-25,29,19,晴转多云,东南风,小于3级,24.0,10
2013-08-26,30,19,晴转多云,东南风,小于3级,24.5,11
2013-08-27,29,21,多云转阴,东南风,小于3级,25.0,8
2013-08-28,25,20,小到中雨转小雨,北风,小于3级,22.5,5
2013-08-29,30,16,晴,北风,小于3级,23.0,14
2013-08-30,26,13,晴,北风,小于3级,19.5,13
2013-08-31,25,14,晴,东南风,小于3级,19.5,11
2013-07-01,30,24,雷阵雨转阵雨,东南风,小于3级,27.0,6
2013-07-02,31,23,雷阵雨,东南风,小于3级,27.0,8
2013-07-03,31,22,雷阵雨,东南风,小于3级,26.5,9
2013-07-04,27,20,暴雨,北风,小于3级,23.5,7
2013-07-05,31,21,晴,北风,小于3级,26.0,10
2013-07-06,31,21,多云,东南风,小于3级,26.0,10
2013-07-07,30,21,多云,东南风,小于3级,25.5,9
2013-07-08,32,23,阵雨转雷阵雨,东南风,小于3级,27.5,9
2013-07-09,29,22,雷阵雨转大雨,东南风,小于3级,25.5,7
2013-07-10,27,22,大雨,北风,小于3级,24.5,5
2013-07-11,26,22,阵雨,北风,小于3级,24.0,4
2013-07-12,27,21,阵雨,北风,小于3级,24.0,6
2013-07-13,26,20,中雨转阵雨,东南风,小于3级,23.0,6
2013-07-14,27,22,小雨转阴,东南风,小于3级,24.5,5
2013-07-15,30,21,阴转中雨,东南风,小于3级,25.5,9
2013-07-16,31,20,晴转多云,东南风,小于3级,25.5,11
2013-07-17,29,21,阵雨转大雨,东南风,小于3级,25.0,8
2013-07-18,24,20,暴雨,北风,小于3级,22.0,4
2013-07-19,28,21,多云,北风,小于3级,24.5,7
2013-07-20,29,20,多云,东南风,小于3级,24.5,9
2013-07-21,29,21,多云,东南风,小于3级,25.0,8
2013-07-22,24,20,小雨转暴雨,东南风,小于3级,22.0,4
2013-07-23,30,20,多云转晴,北风,小于3级,25.0,10
2013-07-24,31,21,晴转多云,东南风,小于3级,26.0,10
2013-07-25,30,22,晴转多云,北风,小于3级,26.0,8
2013-07-26,31,23,多云,北风,小于3级,27.0,8
2013-07-27,32,24,多云,东南风,小于3级,28.0,8
2013-07-28,32,23,晴转多云,东南风,小于3级,27.5,9
2013-07-29,29,20,小雨转多云,东南风,小于3级,24.5,9
2013-07-30,33,20,多云转晴,东南风,小于3级,26.5,13
2013-07-31,33,22,晴转多云,东南风,小于3级,27.5,11
2013-06-01,30,16,多云转晴,东南风,小于3级,23.0,14
2013-06-02,33,17,晴转多云,东南风,小于3级,25.0,16
2013-06-03,30,18,多云转晴,北风,小于3级,24.0,12
2013-06-04,30,18,晴转多云,东南风,小于3级,24.0,12
2013-06-05,30,19,晴转多云,北风,小于3级,24.5,11
2013-06-06,29,19,多云,北风,小于3级,24.0,10
2013-06-07,29,19,晴转多云,微风,小于3级,24.0,10
2013-06-08,27,20,多云转雷阵雨,东南风,小于3级,23.5,7
2013-06-09,22,14,中雨转小雨,北风,小于3级,18.0,8
2013-06-10,24,15,小雨转阴,北风,小于3级,19.5,9
2013-06-11,25,13,雾转多云,东南风~西北风,小于3级,19.0,12
2013-06-12,28,15,晴,东南风,小于3级,21.5,13
2013-06-13,28,16,晴,北风,小于3级,22.0,12
2013-06-14,26,16,晴,东南风,小于3级,21.0,10
2013-06-15,30,21,晴转多云,东南风,小于3级,25.5,9
2013-06-16,31,19,晴,北风,小于3级,25.0,12
2013-06-17,32,22,多云,北风,小于3级,27.0,10
2013-06-18,30,22,雷阵雨,东南风,小于3级,26.0,8
2013-06-19,25,20,小雨,东南风,小于3级,22.5,5
2013-06-20,28,20,多云转阴,东南风,小于3级,24.0,8
2013-06-21,28,20,多云,东南风,小于3级,24.0,8
2013-06-22,25,20,多云转雷阵雨,南风,小于3级,22.5,5
2013-06-23,29,19,多云,东南风,小于3级,24.0,10
2013-06-24,30,19,多云转晴,北风,小于3级,24.5,11
2013-06-25,32,20,多云,东南风,小于3级,26.0,12
2013-06-26,34,20,多云,东南风,小于3级,27.0,14
2013-06-27,35,21,晴,东南风,小于3级,28.0,14
2013-06-28,33,21,晴,东南风,小于3级,27.0,12
2013-06-29,32,21,晴,北风,小于3级,26.5,11
2013-06-30,30,23,多云,北风,小于3级,26.5,7
2013-05-01,26,10,晴转多云,北风,小于3级,18.0,16
2013-05-02,26,11,多云转晴,东南风,小于3级,18.5,15
2013-05-03,25,11,晴转多云,东南风,小于3级,18.0,14
2013-05-04,24,12,晴转多云,东南风,小于3级,18.0,12
2013-05-05,24,14,多云转小雨,东南风,小于3级,19.0,10
2013-05-06,20,13,小雨,东南风,小于3级,16.5,7
2013-05-07,22,14,阴,东南风,小于3级,18.0,8
2013-05-08,21,13,小雨,东南风,小于3级,17.0,8
2013-05-09,25,11,多云转晴,北风,小于3级,18.0,14
2013-05-10,28,12,晴,西北风,小于3级,20.0,16
2013-05-11,30,11,晴,西北风,小于3级,20.5,19
2013-05-12,33,15,晴,西北风,小于3级,24.0,18
2013-05-13,34,16,晴转多云,东南风,小于3级,25.0,18
2013-05-14,29,16,多云,东南风,小于3级,22.5,13
2013-05-15,26,15,多云,北风,小于3级,20.5,11
2013-05-16,24,14,多云,微风,小于3级,19.0,10
2013-05-17,25,14,阴,东南风,小于3级,19.5,11
2013-05-18,25,14,晴转阴,微风,小于3级,19.5,11
2013-05-19,31,14,晴,北风,小于3级,22.5,17
2013-05-20,29,13,晴,北风~东南风,3-4级~小于3级,21.0,16
2013-05-21,33,15,晴转多云,东南风,小于3级,24.0,18
2013-05-22,29,18,阵雨,东南风,小于3级,23.5,11
2013-05-23,26,17,阵雨转多云,北风,小于3级,21.5,9
2013-05-24,22,16,阵雨转小雨,东南风,小于3级,19.0,6
2013-05-25,23,16,中雨转大雨,东南风,小于3级,19.5,7
2013-05-26,21,16,暴雨转小雨,东南风,小于3级,18.5,5
2013-05-27,28,17,晴转多云,北风,小于3级,22.5,11
2013-05-28,20,14,中雨转阴,东南风,小于3级,17.0,6
2013-05-29,23,13,阵雨转多云,微风,小于3级,18.0,10
2013-05-30,27,11,多云转阴,北风,小于3级,19.0,16
2013-05-31,26,15,多云,东南风,小于3级,20.5,11
2013-04-01,18,2,晴,西北风,3-4级~小于3级,10.0,16
2013-04-02,17,2,晴转多云,北风,小于3级,9.5,15
2013-04-03,19,7,多云转晴,北风,小于3级,13.0,12
2013-04-04,19,7,小雨转中雨,东南风,小于3级,13.0,12
2013-04-05,14,7,中雨转阴,微风,小于3级,10.5,7
2013-04-06,15,0,晴,北风,小于3级,7.5,15
2013-04-07,21,1,晴,西北风,小于3级,11.0,20
2013-04-08,15,2,多云转晴,西北风,3-4级~小于3级,8.5,13
2013-04-09,13,0,晴,西北风,小于3级,6.5,13
2013-04-10,14,-1,晴,西北风,4-5级~小于3级,6.5,15
2013-04-11,20,5,晴,北风,小于3级,12.5,15
2013-04-12,24,7,晴,西北风,3-4级~小于3级,15.5,17
2013-04-13,26,7,多云转晴,西北风,3-4级~小于3级,16.5,19
2013-04-14,25,7,晴,东南风,小于3级,16.0,18
2013-04-15,31,11,晴转多云,北风,小于3级,21.0,20
2013-04-16,25,10,多云转晴,西风~东南风,小于3级,17.5,15
2013-04-17,26,9,晴,西北风,小于3级,17.5,17
2013-04-18,13,6,多云,东南风,3-4级,9.5,7
2013-04-19,7,4,多云转小雨,东南风,小于3级,5.5,3
2013-04-20,11,-1,阴转多云,微风,小于3级,5.0,12
2013-04-21,14,4,雾转多云,北风,小于3级,9.0,10
2013-04-22,12,7,小雨转多云,东南风,小于3级,9.5,5
2013-04-23,25,7,多云,西北风,小于3级,16.0,18
2013-04-24,25,8,多云转晴,西北风,3-4级,16.5,17
2013-04-25,25,8,晴,西北风,小于3级,16.5,17
2013-04-26,29,9,晴,南风,小于3级,19.0,20
2013-04-27,28,13,晴转多云,东南风,小于3级,20.5,15
2013-04-28,29,13,多云转晴,西南风,小于3级,21.0,16
2013-04-29,23,13,阴,东南风,小于3级,18.0,10
2013-04-30,28,10,晴,微风,小于3级,19.0,18
2013-03-01,6,-2,多云,西北风,3-4级,2.0,8
2013-03-02,9,-1,多云,东南风,小于3级,4.0,10
2013-03-03,14,-1,晴,北风,小于3级,6.5,15
2013-03-04,15,1,晴,西北风,小于3级,8.0,14
2013-03-05,19,3,晴,西北风,小于3级,11.0,16
2013-03-06,20,2,多云,东南风~西北风,小于3级~3-4级,11.0,18
2013-03-07,22,2,晴,西北风,3-4级~小于3级,12.0,20
