日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-10-29,16,2,多云,微风,小于3级,9.0,14
2014-10-30,12,4,多云转小雨,微风,小于3级,8.0,8
2014-10-31,10,1,多云转阵雨,微风,小于3级,5.5,9
2014-09-01,20,10,阵雨转雷阵雨,微风,小于3级,15.0,10
2014-09-02,19,7,阵雨~雷阵雨,微风,小于3级,13.0,12
2014-09-03,24,7,晴,微风,小于3级,15.5,17
2014-09-04,24,7,晴,微风,小于3级,15.5,17
2014-09-05,23,11,晴转阵雨,微风,小于3级,17.0,12
2014-09-06,21,13,多云转小雨,微风,小于3级,17.0,8
2014-09-07,20,13,阴转多云,微风,小于3级,16.5,7
2014-09-08,19,12,阵雨,微风,小于3级,15.5,7
2014-09-09,19,10,阵雨转多云,微风,小于3级,14.5,9
2014-09-10,19,12,小雨,微风,小于3级,15.5,7
2014-09-11,18,12,小雨,微风,小于3级,15.0,6
2014-09-12,18,11,阴转阵雨,微风,小于3级,14.5,7
2014-09-13,15,11,小雨,微风,小于3级,13.0,4
2014-09-14,11,9,小雨,微风,小于3级,10.0,2
2014-09-15,15,7,小雨,微风,小于3级,11.0,8
2014-09-16,14,10,阵雨转中雨,微风,小于3级,12.0,4
2014-09-17,20,7,小雨转多云,微风,小于3级,13.5,13
2014-09-18,23,7,晴,微风,小于3级,15.0,16
2014-09-19,24,8,晴,微风,小于3级,16.0,16
2014-09-20,25,6,晴,微风,小于3级,15.5,19
2014-09-21,17,12,阴转小雨,微风,小于3级,14.5,5
2014-09-22,12,8,小雨,微风,小于3级,10.0,4
2014-09-23,17,5,小雨转多云,微风,小于3级,11.0,12
2014-09-24,20,4,多云,微风,小于3级,12.0,16
2014-09-25,21,5,多云,微风,小于3级,13.0,16
2014-09-26,15,8,多云转阴,微风,小于3级,11.5,7
2014-09-27,15,8,小雨,微风,小于3级,11.5,7
2014-09-28,21,6,多云,微风,小于3级,13.5,15
2014-09-29,22,6,晴,微风,小于3级,14.0,16
2014-09-30,22,7,多云,微风,小于3级,14.5,15
2014-08-01,27,14,多云,微风,小于3级,20.5,13
2014-08-02,27,13,多云,微风,小于3级,20.0,14
2014-08-03,22,15,雷阵雨,微风,小于3级,18.5,7
2014-08-04,20,14,大雨转阵雨,微风,小于3级,17.0,6
2014-08-05,18,13,小雨,微风,小于3级,15.5,5
2014-08-06,19,12,中雨转小雨,微风,小于3级,15.5,7
2014-08-07,19,13,阵雨转小雨,微风,小于3级,16.0,6
2014-08-08,22,13,阵雨转多云,微风,小于3级,17.5,9
2014-08-09,23,13,阵雨,微风,小于3级,18.0,10
2014-08-10,21,12,多云转小雨,微风,小于3级,16.5,9
2014-08-11,21,10,小雨,微风,小于3级,15.5,11
2014-08-12,21,10,小雨转阵雨,微风,小于3级,15.5,11
2014-08-13,20,8,阵雨,微风,小于3级,14.0,12
2014-08-14,22,7,阵雨转多云,微风,小于3级,14.5,15
2014-08-15,24,9,多云,微风,小于3级,16.5,15
2014-08-16,23,10,阴,微风,小于3级,16.5,13
2014-08-17,23,11,多云,微风,小于3级,17.0,12
2014-08-18,24,11,多云转晴,微风,小于3级,17.5,13
2014-08-19,26,11,晴,微风,小于3级,18.5,15
2014-08-20,20,13,小雨转中雨,微风,小于3级,16.5,7
2014-08-21,19,12,小雨,微风,小于3级,15.5,7
2014-08-22,18,10,小雨,微风,小于3级,14.0,8
2014-08-23,20,8,小雨转阵雨,微风,小于3级,14.0,12
2014-08-24,23,8,多云,微风,小于3级,15.5,15
2014-08-25,21,7,多云转雷阵雨,微风,小于3级,14.0,14
2014-08-26,23,9,多云转晴,微风,小于3级,16.0,14
2014-08-27,23,9,晴,微风~东北风,小于3级~3-4级,16.0,14
2014-08-28,24,8,多云,微风,小于3级,16.0,16
2014-08-29,19,12,阴转小雨,微风,小于3级,15.5,7
2014-08-30,22,11,小雨转阵雨,微风,小于3级,16.5,11
2014-08-31,19,11,多云转小雨,微风,小于3级,15.0,8
2014-07-01,25,10,多云转雷阵雨,西风,微风,17.5,15
2014-07-02,24,11,小雨转阵雨,西南风,微风,17.5,13
2014-07-03,29,10,多云转晴,北风,微风,19.5,19
2014-07-04,27,13,多云转雷阵雨,东风,微风,20.0,14
2014-07-05,27,15,雷阵雨转阵雨,西南风,微风,21.0,12
2014-07-06,24,14,阵雨,东南风,微风,19.0,10
2014-07-07,21,15,中雨,北风,微风,18.0,6
2014-07-08,15,12,小雨,北风,微风,13.5,3
2014-07-09,22,12,阴转多云,北风,微风,17.0,10
2014-07-10,21,12,阵雨,东北风,微风,16.5,9
2014-07-11,20,10,小雨转阵雨,微风,小于3级,15.0,10
2014-07-12,22,11,阵雨,微风,小于3级,16.5,11
2014-07-13,25,10,多云,微风,小于3级,17.5,15
2014-07-14,27,10,晴转多云,微风,小于3级,18.5,17
2014-07-15,28,10,晴,微风,小于3级,19.0,18
2014-07-16,30,12,晴转多云,微风,小于3级,21.0,18
2014-07-17,31,14,晴,微风,小于3级,22.5,17
2014-07-18,29,15,晴,微风,小于3级,22.0,14
2014-07-19,26,16,阴转阵雨,微风,小于3级,21.0,10
2014-07-20,26,17,雷阵雨转多云,微风,小于3级,21.5,9
2014-07-21,25,17,阵雨,微风,小于3级,21.0,8
2014-07-22,19,16,阵雨转中雨,微风,小于3级,17.5,3
2014-07-23,17,12,中雨转小雨,微风,小于3级,14.5,5
2014-07-24,26,9,多云转晴,微风,小于3级,17.5,17
2014-07-25,28,11,多云转晴,微风,小于3级,19.5,17
2014-07-26,29,12,晴,微风,小于3级,20.5,17
2014-07-27,29,13,晴转多云,微风,小于3级,21.0,16
2014-07-28,28,13,多云转阵雨,微风,小于3级,20.5,15
2014-07-29,29,14,多云转雷阵雨,微风,小于3级,21.5,15
2014-07-30,30,13,晴转多云,微风,小于3级,21.5,17
2014-07-31,27,15,多云,微风,小于3级,21.0,12
2014-06-01,30,10,晴,微风,小于3级,20.0,20
2014-06-02,29,13,晴转多云,微风,小于3级,21.0,16
2014-06-03,26,13,雷阵雨转小雨,微风,小于3级,19.5,13
2014-06-04,23,13,雷阵雨转阵雨,微风,小于3级,18.0,10
2014-06-05,26,12,阵雨,微风,小于3级,19.0,14
2014-06-06,26,11,阵雨转多云,微风,小于3级,18.5,15
2014-06-07,24,10,多云转阵雨,微风,小于3级,17.0,14
2014-06-08,21,11,多云,微风,小于3级,16.0,10
2014-06-09,23,13,阵雨,微风,小于3级,18.0,10
2014-06-10,18,11,阵雨转中雨,东北风,微风,14.5,7
2014-06-11,17,10,中雨转小雨,北风,微风,13.5,7
2014-06-12,16,10,小雨转阵雨,北风,微风,13.0,6
2014-06-13,17,9,阵雨,北风,微风,13.0,8
2014-06-14,21,9,阵雨转多云,北风,微风,15.0,12
2014-06-15,26,9,多云,东北风,微风,17.5,17
2014-06-16,28,8,晴转多云,西风,微风,18.0,20
2014-06-17,22,11,多云转阵雨,西南风,微风,16.5,11
2014-06-18,19,10,小雨转多云,东南风,微风,14.5,9
2014-06-19,21,9,阵雨转多云,东北风,微风,15.0,12
2014-06-20,23,9,多云,西南风,微风,16.0,14
2014-06-21,22,11,多云转小雨,东北风,微风,16.5,11
2014-06-22,22,11,阴转阵雨,西南风,微风,16.5,11
2014-06-23,19,13,阵雨转中雨,西南风,微风,16.0,6
2014-06-24,22,11,阵雨转多云,北风,微风,16.5,11
2014-06-25,22,12,阵雨,东风,微风,17.0,10
2014-06-26,20,12,小雨转中雨,北风,微风,16.0,8
2014-06-27,20,10,中雨转阵雨,东北风,微风,15.0,10
2014-06-28,23,10,多云,东风,微风,16.5,13
2014-06-29,23,11,阵雨转雷阵雨,东北风,微风,17.0,12
2014-06-30,26,9,阵雨转多云,东北风,微风,17.5,17
2014-05-01,18,7,阴,西风,5-6级,12.5,11
2014-05-02,18,1,多云,微风,小于3级,9.5,17
2014-05-03,19,4,晴转多云,微风,小于3级,11.5,15
2014-05-04,18,4,多云,微风,小于3级,11.0,14
2014-05-05,18,3,晴,微风,小于3级,10.5,15
2014-05-06,17,4,晴转多云,微风,小于3级,10.5,13
2014-05-07,20,3,晴转多云,微风,小于3级,11.5,17
2014-05-08,23,6,多云,微风,小于3级,14.5,17
2014-05-09,18,8,多云转阴,微风,小于3级,13.0,10
2014-05-10,12,6,小雨转阴,微风,小于3级,9.0,6
2014-05-11,19,2,多云,微风,小于3级,10.5,17
2014-05-12,23,6,多云,微风,小于3级,14.5,17
2014-05-13,20,6,多云转阵雨,微风,小于3级,13.0,14
2014-05-14,13,6,中雨转阵雨,微风,小于3级,9.5,7
2014-05-15,15,3,多云,微风,小于3级,9.0,12
2014-05-16,17,4,多云转阵雨,微风,小于3级,10.5,13
2014-05-17,19,5,多云,微风,小于3级,12.0,14
2014-05-18,16,5,多云转小雨,微风,小于3级,10.5,11
2014-05-19,21,4,阵雨转多云,微风,小于3级,12.5,17
2014-05-20,22,5,晴转多云,微风,小于3级,13.5,17
2014-05-21,26,8,多云,微风,小于3级,17.0,18
2014-05-22,23,10,阵雨,微风,小于3级,16.5,13
2014-05-23,23,11,阵雨转中雨,微风,小于3级,17.0,12
2014-05-24,17,11,雷阵雨转中雨,微风,小于3级,14.0,6
2014-05-25,14,6,阵雨转多云,微风,小于3级,10.0,8
2014-05-26,18,6,多云,微风,小于3级,12.0,12
2014-05-27,18,8,阴转阵雨,微风,小于3级,13.0,10
2014-05-28,17,9,多云转阵雨,微风,小于3级,13.0,8
2014-05-29,21,10,小雨,微风,小于3级,15.5,11
2014-05-30,20,11,小雨,微风,小于3级,15.5,9
2014-05-31,26,12,多云转晴,微风,小于3级,19.0,14
2014-04-01,12,0,多云转小雨,微风,小于3级,6.0,12
2014-04-02,13,1,小雨转多云,微风,小于3级,7.0,12
2014-04-03,11,2,多云转阵雨,微风,小于3级,6.5,9
2014-04-04,15,1,雨夹雪转多云,微风,小于3级,8.0,14
2014-04-05,17,2,多云,微风,小于3级,9.5,15
2014-04-06,17,1,多云,微风,小于3级,9.0,16
2014-04-07,19,0,晴,微风,小于3级,9.5,19
2014-04-08,22,2,晴转阴,微风,小于3级,12.0,20
2014-04-09,20,6,阴转多云,微风,小于3级,13.0,14
2014-04-10,18,8,多云转阵雨,微风,小于3级,13.0,10
2014-04-11,13,4,小雨,微风,小于3级,8.5,9
2014-04-12,16,2,小雨转多云,微风,小于3级,9.0,14
2014-04-13,22,2,晴,微风,小于3级,12.0,20
2014-04-14,22,4,晴转多云,微风,小于3级,13.0,18
2014-04-15,22,6,晴转多云,微风,小于3级,14.0,16
2014-04-16,17,6,雷阵雨转多云,微风,小于3级,11.5,11
2014-04-17,19,4,多云转小雨,微风,小于3级,11.5,15
2014-04-18,16,8,小到中雨转阵雨,微风,小于3级,12.0,8
2014-04-19,16,2,小雨转多云,微风,小于3级,9.0,14
2014-04-20,11,4,阵雨转小雨,微风,小于3级,7.5,7
2014-04-21,11,2,小雨转阵雨,微风,小于3级,6.5,9
2014-04-22,16,0,晴,微风,小于3级,8.0,16
2014-04-23,20,5,多云,微风,小于3级,12.5,15
2014-04-24,13,4,多云转中雨,微风,小于3级,8.5,9
2014-04-25,15,2,小雨转多云,微风,小于3级,8.5,13
2014-04-26,17,2,多云,微风,小于3级,9.5,15
2014-04-27,19,2,多云,微风,小于3级,10.5,17
2014-04-28,19,3,多云,微风,小于3级,11.0,16
2014-04-29,21,4,多云,微风,小于3级,12.5,17
2014-04-30,23,4,晴,微风,小于3级,13.5,19
2014-03-01,4,-5,多云,微风,小于3级,-0.5,9
2014-03-02,5,-7,阴,微风,小于3级,-1.0,12
2014-03-03,6,-6,多云,微风,小于3级,0.0,12
2014-03-04,8,-5,多云,微风,小于3级,1.5,13
2014-03-05,7,-6,多云转阴,微风,小于3级,0.5,13
2014-03-06,5,-7,阴转小雪,微风,小于3级,-1.0,12
2014-03-07,6,-5,小雪转阵雪,微风,小于3级,0.5,11
2014-03-08,10,-7,多云转晴,微风,小于3级,1.5,17
2014-03-09,11,-8,晴,微风,小于3级,1.5,19
2014-03-10,15,-5,晴转多云,微风,小于3级,5.0,20
2014-03-11,15,-2,多云转晴,微风,小于3级,6.5,17
2014-03-12,8,-3,阴转多云,微风,小于3级,2.5,11
2014-03-13,9,-6,多云,微风,小于3级,1.5,15
2014-03-14,12,-6,多云,微风,小于3级,3.0,18
2014-03-15,17,-2,晴,微风,小于3级,7.5,19
2014-03-16,20,-1,晴,微风,小于3级,9.5,21
2014-03-17,14,0,晴转多云,微风,小于3级,7.0,14
2014-03-18,18,2,多云,微风,小于3级,10.0,16
2014-03-19,14,3,多云,微风,小于3级,8.5,11
2014-03-20,9,-2,多云,微风,小于3级,3.5,11
2014-03-21,8,-2,多云转小雪,微风,小于3级,3.0,10
2014-03-22,11,-1,阴,微风,小于3级,5.0,12
2014-03-23,13,1,多云,微风,小于3级,7.0,12
2014-03-24,14,3,阴转多云,微风,小于3级,8.5,11
2014-03-25,17,-1,多云,微风,小于3级,8.0,18
2014-03-26,21,1,晴转多云,微风,小于3级,11.0,20
2014-03-27,18,3,多云,微风,小于3级,10.5,15
2014-03-28,17,3,多云转晴,微风,小于3级,10.0,14
2014-03-29,18,1,多云,微风,小于3级,9.5,17
2014-03-30,12,2,小雨,微风,小于3级,7.0,10
2014-03-31,14,0,阵雨转多云,微风,小于3级,7.0,14
2014-02-01,11,-6,晴,微风,小于3级,2.5,17
2014-02-02,12,-7,晴,微风,小于3级,2.5,19
2014-02-03,12,-7,晴,微风,小于3级,2.5,19
2014-02-04,14,-7,晴,微风,小于3级,3.5,21
2014-02-05,8,-5,多云转晴,微风,小于3级,1.5,13
2014-02-06,0,-5,多云转阴,微风,小于3级,-2.5,5
2014-02-07,3,-9,多云,微风,小于3级,-3.0,12
2014-02-08,-1,-9,多云转阴,微风,小于3级,-5.0,8
2014-02-09,-3,-10,小雪转阵雪,微风,小于3级,-6.5,7
2014-02-10,-2,-13,多云,微风,小于3级,-7.5,11
2014-02-11,1,-11,多云转阴,微风,小于3级,-5.0,12
2014-02-12,-1,-12,小雪,微风,小于3级,-6.5,11
2014-02-13,3,-11,多云转晴,微风,小于3级,-4.0,14
2014-02-14,3,-12,多云,微风,小于3级,-4.5,15
2014-02-15,1,-9,多云,微风,小于3级,-4.0,10
2014-02-16,0,-8,阴转小雪,微风,小于3级,-4.0,8
2014-02-17,-3,-10,小雪,微风,小于3级,-6.5,7
2014-02-18,1,-10,小雪转阵雪,微风,小于3级,-4.5,11
2014-02-19,7,-11,晴,微风,小于3级,-2.0,18
2014-02-20,7,-10,晴,微风,小于3级,-1.5,17
2014-02-21,8,-9,多云,微风,小于3级,-0.5,17
2014-02-22,8,-6,多云,微风,小于3级,1.0,14
2014-02-23,9,-5,晴转多云,微风,小于3级,2.0,14
2014-02-24,9,-4,多云,微风,小于3级,2.5,13
2014-02-25,11,-4,多云转晴,微风,小于3级,3.5,15
2014-02-26,5,-2,多云转阴,东南风~微风,4-5级~小于3级,1.5,7
2014-02-27,6,-5,阴转多云,微风,小于3级,0.5,11
2014-02-28,5,-5,多云转阴,微风,小于3级,0.0,10
2014-01-01,4,-11,晴转多云,微风,小于3级,-3.5,15
2014-01-02,0,-9,阴,微风,小于3级,-4.5,9
2014-01-03,1,-10,晴转多云,微风,小于3级,-4.5,11
2014-01-04,2,-12,晴,微风,小于3级,-5.0,14
2014-01-05,2,-12,晴转多云,微风,小于3级,-5.0,14
2014-01-06,-1,-11,多云转阴,微风,小于3级,-6.0,10
2014-01-07,-4,-10,小雪,微风,小于3级,-7.0,6
2014-01-08,-2,-13,多云转晴,微风,小于3级,-7.5,11
2014-01-09,0,-15,晴,微风,小于3级,-7.5,15
2014-01-10,-2,-11,多云转阴,微风,小于3级,-6.5,9
2014-01-11,-3,-11,阴,微风,小于3级,-7.0,8
2014-01-12,0,-13,小雪转多云,微风,小于3级,-6.5,13
2014-01-13,3,-13,晴,微风,小于3级,-5.0,16
2014-01-14,3,-14,晴,微风,小于3级,-5.5,17
2014-01-15,3,-12,晴转阴,微风,小于3级,-4.5,15
2014-01-16,5,-12,晴,微风,小于3级,-3.5,17
2014-01-17,5,-13,晴,微风,小于3级,-4.0,18
2014-01-18,5,-10,晴转多云,微风,小于3级,-2.5,15
2014-01-19,2,-12,多云转晴,微风,小于3级,-5.0,14
2014-01-20,4,-12,晴,微风,小于3级,-4.0,16
2014-01-21,5,-12,晴,微风,小于3级,-3.5,17
2014-01-22,7,-11,晴,微风,小于3级,-2.0,18
2014-01-23,10,-9,晴,微风,小于3级,0.5,19
2014-01-24,6,-6,阴转多云,微风,小于3级,0.0,12
2014-01-25,6,-9,晴,微风,小于3级,-1.5,15
2014-01-26,7,-11,多云转晴,微风,小于3级,-2.0,18
2014-01-27,7,-9,晴,微风,小于3级,-1.0,16
2014-01-28,7,-8,阴转晴,微风,小于3级,-0.5,15
2014-01-29,9,-8,晴,微风,小于3级,0.5,17
2014-01-30,14,-7,晴,微风,小于3级,3.5,21
2014-01-31,13,-6,晴,微风,小于3级,3.5,19
2013-12-01,9,-7,晴,微风,小于3级,1.0,16
2013-12-02,12,-7,晴,微风,小于3级,2.5,19
2013-12-03,9,-8,晴,微风,小于3级,0.5,17
2013-12-04,6,-6,多云,微风,小于3级,0.0,12
2013-12-05,6,-7,多云转晴,微风,小于3级,-0.5,13
2013-12-06,8,-8,晴,微风,小于3级,0.0,16
2013-12-07,6,-9,晴转多云,微风,小于3级,-1.5,15
2013-12-08,0,-11,多云,微风,小于3级,-5.5,11
2013-12-09,3,-11,多云转晴,微风,小于3级,-4.0,14
2013-12-10,0,-9,多云,微风,小于3级,-4.5,9
2013-12-11,2,-11,阴转晴,微风,小于3级,-4.5,13
2013-12-12,4,-9,多云转晴,微风,小于3级,-2.5,13
2013-12-13,4,-10,晴,微风,小于3级,-3.0,14
2013-12-14,0,-9,多云转小雪,微风,小于3级,-4.5,9
2013-12-15,3,-12,多云转晴,微风,小于3级,-4.5,15
2013-12-16,5,-12,晴,微风,小于3级,-3.5,17
2013-12-17,5,-12,晴,微风,小于3级,-3.5,17
2013-12-18,5,-11,晴,微风,小于3级,-3.0,16
2013-12-19,0,-11,晴转多云,微风,小于3级,-5.5,11
2013-12-20,-2,-11,小雪,微风,小于3级,-6.5,9
2013-12-21,-1,-12,阴转多云,微风,小于3级,-6.5,11
2013-12-22,0,-13,晴,微风,小于3级,-6.5,13
2013-12-23,1,-13,晴转多云,微风,小于3级,-6.0,14
2013-12-24,0,-10,多云,微风,小于3级,-5.0,10
2013-12-25,-3,-11,阴,微风,小于3级,-7.0,8
2013-12-26,-2,-11,阴转小雪,微风,小于3级,-6.5,9
2013-12-27,0,-13,多云转晴,微风,小于3级,-6.5,13
2013-12-28,-3,-13,晴转多云,微风,小于3级,-8.0,10
2013-12-29,0,-12,多云转晴,微风,小于3级,-6.0,12
2013-12-30,1,-12,晴,微风,小于3级,-5.5,13
2013-12-31,4,-13,晴,微风,小于3级,-4.5,17
2013-11-01,11,-3,多云,微风,小于3级,4.0,14
2013-11-02,8,-3,多云,微风,小于3级,2.5,11
2013-11-03,9,-2,多云转阴,微风,小于3级,3.5,11
2013-11-04,11,0,多云转晴,微风,小于3级,5.5,11
2013-11-05,11,-3,多云转晴,微风,小于3级,4.0,14
2013-11-06,13,-4,晴转多云,微风,小于3级,4.5,17
2013-11-07,12,-4,晴转多云,微风,小于3级,4.0,16
2013-11-08,10,-3,多云,微风~西风,小于3级~4-5级,3.5,13
2013-11-09,5,-2,多云转小雪,微风~东南风,小于3级~3-4级,1.5,7
2013-11-10,6,-6,阵雪转多云,微风,小于3级,0.0,12
2013-11-11,7,-4,晴转多云,微风,小于3级,1.5,11
2013-11-12,7,-3,阵雪转多云,微风,小于3级,2.0,10
2013-11-13,2,-2,阴转小雪,微风,小于3级,0.0,4
2013-11-14,5,-7,多云,微风,小于3级,-1.0,12
2013-11-15,6,-6,多云,微风,小于3级,0.0,12
2013-11-16,9,-8,晴,微风,小于3级,0.5,17
2013-11-17,9,-7,晴,微风,小于3级,1.0,16
2013-11-18,11,-7,晴,微风,小于3级,2.0,18
2013-11-19,10,-7,晴,微风,小于3级,1.5,17
2013-11-20,10,-7,晴,微风,小于3级,1.5,17
2013-11-21,10,-6,晴,微风,小于3级,2.0,16
2013-11-22,5,-6,多云转阴,微风,小于3级,-0.5,11
2013-11-23,-1,-5,小到中雪转小雪,西北风,5-6级,-3.0,4
2013-11-24,3,-11,多云转晴,西北风,5-6级,-4.0,14
2013-11-25,6,-10,晴,微风,小于3级,-2.0,16
2013-11-26,4,-9,晴转多云,微风,小于3级,-2.5,13
2013-11-27,4,-8,多云,微风,小于3级,-2.0,12
2013-11-28,6,-10,晴,微风,小于3级,-2.0,16
2013-11-29,6,-9,多云,微风,小于3级,-1.5,15
2013-11-30,7,-7,晴转多云,微风,小于3级,0.0,14
2013-10-01,20,4,晴,微风,小于3级,12.0,16
2013-10-02,21,6,晴转多云,微风,小于3级,13.5,15
2013-10-03,19,4,小雨,微风,小于3级,11.5,15
2013-10-04,21,5,多云,微风,小于3级,13.0,16
2013-10-05,21,5,多云,微风,小于3级,13.0,16
2013-10-06,20,4,多云转晴,微风,小于3级,12.0,16
2013-10-07,19,1,晴,微风,小于3级,10.0,18
2013-10-08,23,2,晴,微风,小于3级,12.5,21
2013-10-09,24,4,晴,微风,小于3级,14.0,20
2013-10-10,22,3,晴,微风,小于3级,12.5,19
2013-10-11,23,5,晴,微风,小于3级,14.0,18
2013-10-12,18,7,多云转小雨,微风,小于3级,12.5,11
2013-10-13,18,4,多云,微风,小于3级,11.0,14
2013-10-14,18,4,多云,微风,小于3级,11.0,14
2013-10-15,12,2,阴~小雨,微风,小于3级,7.0,10
2013-10-16,14,4,阴转多云,微风,小于3级,9.0,10
2013-10-17,14,4,多云转小雨,微风,小于3级,9.0,10
2013-10-18,11,4,小雨转阵雨,微风,小于3级,7.5,7
2013-10-19,13,3,多云转小雨,微风,小于3级,8.0,10
2013-10-20,13,3,小雨转阴,微风,小于3级,8.0,10
2013-10-21,14,1,多云,微风,小于3级,7.5,13
2013-10-22,16,-1,多云,微风,小于3级,7.5,17
2013-10-23,15,-2,晴,微风,小于3级,6.5,17
2013-10-24,16,-4,晴,微风,小于3级,6.0,20
2013-10-25,13,0,多云,微风,小于3级,6.5,13
2013-10-26,14,0,多云,微风,小于3级,7.0,14
2013-10-27,15,0,多云,微风,小于3级,7.5,15
2013-10-28,12,-2,晴转阴,微风,小于3级,5.0,14
2013-10-29,7,1,阴转小雨,微风,小于3级,4.0,6
2013-10-30,10,2,小雨,微风,小于3级,6.0,8
2013-10-31,10,0,小雨,微风,小于3级,5.0,10
2013-09-01,19,11,小雨,微风,小于3级,15.0,8
2013-09-02,20,10,阵雨,微风,小于3级,15.0,10
2013-09-03,12,7,中雨转大雨,微风,小于3级,9.5,5
2013-09-04,15,7,小雨,微风,小于3级,11.0,8
2013-09-05,15,7,小雨,微风,小于3级,11.0,8
2013-09-06,19,10,多云转小雨,微风,小于3级,14.5,9
2013-09-07,14,7,中雨转小雨,微风,小于3级,10.5,7
2013-09-08,20,7,多云,微风,小于3级,13.5,13
2013-09-09,21,7,阵雨转多云,微风,小于3级,14.0,14
2013-09-10,20,7,多云,微风,小于3级,13.5,13
2013-09-11,21,5,晴,微风,小于3级,13.0,16
2013-09-12,23,5,多云转晴,微风,小于3级,14.0,18
2013-09-13,24,10,晴转多云,微风,小于3级,17.0,14
2013-09-14,22,10,多云转小雨,微风,小于3级,16.0,12
2013-09-15,19,10,小雨,微风,小于3级,14.5,9
2013-09-16,19,12,阵雨转小雨,微风,小于3级,15.5,7
2013-09-17,22,12,阵雨,微风,小于3级,17.0,10
2013-09-18,20,11,中雨转小雨,微风,小于3级,15.5,9
2013-09-19,19,11,阵雨转小雨,微风,小于3级,15.0,8
2013-09-20,21,10,小雨,微风,小于3级,15.5,11
2013-09-21,19,10,阵雨转小雨,微风,小于3级,14.5,9
2013-09-22,18,6,小雨转阵雨,微风,小于3级,12.0,12
2013-09-23,19,6,多云转小雨,微风,小于3级,12.5,13
2013-09-24,19,6,多云,微风,小于3级,12.5,13
2013-09-25,15,6,多云转阴,微风,小于3级,10.5,9
2013-09-26,17,6,阴转多云,微风,小于3级,11.5,11
2013-09-27,21,7,多云转晴,微风,小于3级,14.0,14
2013-09-28,23,8,晴转多云,微风,小于3级,15.5,15
2013-09-29,21,9,多云转小雨,微风,小于3级,15.0,12
2013-09-30,16,9,小雨,微风,小于3级,12.5,7
2013-08-01,27,11,阵雨转多云,微风,小于3级,19.0,16
2013-08-02,28,11,多云转晴,微风,小于3级,19.5,17
2013-08-03,29,12,多云转晴,微风,小于3级,20.5,17
2013-08-04,32,12,晴,微风,小于3级,22.0,20
2013-08-05,28,13,晴转多云,微风,小于3级,20.5,15
2013-08-06,26,14,多云转大雨,微风,小于3级,20.0,12
2013-08-07,22,10,小雨转多云,微风,小于3级,16.0,12
2013-08-08,29,11,晴,微风,小于3级,20.0,18
2013-08-09,30,12,晴,微风,小于3级,21.0,18
2013-08-10,27,13,多云转雷阵雨,微风,小于3级,20.0,14
2013-08-11,29,12,多云转晴,微风,小于3级,20.5,17
2013-08-12,32,14,晴,微风,小于3级,23.0,18
2013-08-13,32,14,晴,微风,小于3级,23.0,18
2013-08-14,32,16,晴,微风,小于3级,24.0,16
2013-08-15,31,16,晴转多云,微风,小于3级,23.5,15
2013-08-16,26,15,多云,微风,小于3级,20.5,11
2013-08-17,25,15,多云转晴,微风,小于3级,20.0,10
2013-08-18,27,16,多云,微风,小于3级,21.5,11
2013-08-19,29,16,晴转多云,微风,小于3级,22.5,13
2013-08-20,29,15,多云,微风,小于3级,22.0,14
2013-08-21,29,15,雷阵雨转多云,微风,小于3级,22.0,14
2013-08-22,25,14,中雨转雷阵雨,微风,小于3级,19.5,11
2013-08-23,24,14,小雨,微风,小于3级,19.0,10
2013-08-24,25,15,雷阵雨,微风,小于3级,20.0,10
2013-08-25,26,14,雷阵雨转多云,微风,小于3级,20.0,12
2013-08-26,30,14,晴转多云,微风,小于3级,22.0,16
2013-08-27,25,16,雷阵雨转大雨,微风,小于3级,20.5,9
2013-08-28,17,7,中雨转阵雨,微风,小于3级,12.0,10
2013-08-29,22,10,阵雨转多云,微风,小于3级,16.0,12
2013-08-30,23,11,多云,微风,小于3级,17.0,12
2013-08-31,24,12,阵雨转多云,微风,小于3级,18.0,12
2013-07-01,24,15,小雨,微风,小于3级,19.5,9
2013-07-02,27,16,阵雨转多云,微风,小于3级,21.5,11
2013-07-03,29,16,多云转雷阵雨,微风,小于3级,22.5,13
2013-07-04,21,13,中雨转多云,微风,小于3级,17.0,8
2013-07-05,25,13,多云转晴,微风,小于3级,19.0,12
2013-07-06,29,13,晴转多云,微风,小于3级,21.0,16
2013-07-07,21,15,多云转大雨,微风,小于3级,18.0,6
2013-07-08,16,12,中雨转小雨,微风,小于3级,14.0,4
2013-07-09,17,11,小雨,微风,小于3级,14.0,6
2013-07-10,21,11,小雨转阵雨,微风,小于3级,16.0,10
2013-07-11,18,13,小雨,微风,小于3级,15.5,5
2013-07-12,21,14,小雨,微风,小于3级,17.5,7
2013-07-13,23,13,阵雨转多云,微风,小于3级,18.0,10
2013-07-14,22,15,小雨转阴,微风,小于3级,18.5,7
2013-07-15,24,14,多云转阵雨,微风,小于3级,19.0,10
2013-07-16,25,14,小雨,微风,小于3级,19.5,11
2013-07-17,22,14,中雨转小雨,微风,小于3级,18.0,8
2013-07-18,22,12,阵雨转多云,微风,小于3级,17.0,10
2013-07-19,23,11,阵雨,微风,小于3级,17.0,12
2013-07-20,27,14,多云转小雨,微风,小于3级,20.5,13
2013-07-21,27,13,阵雨转晴,微风,小于3级,20.0,14
2013-07-22,30,15,多云,微风,小于3级,22.5,15
