日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-11-20,10,-9,晴转多云,微风,小于3级,0.5,19
2014-11-21,6,-8,多云,微风,小于3级,-1.0,14
2014-11-22,4,-5,多云,微风,小于3级,-0.5,9
2014-11-23,2,-4,多云转小雪,微风,小于3级,-1.0,6
2014-11-24,2,-7,多云~小雪,微风,小于3级,-2.5,9
2014-11-25,8,-12,晴,微风,小于3级,-2.0,20
2014-11-26,5,-9,多云,微风,小于3级,-2.0,14
2014-11-27,5,-7,多云,微风,小于3级,-1.0,12
2014-11-28,8,-10,晴转多云,微风,小于3级,-1.0,18
2014-11-29,5,-7,多云转晴,微风,小于3级,-1.0,12
2014-11-30,4,-10,小雪转多云,微风,小于3级,-3.0,14
2014-10-01,16,3,小雨转多云,微风,小于3级,9.5,13
2014-10-02,19,-1,晴转多云,微风,小于3级,9.0,20
2014-10-03,16,2,晴转多云,微风,小于3级,9.0,14
2014-10-04,12,0,小雨转多云,微风,小于3级,6.0,12
2014-10-05,17,0,多云~阴,微风,小于3级,8.5,17
2014-10-06,17,0,晴~多云,微风,小于3级,8.5,17
2014-10-07,16,3,小雨转多云,微风,小于3级,9.5,13
2014-10-08,15,3,多云转阵雨,微风,小于3级,9.0,12
2014-10-09,15,1,小雨~多云,微风,小于3级,8.0,14
2014-10-10,20,1,多云,微风,小于3级,10.5,19
2014-10-11,4,0,雨夹雪,微风,小于3级,2.0,4
2014-10-12,4,-5,雨夹雪,微风,小于3级,-0.5,9
2014-10-13,9,-4,多云转晴,微风,小于3级,2.5,13
2014-10-14,13,-3,晴转多云,微风,小于3级,5.0,16
2014-10-15,10,0,多云转小雨,微风,小于3级,5.0,10
2014-10-16,10,1,小雨转阴,微风,小于3级,5.5,9
2014-10-17,11,2,阴转多云,微风,小于3级,6.5,9
2014-10-18,12,2,阴转多云,微风,小于3级,7.0,10
2014-10-19,12,2,多云~阵雨,微风,小于3级,7.0,10
2014-10-20,12,1,小雨转多云,微风,小于3级,6.5,11
2014-10-21,11,-3,小雨~多云,微风,小于3级,4.0,14
2014-10-22,13,-2,晴,微风,小于3级,5.5,15
2014-10-23,13,-4,晴,微风,小于3级,4.5,17
2014-10-24,14,-3,晴,微风,小于3级,5.5,17
2014-10-25,14,-4,晴转多云,微风,小于3级,5.0,18
2014-10-26,14,-2,晴转多云,微风,小于3级,6.0,16
2014-10-27,14,-4,晴~多云,微风,小于3级,5.0,18
2014-10-28,13,0,雨夹雪转多云,微风,小于3级,6.5,13
2014-10-29,11,-2,晴转多云,微风,小于3级,4.5,13
2014-10-30,10,0,多云转小雪,微风,小于3级,5.0,10
2014-10-31,6,-1,小雪转多云,微风,小于3级,2.5,7
2014-09-01,14,6,小雨,微风,小于3级,10.0,8
2014-09-02,18,2,多云转晴,微风,小于3级,10.0,16
2014-09-03,20,2,晴转多云,微风,小于3级,11.0,18
2014-09-04,20,5,晴转多云,微风,小于3级,12.5,15
2014-09-05,19,6,多云转阵雨,微风,小于3级,12.5,13
2014-09-06,18,9,多云转小雨,微风,小于3级,13.5,9
2014-09-07,17,9,小雨,微风,小于3级,13.0,8
2014-09-08,15,9,小雨,微风,小于3级,12.0,6
2014-09-09,16,7,小雨,微风,小于3级,11.5,9
2014-09-10,16,10,小雨,微风,小于3级,13.0,6
2014-09-11,17,9,小雨,微风,小于3级,13.0,8
2014-09-12,17,7,阵雨,微风,小于3级,12.0,10
2014-09-13,13,8,小雨,微风,小于3级,10.5,5
2014-09-14,10,6,小雨,微风,小于3级,8.0,4
2014-09-15,10,5,小雨,微风,小于3级,7.5,5
2014-09-16,11,6,小雨,微风,小于3级,8.5,5
2014-09-17,15,4,小雨转多云,微风,小于3级,9.5,11
2014-09-18,20,3,晴转多云,微风,小于3级,11.5,17
2014-09-19,21,3,晴转多云,微风,小于3级,12.0,18
2014-09-20,21,4,晴转多云,微风,小于3级,12.5,17
2014-09-21,15,7,多云转阵雨,微风,小于3级,11.0,8
2014-09-22,9,6,小到中雨,微风,小于3级,7.5,3
2014-09-23,9,3,小雨,微风,小于3级,6.0,6
2014-09-24,17,0,晴转多云,微风,小于3级,8.5,17
2014-09-25,17,4,晴转多云,微风,小于3级,10.5,13
2014-09-26,16,4,多云转小雨,微风,小于3级,10.0,12
2014-09-27,10,4,小到中雨,微风,小于3级,7.0,6
2014-09-28,17,1,多云,微风,小于3级,9.0,16
2014-09-29,18,0,晴,微风,小于3级,9.0,18
2014-09-30,17,3,多云转阵雨,微风,小于3级,10.0,14
2014-08-01,23,9,阵雨,微风,小于3级,16.0,14
2014-08-02,24,9,晴转多云,微风,小于3级,16.5,15
2014-08-03,22,10,阵雨,微风,小于3级,16.0,12
2014-08-04,19,11,小雨,微风,小于3级,15.0,8
2014-08-05,20,11,阵雨,微风,小于3级,15.5,9
2014-08-06,16,11,中雨,微风,小于3级,13.5,5
2014-08-07,21,14,中雨~小到中雨,微风,小于3级,17.5,7
2014-08-08,16,10,小到中雨,微风,小于3级,13.0,6
2014-08-09,19,7,小雨,微风,小于3级,13.0,12
2014-08-10,18,8,小雨,微风,小于3级,13.0,10
2014-08-11,16,7,小雨,微风,小于3级,11.5,9
2014-08-12,15,7,小雨转多云,微风,小于3级,11.0,8
2014-08-13,17,4,阵雨,微风,小于3级,10.5,13
2014-08-14,18,3,阵雨,微风,小于3级,10.5,15
2014-08-15,18,5,阵雨,微风,小于3级,11.5,13
2014-08-16,19,7,阵雨,微风,小于3级,13.0,12
2014-08-17,20,5,阵雨,微风,小于3级,12.5,15
2014-08-18,20,6,晴转多云,微风,小于3级,13.0,14
2014-08-19,22,6,晴转多云,微风,小于3级,14.0,16
2014-08-20,17,9,多云转阵雨,微风,小于3级,13.0,8
2014-08-21,14,8,中雨转小到中雨,微风,小于3级,11.0,6
2014-08-22,15,6,小雨转阵雨,微风,小于3级,10.5,9
2014-08-23,14,5,小雨转阵雨,微风,小于3级,9.5,9
2014-08-24,19,2,晴转阵雨,微风,小于3级,10.5,17
2014-08-25,17,4,多云转阵雨,微风,小于3级,10.5,13
2014-08-26,18,6,小雨,微风,小于3级,12.0,12
2014-08-27,20,4,晴转多云,微风,小于3级,12.0,16
2014-08-28,18,4,小雨,微风,小于3级,11.0,14
2014-08-29,18,7,多云转阵雨,微风,小于3级,12.5,11
2014-08-30,16,8,小雨,微风,小于3级,12.0,8
2014-08-31,16,8,小雨,微风,小于3级,12.0,8
2014-07-01,20,5,晴转雷阵雨,北风,微风,12.5,15
2014-07-02,18,6,小雨转阵雨,东风,微风,12.0,12
2014-07-03,23,4,多云转晴,西北风,微风,13.5,19
2014-07-04,22,8,晴转阵雨,东风,微风,15.0,14
2014-07-05,23,10,多云,北风,微风,16.5,13
2014-07-06,19,11,多云转小到中雨,东南风,微风,15.0,8
2014-07-07,10,19,小到中雨~阵雨,东北风,无持续风向微风 ,14.5,9
2014-07-08,12,8,中雨,北风,微风,10.0,4
2014-07-09,19,8,阵雨,北风,微风,13.5,11
2014-07-10,19,8,多云转阵雨,东北风,微风,13.5,11
2014-07-11,19,6,阵雨,微风,小于3级,12.5,13
2014-07-12,16,8,阵雨,微风,小于3级,12.0,8
2014-07-13,17,5,阵雨,微风,小于3级,11.0,12
2014-07-14,19,6,多云~晴,微风,小于3级,12.5,13
2014-07-15,17,5,阵雨,微风,小于3级,11.0,12
2014-07-16,23,5,晴转多云,微风,小于3级,14.0,18
2014-07-17,24,6,晴转多云,微风,小于3级,15.0,18
2014-07-18,24,9,晴~多云,微风,小于3级,16.5,15
2014-07-19,23,12,晴转阵雨,微风,小于3级,17.5,11
2014-07-20,22,12,阵雨,微风,小于3级,17.0,10
2014-07-21,22,13,阵雨,微风,小于3级,17.5,9
2014-07-22,20,13,阵雨,微风,小于3级,16.5,7
2014-07-23,15,10,中雨,微风,小于3级,12.5,5
2014-07-24,21,5,多云转晴,微风,小于3级,13.0,16
2014-07-25,24,6,晴,微风,小于3级,15.0,18
2014-07-26,23,7,晴转阵雨,微风,小于3级,15.0,16
2014-07-27,24,9,晴转阵雨,微风,小于3级,16.5,15
2014-07-28,24,8,晴转阵雨,微风,小于3级,16.0,16
2014-07-29,24,8,晴转阵雨,微风,小于3级,16.0,16
2014-07-30,25,8,晴转多云,微风,小于3级,16.5,17
2014-07-31,23,10,阵雨转多云,微风,小于3级,16.5,13
2014-06-01,25,5,晴,微风,小于3级,15.0,20
2014-06-02,25,6,晴转雷阵雨,微风,小于3级,15.5,19
2014-06-03,20,10,小到中雨,微风,小于3级,15.0,10
2014-06-04,17,8,小到中雨转阵雨,微风,小于3级,12.5,9
2014-06-05,19,7,小到中雨转阵雨,微风,小于3级,13.0,12
2014-06-06,19,5,多云转晴,微风,小于3级,12.0,14
2014-06-07,18,6,晴转阵雨,微风,小于3级,12.0,12
2014-06-08,22,8,多云,微风,小于3级,15.0,14
2014-06-10,16,8,阵雨,北风,微风,12.0,8
2014-06-11,13,6,小到中雨,北风,微风,9.5,7
2014-06-12,12,6,小到中雨,西北风,微风,9.0,6
2014-06-13,14,5,小雨,北风,微风,9.5,9
2014-06-14,15,5,阵雨,西南风,微风,10.0,10
2014-06-15,20,5,晴转多云,西南风,微风,12.5,15
2014-06-16,22,4,晴转多云,西北风,微风,13.0,18
2014-06-17,18,7,多云转阵雨,西风,微风,12.5,11
2014-06-18,6,18,多云~小到中雨,北风,无持续风向微风 ,12.0,12
2014-06-19,17,5,阵雨,北风,微风,11.0,12
2014-06-20,17,5,多云,西北风,微风,11.0,12
2014-06-21,18,6,多云,东北风,微风,12.0,12
2014-06-22,17,8,阵雨,西南风,微风,12.5,9
2014-06-23,17,9,小到中雨,北风,微风,13.0,8
2014-06-24,17,7,小雨转多云,北风,微风,12.0,10
2014-06-25,17,8,阵雨,西南风,微风,12.5,9
2014-06-26,14,9,小到中雨,西风,微风,11.5,5
2014-06-27,14,8,小到中雨转小雨,东风,微风,11.0,6
2014-06-28,19,5,多云,东南风,微风,12.0,14
2014-06-29,18,6,阵雨,东风,微风,12.0,12
2014-06-30,20,6,阵雨转多云,西风,微风,13.0,14
2014-05-01,12,1,小雨,微风,小于3级,6.5,11
2014-05-02,13,-2,晴转多云,微风,小于3级,5.5,15
2014-05-03,11,-1,晴转多云,微风,小于3级,5.0,12
2014-05-04,11,-2,晴转多云,微风,小于3级,4.5,13
2014-05-05,13,-2,晴转多云,微风,小于3级,5.5,15
2014-05-06,14,-2,晴转多云,微风,小于3级,6.0,16
2014-05-07,16,-2,晴转多云,微风,小于3级,7.0,18
2014-05-08,18,1,多云转晴,微风,小于3级,9.5,17
2014-05-09,14,2,多云转阵雨,微风,小于3级,8.0,12
2014-05-10,9,-1,雨夹雪,微风,小于3级,4.0,10
2014-05-11,16,-3,晴转多云,微风,小于3级,6.5,19
2014-05-12,18,0,多云,微风,小于3级,9.0,18
2014-05-13,14,3,阵雨,微风,小于3级,8.5,11
2014-05-14,9,1,阵雨,微风,小于3级,5.0,8
2014-05-15,11,-2,多云转雨夹雪,微风,小于3级,4.5,13
2014-05-16,11,1,阵雨,微风,小于3级,6.0,10
2014-05-17,15,1,多云转阵雨,微风,小于3级,8.0,14
2014-05-18,14,3,多云转阵雨,微风,小于3级,8.5,11
2014-05-19,18,0,晴转多云,微风,小于3级,9.0,18
2014-05-20,18,1,晴转阵雨,微风,小于3级,9.5,17
2014-05-21,20,4,多云转晴,微风,小于3级,12.0,16
2014-05-22,18,6,阵雨,微风,小于3级,12.0,12
2014-05-23,16,7,小到中雨,微风,小于3级,11.5,9
2014-05-24,14,7,阵雨转小到中雨,微风,小于3级,10.5,7
2014-05-25,12,3,小雨转多云,微风,小于3级,7.5,9
2014-05-26,16,1,多云转晴,微风,小于3级,8.5,15
2014-05-27,16,4,多云,微风,小于3级,10.0,12
2014-05-28,16,3,多云,微风,小于3级,9.5,13
2014-05-29,18,5,多云,微风,小于3级,11.5,13
2014-05-30,16,7,阵雨,微风,小于3级,11.5,9
2014-05-31,21,6,多云转晴,微风,小于3级,13.5,15
2014-04-01,9,-5,多云,微风,小于3级,2.0,14
2014-04-02,8,-1,雨夹雪,微风,小于3级,3.5,9
2014-04-03,6,-4,雨夹雪,微风,小于3级,1.0,10
2014-04-04,9,-5,雨夹雪转多云,微风,小于3级,2.0,14
2014-04-05,7,-1,雨夹雪,微风,小于3级,3.0,8
2014-04-06,12,-4,晴转多云,微风,小于3级,4.0,16
2014-04-07,15,-4,晴,微风,小于3级,5.5,19
2014-04-08,17,-2,晴,微风,小于3级,7.5,19
2014-04-09,18,0,晴转雷阵雨,微风,小于3级,9.0,18
2014-04-10,12,2,阵雨,微风,小于3级,7.0,10
2014-04-11,8,1,阴转雨夹雪,微风,小于3级,4.5,7
2014-04-12,13,-1,雨夹雪转多云,微风,小于3级,6.0,14
2014-04-13,17,-3,晴,微风,小于3级,7.0,20
2014-04-14,19,0,晴转多云,微风,小于3级,9.5,19
2014-04-15,18,1,晴转多云,微风,小于3级,9.5,17
2014-04-16,15,1,阵雨转多云,微风,小于3级,8.0,14
2014-04-17,14,-1,多云转雷阵雨,微风,小于3级,6.5,15
2014-04-18,11,3,阵雨,微风,小于3级,7.0,8
2014-04-19,13,-2,雨夹雪转多云,微风,小于3级,5.5,15
2014-04-20,10,0,雨夹雪,微风,小于3级,5.0,10
2014-04-21,8,-1,小雨转多云,微风,小于3级,3.5,9
2014-04-22,15,-2,晴转多云,微风,小于3级,6.5,17
2014-04-23,15,1,晴转雷阵雨,微风,小于3级,8.0,14
2014-04-24,11,2,多云转小雨,微风,小于3级,6.5,9
2014-04-25,8,-3,雨夹雪转多云,微风,小于3级,2.5,11
2014-04-26,11,-3,阵雨转多云,微风,小于3级,4.0,14
2014-04-27,11,-2,晴转多云,微风,小于3级,4.5,13
2014-04-28,12,-1,晴转多云,微风,小于3级,5.5,13
2014-04-29,15,1,多云,微风,小于3级,8.0,14
2014-04-30,18,0,晴,微风,小于3级,9.0,18
2014-03-01,3,-8,小雪转多云,微风,小于3级,-2.5,11
2014-03-02,1,-9,多云转阴,微风,小于3级,-4.0,10
2014-03-03,1,-6,小雪,微风,小于3级,-2.5,7
2014-03-04,6,-9,多云转晴,微风,小于3级,-1.5,15
2014-03-05,4,-10,多云,微风,小于3级,-3.0,14
2014-03-06,2,-7,小雪,微风,小于3级,-2.5,9
2014-03-07,3,-8,小雪,微风,小于3级,-2.5,11
2014-03-08,6,-10,多云转晴,微风,小于3级,-2.0,16
2014-03-09,9,-10,晴,微风,小于3级,-0.5,19
2014-03-10,12,-7,晴转多云,微风,小于3级,2.5,19
2014-03-11,12,-6,多云,微风,小于3级,3.0,18
2014-03-12,4,-8,多云转晴,微风,小于3级,-2.0,12
2014-03-13,6,-8,晴转多云,微风,小于3级,-1.0,14
2014-03-14,9,-8,晴转多云,微风,小于3级,0.5,17
2014-03-15,10,-6,晴转多云,微风,小于3级,2.0,16
2014-03-16,15,-8,晴转多云,微风,小于3级,3.5,23
2014-03-17,14,-5,晴转多云,微风,小于3级,4.5,19
2014-03-18,15,-4,多云转晴,微风,小于3级,5.5,19
2014-03-19,12,-4,晴转多云,微风,小于3级,4.0,16
2014-03-20,3,-4,中雪,微风,小于3级,-0.5,7
2014-03-21,8,-6,雨夹雪,微风,小于3级,1.0,14
2014-03-22,10,-4,多云转晴,微风,小于3级,3.0,14
2014-03-23,9,-4,雨夹雪转多云,微风,小于3级,2.5,13
2014-03-24,11,-2,多云转晴,微风,小于3级,4.5,13
2014-03-25,12,-6,晴转多云,微风,小于3级,3.0,18
2014-03-26,16,-7,晴转多云,微风,小于3级,4.5,23
2014-03-27,13,-2,多云,微风,小于3级,5.5,15
2014-03-28,11,-1,多云,微风,小于3级,5.0,12
2014-03-29,13,0,多云转雨夹雪,微风,小于3级,6.5,13
2014-03-30,9,-1,雨夹雪,微风,小于3级,4.0,10
2014-03-31,8,-4,多云,微风,小于3级,2.0,12
2014-02-01,11,-13,晴,微风,小于3级,-1.0,24
2014-02-02,12,-13,晴,微风,小于3级,-0.5,25
2014-02-03,12,-13,晴,微风,小于3级,-0.5,25
2014-02-04,11,-13,晴,微风,小于3级,-1.0,24
2014-02-05,12,-9,多云转晴,微风,小于3级,1.5,21
2014-02-06,6,-7,阴转多云,微风,小于3级,-0.5,13
2014-02-07,7,-13,阴转多云,微风,小于3级,-3.0,20
2014-02-08,3,-13,晴转多云,微风,小于3级,-5.0,16
2014-02-09,-3,-13,阴转多云,微风,小于3级,-8.0,10
2014-02-10,-3,-17,阴转多云,微风,小于3级,-10.0,14
2014-02-11,0,-15,多云,微风,小于3级,-7.5,15
2014-02-12,-4,-13,小雪,微风,小于3级,-8.5,9
2014-02-13,1,-17,多云转晴,微风,小于3级,-8.0,18
2014-02-14,4,-16,晴,微风,小于3级,-6.0,20
2014-02-15,0,-13,多云转阴,微风,小于3级,-6.5,13
2014-02-16,-3,-13,多云转小雪,微风,小于3级,-8.0,10
2014-02-17,-3,-14,小雪转中雪,微风,小于3级,-8.5,11
2014-02-18,-5,-19,小雪转多云,微风,小于3级,-12.0,14
2014-02-19,1,-22,晴,微风,小于3级,-10.5,23
2014-02-20,6,-17,晴,微风,小于3级,-5.5,23
2014-02-21,7,-14,晴,微风,小于3级,-3.5,21
2014-02-22,7,-10,晴,微风,小于3级,-1.5,17
2014-02-23,8,-9,晴,微风,小于3级,-0.5,17
2014-02-24,8,-6,多云,微风,小于3级,1.0,14
2014-02-25,10,-11,晴转多云,微风,小于3级,-0.5,21
2014-02-26,6,-8,多云,微风,小于3级,-1.0,14
2014-02-27,9,-9,多云,微风,小于3级,0.0,18
2014-02-28,5,-6,多云,微风,小于3级,-0.5,11
2014-01-01,5,-16,晴,微风,小于3级,-5.5,21
2014-01-02,0,-15,多云,微风,小于3级,-7.5,15
2014-01-03,0,-16,晴转多云,微风,小于3级,-8.0,16
2014-01-04,5,-17,晴,微风,小于3级,-6.0,22
2014-01-05,4,-17,晴,微风,小于3级,-6.5,21
2014-01-06,0,-13,多云转阴,微风,小于3级,-6.5,13
2014-01-07,-7,-14,小雪,微风,小于3级,-10.5,7
2014-01-08,-3,-17,阴转多云,微风,小于3级,-10.0,14
2014-01-09,2,-20,晴,微风,小于3级,-9.0,22
2014-01-10,-4,-15,多云转小雪,微风,小于3级,-9.5,11
2014-01-11,-5,-15,阴,微风,小于3级,-10.0,10
2014-01-12,-3,-18,阴转多云,微风,小于3级,-10.5,15
2014-01-13,1,-21,晴,微风,小于3级,-10.0,22
2014-01-14,4,-19,晴,微风,小于3级,-7.5,23
2014-01-15,2,-16,晴转多云,微风,小于3级,-7.0,18
2014-01-16,4,-14,晴转多云,微风,小于3级,-5.0,18
2014-01-17,5,-18,晴,微风,小于3级,-6.5,23
2014-01-18,8,-17,晴,微风,小于3级,-4.5,25
2014-01-19,0,-13,多云,微风,小于3级,-6.5,13
2014-01-20,4,-19,晴,微风,小于3级,-7.5,23
2014-01-21,4,-20,晴,微风,小于3级,-8.0,24
2014-01-22,10,-18,晴,微风,小于3级,-4.0,28
2014-01-23,12,-16,晴,微风,小于3级,-2.0,28
2014-01-24,8,-11,多云转晴,微风,小于3级,-1.5,19
2014-01-25,6,-14,晴,微风,小于3级,-4.0,20
2014-01-26,8,-15,晴,微风,小于3级,-3.5,23
2014-01-27,8,-14,晴,微风,小于3级,-3.0,22
2014-01-28,8,-15,晴,微风,小于3级,-3.5,23
2014-01-29,10,-15,晴,微风,小于3级,-2.5,25
2014-01-30,11,-14,晴,微风,小于3级,-1.5,25
2014-01-31,12,-13,晴,微风,小于3级,-0.5,25
2013-12-01,7,-14,晴,微风,小于3级,-3.5,21
2013-12-02,8,-14,晴,微风,小于3级,-3.0,22
2013-12-03,8,-13,晴,微风,小于3级,-2.5,21
2013-12-04,6,-12,晴转多云,微风,小于3级,-3.0,18
2013-12-05,5,-12,多云转晴,微风,小于3级,-3.5,17
2013-12-06,7,-13,晴,微风,小于3级,-3.0,20
2013-12-07,7,-14,晴,微风,小于3级,-3.5,21
2013-12-08,2,-12,多云,微风,小于3级,-5.0,14
2013-12-09,5,-17,多云转晴,微风,小于3级,-6.0,22
2013-12-10,-1,-13,多云,微风,小于3级,-7.0,12
2013-12-11,3,-15,晴转多云,微风,小于3级,-6.0,18
2013-12-12,3,-14,多云转晴,微风,小于3级,-5.5,17
2013-12-13,3,-15,晴转多云,微风,小于3级,-6.0,18
2013-12-14,-5,-12,多云转小雪,微风,小于3级,-8.5,7
2013-12-15,-1,-19,多云转晴,微风,小于3级,-10.0,18
2013-12-16,0,-19,晴,微风,小于3级,-9.5,19
2013-12-17,2,-18,晴,微风,小于3级,-8.0,20
2013-12-18,3,-19,晴,微风,小于3级,-8.0,22
2013-12-19,0,-18,晴转多云,微风,小于3级,-9.0,18
2013-12-20,-6,-14,小雪,微风,小于3级,-10.0,8
2013-12-21,0,-16,阴转多云,微风,小于3级,-8.0,16
2013-12-22,1,-18,多云,微风,小于3级,-8.5,19
2013-12-23,-1,-17,多云转晴,微风,小于3级,-9.0,16
2013-12-24,-1,-17,多云,微风,小于3级,-9.0,16
2013-12-25,-2,-15,多云转阴,微风,小于3级,-8.5,13
2013-12-26,-4,-15,阴,微风,小于3级,-9.5,11
2013-12-27,-1,-15,多云,微风,小于3级,-8.0,14
2013-12-28,-1,-18,晴转多云,微风,小于3级,-9.5,17
2013-12-29,1,-17,晴,微风,小于3级,-8.0,18
2013-12-30,2,-16,晴,微风,小于3级,-7.0,18
2013-12-31,3,-19,晴,微风,小于3级,-8.0,22
2013-11-01,8,-6,多云,微风,小于3级,1.0,14
2013-11-02,6,-6,多云,微风,小于3级,0.0,12
2013-11-03,5,-4,雨夹雪,微风,小于3级,0.5,9
2013-11-04,7,-2,雨夹雪,微风,小于3级,2.5,9
2013-11-05,8,-5,多云,微风,小于3级,1.5,13
2013-11-06,10,-8,晴,微风,小于3级,1.0,18
2013-11-07,11,-8,晴,微风,小于3级,1.5,19
2013-11-08,12,-4,晴转多云,微风,小于3级,4.0,16
2013-11-09,7,-3,多云,微风,小于3级,2.0,10
2013-11-10,10,-6,多云转晴,微风,小于3级,2.0,16
2013-11-11,9,-5,多云转晴,微风,小于3级,2.0,14
2013-11-12,9,-4,多云转晴,微风,小于3级,2.5,13
2013-11-13,5,-6,多云,微风,小于3级,-0.5,11
2013-11-14,5,-7,多云,微风,小于3级,-1.0,12
2013-11-15,6,-9,晴转多云,微风,小于3级,-1.5,15
2013-11-16,7,-10,晴转多云,微风,小于3级,-1.5,17
2013-11-17,7,-11,晴,微风,小于3级,-2.0,18
2013-11-18,8,-12,晴,微风,小于3级,-2.0,20
2013-11-19,8,-12,晴,微风,小于3级,-2.0,20
2013-11-20,8,-12,晴,微风,小于3级,-2.0,20
2013-11-21,8,-11,晴,微风,小于3级,-1.5,19
2013-11-22,5,-10,晴转多云,微风,小于3级,-2.5,15
2013-11-23,-4,-10,小雪,微风,小于3级,-7.0,6
2013-11-24,1,-20,晴,微风,小于3级,-9.5,21
2013-11-25,5,-18,晴,微风,小于3级,-6.5,23
2013-11-26,3,-14,晴转多云,微风,小于3级,-5.5,17
2013-11-27,3,-14,晴转多云,微风,小于3级,-5.5,17
2013-11-28,3,-15,晴,微风,小于3级,-6.0,18
2013-11-29,5,-15,晴,微风,小于3级,-5.0,20
2013-11-30,5,-13,晴,微风,小于3级,-4.0,18
2013-10-01,16,1,晴转多云,微风,小于3级,8.5,15
2013-10-02,16,0,多云转晴,微风,小于3级,8.0,16
2013-10-03,16,0,多云转晴,微风,小于3级,8.0,16
2013-10-04,15,-1,阵雨,微风,小于3级,7.0,16
2013-10-05,16,0,阵雨转多云,微风,小于3级,8.0,16
2013-10-06,15,-1,多云,微风,小于3级,7.0,16
2013-10-07,16,-1,多云,微风,小于3级,7.5,17
2013-10-08,18,-2,晴,微风,小于3级,8.0,20
2013-10-09,19,-2,晴,微风,小于3级,8.5,21
2013-10-10,20,-3,晴,微风,小于3级,8.5,23
2013-10-11,22,-1,晴,微风,小于3级,10.5,23
2013-10-12,16,0,晴转阵雨,微风,小于3级,8.0,16
2013-10-13,17,1,晴转阴,微风,小于3级,9.0,16
2013-10-14,17,1,晴转阴,微风,小于3级,9.0,16
2013-10-15,10,-2,阵雨~晴,微风,小于3级,4.0,12
2013-10-16,13,-1,多云转晴,微风,小于3级,6.0,14
2013-10-17,12,-3,晴转多云,微风,小于3级,4.5,15
2013-10-18,7,-2,雨夹雪,微风,小于3级,2.5,9
2013-10-19,8,-1,雨夹雪,微风,小于3级,3.5,9
2013-10-20,8,-1,雨夹雪,微风,小于3级,3.5,9
2013-10-21,9,1,多云,微风,小于3级,5.0,8
2013-10-22,11,-3,晴转多云,微风,小于3级,4.0,14
2013-10-23,12,-8,晴转多云,微风,小于3级,2.0,20
2013-10-24,13,-8,晴,微风,小于3级,2.5,21
2013-10-25,13,-7,晴,微风,小于3级,3.0,20
2013-10-26,11,-4,多云转晴,微风,小于3级,3.5,15
2013-10-27,11,-4,阴转多云,微风,小于3级,3.5,15
2013-10-28,8,-4,多云,微风,小于3级,2.0,12
2013-10-29,5,-3,阴转雨夹雪,微风,小于3级,1.0,8
2013-10-30,5,-4,雨夹雪,微风,小于3级,0.5,9
2013-10-31,6,-3,阴转多云,微风,小于3级,1.5,9
2013-09-01,15,8,小到中雨,微风,小于3级,11.5,7
2013-09-02,15,7,小雨,微风,小于3级,11.0,8
2013-09-03,13,7,小到中雨,微风,小于3级,10.0,6
2013-09-04,9,4,小到中雨,微风,小于3级,6.5,5
2013-09-05,12,4,小雨,微风,小于3级,8.0,8
2013-09-06,14,5,小到中雨,微风,小于3级,9.5,9
2013-09-07,10,5,小雨,微风,小于3级,7.5,5
2013-09-08,14,4,多云转晴,微风,小于3级,9.0,10
2013-09-09,16,4,多云,微风,小于3级,10.0,12
2013-09-10,16,2,晴转多云,微风,小于3级,9.0,14
2013-09-11,16,2,晴转多云,微风,小于3级,9.0,14
2013-09-12,18,1,晴转多云,微风,小于3级,9.5,17
2013-09-13,19,0,晴转多云,微风,小于3级,9.5,19
2013-09-14,20,1,晴转多云,微风,小于3级,10.5,19
2013-09-15,17,6,多云转阵雨,微风,小于3级,11.5,11
2013-09-16,19,7,阵雨,微风,小于3级,13.0,12
2013-09-17,18,8,阵雨,微风,小于3级,13.0,10
2013-09-18,17,8,小到中雨,微风,小于3级,12.5,9
2013-09-19,17,7,小到中雨,微风,小于3级,12.0,10
2013-09-20,14,6,小雨,微风,小于3级,10.0,8
2013-09-21,17,7,多云转小到中雨,微风,小于3级,12.0,10
2013-09-22,13,2,小到中雨,微风,小于3级,7.5,11
2013-09-23,14,4,阵雨,微风,小于3级,9.0,10
2013-09-24,15,2,晴转多云,微风,小于3级,8.5,13
2013-09-25,11,1,小雨,微风,小于3级,6.0,10
2013-09-26,14,-1,多云转晴,微风,小于3级,6.5,15
2013-09-27,17,0,多云转晴,微风,小于3级,8.5,17
2013-09-28,18,-2,晴,微风,小于3级,8.0,20
2013-09-29,19,-2,晴转多云,微风,小于3级,8.5,21
2013-09-30,14,3,小到中雨转阵雨,微风,小于3级,8.5,11
2013-08-01,21,6,晴转阵雨,微风,小于3级,13.5,15
2013-08-02,22,6,晴转雷阵雨,微风,小于3级,14.0,16
2013-08-03,24,7,晴转雷阵雨,微风,小于3级,15.5,17
2013-08-04,24,6,晴转多云,微风,小于3级,15.0,18
2013-08-05,25,10,晴转雷阵雨,微风,小于3级,17.5,15
2013-08-06,16,7,阵雨转大雨,微风,小于3级,11.5,9
2013-08-07,16,9,大到暴雨转中雨,微风,小于3级,12.5,7
2013-08-08,21,5,多云转晴,微风,小于3级,13.0,16
2013-08-09,25,7,晴,微风,小于3级,16.0,18
2013-08-10,25,8,晴转阵雨,微风,小于3级,16.5,17
