日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-01,23,19,阵雨转中到大雨,东北风,小于3级,21.0,4
2014-05-02,24,19,阵雨转多云,东北风,小于3级,21.5,5
2014-05-03,26,20,多云转阵雨,东北风,小于3级,23.0,6
2014-05-04,26,21,多云转阵雨,东风,3-4级~小于3级,23.5,5
2014-05-05,23,20,中雨,东北风,3-4级,21.5,3
2014-05-06,22,18,阵雨转阴,东北风~东风,3-4级,20.0,4
2014-05-07,21,17,阵雨,东北风~东风,3-4级~小于3级,19.0,4
2014-05-08,24,18,小雨转中雨,微风,小于3级,21.0,6
2014-05-09,24,20,阵雨转中到大雨,东南风,小于3级,22.0,4
2014-05-10,24,20,中雨转大到暴雨,微风,小于3级,22.0,4
2014-05-11,25,22,中雨转大雨,东南风,小于3级,23.5,3
2014-05-12,27,23,大雨转阵雨,微风,小于3级,25.0,4
2014-05-13,28,23,阵雨,南风,小于3级,25.5,5
2014-05-14,27,24,大到暴雨,西南风,小于3级,25.5,3
2014-05-15,30,25,中雨转阵雨,微风,小于3级,27.5,5
2014-05-16,29,25,阵雨,西南风~东风,3-4级,27.0,4
2014-05-17,29,24,阴转雷阵雨,微风,小于3级,26.5,5
2014-05-18,29,23,阵雨转雷阵雨,微风~西风,小于3级~3-4级,26.0,6
2014-05-19,29,25,阵雨转雷阵雨,西南风,小于3级,27.0,4
2014-05-20,29,24,阵雨,西南风,小于3级,26.5,5
2014-05-21,28,24,阵雨转中雨,微风,小于3级,26.0,4
2014-05-22,28,24,大到暴雨,南风,小于3级,26.0,4
2014-05-23,28,23,中雨转阵雨,微风,小于3级,25.5,5
2014-05-24,29,23,阵雨转多云,东南风,小于3级,26.0,6
2014-05-25,30,24,阵雨转多云,东南风~南风,小于3级,27.0,6
2014-05-26,30,24,多云转雷阵雨,南风,小于3级,27.0,6
2014-05-27,31,25,多云转雷阵雨,微风,小于3级,28.0,6
2014-05-28,30,24,阵雨转雷阵雨,西南风~南风,小于3级,27.0,6
2014-05-29,31,25,多云转雷阵雨,西南风,小于3级,28.0,6
2014-05-30,31,25,多云,南风,小于3级,28.0,6
2014-05-31,32,26,阵雨转雷阵雨,南风,小于3级,29.0,6
2014-04-01,22,16,小雨转阵雨,东北风,小于3级,19.0,6
2014-04-02,22,17,阵雨,微风,小于3级,19.5,5
2014-04-03,20,16,中雨,东北风~东风,小于3级,18.0,4
2014-04-04,21,16,阴转多云,东风~东北风,3-4级,18.5,5
2014-04-05,22,16,多云,东北风,4-5级~3-4级,19.0,6
2014-04-06,22,15,晴转多云,东风~东北风,小于3级~3-4级,18.5,7
2014-04-07,21,16,中雨,东北风,4-5级~3-4级,18.5,5
2014-04-08,21,17,阵雨,东风,小于3级,19.0,4
2014-04-09,24,18,阵雨转多云,东北风~东风,3-4级~小于3级,21.0,6
2014-04-10,25,18,多云,微风,小于3级,21.5,7
2014-04-11,24,17,多云,微风~东风,小于3级~3-4级,20.5,7
2014-04-12,26,19,晴转多云,东风~东南风,小于3级,22.5,7
2014-04-13,28,21,晴转多云,东风~东南风,小于3级,24.5,7
2014-04-14,24,19,多云,东北风~东风,3-4级,21.5,5
2014-04-15,23,17,多云转晴,东北风,3-4级,20.0,6
2014-04-16,26,19,多云,东北风,3-4级~小于3级,22.5,7
2014-04-17,26,19,晴转多云,东北风~东风,小于3级,22.5,7
2014-04-18,27,21,晴,东南风,小于3级,24.0,6
2014-04-19,27,20,晴,东南风,小于3级,23.5,7
2014-04-20,28,21,多云,微风,小于3级,24.5,7
2014-04-21,26,21,多云,东风,小于3级,23.5,5
2014-04-22,28,21,多云,微风,小于3级,24.5,7
2014-04-23,23,19,阴转多云,东北风~东风,3-4级,21.0,4
2014-04-24,24,19,多云,东北风,3-4级~小于3级,21.5,5
2014-04-25,24,18,阴转多云,东风~微风,小于3级,21.0,6
2014-04-26,26,21,阴转阵雨,东风,小于3级,23.5,5
2014-04-27,27,21,阵雨,东北风~东风,小于3级,24.0,6
2014-04-28,28,22,多云,东风~东北风,小于3级~3-4级,25.0,6
2014-04-29,26,20,多云,东北风~东风,小于3级,23.0,6
2014-04-30,24,20,阴转阵雨,东北风~东风,3-4级,22.0,4
2014-03-01,22,16,多云,东风,小于3级,19.0,6
2014-03-02,19,15,小雨,东风~东北风,小于3级~3-4级,17.0,4
2014-03-03,15,12,阴,东北风,3-4级,13.5,3
2014-03-04,20,13,多云转阴,东北风,3-4级~小于3级,16.5,7
2014-03-05,18,13,阴转多云,东北风,小于3级~3-4级,15.5,5
2014-03-06,16,13,多云转阴,东北风,3-4级,14.5,3
2014-03-07,15,11,小雨转阴,东北风,3-4级,13.0,4
2014-03-08,17,12,阴转小雨,东北风,3-4级,14.5,5
2014-03-09,14,12,小雨转阴,东北风,3-4级,13.0,2
2014-03-10,15,11,阴,东北风,3-4级,13.0,4
2014-03-11,15,12,阴,东北风,3-4级,13.5,3
2014-03-12,17,13,阴,东风,小于3级,15.0,4
2014-03-13,22,16,小雨转多云,东南风~东北风,小于3级~3-4级,19.0,6
2014-03-14,18,13,阴,东北风,3-4级,15.5,5
2014-03-15,18,12,阴转多云,东北风,3-4级,15.0,6
2014-03-16,20,14,阴转多云,东北风,3-4级~小于3级,17.0,6
2014-03-17,22,15,多云,东北风~东风,小于3级,18.5,7
2014-03-18,24,18,多云,东风~东南风,小于3级,21.0,6
2014-03-19,26,19,多云,东南风,小于3级,22.5,7
2014-03-20,27,19,多云转阵雨,东南风~东北风,小于3级~3-4级,23.0,8
2014-03-21,17,12,阴,北风~东北风,4-5级,14.5,5
2014-03-22,18,12,阴转多云,东北风,4-5级~3-4级,15.0,6
2014-03-23,21,12,多云转晴,东北风,3-4级,16.5,9
2014-03-24,22,14,多云转晴,东北风,3-4级~小于3级,18.0,8
2014-03-25,22,15,晴转多云,东北风~东风,小于3级,18.5,7
2014-03-26,25,17,多云,东风~东南风,小于3级,21.0,8
2014-03-27,27,20,多云转阴,东风~东北风,小于3级,23.5,7
2014-03-28,24,19,多云转阴,东北风~东风,3-4级~小于3级,21.5,5
2014-03-29,25,20,阴转阵雨,南风,小于3级,22.5,5
2014-03-30,25,20,阵雨转雷阵雨,南风,小于3级,22.5,5
2014-03-31,22,18,大雨转大到暴雨,东北风,3-4级,20.0,4
2014-02-01,22,14,晴转多云,东风,小于3级,18.0,8
2014-02-02,24,14,多云,东风~东南风,小于3级,19.0,10
2014-02-03,24,14,多云,东风~东南风,小于3级,19.0,10
2014-02-04,25,14,晴转多云,东风~东北风,小于3级~3-4级,19.5,11
2014-02-05,16,12,小雨,东北风,3-4级,14.0,4
2014-02-06,18,12,小雨转多云,东北风~东风,3-4级~小于3级,15.0,6
2014-02-07,19,14,多云转阴,东风,小于3级,16.5,5
2014-02-08,17,14,阴转小雨,东北风,小于3级~3-4级,15.5,3
2014-02-09,13,11,小雨转中雨,东北风,3-4级,12.0,2
2014-02-10,13,10,中雨,东北风,3-4级,11.5,3
2014-02-11,10,6,阵雨转阴,东北风,3-4级,8.0,4
2014-02-12,10,6,阴,东北风,3-4级,8.0,4
2014-02-13,12,8,小雨,东北风,3-4级,10.0,4
2014-02-14,13,6,阴,东北风,3-4级,9.5,7
2014-02-15,15,8,阴,东北风~东风,3-4级,11.5,7
2014-02-16,17,10,阴转小雨,东北风~东风,3-4级,13.5,7
2014-02-17,17,13,多云转阴,东北风~东风,小于3级,15.0,4
2014-02-18,20,16,多云转阴,东风,小于3级,18.0,4
2014-02-19,13,9,小雨,东北风,3-4级,11.0,4
2014-02-20,15,5,阴转晴,北风~东北风,3-4级,10.0,10
2014-02-21,16,6,晴,东北风,3-4级,11.0,10
2014-02-22,18,8,晴,东北风,3-4级,13.0,10
2014-02-23,19,11,晴转多云,东北风,3-4级,15.0,8
2014-02-24,21,12,晴转多云,东北风,3-4级,16.5,9
2014-02-25,21,13,多云,东北风,3-4级~小于3级,17.0,8
2014-02-26,21,15,小雨转阴,东风,小于3级,18.0,6
2014-02-27,23,16,多云,东风~东北风,小于3级,19.5,7
2014-02-28,22,15,多云,东北风,3-4级,18.5,7
2014-01-01,19,9,晴,东北风,小于3级,14.0,10
2014-01-02,18,9,晴转多云,东风,小于3级,13.5,9
2014-01-03,21,14,小雨,东风,小于3级,17.5,7
2014-01-04,21,14,多云转晴,东风~东北风,小于3级~3-4级,17.5,7
2014-01-05,18,11,晴,东北风,小于3级~3-4级,14.5,7
2014-01-06,19,11,晴转多云,东北风~东风,3-4级,15.0,8
2014-01-07,19,12,晴转多云,东北风~东风,3-4级,15.5,7
2014-01-08,21,15,多云转阴,东风~东北风,小于3级,18.0,6
2014-01-09,18,12,阴转多云,北风~东北风,小于3级,15.0,6
2014-01-10,16,11,阴转多云,东北风,3-4级,13.5,5
2014-01-11,19,11,多云转晴,东北风,3-4级~小于3级,15.0,8
2014-01-12,20,13,晴转多云,东风~东北风,小于3级,16.5,7
2014-01-13,17,11,多云,东北风,3-4级,14.0,6
2014-01-14,16,9,阴转晴,北风~东北风,3-4级,12.5,7
2014-01-15,16,9,多云转晴,东北风,3-4级,12.5,7
2014-01-16,17,7,晴,东北风,3-4级,12.0,10
2014-01-17,19,8,晴,东北风,小于3级,13.5,11
2014-01-18,18,9,晴,东北风,小于3级~3-4级,13.5,9
2014-01-19,17,7,晴,东北风~东风,3-4级,12.0,10
2014-01-20,19,9,晴转多云,东北风~东风,3-4级,14.0,10
2014-01-21,18,8,晴转多云,东风~北风,小于3级~3-4级,13.0,10
2014-01-22,17,6,晴,东北风,3-4级,11.5,11
2014-01-23,15,6,晴,东北风,3-4级~小于3级,10.5,9
2014-01-24,18,7,晴转多云,东北风~东风,小于3级,12.5,11
2014-01-25,19,11,阴,东风~东南风,小于3级,15.0,8
2014-01-26,19,13,多云,东风~东北风,小于3级~3-4级,16.0,6
2014-01-27,19,12,多云,东北风,3-4级,15.5,7
2014-01-28,21,11,多云转晴,东北风,3-4级,16.0,10
2014-01-29,22,12,晴,东北风~东风,小于3级,17.0,10
2014-01-30,23,12,晴,东北风~东风,小于3级,17.5,11
2014-01-31,23,12,晴,东风,小于3级,17.5,11
2013-12-01,21,10,晴,东北风,小于3级,15.5,11
2013-12-02,21,11,晴,东北风,小于3级,16.0,10
2013-12-03,22,11,晴,东北风~东风,小于3级,16.5,11
2013-12-04,23,12,晴,东风~东北风,小于3级~3-4级,17.5,11
2013-12-05,22,10,晴转多云,东北风,3-4级~小于3级,16.0,12
2013-12-06,23,12,晴,东北风,小于3级,17.5,11
2013-12-07,23,13,晴,东北风,小于3级,18.0,10
2013-12-08,23,15,多云,东风~东北风,小于3级,19.0,8
2013-12-09,25,15,多云,东风~东北风,小于3级~3-4级,20.0,10
2013-12-10,20,15,晴转多云,东北风,3-4级,17.5,5
2013-12-11,18,14,多云转阴,东北风,3-4级,16.0,4
2013-12-12,18,14,阴转多云,东北风,3-4级,16.0,4
2013-12-13,19,14,阴转多云,东北风,3-4级,16.5,5
2013-12-14,19,15,阴转小雨,东北风,3-4级,17.0,4
2013-12-15,17,14,中雨转大到暴雨,东北风,3-4级,15.5,3
2013-12-16,16,14,中到大雨转大到暴雨,东北风,3-4级,15.0,2
2013-12-17,14,11,中到大雨,东北风,3-4级,12.5,3
2013-12-18,15,9,小雨转多云,东北风,3-4级,12.0,6
2013-12-19,15,7,多云转晴,东北风,3-4级,11.0,8
2013-12-20,15,8,晴转多云,东北风,3-4级,11.5,7
2013-12-21,15,8,多云,东北风,3-4级,11.5,7
2013-12-22,16,9,多云转晴,东北风,3-4级,12.5,7
2013-12-23,16,8,晴,东北风,3-4级,12.0,8
2013-12-24,17,11,多云,东北风,3-4级,14.0,6
2013-12-25,18,11,多云转晴,东北风,3-4级,14.5,7
2013-12-26,18,11,晴,东北风,3-4级,14.5,7
2013-12-27,15,8,多云,北风,3-4级~4-5级,11.5,7
2013-12-28,14,7,晴,北风~东北风,4-5级~3-4级,10.5,7
2013-12-29,15,6,晴,东北风,3-4级,10.5,9
2013-12-30,17,7,晴,东北风,3-4级,12.0,10
2013-12-31,18,8,晴,东北风~东风,小于3级,13.0,10
2013-11-01,28,20,晴转多云,东北风,3-4级,24.0,8
2013-11-02,26,20,多云转阵雨,东北风,3-4级,23.0,6
2013-11-03,26,22,阵雨,东北风,3-4级,24.0,4
2013-11-04,25,21,阵雨转阴,东北风,3-4级,23.0,4
2013-11-05,26,19,多云,东北风,3-4级,22.5,7
2013-11-06,27,21,阴转多云,东北风,3-4级,24.0,6
2013-11-07,26,20,多云转晴,东北风,小于3级~3-4级,23.0,6
2013-11-08,27,18,晴,东北风,3-4级,22.5,9
2013-11-09,28,20,多云,东北风,3-4级,24.0,8
2013-11-10,27,21,阴转小雨,东风~东北风,小于3级,24.0,6
2013-11-11,25,22,阴,东北风,3-4级,23.5,3
2013-11-12,25,19,阴,东北风,3-4级,22.0,6
2013-11-13,23,19,小雨转阴,东北风,4-5级,21.0,4
2013-11-14,25,20,阴转多云,东北风,3-4级,22.5,5
2013-11-15,25,18,晴转多云,东北风,3-4级,21.5,7
2013-11-16,25,17,晴转多云,东北风,小于3级,21.0,8
2013-11-17,23,17,晴转多云,北风,小于3级~3-4级,20.0,6
2013-11-18,22,16,晴,东北风,3-4级,19.0,6
2013-11-19,22,15,晴,东北风,3-4级,18.5,7
2013-11-20,21,15,晴转多云,东北风,3-4级,18.0,6
2013-11-21,21,17,阴,东北风,3-4级,19.0,4
2013-11-22,23,16,多云,东北风,3-4级,19.5,7
2013-11-23,24,17,多云,东北风~东风,3-4级~小于3级,20.5,7
2013-11-24,24,18,多云转小到中雨,东风~东北风,小于3级,21.0,6
2013-11-25,22,16,小到中雨转多云,北风~东北风,3-4级,19.0,6
2013-11-26,22,14,晴转多云,东北风,3-4级~小于3级,18.0,8
2013-11-27,21,16,多云转阴,东北风,小于3级~4-5级,18.5,5
2013-11-28,19,13,小雨转多云,北风,4-5级,16.0,6
2013-11-29,19,10,晴,东北风,3-4级,14.5,9
2013-11-30,19,8,晴,东北风,3-4级~小于3级,13.5,11
2013-10-01,31,25,晴转多云,东北风,3-4级~小于3级,28.0,6
2013-10-02,30,24,晴转多云,东北风,小于3级,27.0,6
2013-10-03,29,23,多云转晴,东北风,3-4级,26.0,6
2013-10-04,29,21,晴,东北风,3-4级,25.0,8
2013-10-05,29,21,晴,东北风,小于3级,25.0,8
2013-10-06,31,22,晴转多云,北风~西北风,小于3级~3-4级,26.5,9
2013-10-07,31,23,晴转多云,西北风,3-4级,27.0,8
2013-10-08,30,23,多云转阵雨,北风~东风,3-4级,26.5,7
2013-10-09,30,24,多云,北风~东北风,小于3级,27.0,6
2013-10-10,30,26,多云,东北风,小于3级,28.0,4
2013-10-11,30,24,晴转多云,东北风,小于3级,27.0,6
2013-10-12,30,24,多云,东北风,4-5级,27.0,6
2013-10-13,30,22,晴转多云,东北风,3-4级,26.0,8
2013-10-14,30,22,晴转多云,东北风,3-4级,26.0,8
2013-10-15,29,22,多云~阴,东北风,3-4级,25.5,7
2013-10-16,25,21,多云,东北风,3-4级,23.0,4
2013-10-17,27,20,晴转多云,东北风,4-5级~3-4级,23.5,7
2013-10-18,27,20,多云转晴,东北风,3-4级,23.5,7
2013-10-19,29,21,晴转多云,东北风,3-4级~小于3级,25.0,8
2013-10-20,28,21,晴转多云,东北风,3-4级,24.5,7
2013-10-21,29,22,多云转晴,东北风,3-4级,25.5,7
2013-10-22,27,21,多云,东北风,3-4级,24.0,6
2013-10-23,27,20,晴,东北风,小于3级,23.5,7
2013-10-24,27,18,晴,东北风,小于3级,22.5,9
2013-10-25,27,18,多云转晴,北风~东北风,小于3级~3-4级,22.5,9
2013-10-26,25,16,多云转晴,北风~东北风,3-4级,20.5,9
2013-10-27,25,16,晴,东北风,3-4级,20.5,9
2013-10-28,25,17,晴,东北风~东风,3-4级,21.0,8
2013-10-29,27,18,晴,东北风~东风,小于3级,22.5,9
2013-10-30,27,19,晴,东北风,小于3级~3-4级,23.0,8
2013-10-31,27,19,晴,东北风,3-4级,23.0,8
2013-09-01,30,25,阵雨,东北风~东风,小于3级,27.5,5
2013-09-02,30,25,阴转多云,西风~东北风,小于3级,27.5,5
2013-09-03,29,25,小雨转阴,东风,小于3级,27.0,4
2013-09-04,29,25,阵雨,东风,小于3级,27.0,4
2013-09-05,29,25,阵雨转多云,东北风,3-4级,27.0,4
2013-09-06,31,25,晴转多云,东风~东北风,小于3级,28.0,6
2013-09-07,31,25,晴转多云,东风~东北风,小于3级,28.0,6
2013-09-08,31,26,晴,东风,小于3级,28.5,5
2013-09-09,32,26,晴,东北风~东风,小于3级,29.0,6
2013-09-10,31,25,晴转多云,东风,小于3级,28.0,6
2013-09-11,32,25,晴转多云,东风,小于3级,28.5,7
2013-09-12,32,25,多云转阴,东风,小于3级,28.5,7
2013-09-13,31,26,多云转阵雨,东北风~东风,小于3级,28.5,5
2013-09-14,31,26,阵雨转雷阵雨,东北风~东风,小于3级,28.5,5
2013-09-15,32,26,多云,东风~东北风,小于3级~3-4级,29.0,6
2013-09-16,31,25,多云,东北风,3-4级,28.0,6
2013-09-17,31,25,晴,东北风,3-4级,28.0,6
2013-09-18,31,24,晴,东北风,3-4级,27.5,7
2013-09-19,32,25,晴,东北风,3-4级,28.5,7
2013-09-20,33,27,晴转多云,东北风~北风,3-4级,30.0,6
2013-09-21,34,27,多云转阵雨,北风,4-5级~5-6级,30.5,7
2013-09-22,29,25,暴雨转大到暴雨,东北风~东南风,6-7级,27.0,4
2013-09-23,28,24,暴雨转中到大雨,东南风,7-8级~5-6级,26.0,4
2013-09-24,31,25,阵雨转多云,东南风~东风,小于3级,28.0,6
2013-09-25,29,24,多云,东风~东北风,小于3级~3-4级,26.5,5
2013-09-26,29,23,多云转阴,东北风,3-4级,26.0,6
2013-09-27,30,23,多云,东北风,3-4级,26.5,7
2013-09-28,30,23,多云,东北风,3-4级~小于3级,26.5,7
2013-09-29,29,24,阴转阵雨,东风,小于3级,26.5,5
2013-09-30,30,25,阵雨转多云,东风,小于3级,27.5,5
2013-08-01,31,26,阵雨,东南风,3-4级,28.5,5
2013-08-02,30,26,中雨转中到大雨,东南风,3-4级~小于3级,28.0,4
2013-08-03,30,25,中到大雨转阵雨,东南风~南风,4-5级~3-4级,27.5,5
2013-08-04,32,26,多云转晴,南风,小于3级,29.0,6
2013-08-05,32,27,多云转晴,南风,小于3级,29.5,5
2013-08-06,32,27,晴转多云,南风~东南风,小于3级,29.5,5
2013-08-07,32,27,多云,南风,小于3级,29.5,5
2013-08-08,33,27,多云转晴,南风,小于3级,30.0,6
2013-08-09,33,27,晴,南风,小于3级,30.0,6
2013-08-10,32,26,阵雨转多云,南风~东南风,小于3级,29.0,6
2013-08-11,33,27,多云,东南风,小于3级,30.0,6
2013-08-12,33,26,多云,东南风~东北风,小于3级,29.5,7
2013-08-13,31,25,中雨转中到大雨,东风~东南风,4-5级,28.0,6
2013-08-14,28,25,暴雨,东风~东南风,4-5级,26.5,3
2013-08-15,31,25,中雨转阵雨,东南风~南风,3-4级,28.0,6
2013-08-16,31,26,多云转阵雨,南风,小于3级,28.5,5
2013-08-17,30,25,中到大雨转阵雨,南风,3-4级,27.5,5
2013-08-18,30,25,中雨转阵雨,南风,小于3级,27.5,5
2013-08-19,31,26,阵雨转多云,南风~西南风,小于3级,28.5,5
2013-08-20,33,27,多云,北风~西风,小于3级,30.0,6
2013-08-21,32,27,雷阵雨转中雨,北风~西风,3-4级,29.5,5
2013-08-22,29,25,中雨转大到暴雨,西风~西南风,3-4级~4-5级,27.0,4
2013-08-23,30,25,暴雨,西南风,4-5级,27.5,5
2013-08-24,31,26,阵雨转多云,南风,3-4级~小于3级,28.5,5
2013-08-25,31,25,阵雨,南风,小于3级,28.0,6
2013-08-26,32,26,多云,南风,小于3级,29.0,6
2013-08-27,32,27,多云转晴,南风,小于3级,29.5,5
2013-08-28,33,26,晴转多云,南风,小于3级,29.5,7
2013-08-29,32,27,多云,西南风,小于3级,29.5,5
2013-08-30,32,27,阵雨转中雨,西南风,小于3级,29.5,5
2013-08-31,29,25,中到大雨转暴雨,西南风,3-4级,27.0,4
2013-07-01,31,25,雷阵雨转阵雨,东南风,3-4级,28.0,6
2013-07-02,31,26,中雨,东南风,3-4级,28.5,5
2013-07-03,32,26,多云转晴,东南风,小于3级,29.0,6
2013-07-04,32,26,晴转多云,南风,小于3级,29.0,6
2013-07-05,32,26,多云,南风~西南风,小于3级,29.0,6
2013-07-06,32,27,多云转雷阵雨,西南风,小于3级~3-4级,29.5,5
2013-07-07,32,26,多云,南风,3-4级,29.0,6
2013-07-08,32,26,多云,南风,小于3级,29.0,6
2013-07-09,32,26,多云转阵雨,南风,小于3级,29.0,6
2013-07-10,31,26,阵雨转多云,东南风~南风,小于3级,28.5,5
2013-07-11,33,26,晴,南风~北风,小于3级,29.5,7
2013-07-12,33,27,晴转阵雨,东北风~西南风,3-4级~4-5级,30.0,6
2013-07-13,32,26,阵雨转中到大雨,西风~西南风,3-4级~4-5级,29.0,6
2013-07-14,30,26,阵雨,西南风~南风,3-4级~小于3级,28.0,4
2013-07-15,31,26,阵雨,南风,3-4级~小于3级,28.5,5
2013-07-16,31,26,阵雨,南风,小于3级,28.5,5
2013-07-17,29,25,小到中雨转阵雨,东风~东南风,小于3级~3-4级,27.0,4
2013-07-18,30,25,大到暴雨转暴雨,东北风~东南风,5-6级~4-5级,27.5,5
2013-07-19,29,25,中到大雨转阵雨,东南风,3-4级~小于3级,27.0,4
2013-07-20,31,24,阵雨转雷阵雨,东南风,3-4级,27.5,7
2013-07-21,31,25,阵雨,东南风,3-4级~小于3级,28.0,6
2013-07-22,30,26,阵雨转多云,东南风,小于3级,28.0,4
2013-07-23,32,26,多云,东南风~南风,小于3级,29.0,6
2013-07-24,32,26,阵雨,南风,小于3级,29.0,6
2013-07-25,30,25,阵雨,东南风~南风,小于3级,27.5,5
2013-07-26,31,26,阵雨,南风,小于3级,28.5,5
2013-07-27,30,26,阵雨,南风,小于3级,28.0,4
2013-07-28,31,26,多云,南风,小于3级,28.5,5
2013-07-29,32,26,晴转多云,南风~东南风,小于3级,29.0,6
2013-07-30,32,26,多云,东南风,小于3级,29.0,6
2013-07-31,32,26,阵雨,东南风,小于3级,29.0,6
2013-06-01,32,26,晴,南风,小于3级,29.0,6
2013-06-02,32,26,多云,南风,小于3级,29.0,6
2013-06-03,31,25,阵雨转阴,东风,小于3级,28.0,6
2013-06-04,29,25,阵雨,东风,小于3级,27.0,4
2013-06-05,29,25,阵雨转阴,东风,小于3级,27.0,4
2013-06-06,29,25,多云,东南风,小于3级,27.0,4
2013-06-07,30,25,多云转阵雨,东南风,小于3级,27.5,5
2013-06-08,31,26,阵雨转多云,西南风,小于3级,28.5,5
2013-06-09,32,26,多云转雷阵雨,西南风,小于3级,29.0,6
2013-06-10,30,25,中到大雨,西南风,小于3级,27.5,5
2013-06-11,28,24,雷阵雨转阵雨,北风~东北风,小于3级,26.0,4
2013-06-12,27,23,大到暴雨转中到大雨,北风~东北风,小于3级~3-4级,25.0,4
2013-06-13,26,22,中到大雨,东北风,3-4级,24.0,4
2013-06-14,27,24,阵雨转大到暴雨,东北风~东风,3-4级,25.5,3
2013-06-15,27,24,中到大雨转大到暴雨,东风,3-4级,25.5,3
2013-06-16,29,26,中雨转阵雨,东南风,小于3级,27.5,3
2013-06-17,31,26,多云,东南风~南风,小于3级,28.5,5
2013-06-18,31,26,多云,东南风~南风,小于3级,28.5,5
2013-06-19,32,27,多云,东南风,小于3级,29.5,5
2013-06-20,33,27,晴转多云,南风,小于3级,30.0,6
2013-06-21,31,26,多云转雷阵雨,东南风,小于3级~3-4级,28.5,5
2013-06-22,30,26,阵雨转中雨,东南风,3-4级,28.0,4
2013-06-23,30,26,阵雨,东南风~南风,3-4级,28.0,4
2013-06-24,30,25,大到暴雨,西南风,小于3级,27.5,5
2013-06-25,30,25,中到大雨转中雨,西南风,3-4级,27.5,5
2013-06-26,31,26,雷阵雨转多云,西南风,小于3级,28.5,5
2013-06-27,32,27,多云,西南风,小于3级,29.5,5
2013-06-28,32,27,多云转晴,西南风,小于3级,29.5,5
2013-06-29,32,26,晴转多云,南风,小于3级,29.0,6
2013-06-30,31,26,晴转多云,东南风,小于3级,28.5,5
2013-05-01,23,19,阴转多云,东北风,3-4级,21.0,4
2013-05-02,24,18,阵雨,东北风~东风,小于3级,21.0,6
2013-05-03,23,19,阵雨,东北风,3-4级,21.0,4
2013-05-04,23,18,阵雨,东北风,3-4级,20.5,5
2013-05-05,25,19,阴转多云,东北风,3-4级,22.0,6
2013-05-06,24,19,阵雨转多云,东北风,3-4级,21.5,5
2013-05-07,26,21,阴转多云,东北风~东风,小于3级,23.5,5
2013-05-08,26,22,阴转阵雨,东风,小于3级,24.0,4
2013-05-09,27,22,阵雨,东风,小于3级,24.5,5
2013-05-10,29,23,阵雨转大到暴雨,南风~西南风,小于3级~3-4级,26.0,6
2013-05-11,27,21,阵雨,南风~东风,3-4级,24.0,6
2013-05-12,28,22,阵雨转阴,东北风~东风,3-4级~小于3级,25.0,6
2013-05-13,27,23,多云,东风,小于3级,25.0,4
2013-05-14,29,23,阵雨,东风~东南风,小于3级,26.0,6
2013-05-15,28,24,阵雨,东南风~南风,小于3级,26.0,4
2013-05-16,27,24,大雨转大到暴雨,南风~西南风,3-4级,25.5,3
2013-05-17,28,24,阵雨转阴,西南风,小于3级,26.0,4
2013-05-18,31,26,多云转阵雨,西南风,小于3级,28.5,5
2013-05-19,31,26,雷阵雨,西南风,小于3级,28.5,5
2013-05-20,30,25,雷阵雨转大到暴雨,西南风,3-4级,27.5,5
2013-05-21,29,24,大到暴雨转暴雨,西南风,3-4级,26.5,5
2013-05-22,28,25,大到暴雨转中雨,西南风,小于3级,26.5,3
2013-05-23,30,25,多云,西南风~南风,小于3级,27.5,5
2013-05-24,30,24,多云,西南风~东风,小于3级,27.0,6
2013-05-25,30,24,多云转雷阵雨,东风~南风,小于3级,27.0,6
2013-05-26,29,24,阵雨转中雨,东南风~南风,小于3级,26.5,5
2013-05-27,29,25,中到大雨转阵雨,西南风,小于3级,27.0,4
2013-05-28,30,25,中雨转阵雨,西南风,小于3级,27.5,5
2013-05-29,31,26,多云转晴,南风,小于3级,28.5,5
2013-05-30,33,26,多云,南风,小于3级,29.5,7
2013-05-31,33,26,晴转多云,南风,小于3级,29.5,7
2013-04-01,23,16,阵雨转多云,东北风~东风,3-4级,19.5,7
2013-04-02,24,17,阵雨转中雨,东北风,3-4级,20.5,7
2013-04-03,20,16,阵雨,东北风,3-4级,18.0,4
2013-04-04,21,19,中雨转大雨,东南风,小于3级~3-4级,20.0,2
2013-04-05,23,19,中雨转暴雨,南风~西南风,3-4级,21.0,4
2013-04-06,21,17,中雨转阵雨,南风~北风,3-4级~4-5级,19.0,4
2013-04-07,20,13,多云,东北风,3-4级,16.5,7
2013-04-08,20,17,多云转阵雨,东北风,小于3级,18.5,3
2013-04-09,22,16,阵雨,东北风,小于3级~3-4级,19.0,6
2013-04-10,19,14,阵雨,东北风,3-4级,16.5,5
2013-04-11,19,15,中到大雨转阵雨,东北风,3-4级,17.0,4
2013-04-12,20,15,阵雨转多云,东北风,3-4级,17.5,5
2013-04-13,22,15,多云,东风,3-4级~小于3级,18.5,7
2013-04-14,23,16,小雨转多云,东北风~东风,小于3级,19.5,7
2013-04-15,25,18,晴转多云,东风~东南风,小于3级,21.5,7
2013-04-16,26,20,晴转多云,南风~西南风,小于3级,23.0,6
2013-04-17,27,20,多云转阵雨,西南风,小于3级,23.5,7
2013-04-18,27,22,阵雨,西南风,小于3级,24.5,5
2013-04-19,25,21,阵雨,西南风~东北风,小于3级,23.0,4
2013-04-20,21,17,阵雨转小到中雨,东北风~东风,3-4级~小于3级,19.0,4
