日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-08-02,28,22,晴,东风,4-5级,25.0,6
2014-08-03,30,23,晴转多云,东北风,5-6级,26.5,7
2014-08-04,31,25,晴,东北风~西北风,5-6级~4-5级,28.0,6
2014-08-05,28,23,阵雨转多云,北风,5-6级~4-5级,25.5,5
2014-08-06,29,21,多云转晴,西北风~西南风,4-5级,25.0,8
2014-08-07,30,22,晴,东北风,4-5级,26.0,8
2014-08-08,29,22,晴,东北风~东风,4-5级,25.5,7
2014-08-09,28,22,晴,东南风,4-5级,25.0,6
2014-08-10,28,20,晴,东南风~南风,4-5级,24.0,8
2014-08-11,29,21,多云,西南风~西北风,4-5级,25.0,8
2014-08-12,28,21,晴转多云,西北风~西风,4-5级,24.5,7
2014-08-13,28,21,晴转多云,东南风,4-5级,24.5,7
2014-08-14,27,21,多云,西南风~南风,4-5级,24.0,6
2014-08-15,27,21,多云转雷阵雨,南风~西南风,4-5级,24.0,6
2014-08-16,28,20,多云,南风~东南风,4-5级,24.0,8
2014-08-17,27,22,多云转雷阵雨,东南风,4-5级,24.5,5
2014-08-18,27,22,多云~雷阵雨,东南风,4-5级,24.5,5
2014-08-19,28,21,多云,西风~西南风,4-5级,24.5,7
2014-08-20,29,22,晴,西南风,4-5级,25.5,7
2014-08-21,29,22,晴,南风~西南风,4-5级,25.5,7
2014-08-22,28,22,多云,西南风,4-5级,25.0,6
2014-08-23,29,22,多云,南风~西南风,4-5级,25.5,7
2014-08-24,26,23,雷阵雨,南风~东南风,4-5级,24.5,3
2014-08-25,26,21,雷阵雨,东南风~北风,4-5级,23.5,5
2014-08-26,28,21,晴,西北风,4-5级,24.5,7
2014-08-27,26,20,多云~雷阵雨,西北风~南风,4-5级,23.0,6
2014-08-28,27,20,晴转多云,东南风,4-5级,23.5,7
2014-08-29,27,21,多云,东南风,4-5级,24.0,6
2014-08-30,27,20,晴,东南风,4-5级,23.5,7
2014-08-31,27,20,晴转多云,南风,4-5级,23.5,7
2014-07-01,26,21,多云转阵雨,东南风,东南风转南风4-5级,23.5,5
2014-07-02,26,20,雾转多云,东南风,东南风转东北风4-5级,23.0,6
2014-07-03,27,20,多云,南风,东南风4-5级,23.5,7
2014-07-04,27,21,晴,东南风,东南风4-5级,24.0,6
2014-07-05,27,21,晴,东南风,东南风4-5级,24.0,6
2014-07-06,29,22,晴,西北风,东北风转南风4-5级,25.5,7
2014-07-07,27,21,晴转多云,东南风,西南风4-5级转南风5-6级,24.0,6
2014-07-08,29,22,晴,东南风,南风4-5级,25.5,7
2014-07-09,30,22,多云转晴,北风,北风转西北风4-5级,26.0,8
2014-07-10,31,22,多云,西风,西北风4-5级,26.5,9
2014-07-11,32,22,晴,西风~西北风,4-5级,27.0,10
2014-07-12,30,22,多云,西北风~西风,4-5级,26.0,8
2014-07-13,30,21,多云转晴,西南风,4-5级,25.5,9
2014-07-14,31,22,晴,西南风,4-5级,26.5,9
2014-07-15,29,23,晴转多云,南风,4-5级~5-6级,26.0,6
2014-07-16,27,23,多云,南风,4-5级~5-6级,25.0,4
2014-07-17,28,23,雷阵雨,南风,4-5级,25.5,5
2014-07-18,29,22,晴,南风,4-5级,25.5,7
2014-07-19,30,23,晴,南风~东南风,4-5级,26.5,7
2014-07-20,29,23,晴,南风,4-5级~5-6级,26.0,6
2014-07-21,27,23,晴转雷阵雨,南风,5-6级,25.0,4
2014-07-22,28,22,中雨转阵雨,南风~东北风,5-6级~4-5级,25.0,6
2014-07-23,29,22,多云,西北风~西南风,4-5级,25.5,7
2014-07-24,29,23,多云,西南风~东南风,4-5级,26.0,6
2014-07-25,25,21,阵雨转大到暴雨,东风~东北风,5-6级~7-8级,23.0,4
2014-07-26,27,19,大雨转多云,东北风~北风,7-8级,23.0,8
2014-07-27,29,21,晴,西北风~西南风,4-5级,25.0,8
2014-07-28,28,21,晴,南风,4-5级,24.5,7
2014-07-29,28,22,晴,东南风,4-5级,25.0,6
2014-07-30,27,21,晴转多云,东南风,4-5级,24.0,6
2014-07-31,27,21,雷阵雨转多云,东南风,4-5级,24.0,6
2014-06-01,22,16,多云,东南风,4-5级,19.0,6
2014-06-02,20,15,小雨,东南风~东北风,5-6级,17.5,5
2014-06-03,22,16,多云转晴,东北风,5-6级~4-5级,19.0,6
2014-06-04,25,16,晴,东北风,4-5级,20.5,9
2014-06-05,25,16,多云转晴,东风~东南风,4-5级,20.5,9
2014-06-06,25,17,晴转多云,南风~东南风,4-5级,21.0,8
2014-06-07,22,17,雷阵雨转中雨,东南风,4-5级,19.5,5
2014-06-08,22,17,雷阵雨转中雨,东南风,4-5级,19.5,5
2014-06-09,21,15,雷阵雨,南风~东南风,4-5级,18.0,6
2014-06-10,26,16,多云,东风,东风转北风4-5级,21.0,10
2014-06-11,27,17,多云,北风,北风4-5级,22.0,10
2014-06-12,28,17,晴,东北风,西北风4-5级转5-6级,22.5,11
2014-06-13,29,19,晴,北风,西北风转西南风4-5级,24.0,10
2014-06-14,30,19,晴,西风,南风4-5级,24.5,11
2014-06-15,30,19,晴转多云,西南风,南风4-5级,24.5,11
2014-06-16,27,19,多云,西南风,南风4-5级,23.0,8
2014-06-17,27,19,多云,西北风,南风4-5级,23.0,8
2014-06-18,25,18,雷阵雨转多云,南风,西南风转东南风4-5级,21.5,7
2014-06-19,22,18,雷阵雨,南风,东南风4-5级,20.0,4
2014-06-20,24,17,多云,东南风,东风4-5级,20.5,7
2014-06-21,25,19,多云,东南风,东北风转北风4-5级,22.0,6
2014-06-22,29,18,多云转晴,西风,西北风转西风4-5级,23.5,11
2014-06-23,30,18,晴,北风,西南风转南风4-5级,24.0,12
2014-06-24,27,19,晴,南风,南风4-5级,23.0,8
2014-06-25,26,19,阵雨转雷阵雨,东风,南风5-6级转4-5级,22.5,7
2014-06-26,27,20,雷阵雨转多云,南风,南风转西北风4-5级,23.5,7
2014-06-27,29,18,晴,西北风,西北风5-6级,23.5,11
2014-06-28,30,20,晴,西北风,北风转西南风4-5级,25.0,10
2014-06-29,29,21,晴,北风,西北风转南风4-5级,25.0,8
2014-06-30,28,20,晴,东南风,东南风4-5级,24.0,8
2014-05-01,23,12,晴,南风~西南风,4-5级~5-6级,17.5,11
2014-05-02,16,12,阵雨转晴,西南风~西北风,5-6级,14.0,4
2014-05-03,20,8,晴转多云,西北风~西南风,5-6级,14.0,12
2014-05-04,15,10,晴转多云,西南风~西北风,5-6级,12.5,5
2014-05-05,17,7,晴,西北风,5-6级,12.0,10
2014-05-06,18,8,晴转多云,南风,4-5级~5-6级,13.0,10
2014-05-07,15,10,小到中雨转小雨,南风~北风,5-6级,12.5,5
2014-05-08,19,10,多云转晴,西北风,4-5级,14.5,9
2014-05-09,18,10,晴,西北风~东南风,4-5级,14.0,8
2014-05-10,18,11,多云,东南风,5-6级,14.5,7
2014-05-11,14,10,中雨转大到暴雨,东南风,6-7级,12.0,4
2014-05-12,20,9,小雨转晴,西北风~西风,5-6级,14.5,11
2014-05-13,23,14,晴,西风~西南风,5-6级,18.5,9
2014-05-14,24,16,多云,西南风~北风,5-6级~4-5级,20.0,8
2014-05-15,23,14,多云转晴,西北风~西南风,4-5级,18.5,9
2014-05-16,23,12,晴,西南风~东南风,4-5级,17.5,11
2014-05-17,24,14,晴,东北风~南风,4-5级,19.0,10
2014-05-18,25,15,晴,南风,4-5级,20.0,10
2014-05-19,22,14,晴转多云,南风,5-6级,18.0,8
2014-05-20,23,14,阵雨转晴,南风~西北风,5-6级~4-5级,18.5,9
2014-05-21,25,14,晴,西北风~南风,4-5级,19.5,11
2014-05-22,24,14,晴,南风,4-5级,19.0,10
2014-05-23,25,14,晴,南风,5-6级,19.5,11
2014-05-24,19,13,多云转阴,南风,5-6级,16.0,6
2014-05-25,20,13,多云转阵雨,南风~西南风,5-6级,16.5,7
2014-05-26,26,14,多云转晴,西风,5-6级,20.0,12
2014-05-27,26,16,晴转多云,西风~西南风,5-6级~4-5级,21.0,10
2014-05-28,28,15,多云转晴,西北风,5-6级~4-5级,21.5,13
2014-05-29,30,19,晴转多云,南风,5-6级,24.5,11
2014-05-30,29,19,晴,南风,4-5级,24.0,10
2014-05-31,27,18,晴,东南风,4-5级,22.5,9
2014-04-01,18,9,多云,南风~西南风,4-5级,13.5,9
2014-04-02,17,9,晴转多云,西南风~北风,4-5级,13.0,8
2014-04-03,12,6,晴,北风,5-6级,9.0,6
2014-04-04,15,4,晴,西北风~北风,5-6级,9.5,11
2014-04-05,11,3,晴,北风,5-6级,7.0,8
2014-04-06,16,4,晴,北风~西南风,4-5级~5-6级,10.0,12
2014-04-07,17,8,晴,西南风,5-6级,12.5,9
2014-04-08,18,12,晴,南风,4-5级,15.0,6
2014-04-09,18,9,多云,南风~北风,5-6级,13.5,9
2014-04-10,15,6,多云转晴,东北风,5-6级~4-5级,10.5,9
2014-04-11,14,6,多云,东风,4-5级,10.0,8
2014-04-12,13,8,阴,东南风,4-5级,10.5,5
2014-04-13,13,6,多云,北风,5-6级,9.5,7
2014-04-14,19,9,晴,南风,4-5级,14.0,10
2014-04-15,18,8,晴,南风~北风,4-5级,13.0,10
2014-04-16,18,9,多云转晴,南风,4-5级,13.5,9
2014-04-17,13,8,多云转阴,东南风,4-5级,10.5,5
2014-04-18,16,7,多云,东南风~北风,4-5级,11.5,9
2014-04-19,15,8,晴转多云,东北风,4-5级,11.5,7
2014-04-20,17,8,多云,东南风~西南风,4-5级,12.5,9
2014-04-21,19,10,晴,西南风,4-5级,14.5,9
2014-04-22,21,10,晴,西南风,4-5级,15.5,11
2014-04-23,20,12,晴转多云,西南风,4-5级~5-6级,16.0,8
2014-04-24,19,11,多云转晴,南风,5-6级,15.0,8
2014-04-25,18,12,晴,南风,5-6级,15.0,6
2014-04-26,15,11,多云转小雨,东南风,5-6级,13.0,4
2014-04-27,17,11,小到中雨转小雨,东南风~东北风,5-6级,14.0,6
2014-04-28,19,10,多云转晴,东北风,5-6级,14.5,9
2014-04-29,20,11,多云,东北风~北风,4-5级,15.5,9
2014-04-30,21,12,晴,东南风~西南风,4-5级,16.5,9
2014-03-01,5,-2,多云转晴,北风,4-5级,1.5,7
2014-03-02,6,-1,晴,北风~南风,4-5级,2.5,7
2014-03-03,6,0,晴转多云,东南风,4-5级,3.0,6
2014-03-04,4,0,雨夹雪,南风~北风,5-6级,2.0,4
2014-03-05,2,-3,多云转晴,北风~西北风,5-6级~4-5级,-0.5,5
2014-03-06,5,-2,晴,西北风,4-5级,1.5,7
2014-03-07,4,-3,晴,北风~西南风,4-5级,0.5,7
2014-03-08,3,-1,晴转雨夹雪,北风~东南风,4-5级,1.0,4
2014-03-09,2,-2,多云转晴,北风~西北风,4-5级~5-6级,0.0,4
2014-03-10,4,-4,晴,南风,4-5级,0.0,8
2014-03-11,4,2,晴,南风,4-5级,3.0,2
2014-03-12,8,2,阴转晴,南风~北风,5-6级,5.0,6
2014-03-13,4,-1,晴,北风~西北风,5-6级,1.5,5
2014-03-14,7,-1,晴,北风~西南风,4-5级,3.0,8
2014-03-15,10,2,晴,西南风~北风,4-5级,6.0,8
2014-03-16,8,3,晴,东北风~东南风,4-5级,5.5,5
2014-03-17,12,4,多云,东南风~西南风,5-6级,8.0,8
2014-03-18,9,3,晴,北风,5-6级,6.0,6
2014-03-19,11,2,晴转多云,北风,4-5级,6.5,9
2014-03-20,8,3,多云转晴,北风,5-6级~6-7级,5.5,5
2014-03-21,12,2,晴,西北风~西南风,5-6级~4-5级,7.0,10
2014-03-22,15,4,晴,西南风,4-5级,9.5,11
2014-03-23,16,5,晴,东北风~南风,4-5级,10.5,11
2014-03-24,16,5,晴,南风~西南风,4-5级~5-6级,10.5,11
2014-03-25,15,4,雾转晴,南风~东南风,4-5级,9.5,11
2014-03-26,15,4,晴,东南风~南风,4-5级,9.5,11
2014-03-27,10,4,多云转晴,南风,4-5级~5-6级,7.0,6
2014-03-28,14,7,晴转阴,南风,5-6级~4-5级,10.5,7
2014-03-29,14,6,小雨转多云,北风,4-5级~5-6级,10.0,8
2014-03-30,16,5,晴,西北风,4-5级,10.5,11
2014-03-31,18,6,晴,北风,4-5级,12.0,12
2014-02-01,4,1,雨夹雪转多云,东南风~东风,5-6级~4-5级,2.5,3
2014-02-02,5,-2,多云,南风~北风,4-5级~6-7级,1.5,7
2014-02-03,5,-2,多云,南风~北风,4-5级~6-7级,1.5,7
2014-02-04,-3,-7,晴,北风,6-7级~5-6级,-5.0,4
2014-02-05,0,-7,晴,北风~南风,4-5级,-3.5,7
2014-02-06,1,-4,多云,东南风~东北风,4-5级,-1.5,5
2014-02-07,0,-5,多云,东北风,4-5级,-2.5,5
2014-02-08,-1,-6,多云转晴,北风,4-5级~5-6级,-3.5,5
2014-02-09,-4,-9,晴,北风~西北风,5-6级,-6.5,5
2014-02-10,-3,-10,晴,北风,6-7级~5-6级,-6.5,7
2014-02-11,0,-9,晴,北风,4-5级,-4.5,9
2014-02-12,-1,-7,晴,北风,4-5级,-4.0,6
2014-02-13,1,-6,晴转多云,西北风~北风,4-5级,-2.5,7
2014-02-14,3,-4,多云,北风~南风,4-5级,-0.5,7
2014-02-15,5,-1,晴转多云,南风,4-5级,2.0,6
2014-02-16,3,-1,多云,南风~东北风,4-5级,1.0,4
2014-02-17,4,-1,多云,东北风,4-5级~5-6级,1.5,5
2014-02-18,2,-3,阴转多云,东北风,5-6级,-0.5,5
2014-02-19,2,-4,多云转晴,北风,4-5级,-1.0,6
2014-02-20,2,-5,晴,北风,4-5级,-1.5,7
2014-02-21,4,-3,晴,西北风~南风,4-5级,0.5,7
2014-02-22,5,-1,多云,南风~东北风,4-5级,2.0,6
2014-02-23,4,0,多云,东北风~东南风,4-5级,2.0,4
2014-02-24,6,-1,多云,南风,4-5级,2.5,7
2014-02-25,7,0,雾转多云,东南风~南风,3-4级,3.5,7
2014-02-26,7,2,雾转多云,南风,4-5级,4.5,5
2014-02-27,4,0,小雨转多云,北风,5-6级,2.0,4
2014-02-28,4,-3,晴转多云,北风,4-5级,0.5,7
2014-01-01,7,1,晴,西风~北风,5-6级~4-5级,4.0,6
2014-01-02,8,3,晴,西北风~西南风,4-5级,5.5,5
2014-01-03,3,-4,多云转晴,南风~北风,5-6级~6-7级,-0.5,7
2014-01-04,2,-3,晴,东北风~北风,5-6级~4-5级,-0.5,5
2014-01-05,5,-2,多云,南风~东北风,4-5级,1.5,7
2014-01-06,5,0,多云,北风~南风,4-5级,2.5,5
2014-01-07,4,-2,雨夹雪转小雪,南风~北风,4-5级~5-6级,1.0,6
2014-01-08,0,-7,阴转多云,北风,6-7级,-3.5,7
2014-01-09,-2,-10,晴,北风~西北风,5-6级~4-5级,-6.0,8
2014-01-10,2,-6,晴,西北风~西风,4-5级,-2.0,8
2014-01-11,3,-2,晴转多云,西风,4-5级,0.5,5
2014-01-12,0,-7,多云转晴,北风,5-6级,-3.5,7
2014-01-13,0,-8,晴转多云,北风~南风,4-5级,-4.0,8
2014-01-14,1,-6,多云转晴,南风~北风,4-5级,-2.5,7
2014-01-15,3,-2,晴,西风,4-5级,0.5,5
2014-01-16,3,-2,多云转小雪,西风~东北风,4-5级,0.5,5
2014-01-17,1,-4,多云,北风,4-5级,-1.5,5
2014-01-18,0,-5,晴,北风,5-6级,-2.5,5
2014-01-19,3,-3,多云转小雪,南风~西南风,4-5级~5-6级,0.0,6
2014-01-20,0,-6,小雪转阵雪,西南风~西北风,5-6级~6-7级,-3.0,6
2014-01-21,-3,-7,多云转晴,北风,6-7级~5-6级,-5.0,4
2014-01-22,4,-3,晴,西风~西南风,4-5级,0.5,7
2014-01-23,5,0,晴,西南风,5-6级,2.5,5
2014-01-24,4,2,多云,西南风~东北风,5-6级~4-5级,3.0,2
2014-01-25,2,-3,多云转晴,北风,5-6级~6-7级,-0.5,5
2014-01-26,1,-6,晴,北风,6-7级~5-6级,-2.5,7
2014-01-27,0,-7,晴,西北风~西南风,4-5级~5-6级,-3.5,7
2014-01-28,2,-5,晴,北风~南风,5-6级~4-5级,-1.5,7
2014-01-29,5,-2,晴,南风,4-5级~5-6级,1.5,7
2014-01-30,3,0,多云转晴,南风~北风,5-6级,1.5,3
2014-01-31,5,-3,晴转阴,东南风,4-5级~5-6级,1.0,8
2013-12-01,8,1,晴,北风~西风,4-5级,4.5,7
2013-12-02,9,4,晴,西风,4-5级,6.5,5
2013-12-03,9,5,多云转晴,西南风~西北风,4-5级,7.0,4
2013-12-04,10,5,晴,西风,4-5级,7.5,5
2013-12-05,6,2,多云,北风,4-5级~5-6级,4.0,4
2013-12-06,7,1,晴,北风~西风,5-6级~4-5级,4.0,6
2013-12-07,9,4,晴,东南风~南风,4-5级,6.5,5
2013-12-08,9,4,晴转多云,东南风~西南风,4-5级,6.5,5
2013-12-09,6,0,多云转晴,北风,5-6级,3.0,6
2013-12-10,5,-2,晴转多云,北风~西风,6-7级~4-5级,1.5,7
2013-12-11,1,-3,小雪转多云,北风~西北风,5-6级~6-7级,-1.0,4
2013-12-12,2,-3,多云,北风~西北风,5-6级,-0.5,5
2013-12-13,-1,-5,多云,西北风,5-6级,-3.0,4
2013-12-14,1,-4,多云转晴,西北风,5-6级~4-5级,-1.5,5
2013-12-15,2,-2,晴,西北风~北风,4-5级,0.0,4
2013-12-16,3,-2,晴,南风~东北风,4-5级,0.5,5
2013-12-17,1,-4,晴转多云,东北风,5-6级,-1.5,5
2013-12-18,-1,-6,多云转阵雪,东北风~北风,5-6级,-3.5,5
2013-12-19,-4,-7,阵雪,北风,5-6级,-5.5,3
2013-12-20,-2,-7,阵雪转多云,北风,5-6级,-4.5,5
2013-12-21,0,-6,多云转晴,北风,5-6级~4-5级,-3.0,6
2013-12-22,0,-5,晴转多云,北风,4-5级,-2.5,5
2013-12-23,1,-6,多云转晴,西北风,4-5级,-2.5,7
2013-12-24,3,-3,晴,北风,4-5级,0.0,6
2013-12-25,3,-4,晴转多云,西北风~西南风,4-5级,-0.5,7
2013-12-26,1,-6,阵雪,北风,5-6级~6-7级,-2.5,7
2013-12-27,-3,-7,多云,北风~西北风,6-7级~5-6级,-5.0,4
2013-12-28,0,-6,晴,西北风,4-5级,-3.0,6
2013-12-29,2,-4,晴,西风,5-6级,-1.0,6
2013-12-30,4,-1,晴,西风,5-6级~4-5级,1.5,5
2013-12-31,6,2,晴,西风~西北风,5-6级,4.0,4
2013-11-01,14,9,多云转阴,西北风,4-5级,11.5,5
2013-11-02,15,10,多云,西南风,4-5级,12.5,5
2013-11-03,14,10,多云转小雨,西南风~西北风,4-5级~5-6级,12.0,4
2013-11-04,15,8,晴,西北风,5-6级,11.5,7
2013-11-05,16,11,多云,西南风,4-5级~5-6级,13.5,5
2013-11-06,16,6,多云转晴,西南风~西北风,4-5级~5-6级,11.0,10
2013-11-07,13,7,多云转晴,西北风,5-6级~4-5级,10.0,6
2013-11-08,15,7,晴转多云,西南风~南风,4-5级,11.0,8
2013-11-09,13,-1,小到中雨转晴,东南风~北风,5-6级~6-7级,6.0,14
2013-11-10,7,-1,多云转晴,北风,6-7级,3.0,8
2013-11-11,9,-1,晴,北风~西北风,5-6级~4-5级,4.0,10
2013-11-12,10,4,晴,西北风~北风,4-5级,7.0,6
2013-11-13,12,4,晴转多云,西北风~西南风,4-5级,8.0,8
2013-11-14,13,7,多云转晴,西北风,5-6级~4-5级,10.0,6
2013-11-15,13,7,晴,西北风~西南风,4-5级,10.0,6
2013-11-16,12,7,多云转小雨,西南风~北风,4-5级~6-7级,9.5,5
2013-11-17,7,1,多云转晴,北风~西北风,6-7级,4.0,6
2013-11-18,4,0,晴转多云,北风,6-7级,2.0,4
2013-11-19,5,0,多云转晴,北风,6-7级~5-6级,2.5,5
2013-11-20,6,0,晴,北风,4-5级,3.0,6
2013-11-21,9,1,晴,西北风,4-5级,5.0,8
2013-11-22,11,3,晴,西北风~西风,4-5级,7.0,8
2013-11-23,12,7,晴,西南风,4-5级,9.5,5
2013-11-24,9,6,小雨转中雨,西南风~北风,4-5级~5-6级,7.5,3
2013-11-25,4,1,雨夹雪转晴,东北风~西北风,6-7级,2.5,3
2013-11-26,4,1,晴,西北风,4-5级,2.5,3
2013-11-27,0,-4,小雪,西北风,6-7级,-2.0,4
2013-11-28,2,-4,小雪转晴,西北风,6-7级~5-6级,-1.0,6
2013-11-29,8,-1,晴,西北风~西风,4-5级,3.5,9
2013-11-30,5,2,晴转多云,西风~北风,5-6级~4-5级,3.5,3
2013-10-01,22,16,多云转小雨,南风~北风,4-5级~5-6级,19.0,6
2013-10-02,19,12,阵雨转晴,北风,6-7级,15.5,7
2013-10-03,20,12,晴,西北风~东南风,4-5级,16.0,8
2013-10-04,23,17,晴,西南风~东南风,5-6级~4-5级,20.0,6
2013-10-05,23,16,晴,东南风,4-5级,19.5,7
2013-10-06,23,17,晴,东南风,4-5级,20.0,6
2013-10-07,21,12,多云转晴,东北风,4-5级~5-6级,16.5,9
2013-10-08,21,13,晴转多云,东北风~北风,5-6级,17.0,8
2013-10-09,22,16,晴转多云,西南风,4-5级~5-6级,19.0,6
2013-10-10,23,16,晴转多云,西南风,5-6级,19.5,7
2013-10-11,19,13,晴,西北风~西南风,5-6级~4-5级,16.0,6
2013-10-12,22,15,晴,西北风~东南风,4-5级,18.5,7
2013-10-13,22,15,晴,南风~东南风,4-5级,18.5,7
2013-10-14,22,15,晴,南风~东南风,4-5级,18.5,7
2013-10-15,11,5,晴,南风~东南风,4-5级,8.0,6
2013-10-16,15,5,晴,北风~西北风,5-6级~4-5级,10.0,10
2013-10-17,18,9,晴,西北风~东南风,4-5级,13.5,9
2013-10-18,18,10,晴,南风~西南风,4-5级,14.0,8
2013-10-19,18,13,晴转小雨,南风~西南风,4-5级,15.5,5
2013-10-20,16,11,雷阵雨转多云,西南风~北风,4-5级~5-6级,13.5,5
2013-10-21,16,11,晴转多云,北风,4-5级,13.5,5
2013-10-22,17,11,晴转多云,北风~东风,4-5级,14.0,6
2013-10-23,17,10,多云转阵雨,南风~西风,4-5级,13.5,7
2013-10-24,12,8,多云转晴,西北风,5-6级,10.0,4
2013-10-25,13,8,晴,北风,5-6级,10.5,5
2013-10-26,15,9,晴,西北风,5-6级~4-5级,12.0,6
2013-10-27,17,10,晴,西风~西南风,4-5级,13.5,7
2013-10-28,16,12,晴转阵雨,西南风~南风,4-5级,14.0,4
2013-10-29,13,10,小雨转晴,南风~东北风,4-5级~5-6级,11.5,3
2013-10-30,13,7,晴,北风,5-6级~4-5级,10.0,6
2013-10-31,15,8,晴转多云,西北风,4-5级,11.5,7
2013-09-01,26,18,晴转多云,西北风~东南风,4-5级,22.0,8
2013-09-02,25,17,雷阵雨,南风~北风,4-5级,21.0,8
2013-09-03,26,17,晴,东北风,4-5级,21.5,9
2013-09-04,26,17,晴,北风,4-5级,21.5,9
2013-09-05,24,17,多云,北风~东风,4-5级,20.5,7
2013-09-06,24,17,多云,西南风~西风,4-5级,20.5,7
2013-09-07,26,18,多云转晴,西风~南风,4-5级,22.0,8
2013-09-08,27,18,晴,南风,4-5级,22.5,9
2013-09-09,25,20,雷阵雨,南风,4-5级,22.5,5
2013-09-10,25,20,雷阵雨转小雨,南风,4-5级,22.5,5
2013-09-11,26,19,多云转晴,东北风~南风,4-5级,22.5,7
2013-09-12,25,19,晴转多云,西北风~南风,4-5级,22.0,6
2013-09-13,24,19,阵雨,南风,4-5级,21.5,5
2013-09-14,24,17,雷阵雨转晴,西南风~东北风,4-5级~5-6级,20.5,7
2013-09-15,24,17,晴,东北风,5-6级,20.5,7
2013-09-16,25,17,晴转多云,东北风~南风,4-5级,21.0,8
2013-09-17,26,19,多云,南风~西南风,4-5级,22.5,7
2013-09-18,26,20,晴转多云,东南风,4-5级,23.0,6
2013-09-19,27,20,晴转多云,东南风~南风,4-5级,23.5,7
2013-09-20,25,19,阴转多云,西南风~东北风,4-5级,22.0,6
2013-09-21,25,19,晴,东北风~东风,4-5级,22.0,6
2013-09-22,25,19,晴,东风~东南风,4-5级,22.0,6
2013-09-23,22,16,小到中雨转多云,北风,5-6级,19.0,6
2013-09-24,18,15,阴转多云,北风,5-6级,16.5,3
2013-09-25,21,14,晴,北风~西北风,5-6级~4-5级,17.5,7
2013-09-26,23,16,晴,东南风~西南风,4-5级,19.5,7
2013-09-27,25,18,晴转多云,西南风,5-6级,21.5,7
2013-09-28,23,16,多云,西南风~东南风,5-6级~4-5级,19.5,7
2013-09-29,23,16,晴,东南风~东北风,4-5级,19.5,7
2013-09-30,23,15,晴,北风~南风,4-5级,19.0,8
2013-08-01,27,21,晴,东南风,4-5级,24.0,6
2013-08-02,26,22,小雨转小到中雨,东南风~南风,4-5级,24.0,4
2013-08-03,27,22,雷阵雨,南风,4-5级,24.5,5
2013-08-04,28,23,雷阵雨,南风,4-5级,25.5,5
2013-08-05,29,23,多云,南风,4-5级,26.0,6
2013-08-06,29,24,多云,南风,4-5级,26.5,5
2013-08-07,29,25,雷阵雨转中到大雨,南风,4-5级,27.0,4
2013-08-08,29,24,雷阵雨,西南风,4-5级,26.5,5
2013-08-09,30,24,雷阵雨转晴,西南风~南风,4-5级,27.0,6
2013-08-10,31,24,晴,南风,4-5级,27.5,7
2013-08-11,32,25,多云转雷阵雨,南风,4-5级,28.5,7
2013-08-12,28,25,雷阵雨,南风~东北风,4-5级,26.5,3
2013-08-13,29,25,中到大雨,南风,4-5级,27.0,4
2013-08-14,30,25,多云,南风,4-5级,27.5,5
2013-08-15,30,25,多云,南风,4-5级,27.5,5
2013-08-16,30,25,晴转多云,南风,4-5级,27.5,5
2013-08-17,29,25,小到中雨,西南风,4-5级,27.0,4
2013-08-18,31,23,晴,北风,5-6级~4-5级,27.0,8
2013-08-19,32,23,晴,北风,4-5级,27.5,9
2013-08-20,30,22,晴,北风,4-5级,26.0,8
2013-08-21,30,22,晴,东北风,4-5级,26.0,8
2013-08-22,29,23,多云转晴,东南风~东北风,4-5级,26.0,6
2013-08-23,29,23,多云转晴,东南风~东北风,4-5级,26.0,6
2013-08-24,30,22,晴,东北风~北风,4-5级,26.0,8
2013-08-25,30,22,晴,北风~西北风,4-5级,26.0,8
2013-08-26,30,22,晴,北风,4-5级,26.0,8
2013-08-27,28,22,晴,北风~南风,4-5级,25.0,6
2013-08-28,27,20,小到中雨转大雨,南风~北风,5-6级,23.5,7
2013-08-29,25,20,大雨转多云,南风~西北风,5-6级,22.5,5
2013-08-30,24,18,晴,北风,5-6级,21.0,6
2013-08-31,26,18,晴,北风~西南风,4-5级,22.0,8
2013-07-01,24,20,晴转小雨,南风,4-5级,22.0,4
2013-07-02,26,21,中雨转晴,南风~西南风,5-6级~4-5级,23.5,5
2013-07-03,29,22,晴,西北风~西南风,4-5级,25.5,7
2013-07-04,30,22,多云,西南风~西北风,4-5级,26.0,8
2013-07-05,30,22,多云转晴,西北风~西风,4-5级,26.0,8
2013-07-06,31,23,晴,南风,4-5级,27.0,8
2013-07-07,28,21,晴,东南风,4-5级,24.5,7
2013-07-08,26,21,多云,东南风,4-5级,23.5,5
2013-07-09,25,21,小雨转大到暴雨,东南风~东北风,4-5级,23.0,4
2013-07-10,25,21,暴雨转大雨,东南风~东北风,5-6级,23.0,4
2013-07-11,26,21,多云转阵雨,北风~西南风,4-5级,23.5,5
2013-07-12,27,22,多云,西南风~东南风,4-5级,24.5,5
2013-07-13,25,20,多云转小雨,东南风,4-5级,22.5,5
2013-07-14,25,21,小雨,东南风,4-5级,23.0,4
2013-07-15,25,21,中雨转大到暴雨,东南风~南风,5-6级,23.0,4
2013-07-16,26,21,大到暴雨转小雨,东南风~南风,5-6级~4-5级,23.5,5
2013-07-17,27,22,晴,南风~东南风,4-5级,24.5,5
2013-07-18,25,21,雾转大到暴雨,东南风,4-5级,23.0,4
