日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-27,19,24,暴雨转中到大雨,东北风,微风,21.5,5
2014-06-28,19,24,大雨转阵雨,东风,微风,21.5,5
2014-06-29,19,24,小到中雨转阵雨,东风,微风,21.5,5
2014-06-30,26,19,阵雨,东南风,微风,22.5,7
2014-05-01,27,11,晴,微风,小于3级,19.0,16
2014-05-02,22,13,阵雨,微风,小于3级,17.5,9
2014-05-03,23,15,多云,微风,小于3级,19.0,8
2014-05-04,18,13,小雨,微风,小于3级,15.5,5
2014-05-05,18,12,小雨,微风,小于3级,15.0,6
2014-05-06,18,13,阵雨,微风,小于3级,15.5,5
2014-05-07,22,14,阵雨,微风,小于3级,18.0,8
2014-05-08,24,15,阵雨转多云,微风,小于3级,19.5,9
2014-05-09,27,16,多云转晴,微风,小于3级,21.5,11
2014-05-10,30,17,晴,微风,小于3级,23.5,13
2014-05-11,23,19,小雨,微风,小于3级,21.0,4
2014-05-12,27,18,多云转晴,微风,小于3级,22.5,9
2014-05-13,30,17,晴,微风,小于3级,23.5,13
2014-05-14,29,19,多云转晴,微风,小于3级,24.0,10
2014-05-15,22,19,阵雨,微风,小于3级,20.5,3
2014-05-16,30,19,晴,微风,小于3级,24.5,11
2014-05-17,32,19,晴,微风,小于3级,25.5,13
2014-05-18,33,18,晴,微风,小于3级,25.5,15
2014-05-19,28,19,晴转阵雨,微风,小于3级,23.5,9
2014-05-20,32,19,阵雨,微风,小于3级,25.5,13
2014-05-21,32,18,阵雨,微风,小于3级,25.0,14
2014-05-22,32,19,晴,微风,小于3级,25.5,13
2014-05-23,33,19,晴,微风,小于3级,26.0,14
2014-05-24,32,20,晴,微风,小于3级,26.0,12
2014-05-25,26,17,晴转阵雨,微风,小于3级,21.5,9
2014-05-26,24,18,小雨,微风,小于3级,21.0,6
2014-05-27,25,18,小到中雨,微风,小于3级,21.5,7
2014-05-28,28,18,阵雨,微风,小于3级,23.0,10
2014-05-29,28,18,阵雨,微风,小于3级,23.0,10
2014-05-30,28,19,阵雨,微风,小于3级,23.5,9
2014-05-31,30,20,阵雨,微风,小于3级,25.0,10
2014-04-01,20,11,阵雨,微风,小于3级,15.5,9
2014-04-02,22,12,小雨,微风,小于3级,17.0,10
2014-04-03,22,12,晴转小雨,微风,小于3级,17.0,10
2014-04-04,16,9,小雨,微风,小于3级,12.5,7
2014-04-05,16,11,小到中雨,微风,小于3级,13.5,5
2014-04-06,17,10,小到中雨,微风,小于3级,13.5,7
2014-04-07,23,12,多云转晴,微风,小于3级,17.5,11
2014-04-08,21,14,晴转阵雨,微风,小于3级,17.5,7
2014-04-09,24,14,阵雨转晴,微风,小于3级,19.0,10
2014-04-10,26,14,阵雨,微风,小于3级,20.0,12
2014-04-11,28,15,晴,微风,小于3级,21.5,13
2014-04-12,30,15,晴,微风,小于3级,22.5,15
2014-04-13,29,15,晴,微风,小于3级,22.0,14
2014-04-14,28,15,晴,微风,小于3级,21.5,13
2014-04-15,29,17,晴,微风,小于3级,23.0,12
2014-04-16,30,15,晴,微风,小于3级,22.5,15
2014-04-17,31,15,晴,微风,小于3级,23.0,16
2014-04-18,32,14,晴,微风,小于3级,23.0,18
2014-04-19,32,15,晴,微风,小于3级,23.5,17
2014-04-20,32,18,晴,微风,小于3级,25.0,14
2014-04-21,29,19,晴,微风,小于3级,24.0,10
2014-04-22,27,17,多云转阴,微风,小于3级,22.0,10
2014-04-23,30,16,阵雨转晴,微风,小于3级,23.0,14
2014-04-24,33,16,晴,微风,小于3级,24.5,17
2014-04-25,29,17,晴,微风,小于3级,23.0,12
2014-04-26,24,16,阵雨,微风,小于3级,20.0,8
2014-04-27,21,17,阵雨,微风,小于3级,19.0,4
2014-04-28,16,13,小雨,微风,小于3级,14.5,3
2014-04-29,15,11,小雨,微风,小于3级,13.0,4
2014-04-30,17,10,小到中雨,微风,小于3级,13.5,7
2014-03-01,22,10,晴,微风,小于3级,16.0,12
2014-03-02,15,10,多云转阴,微风,小于3级,12.5,5
2014-03-03,15,5,阴转多云,微风,小于3级,10.0,10
2014-03-04,18,9,多云转晴,微风,小于3级,13.5,9
2014-03-05,23,8,阴转晴,微风,小于3级,15.5,15
2014-03-06,16,8,小雨,微风,小于3级,12.0,8
2014-03-07,23,8,小雨转多云,微风,小于3级,15.5,15
2014-03-08,13,9,小雨,微风,小于3级,11.0,4
2014-03-09,12,9,小雨,微风,小于3级,10.5,3
2014-03-10,13,8,小雨,微风,小于3级,10.5,5
2014-03-11,13,8,小雨转晴,微风,小于3级,10.5,5
2014-03-12,24,10,晴,微风,小于3级,17.0,14
2014-03-13,14,6,晴转小雨,微风,小于3级,10.0,8
2014-03-14,10,5,小雨,微风,小于3级,7.5,5
2014-03-15,16,7,小雨转多云,微风,小于3级,11.5,9
2014-03-16,24,7,晴,微风,小于3级,15.5,17
2014-03-17,24,8,晴,微风,小于3级,16.0,16
2014-03-18,27,10,晴,微风,小于3级,18.5,17
2014-03-19,28,12,晴,微风,小于3级,20.0,16
2014-03-20,20,9,晴转小雨,微风,小于3级,14.5,11
2014-03-21,11,6,小到中雨,微风,小于3级,8.5,5
2014-03-22,13,6,小雨,微风,小于3级,9.5,7
2014-03-23,15,7,阵雨,微风,小于3级,11.0,8
2014-03-24,19,9,阵雨,微风,小于3级,14.0,10
2014-03-25,21,10,多云转晴,微风,小于3级,15.5,11
2014-03-26,23,9,晴,微风,小于3级,16.0,14
2014-03-27,25,10,晴,微风,小于3级,17.5,15
2014-03-28,27,11,晴,微风,小于3级,19.0,16
2014-03-29,24,14,晴,微风,小于3级,19.0,10
2014-03-30,24,12,多云转晴,微风,小于3级,18.0,12
2014-03-31,23,12,阵雨,微风,小于3级,17.5,11
2014-02-01,26,5,晴,微风,小于3级,15.5,21
2014-02-02,26,12,晴,微风,小于3级,19.0,14
2014-02-03,26,12,晴,微风,小于3级,19.0,14
2014-02-04,24,7,晴,微风,小于3级,15.5,17
2014-02-05,26,11,晴,微风,小于3级,18.5,15
2014-02-06,26,11,晴,微风,小于3级,18.5,15
2014-02-07,17,12,多云,微风,小于3级,14.5,5
2014-02-08,20,7,晴,微风,小于3级,13.5,13
2014-02-09,7,0,晴转小雨,微风,小于3级,3.5,7
2014-02-10,8,0,小雨,微风,小于3级,4.0,8
2014-02-11,2,0,小雨,微风,小于3级,1.0,2
2014-02-12,2,0,小雨,微风,小于3级,1.0,2
2014-02-13,1,-2,雨夹雪,微风,小于3级,-0.5,3
2014-02-14,2,-1,小雨,微风,小于3级,0.5,3
2014-02-15,12,1,小雨转晴,微风,小于3级,6.5,11
2014-02-16,15,5,晴,微风,小于3级,10.0,10
2014-02-17,15,4,晴,微风,小于3级,9.5,11
2014-02-18,22,9,晴转小到中雨,微风,小于3级,15.5,13
2014-02-19,6,1,雨夹雪转多云,微风,小于3级,3.5,5
2014-02-20,10,2,阴,微风,小于3级,6.0,8
2014-02-21,11,4,小雨,微风,小于3级,7.5,7
2014-02-22,14,5,多云转晴,微风,小于3级,9.5,9
2014-02-23,14,6,阴转多云,微风,小于3级,10.0,8
2014-02-24,18,7,多云转晴,微风,小于3级,12.5,11
2014-02-25,11,7,小雨,微风,小于3级,9.0,4
2014-02-26,16,8,多云转阴,微风,小于3级,12.0,8
2014-02-27,21,10,晴,微风,小于3级,15.5,11
2014-02-28,25,9,晴,微风,小于3级,17.0,16
2014-01-01,10,2,阴转多云,微风,小于3级,6.0,8
2014-01-02,18,4,晴,微风,小于3级,11.0,14
2014-01-03,12,4,小雨,微风,小于3级,8.0,8
2014-01-04,13,3,阴,微风,小于3级,8.0,10
2014-01-05,13,4,阴,微风,小于3级,8.5,9
2014-01-06,17,3,晴,微风,小于3级,10.0,14
2014-01-07,20,5,晴,微风,小于3级,12.5,15
2014-01-08,15,5,晴转小雨,微风,小于3级,10.0,10
2014-01-09,8,4,小雨,微风,小于3级,6.0,4
2014-01-10,14,3,小雨转多云,微风,小于3级,8.5,11
2014-01-11,13,4,多云转晴,微风,小于3级,8.5,9
2014-01-12,6,2,小雨,微风,小于3级,4.0,4
2014-01-13,4,0,雨夹雪,微风,小于3级,2.0,4
2014-01-14,8,-1,小雨,微风,小于3级,3.5,9
2014-01-15,7,2,多云转阴,微风,小于3级,4.5,5
2014-01-16,8,3,小雨,微风,小于3级,5.5,5
2014-01-17,6,3,小雨,微风,小于3级,4.5,3
2014-01-18,14,3,晴,微风,小于3级,8.5,11
2014-01-19,15,3,晴,微风,小于3级,9.0,12
2014-01-20,4,1,小雨,微风,小于3级,2.5,3
2014-01-21,4,-2,小雨转阴,微风,小于3级,1.0,6
2014-01-22,15,1,晴,微风,小于3级,8.0,14
2014-01-23,14,-1,晴,微风,小于3级,6.5,15
2014-01-24,17,1,晴,微风,小于3级,9.0,16
2014-01-25,25,7,晴,微风,小于3级,16.0,18
2014-01-26,14,6,晴转小雨,微风,小于3级,10.0,8
2014-01-27,14,4,小雨转阴,微风,小于3级,9.0,10
2014-01-28,15,5,小雨转晴,微风,小于3级,10.0,10
2014-01-29,18,6,多云转晴,微风,小于3级,12.0,12
2014-01-30,19,8,晴,微风,小于3级,13.5,11
2014-01-31,23,8,晴,微风,小于3级,15.5,15
2013-12-01,11,6,小雨,微风,小于3级,8.5,5
2013-12-02,16,5,晴,微风,小于3级,10.5,11
2013-12-03,15,6,晴转阴,微风,小于3级,10.5,9
2013-12-04,16,4,多云转阴,微风,小于3级,10.0,12
2013-12-05,12,7,小雨,微风,小于3级,9.5,5
2013-12-06,13,6,小雨,微风,小于3级,9.5,7
2013-12-07,14,6,多云转晴,微风,小于3级,10.0,8
2013-12-08,15,7,多云,微风,小于3级,11.0,8
2013-12-09,11,6,晴转小雨,微风,小于3级,8.5,5
2013-12-10,14,9,小雨,微风,小于3级,11.5,5
2013-12-11,9,6,小雨,微风,小于3级,7.5,3
2013-12-12,11,5,小雨,微风,小于3级,8.0,6
2013-12-13,10,5,小雨,微风,小于3级,7.5,5
2013-12-14,9,4,小到中雨,微风,小于3级,6.5,5
2013-12-15,6,2,雨夹雪,微风,小于3级,4.0,4
2013-12-16,7,2,雨夹雪,微风,小于3级,4.5,5
2013-12-17,13,0,雨夹雪,微风,小于3级,6.5,13
2013-12-18,11,0,晴,微风,小于3级,5.5,11
2013-12-19,5,-1,晴,微风,小于3级,2.0,6
2013-12-20,7,-1,晴,微风,小于3级,3.0,8
2013-12-21,5,2,小雨,微风,小于3级,3.5,3
2013-12-22,8,2,小雨,微风,小于3级,5.0,6
2013-12-23,5,2,小雨,微风,小于3级,3.5,3
2013-12-24,6,3,小雨,微风,小于3级,4.5,3
2013-12-25,7,2,小雨,微风,小于3级,4.5,5
2013-12-26,5,1,小雨,微风,小于3级,3.0,4
2013-12-27,4,2,小雨,微风,小于3级,3.0,2
2013-12-28,4,1,小雨,微风,小于3级,2.5,3
2013-12-29,4,1,小雨,微风,小于3级,2.5,3
2013-12-30,5,1,小雨,微风,小于3级,3.0,4
2013-12-31,4,0,小雨,微风,小于3级,2.0,4
2013-11-01,23,13,晴,微风,小于3级,18.0,10
2013-11-02,19,11,多云转阴,微风,小于3级,15.0,8
2013-11-03,19,13,多云转阴,微风,小于3级,16.0,6
2013-11-04,19,13,阴,微风,小于3级,16.0,6
2013-11-05,20,13,多云,微风,小于3级,16.5,7
2013-11-06,20,11,多云转晴,微风,小于3级,15.5,9
2013-11-07,22,14,晴,微风,小于3级,18.0,8
2013-11-08,21,13,晴,微风,小于3级,17.0,8
2013-11-09,24,10,晴,微风,小于3级,17.0,14
2013-11-10,20,12,多云转晴,微风,小于3级,16.0,8
2013-11-11,16,13,阵雨,微风,小于3级,14.5,3
2013-11-12,16,13,阵雨,微风,小于3级,14.5,3
2013-11-13,16,13,阴转多云,微风,小于3级,14.5,3
2013-11-14,13,11,小雨,微风,小于3级,12.0,2
2013-11-15,15,10,小雨,微风,小于3级,12.5,5
2013-11-16,12,9,小雨,微风,小于3级,10.5,3
2013-11-17,14,10,小雨,微风,小于3级,12.0,4
2013-11-18,11,10,小雨,微风,小于3级,10.5,1
2013-11-19,10,9,小雨,微风,小于3级,9.5,1
2013-11-20,12,8,小雨,微风,小于3级,10.0,4
2013-11-21,13,9,小雨,微风,小于3级,11.0,4
2013-11-22,16,10,多云转阴,微风,小于3级,13.0,6
2013-11-23,18,5,晴,微风,小于3级,11.5,13
2013-11-24,13,8,阴转小雨,微风,小于3级,10.5,5
2013-11-25,14,7,多云转阴,微风,小于3级,10.5,7
2013-11-26,17,7,晴,微风,小于3级,12.0,10
2013-11-27,9,5,小雨,微风,小于3级,7.0,4
2013-11-28,8,5,小雨,微风,小于3级,6.5,3
2013-11-29,11,6,小雨,微风,小于3级,8.5,5
2013-11-30,10,5,小雨,微风,小于3级,7.5,5
2013-10-01,25,10,晴,微风,小于3级,17.5,15
2013-10-02,20,14,阵雨,微风,小于3级,17.0,6
2013-10-03,19,14,小雨,微风,小于3级,16.5,5
2013-10-04,20,14,小雨,微风,小于3级,17.0,6
2013-10-05,17,14,中到大雨,微风,小于3级,15.5,3
2013-10-06,18,12,中到大雨,微风,小于3级,15.0,6
2013-10-07,24,14,小雨,微风,小于3级,19.0,10
2013-10-08,23,8,晴,微风,小于3级,15.5,15
2013-10-09,24,12,晴,微风,小于3级,18.0,12
2013-10-10,25,10,晴,微风,小于3级,17.5,15
2013-10-11,27,12,晴,微风,小于3级,19.5,15
2013-10-12,26,10,晴,微风,小于3级,18.0,16
2013-10-13,26,10,晴,微风,小于3级,18.0,16
2013-10-14,26,10,晴,微风,小于3级,18.0,16
2013-10-15,19,11,小雨~阴,微风,小于3级,15.0,8
2013-10-16,19,12,多云,微风,小于3级,15.5,7
2013-10-17,16,13,小雨,微风,小于3级,14.5,3
2013-10-18,15,13,小雨,微风,小于3级,14.0,2
2013-10-19,13,11,小雨,微风,小于3级,12.0,2
2013-10-20,15,12,小雨,微风,小于3级,13.5,3
2013-10-21,14,11,小到中雨,微风,小于3级,12.5,3
2013-10-22,14,12,小雨,微风,小于3级,13.0,2
2013-10-23,14,10,中雨,微风,小于3级,12.0,4
2013-10-24,19,7,小雨转多云,微风,小于3级,13.0,12
2013-10-25,19,8,晴,微风,小于3级,13.5,11
2013-10-26,20,6,多云转晴,微风,小于3级,13.0,14
2013-10-27,15,9,阵雨,微风,小于3级,12.0,6
2013-10-28,14,10,小雨,微风,小于3级,12.0,4
2013-10-29,17,11,阵雨,微风,小于3级,14.0,6
2013-10-30,20,11,小雨转多云,微风,小于3级,15.5,9
2013-10-31,23,13,晴,微风,小于3级,18.0,10
2013-09-01,23,18,小到中雨转阵雨,微风,小于3级,20.5,5
2013-09-02,25,17,阵雨,微风,小于3级,21.0,8
2013-09-03,20,16,暴雨转大雨,微风,小于3级,18.0,4
2013-09-04,21,16,小到中雨,微风,小于3级,18.5,5
2013-09-05,19,15,小雨,微风,小于3级,17.0,4
2013-09-06,18,17,小雨转阵雨,微风,小于3级,17.5,1
2013-09-07,21,15,小雨,微风,小于3级,18.0,6
2013-09-08,23,16,多云转晴,微风,小于3级,19.5,7
2013-09-09,24,17,多云转晴,微风,小于3级,20.5,7
2013-09-10,28,17,晴转阵雨,微风,小于3级,22.5,11
2013-09-11,27,15,多云转小雨,微风,小于3级,21.0,12
2013-09-12,18,15,小到中雨,微风,小于3级,16.5,3
2013-09-13,25,17,阵雨,微风,小于3级,21.0,8
2013-09-14,27,17,晴,微风,小于3级,22.0,10
2013-09-15,27,17,晴转多云,微风,小于3级,22.0,10
2013-09-16,26,17,阵雨,微风,小于3级,21.5,9
2013-09-17,26,17,阵雨,微风,小于3级,21.5,9
2013-09-18,25,18,阵雨,微风,小于3级,21.5,7
2013-09-19,23,16,阵雨转多云,微风,小于3级,19.5,7
2013-09-20,25,16,多云转晴,微风,小于3级,20.5,9
2013-09-21,26,16,多云转晴,微风,小于3级,21.0,10
2013-09-22,27,17,多云转晴,微风,小于3级,22.0,10
2013-09-23,27,15,多云转晴,微风,小于3级,21.0,12
2013-09-24,25,15,小雨转中雨,微风,小于3级,20.0,10
2013-09-25,17,14,小雨,微风,小于3级,15.5,3
2013-09-26,18,14,小雨,微风,小于3级,16.0,4
2013-09-27,19,14,小雨,微风,小于3级,16.5,5
2013-09-28,24,13,小到中雨,微风,小于3级,18.5,11
2013-09-29,25,13,晴,微风,小于3级,19.0,12
2013-09-30,24,11,晴,微风,小于3级,17.5,13
2013-08-01,27,18,晴,微风,小于3级,22.5,9
2013-08-02,27,18,阵雨,微风,小于3级,22.5,9
2013-08-03,24,19,中到大雨,微风,小于3级,21.5,5
2013-08-04,24,18,中到大雨转阵雨,微风,小于3级,21.0,6
2013-08-05,28,18,多云,微风,小于3级,23.0,10
2013-08-06,27,18,晴转多云,微风,小于3级,22.5,9
2013-08-07,27,19,多云转晴,微风,小于3级,23.0,8
2013-08-08,23,18,阵雨,微风,小于3级,20.5,5
2013-08-09,24,18,阵雨,微风,小于3级,21.0,6
2013-08-10,25,18,阵雨,微风,小于3级,21.5,7
2013-08-11,26,18,阵雨,微风,小于3级,22.0,8
2013-08-12,25,18,小到中雨,微风,小于3级,21.5,7
2013-08-13,25,17,阵雨,微风,小于3级,21.0,8
2013-08-14,25,17,多云转晴,微风,小于3级,21.0,8
2013-08-15,27,18,阵雨,微风,小于3级,22.5,9
2013-08-16,26,18,小到中雨,微风,小于3级,22.0,8
2013-08-17,27,17,中到大雨转中雨,微风,小于3级,22.0,10
2013-08-18,25,17,小到中雨,微风,小于3级,21.0,8
2013-08-19,25,15,小到中雨,微风,小于3级,20.0,10
2013-08-20,24,18,中雨,微风,小于3级,21.0,6
2013-08-21,25,18,小到中雨转多云,微风,小于3级,21.5,7
2013-08-22,28,19,阵雨,微风,小于3级,23.5,9
2013-08-23,29,19,多云转晴,微风,小于3级,24.0,10
2013-08-24,26,18,小到中雨转中到大雨,微风,小于3级,22.0,8
2013-08-25,22,18,中到大雨转阵雨,微风,小于3级,20.0,4
2013-08-26,26,18,阵雨,微风,小于3级,22.0,8
2013-08-27,27,18,多云转晴,微风,小于3级,22.5,9
2013-08-28,28,19,阵雨,微风,小于3级,23.5,9
2013-08-29,26,18,阵雨,微风,小于3级,22.0,8
2013-08-30,23,18,中到大雨,微风,小于3级,20.5,5
2013-08-31,23,17,阵雨,微风,小于3级,20.0,6
2013-07-01,27,19,阵雨,微风,小于3级,23.0,8
2013-07-02,26,19,中到大雨转阵雨,微风,小于3级,22.5,7
2013-07-03,23,19,中到大雨,微风,小于3级,21.0,4
2013-07-04,27,19,中雨转阵雨,微风,小于3级,23.0,8
2013-07-05,27,19,阵雨,微风,小于3级,23.0,8
2013-07-06,27,19,阵雨,微风,小于3级,23.0,8
2013-07-07,26,19,阵雨,微风,小于3级,22.5,7
2013-07-08,24,19,中到大雨,微风,小于3级,21.5,5
2013-07-09,25,18,阵雨转小到中雨,微风,小于3级,21.5,7
2013-07-10,25,19,中雨转阵雨,微风,小于3级,22.0,6
2013-07-11,26,18,小到中雨转阵雨,微风,小于3级,22.0,8
2013-07-12,25,19,阵雨,微风,小于3级,22.0,6
2013-07-13,26,18,阵雨转多云,微风,小于3级,22.0,8
2013-07-14,27,18,阵雨,微风,小于3级,22.5,9
2013-07-15,27,20,阵雨,微风,小于3级,23.5,7
2013-07-16,27,20,阵雨,微风,小于3级,23.5,7
2013-07-17,26,20,阵雨,微风,小于3级,23.0,6
2013-07-18,25,19,小到中雨转中到大雨,微风,小于3级,22.0,6
2013-07-19,24,19,大雨,微风,小于3级,21.5,5
2013-07-20,26,20,小到中雨,微风,小于3级,23.0,6
2013-07-21,25,18,阵雨,微风,小于3级,21.5,7
2013-07-22,26,19,阵雨,微风,小于3级,22.5,7
2013-07-23,25,19,阵雨,微风,小于3级,22.0,6
2013-07-24,26,19,阵雨,微风,小于3级,22.5,7
2013-07-25,25,19,阵雨,微风,小于3级,22.0,6
2013-07-26,25,19,阵雨,微风,小于3级,22.0,6
2013-07-27,26,19,中到大雨,微风,小于3级,22.5,7
2013-07-28,27,19,中雨,微风,小于3级,23.0,8
2013-07-29,25,18,阵雨转多云,微风,小于3级,21.5,7
2013-07-30,25,18,阵雨,微风,小于3级,21.5,7
2013-07-31,26,19,阵雨转晴,微风,小于3级,22.5,7
2013-06-01,24,17,阵雨转中到大雨,微风,小于3级,20.5,7
2013-06-02,18,16,暴雨转小到中雨,微风,小于3级,17.0,2
2013-06-03,24,16,阵雨转多云,微风,小于3级,20.0,8
2013-06-04,23,19,阵雨,微风,小于3级,21.0,4
2013-06-05,25,19,小到中雨,微风,小于3级,22.0,6
2013-06-06,26,18,阵雨,微风,小于3级,22.0,8
2013-06-07,25,18,阵雨,微风,小于3级,21.5,7
2013-06-08,27,19,阵雨,微风,小于3级,23.0,8
2013-06-09,23,15,中到大雨,微风,小于3级,19.0,8
2013-06-10,19,17,小雨,微风,小于3级,18.0,2
2013-06-11,26,13,晴,微风,小于3级,19.5,13
2013-06-12,26,14,晴,微风,小于3级,20.0,12
2013-06-13,27,16,晴,微风,小于3级,21.5,11
2013-06-14,27,18,晴,微风,小于3级,22.5,9
2013-06-15,30,19,晴,微风,小于3级,24.5,11
2013-06-16,30,17,晴,微风,小于3级,23.5,13
2013-06-17,29,19,晴转阵雨,微风,小于3级,24.0,10
2013-06-18,29,19,阵雨,微风,小于3级,24.0,10
2013-06-19,30,20,阵雨,微风,小于3级,25.0,10
2013-06-20,27,19,阵雨,微风,小于3级,23.0,8
2013-06-21,29,20,阵雨转多云,微风,小于3级,24.5,9
2013-06-22,28,19,晴转小到中雨,微风,小于3级,23.5,9
2013-06-23,27,20,阵雨,微风,小于3级,23.5,7
2013-06-24,26,19,小到中雨,微风,小于3级,22.5,7
2013-06-25,25,20,阵雨,微风,小于3级,22.5,5
2013-06-26,25,20,大雨,微风,小于3级,22.5,5
2013-06-27,24,17,暴雨转中雨,微风,小于3级,20.5,7
2013-06-28,25,19,小到中雨转阵雨,微风,小于3级,22.0,6
2013-06-29,27,19,阵雨,微风,小于3级,23.0,8
2013-06-30,29,19,阵雨,微风,小于3级,24.0,10
2013-05-01,19,14,雷阵雨转中雨,微风,小于3级,16.5,5
2013-05-02,16,13,小雨,微风,小于3级,14.5,3
2013-05-03,16,12,小到中雨转多云,微风,小于3级,14.0,4
2013-05-04,22,15,多云转晴,微风,小于3级,18.5,7
2013-05-05,24,13,多云转晴,微风,小于3级,18.5,11
2013-05-06,26,15,晴转多云,微风,小于3级,20.5,11
2013-05-07,23,16,阵雨,微风,小于3级,19.5,7
2013-05-08,27,15,阵雨转小到中雨,微风,小于3级,21.0,12
2013-05-09,24,13,小到中雨,微风,小于3级,18.5,11
2013-05-10,18,14,中到大雨,微风,小于3级,16.0,4
2013-05-11,23,14,阵雨,微风,小于3级,18.5,9
2013-05-12,24,15,阵雨转晴,微风,小于3级,19.5,9
2013-05-13,29,17,晴,微风,小于3级,23.0,12
2013-05-14,32,18,晴,微风,小于3级,25.0,14
2013-05-15,32,18,晴转阵雨,微风,小于3级,25.0,14
2013-05-16,26,17,阵雨转小到中雨,微风,小于3级,21.5,9
2013-05-17,28,19,小到中雨,微风,小于3级,23.5,9
2013-05-18,28,18,阵雨,微风,小于3级,23.0,10
2013-05-19,28,18,阵雨转小到中雨,微风,小于3级,23.0,10
2013-05-20,23,16,小到中雨转晴,微风,小于3级,19.5,7
2013-05-21,24,16,晴转阵雨,微风,小于3级,20.0,8
2013-05-22,26,17,阵雨,微风,小于3级,21.5,9
2013-05-23,25,17,小到中雨,微风,小于3级,21.0,8
2013-05-24,26,18,中到大雨转中雨,微风,小于3级,22.0,8
2013-05-25,28,19,中雨转阵雨,微风,小于3级,23.5,9
2013-05-26,28,19,晴转多云,微风,小于3级,23.5,9
2013-05-27,33,18,晴转阵雨,微风,小于3级,25.5,15
2013-05-28,30,17,多云转晴,微风,小于3级,23.5,13
2013-05-29,24,16,中雨转阵雨,微风,小于3级,20.0,8
2013-05-30,26,19,小到中雨转多云,微风,小于3级,22.5,7
2013-05-31,27,17,阵雨转中到大雨,微风,小于3级,22.0,10
2013-04-01,21,12,中雨,微风,小于3级,16.5,9
2013-04-02,20,12,阵雨,微风,小于3级,16.0,8
2013-04-03,25,14,多云转晴,微风,小于3级,19.5,11
2013-04-04,32,15,多云转晴,微风,小于3级,23.5,17
2013-04-05,20,15,晴转多云,微风,小于3级,17.5,5
2013-04-06,13,6,小雨,微风,小于3级,9.5,7
2013-04-07,21,10,小雨转晴,微风,小于3级,15.5,11
2013-04-08,25,10,多云转晴,微风,小于3级,17.5,15
2013-04-09,18,12,多云转阴,微风,小于3级,15.0,6
2013-04-10,14,10,小雨,微风,小于3级,12.0,4
2013-04-11,11,7,小雨,微风,小于3级,9.0,4
2013-04-12,12,7,小到中雨,微风,小于3级,9.5,5
2013-04-13,13,7,小雨,微风,小于3级,10.0,6
2013-04-14,17,10,多云,微风,小于3级,13.5,7
2013-04-15,23,12,阵雨,微风,小于3级,17.5,11
2013-04-16,24,15,阵雨,微风,小于3级,19.5,9
2013-04-17,29,13,阵雨转晴,微风,小于3级,21.0,16
2013-04-18,31,16,晴,微风,小于3级,23.5,15
2013-04-19,31,18,晴,微风,小于3级,24.5,13
2013-04-20,31,16,晴,微风,小于3级,23.5,15
2013-04-21,29,15,多云转晴,微风,小于3级,22.0,14
2013-04-22,31,16,晴,微风,小于3级,23.5,15
2013-04-23,32,17,多云,微风,小于3级,24.5,15
2013-04-24,28,15,阵雨,微风,小于3级,21.5,13
2013-04-25,25,15,阵雨转小雨,微风,小于3级,20.0,10
2013-04-26,21,13,小雨转多云,微风,小于3级,17.0,8
2013-04-27,25,16,晴转阵雨,微风,小于3级,20.5,9
2013-04-28,23,15,阵雨,微风,小于3级,19.0,8
2013-04-29,28,16,阵雨,微风,小于3级,22.0,12
2013-04-30,20,14,阵雨转小雨,微风,小于3级,17.0,6
2013-03-01,26,11,晴,微风,小于3级,18.5,15
2013-03-02,10,4,小雨,微风,小于3级,7.0,6
2013-03-03,10,5,小雨,微风,小于3级,7.5,5
2013-03-04,15,5,多云,微风,小于3级,10.0,10
2013-03-05,15,5,晴,微风,小于3级,10.0,10
2013-03-06,18,7,多云,微风,小于3级,12.5,11
2013-03-07,18,6,多云转阴,微风,小于3级,12.0,12
2013-03-08,24,8,多云,微风,小于3级,16.0,16
2013-03-09,26,9,多云转晴,微风,小于3级,17.5,17
2013-03-10,26,8,晴,微风,小于3级,17.0,18
2013-03-11,26,12,晴,微风,小于3级,19.0,14
2013-03-12,27,11,多云转小雨,微风,小于3级,19.0,16
2013-03-13,17,12,阵雨,微风,小于3级,14.5,5
2013-03-14,19,12,多云转晴,微风,小于3级,15.5,7
2013-03-15,21,9,晴,微风,小于3级,15.0,12
2013-03-16,26,16,晴,微风,小于3级,21.0,10
2013-03-17,23,13,晴,微风,小于3级,18.0,10
2013-03-18,17,14,小雨,微风,小于3级,15.5,3
2013-03-19,28,8,晴,微风,小于3级,18.0,20
2013-03-20,26,12,晴,微风,小于3级,19.0,14
2013-03-21,24,10,多云转晴,微风,小于3级,17.0,14
2013-03-22,32,12,多云转阵雨,微风,小于3级,22.0,20
2013-03-23,30,11,多云转晴,微风,小于3级,20.5,19
2013-03-24,24,11,阵雨转多云,微风,小于3级,17.5,13
2013-03-25,28,12,晴转阵雨,微风,小于3级,20.0,16
2013-03-26,20,11,中雨转小雨,微风,小于3级,15.5,9
2013-03-27,16,11,小雨,微风,小于3级,13.5,5
2013-03-28,25,11,多云转晴,微风,小于3级,18.0,14
2013-03-29,23,13,多云转阴,微风,小于3级,18.0,10
2013-03-30,21,12,小雨,微风,小于3级,16.5,9
2013-03-31,16,11,小雨,微风,小于3级,13.5,5
2013-02-01,24,4,晴,微风,小于3级,14.0,20
