日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-09-01,20,9,阴,西南风,1级,14.5,11
2019-09-02,23,12,多云,西南风,2级,17.5,11
2019-09-03,24,13,多云,西南风,1级,18.5,11
2019-09-04,28,16,阴,西南风,3级,22.0,12
2019-09-05,29,16,多云,西南风,2级,22.5,13
2019-09-06,28,17,阴,西南风,2级,22.5,11
2019-09-07,27,18,多云,东南风,1级,22.5,9
2019-09-08,24,10,阴,西风,4级,17.0,14
2019-09-09,17,8,多云,西北风,3级,12.5,9
2019-09-10,17,6,多云,西北风,2级,11.5,11
2019-09-11,20,7,晴,西南风,2级,13.5,13
2019-09-12,23,13,多云,东南风,2级,18.0,10
2019-09-13,16,4,阴,西北风,3级,10.0,12
2019-09-14,22,11,阴,西南风,2级,16.5,11
2019-09-15,23,2,多云,西北风,2级,12.5,21
2019-09-16,15,6,晴,西南风,2级,10.5,9
2019-09-17,14,1,阴,西北风,3级,7.5,13
2019-09-18,12,1,多云,西北风,3级,6.5,11
2019-09-19,15,3,晴,西南风,1级,9.0,12
2019-09-20,14,2,多云,西南风,1级,8.0,12
2019-09-21,15,4,晴,西南风,2级,9.5,11
2019-09-22,23,8,晴,西南风,2级,15.5,15
2019-09-23,22,6,多云,东北风,2级,14.0,16
2019-09-24,16,3,阴,西南风,2级,9.5,13
2019-09-25,20,3,晴,西南风,1级,11.5,17
2019-09-26,24,8,晴,西南风,1级,16.0,16
2019-09-27,27,12,多云,西南风,5级,19.5,15
2019-09-28,25,4,晴,西南风,3级,14.5,21
2019-09-29,14,1,晴,西南风,1级,7.5,13
2019-09-30,14,6,阴,东南风,1级,10.0,8
2019-08-01,26,15,小雨,西南风,3级,20.5,11
2019-08-02,28,18,多云,西北风,1级,23.0,10
2019-08-03,28,19,小雨,东南风,3级,23.5,9
2019-08-04,28,20,多云,西南风,2级,24.0,8
2019-08-05,26,16,阴,东北风,4级,21.0,10
2019-08-06,20,14,小雨,东北风,3级,17.0,6
2019-08-07,19,17,小雨,东北风,4级,18.0,2
2019-08-08,17,17,大雨,东北风,4级,17.0,0
2019-08-09,16,15,小雨,东北风,4级,15.5,1
2019-08-10,19,14,阴,东北风,2级,16.5,5
2019-08-11,19,13,阴,东北风,1级,16.0,6
2019-08-12,24,12,多云,西南风,1级,18.0,12
2019-08-13,26,17,多云,东南风,1级,21.5,9
2019-08-14,26,16,阴,西风,1级,21.0,10
2019-08-15,27,17,阴,东北风,4级,22.0,10
2019-08-16,19,15,小雨,东北风,3级,17.0,4
2019-08-17,19,14,小雨,东北风,3级,16.5,5
2019-08-18,19,11,小雨,东北风,1级,15.0,8
2019-08-19,21,12,阴,西南风,1级,16.5,9
2019-08-20,20,13,阴,东南风,3级,16.5,7
2019-08-21,20,15,中雨,东北风,2级,17.5,5
2019-08-22,22,15,阴,东北风,1级,18.5,7
2019-08-23,22,12,阴,东北风,2级,17.0,10
2019-08-24,24,13,多云,东北风,2级,18.5,11
2019-08-25,23,13,阴,东北风,1级,18.0,10
2019-08-26,23,16,多云,东南风,2级,19.5,7
2019-08-27,23,11,小雨,西北风,1级,17.0,12
2019-08-28,22,15,小雨,东北风,2级,18.5,7
2019-08-29,20,13,小雨,东北风,2级,16.5,7
2019-08-30,24,9,多云,东北风,1级,16.5,15
2019-08-31,23,13,晴,西南风,2级,18.0,10
2019-07-01,27,14,多云,西南风,2级,20.5,13
2019-07-02,23,12,小雨,西北风,2级,17.5,11
2019-07-03,23,14,多云,西南风,1级,18.5,9
2019-07-04,25,16,多云,西南风,3级,20.5,9
2019-07-05,21,14,小雨,东北风,3级,17.5,7
2019-07-06,21,15,中雨,东北风,2级,18.0,6
2019-07-07,30,17,多云,西南风,2级,23.5,13
2019-07-08,29,17,多云,西北风,1级,23.0,12
2019-07-09,29,20,阴,东北风,2级,24.5,9
2019-07-10,27,19,小雨,东北风,2级,23.0,8
2019-07-11,29,18,阴,东北风,2级,23.5,11
2019-07-12,26,18,阴,东南风,3级,22.0,8
2019-07-13,27,16,多云,东南风,1级,21.5,11
2019-07-14,28,16,阴,东南风,1级,22.0,12
2019-07-15,27,17,小雨,东南风,3级,22.0,10
2019-07-16,22,18,暴雨,西北风,1级,20.0,4
2019-07-17,25,16,阴,西北风,1级,20.5,9
2019-07-18,28,18,阴,西北风,2级,23.0,10
2019-07-19,27,21,阴,东南风,2级,24.0,6
2019-07-20,29,22,小雨,东南风,3级,25.5,7
2019-07-21,26,20,小雨,东南风,3级,23.0,6
2019-07-22,24,16,阴,西南风,2级,20.0,8
2019-07-23,24,18,阴,西南风,2级,21.0,6
2019-07-24,21,17,大雨,东北风,2级,19.0,4
2019-07-25,20,13,阴,西南风,2级,16.5,7
2019-07-26,23,12,阴,西南风,1级,17.5,11
2019-07-27,26,17,多云,西南风,1级,21.5,9
2019-07-28,26,19,阴,东南风,2级,22.5,7
2019-07-29,27,20,阴,东南风,1级,23.5,7
2019-07-30,25,18,小雨,东南风,1级,21.5,7
2019-07-31,26,18,阴,西南风,2级,22.0,8
2019-06-01,21,8,阴,西南风,3级,14.5,13
2019-06-02,18,7,阴,东北风,1级,12.5,11
2019-06-03,24,8,晴,东北风,2级,16.0,16
2019-06-04,26,10,晴,东南风,2级,18.0,16
2019-06-05,25,12,阴,东北风,3级,18.5,13
2019-06-06,23,12,多云,东北风,2级,17.5,11
2019-06-07,25,13,多云,东南风,3级,19.0,12
2019-06-08,25,12,阴,西北风,3级,18.5,13
2019-06-09,27,14,阴,西南风,1级,20.5,13
2019-06-10,26,14,多云,西南风,2级,20.0,12
2019-06-11,25,13,阴,东南风,2级,19.0,12
2019-06-12,28,18,阵雨,西南风,3级,23.0,10
2019-06-13,25,12,阴,东北风,3级,18.5,13
2019-06-14,15,9,小雨,东北风,6级,12.0,6
2019-06-15,20,7,多云,东北风,3级,13.5,13
2019-06-16,23,12,多云,西南风,2级,17.5,11
2019-06-17,23,9,多云,东北风,2级,16.0,14
2019-06-18,27,14,多云,西北风,4级,20.5,13
2019-06-19,22,10,多云,东北风,1级,16.0,12
2019-06-20,21,11,阴,东北风,2级,16.0,10
2019-06-21,25,13,多云,西北风,1级,19.0,12
2019-06-22,27,13,晴,西南风,1级,20.0,14
2019-06-23,28,18,阴,西南风,2级,23.0,10
2019-06-24,30,20,阴,西南风,3级,25.0,10
2019-06-25,26,18,小雨,东北风,4级,22.0,8
2019-06-26,20,16,雷阵雨,东北风,4级,18.0,4
2019-06-27,19,14,大雨,东北风,5级,16.5,5
2019-06-28,14,12,小雨,东北风,4级,13.0,2
2019-06-29,14,11,中雨,东北风,3级,12.5,3
2019-06-30,24,13,多云,东北风,2级,18.5,11
2019-05-01,13,1,多云,西南风,1级,7.0,12
2019-05-02,19,3,晴,东北风,1级,11.0,16
2019-05-03,25,7,晴,西南风,1级,16.0,18
2019-05-04,14,2,多云,东北风,5级,8.0,12
2019-05-05,10,0,阴,西北风,3级,5.0,10
2019-05-06,16,3,多云,西北风,2级,9.5,13
2019-05-07,20,6,阴,东南风,2级,13.0,14
2019-05-08,17,1,阴,东北风,3级,9.0,16
2019-05-09,20,8,晴,东北风,2级,14.0,12
2019-05-10,26,9,多云,东南风,3级,17.5,17
2019-05-11,27,11,多云,东南风,3级,19.0,16
2019-05-12,28,13,阴,西南风,2级,20.5,15
2019-05-13,21,7,阴,东南风,3级,14.0,14
2019-05-14,12,4,阴,东南风,1级,8.0,8
2019-05-15,21,11,阴,东南风,1级,16.0,10
2019-05-16,15,6,扬沙,西南风,1级,10.5,9
2019-05-17,22,7,阴,西北风,2级,14.5,15
2019-05-18,19,6,阴,西南风,5级,12.5,13
2019-05-19,13,6,阴,东北风,4级,9.5,7
2019-05-20,13,6,阴,西北风,2级,9.5,7
2019-05-21,12,5,阴,西北风,4级,8.5,7
2019-05-22,13,1,阴,西北风,2级,7.0,12
2019-05-23,21,10,晴,西南风,4级,15.5,11
2019-05-24,28,13,阴,东南风,1级,20.5,15
2019-05-25,21,10,阴,东北风,2级,15.5,11
2019-05-26,17,8,阴,东北风,1级,12.5,9
2019-05-27,18,8,阴,西北风,3级,13.0,10
2019-05-28,11,7,阴,西北风,2级,9.0,4
2019-05-29,20,3,多云,东北风,1级,11.5,17
2019-05-30,18,5,多云,西北风,2级,11.5,13
2019-05-31,19,8,多云,西北风,2级,13.5,11
2019-04-01,4,-13,晴,西北风,3级,-4.5,17
2019-04-02,7,-7,晴,西南风,3级,0.0,14
2019-04-03,12,-5,多云,东北风,3级,3.5,17
2019-04-04,6,-3,雨夹雪,西北风,1级,1.5,9
2019-04-05,7,-4,阴,西北风,2级,1.5,11
2019-04-06,8,-4,多云,西北风,2级,2.0,12
2019-04-07,8,-3,阴,东南风,2级,2.5,11
2019-04-08,9,-5,阴,西北风,2级,2.0,14
2019-04-09,11,-4,晴,西南风,2级,3.5,15
2019-04-10,12,-7,晴,东北风,3级,2.5,19
2019-04-11,14,-4,多云,西南风,2级,5.0,18
2019-04-12,18,0,晴,西南风,3级,9.0,18
2019-04-13,9,-3,阴,西南风,2级,3.0,12
2019-04-14,10,0,多云,西南风,2级,5.0,10
2019-04-15,20,4,多云,西南风,3级,12.0,16
2019-04-16,21,2,多云,东北风,3级,11.5,19
2019-04-17,6,-4,阴,东北风,5级,1.0,10
2019-04-18,6,-6,阴,东北风,4级,0.0,12
2019-04-19,8,-7,晴,西南风,2级,0.5,15
2019-04-20,13,-3,阴,西北风,2级,5.0,16
2019-04-21,11,-4,多云,西南风,2级,3.5,15
2019-04-22,16,3,多云,东南风,3级,9.5,13
2019-04-23,15,0,多云,西北风,4级,7.5,15
2019-04-24,10,-2,阴,西北风,3级,4.0,12
2019-04-25,13,-3,多云,东北风,1级,5.0,16
2019-04-26,16,1,晴,西南风,2级,8.5,15
2019-04-27,19,5,阴,西南风,1级,12.0,14
2019-04-28,19,1,阴,东北风,2级,10.0,18
2019-04-29,20,7,多云,西南风,3级,13.5,13
2019-04-30,17,2,阴,西北风,3级,9.5,15
2019-03-01,4,-14,晴,西南风,2级,-5.0,18
2019-03-02,6,-13,多云,西北风,2级,-3.5,19
2019-03-03,7,-6,阴,西南风,2级,0.5,13
2019-03-04,9,-4,阴,东北风,4级,2.5,13
2019-03-05,1,-9,阴,东北风,3级,-4.0,10
2019-03-06,3,-10,晴,西南风,1级,-3.5,13
2019-03-07,7,-9,晴,西南风,2级,-1.0,16
2019-03-08,10,-11,阴,西南风,1级,-0.5,21
2019-03-09,2,-8,阴,西南风,2级,-3.0,10
2019-03-10,8,-12,晴,西南风,3级,-2.0,20
2019-03-11,6,-6,阴,西北风,5级,0.0,12
2019-03-12,-3,-9,阴,东北风,3级,-6.0,6
2019-03-13,0,-7,阴,西南风,1级,-3.5,7
2019-03-14,1,-13,多云,东北风,1级,-6.0,14
2019-03-15,2,-10,多云,西北风,1级,-4.0,12
2019-03-16,5,-15,多云,西南风,2级,-5.0,20
2019-03-17,10,-7,多云,西南风,3级,1.5,17
2019-03-18,13,-5,多云,东北风,2级,4.0,18
2019-03-19,11,-8,阴,东北风,4级,1.5,19
2019-03-20,0,-10,多云,东北风,4级,-5.0,10
2019-03-21,0,-13,阴,西北风,2级,-6.5,13
2019-03-22,0,-15,多云,西北风,2级,-7.5,15
2019-03-23,0,-7,多云,西南风,2级,-3.5,7
2019-03-24,6,-8,阴,东北风,2级,-1.0,14
2019-03-25,4,-10,阴,西北风,3级,-3.0,14
2019-03-26,1,-10,阴,西北风,2级,-4.5,11
2019-03-27,2,-10,晴,东北风,3级,-4.0,12
2019-03-28,2,-11,晴,东南风,2级,-4.5,13
2019-03-29,1,-11,多云,东北风,2级,-5.0,12
2019-03-30,2,-14,多云,东北风,2级,-6.0,16
2019-03-31,2,-12,多云,西北风,2级,-5.0,14
2019-02-01,-12,-27,阴,北风,微风,-19.5,15
2019-02-02,-8,-22,阴,东北风,3级,-15.0,14
2019-02-03,-14,-24,多云,西风,3级,-19.0,10
2019-02-04,-18,-28,晴,西南风,2级,-23.0,10
2019-02-05,-20,-30,晴,西南风,2级,-25.0,10
2019-02-06,-20,-30,多云,西南风,1级,-25.0,10
2019-02-07,-19,-28,阴,西北风,2级,-23.5,9
2019-02-08,-12,-22,多云,西南风,1级,-17.0,10
2019-02-09,-11,-26,多云,西南风,1级,-18.5,15
2019-02-10,-11,-27,多云,西南风,2级,-19.0,16
2019-02-11,-13,-24,多云,西南风,1级,-18.5,11
2019-02-12,-10,-25,晴,西南风,1级,-17.5,15
2019-02-13,-6,-24,晴,西南风,2级,-15.0,18
2019-02-14,-5,-23,晴,西南风,2级,-14.0,18
2019-02-15,-5,-20,阴,西北风,2级,-12.5,15
2019-02-16,-3,-14,晴,西南风,2级,-8.5,11
2019-02-17,0,-15,晴,东南风,微风,-7.5,15
2019-02-18,2,-18,多云,西南风,2级,-8.0,20
2019-02-19,0,-17,阴,东北风,3级,-8.5,17
2019-02-20,2,-15,多云,西北风,2级,-6.5,17
2019-02-21,4,-12,多云,西南风,1级,-4.0,16
2019-02-22,2,-15,多云,西北风,2级,-6.5,17
2019-02-23,5,-16,晴,西南风,4级,-5.5,21
2019-02-24,1,-11,晴,西北风,3级,-5.0,12
2019-02-25,0,-13,多云,西北风,4级,-6.5,13
2019-02-26,1,-14,晴,西南风,3级,-6.5,15
2019-02-27,5,-8,晴,西南风,2级,-1.5,13
2019-02-28,3,-12,多云,西南风,1级,-4.5,15
2019-01-01,-10,-20,阴,西北风,3级,-15.0,10
2019-01-02,-12,-25,阴,西南风,1级,-18.5,13
2019-01-03,-9,-23,阴,东南风,1级,-16.0,14
2019-01-04,-13,-23,阴,西北风,2级,-18.0,10
2019-01-05,-12,-24,晴,西南风,2级,-18.0,12
2019-01-06,-14,-24,多云,西南风,1级,-19.0,10
2019-01-07,-13,-28,多云,西南风,1级,-20.5,15
2019-01-08,-12,-19,晴,西南风,4级,-15.5,7
2019-01-09,-7,-18,晴,西南风,2级,-12.5,11
2019-01-10,-7,-19,晴,西南风,1级,-13.0,12
2019-01-11,-5,-22,阴,东北风,2级,-13.5,17
2019-01-12,-8,-23,阴,东北风,3级,-15.5,15
2019-01-13,-11,-21,阴,西南风,1级,-16.0,10
2019-01-14,-10,-25,阴,东北风,1级,-17.5,15
2019-01-15,-14,-24,多云,西南风,4级,-19.0,10
2019-01-16,-17,-28,多云,西北风,2级,-22.5,11
2019-01-17,-18,-28,多云,东南风,1级,-23.0,10
2019-01-18,-11,-25,多云,东北风,1级,-18.0,14
2019-01-19,-11,-24,阴,西北风,2级,-17.5,13
2019-01-20,-11,-27,多云,南风,微风,-19.0,16
2019-01-21,-11,-23,多云,西南风,2级,-17.0,12
2019-01-22,-7,-19,阴,西北风,2级,-13.0,12
2019-01-23,-10,-19,多云,西北风,3级,-14.5,9
2019-01-24,-9,-20,多云,西北风,2级,-14.5,11
2019-01-25,-9,-18,小雪,西北风,2级,-13.5,9
2019-01-26,-3,-17,晴,西南风,3级,-10.0,14
2019-01-27,-7,-19,多云,西北风,2级,-13.0,12
2019-01-28,-7,-17,阴,西北风,1级,-12.0,10
2019-01-29,-5,-18,多云,东南风,1级,-11.5,13
2019-01-30,-10,-24,阴,西南风,4级,-17.0,14
2019-01-31,-12,-24,多云,东北风,2级,-18.0,12
2018-12-01,-6,-18,多云,西北风,2级,-12.0,12
2018-12-02,-1,-7,多云,西南风,4级,-4.0,6
2018-12-03,0,-18,多云,西南风,3级,-9.0,18
2018-12-04,-13,-24,晴,西北风,2级,-18.5,11
2018-12-05,-17,-25,晴,西南风,2级,-21.0,8
2018-12-06,-18,-25,多云,西南风,2级,-21.5,7
2018-12-07,-18,-26,晴,西南风,2级,-22.0,8
2018-12-08,-18,-23,多云,西北风,2级,-20.5,5
2018-12-09,-16,-25,多云,西北风,2级,-20.5,9
2018-12-10,-14,-22,多云,西南风,1级,-18.0,8
2018-12-11,-14,-26,晴,西南风,2级,-20.0,12
2018-12-12,-14,-25,多云,东北风,1级,-19.5,11
2018-12-13,-12,-22,多云,西北风,2级,-17.0,10
2018-12-14,-11,-22,晴,西南风,3级,-16.5,11
2018-12-15,-11,-25,晴,西南风,2级,-18.0,14
2018-12-16,-8,-19,多云,西南风,1级,-13.5,11
2018-12-17,-12,-24,多云,西北风,2级,-18.0,12
2018-12-18,-10,-23,晴,西南风,3级,-16.5,13
2018-12-19,-10,-18,晴,西南风,1级,-14.0,8
2018-12-20,-6,-21,多云,东南风,2级,-13.5,15
2018-12-21,-6,-17,阴,东北风,2级,-11.5,11
2018-12-22,-7,-22,小雪,西南风,3级,-14.5,15
2018-12-23,-14,-20,晴,西南风,3级,-17.0,6
2018-12-24,-9,-19,多云,东南风,2级,-14.0,10
2018-12-25,-13,-25,阴,西南风,2级,-19.0,12
2018-12-26,-19,-26,阴,西南风,2级,-22.5,7
2018-12-27,-17,-24,多云,西南风,2级,-20.5,7
2018-12-28,-17,-24,晴,西北风,2级,-20.5,7
2018-12-29,-16,-25,多云,西北风,2级,-20.5,9
2018-12-30,-15,-22,阴,西北风,2级,-18.5,7
2018-12-31,-14,-22,多云,西南风,2级,-18.0,8
2018-11-01,9,-3,晴,西南风,2级,3.0,12
2018-11-02,11,-1,多云,西南风,3级,5.0,12
2018-11-03,6,-8,阴,东北风,3级,-1.0,14
2018-11-04,0,-9,晴,西北风,1级,-4.5,9
2018-11-05,-1,-10,晴,西南风,3级,-5.5,9
2018-11-06,4,-7,晴,西南风,4级,-1.5,11
2018-11-07,6,-5,多云,南风,2级,0.5,11
2018-11-08,5,-3,多云,东南风,2级,1.0,8
2018-11-09,1,-4,中雪,东北风,4级,-1.5,5
2018-11-10,1,-13,多云,西北风,2级,-6.0,14
2018-11-11,1,-11,多云,西北风,2级,-5.0,12
2018-11-12,2,-10,多云,西北风,1级,-4.0,12
2018-11-13,2,-11,多云,西南风,2级,-4.5,13
2018-11-14,2,-6,多云,西南风,3级,-2.0,8
2018-11-15,-1,-17,多云,西北风,2级,-9.0,16
2018-11-16,-6,-15,晴,西南风,2级,-10.5,9
2018-11-17,-4,-15,多云,西南风,2级,-9.5,11
2018-11-18,-4,-19,多云,西南风,2级,-11.5,15
2018-11-19,-9,-19,晴,西南风,2级,-14.0,10
2018-11-20,-10,-22,晴,西南风,2级,-16.0,12
2018-11-21,-10,-23,阵雪,西北风,3级,-16.5,13
2018-11-22,-11,-23,多云,西南风,3级,-17.0,12
2018-11-23,-10,-23,多云,西南风,2级,-16.5,13
2018-11-24,-5,-18,多云,西南风,2级,-11.5,13
2018-11-25,-3,-16,多云,西南风,3级,-9.5,13
2018-11-26,2,-10,多云,西南风,4级,-4.0,12
2018-11-27,-7,-17,多云,西北风,2级,-12.0,10
2018-11-28,-11,-26,多云,西北风,2级,-18.5,15
2018-11-29,-12,-22,晴,西南风,2级,-17.0,10
2018-11-30,-10,-20,阵雪,西南风,3级,-15.0,10
2018-10-01,16,4,晴,西风,2级,10.0,12
2018-10-02,17,3,晴,西南风,1级,10.0,14
2018-10-03,18,4,晴,南风,1级,11.0,14
2018-10-04,21,8,晴,南风,2级,14.5,13
2018-10-05,21,7,多云,南风,3级,14.0,14
2018-10-06,15,0,阵雨,西南风,2级,7.5,15
2018-10-07,11,0,多云,西南风,2级,5.5,11
2018-10-08,10,-1,小雨,西北风,2级,4.5,11
2018-10-09,8,0,阴,西北风,1级,4.0,8
2018-10-10,9,-3,多云,东北风,2级,3.0,12
2018-10-11,13,-2,晴,西北风,2级,5.5,15
2018-10-12,16,2,晴,西风,3级,9.0,14
2018-10-13,18,4,多云,西南风,3级,11.0,14
2018-10-14,9,-2,阵雨,西北风,2级,3.5,11
2018-10-15,5,-2,阴,西风,2级,1.5,7
2018-10-16,8,-5,多云,西北风,2级,1.5,13
2018-10-17,10,-4,晴,西风,1级,3.0,14
2018-10-18,12,0,晴,西南风,2级,6.0,12
2018-10-19,14,0,晴,西南风,1级,7.0,14
2018-10-20,16,-2,晴,东北风,3级,7.0,18
2018-10-21,14,3,多云,南风,1级,8.5,11
2018-10-22,11,4,阵雨,南风,3级,7.5,7
2018-10-23,12,0,多云,西南风,2级,6.0,12
2018-10-24,9,-6,多云,西南风,2级,1.5,15
2018-10-25,10,3,多云,东南风,2级,6.5,7
2018-10-26,8,-1,小雨,西南风,2级,3.5,9
2018-10-27,2,-4,小雪,西北风,2级,-1.0,6
2018-10-28,-1,-4,大雪,西风,2级,-2.5,3
2018-10-29,3,-5,小雪,东北风,2级,-1.0,8
2018-10-30,6,-2,多云,东风,1级,2.0,8
2018-10-31,9,-5,晴,西风,微风,2.0,14
2018-09-01,25,14,晴,东南风,微风,19.5,11
2018-09-02,20,15,小雨,东风,3级,17.5,5
2018-09-03,21,15,中雨,东风,2级,18.0,6
2018-09-04,21,13,小雨,北风,3级,17.0,8
2018-09-05,19,10,阵雨,西北风,2级,14.5,9
2018-09-06,16,5,晴,西风,2级,10.5,11
2018-09-10,19,8,多云,西南风,2级,13.5,11
2018-09-11,24,15,多云,南风,3级,19.5,9
2018-09-12,18,10,阵雨,南风,3级,14.0,8
2018-09-13,22,6,多云,西南风,2级,14.0,16
2018-09-14,21,11,多云,西南风,1级,16.0,10
2018-09-16,18,6,晴,西风,2级,12.0,12
2018-09-17,19,4,晴,西风,1级,11.5,15
2018-09-18,21,6,晴,西风,1级,13.5,15
2018-09-19,21,6,晴,西南风,微风,13.5,15
2018-09-20,23,12,多云,东南风,2级,17.5,11
2018-09-21,18,8,小雨,南风,1级,13.0,10
2018-09-22,15,3,阵雨,东南风,2级,9.0,12
2018-09-23,13,5,阵雨,东北风,2级,9.0,8
2018-09-24,16,3,多云,西风,2级,9.5,13
2018-09-25,18,4,晴,西北风,1级,11.0,14
2018-09-26,19,5,多云,西南风,2级,12.0,14
2018-09-27,22,4,晴,东南风,1级,13.0,18
2018-09-28,19,8,多云,东风,1级,13.5,11
2018-09-29,20,7,阴,东南风,1级,13.5,13
2018-09-30,18,3,多云,东北风,2级,10.5,15
2018-08-01,26,18,晴,西风,2级,22.0,8
2018-08-02,27,16,多云,南风,1级,21.5,11
2018-08-03,22,16,中雨,东风,3级,19.0,6
2018-08-04,25,12,多云,东北风,2级,18.5,13
2018-08-05,27,12,晴,西南风,1级,19.5,15
2018-08-06,28,13,晴,南风,1级,20.5,15
2018-08-07,27,14,多云,东南风,1级,20.5,13
2018-08-08,29,16,多云,南风,1级,22.5,13
2018-08-09,26,15,中雨,南风,1级,20.5,11
2018-08-10,25,15,阵雨,西风,1级,20.0,10
2018-08-11,24,14,多云,西南风,1级,19.0,10
2018-08-12,26,11,晴,西南风,1级,18.5,15
2018-08-13,26,12,晴,南风,1级,19.0,14
2018-08-14,27,14,多云,东南风,1级,20.5,13
2018-08-15,26,10,晴,东北风,1级,18.0,16
2018-08-16,24,13,晴,西南风,2级,18.5,11
2018-08-17,22,15,阵雨,南风,2级,18.5,7
2018-08-18,25,14,多云,西风,2级,19.5,11
2018-08-19,26,15,多云,西南风,2级,20.5,11
2018-08-20,24,15,阵雨,东风,2级,19.5,9
2018-08-21,25,16,小雨,西风,3级,20.5,9
2018-08-22,22,12,阵雨,西风,1级,17.0,10
2018-08-23,27,11,晴,西南风,1级,19.0,16
2018-08-24,26,16,晴,东风,2级,21.0,10
2018-08-25,22,15,阵雨,东北风,1级,18.5,7
2018-08-26,24,15,阵雨,东风,1级,19.5,9
2018-08-27,24,15,多云,南风,1级,19.5,9
2018-08-28,26,15,阵雨,北风,微风,20.5,11
2018-08-29,24,15,阵雨,东北风,2级,19.5,9
2018-08-30,24,11,阵雨,东北风,2级,17.5,13
2018-08-31,25,10,晴,东风,2级,17.5,15
2018-07-01,31,19,阵雨,东北风,3级,25.0,12
2018-07-02,31,18,多云,东南风,1级,24.5,13
2018-07-03,30,18,多云,西南风,1级,24.0,12
2018-07-04,28,18,阵雨,东风,2级,23.0,10
2018-07-05,25,11,多云,东南风,2级,18.0,14
2018-07-06,25,13,多云,东南风,2级,19.0,12
2018-07-07,24,15,晴,南风,2级,19.5,9
2018-07-08,21,16,大雨,南风,4级,18.5,5
2018-07-09,24,14,中雨,东风,2级,19.0,10
2018-07-10,28,17,多云,西南风,2级,22.5,11
2018-07-11,31,20,多云,东南风,2级,25.5,11
2018-07-12,25,18,中雨,西南风,2级,21.5,7
2018-07-13,30,17,阵雨,西南风,2级,23.5,13
2018-07-14,28,18,多云,西南风,2级,23.0,10
2018-07-15,30,16,多云,西风,2级,23.0,14
2018-07-16,30,22,多云,东南风,2级,26.0,8
2018-07-17,28,20,阵雨,西南风,2级,24.0,8
2018-07-18,26,21,中雨,东南风,1级,23.5,5
2018-07-19,30,21,阵雨,西南风,2级,25.5,9
2018-07-20,27,22,阵雨,西风,2级,24.5,5
2018-07-21,26,22,大雨,南风,2级,24.0,4
2018-07-22,34,18,多云,西南风,2级,26.0,16
2018-07-23,29,17,多云,西南风,1级,23.0,12
2018-07-24,28,17,大雨,东风,3级,22.5,11
2018-07-25,24,16,多云,北风,2级,20.0,8
2018-07-26,28,15,晴,西风,1级,21.5,13
2018-07-27,31,15,多云,西南风,1级,23.0,16
2018-07-28,32,18,多云,西南风,2级,25.0,14
2018-07-29,29,19,小雨,西南风,2级,24.0,10
2018-07-30,29,17,阵雨,东风,2级,23.0,12
2018-07-31,29,15,晴,西风,2级,22.0,14
2018-06-01,34,16,晴,西风,2级,25.0,18
2018-06-02,35,20,多云,东南风,2级,27.5,15
2018-06-03,32,17,多云,西南风,3级,24.5,15
2018-06-04,25,15,多云,东南风,1级,20.0,10
2018-06-05,23,9,小到中雨,东风,2级,16.0,14
2018-06-06,22,12,雷阵雨,东风,2级,17.0,10
2018-06-07,22,10,雷阵雨,东北风,2级,16.0,12
2018-06-08,24,12,多云,东南风,2级,18.0,12
2018-06-09,21,13,小雨,东风,3级,17.0,8
2018-06-10,20,11,小雨,东风,1级,15.5,9
2018-06-11,24,11,阵雨,东北风,2级,17.5,13
2018-06-12,26,11,多云,东风,2级,18.5,15
2018-06-13,26,16,阵雨,东南风,2级,21.0,10
2018-06-14,20,15,大雨,东北风,2级,17.5,5
2018-06-15,22,15,雷阵雨,东风,2级,18.5,7
2018-06-16,19,10,大雨,西风,2级,14.5,9
2018-06-17,23,15,多云,北风,2级,19.0,8
2018-06-18,20,12,阵雨,南风,1级,16.0,8
2018-06-19,23,12,雷阵雨,西北风,2级,17.5,11
2018-06-20,20,12,多云,西风,1级,16.0,8
2018-06-21,25,13,晴,西南风,2级,19.0,12
2018-06-22,31,14,雷阵雨,东北风,2级,22.5,17
2018-06-23,24,11,晴,东风,2级,17.5,13
2018-06-24,24,14,多云,东风,2级,19.0,10
2018-06-25,20,13,雷阵雨,东风,2级,16.5,7
2018-06-26,25,14,阵雨,东风,3级,19.5,11
2018-06-27,24,13,雷阵雨,北风,2级,18.5,11
2018-06-28,27,15,多云,南风,1级,21.0,12
2018-06-29,24,14,小到中雨,西北风,1级,19.0,10
2018-06-30,27,16,多云,西南风,1级,21.5,11
2018-05-01,17,1,晴,东南风,1级,9.0,16
2018-05-02,17,0,晴,北风,2级,8.5,17
2018-05-03,17,1,晴,东北风,4级,9.0,16
2018-05-04,16,0,晴,西南风,1级,8.0,16
2018-05-05,19,1,多云,西风,2级,10.0,18
2018-05-06,14,1,多云,西北风,2级,7.5,13
2018-05-07,16,0,多云,东风,4级,8.0,16
2018-05-08,21,1,晴,东风,2级,11.0,20
2018-05-09,23,6,晴,西南风,2级,14.5,17
2018-05-10,20,1,小雨,西北风,2级,10.5,19
2018-05-11,23,8,多云,西南风,2级,15.5,15
2018-05-12,22,4,阵雨,东南风,3级,13.0,18
2018-05-13,23,10,多云,南风,3级,16.5,13
2018-05-14,26,8,多云,西风,2级,17.0,18
2018-05-15,24,10,多云,东北风,4级,17.0,14
