日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-27,19,23,阵雨转中雨,东风,东风小于3级,21.0,4
2014-06-28,19,23,大雨,东风,东南风小于3级,21.0,4
2014-06-29,20,26,多云转阵雨,东南风,东南风小于3级,23.0,6
2014-06-30,26,20,阵雨,西南风,东南风小于3级,23.0,6
2014-05-01,26,11,多云,东风,小于3级,18.5,15
2014-05-02,24,14,多云,东南风,小于3级,19.0,10
2014-05-03,21,15,雷阵雨,东南风,小于3级,18.0,6
2014-05-04,18,15,中雨转小雨,东北风,小于3级,16.5,3
2014-05-05,17,12,阵雨转阴,东风,小于3级,14.5,5
2014-05-06,18,11,阵雨,东风,小于3级,14.5,7
2014-05-07,22,12,阵雨转雷阵雨,东风,小于3级,17.0,10
2014-05-08,24,15,雷阵雨转阵雨,东风,小于3级,19.5,9
2014-05-09,28,16,雷阵雨转多云,东南风,小于3级,22.0,12
2014-05-10,30,17,多云,南风,小于3级,23.5,13
2014-05-11,25,17,雷阵雨转多云,东风~东南风,小于3级,21.0,8
2014-05-12,24,17,阵雨转阴,东风~东南风,小于3级,20.5,7
2014-05-13,30,17,阵雨转多云,东南风~东风,小于3级,23.5,13
2014-05-14,30,19,多云,东南风~东风,小于3级,24.5,11
2014-05-15,24,18,雷阵雨转多云,东风~东南风,小于3级,21.0,6
2014-05-16,31,17,阵雨转多云,东南风,小于3级,24.0,14
2014-05-17,30,19,阴转多云,东南风,小于3级,24.5,11
2014-05-18,28,16,阵雨转多云,东南风,小于3级,22.0,12
2014-05-19,26,19,多云,东南风,小于3级,22.5,7
2014-05-20,26,20,阵雨转多云,东南风,小于3级,23.0,6
2014-05-21,30,18,阵雨转多云,东南风,小于3级,24.0,12
2014-05-22,30,20,多云,东南风,小于3级,25.0,10
2014-05-23,31,19,雷阵雨转多云,东南风,小于3级,25.0,12
2014-05-24,29,20,雷阵雨转多云,东风~东南风,小于3级,24.5,9
2014-05-25,26,20,雷阵雨转阵雨,东风~东南风,小于3级,23.0,6
2014-05-26,22,17,雷阵雨转阵雨,东风~东南风,小于3级,19.5,5
2014-05-27,22,18,阵雨,东风,小于3级,20.0,4
2014-05-28,24,19,阵雨转阴,东南风,小于3级,21.5,5
2014-05-29,26,19,阵雨转雷阵雨,东南风,小于3级,22.5,7
2014-05-30,24,18,阵雨,东南风,小于3级,21.0,6
2014-05-31,26,19,阵雨,东南风,小于3级,22.5,7
2014-04-01,16,11,阵雨,东南风,小于3级,13.5,5
2014-04-02,21,11,阵雨转阴,东南风,小于3级,16.0,10
2014-04-03,18,11,雷阵雨转阴,东北风~东南风,小于3级,14.5,7
2014-04-04,18,12,阵雨转阴,东风,小于3级,15.0,6
2014-04-05,23,11,雷阵雨转多云,东风,小于3级,17.0,12
2014-04-06,22,12,大雨转阵雨,东南风,小于3级,17.0,10
2014-04-07,22,12,多云转雷阵雨,东南风,小于3级,17.0,10
2014-04-08,22,13,雷阵雨转多云,东南风,小于3级,17.5,9
2014-04-09,23,15,雷阵雨,东南风,小于3级,19.0,8
2014-04-10,27,16,雷阵雨转多云,南风,小于3级,21.5,11
2014-04-11,28,16,多云,东南风,小于3级,22.0,12
2014-04-12,27,18,多云,东南风,小于3级,22.5,9
2014-04-13,27,16,多云,南风,小于3级,21.5,11
2014-04-14,28,18,多云,东南风,小于3级,23.0,10
2014-04-15,30,19,多云,东南风,小于3级,24.5,11
2014-04-16,31,19,多云,东南风,小于3级,25.0,12
2014-04-17,30,19,多云,南风,小于3级,24.5,11
2014-04-18,30,16,多云,南风,小于3级,23.0,14
2014-04-19,30,18,多云,东南风,小于3级,24.0,12
2014-04-20,27,16,雷阵雨转多云,东南风,小于3级,21.5,11
2014-04-21,31,18,多云转雷阵雨,东南风,小于3级,24.5,13
2014-04-22,25,17,雷阵雨转阴,东南风,小于3级,21.0,8
2014-04-23,28,15,多云,东南风,小于3级,21.5,13
2014-04-24,28,15,小雨转多云,东南风,小于3级,21.5,13
2014-04-25,27,17,多云,东南风,小于3级,22.0,10
2014-04-26,24,15,雷阵雨转阵雨,东北风,小于3级,19.5,9
2014-04-27,19,14,阵雨转阴,东北风,小于3级,16.5,5
2014-04-28,16,14,阵雨,东北风,小于3级,15.0,2
2014-04-29,15,12,中雨转小雨,东北风,小于3级,13.5,3
2014-04-30,19,12,小雨转阵雨,东风,小于3级,15.5,7
2014-03-01,19,10,多云转阴,东南风,小于3级,14.5,9
2014-03-02,12,9,小雨转阴,东南风~东风,小于3级,10.5,3
2014-03-03,15,7,阴转多云,东南风,小于3级,11.0,8
2014-03-04,14,6,小雨转阴,东南风,小于3级,10.0,8
2014-03-05,14,7,小雨转多云,东南风,小于3级,10.5,7
2014-03-06,14,8,小雨,东北风~东南风,小于3级,11.0,6
2014-03-07,13,7,小雨,东北风~东南风,小于3级,10.0,6
2014-03-08,13,7,小雨,东北风~东南风,小于3级,10.0,6
2014-03-09,12,6,小雨,东风,小于3级,9.0,6
2014-03-10,12,7,小雨转阴,东风,小于3级,9.5,5
2014-03-11,12,7,阴转小雨,东风,小于3级,9.5,5
2014-03-12,21,7,多云,东风~东南风,小于3级,14.0,14
2014-03-13,14,8,小雨,东风~东南风,小于3级,11.0,6
2014-03-14,9,5,小雨,东风,小于3级,7.0,4
2014-03-15,16,8,小雨转多云,东风~东南风,小于3级,12.0,8
2014-03-16,19,8,阵雨转多云,东风~东南风,小于3级,13.5,11
2014-03-17,24,9,多云,东南风,小于3级,16.5,15
2014-03-18,25,11,多云转晴,东南风,小于3级,18.0,14
2014-03-19,25,13,晴转多云,东南风,小于3级,19.0,12
2014-03-20,23,8,小雨,东北风,小于3级,15.5,15
2014-03-21,13,7,小雨转阴,东北风,小于3级,10.0,6
2014-03-22,11,7,小雨,东北风,小于3级,9.0,4
2014-03-23,17,8,小雨转多云,东风~东南风,小于3级,12.5,9
2014-03-24,20,8,雷阵雨,东风~东南风,小于3级,14.0,12
2014-03-25,23,11,多云转雷阵雨,南风~东南风,小于3级,17.0,12
2014-03-26,23,12,多云,南风,小于3级,17.5,11
2014-03-27,25,15,雷阵雨,东南风,小于3级,20.0,10
2014-03-28,25,15,多云转雷阵雨,东南风,小于3级,20.0,10
2014-03-29,23,14,多云转雷阵雨,东南风,小于3级,18.5,9
2014-03-30,24,14,雷阵雨,东南风,小于3级,19.0,10
2014-03-31,23,15,雷阵雨转阴,东南风,小于3级,19.0,8
2014-02-01,23,9,晴转多云,东南风,小于3级,16.0,14
2014-02-02,21,9,晴转多云,东南风,小于3级,15.0,12
2014-02-03,21,9,晴转多云,东南风,小于3级,15.0,12
2014-02-04,21,9,多云,东南风,小于3级,15.0,12
2014-02-05,25,14,晴,东南风,小于3级,19.5,11
2014-02-06,25,10,晴,东南风,小于3级,17.5,15
2014-02-07,21,10,多云,东南风,小于3级,15.5,11
2014-02-08,12,6,阴,东南风,小于3级,9.0,6
2014-02-09,14,3,阴转小雨,东南风,小于3级,8.5,11
2014-02-10,2,-2,小雨,东南风~东风,小于3级,0.0,4
2014-02-11,2,-2,雨夹雪转冻雨,东风,小于3级,0.0,4
2014-02-12,2,-2,冻雨,东风,小于3级,0.0,4
2014-02-13,0,-2,冻雨,东风,小于3级,-1.0,2
2014-02-14,2,-1,冻雨,东北风,小于3级,0.5,3
2014-02-15,7,0,冻雨转阴,东北风,小于3级,3.5,7
2014-02-16,7,2,小雨转阴,东北风,小于3级,4.5,5
2014-02-17,11,2,多云转阴,东北风,小于3级,6.5,9
2014-02-18,16,4,多云转小雨,东北风,小于3级,10.0,12
2014-02-19,9,0,雨夹雪转晴,东风,小于3级,4.5,9
2014-02-20,14,-1,多云转晴,东风,小于3级,6.5,15
2014-02-21,10,4,阴,东风,小于3级,7.0,6
2014-02-22,7,4,小雨,东风,小于3级,5.5,3
2014-02-23,11,5,小雨,东风,小于3级,8.0,6
2014-02-24,18,6,小雨,东风,小于3级,12.0,12
2014-02-25,10,7,小雨转阴,东风,小于3级,8.5,3
2014-02-26,16,8,小雨转多云,东风,小于3级,12.0,8
2014-02-27,20,10,多云,东南风,小于3级,15.0,10
2014-02-28,26,10,多云,东南风,小于3级,18.0,16
2014-01-01,12,5,阴转多云,东风,小于3级,8.5,7
2014-01-02,13,6,阴,东风,小于3级,9.5,7
2014-01-03,10,5,小雨转阴,东风,小于3级,7.5,5
2014-01-04,12,6,阴,东风,小于3级,9.0,6
2014-01-05,15,6,多云转阴,东风,小于3级,10.5,9
2014-01-06,19,6,阴转多云,东风~东南风,小于3级,12.5,13
2014-01-07,18,8,多云,东南风,小于3级,13.0,10
2014-01-08,8,3,小雨,东北风,小于3级,5.5,5
2014-01-09,7,3,小雨转阴,东北风,小于3级,5.0,4
2014-01-10,14,2,小雨转阴,东北风,小于3级,8.0,12
2014-01-11,8,4,小雨,东风~东北风,小于3级,6.0,4
2014-01-12,4,1,小雨转雨夹雪,东风~东北风,小于3级,2.5,3
2014-01-13,6,0,雨夹雪转多云,东北风,小于3级,3.0,6
2014-01-14,9,1,多云,东北风,小于3级,5.0,8
2014-01-15,9,2,阴转多云,东北风,小于3级,5.5,7
2014-01-16,9,2,小雨,东风~东南风,小于3级,5.5,7
2014-01-17,9,3,阴,东风,小于3级,6.0,6
2014-01-18,12,3,阴转多云,东风~东南风,小于3级,7.5,9
2014-01-19,14,2,多云,东南风,小于3级,8.0,12
2014-01-20,7,1,小雨转阴,东南风~东北风,小于3级,4.0,6
2014-01-21,10,3,阴转晴,东南风~东北风,小于3级,6.5,7
2014-01-22,14,-1,晴,东南风,小于3级,6.5,15
2014-01-23,16,0,晴转多云,东南风,小于3级,8.0,16
2014-01-24,14,2,多云,东南风~东风,小于3级,8.0,12
2014-01-25,13,5,多云,东南风~东风,小于3级,9.0,8
2014-01-26,12,5,小雨,东南风~东风,小于3级,8.5,7
2014-01-27,11,5,小雨,东南风~东风,小于3级,8.0,6
2014-01-28,15,6,多云转小雨,东风,小于3级,10.5,9
2014-01-29,15,9,小雨转阴,东南风,小于3级,12.0,6
2014-01-30,15,9,多云,东南风,小于3级,12.0,6
2014-01-31,23,9,多云,东南风,小于3级,16.0,14
2013-12-01,12,6,小雨转多云,东北风~东风,小于3级,9.0,6
2013-12-02,16,6,多云,东风,小于3级,11.0,10
2013-12-03,17,7,多云,东风,小于3级,12.0,10
2013-12-04,15,7,多云,东风,小于3级,11.0,8
2013-12-05,13,7,多云转小雨,东风,小于3级,10.0,6
2013-12-06,13,7,阴,东风,小于3级,10.0,6
2013-12-07,13,8,阴,东风,小于3级,10.5,5
2013-12-08,15,8,阴,东风,小于3级,11.5,7
2013-12-09,15,10,小雨转阴,东风,小于3级,12.5,5
2013-12-10,17,7,小雨转阴,东北风~东风,小于3级,12.0,10
2013-12-11,8,5,小雨转阴,东北风~东风,小于3级,6.5,3
2013-12-12,7,5,小雨,东北风~东风,小于3级,6.0,2
2013-12-13,7,4,小雨,东北风~东风,小于3级,5.5,3
2013-12-14,7,5,小雨,东北风,小于3级,6.0,2
2013-12-15,5,1,小雨,东北风,小于3级,3.0,4
2013-12-16,1,-1,中雪转小雪,东北风,小于3级,0.0,2
2013-12-17,6,-1,雨夹雪转晴,东北风,小于3级,2.5,7
2013-12-18,10,-1,晴,东北风,小于3级,4.5,11
2013-12-19,10,-1,多云,东北风,小于3级,4.5,11
2013-12-20,10,-3,晴转多云,东北风~东风,小于3级,3.5,13
2013-12-21,8,0,多云,东北风~东风,小于3级,4.0,8
2013-12-22,9,2,阴,东北风~东风,小于3级,5.5,7
2013-12-23,6,2,阴,东风,小于3级,4.0,4
2013-12-24,6,3,小雨转阴,东风,小于3级,4.5,3
2013-12-25,7,3,小雨,东风,小于3级,5.0,4
2013-12-26,6,3,小雨,东南风~东风,小于3级,4.5,3
2013-12-27,3,1,小雨,东北风,小于3级,2.0,2
2013-12-28,4,1,阴,东北风~东风,小于3级,2.5,3
2013-12-29,5,1,小雨转阴,东北风~东风,小于3级,3.0,4
2013-12-30,4,0,小雨转阴,东风,小于3级,2.0,4
2013-12-31,7,1,阴,东风,小于3级,4.0,6
2013-11-01,22,13,阴转多云,东南风,小于3级,17.5,9
2013-11-02,19,12,阴转多云,东南风,小于3级,15.5,7
2013-11-03,19,13,小雨转阴,东南风,小于3级,16.0,6
2013-11-04,19,13,小雨转多云,东南风,小于3级,16.0,6
2013-11-05,17,12,阴转多云,东南风,小于3级,14.5,5
2013-11-06,20,14,阴转多云,东南风,小于3级,17.0,6
2013-11-07,22,14,多云,东南风,小于3级,18.0,8
2013-11-08,25,12,多云,东南风,小于3级,18.5,13
2013-11-09,23,12,多云,南风,小于3级,17.5,11
2013-11-10,19,12,多云转小雨,东南风~东风,小于3级,15.5,7
2013-11-11,19,15,小雨,东风,小于3级,17.0,4
2013-11-12,16,13,小雨转阴,东风,小于3级,14.5,3
2013-11-13,15,11,小雨,东风,小于3级,13.0,4
2013-11-14,12,9,小雨,东风,小于3级,10.5,3
2013-11-15,12,10,小雨,东风,小于3级,11.0,2
2013-11-16,12,10,小雨转阴,东风,小于3级,11.0,2
2013-11-17,13,9,小雨转阴,东风,小于3级,11.0,4
2013-11-18,12,8,小雨,东风,小于3级,10.0,4
2013-11-19,11,8,小雨,东风,小于3级,9.5,3
2013-11-20,11,8,小雨,东风,小于3级,9.5,3
2013-11-21,12,8,小雨,东风,小于3级,10.0,4
2013-11-22,14,10,小雨转多云,东风~东南风,小于3级,12.0,4
2013-11-23,17,11,多云,东风~东南风,小于3级,14.0,6
2013-11-24,14,7,小雨转阵雨,东风,小于3级,10.5,7
2013-11-25,16,10,多云,东南风,小于3级,13.0,6
2013-11-26,16,8,多云,东南风,小于3级,12.0,8
2013-11-27,13,9,小雨转阴,东风,小于3级,11.0,4
2013-11-28,9,6,小雨转阴,东南风~东风,小于3级,7.5,3
2013-11-29,10,6,小雨转阴,东风,小于3级,8.0,4
2013-11-30,10,6,阴,东风,小于3级,8.0,4
2013-10-01,22,13,多云转阴,东风,小于3级,17.5,9
2013-10-02,23,15,阴转多云,东风,小于3级,19.0,8
2013-10-03,23,15,阵雨转阴,东风,小于3级,19.0,8
2013-10-04,23,16,阵雨,东南风~南风,小于3级,19.5,7
2013-10-05,20,15,阵雨,东南风~南风,小于3级,17.5,5
2013-10-06,20,13,小雨转阵雨,东南风~南风,小于3级,16.5,7
2013-10-07,24,13,多云,东南风~南风,小于3级,18.5,11
2013-10-08,25,11,多云,南风~东南风,小于3级,18.0,14
2013-10-09,25,12,晴,东南风,小于3级,18.5,13
2013-10-10,25,12,晴,东南风,小于3级,18.5,13
2013-10-11,26,10,晴,东南风,小于3级,18.0,16
2013-10-12,26,10,晴,东南风,小于3级,18.0,16
2013-10-13,26,10,晴,东南风,小于3级,18.0,16
2013-10-14,26,10,晴,东南风,小于3级,18.0,16
2013-10-15,24,13,阴~阵雨,东南风,小于3级,18.5,11
2013-10-16,20,13,阵雨转阴,东南风,小于3级,16.5,7
2013-10-17,18,12,阵雨转小雨,东南风,小于3级,15.0,6
2013-10-18,13,10,小雨,东风,小于3级,11.5,3
2013-10-19,13,10,小雨,东风,小于3级,11.5,3
2013-10-20,15,11,小雨,东风,小于3级,13.0,4
2013-10-21,14,11,小雨,东风,小于3级,12.5,3
2013-10-22,14,11,小雨,东风,小于3级,12.5,3
2013-10-23,14,11,小雨转阵雨,东风,小于3级,12.5,3
2013-10-24,18,11,小雨转多云,东风,小于3级,14.5,7
2013-10-25,21,8,晴,东风,小于3级,14.5,13
2013-10-26,21,7,晴,东南风,小于3级,14.0,14
2013-10-27,16,8,阴转阵雨,东南风,小于3级,12.0,8
2013-10-28,15,11,阵雨,东南风,小于3级,13.0,4
2013-10-29,15,10,小雨,东南风,小于3级,12.5,5
2013-10-30,16,11,小雨转阴,东南风,小于3级,13.5,5
2013-10-31,18,12,阴转多云,东南风,小于3级,15.0,6
2013-09-01,25,17,多云,东南风,小于3级,21.0,8
2013-09-02,27,18,阵雨转中雨,东南风,小于3级,22.5,9
2013-09-03,24,18,中雨,东风,小于3级,21.0,6
2013-09-04,20,18,中雨,东风,小于3级,19.0,2
2013-09-05,20,18,小雨转阵雨,东北风,小于3级,19.0,2
2013-09-06,18,14,阵雨,东北风~东南风,小于3级,16.0,4
2013-09-07,21,14,阵雨转阴,东风~东南风,小于3级,17.5,7
2013-09-08,24,16,阵雨转多云,东南风,小于3级,20.0,8
2013-09-09,26,18,多云转阵雨,东南风,小于3级,22.0,8
2013-09-10,27,18,多云转雷阵雨,东南风,小于3级,22.5,9
2013-09-11,27,18,多云转阵雨,东南风,小于3级,22.5,9
2013-09-12,27,18,多云转阵雨,东南风,小于3级,22.5,9
2013-09-13,27,18,多云,东南风,小于3级,22.5,9
2013-09-14,27,18,多云,东南风,小于3级,22.5,9
2013-09-15,29,18,多云,南风,小于3级,23.5,11
2013-09-16,27,17,多云,南风,小于3级,22.0,10
2013-09-17,26,18,多云,南风~东南风,小于3级,22.0,8
2013-09-18,26,18,阵雨,南风~东南风,小于3级,22.0,8
2013-09-19,26,18,多云,南风~东南风,小于3级,22.0,8
2013-09-20,25,18,阵雨转多云,南风~东南风,小于3级,21.5,7
2013-09-21,26,17,多云,东南风,小于3级,21.5,9
2013-09-22,28,15,晴,东南风,小于3级,21.5,13
2013-09-23,27,15,晴转多云,东南风,小于3级,21.0,12
2013-09-24,20,15,雷阵雨转中雨,东南风~东北风,小于3级,17.5,5
2013-09-25,19,14,中雨,东北风,小于3级,16.5,5
2013-09-26,20,16,小雨转阵雨,东北风~东风,小于3级,18.0,4
2013-09-27,19,15,阵雨转小雨,东北风~东风,小于3级,17.0,4
2013-09-28,24,15,多云,东南风,小于3级,19.5,9
2013-09-29,25,10,晴,东南风,小于3级,17.5,15
2013-09-30,25,10,晴,东南风,小于3级,17.5,15
2013-08-01,28,19,多云,东南风,小于3级,23.5,9
2013-08-02,27,19,多云转阵雨,东南风,小于3级,23.0,8
2013-08-03,24,17,阵雨,东南风,小于3级,20.5,7
2013-08-04,25,17,阵雨,东南风,小于3级,21.0,8
2013-08-05,26,18,多云转阵雨,东南风,小于3级,22.0,8
2013-08-06,28,19,阵雨转多云,东南风,小于3级,23.5,9
2013-08-07,28,20,多云,东南风,小于3级,24.0,8
2013-08-08,25,18,阵雨,南风,小于3级,21.5,7
2013-08-09,24,18,阵雨转阴,东南风,小于3级,21.0,6
2013-08-10,28,19,阵雨转多云,东南风,小于3级,23.5,9
2013-08-11,26,18,阵雨,东南风,小于3级,22.0,8
2013-08-12,27,19,小雨转多云,东南风,小于3级,23.0,8
2013-08-13,27,18,阵雨,东南风,小于3级,22.5,9
2013-08-14,28,19,多云,东南风,小于3级,23.5,9
2013-08-15,28,19,多云转雷阵雨,东南风,小于3级,23.5,9
2013-08-16,28,19,雷阵雨,东南风,小于3级,23.5,9
2013-08-17,27,17,雷阵雨转阵雨,东南风,小于3级,22.0,10
2013-08-18,28,19,阵雨,东南风,小于3级,23.5,9
2013-08-19,23,19,阵雨,东南风,小于3级,21.0,4
2013-08-20,25,18,阵雨,东南风,小于3级,21.5,7
2013-08-21,26,18,阵雨,东风,小于3级,22.0,8
2013-08-22,27,18,多云,东风,小于3级,22.5,9
2013-08-23,29,19,多云,东风,小于3级,24.0,10
2013-08-24,25,18,中雨转大雨,东风,小于3级,21.5,7
2013-08-25,23,18,中雨转大雨,东风,小于3级,20.5,5
2013-08-26,25,18,阵雨,东南风,小于3级,21.5,7
2013-08-27,27,18,阵雨转多云,南风,小于3级,22.5,9
2013-08-28,28,19,多云,东南风,小于3级,23.5,9
2013-08-29,28,19,雷阵雨,东南风~东风,小于3级,23.5,9
2013-08-30,26,19,雷阵雨,东南风~东风,小于3级,22.5,7
2013-08-31,24,18,阵雨,东南风,小于3级,21.0,6
2013-07-01,28,21,多云转阵雨,南风,小于3级,24.5,7
2013-07-02,27,19,阵雨,东南风,小于3级,23.0,8
2013-07-03,25,19,阵雨,东南风,小于3级,22.0,6
2013-07-04,27,19,阵雨转多云,东南风,小于3级,23.0,8
2013-07-05,28,20,多云转阵雨,东南风,小于3级,24.0,8
2013-07-06,27,20,多云转阵雨,东南风,小于3级,23.5,7
2013-07-07,27,20,阵雨转多云,南风,小于3级,23.5,7
2013-07-08,25,19,阵雨,东南风,小于3级,22.0,6
2013-07-09,25,19,中雨转阵雨,东南风,小于3级,22.0,6
2013-07-10,24,18,阵雨,东南风,小于3级,21.0,6
2013-07-11,26,19,阵雨,东南风,小于3级,22.5,7
2013-07-12,27,19,多云转阵雨,南风,小于3级,23.0,8
2013-07-13,27,19,多云,南风,小于3级,23.0,8
2013-07-14,29,21,多云,南风,小于3级,25.0,8
2013-07-15,29,21,阵雨,南风,小于3级,25.0,8
2013-07-16,28,20,多云转阵雨,南风,小于3级,24.0,8
2013-07-17,27,21,阵雨,南风,小于3级,24.0,6
2013-07-18,27,20,雷阵雨转阵雨,南风,小于3级,23.5,7
2013-07-19,24,20,阵雨转小到中雨,南风~东南风,小于3级,22.0,4
2013-07-20,25,19,阵雨,南风,小于3级,22.0,6
2013-07-21,27,20,阵雨转多云,东南风,小于3级,23.5,7
2013-07-22,27,20,多云转阵雨,东南风,小于3级,23.5,7
2013-07-23,27,20,阵雨转多云,东南风,小于3级,23.5,7
2013-07-24,28,20,多云,南风,小于3级,24.0,8
2013-07-25,27,20,多云转阵雨,东南风,小于3级,23.5,7
2013-07-26,27,20,多云,东南风,小于3级,23.5,7
2013-07-27,27,19,多云转中雨,东南风,小于3级,23.0,8
2013-07-28,27,19,阵雨,东南风,小于3级,23.0,8
2013-07-29,26,19,阵雨,东南风,小于3级,22.5,7
2013-07-30,27,19,阵雨转多云,东南风,小于3级,23.0,8
2013-07-31,28,19,阵雨转多云,东南风,小于3级,23.5,9
2013-06-01,23,16,小雨转阵雨,东南风,小于3级,19.5,7
2013-06-02,18,15,小雨,东南风,小于3级,16.5,3
2013-06-03,25,16,阴转多云,东风~东南风,小于3级,20.5,9
2013-06-04,27,18,多云转雷阵雨,东南风,小于3级,22.5,9
2013-06-05,27,18,阵雨转雷阵雨,东南风,小于3级,22.5,9
2013-06-06,28,19,阵雨转中雨,东南风,小于3级,23.5,9
2013-06-07,28,19,多云转中雨,东南风,小于3级,23.5,9
2013-06-08,28,18,阵雨,东南风,小于3级,23.0,10
2013-06-09,24,18,中雨转大雨,东南风,小于3级,21.0,6
2013-06-10,22,17,多云,东北风,小于3级,19.5,5
2013-06-11,26,16,多云,东北风,小于3级,21.0,10
2013-06-12,28,17,晴,东南风,小于3级,22.5,11
2013-06-13,27,15,晴,南风,小于3级,21.0,12
2013-06-14,28,15,晴,南风,小于3级,21.5,13
2013-06-15,28,16,晴,南风,小于3级,22.0,12
2013-06-16,29,17,晴,南风,小于3级,23.0,12
2013-06-17,30,18,晴,南风,小于3级,24.0,12
2013-06-18,29,19,多云转阵雨,南风,小于3级,24.0,10
2013-06-19,29,21,多云转阵雨,南风,小于3级,25.0,8
2013-06-20,29,22,雷阵雨,南风,小于3级,25.5,7
2013-06-21,29,21,雷阵雨转多云,南风,小于3级,25.0,8
2013-06-22,30,20,多云,南风,小于3级,25.0,10
2013-06-23,28,19,阵雨,东南风,小于3级,23.5,9
2013-06-24,27,18,大雨转阵雨,东南风,小于3级,22.5,9
2013-06-25,27,19,雷阵雨转阵雨,东南风,小于3级,23.0,8
2013-06-26,24,19,阵雨转中雨,东南风,小于3级,21.5,5
2013-06-27,25,18,暴雨转中雨,东南风,小于3级,21.5,7
2013-06-28,25,17,雷阵雨转阵雨,东南风,小于3级,21.0,8
2013-06-29,27,18,阵雨转多云,东南风,小于3级,22.5,9
2013-06-30,28,21,多云转阵雨,南风,小于3级,24.5,7
2013-05-01,22,15,阴转雷阵雨,东南风,小于3级,18.5,7
2013-05-02,19,15,雷阵雨,东风~东南风,小于3级,17.0,4
2013-05-03,18,14,中雨转阵雨,东风,小于3级,16.0,4
2013-05-04,19,14,小雨,东风,小于3级,16.5,5
2013-05-05,21,14,阴转多云,东风,小于3级,17.5,7
2013-05-06,28,16,阵雨转多云,东南风~南风,小于3级,22.0,12
2013-05-07,25,16,阵雨,东南风,小于3级,20.5,9
2013-05-08,25,16,雷阵雨转阵雨,东南风,小于3级,20.5,9
2013-05-09,24,15,雷阵雨转阵雨,东南风,小于3级,19.5,9
2013-05-10,22,15,阴,东风~东南风,小于3级,18.5,7
2013-05-11,24,14,阴转多云,东北风~东南风,小于3级,19.0,10
2013-05-12,24,14,多云,东南风,小于3级,19.0,10
2013-05-13,27,17,多云,东南风~南风,小于3级,22.0,10
2013-05-14,32,18,多云,东南风~南风,小于3级,25.0,14
2013-05-15,32,19,多云,东南风~南风,小于3级,25.5,13
2013-05-16,26,18,阵雨转雷阵雨,东南风~南风,小于3级,22.0,8
2013-05-17,25,17,阵雨转中雨,东南风~南风,小于3级,21.0,8
2013-05-18,25,17,阵雨,东南风,小于3级,21.0,8
2013-05-19,27,19,阵雨转阴,东风~东南风,小于3级,23.0,8
2013-05-20,26,18,阴转多云,东风~东南风,小于3级,22.0,8
2013-05-21,27,18,阴转多云,东风~东南风,小于3级,22.5,9
2013-05-22,29,19,多云,东风~东南风,小于3级,24.0,10
2013-05-23,29,18,多云转雷阵雨,东南风,小于3级,23.5,11
2013-05-24,27,17,阵雨转小到中雨,东南风,小于3级,22.0,10
2013-05-25,27,17,中到大雨,东南风,小于3级,22.0,10
2013-05-26,27,17,多云,东南风,小于3级,22.0,10
2013-05-27,30,20,多云,南风,小于3级,25.0,10
2013-05-28,30,21,多云转雷阵雨,东南风,小于3级,25.5,9
2013-05-29,27,17,雷阵雨转阵雨,南风,小于3级,22.0,10
2013-05-30,25,17,雷阵雨转阴,东南风,小于3级,21.0,8
2013-05-31,26,16,多云转雷阵雨,东南风,小于3级,21.0,10
2013-04-01,22,12,阵雨,东风~东南风,小于3级,17.0,10
2013-04-02,21,13,阵雨转阴,东风~东南风,小于3级,17.0,8
2013-04-03,27,14,多云,东风~东南风,小于3级,20.5,13
2013-04-04,28,16,多云,东风~东南风,小于3级,22.0,12
2013-04-05,22,14,雷阵雨转阵雨,东风~东南风,小于3级,18.0,8
2013-04-06,13,10,阴转小雨,东风~东南风,小于3级,11.5,3
2013-04-07,18,7,多云转阴,东风~东南风,小于3级,12.5,11
2013-04-08,18,7,阵雨转阴,东风~东南风,小于3级,12.5,11
2013-04-09,18,11,阴转小雨,东风,小于3级,14.5,7
2013-04-10,15,10,阵雨,东风,小于3级,12.5,5
2013-04-11,11,7,小雨,东风,小于3级,9.0,4
2013-04-12,12,8,阴转小雨,东风,小于3级,10.0,4
2013-04-13,13,9,小雨转阴,东风,小于3级,11.0,4
2013-04-14,19,11,阴,东风~东南风,小于3级,15.0,8
2013-04-15,26,15,多云,东南风,小于3级,20.5,11
2013-04-16,26,13,阵雨转多云,东南风,小于3级,19.5,13
2013-04-17,27,14,阵雨转多云,东南风,小于3级,20.5,13
2013-04-18,28,16,多云,东南风,小于3级,22.0,12
2013-04-19,29,17,晴转多云,东南风,小于3级,23.0,12
2013-04-20,28,19,多云,南风,小于3级,23.5,9
2013-04-21,26,19,雷阵雨,南风,小于3级,22.5,7
2013-04-22,29,16,雷阵雨转多云,东南风,小于3级,22.5,13
2013-04-23,31,18,多云,南风,小于3级,24.5,13
2013-04-24,31,19,多云转雷阵雨,南风,小于3级,25.0,12
2013-04-25,27,17,雷阵雨转阵雨,东南风,小于3级,22.0,10
2013-04-26,28,16,小雨转多云,东南风,小于3级,22.0,12
2013-04-27,28,16,多云,东南风,小于3级,22.0,12
2013-04-28,26,16,雷阵雨,东南风,小于3级,21.0,10
2013-04-29,28,16,雷阵雨转阴,东风~东南风,小于3级,22.0,12
2013-04-30,24,15,雷阵雨,东南风,小于3级,19.5,9
