日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-03-14,18,2,晴,东南风,小于3级,10.0,16
2013-03-15,18,1,晴,东南风~西北风,小于3级~4-5级,9.5,17
2013-03-16,18,3,多云,西北风,3-4级~4-5级,10.5,15
2013-03-17,15,2,扬沙,西北风,4-5级,8.5,13
2013-03-18,18,3,晴,西北风,3-4级,10.5,15
2013-03-19,17,1,晴,西北风,3-4级,9.0,16
2013-03-20,21,4,晴,西南风,小于3级~3-4级,12.5,17
2013-03-21,19,1,晴转扬沙,西北风,3-4级~4-5级,10.0,18
2013-03-22,19,0,多云,西北风,4-5级,9.5,19
2013-03-23,12,0,晴,东北风~东风,4-5级~3-4级,6.0,12
2013-03-24,15,0,晴,西北风,4-5级,7.5,15
2013-03-25,15,1,多云转晴,西北风,4-5级,8.0,14
2013-03-26,19,3,晴,西北风,3-4级,11.0,16
2013-03-27,19,4,晴,东风,3-4级,11.5,15
2013-03-28,17,4,晴,西北风,3-4级,10.5,13
2013-03-29,17,3,晴,西北风,4-5级,10.0,14
2013-03-30,17,3,晴,西北风,3-4级,10.0,14
2013-03-31,18,0,晴,西北风,4-5级,9.0,18
2013-02-01,0,-14,晴,西北风,4-5级,-7.0,14
2013-02-02,1,-13,晴,西北风,小于3级,-6.0,14
2013-02-03,3,-11,晴,西北风,4-5级,-4.0,14
2013-02-04,2,-12,晴,西北风~东风,小于3级~3-4级,-5.0,14
2013-02-05,3,-12,晴,西北风,小于3级,-4.5,15
2013-02-06,0,-13,晴转多云,西北风,3-4级,-6.5,13
2013-02-07,-2,-12,多云,西北风,3-4级,-7.0,10
2013-02-08,1,-11,多云转晴,西北风,小于3级,-5.0,12
2013-02-09,1,-13,晴,西北风,3-4级~小于3级,-6.0,14
2013-02-10,-1,-8,阴,北风,小于3级,-4.5,7
2013-02-11,-4,-16,晴,西北风,4-5级,-10.0,12
2013-02-12,-1,-15,晴,西北风,3-4级,-8.0,14
2013-02-13,-2,-14,多云转晴,西北风,小于3级,-8.0,12
2013-02-14,-2,-15,晴,西北风~西南风,小于3级,-8.5,13
2013-02-15,3,-15,晴,西北风,小于3级,-6.0,18
2013-02-16,0,-17,多云,西北风,3-4级,-8.5,17
2013-02-17,-5,-20,多云转晴,北风,小于3级,-12.5,15
2013-02-18,-3,-19,多云转晴,西北风,4-5级,-11.0,16
2013-02-19,-2,-16,晴,西北风,3-4级,-9.0,14
2013-02-20,1,-14,晴,西北风,小于3级,-6.5,15
2013-02-21,3,-12,晴,西北风,小于3级,-4.5,15
2013-02-22,6,-13,晴,东风,小于3级,-3.5,19
2013-02-23,7,-5,晴,西北风,3-4级,1.0,12
2013-02-24,10,-6,晴转多云,西北风,小于3级,2.0,16
2013-02-25,8,-6,晴,西北风,小于3级,1.0,14
2013-02-26,9,-5,晴,北风,3-4级,2.0,14
2013-02-27,10,-7,晴,西北风,3-4级,1.5,17
2013-02-28,0,-12,多云转晴,东风,4-5级,-6.0,12
2013-01-01,-10,-19,晴,西北风,3-4级,-14.5,9
2013-01-02,-14,-23,晴,东风,3-4级,-18.5,9
2013-01-03,-11,-23,晴,东南风,3-4级,-17.0,12
2013-01-04,-8,-22,晴,西北风,3-4级,-15.0,14
2013-01-05,-8,-20,晴,西北风,小于3级,-14.0,12
2013-01-06,-7,-19,晴,西北风,小于3级,-13.0,12
2013-01-07,-8,-19,晴,西北风,3-4级,-13.5,11
2013-01-08,-8,-20,晴,西北风,小于3级,-14.0,12
2013-01-09,-6,-20,晴,东南风,小于3级,-13.0,14
2013-01-10,-3,-18,晴转多云,西北风,3-4级,-10.5,15
2013-01-11,-2,-15,晴,西北风,3-4级,-8.5,13
2013-01-12,-2,-16,晴,西风,3-4级,-9.0,14
2013-01-13,-1,-15,晴转多云,西北风,小于3级,-8.0,14
2013-01-14,-1,-13,晴转多云,西北风,4-5级,-7.0,12
2013-01-15,0,-16,晴,西北风,小于3级,-8.0,16
2013-01-16,-2,-15,晴,东南风,3-4级,-8.5,13
2013-01-17,-2,-15,晴,西北风,3-4级,-8.5,13
2013-01-18,-1,-15,晴,东南风,小于3级,-8.0,14
2013-01-19,-2,-15,晴转多云,东南风,3-4级,-8.5,13
2013-01-20,-1,-15,多云,西北风,3-4级,-8.0,14
2013-01-21,0,-14,晴,西北风,4-5级,-7.0,14
2013-01-22,2,-10,晴,西北风,小于3级,-4.0,12
2013-01-23,0,-15,多云转晴,西北风,3-4级,-7.5,15
2013-01-24,-1,-13,晴,西北风,小于3级,-7.0,12
2013-01-25,3,-14,晴,西北风,小于3级,-5.5,17
2013-01-26,4,-10,晴,西北风,小于3级,-3.0,14
2013-01-27,3,-11,晴,西北风,3-4级,-4.0,14
2013-01-28,5,-10,晴,西北风,小于3级,-2.5,15
2013-01-29,3,-8,晴,西北风,3-4级,-2.5,11
2013-01-30,5,-9,小雪转多云,西北风~东南风,3-4级,-2.0,14
2013-01-31,3,-14,晴,西北风,小于3级,-5.5,17
2012-12-01,2,-11,多云,西北风,小于3级,-4.5,13
2012-12-02,0,-14,多云,西北风,5-6级,-7.0,14
2012-12-03,-1,-15,多云转晴,西北风,3-4级,-8.0,14
2012-12-04,-2,-12,晴转多云,西北风,5-6级,-7.0,10
2012-12-05,-3,-16,多云,西北风,4-5级~3-4级,-9.5,13
2012-12-06,0,-13,多云转晴,西北风,4-5级,-6.5,13
2012-12-07,-1,-14,晴,东风,3-4级,-7.5,13
2012-12-08,-2,-12,晴,西风小于3级,西风小于3级,-7.0,10
2012-12-09,-2,-12,晴,西风小于3级,西风小于3级,-7.0,10
2012-12-10,1,-10,晴,东南风,小于3级,-4.5,11
2012-12-11,1,-10,晴,东南风,小于3级,-4.5,11
2012-12-12,2,-9,晴转多云,东南风,3-4级,-3.5,11
2012-12-13,2,-9,晴转多云,东南风,小于3级,-3.5,11
2012-12-14,0,-10,多云转晴,东南风,小于3级,-5.0,10
2012-12-15,0,-11,晴转多云,西北风,3-4级,-5.5,11
2012-12-16,-1,-11,多云,西北风,3-4级,-6.0,10
2012-12-17,-2,-12,多云,东风,小于3级,-7.0,10
2012-12-18,-3,-15,晴,西北风,3-4级,-9.0,12
2012-12-19,-3,-14,多云转阴,西北风,3-4级,-8.5,11
2012-12-20,-8,-15,多云,西北风,4-5级,-11.5,7
2012-12-21,-10,-22,多云转晴,西北风,5-6级,-16.0,12
2012-12-22,-11,-23,晴,西北风,3-4级,-17.0,12
2012-12-23,-8,-18,晴,西北风,3-4级,-13.0,10
2012-12-24,-8,-19,晴,西北风,4-5级,-13.5,11
2012-12-25,-4,-16,晴,西北风,小于3级,-10.0,12
2012-12-26,-1,-13,多云转小雪,西北风,4-5级,-7.0,12
2012-12-27,-4,-18,多云,西北风,4-5级,-11.0,14
2012-12-28,-9,-20,多云转晴,西北风,4-5级,-14.5,11
2012-12-29,-8,-18,晴,西北风,4-5级,-13.0,10
2012-12-30,-5,-15,晴,西北风,3-4级,-10.0,10
2012-12-31,-6,-17,晴,西北风,4-5级,-11.5,11
2012-11-01,15,-3,晴,西北风,3-4级,6.0,18
2012-11-02,7,1,扬沙转雨夹雪,西北风,4-5级~5-6级,4.0,6
2012-11-03,5,-8,多云转晴,西北风,3-4级,-1.5,13
2012-11-04,7,-7,晴,西北风,3-4级,0.0,14
2012-11-05,6,-5,晴,西北风,小于3级,0.5,11
2012-11-06,7,-5,晴,西北风,3-4级,1.0,12
2012-11-07,6,-5,晴,西北风,小于3级,0.5,11
2012-11-08,4,-4,晴转多云,西北风,3-4级,0.0,8
2012-11-09,4,-7,多云转阴,西北风,3-4级~4-5级,-1.5,11
2012-11-10,3,-11,多云转晴,西北风,4-5级~3-4级,-4.0,14
2012-11-11,4,-10,晴,西北风,小于3级,-3.0,14
2012-11-12,4,-8,晴,西北风,小于3级,-2.0,12
2012-11-13,5,-7,晴,西北风,3-4级,-1.0,12
2012-11-14,7,-5,晴,南风~西北风,小于3级,1.0,12
2012-11-15,4,-5,晴转多云,西北风,4-5级,-0.5,9
2012-11-16,6,-8,阴转多云,西北风,4-5级,-1.0,14
2012-11-17,6,-5,多云转晴,西北风,4-5级~3-4级,0.5,11
2012-11-18,5,-6,晴,西北风,小于3级,-0.5,11
2012-11-19,7,-5,晴,西北风,小于3级,1.0,12
2012-11-20,6,-6,晴,东南风,小于3级,0.0,12
2012-11-21,0,-6,晴转多云,西北风,4-5级,-3.0,6
2012-11-22,1,-9,多云,西北风,4-5级,-4.0,10
2012-11-23,1,-11,晴,西风,小于3级,-5.0,12
2012-11-24,0,-10,晴转多云,西北风,3-4级~4-5级,-5.0,10
2012-11-25,0,-12,多云转晴,西北风,4-5级,-6.0,12
2012-11-26,4,-8,晴,西风,4-5级,-2.0,12
2012-11-27,-1,-10,晴,西北风,5-6级,-5.5,9
2012-11-28,-2,-14,晴,东南风,小于3级,-8.0,12
2012-11-29,-1,-14,晴,东风,3-4级,-7.5,13
2012-11-30,0,-9,晴转多云,东南风,3-4级,-4.5,9
2012-10-01,25,10,晴,西北风,小于3级,17.5,15
2012-10-02,26,10,晴,西北风,小于3级,18.0,16
2012-10-03,17,4,多云转阵雨,西北风,3-4级,10.5,13
2012-10-04,16,5,多云,西北风,3-4级,10.5,11
2012-10-05,20,5,晴,东南风,小于3级~3-4级,12.5,15
2012-10-06,22,6,晴转多云,东南风,小于3级~3-4级,14.0,16
2012-10-07,22,8,晴,东南风,小于3级,15.0,14
2012-10-08,18,2,晴,西北风,4-5级,10.0,16
2012-10-09,17,3,晴,西北风,小于3级,10.0,14
2012-10-10,19,4,晴,西南风,小于3级,11.5,15
2012-10-11,17,4,晴,西北风,小于3级,10.5,13
2012-10-12,15,3,晴,西北风,3-4级,9.0,12
2012-10-13,17,3,晴,东南风,小于3级,10.0,14
2012-10-14,16,1,晴,西北风,3-4级,8.5,15
2012-10-15,10,3,阴转扬沙,西北风,5-6级,6.5,7
2012-10-16,9,-4,多云转晴,西北风,5-6级,2.5,13
2012-10-17,15,-3,晴,西北风,小于3级,6.0,18
2012-10-18,14,-1,晴,西北风,小于3级,6.5,15
2012-10-19,17,1,晴,西北风,小于3级,9.0,16
2012-10-20,15,2,晴转多云,西北风,小于3级,8.5,13
2012-10-21,14,1,晴转多云,西北风,4-5级,7.5,13
2012-10-22,15,-2,晴,西北风,3-4级,6.5,17
2012-10-23,16,2,晴,西风,小于3级,9.0,14
2012-10-24,17,3,晴,西北风,小于3级~3-4级,10.0,14
2012-10-25,14,1,晴转多云,西北风,小于3级,7.5,13
2012-10-26,13,1,多云,西北风,3-4级,7.0,12
2012-10-27,13,0,晴,西北风,小于3级,6.5,13
2012-10-28,9,0,晴,西北风,小于3级,4.5,9
2012-10-29,10,-2,晴,西北风,3-4级,4.0,12
2012-10-30,12,-4,晴,西北风,小于3级,4.0,16
2012-10-31,13,-2,晴,西北风,3-4级,5.5,15
2012-09-01,20,10,多云,西北风,3-4级,15.0,10
2012-09-02,22,9,晴,西北风,小于3级,15.5,13
2012-09-03,24,8,晴,西北风,小于3级,16.0,16
2012-09-04,26,10,晴,东南风,3-4级,18.0,16
2012-09-05,28,11,晴,西北风,小于3级,19.5,17
2012-09-06,30,14,晴,东风,小于3级,22.0,16
2012-09-07,31,15,晴,西北风,小于3级,23.0,16
2012-09-08,32,17,晴,西北风,小于3级,24.5,15
2012-09-09,31,19,多云,西北风,3-4级,25.0,12
2012-09-10,22,9,多云,西北风,4-5级,15.5,13
2012-09-11,18,9,晴,西北风,4-5级,13.5,9
2012-09-12,20,6,多云转晴,西北风,3-4级,13.0,14
2012-09-13,22,9,晴转多云,东风,小于3级,15.5,13
2012-09-14,25,8,晴,西北风,小于3级,16.5,17
2012-09-15,26,11,晴转多云,东南风,小于3级,18.5,15
2012-09-16,26,11,晴,西北风,3-4级,18.5,15
2012-09-17,29,13,多云转晴,东风,小于3级,21.0,16
2012-09-18,29,13,晴,东风,小于3级,21.0,16
2012-09-19,28,12,晴,东南风,小于3级,20.0,16
2012-09-20,26,12,多云转晴,南风~西北风,小于3级,19.0,14
2012-09-21,28,14,晴,西北风,小于3级,21.0,14
2012-09-22,31,14,晴,西北风,小于3级,22.5,17
2012-09-23,25,14,晴转多云,西北风,4-5级,19.5,11
2012-09-24,18,7,多云转晴,西北风,小于3级,12.5,11
2012-09-25,19,6,多云,西北风,小于3级,12.5,13
2012-09-26,20,8,晴,西北风,小于3级,14.0,12
2012-09-27,16,4,晴,东北风,3-4级,10.0,12
2012-09-28,19,4,晴,西北风,小于3级,11.5,15
2012-09-29,22,5,晴,东风,小于3级,13.5,17
2012-09-30,25,6,晴,西北风,小于3级,15.5,19
2012-08-01,35,20,晴,西北风,小于3级,27.5,15
2012-08-02,37,23,晴,西北风,小于3级,30.0,14
2012-08-03,38,24,晴,东南风,小于3级,31.0,14
2012-08-04,38,24,晴,东风,3-4级,31.0,14
2012-08-05,37,20,多云转雷阵雨,东南风,3-4级,28.5,17
2012-08-06,30,16,多云,东南风,小于3级,23.0,14
2012-08-07,33,19,多云,东南风,小于3级,26.0,14
2012-08-08,34,21,晴,东风,小于3级,27.5,13
2012-08-09,36,23,晴,东南风,小于3级~3-4级,29.5,13
2012-08-10,32,21,多云转阵雨,东南风,小于3级,26.5,11
2012-08-11,33,22,多云,东南风,小于3级,27.5,11
2012-08-12,33,22,多云,东南风,小于3级,27.5,11
2012-08-13,30,20,多云转晴,东风,小于3级,25.0,10
2012-08-14,30,16,多云转晴,西北风,3-4级,23.0,14
2012-08-15,32,17,晴转多云,东风,小于3级,24.5,15
2012-08-16,31,19,多云,东南风,小于3级,25.0,12
2012-08-17,33,20,晴,西北风,小于3级,26.5,13
2012-08-18,33,20,晴,西风,小于3级,26.5,13
2012-08-19,29,20,晴转多云,西北风,4-5级,24.5,9
2012-08-20,29,20,多云转晴,西北风,4-5级,24.5,9
2012-08-21,28,13,晴,东风,小于3级,20.5,15
2012-08-22,30,16,晴,东风,小于3级,23.0,14
2012-08-23,35,16,晴,东南风,小于3级,25.5,19
2012-08-24,34,21,晴转多云,东南风,小于3级,27.5,13
2012-08-25,33,18,多云转晴,东风,小于3级,25.5,15
2012-08-26,30,20,晴,西北风,小于3级,25.0,10
2012-08-27,33,16,多云转晴,西北风,3-4级~小于3级,24.5,17
2012-08-28,35,18,晴,东南风,小于3级,26.5,17
2012-08-29,36,19,晴,东南风,小于3级,27.5,17
2012-08-30,30,20,晴转多云,东南风,小于3级,25.0,10
2012-08-31,27,14,多云,西北风,3-4级,20.5,13
2012-07-01,37,22,晴,东风,小于3级,29.5,15
2012-07-02,35,23,晴转多云,西北风,小于3级,29.0,12
2012-07-03,37,22,晴,西北风,小于3级,29.5,15
2012-07-04,35,19,晴,东南风,小于3级,27.0,16
2012-07-05,35,22,晴,东南风,小于3级,28.5,13
2012-07-06,32,17,多云,西北风,小于3级,24.5,15
2012-07-07,33,20,多云,西北风,小于3级,26.5,13
2012-07-08,34,20,晴转多云,西北风,3-4级,27.0,14
2012-07-09,35,20,多云,西北风,小于3级,27.5,15
2012-07-10,35,22,晴,西北风,小于3级,28.5,13
2012-07-11,37,21,晴,东风,小于3级,29.0,16
2012-07-12,35,22,多云,东风,小于3级,28.5,13
2012-07-13,36,22,多云转晴,东风,小于3级,29.0,14
2012-07-14,36,22,晴,东风,小于3级,29.0,14
2012-07-15,36,23,晴,东风,小于3级,29.5,13
2012-07-16,35,22,晴转阵雨,东南风,小于3级,28.5,13
2012-07-17,36,21,多云,东南风,小于3级,28.5,15
2012-07-18,36,22,晴转多云,东南风,小于3级,29.0,14
2012-07-19,32,21,多云,东南风,小于3级,26.5,11
2012-07-20,31,18,多云,东南风,小于3级,24.5,13
2012-07-21,32,21,阴,东风,小于3级,26.5,11
2012-07-22,34,22,晴,东风,小于3级,28.0,12
2012-07-23,32,18,晴,东风,小于3级,25.0,14
2012-07-24,32,18,阵雨,东风,小于3级,25.0,14
2012-07-25,35,20,晴转多云,东南风,小于3级,27.5,15
2012-07-26,35,23,晴转多云,东南风,小于3级,29.0,12
2012-07-27,30,19,多云转阴,东南风,小于3级,24.5,11
2012-07-28,35,22,晴,西北风,小于3级,28.5,13
2012-07-29,34,21,晴转多云,西北风,小于3级,27.5,13
2012-07-30,33,19,多云转晴,西北风,小于3级,26.0,14
2012-07-31,34,20,晴,西北风,小于3级,27.0,14
2012-06-01,32,15,晴,西北风~东南风,小于3级,23.5,17
2012-06-02,32,15,晴,东风,3-4级,23.5,17
2012-06-03,34,16,晴,东南风,小于3级,25.0,18
2012-06-04,33,20,晴转多云,东南风,小于3级,26.5,13
2012-06-05,31,16,晴转多云,东南风,小于3级,23.5,15
2012-06-06,25,15,多云,西北风,3-4级,20.0,10
2012-06-07,26,17,阵雨,西北风,小于3级,21.5,9
2012-06-08,32,16,晴,西北风,小于3级,24.0,16
2012-06-09,33,19,晴,西北风,小于3级,26.0,14
2012-06-10,30,16,晴,西北风,小于3级,23.0,14
2012-06-11,33,18,晴,西北风,小于3级,25.5,15
2012-06-12,35,17,晴,西北风,小于3级~3-4级,26.0,18
2012-06-13,32,16,晴,东风,小于3级,24.0,16
2012-06-14,31,18,晴,东北风,小于3级,24.5,13
2012-06-15,32,17,晴,东风,小于3级,24.5,15
2012-06-16,36,18,晴,东南风,小于3级,27.0,18
2012-06-17,32,20,多云转阵雨,西北风,小于3级,26.0,12
2012-06-18,32,19,多云,西北风,小于3级,25.5,13
2012-06-19,32,19,晴,西北风,3-4级~小于3级,25.5,13
2012-06-20,33,19,晴,西北风,3-4级~小于3级,26.0,14
2012-06-21,36,21,晴,西北风,小于3级,28.5,15
2012-06-22,34,25,多云,北风,小于3级,29.5,9
2012-06-23,34,17,阵雨,西北风,3-4级,25.5,17
2012-06-24,28,19,晴,东南风,小于3级,23.5,9
2012-06-25,30,19,晴,东南风,小于3级,24.5,11
2012-06-26,32,19,多云,东南风,小于3级,25.5,13
2012-06-27,33,20,阴,东南风,小于3级,26.5,13
2012-06-28,32,20,多云,东风,小于3级,26.0,12
2012-06-29,35,20,多云转晴,东风,小于3级,27.5,15
2012-06-30,36,20,晴,西北风,小于3级,28.0,16
2012-05-01,25,10,晴,西北风,小于3级,17.5,15
2012-05-02,30,13,晴转多云,东南风,3-4级,21.5,17
2012-05-03,30,15,多云,东南风,3-4级,22.5,15
2012-05-04,31,13,多云,东南风,小于3级,22.0,18
2012-05-05,27,13,晴转多云,西北风,3-4级,20.0,14
2012-05-06,26,13,多云,西北风,4-5级,19.5,13
2012-05-07,27,14,多云,西北风,4-5级,20.5,13
2012-05-08,25,12,晴转多云,西北风,小于3级,18.5,13
2012-05-09,30,11,晴转多云,东南风,小于3级,20.5,19
2012-05-10,29,17,晴转多云,东南风,小于3级,23.0,12
2012-05-11,18,13,晴,东南风,小于3级,15.5,5
2012-05-12,21,7,晴,西北风,小于3级,14.0,14
2012-05-13,20,8,晴,西北风,小于3级,14.0,12
2012-05-14,22,8,晴,东南风,小于3级,15.0,14
2012-05-15,27,8,晴,西北风,小于3级,17.5,19
2012-05-16,29,14,晴,东风,小于3级,21.5,15
2012-05-17,33,15,晴转多云,东南风,小于3级,24.0,18
2012-05-18,31,15,晴,西北风,小于3级,23.0,16
2012-05-19,33,19,晴,东南风,小于3级,26.0,14
2012-05-20,33,19,多云,西北风,3-4级,26.0,14
2012-05-21,26,9,多云,西北风,3-4级,17.5,17
2012-05-22,22,10,晴,西北风,小于3级,16.0,12
2012-05-23,24,13,晴,西北风,小于3级,18.5,11
2012-05-24,26,11,晴,西北风,小于3级,18.5,15
2012-05-25,24,13,晴,西北风,小于3级,18.5,11
2012-05-26,31,13,晴,东风,小于3级,22.0,18
2012-05-27,29,17,晴转扬沙,东南风~西北风,3-4级~4-5级,23.0,12
2012-05-28,26,15,多云,西北风,4-5级,20.5,11
2012-05-29,24,10,晴,西北风,小于3级,17.0,14
2012-05-30,31,15,晴,东南风,小于3级,23.0,16
2012-05-31,30,15,晴,东南风,小于3级,22.5,15
2012-04-01,21,7,多云转晴,西北风,4-5级,14.0,14
2012-04-02,20,8,多云转晴,西北风,4-5级,14.0,12
2012-04-03,21,7,多云转晴,西北风,4-5级,14.0,14
2012-04-04,20,8,多云转晴,西北风,4-5级,14.0,12
2012-04-05,23,5,多云转晴,西北风,4-5级,14.0,18
2012-04-06,20,8,多云转晴,西北风,4-5级,14.0,12
2012-04-07,23,5,多云转晴,西北风,4-5级,14.0,18
2012-04-08,22,6,多云转晴,西北风,4-5级,14.0,16
2012-04-09,20,8,多云转晴,西北风,4-5级,14.0,12
2012-04-10,20,8,多云转晴,西北风,4-5级,14.0,12
2012-04-11,21,7,多云转晴,西北风,4-5级,14.0,14
2012-04-12,21,7,多云转晴,西北风,4-5级,14.0,14
2012-04-13,23,5,多云转晴,西北风,4-5级,14.0,18
2012-04-14,20,8,多云转晴,西北风,4-5级,14.0,12
2012-04-15,21,7,多云转晴,西北风,4-5级,14.0,14
2012-04-16,21,7,多云转晴,西北风,4-5级,14.0,14
2012-04-17,22,6,多云转晴,西北风,4-5级,14.0,16
2012-04-18,20,8,多云转晴,西北风,4-5级,14.0,12
2012-04-19,22,6,多云转晴,西北风,4-5级,14.0,16
2012-04-20,26,6,晴,西风,3-4级~小于3级,16.0,20
2012-04-21,26,11,晴,西风,小于3级,18.5,15
2012-04-22,22,8,晴转多云,西北风,3-4级,15.0,14
2012-04-23,12,1,扬沙转沙尘暴,西北风,4-5级,6.5,11
2012-04-24,18,1,多云转扬沙,西北风,4-5级,9.5,17
2012-04-25,22,6,晴,西北风,3-4级,14.0,16
2012-04-26,22,5,晴,西北风,3-4级~4-5级,13.5,17
2012-04-27,26,8,晴,西北风,3-4级,17.0,18
2012-04-28,27,10,晴,西北风,小于3级,18.5,17
2012-04-29,26,10,晴,西北风,3-4级,18.0,16
2012-04-30,26,10,多云,西北风,3-4级,18.0,16
2012-03-01,2,-10,多云,东南风,微风,-4.0,12
2012-03-02,4,-6,多云,东南风,微风,-1.0,10
2012-03-03,6,-7,多云,东南风,微风,-0.5,13
2012-03-04,3,-10,多云,西北风,微风,-3.5,13
2012-03-05,3,-12,晴,东风,微风,-4.5,15
2012-03-06,3,-10,晴,东北风,微风,-3.5,13
2012-03-07,5,-10,多云,东南风,微风,-2.5,15
2012-03-08,5,-5,晴,东南风,微风,0.0,10
2012-03-09,6,-7,晴,东南风,微风,-0.5,13
2012-03-10,4,-9,晴,西北风~东南风,微风,-2.5,13
2012-03-11,8,-11,晴,西北风,微风,-1.5,19
2012-03-12,9,-10,晴,西北风,微风,-0.5,19
2012-03-13,12,-7,晴,东南风,微风,2.5,19
2012-03-14,14,-3,多云,东南风,微风,5.5,17
2012-03-15,12,-2,多云,西北风,微风,5.0,14
2012-03-16,12,-2,晴,西北风,微风,5.0,14
2012-03-17,13,-3,晴,西北风,微风,5.0,16
2012-03-18,14,-2,晴,西北风,3-4级,6.0,16
2012-03-19,14,-2,晴,西北风,微风,6.0,16
2012-03-20,14,0,多云,东南风,3-4级,7.0,14
2012-03-21,10,0,扬沙,西北风,3-4级,5.0,10
2012-03-23,9,-8,晴,西北风,微风,0.5,17
2012-03-24,15,-2,晴,西北风,微风,6.5,17
2012-03-25,17,2,晴,西北风,3-4级,9.5,15
2012-03-26,19,3,晴,西北风,3-4级,11.0,16
2012-03-27,19,3,晴,西北风,3-4级,11.0,16
2012-03-28,17,2,扬沙,西北风,3-4级,9.5,15
2012-03-29,13,-2,晴,北风,微风,5.5,15
2012-03-30,12,-2,晴,西北风,3-4级,5.0,14
2012-03-31,15,-1,晴,西北风,3-4级,7.0,16
2012-02-01,-6,-18,晴,东风,3-4级,-12.0,12
2012-02-02,-6,-16,晴,东南风,微风,-11.0,10
2012-02-03,-6,-16,晴,东南风,微风,-11.0,10
2012-02-04,0,-15,晴,西北风,4-5级,-7.5,15
2012-02-05,-5,-20,晴~多云,西北风,4-5级,-12.5,15
2012-02-06,-5,-20,晴~多云,无持续风向,微风,-12.5,15
2012-02-07,-5,-18,晴,西北风,微风,-11.5,13
2012-02-08,-4,-16,晴,西北风,微风,-10.0,12
2012-02-09,-4,-16,多云,西北风,微风,-10.0,12
2012-02-10,-3,-16,晴~多云,西北风,微风,-9.5,13
2012-02-11,0,-17,晴~多云,东南风,微风,-8.5,17
2012-02-12,1,-14,多云,东南风,微风,-6.5,15
2012-02-13,1,-14,晴,东南风,微风,-6.5,15
2012-02-14,-1,-14,晴,西北风,微风,-7.5,13
2012-02-15,-1,-14,晴,东北风,3-4级,-7.5,13
2012-02-16,-3,-15,晴,西北风,微风,-9.0,12
2012-02-17,-1,-14,晴,东北风,3-4级,-7.5,13
2012-02-18,-1,-14,晴,东北风,3-4级,-7.5,13
2012-02-19,3,-11,晴,西北风,微风,-4.0,14
2012-02-20,3,-9,晴,西北风,微风,-3.0,12
2012-02-21,9,-7,晴,西北风,微风,1.0,16
2012-02-22,4,-7,晴~多云,东南风,微风,-1.5,11
2012-02-23,5,-7,多云,西北风,3-4级,-1.0,12
2012-02-24,5,-7,多云,北风,微风,-1.0,12
2012-02-25,0,-10,多云,北风,微风,-5.0,10
2012-02-26,2,-12,晴,北风,微风,-5.0,14
2012-02-27,4,-9,晴,东南风,微风,-2.5,13
2012-02-28,6,-7,晴~多云,东南风,微风,-0.5,13
2012-02-29,4,-10,晴~多云,东风,微风,-3.0,14
2012-01-01,-7,-17,晴~多云,西北风,4-5级,-12.0,10
2012-01-02,-7,-17,晴,西北风,3-4级,-12.0,10
2012-01-03,-8,-19,晴,西北风,微风,-13.5,11
2012-01-04,-5,-18,晴,西北风,微风,-11.5,13
2012-01-05,-5,-19,晴,东风,微风,-12.0,14
2012-01-06,-4,-19,晴,东风,微风,-11.5,15
2012-01-07,-6,-18,晴,西北风,微风,-12.0,12
2012-01-08,-6,-18,晴,西北风,4-5级,-12.0,12
2012-01-09,-6,-18,晴,西北风,微风,-12.0,12
2012-01-10,-6,-17,晴,西北风,微风,-11.5,11
2012-01-11,-6,-17,晴,西北风,微风,-11.5,11
2012-01-12,-4,-19,晴,西北风,微风,-11.5,15
2012-01-13,-4,-19,晴~多云,西北风,微风,-11.5,15
2012-01-14,-4,-19,晴~多云,西北风,微风,-11.5,15
2012-01-16,-3,-18,晴,西北风,微风,-10.5,15
2012-01-17,-3,-17,晴,西北风,微风,-10.0,14
2012-01-18,-3,-17,多云,东南风,微风,-10.0,14
2012-01-19,-6,-15,多云,东风,微风,-10.5,9
2012-01-20,-9,-17,多云,东风,微风,-13.0,8
2012-01-21,-10,-20,多云,东风,微风,-15.0,10
2012-01-22,-9,-21,晴,西北风,3-4级,-15.0,12
2012-01-23,-11,-22,晴,西北风,3-4级,-16.5,11
2012-01-24,-8,-21,晴,西北风,微风,-14.5,13
2012-01-25,-5,-18,晴,西北风,微风,-11.5,13
2012-01-26,-5,-18,晴,西北风,微风,-11.5,13
2012-01-27,-5,-16,晴,西北风,微风,-10.5,11
2012-01-28,-6,-19,晴,西北风,4-5级,-12.5,13
2012-01-29,-2,-19,晴,西北风,4-5级,-10.5,17
2012-01-30,-2,-19,晴,西北风,4-5级,-10.5,17
2012-01-31,-4,-17,晴,东风,4-5级,-10.5,13
2011-12-01,3,-8,多云~晴,西北风,3-4级,-2.5,11
2011-12-02,3,-7,多云~晴,东风,微风,-2.0,10
2011-12-03,3,-6,晴~多云,东风,微风,-1.5,9
2011-12-04,1,-9,晴~多云,西北风,4-5级,-4.0,10
2011-12-05,1,-9,晴~多云,西北风,4-5级,-4.0,10
2011-12-06,-2,-13,多云,西北风,3-4级,-7.5,11
2011-12-07,-3,-15,晴,西北风,微风,-9.0,12
2011-12-08,-3,-14,晴,北风,微风,-8.5,11
2011-12-09,-4,-16,多云~晴,北风,微风,-10.0,12
2011-12-10,-1,-15,晴,西北风,微风,-8.0,14
