日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-09-01,18,7,阴,西南风,3级,12.5,11
2019-09-02,12,5,阴,西南风,5级,8.5,7
2019-09-03,15,6,小雨,西南风,3级,10.5,9
2019-09-04,16,5,阴,西北风,2级,10.5,11
2019-09-05,18,4,阴,西南风,2级,11.0,14
2019-09-06,15,5,阴,西南风,5级,10.0,10
2019-09-07,15,6,阴,西南风,1级,10.5,9
2019-09-08,19,5,阴,西南风,3级,12.0,14
2019-09-09,18,6,多云,西南风,4级,12.0,12
2019-09-10,19,5,阴,西南风,2级,12.0,14
2019-09-11,18,4,多云,西南风,3级,11.0,14
2019-09-12,17,7,阴,西南风,7级,12.0,10
2019-09-13,16,5,阴,西南风,4级,10.5,11
2019-09-14,14,6,阴,西南风,5级,10.0,8
2019-09-15,16,6,多云,西南风,3级,11.0,10
2019-09-16,14,5,阴,西南风,5级,9.5,9
2019-09-17,14,4,阴,西南风,6级,9.0,10
2019-09-18,14,2,阴,西南风,4级,8.0,12
2019-09-19,9,0,阴,东南风,2级,4.5,9
2019-09-20,12,0,多云,西北风,2级,6.0,12
2019-09-21,13,0,多云,东南风,3级,6.5,13
2019-09-22,14,-2,阴,西南风,1级,6.0,16
2019-09-23,11,-2,阴,西北风,3级,4.5,13
2019-09-24,9,-2,晴,西北风,3级,3.5,11
2019-09-25,12,-2,晴,西北风,2级,5.0,14
2019-09-26,14,-1,晴,西南风,2级,6.5,15
2019-09-27,15,-1,多云,西南风,2级,7.0,16
2019-09-28,8,1,阴,东南风,4级,4.5,7
2019-09-29,11,0,雨夹雪,西南风,3级,5.5,11
2019-09-30,12,0,多云,南风,3级,6.0,12
2019-08-01,12,5,小雨,东北风,2级,8.5,7
2019-08-02,13,5,阴,西南风,3级,9.0,8
2019-08-03,10,5,小雨,东南风,3级,7.5,5
2019-08-04,13,4,中雨,西北风,3级,8.5,9
2019-08-05,10,4,小雨,东南风,3级,7.0,6
2019-08-06,11,6,小雨,东南风,1级,8.5,5
2019-08-07,9,4,中雨,西南风,1级,6.5,5
2019-08-08,9,2,阴,东北风,3级,5.5,7
2019-08-09,12,2,阴,东南风,3级,7.0,10
2019-08-10,13,3,多云,东北风,3级,8.0,10
2019-08-11,14,4,多云,东南风,微风,9.0,10
2019-08-12,16,5,多云,东南风,2级,10.5,11
2019-08-13,14,3,多云,东北风,4级,8.5,11
2019-08-14,14,6,多云,东北风,3级,10.0,8
2019-08-15,17,6,多云,西北风,微风,11.5,11
2019-08-16,16,7,阴,西南风,5级,11.5,9
2019-08-17,17,6,阴,西南风,5级,11.5,11
2019-08-18,18,7,多云,东北风,2级,12.5,11
2019-08-19,18,6,阴,西南风,3级,12.0,12
2019-08-20,19,7,阴,西南风,3级,13.0,12
2019-08-21,19,8,多云,西南风,3级,13.5,11
2019-08-22,16,5,多云,西北风,5级,10.5,11
2019-08-23,15,5,小雨,西北风,2级,10.0,10
2019-08-24,15,7,多云,西南风,3级,11.0,8
2019-08-25,15,7,阴,东南风,3级,11.0,8
2019-08-26,16,3,多云,东南风,3级,9.5,13
2019-08-27,16,5,多云,西南风,2级,10.5,11
2019-08-28,17,4,多云,西南风,2级,10.5,13
2019-08-29,19,5,阴,西南风,3级,12.0,14
2019-08-30,17,5,阴,东北风,2级,11.0,12
2019-08-31,19,7,多云,东南风,2级,13.0,12
2019-07-01,19,5,多云,东南风,2级,12.0,14
2019-07-02,17,5,阴,西南风,3级,11.0,12
2019-07-03,14,4,小雨,东北风,4级,9.0,10
2019-07-04,12,6,小雨,东北风,5级,9.0,6
2019-07-05,16,7,小雨,西南风,4级,11.5,9
2019-07-06,11,4,小雨,西南风,3级,7.5,7
2019-07-07,15,4,小雨,东北风,3级,9.5,11
2019-07-08,14,5,阴,东南风,3级,9.5,9
2019-07-09,10,5,阴,东北风,2级,7.5,5
2019-07-10,13,5,小雨,西北风,3级,9.0,8
2019-07-11,16,6,阴,西南风,2级,11.0,10
2019-07-12,16,6,阴,东南风,2级,11.0,10
2019-07-13,11,5,小雨,东南风,4级,8.0,6
2019-07-14,9,3,小雨,东北风,1级,6.0,6
2019-07-15,8,7,中雨,西南风,2级,7.5,1
2019-07-16,12,4,阴,西南风,4级,8.0,8
2019-07-17,11,4,小雨,西南风,4级,7.5,7
2019-07-18,11,3,小雨,西北风,4级,7.0,8
2019-07-19,12,6,阴,东南风,3级,9.0,6
2019-07-20,14,6,阴,西北风,2级,10.0,8
2019-07-21,12,3,小雨,西北风,3级,7.5,9
2019-07-22,13,5,阴,西南风,4级,9.0,8
2019-07-23,12,2,小雨,东北风,4级,7.0,10
2019-07-24,11,2,多云,东北风,3级,6.5,9
2019-07-25,13,4,多云,东南风,1级,8.5,9
2019-07-26,16,5,多云,西南风,5级,10.5,11
2019-07-27,15,6,阴,西南风,5级,10.5,9
2019-07-28,13,7,小雨,西北风,5级,10.0,6
2019-07-29,13,5,小雨,东北风,1级,9.0,8
2019-07-30,14,6,阴,东南风,3级,10.0,8
2019-07-31,15,5,阴,西南风,2级,10.0,10
2019-06-01,10,-3,多云,西北风,3级,3.5,13
2019-06-02,13,-1,阴,东南风,2级,6.0,14
2019-06-03,10,-1,雨夹雪,西南风,5级,4.5,11
2019-06-04,13,1,多云,西南风,2级,7.0,12
2019-06-05,14,0,雾,西北风,4级,7.0,14
2019-06-06,17,3,多云,西北风,5级,10.0,14
2019-06-07,17,4,晴,西南风,4级,10.5,13
2019-06-08,13,0,多云,西北风,4级,6.5,13
2019-06-09,13,1,阴,西南风,3级,7.0,12
2019-06-10,9,0,阴,西北风,4级,4.5,9
2019-06-11,10,3,多云,东北风,2级,6.5,7
2019-06-12,17,4,多云,西南风,5级,10.5,13
2019-06-13,19,4,晴,西风,3级,11.5,15
2019-06-14,17,3,晴,西北风,5级,10.0,14
2019-06-15,18,4,多云,西北风,5级,11.0,14
2019-06-16,17,3,多云,西北风,3级,10.0,14
2019-06-17,14,2,阴,西南风,6级,8.0,12
2019-06-18,12,3,小雨,西南风,7级,7.5,9
2019-06-19,13,4,多云,西北风,4级,8.5,9
2019-06-20,12,4,小雨,东南风,3级,8.0,8
2019-06-21,10,4,多云,西北风,3级,7.0,6
2019-06-22,16,4,多云,东南风,3级,10.0,12
2019-06-23,16,5,多云,东南风,4级,10.5,11
2019-06-24,14,5,多云,西北风,3级,9.5,9
2019-06-25,21,6,阴,西北风,2级,13.5,15
2019-06-26,20,7,多云,东南风,4级,13.5,13
2019-06-27,18,5,阴,西北风,2级,11.5,13
2019-06-28,20,6,多云,西北风,3级,13.0,14
2019-06-29,19,5,多云,西北风,4级,12.0,14
2019-06-30,16,6,阴,西南风,5级,11.0,10
2019-05-01,9,-3,阴,西北风,3级,3.0,12
2019-05-02,10,-2,多云,西北风,4级,4.0,12
2019-05-03,13,1,多云,西北风,3级,7.0,12
2019-05-04,9,2,雨夹雪,西北风,3级,5.5,7
2019-05-05,11,-2,多云,西北风,4级,4.5,13
2019-05-06,9,-5,多云,西北风,5级,2.0,14
2019-05-07,7,-3,晴,西北风,3级,2.0,10
2019-05-08,6,-2,阴,西北风,5级,2.0,8
2019-05-09,6,-5,多云,西北风,4级,0.5,11
2019-05-10,8,-3,多云,西北风,4级,2.5,11
2019-05-11,10,-1,阴,西北风,5级,4.5,11
2019-05-12,8,-1,阴,东南风,2级,3.5,9
2019-05-13,8,-3,阴,西北风,3级,2.5,11
2019-05-14,10,-1,多云,东南风,4级,4.5,11
2019-05-15,9,-2,阴,西北风,4级,3.5,11
2019-05-16,10,-1,多云,东南风,1级,4.5,11
2019-05-17,11,-2,阴,西南风,5级,4.5,13
2019-05-18,11,-1,阴,西北风,3级,5.0,12
2019-05-19,8,-1,阴,西南风,6级,3.5,9
2019-05-20,8,-3,阴,东北风,4级,2.5,11
2019-05-21,8,-2,阴,西南风,6级,3.0,10
2019-05-22,8,-2,阴,东南风,2级,3.0,10
2019-05-23,9,-1,阴,西北风,5级,4.0,10
2019-05-24,9,0,阴,西南风,1级,4.5,9
2019-05-25,12,1,多云,西南风,4级,6.5,11
2019-05-26,12,-2,多云,西北风,5级,5.0,14
2019-05-27,13,-1,多云,西南风,4级,6.0,14
2019-05-28,13,-2,多云,西南风,2级,5.5,15
2019-05-29,9,-3,多云,西北风,4级,3.0,12
2019-05-30,7,-4,阴,西北风,5级,1.5,11
2019-05-31,7,-5,多云,西北风,3级,1.0,12
2019-04-01,1,-8,阴,西北风,4级,-3.5,9
2019-04-02,0,-10,阴,西北风,2级,-5.0,10
2019-04-03,-6,-9,阴,西北风,5级,-7.5,3
2019-04-04,0,-13,阴,东北风,4级,-6.5,13
2019-04-05,3,-10,晴,西北风,2级,-3.5,13
2019-04-06,6,-4,多云,西南风,3级,1.0,10
2019-04-07,3,-3,阴,西南风,3级,0.0,6
2019-04-08,0,-5,阴,东南风,2级,-2.5,5
2019-04-09,5,-3,多云,西北风,5级,1.0,8
2019-04-10,5,-5,多云,东南风,1级,0.0,10
2019-04-11,7,-4,多云,西北风,3级,1.5,11
2019-04-12,9,-1,多云,西南风,3级,4.0,10
2019-04-13,10,-4,多云,西北风,4级,3.0,14
2019-04-14,8,-4,阴,东南风,2级,2.0,12
2019-04-15,9,-2,阴,东南风,3级,3.5,11
2019-04-16,7,-8,多云,西北风,3级,-0.5,15
2019-04-17,9,0,阴,东南风,1级,4.5,9
2019-04-18,7,-4,阴,西南风,3级,1.5,11
2019-04-19,6,-7,阴,西北风,5级,-0.5,13
2019-04-20,5,-8,阴,东北风,3级,-1.5,13
2019-04-21,1,-7,阴,东北风,4级,-3.0,8
2019-04-22,3,-5,阴,西南风,1级,-1.0,8
2019-04-23,9,-7,多云,西北风,4级,1.0,16
2019-04-24,8,-4,阴,东南风,2级,2.0,12
2019-04-25,11,-2,阴,西南风,5级,4.5,13
2019-04-26,11,-1,多云,西北风,2级,5.0,12
2019-04-27,9,-4,多云,西北风,4级,2.5,13
2019-04-28,11,-3,阴,西北风,4级,4.0,14
2019-04-29,9,-5,多云,西北风,4级,2.0,14
2019-04-30,10,-3,阴,西北风,4级,3.5,13
2019-03-01,-10,-19,晴,西北风,3级,-14.5,9
2019-03-02,-4,-16,晴,西南风,3级,-10.0,12
2019-03-03,2,-10,多云,西北风,2级,-4.0,12
2019-03-04,-2,-10,阴,西北风,3级,-6.0,8
2019-03-05,-3,-14,多云,西北风,2级,-8.5,11
2019-03-06,-4,-18,阴,西北风,4级,-11.0,14
2019-03-07,-3,-16,多云,西北风,3级,-9.5,13
2019-03-08,-6,-19,多云,西北风,4级,-12.5,13
2019-03-09,-2,-18,多云,西北风,3级,-10.0,16
2019-03-10,-2,-16,多云,西北风,4级,-9.0,14
2019-03-11,2,-7,晴,西北风,3级,-2.5,9
2019-03-12,2,-10,晴,西北风,3级,-4.0,12
2019-03-13,3,-5,晴,西南风,2级,-1.0,8
2019-03-14,5,-4,阴,西北风,4级,0.5,9
2019-03-15,3,-9,多云,西南风,6级,-3.0,12
2019-03-16,-3,-15,多云,西北风,5级,-9.0,12
2019-03-17,2,-8,多云,西北风,2级,-3.0,10
2019-03-18,-2,-10,阴,西南风,2级,-6.0,8
2019-03-19,2,-7,多云,西南风,5级,-2.5,9
2019-03-20,-1,-8,多云,西北风,2级,-4.5,7
2019-03-21,0,-8,多云,西北风,3级,-4.0,8
2019-03-22,0,-9,多云,西北风,4级,-4.5,9
2019-03-23,-3,-12,阴,西北风,5级,-7.5,9
2019-03-24,0,-4,晴,西北风,5级,-2.0,4
2019-03-25,3,-5,多云,西南风,3级,-1.0,8
2019-03-26,3,-10,阴,西北风,4级,-3.5,13
2019-03-27,-4,-15,阴,西南风,4级,-9.5,11
2019-03-28,3,-5,多云,西北风,2级,-1.0,8
2019-03-29,5,-6,多云,西北风,4级,-0.5,11
2019-03-30,6,-3,多云,西北风,4级,1.5,9
2019-03-31,4,-7,多云,西北风,3级,-1.5,11
2019-02-01,-1,-11,多云,西南风,6级,-6.0,10
2019-02-02,-7,-14,阴,西北风,3级,-10.5,7
2019-02-03,-4,-15,多云,西北风,2级,-9.5,11
2019-02-04,-5,-13,晴,西北风,3级,-9.0,8
2019-02-05,1,-9,阴,西北风,3级,-4.0,10
2019-02-06,0,-8,阴,西北风,3级,-4.0,8
2019-02-07,1,-7,多云,西南风,5级,-3.0,8
2019-02-08,1,-8,阴,西南风,6级,-3.5,9
2019-02-09,-10,-22,阴,西北风,5级,-16.0,12
2019-02-10,-6,-13,多云,西南风,3级,-9.5,7
2019-02-11,-3,-13,多云,西北风,3级,-8.0,10
2019-02-12,-4,-15,多云,西北风,3级,-9.5,11
2019-02-13,0,-9,多云,西北风,3级,-4.5,9
2019-02-14,0,-13,阴,西北风,2级,-6.5,13
2019-02-15,-1,-9,阴,西南风,5级,-5.0,8
2019-02-16,-4,-16,阴,西南风,3级,-10.0,12
2019-02-17,-6,-17,多云,西北风,3级,-11.5,11
2019-02-18,-3,-10,多云,西北风,3级,-6.5,7
2019-02-19,-3,-12,阴,西北风,4级,-7.5,9
2019-02-20,-3,-12,多云,西北风,3级,-7.5,9
2019-02-21,3,-6,多云,西北风,3级,-1.5,9
2019-02-22,1,-11,多云,西南风,5级,-5.0,12
2019-02-23,-2,-11,晴,西北风,4级,-6.5,9
2019-02-24,-3,-10,多云,西南风,6级,-6.5,7
2019-02-25,-8,-12,阴,西北风,6级,-10.0,4
2019-02-26,-7,-15,阴,西南风,3级,-11.0,8
2019-02-27,-4,-17,阴,西南风,5级,-10.5,13
2019-02-28,-8,-19,阴,西南风,3级,-13.5,11
2019-01-01,-5,-20,多云,西北风,3级,-12.5,15
2019-01-02,-3,-15,阴,西北风,3级,-9.0,12
2019-01-03,-9,-15,阴,西北风,3级,-12.0,6
2019-01-04,-12,-19,多云,西南风,2级,-15.5,7
2019-01-05,-1,-15,多云,西南风,3级,-8.0,14
2019-01-06,-3,-17,多云,西南风,1级,-10.0,14
2019-01-07,-6,-16,多云,西南风,5级,-11.0,10
2019-01-08,-10,-19,多云,西南风,4级,-14.5,9
2019-01-09,-7,-14,阴,东南风,1级,-10.5,7
2019-01-10,-10,-17,多云,西南风,3级,-13.5,7
2019-01-11,-5,-17,阴,西北风,3级,-11.0,12
2019-01-12,-3,-16,多云,西南风,3级,-9.5,13
2019-01-13,-1,-14,阴,西北风,1级,-7.5,13
2019-01-14,-7,-20,多云,西北风,6级,-13.5,13
2019-01-15,-10,-21,多云,西南风,4级,-15.5,11
2019-01-16,-3,-16,多云,西北风,3级,-9.5,13
2019-01-17,-1,-14,阴,西北风,6级,-7.5,13
2019-01-18,-10,-18,小雪,西北风,3级,-14.0,8
2019-01-19,-7,-20,多云,西北风,3级,-13.5,13
2019-01-20,-5,-19,多云,西北风,2级,-12.0,14
2019-01-21,-3,-17,多云,东南风,2级,-10.0,14
2019-01-22,-3,-14,多云,西南风,3级,-8.5,11
2019-01-23,-3,-14,阴,西南风,6级,-8.5,11
2019-01-24,-3,-15,阴,西北风,3级,-9.0,12
2019-01-25,-4,-15,多云,西南风,4级,-9.5,11
2019-01-26,-4,-11,阴,西南风,5级,-7.5,7
2019-01-27,-4,-15,多云,西北风,4级,-9.5,11
2019-01-28,-9,-18,阴,西北风,3级,-13.5,9
2019-01-29,-15,-21,小雪,西北风,4级,-18.0,6
2019-01-30,-6,-17,多云,西南风,2级,-11.5,11
2019-01-31,0,-13,多云,东南风,1级,-6.5,13
2018-12-01,-2,-13,多云,西北风,2级,-7.5,11
2018-12-02,0,-13,多云,西北风,4级,-6.5,13
2018-12-03,-5,-16,多云,西北风,3级,-10.5,11
2018-12-04,2,-11,多云,西北风,3级,-4.5,13
2018-12-05,2,-12,多云,东北风,2级,-5.0,14
2018-12-06,-1,-13,阴,西南风,4级,-7.0,12
2018-12-07,-1,-13,多云,西北风,5级,-7.0,12
2018-12-08,-2,-13,多云,西北风,2级,-7.5,11
2018-12-09,-3,-16,阵雪,西北风,3级,-9.5,13
2018-12-10,-3,-18,晴,西北风,3级,-10.5,15
2018-12-11,-4,-19,多云,西南风,5级,-11.5,15
2018-12-12,-5,-20,多云,西南风,4级,-12.5,15
2018-12-13,-5,-20,多云,西南风,5级,-12.5,15
2018-12-14,-4,-18,阴,西南风,4级,-11.0,14
2018-12-15,-7,-25,晴,西北风,3级,-16.0,18
2018-12-16,-4,-22,晴,西北风,1级,-13.0,18
2018-12-17,2,-21,多云,西北风,1级,-9.5,23
2018-12-18,-1,-18,阵雪,西北风,2级,-9.5,17
2018-12-19,-1,-15,多云,西南风,3级,-8.0,14
2018-12-20,0,-12,晴,西南风,4级,-6.0,12
2018-12-21,-3,-9,多云,西北风,5级,-6.0,6
2018-12-22,-2,-18,晴,西南风,2级,-10.0,16
2018-12-23,2,-6,多云,西南风,3级,-2.0,8
2018-12-24,1,-7,多云,西南风,4级,-3.0,8
2018-12-25,0,-10,多云,西北风,4级,-5.0,10
2018-12-26,-1,-18,晴,南风,3级,-9.5,17
2018-12-27,-1,-12,扬沙,西北风,4级,-6.5,11
2018-12-28,-13,-22,阴,西北风,4级,-17.5,9
2018-12-29,-10,-19,晴,西南风,4级,-14.5,9
2018-12-30,-5,-17,多云,西南风,2级,-11.0,12
2018-12-31,-4,-16,多云,西北风,3级,-10.0,12
2018-11-01,4,-11,多云,西风,3级,-3.5,15
2018-11-02,7,-5,晴,西南风,2级,1.0,12
2018-11-03,7,-5,晴,西南风,1级,1.0,12
2018-11-04,6,-6,多云,西北风,2级,0.0,12
2018-11-05,1,-8,多云,南风,3级,-3.5,9
2018-11-06,1,-12,多云,西北风,6级,-5.5,13
2018-11-07,-1,-14,晴,西南风,2级,-7.5,13
2018-11-08,1,-13,晴,西南风,2级,-6.0,14
2018-11-09,1,-10,晴,西风,3级,-4.5,11
2018-11-10,3,-12,多云,西北风,2级,-4.5,15
2018-11-11,3,-10,阴,西风,1级,-3.5,13
2018-11-12,2,-9,多云,西北风,2级,-3.5,11
2018-11-13,1,-9,阴,西北风,3级,-4.0,10
2018-11-14,0,-11,多云,西南风,4级,-5.5,11
2018-11-15,-1,-13,多云,西北风,4级,-7.0,12
2018-11-16,-1,-13,多云,西北风,3级,-7.0,12
2018-11-17,-2,-13,阵雪,西北风,6级,-7.5,11
2018-11-18,-6,-17,多云,西北风,3级,-11.5,11
2018-11-19,2,-9,晴,西北风,3级,-3.5,11
2018-11-20,2,-11,晴,西北风,3级,-4.5,13
2018-11-21,0,-12,多云,西北风,3级,-6.0,12
2018-11-22,0,-16,多云,西北风,1级,-8.0,16
2018-11-23,3,-9,晴,西北风,4级,-3.0,12
2018-11-24,1,-15,晴,西北风,2级,-7.0,16
2018-11-25,3,-16,晴,西北风,2级,-6.5,19
2018-11-26,3,-10,晴,西北风,4级,-3.5,13
2018-11-27,2,-13,晴,西北风,2级,-5.5,15
2018-11-28,2,-12,多云,西南风,2级,-5.0,14
2018-11-29,3,-8,阴,西南风,6级,-2.5,11
2018-11-30,1,-13,多云,西北风,5级,-6.0,14
2018-10-01,13,-1,多云,西风,2级,6.0,14
2018-10-02,13,-1,多云,西风,3级,6.0,14
2018-10-03,11,-3,多云,东南风,2级,4.0,14
2018-10-04,10,-2,多云,西北风,2级,4.0,12
2018-10-05,10,-3,雨夹雪,西北风,2级,3.5,13
2018-10-06,9,-3,阴,南风,1级,3.0,12
2018-10-07,7,-4,中雪,西南风,3级,1.5,11
2018-10-08,7,-5,阵雪,南风,3级,1.0,12
2018-10-09,7,-6,多云,南风,3级,0.5,13
2018-10-10,7,-5,多云,西北风,3级,1.0,12
2018-10-11,9,-4,多云,西南风,3级,2.5,13
2018-10-12,9,-5,多云,西南风,3级,2.0,14
2018-10-14,7,-6,多云,西风,2级,0.5,13
2018-10-15,8,-7,晴,西风,4级,0.5,15
2018-10-16,8,-5,晴,西北风,3级,1.5,13
2018-10-17,8,-5,晴,西风,1级,1.5,13
2018-10-18,7,-6,多云,西北风,3级,0.5,13
2018-10-19,6,-7,多云,西北风,2级,-0.5,13
2018-10-20,7,-6,多云,西北风,3级,0.5,13
2018-10-21,6,-8,晴,西北风,2级,-1.0,14
2018-10-22,6,-7,多云,西北风,2级,-0.5,13
2018-10-23,5,-7,多云,西北风,2级,-1.0,12
2018-10-24,4,-6,阴,西北风,2级,-1.0,10
2018-10-25,2,-12,多云,南风,2级,-5.0,14
2018-10-26,0,-9,阴,西北风,1级,-4.5,9
2018-10-27,4,-8,阴,北风,1级,-2.0,12
2018-10-28,1,-12,小雪,西南风,1级,-5.5,13
2018-10-29,1,-12,多云,西北风,2级,-5.5,13
2018-10-30,0,-15,晴,西南风,1级,-7.5,15
2018-10-31,2,-14,晴,西北风,2级,-6.0,16
2018-09-01,15,6,小雨,南风,2级,10.5,9
2018-09-02,16,6,小雨,南风,3级,11.0,10
2018-09-03,16,5,小雨,东南风,2级,10.5,11
2018-09-04,17,5,阵雨,南风,3级,11.0,12
2018-09-05,17,5,阵雨,西南风,4级,11.0,12
2018-09-06,17,5,多云,西南风,2级,11.0,12
2018-09-10,14,3,多云,西南风,3级,8.5,11
2018-09-11,15,3,小雨,西南风,3级,9.0,12
2018-09-12,12,2,阵雨,西风,5级,7.0,10
2018-09-13,13,2,小雨,东南风,3级,7.5,11
2018-09-14,12,2,小雨,南风,2级,7.0,10
2018-09-16,15,3,多云,西北风,4级,9.0,12
2018-09-17,15,3,多云,南风,3级,9.0,12
2018-09-18,14,0,多云,西风,3级,7.0,14
2018-09-19,14,0,多云,西南风,3级,7.0,14
2018-09-20,12,-1,阵雨,东南风,1级,5.5,13
2018-09-21,12,1,小雨,西南风,2级,6.5,11
2018-09-22,12,1,小雨,东南风,2级,6.5,11
2018-09-23,14,4,多云,西北风,2级,9.0,10
2018-09-24,15,3,多云,西风,3级,9.0,12
2018-09-25,14,3,多云,西北风,3级,8.5,11
2018-09-26,14,3,多云,西风,2级,8.5,11
2018-09-27,14,1,多云,东南风,3级,7.5,13
2018-09-28,12,0,多云,南风,3级,6.0,12
2018-09-29,13,1,阴,西北风,微风,7.0,12
2018-09-30,13,0,多云,西风,2级,6.5,13
2018-08-01,14,2,小雨,西南风,4级,8.0,12
2018-08-02,15,5,中雨,西风,2级,10.0,10
2018-08-03,15,5,小雨,东北风,1级,10.0,10
2018-08-04,15,6,小雨,西风,2级,10.5,9
2018-08-05,16,6,阵雨,东风,2级,11.0,10
2018-08-06,15,5,小雨,南风,3级,10.0,10
2018-08-07,15,5,阵雨,南风,4级,10.0,10
2018-08-08,15,5,小雨,西南风,3级,10.0,10
2018-08-09,15,6,小雨,南风,2级,10.5,9
2018-08-10,14,5,小雨,南风,2级,9.5,9
2018-08-11,15,4,小雨,南风,3级,9.5,11
2018-08-12,15,4,多云,东南风,3级,9.5,11
2018-08-13,15,4,多云,南风,3级,9.5,11
2018-08-14,17,5,小雨,西南风,3级,11.0,12
2018-08-15,17,6,小雨,南风,3级,11.5,11
2018-08-16,15,5,小雨,东北风,1级,10.0,10
2018-08-17,15,5,小雨,东风,2级,10.0,10
2018-08-18,16,5,多云,南风,2级,10.5,11
2018-08-19,15,6,阵雨,南风,3级,10.5,9
2018-08-20,15,4,小雨,西南风,3级,9.5,11
2018-08-21,13,4,多云,东南风,3级,8.5,9
2018-08-22,16,5,小雨,东南风,3级,10.5,11
2018-08-23,17,6,阴,南风,2级,11.5,11
2018-08-24,15,7,小雨,南风,2级,11.0,8
2018-08-25,15,6,小雨,东北风,2级,10.5,9
2018-08-26,15,6,小雨,南风,2级,10.5,9
2018-08-27,16,6,中雨,北风,2级,11.0,10
2018-08-28,16,6,小雨,西北风,2级,11.0,10
2018-08-29,16,6,小雨,南风,2级,11.0,10
2018-08-30,14,5,小雨,西风,2级,9.5,9
2018-08-31,14,5,小雨,南风,1级,9.5,9
2018-07-01,16,6,小雨,北风,2级,11.0,10
2018-07-02,16,6,小雨,西南风,3级,11.0,10
2018-07-03,17,6,小雨,南风,1级,11.5,11
2018-07-04,15,7,阴,西风,1级,11.0,8
2018-07-05,16,6,阴,东风,1级,11.0,10
2018-07-06,18,7,多云,东南风,2级,12.5,11
2018-07-07,18,7,雷阵雨,东南风,1级,12.5,11
2018-07-08,16,7,阵雨,东南风,3级,11.5,9
2018-07-09,17,7,小雨,北风,3级,12.0,10
2018-07-10,16,6,小雨,南风,3级,11.0,10
2018-07-11,14,4,小雨,东风,2级,9.0,10
2018-07-12,14,5,小雨,东南风,3级,9.5,9
2018-07-13,14,6,阵雨,西南风,4级,10.0,8
2018-07-14,16,6,小雨,东风,2级,11.0,10
2018-07-15,15,6,阴,东风,4级,10.5,9
2018-07-16,15,6,阴,东南风,2级,10.5,9
2018-07-17,15,7,小雨,南风,4级,11.0,8
2018-07-18,15,5,阵雨,西南风,2级,10.0,10
2018-07-19,16,5,小雨,南风,3级,10.5,11
2018-07-20,15,6,小雨,南风,2级,10.5,9
2018-07-21,15,6,小雨,南风,3级,10.5,9
2018-07-22,17,5,小雨,南风,3级,11.0,12
2018-07-23,17,5,小雨,东风,2级,11.0,12
2018-07-24,17,5,阵雨,东南风,2级,11.0,12
2018-07-25,17,5,阵雨,东南风,2级,11.0,12
2018-07-26,17,7,阵雨,西南风,2级,12.0,10
2018-07-27,16,7,小雨,东风,2级,11.5,9
2018-07-28,15,5,小雨,北风,1级,10.0,10
2018-07-29,15,6,中雨,南风,3级,10.5,9
2018-07-30,17,6,小雨,西风,4级,11.5,11
2018-07-31,15,6,中雨,西南风,2级,10.5,9
2018-06-01,10,-2,多云,南风,2级,4.0,12
2018-06-02,11,0,雨夹雪,西风,6级,5.5,11
2018-06-03,11,1,阴,东北风,4级,6.0,10
2018-06-04,10,-1,多云,东风,2级,4.5,11
2018-06-05,11,-2,晴,南风,3级,4.5,13
2018-06-06,14,0,晴,东南风,3级,7.0,14
2018-06-07,14,1,阵雨,西风,1级,7.5,13
2018-06-08,11,-1,阴,东风,2级,5.0,12
2018-06-09,13,2,多云,南风,3级,7.5,11
2018-06-10,16,3,阵雨,西风,3级,9.5,13
2018-06-11,15,5,小雨,南风,3级,10.0,10
2018-06-12,15,6,小雨,北风,2级,10.5,9
2018-06-13,15,6,小雨,西南风,2级,10.5,9
2018-06-14,14,0,小雨,西风,3级,7.0,14
2018-06-15,12,3,阵雨,西北风,1级,7.5,9
2018-06-16,12,3,阴,西南风,2级,7.5,9
2018-06-17,14,5,小雨,北风,2级,9.5,9
2018-06-18,15,4,小雨,西北风,2级,9.5,11
2018-06-19,15,4,小雨,西风,1级,9.5,11
2018-06-20,18,5,阵雨,西南风,3级,11.5,13
2018-06-21,18,5,阴,南风,2级,11.5,13
2018-06-22,19,6,阴,北风,2级,12.5,13
2018-06-23,19,6,阵雨,西南风,4级,12.5,13
2018-06-24,17,5,阵雨,南风,3级,11.0,12
2018-06-25,17,5,阴,南风,4级,11.0,12
2018-06-26,16,5,小雨,西南风,6级,10.5,11
2018-06-27,16,5,阵雨,东北风,1级,10.5,11
2018-06-28,16,6,小雨,北风,4级,11.0,10
2018-06-29,16,4,小雨,东风,2级,10.0,12
2018-06-30,15,6,小雨,南风,2级,10.5,9
2018-05-01,7,-5,阴,东北风,2级,1.0,12
2018-05-02,8,-4,阴,东南风,3级,2.0,12
2018-05-03,8,-4,多云,西南风,2级,2.0,12
2018-05-04,7,-3,雨夹雪,南风,4级,2.0,10
2018-05-05,6,-4,多云,西北风,5级,1.0,10
2018-05-06,8,-3,小雨,南风,4级,2.5,11
2018-05-07,8,-3,雨夹雪,西风,3级,2.5,11
2018-05-08,8,-3,阴,西风,2级,2.5,11
2018-05-09,8,-3,阵雨,西南风,4级,2.5,11
2018-05-10,8,-3,雨夹雪,西风,5级,2.5,11
2018-05-11,5,-6,多云,西北风,3级,-0.5,11
2018-05-12,5,-8,多云,北风,3级,-1.5,13
