日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-06,26,10,多云转晴,北风,小于3级,18.0,16
2014-05-07,27,14,晴,北风,小于3级,20.5,13
2014-05-08,28,15,晴转多云,北风,小于3级,21.5,13
2014-05-09,25,19,晴转阵雨,东风~北风,4-5级~小于3级,22.0,6
2014-05-10,20,13,小雨转中到大雨,北风,3-4级,16.5,7
2014-05-11,22,9,小雨转晴,北风,小于3级,15.5,13
2014-05-12,25,9,晴,北风,小于3级,17.0,16
2014-05-13,23,15,多云转阵雨,北风,小于3级,19.0,8
2014-05-14,23,14,多云,西北风,3-4级,18.5,9
2014-05-15,23,9,多云转晴,北风,小于3级,16.0,14
2014-05-16,24,11,多云,北风,小于3级,17.5,13
2014-05-17,25,14,阴转多云,北风,小于3级,19.5,11
2014-05-18,26,13,晴,东风,小于3级,19.5,13
2014-05-19,27,15,小雨转多云,北风,小于3级,21.0,12
2014-05-20,30,13,晴,北风,小于3级,21.5,17
2014-05-21,30,16,晴,北风,小于3级,23.0,14
2014-05-22,30,17,晴,北风,小于3级,23.5,13
2014-05-23,25,19,阴转小雨,北风,小于3级,22.0,6
2014-05-24,24,18,中雨转小雨,北风,小于3级,21.0,6
2014-05-25,25,16,多云转晴,北风,3-4级,20.5,9
2014-05-26,28,14,晴,北风,小于3级,21.0,14
2014-05-27,31,14,晴,北风,小于3级,22.5,17
2014-05-28,30,15,多云,北风,小于3级,22.5,15
2014-05-29,35,18,晴,北风,小于3级,26.5,17
2014-05-30,31,18,多云,北风,小于3级,24.5,13
2014-05-31,27,19,阴转雷阵雨,微风,小于3级,23.0,8
2014-04-01,20,6,多云,北风,小于3级,13.0,14
2014-04-02,21,7,晴转多云,北风,小于3级,14.0,14
2014-04-03,17,10,多云,北风,小于3级,13.5,7
2014-04-04,20,6,多云转晴,北风,小于3级,13.0,14
2014-04-05,18,9,晴转多云,北风,小于3级,13.5,9
2014-04-06,20,7,多云转阴,东风~北风,小于3级,13.5,13
2014-04-07,23,6,多云转晴,北风,小于3级,14.5,17
2014-04-08,24,7,晴,北风,小于3级,15.5,17
2014-04-09,27,10,晴转多云,微风,小于3级,18.5,17
2014-04-10,21,12,小雨,北风,小于3级,16.5,9
2014-04-11,17,12,小雨转中雨,北风,小于3级,14.5,5
2014-04-12,16,8,小雨,北风,小于3级,12.0,8
2014-04-13,21,8,多云转晴,北风,小于3级,14.5,13
2014-04-14,22,12,晴转多云,北风,小于3级,17.0,10
2014-04-15,17,11,小雨转阴,北风,小于3级,14.0,6
2014-04-16,17,10,小雨,东风,小于3级,13.5,7
2014-04-17,20,9,多云,北风,小于3级,14.5,11
2014-04-18,18,12,多云转小雨,北风,小于3级,15.0,6
2014-04-19,16,11,中雨转小雨,北风,小于3级,13.5,5
2014-04-20,18,9,多云转小雨,北风,小于3级,13.5,9
2014-04-21,18,10,小雨转多云,西风,小于3级,14.0,8
2014-04-22,21,9,雾转多云,北风,小于3级,15.0,12
2014-04-23,22,10,晴,北风,小于3级,16.0,12
2014-04-24,23,12,多云转晴,北风,小于3级,17.5,11
2014-04-25,18,10,小雨,西北风,4-5级,14.0,8
2014-04-26,19,6,多云,北风,小于3级,12.5,13
2014-04-27,21,6,多云转晴,西北风,小于3级,13.5,15
2014-04-28,22,9,晴,北风,小于3级,15.5,13
2014-04-29,24,10,晴转多云,北风,小于3级,17.0,14
2014-04-30,26,11,晴,东南风,小于3级,18.5,15
2014-03-01,7,-1,小雪转多云,北风,小于3级,3.0,8
2014-03-02,10,-1,多云,北风,小于3级,4.5,11
2014-03-03,11,-1,晴转多云,北风,小于3级,5.0,12
2014-03-04,9,2,多云,西北风,3-4级,5.5,7
2014-03-05,7,-1,阴,北风,小于3级,3.0,8
2014-03-06,5,0,雨夹雪转多云,北风,小于3级,2.5,5
2014-03-07,5,-1,阴转小雨,北风,小于3级,2.0,6
2014-03-08,9,-1,多云,北风,小于3级,4.0,10
2014-03-09,14,0,晴,北风,小于3级,7.0,14
2014-03-10,17,2,晴,北风,小于3级,9.5,15
2014-03-11,17,3,晴,北风,小于3级,10.0,14
2014-03-12,11,5,多云,北风,小于3级,8.0,6
2014-03-13,12,-2,晴,北风,小于3级,5.0,14
2014-03-14,16,-1,晴,微风,小于3级,7.5,17
2014-03-15,20,2,晴,北风,小于3级,11.0,18
2014-03-16,23,4,晴,北风,小于3级,13.5,19
2014-03-17,24,9,晴,北风,小于3级,16.5,15
2014-03-18,16,5,晴转阵雨,北风,小于3级,10.5,11
2014-03-19,16,8,小雨转多云,东风~西北风,3-4级,12.0,8
2014-03-20,13,4,晴,北风,4-5级~3-4级,8.5,9
2014-03-21,16,-2,晴,北风,小于3级,7.0,18
2014-03-22,20,2,晴,北风,小于3级,11.0,18
2014-03-23,19,5,晴转多云,东风,小于3级,12.0,14
2014-03-24,20,8,阴转多云,北风,小于3级,14.0,12
2014-03-25,22,8,多云,北风,小于3级,15.0,14
2014-03-26,25,8,晴,北风,小于3级,16.5,17
2014-03-27,26,12,晴转多云,北风,小于3级,19.0,14
2014-03-28,22,11,阵雨转多云,北风,小于3级,16.5,11
2014-03-29,21,8,晴,北风,小于3级,14.5,13
2014-03-30,19,7,晴转阴,北风,小于3级,13.0,12
2014-03-31,19,10,小雨转多云,北风,小于3级,14.5,9
2014-02-01,14,0,多云转晴,北风,小于3级,7.0,14
2014-02-02,15,0,霾转多云,北风,小于3级,7.5,15
2014-02-03,15,0,霾转多云,北风,小于3级,7.5,15
2014-02-04,8,-3,晴转多云,北风,小于3级,2.5,11
2014-02-05,-2,-6,大雪转小雪,东风,3-4级,-4.0,4
2014-02-06,-3,-7,小雪转中雪,北风,小于3级,-5.0,4
2014-02-07,-2,-7,小雪,东北风,小于3级,-4.5,5
2014-02-08,0,-7,多云,北风,小于3级,-3.5,7
2014-02-09,-2,-6,阴,北风,小于3级,-4.0,4
2014-02-10,-3,-10,小雪转阴,北风,小于3级,-6.5,7
2014-02-11,0,-10,晴,北风,小于3级,-5.0,10
2014-02-12,0,-10,晴转多云,北风,小于3级,-5.0,10
2014-02-13,0,-9,小雪转多云,北风,小于3级,-4.5,9
2014-02-14,3,-8,晴,东风,小于3级,-2.5,11
2014-02-15,3,-6,多云转霾,北风,小于3级,-1.5,9
2014-02-16,2,-4,阴转小雪,北风,小于3级,-1.0,6
2014-02-17,2,-3,小雪,北风,小于3级,-0.5,5
2014-02-18,0,-3,中雪,东北风~北风,小于3级,-1.5,3
2014-02-19,4,-4,多云转晴,北风,小于3级,0.0,8
2014-02-20,7,-4,晴,北风,小于3级,1.5,11
2014-02-21,8,-2,晴转多云,北风,小于3级,3.0,10
2014-02-22,9,-1,晴,东风,小于3级,4.0,10
2014-02-23,10,1,多云,东风,小于3级,5.5,9
2014-02-24,8,3,多云转霾,东风,小于3级,5.5,5
2014-02-25,8,4,阴,北风,小于3级,6.0,4
2014-02-26,13,1,多云,东风,小于3级,7.0,12
2014-02-27,8,2,阴,北风,小于3级,5.0,6
2014-02-28,6,-1,小雨,北风,小于3级,2.5,7
2014-01-01,8,-4,晴,北风,小于3级,2.0,12
2014-01-02,9,-6,晴转多云,北风,小于3级,1.5,15
2014-01-03,6,-3,晴,西北风,小于3级,1.5,9
2014-01-04,8,-7,晴,北风,小于3级,0.5,15
2014-01-05,7,-5,晴转多云,北风,小于3级,1.0,12
2014-01-06,4,-3,多云转小雨,北风,小于3级,0.5,7
2014-01-07,3,-3,雨夹雪转小雪,北风~西北风,小于3级~3-4级,0.0,6
2014-01-08,2,-2,多云转晴,北风,3-4级~小于3级,0.0,4
2014-01-09,2,-9,晴,北风,小于3级,-3.5,11
2014-01-10,4,-8,晴转多云,北风,小于3级,-2.0,12
2014-01-11,6,-5,多云,北风,小于3级,0.5,11
2014-01-12,3,-8,多云转晴,北风,小于3级,-2.5,11
2014-01-13,4,-11,晴,北风,小于3级,-3.5,15
2014-01-14,5,-9,晴,北风,小于3级,-2.0,14
2014-01-15,4,-6,晴转多云,北风,小于3级,-1.0,10
2014-01-16,4,-6,多云转晴,北风,小于3级,-1.0,10
2014-01-17,4,-5,晴,北风~西北风,小于3级~3-4级,-0.5,9
2014-01-18,6,-8,晴,北风,小于3级,-1.0,14
2014-01-19,6,-5,阴转多云,西北风,小于3级,0.5,11
2014-01-20,2,-6,晴,北风,小于3级,-2.0,8
2014-01-21,2,-9,晴,北风,小于3级,-3.5,11
2014-01-22,8,-10,晴,北风,小于3级,-1.0,18
2014-01-23,10,-6,晴,北风,小于3级,2.0,16
2014-01-24,9,0,多云转阴,北风,小于3级,4.5,9
2014-01-25,8,-3,多云转晴,北风,小于3级,2.5,11
2014-01-26,9,-5,多云,北风,小于3级,2.0,14
2014-01-27,9,-2,多云,北风,小于3级,3.5,11
2014-01-28,10,-3,晴转多云,北风,小于3级,3.5,13
2014-01-29,12,-2,多云转晴,东风~西风,小于3级,5.0,14
2014-01-30,13,-2,晴,北风,小于3级,5.5,15
2014-01-31,13,-2,多云,北风,小于3级,5.5,15
2013-12-01,8,-4,晴,北风,小于3级,2.0,12
2013-12-02,11,-3,晴,北风,小于3级,4.0,14
2013-12-03,10,-1,晴,北风,小于3级,4.5,11
2013-12-04,10,-3,晴转多云,北风,小于3级,3.5,13
2013-12-05,7,0,多云转晴,北风,3-4级,3.5,7
2013-12-06,9,-5,晴,北风,小于3级,2.0,14
2013-12-07,11,-2,晴,北风,小于3级,4.5,13
2013-12-08,10,0,多云,北风~西北风,小于3级~3-4级,5.0,10
2013-12-09,4,-6,晴,北风~西北风,小于3级~3-4级,-1.0,10
2013-12-10,5,-7,晴转多云,北风,小于3级,-1.0,12
2013-12-11,3,-6,晴,北风,小于3级,-1.5,9
2013-12-12,6,-7,晴,北风,小于3级,-0.5,13
2013-12-13,7,-7,晴,微风,小于3级,0.0,14
2013-12-14,7,-6,晴转多云,西北风,小于3级,0.5,13
2013-12-15,8,-4,阴转多云,北风,小于3级,2.0,12
2013-12-16,7,-4,阴转多云,北风,小于3级,1.5,11
2013-12-17,7,-5,晴转多云,北风,小于3级,1.0,12
2013-12-18,3,-4,多云,北风,小于3级,-0.5,7
2013-12-19,3,-6,多云转晴,北风,小于3级,-1.5,9
2013-12-20,4,-8,多云转阴,北风,小于3级,-2.0,12
2013-12-21,2,-8,多云转阴,北风,小于3级,-3.0,10
2013-12-22,3,-8,晴,北风,小于3级,-2.5,11
2013-12-23,5,-7,晴,北风,小于3级,-1.0,12
2013-12-24,4,-7,霾,北风,小于3级,-1.5,11
2013-12-25,3,-7,霾,北风,小于3级,-2.0,10
2013-12-26,-2,-7,多云转晴,西北风,4-5级,-4.5,5
2013-12-27,-2,-11,晴,西北风,3-4级~小于3级,-6.5,9
2013-12-28,-1,-13,晴,北风,小于3级,-7.0,12
2013-12-29,3,-13,晴,北风,小于3级,-5.0,16
2013-12-30,3,-10,晴,北风,小于3级,-3.5,13
2013-12-31,6,-8,晴,北风,小于3级,-1.0,14
2013-11-01,12,7,小雨转多云,北风,小于3级,9.5,5
2013-11-02,16,5,多云转晴,北风,小于3级,10.5,11
2013-11-03,14,5,晴,微风,小于3级,9.5,9
2013-11-04,15,5,多云转阴,微风,小于3级,10.0,10
2013-11-05,15,6,小雨转多云,北风,小于3级,10.5,9
2013-11-06,15,4,晴,西风,小于3级,9.5,11
2013-11-07,14,2,雾转多云,北风,小于3级,8.0,12
2013-11-08,13,7,阴转小雨,北风,小于3级,10.0,6
2013-11-09,14,7,小雨转阴,北风,3-4级,10.5,7
2013-11-10,9,5,多云,北风,小于3级~3-4级,7.0,4
2013-11-11,11,0,多云转晴,西北风,4-5级,5.5,11
2013-11-12,12,2,多云,北风,小于3级,7.0,10
2013-11-13,12,0,多云转晴,北风,小于3级,6.0,12
2013-11-14,10,2,多云转晴,北风,小于3级,6.0,8
2013-11-15,12,0,晴,北风,小于3级,6.0,12
2013-11-16,11,1,晴,北风~西北风,小于3级~3-4级,6.0,10
2013-11-17,10,-3,晴,北风,小于3级,3.5,13
2013-11-18,10,-3,晴,北风,小于3级,3.5,13
2013-11-19,12,-3,晴,北风,小于3级,4.5,15
2013-11-20,12,0,晴,北风,小于3级,6.0,12
2013-11-21,12,-1,晴,北风,小于3级,5.5,13
2013-11-22,10,0,晴转多云,北风,小于3级,5.0,10
2013-11-23,10,3,小雨,北风~西北风,小于3级~3-4级,6.5,7
2013-11-24,7,0,小雨转多云,北风,小于3级,3.5,7
2013-11-25,8,-3,晴,北风,小于3级,2.5,11
2013-11-26,9,-2,晴,北风,小于3级,3.5,11
2013-11-27,4,-2,晴,西北风,3-4级,1.0,6
2013-11-28,5,-7,晴,西北风~北风,3-4级~小于3级,-1.0,12
2013-11-29,6,-7,晴,北风,小于3级,-0.5,13
2013-11-30,7,-4,晴,北风,小于3级,1.5,11
2013-10-01,24,11,多云转晴,北风,小于3级,17.5,13
2013-10-02,25,10,晴,北风,小于3级,17.5,15
2013-10-03,24,13,晴,北风,小于3级,18.5,11
2013-10-04,26,13,晴,东南风,小于3级,19.5,13
2013-10-05,24,14,晴转多云,北风,小于3级,19.0,10
2013-10-06,24,13,晴,北风,小于3级,18.5,11
2013-10-07,25,12,晴,北风,小于3级,18.5,13
2013-10-08,27,11,晴,北风,小于3级,19.0,16
2013-10-09,26,12,晴,北风,小于3级,19.0,14
2013-10-10,28,14,晴,南风~北风,小于3级,21.0,14
2013-10-11,28,13,晴,北风,小于3级,20.5,15
2013-10-12,30,13,晴,北风,小于3级,21.5,17
2013-10-13,30,15,晴,北风,小于3级,22.5,15
2013-10-14,30,15,晴,北风,小于3级,22.5,15
2013-10-15,16,7,多云,北风,小于3级,11.5,9
2013-10-16,16,8,多云,东风,小于3级,12.0,8
2013-10-17,19,5,多云转晴,北风,小于3级,12.0,14
2013-10-18,19,8,晴转多云,北风,小于3级,13.5,11
2013-10-19,17,8,多云转晴,北风,小于3级,12.5,9
2013-10-20,17,4,晴转阴,北风,小于3级,10.5,13
2013-10-21,19,8,多云转晴,北风,小于3级,13.5,11
2013-10-22,18,6,多云转晴,北风,小于3级,12.0,12
2013-10-23,20,6,晴,北风,小于3级,13.0,14
2013-10-24,17,4,晴,北风,小于3级,10.5,13
2013-10-25,16,5,晴,北风,小于3级,10.5,11
2013-10-26,16,3,多云,北风,小于3级,9.5,13
2013-10-27,18,4,多云,北风,小于3级,11.0,14
2013-10-28,20,8,多云转晴,北风,小于3级,14.0,12
2013-10-29,18,8,晴转多云,北风,小于3级,13.0,10
2013-10-30,12,7,小雨转中雨,北风,小于3级,9.5,5
2013-10-31,11,7,小雨,东风,小于3级,9.0,4
2013-09-01,27,16,晴转多云,北风,小于3级,21.5,11
2013-09-02,23,17,多云转阴,微风,小于3级,20.0,6
2013-09-03,26,15,多云,东北风,小于3级,20.5,11
2013-09-04,25,15,多云转阴,北风,小于3级,20.0,10
2013-09-05,24,14,多云转晴,北风,小于3级,19.0,10
2013-09-06,25,16,多云,北风,小于3级,20.5,9
2013-09-07,25,16,多云,北风,小于3级,20.5,9
2013-09-08,21,16,阴转小雨,微风,小于3级,18.5,5
2013-09-09,25,13,多云转晴,西风,小于3级,19.0,12
2013-09-10,27,15,多云,北风,小于3级,21.0,12
2013-09-11,25,15,晴转多云,北风,小于3级,20.0,10
2013-09-12,27,16,多云,微风,小于3级,21.5,11
2013-09-13,30,17,晴,北风,小于3级,23.5,13
2013-09-14,31,18,晴,北风,小于3级,24.5,13
2013-09-15,30,19,晴转多云,北风,小于3级,24.5,11
2013-09-16,29,20,晴转多云,北风,小于3级,24.5,9
2013-09-17,29,19,晴转多云,北风,小于3级,24.0,10
2013-09-18,28,21,多云转晴,北风,小于3级,24.5,7
2013-09-19,25,17,小雨,北风,小于3级,21.0,8
2013-09-20,25,17,小雨转阴,北风,小于3级,21.0,8
2013-09-21,24,17,小雨,北风,小于3级,20.5,7
2013-09-22,24,16,小雨转阴,东风,小于3级,20.0,8
2013-09-23,18,16,小雨转中雨,北风,小于3级,17.0,2
2013-09-24,20,10,阴转多云,西北风,3-4级~小于3级,15.0,10
2013-09-25,21,9,多云转晴,北风,小于3级,15.0,12
2013-09-26,22,7,阴转多云,北风,小于3级,14.5,15
2013-09-27,22,9,多云转晴,北风,小于3级,15.5,13
2013-09-28,26,10,晴,南风~北风,小于3级,18.0,16
2013-09-29,26,12,晴,北风,小于3级,19.0,14
2013-09-30,25,15,晴转多云,东南风,4-5级~3-4级,20.0,10
2013-08-01,30,20,雷阵雨转大雨,北风,小于3级,25.0,10
2013-08-02,28,20,雷阵雨转中雨,北风,小于3级,24.0,8
2013-08-03,32,22,多云转晴,北风,小于3级,27.0,10
2013-08-04,32,22,晴,东南风~微风,小于3级,27.0,10
2013-08-05,34,23,晴,南风,小于3级,28.5,11
2013-08-06,34,24,晴转多云,南风,小于3级,29.0,10
2013-08-07,29,24,雷阵雨转中雨,北风,小于3级,26.5,5
2013-08-08,27,20,多云,微风,小于3级,23.5,7
2013-08-09,29,20,多云转晴,北风,小于3级,24.5,9
2013-08-10,32,19,晴,南风,小于3级,25.5,13
2013-08-11,30,23,晴转多云,微风,小于3级,26.5,7
2013-08-12,32,21,雷阵雨转多云,东南风~北风,小于3级,26.5,11
2013-08-13,32,21,雷阵雨转晴,北风,小于3级,26.5,11
2013-08-14,32,22,晴,北风,小于3级,27.0,10
2013-08-15,34,25,晴,微风,小于3级,29.5,9
2013-08-16,34,26,晴,东风,小于3级,30.0,8
2013-08-17,34,23,晴转多云,西风~北风,小于3级,28.5,11
2013-08-18,32,22,晴转多云,北风,小于3级,27.0,10
2013-08-19,29,21,晴,西北风,小于3级,25.0,8
2013-08-20,29,19,晴,北风,小于3级,24.0,10
2013-08-21,30,21,晴转多云,北风,小于3级,25.5,9
2013-08-22,31,22,晴,北风,小于3级,26.5,9
2013-08-23,30,22,晴,北风,小于3级,26.0,8
2013-08-24,28,21,多云,北风,小于3级,24.5,7
2013-08-25,29,19,多云,北风,小于3级,24.0,10
2013-08-26,28,18,晴,北风,小于3级,23.0,10
2013-08-27,29,21,多云,东南风,3-4级,25.0,8
2013-08-28,26,22,中雨转小雨,东南风,小于3级,24.0,4
2013-08-29,28,17,多云转晴,北风,小于3级,22.5,11
2013-08-30,25,13,晴,北风,小于3级,19.0,12
2013-08-31,25,14,晴,北风,小于3级,19.5,11
2013-07-01,31,24,雷阵雨,北风,小于3级,27.5,7
2013-07-02,32,25,雷阵雨转小雨,北风,小于3级,28.5,7
2013-07-03,30,23,阵雨转小雨,北风,小于3级,26.5,7
2013-07-04,26,20,大雨转晴,北风,小于3级,23.0,6
2013-07-05,31,22,晴,西北风,小于3级,26.5,9
2013-07-06,32,23,晴,东南风,小于3级,27.5,9
2013-07-07,33,22,晴,北风,小于3级,27.5,11
2013-07-08,31,24,晴转多云,北风,小于3级,27.5,7
2013-07-09,27,22,大雨,微风,小于3级,24.5,5
2013-07-10,26,22,大到暴雨转中雨,微风,小于3级,24.0,4
2013-07-11,31,22,小雨转多云,西风,小于3级,26.5,9
2013-07-12,25,22,小雨转中雨,北风,小于3级,23.5,3
2013-07-13,29,22,阵雨,北风,小于3级,25.5,7
2013-07-14,29,21,阵雨转多云,北风,小于3级,25.0,8
2013-07-15,27,20,阵雨转多云,微风,小于3级,23.5,7
2013-07-16,29,20,多云,北风,小于3级,24.5,9
2013-07-17,29,21,多云转阵雨,东南风,小于3级,25.0,8
2013-07-18,25,22,中雨转大到暴雨,东风,小于3级,23.5,3
2013-07-19,27,19,大雨转多云,北风,小于3级,23.0,8
2013-07-20,28,21,多云转晴,北风,小于3级,24.5,7
2013-07-21,30,20,晴转多云,东南风,小于3级,25.0,10
2013-07-22,27,21,阴转大雨,北风,小于3级,24.0,6
2013-07-23,27,19,暴雨转多云,北风,小于3级,23.0,8
2013-07-24,30,21,多云,东风,小于3级,25.5,9
2013-07-25,32,24,多云转雷阵雨,微风,小于3级,28.0,8
2013-07-26,30,23,中雨转多云,北风,小于3级,26.5,7
2013-07-27,33,24,阵雨转多云,北风,小于3级,28.5,9
2013-07-28,32,22,多云转小雨,微风,小于3级,27.0,10
2013-07-29,26,22,多云转小雨,西风,小于3级,24.0,4
2013-07-30,33,21,晴,西风~北风,小于3级,27.0,12
2013-07-31,31,22,晴转阵雨,北风,小于3级,26.5,9
2013-06-01,27,16,多云转晴,微风,小于3级,21.5,11
2013-06-02,31,18,晴,北风,小于3级,24.5,13
2013-06-03,31,19,晴,微风,小于3级,25.0,12
2013-06-04,32,19,晴,北风,小于3级,25.5,13
2013-06-05,31,21,多云,西南风,小于3级,26.0,10
2013-06-06,29,21,多云,微风,小于3级,25.0,8
2013-06-07,32,21,晴,北风,小于3级,26.5,11
2013-06-08,29,20,晴转多云,北风,小于3级,24.5,9
2013-06-09,24,17,小到中雨转小雨,微风,小于3级,20.5,7
2013-06-10,23,13,多云,西风,小于3级,18.0,10
2013-06-11,25,12,晴,西风~北风,小于3级,18.5,13
2013-06-12,28,12,晴,北风,小于3级,20.0,16
2013-06-13,30,18,晴,北风,小于3级,24.0,12
2013-06-14,28,18,晴转多云,北风,小于3级,23.0,10
2013-06-15,30,22,晴转多云,东南风,小于3级,26.0,8
2013-06-16,31,21,晴转多云,北风,小于3级,26.0,10
2013-06-17,33,24,多云,北风,小于3级,28.5,9
2013-06-18,34,25,多云,西风,小于3级,29.5,9
2013-06-19,32,24,雷阵雨转阵雨,北风,小于3级,28.0,8
2013-06-20,29,24,多云,东风,小于3级,26.5,5
2013-06-21,26,18,阴转中雨,微风,小于3级,22.0,8
2013-06-22,24,20,小雨,北风,小于3级,22.0,4
2013-06-23,30,20,多云,微风,小于3级,25.0,10
2013-06-24,29,21,多云,北风,小于3级,25.0,8
2013-06-25,32,21,晴转多云,西北风~北风,小于3级,26.5,11
2013-06-26,35,22,晴,北风,小于3级,28.5,13
2013-06-27,35,21,晴,微风,小于3级,28.0,14
2013-06-28,35,22,晴,微风,小于3级,28.5,13
2013-06-29,33,23,晴,北风,小于3级,28.0,10
2013-06-30,32,24,晴转多云,东南风,3-4级~小于3级,28.0,8
2013-05-01,26,11,晴转多云,北风,小于3级,18.5,15
2013-05-02,29,15,晴转多云,北风,小于3级,22.0,14
2013-05-03,28,15,晴,北风,小于3级,21.5,13
2013-05-04,27,15,多云,北风,小于3级,21.0,12
2013-05-05,23,15,多云转阴,东风,小于3级,19.0,8
2013-05-06,18,14,小雨,北风,小于3级,16.0,4
2013-05-07,21,14,阴,东南风,小于3级,17.5,7
2013-05-08,22,14,小雨,东风~北风,小于3级,18.0,8
2013-05-09,22,9,阴转多云,北风,小于3级,15.5,13
2013-05-10,27,9,多云转晴,北风,小于3级,18.0,18
2013-05-11,29,14,晴,北风,小于3级,21.5,15
2013-05-12,32,16,晴,北风,小于3级,24.0,16
2013-05-13,34,19,晴转多云,北风,小于3级,26.5,15
2013-05-14,32,19,多云,北风,小于3级,25.5,13
2013-05-15,26,15,多云,微风,小于3级,20.5,11
2013-05-16,26,15,多云转阴,微风,小于3级,20.5,11
2013-05-17,23,14,阴转小雨,北风,小于3级,18.5,9
2013-05-18,26,14,多云转晴,北风,小于3级,20.0,12
2013-05-19,29,13,晴,北风,小于3级,21.0,16
2013-05-20,32,18,晴,北风,小于3级,25.0,14
2013-05-21,33,20,晴,微风,小于3级,26.5,13
2013-05-22,31,18,雷阵雨转阵雨,微风,小于3级,24.5,13
2013-05-23,24,18,阵雨转多云,东风~北风,小于3级,21.0,6
2013-05-24,27,17,多云转阴,西北风~西风,小于3级,22.0,10
2013-05-25,20,15,大雨,北风,小于3级,17.5,5
2013-05-26,23,16,大雨转小雨,北风,小于3级,19.5,7
2013-05-27,28,16,多云转阴,南风,小于3级,22.0,12
2013-05-28,18,13,中雨转阴,北风,小于3级,15.5,5
2013-05-29,20,11,阴转多云,西北风~微风,小于3级,15.5,9
2013-05-30,24,13,多云,西南风~北风,小于3级,18.5,11
2013-05-31,24,14,多云转晴,北风,小于3级,19.0,10
2013-04-01,16,4,多云转晴,西北风~北风,3-4级~小于3级,10.0,12
2013-04-02,18,9,多云转小雨,微风,小于3级,13.5,9
2013-04-03,20,8,多云,北风,小于3级,14.0,12
2013-04-04,20,9,中雨转小雨,北风,小于3级,14.5,11
2013-04-05,14,7,中雨转阴,北风~西北风,小于3级~4-5级,10.5,7
2013-04-06,13,0,晴,北风,小于3级,6.5,13
2013-04-07,20,4,晴转多云,北风,小于3级,12.0,16
2013-04-08,14,2,晴,西北风,4-5级,8.0,12
2013-04-09,13,0,晴,北风,小于3级,6.5,13
2013-04-10,14,2,晴,北风,小于3级,8.0,12
2013-04-11,19,2,晴,北风,小于3级,10.5,17
2013-04-12,25,9,晴,北风,小于3级,17.0,16
2013-04-13,26,11,晴,微风,小于3级,18.5,15
2013-04-14,27,10,晴,北风,小于3级,18.5,17
2013-04-15,28,12,晴,南风,小于3级,20.0,16
2013-04-16,30,14,多云转晴,北风,小于3级,22.0,16
2013-04-17,28,12,晴,西南风~东南风,小于3级~3-4级,20.0,16
2013-04-18,18,11,晴转多云,东南风,4-5级~小于3级,14.5,7
2013-04-19,8,6,多云转小雨,东南风~东风,5-6级~小于3级,7.0,2
2013-04-20,13,-2,多云转晴,微风,小于3级,5.5,15
2013-04-21,15,3,多云转晴,北风,小于3级,9.0,12
2013-04-22,14,7,多云转小雨,北风,小于3级,10.5,7
2013-04-23,20,7,阴转多云,北风,小于3级,13.5,13
2013-04-24,23,8,多云转晴,北风,小于3级,15.5,15
2013-04-25,24,10,晴,北风,小于3级,17.0,14
2013-04-26,28,14,晴,北风,小于3级,21.0,14
2013-04-27,29,13,晴转多云,东南风~东风,小于3级,21.0,16
2013-04-28,29,15,多云,微风~西北风,小于3级~4-5级,22.0,14
2013-04-29,19,10,阴转多云,北风,3-4级,14.5,9
2013-04-30,24,11,晴转多云,北风,小于3级,17.5,13
2013-03-01,5,-3,多云,西北风~北风,3-4级~小于3级,1.0,8
2013-03-02,10,-2,多云转晴,北风,小于3级,4.0,12
2013-03-03,12,-1,晴,北风,小于3级,5.5,13
2013-03-04,17,1,晴,北风,小于3级,9.0,16
2013-03-05,21,5,晴转多云,东南风~微风,小于3级,13.0,16
2013-03-06,20,5,多云转晴,北风,小于3级,12.5,15
2013-03-07,22,5,晴,北风,小于3级,13.5,17
2013-03-08,23,10,晴,微风,小于3级,16.5,13
2013-03-09,22,4,晴,北风~西北风,4-5级,13.0,18
2013-03-10,11,3,晴转多云,东风,小于3级,7.0,8
2013-03-11,10,1,多云,东风,小于3级,5.5,9
2013-03-12,12,2,多云,北风,小于3级,7.0,10
2013-03-13,12,3,多云转晴,北风,小于3级,7.5,9
2013-03-14,13,1,晴,东风~北风,3-4级~小于3级,7.0,12
2013-03-15,15,2,晴转阴,北风,小于3级,8.5,13
2013-03-16,15,5,阴,北风,小于3级,10.0,10
2013-03-17,18,5,多云转晴,南风,小于3级,11.5,13
2013-03-18,21,4,晴,北风,小于3级,12.5,17
2013-03-19,24,7,晴,北风,小于3级,15.5,17
2013-03-20,17,5,晴,北风,小于3级,11.0,12
2013-03-21,19,4,晴转多云,北风,小于3级,11.5,15
2013-03-22,18,4,多云转晴,北风,小于3级,11.0,14
2013-03-23,21,6,多云转晴,东风~西北风,小于3级,13.5,15
2013-03-24,11,2,晴,东北风,4-5级,6.5,9
2013-03-25,11,2,多云转阴,东风~北风,3-4级~小于3级,6.5,9
2013-03-26,15,2,小雨转多云,北风,小于3级,8.5,13
2013-03-27,20,5,晴,北风,小于3级,12.5,15
2013-03-28,18,6,晴,南风~北风,小于3级,12.0,12
2013-03-29,19,5,晴转多云,东北风,小于3级,12.0,14
2013-03-30,18,5,晴转多云,东风,小于3级,11.5,13
2013-03-31,20,4,晴转多云,北风,小于3级,12.0,16
