日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-08-05,25,15,多云,东南风,小于3级,20.0,10
2014-08-06,27,15,多云转晴,东风,小于3级,21.0,12
2014-08-07,29,14,晴转多云,东风~南风,小于3级,21.5,15
2014-08-08,28,17,多云~阴,南风,小于3级,22.5,11
2014-08-09,25,17,阵雨,西南风~西北风,3-4级,21.0,8
2014-08-10,25,13,阵雨,西北风~北风,小于3级,19.0,12
2014-08-11,27,14,多云,西风,小于3级,20.5,13
2014-08-12,23,15,多云转小雨,北风~东风,3-4级,19.0,8
2014-08-13,23,14,小雨转多云,东北风,小于3级,18.5,9
2014-08-14,23,12,多云~阴,东北风~西风,小于3级,17.5,11
2014-08-15,24,12,阵雨,西北风~南风,3-4级,18.0,12
2014-08-16,26,13,晴,东风,小于3级,19.5,13
2014-08-17,27,15,多云,西南风~东风,3-4级,21.0,12
2014-08-18,27,13,晴,东风,3-4级,20.0,14
2014-08-19,26,15,多云~阴,西南风,小于3级,20.5,11
2014-08-20,27,16,晴~阴,西南风,小于3级,21.5,11
2014-08-21,30,16,多云转阴,西南风,小于3级,23.0,14
2014-08-22,25,17,小雨,南风~西南风,小于3级,21.0,8
2014-08-23,24,13,小雨转多云,东南风~西北风,小于3级,18.5,11
2014-08-24,23,11,多云转晴,东北风~北风,3-4级,17.0,12
2014-08-25,25,10,晴,西风,3-4级,17.5,15
2014-08-26,27,12,晴,西北风,小于3级,19.5,15
2014-08-27,25,11,晴,西南风,3-4级,18.0,14
2014-08-28,23,13,小雨,南风~东南风,小于3级,18.0,10
2014-08-29,27,13,晴,东南风,小于3级,20.0,14
2014-08-30,23,15,小雨,东风~南风,小于3级,19.0,8
2014-08-31,26,14,晴~阴,东北风,小于3级,20.0,12
2014-07-01,28,17,小雨转多云,西南风,西风小于3级,22.5,11
2014-07-02,28,17,阵雨,北风,西北风3-4级,22.5,11
2014-07-03,31,17,阵雨转晴,东北风,东北风转南风小于3级,24.0,14
2014-07-04,30,18,晴转多云,东南风,南风3-4级,24.0,12
2014-07-05,30,18,多云,西风,南风小于3级,24.0,12
2014-07-06,27,20,阴转雷阵雨,西南风,西南风3-4级,23.5,7
2014-07-07,28,17,多云,西风,西北风3-4级,22.5,11
2014-07-08,26,16,多云,西南风,西北风转北风3-4级,21.0,10
2014-07-09,29,16,晴转多云,西风,南风转西风小于3级,22.5,13
2014-07-10,26,16,多云,东北风,西风转南风3-4级,21.0,10
2014-07-11,27,14,多云转晴,西北风,3-4级,20.5,13
2014-07-12,28,14,多云,东北风,小于3级,21.0,14
2014-07-13,28,15,多云,北风,小于3级,21.5,13
2014-07-14,29,15,多云,西北风~西南风,3-4级,22.0,14
2014-07-15,29,16,小雨,西南风,3-4级,22.5,13
2014-07-16,31,17,多云转雷阵雨,西风~南风,小于3级,24.0,14
2014-07-17,32,21,阵雨,西南风~南风,小于3级,26.5,11
2014-07-18,35,21,晴,西南风~南风,小于3级,28.0,14
2014-07-19,33,21,多云,南风,小于3级,27.0,12
2014-07-20,32,21,阴转小雨,南风~西南风,3-4级,26.5,11
2014-07-21,27,19,小雨,西北风~东北风,3-4级,23.0,8
2014-07-22,22,17,阵雨,西北风,小于3级,19.5,5
2014-07-23,27,15,多云,北风~西风,小于3级,21.0,12
2014-07-24,22,14,阵雨,西北风~东风,小于3级,18.0,8
2014-07-25,31,17,晴转多云,微风,小于3级,24.0,14
2014-07-26,32,18,晴转多云,西南风,小于3级,25.0,14
2014-07-27,32,19,晴转多云,南风~西南风,3-4级,25.5,13
2014-07-28,32,19,多云~阴,南风,小于3级,25.5,13
2014-07-29,32,20,多云~阴,南风,小于3级,26.0,12
2014-07-30,32,17,阵雨转多云,西南风,小于3级,24.5,15
2014-07-31,32,20,多云~阴,西北风~西风,小于3级,26.0,12
2014-06-01,30,15,多云,西南风,3-4级,22.5,15
2014-06-02,31,15,晴转多云,西南风,小于3级,23.0,16
2014-06-03,31,17,晴转阴,西北风,3-4级,24.0,14
2014-06-04,26,17,小雨,西南风,小于3级,21.5,9
2014-06-05,27,14,阵雨转多云,北风~南风,3-4级,20.5,13
2014-06-06,24,14,阵雨转多云,西北风,小于3级,19.0,10
2014-06-07,26,10,多云,西北风,3-4级,18.0,16
2014-06-08,26,10,多云,西北风,3-4级,18.0,16
2014-06-09,25,10,晴转多云,东风,3-4级,17.5,15
2014-06-10,28,12,晴,东北风,东风3-4级,20.0,16
2014-06-11,28,14,晴转多云,东风,东风小于3级,21.0,14
2014-06-12,29,17,多云,西北风,东北风转东风3-4级,23.0,12
2014-06-13,29,16,多云转雷阵雨,西南风,东南风转西南风小于3级,22.5,13
2014-06-14,29,17,小雨,西风,南风3-4级,23.0,12
2014-06-15,29,16,雷阵雨转多云,东风,西南风3-4级转小于3级,22.5,13
2014-06-16,28,15,多云转小雨,北风,西风3-4级,21.5,13
2014-06-17,25,14,多云,东北风,西北风3-4级,19.5,11
2014-06-18,27,14,多云,东北风,东北风小于3级,20.5,13
2014-06-19,27,14,阵雨转小雨,西北风,西南风3-4级,20.5,13
2014-06-20,27,13,阵雨转多云,西风,西风小于3级,20.0,14
2014-06-21,27,14,晴转多云,北风,北风3-4级,20.5,13
2014-06-22,28,13,晴转多云,东北风,西北风3-4级,20.5,15
2014-06-23,17,29,多云,东北风,东风转东南风小于3级,23.0,12
2014-06-24,27,18,小雨,西风,南风3-4级,22.5,9
2014-06-25,16,30,阵雨转多云,东南风,西北风3-4级,23.0,14
2014-06-26,29,17,多云转晴,北风,东风3-4级,23.0,12
2014-06-27,29,16,多云,东南风,东风3-4级,22.5,13
2014-06-28,28,17,多云转小雨,西风,南风转东南风3-4级,22.5,11
2014-06-29,24,15,小雨,东风,南风小于3级,19.5,9
2014-06-30,26,16,小雨,西风,西南风3-4级,21.0,10
2014-05-01,20,8,多云转小雨,西南风~北风,3-4级~4-5级,14.0,12
2014-05-02,11,0,多云,西北风,3-4级,5.5,11
2014-05-03,11,3,多云,西南风~西北风,4-5级,7.0,8
2014-05-04,11,-1,多云转晴,西北风,4-5级,5.0,12
2014-05-05,16,0,晴转多云,西北风,3-4级,8.0,16
2014-05-06,20,6,多云,西北风,3-4级,13.0,14
2014-05-07,21,5,晴转多云,西南风~西北风,3-4级,13.0,16
2014-05-08,25,11,多云转小雨,西北风,3-4级,18.0,14
2014-05-09,22,11,中雨,南风~西南风,3-4级,16.5,11
2014-05-10,15,3,小雨,西风,3-4级,9.0,12
2014-05-11,20,7,阴转多云,北风,3-4级,13.5,13
2014-05-12,23,6,多云转晴,西北风,小于3级,14.5,17
2014-05-13,20,8,晴,西南风,3-4级,14.0,12
2014-05-14,19,4,多云,西北风,3-4级,11.5,15
2014-05-15,23,5,多云转晴,西北风,3-4级,14.0,18
2014-05-16,25,11,晴转多云,西北风~东风,3-4级,18.0,14
2014-05-17,25,10,多云,东风,3-4级,17.5,15
2014-05-18,26,10,小雨,西北风,3-4级,18.0,16
2014-05-19,25,10,多云,西南风,小于3级~3-4级,17.5,15
2014-05-20,28,11,晴,西北风,3-4级,19.5,17
2014-05-21,29,13,晴,西北风,小于3级,21.0,16
2014-05-22,30,16,晴,西北风,3-4级,23.0,14
2014-05-23,27,17,多云转小雨,西北风,3-4级,22.0,10
2014-05-24,25,14,小雨转多云,西北风,3-4级,19.5,11
2014-05-25,19,10,晴,西风~北风,3-4级~4-5级,14.5,9
2014-05-26,26,8,晴,西风,4-5级,17.0,18
2014-05-27,25,12,晴,西北风,3-4级,18.5,13
2014-05-28,31,16,晴转多云,西风,小于3级~3-4级,23.5,15
2014-05-29,32,14,晴,西北风,3-4级,23.0,18
2014-05-30,33,16,晴,西风,3-4级,24.5,17
2014-05-31,30,19,晴转阵雨,南风,3-4级~4-5级,24.5,11
2014-04-01,19,3,晴转多云,西风,3-4级,11.0,16
2014-04-02,17,2,多云,东北风,3-4级~4-5级,9.5,15
2014-04-03,14,0,多云转晴,东北风,3-4级,7.0,14
2014-04-04,19,1,晴,北风,3-4级,10.0,18
2014-04-05,17,1,晴,东北风,小于3级,9.0,16
2014-04-06,19,1,晴,东北风~南风,小于3级,10.0,18
2014-04-07,21,5,多云,西北风,3-4级,13.0,16
2014-04-08,22,6,晴转多云,西北风~西南风,3-4级,14.0,16
2014-04-09,21,5,晴转多云,西南风~东风,3-4级,13.0,16
2014-04-10,16,8,多云转阵雨,东风,小于3级,12.0,8
2014-04-11,20,8,小雨转阴,西南风,小于3级,14.0,12
2014-04-12,22,7,多云转晴,西北风~北风,3-4级,14.5,15
2014-04-13,23,8,多云,南风,小于3级,15.5,15
2014-04-14,24,8,晴转多云,南风,3-4级,16.0,16
2014-04-15,21,10,阴转小雨,西北风,3-4级,15.5,11
2014-04-16,16,11,小雨,南风,3-4级,13.5,5
2014-04-17,17,6,小雨转阴,西北风,3-4级,11.5,11
2014-04-18,18,7,多云转阴,西北风~西南风,小于3级,12.5,11
2014-04-19,18,8,小雨转多云,东风~西风,小于3级,13.0,10
2014-04-20,17,3,晴,西风,3-4级,10.0,14
2014-04-21,18,5,多云转晴,西风,3-4级,11.5,13
2014-04-22,20,4,晴,西北风,3-4级,12.0,16
2014-04-23,23,7,晴,西风~西南风,3-4级,15.0,16
2014-04-24,23,10,晴转小雨,西北风,3-4级,16.5,13
2014-04-25,14,5,小雨转多云,西北风,3-4级,9.5,9
2014-04-26,16,0,晴,西北风,小于3级,8.0,16
2014-04-27,20,3,晴,西北风,3-4级,11.5,17
2014-04-28,21,5,晴,东南风,小于3级,13.0,16
2014-04-29,23,7,晴,西北风,3-4级,15.0,16
2014-04-30,25,7,晴,西南风,3-4级,16.0,18
2014-03-01,4,-8,晴,西北风~西风,3-4级,-2.0,12
2014-03-02,4,-9,晴,西风,3-4级,-2.5,13
2014-03-03,6,-5,阴,南风~西北风,3-4级,0.5,11
2014-03-04,1,-10,多云转晴,西北风,3-4级,-4.5,11
2014-03-05,2,-10,晴,西北风,3-4级,-4.0,12
2014-03-06,4,-12,晴,西风,3-4级,-4.0,16
2014-03-07,5,-10,晴转阴,北风~东风,3-4级,-2.5,15
2014-03-08,6,-8,多云转晴,西南风~西北风,小于3级,-1.0,14
2014-03-09,9,-9,晴,西风,小于3级,0.0,18
2014-03-10,12,-4,晴转多云,西南风,3-4级,4.0,16
2014-03-11,12,-2,多云转阴,西南风~南风,3-4级~4-5级,5.0,14
2014-03-12,3,-7,多云转晴,北风,3-4级,-2.0,10
2014-03-13,8,-8,多云转晴,西北风,3-4级,0.0,16
2014-03-14,12,-5,晴,西南风,3-4级,3.5,17
2014-03-15,15,-3,晴,西北风,4-5级,6.0,18
2014-03-16,19,0,晴转多云,西南风,3-4级~4-5级,9.5,19
2014-03-17,11,-1,多云转晴,西北风,3-4级~小于3级,5.0,12
2014-03-18,10,-2,多云,西北风,3-4级,4.0,12
2014-03-19,8,-1,多云,东风~北风,4-5级,3.5,9
2014-03-20,11,-5,晴,北风~西北风,3-4级,3.0,16
2014-03-21,14,-2,晴,西风,3-4级,6.0,16
2014-03-22,15,-2,晴,西风,3-4级,6.5,17
2014-03-23,17,1,晴转多云,西风~西南风,3-4级,9.0,16
2014-03-24,18,3,多云,西南风~西北风,3-4级,10.5,15
2014-03-25,20,3,晴,西南风~西风,3-4级,11.5,17
2014-03-26,21,3,晴,西北风~西风,小于3级,12.0,18
2014-03-27,20,6,阴,南风~西南风,4-5级,13.0,14
2014-03-28,15,3,多云转晴,西北风~东风,3-4级,9.0,12
2014-03-29,17,2,晴,西风,3-4级,9.5,15
2014-03-30,19,3,多云,西风,3-4级,11.0,16
2014-03-31,19,4,多云,西南风~西风,3-4级,11.5,15
2014-02-01,10,-6,晴,西风,小于3级,2.0,16
2014-02-02,2,-8,多云,西风~西北风,3-4级,-3.0,10
2014-02-03,2,-8,多云,西风~西北风,3-4级,-3.0,10
2014-02-04,-7,-17,晴,西北风,4-5级,-12.0,10
2014-02-05,-1,-12,阴转小雪,东风,小于3级,-6.5,11
2014-02-06,1,-9,多云转雨夹雪,东南风,小于3级,-4.0,10
2014-02-07,-1,-10,多云,东南风,小于3级,-5.5,9
2014-02-08,-5,-14,阴转多云,北风,3-4级,-9.5,9
2014-02-09,-7,-18,晴,北风~东风,3-4级,-12.5,11
2014-02-10,-5,-17,晴转多云,西风,3-4级,-11.0,12
2014-02-11,-5,-18,晴,西风,3-4级,-11.5,13
2014-02-12,-2,-16,晴,西北风~东南风,3-4级,-9.0,14
2014-02-13,-1,-12,晴转多云,西风,3-4级,-6.5,11
2014-02-14,0,-12,小雪转多云,西南风,小于3级,-6.0,12
2014-02-15,1,-11,多云转晴,西南风,小于3级,-5.0,12
2014-02-16,2,-12,晴转阴,西北风~东风,3-4级,-5.0,14
2014-02-17,3,-10,晴转多云,东风,3-4级,-3.5,13
2014-02-18,3,-9,雨夹雪转小雪,南风,3-4级,-3.0,12
2014-02-19,0,-12,多云转晴,西北风,3-4级,-6.0,12
2014-02-20,2,-13,晴,西南风,3-4级,-5.5,15
2014-02-21,5,-9,晴转阴,南风,小于3级,-2.0,14
2014-02-22,8,-6,多云,南风,小于3级,1.0,14
2014-02-23,8,-3,多云转雨夹雪,东南风~西南风,3-4级,2.5,11
2014-02-24,8,-2,雨夹雪转阴,西南风~南风,小于3级,3.0,10
2014-02-25,9,0,多云转雨夹雪,南风,小于3级,4.5,9
2014-02-26,6,-2,雨夹雪,西南风~西北风,3-4级,2.0,8
2014-02-27,2,-8,晴,微风,小于3级,-3.0,10
2014-02-28,4,-8,小雪转阵雪,东南风,小于3级,-2.0,12
2014-01-01,1,-12,晴,西风,3-4级,-5.5,13
2014-01-02,0,-11,晴,西风,3-4级,-5.5,11
2014-01-03,-3,-14,多云,西南风,3-4级,-8.5,11
2014-01-04,0,-13,多云,西南风,3-4级,-6.5,13
2014-01-05,0,-13,晴转多云,西风,3-4级,-6.5,13
2014-01-06,0,-13,阴,西南风~西北风,4-5级,-6.5,13
2014-01-07,-4,-17,多云,西北风,3-4级,-10.5,13
2014-01-08,-9,-20,晴,西风,小于3级,-14.5,11
2014-01-09,-9,-20,晴转阴,西南风,3-4级,-14.5,11
2014-01-10,-6,-18,晴,西风,3-4级,-12.0,12
2014-01-11,-5,-18,晴转多云,西风,3-4级,-11.5,13
2014-01-12,-8,-19,晴,西风,3-4级,-13.5,11
2014-01-13,-4,-18,晴转多云,西风,3-4级~小于3级,-11.0,14
2014-01-14,-4,-17,晴转小雪,西南风,3-4级,-10.5,13
2014-01-15,-3,-16,阴转小雪,西南风,3-4级,-9.5,13
2014-01-16,-1,-15,晴,西风,3-4级,-8.0,14
2014-01-17,-5,-16,晴,西风,3-4级,-10.5,11
2014-01-18,-2,-17,晴转多云,西风~西南风,3-4级,-9.5,15
2014-01-19,-3,-14,多云,西南风~西北风,3-4级~4-5级,-8.5,11
2014-01-20,-4,-15,多云转晴,西北风,3-4级,-9.5,11
2014-01-21,-2,-16,晴,南风,3-4级,-9.0,14
2014-01-22,0,-13,晴转多云,西风,3-4级,-6.5,13
2014-01-23,2,-9,多云,西南风,3-4级,-3.5,11
2014-01-24,4,-6,多云,西北风,3-4级,-1.0,10
2014-01-25,0,-10,阴转多云,北风,3-4级,-5.0,10
2014-01-26,4,-10,晴转多云,西南风,3-4级,-3.0,14
2014-01-27,3,-11,晴转多云,南风~西南风,4-5级,-4.0,14
2014-01-28,1,-12,晴,西北风~西南风,4-5级,-5.5,13
2014-01-29,3,-7,多云转晴,西南风~西风,3-4级,-2.0,10
2014-01-30,3,-12,晴,西南风,3-4级,-4.5,15
2014-01-31,8,-4,晴,西南风,3-4级,2.0,12
2013-12-01,3,-11,晴,西风,3-4级,-4.0,14
2013-12-02,3,-10,多云转晴,西风,3-4级,-3.5,13
2013-12-03,4,-9,晴转多云,西北风~西南风,3-4级,-2.5,13
2013-12-04,3,-10,多云转阴,西风,3-4级,-3.5,13
2013-12-05,1,-10,多云转晴,西风,3-4级,-4.5,11
2013-12-06,4,-9,晴,西风,3-4级,-2.5,13
2013-12-07,3,-10,多云,西南风,3-4级,-3.5,13
2013-12-08,-1,-14,多云转晴,西北风,3-4级,-7.5,13
2013-12-09,-3,-14,晴,西北风~西风,4-5级,-8.5,11
2013-12-10,-3,-12,多云转晴,西北风,3-4级,-7.5,9
2013-12-11,-1,-13,晴,西风,3-4级,-7.0,12
2013-12-12,-5,-18,晴,西北风,3-4级,-11.5,13
2013-12-13,-2,-16,晴,西北风,小于3级,-9.0,14
2013-12-14,-1,-16,晴,西北风,3-4级,-8.5,15
2013-12-15,-1,-13,晴,西风,3-4级,-7.0,12
2013-12-16,-1,-13,多云转阴,西南风~东北风,3-4级,-7.0,12
2013-12-17,-5,-15,多云转晴,东北风~东风,3-4级,-10.0,10
2013-12-18,-5,-17,晴,北风,小于3级,-11.0,12
2013-12-19,-4,-17,晴,北风~西北风,3-4级,-10.5,13
2013-12-20,-4,-16,晴,西北风,小于3级,-10.0,12
2013-12-21,-2,-16,晴转多云,西风,小于3级,-9.0,14
2013-12-22,-2,-13,阴转晴,东南风~西风,3-4级,-7.5,11
2013-12-23,-1,-14,晴,西风,3-4级,-7.5,13
2013-12-24,-1,-13,多云,西风,3-4级,-7.0,12
2013-12-25,-6,-14,多云,西风~西北风,3-4级~4-5级,-10.0,8
2013-12-26,-7,-17,晴,西北风,3-4级~小于3级,-12.0,10
2013-12-27,-7,-18,多云转阴,西北风,3-4级,-12.5,11
2013-12-28,-7,-18,晴,西风~西南风,小于3级,-12.5,11
2013-12-29,-3,-18,晴,西风,小于3级,-10.5,15
2013-12-30,-2,-13,晴,西风,3-4级,-7.5,11
2013-12-31,-1,-13,晴,西风,3-4级,-7.0,12
2013-11-01,11,2,小雨,西南风,3-4级,6.5,9
2013-11-02,11,-2,多云转晴,西风,3-4级,4.5,13
2013-11-03,9,-3,晴,西南风,3-4级,3.0,12
2013-11-04,10,-2,多云转雨夹雪,西南风~西风,小于3级,4.0,12
2013-11-05,11,0,雨夹雪转晴,东南风~西风,3-4级,5.5,11
2013-11-06,6,-6,晴,西风,3-4级~小于3级,0.0,12
2013-11-07,8,-4,晴,西南风,3-4级,2.0,12
2013-11-08,8,-3,晴,西南风,3-4级,2.5,11
2013-11-09,6,-10,多云转晴,西北风,3-4级,-2.0,16
2013-11-10,3,-9,晴,西北风,3-4级,-3.0,12
2013-11-11,5,-6,晴,西北风,3-4级,-0.5,11
2013-11-12,7,-5,多云,西南风,小于3级,1.0,12
2013-11-13,5,-8,晴,西风,3-4级,-1.5,13
2013-11-14,4,-7,晴,西风,3-4级,-1.5,11
2013-11-15,6,-4,晴转多云,西风,3-4级,1.0,10
2013-11-16,1,-9,晴,西北风,3-4级,-4.0,10
2013-11-17,1,-9,晴,西北风,3-4级,-4.0,10
2013-11-18,4,-7,晴,西北风~西风,3-4级,-1.5,11
2013-11-19,6,-6,晴转多云,西北风,3-4级,0.0,12
2013-11-20,5,-6,晴,西风~西南风,3-4级,-0.5,11
2013-11-21,7,-6,晴,东南风,小于3级,0.5,13
2013-11-22,7,-6,晴转多云,西风,3-4级,0.5,13
2013-11-23,5,-6,晴转多云,西风,3-4级,-0.5,11
2013-11-24,0,-12,多云转晴,西北风,3-4级,-6.0,12
2013-11-25,-1,-11,晴转多云,西北风,3-4级,-6.0,10
2013-11-26,-3,-12,多云,西北风,3-4级~4-5级,-7.5,9
2013-11-27,-10,-18,晴,西北风,4-5级,-14.0,8
2013-11-28,-3,-12,晴,西北风,3-4级~小于3级,-7.5,9
2013-11-29,2,-11,晴,西风,3-4级,-4.5,13
2013-11-30,0,-12,晴,西风,3-4级,-6.0,12
2013-10-01,17,9,小雨转晴,西风,小于3级,13.0,8
2013-10-02,18,4,晴,微风,小于3级,11.0,14
2013-10-03,20,7,晴,西南风,小于3级,13.5,13
2013-10-04,22,9,晴,微风,小于3级,15.5,13
2013-10-05,23,11,晴转多云,南风,3-4级,17.0,12
2013-10-06,21,11,多云转阵雨,南风~西南风,3-4级,16.0,10
2013-10-07,21,8,多云转阵雨,西南风,小于3级,14.5,13
2013-10-08,17,7,晴,微风,小于3级,12.0,10
2013-10-09,21,5,多云,西风,3-4级,13.0,16
2013-10-10,15,5,多云转晴,西风~西北风,4-5级,10.0,10
2013-10-11,20,3,晴,西北风~西南风,小于3级~3-4级,11.5,17
2013-10-12,18,9,小雨转阴,微风,小于3级,13.5,9
2013-10-13,20,9,多云,东南风,小于3级,14.5,11
2013-10-14,20,9,多云,东南风,小于3级,14.5,11
2013-10-15,13,1,晴,东南风,小于3级,7.0,12
2013-10-16,13,2,多云转晴,西南风,小于3级,7.5,11
2013-10-17,17,3,晴,西南风,3-4级,10.0,14
2013-10-18,15,4,多云,西南风,3-4级,9.5,11
2013-10-19,12,0,晴,北风,3-4级,6.0,12
2013-10-20,12,1,晴转多云,北风~西风,小于3级,6.5,11
2013-10-21,15,1,多云转晴,西南风,3-4级~4-5级,8.0,14
2013-10-22,8,1,多云转晴,西南风~西风,3-4级~4-5级,4.5,7
2013-10-23,6,-4,晴,西北风~北风,3-4级,1.0,10
2013-10-24,11,-3,晴,西北风,小于3级,4.0,14
2013-10-25,11,-2,晴,东风,3-4级,4.5,13
2013-10-26,13,-1,晴,西南风,3-4级,6.0,14
2013-10-27,14,0,晴,西南风,3-4级,7.0,14
2013-10-28,9,0,多云,西北风,3-4级,4.5,9
2013-10-29,8,-3,晴,东北风~西风,3-4级,2.5,11
2013-10-30,12,-2,晴,东南风~南风,3-4级,5.0,14
2013-10-31,11,1,阴转小雨,南风,3-4级,6.0,10
2013-09-01,25,12,多云,南风,3-4级,18.5,13
2013-09-02,26,11,晴转阵雨,西风~南风,3-4级,18.5,15
2013-09-03,25,14,阵雨转小雨,西南风,3-4级,19.5,11
2013-09-04,21,11,小雨转阵雨,西南风,小于3级,16.0,10
2013-09-05,22,8,晴,西北风,小于3级,15.0,14
2013-09-06,24,10,晴,西北风,3-4级,17.0,14
2013-09-07,26,10,晴转多云,西北风~西风,3-4级,18.0,16
2013-09-08,23,12,多云转阵雨,西南风,3-4级,17.5,11
2013-09-09,21,9,多云,西风,3-4级,15.0,12
2013-09-10,22,10,多云转晴,西南风,小于3级,16.0,12
2013-09-11,24,8,晴,西北风~西风,3-4级,16.0,16
2013-09-12,25,12,晴转小雨,西南风,小于3级,18.5,13
2013-09-13,25,11,多云转晴,西风,3-4级,18.0,14
2013-09-14,22,11,多云转晴,北风,3-4级,16.5,11
2013-09-15,25,10,多云,东风~东南风,小于3级,17.5,15
2013-09-16,23,14,小雨,南风,3-4级,18.5,9
2013-09-17,24,15,小雨,东南风,3-4级,19.5,9
2013-09-18,21,14,中雨,南风,3-4级~小于3级,17.5,7
2013-09-19,22,14,中雨转多云,西南风~西北风,3-4级,18.0,8
2013-09-20,24,9,晴,南风,小于3级,16.5,15
2013-09-21,24,12,晴转阴,西南风,3-4级,18.0,12
2013-09-22,21,8,阴转小雨,南风,小于3级~3-4级,14.5,13
2013-09-23,16,4,多云转晴,北风,3-4级,10.0,12
2013-09-24,14,0,晴,西北风~西风,3-4级,7.0,14
2013-09-25,17,1,晴,西风,3-4级,9.0,16
2013-09-26,19,5,晴,西风~西南风,小于3级,12.0,14
2013-09-27,23,5,晴,西南风,小于3级,14.0,18
2013-09-28,23,8,晴,西风,3-4级,15.5,15
2013-09-29,25,8,晴,西北风,3-4级,16.5,17
2013-09-30,22,10,小雨,西南风,3-4级,16.0,12
2013-08-01,30,18,小雨,西南风,3-4级,24.0,12
2013-08-02,29,17,雷阵雨,西南风,3-4级,23.0,12
2013-08-03,30,17,雷阵雨转晴,西南风,小于3级,23.5,13
2013-08-04,28,17,雷阵雨,南风,小于3级,22.5,11
2013-08-05,28,18,小雨转中雨,西南风,3-4级,23.0,10
2013-08-06,28,19,中雨转小雨,西南风~西北风,3-4级,23.5,9
2013-08-07,28,16,雷阵雨转多云,西南风,小于3级,22.0,12
2013-08-08,28,16,多云转晴,西风,小于3级,22.0,12
2013-08-09,30,16,多云转雷阵雨,南风,小于3级,23.0,14
2013-08-10,30,19,阵雨转大雨,南风,3-4级,24.5,11
2013-08-11,25,19,大雨转小雨,东南风~南风,3-4级,22.0,6
2013-08-12,29,18,小雨转雷阵雨,南风,小于3级,23.5,11
2013-08-13,30,18,晴转多云,西南风~南风,3-4级,24.0,12
2013-08-14,30,19,晴转多云,南风,小于3级,24.5,11
2013-08-15,30,22,小雨,西南风,3-4级,26.0,8
2013-08-16,29,21,阵雨转多云,西南风~西风,3-4级,25.0,8
2013-08-17,27,18,晴转多云,西风~西北风,3-4级,22.5,9
2013-08-18,28,17,晴转多云,东北风,小于3级,22.5,11
2013-08-19,26,16,多云转阴,东北风~南风,小于3级,21.0,10
2013-08-20,23,16,中雨,西风~南风,3-4级,19.5,7
2013-08-21,28,17,小雨,西南风,小于3级,22.5,11
2013-08-22,21,16,小雨,西南风,小于3级,18.5,5
2013-08-23,26,16,多云转晴,南风,小于3级,21.0,10
2013-08-24,28,15,晴,东南风,小于3级,21.5,13
2013-08-25,29,16,晴转多云,西南风,小于3级,22.5,13
2013-08-26,28,17,晴转阵雨,西南风,小于3级,22.5,11
2013-08-27,22,16,小雨转中雨,西南风,小于3级,19.0,6
2013-08-28,25,12,晴,西南风~西北风,3-4级,18.5,13
2013-08-29,21,8,多云转晴,西北风,4-5级,14.5,13
2013-08-30,21,8,晴,西北风,4-5级~3-4级,14.5,13
2013-08-31,24,9,晴,西北风,3-4级,16.5,15
2013-07-01,24,19,中雨转小雨,东南风,3-4级,21.5,5
2013-07-02,28,14,多云,南风,3-4级,21.0,14
2013-07-03,30,16,晴转多云,西风~西南风,3-4级,23.0,14
2013-07-04,30,16,多云转晴,西风~西北风,3-4级,23.0,14
2013-07-05,31,17,晴,西南风,小于3级,24.0,14
2013-07-06,30,19,多云转小雨,西南风,小于3级,24.5,11
2013-07-07,30,20,晴转雷阵雨,西南风,3-4级,25.0,10
2013-07-08,28,18,多云转小雨,南风,3-4级,23.0,10
2013-07-09,27,16,多云,东风,小于3级,21.5,11
2013-07-10,23,15,小雨,南风,小于3级,19.0,8
2013-07-11,27,16,多云转晴,西南风,小于3级,21.5,11
2013-07-12,29,18,多云,西北风,小于3级,23.5,11
2013-07-13,32,19,多云转小雨,东风,小于3级,25.5,13
2013-07-14,31,19,多云转阴,东南风~南风,小于3级,25.0,12
2013-07-15,28,19,大雨转小雨,东北风~东南风,小于3级,23.5,9
2013-07-16,28,15,晴,西北风,小于3级,21.5,13
2013-07-17,30,16,晴转雷阵雨,西南风,小于3级~3-4级,23.0,14
2013-07-18,25,17,小雨,西南风,小于3级,21.0,8
2013-07-19,29,16,阵雨转多云,西南风,小于3级,22.5,13
2013-07-20,30,16,晴转多云,东北风~南风,小于3级,23.0,14
2013-07-21,29,17,多云,西南风,3-4级~小于3级,23.0,12
2013-07-22,27,18,小雨,南风,小于3级,22.5,9
2013-07-23,29,16,晴转多云,西风,小于3级,22.5,13
2013-07-24,31,18,晴转多云,西南风,小于3级,24.5,13
2013-07-25,32,20,多云转阵雨,南风,小于3级,26.0,12
2013-07-26,30,20,阵雨转小雨,西南风,小于3级,25.0,10
2013-07-27,27,20,中雨转小雨,西南风,小于3级,23.5,7
2013-07-28,29,19,阴,西风,3-4级~小于3级,24.0,10
2013-07-29,30,17,多云,西风,小于3级,23.5,13
2013-07-30,29,19,雷阵雨转小雨,西南风,3-4级~小于3级,24.0,10
2013-07-31,28,18,雷阵雨转中雨,西南风,3-4级,23.0,10
2013-06-01,28,13,多云转晴,南风,小于3级,20.5,15
2013-06-02,29,14,晴转多云,西北风,3-4级~小于3级,21.5,15
2013-06-03,32,19,多云,东南风,小于3级,25.5,13
2013-06-04,32,19,多云转小雨,南风,3-4级,25.5,13
