日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-09-28,21,8,晴转多云,南风~北风,4-5级,14.5,13
2014-09-29,21,7,晴转多云,南风~北风,4-5级,14.0,14
2014-09-30,17,10,多云,南风~北风,4-5级,13.5,7
2014-08-01,28,16,晴转多云,南风~北风,4-5级,22.0,12
2014-08-02,24,15,晴转多云,南风~北风,4-5级,19.5,9
2014-08-03,20,13,小雨转中雨,南风~北风,4-5级,16.5,7
2014-08-04,19,12,小到中雨转小雨,南风~北风,4-5级,15.5,7
2014-08-05,16,12,小雨转中雨,南风~北风,4-5级,14.0,4
2014-08-06,16,11,中雨转小雨,南风~北风,4-5级,13.5,5
2014-08-07,21,13,多云转阵雨,南风~北风,4-5级,17.0,8
2014-08-08,24,14,阵雨转多云,南风~北风,4-5级,19.0,10
2014-08-09,24,14,晴转多云,南风~北风,4-5级,19.0,10
2014-08-10,21,14,多云转小雨,南风~北风,4-5级,17.5,7
2014-08-11,18,10,小雨转阵雨,南风~北风,4-5级,14.0,8
2014-08-12,18,10,多云,南风~北风,4-5级,14.0,8
2014-08-13,19,10,雷阵雨,南风~北风,4-5级,14.5,9
2014-08-14,21,10,多云转晴,南风~北风,4-5级,15.5,11
2014-08-15,23,11,晴转多云,南风~北风,4-5级,17.0,12
2014-08-16,22,12,晴转阵雨,南风~北风,4-5级,17.0,10
2014-08-17,23,12,晴转多云,南风~北风,4-5级,17.5,11
2014-08-18,25,12,晴转多云,南风~北风,4-5级,18.5,13
2014-08-19,26,12,晴转多云,南风~北风,4-5级,19.0,14
2014-08-20,22,14,多云转小雨,南风~北风,4-5级,18.0,8
2014-08-21,18,14,多云转阵雨,南风~北风,4-5级,16.0,4
2014-08-22,19,11,阵雨,南风~北风,4-5级,15.0,8
2014-08-23,18,10,阵雨,南风~北风,4-5级,14.0,8
2014-08-24,20,9,多云转晴,南风~北风,4-5级,14.5,11
2014-08-25,23,10,阵雨转晴,南风~北风,4-5级,16.5,13
2014-08-26,24,11,多云转阵雨,南风~北风,4-5级,17.5,13
2014-08-27,26,12,晴转多云,南风~北风,4-5级,19.0,14
2014-08-28,27,12,晴转多云,南风~北风,4-5级,19.5,15
2014-08-29,23,12,小雨转中雨,南风~北风,4-5级,17.5,11
2014-08-30,19,10,小雨转阵雨,南风~北风,4-5级,14.5,9
2014-08-31,19,11,晴转阵雨,南风~北风,4-5级,15.0,8
2014-07-01,22,14,多云转小雨,南风,南风转北风4-5级,18.0,8
2014-07-02,24,12,阵雨,南风,南风转北风4-5级,18.0,12
2014-07-03,28,13,晴转多云,南风,南风转北风4-5级,20.5,15
2014-07-04,29,16,晴转多云,南风,南风转北风4-5级,22.5,13
2014-07-05,27,17,晴转多云,东北风,南风转北风4-5级,22.0,10
2014-07-06,24,14,阵雨转小雨,北风,南风转北风4-5级,19.0,10
2014-07-07,20,13,小雨转中雨,北风,南风转北风4-5级,16.5,7
2014-07-08,18,11,中雨转小雨,北风,南风转北风4-5级,14.5,7
2014-07-09,23,12,阵雨转多云,西南风,南风转北风4-5级,17.5,11
2014-07-10,21,13,多云转阵雨,西南风,南风转北风4-5级,17.0,8
2014-07-11,21,12,多云转阵雨,南风~北风,4-5级,16.5,9
2014-07-12,21,12,阵雨转多云,南风~北风,4-5级,16.5,9
2014-07-13,24,11,晴转多云,南风~北风,4-5级,17.5,13
2014-07-14,27,13,晴转多云,南风~北风,4-5级,20.0,14
2014-07-15,21,12,多云~阴,南风~北风,4-5级,16.5,9
2014-07-16,30,15,晴转多云,南风~北风,4-5级,22.5,15
2014-07-17,32,16,晴转多云,南风~北风,4-5级,24.0,16
2014-07-18,30,18,晴转多云,南风~北风,4-5级,24.0,12
2014-07-19,26,17,晴转多云,南风~北风,4-5级,21.5,9
2014-07-20,24,15,多云转小雨,南风~北风,4-5级,19.5,9
2014-07-21,19,14,小雨转小到中雨,南风~北风,4-5级,16.5,5
2014-07-22,14,10,中雨,南风~北风,4-5级,12.0,4
2014-07-23,19,11,小雨转多云,南风~北风,4-5级,15.0,8
2014-07-24,26,12,晴转多云,南风~北风,4-5级,19.0,14
2014-07-25,28,15,晴转多云,南风~北风,4-5级,21.5,13
2014-07-26,29,16,晴转多云,南风~北风,4-5级,22.5,13
2014-07-27,29,16,晴转多云,南风~北风,4-5级,22.5,13
2014-07-28,30,17,晴转多云,南风~北风,4-5级,23.5,13
2014-07-29,31,17,晴转多云,南风~北风,4-5级,24.0,14
2014-07-30,33,17,晴转多云,南风~北风,4-5级,25.0,16
2014-07-31,30,18,晴转多云,南风~北风,4-5级,24.0,12
2014-06-01,30,15,晴转多云,南风~北风,4-5级,22.5,15
2014-06-02,28,16,晴转多云,南风~北风,4-5级,22.0,12
2014-06-03,22,14,多云转阵雨,南风~北风,4-5级,18.0,8
2014-06-04,23,10,晴转多云,南风~北风,4-5级,16.5,13
2014-06-05,22,13,多云转阵雨,南风~北风,4-5级,17.5,9
2014-06-06,21,10,阵雨转多云,南风~北风,4-5级,15.5,11
2014-06-07,22,11,多云,南风~北风,4-5级,16.5,11
2014-06-08,24,13,多云转晴,南风~北风,4-5级,18.5,11
2014-06-09,23,13,晴转多云,南风~北风,4-5级,18.0,10
2014-06-10,21,15,多云转小雨,南风,南风转北风4-5级,18.0,6
2014-06-11,18,10,小雨转中雨,西风,南风转北风4-5级,14.0,8
2014-06-12,15,9,小到中雨转小雨,南风,南风转北风4-5级,12.0,6
2014-06-13,21,10,阵雨转多云,南风,南风转北风4-5级,15.5,11
2014-06-14,24,13,晴转多云,南风,南风转北风4-5级,18.5,11
2014-06-15,26,14,晴转多云,南风,南风转北风4-5级,20.0,12
2014-06-16,24,13,晴转雷阵雨,南风,南风转北风4-5级,18.5,11
2014-06-17,21,11,小雨转中雨,西南风,南风转北风4-5级,16.0,10
2014-06-18,8,17,小雨~中雨,南风,南风4-5级 ,12.5,9
2014-06-19,21,11,阵雨转多云,南风,南风转北风4-5级,16.0,10
2014-06-20,23,11,晴转多云,东北风,南风转北风4-5级,17.0,12
2014-06-21,24,12,多云,东北风,南风转北风4-5级,18.0,12
2014-06-22,24,15,阵雨转多云,南风,南风转北风4-5级,19.5,9
2014-06-23,20,13,阵雨,南风,南风转北风4-5级,16.5,7
2014-06-24,21,11,小雨转多云,南风,南风转北风4-5级,16.0,10
2014-06-25,21,13,多云转小雨,南风,南风转北风4-5级,17.0,8
2014-06-26,20,12,阵雨转小到中雨,西风,南风转北风4-5级,16.0,8
2014-06-27,20,11,小到中雨转阵雨,西南风,南风转北风4-5级,15.5,9
2014-06-28,23,11,晴转多云,西风,南风转北风4-5级,17.0,12
2014-06-29,21,13,阵雨转雷阵雨,南风,南风转北风4-5级,17.0,8
2014-06-30,24,12,阵雨转雷阵雨,南风,南风转北风4-5级,18.0,12
2014-05-01,12,2,小雨转雨夹雪,南风~北风,4-5级,7.0,10
2014-05-02,13,-1,多云转晴,南风~北风,4-5级,6.0,14
2014-05-03,12,2,晴转多云,南风~北风,4-5级,7.0,10
2014-05-04,14,2,晴转多云,南风~北风,4-5级,8.0,12
2014-05-05,17,3,晴转多云,南风~北风,4-5级,10.0,14
2014-05-06,20,7,晴转多云,南风~北风,4-5级,13.5,13
2014-05-07,20,8,晴转多云,南风~北风,4-5级,14.0,12
2014-05-08,22,9,晴转多云,南风~北风,4-5级,15.5,13
2014-05-09,20,4,多云转小雨,南风~北风,4-5级,12.0,16
2014-05-10,9,0,小雨,南风~北风,4-5级,4.5,9
2014-05-11,16,-1,晴转多云,南风~北风,4-5级,7.5,17
2014-05-12,20,6,晴转多云,南风~北风,4-5级,13.0,14
2014-05-13,17,7,晴转多云,南风~北风,4-5级,12.0,10
2014-05-14,12,2,小雨,南风~北风,4-5级,7.0,10
2014-05-15,17,4,晴转多云,南风~北风,4-5级,10.5,13
2014-05-16,19,8,晴转多云,南风~北风,4-5级,13.5,11
2014-05-17,20,9,多云,南风~北风,4-5级,14.5,11
2014-05-18,15,7,多云转阵雨,南风~北风,4-5级,11.0,8
2014-05-19,21,5,阵雨转多云,南风~北风,4-5级,13.0,16
2014-05-20,23,9,晴转多云,南风~北风,4-5级,16.0,14
2014-05-21,26,12,晴转多云,南风~北风,4-5级,19.0,14
2014-05-22,22,15,多云,南风~北风,4-5级,18.5,7
2014-05-23,20,10,阵雨转多云,南风~北风,4-5级,15.0,10
2014-05-24,15,7,阵雨转多云,南风~北风,4-5级,11.0,8
2014-05-25,17,4,多云,南风~北风,4-5级,10.5,13
2014-05-26,21,8,晴转多云,南风~北风,4-5级,14.5,13
2014-05-27,22,9,晴转多云,南风~北风,4-5级,15.5,13
2014-05-28,24,12,晴转多云,南风~北风,4-5级,18.0,12
2014-05-29,25,13,晴转多云,南风~北风,4-5级,19.0,12
2014-05-30,25,14,晴转多云,南风~北风,4-5级,19.5,11
2014-05-31,28,15,晴转多云,南风~北风,4-5级,21.5,13
2014-04-01,12,1,晴转多云,南风~北风,4-5级,6.5,11
2014-04-02,9,4,雨夹雪转多云,南风~北风,4-5级,6.5,5
2014-04-03,10,2,雨夹雪转多云,南风~北风,4-5级,6.0,8
2014-04-04,14,1,晴转多云,南风~北风,4-5级,7.5,13
2014-04-05,15,1,晴转多云,南风~北风,4-5级,8.0,14
2014-04-06,17,4,晴转多云,南风~北风,4-5级,10.5,13
2014-04-07,18,5,晴转多云,南风~北风,4-5级,11.5,13
2014-04-08,21,6,晴转多云,南风~北风,4-5级,13.5,15
2014-04-09,16,7,多云转小雨,南风~北风,4-5级,11.5,9
2014-04-10,14,3,雨夹雪,南风~北风,4-5级,8.5,11
2014-04-11,12,6,小雨,南风~北风,4-5级,9.0,6
2014-04-12,14,5,雨夹雪转多云,南风~北风,4-5级,9.5,9
2014-04-13,20,4,晴转多云,南风~北风,4-5级,12.0,16
2014-04-14,20,8,晴转多云,南风~北风,4-5级,14.0,12
2014-04-15,17,8,晴转阵雨,南风~北风,4-5级,12.5,9
2014-04-16,15,6,小雨转多云,南风~北风,4-5级,10.5,9
2014-04-17,13,5,多云转小雨,南风~北风,4-5级,9.0,8
2014-04-18,8,3,小雨,南风~北风,4-5级,5.5,5
2014-04-19,11,1,小雨转多云,南风~北风,4-5级,6.0,10
2014-04-20,7,2,多云转小雨,南风~北风,4-5级,4.5,5
2014-04-21,10,1,阵雨转多云,南风~北风,4-5级,5.5,9
2014-04-22,17,3,晴转多云,南风~北风,4-5级,10.0,14
2014-04-23,19,6,晴转多云,南风~北风,4-5级,12.5,13
2014-04-24,14,2,多云转小雨,南风~北风,4-5级~5-6级,8.0,12
2014-04-25,7,-4,雨夹雪转多云,南风~北风,4-5级,1.5,11
2014-04-26,12,0,晴转多云,南风~北风,4-5级,6.0,12
2014-04-27,15,3,晴转多云,南风~北风,4-5级,9.0,12
2014-04-28,16,4,晴转多云,南风~北风,4-5级,10.0,12
2014-04-29,19,6,晴转多云,南风~北风,4-5级,12.5,13
2014-04-30,21,8,晴转多云,南风~北风,4-5级,14.5,13
2014-03-01,0,-7,多云转晴,南风~北风,4-5级,-3.5,7
2014-03-02,5,-7,晴转多云,南风~北风,4-5级,-1.0,12
2014-03-03,5,-7,晴转多云,南风~北风,4-5级,-1.0,12
2014-03-04,1,-8,多云,南风~北风,4-5级,-3.5,9
2014-03-05,1,-9,晴转多云,南风~北风,4-5级,-4.0,10
2014-03-06,2,-8,晴转多云,南风~北风,4-5级,-3.0,10
2014-03-07,1,-7,雨夹雪,南风~北风,4-5级,-3.0,8
2014-03-08,6,-5,晴转多云,南风~北风,4-5级,0.5,11
2014-03-09,11,-4,晴转多云,南风~北风,4-5级,3.5,15
2014-03-10,15,-1,晴转多云,南风~北风,4-5级,7.0,16
2014-03-11,15,-4,多云,北风~南风,4-5级,5.5,19
2014-03-12,0,-6,雨夹雪转多云,南风~北风,4-5级,-3.0,6
2014-03-13,6,-7,晴,南风~北风,4-5级,-0.5,13
2014-03-14,11,-4,晴,南风~北风,4-5级,3.5,15
2014-03-15,16,0,晴转多云,南风~北风,4-5级,8.0,16
2014-03-16,12,2,晴转多云,南风~北风,4-5级,7.0,10
2014-03-17,14,0,晴转多云,南风~北风,4-5级,7.0,14
2014-03-18,12,0,晴转多云,南风~北风,4-5级,6.0,12
2014-03-19,6,-1,晴转多云,南风~北风,4-5级,2.5,7
2014-03-20,9,-4,晴转多云,南风~北风,4-5级,2.5,13
2014-03-21,10,-2,晴转多云,南风~北风,4-5级,4.0,12
2014-03-22,11,-1,晴转多云,南风~北风,4-5级,5.0,12
2014-03-23,12,1,晴转多云,南风~北风,4-5级,6.5,11
2014-03-24,15,1,晴转多云,南风~北风,4-5级,8.0,14
2014-03-25,17,2,晴转多云,南风~北风,4-5级,9.5,15
2014-03-26,20,3,晴转多云,南风~北风,4-5级,11.5,17
2014-03-27,12,3,晴,南风,4-5级,7.5,9
2014-03-28,13,2,晴转多云,南风~北风,4-5级,7.5,11
2014-03-29,15,2,晴转多云,南风~北风,4-5级,8.5,13
2014-03-30,11,3,多云转雨夹雪,南风~北风,4-5级,7.0,8
2014-03-31,13,1,多云转晴,南风~北风,4-5级,7.0,12
2014-02-01,12,-2,晴转多云,南风~北风,4-5级,5.0,14
2014-02-02,6,-3,晴转多云,南风~北风,4-5级,1.5,9
2014-02-03,6,-3,晴转多云,南风~北风,4-5级,1.5,9
2014-02-04,2,-11,晴转多云,南风~北风,4-5级,-4.5,13
2014-02-05,1,-11,晴转多云,南风~北风,4-5级,-5.0,12
2014-02-06,-6,-11,多云转小雪,南风~北风,4-5级,-8.5,5
2014-02-07,-2,-13,小雪转多云,南风~北风,4-5级,-7.5,11
2014-02-08,-7,-12,小雪,南风~北风,4-5级,-9.5,5
2014-02-09,-8,-15,小雪,南风~北风,4-5级,-11.5,7
2014-02-10,-7,-15,小雪转多云,南风~北风,4-5级,-11.0,8
2014-02-11,-3,-13,晴转多云,南风~北风,4-5级,-8.0,10
2014-02-12,-7,-12,小雪,南风~北风,4-5级,-9.5,5
2014-02-13,-2,-11,多云,南风~北风,4-5级,-6.5,9
2014-02-14,-1,-10,晴转多云,南风~北风,4-5级,-5.5,9
2014-02-15,-3,-10,多云转小雪,南风~北风,4-5级,-6.5,7
2014-02-16,-5,-11,小雪,南风~北风,4-5级,-8.0,6
2014-02-17,-5,-10,小雪,南风~北风,4-5级,-7.5,5
2014-02-18,-4,-13,小雪,南风~北风,4-5级,-8.5,9
2014-02-19,3,-13,多云,南风~北风,4-5级,-5.0,16
2014-02-20,7,-8,晴转多云,南风~北风,4-5级,-0.5,15
2014-02-21,7,-6,晴转多云,南风~北风,4-5级,0.5,13
2014-02-22,8,-4,晴转多云,南风~北风,4-5级,2.0,12
2014-02-23,9,-3,晴转多云,南风~北风,4-5级,3.0,12
2014-02-24,11,-3,晴转多云,南风~北风,4-5级,4.0,14
2014-02-25,9,-1,晴转雨夹雪,南风~北风,4-5级,4.0,10
2014-02-26,-3,-8,雨夹雪转小雪,南风~北风,4-5级,-5.5,5
2014-02-27,4,-8,多云转晴,南风~北风,4-5级,-2.0,12
2014-02-28,-2,-5,多云,南风~北风,4-5级,-3.5,3
2014-01-01,1,-11,晴转多云,南风~北风,4-5级,-5.0,12
2014-01-02,-2,-11,晴转多云,南风~北风,4-5级,-6.5,9
2014-01-03,0,-11,晴转多云,南风~北风,4-5级,-5.5,11
2014-01-04,3,-11,晴转多云,南风~北风,4-5级,-4.0,14
2014-01-05,2,-12,晴转多云,南风~北风,4-5级,-5.0,14
2014-01-06,-4,-12,晴转多云,南风~北风,4-5级,-8.0,8
2014-01-07,-9,-14,多云转小雪,南风~北风,4-5级,-11.5,5
2014-01-08,-7,-17,多云,南风~北风,4-5级,-12.0,10
2014-01-09,-2,-15,晴转多云,南风~北风,4-5级,-8.5,13
2014-01-10,-5,-12,多云,南风~北风,4-5级,-8.5,7
2014-01-11,-5,-15,晴转多云,南风~北风,4-5级,-10.0,10
2014-01-12,-3,-14,晴转多云,南风~北风,4-5级,-8.5,11
2014-01-13,0,-13,晴转多云,南风~北风,4-5级,-6.5,13
2014-01-14,2,-12,晴,南风~北风,4-5级,-5.0,14
2014-01-15,-1,-12,晴转多云,南风~北风,4-5级,-6.5,11
2014-01-16,1,-11,晴转多云,南风~北风,4-5级,-5.0,12
2014-01-17,3,-11,晴转多云,南风~北风,4-5级,-4.0,14
2014-01-18,0,-10,晴转多云,南风~北风,4-5级,-5.0,10
2014-01-19,-1,-12,晴转多云,南风~北风,4-5级,-6.5,11
2014-01-20,2,-11,晴转多云,南风~北风,4-5级,-4.5,13
2014-01-21,2,-10,晴转多云,南风~北风,4-5级,-4.0,12
2014-01-22,9,-7,晴转多云,南风~北风,4-5级,1.0,16
2014-01-23,8,-4,晴转多云,南风~北风,4-5级,2.0,12
2014-01-24,3,-7,晴转多云,南风~北风,4-5级,-2.0,10
2014-01-25,5,-6,晴转多云,南风~北风,4-5级,-0.5,11
2014-01-26,10,-6,晴转多云,南风~北风,4-5级,2.0,16
2014-01-27,10,-4,晴转多云,南风~北风,4-5级,3.0,14
2014-01-28,4,-6,晴转多云,南风~北风,4-5级,-1.0,10
2014-01-29,6,-4,晴转多云,南风~北风,4-5级,1.0,10
2014-01-30,13,-5,晴转多云,南风~北风,4-5级,4.0,18
2014-01-31,11,-3,晴,南风,4-5级,4.0,14
2013-12-01,8,-6,晴转多云,南风~北风,4-5级,1.0,14
2013-12-02,7,-5,晴转多云,南风~北风,4-5级,1.0,12
2013-12-03,9,-6,晴转多云,南风~北风,4-5级,1.5,15
2013-12-04,6,-6,晴转多云,南风~北风,4-5级,0.0,12
2013-12-05,6,-8,晴转多云,南风~北风,4-5级,-1.0,14
2013-12-06,6,-7,晴转多云,南风~北风,4-5级,-0.5,13
2013-12-07,3,-5,晴转多云,南风~北风,4-5级,-1.0,8
2013-12-08,-3,-11,晴转多云,南风~北风,4-5级,-7.0,8
2013-12-09,2,-12,晴转多云,南风~北风,4-5级,-5.0,14
2013-12-10,-3,-11,多云,南风~北风,4-5级,-7.0,8
2013-12-11,1,-11,晴转多云,南风~北风,4-5级,-5.0,12
2013-12-12,2,-9,晴转多云,南风~北风,4-5级,-3.5,11
2013-12-13,-1,-9,晴转多云,南风~北风,4-5级,-5.0,8
2013-12-14,-3,-9,多云转小雪,南风~北风,4-5级,-6.0,6
2013-12-15,0,-9,小雪转多云,南风~北风,4-5级,-4.5,9
2013-12-16,3,-10,晴,南风~北风,4-5级,-3.5,13
2013-12-17,1,-11,晴,南风~北风,4-5级,-5.0,12
2013-12-18,1,-11,晴转多云,南风~北风,4-5级,-5.0,12
2013-12-19,-3,-11,晴转多云,南风~北风,4-5级,-7.0,8
2013-12-20,-5,-12,小雪转多云,南风~北风,4-5级,-8.5,7
2013-12-21,-1,-12,晴转多云,南风~北风,4-5级,-6.5,11
2013-12-22,0,-12,晴转多云,南风~北风,4-5级,-6.0,12
2013-12-23,-3,-11,晴转多云,南风~北风,4-5级,-7.0,8
2013-12-24,-3,-11,晴转多云,南风~北风,4-5级,-7.0,8
2013-12-25,-6,-12,晴转多云,南风~北风,4-5级,-9.0,6
2013-12-26,-7,-14,多云转阴,南风~北风,4-5级,-10.5,7
2013-12-27,-4,-13,多云,南风~北风,4-5级,-8.5,9
2013-12-28,-4,-15,晴转多云,南风~北风,4-5级,-9.5,11
2013-12-29,-3,-14,晴转多云,南风~北风,4-5级,-8.5,11
2013-12-30,0,-12,晴转多云,南风~北风,4-5级,-6.0,12
2013-12-31,2,-12,晴转多云,南风~北风,4-5级,-5.0,14
2013-11-01,9,-2,多云转晴,南风~北风,4-5级,3.5,11
2013-11-02,8,-2,晴,南风~北风,4-5级,3.0,10
2013-11-03,9,-2,晴转多云,南风~北风,4-5级,3.5,11
2013-11-04,7,0,多云转雨夹雪,南风~北风,4-5级,3.5,7
2013-11-05,8,-2,晴转多云,南风~北风,4-5级,3.0,10
2013-11-06,8,-3,晴转多云,南风~北风,4-5级,2.5,11
2013-11-07,10,-3,晴转多云,南风~北风,4-5级,3.5,13
2013-11-08,6,-1,晴转多云,南风~北风,4-5级,2.5,7
2013-11-09,2,-3,雨夹雪,南风~北风,4-5级,-0.5,5
2013-11-10,3,-4,雨夹雪,南风~北风,4-5级,-0.5,7
2013-11-11,5,-5,多云,南风~北风,4-5级,0.0,10
2013-11-12,2,-5,多云转雨夹雪,南风~北风,4-5级,-1.5,7
2013-11-13,2,-6,多云,南风~北风,4-5级,-2.0,8
2013-11-14,5,-5,多云转晴,南风~北风,4-5级,0.0,10
2013-11-15,7,-6,晴转多云,南风~北风,4-5级,0.5,13
2013-11-16,7,-5,晴转多云,南风~北风,4-5级,1.0,12
2013-11-17,7,-4,晴转多云,南风~北风,4-5级,1.5,11
2013-11-18,8,-5,晴转多云,南风~北风,4-5级,1.5,13
2013-11-19,8,-4,晴转多云,南风~北风,4-5级,2.0,12
2013-11-20,8,-5,晴转多云,南风~北风,4-5级,1.5,13
2013-11-21,8,-5,晴转多云,南风~北风,4-5级,1.5,13
2013-11-22,1,-5,晴转雨夹雪,南风~北风,4-5级,-2.0,6
2013-11-23,-3,-8,雨夹雪转小雪,南风~北风,4-5级,-5.5,5
2013-11-24,1,-9,晴转多云,南风~北风,4-5级,-4.0,10
2013-11-25,4,-9,晴转多云,南风~北风,4-5级,-2.5,13
2013-11-26,1,-8,晴转多云,南风~北风,4-5级,-3.5,9
2013-11-27,-1,-10,晴转多云,南风~北风,4-5级,-5.5,9
2013-11-28,2,-11,晴转多云,南风~北风,4-5级,-4.5,13
2013-11-29,5,-8,晴转多云,南风~北风,4-5级,-1.5,13
2013-11-30,6,-6,晴转多云,南风~北风,4-5级,0.0,12
2013-10-01,19,8,晴转多云,南风~北风,4-5级,13.5,11
2013-10-02,18,7,晴转多云,南风~北风,4-5级,12.5,11
2013-10-03,21,9,晴转多云,南风~北风,4-5级,15.0,12
2013-10-04,22,8,晴转多云,南风~北风,4-5级,15.0,14
2013-10-05,21,8,晴转多云,南风~北风,4-5级,14.5,13
2013-10-06,21,8,晴转多云,南风~北风,4-5级,14.5,13
2013-10-07,18,7,多云,南风~北风,4-5级,12.5,11
2013-10-08,23,7,晴转多云,南风~北风,4-5级,15.0,16
2013-10-09,20,7,晴转多云,南风~北风,4-5级,13.5,13
2013-10-10,20,7,晴转多云,南风~北风,4-5级,13.5,13
2013-10-11,21,8,晴转多云,南风~北风,4-5级,14.5,13
2013-10-12,15,8,多云转阵雨,南风~北风,4-5级,11.5,7
2013-10-13,13,4,阵雨转小雨,南风~北风,4-5级,8.5,9
2013-10-14,13,4,阵雨转小雨,南风~北风,4-5级,8.5,9
2013-10-15,12,2,多云~晴,南风~北风,4-5级,7.0,10
2013-10-16,13,2,晴转多云,南风~北风,4-5级,7.5,11
2013-10-17,14,3,晴转多云,南风~北风,4-5级,8.5,11
2013-10-18,10,3,晴转多云,南风~北风,4-5级,6.5,7
2013-10-19,10,1,晴转多云,南风~北风,4-5级,5.5,9
2013-10-20,9,2,小雨,南风~北风,4-5级,5.5,7
2013-10-21,12,1,晴转多云,南风~北风,4-5级,6.5,11
2013-10-22,11,-2,晴转多云,南风~北风,4-5级,4.5,13
2013-10-23,13,-1,晴转多云,南风~北风,4-5级,6.0,14
2013-10-24,14,0,晴转多云,南风~北风,4-5级,7.0,14
2013-10-25,12,0,晴转多云,南风~北风,4-5级,6.0,12
2013-10-26,12,1,晴转多云,南风~北风,4-5级,6.5,11
2013-10-27,12,0,晴转多云,南风~北风,4-5级,6.0,12
2013-10-28,10,1,晴转多云,南风~北风,4-5级,5.5,9
2013-10-29,11,1,晴转多云,南风~北风,4-5级,6.0,10
2013-10-30,6,1,多云转小雨,南风~北风,4-5级,3.5,5
2013-10-31,5,-1,雨夹雪,南风~北风,4-5级,2.0,6
2013-09-01,18,11,多云转小雨,南风~北风,4-5级,14.5,7
2013-09-02,20,11,多云转阵雨,南风~北风,4-5级,15.5,9
2013-09-03,19,11,多云转小雨,南风~北风,4-5级,15.0,8
2013-09-04,14,9,小雨,南风~北风,4-5级,11.5,5
2013-09-05,18,9,阵雨转晴,南风~北风,4-5级,13.5,9
2013-09-06,19,10,阵雨,南风~北风,4-5级,14.5,9
2013-09-07,17,9,小雨,南风~北风,4-5级,13.0,8
2013-09-08,20,10,小雨转多云,南风~北风,4-5级,15.0,10
2013-09-09,18,10,阵雨转多云,南风~北风,4-5级,14.0,8
2013-09-10,19,9,阵雨,南风~北风,4-5级,14.0,10
2013-09-11,22,9,阵雨转多云,南风~北风,4-5级,15.5,13
2013-09-12,24,10,多云,南风~北风,4-5级,17.0,14
2013-09-13,24,10,晴转多云,南风~北风,4-5级,17.0,14
2013-09-14,22,11,晴转多云,南风~北风,4-5级,16.5,11
2013-09-15,19,11,多云转阵雨,南风~北风,4-5级,15.0,8
2013-09-16,19,12,多云转小雨,南风~北风,4-5级,15.5,7
2013-09-17,19,12,小雨,南风~北风,4-5级,15.5,7
2013-09-18,16,9,小雨,南风~北风,4-5级,12.5,7
2013-09-19,20,9,阵雨转多云,南风~北风,4-5级,14.5,11
2013-09-20,20,11,阵雨转多云,南风~北风,4-5级,15.5,9
2013-09-21,23,11,晴转多云,南风~北风,4-5级,17.0,12
2013-09-22,19,8,多云转小雨,南风~北风,4-5级,13.5,11
2013-09-23,12,2,晴转多云,南风~北风,4-5级,7.0,10
2013-09-24,13,2,多云转阵雨,南风~北风,4-5级,7.5,11
2013-09-25,14,4,阵雨,南风~北风,4-5级,9.0,10
2013-09-26,18,7,晴转多云,南风~北风,4-5级,12.5,11
2013-09-27,22,9,晴转多云,南风~北风,4-5级,15.5,13
2013-09-28,23,9,晴转多云,南风~北风,4-5级,16.0,14
2013-09-29,22,10,晴转多云,南风~北风,4-5级,16.0,12
2013-09-30,16,7,小雨,南风~北风,4-5级,11.5,9
2013-08-01,26,15,雷阵雨转多云,南风~北风,4-5级,20.5,11
2013-08-02,27,14,晴转雷阵雨,南风~北风,4-5级,20.5,13
2013-08-03,28,15,晴转多云,南风~北风,4-5级,21.5,13
2013-08-04,30,15,晴转多云,南风~北风,4-5级,22.5,15
2013-08-05,29,15,晴转小雨,南风~北风,4-5级,22.0,14
2013-08-06,23,15,小雨转小到中雨,南风~北风,4-5级,19.0,8
2013-08-07,23,11,小雨转多云,南风~北风,4-5级,17.0,12
2013-08-08,28,15,晴转雷阵雨,南风~北风,4-5级,21.5,13
2013-08-09,29,15,晴转多云,南风~北风,4-5级,22.0,14
2013-08-10,24,14,小雨转小到中雨,南风~北风,4-5级,19.0,10
2013-08-11,26,14,雷阵雨转多云,南风~北风,4-5级,20.0,12
2013-08-12,29,14,晴转多云,南风~北风,4-5级,21.5,15
2013-08-13,30,17,晴转多云,南风~北风,4-5级,23.5,13
2013-08-14,31,17,晴转多云,南风~北风,4-5级,24.0,14
2013-08-15,26,15,多云转小雨,南风~北风,4-5级,20.5,11
2013-08-16,20,14,小雨,南风~北风,4-5级,17.0,6
2013-08-17,20,12,小雨转多云,南风~北风,4-5级,16.0,8
2013-08-18,24,14,多云,南风~北风,4-5级,19.0,10
2013-08-19,20,14,多云转小雨,南风~北风,4-5级,17.0,6
2013-08-20,18,14,小雨,南风~北风,4-5级,16.0,4
2013-08-21,22,14,多云转小雨,南风~北风,4-5级,18.0,8
2013-08-22,19,14,小雨,南风~北风,4-5级,16.5,5
2013-08-23,17,12,小雨转小到中雨,南风~北风,4-5级,14.5,5
2013-08-24,20,15,阵雨转多云,南风~北风,4-5级,17.5,5
2013-08-25,24,15,晴转多云,南风~北风,4-5级,19.5,9
2013-08-26,26,15,晴转小雨,南风~北风,4-5级,20.5,11
2013-08-27,18,13,中雨转小雨,南风~北风,4-5级,15.5,5
2013-08-28,21,11,小雨转阵雨,南风~北风,4-5级,16.0,10
