日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-09,25,13,多云转晴,微风,小于3级,19.0,12
2014-05-10,26,13,晴,微风,小于3级,19.5,13
2014-05-11,22,14,小雨,微风,小于3级,18.0,8
2014-05-12,26,14,多云转晴,微风,小于3级,20.0,12
2014-05-13,28,15,晴,微风,小于3级,21.5,13
2014-05-14,28,15,晴,微风,小于3级,21.5,13
2014-05-15,26,16,晴转多云,微风,小于3级,21.0,10
2014-05-16,30,15,晴,微风,小于3级,22.5,15
2014-05-17,29,16,晴,微风,小于3级,22.5,13
2014-05-18,29,14,晴,微风,小于3级,21.5,15
2014-05-19,28,16,晴转多云,微风,小于3级,22.0,12
2014-05-20,30,15,晴,微风,小于3级,22.5,15
2014-05-21,30,17,晴,微风,小于3级,23.5,13
2014-05-22,30,16,晴,微风,小于3级,23.0,14
2014-05-23,31,17,晴,微风,小于3级,24.0,14
2014-05-24,30,16,晴,微风,小于3级,23.0,14
2014-05-25,28,15,晴转多云,微风,小于3级,21.5,13
2014-05-26,23,15,小雨,微风,小于3级,19.0,8
2014-05-27,26,16,阵雨,微风,小于3级,21.0,10
2014-05-28,28,15,阵雨,微风,小于3级,21.5,13
2014-05-29,27,15,阵雨,微风,小于3级,21.0,12
2014-05-30,27,16,阵雨,微风,小于3级,21.5,11
2014-05-31,29,18,多云转晴,微风,小于3级,23.5,11
2014-04-01,21,7,阵雨,微风,小于3级,14.0,14
2014-04-02,25,8,阵雨,微风,小于3级,16.5,17
2014-04-03,21,9,晴转阴,微风,小于3级,15.0,12
2014-04-04,16,8,小雨,微风,小于3级,12.0,8
2014-04-05,17,8,小到中雨,微风,小于3级,12.5,9
2014-04-06,18,8,小到中雨,微风,小于3级,13.0,10
2014-04-07,20,10,晴,微风,小于3级,15.0,10
2014-04-08,21,11,晴转阵雨,微风,小于3级,16.0,10
2014-04-09,25,11,阵雨转晴,微风,小于3级,18.0,14
2014-04-10,26,11,晴,微风,小于3级,18.5,15
2014-04-11,27,11,晴,微风,小于3级,19.0,16
2014-04-12,27,13,晴,微风,小于3级,20.0,14
2014-04-13,27,13,晴,微风,小于3级,20.0,14
2014-04-14,27,11,晴,微风,小于3级,19.0,16
2014-04-15,27,12,晴,微风,小于3级,19.5,15
2014-04-16,26,15,晴,微风,小于3级,20.5,11
2014-04-17,27,13,晴,微风,小于3级,20.0,14
2014-04-18,28,12,晴,微风,小于3级,20.0,16
2014-04-19,28,16,晴,微风,小于3级,22.0,12
2014-04-20,29,15,晴,微风,小于3级,22.0,14
2014-04-21,29,14,晴,微风,小于3级,21.5,15
2014-04-22,29,16,晴,微风,小于3级,22.5,13
2014-04-23,30,15,晴,微风,小于3级,22.5,15
2014-04-24,30,16,晴,微风,小于3级,23.0,14
2014-04-25,29,16,晴,微风,小于3级,22.5,13
2014-04-26,26,14,晴转多云,微风,小于3级,20.0,12
2014-04-27,20,13,阵雨,微风,小于3级,16.5,7
2014-04-28,22,10,阵雨,微风,小于3级,16.0,12
2014-04-29,16,9,小雨,微风,小于3级,12.5,7
2014-04-30,20,9,小雨,微风,小于3级,14.5,11
2014-03-01,23,10,晴,微风,小于3级,16.5,13
2014-03-02,21,11,晴,微风,小于3级,16.0,10
2014-03-03,21,7,晴,微风,小于3级,14.0,14
2014-03-04,22,10,晴,微风,小于3级,16.0,12
2014-03-05,22,5,晴,微风,小于3级,13.5,17
2014-03-06,21,10,多云转晴,微风,小于3级,15.5,11
2014-03-07,21,11,晴,微风,小于3级,16.0,10
2014-03-08,20,8,多云转晴,微风,小于3级,14.0,12
2014-03-09,21,8,晴,微风,小于3级,14.5,13
2014-03-10,21,6,晴,微风,小于3级,13.5,15
2014-03-11,21,7,晴,微风,小于3级,14.0,14
2014-03-12,23,8,晴,微风,小于3级,15.5,15
2014-03-13,20,6,晴转阴,微风,小于3级,13.0,14
2014-03-14,14,3,小雨,微风,小于3级,8.5,11
2014-03-15,22,4,小雨转晴,微风,小于3级,13.0,18
2014-03-16,23,6,晴,微风,小于3级,14.5,17
2014-03-17,24,7,晴,微风,小于3级,15.5,17
2014-03-18,25,9,晴,微风,小于3级,17.0,16
2014-03-19,25,11,晴,微风,小于3级,18.0,14
2014-03-20,18,8,晴转阴,微风,小于3级,13.0,10
2014-03-21,11,4,小到中雨,微风,小于3级,7.5,7
2014-03-22,15,5,小雨,微风,小于3级,10.0,10
2014-03-23,16,7,阵雨,微风,小于3级,11.5,9
2014-03-24,18,7,阵雨,微风,小于3级,12.5,11
2014-03-25,20,8,多云转晴,微风,小于3级,14.0,12
2014-03-26,21,6,晴,微风,小于3级,13.5,15
2014-03-27,24,6,晴,微风,小于3级,15.0,18
2014-03-28,24,10,晴,微风,小于3级,17.0,14
2014-03-29,23,12,晴,微风,小于3级,17.5,11
2014-03-30,23,10,多云转晴,微风,小于3级,16.5,13
2014-03-31,23,12,阵雨,微风,小于3级,17.5,11
2014-02-01,23,5,晴,微风,小于3级,14.0,18
2014-02-02,23,5,晴,微风,小于3级,14.0,18
2014-02-03,23,5,晴,微风,小于3级,14.0,18
2014-02-04,24,6,晴,微风,小于3级,15.0,18
2014-02-05,23,4,晴,微风,小于3级,13.5,19
2014-02-06,22,8,晴,微风,小于3级,15.0,14
2014-02-07,20,8,多云转晴,微风,小于3级,14.0,12
2014-02-08,19,6,晴,微风,小于3级,12.5,13
2014-02-09,13,3,晴转阴,微风,小于3级,8.0,10
2014-02-10,10,1,小雨,微风,小于3级,5.5,9
2014-02-11,7,0,小雨,微风,小于3级,3.5,7
2014-02-12,15,1,多云转晴,微风,小于3级,8.0,14
2014-02-13,7,-3,小雨,微风,小于3级,2.0,10
2014-02-14,10,-1,小雨转晴,微风,小于3级,4.5,11
2014-02-15,19,3,晴,微风,小于3级,11.0,16
2014-02-16,20,7,晴,微风,小于3级,13.5,13
2014-02-17,20,4,晴,微风,小于3级,12.0,16
2014-02-18,20,7,晴转小到中雨,微风,小于3级,13.5,13
2014-02-19,7,-1,小雪转多云,微风,小于3级,3.0,8
2014-02-20,11,1,多云转晴,微风,小于3级,6.0,10
2014-02-21,16,1,多云转晴,微风,小于3级,8.5,15
2014-02-22,18,5,晴,微风,小于3级,11.5,13
2014-02-23,19,3,多云转晴,微风,小于3级,11.0,16
2014-02-24,21,5,晴,微风,小于3级,13.0,16
2014-02-25,17,7,晴,微风,小于3级,12.0,10
2014-02-26,23,6,晴,微风,小于3级,14.5,17
2014-02-27,23,8,晴,微风,小于3级,15.5,15
2014-02-28,24,9,晴,微风,小于3级,16.5,15
2014-01-01,17,1,晴,微风,小于3级,9.0,16
2014-01-02,18,3,晴,微风,小于3级,10.5,15
2014-01-03,15,2,多云,微风,小于3级,8.5,13
2014-01-04,15,2,多云转晴,微风,小于3级,8.5,13
2014-01-05,17,3,多云转晴,微风,小于3级,10.0,14
2014-01-06,18,4,晴,微风,小于3级,11.0,14
2014-01-07,17,6,晴,微风,小于3级,11.5,11
2014-01-08,12,2,晴转阴,微风,小于3级,7.0,10
2014-01-09,15,1,阴转多云,微风,小于3级,8.0,14
2014-01-10,16,5,晴,微风,小于3级,10.5,11
2014-01-11,18,5,晴,微风,小于3级,11.5,13
2014-01-12,9,3,晴转小雨,微风,小于3级,6.0,6
2014-01-13,5,-1,中雪,微风,小于3级,2.0,6
2014-01-14,12,-2,晴,微风,小于3级,5.0,14
2014-01-15,11,2,晴,微风,小于3级,6.5,9
2014-01-16,12,2,多云转晴,微风,小于3级,7.0,10
2014-01-17,7,2,小雨,微风,小于3级,4.5,5
2014-01-18,15,3,晴,微风,小于3级,9.0,12
2014-01-19,14,0,晴,微风,小于3级,7.0,14
2014-01-20,3,-2,雨夹雪,微风,小于3级,0.5,5
2014-01-21,3,-4,雨夹雪转阴,微风,小于3级,-0.5,7
2014-01-22,14,0,晴,微风,小于3级,7.0,14
2014-01-23,15,0,晴,微风,小于3级,7.5,15
2014-01-24,19,3,晴,微风,小于3级,11.0,16
2014-01-25,23,5,晴,微风,小于3级,14.0,18
2014-01-26,17,4,多云转晴,微风,小于3级,10.5,13
2014-01-27,17,5,晴转多云,微风,小于3级,11.0,12
2014-01-28,18,5,晴,微风,小于3级,11.5,13
2014-01-29,18,4,晴,微风,小于3级,11.0,14
2014-01-30,20,4,晴,微风,小于3级,12.0,16
2014-01-31,23,3,晴,微风,小于3级,13.0,20
2013-12-01,10,3,小雨,微风,小于3级,6.5,7
2013-12-02,15,2,晴,微风,小于3级,8.5,13
2013-12-03,16,4,多云转晴,微风,小于3级,10.0,12
2013-12-04,16,3,晴,微风,小于3级,9.5,13
2013-12-05,11,5,多云转阴,微风,小于3级,8.0,6
2013-12-06,13,4,多云,微风,小于3级,8.5,9
2013-12-07,15,4,多云,微风,小于3级,9.5,11
2013-12-08,16,4,多云转晴,微风,小于3级,10.0,12
2013-12-09,11,4,晴转小雨,微风,小于3级,7.5,7
2013-12-10,18,1,多云转阴,微风,小于3级,9.5,17
2013-12-11,13,5,阴,微风,小于3级,9.0,8
2013-12-12,15,4,阴转多云,微风,小于3级,9.5,11
2013-12-13,12,4,晴转多云,微风,小于3级,8.0,8
2013-12-14,8,1,小到中雨,微风,小于3级,4.5,7
2013-12-15,1,-1,大雪,微风,小于3级,0.0,2
2013-12-16,6,-1,小雪转多云,微风,小于3级,2.5,7
2013-12-17,9,-3,多云转晴,微风,小于3级,3.0,12
2013-12-18,7,-4,晴,微风,小于3级,1.5,11
2013-12-19,6,-5,晴,微风,小于3级,0.5,11
2013-12-20,8,-3,晴,微风,小于3级,2.5,11
2013-12-21,6,0,小雨,微风,小于3级,3.0,6
2013-12-22,9,0,雨夹雪转多云,微风,小于3级,4.5,9
2013-12-23,10,1,多云转晴,微风,小于3级,5.5,9
2013-12-24,10,1,多云转晴,微风,小于3级,5.5,9
2013-12-25,10,2,小雨,微风,小于3级,6.0,8
2013-12-26,4,0,小雨,微风,小于3级,2.0,4
2013-12-27,8,0,小雨,微风,小于3级,4.0,8
2013-12-28,9,1,阴转多云,微风,小于3级,5.0,8
2013-12-29,9,1,阴转多云,微风,小于3级,5.0,8
2013-12-30,12,1,晴,微风,小于3级,6.5,11
2013-12-31,13,1,阴转晴,微风,小于3级,7.0,12
2013-11-01,20,8,晴,微风,小于3级,14.0,12
2013-11-02,20,7,晴,微风,小于3级,13.5,13
2013-11-03,19,7,晴转多云,微风,小于3级,13.0,12
2013-11-04,18,6,多云,微风,小于3级,12.0,12
2013-11-05,19,6,多云转晴,微风,小于3级,12.5,13
2013-11-06,19,9,多云转晴,微风,小于3级,14.0,10
2013-11-07,20,6,晴,微风,小于3级,13.0,14
2013-11-08,20,7,晴,微风,小于3级,13.5,13
2013-11-09,20,8,晴,微风,小于3级,14.0,12
2013-11-10,20,7,晴,微风,小于3级,13.5,13
2013-11-11,18,10,阵雨,微风,小于3级,14.0,8
2013-11-12,19,8,阴转多云,微风,小于3级,13.5,11
2013-11-13,20,11,多云转晴,微风,小于3级,15.5,9
2013-11-14,15,11,晴转阴,微风,小于3级,13.0,4
2013-11-15,18,8,阴转多云,微风,小于3级,13.0,10
2013-11-16,15,8,多云转阴,微风,小于3级,11.5,7
2013-11-17,15,9,多云转阴,微风,小于3级,12.0,6
2013-11-18,10,8,小雨,微风,小于3级,9.0,2
2013-11-19,14,6,小雨,微风,小于3级,10.0,8
2013-11-20,16,5,多云,微风,小于3级,10.5,11
2013-11-21,18,5,晴,微风,小于3级,11.5,13
2013-11-22,17,8,晴,微风,小于3级,12.5,9
2013-11-23,18,2,晴,微风,小于3级,10.0,16
2013-11-24,12,5,阴转小雨,微风,小于3级,8.5,7
2013-11-25,18,6,晴,微风,小于3级,12.0,12
2013-11-26,16,5,晴,微风,小于3级,10.5,11
2013-11-27,8,4,小雨,微风,小于3级,6.0,4
2013-11-28,5,3,小雨,微风,小于3级,4.0,2
2013-11-29,11,2,小雨,微风,小于3级,6.5,9
2013-11-30,9,2,小雨,微风,小于3级,5.5,7
2013-10-01,23,5,晴,微风,小于3级,14.0,18
2013-10-02,20,12,多云,微风,小于3级,16.0,8
2013-10-03,17,12,小雨,微风,小于3级,14.5,5
2013-10-04,18,10,中雨,微风,小于3级,14.0,8
2013-10-05,16,11,小到中雨,微风,小于3级,13.5,5
2013-10-06,15,10,中雨,微风,小于3级,12.5,5
2013-10-07,21,11,阴转晴,微风,小于3级,16.0,10
2013-10-08,18,7,晴,微风,小于3级,12.5,11
2013-10-09,24,8,晴,微风,小于3级,16.0,16
2013-10-10,24,6,晴,微风,小于3级,15.0,18
2013-10-11,24,6,晴,微风,小于3级,15.0,18
2013-10-12,23,10,晴,微风,小于3级,16.5,13
2013-10-13,24,5,晴,微风,小于3级,14.5,19
2013-10-14,24,5,晴,微风,小于3级,14.5,19
2013-10-15,16,11,小雨,微风,小于3级,13.5,5
2013-10-16,18,11,多云,微风,小于3级,14.5,7
2013-10-17,16,11,小雨,微风,小于3级,13.5,5
2013-10-18,16,11,小雨,微风,小于3级,13.5,5
2013-10-19,16,11,小雨,微风,小于3级,13.5,5
2013-10-20,15,10,小雨,微风,小于3级,12.5,5
2013-10-21,13,9,小到中雨,微风,小于3级,11.0,4
2013-10-22,13,9,小雨,微风,小于3级,11.0,4
2013-10-23,10,7,中雨,微风,小于3级,8.5,3
2013-10-24,17,5,小雨转多云,微风,小于3级,11.0,12
2013-10-25,17,4,晴,微风,小于3级,10.5,13
2013-10-26,18,2,多云转晴,微风,小于3级,10.0,16
2013-10-27,12,7,阵雨,微风,小于3级,9.5,5
2013-10-28,12,8,小雨,微风,小于3级,10.0,4
2013-10-29,15,9,阵雨,微风,小于3级,12.0,6
2013-10-30,20,7,晴转多云,微风,小于3级,13.5,13
2013-10-31,20,10,晴,微风,小于3级,15.0,10
2013-09-01,23,16,阵雨,微风,小于3级,19.5,7
2013-09-02,22,14,阵雨转小到中雨,微风,小于3级,18.0,8
2013-09-03,21,14,大雨,微风,小于3级,17.5,7
2013-09-04,20,15,小雨,微风,小于3级,17.5,5
2013-09-05,16,13,小雨,微风,小于3级,14.5,3
2013-09-06,16,14,小雨转阵雨,微风,小于3级,15.0,2
2013-09-07,19,13,多云,微风,小于3级,16.0,6
2013-09-08,21,13,晴转多云,微风,小于3级,17.0,8
2013-09-09,23,13,晴转阵雨,微风,小于3级,18.0,10
2013-09-10,23,14,晴转阵雨,微风,小于3级,18.5,9
2013-09-11,23,14,多云,微风,小于3级,18.5,9
2013-09-12,22,13,小雨,微风,小于3级,17.5,9
2013-09-13,23,14,多云,微风,小于3级,18.5,9
2013-09-14,25,14,晴转多云,微风,小于3级,19.5,11
2013-09-15,26,13,晴转多云,微风,小于3级,19.5,13
2013-09-16,23,14,阵雨,微风,小于3级,18.5,9
2013-09-17,24,15,阵雨,微风,小于3级,19.5,9
2013-09-18,23,14,晴转阵雨,微风,小于3级,18.5,9
2013-09-19,23,12,阵雨,微风,小于3级,17.5,11
2013-09-20,24,14,多云转晴,微风,小于3级,19.0,10
2013-09-21,25,14,晴转多云,微风,小于3级,19.5,11
2013-09-22,25,14,多云转晴,微风,小于3级,19.5,11
2013-09-23,26,14,晴转阵雨,微风,小于3级,20.0,12
2013-09-24,23,12,阵雨转小雨,微风,小于3级,17.5,11
2013-09-25,16,11,小雨,微风,小于3级,13.5,5
2013-09-26,18,11,多云转小到中雨,微风,小于3级,14.5,7
2013-09-27,18,11,小到中雨转小雨,微风,小于3级,14.5,7
2013-09-28,23,9,小雨转多云,微风,小于3级,16.0,14
2013-09-29,22,9,晴,微风,小于3级,15.5,13
2013-09-30,22,7,晴,微风,小于3级,14.5,15
2013-08-01,26,17,晴,微风,小于3级,21.5,9
2013-08-02,27,17,阵雨,微风,小于3级,22.0,10
2013-08-03,24,16,阵雨,微风,小于3级,20.0,8
2013-08-04,22,16,中雨,微风,小于3级,19.0,6
2013-08-05,25,15,多云,微风,小于3级,20.0,10
2013-08-06,27,16,多云转晴,微风,小于3级,21.5,11
2013-08-07,25,15,阵雨,微风,小于3级,20.0,10
2013-08-08,22,14,阵雨,微风,小于3级,18.0,8
2013-08-09,22,15,阵雨,微风,小于3级,18.5,7
2013-08-10,24,15,阵雨,微风,小于3级,19.5,9
2013-08-11,24,15,阵雨,微风,小于3级,19.5,9
2013-08-12,22,14,中雨,微风,小于3级,18.0,8
2013-08-13,23,13,阵雨,微风,小于3级,18.0,10
2013-08-14,24,16,阵雨,微风,小于3级,20.0,8
2013-08-15,24,17,阵雨,微风,小于3级,20.5,7
2013-08-16,25,14,阵雨,微风,小于3级,19.5,11
2013-08-17,23,15,中雨,微风,小于3级,19.0,8
2013-08-18,21,15,阵雨,微风,小于3级,18.0,6
2013-08-19,22,14,阵雨,微风,小于3级,18.0,8
2013-08-20,23,16,阵雨,微风,小于3级,19.5,7
2013-08-21,22,14,小雨转多云,微风,小于3级,18.0,8
2013-08-22,26,16,阵雨,微风,小于3级,21.0,10
2013-08-23,28,16,多云转晴,微风,小于3级,22.0,12
2013-08-24,22,15,晴转小雨,微风,小于3级,18.5,7
2013-08-25,19,16,中雨转阵雨,微风,小于3级,17.5,3
2013-08-26,23,14,阵雨转多云,微风,小于3级,18.5,9
2013-08-27,26,16,晴转多云,微风,小于3级,21.0,10
2013-08-28,26,16,晴转多云,微风,小于3级,21.0,10
2013-08-29,23,16,阵雨转中雨,微风,小于3级,19.5,7
2013-08-30,20,14,中雨转阵雨,微风,小于3级,17.0,6
2013-08-31,22,15,晴转阵雨,微风,小于3级,18.5,7
2013-07-01,24,17,阵雨,微风,小于3级,20.5,7
2013-07-02,26,17,阵雨,微风,小于3级,21.5,9
2013-07-03,22,17,阵雨,微风,小于3级,19.5,5
2013-07-04,25,17,阵雨,微风,小于3级,21.0,8
2013-07-05,24,17,阵雨,微风,小于3级,20.5,7
2013-07-06,24,17,阵雨,微风,小于3级,20.5,7
2013-07-07,25,17,阵雨,微风,小于3级,21.0,8
2013-07-08,23,17,小到中雨,微风,小于3级,20.0,6
2013-07-09,23,17,阵雨,微风,小于3级,20.0,6
2013-07-10,21,15,阵雨,微风,小于3级,18.0,6
2013-07-11,23,16,阵雨,微风,小于3级,19.5,7
2013-07-12,26,15,阵雨,微风,小于3级,20.5,11
2013-07-13,25,15,晴转多云,微风,小于3级,20.0,10
2013-07-14,27,17,阵雨,微风,小于3级,22.0,10
2013-07-15,27,17,晴转多云,微风,小于3级,22.0,10
2013-07-16,26,17,阵雨转中雨,微风,小于3级,21.5,9
2013-07-17,26,17,阵雨,微风,小于3级,21.5,9
2013-07-18,25,16,小雨转中到大雨,微风,小于3级,20.5,9
2013-07-19,22,15,大雨转小到中雨,微风,小于3级,18.5,7
2013-07-20,24,17,小到中雨,微风,小于3级,20.5,7
2013-07-21,25,16,阵雨,微风,小于3级,20.5,9
2013-07-22,23,15,阵雨,微风,小于3级,19.0,8
2013-07-23,23,17,阵雨,微风,小于3级,20.0,6
2013-07-24,25,15,阵雨,微风,小于3级,20.0,10
2013-07-25,23,16,阵雨,微风,小于3级,19.5,7
2013-07-26,27,16,阵雨,微风,小于3级,21.5,11
2013-07-27,23,17,小到中雨,微风,小于3级,20.0,6
2013-07-28,27,17,阵雨,微风,小于3级,22.0,10
2013-07-29,27,18,阵雨,微风,小于3级,22.5,9
2013-07-30,25,16,阵雨,微风,小于3级,20.5,9
2013-07-31,26,16,阵雨,微风,小于3级,21.0,10
2013-06-01,24,14,阵雨,微风,小于3级,19.0,10
2013-06-02,13,11,中雨转阵雨,微风,小于3级,12.0,2
2013-06-03,23,13,阴转多云,微风,小于3级,18.0,10
2013-06-04,23,15,阵雨,微风,小于3级,19.0,8
2013-06-05,23,16,小到中雨,微风,小于3级,19.5,7
2013-06-06,26,16,阵雨,微风,小于3级,21.0,10
2013-06-07,24,15,阵雨,微风,小于3级,19.5,9
2013-06-08,26,16,阵雨,微风,小于3级,21.0,10
2013-06-09,20,10,中到大雨,微风,小于3级,15.0,10
2013-06-10,20,14,小雨,微风,小于3级,17.0,6
2013-06-11,24,9,晴,微风,小于3级,16.5,15
2013-06-12,25,11,晴,微风,小于3级,18.0,14
2013-06-13,26,13,晴,微风,小于3级,19.5,13
2013-06-14,27,15,晴,微风,小于3级,21.0,12
2013-06-15,29,16,晴,微风,小于3级,22.5,13
2013-06-16,29,16,晴,微风,小于3级,22.5,13
2013-06-17,29,16,晴,微风,小于3级,22.5,13
2013-06-18,28,18,阵雨,微风,小于3级,23.0,10
2013-06-19,27,17,阵雨,微风,小于3级,22.0,10
2013-06-20,26,17,阵雨,微风,小于3级,21.5,9
2013-06-21,28,17,阵雨转多云,微风,小于3级,22.5,11
2013-06-22,27,16,晴转阵雨,微风,小于3级,21.5,11
2013-06-23,27,17,阵雨,微风,小于3级,22.0,10
2013-06-24,25,16,阵雨,微风,小于3级,20.5,9
2013-06-25,25,17,阵雨,微风,小于3级,21.0,8
2013-06-26,24,17,中到大雨,微风,小于3级,20.5,7
2013-06-27,23,16,暴雨转大雨,微风,小于3级,19.5,7
2013-06-28,24,16,阵雨,微风,小于3级,20.0,8
2013-06-29,25,17,阵雨,微风,小于3级,21.0,8
2013-06-30,26,17,阵雨,微风,小于3级,21.5,9
2013-05-01,21,14,阵雨,微风,小于3级,17.5,7
2013-05-02,16,10,小雨,微风,小于3级,13.0,6
2013-05-03,12,9,小到中雨转多云,微风,小于3级,10.5,3
2013-05-04,21,13,多云转晴,微风,小于3级,17.0,8
2013-05-05,21,11,晴,微风,小于3级,16.0,10
2013-05-06,20,11,晴转多云,微风,小于3级,15.5,9
2013-05-07,22,12,阵雨,微风,小于3级,17.0,10
2013-05-08,22,12,阵雨转小到中雨,微风,小于3级,17.0,10
2013-05-09,18,9,小到中雨,微风,小于3级,13.5,9
2013-05-10,16,10,小到中雨转阵雨,微风,小于3级,13.0,6
2013-05-11,20,11,晴转阵雨,微风,小于3级,15.5,9
2013-05-12,23,13,阵雨,微风,小于3级,18.0,10
2013-05-13,24,13,晴,微风,小于3级,18.5,11
2013-05-14,27,15,晴,微风,小于3级,21.0,12
2013-05-15,27,15,晴转阵雨,微风,小于3级,21.0,12
2013-05-16,25,15,阵雨转小到中雨,微风,小于3级,20.0,10
2013-05-17,24,15,小到中雨,微风,小于3级,19.5,9
2013-05-18,28,15,阵雨转小雨,微风,小于3级,21.5,13
2013-05-19,26,15,晴转小到中雨,微风,小于3级,20.5,11
2013-05-20,25,13,小雨转晴,微风,小于3级,19.0,12
2013-05-21,29,15,多云转晴,微风,小于3级,22.0,14
2013-05-22,29,15,晴转阵雨,微风,小于3级,22.0,14
2013-05-23,24,16,阵雨,微风,小于3级,20.0,8
2013-05-24,24,15,小到中雨转中雨,微风,小于3级,19.5,9
2013-05-25,23,15,中雨转阵雨,微风,小于3级,19.0,8
2013-05-26,29,15,晴转多云,微风,小于3级,22.0,14
2013-05-27,30,15,晴,微风,小于3级,22.5,15
2013-05-28,27,16,晴,微风,小于3级,21.5,11
2013-05-29,27,16,小到中雨转阵雨,微风,小于3级,21.5,11
2013-05-30,25,16,阵雨,微风,小于3级,20.5,9
2013-05-31,27,16,阵雨,微风,小于3级,21.5,11
2013-04-01,22,10,阵雨,微风,小于3级,16.0,12
2013-04-02,24,9,多云转晴,微风,小于3级,16.5,15
2013-04-03,23,10,多云转晴,微风,小于3级,16.5,13
2013-04-04,26,11,多云转晴,微风,小于3级,18.5,15
2013-04-05,19,4,阴转小雨,微风,小于3级,11.5,15
2013-04-06,15,5,小雨,微风,小于3级,10.0,10
2013-04-07,23,4,小雨转晴,微风,小于3级,13.5,19
2013-04-08,24,7,晴,微风,小于3级,15.5,17
2013-04-09,24,9,晴,微风,小于3级,16.5,15
2013-04-10,16,9,小雨,微风,小于3级,12.5,7
2013-04-11,12,6,小雨,微风,小于3级,9.0,6
2013-04-12,15,9,小雨,微风,小于3级,12.0,6
2013-04-13,17,5,小雨转多云,微风,小于3级,11.0,12
2013-04-14,20,8,多云,微风,小于3级,14.0,12
2013-04-15,24,12,小雨,微风,小于3级,18.0,12
2013-04-16,23,13,阵雨,微风,小于3级,18.0,10
2013-04-17,26,11,阵雨转晴,微风,小于3级,18.5,15
2013-04-18,27,12,晴,微风,小于3级,19.5,15
2013-04-19,26,12,晴,微风,小于3级,19.0,14
2013-04-20,27,14,晴,微风,小于3级,20.5,13
2013-04-21,28,11,晴,微风,小于3级,19.5,17
2013-04-22,28,12,晴,微风,小于3级,20.0,16
2013-04-23,28,13,多云,微风,小于3级,20.5,15
2013-04-24,27,16,晴,微风,小于3级,21.5,11
2013-04-25,25,13,晴转小雨,微风,小于3级,19.0,12
2013-04-26,23,11,阵雨转多云,微风,小于3级,17.0,12
2013-04-27,27,12,晴,微风,小于3级,19.5,15
2013-04-28,24,11,阵雨转多云,微风,小于3级,17.5,13
2013-04-29,26,13,阵雨,微风,小于3级,19.5,13
2013-04-30,20,11,阵雨转小雨,微风,小于3级,15.5,9
2013-03-01,24,6,多云转晴,微风,小于3级,15.0,18
2013-03-02,15,4,小雨,微风,小于3级,9.5,11
2013-03-03,10,3,阴,微风,小于3级,6.5,7
2013-03-04,19,3,多云,微风,小于3级,11.0,16
2013-03-05,18,3,多云转晴,微风,小于3级,10.5,15
2013-03-06,23,8,多云转晴,微风,小于3级,15.5,15
2013-03-07,20,6,小雨转阵雨,微风,小于3级,13.0,14
2013-03-08,23,6,多云转晴,微风,小于3级,14.5,17
2013-03-09,23,8,多云转晴,微风,小于3级,15.5,15
2013-03-10,23,7,晴,微风,小于3级,15.0,16
2013-03-11,24,7,晴,微风,小于3级,15.5,17
2013-03-12,24,10,晴,微风,小于3级,17.0,14
2013-03-13,16,4,晴转多云,微风,小于3级,10.0,12
2013-03-14,22,7,晴,微风,小于3级,14.5,15
2013-03-15,23,7,晴,微风,小于3级,15.0,16
2013-03-16,25,9,晴,微风,小于3级,17.0,16
2013-03-17,24,10,晴,微风,小于3级,17.0,14
2013-03-18,20,8,多云,微风,小于3级,14.0,12
2013-03-19,20,6,多云转晴,微风,小于3级,13.0,14
2013-03-20,22,10,晴,微风,小于3级,16.0,12
2013-03-21,22,7,晴,微风,小于3级,14.5,15
2013-03-22,23,7,多云转晴,微风,小于3级,15.0,16
2013-03-23,23,8,多云转晴,微风,小于3级,15.5,15
2013-03-24,23,10,多云转晴,微风,小于3级,16.5,13
2013-03-25,26,9,晴转阵雨,微风,小于3级,17.5,17
2013-03-26,23,10,晴转小雨,微风,小于3级,16.5,13
2013-03-27,22,8,多云转晴,微风,小于3级,15.0,14
2013-03-28,23,9,多云,微风,小于3级,16.0,14
2013-03-29,20,10,多云转小雨,微风,小于3级,15.0,10
2013-03-30,23,11,阵雨,微风,小于3级,17.0,12
2013-03-31,18,8,小雨,微风,小于3级,13.0,10
2013-02-01,19,1,晴,微风,小于3级,10.0,18
2013-02-02,18,4,多云,微风,小于3级,11.0,14
2013-02-03,18,4,晴,微风,小于3级,11.0,14
2013-02-04,17,4,晴,微风,小于3级,10.5,13
2013-02-05,18,3,晴,微风,小于3级,10.5,15
2013-02-06,22,6,晴,微风,小于3级,14.0,16
2013-02-07,23,6,晴,微风,小于3级,14.5,17
2013-02-08,13,7,晴转阴,微风,小于3级,10.0,6
2013-02-09,17,7,多云,微风,小于3级,12.0,10
2013-02-10,20,7,多云转阴,微风,小于3级,13.5,13
2013-02-11,22,6,晴,微风,小于3级,14.0,16
2013-02-12,21,7,晴,微风,小于3级,14.0,14
2013-02-13,21,5,晴,微风,小于3级,13.0,16
2013-02-14,23,8,晴,微风,小于3级,15.5,15
2013-02-15,24,9,晴,微风,小于3级,16.5,15
2013-02-16,22,7,晴,微风,小于3级,14.5,15
2013-02-17,23,8,晴,微风,小于3级,15.5,15
2013-02-18,20,8,多云,微风,小于3级,14.0,12
2013-02-19,20,8,多云转阴,微风,小于3级,14.0,12
