日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-10-28,18,15,大雨,东北风,小于3级,16.5,3
2014-10-29,19,16,小雨,旋转风,小于3级,17.5,3
2014-10-30,20,16,阴,旋转风,小于3级,18.0,4
2014-10-31,22,16,多云转阴,北风,小于3级,19.0,6
2014-09-01,26,23,中雨转大雨,旋转风,小于3级,24.5,3
2014-09-02,27,21,中雨转多云,旋转风,小于3级,24.0,6
2014-09-03,30,20,阴转多云,旋转风,小于3级,25.0,10
2014-09-04,29,21,多云转小雨,旋转风,小于3级,25.0,8
2014-09-05,30,21,多云,东北风,小于3级,25.5,9
2014-09-06,31,21,多云,东北风,小于3级,26.0,10
2014-09-07,31,23,多云,东北风,小于3级,27.0,8
2014-09-08,31,23,阴转多云,东北风,小于3级,27.0,8
2014-09-09,32,24,多云,西南风,小于3级,28.0,8
2014-09-10,30,24,阴,东南风,小于3级,27.0,6
2014-09-11,33,25,阴,旋转风,小于3级,29.0,8
2014-09-12,30,24,阴,北风,小于3级,27.0,6
2014-09-13,25,22,暴雨,旋转风,小于3级,23.5,3
2014-09-14,24,21,中雨,旋转风,小于3级,22.5,3
2014-09-15,24,20,中雨,旋转风,小于3级,22.0,4
2014-09-16,25,19,小雨,旋转风,小于3级,22.0,6
2014-09-17,24,20,小雨转中雨,东北风,小于3级,22.0,4
2014-09-18,22,20,中雨转大雨,北风,小于3级,21.0,2
2014-09-19,27,19,阵雨转多云,北风,小于3级,23.0,8
2014-09-20,29,19,多云,北风,小于3级,24.0,10
2014-09-21,31,20,晴,西南风,小于3级,25.5,11
2014-09-22,29,20,多云,旋转风,小于3级,24.5,9
2014-09-23,27,19,多云,旋转风,小于3级,23.0,8
2014-09-24,25,19,阴,旋转风,小于3级,22.0,6
2014-09-25,27,19,阴,旋转风,小于3级,23.0,8
2014-09-26,23,19,阵雨转中雨,旋转风,小于3级,21.0,4
2014-09-27,24,19,中雨转大雨,东北风,小于3级,21.5,5
2014-09-28,24,19,中雨转小雨,旋转风,小于3级,21.5,5
2014-09-29,28,20,多云,东北风,小于3级,24.0,8
2014-09-30,26,20,阴,东北风,小于3级,23.0,6
2014-08-01,38,28,多云,东北风,小于3级,33.0,10
2014-08-02,37,26,多云,旋转风,小于3级,31.5,11
2014-08-03,37,26,多云,旋转风,小于3级,31.5,11
2014-08-04,38,27,多云,旋转风,小于3级,32.5,11
2014-08-05,38,26,多云,旋转风,小于3级,32.0,12
2014-08-06,38,27,多云,东南风,小于3级,32.5,11
2014-08-07,38,27,多云,东北风,小于3级,32.5,11
2014-08-08,37,28,多云,旋转风,小于3级,32.5,9
2014-08-09,33,27,小雨,旋转风,小于3级,30.0,6
2014-08-10,25,22,大雨,南风,小于3级,23.5,3
2014-08-11,25,22,大雨转中雨,旋转风,小于3级,23.5,3
2014-08-12,25,21,阵雨,旋转风,小于3级,23.0,4
2014-08-13,30,21,阴转多云,旋转风,小于3级,25.5,9
2014-08-14,32,20,晴转多云,北风,小于3级,26.0,12
2014-08-15,33,21,多云,旋转风,小于3级,27.0,12
2014-08-16,30,23,小雨,旋转风,小于3级,26.5,7
2014-08-17,28,23,小雨,旋转风,小于3级,25.5,5
2014-08-18,32,23,多云,东北风,小于3级,27.5,9
2014-08-19,35,24,多云,东北风,小于3级,29.5,11
2014-08-20,35,23,多云,东北风,小于3级,29.0,12
2014-08-21,32,23,多云,东南风,小于3级,27.5,9
2014-08-22,29,22,阴转阵雨,旋转风,小于3级,25.5,7
2014-08-23,23,20,中雨,旋转风,小于3级,21.5,3
2014-08-24,29,20,阴,旋转风,小于3级,24.5,9
2014-08-25,30,21,阴,旋转风,小于3级,25.5,9
2014-08-26,27,22,阴转阵雨,东北风,小于3级,24.5,5
2014-08-27,25,20,大雨,东北风,小于3级,22.5,5
2014-08-28,26,21,阵雨,北风,小于3级,23.5,5
2014-08-29,28,21,阵雨,旋转风,小于3级,24.5,7
2014-08-30,31,22,阴,东南风,小于3级,26.5,9
2014-08-31,28,23,阴转阵雨,西南风,小于3级,25.5,5
2014-07-01,30,21,多云,东风,东北风小于3级,25.5,9
2014-07-02,22,28,阵雨,东北风,北风小于3级,25.0,6
2014-07-03,22,32,多云,东北风,旋转风小于3级,27.0,10
2014-07-04,23,33,多云,东北风,旋转风小于3级,28.0,10
2014-07-05,34,23,晴转多云,东风,旋转风小于3级,28.5,11
2014-07-06,35,25,多云,北风,旋转风小于3级,30.0,10
2014-07-07,26,35,多云,西北风,北风小于3级,30.5,9
2014-07-08,36,26,多云,东北风,东北风小于3级,31.0,10
2014-07-09,33,27,多云转阵雨,东风,东北风小于3级,30.0,6
2014-07-10,28,25,阵雨转大雨,西南风,北风小于3级,26.5,3
2014-07-11,27,22,大雨转中雨,旋转风,小于3级,24.5,5
2014-07-12,26,22,中雨转阵雨,北风,小于3级,24.0,4
2014-07-13,33,23,多云,旋转风,小于3级,28.0,10
2014-07-14,30,23,阴转阵雨,旋转风,小于3级,26.5,7
2014-07-15,33,22,多云,旋转风,小于3级,27.5,11
2014-07-16,34,23,多云,旋转风,小于3级,28.5,11
2014-07-17,34,23,晴转多云,旋转风,小于3级,28.5,11
2014-07-18,35,24,多云,旋转风,小于3级,29.5,11
2014-07-19,33,25,多云,东北风,小于3级,29.0,8
2014-07-20,34,25,多云,东北风,小于3级,29.5,9
2014-07-21,36,26,多云,东北风,小于3级,31.0,10
2014-07-22,37,26,晴,旋转风,小于3级,31.5,11
2014-07-23,37,26,多云,南风,小于3级,31.5,11
2014-07-24,36,27,阵雨转多云,北风,小于3级,31.5,9
2014-07-25,36,25,晴,旋转风,小于3级,30.5,11
2014-07-26,37,24,晴,旋转风,小于3级,30.5,13
2014-07-27,37,25,晴转多云,旋转风,小于3级,31.0,12
2014-07-28,37,25,多云,旋转风,小于3级,31.0,12
2014-07-29,37,26,多云,东北风,小于3级,31.5,11
2014-07-30,37,26,多云,东北风,小于3级,31.5,11
2014-07-31,37,26,多云,旋转风,小于3级,31.5,11
2014-06-01,32,20,多云,旋转风,小于3级,26.0,12
2014-06-02,33,21,多云,旋转风,小于3级,27.0,12
2014-06-03,31,24,阵雨,旋转风,小于3级,27.5,7
2014-06-04,30,23,阵雨,西南风,小于3级,26.5,7
2014-06-05,27,23,阵雨,北风,小于3级,25.0,4
2014-06-06,29,22,阵雨转多云,北风,小于3级,25.5,7
2014-06-07,31,19,阴转多云,北风,小于3级,25.0,12
2014-06-08,26,23,小雨转阴,旋转风,小于3级,24.5,3
2014-06-09,30,23,阵雨转多云,东北风,小于3级,26.5,7
2014-06-10,22,29,阴转阵雨,西南风,旋转风小于3级,25.5,7
2014-06-11,26,22,阵雨,南风,旋转风小于3级,24.0,4
2014-06-12,18,23,阵雨,东北风,东北风小于3级,20.5,5
2014-06-13,23,19,阵雨,东风,旋转风小于3级,21.0,4
2014-06-14,19,23,阵雨,西南风,旋转风小于3级,21.0,4
2014-06-15,32,21,多云,西南风,旋转风小于3级,26.5,11
2014-06-16,22,32,多云转晴,东北风,旋转风小于3级,27.0,10
2014-06-17,33,21,多云,东风,旋转风小于3级,27.0,12
2014-06-18,24,32,阵雨,东北风,东北风小于3级,28.0,8
2014-06-19,23,29,阴转阵雨,东风,东北风小于3级,26.0,6
2014-06-20,20,25,阴,东南风,东北风小于3级,22.5,5
2014-06-21,22,27,阴转阵雨,西北风,东北风小于3级,24.5,5
2014-06-22,22,26,阵雨,北风,东北风小于3级,24.0,4
2014-06-23,25,20,阵雨,南风,东北风小于3级,22.5,5
2014-06-24,20,22,中雨,西风,旋转风小于3级,21.0,2
2014-06-25,22,25,阵雨,西南风,旋转风小于3级,23.5,3
2014-06-26,22,28,阵雨,南风,旋转风小于3级,25.0,6
2014-06-27,24,29,阵雨,东北风,东北风小于3级,26.5,5
2014-06-28,22,27,阵雨转阴,东风,东北风小于3级,24.5,5
2014-06-29,21,28,阵雨,东风,旋转风小于3级,24.5,7
2014-06-30,25,21,中雨,西南风,东北风小于3级,23.0,4
2014-05-01,30,15,多云,东北风,小于3级,22.5,15
2014-05-02,23,15,阵雨转小到中雨,东北风,小于3级,19.0,8
2014-05-03,18,15,阵雨转小到中雨,旋转风,小于3级,16.5,3
2014-05-04,23,14,阴转多云,北风,小于3级,18.5,9
2014-05-05,24,14,多云,南风,小于3级,19.0,10
2014-05-06,26,16,多云,北风,小于3级,21.0,10
2014-05-07,28,15,多云,东北风,小于3级,21.5,13
2014-05-08,27,15,多云,东北风,小于3级,21.0,12
2014-05-09,25,18,阴转阵雨,旋转风,小于3级,21.5,7
2014-05-10,22,18,中雨,东北风,小于3级,20.0,4
2014-05-11,25,16,阴转多云,东北风,小于3级,20.5,9
2014-05-12,24,17,多云转阴,旋转风,小于3级,20.5,7
2014-05-13,21,17,阵雨,旋转风,小于3级,19.0,4
2014-05-14,26,17,阴,南风,小于3级,21.5,9
2014-05-15,21,17,阵雨,旋转风,小于3级,19.0,4
2014-05-16,20,15,阵雨,东北风,小于3级,17.5,5
2014-05-17,24,16,阵雨转阴,北风,小于3级,20.0,8
2014-05-18,28,16,多云,北风,小于3级,22.0,12
2014-05-19,28,18,阵雨转多云,东北风,小于3级,23.0,10
2014-05-20,30,19,多云转晴,东北风,小于3级,24.5,11
2014-05-21,24,20,阵雨,东北风,小于3级,22.0,4
2014-05-22,27,18,多云转阵雨,旋转风,小于3级,22.5,9
2014-05-23,25,19,阵雨,北风,小于3级,22.0,6
2014-05-24,24,19,小雨转中雨,南风,小于3级,21.5,5
2014-05-25,25,21,阵雨转阴,旋转风,小于3级,23.0,4
2014-05-26,23,18,阵雨,旋转风,小于3级,20.5,5
2014-05-27,26,17,多云,旋转风,小于3级,21.5,9
2014-05-28,28,18,多云,北风,小于3级,23.0,10
2014-05-29,24,19,阵雨,北风,小于3级,21.5,5
2014-05-30,27,18,阴,东北风,小于3级,22.5,9
2014-05-31,26,20,中雨,东北风,小于3级,23.0,6
2014-04-01,19,15,阴转小雨,东北风,小于3级,17.0,4
2014-04-02,19,14,阵雨,东北风,小于3级,16.5,5
2014-04-03,23,13,阴,东北风,小于3级,18.0,10
2014-04-04,21,13,阴,旋转风,小于3级,17.0,8
2014-04-05,20,14,阴转阵雨,旋转风,小于3级,17.0,6
2014-04-06,19,14,阵雨,北风,小于3级,16.5,5
2014-04-07,22,12,阴转多云,北风,小于3级,17.0,10
2014-04-08,25,13,多云,旋转风,小于3级,19.0,12
2014-04-09,26,14,多云转阵雨,旋转风,小于3级,20.0,12
2014-04-10,22,18,阵雨,北风,小于3级,20.0,4
2014-04-11,22,18,阵雨,北风,小于3级,20.0,4
2014-04-12,25,17,阵雨转阴,北风,小于3级,21.0,8
2014-04-13,27,17,多云,北风,小于3级,22.0,10
2014-04-14,23,17,多云转阵雨,东北风,小于3级,20.0,6
2014-04-15,22,18,阵雨,北风,小于3级,20.0,4
2014-04-16,25,18,阴,东北风,小于3级,21.5,7
2014-04-17,27,17,多云,北风,小于3级,22.0,10
2014-04-18,23,19,中雨,北风,小于3级,21.0,4
2014-04-19,23,17,阵雨转多云,北风,小于3级,20.0,6
2014-04-20,19,17,阵雨,旋转风,小于3级,18.0,2
2014-04-21,19,16,阵雨,旋转风,小于3级,17.5,3
2014-04-22,23,14,阴转多云,北风,小于3级,18.5,9
2014-04-23,24,17,多云,北风,小于3级,20.5,7
2014-04-24,23,18,阴,北风,小于3级,20.5,5
2014-04-25,20,17,中雨,北风,小于3级,18.5,3
2014-04-26,21,15,阵雨,北风,小于3级,18.0,6
2014-04-27,24,12,多云,北风,小于3级,18.0,12
2014-04-28,23,15,阴转多云,旋转风,小于3级,19.0,8
2014-04-29,24,15,多云转阴,北风,小于3级,19.5,9
2014-04-30,27,16,多云转晴,旋转风,小于3级,21.5,11
2014-03-01,11,8,小雨,旋转风,小于3级,9.5,3
2014-03-02,10,8,小雨,北风,小于3级,9.0,2
2014-03-03,11,7,小雨,旋转风,小于3级,9.0,4
2014-03-04,15,8,阴转多云,北风,小于3级,11.5,7
2014-03-05,15,5,多云转阴,北风~南风,小于3级,10.0,10
2014-03-06,12,8,小雨,北风,小于3级,10.0,4
2014-03-07,11,8,小雨,旋转风,小于3级,9.5,3
2014-03-08,15,7,阴转多云,旋转风,小于3级,11.0,8
2014-03-09,16,8,多云,东北风,小于3级,12.0,8
2014-03-10,18,8,多云,东北风,小于3级,13.0,10
2014-03-11,18,8,多云,东北风,小于3级,13.0,10
2014-03-12,18,12,阴,东北风,小于3级,15.0,6
2014-03-13,15,11,阴,东北风,小于3级,13.0,4
2014-03-14,17,8,阴转多云,东北风,小于3级,12.5,9
2014-03-15,19,9,多云,北风,小于3级,14.0,10
2014-03-16,19,9,多云,北风,小于3级,14.0,10
2014-03-17,23,8,多云,旋转风,小于3级,15.5,15
2014-03-18,21,14,多云转阵雨,旋转风,小于3级,17.5,7
2014-03-19,23,15,阵雨,东北风,小于3级,19.0,8
2014-03-20,23,13,阵雨,东北风,小于3级,18.0,10
2014-03-21,13,9,小雨,北风,小于3级,11.0,4
2014-03-22,15,9,阵雨,东北风,小于3级,12.0,6
2014-03-23,16,9,阴,东北风,小于3级,12.5,7
2014-03-24,17,9,阴,东北风,小于3级,13.0,8
2014-03-25,22,9,多云,旋转风,小于3级,15.5,13
2014-03-26,23,9,多云,旋转风,小于3级,16.0,14
2014-03-27,22,11,晴转阵雨,北风,小于3级,16.5,11
2014-03-28,23,12,阴转多云,北风,小于3级,17.5,11
2014-03-29,24,12,多云,北风,小于3级,18.0,12
2014-03-30,19,15,阵雨,北风,小于3级,17.0,4
2014-03-31,18,13,阴,东北风,小于3级,15.5,5
2014-02-01,16,7,多云,东北风,小于3级,11.5,9
2014-02-02,16,7,多云,东北风,小于3级,11.5,9
2014-02-03,16,7,多云,东北风,小于3级,11.5,9
2014-02-04,15,9,多云,旋转风,小于3级,12.0,6
2014-02-05,11,7,小雨,旋转风,小于3级,9.0,4
2014-02-06,9,6,小雨,东北风,小于3级,7.5,3
2014-02-07,6,3,小雨,东北风,小于3级,4.5,3
2014-02-08,7,4,小雨,东北风,小于3级,5.5,3
2014-02-09,6,3,小雨,东北风,小于3级,4.5,3
2014-02-10,7,3,小雨,东北风,小于3级,5.0,4
2014-02-11,8,3,阴,北风,小于3级,5.5,5
2014-02-12,6,3,阴,东北风,小于3级,4.5,3
2014-02-13,8,2,阴转多云,北风,小于3级,5.0,6
2014-02-14,9,1,多云,北风,小于3级,5.0,8
2014-02-15,10,2,阴,旋转风,小于3级,6.0,8
2014-02-16,8,4,阴,旋转风,小于3级,6.0,4
2014-02-17,8,4,阴转小雨,旋转风,小于3级,6.0,4
2014-02-18,7,4,小雨,北风,小于3级,5.5,3
2014-02-19,12,2,多云,北风,小于3级,7.0,10
2014-02-20,14,2,多云,北风,小于3级,8.0,12
2014-02-21,12,4,阴,北风,小于3级,8.0,8
2014-02-22,15,7,多云,北风,小于3级,11.0,8
2014-02-23,13,8,阴,东北风,小于3级,10.5,5
2014-02-24,12,9,小雨,东北风,小于3级,10.5,3
2014-02-25,16,8,阴,旋转风,小于3级,12.0,8
2014-02-26,14,8,阴,旋转风,小于3级,11.0,6
2014-02-27,14,12,小雨,旋转风,小于3级,13.0,2
2014-02-28,12,8,小雨,旋转风,小于3级,10.0,4
2014-01-01,9,3,多云,北风,小于3级,6.0,6
2014-01-02,7,3,小雨转阴,北风,小于3级,5.0,4
2014-01-03,8,2,多云,北风,小于3级,5.0,6
2014-01-04,11,3,多云,北风,小于3级,7.0,8
2014-01-05,8,3,阴转小雨,北风,小于3级,5.5,5
2014-01-06,7,4,小雨,旋转风,小于3级,5.5,3
2014-01-07,7,5,小雨,东北风,小于3级,6.0,2
2014-01-08,6,4,小雨转阴,东北风,小于3级,5.0,2
2014-01-09,8,2,阴,北风,小于3级,5.0,6
2014-01-10,7,5,小雨,北风,小于3级,6.0,2
2014-01-11,8,5,小雨,北风,小于3级,6.5,3
2014-01-12,8,5,小雨,北风,小于3级,6.5,3
2014-01-13,12,2,多云,北风,小于3级,7.0,10
2014-01-14,12,1,多云,北风,小于3级,6.5,11
2014-01-15,10,0,多云转阴,旋转风,小于3级,5.0,10
2014-01-16,7,4,小雨,旋转风,小于3级,5.5,3
2014-01-17,12,3,多云,东北风,小于3级,7.5,9
2014-01-18,12,1,多云,东北风,小于3级,6.5,11
2014-01-19,7,4,阴转小雨,东北风,小于3级,5.5,3
2014-01-20,12,1,多云,北风,小于3级,6.5,11
2014-01-21,11,2,多云,北风,小于3级,6.5,9
2014-01-22,15,1,多云,北风,小于3级,8.0,14
2014-01-23,16,0,多云,旋转风,小于3级,8.0,16
2014-01-24,16,2,多云,旋转风,小于3级,9.0,14
2014-01-25,16,5,多云,旋转风,小于3级,10.5,11
2014-01-26,14,9,阴转小雨,北风,小于3级,11.5,5
2014-01-27,14,9,阴,北风,小于3级,11.5,5
2014-01-28,16,6,晴,北风,小于3级,11.0,10
2014-01-29,15,5,小雨转多云,旋转风,小于3级,10.0,10
2014-01-30,16,6,多云,旋转风,小于3级,11.0,10
2014-01-31,15,7,多云,东北风,小于3级,11.0,8
2013-12-01,17,3,多云,东北风,小于3级,10.0,14
2013-12-02,17,5,多云,东北风,小于3级,11.0,12
2013-12-03,17,5,多云,东北风,小于3级,11.0,12
2013-12-04,17,5,多云,东北风,小于3级,11.0,12
2013-12-05,16,10,阵雨转多云,东北风,小于3级,13.0,6
2013-12-06,17,6,多云,北风,小于3级,11.5,11
2013-12-07,16,11,多云,北风,小于3级,13.5,5
2013-12-08,13,7,多云转小雨,北风,小于3级,10.0,6
2013-12-09,13,6,阴,东北风,小于3级,9.5,7
2013-12-10,13,6,多云转阴,北风,小于3级,9.5,7
2013-12-11,11,7,阴转阵雨,北风,小于3级,9.0,4
2013-12-12,12,7,阵雨转阴,东北风,小于3级,9.5,5
2013-12-13,15,6,多云,东北风,小于3级,10.5,9
2013-12-14,10,7,多云转小雨,东北风,小于3级,8.5,3
2013-12-15,11,6,小雨,东北风,小于3级,8.5,5
2013-12-16,13,6,阴转多云,东北风,小于3级,9.5,7
2013-12-17,13,5,多云转晴,东北风,小于3级,9.0,8
2013-12-18,11,2,晴转多云,北风,小于3级,6.5,9
2013-12-19,10,3,多云,北风,小于3级,6.5,7
2013-12-20,8,4,阴,北风,小于3级,6.0,4
2013-12-21,10,3,阴,北风,小于3级,6.5,7
2013-12-22,11,4,阴,北风,小于3级,7.5,7
2013-12-23,10,3,阴,北风,小于3级,6.5,7
2013-12-24,10,4,阴,北风,小于3级,7.0,6
2013-12-25,8,5,阴,北风,小于3级,6.5,3
2013-12-26,7,5,小雨,北风,小于3级,6.0,2
2013-12-27,9,6,阴,北风,小于3级,7.5,3
2013-12-28,10,4,小雨转多云,北风,小于3级,7.0,6
2013-12-29,9,3,阴,旋转风,小于3级,6.0,6
2013-12-30,9,3,阴,旋转风,小于3级,6.0,6
2013-12-31,9,3,多云,北风,小于3级,6.0,6
2013-11-01,16,14,小雨,旋转风,小于3级,15.0,2
2013-11-02,18,14,小雨,旋转风,小于3级,16.0,4
2013-11-03,19,14,小雨,旋转风,小于3级,16.5,5
2013-11-04,17,13,小雨,旋转风,小于3级,15.0,4
2013-11-05,19,14,小雨转阴,东风,小于3级,16.5,5
2013-11-06,20,14,阴,东北风,小于3级,17.0,6
2013-11-07,18,13,阴转阵雨,北风,小于3级,15.5,5
2013-11-08,18,14,阵雨,北风,小于3级,16.0,4
2013-11-09,18,14,小雨,旋转风,小于3级,16.0,4
2013-11-10,17,15,阵雨,旋转风,小于3级,16.0,2
2013-11-11,17,15,阵雨,旋转风,小于3级,16.0,2
2013-11-12,17,14,小雨,旋转风,小于3级,15.5,3
2013-11-13,15,12,阵雨,北风,小于3级,13.5,3
2013-11-14,14,11,小雨,旋转风,小于3级,12.5,3
2013-11-15,17,10,多云,旋转风,小于3级,13.5,7
2013-11-16,19,11,多云,东北风,小于3级,15.0,8
2013-11-17,19,10,多云,东北风,小于3级,14.5,9
2013-11-18,19,10,多云,东北风,小于3级,14.5,9
2013-11-19,19,10,多云,东北风,小于3级,14.5,9
2013-11-20,18,10,多云,东北风,小于3级,14.0,8
2013-11-21,16,12,阴,东北风,小于3级,14.0,4
2013-11-22,15,13,阵雨,东北风,小于3级,14.0,2
2013-11-23,13,12,阵雨,东北风,小于3级,12.5,1
2013-11-24,16,8,阵雨转阴,东北风,小于3级,12.0,8
2013-11-25,17,7,多云,东北风,小于3级,12.0,10
2013-11-26,16,6,多云,东北风,小于3级,11.0,10
2013-11-27,15,9,阴转多云,东北风,小于3级,12.0,6
2013-11-28,16,6,阴转多云,东北风,小于3级,11.0,10
2013-11-29,17,5,阴转多云,东北风,小于3级,11.0,12
2013-11-30,17,3,多云,北风,小于3级,10.0,14
2013-10-01,30,16,多云,东北风,小于3级,23.0,14
2013-10-02,29,19,多云,旋转风,小于3级,24.0,10
2013-10-03,24,18,阴,旋转风,小于3级,21.0,6
2013-10-04,26,19,阴,旋转风,小于3级,22.5,7
2013-10-05,24,19,阴转阵雨,旋转风,小于3级,21.5,5
2013-10-06,27,17,阴,旋转风,小于3级,22.0,10
2013-10-07,28,18,多云,旋转风,小于3级,23.0,10
2013-10-08,29,18,多云,旋转风,小于3级,23.5,11
2013-10-09,29,18,多云,旋转风,小于3级,23.5,11
2013-10-10,31,18,多云,东北风,小于3级,24.5,13
2013-10-11,32,18,多云,东北风,小于3级,25.0,14
2013-10-12,31,17,多云,北风,小于3级,24.0,14
2013-10-13,32,17,多云,北风,小于3级,24.5,15
2013-10-14,32,17,多云,北风,小于3级,24.5,15
2013-10-15,19,14,阵雨,北风,小于3级,16.5,5
2013-10-16,16,14,阵雨,东北风,小于3级,15.0,2
2013-10-17,15,13,小雨,旋转风,小于3级,14.0,2
2013-10-18,17,13,小雨,东北风,小于3级,15.0,4
2013-10-19,18,13,阴,东北风,小于3级,15.5,5
2013-10-20,18,13,阴转阵雨,东北风,小于3级,15.5,5
2013-10-21,18,14,小雨,东北风,小于3级,16.0,4
2013-10-22,23,14,阴,旋转风,小于3级,18.5,9
2013-10-23,24,13,多云,旋转风,小于3级,18.5,11
2013-10-24,26,14,多云,旋转风,小于3级,20.0,12
2013-10-25,25,14,多云,东北风,小于3级,19.5,11
2013-10-26,24,14,多云,东北风,小于3级,19.0,10
2013-10-27,22,15,多云,东北风,小于3级,18.5,7
2013-10-28,20,14,阴转阵雨,东北风,小于3级,17.0,6
2013-10-29,17,14,阵雨,北风,小于3级,15.5,3
2013-10-30,16,14,小雨,东北风,小于3级,15.0,2
2013-10-31,18,14,阵雨,东北风,小于3级,16.0,4
2013-09-01,26,20,阵雨,东北风,小于3级,23.0,6
2013-09-02,23,20,阵雨转中雨,东北风,小于3级,21.5,3
2013-09-03,25,20,阵雨,北风,小于3级,22.5,5
2013-09-04,24,20,阵雨,东北风,小于3级,22.0,4
2013-09-05,25,20,阵雨转阴,东北风,小于3级,22.5,5
2013-09-06,24,19,阵雨,北风,小于3级,21.5,5
2013-09-07,22,18,阵雨,东北风,小于3级,20.0,4
2013-09-08,21,18,中雨,东风,小于3级,19.5,3
2013-09-09,20,17,中到大雨,旋转风,小于3级,18.5,3
2013-09-10,27,19,阵雨,旋转风,小于3级,23.0,8
2013-09-11,27,19,阴,南风,小于3级,23.0,8
2013-09-12,29,19,多云,南风,小于3级,24.0,10
2013-09-13,30,20,多云,北风,小于3级,25.0,10
2013-09-14,32,20,多云,北风,小于3级,26.0,12
2013-09-15,34,21,晴,旋转风,小于3级,27.5,13
2013-09-16,33,22,多云,东北风,小于3级,27.5,11
2013-09-17,30,23,阵雨转阴,北风,小于3级,26.5,7
2013-09-18,32,23,阵雨转多云,东北风,小于3级,27.5,9
2013-09-19,34,23,多云,东北风,小于3级,28.5,11
2013-09-20,33,24,多云,东北风,小于3级,28.5,9
2013-09-21,33,23,多云,东北风,小于3级,28.0,10
2013-09-22,32,21,多云,旋转风,小于3级,26.5,11
2013-09-23,31,20,多云转小雨,旋转风,小于3级,25.5,11
2013-09-24,30,20,多云,北风,小于3级,25.0,10
2013-09-25,26,20,阴转阵雨,东北风,小于3级,23.0,6
2013-09-26,22,19,阵雨,北风,小于3级,20.5,3
2013-09-27,24,17,阵雨转阴,东北风,小于3级,20.5,7
2013-09-28,27,16,阴转多云,东北风,小于3级,21.5,11
2013-09-29,28,16,多云,北风,小于3级,22.0,12
2013-09-30,30,16,多云,东北风,小于3级,23.0,14
2013-08-01,35,27,多云,东北风,小于3级,31.0,8
2013-08-02,31,25,阵雨,东北风,小于3级,28.0,6
2013-08-03,34,25,阴转多云,东北风,小于3级,29.5,9
2013-08-04,34,25,多云,旋转风,小于3级,29.5,9
2013-08-05,36,25,多云,旋转风,小于3级,30.5,11
2013-08-06,36,26,多云,北风,小于3级,31.0,10
2013-08-07,36,27,多云,北风,小于3级,31.5,9
2013-08-08,33,25,阵雨,旋转风,小于3级,29.0,8
2013-08-09,33,22,多云,北风,小于3级,27.5,11
2013-08-10,35,25,多云,旋转风,小于3级,30.0,10
2013-08-11,35,25,多云,旋转风,小于3级,30.0,10
2013-08-12,35,27,阴转阵雨,东北风,小于3级,31.0,8
2013-08-13,36,26,多云,东北风,小于3级,31.0,10
2013-08-14,36,25,多云,北风,小于3级,30.5,11
2013-08-15,38,26,多云,北风,小于3级,32.0,12
2013-08-16,38,27,多云,北风,小于3级,32.5,11
2013-08-17,38,26,多云,东风,小于3级,32.0,12
2013-08-18,39,26,多云,东北风,小于3级,32.5,13
2013-08-19,36,27,多云转阵雨,东北风,小于3级,31.5,9
2013-08-20,37,26,多云,旋转风,小于3级,31.5,11
2013-08-21,36,26,多云,北风,小于3级,31.0,10
2013-08-22,37,26,多云,北风,小于3级,31.5,11
2013-08-23,37,26,多云,旋转风,小于3级,31.5,11
2013-08-24,33,25,阵雨,东北风,小于3级,29.0,8
2013-08-25,32,24,阵雨,东北风,小于3级,28.0,8
2013-08-26,35,25,多云,南风,小于3级,30.0,10
2013-08-27,36,24,多云,东北风,小于3级,30.0,12
2013-08-28,36,27,多云转阵雨,东北风,小于3级,31.5,9
2013-08-29,29,23,大雨转阵雨,东北风,小于3级,26.0,6
2013-08-30,30,22,阵雨,旋转风,小于3级,26.0,8
2013-08-31,30,23,阵雨转阴,旋转风,小于3级,26.5,7
2013-07-01,28,24,阵雨,旋转风,小于3级,26.0,4
2013-07-02,32,25,多云,东北风,小于3级,28.5,7
2013-07-03,34,24,多云,东北风,小于3级,29.0,10
2013-07-04,34,25,多云,北风,小于3级,29.5,9
2013-07-05,27,25,中到大雨转阵雨,东北风,小于3级,26.0,2
2013-07-06,32,24,阴转多云,旋转风,小于3级,28.0,8
2013-07-07,36,25,多云,旋转风,小于3级,30.5,11
2013-07-08,35,25,多云,东北风,小于3级,30.0,10
2013-07-09,33,27,阵雨,东北风,小于3级,30.0,6
2013-07-10,34,27,多云,东北风,小于3级,30.5,7
2013-07-11,35,28,多云,北风,小于3级,31.5,7
2013-07-12,36,28,多云,东北风,小于3级,32.0,8
2013-07-13,37,27,多云,东北风,小于3级,32.0,10
2013-07-14,38,28,多云,东北风,小于3级,33.0,10
2013-07-15,38,28,多云,东北风,小于3级,33.0,10
2013-07-16,37,28,多云,旋转风,小于3级,32.5,9
2013-07-17,35,25,阵雨,旋转风,小于3级,30.0,10
2013-07-18,29,24,阵雨,北风~东北风,小于3级,26.5,5
2013-07-19,26,24,大雨,旋转风,小于3级,25.0,2
2013-07-20,28,24,阵雨,东北风,小于3级,26.0,4
2013-07-21,30,25,阵雨,东北风,小于3级,27.5,5
2013-07-22,29,24,雷阵雨,北风,小于3级,26.5,5
2013-07-23,33,25,阵雨转多云,西南风,小于3级,29.0,8
2013-07-24,34,24,多云,东北风,小于3级,29.0,10
