日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-20,29,14,晴,东风,小于3级,21.5,15
2014-05-21,30,16,晴,东风,小于3级,23.0,14
2014-05-22,29,17,晴转多云,东风,小于3级,23.0,12
2014-05-23,24,19,小雨转小到中雨,东风,小于3级,21.5,5
2014-05-24,28,18,小雨转多云,东风,小于3级,23.0,10
2014-05-25,27,17,阵雨转多云,东风,小于3级,22.0,10
2014-05-26,31,16,多云转晴,东风,小于3级,23.5,15
2014-05-27,33,16,晴,东风,小于3级,24.5,17
2014-05-28,28,20,多云,东风,小于3级,24.0,8
2014-05-29,32,18,多云,东风,小于3级,25.0,14
2014-05-30,31,19,多云,东风,小于3级,25.0,12
2014-05-31,30,18,阵雨转多云,东风,小于3级,24.0,12
2014-04-01,23,9,多云转晴,东风,小于3级,16.0,14
2014-04-02,19,9,阴转小雨,东风,小于3级,14.0,10
2014-04-03,19,10,阴转多云,东风,小于3级,14.5,9
2014-04-04,19,10,小雨转多云,东风,小于3级,14.5,9
2014-04-05,21,9,多云转阴,东风,小于3级,15.0,12
2014-04-06,17,10,小雨转多云,东风,小于3级,13.5,7
2014-04-07,23,9,多云转晴,东风,小于3级,16.0,14
2014-04-08,25,10,晴,东风,小于3级,17.5,15
2014-04-09,22,11,多云转小雨,东风,小于3级,16.5,11
2014-04-10,17,14,小雨,东风,小于3级,15.5,3
2014-04-11,18,14,小到中雨转小雨,东风,小于3级,16.0,4
2014-04-12,20,12,小雨转多云,东风,小于3级,16.0,8
2014-04-13,21,11,多云,东风,小于3级,16.0,10
2014-04-14,18,11,多云转阴,东风,小于3级,14.5,7
2014-04-15,16,12,小雨,东风,小于3级,14.0,4
2014-04-16,16,14,小雨,东风,小于3级,15.0,2
2014-04-17,20,10,多云,东风,小于3级,15.0,10
2014-04-18,17,13,小雨转小到中雨,东风,小于3级,15.0,4
2014-04-19,18,11,阴,东风,小于3级,14.5,7
2014-04-20,17,11,阴转小雨,东风,小于3级,14.0,6
2014-04-21,18,11,小雨转多云,东风,小于3级,14.5,7
2014-04-22,20,9,多云,东风,小于3级,14.5,11
2014-04-23,19,9,多云,东风,小于3级,14.0,10
2014-04-24,21,11,阴转小雨,东风,小于3级,16.0,10
2014-04-25,16,12,小到中雨转小雨,东风,小于3级,14.0,4
2014-04-26,19,6,阴转多云,东风,小于3级,12.5,13
2014-04-27,22,7,晴,东风,小于3级,14.5,15
2014-04-28,23,9,晴,东风,小于3级,16.0,14
2014-04-29,25,10,晴,东风,小于3级,17.5,15
2014-04-30,27,12,晴,东风,小于3级,19.5,15
2014-03-01,10,3,阴转多云,东风,小于3级,6.5,7
2014-03-02,10,3,阴,东风,小于3级,6.5,7
2014-03-03,9,1,阴转小雨,东风,小于3级,5.0,8
2014-03-04,12,3,阴转多云,东风,小于3级,7.5,9
2014-03-05,9,2,阴转小雨,东风,小于3级,5.5,7
2014-03-06,7,4,小雨,东风,小于3级,5.5,3
2014-03-07,7,2,小雨,东风,小于3级,4.5,5
2014-03-08,12,1,小雨转晴,东风,小于3级,6.5,11
2014-03-09,15,2,晴,东风,小于3级,8.5,13
2014-03-10,16,3,多云,东风,小于3级,9.5,13
2014-03-11,16,5,多云,东风,小于3级,10.5,11
2014-03-12,16,7,多云转晴,东风,小于3级,11.5,9
2014-03-13,16,3,晴,东风,小于3级,9.5,13
2014-03-14,18,3,晴转多云,东风,小于3级,10.5,15
2014-03-15,23,4,晴,东风,小于3级,13.5,19
2014-03-16,25,6,晴,东风,小于3级,15.5,19
2014-03-17,22,8,晴转多云,东风,小于3级,15.0,14
2014-03-18,17,9,多云转阴,东风,小于3级,13.0,8
2014-03-19,18,10,晴,东风,小于3级,14.0,8
2014-03-20,15,7,多云,东风,小于3级,11.0,8
2014-03-21,16,3,晴转多云,东风,小于3级,9.5,13
2014-03-22,17,5,多云转阴,东风,小于3级,11.0,12
2014-03-23,18,7,阴,东风,小于3级,12.5,11
2014-03-24,20,8,多云转晴,东风,小于3级,14.0,12
2014-03-25,24,8,晴,东风,小于3级,16.0,16
2014-03-26,27,10,晴,东风,小于3级,18.5,17
2014-03-27,23,10,多云转阴,东风,小于3级,16.5,13
2014-03-28,23,10,阴转多云,东风,小于3级,16.5,13
2014-03-29,24,10,多云,东风,小于3级,17.0,14
2014-03-30,16,10,小雨,东风,小于3级,13.0,6
2014-03-31,16,9,小雨转阴,东风,小于3级,12.5,7
2014-02-01,16,3,多云转晴,东风,小于3级,9.5,13
2014-02-02,15,2,晴,东风,小于3级,8.5,13
2014-02-03,15,2,晴,东风,小于3级,8.5,13
2014-02-04,13,-1,多云转阴,东风,小于3级,6.0,14
2014-02-05,1,-2,雨夹雪转小雪,东风,小于3级,-0.5,3
2014-02-06,0,-3,阴转小雪,东风,小于3级,-1.5,3
2014-02-07,0,-4,小雪转多云,东风,小于3级,-2.0,4
2014-02-08,2,-5,多云转阴,东风,小于3级,-1.5,7
2014-02-09,1,-4,小雪转阴,东风,小于3级,-1.5,5
2014-02-10,2,-3,小雪转阴,东风,小于3级,-0.5,5
2014-02-11,-1,-5,阴,东风,小于3级,-3.0,4
2014-02-12,1,-3,阴转小雪,东风,小于3级,-1.0,4
2014-02-13,2,-4,阴转多云,东风,小于3级,-1.0,6
2014-02-14,1,-3,阴,东风,小于3级,-1.0,4
2014-02-15,2,-2,阴,东风,小于3级,0.0,4
2014-02-16,1,-2,阴转小雪,东风,小于3级,-0.5,3
2014-02-17,4,-2,小雪转中雪,东风,小于3级,1.0,6
2014-02-18,2,-2,小到中雪转小雪,东风,小于3级,0.0,4
2014-02-19,11,-1,晴,东风,小于3级,5.0,12
2014-02-20,9,-1,晴转多云,东风,小于3级,4.0,10
2014-02-21,8,-1,多云,东风,小于3级,3.5,9
2014-02-22,8,1,多云,东风,小于3级,4.5,7
2014-02-23,7,2,阴,东风,小于3级,4.5,5
2014-02-24,8,3,阴转小雨,东风,小于3级,5.5,5
2014-02-25,9,4,小雨转阴,东风,小于3级,6.5,5
2014-02-26,9,3,小雨转阴,东风,小于3级,6.0,6
2014-02-27,8,3,阴转小雨,东风,小于3级,5.5,5
2014-02-28,9,4,小雨转阴,东风,小于3级,6.5,5
2014-01-01,11,-2,晴转多云,东风,小于3级,4.5,13
2014-01-02,10,-3,晴转多云,东风,小于3级,3.5,13
2014-01-03,11,-2,晴转多云,东风,小于3级,4.5,13
2014-01-04,13,-2,晴,东风,小于3级,5.5,15
2014-01-05,6,-3,晴转多云,东风,小于3级,1.5,9
2014-01-06,5,-2,雨夹雪,东风,小于3级,1.5,7
2014-01-07,5,-1,小雪转阴,东风,小于3级,2.0,6
2014-01-08,5,-1,阴转多云,东风,小于3级,2.0,6
2014-01-09,4,-5,晴转多云,东风,小于3级,-0.5,9
2014-01-10,3,-4,多云,东风,小于3级,-0.5,7
2014-01-11,6,-3,多云转晴,东风,小于3级,1.5,9
2014-01-12,6,-2,多云,东风,小于3级,2.0,8
2014-01-13,7,-5,晴转多云,东风,小于3级,1.0,12
2014-01-14,6,-4,晴,东风,小于3级,1.0,10
2014-01-15,3,-3,多云,东风,小于3级,0.0,6
2014-01-16,8,-2,多云转晴,东风,小于3级,3.0,10
2014-01-17,8,-4,晴,东风,小于3级,2.0,12
2014-01-18,6,-3,晴转多云,东风,小于3级,1.5,9
2014-01-19,7,-3,多云,东风,小于3级,2.0,10
2014-01-20,8,-2,晴,东风,小于3级,3.0,10
2014-01-21,7,-4,晴,东风,小于3级,1.5,11
2014-01-22,10,-5,晴,东风,小于3级,2.5,15
2014-01-23,9,-4,晴,东风,小于3级,2.5,13
2014-01-24,10,-1,阴转多云,东风,小于3级,4.5,11
2014-01-25,12,1,晴,东风,小于3级,6.5,11
2014-01-26,8,1,晴转多云,东风,小于3级,4.5,7
2014-01-27,8,1,多云转晴,东风,小于3级,4.5,7
2014-01-28,11,0,晴,东风,小于3级,5.5,11
2014-01-29,15,0,晴,东风,小于3级,7.5,15
2014-01-30,17,1,晴,东风,小于3级,9.0,16
2014-01-31,18,2,多云转晴,东风,小于3级,10.0,16
2013-12-01,14,0,晴,东风,小于3级,7.0,14
2013-12-02,14,0,晴,东风,小于3级,7.0,14
2013-12-03,12,0,晴,东风,小于3级,6.0,12
2013-12-04,12,1,晴转多云,东风,小于3级,6.5,11
2013-12-05,12,2,多云转晴,东风,小于3级,7.0,10
2013-12-06,12,0,晴转多云,东风,小于3级,6.0,12
2013-12-07,12,-1,晴,东风,小于3级,5.5,13
2013-12-08,11,1,晴转多云,东风,小于3级,6.0,10
2013-12-09,8,-1,晴转多云,东风,小于3级,3.5,9
2013-12-10,8,-3,晴,东风,小于3级,2.5,11
2013-12-11,8,-2,晴,东风,小于3级,3.0,10
2013-12-12,9,-4,晴,东风,小于3级,2.5,13
2013-12-13,9,-2,晴转多云,东风,小于3级,3.5,11
2013-12-14,8,-2,多云转阴,东风,小于3级,3.0,10
2013-12-15,10,0,阴转多云,东风,小于3级,5.0,10
2013-12-16,11,-1,多云转晴,东风,小于3级,5.0,12
2013-12-17,8,-3,晴,东风,小于3级,2.5,11
2013-12-18,5,-2,晴转多云,东风,小于3级,1.5,7
2013-12-19,4,-3,多云,东风,小于3级,0.5,7
2013-12-20,5,-2,霾,东风,小于3级,1.5,7
2013-12-21,7,-2,霾,东风,小于3级,2.5,9
2013-12-22,5,-2,多云,东风,小于3级,1.5,7
2013-12-23,4,-2,霾,东风,小于3级,1.0,6
2013-12-24,4,-2,霾,东风,小于3级,1.0,6
2013-12-25,4,-1,霾转多云,东风,小于3级,1.5,5
2013-12-26,3,-2,多云转晴,东风,小于3级,0.5,5
2013-12-27,5,-5,晴,东风,小于3级,0.0,10
2013-12-28,4,-7,晴,东风,小于3级,-1.5,11
2013-12-29,6,-5,晴,东风,小于3级,0.5,11
2013-12-30,10,-5,晴,东风,小于3级,2.5,15
2013-12-31,12,-3,晴,东风,小于3级,4.5,15
2013-11-01,16,7,小雨转多云,东风,小于3级,11.5,9
2013-11-02,15,7,多云,东风,小于3级,11.0,8
2013-11-03,16,7,多云,东风,小于3级,11.5,9
2013-11-04,12,8,阴转小雨,东风,小于3级,10.0,4
2013-11-05,18,10,小雨转多云,东风,小于3级,14.0,8
2013-11-06,19,7,晴,东风,小于3级,13.0,12
2013-11-07,16,5,晴转多云,东风,小于3级,10.5,11
2013-11-08,12,7,阴转小雨,东风,小于3级,9.5,5
2013-11-09,11,8,小雨转阴,东风,小于3级,9.5,3
2013-11-10,12,6,阴转多云,东风,小于3级,9.0,6
2013-11-11,12,5,多云,东风,小于3级,8.5,7
2013-11-12,12,6,阴转多云,东风,小于3级,9.0,6
2013-11-13,14,6,阴转多云,东风,小于3级,10.0,8
2013-11-14,16,5,多云转晴,东风,小于3级,10.5,11
2013-11-15,16,2,晴,东风,小于3级,9.0,14
2013-11-16,16,3,多云转晴,东风,小于3级,9.5,13
2013-11-17,15,3,晴,东风,小于3级,9.0,12
2013-11-18,15,2,晴,东风,小于3级,8.5,13
2013-11-19,16,1,晴,东风,小于3级,8.5,15
2013-11-20,14,1,晴,东风,小于3级,7.5,13
2013-11-21,13,4,晴转多云,东风,小于3级,8.5,9
2013-11-22,10,4,多云,东风,小于3级,7.0,6
2013-11-23,8,4,雨夹雪,东风,小于3级,6.0,4
2013-11-24,12,1,阴转晴,东风,小于3级,6.5,11
2013-11-25,14,0,晴,东风,小于3级,7.0,14
2013-11-26,14,0,晴,东风,小于3级,7.0,14
2013-11-27,9,1,晴,东风,小于3级,5.0,8
2013-11-28,9,-2,晴转多云,东风,小于3级,3.5,11
2013-11-29,13,-2,晴,东风,小于3级,5.5,15
2013-11-30,12,-2,晴,东风,小于3级,5.0,14
2013-10-01,28,15,阵雨转多云,东风,小于3级,21.5,13
2013-10-02,26,14,晴,东风,小于3级,20.0,12
2013-10-03,27,13,晴,东风,小于3级,20.0,14
2013-10-04,27,14,晴,东风,小于3级,20.5,13
2013-10-05,26,14,晴转阴,东风,小于3级,20.0,12
2013-10-06,27,15,多云转晴,东风,小于3级,21.0,12
2013-10-07,28,15,晴转多云,东风,小于3级,21.5,13
2013-10-08,28,15,晴转多云,东风,小于3级,21.5,13
2013-10-09,27,15,晴,东风,小于3级,21.0,12
2013-10-10,28,14,晴,东风,小于3级,21.0,14
2013-10-11,27,15,晴转多云,东风,小于3级,21.0,12
2013-10-12,25,15,晴转多云,东风,小于3级,20.0,10
2013-10-13,25,13,晴转多云,东风,小于3级,19.0,12
2013-10-14,25,13,晴转多云,东风,小于3级,19.0,12
2013-10-15,19,11,多云~小雨,东风,小于3级,15.0,8
2013-10-16,16,10,小雨转多云,东风,小于3级,13.0,6
2013-10-17,20,9,晴,东风,小于3级,14.5,11
2013-10-18,20,10,多云转晴,东风,小于3级,15.0,10
2013-10-19,19,10,多云转晴,东风,小于3级,14.5,9
2013-10-20,16,10,多云转小雨,东风,小于3级,13.0,6
2013-10-21,18,10,阴转多云,东风,小于3级,14.0,8
2013-10-22,22,8,多云转晴,东风,小于3级,15.0,14
2013-10-23,22,9,晴,东风,小于3级,15.5,13
2013-10-24,20,10,晴,东风,小于3级,15.0,10
2013-10-25,18,9,晴转多云,东风,小于3级,13.5,9
2013-10-26,16,8,阴转多云,东风,小于3级,12.0,8
2013-10-27,17,8,多云,东风,小于3级,12.5,9
2013-10-28,20,10,多云,东风,小于3级,15.0,10
2013-10-29,14,9,多云转小雨,东风,小于3级,11.5,5
2013-10-30,12,8,小雨,东风,小于3级,10.0,4
2013-10-31,13,8,小雨转阴,东风,小于3级,10.5,5
2013-09-01,25,19,多云转阴,东风,小于3级,22.0,6
2013-09-02,25,19,小雨转多云,东风,小于3级,22.0,6
2013-09-03,27,18,阴转多云,东风,小于3级,22.5,9
2013-09-04,24,18,多云转阵雨,东风,小于3级,21.0,6
2013-09-05,25,16,阴转多云,东风,小于3级,20.5,9
2013-09-06,23,17,阴转小雨,东风,小于3级,20.0,6
2013-09-07,23,17,阴转小雨,东风,小于3级,20.0,6
2013-09-08,22,17,小到中雨,东风,小于3级,19.5,5
2013-09-09,28,17,多云,东风,小于3级,22.5,11
2013-09-10,26,17,晴,东风,小于3级,21.5,9
2013-09-11,26,18,多云转阴,东风,小于3级,22.0,8
2013-09-12,30,18,阴转多云,东风,小于3级,24.0,12
2013-09-13,33,20,晴,东风,小于3级,26.5,13
2013-09-14,33,19,晴,东风,小于3级,26.0,14
2013-09-15,30,18,多云,东风,小于3级,24.0,12
2013-09-16,28,20,多云,东风,小于3级,24.0,8
2013-09-17,28,20,多云,东风,小于3级,24.0,8
2013-09-18,26,22,多云转小雨,东风,小于3级,24.0,4
2013-09-19,23,20,小到中雨转多云,东风,小于3级,21.5,3
2013-09-20,22,17,阴转阵雨,东风,小于3级,19.5,5
2013-09-21,22,18,阴转阵雨,东风,小于3级,20.0,4
2013-09-22,21,18,多云转小雨,东风,小于3级,19.5,3
2013-09-23,22,17,中雨转小雨,东风,小于3级,19.5,5
2013-09-24,20,13,阴转多云,东风,小于3级,16.5,7
2013-09-25,20,13,多云,东风,小于3级,16.5,7
2013-09-26,22,14,阵雨转多云,东风,小于3级,18.0,8
2013-09-27,26,13,多云转晴,东风,小于3级,19.5,13
2013-09-28,31,12,晴,东风,小于3级,21.5,19
2013-09-29,29,16,晴转多云,东风,小于3级,22.5,13
2013-09-30,23,14,多云转阵雨,东风,小于3级,18.5,9
2013-08-01,32,23,多云转阵雨,东风,小于3级,27.5,9
2013-08-02,32,22,多云,东风,小于3级,27.0,10
2013-08-03,34,23,多云转晴,东风,小于3级,28.5,11
2013-08-04,34,23,多云,东风,小于3级,28.5,11
2013-08-05,35,25,晴转多云,东风,小于3级,30.0,10
2013-08-06,32,24,晴转雷阵雨,东风,小于3级,28.0,8
2013-08-07,29,23,中雨,东风,小于3级,26.0,6
2013-08-08,30,20,小雨转多云,东风,小于3级,25.0,10
2013-08-09,33,19,晴,东风,小于3级,26.0,14
2013-08-10,33,21,晴,东风,小于3级,27.0,12
2013-08-11,32,22,多云转阵雨,东风,小于3级,27.0,10
2013-08-12,33,22,多云转晴,东风,小于3级,27.5,11
2013-08-13,34,22,晴转多云,东风,小于3级,28.0,12
2013-08-14,34,23,晴转多云,东风,小于3级,28.5,11
2013-08-15,34,24,多云,东风,小于3级,29.0,10
2013-08-16,36,24,晴,东风,小于3级,30.0,12
2013-08-17,35,24,晴,东风,小于3级,29.5,11
2013-08-18,34,23,晴转多云,东风,小于3级,28.5,11
2013-08-19,33,23,晴,东风,小于3级,28.0,10
2013-08-20,33,22,多云转晴,东风,小于3级,27.5,11
2013-08-21,33,22,晴,东风,小于3级,27.5,11
2013-08-22,32,22,多云,东风,小于3级,27.0,10
2013-08-23,33,23,多云转晴,东风,小于3级,28.0,10
2013-08-24,32,24,多云转晴,东风,小于3级,28.0,8
2013-08-25,29,23,多云,东风,小于3级,26.0,6
2013-08-26,30,23,多云,东风,小于3级,26.5,7
2013-08-27,27,22,阴转雷阵雨,东风,小于3级,24.5,5
2013-08-28,25,21,小到中雨转多云,东风,小于3级,23.0,4
2013-08-29,30,17,阴转多云,东风,小于3级,23.5,13
2013-08-30,29,18,晴,东风,小于3级,23.5,11
2013-08-31,25,17,晴,东风,小于3级,21.0,8
2013-07-01,31,24,雷阵雨,东风,小于3级,27.5,7
2013-07-02,31,23,阵雨转多云,东风,小于3级,27.0,8
2013-07-03,30,21,多云转阴,东风,小于3级,25.5,9
2013-07-04,27,22,阴转小到中雨,东风,小于3级,24.5,5
2013-07-05,35,21,多云转晴,东风,小于3级,28.0,14
2013-07-06,35,22,晴,东风,小于3级,28.5,13
2013-07-07,34,23,晴转多云,东风,小于3级,28.5,11
2013-07-08,31,24,阴转雷阵雨,东风,小于3级,27.5,7
2013-07-09,24,21,大雨,东风,小于3级,22.5,3
2013-07-10,29,22,小到中雨转小雨,东风,小于3级,25.5,7
2013-07-11,32,22,阵雨转多云,东风,小于3级,27.0,10
2013-07-12,31,22,多云,东风,小于3级,26.5,9
2013-07-13,28,23,阴转多云,东风,小于3级,25.5,5
2013-07-14,29,23,多云转阴,东风,小于3级,26.0,6
2013-07-15,28,23,小到中雨,东风,小于3级,25.5,5
2013-07-16,32,20,多云,东风,小于3级,26.0,12
2013-07-17,29,21,阴转中雨,东风,小于3级,25.0,8
2013-07-18,27,20,中雨转小雨,东风,小于3级,23.5,7
2013-07-19,32,21,多云转阴,东风,小于3级,26.5,11
2013-07-20,32,21,多云,东风,小于3级,26.5,11
2013-07-21,29,22,多云转阵雨,东风,小于3级,25.5,7
2013-07-22,26,23,中雨,东风,小于3级,24.5,3
2013-07-23,32,21,晴转多云,东风,小于3级,26.5,11
2013-07-24,30,22,多云转阴,东风,小于3级,26.0,8
2013-07-25,30,23,小到中雨转小雨,东风,小于3级,26.5,7
2013-07-26,31,24,阴转多云,东风,小于3级,27.5,7
2013-07-27,30,24,多云,东风,小于3级,27.0,6
2013-07-28,28,22,多云转阴,东风,小于3级,25.0,6
2013-07-29,31,21,阵雨转多云,东风,小于3级,26.0,10
2013-07-30,34,21,多云,东风,小于3级,27.5,13
2013-07-31,30,22,晴转雷阵雨,东风,小于3级,26.0,8
2013-06-01,33,17,多云转晴,东风,小于3级,25.0,16
2013-06-02,35,18,晴,东风,小于3级,26.5,17
2013-06-03,32,17,晴转多云,东风,小于3级,24.5,15
2013-06-04,34,19,多云,东风,小于3级,26.5,15
2013-06-05,30,20,多云转雷阵雨,东风,小于3级,25.0,10
2013-06-06,32,20,阴转多云,东风,小于3级,26.0,12
2013-06-07,34,19,晴,东风,小于3级,26.5,15
2013-06-08,29,20,阴转雷阵雨,东风,小于3级,24.5,9
2013-06-09,29,16,小雨转多云,东风,小于3级,22.5,13
2013-06-10,28,14,多云转晴,东风,小于3级,21.0,14
2013-06-11,30,15,晴,东风,小于3级,22.5,15
2013-06-12,30,16,晴转多云,东风,小于3级,23.0,14
2013-06-13,30,17,晴转多云,东风,小于3级,23.5,13
2013-06-14,31,20,多云转阴,东风,小于3级,25.5,11
2013-06-15,30,19,多云转阴,东风,小于3级,24.5,11
2013-06-16,30,21,阴转多云,东风,小于3级,25.5,9
2013-06-17,34,22,多云,东风,小于3级,28.0,12
2013-06-18,33,23,多云转阴,东风,小于3级,28.0,10
2013-06-19,33,25,多云转阴,东风,小于3级,29.0,8
2013-06-20,25,23,阵雨转雷阵雨,东风,小于3级,24.0,2
2013-06-21,23,20,中雨,东风,小于3级,21.5,3
2013-06-22,29,19,阴转小雨,东风,小于3级,24.0,10
2013-06-23,30,21,阴转多云,东风,小于3级,25.5,9
2013-06-24,29,21,多云,东风,小于3级,25.0,8
2013-06-25,31,20,多云,东风,小于3级,25.5,11
2013-06-26,35,22,晴,东风,小于3级,28.5,13
2013-06-27,35,22,晴,东风,小于3级,28.5,13
2013-06-28,35,23,晴,东风,小于3级,29.0,12
2013-06-29,33,22,晴转多云,东风,小于3级,27.5,11
2013-06-30,34,24,多云,东风,小于3级,29.0,10
2013-05-01,25,12,多云,东风,小于3级,18.5,13
2013-05-02,28,14,多云转晴,东风,小于3级,21.0,14
2013-05-03,30,15,晴,东风,小于3级,22.5,15
2013-05-04,23,15,多云,东风,小于3级,19.0,8
2013-05-05,22,16,阴转小雨,东风,小于3级,19.0,6
2013-05-06,20,15,小雨,东风,小于3级,17.5,5
2013-05-07,22,15,小雨转阴,东风,小于3级,18.5,7
2013-05-08,19,16,小雨,东风,小于3级,17.5,3
2013-05-09,24,14,小雨转多云,东风,小于3级,19.0,10
2013-05-10,28,13,晴,东风,小于3级,20.5,15
2013-05-11,32,13,晴,东风,小于3级,22.5,19
2013-05-12,34,15,晴,东风,小于3级,24.5,19
2013-05-13,32,17,晴转多云,东风,小于3级,24.5,15
2013-05-14,29,18,晴转阴,东风,小于3级,23.5,11
2013-05-15,25,19,雷阵雨转小雨,东风,小于3级,22.0,6
2013-05-16,21,17,小到中雨,东风,小于3级,19.0,4
2013-05-17,22,15,小雨,东风,小于3级,18.5,7
2013-05-18,28,13,小雨转晴,东风,小于3级,20.5,15
2013-05-19,31,15,晴,东风,小于3级,23.0,16
2013-05-20,32,17,晴转多云,东风,小于3级,24.5,15
2013-05-21,35,17,晴,东风,小于3级,26.0,18
2013-05-22,32,20,多云转晴,东风,小于3级,26.0,12
2013-05-23,32,19,多云,东风,小于3级,25.5,13
2013-05-24,24,18,阴转阵雨,东风,小于3级,21.0,6
2013-05-25,21,16,小雨转多云,东风,小于3级,18.5,5
2013-05-26,28,15,小雨转多云,东风,小于3级,21.5,13
2013-05-27,28,17,晴转多云,东风,小于3级,22.5,11
2013-05-28,24,19,阴转小到中雨,东风,小于3级,21.5,5
2013-05-29,24,14,阴转小雨,东风,小于3级,19.0,10
2013-05-30,21,14,阴转小雨,东风,小于3级,17.5,7
2013-05-31,29,15,阴转多云,东风,小于3级,22.0,14
2013-04-01,22,10,多云转晴,东风,小于3级,16.0,12
2013-04-02,19,9,晴转多云,东风,小于3级,14.0,10
2013-04-03,22,10,阴转多云,东风,小于3级,16.0,12
2013-04-04,15,8,阴转小雨,东风,小于3级,11.5,7
2013-04-05,15,8,多云转晴,东风,小于3级,11.5,7
2013-04-06,18,5,多云转晴,东风,小于3级,11.5,13
2013-04-07,22,4,晴转多云,东风,小于3级,13.0,18
2013-04-08,18,7,晴,东风,小于3级,12.5,11
2013-04-09,18,5,晴,东风,小于3级,11.5,13
2013-04-10,19,5,晴,东风,小于3级,12.0,14
2013-04-11,21,5,晴,东风,小于3级,13.0,16
2013-04-12,26,8,晴,东风,小于3级,17.0,18
2013-04-13,29,10,晴,东风,小于3级,19.5,19
2013-04-14,30,12,晴转多云,东风,小于3级,21.0,18
2013-04-15,32,14,晴转多云,东风,小于3级,23.0,18
2013-04-16,32,15,多云转晴,东风,小于3级,23.5,17
2013-04-17,30,17,晴转多云,东风,小于3级,23.5,13
2013-04-18,24,15,多云转阴,东风,小于3级,19.5,9
2013-04-19,19,12,小雨转多云,东风,小于3级,15.5,7
2013-04-20,17,6,小雨转多云,东风,小于3级,11.5,11
2013-04-21,18,7,多云,东风,小于3级,12.5,11
2013-04-22,17,9,小雨转多云,东风,小于3级,13.0,8
2013-04-23,25,10,多云转晴,东风,小于3级,17.5,15
2013-04-24,26,12,多云转晴,东风,小于3级,19.0,14
2013-04-25,28,13,晴,东风,小于3级,20.5,15
2013-04-26,30,13,晴,东风,小于3级,21.5,17
2013-04-27,31,15,多云转晴,东风,小于3级,23.0,16
2013-04-28,31,16,晴转多云,东风,小于3级,23.5,15
2013-04-29,24,14,阴转小雨,东风,小于3级,19.0,10
2013-04-30,23,12,阴转多云,东风,小于3级,17.5,11
2013-03-01,11,1,阴转多云,东风,小于3级,6.0,10
2013-03-02,13,0,多云转晴,东风,小于3级,6.5,13
2013-03-03,18,2,晴,东风,小于3级,10.0,16
2013-03-04,21,3,晴,东风,小于3级,12.0,18
2013-03-05,23,4,晴转多云,东风,小于3级,13.5,19
2013-03-06,22,6,多云转晴,东风,小于3级,14.0,16
2013-03-07,25,6,晴,东风,小于3级,15.5,19
2013-03-08,27,8,晴,东风,小于3级,17.5,19
2013-03-09,25,12,晴转多云,东风,小于3级,18.5,13
2013-03-10,16,8,多云,东风,小于3级,12.0,8
2013-03-11,16,8,阴,东风,小于3级,12.0,8
2013-03-12,18,6,小雨转多云,东风,小于3级,12.0,12
2013-03-13,17,6,晴,东风,小于3级,11.5,11
2013-03-14,17,7,阴转多云,东风,小于3级,12.0,10
2013-03-15,17,6,多云转阴,东风,小于3级,11.5,11
2013-03-16,15,7,阴转多云,东风,小于3级,11.0,8
2013-03-17,21,8,多云转晴,东风,小于3级,14.5,13
2013-03-18,25,8,晴,东风,小于3级,16.5,17
2013-03-19,25,10,晴,东风,小于3级,17.5,15
2013-03-20,23,10,晴转多云,东风,小于3级,16.5,13
2013-03-21,21,9,多云转阴,东风,小于3级,15.0,12
2013-03-22,21,8,晴转多云,东风,小于3级,14.5,13
2013-03-23,25,9,晴,东风,小于3级,17.0,16
2013-03-24,19,9,晴转多云,东风,小于3级,14.0,10
2013-03-25,15,7,多云转阴,东风,小于3级,11.0,8
2013-03-26,23,7,多云转晴,东风,小于3级,15.0,16
2013-03-27,26,6,晴,东风,小于3级,16.0,20
2013-03-28,25,9,晴,东风,小于3级,17.0,16
2013-03-29,23,9,晴转多云,东风,小于3级,16.0,14
2013-03-30,25,9,多云转晴,东风,小于3级,17.0,16
2013-03-31,21,11,多云,东风,小于3级,16.0,10
2013-02-01,12,1,晴转多云,东风,小于3级,6.5,11
2013-02-02,9,1,霾转阴,东风,小于3级,5.0,8
2013-02-03,8,1,阴转多云,东风,小于3级,4.5,7
2013-02-04,10,1,多云转阴,东风,小于3级,5.5,9
2013-02-05,9,1,阴转多云,东风,小于3级,5.0,8
2013-02-06,6,1,晴转多云,东风,小于3级,3.5,5
2013-02-07,4,1,阴转小雨,东风,小于3级,2.5,3
2013-02-08,6,0,雨夹雪转多云,东风,小于3级,3.0,6
2013-02-09,9,-2,多云转晴,东风,小于3级,3.5,11
2013-02-10,8,-1,多云转阴,东风,小于3级,3.5,9
2013-02-11,5,1,阴转雨夹雪,东风,小于3级,3.0,4
2013-02-12,9,-1,多云转晴,东风,小于3级,4.0,10
2013-02-13,10,-1,晴转多云,东风,小于3级,4.5,11
2013-02-14,9,0,多云,东风,小于3级,4.5,9
2013-02-15,12,1,多云转晴,东风,小于3级,6.5,11
2013-02-16,10,0,晴转多云,东风,小于3级,5.0,10
2013-02-17,7,3,阴转雨夹雪,东风,小于3级,5.0,4
2013-02-18,6,1,雨夹雪转阴,东风,小于3级,3.5,5
2013-02-19,7,-2,多云,东风,小于3级,2.5,9
2013-02-20,8,-2,阴转多云,东风,小于3级,3.0,10
