日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-07,30,18,阴转多云,微风,小于3级,24.0,12
2014-06-08,30,17,多云转雷阵雨,微风,小于3级,23.5,13
2014-06-09,31,17,晴转多云,北风~微风,3-4级~小于3级,24.0,14
2014-06-10,29,17,雷阵雨转晴,东南风,微风,23.0,12
2014-06-11,34,18,晴,西风,微风,26.0,16
2014-06-12,31,21,多云转雷阵雨,东南风,微风,26.0,10
2014-06-13,32,20,阴转多云,西北风,微风,26.0,12
2014-06-14,33,23,多云转雷阵雨,南风,微风,28.0,10
2014-06-15,28,23,雷阵雨转小到中雨,西南风,微风,25.5,5
2014-06-16,28,23,雷阵雨转小到中雨,西南风,微风,25.5,5
2014-06-17,30,20,雷阵雨,北风,微风,25.0,10
2014-06-18,28,20,阴转雷阵雨,西南风,微风,24.0,8
2014-06-19,28,19,雷阵雨转阵雨,南风,微风,23.5,9
2014-06-20,27,19,多云转雷阵雨,南风,微风,23.0,8
2014-06-21,27,19,雷阵雨,西风,微风,23.0,8
2014-06-22,31,18,阴转晴,东南风,微风,24.5,13
2014-06-23,32,20,晴转多云,西南风,微风,26.0,12
2014-06-24,26,21,雷阵雨,南风,微风,23.5,5
2014-06-25,31,21,雷阵雨转阴,西南风,微风,26.0,10
2014-06-26,34,23,晴,东风,微风,28.5,11
2014-06-27,36,21,晴,北风,微风,28.5,15
2014-06-28,34,22,晴转多云,东风,微风,28.0,12
2014-06-29,33,23,多云,西南风,微风,28.0,10
2014-06-30,29,23,阴转大雨,南风,微风,26.0,6
2014-05-01,29,15,晴转雷阵雨,微风~北风,小于3级~4-5级,22.0,14
2014-05-02,23,14,雷阵雨转多云,北风,4-5级,18.5,9
2014-05-03,23,12,阴,微风~北风,小于3级~4-5级,17.5,11
2014-05-04,19,9,扬沙转晴,北风,5-6级~4-5级,14.0,10
2014-05-05,21,7,晴转多云,微风~北风,小于3级~3-4级,14.0,14
2014-05-06,21,8,多云转雷阵雨,微风,小于3级,14.5,13
2014-05-07,25,10,雷阵雨转晴,微风~北风,小于3级~3-4级,17.5,15
2014-05-08,23,11,晴转阴,微风,小于3级,17.0,12
2014-05-09,20,14,多云转阵雨,微风,小于3级,17.0,6
2014-05-10,20,15,阴转阵雨,微风,小于3级,17.5,5
2014-05-11,16,10,小到中雨转小雨,微风,小于3级,13.0,6
2014-05-12,29,7,阴转晴,微风,小于3级,18.0,22
2014-05-13,30,16,晴转多云,北风~微风,4-5级~小于3级,23.0,14
2014-05-14,24,16,晴转多云,北风,3-4级~4-5级,20.0,8
2014-05-15,27,9,晴转多云,北风~微风,4-5级~小于3级,18.0,18
2014-05-16,27,16,浮尘转多云,北风~微风,4-5级~小于3级,21.5,11
2014-05-17,28,15,晴转多云,微风,小于3级,21.5,13
2014-05-18,30,16,多云转晴,微风,小于3级,23.0,14
2014-05-19,31,18,雷阵雨转晴,微风~北风,小于3级~3-4级,24.5,13
2014-05-20,31,17,晴转多云,北风~微风,4-5级~小于3级,24.0,14
2014-05-21,33,18,晴,微风,小于3级,25.5,15
2014-05-22,34,18,晴,微风~南风,小于3级~3-4级,26.0,16
2014-05-23,33,22,晴转阴,微风,小于3级,27.5,11
2014-05-24,26,20,雷阵雨转阵雨,北风~微风,4-5级~小于3级,23.0,6
2014-05-25,29,19,阴转晴,微风~北风,小于3级~3-4级,24.0,10
2014-05-26,34,16,晴,北风~微风,4-5级~小于3级,25.0,18
2014-05-27,33,17,晴转多云,微风~北风,小于3级~4-5级,25.0,16
2014-05-28,36,18,晴,北风~微风,4-5级~小于3级,27.0,18
2014-05-29,38,22,多云,微风,小于3级,30.0,16
2014-05-30,37,22,多云转晴,微风,小于3级,29.5,15
2014-05-31,34,22,多云,微风,小于3级,28.0,12
2014-04-01,21,8,多云,微风,小于3级,14.5,13
2014-04-02,22,11,多云转阴,微风,小于3级,16.5,11
2014-04-03,19,8,阴转晴,北风,3-4级~4-5级,13.5,11
2014-04-04,24,7,晴,微风~北风,小于3级~4-5级,15.5,17
2014-04-05,21,8,晴,北风~微风,3-4级~小于3级,14.5,13
2014-04-06,26,5,晴,微风,小于3级,15.5,21
2014-04-07,27,8,晴,微风,小于3级,17.5,19
2014-04-08,25,9,晴,微风,小于3级,17.0,16
2014-04-09,28,12,霾转多云,南风~北风,3-4级~4-5级,20.0,16
2014-04-10,18,11,晴转阴,东北风~微风,3-4级~小于3级,14.5,7
2014-04-11,18,11,阴,微风,小于3级,14.5,7
2014-04-12,22,11,多云,微风,小于3级,16.5,11
2014-04-13,23,8,多云转晴,微风,小于3级,15.5,15
2014-04-14,26,12,霾,微风~南风,小于3级~3-4级,19.0,14
2014-04-15,24,15,霾转多云,微风~南风,小于3级~3-4级,19.5,9
2014-04-16,21,12,阴转多云,微风,小于3级,16.5,9
2014-04-17,21,12,小雨转阴,微风,小于3级,16.5,9
2014-04-18,19,11,多云,微风,小于3级,15.0,8
2014-04-19,16,12,阴,微风,小于3级,14.0,4
2014-04-20,23,7,晴,微风,小于3级,15.0,16
2014-04-21,24,10,多云转晴,微风,小于3级,17.0,14
2014-04-22,26,10,晴,微风,小于3级,18.0,16
2014-04-23,27,12,晴转多云,微风,小于3级,19.5,15
2014-04-24,26,15,多云转晴,微风,小于3级,20.5,11
2014-04-25,24,16,多云转雷阵雨,微风,小于3级,20.0,8
2014-04-26,23,12,阵雨转晴,微风,小于3级,17.5,11
2014-04-27,25,9,晴转多云,微风,小于3级,17.0,16
2014-04-28,25,11,多云转晴,微风,小于3级,18.0,14
2014-04-29,28,11,晴,微风,小于3级,19.5,17
2014-04-30,30,13,晴,微风,小于3级,21.5,17
2014-03-01,10,-3,多云转晴,微风,小于3级,3.5,13
2014-03-02,11,-2,晴,微风,小于3级,4.5,13
2014-03-03,8,-2,晴转霾,微风,小于3级,3.0,10
2014-03-04,8,0,阴转晴,北风,3-4级~4-5级,4.0,8
2014-03-05,9,-4,晴,北风~微风,3-4级~小于3级,2.5,13
2014-03-06,7,-4,晴,微风,小于3级,1.5,11
2014-03-07,8,-5,晴,微风,小于3级,1.5,13
2014-03-08,8,-2,阴转晴,微风,小于3级,3.0,10
2014-03-09,8,-3,晴,微风,小于3级,2.5,11
2014-03-10,11,-3,霾,微风,小于3级,4.0,14
2014-03-11,12,2,霾转阴,微风,小于3级,7.0,10
2014-03-12,10,2,小雨转晴,北风,4-5级~3-4级,6.0,8
2014-03-13,12,-2,晴转多云,微风,小于3级,5.0,14
2014-03-14,16,3,多云转晴,微风,小于3级,9.5,13
2014-03-15,20,2,晴,微风,小于3级,11.0,18
2014-03-16,17,4,晴转多云,微风,小于3级,10.5,13
2014-03-17,19,5,多云转晴,北风,3-4级~4-5级,12.0,14
2014-03-18,15,5,晴,北风~微风,4-5级~小于3级,10.0,10
2014-03-19,10,6,阴,微风~北风,小于3级~3-4级,8.0,4
2014-03-20,17,5,晴,北风,4-5级~3-4级,11.0,12
2014-03-21,20,3,晴,微风,小于3级,11.5,17
2014-03-22,23,5,晴,微风,小于3级,14.0,18
2014-03-23,21,5,晴转多云,微风,小于3级,13.0,16
2014-03-24,21,5,多云转晴,微风,小于3级,13.0,16
2014-03-25,24,8,霾,微风,小于3级,16.0,16
2014-03-26,24,9,霾,微风,小于3级,16.5,15
2014-03-27,24,10,霾,微风,小于3级,17.0,14
2014-03-28,21,11,阵雨转阴,微风,小于3级,16.0,10
2014-03-29,22,11,多云转晴,微风,小于3级,16.5,11
2014-03-30,24,8,晴,微风,小于3级,16.0,16
2014-03-31,19,9,阴,微风,小于3级,14.0,10
2014-02-01,6,-3,雾,微风,小于3级,1.5,9
2014-02-02,8,-1,雾转多云,微风~北风,小于3级~4-5级,3.5,9
2014-02-03,2,-5,多云转晴,北风,4-5级,-1.5,7
2014-02-04,1,-9,晴,北风~微风,3-4级~小于3级,-4.0,10
2014-02-05,1,-8,晴转多云,微风,小于3级,-3.5,9
2014-02-06,0,-5,阴,微风,小于3级,-2.5,5
2014-02-07,-1,-4,小雪,微风,小于3级,-2.5,3
2014-02-08,0,-6,小雪转晴,微风~北风,小于3级~3-4级,-3.0,6
2014-02-09,-1,-10,晴,北风~微风,3-4级~小于3级,-5.5,9
2014-02-10,-1,-12,晴,微风,小于3级,-6.5,11
2014-02-11,0,-10,晴,微风,小于3级,-5.0,10
2014-02-12,2,-9,晴,微风,小于3级,-3.5,11
2014-02-13,0,-7,多云转阴,微风,小于3级,-3.5,7
2014-02-14,3,-6,阴转多云,微风,小于3级,-1.5,9
2014-02-15,4,-6,多云转霾,微风,小于3级,-1.0,10
2014-02-16,4,-4,多云,微风,小于3级,0.0,8
2014-02-17,3,-4,多云转阴,微风,小于3级,-0.5,7
2014-02-18,2,-4,多云转阴,微风,小于3级,-1.0,6
2014-02-19,5,-4,小雪转晴,微风,小于3级,0.5,9
2014-02-20,6,-6,晴,微风,小于3级,0.0,12
2014-02-21,6,-4,雾转霾,微风,小于3级,1.0,10
2014-02-22,4,-2,雾转霾,微风,小于3级,1.0,6
2014-02-23,5,0,雾转霾,微风,小于3级,2.5,5
2014-02-24,7,-1,雾转霾,微风,小于3级,3.0,8
2014-02-25,9,1,雾转霾,微风,小于3级,5.0,8
2014-02-26,10,2,雾转小雨,微风,小于3级,6.0,8
2014-02-27,9,2,小雨转晴,北风,3-4级,5.5,7
2014-02-28,5,-4,晴转阴,微风,小于3级,0.5,9
2014-01-01,10,-5,晴,微风,小于3级,2.5,15
2014-01-02,9,-5,晴,微风,小于3级,2.0,14
2014-01-03,9,-2,晴,微风,小于3级,3.5,11
2014-01-04,4,-6,晴,微风,小于3级,-1.0,10
2014-01-05,6,-4,多云转晴,微风,小于3级,1.0,10
2014-01-06,0,-4,阴,微风,小于3级,-2.0,4
2014-01-07,5,-3,阴,微风~北风,小于3级~3-4级,1.0,8
2014-01-08,0,-6,多云,北风,3-4级,-3.0,6
2014-01-09,1,-10,晴,微风,小于3级,-4.5,11
2014-01-10,4,-11,晴,微风,小于3级,-3.5,15
2014-01-11,4,-9,晴,微风,小于3级,-2.5,13
2014-01-12,3,-7,晴,北风~微风,3-4级~小于3级,-2.0,10
2014-01-13,2,-10,晴,微风,小于3级,-4.0,12
2014-01-14,4,-8,晴,微风,小于3级,-2.0,12
2014-01-15,3,-3,晴转阴,微风,小于3级,0.0,6
2014-01-16,5,-4,多云转小雪,微风,小于3级,0.5,9
2014-01-17,6,-4,小雪转晴,微风~北风,小于3级~3-4级,1.0,10
2014-01-18,6,-7,晴,微风,小于3级,-0.5,13
2014-01-19,6,-5,多云,微风~北风,小于3级~4-5级,0.5,11
2014-01-20,3,-8,晴,北风,4-5级~3-4级,-2.5,11
2014-01-21,4,-7,晴,北风~微风,3-4级~小于3级,-1.5,11
2014-01-22,7,-7,晴,微风,小于3级,0.0,14
2014-01-23,6,-4,多云,微风,小于3级,1.0,10
2014-01-24,7,-5,多云,微风,小于3级,1.0,12
2014-01-25,7,-4,多云,微风,小于3级,1.5,11
2014-01-26,4,-5,多云,微风,小于3级,-0.5,9
2014-01-27,10,-6,多云转晴,微风,小于3级,2.0,16
2014-01-28,5,-6,晴,微风,小于3级,-0.5,11
2014-01-29,7,-5,晴转多云,微风,小于3级,1.0,12
2014-01-30,7,-2,多云转晴,微风,小于3级,2.5,9
2014-01-31,5,-5,晴转多云,微风,小于3级,0.0,10
2013-12-01,11,-4,晴,微风,小于3级,3.5,15
2013-12-02,10,-4,晴转多云,微风,小于3级,3.0,14
2013-12-03,13,-2,多云转晴,微风,小于3级,5.5,15
2013-12-04,12,-1,多云,微风,小于3级,5.5,13
2013-12-05,12,-1,多云转晴,微风,小于3级,5.5,13
2013-12-06,11,-3,晴,微风,小于3级,4.0,14
2013-12-07,10,-3,霾,微风,小于3级,3.5,13
2013-12-08,10,-1,霾,微风~北风,小于3级~4-5级,4.5,11
2013-12-09,7,-2,晴,北风,4-5级~3-4级,2.5,9
2013-12-10,7,-5,晴,微风~北风,小于3级~4-5级,1.0,12
2013-12-11,6,-4,晴,北风~微风,4-5级~小于3级,1.0,10
2013-12-12,3,-4,晴,北风,3-4级,-0.5,7
2013-12-13,4,-7,晴,微风,小于3级,-1.5,11
2013-12-14,5,-6,晴,微风,小于3级,-0.5,11
2013-12-15,4,-8,晴,微风,小于3级,-2.0,12
2013-12-16,5,-7,晴转多云,微风,小于3级,-1.0,12
2013-12-17,1,-4,小雪,微风,小于3级,-1.5,5
2013-12-18,2,-8,晴,微风,小于3级,-3.0,10
2013-12-19,2,-9,晴,微风,小于3级,-3.5,11
2013-12-20,1,-9,晴,微风,小于3级,-4.0,10
2013-12-21,2,-10,晴,微风,小于3级,-4.0,12
2013-12-22,2,-8,多云转晴,微风,小于3级,-3.0,10
2013-12-23,4,-6,晴,微风,小于3级,-1.0,10
2013-12-24,4,-6,晴,微风,小于3级,-1.0,10
2013-12-25,6,-7,霾,微风~北风,小于3级~4-5级,-0.5,13
2013-12-26,2,-6,晴,北风,4-5级~3-4级,-2.0,8
2013-12-27,2,-9,晴,微风,小于3级,-3.5,11
2013-12-28,2,-6,多云转晴,微风,小于3级,-2.0,8
2013-12-29,6,-9,晴,微风,小于3级,-1.5,15
2013-12-30,7,-7,晴,微风,小于3级,0.0,14
2013-12-31,8,-6,晴,微风~北风,小于3级~3-4级,1.0,14
2013-11-01,12,4,霾转阵雨,微风,小于3级,8.0,8
2013-11-02,15,6,霾转多云,微风,小于3级,10.5,9
2013-11-03,17,6,霾转晴,北风,3-4级,11.5,11
2013-11-04,17,2,晴,微风,小于3级,9.5,15
2013-11-05,16,5,阴转多云,微风,小于3级,10.5,11
2013-11-06,17,5,多云转晴,微风~北风,小于3级~3-4级,11.0,12
2013-11-07,15,2,晴转多云,微风,小于3级,8.5,13
2013-11-08,13,2,晴转多云,微风,小于3级,7.5,11
2013-11-09,16,2,霾转晴,北风,5-6级,9.0,14
2013-11-10,12,1,多云转晴,北风,5-6级~3-4级,6.5,11
2013-11-11,13,-2,晴,微风,小于3级,5.5,15
2013-11-12,14,0,晴,微风,小于3级,7.0,14
2013-11-13,12,0,多云,微风,小于3级,6.0,12
2013-11-14,14,3,霾转晴,北风,3-4级,8.5,11
2013-11-15,15,3,晴转阴,微风~北风,小于3级~4-5级,9.0,12
2013-11-16,12,-1,晴,北风,5-6级~4-5级,5.5,13
2013-11-17,10,-1,晴,北风,4-5级~3-4级,4.5,11
2013-11-18,10,-2,晴,北风~微风,3-4级~小于3级,4.0,12
2013-11-19,11,-2,晴,微风,小于3级,4.5,13
2013-11-20,10,-4,晴,微风,小于3级,3.0,14
2013-11-21,11,-2,晴,微风,小于3级,4.5,13
2013-11-22,12,-2,晴,微风,小于3级,5.0,14
2013-11-23,12,-1,晴转多云,微风,小于3级,5.5,13
2013-11-24,8,1,霾转阴,微风~北风,小于3级~4-5级,4.5,7
2013-11-25,7,-1,多云转晴,北风,3-4级,3.0,8
2013-11-26,7,-4,晴转多云,微风~北风,小于3级~4-5级,1.5,11
2013-11-27,0,-5,多云转晴,北风,4-5级~5-6级,-2.5,5
2013-11-28,6,-6,晴,北风,4-5级~3-4级,0.0,12
2013-11-29,11,-5,晴,微风,小于3级,3.0,16
2013-11-30,10,-1,晴,北风,3-4级,4.5,11
2013-10-01,20,17,阵雨转小到中雨,微风,小于3级,18.5,3
2013-10-02,24,9,晴,北风~微风,3-4级~小于3级,16.5,15
2013-10-03,22,9,晴,微风,小于3级,15.5,13
2013-10-04,24,13,晴,微风,小于3级,18.5,11
2013-10-05,23,13,晴转霾,微风,小于3级,18.0,10
2013-10-06,22,13,雾转霾,微风,小于3级,17.5,9
2013-10-07,23,13,霾转多云,微风,小于3级,18.0,10
2013-10-08,21,12,多云转晴,微风,小于3级,16.5,9
2013-10-09,24,13,晴转多云,微风,小于3级,18.5,11
2013-10-10,23,14,阴转晴,微风~北风,小于3级~5-6级,18.5,9
2013-10-11,23,8,晴,北风~微风,3-4级~小于3级,15.5,15
2013-10-12,23,14,多云转阵雨,微风,小于3级,18.5,9
2013-10-13,22,14,多云转阵雨,微风,小于3级,18.0,8
2013-10-14,22,14,多云转阵雨,微风,小于3级,18.0,8
2013-10-15,16,3,晴间多云~晴,微风,小于3级,9.5,13
2013-10-16,18,3,晴,微风,小于3级,10.5,15
2013-10-17,20,6,晴,微风,小于3级,13.0,14
2013-10-18,17,7,晴转阴,微风,小于3级,12.0,10
2013-10-19,18,9,阵雨转多云,北风,3-4级,13.5,9
2013-10-20,19,4,晴,北风~微风,3-4级~小于3级,11.5,15
2013-10-21,18,7,多云,微风,小于3级,12.5,11
2013-10-22,15,6,多云转阵雨,微风~北风,小于3级~3-4级,10.5,9
2013-10-23,15,5,阴转晴,北风,3-4级,10.0,10
2013-10-24,16,3,晴,北风,3-4级,9.5,13
2013-10-25,18,3,晴,微风,小于3级,10.5,15
2013-10-26,19,2,晴,微风,小于3级,10.5,17
2013-10-27,18,4,晴,微风,小于3级,11.0,14
2013-10-28,15,6,霾,微风,小于3级,10.5,9
2013-10-29,15,7,阵雨转晴,微风,小于3级,11.0,8
2013-10-30,17,1,晴,微风,小于3级,9.0,16
2013-10-31,14,3,晴转多云,微风,小于3级,8.5,11
2013-09-01,30,16,晴转多云,微风,小于3级,23.0,14
2013-09-02,27,17,雷阵雨转多云,微风,小于3级,22.0,10
2013-09-03,27,17,晴转多云,微风,小于3级,22.0,10
2013-09-04,24,18,雷阵雨转中雨,微风,小于3级,21.0,6
2013-09-05,24,17,大雨转小雨,微风,小于3级,20.5,7
2013-09-06,28,16,阴转晴,微风,小于3级,22.0,12
2013-09-07,28,17,晴转多云,微风,小于3级,22.5,11
2013-09-08,26,18,晴转阴,微风,小于3级,22.0,8
2013-09-09,25,18,雷阵雨转阴,微风,小于3级,21.5,7
2013-09-10,28,18,雷阵雨转多云,微风,小于3级,23.0,10
2013-09-11,28,17,晴转多云,微风,小于3级,22.5,11
2013-09-12,27,17,多云转雷阵雨,微风,小于3级,22.0,10
2013-09-13,28,19,雷阵雨转阴,微风,小于3级,23.5,9
2013-09-14,31,18,雷阵雨转晴,微风~西北风,小于3级~3-4级,24.5,13
2013-09-15,27,15,晴转多云,微风,小于3级,21.0,12
2013-09-16,25,17,多云转阴,微风,小于3级,21.0,8
2013-09-17,23,17,阵雨转小雨,微风,小于3级,20.0,6
2013-09-18,24,18,中雨转小雨,微风,小于3级,21.0,6
2013-09-19,26,19,阵雨,微风,小于3级,22.5,7
2013-09-20,27,17,多云,微风,小于3级,22.0,10
2013-09-21,27,18,多云,微风,小于3级,22.5,9
2013-09-22,24,18,阴转小雨,微风,小于3级,21.0,6
2013-09-23,22,13,阴转晴,北风~微风,4-5级~小于3级,17.5,9
2013-09-24,22,11,多云转晴,微风~北风,小于3级~3-4级,16.5,11
2013-09-25,25,9,晴,微风,小于3级,17.0,16
2013-09-26,26,8,晴,微风,小于3级,17.0,18
2013-09-27,26,13,晴转多云,微风,小于3级,19.5,13
2013-09-28,23,11,多云转阴,微风,小于3级,17.0,12
2013-09-29,23,14,阴转多云,微风,小于3级,18.5,9
2013-09-30,21,15,雾转阴,微风,小于3级,18.0,6
2013-08-01,28,22,中到大雨转雷阵雨,微风,小于3级,25.0,6
2013-08-02,30,21,雷阵雨,微风,小于3级,25.5,9
2013-08-03,31,23,雷阵雨,微风,小于3级,27.0,8
2013-08-04,33,24,晴转雷阵雨,微风,小于3级,28.5,9
2013-08-05,34,23,晴转阴,微风,小于3级,28.5,11
2013-08-06,30,23,阴转雷阵雨,微风,小于3级,26.5,7
2013-08-07,29,23,雷阵雨转中雨,微风,小于3级,26.0,6
2013-08-08,34,22,阵雨转多云,微风,小于3级,28.0,12
2013-08-09,36,24,多云转晴,微风,小于3级,30.0,12
2013-08-10,35,23,晴,微风,小于3级,29.0,12
2013-08-11,31,26,阴转雷阵雨,微风,小于3级,28.5,5
2013-08-12,29,22,大到暴雨转阵雨,微风,小于3级,25.5,7
2013-08-13,32,24,多云,微风,小于3级,28.0,8
2013-08-14,33,24,多云,微风,小于3级,28.5,9
2013-08-15,33,23,多云,微风,小于3级,28.0,10
2013-08-16,33,26,雷阵雨,微风,小于3级,29.5,7
2013-08-17,36,26,雷阵雨转多云,微风,小于3级,31.0,10
2013-08-18,35,24,晴,微风,小于3级,29.5,11
2013-08-19,33,21,晴,微风,小于3级,27.0,12
2013-08-20,30,22,晴转阴,微风,小于3级,26.0,8
2013-08-21,30,23,阵雨转多云,微风,小于3级,26.5,7
2013-08-22,29,21,阴,微风,小于3级,25.0,8
2013-08-23,33,21,多云转晴,微风,小于3级,27.0,12
2013-08-24,33,21,晴转多云,微风,小于3级,27.0,12
2013-08-25,34,21,晴,微风,小于3级,27.5,13
2013-08-26,35,21,晴,微风,小于3级,28.0,14
2013-08-27,30,22,晴转小雨,微风,小于3级,26.0,8
2013-08-28,28,22,中雨转小雨,微风,小于3级,25.0,6
2013-08-29,29,21,阴转晴,微风,小于3级,25.0,8
2013-08-30,25,18,多云转晴,北风~微风,3-4级~小于3级,21.5,7
2013-08-31,30,15,晴,微风,小于3级,22.5,15
2013-07-01,27,22,雷阵雨转中雨,微风,小于3级,24.5,5
2013-07-02,34,22,晴转多云,微风,小于3级,28.0,12
2013-07-03,36,22,晴,微风,小于3级,29.0,14
2013-07-04,35,23,雷阵雨转晴,微风,小于3级,29.0,12
2013-07-05,35,23,雷阵雨转晴,微风,小于3级,29.0,12
2013-07-06,35,23,晴转多云,微风,小于3级,29.0,12
2013-07-07,33,25,雷阵雨,微风,小于3级,29.0,8
2013-07-08,31,24,多云转雷阵雨,微风,小于3级,27.5,7
2013-07-09,27,22,暴雨转雷阵雨,微风,小于3级,24.5,5
2013-07-10,28,21,小雨转雷阵雨,微风,小于3级,24.5,7
2013-07-11,27,22,阵雨,微风,小于3级,24.5,5
2013-07-12,28,22,阴转雷阵雨,微风,小于3级,25.0,6
2013-07-13,31,21,多云,微风,小于3级,26.0,10
2013-07-14,30,24,多云转阴,微风,小于3级,27.0,6
2013-07-15,26,21,大到暴雨转中到大雨,微风,小于3级,23.5,5
2013-07-16,34,21,晴,微风,小于3级,27.5,13
2013-07-17,33,21,晴转多云,微风,小于3级,27.0,12
2013-07-18,29,23,多云转阴,微风,小于3级,26.0,6
2013-07-19,30,23,阴转多云,微风,小于3级,26.5,7
2013-07-20,31,23,晴转多云,微风,小于3级,27.0,8
2013-07-21,32,23,多云,微风,小于3级,27.5,9
2013-07-22,31,23,多云转阴,微风,小于3级,27.0,8
2013-07-23,30,23,阴,微风,小于3级,26.5,7
2013-07-24,36,22,晴,微风,小于3级,29.0,14
2013-07-25,34,24,晴转多云,微风,小于3级,29.0,10
2013-07-26,31,24,多云转阴,微风,小于3级,27.5,7
2013-07-27,28,23,阵雨,微风,小于3级,25.5,5
2013-07-28,37,23,阴转晴,微风,小于3级,30.0,14
2013-07-29,33,24,晴转雷阵雨,微风,小于3级,28.5,9
2013-07-30,34,24,多云转晴,微风,小于3级,29.0,10
2013-07-31,31,25,阴转雷阵雨,微风,小于3级,28.0,6
2013-06-01,30,18,多云,微风,小于3级,24.0,12
2013-06-02,29,18,雷阵雨转阴,微风,小于3级,23.5,11
2013-06-03,32,19,霾转多云,微风,小于3级,25.5,13
2013-06-04,29,20,阴,微风,小于3级,24.5,9
2013-06-05,28,21,小雨转多云,微风,小于3级,24.5,7
2013-06-06,23,20,雾转小到中雨,微风,小于3级,21.5,3
2013-06-07,24,20,小雨转阵雨,微风,小于3级,22.0,4
2013-06-08,23,19,阵雨转雷阵雨,微风,小于3级,21.0,4
2013-06-09,21,18,中到大雨转小到中雨,微风,小于3级,19.5,3
2013-06-10,25,15,阴转晴,微风,小于3级,20.0,10
2013-06-11,25,17,小雨转晴,微风,小于3级,21.0,8
2013-06-12,29,16,多云转晴,微风~南风,小于3级~3-4级,22.5,13
2013-06-13,30,17,多云,微风~南风,小于3级~3-4级,23.5,13
2013-06-14,30,20,多云,南风~微风,3-4级~小于3级,25.0,10
2013-06-15,33,21,多云,南风~微风,3-4级~小于3级,27.0,12
2013-06-16,29,19,雷阵雨转小到中雨,微风,小于3级,24.0,10
2013-06-17,29,19,小到中雨转阵雨,微风,小于3级,24.0,10
2013-06-18,33,22,雷阵雨转晴,微风,小于3级,27.5,11
2013-06-19,34,22,多云转晴,微风,小于3级,28.0,12
2013-06-20,32,23,晴转多云,微风,小于3级,27.5,9
2013-06-21,29,23,阴,微风,小于3级,26.0,6
2013-06-22,25,21,小雨转多云,南风~微风,3-4级~小于3级,23.0,4
2013-06-23,30,22,多云,微风,小于3级,26.0,8
2013-06-24,31,21,雷阵雨,微风,小于3级,26.0,10
2013-06-25,30,21,雷阵雨,微风,小于3级,25.5,9
2013-06-26,31,22,雾转多云,微风,小于3级,26.5,9
2013-06-27,34,22,多云,微风,小于3级,28.0,12
2013-06-28,33,23,晴转多云,微风,小于3级,28.0,10
2013-06-29,31,21,大雨转阵雨,微风,小于3级,26.0,10
2013-06-30,28,22,阵雨转阴,微风,小于3级,25.0,6
2013-05-01,25,10,晴,微风,小于3级,17.5,15
2013-05-02,22,11,多云转阴,微风~南风,小于3级~3-4级,16.5,11
2013-05-03,22,11,阴转晴,微风,小于3级,16.5,11
2013-05-04,27,12,晴转多云,微风,小于3级,19.5,15
2013-05-05,30,13,晴,微风,小于3级,21.5,17
2013-05-06,30,17,晴转多云,微风,小于3级,23.5,13
2013-05-07,29,16,多云,南风~微风,3-4级~小于3级,22.5,13
2013-05-08,25,15,阴转阵雨,南风~微风,3-4级~小于3级,20.0,10
2013-05-09,22,16,阵雨转多云,微风~北风,小于3级~3-4级,19.0,6
2013-05-10,30,14,阴转晴,北风,3-4级,22.0,16
2013-05-11,33,13,晴转多云,微风~北风,小于3级~3-4级,23.0,20
2013-05-12,30,14,晴,微风,小于3级,22.0,16
2013-05-13,28,18,阴,微风~北风,小于3级~3-4级,23.0,10
2013-05-14,30,14,晴,北风~微风,3-4级~小于3级,22.0,16
2013-05-15,28,14,晴转多云,微风,小于3级,21.0,14
2013-05-16,24,16,多云转阴,微风,小于3级,20.0,8
2013-05-17,26,16,阴,微风,小于3级,21.0,10
2013-05-18,29,17,多云转阵雨,南风~微风,3-4级~小于3级,23.0,12
2013-05-19,27,14,多云转晴,北风,4-5级~3-4级,20.5,13
2013-05-20,30,18,晴转多云,南风~微风,3-4级~小于3级,24.0,12
2013-05-21,31,17,多云,微风,小于3级,24.0,14
2013-05-22,28,17,多云转阴,南风~微风,3-4级~小于3级,22.5,11
2013-05-23,29,19,多云转阵雨,南风~微风,3-4级~小于3级,24.0,10
2013-05-24,27,18,阵雨转多云,微风,小于3级,22.5,9
2013-05-25,30,17,多云转阴,微风,小于3级,23.5,13
2013-05-26,23,17,小雨,微风,小于3级,20.0,6
2013-05-27,26,17,阴,微风,小于3级,21.5,9
2013-05-28,24,17,阴转阵雨,微风,小于3级,20.5,7
2013-05-29,30,15,晴,微风,小于3级,22.5,15
2013-05-30,33,15,晴,微风~南风,小于3级~3-4级,24.0,18
2013-05-31,32,18,多云转阴,微风,小于3级,25.0,14
2013-04-01,15,4,小雨转多云,北风,3-4级,9.5,11
2013-04-02,18,0,晴,北风~微风,3-4级~小于3级,9.0,18
2013-04-03,16,5,晴转多云,微风,小于3级,10.5,11
2013-04-04,13,5,多云转小雨,微风,小于3级,9.0,8
2013-04-05,13,5,小雨转阴,微风~北风,小于3级~4-5级,9.0,8
2013-04-06,14,2,晴,北风~微风,3-4级~小于3级,8.0,12
2013-04-07,15,1,晴转阴,微风,小于3级,8.0,14
2013-04-08,13,5,阴转多云,北风,3-4级~5-6级,9.0,8
2013-04-09,13,4,多云,北风,4-5级~3-4级,8.5,9
2013-04-10,13,4,多云,北风,3-4级,8.5,9
