日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-07-29,32,24,多云,东南风,3-4级,28.0,8
2014-07-30,32,24,多云转雷阵雨,东南风,3-4级,28.0,8
2014-07-31,30,24,中雨,东南风~东北风,3-4级,27.0,6
2014-06-01,25,19,雷阵雨转暴雨,东南风~东北风,4-5级~5-6级,22.0,6
2014-06-02,22,18,小雨,北风,4-5级,20.0,4
2014-06-03,24,16,阴转多云,微风~北风,小于3级~3-4级,20.0,8
2014-06-04,27,17,多云,北风~东风,3-4级,22.0,10
2014-06-05,28,17,多云,北风~东风,3-4级,22.5,11
2014-06-06,30,19,多云,东南风,3-4级,24.5,11
2014-06-07,30,20,雷阵雨转小雨,东南风~北风,3-4级,25.0,10
2014-06-08,30,20,雷阵雨转小雨,东南风~北风,3-4级,25.0,10
2014-06-09,32,19,多云,东南风~东风,3-4级,25.5,13
2014-06-10,28,18,多云,北风,东北风4-5级转3-4级,23.0,10
2014-06-11,30,17,多云转晴,北风,东北风转北风3-4级,23.5,13
2014-06-12,31,19,晴转多云,西风,西南风转东南风3-4级,25.0,12
2014-06-13,33,22,晴转多云,东南风,东南风3-4级,27.5,11
2014-06-14,31,23,多云转阴,西风,西南风转南风3-4级,27.0,8
2014-06-15,25,21,雷阵雨,南风,东南风3-4级,23.0,4
2014-06-16,24,19,小雨转阴,东北风,东风3-4级,21.5,5
2014-06-17,28,18,阴转多云,东风,东南风3-4级,23.0,10
2014-06-18,28,20,多云,东南风,东南风3-4级,24.0,8
2014-06-19,24,20,阴转雷阵雨,东南风,东南风3-4级,22.0,4
2014-06-20,25,20,雷阵雨,东风,东北风4-5级转东风3-4级,22.5,5
2014-06-21,26,20,阴转多云,北风,东北风转东南风3-4级,23.0,6
2014-06-22,29,20,阴转雷阵雨,北风,东风3-4级,24.5,9
2014-06-23,31,20,多云,南风,东南风3-4级,25.5,11
2014-06-24,29,21,多云,东南风,东南风3-4级,25.0,8
2014-06-25,28,22,阴转多云,西南风,东南风3-4级,25.0,6
2014-06-26,30,20,多云,东南风,东南风3-4级,25.0,10
2014-06-27,31,21,多云,西北风,北风转南风3-4级,26.0,10
2014-06-28,32,21,多云,西风,南风转西南风3-4级,26.5,11
2014-06-29,32,22,多云,西南风,西北风转南风3-4级,27.0,10
2014-06-30,31,24,多云转阴,西南风,南风转东南风3-4级,27.5,7
2014-05-01,27,14,晴转多云,西南风,3-4级,20.5,13
2014-05-02,23,16,阴转多云,西南风~西北风,4-5级,19.5,7
2014-05-03,24,10,多云,北风~南风,3-4级,17.0,14
2014-05-04,21,14,多云转晴,东南风~北风,4-5级,17.5,7
2014-05-05,23,7,晴转多云,西北风~西南风,3-4级,15.0,16
2014-05-06,25,8,晴转多云,西南风,3-4级,16.5,17
2014-05-07,27,14,晴转多云,西南风~北风,4-5级,20.5,13
2014-05-08,24,14,晴转多云,北风~东风,3-4级,19.0,10
2014-05-09,23,11,多云转阴,东风,4-5级,17.0,12
2014-05-10,21,12,多云转雷阵雨,东风~东北风,4-5级,16.5,9
2014-05-11,22,15,中到大雨转小雨,东南风~西北风,5-6级~4-5级,18.5,7
2014-05-12,28,13,多云转晴,西风~西南风,3-4级,20.5,15
2014-05-13,28,16,晴转多云,南风,3-4级,22.0,12
2014-05-14,26,17,多云转阴,南风~北风,3-4级,21.5,9
2014-05-15,28,15,多云转晴,西北风~西南风,3-4级,21.5,13
2014-05-16,28,16,晴转多云,西南风,3-4级,22.0,12
2014-05-17,26,16,多云转阴,西南风~东北风,3-4级,21.0,10
2014-05-18,27,14,多云转晴,东风,3-4级,20.5,13
2014-05-19,26,16,多云,东风~东南风,3-4级,21.0,10
2014-05-20,30,16,多云转晴,西南风,3-4级,23.0,14
2014-05-21,31,18,晴转多云,南风,3-4级,24.5,13
2014-05-22,33,19,晴转多云,南风~东南风,3-4级,26.0,14
2014-05-23,31,19,晴转多云,东南风,3-4级,25.0,12
2014-05-24,25,19,多云转中雨,东南风,4-5级,22.0,6
2014-05-25,29,20,小雨转多云,东南风~西北风,3-4级,24.5,9
2014-05-26,31,17,多云转晴,西北风~西风,3-4级,24.0,14
2014-05-27,34,19,晴转多云,西风~西南风,3-4级~4-5级,26.5,15
2014-05-28,31,21,晴转多云,西风~西北风,4-5级,26.0,10
2014-05-29,34,20,晴转多云,西南风,3-4级,27.0,14
2014-05-30,34,22,晴转多云,西南风~东南风,3-4级,28.0,12
2014-05-31,33,23,晴转阴,南风~东南风,3-4级,28.0,10
2014-04-01,21,7,多云,东风~东南风,3-4级,14.0,14
2014-04-02,21,7,多云,东南风,3-4级,14.0,14
2014-04-03,17,8,多云,东南风~东北风,3-4级~4-5级,12.5,9
2014-04-04,19,4,多云转晴,北风~西南风,3-4级,11.5,15
2014-04-05,16,7,晴转多云,西南风~北风,4-5级,11.5,9
2014-04-06,18,2,晴转多云,东风~西南风,3-4级,10.0,16
2014-04-07,20,9,多云,西南风,3-4级,14.5,11
2014-04-08,23,8,晴转多云,南风,3-4级,15.5,15
2014-04-09,26,10,晴转多云,南风,3-4级,18.0,16
2014-04-10,22,11,晴转多云,西南风~东北风,3-4级,16.5,11
2014-04-11,21,11,多云转阴,东风,3-4级,16.0,10
2014-04-12,18,11,小雨转多云,东风~东北风,3-4级,14.5,7
2014-04-13,21,9,多云转晴,东北风~东风,3-4级,15.0,12
2014-04-14,24,9,晴转多云,南风,3-4级,16.5,15
2014-04-15,22,13,晴转多云,南风~东南风,3-4级,17.5,9
2014-04-16,19,13,小雨,东南风,3-4级,16.0,6
2014-04-17,20,13,小雨转多云,东风~东北风,3-4级,16.5,7
2014-04-18,20,11,多云,东北风~东风,3-4级,15.5,9
2014-04-19,17,12,小雨,东北风~东风,4-5级~3-4级,14.5,5
2014-04-20,20,9,阴转多云,东北风,3-4级,14.5,11
2014-04-21,19,10,多云转阴,东南风,3-4级,14.5,9
2014-04-22,23,11,阴转多云,东南风~南风,3-4级,17.0,12
2014-04-23,24,12,晴转多云,西南风~南风,3-4级,18.0,12
2014-04-24,22,11,多云,东南风,4-5级,16.5,11
2014-04-25,24,11,多云转阴,东南风,4-5级,17.5,13
2014-04-26,18,14,大雨转中雨,东南风~东风,4-5级,16.0,4
2014-04-27,20,13,阴转多云,北风,4-5级,16.5,7
2014-04-28,21,13,阴转多云,西北风,3-4级,17.0,8
2014-04-29,23,10,晴转多云,西北风,3-4级,16.5,13
2014-04-30,25,10,晴转多云,西南风,3-4级,17.5,15
2014-03-01,9,2,阴转多云,东北风,3-4级,5.5,7
2014-03-02,10,0,多云转晴,东北风,3-4级,5.0,10
2014-03-03,11,1,晴转多云,东北风,3-4级,6.0,10
2014-03-04,11,2,晴转多云,东南风~东北风,3-4级,6.5,9
2014-03-05,10,1,多云转晴,东北风,3-4级,5.5,9
2014-03-06,10,1,多云,东风~东南风,3-4级,5.5,9
2014-03-07,11,-1,多云,东风,3-4级,5.0,12
2014-03-08,11,1,多云,东南风~南风,3-4级,6.0,10
2014-03-09,13,0,晴转多云,西南风~东南风,3-4级,6.5,13
2014-03-10,15,3,晴转多云,东南风~南风,3-4级,9.0,12
2014-03-11,15,4,多云转晴,南风,3-4级,9.5,11
2014-03-12,11,6,小雨,南风~北风,4-5级,8.5,5
2014-03-13,12,1,阴转晴,西北风~西风,3-4级,6.5,11
2014-03-14,15,0,晴转多云,西风~西南风,3-4级,7.5,15
2014-03-15,20,2,晴转多云,西南风,3-4级,11.0,18
2014-03-16,22,6,晴转多云,西南风,4-5级,14.0,16
2014-03-17,23,10,晴转多云,西南风,3-4级,16.5,13
2014-03-18,18,11,晴转多云,西南风~东北风,3-4级,14.5,7
2014-03-19,11,6,小雨,东北风,3-4级~4-5级,8.5,5
2014-03-20,12,4,多云转晴,北风,4-5级,8.0,8
2014-03-21,18,2,晴转多云,西北风~西南风,3-4级,10.0,16
2014-03-22,19,4,晴转多云,西南风,4-5级~3-4级,11.5,15
2014-03-23,20,5,晴转多云,南风,3-4级,12.5,15
2014-03-24,20,10,多云转阴,南风,3-4级,15.0,10
2014-03-25,17,12,阴转小雨,南风,3-4级,14.5,5
2014-03-26,22,11,阴转多云,东南风,3-4级,16.5,11
2014-03-27,23,10,多云,东南风,3-4级,16.5,13
2014-03-28,21,9,晴转多云,东南风,3-4级,15.0,12
2014-03-29,19,13,小雨转多云,东南风~北风,3-4级~4-5级,16.0,6
2014-03-30,19,8,多云转晴,东北风~东风,4-5级~3-4级,13.5,11
2014-03-31,20,8,晴转多云,东风,3-4级,14.0,12
2014-02-01,14,7,小雨转多云,东南风,3-4级,10.5,7
2014-02-02,14,7,多云,东南风~东北风,3-4级,10.5,7
2014-02-03,14,7,多云,东南风~东北风,3-4级,10.5,7
2014-02-04,5,-3,多云,东北风,4-5级,1.0,8
2014-02-05,3,-1,小雪转中雪,东北风,3-4级,1.0,4
2014-02-06,3,0,中到大雪转阴,东北风,3-4级,1.5,3
2014-02-07,3,0,雨夹雪转多云,东北风,4-5级,1.5,3
2014-02-08,3,-5,阴转多云,北风,4-5级~3-4级,-1.0,8
2014-02-09,0,-6,多云,东北风,4-5级,-3.0,6
2014-02-10,1,-7,多云,东北风,4-5级,-3.0,8
2014-02-11,1,-7,多云,东北风,3-4级,-3.0,8
2014-02-12,3,-7,多云转阴,东北风,3-4级,-2.0,10
2014-02-13,4,-3,多云转阴,东北风,3-4级,0.5,7
2014-02-14,6,-3,多云转晴,东北风,3-4级,1.5,9
2014-02-15,8,-3,晴转多云,东南风,3-4级,2.5,11
2014-02-16,5,1,多云转雨夹雪,东南风~东风,3-4级,3.0,4
2014-02-17,5,2,雨夹雪转小到中雨,东风~东北风,3-4级~4-5级,3.5,3
2014-02-18,4,1,雨夹雪转小到中雨,东北风,4-5级,2.5,3
2014-02-19,6,-3,多云,东北风,3-4级,1.5,9
2014-02-20,8,-4,晴转多云,东北风~东风,3-4级,2.0,12
2014-02-21,10,-2,晴转多云,东南风,3-4级,4.0,12
2014-02-22,11,0,多云,东南风,3-4级,5.5,11
2014-02-23,12,2,多云,东风,3-4级,7.0,10
2014-02-24,12,4,多云,东风,3-4级,8.0,8
2014-02-25,10,3,雾转小雨,东风,3-4级,6.5,7
2014-02-26,12,6,小雨转多云,东风,3-4级,9.0,6
2014-02-27,11,5,多云转小雨,东北风,3-4级,8.0,6
2014-02-28,7,3,小雨,东北风,3-4级,5.0,4
2014-01-01,13,-1,晴转多云,西南风,3-4级,6.0,14
2014-01-02,14,0,晴转多云,西南风~东南风,3-4级,7.0,14
2014-01-03,11,0,多云转晴,东南风~东北风,3-4级,5.5,11
2014-01-04,9,-2,晴转多云,东北风~东风,3-4级,3.5,11
2014-01-05,11,-3,晴转多云,东南风~南风,3-4级,4.0,14
2014-01-06,10,0,晴转多云,东南风,3-4级,5.0,10
2014-01-07,8,2,多云转小雨,东南风~东北风,3-4级,5.0,6
2014-01-08,5,-6,雨夹雪转多云,东北风,4-5级,-0.5,11
2014-01-09,4,-6,多云转晴,北风~南风,4-5级~3-4级,-1.0,10
2014-01-10,6,-6,晴转多云,南风~东南风,3-4级,0.0,12
2014-01-11,6,-2,多云,西南风,3-4级,2.0,8
2014-01-12,7,-2,多云,西南风~北风,3-4级,2.5,9
2014-01-13,5,-4,多云转晴,东北风~东风,3-4级,0.5,9
2014-01-14,7,-5,晴转多云,南风,3-4级,1.0,12
2014-01-15,8,-5,晴转多云,南风,3-4级,1.5,13
2014-01-16,7,-2,晴转多云,南风,3-4级,2.5,9
2014-01-17,8,-2,多云,西南风~西北风,3-4级,3.0,10
2014-01-18,8,-4,晴转多云,北风~西北风,3-4级,2.0,12
2014-01-19,9,-4,晴转多云,南风,3-4级,2.5,13
2014-01-20,5,-1,多云转晴,西北风,4-5级,2.0,6
2014-01-21,5,-6,多云转晴,西北风,4-5级,-0.5,11
2014-01-22,8,-6,晴转多云,西南风,3-4级,1.0,14
2014-01-23,11,-2,晴转多云,西南风,3-4级,4.5,13
2014-01-24,13,-1,晴转多云,西南风~东风,3-4级,6.0,14
2014-01-25,11,3,阴转多云,东北风,3-4级~4-5级,7.0,8
2014-01-26,8,0,晴转多云,东北风~东风,3-4级,4.0,8
2014-01-27,8,-3,晴转多云,东风~南风,3-4级,2.5,11
2014-01-28,12,0,晴转多云,西南风,3-4级,6.0,12
2014-01-29,7,-2,晴转小雨,东北风~西南风,3-4级,2.5,9
2014-01-30,15,2,多云转晴,西南风~东风,3-4级,8.5,13
2014-01-31,15,7,晴转多云,东南风,3-4级,11.0,8
2013-12-01,12,0,晴转多云,西北风~西南风,3-4级,6.0,12
2013-12-02,13,0,晴转多云,西南风,3-4级,6.5,13
2013-12-03,12,2,多云转阴,西南风~北风,3-4级,7.0,10
2013-12-04,14,2,多云转晴,北风~西南风,3-4级,8.0,12
2013-12-05,13,1,晴转阴,西南风~东北风,3-4级,7.0,12
2013-12-06,13,2,多云转晴,北风~西南风,3-4级,7.5,11
2013-12-07,13,0,晴转多云,西南风~南风,3-4级,6.5,13
2013-12-08,14,1,晴转阴,南风~东北风,3-4级,7.5,13
2013-12-09,8,2,小雨转晴,南风~北风,3-4级~4-5级,5.0,6
2013-12-10,8,-3,晴转多云,西北风,3-4级,2.5,11
2013-12-11,7,-3,晴转多云,西北风,4-5级,2.0,10
2013-12-12,9,-3,晴转多云,西风~北风,3-4级,3.0,12
2013-12-13,9,-1,晴转多云,北风~南风,3-4级,4.0,10
2013-12-14,10,-3,晴转多云,东南风~东北风,3-4级,3.5,13
2013-12-15,9,1,晴转多云,东北风,3-4级,5.0,8
2013-12-16,7,1,多云转阴,东北风,3-4级,4.0,6
2013-12-17,8,2,阴,东北风,4-5级,5.0,6
2013-12-18,5,-1,阴转多云,东北风,4-5级,2.0,6
2013-12-19,5,-5,多云转晴,西北风,3-4级,0.0,10
2013-12-20,5,-6,晴转多云,西北风,3-4级,-0.5,11
2013-12-21,5,-5,晴转多云,西北风,3-4级,0.0,10
2013-12-22,5,-4,晴转多云,北风~西北风,3-4级,0.5,9
2013-12-23,7,-4,多云转晴,西北风,3-4级,1.5,11
2013-12-24,7,-4,晴转多云,北风,3-4级,1.5,11
2013-12-25,7,-3,晴转多云,西北风~西风,3-4级,2.0,10
2013-12-26,3,-2,多云转晴,北风,4-5级,0.5,5
2013-12-27,3,-6,多云转晴,西北风,4-5级,-1.5,9
2013-12-28,5,-7,晴转多云,西北风~西风,3-4级,-1.0,12
2013-12-29,7,-6,晴转多云,西北风~西南风,3-4级,0.5,13
2013-12-30,8,-3,晴转多云,西南风~西风,3-4级,2.5,11
2013-12-31,10,-1,晴转多云,西南风,3-4级,4.5,11
2013-11-01,16,12,小雨,东风,3-4级,14.0,4
2013-11-02,17,13,小雨转阴,东风,3-4级,15.0,4
2013-11-03,19,12,阴转多云,东北风,3-4级,15.5,7
2013-11-04,19,8,多云转晴,北风~西南风,3-4级,13.5,11
2013-11-05,19,6,晴转多云,西南风,3-4级,12.5,13
2013-11-06,20,7,多云转晴,西南风,3-4级,13.5,13
2013-11-07,18,9,晴转多云,东风,3-4级,13.5,9
2013-11-08,19,10,晴转阴,东南风,3-4级,14.5,9
2013-11-09,19,13,小雨,东南风~东北风,3-4级,16.0,6
2013-11-10,15,8,阴转晴,东北风,5-6级,11.5,7
2013-11-11,15,4,晴转多云,西北风,3-4级,9.5,11
2013-11-12,15,4,晴转多云,北风,3-4级,9.5,11
2013-11-13,16,5,多云,西北风~南风,3-4级,10.5,11
2013-11-14,17,7,多云,西南风~西北风,3-4级,12.0,10
2013-11-15,17,3,晴转多云,西风~西南风,3-4级,10.0,14
2013-11-16,17,5,晴转多云,西南风~西北风,3-4级~4-5级,11.0,12
2013-11-17,12,4,晴转多云,西北风,4-5级,8.0,8
2013-11-18,11,0,晴转多云,西北风,4-5级,5.5,11
2013-11-19,13,0,晴转多云,西北风,3-4级,6.5,13
2013-11-20,13,3,晴转多云,东风~东北风,3-4级,8.0,10
2013-11-21,15,2,晴转多云,东北风~东风,3-4级,8.5,13
2013-11-22,16,5,晴转多云,东南风~南风,3-4级,10.5,11
2013-11-23,14,7,多云转小到中雨,东南风,3-4级~4-5级,10.5,7
2013-11-24,11,3,小雨转多云,北风~西北风,5-6级~4-5级,7.0,8
2013-11-25,10,2,阴转晴,西北风,5-6级,6.0,8
2013-11-26,13,-1,晴转多云,西北风~西南风,3-4级,6.0,14
2013-11-27,5,1,晴转多云,西北风,4-5级,3.0,4
2013-11-28,4,-5,晴,西北风,4-5级,-0.5,9
2013-11-29,9,-4,晴转多云,西北风~西南风,4-5级~3-4级,2.5,13
2013-11-30,11,-1,晴转多云,西南风~北风,3-4级,5.0,12
2013-10-01,26,15,晴转多云,东风~西北风,3-4级,20.5,11
2013-10-02,22,12,晴转多云,北风,4-5级,17.0,10
2013-10-03,24,12,晴转多云,北风~东南风,4-5级~3-4级,18.0,12
2013-10-04,25,12,晴转多云,东风,3-4级,18.5,13
2013-10-05,25,12,晴转多云,东南风~东北风,3-4级,18.5,13
2013-10-06,24,18,多云转小雨,东北风,4-5级,21.0,6
2013-10-07,22,18,小雨,东北风,5-6级~4-5级,20.0,4
2013-10-08,25,19,小雨转多云,东北风~西北风,3-4级,22.0,6
2013-10-09,27,15,多云,南风,3-4级,21.0,12
2013-10-10,27,14,多云,西南风,3-4级,20.5,13
2013-10-11,26,15,多云转晴,西北风~东南风,3-4级,20.5,11
2013-10-12,27,14,晴转多云,东南风,3-4级,20.5,13
2013-10-13,27,14,晴转多云,东南风,3-4级,20.5,13
2013-10-14,27,14,晴转多云,东南风,3-4级,20.5,13
2013-10-15,17,7,多云,东南风,3-4级,12.0,10
2013-10-16,18,6,晴转多云,东北风~东南风,3-4级,12.0,12
2013-10-17,18,8,晴转多云,南风~东南风,3-4级,13.0,10
2013-10-18,21,10,多云,东风,3-4级,15.5,11
2013-10-19,21,12,多云,东风~东北风,3-4级,16.5,9
2013-10-20,22,12,多云转晴,东北风,3-4级,17.0,10
2013-10-21,21,9,多云,东北风,3-4级,15.0,12
2013-10-22,21,9,多云,东北风,3-4级,15.0,12
2013-10-23,21,10,多云,东北风,3-4级,15.5,11
2013-10-24,18,7,晴转多云,东北风,4-5级,12.5,11
2013-10-25,18,7,晴转多云,北风,4-5级~3-4级,12.5,11
2013-10-26,19,6,晴转多云,西北风~西风,3-4级,12.5,13
2013-10-27,20,7,晴转多云,西南风~南风,3-4级,13.5,13
2013-10-28,21,11,多云,东南风,3-4级,16.0,10
2013-10-29,22,11,多云,南风~东北风,3-4级,16.5,11
2013-10-30,18,12,多云转阴,东风~东北风,3-4级,15.0,6
2013-10-31,16,12,小雨,东风,3-4级,14.0,4
2013-09-01,26,17,晴转多云,东北风,3-4级,21.5,9
2013-09-02,30,18,晴转多云,东北风,3-4级,24.0,12
2013-09-03,29,18,多云,东北风,3-4级,23.5,11
2013-09-04,29,18,多云,东风,3-4级,23.5,11
2013-09-05,25,19,小雨转阴,西风~东北风,3-4级,22.0,6
2013-09-06,28,18,多云,西南风~南风,3-4级,23.0,10
2013-09-07,28,18,多云转晴,东风,3-4级,23.0,10
2013-09-08,28,19,多云转阴,东风~东南风,3-4级,23.5,9
2013-09-09,25,20,小到中雨,东南风,3-4级,22.5,5
2013-09-10,26,21,小到中雨,东南风,3-4级,23.5,5
2013-09-11,26,21,阴转多云,东北风~东风,3-4级,23.5,5
2013-09-12,25,21,中雨转大雨,东风,3-4级,23.0,4
2013-09-13,27,20,小雨转多云,东风~西南风,3-4级,23.5,7
2013-09-14,30,20,多云转晴,西南风,3-4级,25.0,10
2013-09-15,30,21,晴转多云,东风,3-4级,25.5,9
2013-09-16,29,21,雾转晴,东风~东南风,3-4级,25.0,8
2013-09-17,30,19,晴转多云,东南风,3-4级,24.5,11
2013-09-18,30,19,晴转多云,东风~东南风,3-4级,24.5,11
2013-09-19,28,18,多云转雾,东风,3-4级,23.0,10
2013-09-20,28,19,多云,东风,3-4级,23.5,9
2013-09-21,28,20,多云,东风,3-4级,24.0,8
2013-09-22,29,20,多云,东风,3-4级,24.5,9
2013-09-23,27,22,多云转小雨,东风~东北风,3-4级,24.5,5
2013-09-24,22,16,小雨转阴,东北风~北风,5-6级,19.0,6
2013-09-25,22,14,阴转晴,东北风~西北风,4-5级~3-4级,18.0,8
2013-09-26,24,11,晴转多云,西北风~西南风,3-4级,17.5,13
2013-09-27,24,13,多云转阴,西南风~南风,3-4级,18.5,11
2013-09-28,20,15,小雨转中雨,东南风~东风,3-4级,17.5,5
2013-09-29,24,14,阴转多云,东北风,3-4级,19.0,10
2013-09-30,25,14,晴转多云,东北风,3-4级,19.5,11
2013-08-01,33,27,多云,南风,3-4级,30.0,6
2013-08-02,34,26,雷阵雨,南风,3-4级,30.0,8
2013-08-03,33,26,多云转雷阵雨,南风,3-4级,29.5,7
2013-08-04,33,26,雷阵雨,西南风,3-4级,29.5,7
2013-08-05,34,27,雷阵雨转多云,西南风,3-4级,30.5,7
2013-08-06,36,27,晴转多云,西南风,3-4级,31.5,9
2013-08-07,37,28,晴转多云,西南风,3-4级,32.5,9
2013-08-08,36,28,晴转多云,西南风,3-4级,32.0,8
2013-08-09,35,27,多云转雷阵雨,西南风,3-4级,31.0,8
2013-08-10,36,27,多云转晴,南风,3-4级,31.5,9
2013-08-11,35,26,晴转多云,南风,3-4级,30.5,9
2013-08-12,36,28,晴转多云,东南风,3-4级,32.0,8
2013-08-13,33,26,多云,东南风~东风,3-4级,29.5,7
2013-08-14,34,26,多云,东南风~东风,3-4级,30.0,8
2013-08-15,33,26,多云,东南风,3-4级,29.5,7
2013-08-16,35,27,多云,东南风,3-4级,31.0,8
2013-08-17,35,27,多云,南风,3-4级,31.0,8
2013-08-18,34,26,雷阵雨转多云,东南风,3-4级,30.0,8
2013-08-19,33,25,多云,东风,3-4级,29.0,8
2013-08-20,31,25,多云,东北风,3-4级,28.0,6
2013-08-21,31,24,多云,东北风,3-4级,27.5,7
2013-08-22,30,23,晴转多云,东北风,4-5级,26.5,7
2013-08-23,30,25,中雨,东风~东北风,3-4级,27.5,5
2013-08-24,29,24,中雨,东风,3-4级,26.5,5
2013-08-25,29,24,小雨转多云,东风,3-4级,26.5,5
2013-08-26,31,22,晴转多云,东风,3-4级,26.5,9
2013-08-27,31,23,多云,东南风,3-4级,27.0,8
2013-08-28,33,22,多云转阴,东南风~西南风,3-4级,27.5,11
2013-08-29,32,24,中雨转多云,西南风~西北风,3-4级~4-5级,28.0,8
2013-08-30,26,18,多云,东北风,4-5级,22.0,8
2013-08-31,26,18,多云转晴,东北风,4-5级,22.0,8
2013-07-01,31,24,多云转雷阵雨,南风,3-4级,27.5,7
2013-07-02,34,25,多云转阴,西南风,3-4级,29.5,9
2013-07-03,34,27,雷阵雨,西南风,4-5级,30.5,7
2013-07-04,30,26,中雨,西南风,3-4级,28.0,4
2013-07-05,29,23,阴转多云,北风~南风,3-4级,26.0,6
2013-07-06,31,25,多云转阴,南风,3-4级,28.0,6
2013-07-07,30,25,阴转雷阵雨,南风,3-4级,27.5,5
2013-07-08,32,26,雷阵雨,西南风,3-4级,29.0,6
2013-07-09,35,27,多云,西南风,3-4级,31.0,8
2013-07-10,35,28,晴转多云,西南风,3-4级,31.5,7
2013-07-11,36,28,晴转多云,西南风,3-4级,32.0,8
2013-07-12,35,28,晴转多云,西南风~东南风,3-4级,31.5,7
2013-07-13,34,27,多云,东南风,3-4级,30.5,7
2013-07-14,33,27,多云转雷阵雨,东南风,4-5级,30.0,6
2013-07-15,32,26,雷阵雨,南风~西南风,3-4级,29.0,6
2013-07-16,30,27,中雨转大雨,西南风,3-4级,28.5,3
2013-07-17,31,26,雷阵雨转多云,东风~东南风,3-4级,28.5,5
2013-07-18,32,26,雷阵雨,西南风,3-4级,29.0,6
2013-07-19,33,26,多云转雷阵雨,西南风,3-4级,29.5,7
2013-07-20,31,26,中雨,西南风,3-4级,28.5,5
2013-07-21,29,25,中雨,西南风,3-4级,27.0,4
2013-07-22,31,25,小雨转中雨,西南风,3-4级,28.0,6
2013-07-23,31,26,小到中雨转雷阵雨,西南风,3-4级,28.5,5
2013-07-24,35,27,雷阵雨转多云,西南风,3-4级,31.0,8
2013-07-25,35,26,多云,西南风,3-4级,30.5,9
2013-07-26,35,27,多云,西南风,3-4级,31.0,8
2013-07-27,34,27,多云,南风,3-4级,30.5,7
2013-07-28,34,27,多云,西南风,3-4级,30.5,7
2013-07-29,33,27,多云转雷阵雨,西南风,3-4级,30.0,6
2013-07-30,32,27,中雨,西南风,3-4级,29.5,5
2013-07-31,34,27,雷阵雨,南风,3-4级,30.5,7
2013-06-01,25,17,阴转多云,东南风,3-4级,21.0,8
2013-06-02,27,16,多云转晴,东南风,3-4级,21.5,11
2013-06-03,30,17,晴转多云,南风,3-4级,23.5,13
2013-06-04,30,18,晴转多云,东南风,3-4级,24.0,12
2013-06-05,29,18,晴转多云,东南风,3-4级,23.5,11
2013-06-06,28,20,多云,东南风,3-4级,24.0,8
2013-06-07,27,19,多云转阴,东南风,3-4级~4-5级,23.0,8
2013-06-08,24,18,小雨,东风,4-5级,21.0,6
2013-06-09,24,19,多云转阴,东北风,3-4级~4-5级,21.5,5
2013-06-10,24,18,多云转雷阵雨,东北风,4-5级,21.0,6
2013-06-11,24,18,阵雨,北风,3-4级,21.0,6
2013-06-12,26,15,多云转晴,北风~南风,3-4级,20.5,11
2013-06-13,30,16,晴转多云,东风,3-4级,23.0,14
2013-06-14,30,16,晴转多云,东南风,3-4级,23.0,14
2013-06-15,30,17,晴转多云,东南风,3-4级,23.5,13
2013-06-16,31,20,多云,南风,3-4级,25.5,11
2013-06-17,33,23,多云转阴,西南风,3-4级,28.0,10
2013-06-18,31,25,雷阵雨,西南风~东北风,3-4级,28.0,6
2013-06-19,30,23,雷阵雨转多云,东北风,3-4级,26.5,7
2013-06-20,31,22,多云,东风,3-4级,26.5,9
2013-06-21,31,21,多云,东风,3-4级,26.0,10
2013-06-22,31,20,多云转阴,东风,3-4级,25.5,11
2013-06-23,28,21,阴转小雨,东风,3-4级,24.5,7
2013-06-24,30,21,阴转多云,东风,3-4级,25.5,9
2013-06-25,26,21,小雨,东风~东南风,3-4级,23.5,5
2013-06-26,30,21,阴转多云,东南风,3-4级,25.5,9
2013-06-27,29,22,阴转多云,南风,3-4级,25.5,7
2013-06-28,31,22,多云转阴,南风,3-4级,26.5,9
2013-06-29,31,22,多云,东南风,3-4级,26.5,9
2013-06-30,31,23,多云转阴,东南风,3-4级,27.0,8
2013-05-01,23,9,晴转多云,东北风~东南风,3-4级,16.0,14
2013-05-02,24,9,晴转多云,东南风,3-4级,16.5,15
2013-05-03,22,8,多云,西南风~东北风,3-4级,15.0,14
2013-05-04,23,11,晴转多云,东北风~东风,3-4级,17.0,12
2013-05-05,24,11,晴转多云,东南风,3-4级,17.5,13
2013-05-06,23,15,晴转多云,东南风,3-4级,19.0,8
2013-05-07,22,14,多云转阴,东南风,3-4级,18.0,8
2013-05-08,18,14,小雨转小到中雨,东南风,3-4级,16.0,4
2013-05-09,23,14,小雨转阴,西北风,3-4级,18.5,9
2013-05-10,26,15,阴转晴,西北风~西风,3-4级,20.5,11
2013-05-11,30,16,晴转多云,西南风,3-4级,23.0,14
2013-05-12,31,18,晴转多云,西南风,3-4级,24.5,13
2013-05-13,30,17,晴转多云,西南风,4-5级,23.5,13
2013-05-14,30,17,晴转多云,东南风~东北风,3-4级,23.5,13
2013-05-15,23,14,多云,东北风~东风,3-4级,18.5,9
2013-05-16,20,15,阴转多云,东北风,3-4级,17.5,5
2013-05-17,21,14,小雨,东风,4-5级~3-4级,17.5,7
2013-05-18,19,14,小雨转阴,东风~西南风,3-4级,16.5,5
2013-05-19,27,16,晴,西南风,3-4级,21.5,11
2013-05-20,26,16,多云,东北风~南风,3-4级,21.0,10
