日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-02-26,16,11,小雨转阴,微风,小于3级,13.5,5
2013-02-27,22,9,晴,微风,小于3级,15.5,13
2013-02-28,21,8,多云,微风,小于3级,14.5,13
2013-01-01,13,3,晴转多云,微风,小于3级,8.0,10
2013-01-02,7,2,阴转小雨,微风,小于3级,4.5,5
2013-01-03,6,1,小雨,微风,小于3级,3.5,5
2013-01-04,3,1,阴转小雨,微风,小于3级,2.0,2
2013-01-05,4,1,小雨转阴,微风,小于3级,2.5,3
2013-01-06,6,3,阴,微风,小于3级,4.5,3
2013-01-07,7,2,阴转小雨,微风,小于3级,4.5,5
2013-01-08,7,2,小雨,微风,小于3级,4.5,5
2013-01-09,7,2,小雨,微风,小于3级,4.5,5
2013-01-10,7,2,阴,微风,小于3级,4.5,5
2013-01-11,8,3,小雨,微风,小于3级,5.5,5
2013-01-12,12,4,多云,微风,小于3级,8.0,8
2013-01-13,15,4,晴转多云,微风,小于3级,9.5,11
2013-01-14,12,4,多云转阴,微风,小于3级,8.0,8
2013-01-15,9,4,阴转小雨,微风,小于3级,6.5,5
2013-01-16,9,5,阴转小雨,微风,小于3级,7.0,4
2013-01-17,8,6,小雨,微风,小于3级,7.0,2
2013-01-18,14,6,阴转多云,微风,小于3级,10.0,8
2013-01-19,13,6,阴,微风,小于3级,9.5,7
2013-01-20,8,6,小雨,微风,小于3级,7.0,2
2013-01-21,9,6,小雨,微风,小于3级,7.5,3
2013-01-22,11,4,小雨,微风,小于3级,7.5,7
2013-01-23,11,6,阴转小雨,微风,小于3级,8.5,5
2013-01-24,14,6,多云,微风,小于3级,10.0,8
2013-01-25,10,5,多云转阴,微风,小于3级,7.5,5
2013-01-26,17,2,多云,微风,小于3级,9.5,15
2013-01-27,17,2,晴,微风,小于3级,9.5,15
2013-01-28,17,6,多云转阴,微风,小于3级,11.5,11
2013-01-29,16,4,多云,微风,小于3级,10.0,12
2013-01-30,15,8,小雨,微风,小于3级,11.5,7
2013-01-31,14,8,阴转多云,微风,小于3级,11.0,6
2012-12-01,10,6,阴,微风,小于3级,8.0,4
2012-12-02,15,6,多云,微风,小于3级,10.5,9
2012-12-03,18,7,多云转阴,微风,小于3级,12.5,11
2012-12-04,12,5,阴转多云,微风,小于3级,8.5,7
2012-12-05,12,5,多云转晴,微风,小于3级,8.5,7
2012-12-06,17,5,晴,微风,小于3级,11.0,12
2012-12-07,14,4,多云转阴,微风,小于3级,9.0,10
2012-12-08,11,9,小雨,微风,微风,10.0,2
2012-12-09,11,9,小雨,微风,微风,10.0,2
2012-12-10,12,7,阴转小雨,微风,小于3级,9.5,5
2012-12-11,12,7,阴转小雨,微风,小于3级,9.5,5
2012-12-12,17,7,小雨,微风,小于3级,12.0,10
2012-12-13,11,8,小雨,微风,小于3级,9.5,3
2012-12-14,12,8,小雨,微风,小于3级,10.0,4
2012-12-15,13,5,阴,微风,小于3级,9.0,8
2012-12-16,13,8,阴,微风,小于3级,10.5,5
2012-12-17,10,8,小雨,微风,小于3级,9.0,2
2012-12-18,10,8,小雨转阴,微风,小于3级,9.0,2
2012-12-19,9,7,小雨,微风,小于3级,8.0,2
2012-12-20,7,5,阴转小雨,微风,小于3级,6.0,2
2012-12-21,7,5,阴转小雨,微风,小于3级,6.0,2
2012-12-22,9,5,小雨,微风,小于3级,7.0,4
2012-12-23,7,3,多云,微风,小于3级,5.0,4
2012-12-24,11,3,多云转阴,微风,小于3级,7.0,8
2012-12-25,9,4,多云转阴,微风,小于3级,6.5,5
2012-12-26,7,5,小雨,微风,小于3级,6.0,2
2012-12-27,5,2,阴转多云,微风,小于3级,3.5,3
2012-12-28,7,2,小雨转雨夹雪,微风,小于3级,4.5,5
2012-12-29,6,2,雨夹雪转阴,微风,小于3级,4.0,4
2012-12-30,5,1,阴转多云,微风,小于3级,3.0,4
2012-12-31,8,1,多云转晴,微风,小于3级,4.5,7
2012-11-01,23,12,晴转多云,微风,小于3级,17.5,11
2012-11-02,23,12,多云,微风,小于3级,17.5,11
2012-11-03,19,16,小雨转多云,微风,小于3级,17.5,3
2012-11-04,19,12,多云转晴,微风,小于3级,15.5,7
2012-11-05,14,10,小雨,微风,小于3级,12.0,4
2012-11-06,14,12,小雨,微风,小于3级,13.0,2
2012-11-07,14,12,小雨,微风,小于3级,13.0,2
2012-11-08,13,11,小雨,微风,小于3级,12.0,2
2012-11-09,15,12,小雨,微风,小于3级,13.5,3
2012-11-10,20,11,阴转多云,微风,小于3级,15.5,9
2012-11-11,16,11,阴,微风,小于3级,13.5,5
2012-11-12,18,12,阴,微风,小于3级,15.0,6
2012-11-13,21,12,多云转阴,微风,小于3级,16.5,9
2012-11-14,17,13,阴转小雨,微风,小于3级,15.0,4
2012-11-15,13,11,小雨,微风,小于3级,12.0,2
2012-11-16,14,11,小雨转阴,微风,小于3级,12.5,3
2012-11-17,19,11,阴转多云,微风,小于3级,15.0,8
2012-11-18,17,10,多云转阴,微风,小于3级,13.5,7
2012-11-19,17,12,阴转小雨,微风,小于3级,14.5,5
2012-11-20,15,12,阴转小雨,微风,小于3级,13.5,3
2012-11-21,16,12,阴,微风,小于3级,14.0,4
2012-11-22,13,9,小雨,微风,小于3级,11.0,4
2012-11-23,12,9,小雨,微风,小于3级,10.5,3
2012-11-24,10,8,小雨,微风,小于3级,9.0,2
2012-11-25,11,8,小雨,微风,小于3级,9.5,3
2012-11-26,11,7,小雨转阴,微风,小于3级,9.0,4
2012-11-27,9,6,小雨转阴,微风,小于3级,7.5,3
2012-11-28,10,7,阴,微风,小于3级,8.5,3
2012-11-29,10,6,多云转阴,微风,小于3级,8.0,4
2012-11-30,10,6,小雨,微风,小于3级,8.0,4
2012-10-01,27,19,阴转多云,微风,小于3级,23.0,8
2012-10-02,26,19,阴转阵雨,微风,小于3级,22.5,7
2012-10-03,21,19,阵雨转小雨,微风,小于3级,20.0,2
2012-10-04,19,15,阵雨转小到中雨,微风,小于3级,17.0,4
2012-10-05,19,17,阵雨,微风,小于3级,18.0,2
2012-10-06,19,17,阵雨,微风,小于3级,18.0,2
2012-10-07,20,17,阵雨,微风,小于3级,18.5,3
2012-10-08,18,17,阵雨转小到中雨,微风,小于3级,17.5,1
2012-10-09,20,17,阵雨,微风,小于3级,18.5,3
2012-10-10,18,17,阵雨,微风,小于3级,17.5,1
2012-10-11,19,17,小雨,微风,小于3级,18.0,2
2012-10-12,19,17,小雨,微风,小于3级,18.0,2
2012-10-13,19,16,小雨,微风,小于3级,17.5,3
2012-10-14,19,16,阵雨,微风,小于3级,17.5,3
2012-10-15,19,16,阵雨转小雨,微风,小于3级,17.5,3
2012-10-16,18,16,小雨,微风,小于3级,17.0,2
2012-10-17,25,14,多云,微风,小于3级,19.5,11
2012-10-18,26,15,多云转阴,微风,小于3级,20.5,11
2012-10-19,24,15,多云转阴,微风,小于3级,19.5,9
2012-10-20,21,16,阵雨,微风,小于3级,18.5,5
2012-10-21,19,16,小雨,微风,小于3级,17.5,3
2012-10-22,22,16,小雨转阴,微风,小于3级,19.0,6
2012-10-23,17,15,阴,微风,小于3级,16.0,2
2012-10-24,19,15,小雨,微风,小于3级,17.0,4
2012-10-25,20,15,阵雨,微风,小于3级,17.5,5
2012-10-26,17,14,小雨转阵雨,微风,小于3级,15.5,3
2012-10-27,23,16,阴转多云,微风,小于3级,19.5,7
2012-10-28,21,14,阴,微风,小于3级,17.5,7
2012-10-29,21,18,阴转小雨,微风,小于3级,19.5,3
2012-10-30,21,15,阴转多云,微风,小于3级,18.0,6
2012-10-31,23,15,多云,微风,小于3级,19.0,8
2012-09-01,30,24,阵雨,微风,小于3级,27.0,6
2012-09-02,28,22,阵雨转多云,微风,小于3级,25.0,6
2012-09-03,31,20,多云,微风,小于3级,25.5,11
2012-09-04,32,21,多云,微风,小于3级,26.5,11
2012-09-05,31,20,多云,微风,小于3级,25.5,11
2012-09-06,33,21,多云,微风,小于3级,27.0,12
2012-09-07,34,21,多云,微风,小于3级,27.5,13
2012-09-08,30,23,阵雨转多云,微风,小于3级,26.5,7
2012-09-09,31,21,多云,微风,小于3级,26.0,10
2012-09-10,34,24,多云转阴,微风,小于3级,29.0,10
2012-09-11,23,20,中雨转大雨,微风,小于3级,21.5,3
2012-09-12,24,18,大雨转中雨,微风,小于3级,21.0,6
2012-09-13,29,17,阴转多云,微风,小于3级,23.0,12
2012-09-14,30,18,晴转多云,微风,小于3级,24.0,12
2012-09-15,30,19,多云转阴,微风,小于3级,24.5,11
2012-09-16,25,17,阴转阵雨,微风,小于3级,21.0,8
2012-09-17,24,17,阵雨转多云,微风,小于3级,20.5,7
2012-09-18,26,16,多云,微风,小于3级,21.0,10
2012-09-19,27,14,多云,微风,小于3级,20.5,13
2012-09-20,24,17,阵雨,微风,小于3级,20.5,7
2012-09-21,24,17,阵雨,微风,小于3级,20.5,7
2012-09-22,21,18,阵雨转小到中雨,微风,小于3级,19.5,3
2012-09-23,20,18,阵雨,微风,小于3级,19.0,2
2012-09-24,21,18,阵雨,微风,小于3级,19.5,3
2012-09-25,22,19,阵雨,微风,小于3级,20.5,3
2012-09-26,22,18,中雨转阵雨,微风,小于3级,20.0,4
2012-09-27,23,18,阵雨,微风,小于3级,20.5,5
2012-09-28,24,19,阴转多云,微风,小于3级,21.5,5
2012-09-29,27,19,阴,微风,小于3级,23.0,8
2012-09-30,22,20,阵雨,微风,小于3级,21.0,2
2012-08-01,36,24,多云,微风,小于3级,30.0,12
2012-08-02,33,23,多云,微风,小于3级,28.0,10
2012-08-03,34,25,多云,微风,小于3级,29.5,9
2012-08-04,34,23,多云转阴,微风,小于3级,28.5,11
2012-08-05,35,24,阴转阵雨,微风,小于3级,29.5,11
2012-08-06,31,24,阵雨转阴,微风,小于3级,27.5,7
2012-08-07,36,24,多云,微风,小于3级,30.0,12
2012-08-08,36,24,多云,微风,小于3级,30.0,12
2012-08-09,38,25,阴转多云,微风,小于3级,31.5,13
2012-08-10,36,25,阴转多云,微风,小于3级,30.5,11
2012-08-11,36,24,多云转晴,微风,小于3级,30.0,12
2012-08-12,38,24,晴,微风,小于3级,31.0,14
2012-08-13,37,25,多云,微风,小于3级,31.0,12
2012-08-14,37,25,多云转阴,微风,小于3级,31.0,12
2012-08-15,37,26,多云,微风,小于3级,31.5,11
2012-08-16,36,25,多云转晴,微风,小于3级,30.5,11
2012-08-17,40,26,晴,微风,小于3级,33.0,14
2012-08-18,37,26,多云,微风,小于3级,31.5,11
2012-08-19,37,25,多云转阴,微风,小于3级,31.0,12
2012-08-20,36,23,阴转中雨,微风,小于3级,29.5,13
2012-08-21,30,22,中雨,微风,小于3级,26.0,8
2012-08-22,29,21,阵雨,微风,小于3级,25.0,8
2012-08-23,26,20,阴,微风,小于3级,23.0,6
2012-08-24,27,21,阴,微风,小于3级,24.0,6
2012-08-25,32,21,阴,微风,小于3级,26.5,11
2012-08-26,34,21,多云,微风,小于3级,27.5,13
2012-08-27,32,23,多云,微风,小于3级,27.5,9
2012-08-28,34,22,晴转多云,微风,小于3级,28.0,12
2012-08-29,34,22,多云转阵雨,微风,小于3级,28.0,12
2012-08-30,30,23,阴,微风,小于3级,26.5,7
2012-08-31,27,24,阵雨,微风,小于3级,25.5,3
2012-07-01,35,24,阵雨转阴,微风,小于3级,29.5,11
2012-07-02,34,24,多云转阴,微风,小于3级,29.0,10
2012-07-03,33,22,多云,微风,小于3级,27.5,11
2012-07-04,30,23,阴转中雨,微风,小于3级,26.5,7
2012-07-05,29,23,中雨,微风,小于3级,26.0,6
2012-07-06,32,23,多云,微风,小于3级,27.5,9
2012-07-07,38,25,晴转多云,微风,小于3级,31.5,13
2012-07-08,36,27,多云转晴,微风,小于3级,31.5,9
2012-07-09,36,25,多云,微风,小于3级,30.5,11
2012-07-10,36,28,多云,微风,小于3级,32.0,8
2012-07-11,30,26,中雨,微风,小于3级,28.0,4
2012-07-12,28,25,中雨,微风,小于3级,26.5,3
2012-07-13,32,21,多云,微风,小于3级,26.5,11
2012-07-14,35,24,多云,微风,小于3级,29.5,11
2012-07-15,31,23,阵雨,微风,小于3级,27.0,8
2012-07-16,28,23,中雨转大雨,微风,小于3级,25.5,5
2012-07-17,28,22,阴转阵雨,微风,小于3级,25.0,6
2012-07-18,29,22,阵雨转阴,微风,小于3级,25.5,7
2012-07-19,31,24,阴,微风,小于3级,27.5,7
2012-07-20,34,24,多云,微风,小于3级,29.0,10
2012-07-21,36,24,多云转阴,微风,小于3级,30.0,12
2012-07-22,30,23,雷阵雨转阵雨,微风,小于3级,26.5,7
2012-07-23,27,22,中雨转阴,微风,小于3级,24.5,5
2012-07-24,27,22,阵雨,微风,小于3级,24.5,5
2012-07-25,29,22,阴,微风,小于3级,25.5,7
2012-07-26,33,24,多云,微风,小于3级,28.5,9
2012-07-27,35,25,多云转阵雨,微风,小于3级,30.0,10
2012-07-28,35,24,阴,微风,小于3级,29.5,11
2012-07-29,35,24,多云,微风,小于3级,29.5,11
2012-07-30,37,24,多云,微风,小于3级,30.5,13
2012-07-31,36,25,多云,微风,小于3级,30.5,11
2012-06-01,22,17,小雨转阴,微风,小于3级,19.5,5
2012-06-02,27,18,阴转阵雨,微风,小于3级,22.5,9
2012-06-03,24,18,中雨转小到中雨,微风,小于3级,21.0,6
2012-06-04,21,19,小到中雨转小雨,微风,小于3级,20.0,2
2012-06-05,24,19,阵雨转中雨,微风,小于3级,21.5,5
2012-06-06,23,19,小雨,微风,小于3级,21.0,4
2012-06-07,24,18,阵雨转阴,微风,小于3级,21.0,6
2012-06-08,26,18,阴,微风,小于3级,22.0,8
2012-06-09,26,21,小雨转中雨,微风,小于3级,23.5,5
2012-06-10,26,21,阵雨,微风,小于3级,23.5,5
2012-06-11,28,20,阴转多云,微风,小于3级,24.0,8
2012-06-12,31,20,多云,微风,小于3级,25.5,11
2012-06-13,29,22,阴转多云,微风,小于3级,25.5,7
2012-06-14,28,20,阴,微风,小于3级,24.0,8
2012-06-15,26,20,阴转阵雨,微风,小于3级,23.0,6
2012-06-16,31,20,阴转小雨,微风,小于3级,25.5,11
2012-06-17,30,20,阴,微风,小于3级,25.0,10
2012-06-18,30,20,阴转多云,微风,小于3级,25.0,10
2012-06-19,27,21,阵雨转阴,微风,小于3级,24.0,6
2012-06-20,32,22,阴转多云,微风,小于3级,27.0,10
2012-06-21,29,20,多云转阴,微风,小于3级,24.5,9
2012-06-22,27,21,阵雨,微风,小于3级,24.0,6
2012-06-23,28,21,阴,微风,小于3级,24.5,7
2012-06-24,31,20,多云转阴,微风,小于3级,25.5,11
2012-06-25,28,24,雷阵雨转暴雨,微风,小于3级,26.0,4
2012-06-26,25,22,中雨转大雨,微风,小于3级,23.5,3
2012-06-27,23,21,中雨转阵雨,微风,小于3级,22.0,2
2012-06-28,28,21,小雨转阵雨,微风,小于3级,24.5,7
2012-06-29,28,22,阴,微风,小于3级,25.0,6
2012-06-30,31,22,小到中雨转中雨,微风,小于3级,26.5,9
2012-05-01,23,18,阴转阵雨,微风,小于3级,20.5,5
2012-05-02,24,18,阴转中雨,微风,小于3级,21.0,6
2012-05-03,24,17,小雨转阴,微风,小于3级,20.5,7
2012-05-04,27,20,阴,微风,小于3级,23.5,7
2012-05-05,27,19,阵雨转阴,微风,小于3级,23.0,8
2012-05-06,31,19,多云,微风,小于3级,25.0,12
2012-05-07,27,22,阴转中雨,微风,小于3级,24.5,5
2012-05-08,25,20,阵雨转中雨,微风,小于3级,22.5,5
2012-05-09,28,20,阵雨转多云,微风,小于3级,24.0,8
2012-05-10,28,19,多云,微风,小于3级,23.5,9
2012-05-11,28,20,多云转阵雨,微风,小于3级,24.0,8
2012-05-12,23,17,阵雨,微风,小于3级,20.0,6
2012-05-13,23,17,阴转阵雨,微风,小于3级,20.0,6
2012-05-14,21,15,阵雨转阴,微风,小于3级,18.0,6
2012-05-15,25,16,阴转阵雨,微风,小于3级,20.5,9
2012-05-16,30,17,阴转多云,微风,小于3级,23.5,13
2012-05-17,26,16,多云转阴,微风,小于3级,21.0,10
2012-05-18,26,17,小雨转多云,微风,小于3级,21.5,9
2012-05-19,32,19,多云转晴,微风,小于3级,25.5,13
2012-05-20,32,20,多云,微风,小于3级,26.0,12
2012-05-21,25,18,雷阵雨转大雨,微风,小于3级,21.5,7
2012-05-22,18,15,中雨,微风,小于3级,16.5,3
2012-05-23,20,18,中雨,微风,小于3级,19.0,2
2012-05-24,18,16,小雨转小到中雨,微风,小于3级,17.0,2
2012-05-25,21,18,小雨转阴,微风,小于3级,19.5,3
2012-05-26,27,18,阵雨转多云,微风,小于3级,22.5,9
2012-05-27,26,17,阴转多云,微风,小于3级,21.5,9
2012-05-28,23,18,阵雨转大雨,微风,小于3级,20.5,5
2012-05-29,21,17,中雨转多云,微风,小于3级,19.0,4
2012-05-30,28,17,多云,微风,小于3级,22.5,11
2012-05-31,27,18,雷阵雨转阵雨,微风,小于3级,22.5,9
2012-04-01,15,12,小雨转阴,微风,小于3级,13.5,3
2012-04-02,14,13,小雨转阴,微风,小于3级,13.5,1
2012-04-03,14,13,小雨转阴,微风,小于3级,13.5,1
2012-04-04,15,12,小雨转阴,微风,小于3级,13.5,3
2012-04-05,14,13,小雨转阴,微风,小于3级,13.5,1
2012-04-06,14,13,小雨转阴,微风,小于3级,13.5,1
2012-04-07,16,11,小雨转阴,微风,小于3级,13.5,5
2012-04-08,16,11,小雨转阴,微风,小于3级,13.5,5
2012-04-09,16,11,小雨转阴,微风,小于3级,13.5,5
2012-04-10,15,12,小雨转阴,微风,小于3级,13.5,3
2012-04-11,15,12,小雨转阴,微风,小于3级,13.5,3
2012-04-12,15,12,小雨转阴,微风,小于3级,13.5,3
2012-04-13,17,13,阴,微风,小于3级,15.0,4
2012-04-14,17,13,阴,微风,小于3级,15.0,4
2012-04-15,18,12,小雨,微风,小于3级,15.0,6
2012-04-16,17,13,小雨,微风,小于3级,15.0,4
2012-04-17,19,13,小雨,微风,小于3级,16.0,6
2012-04-18,21,15,阴,北风~微风,4-5级~小于3级,18.0,6
2012-04-19,22,14,阴转阵雨,微风,小于3级,18.0,8
2012-04-20,28,14,阵雨转多云,微风,小于3级,21.0,14
2012-04-21,31,17,多云转晴,微风,小于3级,24.0,14
2012-04-22,32,16,多云转晴,微风,小于3级,24.0,16
2012-04-23,25,17,多云转阴,微风,小于3级,21.0,8
2012-04-24,21,15,阵雨转阴,微风,小于3级,18.0,6
2012-04-25,28,16,阴,微风,小于3级,22.0,12
2012-04-26,32,17,晴转多云,微风,小于3级,24.5,15
2012-04-27,28,16,晴转多云,微风,小于3级,22.0,12
2012-04-28,25,17,雷阵雨转阵雨,微风,小于3级,21.0,8
2012-04-29,27,17,阵雨,微风,小于3级,22.0,10
2012-04-30,29,18,阵雨,微风,小于3级,23.5,11
2012-03-01,12,5,阴,无持续风向,微风,8.5,7
2012-03-02,11,5,阴,无持续风向,微风,8.0,6
2012-03-03,13,7,阴,无持续风向,微风,10.0,6
2012-03-04,12,7,阴,无持续风向,微风,9.5,5
2012-03-05,17,8,多云~阴,无持续风向,微风,12.5,9
2012-03-06,13,9,阴~小雨,无持续风向,微风,11.0,4
2012-03-07,8,6,小雨,无持续风向,微风,7.0,2
2012-03-08,9,7,小雨,无持续风向,微风,8.0,2
2012-03-09,11,7,阴~小雨,无持续风向,微风,9.0,4
2012-03-10,9,7,阴,无持续风向,微风,8.0,2
2012-03-11,11,8,阴,无持续风向,微风,9.5,3
2012-03-12,13,5,多云,无持续风向,微风,9.0,8
2012-03-13,15,5,多云,无持续风向,微风,10.0,10
2012-03-14,15,10,阴,无持续风向,微风,12.5,5
2012-03-15,19,9,阴,无持续风向,微风,14.0,10
2012-03-16,19,12,阴,无持续风向,微风,15.5,7
2012-03-17,21,11,多云,无持续风向,微风,16.0,10
2012-03-18,24,10,多云,无持续风向,微风,17.0,14
2012-03-19,22,13,多云,无持续风向,微风,17.5,9
2012-03-20,26,18,多云,无持续风向,微风,22.0,8
2012-03-21,27,17,阴~小雨,无持续风向,微风,22.0,10
2012-03-22,14,9,小雨,无持续风向,微风,11.5,5
2012-03-23,16,7,阴~多云,无持续风向,微风,11.5,9
2012-03-24,23,7,晴,无持续风向,微风,15.0,16
2012-03-25,24,12,晴,无持续风向,微风,18.0,12
2012-03-26,26,12,多云,无持续风向,微风,19.0,14
2012-03-27,20,12,阴~小雨,无持续风向,微风,16.0,8
2012-03-28,18,13,小雨,无持续风向,微风,15.5,5
2012-03-29,15,12,小雨~中雨,无持续风向,微风,13.5,3
2012-03-30,16,12,阴~多云,无持续风向,微风,14.0,4
2012-03-31,20,8,晴,无持续风向,微风,14.0,12
2012-02-01,10,4,多云~阴,无持续风向,微风,7.0,6
2012-02-02,8,5,小雨~阴,无持续风向,微风,6.5,3
2012-02-03,13,6,阴~多云,无持续风向,微风,9.5,7
2012-02-04,12,4,多云,无持续风向,微风,8.0,8
2012-02-05,11,5,阴~阵雨,无持续风向,微风,8.0,6
2012-02-06,8,5,小雨,无持续风向,微风,6.5,3
2012-02-07,8,5,多云~阴,无持续风向,微风,6.5,3
2012-02-08,8,5,阴,无持续风向,微风,6.5,3
2012-02-09,6,3,阴~小雨,无持续风向,微风,4.5,3
2012-02-10,8,3,阴,无持续风向,微风,5.5,5
2012-02-11,11,5,阴,无持续风向,微风,8.0,6
2012-02-12,11,5,阴,无持续风向,微风,8.0,6
2012-02-13,9,5,阴,无持续风向,微风,7.0,4
2012-02-14,9,5,阴,无持续风向,微风,7.0,4
2012-02-15,6,4,阴,无持续风向,微风,5.0,2
2012-02-16,8,5,阴~小雨,无持续风向,微风,6.5,3
2012-02-17,7,4,阴,无持续风向,微风,5.5,3
2012-02-18,9,5,阴,无持续风向,微风,7.0,4
2012-02-19,10,0,多云,无持续风向,微风,5.0,10
2012-02-20,11,6,多云,无持续风向,微风,8.5,5
2012-02-21,11,6,阴,无持续风向,微风,8.5,5
2012-02-22,10,6,阴,无持续风向,微风,8.0,4
2012-02-23,10,7,阴,无持续风向,微风,8.5,3
2012-02-24,9,7,阴,无持续风向,微风,8.0,2
2012-02-25,9,7,阴~小雨,无持续风向,微风,8.0,2
2012-02-26,7,5,阴~小雨,无持续风向,微风,6.0,2
2012-02-27,7,6,阴~小雨,无持续风向,微风,6.5,1
2012-02-28,12,6,阴,无持续风向,微风,9.0,6
2012-02-29,9,5,阴,无持续风向,微风,7.0,4
2012-01-01,13,5,多云~阴,无持续风向,微风,9.0,8
2012-01-02,8,5,小雨,无持续风向,微风,6.5,3
2012-01-03,6,4,小雨,无持续风向,微风,5.0,2
2012-01-04,6,4,小雨,无持续风向,微风,5.0,2
2012-01-05,6,4,阴,无持续风向,微风,5.0,2
2012-01-06,9,5,阴,无持续风向,微风,7.0,4
2012-01-07,10,5,小雨,无持续风向,微风,7.5,5
2012-01-08,10,5,阴,无持续风向,微风,7.5,5
2012-01-09,11,7,阴,无持续风向,微风,9.0,4
2012-01-10,9,5,阴~小雨,无持续风向,微风,7.0,4
2012-01-11,8,6,小雨,无持续风向,微风,7.0,2
2012-01-12,8,5,阴~小雨,无持续风向,微风,6.5,3
2012-01-13,7,5,阴,无持续风向,微风,6.0,2
2012-01-14,6,4,小雨~阴,无持续风向,微风,5.0,2
2012-01-16,8,5,阴,无持续风向,微风,6.5,3
2012-01-17,8,6,小雨,无持续风向,微风,7.0,2
2012-01-18,9,6,小雨,无持续风向,微风,7.5,3
2012-01-19,8,6,阴~小雨,无持续风向,微风,7.0,2
2012-01-20,6,4,阴,无持续风向,微风,5.0,2
2012-01-21,6,3,阴~小雨,无持续风向,微风,4.5,3
2012-01-22,5,3,小雨~阴,无持续风向,微风,4.0,2
2012-01-23,8,4,阴,无持续风向,微风,6.0,4
2012-01-24,8,4,小雨~阴,无持续风向,微风,6.0,4
2012-01-25,7,2,多云~阴,无持续风向,微风,4.5,5
2012-01-26,8,3,阴,无持续风向,微风,5.5,5
2012-01-27,9,4,阴,无持续风向,微风,6.5,5
2012-01-28,10,5,小雨~阴,无持续风向,微风,7.5,5
2012-01-29,6,4,阴~小雨,无持续风向,微风,5.0,2
2012-01-30,10,3,多云,无持续风向,微风,6.5,7
2012-01-31,11,2,多云~阴,无持续风向,微风,6.5,9
2011-12-01,15,11,小雨~阴,无持续风向,微风,13.0,4
2011-12-02,17,9,多云,无持续风向,微风,13.0,8
2011-12-03,15,7,阴,无持续风向,微风,11.0,8
2011-12-04,12,8,小雨,无持续风向,微风,10.0,4
2011-12-05,12,8,小雨,无持续风向,微风,10.0,4
2011-12-06,13,10,小雨,无持续风向,微风,11.5,3
2011-12-07,12,9,小雨,无持续风向,微风,10.5,3
2011-12-08,10,7,小雨,无持续风向,微风,8.5,3
2011-12-09,10,7,小雨,无持续风向,微风,8.5,3
2011-12-10,9,6,小雨~阴,无持续风向,微风,7.5,3
2011-12-11,11,7,阴,无持续风向,微风,9.0,4
2011-12-12,11,8,阴,无持续风向,微风,9.5,3
2011-12-13,12,7,多云~阴,无持续风向,微风,9.5,5
2011-12-14,9,7,小雨,无持续风向,微风,8.0,2
2011-12-15,12,8,阴~小雨,无持续风向,微风,10.0,4
2011-12-16,11,7,小雨,无持续风向,微风,9.0,4
2011-12-17,11,7,阴,无持续风向,微风,9.0,4
2011-12-18,10,3,阴,无持续风向,微风,6.5,7
2011-12-19,12,6,阴,无持续风向,微风,9.0,6
2011-12-20,10,6,阴~小雨,无持续风向,微风,8.0,4
2011-12-21,10,7,小雨,无持续风向,微风,8.5,3
2011-12-22,10,7,小雨,无持续风向,微风,8.5,3
2011-12-23,12,6,阴~多云,无持续风向,微风,9.0,6
2011-12-24,10,5,多云,无持续风向,微风,7.5,5
2011-12-25,9,5,阴,无持续风向,微风,7.0,4
2011-12-26,10,6,阴,无持续风向,微风,8.0,4
2011-12-27,10,7,阴,无持续风向,微风,8.5,3
2011-12-28,11,6,阴,无持续风向,微风,8.5,5
2011-12-29,11,8,阴,无持续风向,微风,9.5,3
2011-12-30,10,7,阴,无持续风向,微风,8.5,3
2011-12-31,11,4,多云,无持续风向,微风,7.5,7
2011-11-01,18,14,小雨,无持续风向,微风,16.0,4
2011-11-02,17,14,小雨,无持续风向,微风,15.5,3
2011-11-03,20,15,小雨,无持续风向,微风,17.5,5
2011-11-04,22,17,小雨,无持续风向,微风,19.5,5
2011-11-05,21,16,阴~小雨,无持续风向,微风,18.5,5
2011-11-06,20,16,小雨~中雨,无持续风向,微风,18.0,4
2011-11-07,20,15,小雨,无持续风向,微风,17.5,5
2011-11-08,17,14,小雨~阴,无持续风向,微风,15.5,3
2011-11-09,16,13,阴~多云,无持续风向,微风,14.5,3
2011-11-10,22,11,多云~晴,无持续风向,微风,16.5,11
2011-11-11,21,11,晴~多云,无持续风向,微风,16.0,10
2011-11-12,20,14,阴~小雨,无持续风向,微风,17.0,6
2011-11-13,16,13,小雨,无持续风向,微风,14.5,3
2011-11-14,16,13,小雨,无持续风向,微风,14.5,3
2011-11-15,16,13,小雨,无持续风向,微风,14.5,3
2011-11-16,16,13,小雨,无持续风向,微风,14.5,3
2011-11-17,17,14,小雨,无持续风向,微风,15.5,3
2011-11-18,19,14,小雨~阴,无持续风向,微风,16.5,5
2011-11-19,21,13,晴,无持续风向,微风,17.0,8
2011-11-20,20,13,多云,无持续风向,微风,16.5,7
2011-11-21,20,13,阴,无持续风向,微风,16.5,7
2011-11-22,22,13,多云,无持续风向,微风,17.5,9
2011-11-23,22,13,多云,无持续风向,微风,17.5,9
2011-11-24,23,13,多云,无持续风向,微风,18.0,10
2011-11-25,21,15,多云~阴,无持续风向,微风,18.0,6
2011-11-26,21,14,阴,无持续风向,微风,17.5,7
2011-11-27,20,14,阴,无持续风向,微风,17.0,6
2011-11-28,21,15,阴,无持续风向,微风,18.0,6
