日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-21,28,15,多云,北风,微风,21.5,13
2014-06-22,27,16,多云转小雨,东北风,微风,21.5,11
2014-06-23,26,16,阴,北风,北风3-4级,21.0,10
2014-06-24,27,15,多云转阴,东南风,微风,21.0,12
2014-06-25,30,14,晴转多云,东北风,微风,22.0,16
2014-06-26,32,14,晴,东风,微风,23.0,18
2014-06-27,35,17,晴,西北风,微风,26.0,18
2014-06-28,35,15,晴,东风,微风,25.0,20
2014-06-29,34,18,多云,北风,微风,26.0,16
2014-06-30,34,17,晴,东北风,微风,25.5,17
2014-05-01,25,8,阴,微风,小于3级,16.5,17
2014-05-02,25,9,阴转晴,东北风~微风,3-4级~小于3级,17.0,16
2014-05-03,28,8,晴,微风,小于3级,18.0,20
2014-05-04,26,10,晴,微风,小于3级,18.0,16
2014-05-05,31,10,晴,微风,小于3级,20.5,21
2014-05-06,31,11,多云转阴,微风,小于3级,21.0,20
2014-05-07,31,11,多云转晴,微风,小于3级,21.0,20
2014-05-08,33,12,晴,微风~西南风,小于3级~4-5级,22.5,21
2014-05-09,27,10,晴,东南风~微风,4-5级~小于3级,18.5,17
2014-05-10,26,9,晴,微风,小于3级,17.5,17
2014-05-11,27,10,多云转阴,微风~东北风,小于3级~5-6级,18.5,17
2014-05-12,21,12,阴,北风~东北风,3-4级~5-6级,16.5,9
2014-05-13,24,14,阴转多云,东北风~微风,3-4级~小于3级,19.0,10
2014-05-14,26,9,晴,微风,小于3级,17.5,17
2014-05-15,28,9,晴,微风~西风,小于3级~3-4级,18.5,19
2014-05-16,25,12,晴,微风,小于3级,18.5,13
2014-05-17,26,10,晴,东北风~微风,4-5级~小于3级,18.0,16
2014-05-18,28,10,晴,微风,小于3级,19.0,18
2014-05-19,31,12,晴,微风,小于3级,21.5,19
2014-05-20,31,11,晴转多云,微风,小于3级,21.0,20
2014-05-21,29,12,阴转晴,东北风~微风,3-4级~小于3级,20.5,17
2014-05-22,26,14,阴转多云,东北风~西南风,4-5级~3-4级,20.0,12
2014-05-23,22,10,阴转多云,东北风~微风,6-7级~小于3级,16.0,12
2014-05-24,24,6,晴,微风,小于3级,15.0,18
2014-05-25,25,8,晴,微风,小于3级,16.5,17
2014-05-26,31,10,晴,微风,小于3级,20.5,21
2014-05-27,32,12,晴,微风~西南风,小于3级~3-4级,22.0,20
2014-05-28,33,13,晴,微风,小于3级,23.0,20
2014-05-29,35,12,晴,北风~微风,3-4级~小于3级,23.5,23
2014-05-30,36,12,晴转多云,微风~北风,小于3级~4-5级,24.0,24
2014-05-31,32,14,多云转阴,微风~东北风,小于3级~5-6级,23.0,18
2014-04-01,22,6,晴转多云,微风,小于3级,14.0,16
2014-04-02,24,4,阴,东北风~北风,3-4级~4-5级,14.0,20
2014-04-03,24,6,晴转阴,北风~东北风,3-4级,15.0,18
2014-04-04,23,6,晴转多云,东北风,3-4级,14.5,17
2014-04-05,25,7,晴转阴,微风~东北风,小于3级~3-4级,16.0,18
2014-04-06,23,8,阴转多云,东北风~微风,3-4级~小于3级,15.5,15
2014-04-07,23,11,多云转阴,东北风~北风,3-4级~4-5级,17.0,12
2014-04-08,23,8,阴,北风~东北风,4-5级~3-4级,15.5,15
2014-04-09,22,7,多云转晴,微风,小于3级,14.5,15
2014-04-10,23,4,晴转多云,微风,小于3级,13.5,19
2014-04-11,25,6,晴转阴,微风~北风,小于3级~3-4级,15.5,19
2014-04-12,22,8,晴转阴,北风~微风,3-4级~小于3级,15.0,14
2014-04-13,24,7,多云转阴,北风,3-4级,15.5,17
2014-04-14,23,8,阴转晴,北风~微风,4-5级~小于3级,15.5,15
2014-04-15,17,5,晴,北风~微风,4-5级~小于3级,11.0,12
2014-04-16,22,4,晴,微风,小于3级,13.0,18
2014-04-17,21,5,晴,微风,小于3级,13.0,16
2014-04-18,19,5,多云转阴,东北风,3-4级~4-5级,12.0,14
2014-04-19,19,6,阴转晴,东北风~微风,3-4级~小于3级,12.5,13
2014-04-20,21,6,晴转阴,东北风~东南风,3-4级,13.5,15
2014-04-21,24,6,晴转多云,微风~北风,小于3级~3-4级,15.0,18
2014-04-22,24,8,晴,西风~西北风,小于3级~3-4级,16.0,16
2014-04-23,22,3,晴,西北风~北风,3-4级,12.5,19
2014-04-24,17,4,晴,东风~东北风,4-5级~3-4级,10.5,13
2014-04-25,18,3,晴转多云,东北风~微风,3-4级~小于3级,10.5,15
2014-04-26,22,6,多云转阴,东北风~微风,3-4级~小于3级,14.0,16
2014-04-27,21,7,晴,微风,小于3级,14.0,14
2014-04-28,23,8,晴,东北风~微风,3-4级~小于3级,15.5,15
2014-04-29,24,9,多云转阴,微风~北风,小于3级~3-4级,16.5,15
2014-04-30,24,9,晴转多云,东北风,5-6级~3-4级,16.5,15
2014-03-01,7,-9,晴,微风,小于3级,-1.0,16
2014-03-02,9,-7,晴,微风,小于3级,1.0,16
2014-03-03,9,-7,晴,微风~东北风,小于3级~3-4级,1.0,16
2014-03-04,9,-7,阴,东北风~微风,3-4级~小于3级,1.0,16
2014-03-05,9,-8,阴转多云,微风,小于3级,0.5,17
2014-03-06,10,-6,多云转晴,微风,小于3级,2.0,16
2014-03-07,13,-6,晴,微风,小于3级,3.5,19
2014-03-08,14,-6,多云,微风,小于3级,4.0,20
2014-03-09,13,-5,多云转阴,微风~东北风,小于3级~3-4级,4.0,18
2014-03-10,13,-3,阴,微风~东北风,小于3级~3-4级,5.0,16
2014-03-11,13,-3,阴转多云,东北风~微风,3-4级~小于3级,5.0,16
2014-03-12,9,3,阴,东北风~微风,3-4级~小于3级,6.0,6
2014-03-13,12,-5,多云转晴,微风,小于3级,3.5,17
2014-03-14,13,-4,晴转多云,微风,小于3级,4.5,17
2014-03-15,15,-2,多云转阴,微风,小于3级,6.5,17
2014-03-16,15,-1,阴转多云,微风,小于3级,7.0,16
2014-03-17,17,3,阴转多云,微风~东北风,小于3级~3-4级,10.0,14
2014-03-18,18,1,阴转多云,微风,小于3级,9.5,17
2014-03-19,19,3,阴,微风~东北风,小于3级~3-4级,11.0,16
2014-03-20,19,4,阴转多云,东风~微风,3-4级~小于3级,11.5,15
2014-03-21,16,2,晴转多云,微风,小于3级,9.0,14
2014-03-22,19,3,晴,微风,小于3级,11.0,16
2014-03-23,19,2,晴,微风,小于3级,10.5,17
2014-03-24,19,2,晴,微风,小于3级,10.5,17
2014-03-25,21,3,多云转阴,微风~东北风,小于3级~3-4级,12.0,18
2014-03-26,20,4,多云转阴,北风~东北风,3-4级,12.0,16
2014-03-27,18,5,多云,东北风~微风,3-4级~小于3级,11.5,13
2014-03-28,17,5,阴,微风~西南风,小于3级~3-4级,11.0,12
2014-03-29,16,3,晴,北风~微风,3-4级~小于3级,9.5,13
2014-03-30,19,3,阴转多云,微风,小于3级,11.0,16
2014-03-31,20,5,多云,微风,小于3级,12.5,15
2014-02-01,6,-9,阴转浮尘,微风~东风,小于3级~4-5级,-1.5,15
2014-02-02,5,-9,多云转阴,东北风,3-4级,-2.0,14
2014-02-03,5,-9,多云转阴,东北风,3-4级,-2.0,14
2014-02-04,2,-13,阴,微风,小于3级,-5.5,15
2014-02-05,2,-10,阴,微风,小于3级,-4.0,12
2014-02-06,-1,-9,多云转晴,微风,小于3级,-5.0,8
2014-02-07,1,-10,多云,微风,小于3级,-4.5,11
2014-02-08,2,-11,阴转多云,微风,小于3级,-4.5,13
2014-02-09,0,-13,阴转多云,微风,小于3级,-6.5,13
2014-02-10,1,-12,阴转多云,微风,小于3级,-5.5,13
2014-02-11,2,-12,阴,微风,小于3级,-5.0,14
2014-02-12,2,-13,阴,微风,小于3级,-5.5,15
2014-02-13,5,-13,阴转多云,微风,小于3级,-4.0,18
2014-02-14,5,-12,晴转阴,微风,小于3级,-3.5,17
2014-02-15,6,-13,阴转多云,微风,小于3级,-3.5,19
2014-02-16,6,-12,阴转多云,微风,小于3级,-3.0,18
2014-02-17,5,-13,阴,微风,小于3级,-4.0,18
2014-02-18,4,-9,多云,微风,小于3级,-2.5,13
2014-02-19,5,-13,阴,微风,小于3级,-4.0,18
2014-02-20,8,-11,阴,微风,小于3级,-1.5,19
2014-02-21,8,-8,阴转多云,微风,小于3级,0.0,16
2014-02-22,9,-7,晴,微风,小于3级,1.0,16
2014-02-23,11,-6,晴转多云,微风,小于3级,2.5,17
2014-02-24,12,-8,阴转多云,微风,小于3级,2.0,20
2014-02-25,6,-6,晴转浮尘,微风,小于3级,0.0,12
2014-02-26,4,-10,浮尘,东北风~微风,3-4级~小于3级,-3.0,14
2014-02-27,6,-8,阴,微风,小于3级,-1.0,14
2014-02-28,7,-9,阴,微风,小于3级,-1.0,16
2014-01-01,0,-16,阴,微风,小于3级,-8.0,16
2014-01-02,-1,-17,阴,微风,小于3级,-9.0,16
2014-01-03,0,-16,阴,微风,小于3级,-8.0,16
2014-01-04,-2,-16,阴,微风,小于3级,-9.0,14
2014-01-05,-1,-14,阴,微风,小于3级,-7.5,13
2014-01-06,-2,-15,阴,微风,小于3级,-8.5,13
2014-01-07,-2,-16,阴,微风,小于3级,-9.0,14
2014-01-08,-4,-19,多云,微风,小于3级,-11.5,15
2014-01-09,-2,-19,阴,微风,小于3级,-10.5,17
2014-01-10,-3,-16,阴,微风,小于3级,-9.5,13
2014-01-11,-2,-17,阴,微风,小于3级,-9.5,15
2014-01-12,0,-17,晴,微风,小于3级,-8.5,17
2014-01-13,-2,-17,晴,微风,小于3级,-9.5,15
2014-01-14,0,-17,阴,微风,小于3级,-8.5,17
2014-01-15,1,-17,多云,微风,小于3级,-8.0,18
2014-01-16,0,-16,晴转阴,微风,小于3级,-8.0,16
2014-01-17,1,-15,阴转多云,微风,小于3级,-7.0,16
2014-01-18,1,-16,晴,微风,小于3级,-7.5,17
2014-01-19,2,-17,晴转多云,微风,小于3级,-7.5,19
2014-01-20,1,-16,晴转阴,微风,小于3级,-7.5,17
2014-01-21,2,-15,阴,微风,小于3级,-6.5,17
2014-01-22,3,-14,阴转多云,微风,小于3级,-5.5,17
2014-01-23,3,-14,阴,微风,小于3级,-5.5,17
2014-01-24,4,-14,多云,微风,小于3级,-5.0,18
2014-01-25,5,-15,多云转阴,微风,小于3级,-5.0,20
2014-01-26,4,-14,阴,微风,小于3级,-5.0,18
2014-01-27,4,-13,阴,微风,小于3级,-4.5,17
2014-01-28,6,-14,阴,微风,小于3级,-4.0,20
2014-01-29,7,-13,多云,微风,小于3级,-3.0,20
2014-01-30,8,-11,晴转多云,微风,小于3级,-1.5,19
2014-01-31,7,-10,阴,微风,小于3级,-1.5,17
2013-12-01,7,-9,多云转晴,微风,小于3级,-1.0,16
2013-12-02,7,-9,多云转阴,微风,小于3级,-1.0,16
2013-12-03,6,-9,多云转晴,微风,小于3级,-1.5,15
2013-12-04,6,-9,晴,微风,小于3级,-1.5,15
2013-12-05,7,-10,晴,微风,小于3级,-1.5,17
2013-12-06,6,-10,阴,微风,小于3级,-2.0,16
2013-12-07,3,-8,晴,微风,小于3级,-2.5,11
2013-12-08,5,-10,阴转多云,微风,小于3级,-2.5,15
2013-12-09,4,-10,多云,微风,小于3级,-3.0,14
2013-12-10,4,-11,晴转多云,微风,小于3级,-3.5,15
2013-12-11,4,-11,多云,微风,小于3级,-3.5,15
2013-12-12,3,-12,多云转阴,微风,小于3级,-4.5,15
2013-12-13,2,-11,多云转阴,微风,小于3级,-4.5,13
2013-12-14,3,-10,晴,微风,小于3级,-3.5,13
2013-12-15,6,-13,晴,微风,小于3级,-3.5,19
2013-12-16,4,-13,晴,微风,小于3级,-4.5,17
2013-12-17,4,-11,多云转晴,微风,小于3级,-3.5,15
2013-12-18,4,-12,多云,微风,小于3级,-4.0,16
2013-12-19,3,-11,阴转多云,微风,小于3级,-4.0,14
2013-12-20,2,-12,多云,微风,小于3级,-5.0,14
2013-12-21,2,-12,阴,微风,小于3级,-5.0,14
2013-12-22,1,-13,阴,微风,小于3级,-6.0,14
2013-12-23,2,-13,阴转晴,微风,小于3级,-5.5,15
2013-12-24,-2,-14,多云,微风,小于3级,-8.0,12
2013-12-25,0,-13,阴,微风,小于3级,-6.5,13
2013-12-26,-1,-15,阴,微风,小于3级,-8.0,14
2013-12-27,0,-12,阴,微风,小于3级,-6.0,12
2013-12-28,-2,-14,阴,微风,小于3级,-8.0,12
2013-12-29,-1,-14,阴转多云,微风,小于3级,-7.5,13
2013-12-30,-1,-13,多云,微风,小于3级,-7.0,12
2013-12-31,-1,-15,晴转阴,微风,小于3级,-8.0,14
2013-11-01,16,-2,多云转阴,微风,小于3级,7.0,18
2013-11-02,16,-2,阴转晴,微风,小于3级,7.0,18
2013-11-03,16,-3,晴,微风,小于3级,6.5,19
2013-11-04,16,-3,晴,微风,小于3级,6.5,19
2013-11-05,16,-3,晴转多云,微风,小于3级,6.5,19
2013-11-06,16,-4,晴转阴,微风,小于3级,6.0,20
2013-11-07,16,-4,阴转多云,微风,小于3级,6.0,20
2013-11-08,16,-4,多云转晴,微风,小于3级,6.0,20
2013-11-09,13,-4,阴,东南风,5-6级,4.5,17
2013-11-10,7,-1,阴转多云,东南风,4-5级,3.0,8
2013-11-11,9,-6,多云,微风,小于3级,1.5,15
2013-11-12,9,-7,晴,微风,小于3级,1.0,16
2013-11-13,6,-6,晴,微风,小于3级,0.0,12
2013-11-14,7,-7,晴,微风,小于3级,0.0,14
2013-11-15,8,-7,晴,微风,小于3级,0.5,15
2013-11-16,8,-6,晴,微风,小于3级,1.0,14
2013-11-17,8,-7,晴,微风,小于3级,0.5,15
2013-11-18,8,-8,晴,微风,小于3级,0.0,16
2013-11-19,9,-8,晴转多云,微风,小于3级,0.5,17
2013-11-20,7,-7,多云转晴,微风,小于3级,0.0,14
2013-11-21,6,-5,阴转小雨,微风~东南风,小于3级~4-5级,0.5,11
2013-11-22,4,-5,多云转晴,南风~微风,3-4级~小于3级,-0.5,9
2013-11-23,4,-12,晴,微风,小于3级,-4.0,16
2013-11-24,3,-9,晴转阴,微风,小于3级,-3.0,12
2013-11-25,3,-10,阴,微风,小于3级,-3.5,13
2013-11-26,3,-11,晴,微风,小于3级,-4.0,14
2013-11-27,6,-11,晴,微风,小于3级,-2.5,17
2013-11-28,7,-11,晴,微风,小于3级,-2.0,18
2013-11-29,6,-12,晴,微风,小于3级,-3.0,18
2013-11-30,7,-9,多云转晴,微风,小于3级,-1.0,16
2013-10-01,26,8,多云转晴,微风,小于3级,17.0,18
2013-10-02,28,9,晴,微风,小于3级,18.5,19
2013-10-03,29,9,晴,微风,小于3级,19.0,20
2013-10-04,29,7,晴,微风,小于3级,18.0,22
2013-10-05,29,7,晴,微风,小于3级,18.0,22
2013-10-06,29,8,晴,微风,小于3级,18.5,21
2013-10-07,29,7,晴,微风,小于3级,18.0,22
2013-10-08,28,6,晴,微风,小于3级,17.0,22
2013-10-09,29,6,晴,微风,小于3级,17.5,23
2013-10-10,28,6,晴,微风,小于3级,17.0,22
2013-10-11,24,7,晴,微风~东南风,小于3级~4-5级,15.5,17
2013-10-12,21,6,阴转多云,东南风~微风,3-4级~小于3级,13.5,15
2013-10-13,20,5,多云转晴,微风,小于3级,12.5,15
2013-10-14,20,5,多云转晴,微风,小于3级,12.5,15
2013-10-15,22,2,晴~多云,微风,小于3级,12.0,20
2013-10-16,22,2,晴转阴,微风,小于3级,12.0,20
2013-10-17,20,2,晴,微风,小于3级,11.0,18
2013-10-18,21,2,阴转多云,微风,小于3级,11.5,19
2013-10-19,21,3,晴,微风,小于3级,12.0,18
2013-10-20,21,1,晴,微风,小于3级,11.0,20
2013-10-21,22,1,晴,微风,小于3级,11.5,21
2013-10-22,22,0,晴,微风,小于3级,11.0,22
2013-10-23,21,0,阴转晴,微风,小于3级,10.5,21
2013-10-24,21,1,多云,微风,小于3级,11.0,20
2013-10-25,22,-1,晴,微风,小于3级,10.5,23
2013-10-26,21,-1,多云转晴,微风,小于3级,10.0,22
2013-10-27,20,-2,晴转多云,微风,小于3级,9.0,22
2013-10-28,18,1,阴转多云,微风~东南风,小于3级~3-4级,9.5,17
2013-10-29,18,0,多云,微风,小于3级,9.0,18
2013-10-30,17,-2,晴,微风,小于3级,7.5,19
2013-10-31,14,-3,晴,微风,小于3级,5.5,17
2013-09-01,30,15,晴,东南风,4-5级,22.5,15
2013-09-02,30,14,晴转多云,东南风,3-4级,22.0,16
2013-09-03,31,16,多云,微风~东南风,小于3级~3-4级,23.5,15
2013-09-04,31,16,多云,东南风,3-4级,23.5,15
2013-09-05,30,14,晴转阴,微风~东南风,小于3级~4-5级,22.0,16
2013-09-06,29,13,多云转晴,微风,小于3级,21.0,16
2013-09-07,30,13,多云转晴,微风,小于3级,21.5,17
2013-09-08,30,13,晴,微风,小于3级,21.5,17
2013-09-09,31,13,晴,微风,小于3级,22.0,18
2013-09-10,32,13,晴,微风,小于3级,22.5,19
2013-09-11,33,12,晴,微风,小于3级,22.5,21
2013-09-12,33,11,晴,微风,小于3级,22.0,22
2013-09-13,33,12,晴,微风,小于3级,22.5,21
2013-09-14,29,15,晴,微风~东风,小于3级,22.0,14
2013-09-15,27,14,多云转阴,东南风,3-4级,20.5,13
2013-09-16,21,12,小雨转阴,微风,小于3级,16.5,9
2013-09-17,23,9,晴,东南风~微风,3-4级~小于3级,16.0,14
2013-09-18,26,8,晴,微风,小于3级,17.0,18
2013-09-19,27,9,晴,微风,小于3级,18.0,18
2013-09-20,29,8,晴,微风,小于3级,18.5,21
2013-09-21,28,10,晴,微风,小于3级,19.0,18
2013-09-22,20,10,多云转晴,东南风~东风,5-6级~4-5级,15.0,10
2013-09-23,21,7,晴,东风~微风,4-5级~小于3级,14.0,14
2013-09-24,23,8,晴转阴,微风,小于3级,15.5,15
2013-09-25,24,8,多云转晴,微风,小于3级,16.0,16
2013-09-26,26,8,晴,微风,小于3级,17.0,18
2013-09-27,28,8,晴,微风,小于3级,18.0,20
2013-09-28,27,9,晴,微风,小于3级,18.0,18
2013-09-29,28,8,晴,微风,小于3级,18.0,20
2013-09-30,26,9,晴,微风,小于3级,17.5,17
2013-08-01,38,20,晴,东南风,3-4级,29.0,18
2013-08-02,37,21,阴转多云,南风~东南风,4-5级~5-6级,29.0,16
2013-08-03,37,20,阴转多云,东南风~微风,3-4级~小于3级,28.5,17
2013-08-04,35,23,阴转晴,东南风,3-4级~5-6级,29.0,12
2013-08-05,35,23,阴,东南风~微风,4-5级~小于3级,29.0,12
2013-08-06,36,20,晴转多云,微风,小于3级,28.0,16
2013-08-07,35,19,晴,微风,小于3级,27.0,16
2013-08-08,33,20,晴,微风~东南风,小于3级~3-4级,26.5,13
2013-08-09,35,19,晴,东南风~微风,3-4级~小于3级,27.0,16
2013-08-10,35,20,阴转多云,西南风~微风,3-4级~小于3级,27.5,15
2013-08-11,35,18,阴,南风~东南风,3-4级,26.5,17
2013-08-12,33,19,阴转多云,南风~东南风,3-4级,26.0,14
2013-08-13,29,18,小雨转阴,南风~东南风,4-5级~3-4级,23.5,11
2013-08-14,28,18,小雨,西风~微风,3-4级~小于3级,23.0,10
2013-08-15,28,15,小雨转多云,微风,小于3级,21.5,13
2013-08-16,27,14,多云,微风,小于3级,20.5,13
2013-08-17,29,16,阴,微风,小于3级,22.5,13
2013-08-18,28,17,多云,微风,小于3级,22.5,11
2013-08-19,32,15,晴,微风,小于3级,23.5,17
2013-08-20,30,16,多云,微风,小于3级,23.0,14
2013-08-21,31,18,多云,东南风~微风,4-5级~小于3级,24.5,13
2013-08-22,32,18,阴转多云,微风,小于3级,25.0,14
2013-08-23,32,19,晴,微风~南风,小于3级~3-4级,25.5,13
2013-08-24,34,18,晴,微风~南风,小于3级~3-4级,26.0,16
2013-08-25,30,19,阴,南风,4-5级~5-6级,24.5,11
2013-08-26,31,15,晴,微风,小于3级,23.0,16
2013-08-27,32,13,晴,微风,小于3级,22.5,19
2013-08-28,32,15,晴,微风,小于3级,23.5,17
2013-08-29,34,15,多云转晴,微风,小于3级,24.5,19
2013-08-30,32,16,阴,南风~西南风,3-4级,24.0,16
2013-08-31,32,15,晴,西南风~微风,4-5级~小于3级,23.5,17
2013-07-01,29,16,阴转小雨,微风~西南风,小于3级~3-4级,22.5,13
2013-07-02,29,15,阴转小雨,微风,小于3级,22.0,14
2013-07-03,33,15,多云转晴,微风~西南风,小于3级~3-4级,24.0,18
2013-07-04,33,16,晴,微风~西风,小于3级~3-4级,24.5,17
2013-07-05,36,18,晴,微风~西风,小于3级~3-4级,27.0,18
2013-07-06,34,19,多云转晴,微风,小于3级,26.5,15
2013-07-07,30,17,晴转小雨,东风~东南风,4-5级~5-6级,23.5,13
2013-07-08,25,18,小雨转中雨,东南风~微风,3-4级~小于3级,21.5,7
2013-07-09,27,14,多云,微风,小于3级,20.5,13
2013-07-10,28,14,小雨转阴,南风~西南风,3-4级,21.0,14
2013-07-11,27,15,小雨转阴,微风~西南风,小于3级~3-4级,21.0,12
2013-07-12,27,14,晴转阴,微风~西南风,小于3级~3-4级,20.5,13
2013-07-13,31,14,晴,微风~西风,小于3级~3-4级,22.5,17
2013-07-14,34,16,晴,微风,小于3级,25.0,18
2013-07-15,32,16,多云,南风~东南风,3-4级,24.0,16
2013-07-16,33,16,晴,微风,小于3级,24.5,17
2013-07-17,33,17,晴转多云,微风,小于3级,25.0,16
2013-07-18,34,17,晴转多云,微风,小于3级,25.5,17
2013-07-19,35,15,晴,东南风~微风,3-4级~小于3级,25.0,20
2013-07-20,36,20,晴,东南风,3-4级,28.0,16
2013-07-21,33,19,晴,微风,小于3级,26.0,14
2013-07-22,29,19,阴转多云,西南风~微风,3-4级~小于3级,24.0,10
2013-07-23,29,16,小雨,微风,小于3级,22.5,13
2013-07-24,30,15,小雨转多云,微风~东南风,小于3级~3-4级,22.5,15
2013-07-25,31,15,晴,微风,小于3级,23.0,16
2013-07-26,34,16,晴转多云,微风,小于3级,25.0,18
2013-07-27,33,14,晴,东南风~微风,3-4级~小于3级,23.5,19
2013-07-28,34,17,晴,微风,小于3级,25.5,17
2013-07-29,35,19,晴,微风,小于3级,27.0,16
2013-07-30,37,18,晴,微风,小于3级,27.5,19
2013-07-31,38,19,晴,东南风,3-4级,28.5,19
2013-06-01,33,13,晴,微风,小于3级,23.0,20
2013-06-02,34,16,多云,微风,小于3级,25.0,18
2013-06-03,35,17,阴转晴,微风~西南风,小于3级~3-4级,26.0,18
2013-06-04,34,18,晴转多云,微风,小于3级,26.0,16
2013-06-05,35,18,晴,微风~西南风,小于3级~3-4级,26.5,17
2013-06-06,32,17,晴,东南风,3-4级~4-5级,24.5,15
2013-06-07,28,16,晴,东南风,4-5级~3-4级,22.0,12
2013-06-08,30,14,晴转多云,东南风,3-4级,22.0,16
2013-06-09,31,13,多云转晴,微风,小于3级,22.0,18
2013-06-10,33,16,晴,微风,小于3级,24.5,17
2013-06-11,35,16,晴,微风,小于3级,25.5,19
2013-06-12,34,18,多云转晴,东南风,3-4级~4-5级,26.0,16
2013-06-13,27,19,多云转阴,东南风~东风,4-5级,23.0,8
2013-06-14,24,19,阴转小雨,东南风~微风,4-5级~小于3级,21.5,5
2013-06-15,23,14,小雨,微风,小于3级,18.5,9
2013-06-16,22,14,小雨,微风~西南风,小于3级~3-4级,18.0,8
2013-06-17,22,12,小雨,东南风~微风,3-4级~小于3级,17.0,10
2013-06-18,24,12,小雨转中雨,微风,小于3级,18.0,12
2013-06-19,24,13,小雨,微风,小于3级,18.5,11
2013-06-20,27,13,小雨转多云,微风,小于3级,20.0,14
2013-06-21,29,13,晴转多云,微风,小于3级,21.0,16
2013-06-22,31,14,晴,微风,小于3级,22.5,17
2013-06-23,35,17,晴,微风,小于3级,26.0,18
2013-06-24,34,16,晴,东南风~微风,3-4级~小于3级,25.0,18
2013-06-25,35,17,晴,微风,小于3级,26.0,18
2013-06-26,36,17,晴,微风,小于3级,26.5,19
2013-06-27,36,18,多云转晴,微风,小于3级,27.0,18
2013-06-28,32,18,晴,东南风,4-5级,25.0,14
2013-06-29,29,19,小雨,东南风,3-4级,24.0,10
2013-06-30,30,15,阴转多云,微风~西南风,小于3级~3-4级,22.5,15
2013-05-01,26,15,阴转多云,西南风~南风,4-5级,20.5,11
2013-05-02,28,15,多云,微风~南风,小于3级~4-5级,21.5,13
2013-05-03,24,11,阴,南风~东南风,4-5级~3-4级,17.5,13
2013-05-04,23,12,阴转多云,南风,3-4级,17.5,11
2013-05-05,28,11,晴,微风,小于3级,19.5,17
2013-05-06,27,10,多云转阴,微风,小于3级,18.5,17
2013-05-07,26,9,晴,东南风,3-4级,17.5,17
2013-05-08,26,12,多云,东南风,3-4级,19.0,14
2013-05-09,29,14,晴转多云,南风~西南风,3-4级,21.5,15
2013-05-10,31,11,多云转晴,西南风~微风,3-4级~小于3级,21.0,20
2013-05-11,31,12,阴,微风~南风,小于3级~3-4级,21.5,19
2013-05-12,28,13,阴,东南风,4-5级~3-4级,20.5,15
2013-05-13,25,17,阴,南风~东南风,3-4级~4-5级,21.0,8
2013-05-14,24,9,小雨转阴,微风~东南风,小于3级~3-4级,16.5,15
2013-05-15,27,9,晴,微风,小于3级,18.0,18
2013-05-16,26,9,晴转多云,微风~东南风,小于3级~3-4级,17.5,17
2013-05-17,28,10,晴,微风,小于3级,19.0,18
2013-05-18,30,12,晴,微风~东南风,小于3级~3-4级,21.0,18
2013-05-19,31,12,晴,微风,小于3级,21.5,19
2013-05-20,32,13,多云转晴,微风~西风,小于3级~3-4级,22.5,19
2013-05-21,33,17,晴转多云,西南风~西风,3-4级~5-6级,25.0,16
2013-05-22,30,15,小雨转晴,西风~东南风,3-4级,22.5,15
2013-05-23,28,14,晴,东风~东南风,4-5级~3-4级,21.0,14
2013-05-24,29,16,多云转阴,南风~微风,3-4级~小于3级,22.5,13
2013-05-25,30,16,阴,东南风,3-4级~4-5级,23.0,14
2013-05-26,25,19,阴,北风,3-4级~4-5级,22.0,6
2013-05-27,22,12,小雨,东南风~微风,3-4级~小于3级,17.0,10
2013-05-28,20,9,小雨,南风~东南风,3-4级,14.5,11
2013-05-29,24,12,阴转多云,微风~西风,小于3级~3-4级,18.0,12
2013-05-30,28,10,晴,西风~西南风,3-4级,19.0,18
2013-05-31,31,12,晴,微风,小于3级,21.5,19
2013-04-01,26,6,阴转多云,东南风,3-4级~4-5级,16.0,20
2013-04-02,24,5,多云,东南风~东风,3-4级,14.5,19
2013-04-03,23,6,多云转晴,北风,4-5级~3-4级,14.5,17
2013-04-04,20,8,晴,东风~东南风,3-4级,14.0,12
2013-04-05,16,4,晴,东南风~微风,3-4级~小于3级,10.0,12
2013-04-06,20,5,晴,微风,小于3级,12.5,15
2013-04-07,21,3,晴,微风~东南风,小于3级~3-4级,12.0,18
2013-04-08,25,3,晴转多云,东南风,3-4级~4-5级,14.0,22
2013-04-09,23,3,多云转阴,东南风,4-5级,13.0,20
2013-04-10,22,4,晴,微风~东南风,小于3级~3-4级,13.0,18
2013-04-11,24,6,多云,东南风,3-4级,15.0,18
2013-04-12,26,6,晴,微风,小于3级,16.0,20
2013-04-13,27,7,晴,微风,小于3级,17.0,20
2013-04-14,29,7,晴,微风,小于3级,18.0,22
2013-04-15,29,7,晴,微风,小于3级,18.0,22
2013-04-16,29,8,阴,微风~东南风,小于3级~4-5级,18.5,21
2013-04-17,27,9,阴转多云,东南风,4-5级~3-4级,18.0,18
2013-04-18,24,5,浮尘,微风~西南风,小于3级~3-4级,14.5,19
2013-04-19,20,6,多云,微风~西南风,小于3级~3-4级,13.0,14
2013-04-20,20,6,多云,东风,3-4级~小于3级,13.0,14
2013-04-21,21,7,阴,微风,小于3级,14.0,14
2013-04-22,26,7,晴转多云,微风,小于3级,16.5,19
2013-04-23,28,10,多云转晴,东南风~微风,3-4级~小于3级,19.0,18
