日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-03-24,12,-1,多云转阴,微风,小于3级,5.5,13
2013-03-25,12,-3,晴转多云,微风,小于3级,4.5,15
2013-03-26,5,0,小雨转阴,微风,小于3级,2.5,5
2013-03-27,7,0,阵雨,微风,小于3级,3.5,7
2013-03-28,9,-1,多云,微风,小于3级,4.0,10
2013-03-29,8,0,多云转小雨,微风,小于3级,4.0,8
2013-03-30,7,1,小雨,微风,小于3级,4.0,6
2013-03-31,5,0,小雨,微风,小于3级,2.5,5
2013-02-01,9,-5,晴,微风,小于3级,2.0,14
2013-02-02,6,-5,小雨转小雪,微风,小于3级,0.5,11
2013-02-03,6,-6,多云转阴,微风,小于3级,0.0,12
2013-02-04,7,-8,多云转晴,微风,小于3级,-0.5,15
2013-02-05,13,-6,晴,微风,小于3级,3.5,19
2013-02-06,8,-8,晴,微风,小于3级,0.0,16
2013-02-07,10,-5,晴,微风,小于3级,2.5,15
2013-02-08,4,-3,阵雪转小雪,微风,小于3级,0.5,7
2013-02-09,6,-6,小雨转小雪,微风,小于3级,0.0,12
2013-02-10,7,-7,多云转小雪,微风,小于3级,0.0,14
2013-02-11,8,-6,晴转多云,微风,小于3级,1.0,14
2013-02-12,9,-4,多云,微风,小于3级,2.5,13
2013-02-13,7,-3,阴转阵雪,微风,小于3级,2.0,10
2013-02-14,9,-4,阴,微风,小于3级,2.5,13
2013-02-15,6,-4,晴,微风,小于3级,1.0,10
2013-02-16,11,-4,晴转多云,微风,小于3级,3.5,15
2013-02-17,5,-1,雨夹雪,微风,小于3级,2.0,6
2013-02-18,5,-2,大雪转中雪,微风,小于3级,1.5,7
2013-02-19,3,-7,多云转小雪,微风,小于3级,-2.0,10
2013-02-20,7,-5,小雨转多云,微风,小于3级,1.0,12
2013-02-21,8,-6,多云转晴,微风,小于3级,1.0,14
2013-02-22,8,-5,多云转晴,微风,小于3级,1.5,13
2013-02-23,12,-6,晴,微风,小于3级,3.0,18
2013-02-24,11,-4,晴,微风,小于3级,3.5,15
2013-02-25,3,-6,多云转阵雨,微风,小于3级,-1.5,9
2013-02-26,14,-3,晴,微风,小于3级,5.5,17
2013-02-27,11,-4,晴,微风,小于3级,3.5,15
2013-02-28,13,-3,晴,微风,小于3级,5.0,16
2013-01-01,7,-5,小雨,微风,小于3级,1.0,12
2013-01-02,9,-8,晴,微风,小于3级,0.5,17
2013-01-03,3,-6,小雨转小雪,微风,小于3级,-1.5,9
2013-01-04,4,-3,阴转小雪,微风,小于3级,0.5,7
2013-01-05,4,-4,阴,微风,小于3级,0.0,8
2013-01-06,6,-6,多云,微风,小于3级,0.0,12
2013-01-07,4,-5,多云,微风,小于3级,-0.5,9
2013-01-08,2,-6,阴转阵雪,微风,小于3级,-2.0,8
2013-01-09,3,-7,阵雪,微风,小于3级,-2.0,10
2013-01-10,5,-7,阵雨转阵雪,微风,小于3级,-1.0,12
2013-01-11,3,-7,阵雪转阴,微风,小于3级,-2.0,10
2013-01-12,5,-10,晴,微风,小于3级,-2.5,15
2013-01-13,7,-8,晴转阵雪,微风,小于3级,-0.5,15
2013-01-14,7,-8,多云转晴,微风,小于3级,-0.5,15
2013-01-15,5,-7,多云转晴,微风,小于3级,-1.0,12
2013-01-16,8,-9,晴,微风,小于3级,-0.5,17
2013-01-17,8,-5,晴,微风,小于3级,1.5,13
2013-01-18,9,-6,晴转多云,微风,小于3级,1.5,15
2013-01-19,7,-4,多云转阵雪,微风,小于3级,1.5,11
2013-01-20,4,-5,小雨转小雪,微风,小于3级,-0.5,9
2013-01-21,3,-5,小雪,微风,小于3级,-1.0,8
2013-01-22,6,-10,小雨转晴,微风,小于3级,-2.0,16
2013-01-23,6,-10,晴,微风,小于3级,-2.0,16
2013-01-24,6,-8,多云转晴,微风,小于3级,-1.0,14
2013-01-25,7,-9,晴转多云,微风,小于3级,-1.0,16
2013-01-26,5,-10,晴,微风,小于3级,-2.5,15
2013-01-27,5,-8,晴,微风,小于3级,-1.5,13
2013-01-28,9,-7,晴转多云,微风,小于3级,1.0,16
2013-01-29,6,-7,晴,微风,小于3级,-0.5,13
2013-01-30,7,-7,晴,微风,小于3级,0.0,14
2013-01-31,8,-7,晴转多云,微风,小于3级,0.5,15
2012-12-01,7,-3,小雨转阴,微风,小于3级,2.0,10
2012-12-02,8,-5,多云转晴,微风,小于3级,1.5,13
2012-12-03,7,-4,多云,微风,小于3级,1.5,11
2012-12-04,9,-5,晴,微风,小于3级,2.0,14
2012-12-05,10,-5,晴,微风,小于3级,2.5,15
2012-12-06,11,-5,晴,微风,小于3级,3.0,16
2012-12-07,8,-3,晴,微风,小于3级,2.5,11
2012-12-08,7,-3,阵雪转多云,微风,微风,2.0,10
2012-12-09,7,-3,阵雪转多云,微风,微风,2.0,10
2012-12-10,7,-4,阵雨,微风,小于3级,1.5,11
2012-12-11,7,-4,阵雨,微风,小于3级,1.5,11
2012-12-12,6,-4,小雨转小雪,微风,小于3级,1.0,10
2012-12-13,5,-4,阵雨,微风,小于3级,0.5,9
2012-12-14,6,-4,阴转多云,微风,小于3级,1.0,10
2012-12-15,7,-5,阵雨转晴,微风,小于3级,1.0,12
2012-12-16,8,-7,晴转多云,微风,小于3级,0.5,15
2012-12-17,8,-6,多云转晴,微风,小于3级,1.0,14
2012-12-18,9,-7,晴,微风,小于3级,1.0,16
2012-12-19,8,-6,晴,微风,小于3级,1.0,14
2012-12-20,1,-4,多云,微风,小于3级,-1.5,5
2012-12-21,5,-6,阵雪转多云,微风,小于3级,-0.5,11
2012-12-22,8,-7,晴转多云,微风,小于3级,0.5,15
2012-12-23,8,-7,晴转多云,微风,小于3级,0.5,15
2012-12-24,9,-6,多云转晴,微风,小于3级,1.5,15
2012-12-25,7,-8,晴转多云,微风,小于3级,-0.5,15
2012-12-26,3,-10,多云,微风,小于3级,-3.5,13
2012-12-27,6,-7,多云,微风,小于3级,-0.5,13
2012-12-28,4,-6,多云,微风,小于3级,-1.0,10
2012-12-29,2,-5,多云转小雪,微风,小于3级,-1.5,7
2012-12-30,7,-8,晴,微风,小于3级,-0.5,15
2012-12-31,5,-6,阴转小雪,微风,小于3级,-0.5,11
2012-11-01,14,-2,晴转多云,微风,小于3级,6.0,16
2012-11-02,14,-2,多云转晴,微风,小于3级,6.0,16
2012-11-03,11,-2,晴转多云,微风,小于3级,4.5,13
2012-11-04,12,-2,多云,微风,小于3级,5.0,14
2012-11-05,12,-2,多云,微风,小于3级,5.0,14
2012-11-06,11,-2,多云,微风,小于3级,4.5,13
2012-11-07,12,-2,多云,微风,小于3级,5.0,14
2012-11-08,7,-3,多云,微风,小于3级,2.0,10
2012-11-09,10,-1,多云,微风,小于3级,4.5,11
2012-11-10,8,-2,多云转阵雪,微风,小于3级,3.0,10
2012-11-11,10,-4,晴,微风,小于3级,3.0,14
2012-11-12,11,-4,多云转阵雪,微风,小于3级,3.5,15
2012-11-13,11,-5,晴转多云,微风,小于3级,3.0,16
2012-11-14,11,-4,晴转多云,微风,小于3级,3.5,15
2012-11-15,10,-3,多云转晴,微风,小于3级,3.5,13
2012-11-16,10,-4,晴转多云,微风,小于3级,3.0,14
2012-11-17,10,-4,晴,微风,小于3级,3.0,14
2012-11-18,10,-4,晴,微风,小于3级,3.0,14
2012-11-19,12,-4,晴,微风,小于3级,4.0,16
2012-11-20,12,-3,晴,微风,小于3级,4.5,15
2012-11-21,8,-3,晴转多云,微风,小于3级,2.5,11
2012-11-22,10,-2,多云,微风,小于3级,4.0,12
2012-11-23,7,-3,晴转多云,微风,小于3级,2.0,10
2012-11-24,9,-2,晴转多云,微风,小于3级,3.5,11
2012-11-25,4,-1,阵雪,微风,小于3级,1.5,5
2012-11-26,5,-1,阵雪,微风,小于3级,2.0,6
2012-11-27,6,-1,小雨转阵雪,微风,小于3级,2.5,7
2012-11-28,8,-3,多云转小雪,微风,小于3级,2.5,11
2012-11-29,7,-3,多云,微风,小于3级,2.0,10
2012-11-30,4,-4,阴,微风,小于3级,0.0,8
2012-10-01,19,7,阵雨,微风,小于3级,13.0,12
2012-10-02,16,7,小雨转阴,微风,小于3级,11.5,9
2012-10-03,15,8,阵雨,微风,小于3级,11.5,7
2012-10-04,14,8,阵雨,微风,小于3级,11.0,6
2012-10-05,10,7,中雨转阵雨,微风,小于3级,8.5,3
2012-10-06,14,8,阵雨,微风,小于3级,11.0,6
2012-10-07,14,7,小雨,微风,小于3级,10.5,7
2012-10-08,15,8,阵雨,微风,小于3级,11.5,7
2012-10-09,17,4,多云转阵雨,微风,小于3级,10.5,13
2012-10-10,13,4,阵雨,微风,小于3级,8.5,9
2012-10-11,13,6,阵雨,微风,小于3级,9.5,7
2012-10-12,14,6,中雨转小雨,微风,小于3级,10.0,8
2012-10-13,14,3,阵雨转多云,微风,小于3级,8.5,11
2012-10-14,16,3,多云转晴,微风,小于3级,9.5,13
2012-10-15,16,1,晴转多云,微风,小于3级,8.5,15
2012-10-16,15,0,晴转多云,微风,小于3级,7.5,15
2012-10-17,15,-1,晴转多云,微风,小于3级,7.0,16
2012-10-18,16,0,晴转多云,微风,小于3级,8.0,16
2012-10-19,16,-1,晴转多云,微风,小于3级,7.5,17
2012-10-20,13,-1,晴转多云,微风,小于3级,6.0,14
2012-10-21,13,-2,晴转多云,微风,小于3级,5.5,15
2012-10-22,14,-1,晴转多云,微风,小于3级,6.5,15
2012-10-23,14,-1,晴,微风,小于3级,6.5,15
2012-10-24,12,0,晴转多云,微风,小于3级,6.0,12
2012-10-25,10,1,多云转阵雪,微风,小于3级,5.5,9
2012-10-26,11,0,阵雪转多云,微风,小于3级,5.5,11
2012-10-27,13,-1,多云,微风,小于3级,6.0,14
2012-10-28,13,-1,晴,微风,小于3级,6.0,14
2012-10-29,12,-1,多云,微风,小于3级,5.5,13
2012-10-30,13,-1,多云,微风,小于3级,6.0,14
2012-10-31,13,-2,晴转多云,微风,小于3级,5.5,15
2012-09-01,19,11,小到中雨,微风,小于3级,15.0,8
2012-09-02,16,10,小到中雨,微风,小于3级,13.0,6
2012-09-03,14,9,小到中雨,微风,小于3级,11.5,5
2012-09-04,15,6,中雨转小雨,微风,小于3级,10.5,9
2012-09-05,13,6,小到中雨转小雨,微风,小于3级,9.5,7
2012-09-06,17,7,阵雨,微风,小于3级,12.0,10
2012-09-07,18,7,阵雨,微风,小于3级,12.5,11
2012-09-08,20,9,阵雨,微风,小于3级,14.5,11
2012-09-09,19,9,多云,微风,小于3级,14.0,10
2012-09-10,19,10,多云,微风,小于3级,14.5,9
2012-09-11,17,10,多云转阵雨,微风,小于3级,13.5,7
2012-09-12,10,9,小雨转中雨,微风,小于3级,9.5,1
2012-09-13,16,9,中雨转小雨,微风,小于3级,12.5,7
2012-09-14,18,7,多云,微风,小于3级,12.5,11
2012-09-15,14,8,中雨转阵雨,微风,小于3级,11.0,6
2012-09-16,14,7,小雨,微风,小于3级,10.5,7
2012-09-17,16,8,小雨,微风,小于3级,12.0,8
2012-09-18,16,10,小雨,微风,小于3级,13.0,6
2012-09-19,16,8,多云,微风,小于3级,12.0,8
2012-09-20,16,10,小雨,微风,小于3级,13.0,6
2012-09-21,16,9,小雨,微风,小于3级,12.5,7
2012-09-22,13,9,小雨,微风,小于3级,11.0,4
2012-09-23,14,8,小到中雨转小雨,微风,小于3级,11.0,6
2012-09-24,17,7,阵雨,微风,小于3级,12.0,10
2012-09-25,16,7,多云,微风,小于3级,11.5,9
2012-09-26,19,7,多云,微风,小于3级,13.0,12
2012-09-27,20,7,多云,微风,小于3级,13.5,13
2012-09-28,20,7,多云,微风,小于3级,13.5,13
2012-09-29,18,8,阵雨,微风,小于3级,13.0,10
2012-09-30,18,8,阵雨,微风,小于3级,13.0,10
2012-08-01,18,12,中雨转中到大雨,微风,小于3级,15.0,6
2012-08-02,18,10,中雨转阵雨,微风,小于3级,14.0,8
2012-08-03,20,10,小到中雨,微风,小于3级,15.0,10
2012-08-04,20,10,小到中雨,微风,小于3级,15.0,10
2012-08-05,20,11,阵雨,微风,小于3级,15.5,9
2012-08-06,20,10,阵雨,微风,小于3级,15.0,10
2012-08-07,18,9,阵雨,微风,小于3级,13.5,9
2012-08-08,19,10,阵雨,微风,小于3级,14.5,9
2012-08-09,22,10,阵雨,微风,小于3级,16.0,12
2012-08-10,21,9,雷阵雨,微风,小于3级,15.0,12
2012-08-11,20,10,阵雨,微风,小于3级,15.0,10
2012-08-12,23,8,晴转多云,微风,小于3级,15.5,15
2012-08-13,22,10,阵雨,微风,小于3级,16.0,12
2012-08-14,21,10,小雨,微风,小于3级,15.5,11
2012-08-15,21,11,小雨,微风,小于3级,16.0,10
2012-08-16,20,10,中雨,微风,小于3级,15.0,10
2012-08-17,22,10,小雨,微风,小于3级,16.0,12
2012-08-18,23,10,小雨,微风,小于3级,16.5,13
2012-08-19,21,9,小到中雨,微风,小于3级,15.0,12
2012-08-20,22,10,中雨转阵雨,微风,小于3级,16.0,12
2012-08-21,15,9,阵雨,微风,小于3级,12.0,6
2012-08-22,17,9,中雨,微风,小于3级,13.0,8
2012-08-23,18,9,中雨,微风,小于3级,13.5,9
2012-08-24,16,9,中雨,微风,小于3级,12.5,7
2012-08-25,19,10,小雨,微风,小于3级,14.5,9
2012-08-26,20,10,阵雨,微风,小于3级,15.0,10
2012-08-27,21,10,雷阵雨转阵雨,微风,小于3级,15.5,11
2012-08-28,20,10,阵雨,微风,小于3级,15.0,10
2012-08-29,20,11,阵雨,微风,小于3级,15.5,9
2012-08-30,20,11,阵雨,微风,小于3级,15.5,9
2012-08-31,19,11,小雨转中雨,微风,小于3级,15.0,8
2012-07-01,18,11,阵雨,微风,小于3级,14.5,7
2012-07-02,18,11,阵雨,微风,小于3级,14.5,7
2012-07-03,20,11,阵雨,微风,小于3级,15.5,9
2012-07-04,20,12,阵雨,微风,小于3级,16.0,8
2012-07-05,18,11,小雨转中雨,微风,小于3级,14.5,7
2012-07-06,20,11,阵雨,微风,小于3级,15.5,9
2012-07-07,19,11,阵雨,微风,小于3级,15.0,8
2012-07-08,20,11,阵雨,微风,小于3级,15.5,9
2012-07-09,20,11,阵雨转多云,微风,小于3级,15.5,9
2012-07-10,20,11,阵雨,微风,小于3级,15.5,9
2012-07-11,19,11,阵雨,微风,小于3级,15.0,8
2012-07-12,19,11,小雨,微风,小于3级,15.0,8
2012-07-13,19,11,阵雨,微风,小于3级,15.0,8
2012-07-14,21,12,阵雨,微风,小于3级,16.5,9
2012-07-15,18,11,阵雨,微风,小于3级,14.5,7
2012-07-16,19,12,小雨,微风,小于3级,15.5,7
2012-07-17,20,11,小雨,微风,小于3级,15.5,9
2012-07-18,17,12,中雨转小雨,微风,小于3级,14.5,5
2012-07-19,17,12,小雨,微风,小于3级,14.5,5
2012-07-20,20,11,阵雨,微风,小于3级,15.5,9
2012-07-21,18,10,小雨转大雨,微风,小于3级,14.0,8
2012-07-22,18,12,阵雨转中雨,微风,小于3级,15.0,6
2012-07-23,20,11,小雨转中雨,微风,小于3级,15.5,9
2012-07-24,19,11,小雨,微风,小于3级,15.0,8
2012-07-25,20,11,中雨转小雨,微风,小于3级,15.5,9
2012-07-26,21,10,阵雨,微风,小于3级,15.5,11
2012-07-27,21,11,阵雨转中到大雨,微风,小于3级,16.0,10
2012-07-28,19,9,阵雨,微风,小于3级,14.0,10
2012-07-29,19,10,阵雨,微风,小于3级,14.5,9
2012-07-30,20,11,阵雨转小雨,微风,小于3级,15.5,9
2012-07-31,20,10,阵雨,微风,小于3级,15.0,10
2012-06-01,15,9,小雨,微风,小于3级,12.0,6
2012-06-02,14,9,小雨,微风,小于3级,11.5,5
2012-06-03,13,8,阵雨转中雨,微风,小于3级,10.5,5
2012-06-04,17,9,阵雨,微风,小于3级,13.0,8
2012-06-05,20,7,多云,微风,小于3级,13.5,13
2012-06-06,17,8,多云,微风,小于3级,12.5,9
2012-06-07,17,6,阵雨,微风,小于3级,11.5,11
2012-06-08,22,10,多云,微风,小于3级,16.0,12
2012-06-09,21,9,阵雨,微风,小于3级,15.0,12
2012-06-10,17,9,阵雨,微风,小于3级,13.0,8
2012-06-11,19,8,小雨,微风,小于3级,13.5,11
2012-06-12,20,9,阵雨转小雨,微风,小于3级,14.5,11
2012-06-13,19,9,小雨,微风,小于3级,14.0,10
2012-06-14,19,9,阵雨,微风,小于3级,14.0,10
2012-06-15,17,8,中雨转小雨,微风,小于3级,12.5,9
2012-06-16,15,9,阵雨,微风,小于3级,12.0,6
2012-06-17,19,9,阵雨转小雨,微风,小于3级,14.0,10
2012-06-18,19,10,阵雨,微风,小于3级,14.5,9
2012-06-19,18,10,小雨,微风,小于3级,14.0,8
2012-06-20,16,10,中雨,微风,小于3级,13.0,6
2012-06-21,17,9,中雨,微风,小于3级,13.0,8
2012-06-22,18,11,阵雨,微风,小于3级,14.5,7
2012-06-23,18,10,阵雨,微风,小于3级,14.0,8
2012-06-24,15,9,中雨转小雨,微风,小于3级,12.0,6
2012-06-25,15,10,小到中雨,微风,小于3级,12.5,5
2012-06-26,20,11,阵雨,微风,小于3级,15.5,9
2012-06-27,18,11,阵雨,微风,小于3级,14.5,7
2012-06-28,18,11,阵雨,微风,小于3级,14.5,7
2012-06-29,20,12,阵雨,微风,小于3级,16.0,8
2012-06-30,21,11,阵雨,微风,小于3级,16.0,10
2012-05-01,9,1,阵雨转小雨,微风,小于3级,5.0,8
2012-05-02,12,0,多云转晴,微风,小于3级,6.0,12
2012-05-03,11,0,阵雨,微风,小于3级,5.5,11
2012-05-04,14,0,多云,微风,小于3级,7.0,14
2012-05-05,17,2,多云,微风,小于3级,9.5,15
2012-05-06,14,3,阴,微风,小于3级,8.5,11
2012-05-07,17,1,多云转晴,微风,小于3级,9.0,16
2012-05-08,17,1,晴转多云,微风,小于3级,9.0,16
2012-05-09,19,4,小雨,微风,小于3级,11.5,15
2012-05-10,20,3,晴转多云,微风,小于3级,11.5,17
2012-05-11,19,1,多云转晴,微风,小于3级,10.0,18
2012-05-12,14,4,阴转小雨,微风,小于3级,9.0,10
2012-05-13,15,5,多云,微风,小于3级,10.0,10
2012-05-14,15,3,多云转阵雨,微风,小于3级,9.0,12
2012-05-15,14,4,小雨,微风,小于3级,9.0,10
2012-05-16,11,5,阵雨,微风,小于3级,8.0,6
2012-05-17,13,4,阴转小雨,微风,小于3级,8.5,9
2012-05-18,16,5,晴,微风,小于3级,10.5,11
2012-05-19,21,2,晴,微风,小于3级,11.5,19
2012-05-20,18,6,晴,微风,小于3级,12.0,12
2012-05-21,18,8,多云转小雨,微风,小于3级,13.0,10
2012-05-22,20,8,多云,微风,小于3级,14.0,12
2012-05-23,19,8,多云,微风,小于3级,13.5,11
2012-05-24,20,7,多云,微风,小于3级,13.5,13
2012-05-25,19,9,多云,微风,小于3级,14.0,10
2012-05-26,18,8,多云,微风,小于3级,13.0,10
2012-05-27,19,9,阵雨,微风,小于3级,14.0,10
2012-05-28,21,7,阵雨,微风,小于3级,14.0,14
2012-05-29,20,9,晴,微风,小于3级,14.5,11
2012-05-30,23,9,阵雨,微风,小于3级,16.0,14
2012-05-31,21,7,小雨,微风,小于3级,14.0,14
2012-04-01,13,2,阵雨,微风,小于3级,7.5,11
2012-04-02,11,4,阵雨,微风,小于3级,7.5,7
2012-04-03,11,4,阵雨,微风,小于3级,7.5,7
2012-04-04,13,2,阵雨,微风,小于3级,7.5,11
2012-04-05,13,2,阵雨,微风,小于3级,7.5,11
2012-04-06,10,5,阵雨,微风,小于3级,7.5,5
2012-04-07,13,2,阵雨,微风,小于3级,7.5,11
2012-04-08,13,2,阵雨,微风,小于3级,7.5,11
2012-04-09,12,3,阵雨,微风,小于3级,7.5,9
2012-04-10,12,3,阵雨,微风,小于3级,7.5,9
2012-04-11,13,2,阵雨,微风,小于3级,7.5,11
2012-04-12,12,3,阵雨,微风,小于3级,7.5,9
2012-04-13,12,3,阵雨,微风,小于3级,7.5,9
2012-04-14,11,3,阵雨,微风,小于3级,7.0,8
2012-04-15,10,3,阵雨,微风,小于3级,6.5,7
2012-04-16,10,3,阵雨,微风,小于3级,6.5,7
2012-04-17,8,2,阵雨,微风,小于3级,5.0,6
2012-04-18,7,2,小雨,微风,小于3级,4.5,5
2012-04-19,8,0,小雨,微风,小于3级,4.0,8
2012-04-20,12,1,多云,微风,小于3级,6.5,11
2012-04-21,12,0,多云,微风,小于3级,6.0,12
2012-04-22,9,2,小雨,微风,小于3级,5.5,7
2012-04-23,9,3,中雨转小雨,微风,小于3级,6.0,6
2012-04-24,9,2,阵雨,微风,小于3级,5.5,7
2012-04-25,8,2,小雨转中雨,微风,小于3级,5.0,6
2012-04-26,8,3,小雨转阵雨,微风,小于3级,5.5,5
2012-04-27,10,2,中雨转小雨,微风,小于3级,6.0,8
2012-04-28,7,3,阵雨,微风,小于3级,5.0,4
2012-04-29,7,2,小雨,微风,小于3级,4.5,5
2012-04-30,11,1,阵雨,微风,小于3级,6.0,10
2012-03-01,4,0,阵雪,无持续风向,微风,2.0,4
2012-03-02,5,-2,多云~阵雪,无持续风向,微风,1.5,7
2012-03-03,5,-4,阵雪~多云,无持续风向,微风,0.5,9
2012-03-04,4,-7,多云,无持续风向,微风,-1.5,11
2012-03-05,5,-4,阵雪,无持续风向,微风,0.5,9
2012-03-06,5,-3,阵雪,无持续风向,微风,1.0,8
2012-03-07,4,-1,阵雪,无持续风向,微风,1.5,5
2012-03-08,6,-1,阵雪,无持续风向,微风,2.5,7
2012-03-09,5,1,阵雪,无持续风向,微风,3.0,4
2012-03-10,8,-2,多云,无持续风向,微风,3.0,10
2012-03-11,8,-2,多云,无持续风向,微风,3.0,10
2012-03-12,9,-1,多云~晴,无持续风向,微风,4.0,10
2012-03-13,9,0,多云~阵雪,无持续风向,微风,4.5,9
2012-03-14,8,-1,阵雪~小雪,无持续风向,微风,3.5,9
2012-03-15,4,0,阵雪~中到大雪,无持续风向,微风,2.0,4
2012-03-16,7,-3,多云,无持续风向,微风,2.0,10
2012-03-17,6,-3,多云~晴,无持续风向,微风,1.5,9
2012-03-18,8,-4,多云~晴,无持续风向,微风,2.0,12
2012-03-19,9,-4,多云~晴,无持续风向,微风,2.5,13
2012-03-20,11,-4,晴,无持续风向,微风,3.5,15
2012-03-21,12,-1,多云,无持续风向,微风,5.5,13
2012-03-22,11,0,阵雪~小雨,无持续风向,微风,5.5,11
2012-03-23,8,3,中雨~小雨,无持续风向,微风,5.5,5
2012-03-24,8,0,阵雨~小雨,无持续风向,微风,4.0,8
2012-03-25,9,-1,阵雨~多云,无持续风向,微风,4.0,10
2012-03-26,12,1,多云~阵雨,无持续风向,微风,6.5,11
2012-03-27,8,3,阵雨~小雨,无持续风向,微风,5.5,5
2012-03-28,12,0,晴~多云,无持续风向,微风,6.0,12
2012-03-29,9,4,小雨,无持续风向,微风,6.5,5
2012-03-30,7,0,小雨,无持续风向,微风,3.5,7
2012-03-31,13,-3,多云~晴,无持续风向,微风,5.0,16
2012-02-01,6,-9,多云~晴,无持续风向,微风,-1.5,15
2012-02-02,6,-9,晴,无持续风向,微风,-1.5,15
2012-02-03,7,-9,晴,无持续风向,微风,-1.0,16
2012-02-04,7,-9,晴,无持续风向,微风,-1.0,16
2012-02-05,6,-8,多云~晴,无持续风向,微风,-1.0,14
2012-02-06,7,-7,晴,无持续风向,微风,0.0,14
2012-02-07,5,-6,晴,无持续风向,微风,-0.5,11
2012-02-08,7,-2,多云~阵雪,无持续风向,微风,2.5,9
2012-02-09,6,-2,阵雪,无持续风向,微风,2.0,8
2012-02-10,4,-1,阵雪~小雪,无持续风向,微风,1.5,5
2012-02-11,4,-5,小雪,无持续风向,微风,-0.5,9
2012-02-12,4,-5,阵雪~小雪,无持续风向,微风,-0.5,9
2012-02-13,4,-7,多云,无持续风向,微风,-1.5,11
2012-02-14,4,-4,阵雪,无持续风向,微风,0.0,8
2012-02-15,5,-2,多云,无持续风向,微风,1.5,7
2012-02-16,5,-3,晴~阵雪,无持续风向,微风,1.0,8
2012-02-17,6,-3,阵雪,无持续风向,微风,1.5,9
2012-02-18,5,-3,阵雪,无持续风向,微风,1.0,8
2012-02-19,6,-5,晴,无持续风向,微风,0.5,11
2012-02-20,6,-5,多云~晴,无持续风向,微风,0.5,11
2012-02-21,6,-4,多云~晴,无持续风向,微风,1.0,10
2012-02-22,6,-5,晴,无持续风向,微风,0.5,11
2012-02-23,7,-4,晴,无持续风向,微风,1.5,11
2012-02-24,8,-4,晴,无持续风向,微风,2.0,12
2012-02-25,9,-2,多云,无持续风向,微风,3.5,11
2012-02-26,8,-4,多云~小雪,无持续风向,微风,2.0,12
2012-02-27,4,-2,多云~阵雪,无持续风向,微风,1.0,6
2012-02-28,5,-2,阵雪,无持续风向,微风,1.5,7
2012-02-29,5,-2,阵雪,无持续风向,微风,1.5,7
2012-01-01,9,-5,多云~小雪,无持续风向,微风,2.0,14
2012-01-02,5,-3,小到中雪~中到大雪,无持续风向,微风,1.0,8
2012-01-03,5,-1,阵雪,无持续风向,微风,2.0,6
2012-01-04,5,-5,阵雪,无持续风向,微风,0.0,10
2012-01-05,5,-6,阵雪,无持续风向,微风,-0.5,11
2012-01-06,4,-6,阵雪,无持续风向,微风,-1.0,10
2012-01-07,2,-5,阵雪,无持续风向,微风,-1.5,7
2012-01-08,4,-7,阵雪,无持续风向,微风,-1.5,11
2012-01-09,4,-6,晴~阵雪,无持续风向,微风,-1.0,10
2012-01-10,4,-3,阵雪,无持续风向,微风,0.5,7
2012-01-11,5,-3,阵雪~小到中雪,无持续风向,微风,1.0,8
2012-01-12,3,-4,小到中雪~阵雪,无持续风向,微风,-0.5,7
2012-01-13,3,-7,阵雪,无持续风向,微风,-2.0,10
2012-01-14,3,-8,阵雪~晴,无持续风向,微风,-2.5,11
2012-01-16,3,-12,晴,无持续风向,微风,-4.5,15
2012-01-17,4,-7,阵雪~小雪,无持续风向,微风,-1.5,11
2012-01-18,2,-5,阵雪,无持续风向,微风,-1.5,7
2012-01-19,1,-5,阵雪,无持续风向,微风,-2.0,6
2012-01-20,2,-7,阵雪,无持续风向,微风,-2.5,9
2012-01-21,2,-8,阵雪,无持续风向,微风,-3.0,10
2012-01-22,3,-7,多云~晴,无持续风向,微风,-2.0,10
2012-01-23,4,-9,晴,无持续风向,微风,-2.5,13
2012-01-24,3,-5,多云,无持续风向,微风,-1.0,8
2012-01-25,2,-4,多云~阵雪,无持续风向,微风,-1.0,6
2012-01-26,3,-3,多云~阵雪,无持续风向,微风,0.0,6
2012-01-27,4,-4,阵雪~小雪,无持续风向,微风,0.0,8
2012-01-28,4,-8,多云,无持续风向,微风,-2.0,12
2012-01-29,6,-8,晴,无持续风向,微风,-1.0,14
2012-01-30,7,-9,晴,无持续风向,微风,-1.0,16
2012-01-31,6,-9,多云~晴,无持续风向,微风,-1.5,15
2011-12-01,10,-4,晴,无持续风向,微风,3.0,14
2011-12-02,11,-4,晴,无持续风向,微风,3.5,15
2011-12-03,9,-4,多云,无持续风向,微风,2.5,13
2011-12-04,8,-3,多云,无持续风向,微风,2.5,11
2011-12-05,8,-3,晴,无持续风向,微风,2.5,11
2011-12-06,8,0,晴,无持续风向,微风,4.0,8
2011-12-07,9,-1,多云~晴,无持续风向,微风,4.0,10
2011-12-08,7,0,多云,无持续风向,微风,3.5,7
2011-12-09,6,0,多云~阵雪,无持续风向,微风,3.0,6
2011-12-10,7,0,阵雪,无持续风向,微风,3.5,7
2011-12-11,3,-5,阵雪,无持续风向,微风,-1.0,8
2011-12-12,4,-6,多云~晴,无持续风向,微风,-1.0,10
2011-12-13,4,-7,多云~晴,无持续风向,微风,-1.5,11
2011-12-14,3,-4,阵雪~多云,无持续风向,微风,-0.5,7
2011-12-15,3,-6,阵雪~多云,无持续风向,微风,-1.5,9
