日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-02-22,17,11,阴,微风,小于3级,14.0,6
2013-02-23,17,10,多云,微风,小于3级,13.5,7
2013-02-24,22,12,多云,微风,小于3级,17.0,10
2013-02-25,23,13,多云,微风,小于3级,18.0,10
2013-02-26,26,14,多云转阴,微风,小于3级,20.0,12
2013-02-27,19,15,小雨转阴,微风,小于3级,17.0,4
2013-02-28,22,14,阴转多云,微风,小于3级,18.0,8
2013-01-01,14,6,晴转多云,微风,小于3级,10.0,8
2013-01-02,14,7,阴,东北风,3-4级,10.5,7
2013-01-03,12,8,阴,东北风,3-4级,10.0,4
2013-01-04,13,9,阴,东北风,3-4级,11.0,4
2013-01-05,15,9,阴,微风,小于3级,12.0,6
2013-01-06,18,11,阴转多云,微风,小于3级,14.5,7
2013-01-07,22,12,多云,微风,小于3级,17.0,10
2013-01-08,18,12,阴转阵雨,微风,小于3级,15.0,6
2013-01-09,15,9,阴,微风,小于3级,12.0,6
2013-01-10,14,9,阴转多云,微风,小于3级,11.5,5
2013-01-11,15,9,阴转多云,微风,小于3级,12.0,6
2013-01-12,17,8,阴转小雨,微风,小于3级,12.5,9
2013-01-13,19,9,阴转多云,微风,小于3级,14.0,10
2013-01-14,17,8,多云转晴,微风,小于3级,12.5,9
2013-01-15,17,7,晴转多云,微风,小于3级,12.0,10
2013-01-16,18,8,多云,东北风,3-4级,13.0,10
2013-01-17,14,8,多云转阴,东北风,3-4级,11.0,6
2013-01-18,13,4,多云转晴,东北风,3-4级,8.5,9
2013-01-19,16,7,晴转多云,东北风,3-4级,11.5,9
2013-01-20,21,10,多云转晴,微风,小于3级,15.5,11
2013-01-21,23,12,多云转晴,微风,小于3级,17.5,11
2013-01-22,18,10,多云转阴,微风,小于3级,14.0,8
2013-01-23,17,10,阴,微风,小于3级,13.5,7
2013-01-24,19,13,多云转阵雨,微风,小于3级,16.0,6
2013-01-25,18,12,阴转多云,微风,小于3级,15.0,6
2013-01-26,18,10,阴,微风,小于3级,14.0,8
2013-01-27,18,10,阴,微风,小于3级,14.0,8
2013-01-28,17,8,晴转多云,微风,小于3级,12.5,9
2013-01-29,20,6,多云转晴,微风,小于3级,13.0,14
2013-01-30,23,10,晴,微风,小于3级,16.5,13
2013-01-31,23,13,晴转多云,微风,小于3级,18.0,10
2012-12-01,18,14,中雨,微风,小于3级,16.0,4
2012-12-02,17,15,小到中雨,微风,小于3级,16.0,2
2012-12-03,21,12,阴,微风,小于3级,16.5,9
2012-12-04,16,9,阴转小雨,微风,小于3级,12.5,7
2012-12-05,15,8,阵雨转多云,微风,小于3级,11.5,7
2012-12-06,17,7,阴转多云,东北风,3-4级,12.0,10
2012-12-07,20,8,多云转晴,微风,小于3级,14.0,12
2012-12-08,17,8,多云转阴,东北风3-4级,东北风3-4级,12.5,9
2012-12-09,17,8,多云转阴,东北风3-4级,东北风3-4级,12.5,9
2012-12-10,16,9,多云转阴,东北风,3-4级,12.5,7
2012-12-11,16,9,多云转阴,东北风,3-4级,12.5,7
2012-12-12,16,11,阴转多云,东北风,3-4级,13.5,5
2012-12-13,20,13,阴转多云,微风,小于3级,16.5,7
2012-12-14,23,13,多云,微风,小于3级,18.0,10
2012-12-15,25,14,多云,微风,小于3级,19.5,11
2012-12-16,22,15,多云转阵雨,微风,小于3级,18.5,7
2012-12-17,20,14,阴转阵雨,微风,小于3级,17.0,6
2012-12-18,16,10,小雨转阴,东北风,3-4级,13.0,6
2012-12-19,13,8,阴转多云,微风,小于3级,10.5,5
2012-12-20,18,10,阴转多云,微风,小于3级,14.0,8
2012-12-21,23,11,多云,微风,小于3级,17.0,12
2012-12-22,15,9,小雨转阴,东北风,3-4级,12.0,6
2012-12-23,12,8,阴转多云,东北风,3-4级,10.0,4
2012-12-24,15,6,多云转晴,东北风,3-4级,10.5,9
2012-12-25,20,9,多云,微风,小于3级,14.5,11
2012-12-26,18,11,多云转阴,微风,小于3级,14.5,7
2012-12-27,19,11,阵雨转小到中雨,微风,小于3级,15.0,8
2012-12-28,21,13,阵雨转多云,微风,小于3级,17.0,8
2012-12-29,19,13,阴转小到中雨,微风,小于3级,16.0,6
2012-12-30,11,3,阵雨转多云,东北风,3-4级,7.0,8
2012-12-31,12,3,晴转多云,东北风,3-4级,7.5,9
2012-11-01,23,16,多云,微风,小于3级,19.5,7
2012-11-02,25,10,多云,东北风,3-4级,17.5,15
2012-11-03,27,13,晴转多云,微风,小于3级,20.0,14
2012-11-04,25,15,多云转阴,微风,小于3级,20.0,10
2012-11-05,25,17,多云转阴,微风,小于3级,21.0,8
2012-11-06,25,13,多云,微风,小于3级,19.0,12
2012-11-07,24,13,多云转晴,微风,小于3级,18.5,11
2012-11-08,24,15,多云转阴,微风,小于3级,19.5,9
2012-11-09,26,17,阴转小雨,微风,小于3级,21.5,9
2012-11-10,27,18,阴转小到中雨,微风,小于3级,22.5,9
2012-11-11,22,17,小雨转阴,东北风,3-4级,19.5,5
2012-11-12,23,16,阴,东北风,3-4级,19.5,7
2012-11-13,23,16,阴转多云,微风,小于3级,19.5,7
2012-11-14,26,15,多云,微风,小于3级,20.5,11
2012-11-15,24,13,多云,东北风,3-4级,18.5,11
2012-11-16,22,15,阴转小雨,微风,小于3级,18.5,7
2012-11-17,20,15,小雨转阴,东北风,3-4级,17.5,5
2012-11-18,24,13,多云,微风,小于3级,18.5,11
2012-11-19,24,13,晴转多云,微风,小于3级,18.5,11
2012-11-20,24,11,多云,微风,小于3级,17.5,13
2012-11-21,24,17,小雨,微风,小于3级,20.5,7
2012-11-22,21,17,阴转小到中雨,微风,小于3级,19.0,4
2012-11-23,20,14,小雨,微风,小于3级,17.0,6
2012-11-24,19,14,阴,东北风,3-4级,16.5,5
2012-11-25,21,16,阴转小到中雨,东北风,3-4级,18.5,5
2012-11-26,19,16,中雨,微风,小于3级,17.5,3
2012-11-27,17,14,阴转小雨,东北风,3-4级,15.5,3
2012-11-28,17,13,大雨,微风,小于3级,15.0,4
2012-11-29,17,13,阴转小雨,微风,小于3级,15.0,4
2012-11-30,17,13,大雨,微风,小于3级,15.0,4
2012-10-01,28,16,晴转多云,微风,小于3级,22.0,12
2012-10-02,28,16,晴转多云,微风,小于3级,22.0,12
2012-10-03,28,16,晴转多云,微风,小于3级,22.0,12
2012-10-04,28,18,晴转多云,微风,小于3级,23.0,10
2012-10-05,28,17,晴转多云,微风,小于3级,22.5,11
2012-10-06,28,17,多云,微风,小于3级,22.5,11
2012-10-07,28,18,多云,微风,小于3级,23.0,10
2012-10-08,28,19,多云,微风,小于3级,23.5,9
2012-10-09,29,18,多云,微风,小于3级,23.5,11
2012-10-10,29,18,多云,微风,小于3级,23.5,11
2012-10-11,28,16,晴转多云,微风,小于3级,22.0,12
2012-10-12,28,17,晴转多云,微风,小于3级,22.5,11
2012-10-13,28,15,晴转多云,微风,小于3级,21.5,13
2012-10-14,29,16,晴转多云,微风,小于3级,22.5,13
2012-10-15,29,17,多云,微风,小于3级,23.0,12
2012-10-16,30,18,晴转多云,微风,小于3级,24.0,12
2012-10-17,29,18,多云,微风,小于3级,23.5,11
2012-10-18,26,14,晴,微风,小于3级,20.0,12
2012-10-19,27,14,晴,微风,小于3级,20.5,13
2012-10-20,28,13,晴,微风,小于3级,20.5,15
2012-10-21,30,16,晴,微风,小于3级,23.0,14
2012-10-22,30,16,多云,微风,小于3级,23.0,14
2012-10-23,28,18,多云转阴,微风,小于3级,23.0,10
2012-10-24,27,16,阴转多云,东北风,3-4级,21.5,11
2012-10-25,29,17,晴转多云,东北风,3-4级,23.0,12
2012-10-26,30,18,晴转多云,微风,小于3级,24.0,12
2012-10-27,30,18,多云,微风,小于3级,24.0,12
2012-10-28,29,18,多云转阴,微风,小于3级,23.5,11
2012-10-29,27,19,多云转阴,微风,小于3级,23.0,8
2012-10-30,23,18,阵雨转小到中雨,微风,小于3级,20.5,5
2012-10-31,23,17,小雨转多云,微风,小于3级,20.0,6
2012-09-01,34,24,多云转阵雨,微风,小于3级,29.0,10
2012-09-02,34,24,多云转阵雨,微风,小于3级,29.0,10
2012-09-03,32,24,阵雨,微风,小于3级,28.0,8
2012-09-04,31,22,中雨,微风,小于3级,26.5,9
2012-09-05,34,23,阵雨,微风,小于3级,28.5,11
2012-09-06,34,25,多云,微风,小于3级,29.5,9
2012-09-07,34,24,多云转阵雨,微风,小于3级,29.0,10
2012-09-08,34,24,多云,微风,小于3级,29.0,10
2012-09-09,33,24,阵雨,微风,小于3级,28.5,9
2012-09-10,33,24,多云转阵雨,微风,小于3级,28.5,9
2012-09-11,33,24,多云转阵雨,微风,小于3级,28.5,9
2012-09-12,34,23,多云,微风,小于3级,28.5,11
2012-09-13,34,24,多云转阵雨,微风,小于3级,29.0,10
2012-09-14,28,21,阵雨转雷阵雨,微风,小于3级,24.5,7
2012-09-15,29,21,阴转多云,微风,小于3级,25.0,8
2012-09-16,30,20,多云转晴,微风,小于3级,25.0,10
2012-09-17,32,18,晴,微风,小于3级,25.0,14
2012-09-18,31,19,晴转多云,微风,小于3级,25.0,12
2012-09-19,27,19,多云转阵雨,微风,小于3级,23.0,8
2012-09-20,28,20,阴转多云,微风,小于3级,24.0,8
2012-09-21,29,21,多云转阴,微风,小于3级,25.0,8
2012-09-22,29,21,多云转阵雨,微风,小于3级,25.0,8
2012-09-23,29,24,小到中雨,微风,小于3级,26.5,5
2012-09-24,27,22,阵雨转阴,微风,小于3级,24.5,5
2012-09-25,28,19,多云,微风,小于3级,23.5,9
2012-09-26,29,19,多云,东北风,4-5级,24.0,10
2012-09-27,29,19,晴转多云,东北风,4-5级,24.0,10
2012-09-28,30,21,多云转阴,东北风,4-5级,25.5,9
2012-09-29,28,20,多云,东北风,3-4级,24.0,8
2012-09-30,28,17,晴,东北风,3-4级,22.5,11
2012-08-01,35,25,多云,东北风,3-4级,30.0,10
2012-08-02,32,24,大到暴雨,东北风,3-4级,28.0,8
2012-08-03,28,24,中雨,西南风,5-6级,26.0,4
2012-08-04,28,24,阵雨,南风,3-4级,26.0,4
2012-08-05,31,24,阴转多云,微风,小于3级,27.5,7
2012-08-06,34,24,多云,微风,小于3级,29.0,10
2012-08-07,35,24,多云,微风,小于3级,29.5,11
2012-08-08,34,24,多云转阵雨,微风,小于3级,29.0,10
2012-08-09,34,24,多云转阵雨,微风,小于3级,29.0,10
2012-08-10,34,24,多云转阵雨,微风,小于3级,29.0,10
2012-08-11,31,24,阵雨,微风,小于3级,27.5,7
2012-08-12,32,24,阵雨,微风,小于3级,28.0,8
2012-08-13,33,24,多云转阵雨,微风,小于3级,28.5,9
2012-08-14,35,25,多云,微风,小于3级,30.0,10
2012-08-15,36,25,多云,微风,小于3级,30.5,11
2012-08-16,32,24,多云转阵雨,东北风,5-6级,28.0,8
2012-08-17,32,24,多云转阵雨,微风,小于3级,28.0,8
2012-08-18,33,24,阵雨转多云,微风,小于3级,28.5,9
2012-08-19,34,24,阴转阵雨,微风,小于3级,29.0,10
2012-08-20,35,25,多云,微风,小于3级,30.0,10
2012-08-21,35,25,多云,微风,小于3级,30.0,10
2012-08-22,35,25,多云,微风,小于3级,30.0,10
2012-08-23,34,24,多云转阴,东北风,3-4级,29.0,10
2012-08-24,34,24,多云转阵雨,东北风,3-4级~4-5级,29.0,10
2012-08-25,31,25,阵雨,东北风,3-4级,28.0,6
2012-08-26,32,24,中雨转多云,东风,4-5级,28.0,8
2012-08-27,34,24,多云,东北风,3-4级,29.0,10
2012-08-28,35,23,多云,微风,小于3级,29.0,12
2012-08-29,35,25,多云转阵雨,微风,小于3级,30.0,10
2012-08-30,33,24,多云转阵雨,微风,小于3级,28.5,9
2012-08-31,34,24,阵雨,微风,小于3级,29.0,10
2012-07-01,33,24,多云,微风,小于3级,28.5,9
2012-07-02,35,24,晴转多云,微风,小于3级,29.5,11
2012-07-03,36,24,晴,微风,小于3级,30.0,12
2012-07-04,35,24,晴转多云,微风,小于3级,29.5,11
2012-07-05,34,24,多云转阵雨,微风,小于3级,29.0,10
2012-07-06,33,24,多云转阵雨,微风,小于3级,28.5,9
2012-07-07,34,24,多云,微风,小于3级,29.0,10
2012-07-08,35,23,多云转晴,微风,小于3级,29.0,12
2012-07-09,36,24,晴转多云,微风,小于3级,30.0,12
2012-07-10,36,25,晴转多云,微风,小于3级,30.5,11
2012-07-11,36,24,晴转多云,微风,小于3级,30.0,12
2012-07-12,36,25,晴转多云,微风,小于3级,30.5,11
2012-07-13,34,24,多云,微风,小于3级,29.0,10
2012-07-14,34,25,多云转阵雨,微风,小于3级,29.5,9
2012-07-15,34,26,阵雨,微风,小于3级,30.0,8
2012-07-16,34,24,阵雨转雷阵雨,微风,小于3级,29.0,10
2012-07-17,33,23,雷阵雨转中雨,微风,小于3级,28.0,10
2012-07-18,33,24,阵雨,微风,小于3级,28.5,9
2012-07-19,34,24,阵雨,微风,小于3级,29.0,10
2012-07-20,35,24,阵雨,微风,小于3级,29.5,11
2012-07-21,36,24,多云转阴,微风,小于3级,30.0,12
2012-07-22,33,25,阵雨,微风,小于3级,29.0,8
2012-07-23,30,24,中雨,微风,小于3级,27.0,6
2012-07-24,32,24,小到中雨,微风,小于3级,28.0,8
2012-07-25,32,24,中雨,微风,小于3级,28.0,8
2012-07-26,31,24,大雨,微风,小于3级,27.5,7
2012-07-27,33,24,阵雨转多云,微风,小于3级,28.5,9
2012-07-28,35,25,多云,微风,小于3级,30.0,10
2012-07-29,34,24,多云,微风,小于3级,29.0,10
2012-07-30,35,24,多云,微风~东北风,小于3级~3-4级,29.5,11
2012-07-31,35,25,多云,东北风,3-4级,30.0,10
2012-06-01,27,20,阴转多云,东北风,3-4级,23.5,7
2012-06-02,29,21,阴转多云,东北风,3-4级,25.0,8
2012-06-03,30,20,阴转多云,东北风,3-4级,25.0,10
2012-06-04,31,22,多云,微风,小于3级,26.5,9
2012-06-05,31,22,阴转阵雨,微风,小于3级,26.5,9
2012-06-06,28,22,阵雨,微风,小于3级,25.0,6
2012-06-07,32,24,多云,微风,小于3级,28.0,8
2012-06-08,33,24,多云转阵雨,微风,小于3级,28.5,9
2012-06-09,33,24,小到中雨,微风,小于3级,28.5,9
2012-06-10,31,24,中雨,微风,小于3级,27.5,7
2012-06-11,31,23,大到暴雨,微风,小于3级,27.0,8
2012-06-12,28,22,阵雨转阴,微风,小于3级,25.0,6
2012-06-13,31,20,多云,微风,小于3级,25.5,11
2012-06-14,30,21,阵雨,微风,小于3级,25.5,9
2012-06-15,31,22,阵雨,微风,小于3级,26.5,9
2012-06-16,28,22,大到暴雨,微风,小于3级,25.0,6
2012-06-17,28,22,大雨,微风,小于3级,25.0,6
2012-06-18,31,24,中雨,微风,小于3级,27.5,7
2012-06-19,30,23,阵雨转大到暴雨,东风,3-4级,26.5,7
2012-06-20,25,22,大到暴雨,南风~东北风,3-4级~5-6级,23.5,3
2012-06-21,31,22,阵雨,微风,小于3级,26.5,9
2012-06-22,29,23,中到大雨,微风,小于3级,26.0,6
2012-06-23,31,24,阵雨,微风,小于3级,27.5,7
2012-06-24,30,24,阵雨,南风,3-4级,27.0,6
2012-06-25,31,24,阴转阵雨,南风,3-4级,27.5,7
2012-06-26,32,24,阴转多云,微风,小于3级,28.0,8
2012-06-27,32,24,多云,微风,小于3级,28.0,8
2012-06-28,34,24,多云,微风,小于3级,29.0,10
2012-06-29,33,24,多云转阵雨,微风,小于3级,28.5,9
2012-06-30,33,24,多云,微风,小于3级,28.5,9
2012-05-01,31,23,阵雨,微风,小于3级,27.0,8
2012-05-02,26,21,阵雨转小到中雨,微风,小于3级,23.5,5
2012-05-03,26,21,阵雨转小到中雨,微风,小于3级,23.5,5
2012-05-04,24,19,中到大雨,微风,小于3级,21.5,5
2012-05-05,27,18,阵雨转多云,微风,小于3级,22.5,9
2012-05-06,29,19,多云,微风,小于3级,24.0,10
2012-05-07,31,19,多云,微风,小于3级,25.0,12
2012-05-08,31,20,多云,微风,小于3级,25.5,11
2012-05-09,32,20,多云转小到中雨,微风,小于3级,26.0,12
2012-05-10,24,19,中到大雨,微风,小于3级,21.5,5
2012-05-11,25,18,阵雨转阴,微风,小于3级,21.5,7
2012-05-12,27,19,多云转阵雨,微风,小于3级,23.0,8
2012-05-13,31,21,阴转多云,微风,小于3级,26.0,10
2012-05-14,31,23,中雨,微风,小于3级,27.0,8
2012-05-15,29,23,阵雨转小到中雨,微风,小于3级,26.0,6
2012-05-16,24,20,中雨,微风,小于3级,22.0,4
2012-05-17,27,20,阵雨,微风,小于3级,23.5,7
2012-05-18,30,19,多云,微风,小于3级,24.5,11
2012-05-19,26,21,中雨,微风,小于3级,23.5,5
2012-05-20,29,20,阴转多云,微风,小于3级,24.5,9
2012-05-21,27,19,多云,微风,小于3级,23.0,8
2012-05-22,29,17,晴,微风,小于3级,23.0,12
2012-05-23,30,20,晴转多云,微风,小于3级,25.0,10
2012-05-24,30,21,多云,微风,小于3级,25.5,9
2012-05-25,31,22,多云,微风,小于3级,26.5,9
2012-05-26,29,22,阵雨,微风,小于3级,25.5,7
2012-05-27,27,20,小到中雨,微风,小于3级,23.5,7
2012-05-28,25,20,阵雨,微风,小于3级,22.5,5
2012-05-29,29,22,阴,微风,小于3级,25.5,7
2012-05-30,30,22,大雨,微风,小于3级,26.0,8
2012-05-31,27,22,阴转多云,微风,小于3级,24.5,5
2012-04-01,29,19,阵雨,微风,小于3级,24.0,10
2012-04-02,29,19,阵雨,微风,小于3级,24.0,10
2012-04-03,27,21,阵雨,微风,小于3级,24.0,6
2012-04-04,29,19,阵雨,微风,小于3级,24.0,10
2012-04-05,28,20,阵雨,微风,小于3级,24.0,8
2012-04-06,27,21,阵雨,微风,小于3级,24.0,6
2012-04-07,27,21,阵雨,微风,小于3级,24.0,6
2012-04-08,28,20,阵雨,微风,小于3级,24.0,8
2012-04-09,28,20,阵雨,微风,小于3级,24.0,8
2012-04-10,29,19,阵雨,微风,小于3级,24.0,10
2012-04-11,30,18,阵雨,微风,小于3级,24.0,12
2012-04-12,29,19,阵雨,微风,小于3级,24.0,10
2012-04-13,26,19,阵雨,微风,小于3级,22.5,7
2012-04-14,25,18,阵雨转多云,微风,小于3级,21.5,7
2012-04-15,27,19,阵雨转中雨,微风,小于3级,23.0,8
2012-04-16,23,17,大雨,微风,小于3级,20.0,6
2012-04-17,24,17,阵雨,微风,小于3级,20.5,7
2012-04-18,25,17,小到中雨,微风,小于3级,21.0,8
2012-04-19,24,19,小到中雨,微风,小于3级,21.5,5
2012-04-20,30,21,阵雨转大雨,微风,小于3级,25.5,9
2012-04-21,29,19,中到大雨转阵雨,微风,小于3级,24.0,10
2012-04-22,28,15,多云,微风,小于3级,21.5,13
2012-04-23,29,19,多云转阵雨,微风,小于3级,24.0,10
2012-04-24,29,21,阵雨,微风,小于3级,25.0,8
2012-04-25,26,19,大雨,微风,小于3级,22.5,7
2012-04-26,25,16,阵雨转阴,微风,小于3级,20.5,9
2012-04-27,24,18,阵雨,微风,小于3级,21.0,6
2012-04-28,29,19,中雨转大雨,微风,小于3级,24.0,10
2012-04-29,31,22,阵雨,微风,小于3级,26.5,9
2012-04-30,31,23,阵雨,微风,小于3级,27.0,8
2012-03-01,22,13,阴~多云,无持续风向,微风,17.5,9
2012-03-02,24,14,多云~阵雨,无持续风向,微风,19.0,10
2012-03-03,19,14,阴,无持续风向,微风,16.5,5
2012-03-04,22,15,阵雨,无持续风向,微风,18.5,7
2012-03-05,22,15,中到大雨,无持续风向,微风,18.5,7
2012-03-06,19,15,中雨,无持续风向,微风,17.0,4
2012-03-07,17,13,小到中雨~阵雨,无持续风向,微风,15.0,4
2012-03-08,16,12,阵雨,无持续风向,微风,14.0,4
2012-03-09,14,10,阵雨,东北风,3-4级,12.0,4
2012-03-10,14,9,阵雨,东北风,3-4级,11.5,5
2012-03-11,12,8,阵雨,东北风,3-4级,10.0,4
2012-03-12,14,10,阴,东北风,3-4级,12.0,4
2012-03-13,13,10,小雨,东北风,3-4级,11.5,3
2012-03-14,16,13,小雨,无持续风向,微风,14.5,3
2012-03-15,24,16,阴~多云,无持续风向,微风,20.0,8
2012-03-16,25,16,阴~多云,无持续风向,微风,20.5,9
2012-03-17,28,17,多云,无持续风向,微风,22.5,11
2012-03-18,28,17,中雨,无持续风向,微风,22.5,11
2012-03-19,20,14,阴,无持续风向,微风,17.0,6
2012-03-20,21,15,中雨,无持续风向,微风,18.0,6
2012-03-21,18,12,多云,无持续风向,微风,15.0,6
2012-03-22,28,16,多云,无持续风向,微风,22.0,12
2012-03-23,28,15,多云~阵雨,无持续风向,微风,21.5,13
2012-03-24,15,8,多云,无持续风向,微风,11.5,7
2012-03-25,23,9,多云~晴,无持续风向,微风,16.0,14
2012-03-26,23,9,晴~多云,无持续风向,微风,16.0,14
2012-03-27,25,10,晴~多云,无持续风向,微风,17.5,15
2012-03-28,27,13,晴~多云,无持续风向,微风,20.0,14
2012-03-29,25,15,阵雨,无持续风向,微风,20.0,10
2012-03-30,30,12,多云~阵雨,无持续风向~东北风,微风~3-4级,21.0,18
2012-03-31,17,12,阴~多云,东北风,3-4级,14.5,5
2012-02-01,16,8,晴~多云,无持续风向,微风,12.0,8
2012-02-02,12,7,阴,无持续风向,微风,9.5,5
2012-02-03,11,6,小雨,东北风,3-4级,8.5,5
2012-02-04,14,10,阴,无持续风向,微风,12.0,4
2012-02-05,17,12,小雨,无持续风向,微风,14.5,5
2012-02-06,20,12,中雨,无持续风向,微风,16.0,8
2012-02-07,12,8,小雨~阴,东北风,3-4级,10.0,4
2012-02-08,11,5,阴,东北风,3-4级,8.0,6
2012-02-09,12,6,阴~多云,东北风,3-4级,9.0,6
2012-02-10,12,9,阴,无持续风向,微风,10.5,3
2012-02-11,16,10,阴~多云,无持续风向,微风,13.0,6
2012-02-12,15,10,阴~多云,无持续风向,微风,12.5,5
2012-02-13,20,13,多云~阴,无持续风向,微风,16.5,7
2012-02-14,24,16,阵雨~阴,无持续风向,微风,20.0,8
2012-02-15,16,9,阵雨,无持续风向,微风,12.5,7
2012-02-16,13,9,阵雨~阴,无持续风向,微风,11.0,4
2012-02-17,12,8,阴~多云,无持续风向,微风,10.0,4
2012-02-18,13,7,阴~多云,无持续风向,微风,10.0,6
2012-02-19,24,16,阵雨~阴,无持续风向,微风,20.0,8
2012-02-20,19,8,多云,无持续风向,微风,13.5,11
2012-02-21,23,14,阴,无持续风向,微风,18.5,9
2012-02-22,24,16,阵雨,无持续风向,微风,20.0,8
2012-02-23,20,13,小到中雨,无持续风向,微风,16.5,7
2012-02-24,17,12,阵雨,无持续风向,微风,14.5,5
2012-02-25,15,10,阵雨~小到中雨,东北风,3-4级,12.5,5
2012-02-26,11,8,小雨~阴,东北风,3-4级,9.5,3
2012-02-27,11,8,阵雨~大雨,东北风,3-4级,9.5,3
2012-02-28,13,8,小雨~阴,无持续风向,微风,10.5,5
2012-02-29,19,12,阵雨~阴,无持续风向,微风,15.5,7
2012-01-01,-18,-34,晴,西北风,3-4级,-26.0,16
2012-01-02,-18,-33,晴,西风,微风~3-4级,-25.5,15
2012-01-03,-17,-31,晴,西北风~西风,3-4级~微风,-24.0,14
2012-01-04,-16,-32,晴,北风,3-4级~微风,-24.0,16
2012-01-05,-14,-31,晴,西北风,3-4级~微风,-22.5,17
2012-01-06,-14,-31,晴,西北风,3-4级~微风,-22.5,17
2012-01-07,-15,-30,晴,西风~无持续风向,3-4级~微风,-22.5,15
2012-01-08,-14,-35,晴,西风,3-4级~微风,-24.5,21
2012-01-09,-14,-31,晴,西风,3-4级~微风,-22.5,17
2012-01-10,-20,-38,晴,西北风,4-5级~微风,-29.0,18
2012-01-11,-19,-30,晴~多云,西风,3-4级~微风,-24.5,11
2012-01-12,-19,-35,阵雪~晴,西风,3-4级~微风,-27.0,16
2012-01-13,-15,-35,晴,西北风,3-4级~微风,-25.0,20
2012-01-14,-20,-35,晴,西北风,微风~3-4级,-27.5,15
2012-01-16,15,12,小雨,无持续风向,微风,13.5,3
2012-01-17,-13,-32,晴~多云,西风~西南风,3-4级~微风,-22.5,19
2012-01-18,-15,-28,多云~阵雪,西南风,3-4级~微风,-21.5,13
2012-01-19,-13,-26,多云~小雪,西南风,3-4级~微风,-19.5,13
2012-01-20,-18,-29,小雪,西南风,3-4级~微风,-23.5,11
2012-01-21,-19,-30,小雪~阵雪,西南风,3-4级~微风,-24.5,11
2012-01-22,-19,-35,多云~阵雪,西风,3-4级,-27.0,16
2012-01-23,-19,-38,多云~晴,西风,3-4级~微风,-28.5,19
2012-01-24,-20,-37,晴~多云,西北风,3-4级~微风,-28.5,17
2012-01-25,-18,-35,晴,西风,3-4级~微风,-26.5,17
2012-01-26,-19,-35,晴,西风,3-4级~微风,-27.0,16
2012-01-27,-17,-37,晴,西风,3-4级,-27.0,20
2012-01-28,-17,-34,晴~阵雪,西风~西北风,3-4级~微风,-25.5,17
2012-01-29,-17,-37,晴~多云,西北风,3-4级~微风,-27.0,20
2012-01-30,-16,-30,晴~多云,西风~西南风,3-4级~微风,-23.0,14
2012-01-31,-17,-35,多云,东北风,3-4级~微风,-26.0,18
2011-12-01,-9,-21,晴,西风,微风,-15.0,12
2011-12-02,-8,-21,多云,西南风,3-4级~微风,-14.5,13
2011-12-03,-8,-18,阵雪,东风,3-4级~微风,-13.0,10
2011-12-04,-10,-22,阵雪~多云,西北风,4-5级~微风,-16.0,12
2011-12-05,-9,-24,多云~晴,西风,3-4级~微风,-16.5,15
2011-12-06,-11,-24,多云,西北风,3-4级,-17.5,13
2011-12-07,-12,-28,晴,东北风~北风,3-4级,-20.0,16
2011-12-08,-9,-24,晴,北风~西北风,3-4级~微风,-16.5,15
2011-12-09,-10,-22,晴~阵雪,西风,3-4级~微风,-16.0,12
2011-12-10,-8,-20,晴~多云,西风,3-4级,-14.0,12
2011-12-11,-10,-25,晴,西风,3-4级,-17.5,15
2011-12-12,-8,-25,晴~多云,西风,3-4级,-16.5,17
2011-12-13,-10,-17,多云~小雪,东风,3-4级~微风,-13.5,7
2011-12-14,-11,-23,阵雪,东北风~西风,3-4级~微风,-17.0,12
2011-12-15,-17,-33,晴,西北风,3-4级~微风,-25.0,16
2011-12-16,-15,-27,晴~多云,西风,4-5级~微风,-21.0,12
2011-12-17,-13,-26,晴,西北风,3-4级,-19.5,13
2011-12-18,-14,-30,晴,西北风,3-4级,-22.0,16
2011-12-19,-10,-27,晴,西北风,3-4级~微风,-18.5,17
2011-12-20,-10,-23,晴~多云,西风~西南风,3-4级~微风,-16.5,13
2011-12-21,-15,-24,阵雪,西南风,3-4级~微风,-19.5,9
2011-12-22,-16,-33,晴,西北风,3-4级~微风,-24.5,17
2011-12-23,-18,-36,晴~多云,西北风,3-4级~微风,-27.0,18
2011-12-24,-17,-25,多云~阵雪,北风,3-4级,-21.0,8
2011-12-25,-18,-30,阵雪~多云,西风,3-4级~微风,-24.0,12
2011-12-26,-16,-29,晴,西风,3-4级~微风,-22.5,13
2011-12-27,-16,-20,多云~阵雪,西风,3-4级~微风,-18.0,4
2011-12-28,-16,-30,小雪~多云,西南风~西风,3-4级,-23.0,14
2011-12-29,-14,-25,晴,西风~西北风,3-4级~微风,-19.5,11
2011-12-30,-16,-27,晴~多云,西风,3-4级~微风,-21.5,11
2011-12-31,-16,-30,多云,西北风,3-4级~微风,-23.0,14
2011-11-01,11,-1,小雨,东南风~西南风,4-5级~微风,5.0,12
2011-11-02,9,-8,晴,西南风~西风,3-4级~微风,0.5,17
2011-11-03,10,-7,晴,西风,3-4级~微风,1.5,17
2011-11-04,6,-6,小雨~雨夹雪,西南风,3-4级~微风,0.0,12
2011-11-05,6,-8,晴,西风~西北风,3-4级~微风,-1.0,14
2011-11-06,6,-8,晴,西风~西北风,3-4级~微风,-1.0,14
