日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-10-30,6,0,多云,西南风,3-4级,3.0,6
2014-10-31,5,-2,多云,西北风,3-4级,1.5,7
2014-09-01,27,16,多云转雷阵雨,西南风,3-4级,21.5,11
2014-09-02,24,16,小雨转中雨,西南风,3-4级,20.0,8
2014-09-03,21,14,中雨转多云,东南风~西北风,3-4级,17.5,7
2014-09-04,21,12,阵雨转多云,西风,3-4级,16.5,9
2014-09-05,23,12,雷阵雨转多云,西风,3-4级,17.5,11
2014-09-06,26,14,多云转晴,西北风,3-4级,20.0,12
2014-09-07,27,16,晴转多云,西风,3-4级,21.5,11
2014-09-08,21,16,小雨转中雨,南风,3-4级,18.5,5
2014-09-09,21,11,雷阵雨,南风,3-4级,16.0,10
2014-09-10,20,9,多云转晴,西风,3-4级,14.5,11
2014-09-11,18,9,多云,西风,3-4级,13.5,9
2014-09-12,25,10,晴,西风,3-4级,17.5,15
2014-09-13,26,10,晴,西南风,3-4级,18.0,16
2014-09-14,20,14,小雨转中雨,西南风,4-5级,17.0,6
2014-09-15,18,8,晴转多云,西风,4-5级,13.0,10
2014-09-16,20,5,多云转晴,西风,3-4级,12.5,15
2014-09-17,20,4,晴,西风,3-4级,12.0,16
2014-09-18,23,7,晴,西风,3-4级,15.0,16
2014-09-19,23,6,晴,东北风,3-4级,14.5,17
2014-09-20,24,7,多云转晴,东风,3-4级,15.5,17
2014-09-21,24,8,晴,东风,3-4级,16.0,16
2014-09-22,23,7,晴转多云,南风,3-4级,15.0,16
2014-09-23,17,9,阵雨,西南风,3-4级~4-5级,13.0,8
2014-09-24,19,6,多云转晴,西北风,3-4级,12.5,13
2014-09-25,21,5,晴,西风,3-4级,13.0,16
2014-09-26,19,5,晴转小雨,西南风,3-4级,12.0,14
2014-09-27,17,8,中雨转阵雨,南风,4-5级,12.5,9
2014-09-28,18,6,多云,西风,3-4级,12.0,12
2014-09-29,12,1,多云转晴,西北风,4-5级,6.5,11
2014-09-30,14,-2,多云转晴,西北风,3-4级,6.0,16
2014-08-01,32,20,晴转多云,南风,3-4级,26.0,12
2014-08-02,27,22,多云转雷阵雨,西南风,3-4级,24.5,5
2014-08-03,30,17,多云转晴,西风,3-4级,23.5,13
2014-08-04,27,17,晴,西风,3-4级,22.0,10
2014-08-05,25,15,雷阵雨转多云,西北风,3-4级,20.0,10
2014-08-06,26,15,多云转晴,西北风,3-4级,20.5,11
2014-08-07,28,16,多云转晴,西北风,3-4级,22.0,12
2014-08-08,26,14,晴,西风,3-4级,20.0,12
2014-08-09,30,15,晴,西风,3-4级,22.5,15
2014-08-10,27,16,多云,东南风,3-4级,21.5,11
2014-08-11,26,16,晴转多云,东北风,5-6级,21.0,10
2014-08-12,25,15,多云转阵雨,东北风,3-4级,20.0,10
2014-08-13,26,16,雷阵雨,东南风,3-4级,21.0,10
2014-08-14,26,15,多云,南风,3-4级,20.5,11
2014-08-15,26,15,中雨,西南风,3-4级,20.5,11
2014-08-16,24,15,阵雨,东南风,3-4级,19.5,9
2014-08-17,25,15,小雨转雷阵雨,西南风,3-4级,20.0,10
2014-08-18,26,16,多云转晴,西南风,3-4级,21.0,10
2014-08-19,27,15,晴转多云,西南风,3-4级,21.0,12
2014-08-20,28,16,晴转雷阵雨,西风,3-4级,22.0,12
2014-08-21,28,18,雷阵雨,西风,3-4级,23.0,10
2014-08-22,28,17,晴转多云,东北风,3-4级,22.5,11
2014-08-23,28,16,多云,东风,3-4级,22.0,12
2014-08-24,27,17,多云转雷阵雨,东风,3-4级,22.0,10
2014-08-25,24,19,中雨,东南风,3-4级,21.5,5
2014-08-26,23,17,中雨,东南风,3-4级,20.0,6
2014-08-27,23,16,小雨,西南风,3-4级,19.5,7
2014-08-28,27,16,多云,东南风,3-4级,21.5,11
2014-08-29,28,17,晴,西北风,3-4级,22.5,11
2014-08-30,29,16,多云转晴,北风,3-4级,22.5,13
2014-08-31,28,16,晴转多云,南风,3-4级,22.0,12
2014-07-01,31,20,晴,南风,南风3-4级,25.5,11
2014-07-02,31,20,晴转多云,南风,西南风3-4级,25.5,11
2014-07-03,30,19,雷阵雨转多云,东南风,南风3-4级,24.5,11
2014-07-04,31,18,多云转雷阵雨,南风,西南风3-4级,24.5,13
2014-07-05,28,22,中雨,南风,西南风4-5级,25.0,6
2014-07-06,29,17,晴转多云,西北风,南风3-4级,23.0,12
2014-07-07,26,18,小雨转中雨,东风,南风4-5级,22.0,8
2014-07-08,24,18,阵雨转雷阵雨,南风,西南风3-4级,21.0,6
2014-07-09,24,17,阵雨,西风,西南风4-5级,20.5,7
2014-07-10,24,17,多云转阵雨,西北风,西北风4-5级,20.5,7
2014-07-11,24,17,阵雨,北风,4-5级,20.5,7
2014-07-12,24,16,雷阵雨,东北风,4-5级,20.0,8
2014-07-13,25,18,阵雨,北风,3-4级,21.5,7
2014-07-14,28,16,晴转多云,西风,3-4级,22.0,12
2014-07-15,28,18,多云转雷阵雨,西风,3-4级,23.0,10
2014-07-16,27,19,阵雨转中雨,南风,3-4级,23.0,8
2014-07-17,25,18,中雨,南风,3-4级,21.5,7
2014-07-18,27,18,雷阵雨,西北风,3-4级,22.5,9
2014-07-19,30,17,多云,西风,3-4级,23.5,13
2014-07-20,28,20,多云转中雨,南风,3-4级,24.0,8
2014-07-21,26,22,中雨,西南风,3-4级,24.0,4
2014-07-22,32,17,多云,西南风,4-5级,24.5,15
2014-07-23,26,17,晴转多云,西风~西北风,3-4级,21.5,9
2014-07-24,26,15,多云转晴,西北风,3-4级,20.5,11
2014-07-25,28,16,晴,西北风,3-4级,22.0,12
2014-07-26,30,17,晴,西风,3-4级,23.5,13
2014-07-27,29,16,晴,西风,3-4级,22.5,13
2014-07-28,35,19,晴,西风,3-4级,27.0,16
2014-07-29,30,20,多云,西南风,3-4级,25.0,10
2014-07-30,27,20,中雨转雷阵雨,西南风,4-5级,23.5,7
2014-07-31,31,20,多云,西南风,3-4级,25.5,11
2014-06-01,36,20,晴,西南风,3-4级,28.0,16
2014-06-02,34,21,多云转晴,西南风,3-4级,27.5,13
2014-06-03,34,21,晴,南风,3-4级,27.5,13
2014-06-04,31,19,晴,东南风,3-4级,25.0,12
2014-06-05,29,20,多云转雷阵雨,东南风,4-5级,24.5,9
2014-06-06,26,18,雷阵雨转晴,西风~北风,3-4级,22.0,8
2014-06-07,26,16,多云转阵雨,北风,3-4级,21.0,10
2014-06-08,25,17,阵雨转中雨,东南风,3-4级~4-5级,21.0,8
2014-06-09,25,17,阵雨转中雨,东南风,3-4级~4-5级,21.0,8
2014-06-10,26,16,多云转雷阵雨,西南风,东北风3-4级,21.0,10
2014-06-11,28,16,雷阵雨转晴,东风,东北风3-4级,22.0,12
2014-06-12,26,13,晴转多云,东北风,西北风3-4级,19.5,13
2014-06-13,28,15,晴转多云,西风,西北风3-4级,21.5,13
2014-06-14,27,14,晴转多云,南风,东风3-4级,20.5,13
2014-06-15,26,16,多云转晴,北风,北风3-4级,21.0,10
2014-06-16,27,15,多云转晴,东风,东北风3-4级,21.0,12
2014-06-17,25,14,晴,东北风,东北风3-4级,19.5,11
2014-06-18,26,13,晴转多云,东北风,东风3-4级,19.5,13
2014-06-19,27,15,晴转多云,东北风,东北风3-4级,21.0,12
2014-06-20,28,16,多云转晴,北风,东风3-4级,22.0,12
2014-06-21,30,18,晴,东风,东风3-4级,24.0,12
2014-06-22,32,19,多云,北风,东风3-4级,25.5,13
2014-06-23,33,20,晴,东风,西风3-4级,26.5,13
2014-06-24,30,19,晴转雷阵雨,南风,南风3-4级,24.5,11
2014-06-25,25,19,中雨,南风,南风3-4级,22.0,6
2014-06-26,24,18,大雨转阵雨,西南风,南风3-4级,21.0,6
2014-06-27,31,17,阵雨转多云,东北风,北风3-4级,24.0,14
2014-06-28,32,19,晴转多云,北风,西北风3-4级,25.5,13
2014-06-29,35,20,晴,西风,西风3-4级,27.5,15
2014-06-30,33,20,晴,西南风,南风3-4级,26.5,13
2014-05-01,25,12,晴转多云,西南风,3-4级,18.5,13
2014-05-02,17,8,多云转小到中雨,西北风,4-5级,12.5,9
2014-05-03,12,1,小雨转多云,西北风,4-5级,6.5,11
2014-05-04,8,3,多云转小雨,西北风~东北风,4-5级,5.5,5
2014-05-05,9,4,小雨,西北风~北风,3-4级~4-5级,6.5,5
2014-05-06,11,4,小雨,西北风,3-4级,7.5,7
2014-05-07,16,4,多云,西北风,3-4级,10.0,12
2014-05-08,20,3,多云转晴,西北风,3-4级,11.5,17
2014-05-09,23,5,晴,西风,3-4级,14.0,18
2014-05-10,22,9,晴,西风,3-4级,15.5,13
2014-05-11,20,12,多云转小雨,南风,3-4级,16.0,8
2014-05-12,14,10,中雨,东南风,3-4级,12.0,4
2014-05-13,15,8,小雨,西北风,3-4级,11.5,7
2014-05-14,15,9,阵雨,东北风,3-4级,12.0,6
2014-05-15,16,8,阵雨,东北风,3-4级,12.0,8
2014-05-16,16,8,小雨转多云,东北风,3-4级,12.0,8
2014-05-17,18,9,多云转阵雨,东风,3-4级,13.5,9
2014-05-18,23,8,多云,西南风,3-4级,15.5,15
2014-05-19,21,11,多云转小雨,南风,3-4级,16.0,10
2014-05-20,17,11,中雨,东南风,3-4级,14.0,6
2014-05-21,21,10,阵雨,东南风,3-4级,15.5,11
2014-05-22,23,11,多云,东南风,3-4级,17.0,12
2014-05-23,24,13,多云,西南风,3-4级,18.5,11
2014-05-24,25,14,多云,西南风,3-4级,19.5,11
2014-05-25,20,16,小雨,南风,3-4级,18.0,4
2014-05-26,18,13,中雨,西南风,3-4级,15.5,5
2014-05-27,20,12,阵雨,西风,3-4级,16.0,8
2014-05-28,21,11,阵雨转多云,西风,3-4级,16.0,10
2014-05-29,25,10,晴,西风,4-5级~3-4级,17.5,15
2014-05-30,29,10,晴,西南风,4-5级,19.5,19
2014-05-31,33,18,晴,西南风,3-4级,25.5,15
2014-04-01,12,-3,晴转多云,东风,3-4级~4-5级,4.5,15
2014-04-02,8,0,多云,东南风~东北风,3-4级~4-5级,4.0,8
2014-04-03,8,-4,晴,西风,3-4级,2.0,12
2014-04-04,8,-4,晴转多云,西北风,3-4级,2.0,12
2014-04-05,7,-3,晴,西北风,4-5级,2.0,10
2014-04-06,13,-3,晴,西北风,4-5级,5.0,16
2014-04-07,16,0,晴,西风,3-4级,8.0,16
2014-04-08,15,2,晴转多云,西北风,3-4级,8.5,13
2014-04-09,12,4,多云转晴,西北风,5-6级,8.0,8
2014-04-10,14,-3,晴,西北风,4-5级,5.5,17
2014-04-11,17,-2,晴,西北风,3-4级~4-5级,7.5,19
2014-04-12,21,1,晴,西风,3-4级,11.0,20
2014-04-13,22,3,晴,西北风,3-4级,12.5,19
2014-04-14,24,7,晴,西北风,4-5级~5-6级,15.5,17
2014-04-15,16,5,晴,西北风,4-5级,10.5,11
2014-04-16,12,0,晴,西北风,4-5级,6.0,12
2014-04-17,13,1,晴,西风,3-4级,7.0,12
2014-04-18,13,-2,晴,北风,3-4级,5.5,15
2014-04-19,16,2,晴,东南风,3-4级,9.0,14
2014-04-20,12,5,多云转小雨,东风,3-4级,8.5,7
2014-04-21,17,2,多云转晴,西风,3-4级,9.5,15
2014-04-22,22,5,晴,西风,3-4级,13.5,17
2014-04-23,23,5,晴,西风,3-4级,14.0,18
2014-04-24,27,10,晴,西南风,3-4级,18.5,17
2014-04-25,26,13,多云转晴,南风,4-5级,19.5,13
2014-04-26,20,11,多云转阵雨,西南风,4-5级,15.5,9
2014-04-27,19,4,晴,西风,3-4级,11.5,15
2014-04-28,23,4,晴,东南风,3-4级,13.5,19
2014-04-29,26,8,晴,南风,4-5级,17.0,18
2014-04-30,29,11,晴,西南风,4-5级,20.0,18
2014-03-01,-5,-16,晴,西风,3-4级,-10.5,11
2014-03-02,-7,-19,晴,西风,3-4级,-13.0,12
2014-03-03,-7,-17,晴,西风,3-4级,-12.0,10
2014-03-04,-4,-16,晴转多云,西风,3-4级,-10.0,12
2014-03-05,-7,-19,晴转多云,西北风,3-4级,-13.0,12
2014-03-06,-8,-20,晴,西风,3-4级,-14.0,12
2014-03-07,-7,-16,晴,西风~北风,3-4级~4-5级,-11.5,9
2014-03-08,-6,-17,晴,西北风,3-4级,-11.5,11
2014-03-09,-2,-16,晴,西北风,3-4级,-9.0,14
2014-03-10,-1,-13,晴,西北风,3-4级,-7.0,12
2014-03-11,-1,-11,晴,西北风,3-4级,-6.0,10
2014-03-12,2,-6,雨夹雪,西风,3-4级,-2.0,8
2014-03-13,2,-8,晴转多云,西北风,3-4级,-3.0,10
2014-03-14,3,-10,晴,西北风,3-4级,-3.5,13
2014-03-15,5,-6,晴,西北风,3-4级,-0.5,11
2014-03-16,5,-5,晴转多云,西风,3-4级,0.0,10
2014-03-17,7,-2,晴转多云,西风,3-4级,2.5,9
2014-03-18,6,-3,多云转晴,西北风,3-4级,1.5,9
2014-03-19,7,-5,晴转多云,西北风,3-4级,1.0,12
2014-03-20,7,-6,多云,西北风,3-4级,0.5,13
2014-03-21,7,-6,多云转晴,西北风~西风,3-4级,0.5,13
2014-03-22,9,-6,晴,西风,3-4级,1.5,15
2014-03-23,14,-1,晴,西风,3-4级,6.5,15
2014-03-24,15,2,晴转多云,西北风,3-4级,8.5,13
2014-03-25,17,4,多云转晴,西北风~西南风,4-5级,10.5,13
2014-03-26,18,4,晴,西风,3-4级,11.0,14
2014-03-27,17,1,多云转晴,西风,3-4级~4-5级,9.0,16
2014-03-28,14,5,多云转晴,西北风,4-5级~5-6级,9.5,9
2014-03-29,13,0,晴,西北风,4-5级,6.5,13
2014-03-30,14,1,晴,西风,3-4级,7.5,13
2014-03-31,13,0,晴转多云,西北风,3-4级,6.5,13
2014-02-01,-9,-23,晴转多云,西南风,3-4级,-16.0,14
2014-02-02,-9,-14,多云转中雪,东风,3-4级,-11.5,5
2014-02-03,-9,-14,多云转中雪,东风,3-4级,-11.5,5
2014-02-04,-18,-28,晴,西风,3-4级,-23.0,10
2014-02-05,-14,-29,晴,西北风,3-4级,-21.5,15
2014-02-06,-13,-25,晴,西北风,3-4级,-19.0,12
2014-02-07,-16,-26,晴转多云,西风,3-4级,-21.0,10
2014-02-08,-12,-20,多云,西北风,3-4级,-16.0,8
2014-02-09,-15,-26,多云,西北风,3-4级,-20.5,11
2014-02-10,-15,-32,晴,西风,3-4级,-23.5,17
2014-02-11,-13,-25,晴,西北风,3-4级,-19.0,12
2014-02-12,-15,-24,晴,西风,3-4级,-19.5,9
2014-02-13,-9,-23,晴,西北风,3-4级,-16.0,14
2014-02-14,-9,-23,多云转小雪,东风,3-4级,-16.0,14
2014-02-15,-9,-18,阵雪转多云,东北风~北风,3-4级,-13.5,9
2014-02-16,-10,-24,多云转晴,西北风,3-4级,-17.0,14
2014-02-17,-11,-25,晴,西风,3-4级,-18.0,14
2014-02-18,-10,-26,晴,西风,3-4级,-18.0,16
2014-02-19,-9,-24,晴,西北风,3-4级,-16.5,15
2014-02-20,-10,-25,晴,西北风,3-4级,-17.5,15
2014-02-21,-9,-23,晴,西北风,3-4级,-16.0,14
2014-02-22,-7,-20,晴,西南风,3-4级,-13.5,13
2014-02-23,-3,-20,晴,西风,3-4级,-11.5,17
2014-02-24,0,-15,晴转多云,西南风,3-4级,-7.5,15
2014-02-25,2,-12,晴转多云,西南风,3-4级,-5.0,14
2014-02-26,5,-5,多云转雨夹雪,西南风,3-4级~4-5级,0.0,10
2014-02-27,-5,-7,雨夹雪转小雪,西南风~西风,4-5级,-6.0,2
2014-02-28,-6,-20,晴,西风,3-4级,-13.0,14
2014-01-01,-8,-17,小雪转阵雪,西北风,3-4级,-12.5,9
2014-01-02,-17,-24,阵雪转多云,西北风,3-4级,-20.5,7
2014-01-03,-16,-22,阵雪转多云,西北风,3-4级,-19.0,6
2014-01-04,-17,-27,晴,西风,3-4级,-22.0,10
2014-01-05,-17,-28,晴,西风,3-4级,-22.5,11
2014-01-06,-14,-25,晴转阵雪,西北风,3-4级,-19.5,11
2014-01-07,-15,-21,阵雪转多云,西南风~西风,3-4级,-18.0,6
2014-01-08,-17,-28,晴,西北风,3-4级,-22.5,11
2014-01-09,-18,-27,晴,西北风,3-4级,-22.5,9
2014-01-10,-22,-32,晴,西北风,3-4级,-27.0,10
2014-01-11,-16,-27,晴转多云,西风,3-4级,-21.5,11
2014-01-12,-21,-30,阵雪转多云,西风,3-4级,-25.5,9
2014-01-13,-20,-31,晴,西风,3-4级,-25.5,11
2014-01-14,-20,-31,晴转多云,西风,3-4级,-25.5,11
2014-01-15,-17,-28,多云,西风,3-4级,-22.5,11
2014-01-16,-17,-27,晴,西北风,3-4级,-22.0,10
2014-01-17,-20,-31,多云转阵雪,西风~东南风,3-4级,-25.5,11
2014-01-18,-18,-27,阵雪转多云,西风,3-4级,-22.5,9
2014-01-19,-18,-28,晴转多云,北风,3-4级,-23.0,10
2014-01-20,-14,-24,多云,西风,3-4级,-19.0,10
2014-01-21,-15,-24,多云转晴,西风,3-4级,-19.5,9
2014-01-22,-9,-24,晴,西风,3-4级,-16.5,15
2014-01-23,-5,-20,晴转多云,西南风,3-4级,-12.5,15
2014-01-24,-7,-15,多云转晴,南风,3-4级,-11.0,8
2014-01-25,-13,-23,晴转多云,西风,3-4级,-18.0,10
2014-01-26,-13,-24,晴,西北风,3-4级,-18.5,11
2014-01-27,-13,-21,晴转阵雪,西北风,3-4级,-17.0,8
2014-01-28,-14,-24,多云转晴,西北风,3-4级,-19.0,10
2014-01-29,-8,-24,多云转小雪,西北风~东风,3-4级,-16.0,16
2014-01-30,-13,-17,小雪转多云,东南风,3-4级,-15.0,4
2014-01-31,-14,-26,晴转多云,西风,3-4级,-20.0,12
2013-12-01,2,-10,晴,西风,3-4级,-4.0,12
2013-12-02,0,-8,晴转多云,西风,3-4级,-4.0,8
2013-12-03,1,-9,多云,西风,3-4级,-4.0,10
2013-12-04,-1,-10,多云,西南风~西风,3-4级,-5.5,9
2013-12-05,-5,-13,多云转晴,西风,3-4级,-9.0,8
2013-12-06,-6,-14,多云转晴,西风,3-4级,-10.0,8
2013-12-07,-5,-15,晴转多云,西风,3-4级,-10.0,10
2013-12-08,-8,-19,阵雪,西风,3-4级,-13.5,11
2013-12-09,-8,-17,多云转晴,西北风,3-4级,-12.5,9
2013-12-10,-11,-22,晴转多云,西北风,3-4级,-16.5,11
2013-12-11,-15,-22,晴转多云,西北风,3-4级,-18.5,7
2013-12-12,-15,-23,晴,西风,3-4级,-19.0,8
2013-12-13,-11,-22,多云,西风,3-4级,-16.5,11
2013-12-14,-14,-22,阵雪,西风,3-4级,-18.0,8
2013-12-15,-12,-19,阵雪,西北风,3-4级,-15.5,7
2013-12-16,-11,-17,多云,西北风,3-4级,-14.0,6
2013-12-17,-14,-20,阵雪,西北风,3-4级,-17.0,6
2013-12-18,-14,-22,多云,西风,3-4级,-18.0,8
2013-12-19,-15,-24,阵雪转晴,西风,3-4级,-19.5,9
2013-12-20,-11,-19,阵雪转晴,西北风,3-4级,-15.0,8
2013-12-21,-10,-21,晴转多云,西北风,3-4级,-15.5,11
2013-12-22,-11,-21,晴,西北风,3-4级,-16.0,10
2013-12-23,-14,-23,晴,西北风,3-4级,-18.5,9
2013-12-24,-14,-19,晴转多云,西北风,3-4级,-16.5,5
2013-12-25,-14,-22,多云转小雪,西风,3-4级,-18.0,8
2013-12-26,-12,-19,小到中雪转多云,东北风~北风,3-4级,-15.5,7
2013-12-27,-15,-24,晴,东北风~北风,3-4级,-19.5,9
2013-12-28,-13,-23,晴转多云,西北风,3-4级,-18.0,10
2013-12-29,-13,-21,晴,西风,3-4级,-17.0,8
2013-12-30,-10,-21,晴,西风,3-4级,-15.5,11
2013-12-31,-9,-16,多云转小雪,西风,3-4级,-12.5,7
2013-11-01,11,-1,晴,西南风,3-4级,5.0,12
2013-11-02,11,1,晴转多云,西南风~南风,3-4级,6.0,10
2013-11-03,10,1,多云转晴,西南风,3-4级,5.5,9
2013-11-04,11,-1,晴,西风,3-4级,5.0,12
2013-11-05,11,0,晴转多云,西南风,3-4级,5.5,11
2013-11-06,7,2,多云转小雨,西风,3-4级,4.5,5
2013-11-07,-1,-10,多云转晴,西北风,3-4级,-5.5,9
2013-11-08,1,-10,晴转多云,东南风,4-5级,-4.5,11
2013-11-09,0,-4,小雪转多云,西北风,4-5级,-2.0,4
2013-11-10,-4,-10,多云转晴,西北风,4-5级,-7.0,6
2013-11-11,-4,-15,多云转晴,西风,3-4级,-9.5,11
2013-11-12,0,-13,晴转多云,西北风,3-4级,-6.5,13
2013-11-13,3,-9,晴转多云,南风,3-4级,-3.0,12
2013-11-14,4,-4,多云转阵雪,西南风,3-4级,0.0,8
2013-11-15,2,-5,多云,南风,3-4级,-1.5,7
2013-11-16,1,-4,多云转小雪,西南风,3-4级,-1.5,5
2013-11-17,0,-6,中雪转大雪,东风,5-6级,-3.0,6
2013-11-18,0,-6,中雪,东北风,4-5级~5-6级,-3.0,6
2013-11-19,-2,-5,小雪转阵雪,东北风,4-5级,-3.5,3
2013-11-20,-2,-7,阵雪转多云,西北风,3-4级,-4.5,5
2013-11-21,-1,-7,多云转晴,西北风~西风,3-4级,-4.0,6
2013-11-22,1,-8,晴转多云,西风,3-4级,-3.5,9
2013-11-23,-2,-10,晴转多云,南风,3-4级,-6.0,8
2013-11-24,0,-7,多云转小到中雪,西南风,3-4级~4-5级,-3.5,7
2013-11-25,-1,-8,中雪,南风,3-4级,-4.5,7
2013-11-26,-5,-13,晴转多云,西北风,4-5级,-9.0,8
2013-11-27,-4,-14,阵雪转多云,西北风,4-5级,-9.0,10
2013-11-28,-6,-16,多云转晴,西风,3-4级,-11.0,10
2013-11-29,-5,-17,晴,西北风,3-4级,-11.0,12
2013-11-30,-5,-13,多云转晴,西北风,4-5级~3-4级,-9.0,8
2013-10-01,14,8,多云转阵雨,西南风,3-4级,11.0,6
2013-10-02,10,-2,晴,西北风,3-4级,4.0,12
2013-10-03,9,-1,多云转晴,西风,3-4级,4.0,10
2013-10-04,15,-3,晴,西北风,4-5级,6.0,18
2013-10-05,16,8,晴转多云,西风,3-4级,12.0,8
2013-10-06,22,7,晴,西南风,4-5级,14.5,15
2013-10-07,13,0,晴,西风,3-4级,6.5,13
2013-10-08,15,4,晴,南风,3-4级,9.5,11
2013-10-09,17,4,晴转多云,西南风,3-4级,10.5,13
2013-10-10,16,7,多云转小雨,南风~东南风,3-4级,11.5,9
2013-10-11,13,5,小雨,西北风,4-5级,9.0,8
2013-10-12,11,2,晴,西风,3-4级,6.5,9
2013-10-13,11,2,晴,西风,3-4级,6.5,9
2013-10-14,11,2,晴,西风,3-4级,6.5,9
2013-10-15,6,-4,晴,西风,3-4级,1.0,10
2013-10-16,9,-3,晴,西风,3-4级,3.0,12
2013-10-17,12,-2,晴转多云,西风,3-4级,5.0,14
2013-10-18,15,3,晴转多云,西南风~南风,3-4级,9.0,12
2013-10-19,15,5,晴转多云,西南风,3-4级,10.0,10
2013-10-20,18,9,多云转晴,西风,3-4级,13.5,9
2013-10-21,14,5,多云,东风,3-4级,9.5,9
2013-10-22,18,3,雾,东南风,3-4级,10.5,15
2013-10-23,12,1,雾转阵雨,东风,3-4级,6.5,11
2013-10-24,8,2,中雨转雨夹雪,东风,3-4级,5.0,6
2013-10-25,6,0,雨夹雪转小雨,东风~东北风,3-4级,3.0,6
2013-10-26,9,0,晴,西北风~西南风,3-4级~4-5级,4.5,9
2013-10-27,10,0,晴,西风,3-4级,5.0,10
2013-10-28,7,1,多云,西风,3-4级,4.0,6
2013-10-29,5,-3,晴转多云,西风,3-4级,1.0,8
2013-10-30,7,-2,晴,西风,3-4级,2.5,9
2013-10-31,8,0,晴,西风,3-4级,4.0,8
2013-09-01,20,9,多云转阵雨,西南风,3-4级,14.5,11
2013-09-02,20,10,多云转雷阵雨,西南风,3-4级,15.0,10
2013-09-03,21,10,晴转多云,西北风,3-4级,15.5,11
2013-09-04,24,12,多云,西风,3-4级,18.0,12
2013-09-05,25,11,晴,西南风,3-4级,18.0,14
2013-09-06,25,13,阵雨,西南风,3-4级,19.0,12
2013-09-07,22,12,阵雨转多云,西风,3-4级,17.0,10
2013-09-08,24,12,多云,西南风,3-4级,18.0,12
2013-09-09,25,13,晴转多云,南风,3-4级~4-5级,19.0,12
2013-09-10,23,13,多云转阵雨,西南风,3-4级,18.0,10
2013-09-11,22,8,晴,西风,4-5级,15.0,14
2013-09-12,25,15,晴转多云,西南风,4-5级,20.0,10
2013-09-13,24,17,阵雨转中雨,西南风,3-4级,20.5,7
2013-09-14,21,15,中雨转阵雨,西南风,4-5级,18.0,6
2013-09-15,18,6,多云,西南风,3-4级,12.0,12
2013-09-16,17,7,晴,西风,4-5级,12.0,10
2013-09-17,18,7,晴,西北风,4-5级,12.5,11
2013-09-18,20,10,晴转多云,西北风,3-4级,15.0,10
2013-09-19,21,10,多云转中雨,西南风,3-4级,15.5,11
2013-09-20,18,10,多云,西南风,3-4级,14.0,8
2013-09-21,20,4,晴,西风,3-4级,12.0,16
2013-09-22,25,15,多云转阵雨,西南风~西风,4-5级,20.0,10
2013-09-23,19,5,阵雨转多云,西南风,4-5级,12.0,14
2013-09-24,16,3,多云转晴,西风,3-4级,9.5,13
2013-09-25,15,2,晴,西风,3-4级,8.5,13
2013-09-26,16,2,晴,西南风,4-5级,9.0,14
2013-09-27,24,7,晴转多云,西南风,4-5级,15.5,17
2013-09-28,19,10,晴转多云,北风,3-4级,14.5,9
2013-09-29,18,6,晴转多云,西南风,3-4级,12.0,12
2013-09-30,21,6,晴,北风~东南风,3-4级,13.5,15
2013-08-01,30,20,多云转雷阵雨,西南风,3-4级,25.0,10
2013-08-02,31,22,晴转多云,西南风,3-4级,26.5,9
2013-08-03,30,21,多云转雷阵雨,西南风,3-4级,25.5,9
2013-08-04,28,22,多云转雷阵雨,西南风,4-5级~3-4级,25.0,6
2013-08-05,28,20,中雨,西南风,3-4级,24.0,8
2013-08-06,29,21,多云转雷阵雨,南风,3-4级,25.0,8
2013-08-07,28,20,雷阵雨转中雨,南风,3-4级,24.0,8
2013-08-08,28,19,多云转雷阵雨,西南风,3-4级,23.5,9
2013-08-09,28,20,雷阵雨,西南风,3-4级,24.0,8
2013-08-10,28,19,多云,西南风,4-5级,23.5,9
2013-08-11,28,19,多云,西南风,3-4级,23.5,9
2013-08-12,27,20,多云转中雨,南风,3-4级,23.5,7
2013-08-13,28,20,阵雨转多云,西南风,3-4级,24.0,8
2013-08-14,29,22,多云转雷阵雨,南风,3-4级,25.5,7
2013-08-15,28,19,多云转雷阵雨,西风,3-4级,23.5,9
2013-08-16,26,19,多云转中雨,西南风~西风,3-4级~4-5级,22.5,7
2013-08-17,26,18,多云转阵雨,西南风,3-4级,22.0,8
2013-08-18,24,17,雷阵雨转多云,西北风,3-4级,20.5,7
2013-08-19,25,16,多云,西北风,3-4级,20.5,9
2013-08-20,26,17,晴转多云,西南风,3-4级,21.5,9
2013-08-21,25,16,小雨转中雨,东南风~西南风,3-4级,20.5,9
2013-08-22,25,16,多云转中雨,西南风,3-4级,20.5,9
2013-08-23,25,16,雷阵雨,西南风,3-4级,20.5,9
2013-08-24,25,16,多云,西风,3-4级,20.5,9
2013-08-25,26,16,晴转多云,西北风,3-4级,21.0,10
2013-08-26,25,15,晴,西风,3-4级,20.0,10
2013-08-27,22,12,晴,西北风,3-4级,17.0,10
2013-08-28,22,12,多云转阵雨,西南风,3-4级,17.0,10
2013-08-29,20,10,多云,西风,3-4级,15.0,10
2013-08-30,21,8,多云转阵雨,西风~西北风,3-4级,14.5,13
2013-08-31,20,9,多云转阵雨,西南风,3-4级,14.5,11
2013-07-01,24,18,中雨,西南风,3-4级,21.0,6
2013-07-02,23,17,多云转中雨,西南风,3-4级,20.0,6
