日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-08,31,21,多云,东北风,小于3级,26.0,10
2014-06-09,33,21,多云,东北风,小于3级,27.0,12
2014-06-10,18,32,多云转晴,西北风,东北风小于3级,25.0,14
2014-06-11,19,34,晴,东风,东北风小于3级,26.5,15
2014-06-12,20,35,晴,西风,东北风小于3级,27.5,15
2014-06-13,21,35,晴,南风,东北风小于3级,28.0,14
2014-06-14,22,34,阵雨转多云,西北风,东北风小于3级,28.0,12
2014-06-15,24,33,阵雨,东南风,东北风小于3级,28.5,9
2014-06-16,30,23,雷阵雨转中到大雨,东南风,东北风小于3级,26.5,7
2014-06-17,28,23,中到大雨转中雨,西风,东北风小于3级,25.5,5
2014-06-18,28,23,中雨,北风,东北风小于3级,25.5,5
2014-06-19,29,23,中雨转大雨,东南风,东北风小于3级,26.0,6
2014-06-20,29,23,大到暴雨,南风,西南风小于3级,26.0,6
2014-06-21,26,23,大到暴雨,北风,西南风小于3级,24.5,3
2014-06-22,25,22,阵雨转小雨,西北风,西南风小于3级,23.5,3
2014-06-23,27,21,阵雨,北风,西南风小于3级,24.0,6
2014-06-24,23,30,阵雨转多云,西风,西南风小于3级,26.5,7
2014-06-25,23,32,雷阵雨转小雨,南风,西南风小于3级,27.5,9
2014-06-26,29,24,小雨转中雨,东北风,西南风小于3级,26.5,5
2014-06-27,29,24,小雨,北风,东北风小于3级,26.5,5
2014-06-28,31,24,阵雨,西南风,东北风小于3级,27.5,7
2014-06-29,33,24,多云,东北风,东北风小于3级,28.5,9
2014-06-30,33,24,多云转雷阵雨,南风,西南风小于3级,28.5,9
2014-05-01,29,13,雾转晴,东北风,小于3级,21.0,16
2014-05-02,30,13,晴,东北风,小于3级,21.5,17
2014-05-03,30,14,晴转多云,东北风,小于3级,22.0,16
2014-05-04,23,16,小雨转大雨,南风~东北风,小于3级,19.5,7
2014-05-05,21,14,小雨转阴,东北风,小于3级,17.5,7
2014-05-06,25,13,多云,东北风,小于3级,19.0,12
2014-05-07,27,14,多云,东北风,小于3级,20.5,13
2014-05-08,29,15,多云转小雨,西南风,小于3级,22.0,14
2014-05-09,24,17,雷阵雨转小雨,西南风,小于3级,20.5,7
2014-05-10,26,17,雷阵雨转小雨,西南风,3-4级,21.5,9
2014-05-11,24,19,中雨转大雨,西南风~东北风,3-4级~小于3级,21.5,5
2014-05-12,25,19,中雨转阴,西南风~东北风,3-4级~小于3级,22.0,6
2014-05-13,30,18,多云转阵雨,西南风,小于3级,24.0,12
2014-05-14,28,22,中雨转大到暴雨,西南风,小于3级,25.0,6
2014-05-15,27,21,小雨转多云,东北风,小于3级,24.0,6
2014-05-16,29,19,多云转阵雨,西南风,小于3级,24.0,10
2014-05-17,27,20,小雨转大雨,西南风,小于3级,23.5,7
2014-05-18,26,20,中到大雨转阵雨,西南风,小于3级,23.0,6
2014-05-19,26,20,小雨,西南风,小于3级,23.0,6
2014-05-20,29,19,小雨转多云,东北风,小于3级,24.0,10
2014-05-21,30,18,多云转中雨,东北风~西南风,小于3级,24.0,12
2014-05-22,26,20,大到暴雨,西南风~东北风,小于3级,23.0,6
2014-05-23,26,20,阵雨,东北风,小于3级,23.0,6
2014-05-24,31,20,多云转雷阵雨,东北风,小于3级,25.5,11
2014-05-25,28,22,小雨转中雨,东北风,小于3级,25.0,6
2014-05-26,30,22,小雨,东北风,小于3级,26.0,8
2014-05-27,30,21,多云,东北风,小于3级,25.5,9
2014-05-28,32,20,多云,东北风,小于3级,26.0,12
2014-05-29,27,22,小雨,东北风,小于3级,24.5,5
2014-05-30,27,21,小雨,东北风,小于3级,24.0,6
2014-05-31,29,22,阵雨转雷阵雨,西南风,小于3级,25.5,7
2014-04-01,19,14,小雨转阵雨,东北风,小于3级,16.5,5
2014-04-02,22,11,多云转小雨,东北风,小于3级,16.5,11
2014-04-03,24,14,多云,东北风,小于3级,19.0,10
2014-04-04,23,10,雾转晴,东北风,小于3级,16.5,13
2014-04-05,26,10,雾转晴,东北风,小于3级,18.0,16
2014-04-06,21,15,多云转中雨,东北风,小于3级,18.0,6
2014-04-07,19,15,中雨转小雨,东北风,小于3级,17.0,4
2014-04-08,23,15,小雨,东北风,小于3级,19.0,8
2014-04-09,27,11,雾转晴,东北风,小于3级,19.0,16
2014-04-10,30,13,雾转多云,西南风,小于3级,21.5,17
2014-04-11,31,15,多云,西南风,小于3级,23.0,16
2014-04-12,29,19,多云转雷阵雨,西南风,小于3级,24.0,10
2014-04-13,24,17,小雨转阵雨,西南风,小于3级,20.5,7
2014-04-14,26,14,多云,东北风,小于3级,20.0,12
2014-04-15,28,15,多云,西南风,小于3级,21.5,13
2014-04-16,30,17,多云,西南风,小于3级,23.5,13
2014-04-17,31,21,多云,西南风,小于3级,26.0,10
2014-04-18,32,21,多云,西南风,小于3级,26.5,11
2014-04-19,29,21,多云转小雨,西南风~东北风,小于3级,25.0,8
2014-04-20,24,17,小雨转多云,东北风,小于3级,20.5,7
2014-04-21,25,16,多云转小雨,东北风,小于3级,20.5,9
2014-04-22,21,15,中雨转阵雨,东北风,小于3级,18.0,6
2014-04-23,21,15,阵雨转中雨,东北风,小于3级,18.0,6
2014-04-24,23,16,中雨,南风,小于3级,19.5,7
2014-04-25,24,17,中雨,南风,小于3级,20.5,7
2014-04-26,23,19,大到暴雨转小雨,东北风,小于3级,21.0,4
2014-04-27,23,17,小雨转多云,东北风,小于3级,20.0,6
2014-04-28,24,14,雾转晴,东北风,小于3级,19.0,10
2014-04-29,25,15,雾转多云,东北风,小于3级,20.0,10
2014-04-30,25,16,多云,东北风,小于3级,20.5,9
2014-03-01,13,10,中雨,东北风,小于3级,11.5,3
2014-03-02,9,7,小雨,东北风,3-4级,8.0,2
2014-03-03,9,7,小雨,东北风,小于3级,8.0,2
2014-03-04,11,7,小雨转阵雨,东北风,小于3级,9.0,4
2014-03-05,15,6,多云,东北风,小于3级,10.5,9
2014-03-06,11,7,小雨转中雨,东北风,小于3级,9.0,4
2014-03-07,8,6,小雨转中雨,东北风,小于3级,7.0,2
2014-03-08,8,6,中雨,东北风,小于3级,7.0,2
2014-03-09,16,5,雾转多云,东北风,小于3级,10.5,11
2014-03-10,17,4,雾转多云,东北风,小于3级,10.5,13
2014-03-11,17,8,多云,东北风,小于3级,12.5,9
2014-03-12,14,11,大雨转大到暴雨,东北风,小于3级,12.5,3
2014-03-13,15,10,阵雨转阴,东北风,小于3级,12.5,5
2014-03-14,17,4,雾转晴,东北风,小于3级,10.5,13
2014-03-15,21,4,雾转多云,东北风,小于3级,12.5,17
2014-03-16,22,10,多云转阵雨,东北风,小于3级,16.0,12
2014-03-17,26,13,小雨转多云,南风,小于3级,19.5,13
2014-03-18,29,16,晴转雷阵雨,南风,小于3级,22.5,13
2014-03-19,24,16,雷阵雨转中雨,南风~东北风,小于3级~3-4级,20.0,8
2014-03-20,18,9,中雨转小雨,东北风,小于3级,13.5,9
2014-03-21,17,7,阵雨转晴,东北风,小于3级,12.0,10
2014-03-22,23,4,雾转晴,东北风,小于3级,13.5,19
2014-03-23,24,7,多云,东北风,小于3级,15.5,17
2014-03-24,25,10,多云,东北风,小于3级,17.5,15
2014-03-25,27,14,多云,西南风,小于3级,20.5,13
2014-03-26,27,14,多云转阵雨,西南风,小于3级,20.5,13
2014-03-27,27,17,阵雨转中雨,西南风,小于3级,22.0,10
2014-03-28,27,16,大雨,西南风,小于3级,21.5,11
2014-03-29,25,18,大雨转小雨,西南风,小于3级,21.5,7
2014-03-30,25,13,雾转雷阵雨,西南风,小于3级,19.0,12
2014-03-31,20,14,大到暴雨转中雨,西南风~东北风,小于3级,17.0,6
2014-02-01,26,7,晴,西南风,小于3级,16.5,19
2014-02-02,26,11,晴,西南风,小于3级,18.5,15
2014-02-03,26,11,晴,西南风,小于3级,18.5,15
2014-02-04,24,8,多云,西南风~东北风,小于3级,16.0,16
2014-02-05,14,7,阴,东北风,小于3级,10.5,7
2014-02-06,18,7,阵雨转小雨,东北风,小于3级,12.5,11
2014-02-07,7,4,小雨,东北风,小于3级,5.5,3
2014-02-08,5,2,小雨,东北风,小于3级,3.5,3
2014-02-09,4,1,中雨转雨夹雪,东北风,小于3级~3-4级,2.5,3
2014-02-10,3,0,中雪转小雪,东北风,3-4级,1.5,3
2014-02-11,4,-3,阴转多云,东北风,小于3级,0.5,7
2014-02-12,4,-2,多云,东北风,小于3级~3-4级,1.0,6
2014-02-13,3,1,小雪,东北风,小于3级,2.0,2
2014-02-14,7,-1,阴转多云,东北风,小于3级,3.0,8
2014-02-15,12,-1,雾转多云,东北风,小于3级,5.5,13
2014-02-16,10,6,阴转小雨,东北风,小于3级,8.0,4
2014-02-17,10,5,小雨,东北风,小于3级,7.5,5
2014-02-18,9,6,小雨转中雨,东北风,小于3级~3-4级,7.5,3
2014-02-19,6,0,小到中雪转多云,东北风,3-4级,3.0,6
2014-02-20,13,-2,雾转晴,东北风,3-4级,5.5,15
2014-02-21,16,-2,雾转晴,东北风,小于3级,7.0,18
2014-02-22,20,4,多云,东北风,小于3级,12.0,16
2014-02-23,23,6,多云,东北风,小于3级,14.5,17
2014-02-24,16,9,多云转小雨,东北风,小于3级,12.5,7
2014-02-25,14,12,小雨转中雨,东北风,小于3级,13.0,2
2014-02-26,18,10,小雨转多云,东北风,小于3级,14.0,8
2014-02-27,20,8,多云,东北风,小于3级,14.0,12
2014-02-28,18,10,阵雨转中雨,东北风,小于3级,14.0,8
2014-01-01,17,-3,晴,东北风,小于3级,7.0,20
2014-01-02,20,-1,晴,东北风,小于3级,9.5,21
2014-01-03,19,2,晴转多云,东北风,小于3级,10.5,17
2014-01-04,16,1,晴,东北风,小于3级,8.5,15
2014-01-05,16,-2,雾转晴,东北风,小于3级,7.0,18
2014-01-06,19,0,晴转多云,东北风,小于3级,9.5,19
2014-01-07,19,2,多云,东北风,小于3级,10.5,17
2014-01-08,11,7,小雨,东北风,3-4级,9.0,4
2014-01-09,10,3,多云,东北风,3-4级,6.5,7
2014-01-10,13,-1,雾转多云,东北风,小于3级,6.0,14
2014-01-11,10,4,多云转小雨,东北风,小于3级,7.0,6
2014-01-12,9,5,小雨,东北风,小于3级,7.0,4
2014-01-13,6,3,阴转小雨,东北风,小于3级,4.5,3
2014-01-14,11,-2,雾转晴,东北风,小于3级,4.5,13
2014-01-15,11,-1,雾转晴,东北风,小于3级,5.0,12
2014-01-16,13,-1,雾转晴,东北风,小于3级,6.0,14
2014-01-17,15,1,晴,东北风,小于3级,8.0,14
2014-01-18,15,-1,雾转晴,东北风,小于3级,7.0,16
2014-01-19,15,-2,晴,东北风,小于3级,6.5,17
2014-01-20,14,-2,晴,东北风,小于3级,6.0,16
2014-01-21,14,-3,晴,东北风,小于3级,5.5,17
2014-01-22,13,-5,晴,东北风,小于3级,4.0,18
2014-01-23,17,-4,晴,东北风,小于3级,6.5,21
2014-01-24,19,-2,晴,东北风,小于3级,8.5,21
2014-01-25,20,2,多云,东北风,小于3级,11.0,18
2014-01-26,15,5,多云,东北风,小于3级,10.0,10
2014-01-27,15,4,多云,东北风,小于3级,9.5,11
2014-01-28,19,5,晴,东北风,小于3级,12.0,14
2014-01-29,21,5,多云,东北风,小于3级,13.0,16
2014-01-30,23,7,多云转晴,东北风,小于3级,15.0,16
2014-01-31,26,8,晴,东北风,小于3级,17.0,18
2013-12-01,18,2,晴,东北风,小于3级,10.0,16
2013-12-02,20,2,晴,东北风,小于3级,11.0,18
2013-12-03,21,1,晴,东北风,小于3级,11.0,20
2013-12-04,18,3,晴,东北风,小于3级,10.5,15
2013-12-05,17,3,雾转晴,东北风,小于3级,10.0,14
2013-12-06,19,3,雾转晴,东北风,小于3级,11.0,16
2013-12-07,19,4,雾转晴,东北风,小于3级,11.5,15
2013-12-08,22,4,雾转多云,东北风,小于3级,13.0,18
2013-12-09,17,7,多云,东北风,小于3级,12.0,10
2013-12-10,13,1,雾转多云,东北风,小于3级,7.0,12
2013-12-11,14,4,多云,东北风,小于3级,9.0,10
2013-12-12,14,5,多云,东北风,小于3级,9.5,9
2013-12-13,16,7,阴转多云,东北风,小于3级,11.5,9
2013-12-14,14,6,多云转阵雨,东北风,小于3级,10.0,8
2013-12-15,12,7,中雨转大雨,东北风,小于3级,9.5,5
2013-12-16,8,6,大雨,东北风,小于3级,7.0,2
2013-12-17,6,4,大雨转中雨,东北风,小于3级,5.0,2
2013-12-18,9,3,阵雨转多云,东北风,小于3级,6.0,6
2013-12-19,10,-1,雾转晴,东北风,小于3级,4.5,11
2013-12-20,11,-1,雾转晴,东北风,小于3级,5.0,12
2013-12-21,10,-2,雾转晴,东北风,小于3级,4.0,12
2013-12-22,9,-3,雾转晴,东北风,小于3级,3.0,12
2013-12-23,10,-3,雾转晴,东北风,小于3级,3.5,13
2013-12-24,11,-3,雾转晴,东北风,小于3级,4.0,14
2013-12-25,12,-2,雾转晴,东北风,小于3级,5.0,14
2013-12-26,12,-2,晴,东北风,小于3级,5.0,14
2013-12-27,7,-4,晴,东北风,小于3级,1.5,11
2013-12-28,7,-4,晴,东北风,小于3级,1.5,11
2013-12-29,10,-6,晴,东北风,小于3级,2.0,16
2013-12-30,13,-5,晴,东北风,小于3级,4.0,18
2013-12-31,15,-2,晴,东北风,小于3级,6.5,17
2013-11-01,28,15,雾转多云,东北风,小于3级,21.5,13
2013-11-02,27,15,多云,东北风,小于3级,21.0,12
2013-11-03,23,16,阵雨转多云,东北风,小于3级,19.5,7
2013-11-04,24,16,雾转多云,东北风,小于3级,20.0,8
2013-11-05,24,13,多云,东北风,小于3级,18.5,11
2013-11-06,25,13,多云转晴,东北风,小于3级,19.0,12
2013-11-07,27,11,雾转晴,东北风,小于3级,19.0,16
2013-11-08,29,12,晴,东北风,小于3级,20.5,17
2013-11-09,32,15,多云,西南风,小于3级,23.5,17
2013-11-10,25,16,多云转阴,西南风,小于3级,20.5,9
2013-11-11,19,13,小雨转中雨,东北风,3-4级,16.0,6
2013-11-12,14,12,中雨,东北风,3-4级,13.0,2
2013-11-13,13,10,小雨,东北风,3-4级,11.5,3
2013-11-14,16,12,小雨转阵雨,东北风,3-4级~小于3级,14.0,4
2013-11-15,18,9,多云,东北风,3-4级~小于3级,13.5,9
2013-11-16,20,8,雾转晴,东北风,3-4级~小于3级,14.0,12
2013-11-17,20,6,雾转晴,东北风,小于3级,13.0,14
2013-11-18,19,4,雾转晴,东北风,小于3级,11.5,15
2013-11-19,19,3,雾转晴,东北风,小于3级,11.0,16
2013-11-20,22,2,晴,东北风,小于3级,12.0,20
2013-11-21,22,6,晴,东北风,小于3级,14.0,16
2013-11-22,23,9,晴转多云,东北风,小于3级,16.0,14
2013-11-23,24,8,多云,东北风,小于3级,16.0,16
2013-11-24,18,10,小雨转中雨,东北风,3-4级,14.0,8
2013-11-25,15,4,阵雨转晴,东北风,3-4级~小于3级,9.5,11
2013-11-26,17,2,雾转多云,东北风,小于3级,9.5,15
2013-11-27,14,5,多云转小雨,东北风,3-4级,9.5,9
2013-11-28,12,0,雾转晴,东北风,小于3级,6.0,12
2013-11-29,12,-2,晴,东北风,小于3级,5.0,14
2013-11-30,15,-2,晴,东北风,小于3级,6.5,17
2013-10-01,27,19,多云,东北风,小于3级,23.0,8
2013-10-02,29,17,多云,东北风,小于3级,23.0,12
2013-10-03,28,14,雾转晴,东北风,小于3级,21.0,14
2013-10-04,29,12,雾转晴,东北风,小于3级,20.5,17
2013-10-05,29,12,晴,东北风,小于3级,20.5,17
2013-10-06,27,14,晴转多云,东北风,小于3级~3-4级,20.5,13
2013-10-07,24,20,小雨转中雨,东北风,3-4级,22.0,4
2013-10-08,25,21,大雨转小雨,东北风,3-4级,23.0,4
2013-10-09,27,20,阴转多云,东北风,3-4级,23.5,7
2013-10-10,30,18,多云转晴,东北风,小于3级,24.0,12
2013-10-11,32,20,雾转晴,东北风,小于3级,26.0,12
2013-10-12,32,16,雾转晴,东北风,小于3级,24.0,16
2013-10-13,33,14,晴,东北风,小于3级,23.5,19
2013-10-14,33,14,晴,东北风,小于3级,23.5,19
2013-10-15,24,11,多云,东北风,小于3级,17.5,13
2013-10-16,21,12,多云,东北风,3-4级,16.5,9
2013-10-17,24,10,雾转多云,东北风,3-4级,17.0,14
2013-10-18,24,12,多云,东北风,小于3级,18.0,12
2013-10-19,23,15,多云,东北风,小于3级,19.0,8
2013-10-20,23,14,阴转多云,东北风,小于3级,18.5,9
2013-10-21,23,15,雾转多云,东北风,小于3级,19.0,8
2013-10-22,26,12,雾转晴,东北风,小于3级,19.0,14
2013-10-23,24,11,雾转晴,东北风,小于3级,17.5,13
2013-10-24,24,9,晴转多云,东北风,小于3级,16.5,15
2013-10-25,22,9,多云转晴,东北风,3-4级,15.5,13
2013-10-26,22,5,雾转晴,东北风,3-4级~小于3级,13.5,17
2013-10-27,24,5,晴,东北风,小于3级,14.5,19
2013-10-28,26,8,晴,东北风,小于3级,17.0,18
2013-10-29,27,13,多云,东北风,小于3级,20.0,14
2013-10-30,27,13,多云,东北风,小于3级,20.0,14
2013-10-31,26,15,阵雨转多云,东北风,小于3级,20.5,11
2013-09-01,30,21,多云,北风,小于3级,25.5,9
2013-09-02,31,20,晴,北风,小于3级,25.5,11
2013-09-03,30,20,多云转阴,北风,小于3级,25.0,10
2013-09-04,28,19,阵雨转小雨,北风,小于3级,23.5,9
2013-09-05,26,20,阵雨,东北风,小于3级,23.0,6
2013-09-06,26,21,阵雨转多云,东北风,小于3级,23.5,5
2013-09-07,27,20,多云,东北风,小于3级,23.5,7
2013-09-08,32,21,多云,东北风,小于3级,26.5,11
2013-09-09,34,23,晴,东北风,小于3级,28.5,11
2013-09-10,35,22,晴,东北风,小于3级,28.5,13
2013-09-11,35,23,多云,东北风,小于3级,29.0,12
2013-09-12,35,23,多云转雷阵雨,东北风,小于3级,29.0,12
2013-09-13,32,23,多云转小雨,东北风,小于3级,27.5,9
2013-09-14,34,23,多云转晴,东北风,小于3级,28.5,11
2013-09-15,34,22,晴,东北风,小于3级,28.0,12
2013-09-16,35,21,晴,东北风,小于3级,28.0,14
2013-09-17,35,19,晴,东北风,小于3级,27.0,16
2013-09-18,33,17,晴,东北风,小于3级,25.0,16
2013-09-19,33,22,晴,东北风,小于3级,27.5,11
2013-09-20,34,21,晴,东北风,小于3级,27.5,13
2013-09-21,33,21,晴转多云,东北风,小于3级,27.0,12
2013-09-22,31,22,多云转小雨,东北风,3-4级,26.5,9
2013-09-23,28,24,小雨转多云,东北风,3-4级,26.0,4
2013-09-24,33,24,阴转多云,东北风,小于3级,28.5,9
2013-09-25,21,17,小雨转阵雨,东北风,3-4级,19.0,4
2013-09-26,24,16,小雨转阵雨,东北风,3-4级~小于3级,20.0,8
2013-09-27,26,17,多云,东北风,小于3级,21.5,9
2013-09-28,25,17,阵雨,东北风,小于3级,21.0,8
2013-09-29,28,15,阵雨转晴,东北风,小于3级,21.5,13
2013-09-30,29,16,雾转晴,东北风,小于3级,22.5,13
2013-08-01,37,25,晴,南风,小于3级,31.0,12
2013-08-02,36,24,晴转雷阵雨,南风,小于3级,30.0,12
2013-08-03,33,24,阵雨,南风,小于3级,28.5,9
2013-08-04,36,25,多云转晴,南风,小于3级,30.5,11
2013-08-05,37,24,晴,南风,小于3级,30.5,13
2013-08-06,38,24,晴,南风,小于3级,31.0,14
2013-08-07,38,24,晴,南风,小于3级,31.0,14
2013-08-08,38,25,晴,南风,小于3级,31.5,13
2013-08-09,38,24,晴,南风,小于3级,31.0,14
2013-08-10,38,24,晴,南风,小于3级,31.0,14
2013-08-11,38,24,晴,南风,小于3级,31.0,14
2013-08-12,38,23,晴,南风,小于3级,30.5,15
2013-08-13,38,23,晴,南风,小于3级,30.5,15
2013-08-14,36,24,晴,南风,小于3级,30.0,12
2013-08-15,32,24,雷阵雨,南风,小于3级,28.0,8
2013-08-16,32,25,阵雨,南风,小于3级,28.5,7
2013-08-17,33,24,多云,南风,小于3级,28.5,9
2013-08-18,34,24,多云,南风,小于3级,29.0,10
2013-08-19,34,24,多云,南风,小于3级,29.0,10
2013-08-20,36,24,多云,南风,小于3级,30.0,12
2013-08-21,35,24,多云转阵雨,南风,小于3级,29.5,11
2013-08-22,30,24,中雨转大到暴雨,南风,3-4级,27.0,6
2013-08-23,33,24,中雨转小雨,东北风,3-4级~小于3级,28.5,9
2013-08-24,34,25,多云,南风,小于3级,29.5,9
2013-08-25,34,25,多云,南风,小于3级,29.5,9
2013-08-26,33,24,多云转雷阵雨,南风,小于3级,28.5,9
2013-08-27,36,25,多云,南风,小于3级,30.5,11
2013-08-28,35,24,阵雨转多云,南风,小于3级,29.5,11
2013-08-29,35,24,多云转阵雨,南风,小于3级,29.5,11
2013-08-30,33,24,雷阵雨转中雨,南风~北风,小于3级~3-4级,28.5,9
2013-08-31,31,22,多云,北风,小于3级,26.5,9
2013-07-01,36,24,晴,南风,小于3级,30.0,12
2013-07-02,36,23,晴,南风,小于3级,29.5,13
2013-07-03,35,24,晴,南风,小于3级,29.5,11
2013-07-04,35,24,晴,南风,小于3级,29.5,11
2013-07-05,35,25,晴,南风,小于3级,30.0,10
2013-07-06,35,25,多云,南风,小于3级,30.0,10
2013-07-07,35,25,晴,南风,小于3级,30.0,10
2013-07-08,35,27,晴,南风,小于3级,31.0,8
2013-07-09,35,26,晴,南风,小于3级,30.5,9
2013-07-10,36,25,晴,南风,小于3级,30.5,11
2013-07-11,36,23,晴转雷阵雨,南风,小于3级,29.5,13
2013-07-12,36,24,晴,南风,小于3级,30.0,12
2013-07-13,34,24,雷阵雨转暴雨,西北风,3-4级,29.0,10
2013-07-14,29,24,暴雨,东北风,3-4级,26.5,5
2013-07-15,33,24,小雨转多云,东北风,小于3级,28.5,9
2013-07-16,31,24,阴,东北风,小于3级,27.5,7
2013-07-17,33,23,多云,东北风,小于3级,28.0,10
2013-07-18,35,24,多云转雷阵雨,东北风,小于3级,29.5,11
2013-07-19,33,24,多云,南风,小于3级,28.5,9
2013-07-20,34,24,多云,南风,小于3级,29.0,10
2013-07-21,34,24,多云,南风,小于3级,29.0,10
2013-07-22,32,24,阵雨转雷阵雨,南风,小于3级,28.0,8
2013-07-23,35,24,晴,南风,小于3级,29.5,11
2013-07-24,36,24,晴,南风,小于3级,30.0,12
2013-07-25,37,24,晴,南风,小于3级,30.5,13
2013-07-26,36,24,晴,南风,小于3级,30.0,12
2013-07-27,35,24,晴,南风,小于3级,29.5,11
2013-07-28,35,24,晴,南风,小于3级,29.5,11
2013-07-29,36,24,晴,南风,小于3级,30.0,12
2013-07-30,37,24,晴,南风,小于3级,30.5,13
2013-07-31,37,24,晴,南风,小于3级,30.5,13
2013-06-01,31,23,中雨转大雨,西南风~东北风,小于3级,27.0,8
2013-06-02,24,20,中雨转小雨,东北风,小于3级,22.0,4
2013-06-03,27,21,阵雨转多云,东北风,小于3级,24.0,6
2013-06-04,30,21,多云,东北风,小于3级,25.5,9
2013-06-05,31,21,多云转雷阵雨,东北风,小于3级,26.0,10
2013-06-06,32,22,雷阵雨转中雨,西南风~东北风,小于3级,27.0,10
2013-06-07,27,22,中到大雨转中雨,西南风~东北风,小于3级,24.5,5
2013-06-08,30,23,阵雨转多云,东北风,小于3级,26.5,7
2013-06-09,29,22,多云,东北风,小于3级,25.5,7
2013-06-10,26,21,多云转小雨,东北风,小于3级,23.5,5
2013-06-11,24,20,小雨转阵雨,东北风,小于3级,22.0,4
2013-06-12,28,19,多云转晴,东北风,小于3级,23.5,9
2013-06-13,29,19,晴,南风,小于3级,24.0,10
2013-06-14,29,20,多云,南风,小于3级,24.5,9
2013-06-15,32,23,多云,南风,小于3级,27.5,9
2013-06-16,34,24,多云转晴,南风,小于3级,29.0,10
2013-06-17,35,24,多云,南风,小于3级,29.5,11
2013-06-18,36,24,晴,南风,小于3级,30.0,12
2013-06-19,36,24,晴,南风,小于3级,30.0,12
2013-06-20,36,25,晴,南风,小于3级,30.5,11
2013-06-21,35,24,多云转雷阵雨,南风,小于3级,29.5,11
2013-06-22,35,24,多云转雷阵雨,南风,小于3级,29.5,11
2013-06-23,35,24,雷阵雨,南风,小于3级,29.5,11
2013-06-24,35,24,多云转雷阵雨,南风,小于3级,29.5,11
2013-06-25,35,24,多云转雷阵雨,南风,小于3级,29.5,11
2013-06-26,32,24,雷阵雨转中雨,南风,小于3级,28.0,8
2013-06-27,32,24,大雨,南风,小于3级,28.0,8
2013-06-28,30,25,暴雨转中雨,南风,小于3级,27.5,5
2013-06-29,30,21,大到暴雨转中雨,西北风,小于3级,25.5,9
2013-06-30,34,24,晴,西北风~南风,小于3级,29.0,10
2013-05-01,25,14,多云转晴,东北风,小于3级,19.5,11
2013-05-02,24,13,多云转阴,南风,小于3级,18.5,11
2013-05-03,22,16,阵雨,南风,小于3级,19.0,6
2013-05-04,22,15,阵雨转阴,西北风,小于3级,18.5,7
2013-05-05,25,16,阴,西南风,小于3级,20.5,9
2013-05-06,26,17,阴转阵雨,西南风,小于3级,21.5,9
2013-05-07,25,19,雷阵雨,西南风,小于3级,22.0,6
2013-05-08,25,20,大到暴雨转中雨,西南风,小于3级,22.5,5
2013-05-09,26,21,大到暴雨转大雨,东北风,小于3级,23.5,5
2013-05-10,26,17,小雨转阴,东北风,小于3级,21.5,9
2013-05-11,27,16,多云转晴,东北风,小于3级,21.5,11
2013-05-12,30,17,晴,东北风,小于3级,23.5,13
2013-05-13,31,19,晴转多云,东北风,小于3级,25.0,12
2013-05-14,32,21,多云转中雨,西南风,小于3级,26.5,11
2013-05-15,27,22,大雨转大到暴雨,东北风,小于3级,24.5,5
2013-05-16,25,22,大到暴雨转中雨,东北风,小于3级,23.5,3
2013-05-17,28,20,多云,东北风,小于3级,24.0,8
2013-05-18,25,20,阴转中雨,东北风,小于3级,22.5,5
2013-05-19,26,20,小雨,东北风,小于3级,23.0,6
2013-05-20,26,19,阵雨,东北风,小于3级,22.5,7
2013-05-21,28,20,阵雨,东北风,小于3级,24.0,8
2013-05-22,31,19,晴,东北风,小于3级,25.0,12
2013-05-23,33,21,晴,西南风,小于3级,27.0,12
2013-05-24,33,22,晴转多云,西南风,小于3级,27.5,11
2013-05-25,32,23,雷阵雨转中雨,西南风,小于3级,27.5,9
2013-05-26,28,22,中雨,西南风,小于3级,25.0,6
2013-05-27,29,22,中雨转晴,西南风,小于3级,25.5,7
2013-05-28,33,21,晴转多云,西南风,小于3级,27.0,12
2013-05-29,33,22,雷阵雨,西南风,小于3级,27.5,11
2013-05-30,29,21,雷阵雨转多云,东北风,小于3级,25.0,8
2013-05-31,29,23,阵雨转多云,西南风,小于3级,26.0,6
2013-04-01,21,14,多云转小雨,东北风,小于3级,17.5,7
2013-04-02,23,15,小雨转多云,东北风,小于3级,19.0,8
2013-04-03,20,15,雷阵雨转中雨,东北风,小于3级,17.5,5
2013-04-04,23,17,中雨转大到暴雨,东北风,小于3级,20.0,6
2013-04-05,23,16,大雨转暴雨,东北风,小于3级~3-4级,19.5,7
2013-04-06,16,5,阴转晴,西北风~东北风,3-4级~小于3级,10.5,11
2013-04-07,20,4,雾转晴,西北风,小于3级,12.0,16
2013-04-08,22,7,多云转阵雨,东北风,小于3级,14.5,15
2013-04-09,22,10,阵雨转小雨,西北风~东北风,小于3级,16.0,12
2013-04-10,21,9,多云转晴,西北风~东北风,小于3级,15.0,12
2013-04-11,19,7,多云转晴,西北风~东北风,小于3级,13.0,12
2013-04-12,23,8,晴,东北风,小于3级,15.5,15
2013-04-13,24,8,晴转多云,东北风,小于3级,16.0,16
2013-04-14,28,13,多云转晴,东北风,小于3级,20.5,15
2013-04-15,29,13,雾转晴,西南风,小于3级,21.0,16
2013-04-16,27,12,晴转中雨,西南风,小于3级,19.5,15
2013-04-17,27,19,中雨转大到暴雨,西南风,小于3级,23.0,8
