日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-07-21,12,6,中雨转小雨,微风,小于3级,9.0,6
2014-07-22,13,6,小雨转中雨,微风,小于3级,9.5,7
2014-07-23,11,6,小雨转阵雨,微风,小于3级,8.5,5
2014-07-24,12,6,小雨转阵雨,微风,小于3级,9.0,6
2014-07-25,12,6,中雨转阵雨,微风,小于3级,9.0,6
2014-07-26,12,5,中雨转小雨,微风,小于3级,8.5,7
2014-07-27,14,7,小雨转阵雨,微风,小于3级,10.5,7
2014-07-28,14,4,中雨转阵雨,微风,小于3级,9.0,10
2014-07-29,14,5,小雨转阵雨,微风,小于3级,9.5,9
2014-07-30,14,6,小雨,微风,小于3级,10.0,8
2014-07-31,14,6,小雨转中雨,微风,小于3级,10.0,8
2014-06-01,12,2,多云转阴,微风,小于3级,7.0,10
2014-06-02,12,0,多云,微风,小于3级,6.0,12
2014-06-03,13,3,多云转阵雨,微风,小于3级,8.0,10
2014-06-04,13,2,阵雨转多云,微风,小于3级,7.5,11
2014-06-05,14,3,阴转多云,微风,小于3级,8.5,11
2014-06-06,13,3,阵雨转多云,微风,小于3级,8.0,10
2014-06-07,13,4,阵雨转阴,微风,小于3级,8.5,9
2014-06-08,13,4,阵雨转阴,微风,小于3级,8.5,9
2014-06-09,13,4,阵雨转阴,微风,小于3级,8.5,9
2014-06-10,12,4,小雨转多云,东南风,微风,8.0,8
2014-06-11,13,4,阵雨转多云,东南风,微风,8.5,9
2014-06-12,11,4,阵雨转阴,西南风,微风,7.5,7
2014-06-13,8,3,中雨转小雨,东南风,微风,5.5,5
2014-06-14,10,3,小雨,东南风,微风,6.5,7
2014-06-15,12,-1,雨夹雪转多云,东南风,微风,5.5,13
2014-06-16,13,3,阵雨转多云,西南风,微风,8.0,10
2014-06-17,13,3,阵雨转多云,西南风,微风,8.0,10
2014-06-18,13,4,小雨转中雨,东风,微风,8.5,9
2014-06-19,13,5,中雨转小雨,东南风,微风,9.0,8
2014-06-20,11,5,小雨转中雨,东南风,微风,8.0,6
2014-06-21,11,5,中雨转大雨,东南风,微风,8.0,6
2014-06-22,13,5,中雨转小雨,西南风,微风,9.0,8
2014-06-23,13,3,小雨转阵雨,东南风,微风,8.0,10
2014-06-24,12,6,小雨转阵雨,东南风,微风,9.0,6
2014-06-25,12,5,小雨转阴,东南风,微风,8.5,7
2014-06-26,13,5,阵雨,东南风,微风,9.0,8
2014-06-27,12,5,小雨转多云,东南风,微风,8.5,7
2014-06-28,12,5,小雨,南风,微风,8.5,7
2014-06-29,12,5,中雨转阵雨,南风,微风,8.5,7
2014-06-30,12,5,中雨转小雨,东南风,微风,8.5,7
2014-05-01,9,-3,多云,微风,小于3级,3.0,12
2014-05-02,7,-3,中雪转阵雪,微风,小于3级,2.0,10
2014-05-03,9,-4,小雪转多云,微风,小于3级,2.5,13
2014-05-04,8,-3,小雪转多云,微风,小于3级,2.5,11
2014-05-05,9,-2,雨夹雪,微风,小于3级,3.5,11
2014-05-06,9,0,雨夹雪转多云,微风,小于3级,4.5,9
2014-05-07,9,-2,小雪转多云,微风,小于3级,3.5,11
2014-05-08,8,-2,多云,微风,小于3级,3.0,10
2014-05-09,12,1,阴转多云,微风,小于3级,6.5,11
2014-05-10,12,1,阴转多云,微风,小于3级,6.5,11
2014-05-11,10,2,阴转多云,微风,小于3级,6.0,8
2014-05-12,11,-2,阴转多云,微风,小于3级,4.5,13
2014-05-13,11,1,雨夹雪转阵雨,微风,小于3级,6.0,10
2014-05-14,9,-1,多云转雨夹雪,西风,7-8级,4.0,10
2014-05-15,8,-2,多云转雨夹雪,微风,小于3级,3.0,10
2014-05-16,9,-2,雨夹雪转多云,微风,小于3级,3.5,11
2014-05-17,10,-1,雨夹雪转多云,微风,小于3级,4.5,11
2014-05-18,12,0,晴,微风,小于3级,6.0,12
2014-05-19,12,0,晴,微风,小于3级,6.0,12
2014-05-20,11,0,晴转多云,微风,小于3级,5.5,11
2014-05-21,11,1,多云,微风,小于3级,6.0,10
2014-05-22,11,1,阵雨转多云,微风,小于3级,6.0,10
2014-05-23,12,0,雨夹雪转多云,微风,小于3级,6.0,12
2014-05-24,11,0,多云,微风,小于3级,5.5,11
2014-05-25,7,2,阴转阵雨,微风,小于3级,4.5,5
2014-05-26,8,0,雨夹雪转阴,微风,小于3级,4.0,8
2014-05-27,8,1,中雨转大雨,微风,小于3级,4.5,7
2014-05-28,8,1,中雨转小雨,微风,小于3级,4.5,7
2014-05-29,8,1,大雨转中雨,微风,小于3级,4.5,7
2014-05-30,10,0,雨夹雪转多云,微风,小于3级,5.0,10
2014-05-31,13,0,多云,微风,小于3级,6.5,13
2014-04-01,4,-7,阴转多云,微风,小于3级,-1.5,11
2014-04-02,7,-8,晴转多云,微风,小于3级,-0.5,15
2014-04-03,4,-8,小雪,西风,7-8级,-2.0,12
2014-04-04,4,-8,阵雪转多云,微风,小于3级,-2.0,12
2014-04-05,6,-10,阴转多云,微风,小于3级,-2.0,16
2014-04-06,5,-6,阵雪转多云,西风,7-8级,-0.5,11
2014-04-07,8,-5,多云,微风,小于3级,1.5,13
2014-04-08,5,-3,小雪,微风,小于3级,1.0,8
2014-04-09,7,-4,多云,微风,小于3级,1.5,11
2014-04-10,6,-3,多云,西风,7-8级,1.5,9
2014-04-11,7,-7,阵雪转多云,微风,小于3级,0.0,14
2014-04-12,2,-14,阵雪转阴,微风,小于3级,-6.0,16
2014-04-13,4,-8,小雪转阴,微风,小于3级,-2.0,12
2014-04-14,4,-8,中雪转阵雪,微风,小于3级,-2.0,12
2014-04-15,7,-8,中雪转阵雪,微风,小于3级,-0.5,15
2014-04-16,5,-7,多云转阵雪,微风,小于3级,-1.0,12
2014-04-17,6,-5,阵雪转多云,微风,小于3级,0.5,11
2014-04-18,7,-4,阴转多云,西风,7-8级,1.5,11
2014-04-19,8,-5,阴转多云,微风,小于3级,1.5,13
2014-04-20,8,-4,多云,微风,小于3级,2.0,12
2014-04-21,9,-5,阵雪转多云,西风,7-8级,2.0,14
2014-04-22,8,-5,多云,西风,7-8级,1.5,13
2014-04-23,9,-5,阴转多云,西风,7-8级,2.0,14
2014-04-24,8,-8,多云,西风,7-8级,0.0,16
2014-04-25,8,-4,晴,微风,小于3级,2.0,12
2014-04-26,7,-4,多云,微风,小于3级,1.5,11
2014-04-27,8,-1,多云转雨夹雪,微风,小于3级,3.5,9
2014-04-28,9,-4,小雪转阵雪,微风,小于3级,2.5,13
2014-04-29,9,-6,多云,微风,小于3级,1.5,15
2014-04-30,10,-4,阴转多云,微风,小于3级,3.0,14
2014-03-01,-1,-13,小雪,微风,小于3级,-7.0,12
2014-03-02,0,-12,大雪转小雪,微风,小于3级,-6.0,12
2014-03-03,1,-15,阵雪转多云,西风,7-8级,-7.0,16
2014-03-04,4,-16,阴转多云,西风,7-8级,-6.0,20
2014-03-05,2,-13,阵雪转小雪,微风,小于3级,-5.5,15
2014-03-06,1,-13,阵雪转多云,微风,小于3级,-6.0,14
2014-03-07,0,-16,多云,微风,小于3级,-8.0,16
2014-03-08,1,-15,多云,微风,小于3级,-7.0,16
2014-03-09,3,-14,多云,微风,小于3级,-5.5,17
2014-03-10,4,-14,多云转晴,微风,小于3级,-5.0,18
2014-03-11,4,-15,晴转多云,微风,小于3级,-5.5,19
2014-03-12,3,-11,多云,微风,小于3级,-4.0,14
2014-03-13,8,-13,多云,微风,小于3级,-2.5,21
2014-03-14,4,-10,多云,微风,小于3级,-3.0,14
2014-03-15,7,-13,多云,微风,小于3级,-3.0,20
2014-03-16,8,-11,晴转多云,微风,小于3级,-1.5,19
2014-03-17,8,-13,多云,微风,小于3级,-2.5,21
2014-03-18,6,-7,多云,微风,小于3级,-0.5,13
2014-03-19,3,-7,小雪转阵雪,微风,小于3级,-2.0,10
2014-03-20,1,-10,阴转小雪,微风,小于3级,-4.5,11
2014-03-21,1,-11,小雪转多云,微风,小于3级,-5.0,12
2014-03-22,2,-12,阵雪转多云,微风,小于3级,-5.0,14
2014-03-23,4,-11,阵雪,微风,小于3级,-3.5,15
2014-03-24,3,-11,阵雪转阴,微风,小于3级,-4.0,14
2014-03-25,5,-10,阴转多云,微风,小于3级,-2.5,15
2014-03-26,7,-9,晴转多云,微风,小于3级,-1.0,16
2014-03-27,8,-8,多云,微风,小于3级,0.0,16
2014-03-28,10,-6,晴转多云,微风,小于3级,2.0,16
2014-03-29,10,-6,多云转晴,西风,6-7级,2.0,16
2014-03-30,8,-7,多云,西风,7-8级,0.5,15
2014-03-31,7,-6,多云,西风,7-8级,0.5,13
2014-02-01,5,-16,晴转多云,微风,小于3级,-5.5,21
2014-02-02,5,-17,晴,微风,小于3级,-6.0,22
2014-02-03,5,-17,晴,微风,小于3级,-6.0,22
2014-02-04,8,-16,晴转多云,微风,小于3级,-4.0,24
2014-02-05,3,-14,多云,西风,7-8级,-5.5,17
2014-02-06,5,-14,多云,西风,7-8级,-4.5,19
2014-02-07,6,-13,多云,西风,6-7级,-3.5,19
2014-02-08,4,-15,多云,西风,7-8级,-5.5,19
2014-02-09,2,-11,阴转多云,西风,7-8级,-4.5,13
2014-02-10,3,-12,多云,微风,小于3级,-4.5,15
2014-02-11,1,-14,阴转多云,西风,7-8级,-6.5,15
2014-02-12,1,-15,阴转多云,西风,7-8级,-7.0,16
2014-02-13,2,-15,阴转多云,西风,7-8级,-6.5,17
2014-02-14,1,-16,多云转阴,微风,小于3级,-7.5,17
2014-02-15,0,-12,小雪,微风,小于3级,-6.0,12
2014-02-16,-1,-10,中雪转大雪,西风,7-8级,-5.5,9
2014-02-17,-1,-15,小雪转大雪,微风,小于3级,-8.0,14
2014-02-18,-4,-13,阴转多云,微风,小于3级,-8.5,9
2014-02-19,-1,-17,多云,微风,小于3级,-9.0,16
2014-02-20,3,-15,晴,微风,小于3级,-6.0,18
2014-02-21,4,-14,晴,西风,4-5级,-5.0,18
2014-02-22,3,-13,多云,西风,6-7级,-5.0,16
2014-02-23,2,-9,阵雪转小雪,西风,7-8级,-3.5,11
2014-02-24,5,-10,多云,西风,7-8级,-2.5,15
2014-02-25,5,-14,晴,微风,小于3级,-4.5,19
2014-02-26,6,-14,阴转多云,西风,7-8级,-4.0,20
2014-02-27,5,-11,多云,西风,7-8级,-3.0,16
2014-02-28,2,-12,阵雪转阴,西风,7-8级,-5.0,14
2014-01-01,3,-18,晴,西风,7-8级,-7.5,21
2014-01-02,3,-18,多云,微风,小于3级,-7.5,21
2014-01-03,5,-16,多云转晴,西风,7-8级,-5.5,21
2014-01-04,6,-15,晴转多云,微风,小于3级,-4.5,21
2014-01-05,4,-16,多云,西风,6-7级,-6.0,20
2014-01-06,0,-18,晴转多云,西风,7-8级,-9.0,18
2014-01-07,3,-19,多云转阴,微风,小于3级,-8.0,22
2014-01-08,4,-18,阴转多云,微风,小于3级,-7.0,22
2014-01-09,4,-17,晴转阴,微风,小于3级,-6.5,21
2014-01-10,2,-19,多云,微风,小于3级,-8.5,21
2014-01-11,-1,-17,多云,微风,小于3级,-9.0,16
2014-01-12,1,-20,晴转多云,微风,小于3级,-9.5,21
2014-01-13,1,-19,多云转晴,微风,小于3级,-9.0,20
2014-01-14,4,-15,多云转晴,微风,小于3级,-5.5,19
2014-01-15,2,-16,阵雪转多云,微风,小于3级,-7.0,18
2014-01-16,3,-16,阵雪转多云,微风,小于3级,-6.5,19
2014-01-17,3,-19,多云,微风,小于3级,-8.0,22
2014-01-18,-1,-16,阵雪转中雪,微风,小于3级,-8.5,15
2014-01-19,0,-14,大雪转小雪,微风,小于3级,-7.0,14
2014-01-20,2,-18,晴,微风,小于3级,-8.0,20
2014-01-21,2,-18,晴,微风,小于3级,-8.0,20
2014-01-22,4,-15,阴转多云,微风,小于3级,-5.5,19
2014-01-23,5,-14,多云转阴,微风,小于3级,-4.5,19
2014-01-24,6,-14,小雪转多云,微风,小于3级,-4.0,20
2014-01-25,3,-15,阴转多云,微风,小于3级,-6.0,18
2014-01-26,5,-14,多云转晴,微风,小于3级,-4.5,19
2014-01-27,5,-17,多云转晴,微风,小于3级,-6.0,22
2014-01-28,5,-16,多云,微风,小于3级,-5.5,21
2014-01-29,4,-16,多云,微风,小于3级,-6.0,20
2014-01-30,1,-17,阴转多云,微风,小于3级,-8.0,18
2014-01-31,3,-16,多云转晴,微风,小于3级,-6.5,19
2013-12-01,8,-11,晴,微风,小于3级,-1.5,19
2013-12-02,6,-13,晴,微风,小于3级,-3.5,19
2013-12-03,4,-10,多云,微风,小于3级,-3.0,14
2013-12-04,6,-13,晴,西风,7-8级,-3.5,19
2013-12-05,5,-10,晴,微风,小于3级,-2.5,15
2013-12-06,5,-13,晴,西风,7-8级,-4.0,18
2013-12-07,6,-12,晴,微风,小于3级,-3.0,18
2013-12-08,5,-14,晴转多云,微风,小于3级,-4.5,19
2013-12-09,6,-15,晴,微风,小于3级,-4.5,21
2013-12-10,5,-15,晴,微风,小于3级,-5.0,20
2013-12-11,5,-15,多云转晴,微风,小于3级,-5.0,20
2013-12-12,2,-14,晴转多云,微风,小于3级,-6.0,16
2013-12-13,-1,-17,晴,微风,小于3级,-9.0,16
2013-12-14,-1,-19,多云,微风,小于3级,-10.0,18
2013-12-15,-2,-19,多云,微风,小于3级,-10.5,17
2013-12-16,0,-15,晴,微风,小于3级,-7.5,15
2013-12-17,4,-13,晴,微风,小于3级,-4.5,17
2013-12-18,6,-14,晴转多云,西风,6-7级,-4.0,20
2013-12-19,6,-13,阴转多云,西风,7-8级,-3.5,19
2013-12-20,-2,-14,多云,微风,小于3级,-8.0,12
2013-12-21,-1,-13,阴转多云,微风,小于3级,-7.0,12
2013-12-22,2,-16,多云转晴,西风,7-8级,-7.0,18
2013-12-23,6,-14,晴,微风,小于3级,-4.0,20
2013-12-24,7,-13,晴,西风,7-8级,-3.0,20
2013-12-25,7,-11,多云转晴,西风,7-8级,-2.0,18
2013-12-26,8,-13,多云,微风,小于3级,-2.5,21
2013-12-27,8,-15,多云转阴,西风,8-9级,-3.5,23
2013-12-28,6,-16,多云,微风,小于3级,-5.0,22
2013-12-29,4,-16,多云,西风,7-8级,-6.0,20
2013-12-30,5,-17,晴转多云,西风,6-7级,-6.0,22
2013-12-31,4,-18,晴,微风,小于3级,-7.0,22
2013-11-01,4,-8,阵雪转多云,微风,小于3级,-2.0,12
2013-11-02,4,-7,阴转多云,微风,小于3级,-1.5,11
2013-11-03,5,-9,多云,微风,小于3级,-2.0,14
2013-11-04,4,-4,多云,微风,小于3级,0.0,8
2013-11-05,6,-10,多云,微风,小于3级,-2.0,16
2013-11-06,8,-9,多云转阴,微风,小于3级,-0.5,17
2013-11-07,6,-10,多云,微风,小于3级,-2.0,16
2013-11-08,6,-10,多云转阴,微风,小于3级,-2.0,16
2013-11-09,5,-9,多云转阴,微风,小于3级,-2.0,14
2013-11-10,5,-8,多云转阴,微风,小于3级,-1.5,13
2013-11-11,4,-11,小雪转多云,西风,7-8级,-3.5,15
2013-11-12,3,-13,多云,西风,7-8级,-5.0,16
2013-11-13,4,-14,晴转多云,微风,小于3级,-5.0,18
2013-11-14,5,-14,多云,微风,小于3级,-4.5,19
2013-11-15,4,-14,晴,微风,小于3级,-5.0,18
2013-11-16,4,-15,晴转多云,微风,小于3级,-5.5,19
2013-11-17,5,-14,晴转多云,微风,小于3级,-4.5,19
2013-11-18,6,-14,多云,微风,小于3级,-4.0,20
2013-11-19,6,-12,晴转多云,微风,小于3级,-3.0,18
2013-11-20,6,-12,晴,微风,小于3级,-3.0,18
2013-11-21,5,-13,晴转多云,微风,小于3级,-4.0,18
2013-11-22,5,-14,晴转多云,微风,小于3级,-4.5,19
2013-11-23,7,-11,晴,微风,小于3级,-2.0,18
2013-11-24,6,-14,多云转晴,微风,小于3级,-4.0,20
2013-11-25,9,-8,晴,微风,小于3级,0.5,17
2013-11-26,9,-8,晴转多云,微风,小于3级,0.5,17
2013-11-27,11,-9,多云转晴,微风,小于3级,1.0,20
2013-11-28,11,-9,晴,微风,小于3级,1.0,20
2013-11-29,11,-9,晴,微风,小于3级,1.0,20
2013-11-30,10,-11,多云,微风,小于3级,-0.5,21
2013-10-01,11,2,阴转小雨,微风,小于3级,6.5,9
2013-10-02,13,2,阵雨转小雨,微风,小于3级,7.5,11
2013-10-03,10,3,小雨,微风,小于3级,6.5,7
2013-10-04,10,1,小雨,微风,小于3级,5.5,9
2013-10-05,10,1,小雨转大雨,微风,小于3级,5.5,9
2013-10-06,10,-2,小雨转阴,微风,小于3级,4.0,12
2013-10-07,11,0,雨夹雪转多云,微风,小于3级,5.5,11
2013-10-08,11,-1,多云,微风,小于3级,5.0,12
2013-10-09,11,-2,晴转多云,微风,小于3级,4.5,13
2013-10-10,14,-1,多云转雨夹雪,微风,小于3级,6.5,15
2013-10-11,13,-4,多云,微风,小于3级,4.5,17
2013-10-12,10,-5,多云转阴,微风,小于3级,2.5,15
2013-10-13,10,-5,多云转阴,微风,小于3级,2.5,15
2013-10-14,10,-5,多云转阴,微风,小于3级,2.5,15
2013-10-15,8,-4,中雪~小雪,微风,小于3级,2.0,12
2013-10-16,6,0,中雪转雨夹雪,微风,小于3级,3.0,6
2013-10-17,9,-5,多云,微风,小于3级,2.0,14
2013-10-18,7,-2,多云,微风,小于3级,2.5,9
2013-10-19,8,0,阴转多云,微风,小于3级,4.0,8
2013-10-20,7,0,雨夹雪,微风,小于3级,3.5,7
2013-10-21,6,-2,中雪转阵雪,微风,小于3级,2.0,8
2013-10-22,7,-4,阵雪转多云,微风,小于3级,1.5,11
2013-10-23,9,-5,多云,微风,小于3级,2.0,14
2013-10-24,8,-5,多云,微风,小于3级,1.5,13
2013-10-25,9,-3,晴转多云,微风,小于3级,3.0,12
2013-10-26,6,-6,多云,微风,小于3级,0.0,12
2013-10-27,6,-3,阴转多云,微风,小于3级,1.5,9
2013-10-28,4,-3,阵雪转多云,微风,小于3级,0.5,7
2013-10-29,6,-6,多云,微风,小于3级,0.0,12
2013-10-30,3,-8,多云转阴,微风,小于3级,-2.5,11
2013-10-31,4,-8,阴转阵雪,微风,小于3级,-2.0,12
2013-09-01,13,3,阵雨转小雨,微风,小于3级,8.0,10
2013-09-02,13,5,小雨,微风,小于3级,9.0,8
2013-09-03,12,5,阴转小雨,微风,小于3级,8.5,7
2013-09-04,12,4,阵雨转小雨,微风,小于3级,8.0,8
2013-09-05,13,6,小雨转多云,微风,小于3级,9.5,7
2013-09-06,12,4,多云转阵雨,微风,小于3级,8.0,8
2013-09-07,12,4,多云转阵雨,微风,小于3级,8.0,8
2013-09-08,12,2,阵雨转多云,微风,小于3级,7.0,10
2013-09-09,12,1,阵雨转多云,微风,小于3级,6.5,11
2013-09-10,11,2,小雨转多云,微风,小于3级,6.5,9
2013-09-11,12,2,多云,微风,小于3级,7.0,10
2013-09-12,13,2,阴转多云,微风,小于3级,7.5,11
2013-09-13,10,2,多云转阵雨,微风,小于3级,6.0,8
2013-09-14,11,1,多云转小雨,微风,小于3级,6.0,10
2013-09-15,12,-2,小雪,微风,小于3级,5.0,14
2013-09-16,12,0,多云转雨夹雪,微风,小于3级,6.0,12
2013-09-17,12,3,阵雨,微风,小于3级,7.5,9
2013-09-18,12,2,阵雨转小雨,微风,小于3级,7.0,10
2013-09-19,13,3,阵雨转小雨,微风,小于3级,8.0,10
2013-09-20,13,2,多云转小雨,微风,小于3级,7.5,11
2013-09-21,12,1,阵雨,微风,小于3级,6.5,11
2013-09-22,13,1,多云,微风,小于3级,7.0,12
2013-09-23,12,1,多云,微风,小于3级,6.5,11
2013-09-24,14,2,多云转阵雨,微风,小于3级,8.0,12
2013-09-25,11,4,阴转小雨,微风,小于3级,7.5,7
2013-09-26,13,2,晴,微风,小于3级,7.5,11
2013-09-27,12,2,多云,微风,小于3级,7.0,10
2013-09-28,13,4,多云转阵雨,微风,小于3级,8.5,9
2013-09-29,13,0,雨夹雪,微风,小于3级,6.5,13
2013-09-30,12,0,阴转雨夹雪,微风,小于3级,6.0,12
2013-08-01,12,5,小雨,微风,小于3级,8.5,7
2013-08-02,13,5,小雨转阵雨,微风,小于3级,9.0,8
2013-08-03,13,4,阵雨转小雨,微风,小于3级,8.5,9
2013-08-04,13,5,小雨转阵雨,微风,小于3级,9.0,8
2013-08-05,14,5,阵雨转阴,微风,小于3级,9.5,9
2013-08-06,13,3,阵雨转中雨,微风,小于3级,8.0,10
2013-08-07,13,5,小雨转多云,微风,小于3级,9.0,8
2013-08-08,12,5,阵雨转小雨,微风,小于3级,8.5,7
2013-08-09,13,4,小雨,微风,小于3级,8.5,9
2013-08-10,13,5,小雨,微风,小于3级,9.0,8
2013-08-11,13,5,小雨,微风,小于3级,9.0,8
2013-08-12,13,4,小雨转阵雨,微风,小于3级,8.5,9
2013-08-13,13,2,阵雨转小雨,微风,小于3级,7.5,11
2013-08-14,14,1,阵雨,微风,小于3级,7.5,13
2013-08-15,13,4,小雨转阵雨,微风,小于3级,8.5,9
2013-08-16,12,4,小雨,微风,小于3级,8.0,8
2013-08-17,13,3,阵雨转小雨,微风,小于3级,8.0,10
2013-08-18,13,3,小雨,微风,小于3级,8.0,10
2013-08-19,13,3,小雨转多云,微风,小于3级,8.0,10
2013-08-20,12,2,阵雨转小雨,微风,小于3级,7.0,10
2013-08-21,12,2,阵雨,微风,小于3级,7.0,10
2013-08-22,13,4,多云转阵雨,微风,小于3级,8.5,9
2013-08-23,12,4,阵雨转小雨,微风,小于3级,8.0,8
2013-08-24,13,3,小雨,微风,小于3级,8.0,10
2013-08-25,14,6,小雨转阵雨,微风,小于3级,10.0,8
2013-08-26,13,5,阵雨转小雨,微风,小于3级,9.0,8
2013-08-27,14,6,小雨,微风,小于3级,10.0,8
2013-08-28,14,4,小雨转多云,微风,小于3级,9.0,10
2013-08-29,13,5,小雨,微风,小于3级,9.0,8
2013-08-30,13,3,小雨转阵雨,微风,小于3级,8.0,10
2013-08-31,13,3,小雨转阵雨,微风,小于3级,8.0,10
2013-07-01,12,6,阵雨,微风,小于3级,9.0,6
2013-07-02,12,6,阵雨,微风,小于3级,9.0,6
2013-07-03,13,4,阵雨转小雨,微风,小于3级,8.5,9
2013-07-04,13,6,小雨转阵雨,微风,小于3级,9.5,7
2013-07-05,14,7,小雨转中雨,微风,小于3级,10.5,7
2013-07-06,14,7,阵雨转小雨,微风,小于3级,10.5,7
2013-07-07,14,7,阵雨转小雨,微风,小于3级,10.5,7
2013-07-08,13,7,阵雨转小雨,微风,小于3级,10.0,6
2013-07-09,12,6,阵雨转小雨,微风,小于3级,9.0,6
2013-07-10,12,7,小雨,微风,小于3级,9.5,5
2013-07-11,13,6,小雨,微风,小于3级,9.5,7
2013-07-12,13,6,阵雨转小雨,微风,小于3级,9.5,7
2013-07-13,12,5,阵雨转小雨,微风,小于3级,8.5,7
2013-07-14,13,6,多云转小雨,微风,小于3级,9.5,7
2013-07-15,13,6,多云转阵雨,微风,小于3级,9.5,7
2013-07-16,14,7,多云转小雨,微风,小于3级,10.5,7
2013-07-17,13,6,阵雨转小雨,微风,小于3级,9.5,7
2013-07-18,12,7,阵雨转小雨,微风,小于3级,9.5,5
2013-07-19,13,7,阵雨转小雨,微风,小于3级,10.0,6
2013-07-20,12,6,阵雨转中雨,微风,小于3级,9.0,6
2013-07-21,13,6,小雨转阵雨,微风,小于3级,9.5,7
2013-07-22,13,6,小雨转中雨,微风,小于3级,9.5,7
2013-07-23,14,6,多云转小雨,微风,小于3级,10.0,8
2013-07-24,12,5,阵雨转中雨,微风,小于3级,8.5,7
2013-07-25,13,6,小雨转阵雨,微风,小于3级,9.5,7
2013-07-26,12,6,多云转小雨,微风,小于3级,9.0,6
2013-07-27,13,5,小雨,微风,小于3级,9.0,8
2013-07-28,14,5,小雨,微风,小于3级,9.5,9
2013-07-29,13,6,中雨转阵雨,微风,小于3级,9.5,7
2013-07-30,14,5,小雨,微风,小于3级,9.5,9
2013-07-31,12,6,阵雨转中雨,微风,小于3级,9.0,6
2013-06-01,6,2,阵雨转小雨,微风,小于3级,4.0,4
2013-06-02,10,3,中雨转小雨,微风,小于3级,6.5,7
2013-06-03,11,5,阵雨,微风,小于3级,8.0,6
2013-06-04,12,4,中雨转小雨,微风,小于3级,8.0,8
2013-06-05,12,4,阵雨,微风,小于3级,8.0,8
2013-06-06,13,6,小雨转多云,微风,小于3级,9.5,7
2013-06-07,13,5,多云,微风,小于3级,9.0,8
2013-06-08,12,5,阵雨转多云,微风,小于3级,8.5,7
2013-06-09,13,4,阵雨转多云,微风,小于3级,8.5,9
2013-06-10,17,6,多云,微风,小于3级,11.5,11
2013-06-11,14,4,晴转多云,微风,小于3级,9.0,10
2013-06-12,14,3,阵雨转多云,微风,小于3级,8.5,11
2013-06-13,14,3,多云转阴,微风,小于3级,8.5,11
2013-06-14,14,3,小雨转阵雨,微风,小于3级,8.5,11
2013-06-15,13,3,小雨转阵雨,微风,小于3级,8.0,10
2013-06-16,13,3,小雨转阵雨,微风,小于3级,8.0,10
2013-06-17,12,2,多云,微风,小于3级,7.0,10
2013-06-18,12,3,阵雨,微风,小于3级,7.5,9
2013-06-19,13,3,多云转小雨,微风,小于3级,8.0,10
2013-06-20,13,4,多云转阵雨,微风,小于3级,8.5,9
2013-06-21,13,6,中雨转小雨,微风,小于3级,9.5,7
2013-06-22,14,6,小雨,微风,小于3级,10.0,8
2013-06-23,14,6,多云转小雨,微风,小于3级,10.0,8
2013-06-24,13,6,阵雨转小雨,微风,小于3级,9.5,7
2013-06-25,14,6,小雨,微风,小于3级,10.0,8
2013-06-26,14,5,阵雨转小雨,微风,小于3级,9.5,9
2013-06-27,13,6,小雨,微风,小于3级,9.5,7
2013-06-28,11,6,阴转中雨,微风,小于3级,8.5,5
2013-06-29,13,6,小雨,微风,小于3级,9.5,7
2013-06-30,12,6,阵雨转小雨,微风,小于3级,9.0,6
2013-05-01,11,-1,多云转阴,微风,小于3级,5.0,12
2013-05-02,9,2,多云,微风,小于3级,5.5,7
2013-05-03,8,1,多云转阴,微风,小于3级,4.5,7
2013-05-04,8,-9,多云转阵雪,微风,小于3级,-0.5,17
2013-05-05,6,-5,阴,微风,小于3级,0.5,11
2013-05-06,6,-4,多云,微风,小于3级,1.0,10
2013-05-07,8,-4,阵雪转阴,微风,小于3级,2.0,12
2013-05-08,9,-2,多云转雨夹雪,微风,小于3级,3.5,11
2013-05-09,9,-2,雨夹雪转多云,微风,小于3级,3.5,11
2013-05-10,12,-1,阴转多云,微风,小于3级,5.5,13
2013-05-11,11,-2,阴转多云,微风,小于3级,4.5,13
2013-05-12,11,-1,多云,微风,小于3级,5.0,12
2013-05-13,9,-4,阵雪转小雪,微风,小于3级,2.5,13
2013-05-14,8,-3,多云转阴,微风,小于3级,2.5,11
2013-05-15,9,-3,小雪转阴,微风,小于3级,3.0,12
2013-05-16,8,-1,多云转雨夹雪,微风,小于3级,3.5,9
2013-05-17,8,0,雨夹雪转阴,微风,小于3级,4.0,8
2013-05-18,10,2,多云,微风,小于3级,6.0,8
2013-05-19,10,-2,多云,微风,小于3级,4.0,12
2013-05-20,12,1,多云转阴,微风,小于3级,6.5,11
2013-05-21,12,0,多云转晴,微风,小于3级,6.0,12
2013-05-22,13,3,多云转阵雨,微风,小于3级,8.0,10
2013-05-23,12,4,多云转阵雨,微风,小于3级,8.0,8
2013-05-24,12,3,晴转多云,微风,小于3级,7.5,9
2013-05-25,12,4,多云转晴,微风,小于3级,8.0,8
2013-05-26,14,1,多云转雨夹雪,微风,小于3级,7.5,13
2013-05-27,15,1,雨夹雪,微风,小于3级,8.0,14
2013-05-28,13,4,阵雨转小雨,微风,小于3级,8.5,9
2013-05-29,12,2,小雨,微风,小于3级,7.0,10
2013-05-30,11,3,小雨转中雨,微风,小于3级,7.0,8
