日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2012-04-27,9,1,小雨,东北风~西北风,3-4级,5.0,8
2012-04-28,12,-2,阵雨转多云,西北风,3-4级,5.0,14
2012-04-29,12,2,晴,西北风,3-4级,7.0,10
2012-04-30,17,2,阵雨,西北风,4-5级,9.5,15
2012-03-01,-5,-18,多云,西北风,3-4级,-11.5,13
2012-03-02,-4,-18,多云,西风,3-4级~微风,-11.0,14
2012-03-03,-5,-16,晴~多云,无持续风向,微风,-10.5,11
2012-03-04,-4,-15,晴~多云,西风,3-4级,-9.5,11
2012-03-05,0,-14,晴~多云,西风,3-4级,-7.0,14
2012-03-06,-3,-15,多云~小雪,南风,微风,-9.0,12
2012-03-07,-5,-17,多云~小雪,西北风,3-4级,-11.0,12
2012-03-08,-4,-16,小雪,无持续风向,微风,-10.0,12
2012-03-09,-4,-16,晴,西南风,3-4级~微风,-10.0,12
2012-03-10,-5,-15,晴~多云,西北风,3-4级~微风,-10.0,10
2012-03-11,-6,-15,晴,西北风~西风,3-4级,-10.5,9
2012-03-12,-5,-15,晴~多云,西北风,3-4级,-10.0,10
2012-03-13,-3,-16,小雪~多云,西北风,4-5级,-9.5,13
2012-03-14,1,-14,多云~晴,西北风,3-4级,-6.5,15
2012-03-15,1,-16,雨夹雪~小雪,南风~北风,3-4级,-7.5,17
2012-03-16,4,-17,小雪~多云,北风,4-5级,-6.5,21
2012-03-17,-4,-19,晴,西北风,3-4级,-11.5,15
2012-03-18,-3,-14,晴,西北风,4-5级~3-4级,-8.5,11
2012-03-19,-2,-14,晴,西北风,4-5级,-8.0,12
2012-03-20,0,-10,晴~多云,西风,3-4级,-5.0,10
2012-03-21,2,-9,雨夹雪~小雪,西北风,4-5级,-3.5,11
2012-03-22,3,-10,晴~多云,西北风,4-5级,-3.5,13
2012-03-23,7,-9,雨夹雪,北风,3-4级~4-5级,-1.0,16
2012-03-24,4,-9,多云,西北风,4-5级,-2.5,13
2012-03-25,4,-4,晴,西北风,4-5级~3-4级,0.0,8
2012-03-26,6,-4,多云,西北风,4-5级~3-4级,1.0,10
2012-03-27,10,-4,多云~晴,西北风~西风,3-4级,3.0,14
2012-03-28,10,-4,多云,西北风,4-5级,3.0,14
2012-03-29,0,-8,雨夹雪~小雪,东北风,4-5级,-4.0,8
2012-03-30,0,-11,小雪,东北风,3-4级~微风,-5.5,11
2012-03-31,1,-11,小雪~多云,西北风,3-4级,-5.0,12
2012-02-01,-20,-29,晴,西北风,3-4级,-24.5,9
2012-02-02,-17,-25,晴,西北风,3-4级,-21.0,8
2012-02-03,-10,-20,多云,西北风,4-5级~3-4级,-15.0,10
2012-02-04,-13,-24,晴~多云,西风,3-4级,-18.5,11
2012-02-05,-12,-28,晴~多云,西北风,4-5级,-20.0,16
2012-02-06,-12,-26,小雪~晴,西北风,3-4级,-19.0,14
2012-02-07,-15,-23,晴~多云,西北风,3-4级,-19.0,8
2012-02-08,-12,-23,多云,西北风,3-4级,-17.5,11
2012-02-09,-15,-25,多云~晴,西北风,3-4级~微风,-20.0,10
2012-02-10,-15,-24,晴,西北风,3-4级,-19.5,9
2012-02-11,-14,-24,晴,西北风,微风,-19.0,10
2012-02-12,-13,-22,多云,西风,3-4级~微风,-17.5,9
2012-02-13,-12,-27,多云,西风,3-4级,-19.5,15
2012-02-15,-13,-23,晴~多云,西风,3-4级,-18.0,10
2012-02-16,-11,-23,晴~多云,西风,3-4级,-17.0,12
2012-02-17,-12,-23,晴~多云,西风,3-4级,-17.5,11
2012-02-18,-9,-22,小雪,西北风,3-4级,-15.5,13
2012-02-19,-11,-24,多云~小雪,西北风,4-5级,-17.5,13
2012-02-20,-11,-21,晴,西北风,3-4级,-16.0,10
2012-02-21,-10,-20,晴,西北风,3-4级~微风,-15.0,10
2012-02-22,-10,-23,多云~晴,西北风,3-4级,-16.5,13
2012-02-23,-10,-23,晴~多云,无持续风向,微风,-16.5,13
2012-02-24,-7,-23,晴~多云,无持续风向,微风,-15.0,16
2012-02-25,-8,-18,小雪~多云,西北风,微风,-13.0,10
2012-02-26,-8,-22,多云,西北风,3-4级,-15.0,14
2012-02-27,-6,-15,小雪,西风,微风,-10.5,9
2012-02-28,-5,-18,多云,西风,3-4级,-11.5,13
2012-02-29,-3,-17,多云,西风,3-4级,-10.0,14
2012-01-01,-16,-25,晴,北风,3-4级,-20.5,9
2012-01-02,-13,-22,小雪,东南风,微风,-17.5,9
2012-01-03,-18,-25,多云~晴,南风,3-4级~微风,-21.5,7
2012-01-04,-15,-25,多云,西北风,3-4级~微风,-20.0,10
2012-01-05,-13,-24,多云,北风,3-4级~微风,-18.5,11
2012-01-06,-14,-24,晴,北风,3-4级~微风,-19.0,10
2012-01-07,-14,-25,晴,西风,3-4级,-19.5,11
2012-01-08,-14,-22,晴~多云,西风,微风,-18.0,8
2012-01-09,-16,-28,多云~晴,西北风,3-4级,-22.0,12
2012-01-10,-21,-30,多云,西北风,3-4级,-25.5,9
2012-01-11,-20,-30,小雪~多云,西风,3-4级,-25.0,10
2012-01-12,-20,-29,阵雪~多云,西北风,3-4级,-24.5,9
2012-01-13,-18,-28,阵雪~多云,西北风,3-4级,-23.0,10
2012-01-14,-17,-25,多云,西风,3-4级,-21.0,8
2012-01-16,-15,-25,多云~阵雪,西南风,3-4级~微风,-20.0,10
2012-01-17,-16,-26,小雪~多云,西南风,3-4级,-21.0,10
2012-01-18,-19,-28,小雪~多云,无持续风向,微风,-23.5,9
2012-01-19,-18,-28,小雪,无持续风向,微风,-23.0,10
2012-01-20,-22,-29,小雪~阴,无持续风向,微风,-25.5,7
2012-01-21,-21,-28,阵雪,西北风,3-4级~微风,-24.5,7
2012-01-22,-22,-27,多云,西北风,3-4级~微风,-24.5,5
2012-01-23,-22,-27,多云,西北风,3-4级~微风,-24.5,5
2012-01-24,-21,-34,晴~多云,无持续风向,微风,-27.5,13
2012-01-25,-20,-33,晴~多云,无持续风向,微风,-26.5,13
2012-01-26,-22,-31,晴~多云,西北风,3-4级,-26.5,9
2012-01-27,-19,-31,晴~多云,西北风,3-4级~微风,-25.0,12
2012-01-28,-19,-28,多云,南风,3-4级~微风,-23.5,9
2012-01-29,-22,-32,多云,西北风,3-4级,-27.0,10
2012-01-30,-20,-32,多云,西北风,3-4级,-26.0,12
2012-01-31,-20,-29,小雪~晴,西北风,3-4级,-24.5,9
2011-12-01,-9,-18,多云,西北风,微风,-13.5,9
2011-12-02,-10,-20,晴~多云,西风,3-4级,-15.0,10
2011-12-03,-10,-20,小雪~多云,西北风,3-4级,-15.0,10
2011-12-04,-10,-20,多云~晴,西北风,3-4级,-15.0,10
2011-12-05,-10,-22,晴,西北风,3-4级,-16.0,12
2011-12-06,-10,-21,多云~晴,北风,3-4级,-15.5,11
2011-12-07,-10,-21,多云~晴,北风,3-4级,-15.5,11
2011-12-08,-10,-21,晴,北风,3-4级,-15.5,11
2011-12-09,-9,-20,多云~晴,西北风,3-4级,-14.5,11
2011-12-10,-8,-19,阵雪,西北风,3-4级,-13.5,11
2011-12-11,-9,-20,多云~晴,西北风,3-4级,-14.5,11
2011-12-12,-8,-20,晴~多云,西风~西北风,3-4级,-14.0,12
2011-12-13,-8,-20,小雪,北风~西北风,3-4级,-14.0,12
2011-12-14,-12,-21,晴,无持续风向,微风,-16.5,9
2011-12-15,-15,-25,晴,西北风,4-5级,-20.0,10
2011-12-16,-15,-25,晴~多云,西北风,3-4级,-20.0,10
2011-12-17,-10,-20,晴~多云,西北风,3-4级,-15.0,10
2011-12-18,-10,-17,晴,西北风,3-4级~微风,-13.5,7
2011-12-19,-10,-25,晴~多云,西风,3-4级,-17.5,15
2011-12-20,-12,-24,晴~小雪,西风~西北风,4-5级,-18.0,12
2011-12-21,-12,-24,小雪~多云,西北风,4-5级,-18.0,12
2011-12-22,-16,-27,晴~多云,西北风,4-5级,-21.5,11
2011-12-23,-20,-30,晴,西北风,3-4级,-25.0,10
2011-12-24,-18,-26,多云~晴,西北风,微风,-22.0,8
2011-12-25,-19,-23,晴,西北风,3-4级~微风,-21.0,4
2011-12-26,-17,-26,多云,西风,3-4级~微风,-21.5,9
2011-12-27,-17,-28,阵雪~多云,北风,3-4级~微风,-22.5,11
2011-12-28,-17,-29,晴~多云,西北风,微风,-23.0,12
2011-12-29,-15,-29,晴~阴,西风,微风,-22.0,14
2011-12-30,-16,-25,晴~多云,西北风,3-4级,-20.5,9
2011-12-31,-16,-27,多云,北风,微风,-21.5,11
2011-11-01,8,-3,晴,西风,5-6级~4-5级,2.5,11
2011-11-02,6,-7,晴,西风,4-5级,-0.5,13
2011-11-03,8,-5,晴~雨夹雪,西风,3-4级~4-5级,1.5,13
2011-11-04,5,-7,多云~晴,西北风,3-4级,-1.0,12
2011-11-05,5,-8,晴,西风,3-4级~微风,-1.5,13
2011-11-06,6,-9,晴,西北风,3-4级~微风,-1.5,15
2011-11-07,6,-9,多云,西北风,3-4级,-1.5,15
2011-11-08,6,-7,多云~晴,西北风,3-4级,-0.5,13
2011-11-09,9,-7,晴,西风,3-4级~微风,1.0,16
2011-11-10,8,-5,晴~多云,西风,3-4级~微风,1.5,13
2011-11-11,2,-9,雨夹雪~小雪,东北风,3-4级~微风,-3.5,11
2011-11-12,-5,-13,小雪~多云,北风,3-4级,-9.0,8
2011-11-13,-7,-19,多云~晴,西北风,3-4级,-13.0,12
2011-11-14,-7,-18,多云~晴,西北风~西风,3-4级,-12.5,11
2011-11-15,-6,-16,晴,西北风~西风,3-4级,-11.0,10
2011-11-16,-6,-15,多云,西南风,3-4级,-10.5,9
2011-11-17,-5,-11,小雪,东风,3-4级,-8.0,6
2011-11-18,-8,-19,多云~小雪,西北风,3-4级~微风,-13.5,11
2011-11-19,-9,-18,多云~晴,西北风,3-4级~微风,-13.5,9
2011-11-20,-7,-16,晴~多云,西北风,3-4级~微风,-11.5,9
2011-11-21,-9,-21,晴~多云,西北风~北风,3-4级,-15.0,12
2011-11-22,-8,-20,多云~晴,北风,3-4级,-14.0,12
2011-11-23,-8,-18,晴,西北风,3-4级,-13.0,10
2011-11-24,-9,-19,晴,北风,微风,-14.0,10
2011-11-25,-8,-18,晴~多云,西风,3-4级,-13.0,10
2011-11-26,-7,-18,晴~多云,西风,3-4级,-12.5,11
2011-11-27,-9,-23,晴~多云,西北风,3-4级,-16.0,14
2011-11-28,-11,-23,晴,西北风,4-5级,-17.0,12
2011-11-29,-12,-24,晴,西北风,3-4级,-18.0,12
2011-11-30,-11,-21,晴,西北风,3-4级,-16.0,10
2011-10-01,10,-1,多云,北风,3-4级,4.5,11
2011-10-02,14,0,多云~晴,无持续风向,微风,7.0,14
2011-10-03,17,4,晴,西风,3-4级~微风,10.5,13
2011-10-04,19,4,多云,西风,3-4级,11.5,15
2011-10-05,16,2,阵雨~晴,北风,4-5级~3-4级,9.0,14
2011-10-06,13,0,晴,西北风,3-4级~微风,6.5,13
2011-10-07,18,5,晴,西南风,3-4级~微风,11.5,13
2011-10-08,18,-3,晴,南风~西北风,5-6级~4-5级,7.5,21
2011-10-09,15,-2,晴,西北风,4-5级~3-4级,6.5,17
2011-10-10,15,1,晴~多云,西北风,4-5级,8.0,14
2011-10-11,16,2,晴,西北风,4-5级~3-4级,9.0,14
2011-10-12,18,3,晴~多云,西风,3-4级,10.5,15
2011-10-13,20,7,多云~阵雨,西风,3-4级~微风,13.5,13
2011-10-14,17,5,多云,西南风,3-4级~微风,11.0,12
2011-10-15,13,0,小雨,北风,4-5级,6.5,13
2011-10-16,5,-5,雨夹雪~晴,北风,5-6级~4-5级,0.0,10
2011-10-17,5,-5,晴,西北风,4-5级,0.0,10
2011-10-18,14,-1,晴,西风,3-4级,6.5,15
2011-10-19,18,-1,晴,西南风,3-4级,8.5,19
2011-10-20,17,6,晴~多云,西南风,3-4级~微风,11.5,11
2011-10-21,15,5,晴~多云,西南风,3-4级,10.0,10
2011-10-22,9,2,雨夹雪,西北风,3-4级,5.5,7
2011-10-23,7,-4,多云~晴,西北风,3-4级,1.5,11
2011-10-24,6,-5,多云~晴,北风,3-4级,0.5,11
2011-10-25,9,-5,晴,西北风,3-4级~微风,2.0,14
2011-10-26,10,-4,晴,西风,3-4级~微风,3.0,14
2011-10-27,9,-5,晴,西风,3-4级,2.0,14
2011-10-28,10,-4,晴,西风~西南风,3-4级,3.0,14
2011-10-29,13,-4,晴~多云,西南风,3-4级,4.5,17
2011-10-30,10,-2,多云~晴,西风,3-4级,4.0,12
2011-10-31,11,-2,晴~多云,南风,4-5级,4.5,13
2011-09-01,22,9,多云~小雨,西风,3-4级,15.5,13
2011-09-02,21,7,晴,西北风,3-4级,14.0,14
2011-09-03,19,8,多云,西南风,3-4级,13.5,11
2011-09-04,24,8,多云~晴,西北风,3-4级,16.0,16
2011-09-05,22,6,晴,西南风,3-4级,14.0,16
2011-09-06,24,10,晴,北风,3-4级,17.0,14
2011-09-07,21,10,小雨,北风,3-4级,15.5,11
2011-09-08,18,3,多云~晴,西北风,3-4级,10.5,15
2011-09-09,17,4,多云~晴,西北风,4-5级~3-4级,10.5,13
2011-09-10,24,8,晴,西风,4-5级~3-4级,16.0,16
2011-09-11,25,10,晴,西风,3-4级,17.5,15
2011-09-12,26,13,晴~多云,西南风,4-5级,19.5,13
2011-09-13,25,8,小雨~多云,西风,4-5级~3-4级,16.5,17
2011-09-14,19,4,多云~晴,无持续风向,微风,11.5,15
2011-09-15,15,2,多云,无持续风向,微风,8.5,13
2011-09-16,14,2,多云~晴,无持续风向,微风,8.0,12
2011-09-17,14,2,阴~晴,西北风,3-4级,8.0,12
2011-09-18,17,4,多云~晴,西北风,3-4级,10.5,13
2011-09-19,19,3,多云~晴,西北风,3-4级,11.0,16
2011-09-20,19,7,多云,西风,微风,13.0,12
2011-09-21,19,5,小雨~晴,北风,3-4级,12.0,14
2011-09-22,21,5,晴,无持续风向,微风,13.0,16
2011-09-23,23,10,晴,无持续风向,微风,16.5,13
2011-09-24,23,6,多云~小雨,西风,微风,14.5,17
2011-09-25,18,3,晴~多云,西风,3-4级~微风,10.5,15
2011-09-26,20,4,多云,西风,3-4级,12.0,16
2011-09-27,13,1,多云~小雨,东风,4-5级,7.0,12
2011-09-28,6,-1,雨夹雪,东风,4-5级,2.5,7
2011-09-29,7,-5,雨夹雪~晴,北风,3-4级,1.0,12
2011-09-30,12,0,多云~晴,北风,3-4级,6.0,12
2011-08-01,25,16,小雨,西风,3-4级,20.5,9
2011-08-02,27,16,多云~小雨,西风,3-4级,21.5,11
2011-08-03,28,18,阵雨,南风,3-4级,23.0,10
2011-08-04,28,18,阵雨,西南风,3-4级,23.0,10
2011-08-05,30,18,晴,南风,3-4级,24.0,12
2011-08-06,29,20,小雨~多云,西南风,3-4级~微风,24.5,9
2011-08-07,29,18,晴,南风,3-4级,23.5,11
2011-08-08,29,19,雷阵雨~阵雨,南风,3-4级,24.0,10
2011-08-09,29,18,阵雨~多云,北风,3-4级,23.5,11
2011-08-10,27,16,晴,北风,4-5级,21.5,11
2011-08-11,29,19,晴~多云,北风,微风,24.0,10
2011-08-12,29,19,阴~小到中雨,北风,微风,24.0,10
2011-08-13,24,13,阵雨~多云,西北风,微风,18.5,11
2011-08-14,25,14,多云,西北风,3-4级,19.5,11
2011-08-15,26,14,晴~多云,西北风,3-4级,20.0,12
2011-08-16,23,10,晴~多云,西北风,3-4级~微风,16.5,13
2011-08-17,25,12,阵雨~多云,西北风,3-4级,18.5,13
2011-08-18,26,14,小雨~晴,西北风,3-4级,20.0,12
2011-08-19,24,11,晴,北风,微风,17.5,13
2011-08-20,25,11,小雨~晴,北风,3-4级,18.0,14
2011-08-21,26,12,晴,东风,3-4级,19.0,14
2011-08-22,27,14,晴,东风,3-4级,20.5,13
2011-08-23,25,13,多云~阵雨,东北风,3-4级~微风,19.0,12
2011-08-24,27,13,阴~晴,无持续风向,微风,20.0,14
2011-08-25,29,14,晴,南风,微风,21.5,15
2011-08-26,29,14,晴~多云,南风,3-4级,21.5,15
2011-08-27,29,16,晴~多云,西南风,3-4级,22.5,13
2011-08-28,30,16,晴~阴,西南风,3-4级,23.0,14
2011-08-29,30,15,多云,西北风,3-4级,22.5,15
2011-08-30,24,16,阵雨~中雨,东风,微风~3-4级,20.0,8
2011-08-31,21,8,中雨~阵雨,西北风,4-5级~3-4级,14.5,13
2011-07-01,27,15,小雨,东风,3-4级,21.0,12
2011-07-02,25,16,中雨~小雨,东北风,3-4级,20.5,9
2011-07-03,28,14,多云~晴,北风,微风,21.0,14
2011-07-04,31,17,晴~多云,西风,微风,24.0,14
2011-07-05,32,18,多云~阵雨,南风,3-4级,25.0,14
2011-07-06,27,17,中雨,南风,3-4级~微风,22.0,10
2011-07-07,27,18,阵雨~小到中雨,东风,3-4级,22.5,9
2011-07-08,24,15,小到中雨,东风,3-4级~微风,19.5,9
2011-07-09,23,16,阵雨,东风,3-4级~微风,19.5,7
2011-07-10,26,17,阵雨,东风,微风,21.5,9
2011-07-11,26,17,阵雨,南风,微风,21.5,9
2011-07-12,27,19,中雨~中到大雨,无持续风向,微风,23.0,8
2011-07-13,26,19,小到中雨~雷阵雨,南风,3-4级~微风,22.5,7
2011-07-14,28,18,小雨,南风,3-4级~微风,23.0,10
2011-07-15,28,19,中雨,东风,3-4级~微风,23.5,9
2011-07-16,28,18,小到中雨~中雨,东风,微风,23.0,10
2011-07-17,29,19,小雨~中雨,东风,微风,24.0,10
2011-07-18,29,20,雷阵雨,东风,3-4级,24.5,9
2011-07-19,30,21,雷阵雨,南风,3-4级~微风,25.5,9
2011-07-20,30,21,阵雨,南风,3-4级,25.5,9
2011-07-21,27,21,中到大雨,南风,3-4级~微风,24.0,6
2011-07-22,27,20,小雨,南风,3-4级,23.5,7
2011-07-23,30,21,小雨~多云,南风,微风,25.5,9
2011-07-24,30,21,晴~小雨,南风,3-4级,25.5,9
2011-07-25,30,23,多云~小雨,南风,3-4级,26.5,7
2011-07-26,28,22,中雨~小雨,西南风,3-4级~微风,25.0,6
2011-07-27,26,19,中雨,南风,3-4级~微风,22.5,7
2011-07-28,26,19,中到大雨~小雨,南风~西风,3-4级,22.5,7
2011-07-29,28,19,晴~小雨,北风,3-4级,23.5,9
2011-07-30,27,20,中雨,南风,3-4级,23.5,7
2011-07-31,25,18,小到中雨~阵雨,东南风,微风,21.5,7
2011-06-01,20,9,小雨,东风,3-4级,14.5,11
2011-06-02,19,10,中雨~小雨,北风,微风,14.5,9
2011-06-03,19,10,阵雨~多云,北风,3-4级,14.5,9
2011-06-04,23,10,晴~阵雨,西风,3-4级~微风,16.5,13
2011-06-05,27,12,晴~多云,西北风,3-4级,19.5,15
2011-06-06,26,12,晴~阵雨,西北风,3-4级,19.0,14
2011-06-07,24,12,雷阵雨~阵雨,西南风,3-4级,18.0,12
2011-06-08,23,12,多云~阵雨,西南风,3-4级~微风,17.5,11
2011-06-09,24,10,小雨~多云,东北风,3-4级,17.0,14
2011-06-10,27,12,阵雨,西北风,4-5级~3-4级,19.5,15
2011-06-11,26,13,晴~多云,西风,3-4级~微风,19.5,13
2011-06-12,26,13,晴,东北风,微风,19.5,13
2011-06-13,27,14,晴,东南风,微风,20.5,13
2011-06-14,28,15,晴,南风,3-4级,21.5,13
2011-06-15,32,17,晴~阴,东南风,3-4级,24.5,15
2011-06-16,32,17,晴,北风,3-4级~微风,24.5,15
2011-06-17,29,14,晴,北风,微风,21.5,15
2011-06-18,30,15,晴,西风,微风,22.5,15
2011-06-19,32,20,多云~小雨,西南风,微风,26.0,12
2011-06-20,29,16,阵雨,西风,3-4级,22.5,13
2011-06-21,29,11,晴~多云,北风,3-4级,20.0,18
2011-06-22,24,14,多云,东风,3-4级,19.0,10
2011-06-23,23,12,多云~晴,东北风,3-4级~微风,17.5,11
2011-06-24,27,14,多云~晴,北风,微风,20.5,13
2011-06-25,28,14,晴,西南风,微风,21.0,14
2011-06-26,34,17,晴~多云,南风,微风,25.5,17
2011-06-27,30,14,晴,北风~西南风,3-4级~微风,22.0,16
2011-06-28,31,18,晴~多云,西南风,微风,24.5,13
2011-06-29,32,18,阵雨,西北风,3-4级,25.0,14
2011-06-30,27,15,雷阵雨~小雨,西风,3-4级,21.0,12
2011-05-01,18,3,多云,西北风,3-4级,10.5,15
2011-05-02,18,3,晴,东北风,3-4级~微风,10.5,15
2011-05-03,20,5,晴~多云,西风,3-4级~微风,12.5,15
2011-05-04,22,5,晴~多云,北风,微风~4-5级,13.5,17
2011-05-05,20,5,阵雨,东南风,4-5级,12.5,15
2011-05-06,17,5,中雨~小雨,东北风,3-4级,11.0,12
2011-05-07,15,3,晴~多云,北风~西南风,3-4级,9.0,12
2011-05-08,21,7,小雨,南风,3-4级,14.0,14
2011-05-09,18,7,多云,西风,4-5级~3-4级,12.5,11
2011-05-10,16,4,多云~阵雨,北风,3-4级,10.0,12
2011-05-11,11,5,小到中雨~中雨,东南风,4-5级,8.0,6
2011-05-12,12,5,中雨~小雨,东风~北风,4-5级~3-4级,8.5,7
2011-05-13,14,4,小雨,北风,4-5级,9.0,10
2011-05-14,14,3,小雨,东北风,3-4级,8.5,11
2011-05-15,16,5,多云~晴,北风,微风,10.5,11
2011-05-16,20,5,晴~多云,西南风,微风~3-4级,12.5,15
2011-05-17,23,7,晴~多云,西南风,3-4级,15.0,16
2011-05-18,23,10,小雨,西北风,4-5级~3-4级,16.5,13
2011-05-19,16,0,多云,西北风,4-5级~3-4级,8.0,16
2011-05-20,16,2,晴~多云,西北风,3-4级,9.0,14
2011-05-21,17,2,多云,西风,3-4级,9.5,15
2011-05-22,18,5,阵雨~多云,东风,3-4级,11.5,13
2011-05-23,19,6,晴~多云,东风,微风,12.5,13
2011-05-24,21,7,晴~多云,南风,3-4级,14.0,14
2011-05-25,26,11,多云,南风,3-4级,18.5,15
2011-05-26,30,14,小雨~多云,东南风,3-4级~微风,22.0,16
2011-05-27,27,13,阵雨~多云,南风,3-4级,20.0,14
2011-05-28,26,11,阵雨,西风,3-4级,18.5,15
2011-05-29,27,11,多云~小雨,西风,3-4级,19.0,16
2011-05-30,27,13,阵雨,东北风,3-4级,20.0,14
2011-05-31,20,10,小雨~小到中雨,北风,3-4级,15.0,10
2011-04-01,4,-8,晴,北风,5-6级~3-4级,-2.0,12
2011-04-02,8,-8,晴,西北风,4-5级,0.0,16
2011-04-03,11,-4,晴,西风,4-5级,3.5,15
2011-04-04,16,-1,晴,西南风,4-5级,7.5,17
2011-04-05,19,-1,多云~雨夹雪,西南风,4-5级,9.0,20
2011-04-06,11,0,小雨~多云,无持续风向,微风,5.5,11
2011-04-07,7,-6,小雨~多云,西北风~西风,4-5级,0.5,13
2011-04-08,9,-2,晴,西北风,4-5级,3.5,11
2011-04-09,5,-6,晴~多云,西北风,4-5级,-0.5,11
2011-04-10,5,-6,晴,西北风,3-4级,-0.5,11
2011-04-11,10,-3,晴,西北风,3-4级,3.5,13
2011-04-12,14,-1,晴,西北风,4-5级,6.5,15
2011-04-13,12,1,多云,西北风,3-4级,6.5,11
2011-04-14,10,-1,小到中雨~雨夹雪,北风,3-4级,4.5,11
2011-04-15,4,-3,晴~多云,西风,3-4级~微风,0.5,7
2011-04-16,7,-3,多云~雨夹雪,北风,4-5级,2.0,10
2011-04-17,10,-1,雨夹雪~多云,北风,4-5级,4.5,11
2011-04-18,11,-2,晴~多云,北风~西北风,3-4级~微风,4.5,13
2011-04-19,12,0,小雨,西南风,3-4级~微风,6.0,12
2011-04-20,10,1,小雨,东风,3-4级~微风,5.5,9
2011-04-21,10,0,小雨,东北风,3-4级~微风,5.0,10
2011-04-22,10,0,多云,东北风,3-4级~微风,5.0,10
2011-04-23,10,0,多云,东北风,3-4级~微风,5.0,10
2011-04-24,10,0,多云,东北风,3-4级~微风,5.0,10
2011-04-25,9,0,多云~小雨,北风,3-4级~微风,4.5,9
2011-04-26,8,0,多云~晴,东北风,3-4级,4.0,8
2011-04-27,10,-1,晴~多云,东北风,微风,4.5,11
2011-04-28,15,1,晴,北风,微风,8.0,14
2011-04-29,16,2,多云~晴,东南风,3-4级~微风,9.0,14
2011-04-30,18,2,多云~晴,东北风,3-4级~微风,10.0,16
2011-03-01,-7,-21,晴,西风,3-4级,-14.0,14
2011-03-02,-7,-19,晴,西风,3-4级,-13.0,12
2011-03-03,-4,-16,晴,西北风,3-4级,-10.0,12
2011-03-04,-5,-17,晴~多云,西风~东北风,3-4级,-11.0,12
2011-03-05,-3,-20,多云~晴,北风~西北风,3-4级~4-5级,-11.5,17
2011-03-06,-5,-18,多云~晴,北风,4-5级,-11.5,13
2011-03-07,-3,-15,晴,北风,4-5级,-9.0,12
2011-03-08,-3,-12,晴,北风,3-4级,-7.5,9
2011-03-09,-4,-12,多云~晴,西北风,4-5级,-8.0,8
2011-03-10,-2,-9,晴,西北风,3-4级,-5.5,7
2011-03-11,0,-10,多云,西南风,3-4级,-5.0,10
2011-03-12,0,-8,多云~小雪,东南风,微风~3-4级,-4.0,8
2011-03-13,-2,-16,小到中雪~小雪,北风,4-5级,-9.0,14
2011-03-14,-5,-13,多云~晴,北风,4-5级,-9.0,8
2011-03-15,-3,-13,晴,北风~西北风,3-4级,-8.0,10
2011-03-16,-2,-11,晴,西风,3-4级,-6.5,9
2011-03-17,1,-12,晴~多云,西南风~西风,3-4级,-5.5,13
2011-03-18,-2,-12,小雪,西北风,4-5级~3-4级,-7.0,10
2011-03-19,0,-14,小雪,西北风,4-5级,-7.0,14
2011-03-20,-2,-14,晴~多云,西北风,4-5级,-8.0,12
2011-03-21,-3,-15,晴~多云,西北风,4-5级,-9.0,12
2011-03-22,-1,-12,晴~多云,西北风,3-4级,-6.5,11
2011-03-23,0,-13,晴,北风,3-4级,-6.5,13
2011-03-24,2,-9,晴,西风,3-4级,-3.5,11
2011-03-25,2,-8,晴,西风,3-4级,-3.0,10
2011-03-26,4,-6,雨夹雪,西北风,3-4级,-1.0,10
2011-03-27,5,-7,多云~晴,北风~西北风,3-4级,-1.0,12
2011-03-28,7,-4,晴~多云,西北风,4-5级,1.5,11
2011-03-29,7,-4,晴,西北风,4-5级,1.5,11
2011-03-30,11,2,晴,西风,4-5级,6.5,9
2011-03-31,6,-4,阵雪~多云,北风,5-6级~4-5级,1.0,10
2011-02-01,-10,-24,晴,西北风,3-4级,-17.0,14
2011-02-02,-9,-20,晴,西风,3-4级,-14.5,11
2011-02-03,-10,-20,晴,西北风,4-5级,-15.0,10
2011-02-04,-11,-24,晴~多云,西风,4-5级,-17.5,13
2011-02-05,-7,-18,小雪,西北风,4-5级,-12.5,11
2011-02-06,-7,-21,晴,西风,4-5级,-14.0,14
2011-02-07,-8,-19,阵雪,西风,3-4级,-13.5,11
2011-02-08,-11,-26,阵雪~多云,北风,3-4级,-18.5,15
2011-02-09,-15,-26,晴,北风,3-4级,-20.5,11
2011-02-10,-14,-26,多云~阵雪,北风,3-4级,-20.0,12
2011-02-11,-14,-27,阵雪~多云,北风,3-4级,-20.5,13
2011-02-12,-15,-25,晴,北风,3-4级,-20.0,10
2011-02-13,-14,-24,晴,西风,3-4级,-19.0,10
2011-02-14,-12,-21,晴,西风~西南风,4-5级,-16.5,9
2011-02-15,-10,-22,多云~晴,西北风,4-5级,-16.0,12
2011-02-16,-6,-25,晴,西北风,4-5级,-15.5,19
2011-02-17,-7,-23,多云,西北风~西风,3-4级,-15.0,16
2011-02-18,-7,-23,多云,西风,3-4级,-15.0,16
2011-02-19,-5,-20,晴,西北风,3-4级,-12.5,15
2011-02-20,-2,-16,晴,西风,3-4级,-9.0,14
2011-02-21,-2,-14,晴~多云,西南风,3-4级,-8.0,12
2011-02-22,-1,-10,小雪~小到中雪,西南风~东北风,4-5级,-5.5,9
2011-02-23,-5,-20,小雪~多云,西北风,4-5级,-12.5,15
