日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-28,37,21,晴,微风,小于3级,29.0,16
2014-05-29,37,21,晴,微风,小于3级,29.0,16
2014-05-30,37,20,晴,微风,小于3级,28.5,17
2014-05-31,37,20,晴,微风,小于3级,28.5,17
2014-04-01,31,13,晴,微风,小于3级,22.0,18
2014-04-02,29,15,晴,微风,小于3级,22.0,14
2014-04-03,29,13,晴,微风,小于3级,21.0,16
2014-04-04,28,12,多云转阵雨,微风,小于3级,20.0,16
2014-04-05,24,13,小雨,微风,小于3级,18.5,11
2014-04-06,28,12,阵雨,微风,小于3级,20.0,16
2014-04-07,30,12,晴,微风,小于3级,21.0,18
2014-04-08,31,12,晴,微风,小于3级,21.5,19
2014-04-09,31,13,晴,微风,小于3级,22.0,18
2014-04-10,32,13,晴,微风,小于3级,22.5,19
2014-04-11,33,12,晴,微风,小于3级,22.5,21
2014-04-12,33,12,晴,微风,小于3级,22.5,21
2014-04-13,33,12,晴,微风,小于3级,22.5,21
2014-04-14,34,12,晴,微风,小于3级,23.0,22
2014-04-15,33,11,晴,微风,小于3级,22.0,22
2014-04-16,34,11,晴,微风,小于3级,22.5,23
2014-04-17,34,12,晴,微风,小于3级,23.0,22
2014-04-18,34,11,晴,微风,小于3级,22.5,23
2014-04-19,35,14,晴,微风,小于3级,24.5,21
2014-04-20,35,12,晴,微风,小于3级,23.5,23
2014-04-21,36,13,晴,微风,小于3级,24.5,23
2014-04-22,36,15,晴,微风,小于3级,25.5,21
2014-04-23,36,15,晴,微风,小于3级,25.5,21
2014-04-24,36,15,晴,微风,小于3级,25.5,21
2014-04-25,35,15,晴,微风,小于3级,25.0,20
2014-04-26,34,14,晴,微风,小于3级,24.0,20
2014-04-27,34,14,晴,微风,小于3级,24.0,20
2014-04-28,32,16,晴,微风,小于3级,24.0,16
2014-04-29,32,16,阵雨,微风,小于3级,24.0,16
2014-04-30,27,15,小雨,微风,小于3级,21.0,12
2014-03-01,30,8,晴,微风,小于3级,19.0,22
2014-03-02,29,9,晴,微风,小于3级,19.0,20
2014-03-03,29,8,晴,微风,小于3级,18.5,21
2014-03-04,29,9,晴,微风,小于3级,19.0,20
2014-03-05,29,9,晴,微风,小于3级,19.0,20
2014-03-06,29,10,晴,微风,小于3级,19.5,19
2014-03-07,29,10,晴,微风,小于3级,19.5,19
2014-03-08,29,8,晴,微风,小于3级,18.5,21
2014-03-09,29,10,晴,微风,小于3级,19.5,19
2014-03-10,29,8,晴,微风,小于3级,18.5,21
2014-03-11,29,8,晴,微风,小于3级,18.5,21
2014-03-12,29,10,晴,微风,小于3级,19.5,19
2014-03-13,30,8,晴,微风,小于3级,19.0,22
2014-03-14,29,10,多云,微风,小于3级,19.5,19
2014-03-15,30,9,晴,微风,小于3级,19.5,21
2014-03-16,30,9,晴,微风,小于3级,19.5,21
2014-03-17,31,9,晴,微风,小于3级,20.0,22
2014-03-18,31,9,晴,微风,小于3级,20.0,22
2014-03-19,32,11,晴,微风,小于3级,21.5,21
2014-03-20,32,12,晴,微风,小于3级,22.0,20
2014-03-21,26,10,阴,微风,小于3级,18.0,16
2014-03-22,24,14,小雨,微风,小于3级,19.0,10
2014-03-23,23,12,雷阵雨,微风,小于3级,17.5,11
2014-03-24,21,11,雷阵雨,微风,小于3级,16.0,10
2014-03-25,27,8,晴,微风,小于3级,17.5,19
2014-03-26,29,9,晴,微风,小于3级,19.0,20
2014-03-27,30,10,晴,微风,小于3级,20.0,20
2014-03-28,30,11,晴,微风,小于3级,20.5,19
2014-03-29,30,13,晴,微风,小于3级,21.5,17
2014-03-30,29,13,晴,微风,小于3级,21.0,16
2014-03-31,32,13,晴,微风,小于3级,22.5,19
2014-02-01,26,4,晴,微风,小于3级,15.0,22
2014-02-02,28,5,晴,微风,小于3级,16.5,23
2014-02-03,28,5,晴,微风,小于3级,16.5,23
2014-02-04,25,1,晴,微风,小于3级,13.0,24
2014-02-05,26,2,晴,微风,小于3级,14.0,24
2014-02-06,27,5,晴,微风,小于3级,16.0,22
2014-02-07,27,4,晴,微风,小于3级,15.5,23
2014-02-08,26,6,晴,微风~西风,小于3级~3-4级,16.0,20
2014-02-09,25,8,晴,微风~西风,小于3级~3-4级,16.5,17
2014-02-10,24,8,晴,微风,小于3级,16.0,16
2014-02-11,25,9,晴,微风,小于3级,17.0,16
2014-02-12,25,10,晴,微风,小于3级,17.5,15
2014-02-13,23,11,晴,微风,小于3级,17.0,12
2014-02-14,24,11,晴,微风,小于3级,17.5,13
2014-02-15,24,8,晴,微风,小于3级,16.0,16
2014-02-16,24,10,多云,微风,小于3级,17.0,14
2014-02-17,25,12,晴转多云,微风,小于3级,18.5,13
2014-02-18,26,13,小雨转大雨,微风,小于3级,19.5,13
2014-02-19,20,8,小雨,微风,小于3级,14.0,12
2014-02-20,23,7,多云,微风,小于3级,15.0,16
2014-02-21,24,8,晴,微风,小于3级,16.0,16
2014-02-22,26,8,晴,微风,小于3级,17.0,18
2014-02-23,27,6,晴,微风,小于3级,16.5,21
2014-02-24,28,7,晴,微风,小于3级,17.5,21
2014-02-25,28,8,晴,微风,小于3级,18.0,20
2014-02-26,29,8,晴,微风,小于3级,18.5,21
2014-02-27,28,7,晴,微风,小于3级,17.5,21
2014-02-28,29,8,晴,微风,小于3级,18.5,21
2014-01-01,24,3,晴,微风,小于3级,13.5,21
2014-01-02,24,2,雾,微风,小于3级,13.0,22
2014-01-03,23,4,雾,微风,小于3级,13.5,19
2014-01-04,23,3,晴,微风,小于3级,13.0,20
2014-01-05,21,2,雾转晴,微风,小于3级,11.5,19
2014-01-06,22,5,多云,微风,小于3级,13.5,17
2014-01-07,23,4,雾,微风,小于3级,13.5,19
2014-01-08,23,6,雾,微风,小于3级,14.5,17
2014-01-09,23,3,雾,微风,小于3级,13.0,20
2014-01-10,24,4,晴,微风,小于3级,14.0,20
2014-01-11,22,4,雾,微风,小于3级,13.0,18
2014-01-12,21,4,雾,微风,小于3级,12.5,17
2014-01-13,20,6,小雨,微风,小于3级,13.0,14
2014-01-14,22,4,小雨,微风,小于3级,13.0,18
2014-01-15,20,5,晴,微风,小于3级,12.5,15
2014-01-16,21,7,多云,微风,小于3级,14.0,14
2014-01-17,23,4,晴,微风,小于3级,13.5,19
2014-01-18,22,4,晴,微风,小于3级,13.0,18
2014-01-19,21,6,多云,微风,小于3级,13.5,15
2014-01-20,15,9,小到中雨,微风,小于3级,12.0,6
2014-01-21,17,7,阵雨,微风,小于3级,12.0,10
2014-01-22,21,4,晴,微风,小于3级,12.5,17
2014-01-23,22,3,晴,微风,小于3级,12.5,19
2014-01-24,22,3,晴,微风,小于3级,12.5,19
2014-01-25,26,4,晴,微风,小于3级,15.0,22
2014-01-26,25,4,晴,微风,小于3级,14.5,21
2014-01-27,25,6,晴,微风,小于3级,15.5,19
2014-01-28,25,5,晴,微风,小于3级,15.0,20
2014-01-29,25,4,晴,微风,小于3级,14.5,21
2014-01-30,26,4,晴,微风,小于3级,15.0,22
2014-01-31,25,3,晴,微风,小于3级,14.0,22
2013-12-01,20,12,多云,微风,小于3级,16.0,8
2013-12-02,22,12,多云,微风,小于3级,17.0,10
2013-12-03,22,9,雾,微风,小于3级,15.5,13
2013-12-04,23,7,雾,微风,小于3级,15.0,16
2013-12-05,22,10,雾,微风,小于3级,16.0,12
2013-12-06,22,8,雾,微风,小于3级,15.0,14
2013-12-07,22,9,雾,微风,小于3级,15.5,13
2013-12-08,23,8,雾,微风,小于3级,15.5,15
2013-12-09,23,8,雾,微风,小于3级,15.5,15
2013-12-10,23,11,多云,微风,小于3级,17.0,12
2013-12-11,23,10,多云,微风,小于3级,16.5,13
2013-12-12,23,10,多云,微风,小于3级,16.5,13
2013-12-13,23,5,多云,微风,小于3级,14.0,18
2013-12-14,21,6,小雨,微风,小于3级,13.5,15
2013-12-15,16,7,中雨,微风,小于3级,11.5,9
2013-12-16,14,7,小雨,微风,小于3级,10.5,7
2013-12-17,16,2,晴,微风,小于3级,9.0,14
2013-12-18,16,2,雾,微风,小于3级,9.0,14
2013-12-19,16,1,雾,微风,小于3级,8.5,15
2013-12-20,16,2,晴,微风,小于3级,9.0,14
2013-12-21,17,5,晴,微风,小于3级,11.0,12
2013-12-22,17,5,多云,微风,小于3级,11.0,12
2013-12-23,18,5,阴,微风,小于3级,11.5,13
2013-12-24,20,5,晴,微风,小于3级,12.5,15
2013-12-25,17,3,晴,微风,小于3级,10.0,14
2013-12-26,20,4,晴,微风,小于3级,12.0,16
2013-12-27,20,4,晴,微风,小于3级,12.0,16
2013-12-28,20,6,晴,微风,小于3级,13.0,14
2013-12-29,21,9,晴,微风,小于3级,15.0,12
2013-12-30,22,8,晴,微风,小于3级,15.0,14
2013-12-31,24,4,晴,微风,小于3级,14.0,20
2013-11-01,27,12,晴,微风,小于3级,19.5,15
2013-11-02,26,9,晴,微风,小于3级,17.5,17
2013-11-03,25,10,晴,微风,小于3级,17.5,15
2013-11-04,26,10,晴,微风,小于3级,18.0,16
2013-11-05,26,10,多云,微风,小于3级,18.0,16
2013-11-06,25,11,雾,微风,小于3级,18.0,14
2013-11-07,25,11,雾,微风,小于3级,18.0,14
2013-11-08,25,10,雾,微风,小于3级,17.5,15
2013-11-09,26,9,雾,微风,小于3级,17.5,17
2013-11-10,26,11,雾转晴,微风,小于3级,18.5,15
2013-11-11,26,12,多云,微风,小于3级,19.0,14
2013-11-12,25,12,雾,微风,小于3级,18.5,13
2013-11-13,27,14,雾,微风,小于3级,20.5,13
2013-11-14,27,15,晴,微风,小于3级,21.0,12
2013-11-15,25,12,晴,微风,小于3级,18.5,13
2013-11-16,26,14,阴,微风,小于3级,20.0,12
2013-11-17,24,16,多云,微风,小于3级,20.0,8
2013-11-18,22,17,多云,微风,小于3级,19.5,5
2013-11-19,20,17,多云,微风,小于3级,18.5,3
2013-11-20,22,13,多云,微风,小于3级,17.5,9
2013-11-21,24,12,多云,微风,小于3级,18.0,12
2013-11-22,24,11,雾,微风,小于3级,17.5,13
2013-11-23,25,5,雾,微风,小于3级,15.0,20
2013-11-24,24,7,晴,微风,小于3级,15.5,17
2013-11-25,25,7,晴,微风,小于3级,16.0,18
2013-11-26,25,8,晴,微风,小于3级,16.5,17
2013-11-27,24,11,晴,微风,小于3级,17.5,13
2013-11-28,24,10,多云,微风,小于3级,17.0,14
2013-11-29,20,13,阴,微风,小于3级,16.5,7
2013-11-30,20,15,阴,微风,小于3级,17.5,5
2013-10-01,31,9,晴,微风,小于3级,20.0,22
2013-10-02,29,13,多云,微风,小于3级,21.0,16
2013-10-03,28,18,阵雨,微风,小于3级,23.0,10
2013-10-04,27,18,阵雨,微风,小于3级,22.5,9
2013-10-05,27,19,阵雨,微风,小于3级,23.0,8
2013-10-06,25,19,阵雨,微风,小于3级,22.0,6
2013-10-07,27,19,阵雨,微风,小于3级,23.0,8
2013-10-08,29,15,多云,微风,小于3级,22.0,14
2013-10-09,29,15,阵雨,微风,小于3级,22.0,14
2013-10-10,31,13,晴,微风,小于3级,22.0,18
2013-10-11,30,13,晴,微风,小于3级,21.5,17
2013-10-12,29,12,晴,微风,小于3级,20.5,17
2013-10-13,30,13,晴,微风,小于3级,21.5,17
2013-10-14,30,13,晴,微风,小于3级,21.5,17
2013-10-15,29,16,多云,微风,小于3级,22.5,13
2013-10-16,26,18,多云,微风,小于3级,22.0,8
2013-10-17,25,16,小雨,微风,小于3级,20.5,9
2013-10-18,26,18,小雨,微风,小于3级,22.0,8
2013-10-19,23,18,小雨,微风,小于3级,20.5,5
2013-10-20,22,18,小雨,微风,小于3级,20.0,4
2013-10-21,23,18,小到中雨,微风,小于3级,20.5,5
2013-10-22,24,18,中雨,微风,小于3级,21.0,6
2013-10-23,20,17,大雨,微风,小于3级,18.5,3
2013-10-24,25,14,中到大雨,微风,小于3级,19.5,11
2013-10-25,23,11,多云,微风,小于3级,17.0,12
2013-10-26,24,11,雾,微风,小于3级,17.5,13
2013-10-27,23,16,小雨,微风,小于3级,19.5,7
2013-10-28,20,17,中雨,微风,小于3级,18.5,3
2013-10-29,20,16,中雨,微风,小于3级,18.0,4
2013-10-30,26,13,阵雨,微风,小于3级,19.5,13
2013-10-31,26,12,晴,微风,小于3级,19.0,14
2013-09-01,30,20,雷阵雨,微风,小于3级,25.0,10
2013-09-02,27,21,阵雨,微风,小于3级,24.0,6
2013-09-03,27,20,小雨转中雨,微风,小于3级,23.5,7
2013-09-04,26,20,中雨转中到大雨,微风,小于3级,23.0,6
2013-09-05,26,19,中雨,微风,小于3级,22.5,7
2013-09-06,27,20,小到中雨,微风,小于3级,23.5,7
2013-09-07,27,20,小到中雨,微风,小于3级,23.5,7
2013-09-08,28,20,阵雨,微风,小于3级,24.0,8
2013-09-09,26,19,阵雨,微风,小于3级,22.5,7
2013-09-10,29,19,小雨,微风,小于3级,24.0,10
2013-09-11,28,19,小雨,微风,小于3级,23.5,9
2013-09-12,30,18,小雨转多云,微风,小于3级,24.0,12
2013-09-13,30,18,中雨转小雨,微风,小于3级,24.0,12
2013-09-14,29,18,阵雨,微风,小于3级,23.5,11
2013-09-15,30,19,阵雨,微风,小于3级,24.5,11
2013-09-16,31,18,小雨,微风,小于3级,24.5,13
2013-09-17,29,20,阵雨,微风,小于3级,24.5,9
2013-09-18,29,20,多云,微风,小于3级,24.5,9
2013-09-19,32,20,中雨转小雨,微风,小于3级,26.0,12
2013-09-20,31,17,阵雨转晴,微风,小于3级,24.0,14
2013-09-21,31,18,晴,微风,小于3级,24.5,13
2013-09-22,30,16,阵雨,微风,小于3级,23.0,14
2013-09-23,34,19,多云,微风,小于3级,26.5,15
2013-09-24,31,20,多云,微风,小于3级,25.5,11
2013-09-25,31,19,阴转小雨,微风,小于3级,25.0,12
2013-09-26,30,19,小雨,微风,小于3级,24.5,11
2013-09-27,26,19,大雨,微风,小于3级,22.5,7
2013-09-28,27,18,小到中雨,微风,小于3级,22.5,9
2013-09-29,32,14,晴,微风,小于3级,23.0,18
2013-09-30,32,13,晴,微风,小于3级,22.5,19
2013-08-01,29,21,中雨转小雨,微风,小于3级,25.0,8
2013-08-02,31,20,阵雨,微风,小于3级,25.5,11
2013-08-03,30,21,中雨,微风,小于3级,25.5,9
2013-08-04,24,20,大雨,微风,小于3级,22.0,4
2013-08-05,29,20,小到中雨,微风,小于3级,24.5,9
2013-08-06,29,21,阵雨,微风,小于3级,25.0,8
2013-08-07,31,21,小雨,微风,小于3级,26.0,10
2013-08-08,28,21,小到中雨转中雨,微风,小于3级,24.5,7
2013-08-09,29,20,小雨,微风,小于3级,24.5,9
2013-08-10,29,20,阵雨,微风,小于3级,24.5,9
2013-08-11,28,20,小雨,微风,小于3级,24.0,8
2013-08-12,27,20,中雨,微风,小于3级,23.5,7
2013-08-13,28,19,大雨转小雨,微风,小于3级,23.5,9
2013-08-14,29,20,阵雨,微风,小于3级,24.5,9
2013-08-15,31,20,阵雨,微风,小于3级,25.5,11
2013-08-16,30,20,阵雨,微风,小于3级,25.0,10
2013-08-17,27,19,中雨转中到大雨,微风,小于3级,23.0,8
2013-08-18,30,19,中到大雨,微风,小于3级,24.5,11
2013-08-19,30,19,阵雨转小雨,微风,小于3级,24.5,11
2013-08-20,31,20,小到中雨,微风,小于3级,25.5,11
2013-08-21,29,20,小到中雨,微风,小于3级,24.5,9
2013-08-22,30,20,阵雨,微风,小于3级,25.0,10
2013-08-23,30,20,中到大雨,微风,小于3级,25.0,10
2013-08-24,30,21,阵雨转小到中雨,微风,小于3级,25.5,9
2013-08-25,25,22,大雨,微风,小于3级,23.5,3
2013-08-26,29,20,小到中雨转阵雨,微风,小于3级,24.5,9
2013-08-27,29,20,小到中雨,微风,小于3级,24.5,9
2013-08-28,30,20,多云转雷阵雨,微风,小于3级,25.0,10
2013-08-29,31,20,雷阵雨,微风,小于3级,25.5,11
2013-08-30,28,20,中到大雨,微风,小于3级,24.0,8
2013-08-31,28,21,中到大雨,微风,小于3级,24.5,7
2013-07-01,29,22,阵雨,微风,小于3级,25.5,7
2013-07-02,29,21,阵雨,微风,小于3级,25.0,8
2013-07-03,29,21,中雨,微风,小于3级,25.0,8
2013-07-04,29,22,小到中雨转小雨,微风,小于3级,25.5,7
2013-07-05,28,21,小雨,微风,小于3级,24.5,7
2013-07-06,29,21,阵雨,微风,小于3级,25.0,8
2013-07-07,27,22,小雨,微风,小于3级,24.5,5
2013-07-08,27,21,阵雨转小到中雨,微风,小于3级,24.0,6
2013-07-09,25,21,小到中雨,微风,小于3级,23.0,4
2013-07-10,24,21,中到大雨转小到中雨,微风,小于3级,22.5,3
2013-07-11,28,21,小到中雨,微风,小于3级,24.5,7
2013-07-12,28,21,中雨,微风,小于3级,24.5,7
2013-07-13,30,21,阵雨,微风,小于3级,25.5,9
2013-07-14,31,20,阵雨,微风,小于3级,25.5,11
2013-07-15,32,22,阵雨,微风,小于3级,27.0,10
2013-07-16,30,21,小到中雨,微风,小于3级,25.5,9
2013-07-17,30,21,小雨,微风,小于3级,25.5,9
2013-07-18,27,21,阵雨转小到中雨,微风,小于3级,24.0,6
2013-07-19,27,21,小雨,微风,小于3级,24.0,6
2013-07-20,29,22,小到中雨,微风,小于3级,25.5,7
2013-07-21,30,21,中到大雨,微风,小于3级,25.5,9
2013-07-22,30,21,雷阵雨,微风,小于3级,25.5,9
2013-07-23,30,21,小到中雨,微风,小于3级,25.5,9
2013-07-24,29,21,中雨,微风,小于3级,25.0,8
2013-07-25,29,20,小到中雨,微风,小于3级,24.5,9
2013-07-26,30,21,小到中雨,微风,小于3级,25.5,9
2013-07-27,31,20,小雨,微风,小于3级,25.5,11
2013-07-28,28,21,中到大雨,微风,小于3级,24.5,7
2013-07-29,30,20,小到中雨,微风,小于3级,25.0,10
2013-07-30,29,20,雷阵雨,微风,小于3级,24.5,9
2013-07-31,30,20,阵雨,微风,小于3级,25.0,10
2013-06-01,30,21,多云,微风,小于3级,25.5,9
2013-06-02,29,20,大雨转中雨,微风,小于3级,24.5,9
2013-06-03,28,19,阵雨,微风,小于3级,23.5,9
2013-06-04,28,21,小雨,微风,小于3级,24.5,7
2013-06-05,28,21,阵雨转多云,微风,小于3级,24.5,7
2013-06-06,28,20,小雨,微风,小于3级,24.0,8
2013-06-07,28,20,阵雨,微风,小于3级,24.0,8
2013-06-08,29,20,小雨,微风,小于3级,24.5,9
2013-06-09,29,18,阵雨转中到大雨,微风,小于3级,23.5,11
2013-06-10,23,19,大雨,微风,小于3级,21.0,4
2013-06-11,28,19,阵雨,微风,小于3级,23.5,9
2013-06-12,32,17,晴,微风,小于3级,24.5,15
2013-06-13,33,15,晴,微风,小于3级,24.0,18
2013-06-14,34,14,晴,微风,小于3级,24.0,20
2013-06-15,34,15,晴,微风,小于3级,24.5,19
2013-06-16,35,17,晴,微风,小于3级,26.0,18
2013-06-17,32,21,晴,微风,小于3级,26.5,11
2013-06-18,31,21,多云,微风,小于3级,26.0,10
2013-06-19,32,21,阴转小雨,微风,小于3级,26.5,11
2013-06-20,32,21,雷阵雨,微风,小于3级,26.5,11
2013-06-21,32,20,小雨,微风,小于3级,26.0,12
2013-06-22,32,21,小雨,微风,小于3级,26.5,11
2013-06-23,34,20,小到中雨,微风,小于3级,27.0,14
2013-06-24,31,22,小雨,微风,小于3级,26.5,9
2013-06-25,32,21,中雨,微风,小于3级,26.5,11
2013-06-26,33,21,阵雨,微风,小于3级,27.0,12
2013-06-27,31,22,多云,微风,小于3级,26.5,9
2013-06-28,30,21,小到中雨,微风,小于3级,25.5,9
2013-06-29,32,22,阵雨,微风,小于3级,27.0,10
2013-06-30,30,21,阵雨,微风,小于3级,25.5,9
2013-05-01,31,16,阵雨,微风,小于3级,23.5,15
2013-05-02,32,15,阵雨,微风,小于3级,23.5,17
2013-05-03,28,17,阵雨,微风,小于3级,22.5,11
2013-05-04,25,18,中雨转小雨,微风,小于3级,21.5,7
2013-05-05,24,15,阵雨,微风,小于3级,19.5,9
2013-05-06,25,15,阵雨转小雨,微风,小于3级,20.0,10
2013-05-07,28,17,阵雨,微风,小于3级,22.5,11
2013-05-08,27,16,多云转阴,微风,小于3级,21.5,11
2013-05-09,29,16,阵雨,微风,小于3级,22.5,13
2013-05-10,26,17,小到中雨,微风,小于3级,21.5,9
2013-05-11,25,16,小到中雨,微风,小于3级,20.5,9
2013-05-12,30,15,阵雨转多云,微风,小于3级,22.5,15
2013-05-13,32,16,多云,微风,小于3级,24.0,16
2013-05-14,31,18,多云转晴,微风,小于3级,24.5,13
2013-05-15,31,18,多云,微风,小于3级,24.5,13
2013-05-16,32,19,阵雨,微风,小于3级,25.5,13
2013-05-17,30,19,小到中雨,微风,小于3级,24.5,11
2013-05-18,31,16,晴,微风,小于3级,23.5,15
2013-05-19,33,17,多云,微风,小于3级,25.0,16
2013-05-20,33,18,阴,微风,小于3级,25.5,15
2013-05-21,32,18,多云,微风,小于3级,25.0,14
2013-05-22,34,20,多云转阵雨,微风,小于3级,27.0,14
2013-05-23,29,20,小雨,微风,小于3级,24.5,9
2013-05-24,28,20,小雨,微风,小于3级,24.0,8
2013-05-25,26,20,中雨,微风,小于3级,23.0,6
2013-05-26,28,20,小到中雨转阵雨,微风,小于3级,24.0,8
2013-05-27,32,19,晴,微风,小于3级,25.5,13
2013-05-28,30,20,多云,微风,小于3级,25.0,10
2013-05-29,32,21,小雨,微风,小于3级,26.5,11
2013-05-30,31,20,雷阵雨,微风,小于3级,25.5,11
2013-05-31,30,20,多云转小雨,微风,小于3级,25.0,10
2013-04-01,29,13,多云,微风,小于3级,21.0,16
2013-04-02,27,12,多云转晴,微风,小于3级,19.5,15
2013-04-03,31,10,晴,微风,小于3级,20.5,21
2013-04-04,31,10,晴,微风,小于3级,20.5,21
2013-04-05,27,13,小雨,微风,小于3级,20.0,14
2013-04-06,29,16,多云,微风,小于3级,22.5,13
2013-04-07,30,10,晴,微风,小于3级,20.0,20
2013-04-08,31,10,晴,微风,小于3级,20.5,21
2013-04-09,31,10,晴,微风,小于3级,20.5,21
2013-04-10,30,14,阴转多云,微风,小于3级,22.0,16
2013-04-11,30,15,多云,微风,小于3级,22.5,15
2013-04-12,29,15,阵雨转多云,微风,小于3级,22.0,14
2013-04-13,30,16,多云,微风,小于3级,23.0,14
2013-04-14,30,15,多云,微风,小于3级,22.5,15
2013-04-15,29,14,小雨,微风,小于3级,21.5,15
2013-04-16,28,14,小雨,微风,小于3级,21.0,14
2013-04-17,27,13,多云,微风,小于3级,20.0,14
2013-04-18,30,13,晴,微风,小于3级,21.5,17
2013-04-19,31,13,晴,微风,小于3级,22.0,18
2013-04-20,32,11,晴,微风,小于3级,21.5,21
2013-04-21,33,13,晴转阴,微风,小于3级,23.0,20
2013-04-22,33,13,多云,微风,小于3级,23.0,20
2013-04-23,33,14,多云,微风,小于3级,23.5,19
2013-04-24,32,14,多云,微风,小于3级,23.0,18
2013-04-25,32,13,晴,微风,小于3级,22.5,19
2013-04-26,33,13,多云转晴,微风,小于3级,23.0,20
2013-04-27,32,12,晴,微风,小于3级,22.0,20
2013-04-28,31,17,多云,微风,小于3级,24.0,14
2013-04-29,31,16,多云,微风,小于3级,23.5,15
2013-04-30,33,15,晴,微风,小于3级,24.0,18
2013-03-01,32,6,晴,微风,小于3级,19.0,26
2013-03-02,31,7,晴,微风,小于3级,19.0,24
2013-03-03,30,12,多云转晴,微风,小于3级,21.0,18
2013-03-04,26,13,多云,微风,小于3级,19.5,13
2013-03-05,24,13,晴,微风,小于3级,18.5,11
2013-03-06,27,10,晴转多云,微风,小于3级,18.5,17
2013-03-07,29,12,晴转多云,微风,小于3级,20.5,17
2013-03-08,26,12,多云,微风,小于3级,19.0,14
2013-03-09,28,9,小雨转晴,微风,小于3级,18.5,19
2013-03-10,29,11,晴,微风,小于3级,20.0,18
2013-03-11,28,9,晴,微风,小于3级,18.5,19
2013-03-12,27,12,多云,微风,小于3级,19.5,15
2013-03-13,23,8,晴,微风,小于3级,15.5,15
2013-03-14,30,9,多云,微风,小于3级,19.5,21
2013-03-15,29,10,晴,微风,小于3级,19.5,19
2013-03-16,32,13,多云转晴,微风,小于3级,22.5,19
2013-03-17,31,12,晴,微风,小于3级,21.5,19
2013-03-18,29,12,多云,微风,小于3级,20.5,17
2013-03-19,19,8,小雨转晴,微风,小于3级,13.5,11
2013-03-20,28,9,晴,微风,小于3级,18.5,19
2013-03-21,29,12,晴,微风,小于3级,20.5,17
2013-03-22,29,10,多云转阵雨,微风,小于3级,19.5,19
2013-03-23,28,10,阵雨转晴,微风,小于3级,19.0,18
2013-03-24,28,9,晴,微风,小于3级,18.5,19
2013-03-25,31,10,晴,微风,小于3级,20.5,21
2013-03-26,29,13,多云转晴,微风,小于3级,21.0,16
2013-03-27,27,12,多云转晴,微风,小于3级,19.5,15
2013-03-28,30,13,晴转多云,微风,小于3级,21.5,17
2013-03-29,29,13,多云转晴,微风,小于3级,21.0,16
2013-03-30,30,13,多云转晴,微风,小于3级,21.5,17
2013-03-31,28,15,晴转多云,微风,小于3级,21.5,13
2013-02-01,26,2,晴,微风,小于3级,14.0,24
2013-02-02,24,4,多云,微风,小于3级,14.0,20
2013-02-03,23,5,阴转多云,微风,小于3级,14.0,18
2013-02-04,23,4,多云转晴,微风,小于3级,13.5,19
2013-02-05,26,4,晴,微风,小于3级,15.0,22
2013-02-06,29,7,晴,微风,小于3级,18.0,22
2013-02-07,27,9,晴,微风,小于3级,18.0,18
2013-02-08,28,5,晴,微风,小于3级,16.5,23
2013-02-09,27,5,多云,微风,小于3级,16.0,22
2013-02-10,26,9,多云转晴,微风,小于3级,17.5,17
2013-02-11,27,6,多云,微风,小于3级,16.5,21
2013-02-12,28,7,晴,微风,小于3级,17.5,21
2013-02-13,27,9,多云,微风,小于3级,18.0,18
2013-02-14,28,9,晴,微风,小于3级,18.5,19
2013-02-15,30,9,晴,微风,小于3级,19.5,21
2013-02-16,29,9,晴,微风,小于3级,19.0,20
2013-02-17,29,10,多云转阵雨,微风,小于3级,19.5,19
2013-02-18,26,10,多云,微风,小于3级,18.0,16
2013-02-19,26,10,多云,微风,小于3级,18.0,16
2013-02-20,28,8,多云转晴,微风,小于3级,18.0,20
2013-02-21,29,8,多云,微风,小于3级,18.5,21
2013-02-22,30,10,晴,微风,小于3级,20.0,20
2013-02-23,30,10,多云转阴,微风,小于3级,20.0,20
2013-02-24,29,7,晴,微风,小于3级,18.0,22
2013-02-25,29,7,晴,微风,小于3级,18.0,22
2013-02-26,30,6,晴,微风,小于3级,18.0,24
2013-02-27,30,8,晴,微风,小于3级,19.0,22
2013-02-28,30,7,晴,微风,小于3级,18.5,23
2013-01-01,20,9,阴,微风,小于3级,14.5,11
2013-01-02,23,2,晴转多云,微风,小于3级,12.5,21
2013-01-03,21,6,小雨转晴,微风,小于3级,13.5,15
2013-01-04,24,6,多云,微风,小于3级,15.0,18
2013-01-05,25,6,多云,微风,小于3级,15.5,19
2013-01-06,22,6,阴转多云,微风,小于3级,14.0,16
2013-01-07,23,6,晴,微风,小于3级,14.5,17
2013-01-08,23,5,多云转晴,微风,小于3级,14.0,18
2013-01-09,22,11,晴,微风,小于3级,16.5,11
2013-01-10,17,4,多云,微风,小于3级,10.5,13
2013-01-11,19,9,多云,微风,小于3级,14.0,10
2013-01-12,20,3,多云转晴,微风,小于3级,11.5,17
2013-01-13,23,1,晴,微风,小于3级,12.0,22
2013-01-14,21,6,雾,微风,小于3级,13.5,15
2013-01-15,24,6,晴,微风,小于3级,15.0,18
2013-01-16,23,1,晴,微风,小于3级,12.0,22
2013-01-17,24,3,多云,微风,小于3级,13.5,21
2013-01-18,23,6,多云,微风,小于3级,14.5,17
2013-01-19,24,6,多云,微风,小于3级,15.0,18
2013-01-20,26,7,晴,微风,小于3级,16.5,19
