日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-06-20,22,8,雷阵雨,北风,3-4级,15.0,14
2013-06-21,22,7,晴,北风,3-4级,14.5,15
2013-06-22,24,11,雷阵雨,西风~南风,3-4级,17.5,13
2013-06-23,25,11,雷阵雨,南风,3-4级,18.0,14
2013-06-24,27,11,晴转多云,南风,3-4级,19.0,16
2013-06-25,22,12,晴转中雨,南风,4-5级,17.0,10
2013-06-26,20,12,中雨,东南风,4-5级,16.0,8
2013-06-27,19,15,中雨,东南风,3-4级,17.0,4
2013-06-28,21,10,多云转大雨,南风,3-4级,15.5,11
2013-06-29,21,12,中雨,南风,3-4级,16.5,9
2013-06-30,18,12,大雨,西南风,4-5级,15.0,6
2013-05-01,12,0,阵雨,东北风,3-4级,6.0,12
2013-05-02,10,0,晴,东风,3-4级,5.0,10
2013-05-03,16,-2,晴,北风~西风,3-4级,7.0,18
2013-05-04,18,4,晴,西南风~西北风,4-5级,11.0,14
2013-05-05,25,4,晴,西北风,3-4级,14.5,21
2013-05-06,27,4,晴,南风,3-4级,15.5,23
2013-05-07,28,10,晴转多云,西南风,4-5级,19.0,18
2013-05-08,26,14,晴转阵雨,西南风,4-5级,20.0,12
2013-05-09,18,6,阵雨,西南风,3-4级,12.0,12
2013-05-10,13,1,多云转阵雨,北风,4-5级,7.0,12
2013-05-11,9,-1,中雨,北风,3-4级,4.0,10
2013-05-12,12,1,小雨转晴,北风,3-4级,6.5,11
2013-05-13,15,5,阵雨转小雨,东风,4-5级,10.0,10
2013-05-14,12,-1,小雨转晴,东北风~西北风,5-6级,5.5,13
2013-05-15,19,5,晴,南风,3-4级,12.0,14
2013-05-16,21,5,晴,南风,3-4级~4-5级,13.0,16
2013-05-17,16,11,阵雨,南风~西北风,5-6级~3-4级,13.5,5
2013-05-18,26,6,晴转多云,南风,4-5级,16.0,20
2013-05-19,18,10,阵雨,南风~西风,4-5级,14.0,8
2013-05-20,14,2,阵雨转多云,西北风,3-4级,8.0,12
2013-05-21,18,1,晴,西北风,4-5级,9.5,17
2013-05-22,24,10,晴,西北风,3-4级,17.0,14
2013-05-23,21,10,晴转多云,西南风,4-5级,15.5,11
2013-05-24,19,1,多云转晴,西风,4-5级,10.0,18
2013-05-25,28,12,晴,南风,4-5级,20.0,16
2013-05-26,27,7,晴转阵雨,西南风,4-5级,17.0,20
2013-05-27,24,12,雷阵雨,南风,4-5级,18.0,12
2013-05-28,18,4,阵雨,西风~西北风,4-5级,11.0,14
2013-05-29,15,1,多云转晴,西北风,5-6级,8.0,14
2013-05-30,24,10,晴转多云,西风,5-6级,17.0,14
2013-05-31,21,2,阵雨,西北风,5-6级~4-5级,11.5,19
2013-04-01,-1,-14,晴,西北风,3-4级,-7.5,13
2013-04-02,4,-9,多云转晴,西南风~西北风,4-5级,-2.5,13
2013-04-03,-4,-13,晴,西北风,5-6级,-8.5,9
2013-04-04,-1,-12,多云转小雪,南风,3-4级,-6.5,11
2013-04-05,-4,-13,小雪,东风,3-4级,-8.5,9
2013-04-06,-1,-14,晴,北风,4-5级,-7.5,13
2013-04-07,1,-14,晴转小雪,南风,4-5级,-6.5,15
2013-04-08,-2,-15,小雪转多云,东北风,4-5级,-8.5,13
2013-04-09,-3,-16,小雪,北风,4-5级,-9.5,13
2013-04-10,-2,-12,小雪,北风,4-5级,-7.0,10
2013-04-11,-2,-12,阵雪转多云,北风,4-5级,-7.0,10
2013-04-12,5,-15,多云转小雨,北风,3-4级~5-6级,-5.0,20
2013-04-13,-3,-18,多云转晴,西北风,6-7级,-10.5,15
2013-04-14,-5,-15,晴,北风,5-6级~4-5级,-10.0,10
2013-04-15,-2,-19,晴,西北风,4-5级~3-4级,-10.5,17
2013-04-16,-3,-15,晴,西北风,4-5级,-9.0,12
2013-04-17,-2,-15,晴转小雪,北风,3-4级~4-5级,-8.5,13
2013-04-18,-2,-15,多云转晴,西北风,4-5级,-8.5,13
2013-04-19,-1,-13,晴,北风,3-4级,-7.0,12
2013-04-20,2,-12,晴,北风,4-5级,-5.0,14
2013-04-21,5,-13,晴,北风~西风,3-4级,-4.0,18
2013-04-22,11,-5,雨夹雪,西南风~西北风,3-4级,3.0,16
2013-04-23,9,-3,雨夹雪转小雨,西南风~西北风,4-5级,3.0,12
2013-04-24,7,-5,雨夹雪转小雨,西北风,4-5级,1.0,12
2013-04-25,2,-4,雨夹雪转多云,东北风~北风,4-5级~3-4级,-1.0,6
2013-04-26,14,-3,晴,北风,3-4级,5.5,17
2013-04-27,16,-2,晴,南风,3-4级,7.0,18
2013-04-28,10,-2,中雨转小雪,南风~东北风,4-5级,4.0,12
2013-04-29,6,-2,雨夹雪转小到中雨,东风,4-5级,2.0,8
2013-04-30,4,-3,小雨转多云,北风,4-5级,0.5,7
2013-03-01,-14,-27,晴,北风,5-6级,-20.5,13
2013-03-02,-8,-28,晴,西北风,3-4级,-18.0,20
2013-03-03,-7,-21,小雪转晴,西北风,3-4级,-14.0,14
2013-03-04,-4,-15,晴转小雪,西风,4-5级,-9.5,11
2013-03-05,0,-15,晴,西北风,3-4级,-7.5,15
2013-03-06,0,-16,晴转多云,西南风~西北风,4-5级,-8.0,16
2013-03-07,-9,-24,晴转多云,西北风,4-5级,-16.5,15
2013-03-08,-8,-22,小雪转大到暴雪,西北风~东风,3-4级,-15.0,14
2013-03-09,-12,-20,暴雪转中雪,东风~西北风,4-5级~5-6级,-16.0,8
2013-03-10,-8,-23,晴转多云,北风,4-5级,-15.5,15
2013-03-11,-2,-17,晴转多云,西风,3-4级,-9.5,15
2013-03-12,-10,-21,小雪转晴,西北风,4-5级,-15.5,11
2013-03-13,-12,-26,小雪转晴,西北风,4-5级,-19.0,14
2013-03-14,-3,-23,晴,西风~西北风,4-5级~3-4级,-13.0,20
2013-03-15,-3,-14,晴,西北风,3-4级,-8.5,11
2013-03-16,3,-20,晴转多云,西北风~西风,3-4级~5-6级,-8.5,23
2013-03-17,-5,-24,小雪,西北风,4-5级,-14.5,19
2013-03-18,-14,-30,晴,西北风,4-5级,-22.0,16
2013-03-19,-16,-29,晴,西北风,4-5级,-22.5,13
2013-03-20,-12,-25,晴转小雪,西北风~西南风,4-5级,-18.5,13
2013-03-21,-8,-23,小雪,西北风,4-5级,-15.5,15
2013-03-22,-12,-25,晴转小雪,北风,5-6级~3-4级,-18.5,13
2013-03-23,-9,-21,小雪,微风,小于3级,-15.0,12
2013-03-24,-8,-21,小雪转晴,西北风,3-4级,-14.5,13
2013-03-25,-6,-22,晴,西北风,4-5级,-14.0,16
2013-03-26,-2,-17,中雪,西北风,4-5级,-9.5,15
2013-03-27,-5,-17,小雪,北风,5-6级,-11.0,12
2013-03-28,-7,-20,小雪转晴,西北风,4-5级,-13.5,13
2013-03-29,-8,-20,小雪转晴,西北风,3-4级,-14.0,12
2013-03-30,-6,-21,多云转晴,西北风,3-4级,-13.5,15
2013-03-31,-3,-23,晴,西北风,3-4级,-13.0,20
2013-02-01,-20,-35,多云转晴,北风,5-6级~3-4级,-27.5,15
2013-02-02,-21,-35,晴,西风,4-5级,-28.0,14
2013-02-03,-16,-32,小雪,西风~西北风,3-4级,-24.0,16
2013-02-04,-17,-34,小雪转晴,东风~西北风,3-4级~4-5级,-25.5,17
2013-02-05,-15,-34,小雪,西北风,3-4级,-24.5,19
2013-02-06,-25,-37,多云转小雪,西北风,4-5级,-31.0,12
2013-02-07,-26,-36,晴,北风,4-5级,-31.0,10
2013-02-08,-21,-35,晴,西北风,3-4级,-28.0,14
2013-02-09,-21,-34,多云转小雪,北风,3-4级,-27.5,13
2013-02-10,-16,-32,阴,北风,3-4级,-24.0,16
2013-02-11,-18,-31,晴,西风,3-4级,-24.5,13
2013-02-12,-13,-26,晴转小雪,西风,3-4级,-19.5,13
2013-02-13,-14,-29,小雪,西北风,4-5级,-21.5,15
2013-02-14,-18,-30,小雪转晴,西北风,4-5级,-24.0,12
2013-02-15,-14,-30,晴转多云,西北风~西南风,3-4级,-22.0,16
2013-02-16,-11,-30,晴转多云,西南风,3-4级,-20.5,19
2013-02-17,-17,-29,小雪,西北风,4-5级,-23.0,12
2013-02-18,-20,-35,晴,西北风,4-5级,-27.5,15
2013-02-19,-22,-35,小雪转晴,北风,3-4级,-28.5,13
2013-02-20,-19,-36,晴,西北风,3-4级,-27.5,17
2013-02-21,-17,-30,晴转小雪,西北风,4-5级,-23.5,13
2013-02-22,-14,-26,晴,西北风,4-5级,-20.0,12
2013-02-23,-14,-25,小雪转晴,西北风,4-5级,-19.5,11
2013-02-24,-10,-26,晴,西北风,3-4级,-18.0,16
2013-02-25,-5,-19,多云转中雪,西南风,3-4级,-12.0,14
2013-02-26,-7,-18,小到中雪,西南风~西北风,3-4级,-12.5,11
2013-02-27,-12,-21,小雪,西风~西北风,4-5级,-16.5,9
2013-02-28,-12,-21,小雪转中雪,西南风~西北风,5-6级,-16.5,9
2013-01-01,-32,-40,小雪转晴,北风,3-4级,-36.0,8
2013-01-02,-28,-42,晴,西北风,4-5级,-35.0,14
2013-01-03,-23,-35,晴,西北风,4-5级,-29.0,12
2013-01-04,-20,-31,晴转小雪,西北风,4-5级,-25.5,11
2013-01-05,-19,-33,小雪,西北风,3-4级,-26.0,14
2013-01-06,-21,-32,小雪,西北风,3-4级,-26.5,11
2013-01-07,-24,-34,小雪转晴,西北风,3-4级,-29.0,10
2013-01-08,-27,-37,晴,西北风,3-4级,-32.0,10
2013-01-09,-26,-38,晴,西北风,3-4级,-32.0,12
2013-01-10,-23,-36,晴,西北风,3-4级,-29.5,13
2013-01-11,-21,-33,晴转多云,北风,3-4级,-27.0,12
2013-01-12,-22,-34,晴,西北风,3-4级,-28.0,12
2013-01-13,-18,-35,小雪转晴,西北风,3-4级,-26.5,17
2013-01-14,-19,-36,小雪转晴,西北风,3-4级,-27.5,17
2013-01-15,-19,-30,小雪转多云,南风~西北风,3-4级,-24.5,11
2013-01-16,-22,-31,晴,北风,3-4级,-26.5,9
2013-01-17,-15,-30,晴,西北风,3-4级,-22.5,15
2013-01-18,-13,-29,晴转小雪,西风~西北风,3-4级,-21.0,16
2013-01-19,-13,-28,晴,西北风~西南风,3-4级,-20.5,15
2013-01-20,-10,-26,多云转小雪,西南风,3-4级,-18.0,16
2013-01-21,-15,-29,多云转晴,东南风~北风,3-4级,-22.0,14
2013-01-22,-14,-27,晴转小雪,西南风,3-4级,-20.5,13
2013-01-23,-16,-30,小雪,西南风~西北风,4-5级,-23.0,14
2013-01-24,-26,-37,多云转晴,北风,5-6级~4-5级,-31.5,11
2013-01-25,-23,-34,晴,西北风,3-4级,-28.5,11
2013-01-26,-18,-35,晴,西北风,3-4级,-26.5,17
2013-01-27,-12,-30,晴,西风,3-4级,-21.0,18
2013-01-28,-8,-20,晴,西北风,3-4级,-14.0,12
2013-01-29,-5,-24,晴转小雪,南风,4-5级,-14.5,19
2013-01-30,-9,-25,小雪转多云,南风,3-4级,-17.0,16
2013-01-31,-13,-25,中雪,东风~西北风,4-5级,-19.0,12
2012-12-01,-11,-20,小雪,西南风,4-5级,-15.5,9
2012-12-02,-15,-32,小雪转晴,西北风,3-4级,-23.5,17
2012-12-03,-19,-27,小雪,北风,4-5级,-23.0,8
2012-12-04,-21,-30,小雪转晴,西北风,4-5级,-25.5,9
2012-12-05,-24,-35,小雪,西北风,4-5级,-29.5,11
2012-12-06,-26,-34,小雪,西北风,4-5级,-30.0,8
2012-12-07,-23,-37,小雪,北风,3-4级,-30.0,14
2012-12-08,-17,-28,晴,东北风3-4级,东北风3-4级,-22.5,11
2012-12-09,-17,-28,晴,东北风3-4级,东北风3-4级,-22.5,11
2012-12-10,-13,-29,晴,西北风,3-4级,-21.0,16
2012-12-11,-13,-29,晴,西北风,3-4级,-21.0,16
2012-12-12,-14,-29,小雪,西南风~西北风,3-4级,-21.5,15
2012-12-13,-12,-29,小雪,西北风,3-4级,-20.5,17
2012-12-14,-11,-29,晴转多云,西南风,3-4级,-20.0,18
2012-12-15,-16,-23,小到中雪,西北风,4-5级,-19.5,7
2012-12-16,-20,-33,晴,西北风,3-4级~4-5级,-26.5,13
2012-12-17,-22,-35,晴,西北风,4-5级,-28.5,13
2012-12-18,-22,-33,晴,西北风,3-4级,-27.5,11
2012-12-19,-22,-34,晴,西北风,4-5级,-28.0,12
2012-12-20,-18,-33,晴转多云,西北风~西南风,3-4级,-25.5,15
2012-12-21,-21,-30,小雪,南风~西北风,3-4级,-25.5,9
2012-12-22,-26,-35,小雪,西北风,4-5级,-30.5,9
2012-12-23,-27,-40,小雪转晴,西风,3-4级,-33.5,13
2012-12-24,-26,-41,小雪转晴,西北风,4-5级,-33.5,15
2012-12-25,-24,-38,晴,西北风,4-5级,-31.0,14
2012-12-26,-23,-35,晴,西北风,3-4级,-29.0,12
2012-12-27,-17,-33,晴,西南风,3-4级,-25.0,16
2012-12-28,-22,-30,小雪,南风,3-4级,-26.0,8
2012-12-29,-20,-27,小到中雪,东风,3-4级,-23.5,7
2012-12-30,-24,-36,小雪,西北风,3-4级,-30.0,12
2012-12-31,-25,-39,小雪,西北风,3-4级,-32.0,14
2012-11-01,-2,-16,晴,南风,3-4级,-9.0,14
2012-11-02,1,-11,晴,南风,4-5级,-5.0,12
2012-11-03,-1,-10,小雪,南风,3-4级,-5.5,9
2012-11-04,-2,-9,小雪,东风,3-4级,-5.5,7
2012-11-05,-1,-13,多云,东北风,3-4级,-7.0,12
2012-11-06,0,-15,晴,北风~南风,3-4级,-7.5,15
2012-11-07,2,-12,晴转小雪,北风,3-4级,-5.0,14
2012-11-08,0,-12,晴,北风,3-4级,-6.0,12
2012-11-09,2,-10,晴,南风,3-4级,-4.0,12
2012-11-10,-1,-9,多云转小雪,南风,4-5级,-5.0,8
2012-11-11,-6,-10,中雪,东风,4-5级,-8.0,4
2012-11-12,-6,-10,小雪,东北风,4-5级,-8.0,4
2012-11-13,-5,-12,小雪,北风,4-5级,-8.5,7
2012-11-14,-5,-14,小雪,西北风,4-5级,-9.5,9
2012-11-15,-6,-15,晴转小雪,西风,3-4级,-10.5,9
2012-11-16,-7,-18,小雪,西北风,3-4级,-12.5,11
2012-11-17,-11,-22,小雪,北风,3-4级,-16.5,11
2012-11-18,-10,-19,中雪,南风,4-5级,-14.5,9
2012-11-19,-6,-18,小雪转晴,北风,3-4级,-12.0,12
2012-11-20,-5,-24,晴,西风,3-4级,-14.5,19
2012-11-21,-9,-19,小雪,西风~西北风,3-4级,-14.0,10
2012-11-22,-9,-22,晴,西北风,4-5级,-15.5,13
2012-11-23,-9,-22,小雪,西北风,4-5级,-15.5,13
2012-11-24,-9,-21,晴转多云,西风,4-5级,-15.0,12
2012-11-25,-11,-21,多云转小雪,西北风,3-4级,-16.0,10
2012-11-26,-13,-23,小雪,西北风,3-4级,-18.0,10
2012-11-27,-15,-23,中雪,西南风,4-5级,-19.0,8
2012-11-28,-16,-28,小雪,西北风,4-5级,-22.0,12
2012-11-29,-20,-25,小雪,西北风,4-5级,-22.5,5
2012-11-30,-18,-29,小雪,西北风,3-4级,-23.5,11
2012-10-01,16,-3,晴,西风,3-4级,6.5,19
2012-10-02,17,2,小雨转雨夹雪,南风,3-4级,9.5,15
2012-10-03,9,3,中雨转小雨,北风,3-4级,6.0,6
2012-10-04,11,-3,晴,西北风,4-5级,4.0,14
2012-10-05,12,-3,晴,西北风,4-5级,4.5,15
2012-10-06,15,-5,晴,西风,3-4级,5.0,20
2012-10-07,18,0,晴,西南风,3-4级,9.0,18
2012-10-08,19,-1,晴转多云,西南风,4-5级,9.0,20
2012-10-09,9,-6,小雨转多云,北风,5-6级,1.5,15
2012-10-10,6,-8,晴,西北风,3-4级,-1.0,14
2012-10-11,9,-6,晴,西北风~南风,3-4级,1.5,15
2012-10-12,5,0,雨夹雪,南风,4-5级,2.5,5
2012-10-13,2,-6,中雪,东风,4-5级,-2.0,8
2012-10-14,1,-7,小雪,西北风,4-5级,-3.0,8
2012-10-15,3,-6,晴,西风,3-4级,-1.5,9
2012-10-16,2,-6,中雪转暴雪,西南风~西北风,5-6级,-2.0,8
2012-10-17,-2,-10,小雪,西北风,4-5级,-6.0,8
2012-10-18,-3,-9,小雪转晴,西北风,4-5级,-6.0,6
2012-10-19,-4,-11,晴,西北风,3-4级,-7.5,7
2012-10-20,-4,-12,晴,西北风,4-5级,-8.0,8
2012-10-21,-2,-15,晴,西风,3-4级,-8.5,13
2012-10-22,2,-10,多云转晴,西北风,3-4级,-4.0,12
2012-10-23,6,-10,晴,西风,3-4级,-2.0,16
2012-10-24,5,-5,小雪转晴,西北风,3-4级,0.0,10
2012-10-25,10,-7,晴,西南风,3-4级,1.5,17
2012-10-26,12,-4,晴,西南风,4-5级,4.0,16
2012-10-27,5,-1,雨夹雪,西南风~西北风,5-6级,2.0,6
2012-10-28,-4,-13,多云转晴,西北风,4-5级,-8.5,9
2012-10-29,-6,-14,多云,西北风,3-4级,-10.0,8
2012-10-30,-6,-18,晴转多云,西北风,3-4级,-12.0,12
2012-10-31,-4,-14,小雪,西北风,3-4级,-9.0,10
2012-09-01,24,14,雷阵雨,西南风,3-4级,19.0,10
2012-09-02,14,7,中雨,南风~东风,3-4级,10.5,7
2012-09-03,12,5,小到中雨,西北风,4-5级,8.5,7
2012-09-04,11,3,阵雨,西北风,3-4级,7.0,8
2012-09-05,15,2,晴,西风,3-4级,8.5,13
2012-09-06,19,0,晴,西风,3-4级,9.5,19
2012-09-07,23,3,晴,西风~南风,3-4级,13.0,20
2012-09-08,24,9,晴,西南风,3-4级,16.5,15
2012-09-09,21,8,晴,西北风,3-4级,14.5,13
2012-09-10,20,5,晴转阵雨,南风,3-4级,12.5,15
2012-09-11,14,8,中到大雨,西南风~东北风,3-4级,11.0,6
2012-09-12,8,4,中雨,东北风,4-5级,6.0,4
2012-09-13,9,1,雨夹雪,北风,4-5级,5.0,8
2012-09-14,15,0,雨夹雪转晴,西北风,3-4级,7.5,15
2012-09-15,19,2,晴,南风,3-4级,10.5,17
2012-09-16,20,3,晴,西南风,3-4级,11.5,17
2012-09-17,21,4,晴,东北风,3-4级,12.5,17
2012-09-18,19,2,晴,北风,3-4级,10.5,17
2012-09-19,18,2,晴,北风,3-4级,10.0,16
2012-09-20,20,3,晴转小雨,西南风,3-4级,11.5,17
2012-09-21,22,4,晴,西南风,3-4级,13.0,18
2012-09-22,19,2,晴,南风~北风,3-4级,10.5,17
2012-09-23,18,3,阵雨转晴,北风,3-4级,10.5,15
2012-09-24,18,8,晴转小雨,西南风,3-4级~4-5级,13.0,10
2012-09-25,12,6,中雨,南风,4-5级,9.0,6
2012-09-26,12,-2,多云转晴,西北风,3-4级,5.0,14
2012-09-27,10,-4,晴转小雨,东北风,3-4级,3.0,14
2012-09-28,11,-3,多云,东北风,4-5级,4.0,14
2012-09-29,13,-4,晴,北风,4-5级,4.5,17
2012-09-30,17,-3,晴,西北风,3-4级,7.0,20
2012-08-01,24,10,晴,东南风,3-4级,17.0,14
2012-08-02,23,13,阵雨转雷阵雨,南风,3-4级,18.0,10
2012-08-03,24,11,阵雨,南风~北风,3-4级,17.5,13
2012-08-04,24,16,晴,北风,3-4级,20.0,8
2012-08-05,29,13,晴,南风,3-4级,21.0,16
2012-08-06,30,15,晴,南风,3-4级,22.5,15
2012-08-07,29,15,雷阵雨,西南风,3-4级,22.0,14
2012-08-08,21,8,多云转晴,西北风,3-4级,14.5,13
2012-08-09,18,6,晴转阵雨,西北风,3-4级,12.0,12
2012-08-10,21,8,阵雨,北风,3-4级,14.5,13
2012-08-11,18,5,阵雨,北风,3-4级,11.5,13
2012-08-12,20,5,晴,北风,3-4级,12.5,15
2012-08-13,24,8,晴转多云,西北风,3-4级,16.0,16
2012-08-14,24,7,阵雨转晴,西南风,3-4级,15.5,17
2012-08-15,23,7,晴,西北风,3-4级,15.0,16
2012-08-16,25,13,晴转雷阵雨,西南风,4-5级,19.0,12
2012-08-17,24,11,雷阵雨转中雨,西南风,4-5级,17.5,13
2012-08-18,18,5,多云转晴,北风,4-5级,11.5,13
2012-08-19,23,10,晴转雷阵雨,南风,3-4级,16.5,13
2012-08-20,17,1,雷阵雨转晴,西北风,4-5级~3-4级,9.0,16
2012-08-21,15,0,阵雨,西风,3-4级,7.5,15
2012-08-22,20,8,晴,西南风,4-5级,14.0,12
2012-08-23,25,9,晴,西风,4-5级,17.0,16
2012-08-24,28,10,晴,西南风,4-5级,19.0,18
2012-08-25,22,8,晴转阵雨,西南风~西北风,3-4级,15.0,14
2012-08-26,24,6,阵雨转晴,西北风~南风,3-4级,15.0,18
2012-08-27,25,14,晴转雷阵雨,西南风,3-4级,19.5,11
2012-08-28,22,11,阵雨,南风~东风,4-5级,16.5,11
2012-08-29,21,6,晴,北风,4-5级,13.5,15
2012-08-30,27,6,晴,西南风,3-4级,16.5,21
2012-08-31,27,12,晴,西南风,3-4级,19.5,15
2012-07-01,19,11,中雨,东风,3-4级,15.0,8
2012-07-02,19,12,阵雨,东北风,3-4级,15.5,7
2012-07-03,21,9,阵雨转晴,东北风,3-4级,15.0,12
2012-07-04,23,11,晴,北风,3-4级,17.0,12
2012-07-05,26,16,雷阵雨转晴,南风,3-4级,21.0,10
2012-07-06,27,14,晴,南风,3-4级,20.5,13
2012-07-07,28,14,晴,南风,3-4级,21.0,14
2012-07-08,24,15,小到中雨,南风,3-4级,19.5,9
2012-07-09,25,13,小到中雨,西南风,3-4级,19.0,12
2012-07-10,25,15,小到中雨,南风,3-4级,20.0,10
2012-07-11,16,13,中到大雨,东风,4-5级,14.5,3
2012-07-12,19,10,小雨转多云,东风,4-5级,14.5,9
2012-07-13,24,11,晴,东北风~北风,3-4级,17.5,13
2012-07-14,26,13,晴,西北风,3-4级,19.5,13
2012-07-15,26,10,雷阵雨转晴,西北风,3-4级,18.0,16
2012-07-16,30,15,晴,西南风,3-4级,22.5,15
2012-07-17,31,16,晴,西南风,3-4级,23.5,15
2012-07-18,28,16,晴,西南风,3-4级,22.0,12
2012-07-19,25,15,雷阵雨,南风,3-4级,20.0,10
2012-07-20,26,14,雷阵雨转中雨,南风,3-4级,20.0,12
2012-07-21,25,14,大雨,西南风,4-5级,19.5,11
2012-07-22,21,9,小到中雨转晴,南风~西北风,4-5级,15.0,12
2012-07-23,24,14,晴,西南风,3-4级,19.0,10
2012-07-24,25,14,雷阵雨,西南风,3-4级,19.5,11
2012-07-25,26,15,雷阵雨转中雨,南风,3-4级,20.5,11
2012-07-26,22,12,中雨,西南风~西北风,3-4级,17.0,10
2012-07-27,23,12,晴,西北风~南风,3-4级,17.5,11
2012-07-28,23,14,大雨转暴雨,南风~东风,4-5级,18.5,9
2012-07-29,17,10,中雨,东风,4-5级,13.5,7
2012-07-30,18,9,多云转晴,北风,3-4级,13.5,9
2012-07-31,23,10,晴,东风,3-4级,16.5,13
2012-06-01,18,2,晴转阵雨,南风,4-5级,10.0,16
2012-06-02,16,6,阵雨,南风,3-4级,11.0,10
2012-06-03,19,6,阵雨,东南风,3-4级,12.5,13
2012-06-04,19,5,雷阵雨转晴,西北风,3-4级,12.0,14
2012-06-05,22,7,阵雨,西风,3-4级,14.5,15
2012-06-06,22,8,阵雨,西南风~西北风,3-4级,15.0,14
2012-06-07,22,7,晴转多云,西风,3-4级,14.5,15
2012-06-08,20,4,阵雨,西北风,3-4级,12.0,16
2012-06-09,16,3,中雨,西南风,3-4级,9.5,13
2012-06-10,15,5,阵雨,南风,3-4级,10.0,10
2012-06-11,13,6,阵雨,南风,3-4级,9.5,7
2012-06-12,14,7,小到中雨,东风,3-4级,10.5,7
2012-06-13,16,5,小到中雨,东风,3-4级,10.5,11
2012-06-14,20,4,阵雨,东北风,3-4级,12.0,16
2012-06-15,19,6,阵雨,东北风,3-4级,12.5,13
2012-06-16,21,6,阵雨,东北风,4-5级,13.5,15
2012-06-17,23,9,阵雨转晴,东风,3-4级,16.0,14
2012-06-18,26,10,晴,南风,3-4级,18.0,16
2012-06-19,26,11,晴,南风,3-4级,18.5,15
2012-06-20,26,11,晴,南风,3-4级,18.5,15
2012-06-21,26,9,晴,东南风,3-4级,17.5,17
2012-06-22,26,12,晴,东南风,3-4级,19.0,14
2012-06-23,26,15,阵雨,南风,4-5级,20.5,11
2012-06-24,25,14,雷阵雨转中雨,南风,4-5级,19.5,11
2012-06-25,24,16,雷阵雨,南风,4-5级,20.0,8
2012-06-26,24,13,雷阵雨,南风,3-4级,18.5,11
2012-06-27,23,13,中雨,西南风,3-4级,18.0,10
2012-06-28,22,15,中雨,西南风,4-5级,18.5,7
2012-06-29,21,13,中雨,南风~北风,4-5级,17.0,8
2012-06-30,23,9,阵雨,西风,3-4级,16.0,14
2012-05-01,17,2,晴转多云,南风,3-4级,9.5,15
2012-05-02,16,0,多云转晴,西北风,4-5级,8.0,16
2012-05-03,14,2,晴,西北风,3-4级,8.0,12
2012-05-04,14,-4,晴,北风,4-5级,5.0,18
2012-05-05,12,-3,晴,西北风,3-4级,4.5,15
2012-05-06,15,2,晴,西北风,4-5级,8.5,13
2012-05-07,18,1,晴,北风,4-5级,9.5,17
2012-05-08,18,2,晴,北风,3-4级,10.0,16
2012-05-09,20,2,晴,东风,3-4级,11.0,18
2012-05-10,20,6,晴,东南风,4-5级,13.0,14
2012-05-11,16,7,小雨,南风,4-5级,11.5,9
2012-05-12,12,7,小到中雨,南风~西风,4-5级,9.5,5
2012-05-13,10,0,多云,西南风,4-5级,5.0,10
2012-05-14,10,1,阵雨,西南风~西北风,4-5级,5.5,9
2012-05-15,10,-3,阵雨,北风,3-4级,3.5,13
2012-05-16,14,0,雨夹雪,北风,3-4级,7.0,14
2012-05-17,23,7,晴,西南风,4-5级,15.0,16
2012-05-18,24,2,晴,南风~北风,3-4级,13.0,22
2012-05-19,15,0,多云转晴,北风,4-5级~3-4级,7.5,15
2012-05-20,23,8,晴,南风,4-5级,15.5,15
2012-05-21,28,11,晴,西南风~西风,5-6级~4-5级,19.5,17
2012-05-22,11,-1,阵雨,西北风,4-5级,5.0,12
2012-05-23,12,0,阵雨转晴,西北风,4-5级,6.0,12
2012-05-24,14,1,晴,西北风,3-4级,7.5,13
2012-05-25,17,3,晴转阵雨,北风~东北风,3-4级,10.0,14
2012-05-26,19,2,晴,东北风,3-4级,10.5,17
2012-05-27,23,1,晴,南风,3-4级,12.0,22
2012-05-28,25,7,晴转多云,东南风,4-5级,16.0,18
2012-05-29,20,4,小到中雨转中雨,南风,4-5级,12.0,16
2012-05-30,17,-1,多云转晴,北风,3-4级,8.0,18
2012-05-31,17,1,晴,北风,3-4级,9.0,16
2012-04-01,7,-5,晴,西北风,4-5级,1.0,12
2012-04-02,6,-4,晴,西北风,4-5级,1.0,10
2012-04-03,7,-5,晴,西北风,4-5级,1.0,12
2012-04-04,7,-5,晴,西北风,4-5级,1.0,12
2012-04-05,4,-2,晴,西北风,4-5级,1.0,6
2012-04-06,6,-4,晴,西北风,4-5级,1.0,10
2012-04-07,7,-5,晴,西北风,4-5级,1.0,12
2012-04-08,5,-3,晴,西北风,4-5级,1.0,8
2012-04-09,5,-3,晴,西北风,4-5级,1.0,8
2012-04-10,6,-4,晴,西北风,4-5级,1.0,10
2012-04-11,5,-3,晴,西北风,4-5级,1.0,8
2012-04-12,6,-4,晴,西北风,4-5级,1.0,10
2012-04-13,7,-7,晴,西北风,4-5级,0.0,14
2012-04-14,7,-11,多云,南风~西北风,4-5级,-2.0,18
2012-04-15,12,1,晴,西风,3-4级,6.5,11
2012-04-16,13,0,晴,西风,3-4级,6.5,13
2012-04-17,19,2,晴,西风,4-5级,10.5,17
2012-04-18,17,7,晴转多云,西南风,4-5级,12.0,10
2012-04-19,7,0,小雨,南风,5-6级~4-5级,3.5,7
2012-04-20,13,-1,多云转晴,西南风,4-5级,6.0,14
