日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-20,30,19,多云,东风,东北风转南风小于3级,24.5,11
2014-06-21,29,21,多云转雷阵雨,东风,东北风转东风小于3级,25.0,8
2014-06-22,31,19,雷阵雨转多云,西风,北风转南风小于3级,25.0,12
2014-06-23,33,20,多云,北风,南风小于3级,26.5,13
2014-06-24,30,22,雷阵雨,西南风,南风小于3级,26.0,8
2014-06-25,33,21,阵雨转晴,东南风,南风转北风小于3级,27.0,12
2014-06-26,33,23,多云转晴,南风,北风转东北风小于3级,28.0,10
2014-06-27,36,22,多云,东南风,南风小于3级,29.0,14
2014-06-28,33,23,多云,北风,南风小于3级,28.0,10
2014-06-29,34,24,多云,西风,南风小于3级,29.0,10
2014-06-30,30,23,多云转中雨,南风,南风小于3级,26.5,7
2014-05-01,27,15,晴转阴,南风,小于3级,21.0,12
2014-05-02,24,13,阴转晴,北风,3-4级,18.5,11
2014-05-03,26,11,晴转多云,南风,3-4级,18.5,15
2014-05-04,21,10,多云转晴,西北风,4-5级~3-4级,15.5,11
2014-05-05,23,6,晴,西北风~南风,3-4级~小于3级,14.5,17
2014-05-06,25,10,晴转阵雨,南风,小于3级,17.5,15
2014-05-07,26,13,阵雨转晴,北风,3-4级~小于3级,19.5,13
2014-05-08,25,12,晴转多云,北风~东风,小于3级,18.5,13
2014-05-09,24,14,多云,北风~东风,小于3级,19.0,10
2014-05-10,18,15,阵雨转中雨,北风~东北风,小于3级,16.5,3
2014-05-11,24,12,小雨转多云,东北风~南风,3-4级~小于3级,18.0,12
2014-05-12,30,11,多云转晴,北风~南风,小于3级,20.5,19
2014-05-13,31,16,晴转多云,南风,小于3级,23.5,15
2014-05-14,27,17,多云,西北风~西南风,3-4级,22.0,10
2014-05-15,31,13,多云转晴,南风,小于3级,22.0,18
2014-05-16,30,16,晴转多云,南风~北风,小于3级,23.0,14
2014-05-17,29,15,晴,东风~南风,小于3级,22.0,14
2014-05-18,30,17,晴转多云,南风~北风,3-4级~小于3级,23.5,13
2014-05-19,31,20,阴转多云,南风~北风,小于3级,25.5,11
2014-05-20,33,18,晴,南风~东风,小于3级,25.5,15
2014-05-21,34,18,晴,东北风~南风,小于3级,26.0,16
2014-05-22,34,21,晴,南风,小于3级~3-4级,27.5,13
2014-05-23,32,23,晴转多云,南风,小于3级,27.5,9
2014-05-24,28,20,雷阵雨转阵雨,南风,小于3级,24.0,8
2014-05-25,31,20,阴转多云,南风~西北风,小于3级~3-4级,25.5,11
2014-05-26,35,17,晴,西北风~西南风,3-4级,26.0,18
2014-05-27,36,20,晴,西风~西北风,小于3级~4-5级,28.0,16
2014-05-28,34,20,晴,西北风~西南风,小于3级~3-4级,27.0,14
2014-05-29,38,23,晴,南风,小于3级,30.5,15
2014-05-30,38,23,晴,南风,小于3级,30.5,15
2014-05-31,34,23,晴转多云,东南风,小于3级,28.5,11
2014-04-01,23,9,多云,北风~南风,小于3级,16.0,14
2014-04-02,21,10,多云转阴,南风~东北风,小于3级~3-4级,15.5,11
2014-04-03,20,10,阵雨转晴,东北风,4-5级~小于3级,15.0,10
2014-04-04,25,7,晴,南风~北风,小于3级~3-4级,16.0,18
2014-04-05,22,8,晴,北风,3-4级~小于3级,15.0,14
2014-04-06,24,6,晴,南风,小于3级,15.0,18
2014-04-07,26,10,多云转晴,南风,小于3级,18.0,16
2014-04-08,28,10,晴,北风~南风,小于3级~3-4级,19.0,18
2014-04-09,28,12,晴,南风~东北风,小于3级~3-4级,20.0,16
2014-04-10,23,11,多云转阴,东北风,4-5级~3-4级,17.0,12
2014-04-11,18,12,阴转阵雨,东风,小于3级,15.0,6
2014-04-12,23,11,阴转多云,东北风~南风,小于3级,17.0,12
2014-04-13,25,11,晴,东风~南风,小于3级,18.0,14
2014-04-14,27,13,晴,南风,小于3级~3-4级,20.0,14
2014-04-15,25,14,晴转多云,南风~东南风,小于3级,19.5,11
2014-04-16,22,12,多云转阴,东风~东北风,小于3级,17.0,10
2014-04-17,21,12,小雨转多云,南风~东风,小于3级,16.5,9
2014-04-18,22,12,多云转阴,南风~东北风,小于3级,17.0,10
2014-04-19,17,12,小雨,东北风~东风,小于3级,14.5,5
2014-04-20,22,10,多云转晴,北风~南风,小于3级,16.0,12
2014-04-21,24,12,多云,北风,小于3级,18.0,12
2014-04-22,27,11,多云转晴,南风,小于3级,19.0,16
2014-04-23,27,13,晴,南风~东南风,小于3级,20.0,14
2014-04-24,27,15,晴转多云,南风,小于3级,21.0,12
2014-04-25,24,16,多云转小雨,南风,小于3级,20.0,8
2014-04-26,22,12,中雨转晴,南风~北风,小于3级,17.0,10
2014-04-27,24,11,晴,东风~北风,小于3级,17.5,13
2014-04-28,26,11,晴,北风~南风,小于3级,18.5,15
2014-04-29,26,13,晴,南风,小于3级,19.5,13
2014-04-30,28,14,晴,南风,小于3级,21.0,14
2014-03-01,10,-1,多云转晴,北风,小于3级,4.5,11
2014-03-02,12,0,晴,北风~东北风,小于3级,6.0,12
2014-03-03,11,0,晴转多云,北风,小于3级,5.5,11
2014-03-04,9,1,阴转晴,东北风,3-4级,5.0,8
2014-03-05,9,-3,晴,北风~南风,小于3级,3.0,12
2014-03-06,10,-3,晴,南风,小于3级,3.5,13
2014-03-07,9,-2,晴转多云,东北风~南风,小于3级,3.5,11
2014-03-08,11,0,阴转多云,北风~南风,小于3级,5.5,11
2014-03-09,13,0,晴,北风,小于3级,6.5,13
2014-03-10,14,1,晴转霾,东北风~南风,小于3级,7.5,13
2014-03-11,14,2,霾,南风~北风,小于3级,8.0,12
2014-03-12,12,3,小雨转晴,北风,3-4级~小于3级,7.5,9
2014-03-13,15,-1,晴,东北风~北风,小于3级,7.0,16
2014-03-14,17,2,晴,南风,小于3级,9.5,15
2014-03-15,23,4,晴,南风,小于3级,13.5,19
2014-03-16,20,6,晴,北风~东北风,小于3级~3-4级,13.0,14
2014-03-17,21,7,晴,东北风~北风,小于3级,14.0,14
2014-03-18,16,5,晴转多云,北风~东北风,3-4级~小于3级,10.5,11
2014-03-19,12,5,小雨转多云,北风~西北风,小于3级~3-4级,8.5,7
2014-03-20,16,1,多云转晴,北风,4-5级,8.5,15
2014-03-21,20,3,晴,西北风~南风,小于3级,11.5,17
2014-03-22,20,5,晴,南风,小于3级,12.5,15
2014-03-23,21,7,晴转多云,北风~南风,小于3级,14.0,14
2014-03-24,23,9,多云,南风,小于3级,16.0,14
2014-03-25,22,6,霾,南风,小于3级,14.0,16
2014-03-26,25,11,霾,南风,小于3级,18.0,14
2014-03-27,23,11,霾转多云,南风,小于3级~3-4级,17.0,12
2014-03-28,23,12,阴转多云,南风~北风,3-4级~小于3级,17.5,11
2014-03-29,20,10,晴,北风,3-4级~小于3级,15.0,10
2014-03-30,22,10,晴,北风,小于3级,16.0,12
2014-03-31,18,11,多云,南风,小于3级,14.5,7
2014-02-01,6,-4,阴转多云,东北风~南风,小于3级,1.0,10
2014-02-02,7,-3,多云,东北风~东南风,小于3级,2.0,10
2014-02-03,7,-3,多云,东北风~东南风,小于3级,2.0,10
2014-02-04,4,-7,晴,东北风~南风,小于3级,-1.5,11
2014-02-05,2,-6,多云转小雪,南风~东风,小于3级,-2.0,8
2014-02-06,2,-4,阴,东风~东北风,小于3级,-1.0,6
2014-02-07,1,-3,小雪,东北风,小于3级,-1.0,4
2014-02-08,3,-5,雾转晴,南风~北风,小于3级~3-4级,-1.0,8
2014-02-09,2,-8,晴,北风,3-4级~小于3级,-3.0,10
2014-02-10,2,-10,晴,北风,3-4级~小于3级,-4.0,12
2014-02-11,3,-9,晴,南风,小于3级,-3.0,12
2014-02-12,1,-9,晴,南风,小于3级,-4.0,10
2014-02-13,4,-7,多云转阴,南风,小于3级,-1.5,11
2014-02-14,6,-5,阴转多云,南风,小于3级,0.5,11
2014-02-15,7,-3,多云,南风~北风,小于3级,2.0,10
2014-02-16,5,-2,多云,东风~东北风,小于3级,1.5,7
2014-02-17,4,-1,多云,东北风,小于3级,1.5,5
2014-02-18,4,-3,多云转阴,东北风,小于3级,0.5,7
2014-02-19,6,-3,多云,南风~北风,小于3级,1.5,9
2014-02-20,7,-5,晴,南风,小于3级,1.0,12
2014-02-21,7,-2,晴,东南风~东风,小于3级,2.5,9
2014-02-22,7,-2,多云,东北风,小于3级,2.5,9
2014-02-23,6,0,多云,东北风,小于3级,3.0,6
2014-02-24,9,1,阴转多云,东风,小于3级,5.0,8
2014-02-25,8,1,多云,东风,小于3级,4.5,7
2014-02-26,10,2,霾转小雨,南风,小于3级,6.0,8
2014-02-27,9,2,小雨转晴,北风,3-4级,5.5,7
2014-02-28,7,-2,晴转多云,北风~南风,小于3级,2.5,9
2014-01-01,10,-2,晴,西南风,小于3级,4.0,12
2014-01-02,10,-1,晴,南风~北风,小于3级,4.5,11
2014-01-03,8,-2,多云转晴,北风,小于3级,3.0,10
2014-01-04,6,-4,晴转多云,北风~南风,小于3级,1.0,10
2014-01-05,7,-4,晴,北风~东北风,小于3级,1.5,11
2014-01-06,4,-3,阴转小雪,东南风,小于3级,0.5,7
2014-01-07,3,-4,小雪转霾,东南风~东北风,小于3级,-0.5,7
2014-01-08,1,-5,多云转晴,东北风,小于3级,-2.0,6
2014-01-09,2,-9,晴,北风~南风,小于3级,-3.5,11
2014-01-10,3,-9,晴,南风,小于3级,-3.0,12
2014-01-11,6,-8,晴,北风,小于3级,-1.0,14
2014-01-12,4,-7,晴,西北风,3-4级,-1.5,11
2014-01-13,2,-8,晴,北风,小于3级,-3.0,10
2014-01-14,4,-7,晴,北风~南风,小于3级,-1.5,11
2014-01-15,4,-7,晴转多云,南风,小于3级,-1.5,11
2014-01-16,5,-7,阴转晴,南风~北风,小于3级,-1.0,12
2014-01-17,4,-6,多云转晴,北风,小于3级,-1.0,10
2014-01-18,4,-7,晴,西北风~南风,小于3级,-1.5,11
2014-01-19,7,-6,多云,南风~西北风,小于3级,0.5,13
2014-01-20,6,-4,多云转晴,西北风,3-4级,1.0,10
2014-01-21,8,-8,晴,西北风~北风,小于3级,0.0,16
2014-01-22,7,-7,晴,南风,小于3级,0.0,14
2014-01-23,7,-6,晴,南风,小于3级,0.5,13
2014-01-24,7,-4,多云,南风,小于3级,1.5,11
2014-01-25,7,-3,多云,北风,小于3级~3-4级,2.0,10
2014-01-26,5,-4,晴,北风~南风,小于3级,0.5,9
2014-01-27,3,-3,晴,北风~南风,小于3级,0.0,6
2014-01-28,4,-5,晴,北风~南风,小于3级,-0.5,9
2014-01-29,8,-3,晴转多云,南风,小于3级,2.5,11
2014-01-30,8,-4,晴转多云,北风~南风,小于3级,2.0,12
2014-01-31,7,-4,晴转多云,南风,小于3级,1.5,11
2013-12-01,11,-2,晴,西南风,小于3级,4.5,13
2013-12-02,11,-1,晴转多云,西南风~南风,小于3级,5.0,12
2013-12-03,12,-2,多云转晴,北风~西南风,小于3级,5.0,14
2013-12-04,12,0,晴转多云,西南风~南风,小于3级,6.0,12
2013-12-05,10,0,多云转晴,南风~北风,小于3级,5.0,10
2013-12-06,11,-1,晴,北风~南风,小于3级,5.0,12
2013-12-07,11,-1,晴转多云,南风~东风,小于3级,5.0,12
2013-12-08,7,-2,雾转多云,南风~西北风,小于3级~3-4级,2.5,9
2013-12-09,8,-2,多云转晴,西北风~南风,3-4级~小于3级,3.0,10
2013-12-10,8,-4,晴,南风~西北风,小于3级~3-4级,2.0,12
2013-12-11,8,-4,晴,西北风~南风,3-4级~小于3级,2.0,12
2013-12-12,6,-4,晴,西南风~北风,小于3级~3-4级,1.0,10
2013-12-13,5,-5,晴,北风,3-4级~小于3级,0.0,10
2013-12-14,5,-6,晴,北风,小于3级,-0.5,11
2013-12-15,6,-4,晴转多云,北风~南风,小于3级,1.0,10
2013-12-16,5,-4,多云,北风,小于3级,0.5,9
2013-12-17,2,-4,阴,北风,小于3级~3-4级,-1.0,6
2013-12-18,2,-7,多云转晴,北风,3-4级,-2.5,9
2013-12-19,2,-8,晴,北风,小于3级,-3.0,10
2013-12-20,2,-8,晴,北风,小于3级,-3.0,10
2013-12-21,2,-8,晴转多云,南风,小于3级,-3.0,10
2013-12-22,4,-6,多云,南风,小于3级,-1.0,10
2013-12-23,4,-6,多云转晴,南风~北风,小于3级,-1.0,10
2013-12-24,5,-6,晴转多云,北风~南风,小于3级,-0.5,11
2013-12-25,4,-5,多云,南风~西北风,小于3级~3-4级,-0.5,9
2013-12-26,4,-6,晴,西北风,3-4级,-1.0,10
2013-12-27,5,-8,晴,北风~南风,小于3级,-1.5,13
2013-12-28,6,-7,晴,西北风~西风,小于3级,-0.5,13
2013-12-29,7,-7,晴,西南风,小于3级,0.0,14
2013-12-30,10,-5,晴,西南风,小于3级,2.5,15
2013-12-31,11,-3,晴,南风,小于3级,4.0,14
2013-11-01,11,6,阴转小雨,东南风~南风,小于3级,8.5,5
2013-11-02,15,5,多云,东南风~南风,小于3级,10.0,10
2013-11-03,17,7,多云转晴,西北风,3-4级,12.0,10
2013-11-04,17,3,晴,西北风~南风,小于3级,10.0,14
2013-11-05,15,5,阴转多云,南风,小于3级,10.0,10
2013-11-06,20,6,多云转晴,南风~西北风,小于3级~3-4级,13.0,14
2013-11-07,17,4,晴,西北风~南风,小于3级,10.5,13
2013-11-08,15,4,晴转多云,南风,小于3级,9.5,11
2013-11-09,16,9,阴转多云,南风~西北风,小于3级~3-4级,12.5,7
2013-11-10,12,3,多云转晴,西北风,3-4级,7.5,9
2013-11-11,15,1,晴,西北风,小于3级,8.0,14
2013-11-12,14,1,晴,西北风~南风,小于3级,7.5,13
2013-11-13,14,2,多云,南风,小于3级,8.0,12
2013-11-14,16,2,多云转晴,西南风,小于3级,9.0,14
2013-11-15,15,4,晴转多云,南风,小于3级,9.5,11
2013-11-16,14,4,多云转晴,西南风~西北风,小于3级~3-4级,9.0,10
2013-11-17,12,1,晴,西北风,3-4级~小于3级,6.5,11
2013-11-18,11,-1,晴,西北风~北风,小于3级,5.0,12
2013-11-19,10,-1,晴,北风,小于3级,4.5,11
2013-11-20,10,-2,晴,南风~北风,小于3级,4.0,12
2013-11-21,11,0,晴,北风~南风,小于3级,5.5,11
2013-11-22,12,0,晴,南风,小于3级,6.0,12
2013-11-23,12,0,晴转多云,南风,小于3级,6.0,12
2013-11-24,11,0,阴转多云,西风~西北风,小于3级~3-4级,5.5,11
2013-11-25,12,-1,多云转晴,西北风,3-4级,5.5,13
2013-11-26,9,0,晴,西南风,小于3级,4.5,9
2013-11-27,5,-4,多云转晴,西北风,3-4级,0.5,9
2013-11-28,7,-7,晴,西北风,4-5级~3-4级,0.0,14
2013-11-29,10,-4,晴,西南风,小于3级,3.0,14
2013-11-30,10,-1,多云转晴,南风~西北风,小于3级,4.5,11
2013-10-01,21,16,小雨,南风,小于3级,18.5,5
2013-10-02,24,13,晴,北风~南风,小于3级,18.5,11
2013-10-03,25,11,晴,南风,小于3级,18.0,14
2013-10-04,26,14,晴,南风,小于3级,20.0,12
2013-10-05,24,15,晴转多云,南风,小于3级,19.5,9
2013-10-06,24,13,多云,东北风~东南风,小于3级,18.5,11
2013-10-07,24,15,多云转阴,北风,小于3级,19.5,9
2013-10-08,22,14,阴转多云,东北风~南风,小于3级,18.0,8
2013-10-09,26,13,晴转多云,西南风,小于3级,19.5,13
2013-10-10,24,15,多云,南风~西北风,小于3级~3-4级,19.5,9
2013-10-11,24,9,晴,西北风~南风,3-4级~小于3级,16.5,15
2013-10-12,22,15,多云转阴,北风,小于3级,18.5,7
2013-10-13,22,14,多云转阴,东北风~北风,小于3级,18.0,8
2013-10-14,22,14,多云转阴,东北风~北风,小于3级,18.0,8
2013-10-15,18,4,晴,东北风~北风,小于3级,11.0,14
2013-10-16,20,5,晴,南风,小于3级,12.5,15
2013-10-17,20,7,晴,南风,小于3级,13.5,13
2013-10-18,20,9,多云,南风~西北风,小于3级~3-4级,14.5,11
2013-10-19,19,9,多云转晴,南风~西北风,小于3级~3-4级,14.0,10
2013-10-20,19,7,晴,北风~南风,小于3级,13.0,12
2013-10-21,20,8,晴,南风,小于3级,14.0,12
2013-10-22,18,7,多云转阴,南风,小于3级,12.5,11
2013-10-23,17,4,多云转晴,西北风,3-4级,10.5,13
2013-10-24,18,3,晴,北风,3-4级~小于3级,10.5,15
2013-10-25,17,4,晴,北风,小于3级,10.5,13
2013-10-26,18,5,晴转多云,南风,小于3级,11.5,13
2013-10-27,18,5,晴转多云,南风,小于3级,11.5,13
2013-10-28,17,7,多云转阴,南风~东风,小于3级,12.0,10
2013-10-29,16,7,阴转晴,东北风,3-4级~小于3级,11.5,9
2013-10-30,18,6,晴,北风,小于3级,12.0,12
2013-10-31,14,5,多云转阴,南风,小于3级,9.5,9
2013-09-01,30,16,晴,南风,小于3级,23.0,14
2013-09-02,29,18,多云转晴,南风,小于3级,23.5,11
2013-09-03,29,19,多云,东北风~北风,小于3级,24.0,10
2013-09-04,27,19,阴转阵雨,北风,小于3级,23.0,8
2013-09-05,26,18,阵雨,北风,小于3级,22.0,8
2013-09-06,28,17,晴,东风,小于3级,22.5,11
2013-09-07,29,17,晴,北风,小于3级,23.0,12
2013-09-08,27,18,多云转阵雨,南风,小于3级,22.5,9
2013-09-09,28,19,阵雨转多云,南风,小于3级,23.5,9
2013-09-10,26,18,多云,南风,小于3级,22.0,8
2013-09-11,30,16,晴转多云,北风~南风,小于3级,23.0,14
2013-09-12,30,18,晴转多云,南风,小于3级,24.0,12
2013-09-13,32,20,多云,南风~北风,小于3级,26.0,12
2013-09-14,29,20,雷阵雨转多云,南风~北风,小于3级~3-4级,24.5,9
2013-09-15,27,16,晴,北风~东风,小于3级,21.5,11
2013-09-16,28,18,多云,南风,小于3级,23.0,10
2013-09-17,26,19,阵雨,南风~北风,小于3级,22.5,7
2013-09-18,27,18,阴转阵雨,东南风~南风,小于3级,22.5,9
2013-09-19,25,16,阵雨转多云,东北风~东南风,小于3级,20.5,9
2013-09-20,28,17,多云,南风~北风,小于3级,22.5,11
2013-09-21,23,18,阵雨,东北风,小于3级,20.5,5
2013-09-22,26,18,多云,南风~北风,小于3级,22.0,8
2013-09-23,21,19,阵雨转中雨,南风~西北风,小于3级~3-4级,20.0,2
2013-09-24,20,10,晴,西北风~西风,小于3级,15.0,10
2013-09-25,24,10,晴,西北风~西风,小于3级,17.0,14
2013-09-26,26,10,晴,南风,小于3级,18.0,16
2013-09-27,25,11,晴,西南风~南风,小于3级,18.0,14
2013-09-28,25,13,多云,西南风~南风,小于3级,19.0,12
2013-09-29,24,14,多云,北风~东北风,小于3级,19.0,10
2013-09-30,25,15,多云,东北风~东风,小于3级,20.0,10
2013-08-01,30,23,雷阵雨转阵雨,北风,小于3级,26.5,7
2013-08-02,29,22,小雨转多云,北风,小于3级,25.5,7
2013-08-03,34,24,雷阵雨,南风,小于3级,29.0,10
2013-08-04,33,22,雷阵雨转多云,南风,小于3级,27.5,11
2013-08-05,36,24,多云,南风,小于3级,30.0,12
2013-08-06,34,25,多云转雷阵雨,南风,小于3级,29.5,9
2013-08-07,30,23,暴雨转中雨,北风,小于3级,26.5,7
2013-08-08,33,23,中雨转多云,北风~南风,小于3级,28.0,10
2013-08-09,36,24,晴,南风,小于3级,30.0,12
2013-08-10,35,25,晴转多云,南风,小于3级,30.0,10
2013-08-11,32,24,雷阵雨转中雨,北风,小于3级,28.0,8
2013-08-12,30,22,中雨转雷阵雨,北风~南风,小于3级,26.0,8
2013-08-13,32,24,多云,南风,小于3级,28.0,8
2013-08-14,34,25,多云,南风,小于3级,29.5,9
2013-08-15,35,25,多云转雷阵雨,南风,小于3级,30.0,10
2013-08-16,35,25,雷阵雨,南风,小于3级,30.0,10
2013-08-17,35,22,多云转晴,西南风~南风,小于3级,28.5,13
2013-08-18,33,23,晴,北风,小于3级,28.0,10
2013-08-19,33,22,晴,北风,小于3级,27.5,11
2013-08-20,32,22,晴转多云,北风~南风,小于3级,27.0,10
2013-08-21,31,23,多云,南风,小于3级,27.0,8
2013-08-22,29,22,多云,南风,小于3级,25.5,7
2013-08-23,32,23,多云,北风,小于3级,27.5,9
2013-08-24,33,21,多云转晴,北风,小于3级,27.0,12
2013-08-25,32,21,晴,北风~南风,小于3级,26.5,11
2013-08-26,34,21,晴,西南风,小于3级,27.5,13
2013-08-27,32,23,多云,东风~南风,小于3级,27.5,9
2013-08-28,29,23,雷阵雨转阵雨,南风~北风,小于3级,26.0,6
2013-08-29,30,18,多云转晴,西北风,小于3级~3-4级,24.0,12
2013-08-30,29,17,晴,东北风~北风,3-4级~小于3级,23.0,12
2013-08-31,31,17,晴,北风,小于3级,24.0,14
2013-07-01,29,25,中雨,南风~北风,小于3级,27.0,4
2013-07-02,34,24,大雨转多云,南风~北风,小于3级,29.0,10
2013-07-03,36,24,晴,南风,小于3级,30.0,12
2013-07-04,32,25,多云,北风~南风,小于3级,28.5,7
2013-07-05,34,24,多云转晴,北风,小于3级,29.0,10
2013-07-06,35,25,多云,南风,小于3级,30.0,10
2013-07-07,35,25,多云,南风,小于3级,30.0,10
2013-07-08,34,25,多云转阴,北风,小于3级,29.5,9
2013-07-09,27,25,暴雨,北风,小于3级,26.0,2
2013-07-10,26,21,大雨转小雨,北风,小于3级,23.5,5
2013-07-11,29,21,中雨转雷阵雨,北风~南风,小于3级,25.0,8
2013-07-12,29,22,小雨转中雨,北风,小于3级,25.5,7
2013-07-13,30,22,多云,南风,小于3级,26.0,8
2013-07-14,28,22,阵雨转雷阵雨,东风,小于3级,25.0,6
2013-07-15,28,22,中雨转阵雨,南风,小于3级,25.0,6
2013-07-16,33,23,晴,南风,小于3级,28.0,10
2013-07-17,31,23,晴转多云,南风,小于3级,27.0,8
2013-07-18,29,23,雷阵雨转中雨,南风,小于3级,26.0,6
2013-07-19,31,22,中雨转多云,南风~北风,小于3级,26.5,9
2013-07-20,33,24,晴转多云,东南风~南风,小于3级,28.5,9
2013-07-21,33,23,晴转多云,东风,小于3级,28.0,10
2013-07-22,32,23,多云,南风,小于3级,27.5,9
2013-07-23,31,22,晴,南风,小于3级,26.5,9
2013-07-24,36,26,晴,南风,小于3级,31.0,10
2013-07-25,33,23,晴转阴,南风~北风,小于3级,28.0,10
2013-07-26,29,23,雷阵雨转中雨,南风~北风,小于3级,26.0,6
2013-07-27,29,25,阵雨,北风~南风,小于3级,27.0,4
2013-07-28,35,24,阵雨转晴,南风,小于3级,29.5,11
2013-07-29,33,25,晴转雷阵雨,西南风~南风,小于3级,29.0,8
2013-07-30,35,24,多云转晴,南风,小于3级,29.5,11
2013-07-31,33,24,多云转雷阵雨,南风~北风,小于3级,28.5,9
2013-06-01,29,20,多云,北风~南风,小于3级,24.5,9
2013-06-02,31,20,多云转阵雨,南风~北风,小于3级,25.5,11
2013-06-03,31,20,多云,北风~南风,小于3级,25.5,11
2013-06-04,32,20,雷阵雨转多云,北风,小于3级,26.0,12
2013-06-05,33,23,多云,北风~南风,小于3级,28.0,10
2013-06-06,30,21,多云,东北风~东南风,小于3级,25.5,9
2013-06-07,26,21,阵雨,东北风~东南风,小于3级,23.5,5
2013-06-08,28,20,雷阵雨,东北风~东南风,小于3级,24.0,8
2013-06-09,22,17,大雨转阵雨,东南风~北风,小于3级,19.5,5
2013-06-10,26,16,小雨转多云,北风,小于3级,21.0,10
2013-06-11,28,16,多云,南风~北风,小于3级,22.0,12
2013-06-12,30,17,晴,南风,小于3级,23.5,13
2013-06-13,30,20,多云,东风,小于3级,25.0,10
2013-06-14,31,20,多云,东风,小于3级,25.5,11
2013-06-15,32,23,多云,南风,小于3级,27.5,9
2013-06-16,31,23,多云转雷阵雨,南风,小于3级,27.0,8
2013-06-17,32,23,多云,北风~南风,小于3级,27.5,9
2013-06-18,31,22,雷阵雨转多云,南风,小于3级,26.5,9
2013-06-19,33,22,多云,南风,小于3级,27.5,11
2013-06-20,30,21,多云转雷阵雨,南风~北风,小于3级,25.5,9
2013-06-21,26,22,阵雨转中雨,北风~南风,小于3级,24.0,4
2013-06-22,24,20,中雨转阵雨,南风,小于3级,22.0,4
2013-06-23,29,21,多云,南风,小于3级,25.0,8
2013-06-24,33,20,晴转多云,南风,小于3级,26.5,13
2013-06-25,34,22,雷阵雨转多云,南风,小于3级,28.0,12
2013-06-26,35,23,雷阵雨转多云,南风,小于3级,29.0,12
2013-06-27,37,22,多云转晴,南风,小于3级,29.5,15
2013-06-28,35,25,晴转多云,南风~北风,小于3级,30.0,10
2013-06-29,35,24,多云,北风,小于3级,29.5,11
2013-06-30,33,23,多云转阴,北风~南风,小于3级,28.0,10
2013-05-01,26,12,晴转多云,南风~东风,小于3级,19.0,14
2013-05-02,22,12,多云,东风~南风,小于3级,17.0,10
2013-05-03,24,14,多云,东北风,3-4级~小于3级,19.0,10
2013-05-04,27,13,晴,南风,小于3级,20.0,14
2013-05-05,28,13,晴,南风,小于3级,20.5,15
2013-05-06,27,16,晴转多云,南风,小于3级,21.5,11
2013-05-07,28,17,多云,南风,小于3级,22.5,11
2013-05-08,25,16,阵雨转雷阵雨,南风~北风,小于3级,20.5,9
2013-05-09,24,14,多云转晴,南风~西风,小于3级,19.0,10
2013-05-10,31,15,多云转晴,西北风,3-4级,23.0,16
2013-05-11,33,17,晴,南风,小于3级,25.0,16
2013-05-12,34,18,晴转多云,北风,小于3级,26.0,16
2013-05-13,29,16,多云转晴,东南风~北风,小于3级,22.5,13
2013-05-14,29,16,晴,北风~南风,小于3级,22.5,13
2013-05-15,29,17,晴,东北风~南风,小于3级,23.0,12
2013-05-16,26,15,晴转多云,东北风~东南风,小于3级,20.5,11
2013-05-17,29,16,多云,南风,小于3级,22.5,13
2013-05-18,28,17,多云转阴,南风,小于3级,22.5,11
2013-05-19,29,14,晴,南风~北风,小于3级,21.5,15
2013-05-20,31,15,晴,北风~南风,小于3级,23.0,16
2013-05-21,33,20,多云转阴,南风~北风,小于3级,26.5,13
2013-05-22,30,20,多云转雷阵雨,东北风~东南风,小于3级,25.0,10
2013-05-23,29,18,阵雨,东北风~南风,小于3级,23.5,11
2013-05-24,28,18,阵雨转多云,南风~东风,小于3级,23.0,10
2013-05-25,28,20,多云转阵雨,东风~东北风,小于3级,24.0,8
2013-05-26,23,20,阵雨转中雨,东风~东南风,小于3级~3-4级,21.5,3
2013-05-27,28,18,阴转多云,东北风,小于3级,23.0,10
2013-05-28,26,18,多云转阵雨,东北风~南风,小于3级,22.0,8
2013-05-29,32,16,晴,西北风~西南风,3-4级~小于3级,24.0,16
2013-05-30,31,16,晴,西南风~南风,小于3级,23.5,15
2013-05-31,32,20,晴转多云,西南风~南风,小于3级,26.0,12
2013-04-01,17,6,阴转晴,南风~北风,小于3级~3-4级,11.5,11
2013-04-02,22,5,晴,南风,3-4级~小于3级,13.5,17
2013-04-03,19,7,多云,东北风,小于3级,13.0,12
2013-04-04,17,6,多云转小雨,东北风,小于3级,11.5,11
2013-04-05,15,2,多云转晴,西北风,3-4级,8.5,13
2013-04-06,15,2,晴,北风~南风,小于3级,8.5,13
2013-04-07,19,3,晴转多云,南风,小于3级,11.0,16
2013-04-08,16,5,多云转晴,北风,5-6级~4-5级,10.5,11
2013-04-09,17,6,多云转晴,西北风~北风,3-4级,11.5,11
2013-04-10,18,4,晴,西北风~北风,3-4级~小于3级,11.0,14
2013-04-11,19,7,晴,南风,小于3级,13.0,12
2013-04-12,26,6,晴,南风,小于3级~3-4级,16.0,20
2013-04-13,26,10,晴转多云,南风~北风,小于3级~3-4级,18.0,16
2013-04-14,21,9,多云转晴,北风~南风,3-4级,15.0,12
2013-04-15,27,11,晴转多云,东北风,小于3级~3-4级,19.0,16
2013-04-16,20,9,晴转多云,北风~南风,小于3级,14.5,11
2013-04-17,18,8,晴转多云,北风,小于3级,13.0,10
2013-04-18,13,5,晴转多云,北风,3-4级~小于3级,9.0,8
