日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-07-07,20,26,小雨转中雨,西南风,北风转南风小于3级,23.0,6
2014-07-08,26,20,大雨转中雨,东风,南风转北风小于3级,23.0,6
2014-07-09,26,20,大雨转中雨,北风,南风转北风小于3级,23.0,6
2014-07-10,25,20,小雨转阴,北风,南风转北风小于3级,22.5,5
2014-07-11,24,19,小雨,北风~南风,小于3级,21.5,5
2014-07-12,26,21,小雨,南风~北风,小于3级,23.5,5
2014-07-13,28,18,阴转多云,南风~北风,小于3级,23.0,10
2014-07-14,30,20,阴转多云,南风~北风,小于3级,25.0,10
2014-07-15,28,19,阴转多云,南风~北风,小于3级,23.5,9
2014-07-16,28,19,阴转多云,西南风~东北风,小于3级,23.5,9
2014-07-17,28,20,阵雨转多云,南风~北风,小于3级,24.0,8
2014-07-18,28,19,雷阵雨转中雨,南风~北风,小于3级,23.5,9
2014-07-19,26,20,小到中雨转中雨,北风~南风,小于3级,23.0,6
2014-07-20,26,18,中到大雨转小雨,北风~南风,小于3级,22.0,8
2014-07-21,26,20,小雨转阴,西南风~东北风,小于3级,23.0,6
2014-07-22,30,20,中雨转小雨,南风~北风,小于3级,25.0,10
2014-07-23,31,21,阵雨,北风~南风,小于3级,26.0,10
2014-07-24,29,19,中雨转小雨,北风~南风,小于3级,24.0,10
2014-07-25,30,19,阵雨转多云,北风~南风,小于3级,24.5,11
2014-07-26,32,19,阴转多云,北风~南风,小于3级,25.5,13
2014-07-27,30,19,多云,北风~南风,小于3级,24.5,11
2014-07-28,30,20,阵雨转多云,南风~北风,小于3级,25.0,10
2014-07-29,30,21,中雨,北风~南风,小于3级,25.5,9
2014-07-30,29,21,小雨转多云,北风~南风,小于3级,25.0,8
2014-07-31,27,21,小雨转中雨,北风~南风,小于3级,24.0,6
2014-06-01,31,17,多云,南风~北风,小于3级,24.0,14
2014-06-02,30,21,多云,南风~北风,小于3级,25.5,9
2014-06-03,27,21,小雨转阴,南风~北风,小于3级,24.0,6
2014-06-04,22,20,中到大雨转阵雨,南风~北风,小于3级,21.0,2
2014-06-05,26,17,阴转多云,南风~北风,小于3级,21.5,9
2014-06-06,29,19,多云,南风~北风,小于3级,24.0,10
2014-06-07,29,19,多云,南风~北风,小于3级,24.0,10
2014-06-08,27,19,阴,北风~南风,小于3级,23.0,8
2014-06-09,24,19,小雨,南风~北风,小于3级,21.5,5
2014-06-10,16,24,小雨,东北风,北风转南风小于3级,20.0,8
2014-06-11,20,16,小雨,西风,南风转北风小于3级,18.0,4
2014-06-12,22,16,小雨,西风,南风转北风小于3级,19.0,6
2014-06-13,25,16,小雨转阴,东北风,南风转北风小于3级,20.5,9
2014-06-14,27,16,小雨转阴,北风,南风转北风小于3级,21.5,11
2014-06-15,31,17,多云转晴,东北风,南风转北风小于3级,24.0,14
2014-06-16,31,17,多云转晴,东北风,南风转北风小于3级,24.0,14
2014-06-17,30,19,阴转多云,西北风,南风转北风小于3级,24.5,11
2014-06-18,17,24,大雨,西南风,北风转南风小于3级,20.5,7
2014-06-19,18,26,多云转阴,东北风,北风转南风小于3级,22.0,8
2014-06-20,16,26,多云转阴,西南风,北风转南风小于3级,21.0,10
2014-06-21,17,28,多云转小雨,西南风,北风转南风小于3级,22.5,11
2014-06-22,16,23,小雨转中雨,西南风,北风转南风小于3级,19.5,7
2014-06-23,17,23,阴转小雨,西风,北风转南风小于3级,20.0,6
2014-06-24,17,24,小雨,西南风,北风转南风小于3级,20.5,7
2014-06-25,18,26,阴转小雨,西南风,北风转南风小于3级,22.0,8
2014-06-26,19,25,小雨,西南风,北风转南风小于3级,22.0,6
2014-06-27,18,24,中雨,南风,北风转南风小于3级,21.0,6
2014-06-28,18,22,小雨转中雨,西南风,北风转南风小于3级,20.0,4
2014-06-29,18,26,小雨,东风,北风转南风小于3级,22.0,8
2014-06-30,25,18,小雨转阴,北风,南风转北风小于3级,21.5,7
2014-05-01,26,11,多云,南风~北风,小于3级,18.5,15
2014-05-02,17,13,中雨转小雨,南风~北风,小于3级,15.0,4
2014-05-03,21,13,小雨转阴,南风~北风,小于3级,17.0,8
2014-05-04,22,14,小雨转多云,南风~北风,小于3级,18.0,8
2014-05-05,23,11,阴转多云,南风~北风,小于3级,17.0,12
2014-05-06,23,13,多云,南风~北风,小于3级,18.0,10
2014-05-07,24,10,阴转多云,南风~北风,小于3级,17.0,14
2014-05-08,23,15,阴转多云,南风~北风,小于3级,19.0,8
2014-05-09,21,15,小雨,南风~北风,小于3级,18.0,6
2014-05-10,19,14,小雨,南风~北风,小于3级,16.5,5
2014-05-11,23,13,小雨转多云,南风~北风,小于3级,18.0,10
2014-05-12,23,13,阴转多云,南风~北风,小于3级,18.0,10
2014-05-13,22,15,小雨转多云,南风~北风,小于3级,18.5,7
2014-05-14,21,15,小雨,南风~北风,小于3级,18.0,6
2014-05-15,19,14,小雨,南风~北风,小于3级,16.5,5
2014-05-16,24,13,多云转阴,北风~南风,小于3级,18.5,11
2014-05-17,22,12,阵雨转多云,南风~北风,小于3级,17.0,10
2014-05-18,26,16,多云,南风~北风,小于3级,21.0,10
2014-05-19,25,17,小雨转阴,南风~北风,小于3级,21.0,8
2014-05-20,25,16,阴转多云,南风~北风,小于3级,20.5,9
2014-05-21,26,16,小雨转多云,南风~北风,小于3级,21.0,10
2014-05-22,24,14,小雨转阴,南风~北风,小于3级,19.0,10
2014-05-23,24,17,小雨转阴,南风~北风,小于3级,20.5,7
2014-05-24,25,19,小雨,南风~北风,小于3级,22.0,6
2014-05-25,24,17,中雨转阵雨,南风~北风,小于3级,20.5,7
2014-05-26,25,14,小雨转多云,南风~北风,小于3级,19.5,11
2014-05-27,27,14,多云,南风~北风,小于3级,20.5,13
2014-05-28,27,17,阴转多云,南风~北风,小于3级,22.0,10
2014-05-29,27,18,阴转多云,南风~北风,小于3级,22.5,9
2014-05-30,25,19,小雨转多云,南风~北风,小于3级,22.0,6
2014-05-31,28,17,阵雨转多云,南风~北风,小于3级,22.5,11
2014-04-01,15,12,小雨,南风~北风,小于3级,13.5,3
2014-04-02,15,12,小雨转阴,南风~北风,小于3级,13.5,3
2014-04-03,18,8,阴,南风~北风,小于3级,13.0,10
2014-04-04,16,8,小雨转阴,南风~北风,小于3级,12.0,8
2014-04-05,14,10,小雨,南风~北风,小于3级,12.0,4
2014-04-06,21,9,小雨转多云,南风~北风,小于3级,15.0,12
2014-04-07,20,12,多云,南风~北风,小于3级,16.0,8
2014-04-08,22,13,阵雨转多云,南风~北风,小于3级,17.5,9
2014-04-09,22,13,阵雨转阴,南风~北风,小于3级,17.5,9
2014-04-10,21,13,小雨转阴,南风~北风,小于3级,17.0,8
2014-04-11,18,14,小雨,南风~北风,小于3级,16.0,4
2014-04-12,18,14,小雨转阴,南风~北风,小于3级,16.0,4
2014-04-13,23,15,阴转多云,南风~北风,小于3级,19.0,8
2014-04-14,25,17,阴转多云,南风~北风,小于3级,21.0,8
2014-04-15,25,16,小雨转多云,南风~北风,小于3级,20.5,9
2014-04-16,26,17,阴转多云,南风~北风,小于3级,21.5,9
2014-04-17,25,16,小雨转阵雨,南风~北风,小于3级,20.5,9
2014-04-18,27,17,小雨转阵雨,南风~北风,小于3级,22.0,10
2014-04-19,23,17,小雨,南风~北风,小于3级,20.0,6
2014-04-20,23,17,阴转多云,南风~北风,小于3级,20.0,6
2014-04-21,19,14,小雨,南风~北风,小于3级,16.5,5
2014-04-22,20,13,小雨转多云,南风~北风,小于3级,16.5,7
2014-04-23,24,14,多云转晴,南风~北风,小于3级,19.0,10
2014-04-24,22,14,阴转多云,北风~南风,小于3级,18.0,8
2014-04-25,19,14,小雨,南风~北风,小于3级,16.5,5
2014-04-26,23,12,阴转多云,南风~北风,小于3级,17.5,11
2014-04-27,21,13,多云,南风~北风,小于3级,17.0,8
2014-04-28,22,11,阴转多云,南风~北风,小于3级,16.5,11
2014-04-29,22,13,小雨转阵雨,南风~北风,小于3级,17.5,9
2014-04-30,24,14,多云,南风~北风,小于3级,19.0,10
2014-03-01,9,7,小雨转阴,南风~北风,小于3级,8.0,2
2014-03-02,12,7,小雨转阴,南风~北风,小于3级,9.5,5
2014-03-03,13,6,小雨转阴,南风~北风,小于3级,9.5,7
2014-03-04,13,5,阴转多云,南风~北风,小于3级,9.0,8
2014-03-05,11,5,阴转多云,南风~北风,小于3级,8.0,6
2014-03-06,10,5,小雨,南风~北风,小于3级,7.5,5
2014-03-07,10,5,小雨转阴,南风~北风,小于3级,7.5,5
2014-03-08,13,6,阴转多云,南风~北风,小于3级,9.5,7
2014-03-09,13,6,阴,南风~北风,小于3级,9.5,7
2014-03-10,16,7,阴转多云,南风~北风,小于3级,11.5,9
2014-03-11,16,7,多云转阴,北风~南风,小于3级,11.5,9
2014-03-12,13,9,阴转小雨,南风~北风,小于3级,11.0,4
2014-03-13,16,9,小雨,南风~北风,小于3级,12.5,7
2014-03-14,15,7,阴转多云,南风~北风,小于3级,11.0,8
2014-03-15,18,9,多云转晴,南风~北风,小于3级,13.5,9
2014-03-16,20,8,多云转晴,南风~北风,小于3级,14.0,12
2014-03-17,20,6,多云转晴,南风~北风,小于3级,13.0,14
2014-03-18,22,11,阴转多云,南风~北风,小于3级,16.5,11
2014-03-19,21,13,多云转阵雨,南风~北风,小于3级,17.0,8
2014-03-20,13,9,阵雨转小到中雨,南风~北风,小于3级,11.0,4
2014-03-21,9,6,小雨,南风~北风,小于3级,7.5,3
2014-03-22,12,6,阴,南风~北风,小于3级,9.0,6
2014-03-23,14,7,阴转多云,南风~北风,小于3级,10.5,7
2014-03-24,18,9,阴转多云,南风~北风,小于3级,13.5,9
2014-03-25,18,9,阴转多云,南风~北风,小于3级,13.5,9
2014-03-26,21,12,多云,南风~北风,小于3级,16.5,9
2014-03-27,18,12,阴转多云,南风~北风,小于3级,15.0,6
2014-03-28,21,12,小雨转多云,南风~北风,小于3级,16.5,9
2014-03-29,17,11,多云转小雨,南风~北风,小于3级,14.0,6
2014-03-30,20,12,小雨转阴,南风~北风,小于3级,16.0,8
2014-03-31,15,12,小雨,南风~北风,小于3级,13.5,3
2014-02-01,17,5,多云转晴,南风~北风,小于3级,11.0,12
2014-02-02,21,9,多云,南风~北风,小于3级,15.0,12
2014-02-03,21,9,多云,南风~北风,小于3级,15.0,12
2014-02-04,14,6,阴,北风~南风,小于3级,10.0,8
2014-02-05,13,6,小雨转阴,南风~北风,小于3级,9.5,7
2014-02-06,11,7,阴,南风~北风,小于3级,9.0,4
2014-02-07,10,3,小雨转多云,南风~北风,小于3级,6.5,7
2014-02-08,6,3,阴转小雨,南风~北风,小于3级,4.5,3
2014-02-09,4,1,小雨,南风~北风,小于3级,2.5,3
2014-02-10,3,0,小雨,北风~南风,小于3级,1.5,3
2014-02-11,3,0,雨夹雪转小雨,南风~北风,小于3级,1.5,3
2014-02-12,2,0,小雨,南风~北风,小于3级,1.0,2
2014-02-13,4,0,阴,南风~北风,小于3级,2.0,4
2014-02-14,7,1,阴转多云,南风~北风,小于3级,4.0,6
2014-02-15,6,2,小雨,南风~北风,小于3级,4.0,4
2014-02-16,5,2,小雨,南风~北风,小于3级,3.5,3
2014-02-17,5,2,小雨转阴,北风~南风,小于3级,3.5,3
2014-02-18,5,1,小雨,北风~南风,小于3级,3.0,4
2014-02-19,10,0,多云,南风~北风,小于3级,5.0,10
2014-02-20,11,3,小雨转多云,南风~北风,小于3级,7.0,8
2014-02-21,9,3,阴转多云,南风~北风,小于3级,6.0,6
2014-02-22,9,4,阴转多云,南风~北风,小于3级,6.5,5
2014-02-23,10,6,阴,南风~北风,小于3级,8.0,4
2014-02-24,12,5,小雨转阴,南风~北风,小于3级,8.5,7
2014-02-25,13,6,阴转多云,南风~北风,小于3级,9.5,7
2014-02-26,12,6,阴,南风~北风,小于3级,9.0,6
2014-02-27,10,7,小雨转阴,南风~北风,小于3级,8.5,3
2014-02-28,9,7,小雨转阴,南风~北风,小于3级,8.0,2
2014-01-01,10,2,阴转多云,南风~北风,小于3级,6.0,8
2014-01-02,8,3,阴转多云,南风~北风,小于3级,5.5,5
2014-01-03,9,4,阴,南风~北风,小于3级,6.5,5
2014-01-04,10,4,多云,南风~北风,小于3级,7.0,6
2014-01-05,12,2,多云,南风~北风,小于3级,7.0,10
2014-01-06,12,3,阴转小雨,南风~北风,小于3级,7.5,9
2014-01-07,10,3,阴转小雨,北风~南风,小于3级,6.5,7
2014-01-08,7,3,阴,南风~北风,小于3级,5.0,4
2014-01-09,8,3,阴转多云,南风~北风,小于3级,5.5,5
2014-01-10,7,2,阴,南风~北风,小于3级,4.5,5
2014-01-11,6,3,小雨,南风~北风,小于3级,4.5,3
2014-01-12,5,2,小雨,南风~北风,小于3级,3.5,3
2014-01-13,8,3,阴,南风~北风,小于3级,5.5,5
2014-01-14,8,0,多云,南风~北风,小于3级,4.0,8
2014-01-15,6,3,阴,南风~北风,小于3级,4.5,3
2014-01-16,7,3,阴,南风~北风,小于3级,5.0,4
2014-01-17,12,3,多云,南风~北风,小于3级,7.5,9
2014-01-18,9,3,阴,南风~北风,小于3级,6.0,6
2014-01-19,6,4,阴,南风~北风,小于3级,5.0,2
2014-01-20,12,3,小雨转多云,南风~北风,小于3级,7.5,9
2014-01-21,12,0,多云,北风~南风,小于3级,6.0,12
2014-01-22,13,-1,多云,南风~北风,小于3级,6.0,14
2014-01-23,13,1,多云,南风~北风,小于3级,7.0,12
2014-01-24,12,1,多云,南风~北风,小于3级,6.5,11
2014-01-25,15,6,多云,南风~北风,小于3级,10.5,9
2014-01-26,14,7,阴转多云,南风~北风,小于3级,10.5,7
2014-01-27,14,6,多云转阴,北风~南风,小于3级,10.0,8
2014-01-28,14,5,多云转小雨,北风~南风,小于3级,9.5,9
2014-01-29,15,5,多云转晴,南风~北风,小于3级,10.0,10
2014-01-30,15,5,多云,南风~北风,小于3级,10.0,10
2014-01-31,15,5,阴转多云,南风~北风,小于3级,10.0,10
2013-12-01,15,5,多云,南风~北风,小于3级,10.0,10
2013-12-02,17,6,多云,南风~北风,小于3级,11.5,11
2013-12-03,15,4,阴,南风~北风,小于3级,9.5,11
2013-12-04,13,6,阴,南风~北风,小于3级,9.5,7
2013-12-05,15,5,阴转多云,南风~北风,小于3级,10.0,10
2013-12-06,17,5,阴转多云,南风~北风,小于3级,11.0,12
2013-12-07,17,5,多云转阴,北风~南风,小于3级,11.0,12
2013-12-08,13,4,阵雨,北风~南风,小于3级,8.5,9
2013-12-09,11,4,阵雨转多云,南风~北风,小于3级,7.5,7
2013-12-10,12,7,阴,南风~北风,小于3级,9.5,5
2013-12-11,13,4,阴转多云,南风~北风,小于3级,8.5,9
2013-12-12,13,3,多云,南风~北风,小于3级,8.0,10
2013-12-13,11,5,阴,南风~北风,小于3级,8.0,6
2013-12-14,9,5,小雨,南风~北风,小于3级,7.0,4
2013-12-15,9,5,小雨转阴,南风~北风,小于3级,7.0,4
2013-12-16,13,3,多云,南风~北风,小于3级,8.0,10
2013-12-17,12,2,晴转多云,南风~北风,小于3级,7.0,10
2013-12-18,11,2,阴,南风~北风,小于3级,6.5,9
2013-12-19,11,4,小雨转阴,南风~北风,小于3级,7.5,7
2013-12-20,5,3,小雨,南风~北风,小于3级,4.0,2
2013-12-21,9,2,小雨转阴,南风~北风,小于3级,5.5,7
2013-12-22,7,3,阴,南风~北风,小于3级,5.0,4
2013-12-23,6,2,阴,南风~北风,小于3级,4.0,4
2013-12-24,7,3,阴,南风~北风,小于3级,5.0,4
2013-12-25,7,4,阴,南风~北风,小于3级,5.5,3
2013-12-26,5,3,小雨,南风~北风,小于3级,4.0,2
2013-12-27,7,3,阴转多云,南风~北风,小于3级,5.0,4
2013-12-28,7,2,小雨,南风~北风,小于3级,4.5,5
2013-12-29,8,1,小雨转阴,南风~北风,小于3级,4.5,7
2013-12-30,10,3,阴转多云,南风~北风,小于3级,6.5,7
2013-12-31,11,2,多云,南风~北风,小于3级,6.5,9
2013-11-01,15,11,小雨,南风~北风,小于3级,13.0,4
2013-11-02,15,11,阴,南风~北风,小于3级,13.0,4
2013-11-03,15,11,小雨,南风~北风,小于3级,13.0,4
2013-11-04,16,12,小雨,南风~北风,小于3级,14.0,4
2013-11-05,17,11,阴转多云,南风~北风,小于3级,14.0,6
2013-11-06,20,11,小雨转多云,南风~北风,小于3级,15.5,9
2013-11-07,16,12,小雨,南风~北风,小于3级,14.0,4
2013-11-08,20,12,阴转多云,南风~北风,小于3级,16.0,8
2013-11-09,20,12,多云,南风~北风,小于3级,16.0,8
2013-11-10,16,12,小雨,南风~北风,小于3级,14.0,4
2013-11-11,15,11,小雨,南风~北风,小于3级,13.0,4
2013-11-12,15,10,小雨转阴,南风~北风,小于3级,12.5,5
2013-11-13,13,9,阴,南风~北风,小于3级,11.0,4
2013-11-14,12,9,小雨转阴,南风~北风,小于3级,10.5,3
2013-11-15,15,9,阴,南风~北风,小于3级,12.0,6
2013-11-16,17,10,阴转多云,南风~北风,小于3级,13.5,7
2013-11-17,17,10,多云转阴,南风~北风,小于3级,13.5,7
2013-11-18,18,10,小雨转阵雨,南风~北风,小于3级,14.0,8
2013-11-19,17,9,多云,南风~北风,小于3级,13.0,8
2013-11-20,18,9,小雨转多云,南风~北风,小于3级,13.5,9
2013-11-21,17,10,阴转多云,南风~北风,小于3级,13.5,7
2013-11-22,15,10,阴,南风~北风,小于3级,12.5,5
2013-11-23,11,9,阴转小雨,南风~北风,小于3级,10.0,2
2013-11-24,13,8,小雨转阴,南风~北风,小于3级,10.5,5
2013-11-25,13,6,阴转多云,南风~北风,小于3级,9.5,7
2013-11-26,12,7,阴,南风~北风,小于3级,9.5,5
2013-11-27,10,6,小雨转阴,南风~北风,小于3级,8.0,4
2013-11-28,11,4,多云,南风~北风,小于3级,7.5,7
2013-11-29,15,6,多云,南风~北风,小于3级,10.5,9
2013-11-30,15,6,阴转多云,南风~北风,小于3级,10.5,9
2013-10-01,21,15,小雨转多云,南风~北风,小于3级,18.0,6
2013-10-02,21,16,小雨,南风~北风,小于3级,18.5,5
2013-10-03,23,16,小雨转阴,南风~北风,小于3级,19.5,7
2013-10-04,25,16,小雨转阴,南风~北风,小于3级,20.5,9
2013-10-05,25,15,小雨转阴,南风~北风,小于3级,20.0,10
2013-10-06,25,16,阴转多云,南风~北风,小于3级,20.5,9
2013-10-07,26,16,多云,南风~北风,小于3级,21.0,10
2013-10-08,27,16,多云,南风~北风,小于3级,21.5,11
2013-10-09,28,16,多云,南风~北风,小于3级,22.0,12
2013-10-10,27,16,多云,南风~北风,小于3级,21.5,11
2013-10-11,26,16,阴转多云,南风~北风,小于3级,21.0,10
2013-10-12,25,17,多云转小雨,北风~南风,小于3级,21.0,8
2013-10-13,25,17,多云转阴,北风~南风,小于3级,21.0,8
2013-10-14,25,17,多云转阴,北风~南风,小于3级,21.0,8
2013-10-15,17,13,小雨~阴,北风~南风,小于3级,15.0,4
2013-10-16,16,13,小雨转阴,南风~北风,小于3级,14.5,3
2013-10-17,18,11,小雨转多云,南风~北风,小于3级,14.5,7
2013-10-18,16,12,小雨转阴,南风~北风,小于3级,14.0,4
2013-10-19,16,12,小雨转阴,南风~北风,小于3级,14.0,4
2013-10-20,16,12,小雨转阴,南风~北风,小于3级,14.0,4
2013-10-21,17,12,小雨,南风~北风,小于3级,14.5,5
2013-10-22,18,12,小雨,南风~北风,小于3级,15.0,6
2013-10-23,22,14,多云,南风~北风,小于3级,18.0,8
2013-10-24,22,12,多云转晴,南风~北风,小于3级,17.0,10
2013-10-25,20,11,多云转阴,北风~南风,小于3级,15.5,9
2013-10-26,18,12,阴,南风~北风,小于3级,15.0,6
2013-10-27,17,12,小雨转阴,南风~北风,小于3级,14.5,5
2013-10-28,17,12,小雨转阴,南风~北风,小于3级,14.5,5
2013-10-29,16,12,小雨,南风~北风,小于3级,14.0,4
2013-10-30,16,12,小雨转阴,南风~北风,小于3级,14.0,4
2013-10-31,15,12,阴转小雨,南风~北风,小于3级,13.5,3
2013-09-01,25,20,阵雨转中雨,北风~南风,小于3级,22.5,5
2013-09-02,20,18,中雨转小雨,南风~北风,小于3级,19.0,2
2013-09-03,23,18,阴转小雨,北风~南风,小于3级,20.5,5
2013-09-04,22,18,小雨,南风~北风,小于3级,20.0,4
2013-09-05,20,16,小雨,西南风,小于3级,18.0,4
2013-09-06,21,16,阴转阵雨,北风~南风,小于3级,18.5,5
2013-09-07,21,16,阴转阵雨,北风~南风,小于3级,18.5,5
2013-09-08,21,16,阴转小雨,北风~南风,小于3级,18.5,5
2013-09-09,25,16,小雨转多云,南风~北风,小于3级,20.5,9
2013-09-10,26,17,小雨转多云,南风~北风,小于3级,21.5,9
2013-09-11,25,17,小雨,北风~南风,小于3级,21.0,8
2013-09-12,26,17,小雨转阴,南风~北风,小于3级,21.5,9
2013-09-13,28,17,晴转多云,北风~南风,小于3级,22.5,11
2013-09-14,27,17,多云转阴,北风~南风,小于3级,22.0,10
2013-09-15,25,18,阴转阵雨,西南风,小于3级,21.5,7
2013-09-16,26,20,中雨转小雨,南风~北风,小于3级,23.0,6
2013-09-17,27,21,小到中雨转阴,南风~北风,小于3级,24.0,6
2013-09-18,24,19,阵雨转中到大雨,北风~南风,小于3级,21.5,5
2013-09-19,24,21,小雨转中雨,南风~北风,小于3级,22.5,3
2013-09-20,25,19,阴,北风~南风,小于3级,22.0,6
2013-09-21,22,18,小雨转中雨,北风~南风,小于3级,20.0,4
2013-09-22,23,18,中雨转小雨,南风~北风,小于3级,20.5,5
2013-09-23,22,18,小雨,北风~南风,小于3级,20.0,4
2013-09-24,20,18,小雨,北风~南风,小于3级,19.0,2
2013-09-25,22,18,阴转小雨,北风~南风,小于3级,20.0,4
2013-09-26,23,19,小雨转多云,南风~北风,小于3级,21.0,4
2013-09-27,23,13,小雨转多云,南风~北风,小于3级,18.0,10
2013-09-28,24,14,晴转多云,北风~南风,小于3级,19.0,10
2013-09-29,23,14,多云转小雨,北风~南风,小于3级,18.5,9
2013-09-30,20,17,小雨,南风~北风,小于3级,18.5,3
2013-08-01,28,21,多云转小雨,北风~南风,小于3级,24.5,7
2013-08-02,31,21,多云转阴,北风~南风,小于3级,26.0,10
2013-08-03,31,21,多云转阵雨,北风~南风,小于3级,26.0,10
2013-08-04,32,22,多云,南风~北风,小于3级,27.0,10
2013-08-05,32,23,多云转雷阵雨,北风~南风,小于3级,27.5,9
2013-08-06,29,21,多云转中雨,北风~南风,小于3级,25.0,8
2013-08-07,27,21,中到大雨转大雨,南风~北风,小于3级,24.0,6
2013-08-08,26,20,阵雨转小雨,东北风,小于3级,23.0,6
2013-08-09,28,20,阵雨转多云,东南风,小于3级,24.0,8
2013-08-10,32,21,阵雨转多云,南风~北风,小于3级,26.5,11
2013-08-11,28,21,中到大雨转阵雨,南风~北风,小于3级,24.5,7
2013-08-12,30,21,多云转阵雨,北风~南风,小于3级,25.5,9
2013-08-13,31,22,阵雨转多云,南风~北风,小于3级,26.5,9
2013-08-14,31,21,多云,南风~北风,小于3级,26.0,10
2013-08-15,31,22,多云,南风~北风,小于3级,26.5,9
2013-08-16,31,22,多云转小到中雨,南风~北风,小于3级,26.5,9
2013-08-17,31,21,多云转中雨,北风~南风,小于3级,26.0,10
2013-08-18,34,22,多云,南风~北风,小于3级,28.0,12
2013-08-19,31,23,多云转雷阵雨,北风~南风,小于3级,27.0,8
2013-08-20,32,21,多云转雷阵雨,南风~北风,小于3级,26.5,11
2013-08-21,31,21,多云转阴,北风~南风,小于3级,26.0,10
2013-08-22,33,22,多云,西南风~东北风,小于3级,27.5,11
2013-08-23,34,23,多云,南风~北风,小于3级,28.5,11
2013-08-24,31,21,雷阵雨转中雨,西南风~东北风,小于3级,26.0,10
2013-08-25,31,22,雷阵雨转阴,南风~北风,小于3级,26.5,9
2013-08-26,31,22,阵雨,北风~南风,小于3级,26.5,9
2013-08-27,28,22,阵雨,南风~北风,小于3级,25.0,6
2013-08-28,29,23,中到大雨转中雨,南风~北风,小于3级,26.0,6
2013-08-29,25,21,中雨转阴,南风~北风,小于3级,23.0,4
2013-08-30,27,20,阴转多云,南风~北风,小于3级,23.5,7
2013-08-31,28,22,阴转多云,南风~北风,小于3级,25.0,6
2013-07-01,27,20,中雨,南风~北风,小于3级,23.5,7
2013-07-02,27,21,中雨,南风~北风,小于3级,24.0,6
2013-07-03,30,22,阴转阵雨,北风~南风,小于3级,26.0,8
2013-07-04,29,21,中雨转大雨,北风~南风,小于3级,25.0,8
2013-07-05,29,21,多云,北风~南风,小于3级,25.0,8
2013-07-06,31,22,多云,南风~北风,小于3级,26.5,9
2013-07-07,31,22,多云转阵雨,北风~南风,小于3级,26.5,9
2013-07-08,26,21,中雨转阵雨,南风~北风,小于3级,23.5,5
2013-07-09,25,22,中雨转大雨,北风~南风,小于3级,23.5,3
2013-07-10,26,22,大雨,南风~北风,小于3级,24.0,4
2013-07-11,23,19,小雨转中雨,北风~南风,小于3级,21.0,4
2013-07-12,28,22,中雨转阴,南风~北风,小于3级,25.0,6
2013-07-13,29,22,中雨转阴,南风~北风,小于3级,25.5,7
2013-07-14,27,22,多云转阵雨,北风~南风,小于3级,24.5,5
2013-07-15,27,22,阵雨转中雨,南风~北风,小于3级,24.5,5
2013-07-16,28,22,中雨转多云,南风~北风,小于3级,25.0,6
2013-07-17,27,22,中雨,南风~北风,小于3级,24.5,5
2013-07-18,25,21,大雨转大到暴雨,北风~南风,小于3级,23.0,4
2013-07-19,27,20,小雨,北风~南风,小于3级,23.5,7
2013-07-20,29,21,多云转小雨,北风~南风,小于3级,25.0,8
2013-07-21,29,22,多云转小雨,北风~南风,小于3级,25.5,7
2013-07-22,27,22,多云,北风~南风,小于3级,24.5,5
2013-07-23,30,20,阴转多云,南风~北风,小于3级,25.0,10
2013-07-24,29,21,阴转多云,南风~北风,小于3级,25.0,8
2013-07-25,29,22,大雨转多云,西南风,小于3级,25.5,7
2013-07-26,30,23,多云转阵雨,西北风,小于3级,26.5,7
2013-07-27,33,23,多云转小雨,西南风~西北风,小于3级,28.0,10
2013-07-28,33,23,多云转大雨,北风~南风,小于3级,28.0,10
2013-07-29,29,23,大雨转阵雨,东北风~南风,小于3级,26.0,6
2013-07-30,32,22,多云转阵雨,南风~北风,小于3级,27.0,10
2013-07-31,32,21,阵雨转大雨,北风~南风,小于3级,26.5,11
2013-06-01,25,18,多云转阵雨,北风~南风,小于3级,21.5,7
2013-06-02,29,18,阵雨转多云,南风~北风,小于3级,23.5,11
2013-06-03,30,18,多云转阵雨,北风~南风,小于3级,24.0,12
2013-06-04,27,18,阵雨转中雨,北风~南风,小于3级,22.5,9
2013-06-05,28,20,中雨转阵雨,南风~北风,小于3级,24.0,8
2013-06-06,29,20,多云,北风~南风,小于3级,24.5,9
2013-06-07,27,20,多云转阵雨,北风~南风,小于3级,23.5,7
2013-06-08,24,20,中雨转小雨,南风~北风,小于3级,22.0,4
2013-06-09,21,18,大雨转小雨,南风~北风,小于3级,19.5,3
2013-06-10,28,18,多云,东北风~西南风,小于3级,23.0,10
2013-06-11,29,15,晴,东北风~西南风,小于3级,22.0,14
2013-06-12,29,18,多云,南风~北风,小于3级,23.5,11
2013-06-13,29,19,阵雨,北风~南风,小于3级,24.0,10
2013-06-14,28,20,小雨转多云,南风~北风,小于3级,24.0,8
2013-06-15,30,20,阵雨转多云,南风~北风,小于3级,25.0,10
2013-06-16,30,21,阵雨转多云,南风~北风,小于3级,25.5,9
2013-06-17,27,21,阵雨转多云,南风~北风,小于3级,24.0,6
2013-06-18,27,20,阵雨转多云,南风~北风,小于3级,23.5,7
2013-06-19,28,20,小到中雨转多云,南风~北风,小于3级,24.0,8
2013-06-20,27,21,中雨,南风~北风,小于3级,24.0,6
