日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-05-26,34,27,雷阵雨,微风,小于3级,30.5,7
2015-05-27,29,25,大雨~,微风,小于3级,27.0,4
2015-05-28,30,26,小雨,微风,小于3级,28.0,4
2015-05-29,33,26,小雨~多云,微风,小于3级,29.5,7
2015-05-30,31,27,小雨~晴,微风,小于3级,29.0,4
2015-05-31,33,25,小雨,微风,小于3级,29.0,8
2015-04-01,28,21,多云,微风,小于3级,24.5,7
2015-04-02,29,19,晴,微风,小于3级,24.0,10
2015-04-03,31,22,晴转多云,微风,小于3级,26.5,9
2015-04-04,30,19,多云转晴,微风,小于3级,24.5,11
2015-04-05,30,21,晴转多云,微风,小于3级,25.5,9
2015-04-06,29,23,阴转小雨,微风,小于3级,26.0,6
2015-04-07,24,22,小雨,微风,小于3级,23.0,2
2015-04-08,21,17,阴转小雨,微风,小于3级,19.0,4
2015-04-09,23,16,小雨,微风,小于3级,19.5,7
2015-04-10,23,18,小雨,微风,小于3级,20.5,5
2015-04-11,23,18,小雨转大雨,微风,小于3级,20.5,5
2015-04-12,24,18,小雨,微风,小于3级,21.0,6
2015-04-13,20,18,多云,微风,小于3级,19.0,2
2015-04-14,20,15,多云转晴,微风,小于3级,17.5,5
2015-04-15,24,12,多云转阴,微风,小于3级,18.0,12
2015-04-16,28,18,多云转晴,微风,小于3级,23.0,10
2015-04-17,29,20,晴转阴,微风,小于3级,24.5,9
2015-04-18,29,20,阴转小雨,微风,小于3级,24.5,9
2015-04-19,31,23,小雨转阴,微风,小于3级,27.0,8
2015-04-20,32,24,阴转暴雨,西南风~微风,3-4级~小于3级,28.0,8
2015-04-21,23,19,大雨转小雨,微风,小于3级,21.0,4
2015-04-22,23,19,小雨转阴,微风,小于3级,21.0,4
2015-04-23,25,19,阴,微风,小于3级,22.0,6
2015-04-24,26,21,阴转小雨,微风,小于3级,23.5,5
2015-04-25,24,20,阴转中雨,微风,小于3级,22.0,4
2015-04-26,25,21,小雨,微风,小于3级,23.0,4
2015-04-27,27,21,晴转阴,微风,小于3级,24.0,6
2015-04-28,28,22,多云转小雨,微风,小于3级,25.0,6
2015-04-29,28,23,小雨转中雨,微风,小于3级,25.5,5
2015-04-30,26,21,小雨,微风,小于3级,23.5,5
2015-03-01,19,16,阴转小雨,微风,小于3级,17.5,3
2015-03-02,20,12,多云,微风,小于3级,16.0,8
2015-03-03,25,14,小雨,微风,小于3级,19.5,11
2015-03-04,18,14,小雨,微风,小于3级,16.0,4
2015-03-05,22,14,小雨,微风,小于3级,18.0,8
2015-03-06,22,16,小雨转阴,微风,小于3级,19.0,6
2015-03-07,23,16,小雨,微风,小于3级,19.5,7
2015-03-08,25,17,小雨,微风,小于3级,21.0,8
2015-03-09,20,18,小雨,微风,小于3级,19.0,2
2015-03-10,16,13,小雨,微风,小于3级,14.5,3
2015-03-11,19,12,小雨转中雨,微风,小于3级,15.5,7
2015-03-12,19,15,大雨转中雨,微风,小于3级,17.0,4
2015-03-13,23,14,多云,微风,小于3级,18.5,9
2015-03-14,25,15,晴转多云,微风,小于3级,20.0,10
2015-03-15,27,17,晴转小雨,微风,小于3级,22.0,10
2015-03-16,27,20,小雨转中雨,微风,小于3级,23.5,7
2015-03-17,26,21,小雨转阴,微风,小于3级,23.5,5
2015-03-18,28,20,多云转晴,微风,小于3级,24.0,8
2015-03-19,29,18,晴转多云,微风,小于3级,23.5,11
2015-03-20,28,20,多云转阴,微风,小于3级,24.0,8
2015-03-21,26,19,阴转中雨,微风,小于3级,22.5,7
2015-03-22,23,18,阴转小雨,微风,小于3级,20.5,5
2015-03-23,21,18,小雨转中雨,微风,小于3级,19.5,3
2015-03-24,20,17,小雨转中雨,微风,小于3级,18.5,3
2015-03-25,20,17,小雨转中雨,微风,小于3级,18.5,3
2015-03-26,23,18,中雨,微风,小于3级,20.5,5
2015-03-27,23,19,中雨转小雨,微风,小于3级,21.0,4
2015-03-28,24,16,阴,微风,小于3级,20.0,8
2015-03-29,25,17,晴转阴,微风,小于3级,21.0,8
2015-03-30,28,19,多云转阴,微风,小于3级,23.5,9
2015-03-31,27,20,多云转阴,微风,小于3级,23.5,7
2015-02-01,17,11,小雨转阴,微风,小于3级,14.0,6
2015-02-02,19,12,阴,微风,小于3级,15.5,7
2015-02-03,19,14,阴转小雨,微风,小于3级,16.5,5
2015-02-04,17,14,小雨,微风,小于3级,15.5,3
2015-02-05,13,11,小雨转阴,微风,小于3级,12.0,2
2015-02-06,15,9,阴,微风,小于3级,12.0,6
2015-02-07,18,10,阴转小雨,微风,小于3级,14.0,8
2015-02-08,14,12,小雨,微风,小于3级,13.0,2
2015-02-09,12,9,小雨,微风,小于3级,10.5,3
2015-02-10,12,8,小雨转阴,微风,小于3级,10.0,4
2015-02-11,18,8,多云,微风,小于3级,13.0,10
2015-02-12,19,17,晴,东北风~微风,3-4级~小于3级,18.0,2
2015-02-13,22,10,阴转多云,微风,小于3级,16.0,12
2015-02-14,22,10,阴转多云,微风,小于3级,16.0,12
2015-02-15,22,14,多云转小雨,微风,小于3级,18.0,8
2015-02-16,22,18,中雨转小雨,微风,小于3级,20.0,4
2015-02-17,21,15,阴,微风,小于3级,18.0,6
2015-02-18,19,14,阴转小雨,微风,小于3级,16.5,5
2015-02-19,18,13,小雨转阴,微风,小于3级,15.5,5
2015-02-20,21,13,多云,微风,小于3级,17.0,8
2015-02-21,24,16,晴转小雨,微风,小于3级,20.0,8
2015-02-22,22,17,中雨转小雨,微风,小于3级,19.5,5
2015-02-23,23,17,阴转小雨,微风,小于3级,20.0,6
2015-02-24,24,17,小雨,微风,小于3级,20.5,7
2015-02-25,26,17,多云转晴,微风,小于3级,21.5,9
2015-02-26,25,18,晴转小雨,微风,小于3级,21.5,7
2015-02-27,26,16,小雨转多云,微风,小于3级,21.0,10
2015-02-28,26,17,阴转多云,微风,小于3级,21.5,9
2015-01-01,12,10,多云,微风,小于3级,11.0,2
2015-01-02,16,8,多云转阴,微风,小于3级,12.0,8
2015-01-03,19,9,阴,微风,小于3级,14.0,10
2015-01-04,22,11,晴转多云,微风,小于3级,16.5,11
2015-01-05,23,13,晴转多云,微风,小于3级,18.0,10
2015-01-06,24,16,多云转阴,微风,小于3级,20.0,8
2015-01-07,19,17,小雨,微风,小于3级,18.0,2
2015-01-08,15,10,小雨转阴,微风,小于3级,12.5,5
2015-01-09,17,10,阴,微风,小于3级,13.5,7
2015-01-10,18,10,阴,微风,小于3级,14.0,8
2015-01-11,19,12,阴,微风,小于3级,15.5,7
2015-01-12,19,14,阴,微风,小于3级,16.5,5
2015-01-13,22,15,小雨,微风,小于3级,18.5,7
2015-01-14,20,16,小雨,微风,小于3级,18.0,4
2015-01-15,17,11,阴,微风,小于3级,14.0,6
2015-01-16,18,12,多云转阴,微风,小于3级,15.0,6
2015-01-17,15,12,阴,微风,小于3级,13.5,3
2015-01-18,19,12,阴,微风,小于3级,15.5,7
2015-01-19,16,12,阴,微风,小于3级,14.0,4
2015-01-20,21,12,阴,微风,小于3级,16.5,9
2015-01-21,20,14,阴转小雨,微风,小于3级,17.0,6
2015-01-22,14,11,晴,微风,小于3级,12.5,3
2015-01-23,17,6,晴,微风,小于3级,11.5,11
2015-01-24,22,7,晴转多云,微风,小于3级,14.5,15
2015-01-25,22,11,多云转阴,微风,小于3级,16.5,11
2015-01-26,22,16,阴转小雨,微风,小于3级,19.0,6
2015-01-27,18,15,小雨,微风,小于3级,16.5,3
2015-01-28,16,14,小雨,微风,小于3级,15.0,2
2015-01-29,19,14,小雨转阴,微风,小于3级,16.5,5
2015-01-30,17,14,小雨,微风,小于3级,15.5,3
2015-01-31,16,12,阴转小雨,微风,小于3级,14.0,4
2014-12-01,20,18,中雨,微风,小于3级,19.0,2
2014-12-02,17,15,大雨,微风,小于3级,16.0,2
2014-12-03,23,15,小雨,微风,小于3级,19.0,8
2014-12-04,18,15,中雨转大雨,微风,小于3级,16.5,3
2014-12-05,15,12,小雨,微风,小于3级,13.5,3
2014-12-06,18,12,小雨转阴,微风,小于3级,15.0,6
2014-12-07,21,13,阴,微风,小于3级,17.0,8
2014-12-08,20,16,小雨,微风,小于3级,18.0,4
2014-12-09,21,17,中雨转小雨,微风,小于3级,19.0,4
2014-12-10,23,18,小雨,微风,小于3级,20.5,5
2014-12-11,20,18,中雨,微风,小于3级,19.0,2
2014-12-12,16,14,小雨,微风,小于3级,15.0,2
2014-12-13,15,12,小雨转阴,微风,小于3级,13.5,3
2014-12-14,19,12,阴,微风,小于3级,15.5,7
2014-12-15,22,13,小雨,微风,小于3级,17.5,9
2014-12-16,16,14,小雨转阴,微风,小于3级,15.0,2
2014-12-17,11,8,多云,微风,小于3级,9.5,3
2014-12-18,17,8,阴转小雨,微风,小于3级,12.5,9
2014-12-19,18,10,小雨转中雨,微风,小于3级,14.0,8
2014-12-20,16,14,小雨,微风,小于3级,15.0,2
2014-12-21,17,13,小雨,微风,小于3级,15.0,4
2014-12-22,15,10,小雨转多云,微风,小于3级,12.5,5
2014-12-23,22,10,多云,微风,小于3级,16.0,12
2014-12-24,21,13,多云,微风,小于3级,17.0,8
2014-12-25,19,15,小雨,微风,小于3级,17.0,4
2014-12-26,18,15,阴转小雨,微风,小于3级,16.5,3
2014-12-27,19,14,小雨转中雨,微风,小于3级,16.5,5
2014-12-28,18,15,小雨,微风,小于3级,16.5,3
2014-12-29,16,12,小雨转晴,微风,小于3级,14.0,4
2014-12-30,19,9,晴,微风,小于3级,14.0,10
2014-12-31,19,10,晴转多云,微风,小于3级,14.5,9
2014-11-01,29,22,多云转阴,微风,小于3级,25.5,7
2014-11-02,27,22,小雨转阴,微风,小于3级,24.5,5
2014-11-03,21,19,阴,微风,小于3级,20.0,2
2014-11-04,23,17,阴,微风,小于3级,20.0,6
2014-11-05,25,17,多云,北风~微风,3-4级~小于3级,21.0,8
2014-11-06,24,18,晴转阴,微风,小于3级,21.0,6
2014-11-07,23,20,阴,微风,小于3级,21.5,3
2014-11-08,27,20,阴转小雨,微风,小于3级,23.5,7
2014-11-09,26,21,阴转小雨,微风,小于3级,23.5,5
2014-11-10,26,21,阴转小雨,微风,小于3级,23.5,5
2014-11-11,24,19,小雨,微风,小于3级,21.5,5
2014-11-12,24,19,阴转小雨,微风,小于3级,21.5,5
2014-11-13,21,19,小雨,微风,小于3级,20.0,2
2014-11-14,22,19,小雨,微风,小于3级,20.5,3
2014-11-15,24,19,小雨转中雨,微风,小于3级,21.5,5
2014-11-16,26,21,小雨,微风,小于3级,23.5,5
2014-11-17,22,20,中雨,微风,小于3级,21.0,2
2014-11-18,20,18,中雨转小雨,微风,小于3级,19.0,2
2014-11-19,21,18,小雨转中雨,微风,小于3级,19.5,3
2014-11-20,23,17,小雨,微风,小于3级,20.0,6
2014-11-21,25,18,小雨转中雨,微风,小于3级,21.5,7
2014-11-22,25,20,阴,微风,小于3级,22.5,5
2014-11-23,26,21,多云转晴,微风,小于3级,23.5,5
2014-11-24,27,20,晴,微风,小于3级,23.5,7
2014-11-25,26,18,晴转多云,微风,小于3级,22.0,8
2014-11-26,24,20,小雨,微风,小于3级,22.0,4
2014-11-27,26,20,小雨,微风,小于3级,23.0,6
2014-11-28,27,21,阴转小雨,微风,小于3级,24.0,6
2014-11-29,28,22,小雨转阴,微风,小于3级,25.0,6
2014-11-30,28,23,阴,微风,小于3级,25.5,5
2014-10-01,29,25,阴,微风,小于3级,27.0,4
2014-10-02,29,25,阴,微风,小于3级,27.0,4
2014-10-03,28,22,多云转阴,微风,小于3级,25.0,6
2014-10-04,25,21,阴,微风,小于3级,23.0,4
2014-10-05,26,23,阴,微风,小于3级,24.5,3
2014-10-06,25,23,阴,微风,小于3级,24.0,2
2014-10-07,25,22,阴,微风,小于3级,23.5,3
2014-10-08,27,22,阴转小雨,微风,小于3级,24.5,5
2014-10-09,27,23,小雨,微风,小于3级,25.0,4
2014-10-10,27,24,中雨,微风,小于3级,25.5,3
2014-10-11,27,24,小雨转阴,微风,小于3级,25.5,3
2014-10-12,25,23,中雨,微风,小于3级,24.0,2
2014-10-13,24,21,小雨转阴,微风,小于3级,22.5,3
2014-10-14,23,18,多云,微风,小于3级,20.5,5
2014-10-15,24,17,晴,微风,小于3级,20.5,7
2014-10-16,24,17,晴转多云,微风,小于3级,20.5,7
2014-10-17,26,20,阴,微风,小于3级,23.0,6
2014-10-18,27,22,阴转小雨,微风,小于3级,24.5,5
2014-10-19,28,22,阴,微风,小于3级,25.0,6
2014-10-20,31,23,晴转多云,微风,小于3级,27.0,8
2014-10-21,31,23,晴转多云,微风,小于3级,27.0,8
2014-10-22,27,23,多云转小雨,微风,小于3级,25.0,4
2014-10-23,25,21,小雨转阴,微风,小于3级,23.0,4
2014-10-24,26,21,阴,微风,小于3级,23.5,5
2014-10-25,27,21,阴,微风,小于3级,24.0,6
2014-10-26,25,22,阵雨,微风,小于3级,23.5,3
2014-10-27,26,22,阴,微风,小于3级,24.0,4
2014-10-28,26,22,阴,微风,小于3级,24.0,4
2014-10-29,27,22,多云,微风,小于3级,24.5,5
2014-10-30,29,22,晴转多云,微风,小于3级,25.5,7
2014-10-31,29,22,晴,微风,小于3级,25.5,7
2014-09-01,33,25,,微风,小于3级,29.0,8
2014-09-02,31,25,多云转阴,微风,小于3级,28.0,6
2014-09-03,32,26,晴转多云,微风,小于3级,29.0,6
2014-09-04,31,25,小雨转中雨,微风,小于3级,28.0,6
2014-09-05,32,27,小雨,微风,小于3级,29.5,5
2014-09-06,32,27,小雨,微风,小于3级,29.5,5
2014-09-07,31,26,晴转小雨,微风,小于3级,28.5,5
2014-09-08,32,26,小雨转中雨,微风,小于3级,29.0,6
2014-09-09,32,26,小雨,微风,小于3级,29.0,6
2014-09-10,31,26,阴转小雨,微风,小于3级,28.5,5
2014-09-11,31,27,小雨转阴,微风,小于3级,29.0,4
2014-09-12,31,27,小雨,微风,小于3级,29.0,4
2014-09-13,31,27,小雨,微风,小于3级,29.0,4
2014-09-14,32,29,多云转小雨,微风~北风,小于3级~4-5级,30.5,3
2014-09-15,31,27,小雨,微风,小于3级,29.0,4
2014-09-16,34,28,晴转多云,微风,小于3级,31.0,6
2014-09-17,33,28,晴转阴,微风,小于3级,30.5,5
2014-09-18,33,27,多云,微风,小于3级,30.0,6
2014-09-19,33,26,多云转小雨,微风,小于3级,29.5,7
2014-09-20,32,27,小雨,微风,小于3级,29.5,5
2014-09-21,30,27,阴转暴雨,微风~北风,小于3级~3-4级,28.5,3
2014-09-22,31,27,暴雨转小雨,西风~西南风,3-4级,29.0,4
2014-09-23,31,26,小雨,微风,小于3级,28.5,5
2014-09-24,30,26,小雨,微风,小于3级,28.0,4
2014-09-25,30,27,中雨,微风,小于3级,28.5,3
2014-09-26,30,27,中雨转阴,微风,小于3级,28.5,3
2014-09-27,30,26,多云转阴,微风,小于3级,28.0,4
2014-09-28,30,24,晴转多云,微风,小于3级,27.0,6
2014-09-29,31,24,晴,微风,小于3级,27.5,7
2014-09-30,31,23,晴转小雨,微风,小于3级,27.0,8
2014-08-01,34,27,小雨转阴,微风,小于3级,30.5,7
2014-08-02,32,27,小雨,微风,小于3级,29.5,5
2014-08-03,32,25,阴转小雨,微风,小于3级,28.5,7
2014-08-04,31,27,小雨,微风,小于3级,29.0,4
2014-08-05,31,27,小雨转中雨,微风,小于3级,29.0,4
2014-08-06,31,27,小雨转中雨,微风,小于3级,29.0,4
2014-08-07,32,27,多云转小雨,微风,小于3级,29.5,5
2014-08-08,32,27,小雨转中雨,微风,小于3级,29.5,5
2014-08-09,33,27,小雨,微风,小于3级,30.0,6
2014-08-10,33,27,阴转小雨,微风,小于3级,30.0,6
2014-08-11,33,28,小雨转中雨,微风,小于3级,30.5,5
2014-08-12,32,26,小雨转大雨,微风,小于3级,29.0,6
2014-08-13,31,28,小雨转中雨,微风,小于3级,29.5,3
2014-08-14,33,27,小雨转中雨,微风,小于3级,30.0,6
2014-08-15,32,27,阴转中雨,微风,小于3级,29.5,5
2014-08-16,33,25,阴转中雨,微风,小于3级,29.0,8
2014-08-17,31,27,小雨,微风,小于3级,29.0,4
2014-08-18,30,26,小雨,微风,小于3级,28.0,4
2014-08-19,30,27,小雨转中雨,微风,小于3级,28.5,3
2014-08-20,34,26,小雨,微风,小于3级,30.0,8
2014-08-21,31,26,小雨转阴,微风,小于3级,28.5,5
2014-08-22,30,26,晴转中雨,微风,小于3级,28.0,4
2014-08-23,31,26,阴,微风,小于3级,28.5,5
2014-08-24,32,27,阴,微风,小于3级,29.5,5
2014-08-25,32,27,阴转多云,微风,小于3级,29.5,5
2014-08-26,32,28,多云转小雨,微风,小于3级,30.0,4
2014-08-27,33,27,多云转小雨,微风,小于3级,30.0,6
2014-08-28,31,27,多云,微风,小于3级,29.0,4
2014-08-29,33,26,小雨转多云,微风,小于3级,29.5,7
2014-08-30,31,27,晴转多云,微风,小于3级,29.0,4
2014-08-31,31,26,小雨转阴,微风,小于3级,28.5,5
2014-07-01,31,26,阴转多云,北风,微风,28.5,5
2014-07-02,25,33,小雨,北风,微风,29.0,8
2014-07-03,26,32,阴转小雨,北风,微风,29.0,6
2014-07-04,28,32,小雨,北风,微风,30.0,4
2014-07-05,27,32,小雨,北风,微风,29.5,5
2014-07-06,27,34,小雨,北风,微风,30.5,7
2014-07-07,28,30,暴雨转阴,北风,微风,29.0,2
2014-07-08,34,27,多云转小雨,暂无实况,微风,30.5,7
2014-07-09,33,27,阴转小雨,北风,微风,30.0,6
2014-07-10,33,28,阴转中雨,西风,微风,30.5,5
2014-07-11,33,27,阴转小雨,微风,小于3级,30.0,6
2014-07-12,33,27,小雨转阴,微风,小于3级,30.0,6
2014-07-13,33,26,晴转小雨,微风,小于3级,29.5,7
2014-07-14,32,27,小雨转中雨,微风,小于3级,29.5,5
2014-07-15,32,26,多云转阴,微风,小于3级,29.0,6
2014-07-16,32,27,多云,微风,小于3级,29.5,5
2014-07-17,34,27,小雨,微风,小于3级,30.5,7
2014-07-18,33,26,小雨转多云,微风,小于3级,29.5,7
2014-07-19,32,28,阴转小雨,微风,小于3级,30.0,4
2014-07-20,33,27,多云,微风,小于3级,30.0,6
2014-07-21,33,26,晴转多云,微风,小于3级,29.5,7
2014-07-22,31,26,阴转中雨,微风~北风,小于3级~4-5级,28.5,5
2014-07-23,33,27,暴雨,东风~东南风,3-4级,30.0,6
2014-07-24,33,27,小雨,微风,小于3级,30.0,6
2014-07-25,31,26,阴转小雨,微风,小于3级,28.5,5
2014-07-26,32,26,小雨,微风,小于3级,29.0,6
2014-07-27,32,26,晴转多云,微风,小于3级,29.0,6
2014-07-28,34,25,阵雨,微风,小于3级,29.5,9
2014-07-29,32,27,小雨转阴,微风,小于3级,29.5,5
2014-07-30,32,26,多云转小雨,微风,小于3级,29.0,6
2014-07-31,30,28,阴,微风,小于3级,29.0,2
2014-06-01,31,24,阴转中雨,微风,小于3级,27.5,7
2014-06-02,33,27,阴转小雨,微风,小于3级,30.0,6
2014-06-03,32,26,阴转大雨,微风,小于3级,29.0,6
2014-06-04,29,25,小雨,微风,小于3级,27.0,4
2014-06-05,26,18,多云转中雨,微风,小于3级,22.0,8
2014-06-06,24,20,小雨转中雨,微风,小于3级,22.0,4
2014-06-07,30,25,中雨转大雨,微风,小于3级,27.5,5
2014-06-08,30,26,小雨,微风,小于3级,28.0,4
2014-06-09,29,25,小雨转阴,微风,小于3级,27.0,4
2014-06-10,28,23,小雨转多云,暂无实况,微风,25.5,5
2014-06-11,28,24,阴转小雨,暂无实况,微风,26.0,4
2014-06-12,30,25,大雨转中雨,暂无实况,微风,27.5,5
2014-06-13,30,26,阴转小雨,暂无实况,微风,28.0,4
2014-06-14,30,26,中雨,暂无实况,微风,28.0,4
2014-06-15,33,26,小雨,北风,微风,29.5,7
2014-06-16,33,26,小雨,北风,微风,29.5,7
2014-06-17,33,28,阴转小雨,西风,微风,30.5,5
2014-06-18,32,25,阴转中雨,北风,微风,28.5,7
2014-06-19,32,26,阴转小雨,北风,微风,29.0,6
2014-06-20,32,25,阴转小雨,北风,微风,28.5,7
2014-06-21,31,25,小雨转大雨,西南风,微风,28.0,6
2014-06-22,31,25,小雨转暴雨,北风,微风,28.0,6
2014-06-23,32,26,小雨转中雨,西风,微风,29.0,6
2014-06-24,33,26,小雨,北风,微风,29.5,7
2014-06-25,33,25,阴,北风,微风,29.0,8
2014-06-26,32,26,阴转小雨,北风,微风,29.0,6
2014-06-27,30,26,小雨,西风,微风,28.0,4
2014-06-28,31,27,小雨,西风,微风,29.0,4
2014-06-29,26,30,阴,北风,微风,28.0,4
2014-06-30,31,26,阴,西风,微风,28.5,5
2014-05-01,25,21,小雨转中雨,微风,小于3级,23.0,4
2014-05-02,26,22,小雨,微风,小于3级,24.0,4
2014-05-03,25,22,小雨,微风,小于3级,23.5,3
2014-05-04,28,22,小雨转大雨,微风,小于3级,25.0,6
2014-05-05,23,21,中雨转大雨,微风,小于3级,22.0,2
2014-05-06,23,18,中雨转大雨,微风,小于3级,20.5,5
2014-05-07,27,18,小雨转中雨,微风,小于3级,22.5,9
2014-05-08,26,22,小雨转中雨,微风,小于3级,24.0,4
2014-05-09,27,22,小雨转中雨,微风,小于3级,24.5,5
2014-05-10,28,22,小雨,微风,小于3级,25.0,6
2014-05-11,29,22,多云转小雨,微风,小于3级,25.5,7
2014-05-12,30,23,小雨转中雨,微风,小于3级,26.5,7
2014-05-13,30,23,中雨转小雨,微风,小于3级,26.5,7
2014-05-14,32,24,多云,微风,小于3级,28.0,8
2014-05-15,33,26,中雨转小雨,微风,小于3级,29.5,7
2014-05-16,28,24,中雨,微风,小于3级,26.0,4
2014-05-17,31,24,小雨转中雨,微风,小于3级,27.5,7
2014-05-18,31,24,阴转小雨,微风,小于3级,27.5,7
2014-05-19,28,25,中雨转小雨,微风,小于3级,26.5,3
2014-05-20,30,26,小雨转中雨,微风,小于3级,28.0,4
2014-05-21,27,23,小雨转中雨,微风,小于3级,25.0,4
2014-05-22,29,23,小雨转暴雨,微风,小于3级,26.0,6
2014-05-23,30,24,小雨转中雨,微风,小于3级,27.0,6
2014-05-24,30,24,小雨转中雨,微风,小于3级,27.0,6
2014-05-25,32,23,多云转小雨,微风,小于3级,27.5,9
2014-05-26,32,25,小雨转中雨,微风,小于3级,28.5,7
2014-05-27,29,25,中雨,微风,小于3级,27.0,4
2014-05-28,30,25,小雨转暴雨,微风,小于3级,27.5,5
2014-05-29,28,25,阴转中雨,微风,小于3级,26.5,3
2014-05-30,31,25,小雨转中雨,微风,小于3级,28.0,6
2014-05-31,28,26,小雨转中雨,微风,小于3级,27.0,2
2014-04-01,23,21,大雨转中雨,微风,小于3级,22.0,2
2014-04-02,24,18,阴转中雨,微风,小于3级,21.0,6
2014-04-03,24,19,小雨转大雨,微风,小于3级,21.5,5
2014-04-04,20,16,阴转小雨,微风,小于3级,18.0,4
2014-04-05,23,14,晴转多云,微风,小于3级,18.5,9
2014-04-06,21,16,多云转小雨,微风,小于3级,18.5,5
2014-04-07,24,19,小雨转中雨,微风,小于3级,21.5,5
2014-04-08,25,19,小雨转中雨,微风,小于3级,22.0,6
2014-04-09,24,20,小雨,微风,小于3级,22.0,4
2014-04-10,24,17,阴转多云,微风,小于3级,20.5,7
2014-04-11,27,19,晴转多云,微风,小于3级,23.0,8
2014-04-12,28,21,晴转多云,微风,小于3级,24.5,7
2014-04-13,30,20,晴转多云,微风,小于3级,25.0,10
2014-04-14,23,20,小雨,微风,小于3级,21.5,3
2014-04-15,25,17,阴转多云,微风,小于3级,21.0,8
2014-04-16,27,20,多云转阴,微风,小于3级,23.5,7
2014-04-17,28,20,晴转阴,微风,小于3级,24.0,8
2014-04-18,30,22,多云转阴,微风,小于3级,26.0,8
2014-04-19,28,22,阴,微风,小于3级,25.0,6
2014-04-20,28,20,小雨,微风,小于3级,24.0,8
2014-04-21,28,21,小雨,微风,小于3级,24.5,7
2014-04-22,28,23,小雨,微风,小于3级,25.5,5
2014-04-23,26,20,小雨,微风,小于3级,23.0,6
2014-04-24,26,23,小雨转中雨,微风,小于3级,24.5,3
2014-04-25,28,22,阴转小雨,微风,小于3级,25.0,6
2014-04-26,29,23,阴转小雨,微风,小于3级,26.0,6
2014-04-27,28,23,小雨,微风,小于3级,25.5,5
2014-04-28,25,22,小雨,微风,小于3级,23.5,3
2014-04-29,24,18,多云转小雨,微风,小于3级,21.0,6
2014-04-30,24,20,多云转小雨,微风,小于3级,22.0,4
2014-03-01,24,17,晴转小雨,微风,小于3级,20.5,7
2014-03-02,18,16,小雨,微风,小于3级,17.0,2
2014-03-03,19,14,小雨,微风,小于3级,16.5,5
2014-03-04,24,15,小雨,微风,小于3级,19.5,9
2014-03-05,18,15,小雨,微风,小于3级,16.5,3
2014-03-06,21,14,小雨,微风,小于3级,17.5,7
2014-03-07,20,14,小雨,微风,小于3级,17.0,6
2014-03-08,24,15,小雨,微风,小于3级,19.5,9
2014-03-09,17,14,小雨,微风,小于3级,15.5,3
2014-03-10,18,12,小雨,微风,小于3级,15.0,6
2014-03-11,18,14,小雨转阴,微风,小于3级,16.0,4
2014-03-12,26,17,小雨,微风,小于3级,21.5,9
2014-03-13,20,18,暴雨转小雨,微风,小于3级,19.0,2
2014-03-14,16,12,小雨转多云,微风,小于3级,14.0,4
2014-03-15,21,12,多云,微风,小于3级,16.5,9
2014-03-16,24,15,多云,微风,小于3级,19.5,9
2014-03-17,25,18,晴转多云,微风,小于3级,21.5,7
2014-03-18,26,17,晴转阴,微风,小于3级,21.5,9
2014-03-19,27,19,多云转小雨,微风,小于3级,23.0,8
2014-03-20,25,20,小雨,微风,小于3级,22.5,5
2014-03-21,16,12,小雨转阴,微风,小于3级,14.0,4
2014-03-22,20,12,阴转多云,微风,小于3级,16.0,8
2014-03-23,23,14,多云,微风,小于3级,18.5,9
2014-03-24,23,17,多云转晴,微风,小于3级,20.0,6
2014-03-25,26,17,晴转小雨,微风,小于3级,21.5,9
2014-03-26,25,21,阴转小雨,微风,小于3级,23.0,4
2014-03-27,25,19,小雨转中雨,微风,小于3级,22.0,6
2014-03-28,27,20,小雨转中雨,微风,小于3级,23.5,7
2014-03-29,29,20,小雨转多云,微风,小于3级,24.5,9
2014-03-30,24,22,小雨转中雨,微风,小于3级,23.0,2
2014-03-31,26,18,阴转大雨,微风,小于3级,22.0,8
2014-02-01,24,15,晴,微风,小于3级,19.5,9
2014-02-02,24,15,晴转阴,微风,小于3级,19.5,9
2014-02-03,24,15,晴转阴,微风,小于3级,19.5,9
2014-02-04,25,14,阴转小雨,微风,小于3级,19.5,11
2014-02-05,21,14,小雨,微风,小于3级,17.5,7
2014-02-06,24,16,小雨,微风,小于3级,20.0,8
2014-02-07,23,18,小雨,微风,小于3级,20.5,5
2014-02-08,18,15,小雨,微风,小于3级,16.5,3
2014-02-09,16,13,中雨转大雨,微风,小于3级,14.5,3
2014-02-10,16,10,大雨转中雨,微风,小于3级,13.0,6
2014-02-11,12,10,中雨,微风,小于3级,11.0,2
2014-02-12,16,7,小雨,微风,小于3级,11.5,9
2014-02-13,17,10,小雨转中雨,微风,小于3级,13.5,7
2014-02-14,15,13,小雨,微风,小于3级,14.0,2
2014-02-15,17,10,小雨,微风,小于3级,13.5,7
2014-02-16,21,11,小雨,微风,小于3级,16.0,10
2014-02-17,19,15,小雨转多云,微风,小于3级,17.0,4
2014-02-18,23,15,小雨,微风,小于3级,19.0,8
2014-02-19,15,13,中雨,微风,小于3级,14.0,2
2014-02-20,14,10,小雨转多云,微风,小于3级,12.0,4
2014-02-21,17,8,多云转阴,微风,小于3级,12.5,9
2014-02-22,18,12,阴,微风,小于3级,15.0,6
2014-02-23,20,13,小雨,微风,小于3级,16.5,7
2014-02-24,22,14,多云转阴,微风,小于3级,18.0,8
