日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-02,15,25,多云,东北风 微风 ,东北风 微风 ,20.0,10
2015-11-03,22,29,多云,东南风 微风 ,东南风 微风 ,25.5,7
2015-11-04,22,29,多云,东南风 微风 ,东南风 微风 ,25.5,7
2015-11-05,22,29,多云,东南风 微风 ,东南风 微风 ,25.5,7
2015-11-06,22,29,多云,东南风 微风 ,东南风 微风 ,25.5,7
2015-11-07,18,22,阵雨~阴,东北风 微风 ,东北风 微风 ,20.0,4
2015-11-08,18,22,阵雨~阴,东北风 微风 ,东北风 微风 ,20.0,4
2015-11-09,18,22,阵雨~阴,东北风 微风 ,东北风 微风 ,20.0,4
2015-11-10,17,23,阵雨,东北风 微风 ,东北风 微风 ,20.0,6
2015-11-11,15,20,小雨~中雨,东北风 微风 ,东北风 微风 ,17.5,5
2015-11-12,15,20,小雨~中雨,东北风 微风 ,东北风 微风 ,17.5,5
2015-11-13,18,24,阴~小雨,东风 微风 ,东风 微风 ,21.0,6
2015-11-14,18,24,阴~小雨,东风 微风 ,东风 微风 ,21.0,6
2015-11-15,18,24,阴~小雨,东风 微风 ,东风 微风 ,21.0,6
2015-11-16,22,29,多云,东南风 微风 ,东南风 微风 ,25.5,7
2015-11-17,19,28,小雨~中雨,南风 微风 ,南风 微风 ,23.5,9
2015-11-18,19,28,小雨~中雨,南风 微风 ,南风 微风 ,23.5,9
2015-11-19,19,28,小雨~中雨,南风 微风 ,南风 微风 ,23.5,9
2015-11-20,19,28,小雨~中雨,南风 微风 ,南风 微风 ,23.5,9
2015-11-21,19,28,多云,东风 微风 ,东风 微风 ,23.5,9
2015-11-22,19,28,多云,东风 微风 ,东风 微风 ,23.5,9
2015-11-23,14,26,多云~小雨,南风 微风 ,南风 微风 ,20.0,12
2015-11-24,14,26,多云~小雨,南风 微风 ,南风 微风 ,20.0,12
2015-11-25,11,15,小雨~阴,东北风 微风 ,东北风 微风 ,13.0,4
2015-11-26,13,19,多云,东风 微风 ,东风 微风 ,16.0,6
2015-11-27,13,19,多云,东风 微风 ,东风 微风 ,16.0,6
2015-11-28,17,23,多云~阴,东南风 微风 ,东南风 微风 ,20.0,6
2015-11-29,17,23,多云~阴,东南风 微风 ,东南风 微风 ,20.0,6
2015-11-30,17,23,多云~阴,东南风 微风 ,东南风 微风 ,20.0,6
2015-10-01,24,34,多云,东北风微风 ,东北风微风 ,29.0,10
2015-10-02,23,32,多云,东北风微风 ,东北风微风 ,27.5,9
2015-10-03,23,32,多云,东北风微风 ,东北风微风 ,27.5,9
2015-10-04,22,30,暴雨,东北风3-4级 ,东北风3-4级 ,26.0,8
2015-10-05,20,29,多云~晴,东北风微风 ,东北风微风 ,24.5,9
2015-10-06,20,29,多云~晴,东北风微风 ,东北风微风 ,24.5,9
2015-10-07,22,31,多云,东北风微风 ,东北风微风 ,26.5,9
2015-10-08,23,30,多云,东北风微风 ,东北风微风 ,26.5,7
2015-10-09,16,19,中雨~小雨,东北风微风 ,东北风微风 ,17.5,3
2015-10-10,16,19,中雨~小雨,东北风微风 ,东北风微风 ,17.5,3
2015-10-11,20,28,多云,东北风微风 ,东北风微风 ,24.0,8
2015-10-12,20,28,多云,东北风微风 ,东北风微风 ,24.0,8
2015-10-13,20,28,多云,东北风微风 ,东北风微风 ,24.0,8
2015-10-14,21,31,多云,东北风微风 ,东北风微风 ,26.0,10
2015-10-15,21,31,多云,东北风微风 ,东北风微风 ,26.0,10
2015-10-16,21,31,多云,东北风微风 ,东北风微风 ,26.0,10
2015-10-17,20,32,晴,东北风微风 ,东北风微风 ,26.0,12
2015-10-18,20,32,晴,东北风微风 ,东北风微风 ,26.0,12
2015-10-19,21,32,晴,东北风微风 ,东北风微风 ,26.5,11
2015-10-20,20,32,晴,东北风微风 ,东北风微风 ,26.0,12
2015-10-21,21,32,晴~多云,东北风 微风 ,东北风 微风 ,26.5,11
2015-10-22,21,32,晴~多云,东北风 微风 ,东北风 微风 ,26.5,11
2015-10-23,21,32,晴~多云,东北风 微风 ,东北风 微风 ,26.5,11
2015-10-24,22,31,多云,东南风 微风 ,东南风 微风 ,26.5,9
2015-10-25,22,31,多云,东南风 微风 ,东南风 微风 ,26.5,9
2015-10-26,22,31,多云,东南风 微风 ,东南风 微风 ,26.5,9
2015-10-27,22,30,多云,东南风 微风 ,东南风 微风 ,26.0,8
2015-10-28,17,29,小雨,东北风 微风 ,东北风 微风 ,23.0,12
2015-10-29,17,29,小雨,东北风 微风 ,东北风 微风 ,23.0,12
2015-10-30,17,29,小雨,东北风 微风 ,东北风 微风 ,23.0,12
2015-10-31,16,21,小雨,东北风 微风 ,东北风 微风 ,18.5,5
2015-09-01,23,27,中到大雨~中雨,东北风微风 ,东北风微风 ,25.0,4
2015-09-02,23,27,中到大雨~中雨,东北风微风 ,东北风微风 ,25.0,4
2015-09-03,25,34,多云,东南风微风 ,东南风微风 ,29.5,9
2015-09-04,25,34,多云,东南风微风 ,东南风微风 ,29.5,9
2015-09-05,25,34,多云,东南风微风 ,东南风微风 ,29.5,9
2015-09-06,25,29,中雨,东北风微风 ,东北风微风 ,27.0,4
2015-09-07,25,29,中雨,东北风微风 ,东北风微风 ,27.0,4
2015-09-08,25,34,多云,东南风微风 ,东南风微风 ,29.5,9
2015-09-09,25,34,多云,东南风微风 ,东南风微风 ,29.5,9
2015-09-10,25,34,多云,东南风微风 ,东南风微风 ,29.5,9
2015-09-11,23,27,中雨~阴,东北风微风 ,东北风微风 ,25.0,4
2015-09-12,23,27,中雨~阴,东北风微风 ,东北风微风 ,25.0,4
2015-09-13,24,33,阵雨,东南风微风 ,东南风微风 ,28.5,9
2015-09-14,24,33,阵雨,东南风微风 ,东南风微风 ,28.5,9
2015-09-15,24,33,阵雨,东南风微风 ,东南风微风 ,28.5,9
2015-09-16,24,33,阵雨,东南风微风 ,东南风微风 ,28.5,9
2015-09-17,23,33,阵雨~阴,东南风微风 ,东南风微风 ,28.0,10
2015-09-18,23,33,阵雨~阴,东南风微风 ,东南风微风 ,28.0,10
2015-09-19,23,33,阵雨~阴,东南风微风 ,东南风微风 ,28.0,10
2015-09-20,22,27,中雨~阵雨,东南风微风 ,东南风微风 ,24.5,5
2015-09-21,22,27,中雨~阵雨,东南风微风 ,东南风微风 ,24.5,5
2015-09-22,22,27,中雨~阵雨,东南风微风 ,东南风微风 ,24.5,5
2015-09-23,24,33,阵雨~多云,东南风微风 ,东南风微风 ,28.5,9
2015-09-24,25,34,多云,东南风微风 ,东南风微风 ,29.5,9
2015-09-25,24,34,多云,东北风微风 ,东北风微风 ,29.0,10
2015-09-26,24,34,多云,东北风微风 ,东北风微风 ,29.0,10
2015-09-27,24,34,多云,东北风微风 ,东北风微风 ,29.0,10
2015-09-28,24,34,多云,东北风微风 ,东北风微风 ,29.0,10
2015-09-29,24,34,多云,东北风微风 ,东北风微风 ,29.0,10
2015-09-30,24,34,多云,东北风微风 ,东北风微风 ,29.0,10
2015-08-01,23,29,阵雨,东南风微风 ,东南风微风 ,26.0,6
2015-08-02,23,31,阵雨~多云,东南风微风 ,东南风微风 ,27.0,8
2015-08-03,24,28,阵雨,东南风微风 ,东南风微风 ,26.0,4
2015-08-04,24,28,阵雨,东南风微风 ,东南风微风 ,26.0,4
2015-08-05,25,35,多云,东南风微风 ,东南风微风 ,30.0,10
2015-08-06,25,35,多云,东南风微风 ,东南风微风 ,30.0,10
2015-08-07,27,36,晴,东北风微风 ,东北风微风 ,31.5,9
2015-08-08,27,36,晴,东北风微风 ,东北风微风 ,31.5,9
2015-08-09,27,36,多云,东北风微风 ,东北风微风 ,31.5,9
2015-08-10,27,36,阵雨~多云,东北风微风 ,东北风微风 ,31.5,9
2015-08-11,27,36,阵雨~多云,东北风微风 ,东北风微风 ,31.5,9
2015-08-12,26,35,阵雨~多云,东南风微风 ,东南风微风 ,30.5,9
2015-08-13,26,35,阵雨~多云,东南风微风 ,东南风微风 ,30.5,9
2015-08-14,25,33,阵雨,南风微风 ,南风微风 ,29.0,8
2015-08-15,26,34,阵雨,南风微风 ,南风微风 ,30.0,8
2015-08-16,26,34,阵雨,南风微风 ,南风微风 ,30.0,8
2015-08-17,26,34,阵雨,南风微风 ,南风微风 ,30.0,8
2015-08-18,26,34,阵雨,南风微风 ,南风微风 ,30.0,8
2015-08-19,26,34,阵雨,南风微风 ,南风微风 ,30.0,8
2015-08-20,25,35,多云,北风微风 ,北风微风 ,30.0,10
2015-08-21,25,35,多云,北风微风 ,北风微风 ,30.0,10
2015-08-22,26,36,晴,北风微风 ,北风微风 ,31.0,10
2015-08-23,26,37,晴,北风微风 ,北风微风 ,31.5,11
2015-08-24,26,37,晴,北风微风 ,北风微风 ,31.5,11
2015-08-25,26,36,晴~多云,东风微风 ,东风微风 ,31.0,10
2015-08-26,25,35,多云,东南风微风 ,东南风微风 ,30.0,10
2015-08-27,25,35,多云,东南风微风 ,东南风微风 ,30.0,10
2015-08-28,23,30,中雨~大到暴雨,东北风微风 ,东北风微风 ,26.5,7
2015-08-29,23,30,中雨~大到暴雨,东北风微风 ,东北风微风 ,26.5,7
2015-08-30,23,29,阵雨,东北风微风 ,东北风微风 ,26.0,6
2015-08-31,23,29,阵雨,东北风微风 ,东北风微风 ,26.0,6
2015-07-01,24,29,多云,,,26.5,5
2015-07-02,23,32,多云~晴,,,27.5,9
2015-07-03,24,34,晴~多云,,,29.0,10
2015-07-04,24,34,晴~多云,,,29.0,10
2015-07-05,23,32,多云~阴,东北2-3级,东北2-3级,27.5,9
2015-07-06,23,32,多云~阴,东北2-3级,东北2-3级,27.5,9
2015-07-07,23,33,晴,东北风微风 ,东北风微风 ,28.0,10
2015-07-08,23,33,晴,东北风微风 ,东北风微风 ,28.0,10
2015-07-09,24,28,阵雨~多云,东北风微风 ,东北风微风 ,26.0,4
2015-07-10,24,28,阵雨~多云,东北风微风 ,东北风微风 ,26.0,4
2015-07-11,25,33,多云,东北风微风 ,东北风微风 ,29.0,8
2015-07-12,26,36,多云,东南风微风 ,东南风微风 ,31.0,10
2015-07-13,26,36,多云,东南风微风 ,东南风微风 ,31.0,10
2015-07-14,25,31,阵雨~阴,东北风微风 ,东北风微风 ,28.0,6
2015-07-15,25,31,阵雨~阴,东北风微风 ,东北风微风 ,28.0,6
2015-07-16,25,31,阵雨~阴,东北风微风 ,东北风微风 ,28.0,6
2015-07-17,26,35,多云,东北风微风 ,东北风微风 ,30.5,9
2015-07-18,26,35,多云,东北风微风 ,东北风微风 ,30.5,9
2015-07-19,26,34,阵雨,东北风微风 ,东北风微风 ,30.0,8
2015-07-20,26,35,阵雨,东风微风 ,东风微风 ,30.5,9
2015-07-21,26,34,阵雨~多云,东南风微风 ,东南风微风 ,30.0,8
2015-07-22,26,34,阵雨~多云,东南风微风 ,东南风微风 ,30.0,8
2015-07-23,24,30,中雨~大雨,东南风微风 ,东南风微风 ,27.0,6
2015-07-24,24,30,中雨~大雨,东南风微风 ,东南风微风 ,27.0,6
2015-07-25,24,30,中雨~大雨,东南风微风 ,东南风微风 ,27.0,6
2015-07-26,24,30,中雨~大雨,东南风微风 ,东南风微风 ,27.0,6
2015-07-27,23,27,中雨,东南风微风 ,东南风微风 ,25.0,4
2015-07-28,23,27,中雨,东南风微风 ,东南风微风 ,25.0,4
2015-07-29,23,27,中雨,东南风微风 ,东南风微风 ,25.0,4
2015-07-30,23,29,阵雨,东南风微风 ,东南风微风 ,26.0,6
2015-07-31,23,29,阵雨,东南风微风 ,东南风微风 ,26.0,6
2015-06-01,27,34,多云~晴,东南3-4级,东南3-4级,30.5,7
2015-06-02,27,35,多云~阴,东南3-4级,东南3-4级,31.0,8
2015-06-03,26,32,雷阵雨,东南2-3级,东南2-3级,29.0,6
2015-06-04,26,33,雷阵雨,,,29.5,7
2015-06-05,26,33,雷阵雨,,,29.5,7
2015-06-06,25,30,,,,27.5,5
2015-06-07,25,32,雷阵雨,,,28.5,7
2015-06-08,25,32,雷阵雨,,,28.5,7
2015-06-09,25,32,多云~雷阵雨,,,28.5,7
2015-06-10,25,32,多云~雷阵雨,,,28.5,7
2015-06-11,26,34,多云~雷阵雨,,,30.0,8
2015-06-12,26,34,多云~雷阵雨,,,30.0,8
2015-06-13,26,35,多云,,,30.5,9
2015-06-14,25,32,雷阵雨,,,28.5,7
2015-06-15,25,32,雷阵雨,,,28.5,7
2015-06-16,26,33,阵雨~雷阵雨,,,29.5,7
2015-06-17,26,33,阵雨~雷阵雨,,,29.5,7
2015-06-18,26,33,阵雨~雷阵雨,,,29.5,7
2015-06-19,26,31,雷阵雨,,,28.5,5
2015-06-20,26,33,雷阵雨,,,29.5,7
2015-06-21,26,33,雷阵雨,,,29.5,7
2015-06-22,27,35,晴~多云,,,31.0,8
2015-06-23,27,35,晴~多云,,,31.0,8
2015-06-24,26,37,,,,31.5,11
2015-06-25,26,37,,,,31.5,11
2015-06-26,26,37,,,,31.5,11
2015-06-27,26,37,,,,31.5,11
2015-06-28,24,29,多云,,,26.5,5
2015-06-29,24,29,多云,,,26.5,5
2015-06-30,24,29,多云,,,26.5,5
2015-05-01,24,33,多云~雷阵雨,东南2-3级,东南2-3级,28.5,9
2015-05-02,24,31,多云,东南3-4级,东南3-4级,27.5,7
2015-05-03,24,31,多云,东南3-4级,东南3-4级,27.5,7
2015-05-04,24,31,多云,东南3-4级,东南3-4级,27.5,7
2015-05-05,24,31,多云,东南3-4级,东南3-4级,27.5,7
2015-05-06,24,31,多云,东南3-4级,东南3-4级,27.5,7
2015-05-07,24,31,雷阵雨,东北2-3级,东北2-3级,27.5,7
2015-05-08,24,31,雷阵雨,东北2-3级,东北2-3级,27.5,7
2015-05-09,23,30,,东南2-3级,东南2-3级,26.5,7
2015-05-10,25,33,,东南3-4级,东南3-4级,29.0,8
2015-05-11,25,33,,东南3-4级,东南3-4级,29.0,8
2015-05-12,25,33,,东南3-4级,东南3-4级,29.0,8
2015-05-13,25,33,,东南3-4级,东南3-4级,29.0,8
2015-05-14,25,33,,东南3-4级,东南3-4级,29.0,8
2015-05-15,22,28,阵雨,,,25.0,6
2015-05-16,22,28,阵雨,,,25.0,6
2015-05-17,22,28,阵雨,,,25.0,6
2015-05-18,24,32,阵雨,西南2-3级,西南2-3级,28.0,8
2015-05-19,24,32,阵雨,西南2-3级,西南2-3级,28.0,8
2015-05-20,23,28,,东北偏东2-3级,东北偏东2-3级,25.5,5
2015-05-21,23,28,,东北偏东2-3级,东北偏东2-3级,25.5,5
2015-05-22,24,31,小雨~雷阵雨,东北2-3级,东北2-3级,27.5,7
2015-05-23,25,30,多云,东南2-3级,东南2-3级,27.5,5
2015-05-24,25,30,多云,东南2-3级,东南2-3级,27.5,5
2015-05-25,25,30,多云,东南2-3级,东南2-3级,27.5,5
2015-05-26,26,32,,,,29.0,6
2015-05-27,26,34,多云~雷阵雨,,,30.0,8
2015-05-28,26,34,多云~雷阵雨,,,30.0,8
2015-05-29,26,34,多云~雷阵雨,,,30.0,8
2015-05-30,26,34,雷阵雨,,,30.0,8
2015-05-31,24,29,,,,26.5,5
2015-03-01,12,16,,东2-3级,东2-3级,14.0,4
2015-03-02,12,18,小雨,东北2-3级,东北2-3级,15.0,6
2015-03-03,12,18,小雨,东北2-3级,东北2-3级,15.0,6
2015-03-04,12,18,小雨,东北2-3级,东北2-3级,15.0,6
2015-03-05,12,18,小雨,东北2-3级,东北2-3级,15.0,6
2015-03-06,12,18,小雨,东北2-3级,东北2-3级,15.0,6
2015-03-07,12,18,小雨,东北2-3级,东北2-3级,15.0,6
2015-03-08,13,18,多云,东北偏东2-3级,东北偏东2-3级,15.5,5
2015-03-09,12,14,,东北2-3级,东北2-3级,13.0,2
2015-03-10,12,14,,东北2-3级,东北2-3级,13.0,2
2015-03-11,12,14,,东北2-3级,东北2-3级,13.0,2
2015-03-12,18,18,,东南2-3级,东南2-3级,18.0,0
2015-03-13,18,18,,东南2-3级,东南2-3级,18.0,0
2015-03-14,18,18,,东南2-3级,东南2-3级,18.0,0
2015-03-15,18,18,,东南2-3级,东南2-3级,18.0,0
2015-03-16,18,18,,东南2-3级,东南2-3级,18.0,0
2015-03-17,18,18,,东南2-3级,东南2-3级,18.0,0
2015-03-18,19,30,多云~阴,东北偏东2-3级,东北偏东2-3级,24.5,11
2015-03-19,19,30,多云~阴,东北偏东2-3级,东北偏东2-3级,24.5,11
2015-03-20,19,30,多云~阴,东北偏东2-3级,东北偏东2-3级,24.5,11
2015-03-21,19,24,,,,21.5,5
2015-03-22,19,24,,,,21.5,5
2015-03-23,22,31,晴~多云,,,26.5,9
2015-03-24,22,31,晴~多云,,,26.5,9
2015-03-25,22,31,晴~多云,,,26.5,9
2015-03-26,22,31,晴~多云,,,26.5,9
2015-03-27,22,31,晴~多云,,,26.5,9
2015-03-28,19,25,晴~多云,东南2-3级,东南2-3级,22.0,6
2015-03-29,19,25,晴~多云,东南2-3级,东南2-3级,22.0,6
2015-03-30,19,25,晴~多云,东南2-3级,东南2-3级,22.0,6
2015-03-31,19,25,晴~多云,东南2-3级,东南2-3级,22.0,6
2015-02-01,7,8,,东2-3级,东2-3级,7.5,1
2015-02-02,12,17,多云,东北2-3级,东北2-3级,14.5,5
2015-02-03,12,17,多云,东北2-3级,东北2-3级,14.5,5
2015-02-04,9,16,多云~晴,东2-3级,东2-3级,12.5,7
2015-02-05,9,16,多云~晴,东2-3级,东2-3级,12.5,7
2015-02-06,9,16,多云~晴,东2-3级,东2-3级,12.5,7
2015-02-07,11,18,晴~多云,东2-3级,东2-3级,14.5,7
2015-02-08,11,18,晴~多云,东2-3级,东2-3级,14.5,7
2015-02-09,11,18,晴~多云,东2-3级,东2-3级,14.5,7
2015-02-10,11,18,晴~多云,东2-3级,东2-3级,14.5,7
2015-02-11,11,18,晴~多云,东2-3级,东2-3级,14.5,7
2015-02-12,13,20,多云~阴,东南2-3级,东南2-3级,16.5,7
2015-02-13,13,20,多云~阴,东南2-3级,东南2-3级,16.5,7
2015-02-14,13,20,多云~阴,东南2-3级,东南2-3级,16.5,7
2015-02-15,13,20,多云~阴,东南2-3级,东南2-3级,16.5,7
2015-02-16,13,20,多云~阴,东南2-3级,东南2-3级,16.5,7
2015-02-17,13,20,多云~阴,东南2-3级,东南2-3级,16.5,7
2015-02-18,17,25,,,,21.0,8
2015-02-19,18,26,多云~雷阵雨,东南2-3级,东南2-3级,22.0,8
2015-02-20,18,26,多云~雷阵雨,东南2-3级,东南2-3级,22.0,8
2015-02-21,18,26,多云~雷阵雨,东南2-3级,东南2-3级,22.0,8
2015-02-22,20,24,多云~阴,东南2-3级,东南2-3级,22.0,4
2015-02-23,21,29,多云~晴,东南2-3级,东南2-3级,25.0,8
2015-02-24,21,29,多云~晴,东南2-3级,东南2-3级,25.0,8
2015-02-25,21,29,多云~晴,东南2-3级,东南2-3级,25.0,8
2015-02-26,21,29,多云~晴,东南2-3级,东南2-3级,25.0,8
2015-02-27,12,16,,东2-3级,东2-3级,14.0,4
2015-02-28,12,16,,东2-3级,东2-3级,14.0,4
2014-12-01,8,17,小雨,0-1级,0-1级,12.5,9
2014-12-02,10,15,小雨,0-1级,0-1级,12.5,5
2014-12-03,10,15,小雨,0-1级,0-1级,12.5,5
2014-12-04,11,14,小雨,0-1级,0-1级,12.5,3
2014-12-05,10,15,小雨,0-1级,0-1级,12.5,5
2014-12-06,9,16,小雨,0-1级,0-1级,12.5,7
2014-12-07,9,16,小雨,0-1级,0-1级,12.5,7
2014-12-08,9,16,小雨,0-1级,0-1级,12.5,7
2014-12-09,10,15,小雨,0-1级,0-1级,12.5,5
2014-12-10,10,15,小雨,0-1级,0-1级,12.5,5
2014-12-11,7,17,晴,东北偏东2-3级,东北偏东2-3级,12.0,10
2014-12-12,8,16,晴,东北偏东2-3级,东北偏东2-3级,12.0,8
2014-12-13,8,16,晴,东北偏东2-3级,东北偏东2-3级,12.0,8
2014-12-14,12,17,晴,,,14.5,5
2014-12-15,11,18,晴,,,14.5,7
2014-12-16,6,16,晴,东北2-3级,东北2-3级,11.0,10
2014-12-17,6,16,晴,东北2-3级,东北2-3级,11.0,10
2014-12-18,7,18,多云~阴,东北2-3级,东北2-3级,12.5,11
2014-12-19,7,18,多云~阴,东北2-3级,东北2-3级,12.5,11
2014-12-20,11,17,多云,,,14.0,6
2014-12-21,8,19,多云~阴,东南2-3级,东南2-3级,13.5,11
2014-12-22,8,19,多云~阴,东南2-3级,东南2-3级,13.5,11
2014-12-23,11,20,晴,东北2-3级,东北2-3级,15.5,9
2014-12-24,13,20,,东北2-3级,东北2-3级,16.5,7
2014-12-25,13,20,,东北2-3级,东北2-3级,16.5,7
2014-12-26,9,17,多云~阴,东北2-3级,东北2-3级,13.0,8
2014-12-27,7,19,多云~阴,东北2-3级,东北2-3级,13.0,12
2014-12-28,8,18,多云~阴,东北2-3级,东北2-3级,13.0,10
2014-12-29,10,21,晴,东南2-3级,东南2-3级,15.5,11
2014-12-30,9,23,晴,东北2-3级,东北2-3级,16.0,14
2014-12-31,9,23,晴,东北2-3级,东北2-3级,16.0,14
2014-11-01,15,19,小雨,东北2-3级,东北2-3级,17.0,4
2014-11-02,15,19,小雨,东北2-3级,东北2-3级,17.0,4
2014-11-03,18,23,多云,东南1-2级,东南1-2级,20.5,5
2014-11-04,18,23,多云,东南1-2级,东南1-2级,20.5,5
2014-11-05,17,23,多云,东2-3级,东2-3级,20.0,6
2014-11-06,18,22,多云,东2-3级,东2-3级,20.0,4
2014-11-07,18,22,多云,东2-3级,东2-3级,20.0,4
2014-11-08,18,22,多云,东2-3级,东2-3级,20.0,4
2014-11-09,18,22,多云,东2-3级,东2-3级,20.0,4
2014-11-10,18,22,多云,东2-3级,东2-3级,20.0,4
2014-11-11,14,19,阵雨,东北2-3级,东北2-3级,16.5,5
2014-11-12,15,16,小雨,,,15.5,1
2014-11-13,14,17,小雨,,,15.5,3
2014-11-14,14,20,多云,东北2-3级,东北2-3级,17.0,6
2014-11-15,14,20,多云,东北2-3级,东北2-3级,17.0,6
2014-11-16,14,20,多云,东北2-3级,东北2-3级,17.0,6
2014-11-17,16,21,晴~阴,,,18.5,5
2014-11-18,11,25,多云~阴,东北2-3级,东北2-3级,18.0,14
2014-11-19,13,23,多云~阴,东北2-3级,东北2-3级,18.0,10
2014-11-20,17,24,多云~阴,东南2-3级,东南2-3级,20.5,7
2014-11-21,17,24,多云~阴,东南2-3级,东南2-3级,20.5,7
2014-11-22,19,26,多云,东南2-3级,东南2-3级,22.5,7
2014-11-23,19,26,多云,东南2-3级,东南2-3级,22.5,7
2014-11-24,17,26,多云~阴,东北偏东2-3级,东北偏东2-3级,21.5,9
2014-11-25,17,26,多云~阴,东北偏东2-3级,东北偏东2-3级,21.5,9
2014-11-26,17,26,多云~阴,东北偏东2-3级,东北偏东2-3级,21.5,9
2014-11-27,21,28,多云~阴,东南2-3级,东南2-3级,24.5,7
2014-11-28,21,28,多云~阴,东南2-3级,东南2-3级,24.5,7
2014-11-29,21,28,多云~阴,东南2-3级,东南2-3级,24.5,7
2014-11-30,10,15,小雨,0-1级,0-1级,12.5,5
2014-10-01,24,35,小雨,东1-2级,东1-2级,29.5,11
2014-10-02,24,35,小雨,东1-2级,东1-2级,29.5,11
2014-10-03,24,34,多云~阴,东1-2级,东1-2级,29.0,10
2014-10-04,19,30,晴,东北2-3级,东北2-3级,24.5,11
2014-10-05,19,30,晴,东北2-3级,东北2-3级,24.5,11
2014-10-06,19,30,晴,东北2-3级,东北2-3级,24.5,11
2014-10-07,19,30,晴,东北2-3级,东北2-3级,24.5,11
2014-10-08,16,33,晴,东北2-3级,东北2-3级,24.5,17
2014-10-09,18,31,晴,东北2-3级,东北2-3级,24.5,13
2014-10-10,20,34,晴,东北2-3级,东北2-3级,27.0,14
2014-10-11,22,32,晴,东北2-3级,东北2-3级,27.0,10
2014-10-12,21,32,晴~阴,,,26.5,11
2014-10-13,21,32,晴~阴,,,26.5,11
2014-10-14,22,30,多云~阴,东南2-3级,东南2-3级,26.0,8
2014-10-15,22,30,多云~阴,东南2-3级,东南2-3级,26.0,8
2014-10-16,22,30,多云~阴,东南2-3级,东南2-3级,26.0,8
2014-10-17,18,28,阵雨~雷阵雨,,,23.0,10
2014-10-18,19,27,阵雨~雷阵雨,,,23.0,8
2014-10-19,19,27,阵雨~雷阵雨,,,23.0,8
2014-10-20,21,28,多云,东北2-3级,东北2-3级,24.5,7
2014-10-21,22,27,多云,东北2-3级,东北2-3级,24.5,5
2014-10-22,21,28,多云,东北2-3级,东北2-3级,24.5,7
2014-10-23,21,28,多云,东北2-3级,东北2-3级,24.5,7
2014-10-24,21,27,多云~晴,东南2-3级,东南2-3级,24.0,6
2014-10-25,21,30,,东北2-3级,东北2-3级,25.5,9
2014-10-26,21,30,,东北2-3级,东北2-3级,25.5,9
2014-10-27,22,29,阵雨,东南2-3级,东南2-3级,25.5,7
2014-10-28,22,29,阵雨,东南2-3级,东南2-3级,25.5,7
2014-10-29,22,29,阵雨,东南2-3级,东南2-3级,25.5,7
2014-10-30,23,29,阵雨,东南2-3级,东南2-3级,26.0,6
2014-10-31,15,19,小雨,东北2-3级,东北2-3级,17.0,4
2014-09-01,25,34,多云~晴,东南2-3级,东南2-3级,29.5,9
2014-09-02,25,34,多云~晴,东南2-3级,东南2-3级,29.5,9
2014-09-03,25,34,多云~晴,东南2-3级,东南2-3级,29.5,9
2014-09-04,25,34,多云~晴,东南2-3级,东南2-3级,29.5,9
2014-09-05,25,34,多云~晴,东南2-3级,东南2-3级,29.5,9
2014-09-06,24,35,多云~阴,东南2-3级,东南2-3级,29.5,11
2014-09-07,25,32,,东南1-2级,东南1-2级,28.5,7
2014-09-08,25,32,,东南1-2级,东南1-2级,28.5,7
2014-09-09,25,33,多云,东南2-3级,东南2-3级,29.0,8
2014-09-10,25,34,多云~阴,东南2-3级,东南2-3级,29.5,9
2014-09-11,25,34,多云~阴,东南2-3级,东南2-3级,29.5,9
2014-09-12,25,34,多云,东2-3级,东2-3级,29.5,9
2014-09-13,25,34,多云,东2-3级,东2-3级,29.5,9
2014-09-14,25,34,阵雨,东北1-2级,东北1-2级,29.5,9
2014-09-15,25,34,阵雨,东北1-2级,东北1-2级,29.5,9
2014-09-16,25,34,阵雨,东北1-2级,东北1-2级,29.5,9
2014-09-17,25,34,阵雨,东北1-2级,东北1-2级,29.5,9
2014-09-18,20,32,多云~阴,东北2-3级,东北2-3级,26.0,12
2014-09-19,20,32,多云~阴,东北2-3级,东北2-3级,26.0,12
2014-09-20,20,32,多云~阴,东北2-3级,东北2-3级,26.0,12
2014-09-21,20,32,多云~阴,东北2-3级,东北2-3级,26.0,12
2014-09-22,20,30,晴,东北偏东2-3级,东北偏东2-3级,25.0,10
2014-09-23,23,32,多云~阴,东南2-3级,东南2-3级,27.5,9
2014-09-24,23,32,多云~阴,东南2-3级,东南2-3级,27.5,9
2014-09-25,23,32,多云~阴,东南2-3级,东南2-3级,27.5,9
2014-09-26,24,33,多云~阴,东南2-3级,东南2-3级,28.5,9
2014-09-27,24,33,多云~阴,东南2-3级,东南2-3级,28.5,9
2014-09-28,24,33,多云~阴,东南2-3级,东南2-3级,28.5,9
2014-09-29,22,36,多云~阴,东南2-3级,东南2-3级,29.0,14
2014-09-30,24,34,多云~阴,东南2-3级,东南2-3级,29.0,10
2014-08-01,26,36,晴~多云,东北偏东1-2级,东北偏东1-2级,31.0,10
2014-08-02,26,36,晴~多云,东北偏东1-2级,东北偏东1-2级,31.0,10
2014-08-03,25,37,晴~多云,东北偏东1-2级,东北偏东1-2级,31.0,12
2014-08-04,25,37,晴~多云,东北偏东1-2级,东北偏东1-2级,31.0,12
2014-08-05,26,36,晴~多云,东北偏东1-2级,东北偏东1-2级,31.0,10
