日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-09-01,28,16,晴,微风,小于3级,22.0,12
2014-09-02,28,16,多云转雷阵雨,微风,小于3级,22.0,12
2014-09-03,23,16,雷阵雨,微风,小于3级,19.5,7
2014-09-04,24,11,小雨转多云,微风,小于3级,17.5,13
2014-09-05,24,12,雷阵雨,微风,小于3级,18.0,12
2014-09-06,26,11,多云转晴,微风,小于3级,18.5,15
2014-09-07,28,13,晴,西南风,3-4级,20.5,15
2014-09-08,22,13,阵雨,西南风,4-5级,17.5,9
2014-09-09,18,11,多云转晴,西北风,3-4级,14.5,7
2014-09-10,21,9,晴,微风,小于3级,15.0,12
2014-09-11,22,8,晴,微风,小于3级,15.0,14
2014-09-12,23,7,晴,微风,小于3级,15.0,16
2014-09-13,25,8,晴,西南风,3-4级,16.5,17
2014-09-14,23,12,多云转雷阵雨,西南风,4-5级,17.5,11
2014-09-15,19,7,多云转晴,微风,小于3级,13.0,12
2014-09-16,20,5,晴,西风,3-4级,12.5,15
2014-09-17,22,7,晴,微风,小于3级,14.5,15
2014-09-18,22,8,晴,微风,小于3级,15.0,14
2014-09-19,22,5,晴,东南风,3-4级,13.5,17
2014-09-20,22,9,晴,微风,小于3级,15.5,13
2014-09-21,22,6,晴转多云,微风,小于3级,14.0,16
2014-09-22,24,7,晴,西南风,3-4级,15.5,17
2014-09-23,21,12,多云转小雨,微风,小于3级,16.5,9
2014-09-24,19,8,多云转晴,微风,小于3级,13.5,11
2014-09-25,18,4,晴,微风,小于3级,11.0,14
2014-09-26,22,5,晴转多云,西南风,3-4级,13.5,17
2014-09-27,18,10,小雨转多云,西南风~西风,3-4级,14.0,8
2014-09-28,21,6,晴,西南风,3-4级,13.5,15
2014-09-29,13,0,小雨,北风,4-5级,6.5,13
2014-09-30,11,-5,多云转晴,微风,小于3级,3.0,16
2014-08-01,30,21,晴,微风,小于3级,25.5,9
2014-08-02,30,22,多云转雷阵雨,微风,小于3级,26.0,8
2014-08-03,29,20,雷阵雨转多云,微风,小于3级,24.5,9
2014-08-04,27,19,多云转晴,微风,小于3级,23.0,8
2014-08-05,26,16,多云,微风,小于3级,21.0,10
2014-08-06,25,14,雷阵雨,微风,小于3级,19.5,11
2014-08-07,25,15,多云转晴,微风,小于3级,20.0,10
2014-08-08,28,14,晴,微风,小于3级,21.0,14
2014-08-09,29,14,晴,微风,小于3级,21.5,15
2014-08-10,28,17,晴,微风,小于3级,22.5,11
2014-08-11,26,17,晴转多云,西北风,3-4级,21.5,9
2014-08-12,26,14,多云,微风,小于3级,20.0,12
2014-08-13,26,14,多云,微风,小于3级,20.0,12
2014-08-14,26,15,多云转雷阵雨,微风,小于3级,20.5,11
2014-08-15,26,15,雷阵雨,微风,小于3级,20.5,11
2014-08-16,25,16,雷阵雨,微风,小于3级,20.5,9
2014-08-17,27,15,雷阵雨,微风,小于3级,21.0,12
2014-08-18,27,16,雷阵雨转多云,微风,小于3级,21.5,11
2014-08-19,28,17,多云,微风,小于3级,22.5,11
2014-08-20,30,17,多云,微风,小于3级,23.5,13
2014-08-21,28,18,多云转雷阵雨,微风,小于3级,23.0,10
2014-08-22,27,18,多云转雷阵雨,微风,小于3级,22.5,9
2014-08-23,27,17,雷阵雨,微风,小于3级,22.0,10
2014-08-24,25,17,雷阵雨,南风,3-4级,21.0,8
2014-08-25,24,18,雷阵雨,微风,小于3级,21.0,6
2014-08-26,24,17,雷阵雨,微风,小于3级,20.5,7
2014-08-27,25,17,多云,微风,小于3级,21.0,8
2014-08-28,28,17,晴,微风,小于3级,22.5,11
2014-08-29,29,16,晴,微风,小于3级,22.5,13
2014-08-30,28,16,晴转多云,微风,小于3级,22.0,12
2014-08-31,28,17,晴,微风,小于3级,22.5,11
2014-07-01,29,19,晴,东南风,西南风3-4级,24.0,10
2014-07-02,28,20,晴转多云,南风,微风,24.0,8
2014-07-03,28,19,雷阵雨,东南风,微风,23.5,9
2014-07-04,31,20,晴,西南风,西南风3-4级,25.5,11
2014-07-05,30,22,晴转多云,南风,西风3-4级,26.0,8
2014-07-06,31,19,雷阵雨转晴,东北风,西南风3-4级,25.0,12
2014-07-07,28,20,多云转雷阵雨,东风,西南风3-4级,24.0,8
2014-07-08,26,18,阵雨转雷阵雨,南风,微风,22.0,8
2014-07-09,25,16,多云转雷阵雨,西南风,西风3-4级,20.5,9
2014-07-10,23,17,雷阵雨转中雨,西南风,微风,20.0,6
2014-07-11,23,16,中雨转雷阵雨,微风,小于3级,19.5,7
2014-07-12,23,17,雷阵雨转中雨,微风,小于3级,20.0,6
2014-07-13,23,17,中雨转雷阵雨,微风,小于3级,20.0,6
2014-07-14,25,16,雷阵雨,微风,小于3级,20.5,9
2014-07-15,28,17,晴转多云,西南风,3-4级,22.5,11
2014-07-16,27,19,多云转雷阵雨,西南风,3-4级,23.0,8
2014-07-17,25,18,中雨转大雨,西南风,3-4级,21.5,7
2014-07-18,27,18,中雨转雷阵雨,微风,小于3级,22.5,9
2014-07-19,30,19,雷阵雨转多云,微风,小于3级,24.5,11
2014-07-20,31,23,雷阵雨,西南风,3-4级~4-5级,27.0,8
2014-07-21,26,22,雷阵雨转大雨,西南风~微风,3-4级~小于3级,24.0,4
2014-07-22,28,18,多云转晴,微风,小于3级,23.0,10
2014-07-23,29,18,晴转雷阵雨,微风,小于3级,23.5,11
2014-07-24,27,17,多云转晴,微风,小于3级,22.0,10
2014-07-25,28,16,晴,微风,小于3级,22.0,12
2014-07-26,26,16,阵雨转多云,微风,小于3级,21.0,10
2014-07-27,28,16,晴,微风,小于3级,22.0,12
2014-07-28,31,18,晴,微风,小于3级,24.5,13
2014-07-29,29,18,晴,西南风,3-4级,23.5,11
2014-07-30,28,19,晴,西南风,4-5级,23.5,9
2014-07-31,30,19,晴,西南风,3-4级,24.5,11
2014-06-01,33,20,晴,微风,小于3级,26.5,13
2014-06-02,30,19,晴转多云,微风,小于3级,24.5,11
2014-06-03,28,19,多云,微风,小于3级,23.5,9
2014-06-04,29,18,晴,南风,3-4级,23.5,11
2014-06-05,28,18,晴转雷阵雨,微风,小于3级,23.0,10
2014-06-06,25,16,雷阵雨转小雨,微风,小于3级,20.5,9
2014-06-07,24,19,小雨转中雨,东南风,3-4级,21.5,5
2014-06-08,24,19,小雨转中雨,东南风,3-4级,21.5,5
2014-06-09,24,16,小雨,微风,小于3级,20.0,8
2014-06-10,24,14,雷阵雨,东南风,东风3-4级,19.0,10
2014-06-11,22,15,雷阵雨,东风,东北风3-4级,18.5,7
2014-06-12,25,13,多云转晴,东北风,东北风转北风3-4级,19.0,12
2014-06-13,29,14,晴转雷阵雨,西风,西风3-4级,21.5,15
2014-06-14,28,16,多云转雷阵雨,西北风,微风,22.0,12
2014-06-15,27,16,晴,北风,微风,21.5,11
2014-06-16,26,15,多云转雷阵雨,东北风,微风,20.5,11
2014-06-17,25,15,中雨转小雨,南风,东南风3-4级,20.0,10
2014-06-18,25,14,多云,南风,微风,19.5,11
2014-06-19,26,14,多云,东北风,微风,20.0,12
2014-06-20,27,15,多云,东南风,微风,21.0,12
2014-06-21,28,15,晴,东北风,微风,21.5,13
2014-06-22,30,16,晴,东风,西南风3-4级,23.0,14
2014-06-23,30,18,雷阵雨,东南风,微风,24.0,12
2014-06-24,31,18,晴,南风,西南风3-4级,24.5,13
2014-06-25,26,20,多云转雷阵雨,西南风,微风,23.0,6
2014-06-26,23,19,中雨,东南风,微风,21.0,4
2014-06-27,26,17,小雨,东北风,东北风3-4级,21.5,9
2014-06-28,30,17,多云,东北风,微风,23.5,13
2014-06-29,31,18,晴,西南风,微风,24.5,13
2014-06-30,30,19,晴,东南风,西南风3-4级,24.5,11
2014-05-01,28,10,晴,西南风,3-4级,19.0,18
2014-05-02,22,6,多云转中雨,西南风~西风,4-5级,14.0,16
2014-05-03,13,2,小雨转多云,微风,小于3级,7.5,11
2014-05-04,10,2,小雨转小到中雨,西南风~西风,3-4级,6.0,8
2014-05-05,9,1,小雨,西北风,3-4级,5.0,8
2014-05-06,11,2,小雨,西北风,3-4级,6.5,9
2014-05-07,16,2,多云,微风,小于3级,9.0,14
2014-05-08,17,4,多云转晴,微风,小于3级,10.5,13
2014-05-09,19,4,多云转晴,微风,小于3级,11.5,15
2014-05-10,22,5,晴转多云,微风,小于3级,13.5,17
2014-05-11,18,10,多云转小雨,西南风~东南风,3-4级,14.0,8
2014-05-12,14,9,中雨转小雨,西南风,4-5级,11.5,5
2014-05-13,19,9,小雨转阵雨,微风,小于3级,14.0,10
2014-05-14,17,9,阵雨转小雨,微风,小于3级,13.0,8
2014-05-15,15,7,小雨转雷阵雨,东北风,3-4级,11.0,8
2014-05-16,17,9,小雨,微风,小于3级,13.0,8
2014-05-17,17,7,阵雨转多云,微风,小于3级,12.0,10
2014-05-18,19,8,多云转小雨,微风,小于3级,13.5,11
2014-05-19,16,11,小雨,西南风,3-4级,13.5,5
2014-05-20,17,11,小到中雨转小雨,微风~西风,小于3级~3-4级,14.0,6
2014-05-21,20,10,小雨转阵雨,微风~西风,小于3级~3-4级,15.0,10
2014-05-22,24,10,多云转晴,微风~西南风,小于3级~3-4级,17.0,14
2014-05-23,27,14,晴,西南风,3-4级~4-5级,20.5,13
2014-05-24,24,17,晴转阵雨,西南风,3-4级~4-5级,20.5,7
2014-05-25,20,14,小雨,西南风,3-4级,17.0,6
2014-05-26,17,13,中雨转小雨,微风,小于3级,15.0,4
2014-05-27,24,10,小雨转多云,微风,小于3级,17.0,14
2014-05-28,24,13,阵雨,西南风,3-4级,18.5,11
2014-05-29,25,11,晴,微风,小于3级,18.0,14
2014-05-30,28,10,晴,西南风,3-4级,19.0,18
2014-05-31,32,16,晴,西风,3-4级,24.0,16
2014-04-01,14,1,晴,西南风,3-4级,7.5,13
2014-04-02,8,2,小雨,北风,3-4级,5.0,6
2014-04-03,5,-5,多云,微风,小于3级,0.0,10
2014-04-04,5,-3,多云,北风,3-4级,1.0,8
2014-04-05,4,-3,多云,微风,小于3级,0.5,7
2014-04-06,13,-4,晴,西风,3-4级,4.5,17
2014-04-07,15,1,晴转多云,微风~西南风,小于3级~3-4级,8.0,14
2014-04-08,19,2,晴,微风,小于3级,10.5,17
2014-04-09,11,2,多云转小雨,西北风,3-4级,6.5,9
2014-04-10,12,-1,多云转晴,微风,小于3级,5.5,13
2014-04-11,16,-1,晴,西北风~西南风,3-4级,7.5,17
2014-04-12,19,1,晴,微风,小于3级,10.0,18
2014-04-13,20,1,晴,微风,小于3级,10.5,19
2014-04-14,24,4,晴转多云,西南风,3-4级,14.0,20
2014-04-15,16,4,多云转晴,西南风~西北风,4-5级~3-4级,10.0,12
2014-04-16,14,-1,晴,微风,小于3级,6.5,15
2014-04-17,12,0,晴转多云,微风,小于3级,6.0,12
2014-04-18,13,2,多云转晴,微风,小于3级,7.5,11
2014-04-19,16,-1,晴转多云,微风~东南风,小于3级~3-4级,7.5,17
2014-04-20,14,6,小雨,西南风,3-4级,10.0,8
2014-04-21,17,3,多云转晴,微风,小于3级,10.0,14
2014-04-22,19,3,晴,西南风,3-4级,11.0,16
2014-04-23,24,7,晴,西南风,3-4级,15.5,17
2014-04-24,24,11,多云,西南风,3-4级~4-5级,17.5,13
2014-04-25,24,12,多云转晴,微风,小于3级,18.0,12
2014-04-26,20,13,晴转阵雨,西北风,3-4级,16.5,7
2014-04-27,18,6,多云转晴,微风,小于3级,12.0,12
2014-04-28,21,3,晴,微风,小于3级,12.0,18
2014-04-29,23,5,晴,西南风,3-4级,14.0,18
2014-04-30,26,7,晴,西南风,3-4级,16.5,19
2014-03-01,-3,-11,多云转晴,微风,小于3级,-7.0,8
2014-03-02,-5,-18,晴,微风,小于3级,-11.5,13
2014-03-03,-3,-16,晴,微风,小于3级,-9.5,13
2014-03-04,-3,-16,多云,微风,小于3级,-9.5,13
2014-03-05,-5,-18,晴,微风,小于3级,-11.5,13
2014-03-06,-6,-20,晴,西北风,3-4级,-13.0,14
2014-03-07,-5,-20,晴,西北风,3-4级,-12.5,15
2014-03-08,-4,-19,晴,西北风,3-4级,-11.5,15
2014-03-09,-5,-17,晴转多云,微风,小于3级,-11.0,12
2014-03-10,1,-13,晴,西北风,3-4级,-6.0,14
2014-03-11,1,-10,晴转多云,西北风~西南风,3-4级,-4.5,11
2014-03-12,1,-11,小雪转多云,微风,小于3级,-5.0,12
2014-03-13,0,-7,多云转晴,微风,小于3级,-3.5,7
2014-03-14,3,-11,晴,西南风,3-4级,-4.0,14
2014-03-15,4,-5,多云,西南风~西北风,3-4级,-0.5,9
2014-03-16,6,-6,晴转多云,西南风~微风,3-4级~小于3级,0.0,12
2014-03-17,6,-1,多云转雨夹雪,东北风,3-4级,2.5,7
2014-03-18,5,-3,雨夹雪转多云,北风,3-4级,1.0,8
2014-03-19,5,-6,晴转多云,微风,小于3级,-0.5,11
2014-03-20,3,-2,雨夹雪转多云,微风,小于3级,0.5,5
2014-03-21,7,-4,晴,微风,小于3级,1.5,11
2014-03-22,11,-1,晴,微风,小于3级,5.0,12
2014-03-23,13,-1,晴,微风,小于3级,6.0,14
2014-03-24,14,2,晴转阵雨,西南风,3-4级,8.0,12
2014-03-25,16,2,多云,西风,3-4级,9.0,14
2014-03-26,17,3,晴转多云,西风,3-4级,10.0,14
2014-03-27,19,3,多云转晴,西南风,3-4级~4-5级,11.0,16
2014-03-28,14,7,小到中雨转小雨,西南风,4-5级~3-4级,10.5,7
2014-03-29,11,4,小雨转多云,微风,小于3级,7.5,7
2014-03-30,13,0,多云转晴,微风~西北风,小于3级~3-4级,6.5,13
2014-03-31,12,-2,晴,西北风,3-4级,5.0,14
2014-02-01,2,-19,晴转多云,微风,小于3级,-8.5,21
2014-02-02,-2,-17,小雪,西南风~西北风,3-4级~4-5级,-9.5,15
2014-02-03,-2,-17,小雪,西南风~西北风,3-4级~4-5级,-9.5,15
2014-02-04,-17,-29,晴,西北风,3-4级,-23.0,12
2014-02-05,-12,-26,晴,微风,小于3级,-19.0,14
2014-02-06,-12,-25,晴,微风,小于3级,-18.5,13
2014-02-07,-9,-23,晴,微风,小于3级,-16.0,14
2014-02-08,-10,-19,多云,微风,小于3级,-14.5,9
2014-02-09,-15,-27,晴,微风,小于3级,-21.0,12
2014-02-10,-13,-29,晴,微风,小于3级,-21.0,16
2014-02-11,-9,-26,晴,微风,小于3级,-17.5,17
2014-02-12,-9,-23,晴,微风,小于3级,-16.0,14
2014-02-13,-10,-26,晴,微风,小于3级,-18.0,16
2014-02-14,-3,-25,晴转阵雪,微风~西南风,小于3级~3-4级,-14.0,22
2014-02-15,-3,-15,小雪,微风,小于3级,-9.0,12
2014-02-16,-8,-20,多云转晴,微风,小于3级,-14.0,12
2014-02-17,-8,-21,晴,微风,小于3级,-14.5,13
2014-02-18,-9,-24,晴,微风,小于3级,-16.5,15
2014-02-19,-6,-23,晴转多云,微风,小于3级,-14.5,17
2014-02-20,-7,-25,晴,微风,小于3级,-16.0,18
2014-02-21,-4,-23,晴,微风,小于3级,-13.5,19
2014-02-22,-3,-20,晴,微风,小于3级,-11.5,17
2014-02-23,-2,-20,晴,微风,小于3级,-11.0,18
2014-02-24,3,-19,晴,西风,3-4级,-8.0,22
2014-02-25,6,-10,晴,微风,小于3级,-2.0,16
2014-02-26,7,-3,晴转多云,南风~西南风,3-4级~4-5级,2.0,10
2014-02-27,4,-8,雨夹雪转中雪,西南风~西北风,4-5级,-2.0,12
2014-02-28,-4,-16,多云转晴,微风,小于3级,-10.0,12
2014-01-01,-7,-16,小雪转多云,西风,4-5级,-11.5,9
2014-01-02,-7,-24,晴转多云,微风,小于3级,-15.5,17
2014-01-03,-6,-18,小雪转晴,西北风,3-4级,-12.0,12
2014-01-04,-13,-26,晴,西北风,3-4级,-19.5,13
2014-01-05,-8,-25,晴,微风,小于3级,-16.5,17
2014-01-06,-4,-22,晴转多云,西南风,3-4级,-13.0,18
2014-01-07,-4,-16,小雪,西北风,3-4级,-10.0,12
2014-01-08,-11,-23,多云,西北风,3-4级,-17.0,12
2014-01-09,-16,-27,晴,西北风,3-4级,-21.5,11
2014-01-10,-11,-24,晴,微风,小于3级,-17.5,13
2014-01-11,-11,-23,晴转多云,北风,3-4级,-17.0,12
2014-01-12,-12,-28,小雪转多云,西风,3-4级,-20.0,16
2014-01-13,-15,-28,晴,西北风,3-4级,-21.5,13
2014-01-14,-13,-28,晴转多云,西北风,3-4级,-20.5,15
2014-01-15,-8,-25,晴转多云,西北风,3-4级,-16.5,17
2014-01-16,-10,-24,晴,微风,小于3级,-17.0,14
2014-01-17,-14,-26,晴转多云,微风,小于3级,-20.0,12
2014-01-18,-13,-25,多云转晴,微风,小于3级,-19.0,12
2014-01-19,-10,-28,晴转多云,西北风~西南风,3-4级,-19.0,18
2014-01-20,-10,-19,小雪转多云,微风,小于3级,-14.5,9
2014-01-21,-10,-24,多云转晴,微风,小于3级,-17.0,14
2014-01-22,-7,-22,晴,西南风,3-4级,-14.5,15
2014-01-23,1,-15,晴转多云,西南风,4-5级,-7.0,16
2014-01-24,-1,-13,小雪转多云,西南风~西北风,3-4级,-7.0,12
2014-01-25,-9,-19,晴转多云,微风,小于3级,-14.0,10
2014-01-26,-8,-23,多云转晴,西南风,3-4级~4-5级,-15.5,15
2014-01-27,-7,-21,晴转多云,西南风,4-5级~3-4级,-14.0,14
2014-01-28,-12,-21,晴,西风,3-4级,-16.5,9
2014-01-29,-2,-19,多云转小雪,西南风,3-4级~4-5级,-10.5,17
2014-01-30,-4,-14,小雪转多云,西风,4-5级,-9.0,10
2014-01-31,-6,-25,多云转晴,微风~西风,小于3级~3-4级,-15.5,19
2013-12-01,-1,-12,晴,西南风,3-4级,-6.5,11
2013-12-02,2,-9,晴,微风,小于3级,-3.5,11
2013-12-03,2,-4,晴转多云,微风,小于3级,-1.0,6
2013-12-04,0,-7,多云转晴,西北风,3-4级,-3.5,7
2013-12-05,-4,-11,晴,西北风,3-4级,-7.5,7
2013-12-06,-6,-14,晴,微风,小于3级,-10.0,8
2013-12-07,-5,-15,晴,微风,小于3级,-10.0,10
2013-12-08,-1,-12,小雪转中雪,微风~西北风,小于3级~3-4级,-6.5,11
2013-12-09,-5,-15,小雪转晴,西北风,3-4级,-10.0,10
2013-12-10,-8,-18,多云,西北风,3-4级,-13.0,10
2013-12-11,-10,-17,小雪,西北风,3-4级,-13.5,7
2013-12-12,-11,-21,阵雪转小雪,西北风,3-4级,-16.0,10
2013-12-13,-13,-22,小雪转阵雪,微风,小于3级,-17.5,9
2013-12-14,-12,-22,小雪,西北风,3-4级,-17.0,10
2013-12-15,-10,-18,多云转晴,西北风,3-4级,-14.0,8
2013-12-16,-10,-19,晴,微风,小于3级,-14.5,9
2013-12-17,-10,-21,晴转多云,微风,小于3级,-15.5,11
2013-12-18,-14,-24,多云转小雪,微风,小于3级,-19.0,10
2013-12-19,-13,-22,小雪,东北风,3-4级,-17.5,9
2013-12-20,-12,-21,多云,东北风,3-4级,-16.5,9
2013-12-21,-14,-22,多云转晴,微风,小于3级,-18.0,8
2013-12-22,-12,-24,晴,微风,小于3级,-18.0,12
2013-12-23,-11,-23,晴,微风,小于3级,-17.0,12
2013-12-24,-13,-25,晴,微风,小于3级,-19.0,12
2013-12-25,-6,-22,晴转多云,微风,小于3级,-14.0,16
2013-12-26,-12,-23,小雪,西北风,3-4级,-17.5,11
2013-12-27,-16,-27,多云转晴,微风,小于3级,-21.5,11
2013-12-28,-13,-26,晴,微风,小于3级,-19.5,13
2013-12-29,-11,-22,晴,西风,3-4级,-16.5,11
2013-12-30,-6,-16,晴,西风,3-4级,-11.0,10
2013-12-31,-5,-16,晴转小雪,西南风,4-5级,-10.5,11
2013-11-01,11,-2,晴,微风,小于3级,4.5,13
2013-11-02,10,-3,晴转多云,微风,小于3级,3.5,13
2013-11-03,10,2,多云转小雨,微风,小于3级,6.0,8
2013-11-04,11,2,多云转晴,微风,小于3级,6.5,9
2013-11-05,13,3,晴,西南风,3-4级,8.0,10
2013-11-06,12,5,晴转多云,西南风,3-4级,8.5,7
2013-11-07,7,-1,雨夹雪转多云,西北风,3-4级,3.0,8
2013-11-08,6,-6,晴转多云,南风,3-4级,0.0,12
2013-11-09,4,-3,雨夹雪,西北风,3-4级,0.5,7
2013-11-10,-1,-9,多云转晴,西北风,3-4级,-5.0,8
2013-11-11,-3,-11,晴,西北风~微风,3-4级~小于3级,-7.0,8
2013-11-12,0,-10,晴,微风,小于3级,-5.0,10
2013-11-13,3,-5,晴转多云,西风~西南风,3-4级,-1.0,8
2013-11-14,6,-2,雨夹雪,微风,小于3级,2.0,8
2013-11-15,7,-3,晴,西南风,3-4级,2.0,10
2013-11-16,5,0,多云转雨夹雪,微风,小于3级,2.5,5
2013-11-17,-2,-5,大雪转中雪,微风~西北风,小于3级~4-5级,-3.5,3
2013-11-18,-2,-6,暴雪转大雪,西北风,4-5级,-4.0,4
2013-11-19,-4,-8,大雪转中雪,西北风,3-4级,-6.0,4
2013-11-20,-3,-8,小雪,西北风~西风,3-4级,-5.5,5
2013-11-21,-2,-9,多云转晴,微风,小于3级,-5.5,7
2013-11-22,0,-9,晴,西南风~西风,3-4级,-4.5,9
2013-11-23,1,-9,晴,微风,小于3级,-4.0,10
2013-11-24,2,-3,雨夹雪转大雪,西风~西北风,3-4级~4-5级,-0.5,5
2013-11-25,0,-7,大到暴雪转中到大雪,东风~西北风,4-5级~3-4级,-3.5,7
2013-11-26,-5,-13,小雪转多云,西风,3-4级,-9.0,8
2013-11-27,-8,-14,晴转小雪,西风,3-4级,-11.0,6
2013-11-28,-7,-13,小雪转晴,微风,小于3级,-10.0,6
2013-11-29,-5,-17,晴,西南风,3-4级,-11.0,12
2013-11-30,-5,-13,多云转晴,西风,3-4级,-9.0,8
2013-10-01,19,4,小雨,微风~西北风,小于3级~3-4级,11.5,15
2013-10-02,11,4,小雨转晴,西北风,3-4级,7.5,7
2013-10-03,11,-1,晴,西风,3-4级,5.0,12
2013-10-04,18,-2,晴,西南风,3-4级~4-5级,8.0,20
2013-10-05,20,11,多云转晴,西南风,3-4级,15.5,9
2013-10-06,24,8,晴,南风,3-4级,16.0,16
2013-10-07,19,2,多云转晴,微风,小于3级,10.5,17
2013-10-08,14,4,晴,西北风~西南风,3-4级,9.0,10
2013-10-09,20,2,晴,西南风,3-4级,11.0,18
2013-10-10,22,3,多云转小雨,西南风~西北风,4-5级~3-4级,12.5,19
2013-10-11,13,5,小雨转多云,西风,3-4级,9.0,8
2013-10-12,10,1,多云转晴,西北风,3-4级,5.5,9
2013-10-13,10,2,晴,西北风~微风,3-4级~小于3级,6.0,8
2013-10-14,10,2,晴,西北风~微风,3-4级~小于3级,6.0,8
2013-10-15,7,-4,晴,西北风~微风,3-4级~小于3级,1.5,11
2013-10-16,8,-5,晴,微风,小于3级,1.5,13
2013-10-17,10,-4,晴,微风,小于3级,3.0,14
2013-10-18,14,0,晴,西南风,3-4级,7.0,14
2013-10-19,17,6,晴转多云,微风,小于3级,11.5,11
2013-10-20,16,6,多云,微风,小于3级,11.0,10
2013-10-21,17,2,晴,微风,小于3级,9.5,15
2013-10-22,16,4,雾转晴,东南风,3-4级,10.0,12
2013-10-23,15,3,小雨转小到中雨,微风~西北风,小于3级~3-4级,9.0,12
2013-10-24,10,3,中雨转小雨,微风,小于3级,6.5,7
2013-10-25,6,-2,雨夹雪,西北风,3-4级,2.0,8
2013-10-26,8,-3,多云转晴,微风,小于3级,2.5,11
2013-10-27,11,-2,晴,西南风,3-4级,4.5,13
2013-10-28,13,4,晴,西南风,3-4级,8.5,9
2013-10-29,6,-4,阵雨转多云,微风,小于3级,1.0,10
2013-10-30,7,-4,晴,微风,小于3级,1.5,11
2013-10-31,9,-2,晴,微风,小于3级,3.5,11
2013-09-01,19,10,多云转阵雨,微风,小于3级,14.5,9
2013-09-02,18,10,阵雨,微风,小于3级,14.0,8
2013-09-03,19,9,多云转晴,微风,小于3级,14.0,10
2013-09-04,22,7,晴,微风,小于3级,14.5,15
2013-09-05,24,14,多云,微风,小于3级,19.0,10
2013-09-06,24,13,小雨,南风~西南风,3-4级,18.5,11
2013-09-07,20,10,小雨转多云,微风,小于3级,15.0,10
2013-09-08,22,11,晴,微风,小于3级,16.5,11
2013-09-09,25,12,晴,微风,小于3级,18.5,13
2013-09-10,21,15,多云转小雨,微风,小于3级,18.0,6
2013-09-11,23,11,多云转晴,西南风,3-4级,17.0,12
2013-09-12,27,16,晴转多云,西南风,3-4级,21.5,11
2013-09-13,25,15,阵雨转小雨,西南风~西风,3-4级,20.0,10
2013-09-14,21,13,小雨,西南风,3-4级,17.0,8
2013-09-15,18,5,晴,微风,小于3级,11.5,13
2013-09-16,21,7,晴,西风,3-4级,14.0,14
2013-09-17,20,4,多云转晴,微风,小于3级,12.0,16
2013-09-18,22,10,晴,微风~西南风,小于3级~4-5级,16.0,12
2013-09-19,24,8,小雨转多云,西南风,4-5级,16.0,16
2013-09-20,21,13,多云转晴,西风,3-4级,17.0,8
2013-09-21,21,9,晴,微风~西南风,小于3级~3-4级,15.0,12
2013-09-22,26,14,晴转多云,微风~西南风,小于3级~3-4级,20.0,12
2013-09-23,19,12,多云转小雨,西南风~西北风,4-5级~3-4级,15.5,7
2013-09-24,15,3,多云转晴,微风,小于3级,9.0,12
2013-09-25,15,4,晴,微风,小于3级,9.5,11
2013-09-26,17,5,晴,微风~西南风,小于3级~4-5级,11.0,12
2013-09-27,23,13,晴,西南风~南风,3-4级,18.0,10
2013-09-28,23,12,晴,西南风,3-4级,17.5,11
2013-09-29,19,12,多云转晴,微风,小于3级,15.5,7
2013-09-30,24,7,晴,微风,小于3级,15.5,17
2013-08-01,32,20,晴,微风,小于3级,26.0,12
2013-08-02,29,21,多云转小雨,微风,小于3级,25.0,8
2013-08-03,27,22,多云转雷阵雨,西南风,3-4级,24.5,5
2013-08-04,30,21,多云转小雨,西南风,3-4级,25.5,9
2013-08-05,27,20,中雨转小雨,西南风,3-4级,23.5,7
2013-08-06,28,21,小雨,微风,小于3级,24.5,7
2013-08-07,29,20,小雨,西南风,3-4级,24.5,9
2013-08-08,26,23,小雨转中雨,西南风,3-4级,24.5,3
2013-08-09,28,20,多云,西风,3-4级,24.0,8
2013-08-10,29,21,阵雨转晴,西风,3-4级,25.0,8
2013-08-11,30,20,晴,微风,小于3级,25.0,10
2013-08-12,30,22,多云转小雨,西南风,3-4级,26.0,8
2013-08-13,30,23,小雨,西南风,3-4级,26.5,7
2013-08-14,28,23,小雨,西南风,3-4级,25.5,5
2013-08-15,26,22,中雨,微风,小于3级,24.0,4
2013-08-16,23,20,小雨转暴雨,西风~西南风,3-4级,21.5,3
2013-08-17,24,18,中雨转小雨,西南风,3-4级,21.0,6
2013-08-18,24,17,阵雨,西风,3-4级,20.5,7
2013-08-19,23,15,雷阵雨转晴,微风,小于3级,19.0,8
2013-08-20,26,15,晴转多云,微风~东风,小于3级~3-4级,20.5,11
2013-08-21,26,15,多云,微风,小于3级,20.5,11
2013-08-22,25,17,阵雨,西南风,3-4级,21.0,8
2013-08-23,23,16,多云转雷阵雨,西风~西北风,3-4级,19.5,7
2013-08-24,25,15,晴,微风,小于3级,20.0,10
2013-08-25,26,15,晴转小雨,微风,小于3级,20.5,11
2013-08-26,24,11,多云,微风,小于3级,17.5,13
2013-08-27,23,11,晴,微风,小于3级,17.0,12
2013-08-28,19,13,多云转小雨,西南风,3-4级,16.0,6
2013-08-29,15,12,中雨转小雨,西北风,3-4级,13.5,3
2013-08-30,19,9,多云,微风,小于3级,14.0,10
2013-08-31,18,8,晴转多云,微风,小于3级,13.0,10
2013-07-01,25,17,阵雨转中雨,西南风,4-5级,21.0,8
2013-07-02,22,19,中雨转大雨,西风,3-4级,20.5,3
