日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-26,30,18,阴转晴,微风,小于3级,24.0,12
2014-05-27,34,18,多云转晴,微风,小于3级,26.0,16
2014-05-28,34,17,多云,微风,小于3级,25.5,17
2014-05-29,32,18,多云,微风,小于3级,25.0,14
2014-05-30,32,20,多云,微风,小于3级,26.0,12
2014-05-31,27,20,阵雨转小雨,微风,小于3级,23.5,7
2014-04-01,24,9,多云,微风,小于3级,16.5,15
2014-04-02,23,11,多云,微风,小于3级,17.0,12
2014-04-03,23,11,多云转晴,微风,小于3级,17.0,12
2014-04-04,21,8,多云,微风,小于3级,14.5,13
2014-04-05,22,11,多云,微风,小于3级,16.5,11
2014-04-06,18,11,阴,微风,小于3级,14.5,7
2014-04-07,24,10,多云,微风,小于3级,17.0,14
2014-04-08,25,11,晴,微风,小于3级,18.0,14
2014-04-09,28,12,晴,微风,小于3级,20.0,16
2014-04-10,23,15,多云转小雨,微风,小于3级,19.0,8
2014-04-11,17,14,中雨,微风,小于3级,15.5,3
2014-04-12,17,10,中雨转小雨,微风,小于3级,13.5,7
2014-04-13,23,11,多云,微风,小于3级,17.0,12
2014-04-14,22,11,多云转小雨,微风,小于3级,16.5,11
2014-04-15,19,13,小雨转中雨,微风,小于3级,16.0,6
2014-04-16,19,13,小雨,微风,小于3级,16.0,6
2014-04-17,25,12,小雨转多云,微风,小于3级,18.5,13
2014-04-18,19,14,小雨转中雨,微风,小于3级,16.5,5
2014-04-19,17,13,小雨,微风,小于3级,15.0,4
2014-04-20,20,11,多云,微风,小于3级,15.5,9
2014-04-21,16,12,小雨,微风,小于3级,14.0,4
2014-04-22,21,11,多云,微风,小于3级,16.0,10
2014-04-23,22,13,多云,微风,小于3级,17.5,9
2014-04-24,20,14,多云转小雨,微风,小于3级,17.0,6
2014-04-25,18,14,小雨转中雨,微风,小于3级,16.0,4
2014-04-26,20,13,多云转阵雨,微风,小于3级,16.5,7
2014-04-27,25,12,阴转多云,微风,小于3级,18.5,13
2014-04-28,26,11,晴,微风,小于3级,18.5,15
2014-04-29,26,13,晴转多云,微风,小于3级,19.5,13
2014-04-30,27,13,晴转多云,微风,小于3级,20.0,14
2014-03-01,8,3,小雨,微风,小于3级,5.5,5
2014-03-02,11,1,阴,微风,小于3级,6.0,10
2014-03-03,10,3,阴,微风,小于3级,6.5,7
2014-03-04,15,4,多云,微风,小于3级,9.5,11
2014-03-05,14,4,多云,微风,小于3级,9.0,10
2014-03-06,9,5,小雨,微风,小于3级,7.0,4
2014-03-07,10,1,多云转小雨,微风,小于3级,5.5,9
2014-03-08,13,3,阴转晴,微风,小于3级,8.0,10
2014-03-09,17,3,多云,微风,小于3级,10.0,14
2014-03-10,18,4,多云转晴,微风,小于3级,11.0,14
2014-03-11,18,4,晴转多云,微风,小于3级,11.0,14
2014-03-12,13,7,阴,微风,小于3级,10.0,6
2014-03-13,16,4,多云转晴,微风,小于3级,10.0,12
2014-03-14,19,4,多云转晴,微风,小于3级,11.5,15
2014-03-15,20,4,多云转晴,微风,小于3级,12.0,16
2014-03-16,24,6,晴转多云,微风,小于3级,15.0,18
2014-03-17,24,8,多云转晴,微风,小于3级,16.0,16
2014-03-18,18,12,多云转小雨,微风,小于3级,15.0,6
2014-03-19,14,11,小雨转阴,微风,小于3级,12.5,3
2014-03-20,15,9,阴转多云,微风,小于3级,12.0,6
2014-03-21,18,6,多云,微风,小于3级,12.0,12
2014-03-22,19,5,多云,微风,小于3级,12.0,14
2014-03-23,19,6,多云转小雨,微风,小于3级,12.5,13
2014-03-24,20,11,阴,微风,小于3级,15.5,9
2014-03-25,26,10,多云,微风,小于3级,18.0,16
2014-03-26,27,11,晴,微风,小于3级,19.0,16
2014-03-27,25,13,晴转阴,微风,小于3级,19.0,12
2014-03-28,25,15,阵雨转小雨,微风,小于3级,20.0,10
2014-03-29,27,14,多云转晴,微风,小于3级,20.5,13
2014-03-30,22,15,多云转小雨,微风,小于3级,18.5,7
2014-03-31,24,12,小雨转多云,微风,小于3级,18.0,12
2014-02-01,17,7,多云,微风,小于3级,12.0,10
2014-02-02,17,7,晴,微风,小于3级,12.0,10
2014-02-03,17,7,晴,微风,小于3级,12.0,10
2014-02-04,7,2,阴转小雨,微风,小于3级,4.5,5
2014-02-05,1,0,雨夹雪转小雪,微风,小于3级,0.5,1
2014-02-06,-1,-3,小雪转中雪,微风,小于3级,-2.0,2
2014-02-07,3,-2,小雪,微风,小于3级,0.5,5
2014-02-08,3,-2,多云转小雪,微风,小于3级,0.5,5
2014-02-09,1,-2,小雪,微风,小于3级,-0.5,3
2014-02-10,1,-3,小雪转阴,微风,小于3级,-1.0,4
2014-02-11,3,-4,多云,微风,小于3级,-0.5,7
2014-02-12,3,-7,多云转阴,微风,小于3级,-2.0,10
2014-02-13,5,-3,晴转多云,微风,小于3级,1.0,8
2014-02-14,7,-4,多云,微风,小于3级,1.5,11
2014-02-15,9,-3,晴转多云,微风,小于3级,3.0,12
2014-02-16,5,-1,雨夹雪,微风,小于3级,2.0,6
2014-02-17,4,1,阴转中雪,微风,小于3级,2.5,3
2014-02-18,3,0,小雪转大雪,微风,小于3级,1.5,3
2014-02-19,10,-2,多云转晴,微风,小于3级,4.0,12
2014-02-20,12,0,晴,微风,小于3级,6.0,12
2014-02-21,12,0,多云,微风,小于3级,6.0,12
2014-02-22,13,2,多云,微风,小于3级,7.5,11
2014-02-23,12,3,多云转阴,微风,小于3级,7.5,9
2014-02-24,10,6,阴转小雨,微风,小于3级,8.0,4
2014-02-25,12,6,小雨转阴,微风,小于3级,9.0,6
2014-02-26,13,5,多云转阴,微风,小于3级,9.0,8
2014-02-27,11,8,阴转小雨,微风,小于3级,9.5,3
2014-02-28,8,6,小雨,微风,小于3级,7.0,2
2014-01-01,17,2,晴,微风,小于3级,9.5,15
2014-01-02,15,1,多云,微风,小于3级,8.0,14
2014-01-03,15,2,多云转晴,微风,小于3级,8.5,13
2014-01-04,15,2,晴,微风,小于3级,8.5,13
2014-01-05,14,0,晴转多云,微风,小于3级,7.0,14
2014-01-06,9,5,多云转小雨,微风,小于3级,7.0,4
2014-01-07,9,3,小雨,微风,小于3级,6.0,6
2014-01-08,8,2,小雨转多云,微风,小于3级,5.0,6
2014-01-09,9,-2,多云,微风,小于3级,3.5,11
2014-01-10,6,0,多云转小雨,微风,小于3级,3.0,6
2014-01-11,5,2,小雨转雨夹雪,微风,小于3级,3.5,3
2014-01-12,9,1,阴转多云,微风,小于3级,5.0,8
2014-01-13,11,-1,多云转晴,微风,小于3级,5.0,12
2014-01-14,11,-1,晴,微风,小于3级,5.0,12
2014-01-15,8,-1,多云转阴,微风,小于3级,3.5,9
2014-01-16,8,0,阴转多云,微风,小于3级,4.0,8
2014-01-17,12,0,多云,微风,小于3级,6.0,12
2014-01-18,9,0,晴,微风,小于3级,4.5,9
2014-01-19,10,0,晴转阴,微风,小于3级,5.0,10
2014-01-20,12,-1,多云转晴,微风,小于3级,5.5,13
2014-01-21,14,0,晴,微风,小于3级,7.0,14
2014-01-22,13,-1,晴,微风,小于3级,6.0,14
2014-01-23,16,0,晴,微风,小于3级,8.0,16
2014-01-24,16,1,晴转多云,微风,小于3级,8.5,15
2014-01-25,12,3,多云转晴,微风,小于3级,7.5,9
2014-01-26,11,2,阴转多云,微风,小于3级,6.5,9
2014-01-27,11,1,多云,微风,小于3级,6.0,10
2014-01-28,12,0,多云转阴,微风,小于3级,6.0,12
2014-01-29,17,4,小雨转晴,微风,小于3级,10.5,13
2014-01-30,18,3,晴,微风,小于3级,10.5,15
2014-01-31,20,4,晴转多云,微风,小于3级,12.0,16
2013-12-01,18,1,晴,微风,小于3级,9.5,17
2013-12-02,18,2,晴,微风,小于3级,10.0,16
2013-12-03,17,4,多云转晴,微风,小于3级,10.5,13
2013-12-04,17,3,晴,微风,小于3级,10.0,14
2013-12-05,19,4,多云,微风,小于3级,11.5,15
2013-12-06,14,2,晴,微风,小于3级,8.0,12
2013-12-07,17,3,晴,微风,小于3级,10.0,14
2013-12-08,15,3,多云转小雨,微风,小于3级,9.0,12
2013-12-09,12,4,小雨转多云,北风,3-4级,8.0,8
2013-12-10,11,0,晴转多云,微风,小于3级,5.5,11
2013-12-11,11,0,晴转多云,微风,小于3级,5.5,11
2013-12-12,13,1,多云转晴,微风,小于3级,7.0,12
2013-12-13,12,0,晴转多云,微风,小于3级,6.0,12
2013-12-14,11,1,晴转阴,微风,小于3级,6.0,10
2013-12-15,9,3,小雨,微风,小于3级,6.0,6
2013-12-16,12,4,阴转多云,微风,小于3级,8.0,8
2013-12-17,11,2,阴转晴,微风,小于3级,6.5,9
2013-12-18,8,-1,晴,微风,小于3级,3.5,9
2013-12-19,8,-1,多云转晴,微风,小于3级,3.5,9
2013-12-20,8,1,多云,微风,小于3级,4.5,7
2013-12-21,7,-1,多云,微风,小于3级,3.0,8
2013-12-22,8,-2,多云,微风,小于3级,3.0,10
2013-12-23,7,-3,多云,微风,小于3级,2.0,10
2013-12-24,7,-1,多云,微风,小于3级,3.0,8
2013-12-25,10,1,多云,微风,小于3级,5.5,9
2013-12-26,7,1,多云,微风~北风,小于3级~4-5级,4.0,6
2013-12-27,6,-3,多云转晴,北风~微风,3-4级~小于3级,1.5,9
2013-12-28,8,-4,晴,微风,小于3级,2.0,12
2013-12-29,10,-3,晴,微风,小于3级,3.5,13
2013-12-30,14,-2,晴,微风,小于3级,6.0,16
2013-12-31,16,0,晴转多云,微风,小于3级,8.0,16
2013-11-01,15,12,小雨,微风,小于3级,13.5,3
2013-11-02,17,11,阴转多云,微风,小于3级,14.0,6
2013-11-03,20,11,多云,微风,小于3级,15.5,9
2013-11-04,18,12,多云转阴,微风,小于3级,15.0,6
2013-11-05,17,11,多云转小雨,微风,小于3级,14.0,6
2013-11-06,22,9,阴转晴,微风,小于3级,15.5,13
2013-11-07,21,9,多云,微风,小于3级,15.0,12
2013-11-08,18,11,阴转小雨,微风,小于3级,14.5,7
2013-11-09,16,13,小雨,微风,小于3级,14.5,3
2013-11-10,13,9,小雨转阴,北风,4-5级,11.0,4
2013-11-11,12,8,阴转小雨,北风~微风,3-4级~小于3级,10.0,4
2013-11-12,13,9,小雨,微风,小于3级,11.0,4
2013-11-13,15,9,阴,微风,小于3级,12.0,6
2013-11-14,19,9,阴转晴,微风,小于3级,14.0,10
2013-11-15,19,8,晴,微风,小于3级,13.5,11
2013-11-16,21,7,晴,微风,小于3级,14.0,14
2013-11-17,19,6,晴,微风,小于3级,12.5,13
2013-11-18,19,5,多云转晴,微风,小于3级,12.0,14
2013-11-19,19,6,晴,微风,小于3级,12.5,13
2013-11-20,18,5,晴,微风,小于3级,11.5,13
2013-11-21,16,7,多云,微风,小于3级,11.5,9
2013-11-22,12,7,多云转小雨,微风,小于3级,9.5,5
2013-11-23,10,8,小雨转中雨,微风,小于3级,9.0,2
2013-11-24,16,9,小雨转多云,微风,小于3级,12.5,7
2013-11-25,17,4,晴,微风,小于3级,10.5,13
2013-11-26,16,3,晴转多云,微风,小于3级,9.5,13
2013-11-27,11,4,阴转多云,北风,3-4级,7.5,7
2013-11-28,14,0,晴,微风,小于3级,7.0,14
2013-11-29,16,-1,晴,微风,小于3级,7.5,17
2013-11-30,17,1,晴,微风,小于3级,9.0,16
2013-10-01,29,17,多云转晴,微风,小于3级,23.0,12
2013-10-02,28,16,晴转多云,微风,小于3级,22.0,12
2013-10-03,27,16,多云,北风,3-4级,21.5,11
2013-10-04,27,15,晴转多云,微风,小于3级,21.0,12
2013-10-05,27,15,多云,微风,小于3级,21.0,12
2013-10-06,27,15,晴转多云,微风,小于3级,21.0,12
2013-10-07,28,15,多云,微风,小于3级,21.5,13
2013-10-08,28,15,多云,微风,小于3级,21.5,13
2013-10-09,29,15,晴,微风,小于3级,22.0,14
2013-10-10,30,15,多云转晴,微风,小于3级,22.5,15
2013-10-11,31,17,晴,微风,小于3级,24.0,14
2013-10-12,32,14,晴,微风,小于3级,23.0,18
2013-10-13,32,16,晴,微风,小于3级,24.0,16
2013-10-14,32,16,晴,微风,小于3级,24.0,16
2013-10-15,18,9,多云,微风,小于3级,13.5,9
2013-10-16,17,12,多云转小雨,微风,小于3级,14.5,5
2013-10-17,20,11,多云,微风,小于3级,15.5,9
2013-10-18,22,11,多云,微风,小于3级,16.5,11
2013-10-19,23,11,多云转晴,微风,小于3级,17.0,12
2013-10-20,22,12,多云,微风,小于3级,17.0,10
2013-10-21,20,12,多云转阴,微风,小于3级,16.0,8
2013-10-22,23,13,多云,微风,小于3级,18.0,10
2013-10-23,25,12,多云转晴,微风,小于3级,18.5,13
2013-10-24,24,12,晴,微风,小于3级,18.0,12
2013-10-25,21,10,晴,微风,小于3级,15.5,11
2013-10-26,19,8,晴,微风,小于3级,13.5,11
2013-10-27,20,9,晴转多云,微风,小于3级,14.5,11
2013-10-28,21,10,多云,微风,小于3级,15.5,11
2013-10-29,19,15,多云转小雨,微风,小于3级,17.0,4
2013-10-30,14,12,小雨转中雨,微风,小于3级,13.0,2
2013-10-31,16,11,小雨,微风,小于3级,13.5,5
2013-09-01,28,18,多云,微风,小于3级,23.0,10
2013-09-02,27,18,多云转阴,微风,小于3级,22.5,9
2013-09-03,28,21,阴转多云,微风,小于3级,24.5,7
2013-09-04,24,18,小雨转中雨,微风,小于3级,21.0,6
2013-09-05,24,18,小雨,微风,小于3级,21.0,6
2013-09-06,26,18,多云,微风,小于3级,22.0,8
2013-09-07,25,18,多云转小雨,微风,小于3级,21.5,7
2013-09-08,24,18,小雨,微风,小于3级,21.0,6
2013-09-09,20,16,小雨转中雨,微风,小于3级,18.0,4
2013-09-10,25,19,小雨转多云,微风,小于3级,22.0,6
2013-09-11,25,18,多云转小雨,微风,小于3级,21.5,7
2013-09-12,23,19,小雨,微风,小于3级,21.0,4
2013-09-13,31,20,晴,微风,小于3级,25.5,11
2013-09-14,33,21,晴转多云,微风,小于3级,27.0,12
2013-09-15,34,19,晴转多云,微风,小于3级,26.5,15
2013-09-16,33,19,晴,微风,小于3级,26.0,14
2013-09-17,33,21,晴,微风,小于3级,27.0,12
2013-09-18,31,19,晴,微风,小于3级,25.0,12
2013-09-19,31,20,晴,微风,小于3级,25.5,11
2013-09-20,32,20,晴,微风,小于3级,26.0,12
2013-09-21,32,21,晴,微风,小于3级,26.5,11
2013-09-22,31,20,多云,微风,小于3级,25.5,11
2013-09-23,27,22,多云转小雨,微风,小于3级,24.5,5
2013-09-24,20,16,大雨转小雨,北风,4-5级,18.0,4
2013-09-25,21,13,小雨转阴,微风,小于3级,17.0,8
2013-09-26,24,15,多云,微风,小于3级,19.5,9
2013-09-27,20,16,小雨,微风,小于3级,18.0,4
2013-09-28,27,12,晴,微风,小于3级,19.5,15
2013-09-29,28,13,晴,微风,小于3级,20.5,15
2013-09-30,28,15,晴,微风,小于3级,21.5,13
2013-08-01,36,25,晴转多云,微风,小于3级,30.5,11
2013-08-02,35,24,阵雨转多云,微风,小于3级,29.5,11
2013-08-03,32,24,中雨转阵雨,微风,小于3级,28.0,8
2013-08-04,35,25,多云,微风,小于3级,30.0,10
2013-08-05,35,25,晴转多云,微风,小于3级,30.0,10
2013-08-06,36,25,晴,微风,小于3级,30.5,11
2013-08-07,36,26,晴转多云,南风,3-4级,31.0,10
2013-08-08,37,26,晴转多云,微风,小于3级,31.5,11
2013-08-09,36,26,多云,微风,小于3级,31.0,10
2013-08-10,37,27,多云转晴,微风,小于3级,32.0,10
2013-08-11,37,26,晴,微风,小于3级,31.5,11
2013-08-12,38,26,晴转雷阵雨,微风,小于3级,32.0,12
2013-08-13,37,26,晴转多云,微风,小于3级,31.5,11
2013-08-14,37,25,晴,微风,小于3级,31.0,12
2013-08-15,37,25,晴转多云,微风,小于3级,31.0,12
2013-08-16,38,25,晴转多云,微风,小于3级,31.5,13
2013-08-17,38,25,晴,微风,小于3级,31.5,13
2013-08-18,37,24,多云转雷阵雨,微风,小于3级,30.5,13
2013-08-19,32,24,雷阵雨转阴,微风,小于3级,28.0,8
2013-08-20,33,24,晴转多云,微风,小于3级,28.5,9
2013-08-21,35,25,多云转晴,微风,小于3级,30.0,10
2013-08-22,36,26,晴转多云,微风,小于3级,31.0,10
2013-08-23,29,25,阵雨转大雨,东北风,3-4级,27.0,4
2013-08-24,27,23,大雨转小雨,微风,小于3级,25.0,4
2013-08-25,26,23,阵雨转阴,微风,小于3级,24.5,3
2013-08-26,29,22,小雨转阴,微风,小于3级,25.5,7
2013-08-27,33,24,多云,微风,小于3级,28.5,9
2013-08-28,32,24,多云转阵雨,微风,小于3级,28.0,8
2013-08-29,32,21,阴转多云,微风,小于3级,26.5,11
2013-08-30,31,21,多云转晴,微风,小于3级,26.0,10
2013-08-31,29,19,晴,北风,3-4级,24.0,10
2013-07-01,34,25,多云,微风,小于3级,29.5,9
2013-07-02,36,27,晴转多云,微风,小于3级,31.5,9
2013-07-03,36,27,晴转多云,南风,3-4级,31.5,9
2013-07-04,35,25,多云转阵雨,南风,3-4级,30.0,10
2013-07-05,31,25,中雨转阵雨,微风,小于3级,28.0,6
2013-07-06,33,25,多云转阴,微风,小于3级,29.0,8
2013-07-07,33,25,多云,微风,小于3级,29.0,8
2013-07-08,33,25,多云,微风,小于3级,29.0,8
2013-07-09,35,26,多云,微风,小于3级,30.5,9
2013-07-10,35,27,晴转多云,微风,小于3级,31.0,8
2013-07-11,36,26,多云转晴,微风,小于3级,31.0,10
2013-07-12,37,26,晴,微风,小于3级,31.5,11
2013-07-13,36,26,晴转多云,微风,小于3级,31.0,10
2013-07-14,35,26,多云,东风,3-4级,30.5,9
2013-07-15,35,26,多云,微风,小于3级,30.5,9
2013-07-16,33,26,多云转阵雨,微风,小于3级,29.5,7
2013-07-17,33,26,阵雨转多云,微风,小于3级,29.5,7
2013-07-18,31,25,阵雨,微风,小于3级,28.0,6
2013-07-19,31,25,阵雨,微风,小于3级,28.0,6
2013-07-20,29,24,阵雨转中雨,微风,小于3级,26.5,5
2013-07-21,31,24,阵雨,微风,小于3级,27.5,7
2013-07-22,32,26,阵雨转多云,微风,小于3级,29.0,6
2013-07-23,34,26,多云,微风,小于3级,30.0,8
2013-07-24,35,25,多云,南风,3-4级,30.0,10
2013-07-25,36,26,晴转多云,南风,3-4级,31.0,10
2013-07-26,36,26,晴转多云,南风,3-4级,31.0,10
2013-07-27,36,26,晴转多云,东南风,3-4级,31.0,10
2013-07-28,35,27,多云,微风,小于3级,31.0,8
2013-07-29,34,26,多云转雷阵雨,微风,小于3级,30.0,8
2013-07-30,34,25,阵雨,微风,小于3级,29.5,9
2013-07-31,35,27,多云,微风,小于3级,31.0,8
2013-06-01,29,20,多云转晴,微风,小于3级,24.5,9
2013-06-02,32,19,多云转晴,微风,小于3级,25.5,13
2013-06-03,33,18,晴,微风,小于3级,25.5,15
2013-06-04,32,18,晴转多云,微风,小于3级,25.0,14
2013-06-05,32,23,多云,微风,小于3级,27.5,9
2013-06-06,29,22,阴转阵雨,微风,小于3级,25.5,7
2013-06-07,29,20,多云,微风,小于3级,24.5,9
2013-06-08,30,21,多云,微风,小于3级,25.5,9
2013-06-09,26,22,多云转小雨,微风,小于3级,24.0,4
2013-06-10,22,16,小雨转多云,北风~微风,3-4级~小于3级,19.0,6
2013-06-11,29,15,多云,微风,小于3级,22.0,14
2013-06-12,30,16,多云,微风,小于3级,23.0,14
2013-06-13,31,18,多云转晴,微风,小于3级,24.5,13
2013-06-14,30,16,晴,微风,小于3级,23.0,14
2013-06-15,32,19,多云转晴,微风,小于3级,25.5,13
2013-06-16,34,20,多云,微风,小于3级,27.0,14
2013-06-17,35,24,多云,微风,小于3级,29.5,11
2013-06-18,37,27,多云,微风,小于3级,32.0,10
2013-06-19,35,26,多云,微风,小于3级,30.5,9
2013-06-20,32,25,多云转阵雨,微风,小于3级,28.5,7
2013-06-21,34,24,阵雨转多云,微风,小于3级,29.0,10
2013-06-22,33,24,多云转阵雨,微风,小于3级,28.5,9
2013-06-23,29,24,阵雨,微风,小于3级,26.5,5
2013-06-24,26,21,阵雨转中雨,微风,小于3级,23.5,5
2013-06-25,27,22,大雨转中雨,微风,小于3级,24.5,5
2013-06-26,31,22,晴转多云,微风,小于3级,26.5,9
2013-06-27,32,23,阴转多云,微风,小于3级,27.5,9
2013-06-28,32,23,多云,微风,小于3级,27.5,9
2013-06-29,31,22,多云转阴,微风,小于3级,26.5,9
2013-06-30,31,25,阴,微风,小于3级,28.0,6
2013-05-01,28,15,多云,微风,小于3级,21.5,13
2013-05-02,28,15,多云转晴,微风,小于3级,21.5,13
2013-05-03,28,15,多云,微风,小于3级,21.5,13
2013-05-04,26,16,多云,微风,小于3级,21.0,10
2013-05-05,22,18,多云转小雨,微风,小于3级,20.0,4
2013-05-06,20,16,小雨转中雨,微风,小于3级,18.0,4
2013-05-07,19,17,中雨转小雨,微风,小于3级,18.0,2
2013-05-08,22,17,小雨,微风,小于3级,19.5,5
2013-05-09,24,18,小雨,微风,小于3级,21.0,6
2013-05-10,28,16,多云转晴,微风,小于3级,22.0,12
2013-05-11,31,14,晴,微风,小于3级,22.5,17
2013-05-12,33,16,多云转晴,微风,小于3级,24.5,17
2013-05-13,32,19,晴转多云,微风,小于3级,25.5,13
2013-05-14,31,19,阴转阵雨,微风,小于3级,25.0,12
2013-05-15,26,19,小雨,微风,小于3级,22.5,7
2013-05-16,26,18,多云,微风,小于3级,22.0,8
2013-05-17,26,18,多云转阵雨,微风,小于3级,22.0,8
2013-05-18,25,15,小雨转多云,微风,小于3级,20.0,10
2013-05-19,31,17,多云,微风,小于3级,24.0,14
2013-05-20,32,17,多云,微风,小于3级,24.5,15
2013-05-21,33,17,晴,微风,小于3级,25.0,16
2013-05-22,34,20,晴,微风,小于3级,27.0,14
2013-05-23,34,21,多云,微风,小于3级,27.5,13
2013-05-24,32,22,晴转多云,微风,小于3级,27.0,10
2013-05-25,24,20,暴雨,微风,小于3级,22.0,4
2013-05-26,27,19,小雨转阴,微风,小于3级,23.0,8
2013-05-27,29,19,多云,微风,小于3级,24.0,10
2013-05-28,31,20,多云转阵雨,微风,小于3级,25.5,11
2013-05-29,23,17,阵雨,微风,小于3级,20.0,6
2013-05-30,23,17,阴转阵雨,微风,小于3级,20.0,6
2013-05-31,23,18,小雨转阴,微风,小于3级,20.5,5
2013-04-01,22,9,多云,微风,小于3级,15.5,13
2013-04-02,20,8,多云,微风,小于3级,14.0,12
2013-04-03,20,13,多云转阴,微风,小于3级,16.5,7
2013-04-04,18,13,多云转小雨,微风,小于3级,15.5,5
2013-04-05,15,5,中雨转多云,北风~微风,3-4级~小于3级,10.0,10
2013-04-06,18,7,晴,微风,小于3级,12.5,11
2013-04-07,21,8,晴转多云,微风,小于3级,14.5,13
2013-04-08,23,11,多云,微风,小于3级,17.0,12
2013-04-09,16,8,多云转阴,北风,3-4级,12.0,8
2013-04-10,20,8,多云转晴,微风,小于3级,14.0,12
2013-04-11,24,10,晴转多云,微风,小于3级,17.0,14
2013-04-12,27,13,晴,微风,小于3级,20.0,14
2013-04-13,28,13,多云转晴,微风,小于3级,20.5,15
2013-04-14,30,13,晴,微风,小于3级,21.5,17
2013-04-15,30,14,晴,微风,小于3级,22.0,16
2013-04-16,31,14,晴,微风,小于3级,22.5,17
2013-04-17,29,17,多云,微风,小于3级,23.0,12
2013-04-18,21,16,多云转阴,微风,小于3级,18.5,5
2013-04-19,11,9,小雨转中雨,微风,小于3级,10.0,2
2013-04-20,14,6,多云,微风,小于3级,10.0,8
2013-04-21,16,6,多云,微风,小于3级,11.0,10
2013-04-22,17,7,阴转小雨,微风,小于3级,12.0,10
2013-04-23,20,10,阴转多云,微风,小于3级,15.0,10
2013-04-24,23,12,多云,微风,小于3级,17.5,11
2013-04-25,28,13,多云转晴,微风,小于3级,20.5,15
2013-04-26,30,13,晴,微风,小于3级,21.5,17
2013-04-27,31,16,晴,微风,小于3级,23.5,15
2013-04-28,31,17,多云,微风,小于3级,24.0,14
2013-04-29,22,12,大雨转小雨,微风,小于3级,17.0,10
2013-04-30,26,13,多云转晴,微风,小于3级,19.5,13
2013-03-01,9,4,小雨,北风,3-4级,6.5,5
2013-03-02,11,2,多云,微风,小于3级,6.5,9
2013-03-03,19,4,晴,微风,小于3级,11.5,15
2013-03-04,20,4,晴,微风,小于3级,12.0,16
2013-03-05,24,7,晴,微风,小于3级,15.5,17
2013-03-06,24,9,晴转多云,微风,小于3级,16.5,15
2013-03-07,26,9,晴,微风,小于3级,17.5,17
2013-03-08,30,10,晴,微风,小于3级,20.0,20
2013-03-09,28,8,多云转雷阵雨,微风,小于3级,18.0,20
2013-03-10,19,5,阴转多云,微风,小于3级,12.0,14
2013-03-11,15,5,多云,微风,小于3级,10.0,10
2013-03-12,12,8,小雨,微风,小于3级,10.0,4
2013-03-13,14,5,多云转晴,微风,小于3级,9.5,9
2013-03-14,15,7,多云,微风,小于3级,11.0,8
2013-03-15,17,9,多云转阴,微风,小于3级,13.0,8
2013-03-16,16,9,多云转小雨,微风,小于3级,12.5,7
2013-03-17,16,7,小雨转多云,微风,小于3级,11.5,9
2013-03-18,25,7,多云,微风,小于3级,16.0,18
2013-03-19,17,13,多云转小雨,微风,小于3级,15.0,4
2013-03-20,19,8,多云转晴,微风,小于3级,13.5,11
2013-03-21,18,10,多云,微风,小于3级,14.0,8
2013-03-22,18,9,多云转小雨,微风,小于3级,13.5,9
2013-03-23,17,8,小雨转多云,微风,小于3级,12.5,9
2013-03-24,16,5,多云,微风,小于3级,10.5,11
2013-03-25,12,5,中雨转小雨,微风,小于3级,8.5,7
2013-03-26,18,4,小雨转多云,微风,小于3级,11.0,14
2013-03-27,21,7,晴转多云,微风,小于3级,14.0,14
2013-03-28,20,9,晴转多云,微风,小于3级,14.5,11
2013-03-29,20,10,多云,微风,小于3级,15.0,10
2013-03-30,20,9,多云,微风,小于3级,14.5,11
2013-03-31,20,9,多云,微风,小于3级,14.5,11
2013-02-01,11,3,小雨转多云,微风,小于3级,7.0,8
2013-02-02,7,4,小雨,微风,小于3级,5.5,3
2013-02-03,6,3,小雨,微风,小于3级,4.5,3
2013-02-04,5,1,小雨,微风,小于3级,3.0,4
2013-02-05,7,0,多云,微风,小于3级,3.5,7
2013-02-06,8,1,阴转小雨,微风,小于3级,4.5,7
2013-02-07,4,-4,雨夹雪转中雪,微风,小于3级,0.0,8
2013-02-08,-1,-4,小雪,微风,小于3级,-2.5,3
2013-02-09,6,-3,阴转多云,微风,小于3级,1.5,9
2013-02-10,9,-2,多云,微风,小于3级,3.5,11
2013-02-11,4,0,雨夹雪,微风,小于3级,2.0,4
2013-02-12,8,0,阴转多云,微风,小于3级,4.0,8
2013-02-13,6,2,阴转小雨,微风,小于3级,4.0,4
2013-02-14,7,0,阴转多云,微风,小于3级,3.5,7
2013-02-15,10,1,阴转多云,微风,小于3级,5.5,9
2013-02-16,14,1,多云,微风,小于3级,7.5,13
2013-02-17,11,4,多云转阴,微风,小于3级,7.5,7
2013-02-18,8,-1,雨夹雪转中雪,微风,小于3级,3.5,9
2013-02-19,4,-1,中雪转多云,北风~微风,4-5级~小于3级,1.5,5
2013-02-20,9,2,多云转阴,微风,小于3级,5.5,7
2013-02-21,8,1,多云转阴,微风,小于3级,4.5,7
2013-02-22,14,2,阴转晴,微风,小于3级,8.0,12
2013-02-23,17,3,晴,微风,小于3级,10.0,14
2013-02-24,17,3,多云,微风,小于3级,10.0,14
2013-02-25,12,6,阵雨转小雨,微风,小于3级,9.0,6
2013-02-26,16,7,小雨转多云,微风,小于3级,11.5,9
2013-02-27,17,6,晴转多云,微风,小于3级,11.5,11
2013-02-28,15,3,小雨,微风,小于3级,9.0,12
2013-01-01,11,-3,多云,微风,小于3级,4.0,14
