日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-10-18,21,2,晴,微风,小于3级,11.5,19
2014-10-19,22,1,晴,微风,小于3级,11.5,21
2014-10-20,23,3,晴转多云,微风~北风,小于3级~3-4级,13.0,20
2014-10-21,23,3,晴转多云,北风,3-4级,13.0,20
2014-10-22,24,3,晴转多云,微风,小于3级,13.5,21
2014-10-23,24,2,晴转多云,微风,小于3级,13.0,22
2014-10-24,24,2,晴转多云,微风,小于3级,13.0,22
2014-10-25,24,4,多云转晴,北风~微风,3-4级~小于3级,14.0,20
2014-10-26,20,6,,北风~微风,3-4级~小于3级,13.0,14
2014-10-27,22,3,晴转多云,微风~北风,小于3级~3-4级,12.5,19
2014-10-28,18,5,多云,北风~东北风,3-4级~4-5级,11.5,13
2014-10-29,22,5,多云~阴,北风,4-5级~3-4级,13.5,17
2014-10-30,16,-1,多云转晴,北风,3-4级,7.5,17
2014-10-31,15,1,多云转晴,北风,3-4级,8.0,14
2014-09-01,30,17,多云转晴,北风~微风,3-4级~小于3级,23.5,13
2014-09-02,32,15,多云转晴,微风,小于3级,23.5,17
2014-09-03,33,15,晴转多云,微风,小于3级,24.0,18
2014-09-04,33,17,多云,北风,3-4级,25.0,16
2014-09-05,30,18,多云,北风,3-4级,24.0,12
2014-09-06,30,14,多云~阴,北风,3-4级,22.0,16
2014-09-07,30,14,晴转多云,北风~东北风,3-4级~4-5级,22.0,16
2014-09-08,30,12,阴转晴,东北风~北风,4-5级~3-4级,21.0,18
2014-09-09,28,12,晴转多云,北风~微风,3-4级~小于3级,20.0,16
2014-09-10,30,14,晴转多云,微风,小于3级,22.0,16
2014-09-11,30,14,晴转多云,北风,3-4级,22.0,16
2014-09-12,30,16,多云~阴,东北风~北风,4-5级~3-4级,23.0,14
2014-09-13,25,9,多云,北风,3-4级,17.0,16
2014-09-14,25,9,多云,北风,3-4级,17.0,16
2014-09-15,27,7,晴转多云,微风,小于3级,17.0,20
2014-09-16,24,15,多云转晴,北风,3-4级,19.5,9
2014-09-17,25,15,多云转晴,北风~微风,3-4级~小于3级,20.0,10
2014-09-18,28,10,晴转多云,北风~微风,3-4级~小于3级,19.0,18
2014-09-19,29,11,晴转多云,北风,3-4级,20.0,18
2014-09-20,24,15,多云转阴,东北风,4-5级,19.5,9
2014-09-21,20,9,阴转多云,东北风~北风,4-5级~3-4级,14.5,11
2014-09-22,26,10,晴,微风,小于3级,18.0,16
2014-09-23,26,11,晴转多云,微风,小于3级,18.5,15
2014-09-24,26,11,晴转多云,微风,小于3级,18.5,15
2014-09-25,25,12,多云,微风~北风,小于3级~3-4级,18.5,13
2014-09-26,26,9,多云转晴,微风~北风,小于3级~3-4级,17.5,17
2014-09-27,29,9,晴,微风,小于3级,19.0,20
2014-09-28,30,10,晴转多云,微风~北风,小于3级~3-4级,20.0,20
2014-09-29,28,9,多云,北风,3-4级,18.5,19
2014-09-30,27,11,多云转晴,北风~微风,3-4级~小于3级,19.0,16
2014-08-01,28,15,多云,北风,3-4级,21.5,13
2014-08-02,30,15,晴转多云,微风,小于3级,22.5,15
2014-08-03,31,16,晴转多云,微风,小于3级,23.5,15
2014-08-04,32,16,晴转多云,微风~北风,小于3级~3-4级,24.0,16
2014-08-05,32,18,多云转晴,北风~微风,3-4级~小于3级,25.0,14
2014-08-06,33,18,晴,北风~微风,3-4级~小于3级,25.5,15
2014-08-07,34,22,晴,东北风~微风,4-5级~小于3级,28.0,12
2014-08-08,34,19,晴转多云,北风~微风,3-4级~小于3级,26.5,15
2014-08-09,30,20,晴转多云,西北风~北风,4-5级~3-4级,25.0,10
2014-08-10,32,18,多云转晴,西北风~北风,4-5级~3-4级,25.0,14
2014-08-11,34,17,晴,微风,小于3级,25.5,17
2014-08-12,34,16,晴转多云,北风~微风,3-4级~小于3级,25.0,18
2014-08-13,34,16,晴,微风,小于3级,25.0,18
2014-08-14,34,17,晴转多云,北风,3-4级,25.5,17
2014-08-15,33,18,多云转晴,微风,小于3级,25.5,15
2014-08-16,35,15,晴转多云,微风,小于3级,25.0,20
2014-08-17,35,21,多云转晴,北风,3-4级,28.0,14
2014-08-18,35,21,多云转阴,北风,3-4级,28.0,14
2014-08-19,32,19,多云转阴,北风~微风,3-4级~小于3级,25.5,13
2014-08-20,32,16,多云转阴,北风,3-4级,24.0,16
2014-08-21,31,14,晴,微风,小于3级,22.5,17
2014-08-22,33,15,晴,微风,小于3级,24.0,18
2014-08-23,34,15,晴,微风,小于3级,24.5,19
2014-08-24,35,17,晴转多云,微风,小于3级,26.0,18
2014-08-25,35,18,晴转多云,微风,小于3级,26.5,17
2014-08-26,36,19,晴转多云,微风~北风,小于3级~3-4级,27.5,17
2014-08-27,33,19,晴转多云,北风,3-4级,26.0,14
2014-08-28,30,19,多云转晴,东北风~北风,4-5级~3-4级,24.5,11
2014-08-29,34,16,晴转多云,微风,小于3级,25.0,18
2014-08-30,32,15,多云,微风~北风,小于3级~3-4级,23.5,17
2014-08-31,32,15,多云转晴,微风~北风,小于3级~3-4级,23.5,17
2014-07-01,36,18,晴转多云,东风,微风,27.0,18
2014-07-02,34,22,多云转阴,东南风,北风3-4级转旋转风4-5级,28.0,12
2014-07-03,33,21,阴转多云,北风,北风3-4级,27.0,12
2014-07-04,29,21,多云转阴,西风,北风3-4级,25.0,8
2014-07-05,31,18,阴转多云,北风,北风3-4级,24.5,13
2014-07-06,30,18,晴转多云,西北风,北风3-4级,24.0,12
2014-07-07,30,21,多云转阴,西南风,北风3-4级,25.5,9
2014-07-08,30,16,阴转多云,东风,北风3-4级,23.0,14
2014-07-09,31,15,多云转晴,西风,北风3-4级转微风,23.0,16
2014-07-10,34,15,晴,北风,微风,24.5,19
2014-07-11,33,18,晴,微风,小于3级,25.5,15
2014-07-12,36,17,晴,微风,小于3级,26.5,19
2014-07-13,36,19,晴转多云,北风~微风,3-4级~小于3级,27.5,17
2014-07-14,36,20,晴转多云,北风~微风,3-4级~小于3级,28.0,16
2014-07-15,37,23,晴转多云,北风~微风,3-4级~小于3级,30.0,14
2014-07-16,36,22,多云转晴,北风,3-4级,29.0,14
2014-07-17,31,23,阵雨转阴,东北风~北风,4-5级~3-4级,27.0,8
2014-07-18,30,20,多云转阵雨,北风,3-4级,25.0,10
2014-07-19,29,14,阴转多云,北风,3-4级,21.5,15
2014-07-20,33,15,晴转多云,北风~微风,3-4级~小于3级,24.0,18
2014-07-21,33,16,多云转晴,微风,小于3级,24.5,17
2014-07-22,36,17,晴,北风~微风,3-4级~小于3级,26.5,19
2014-07-23,38,18,晴,微风,小于3级,28.0,20
2014-07-24,38,20,晴转多云,微风~北风,小于3级~3-4级,29.0,18
2014-07-25,34,22,多云转晴,东北风~北风,4-5级~3-4级,28.0,12
2014-07-26,36,20,晴,北风~微风,3-4级~小于3级,28.0,16
2014-07-27,37,21,晴转多云,北风~微风,3-4级~小于3级,29.0,16
2014-07-28,36,20,晴转多云,北风,3-4级,28.0,16
2014-07-29,32,23,多云,东北风,4-5级,27.5,9
2014-07-30,28,19,阴转扬沙,东北风~北风,4-5级~3-4级,23.5,9
2014-07-31,28,15,多云,北风,3-4级,21.5,13
2014-06-01,27,18,扬沙转阴,西北风,5-6级~4-5级,22.5,9
2014-06-02,28,15,多云转晴,北风,3-4级,21.5,13
2014-06-03,28,17,多云,北风~东北风,3-4级~4-5级,22.5,11
2014-06-04,25,13,多云,东北风~北风,4-5级~3-4级,19.0,12
2014-06-05,27,15,阴转多云,北风,3-4级,21.0,12
2014-06-06,29,11,晴,北风,3-4级,20.0,18
2014-06-07,32,13,晴转多云,微风~北风,小于3级~3-4级,22.5,19
2014-06-08,32,13,晴转多云,微风~北风,小于3级~3-4级,22.5,19
2014-06-09,30,18,多云,北风,3-4级,24.0,12
2014-06-10,32,16,晴转多云,北风,北风3-4级转微风,24.0,16
2014-06-11,33,16,晴转多云,东风,北风3-4级转微风,24.5,17
2014-06-12,34,17,晴转多云,南风,北风3-4级转微风,25.5,17
2014-06-13,35,18,晴转多云,西北风,北风3-4级转微风,26.5,17
2014-06-14,36,18,晴转多云,西北风,北风3-4级转微风,27.0,18
2014-06-15,36,20,晴转多云,西风,北风3-4级转微风,28.0,16
2014-06-16,36,20,晴转多云,西风,北风3-4级转微风,28.0,16
2014-06-17,31,16,多云转晴,东南风,东北风4-5级转北风3-4级,23.5,15
2014-06-18,32,16,晴转多云,西风,北风3-4级,24.0,16
2014-06-19,32,16,多云转阴,西北风,北风3-4级,24.0,16
2014-06-20,28,20,阴,北风,北风3-4级,24.0,8
2014-06-21,30,18,阴转多云,北风,北风4-5级转3-4级,24.0,12
2014-06-22,28,16,阴转阵雨,西北风,北风3-4级,22.0,12
2014-06-23,27,18,多云转阵雨,西风,北风3-4级,22.5,9
2014-06-24,28,14,阵雨转多云,北风,北风3-4级,21.0,14
2014-06-25,29,17,阵雨转多云,北风,北风3-4级,23.0,12
2014-06-26,30,17,多云转晴,北风,北风3-4级,23.5,13
2014-06-27,34,17,晴转多云,西北风,北风3-4级,25.5,17
2014-06-28,34,18,晴转阴,北风,北风3-4级,26.0,16
2014-06-29,35,16,晴转多云,西风,微风,25.5,19
2014-06-30,36,20,晴转多云,北风,微风,28.0,16
2014-05-01,24,9,晴转多云,北风,3-4级,16.5,15
2014-05-02,24,7,晴转多云,北风,3-4级,15.5,17
2014-05-03,25,8,晴转多云,微风~北风,小于3级~3-4级,16.5,17
2014-05-04,29,9,晴转多云,微风~北风,小于3级~3-4级,19.0,20
2014-05-05,30,11,晴转多云,微风~北风,小于3级~3-4级,20.5,19
2014-05-06,32,13,晴,微风,小于3级,22.5,19
2014-05-07,33,14,晴转多云,北风,3-4级,23.5,19
2014-05-08,31,15,多云转晴,东北风,4-5级,23.0,16
2014-05-09,27,18,扬沙转浮尘,西北风~东北风,4-5级~5-6级,22.5,9
2014-05-10,27,8,晴转浮尘,北风~微风,3-4级~小于3级,17.5,19
2014-05-11,27,8,晴转多云,北风,3-4级,17.5,19
2014-05-12,23,13,多云转阴,东北风~北风,4-5级~3-4级,18.0,10
2014-05-13,23,11,多云转阴,北风~微风,3-4级~小于3级,17.0,12
2014-05-14,26,8,晴转多云,北风~微风,3-4级~小于3级,17.0,18
2014-05-15,29,10,晴转多云,北风~微风,3-4级~小于3级,19.5,19
2014-05-16,29,13,晴转多云,北风,3-4级,21.0,16
2014-05-17,25,13,阴转晴,北风,3-4级,19.0,12
2014-05-18,28,7,多云转晴,北风~微风,3-4级~小于3级,17.5,21
2014-05-19,29,9,晴,微风,小于3级,19.0,20
2014-05-20,31,13,晴转多云,微风,小于3级,22.0,18
2014-05-21,30,16,晴转多云,微风,小于3级,23.0,14
2014-05-22,27,20,多云转阴,东北风,4-5级,23.5,7
2014-05-23,20,13,小到中雨转小雨,东北风~东南风,5-6级~4-5级,16.5,7
2014-05-24,23,7,多云转阴,北风,3-4级,15.0,16
2014-05-25,26,5,晴转多云,微风,小于3级,15.5,21
2014-05-26,29,9,晴,微风,小于3级,19.0,20
2014-05-27,32,12,晴,微风,小于3级,22.0,20
2014-05-28,33,13,晴转多云,微风~北风,小于3级~3-4级,23.0,20
2014-05-29,34,14,晴,北风~微风,3-4级~小于3级,24.0,20
2014-05-30,35,16,晴,微风~北风,小于3级~3-4级,25.5,19
2014-05-31,34,18,多云,北风,3-4级,26.0,16
2014-04-01,24,6,晴,微风,小于3级,15.0,18
2014-04-02,25,6,晴,北风~微风,3-4级~小于3级,15.5,19
2014-04-03,23,7,晴转多云,北风,3-4级,15.0,16
2014-04-04,24,7,多云转晴,北风,3-4级,15.5,17
2014-04-05,26,7,晴转多云,北风,3-4级,16.5,19
2014-04-06,26,8,晴转多云,北风~微风,3-4级~小于3级,17.0,18
2014-04-07,27,10,多云转晴,北风,3-4级,18.5,17
2014-04-08,22,12,多云,东北风~微风,4-5级~小于3级,17.0,10
2014-04-09,20,8,多云转晴,北风,3-4级,14.0,12
2014-04-10,24,6,晴转多云,北风~微风,3-4级~小于3级,15.0,18
2014-04-11,24,8,晴,微风~北风,小于3级~3-4级,16.0,16
2014-04-12,26,8,晴转多云,微风~北风,小于3级~3-4级,17.0,18
2014-04-13,26,9,晴转多云,北风~东北风,3-4级~4-5级,17.5,17
2014-04-14,22,11,多云转阴,东北风,4-5级,16.5,11
2014-04-15,22,8,多云,北风,3-4级,15.0,14
2014-04-16,20,9,多云转晴,东北风~北风,4-5级~3-4级,14.5,11
2014-04-17,20,5,晴,北风~微风,3-4级~小于3级,12.5,15
2014-04-18,18,2,晴转多云,微风~北风,小于3级~3-4级,10.0,16
2014-04-19,19,2,晴转多云,北风,3-4级,10.5,17
2014-04-20,21,4,晴转多云,微风~西南风,小于3级~3-4级,12.5,17
2014-04-21,23,5,晴转多云,微风~西南风,小于3级~3-4级,14.0,18
2014-04-22,25,6,晴转多云,微风~西南风,小于3级~3-4级,15.5,19
2014-04-23,16,9,多云转扬沙,北风~东北风,5-6级,12.5,7
2014-04-24,14,0,沙尘暴转多云,东北风~北风,5-6级~3-4级,7.0,14
2014-04-25,18,0,浮尘,北风~微风,3-4级~小于3级,9.0,18
2014-04-26,20,4,晴转浮尘,北风~微风,3-4级~小于3级,12.0,16
2014-04-27,24,8,晴转多云,北风~微风,3-4级~小于3级,16.0,16
2014-04-28,25,10,晴转浮尘,微风~北风,小于3级~3-4级,17.5,15
2014-04-29,24,11,多云转浮尘,微风~北风,小于3级~3-4级,17.5,13
2014-04-30,20,11,阴转扬沙,东北风~北风,4-5级~3-4级,15.5,9
2014-03-01,9,-8,晴转多云,微风,小于3级,0.5,17
2014-03-02,9,-9,晴转多云,微风,小于3级,0.0,18
2014-03-03,8,-8,晴转多云,北风,3-4级,0.0,16
2014-03-04,8,-6,晴,北风~微风,3-4级~小于3级,1.0,14
2014-03-05,10,-7,晴,微风,小于3级,1.5,17
2014-03-06,10,-8,晴转多云,微风,小于3级,1.0,18
2014-03-07,12,-6,晴,微风,小于3级,3.0,18
2014-03-08,14,-5,晴,微风,小于3级,4.5,19
2014-03-09,15,-3,晴转多云,微风~北风,小于3级~3-4级,6.0,18
2014-03-10,10,0,多云转浮尘,东北风,4-5级,5.0,10
2014-03-11,10,-2,浮尘转扬沙,东北风,4-5级,4.0,12
2014-03-12,11,-4,多云转晴,北风,3-4级,3.5,15
2014-03-13,14,-4,晴转多云,北风~微风,3-4级~小于3级,5.0,18
2014-03-14,14,-3,晴转多云,北风,3-4级,5.5,17
2014-03-15,16,-2,晴转多云,北风,3-4级,7.0,18
2014-03-16,16,1,多云转晴,北风~微风,3-4级~小于3级,8.5,15
2014-03-17,17,2,晴转多云,北风,3-4级,9.5,15
2014-03-18,19,0,晴转多云,北风,3-4级,9.5,19
2014-03-19,17,4,多云转晴,北风,3-4级,10.5,13
2014-03-20,17,2,多云转晴,微风,小于3级,9.5,15
2014-03-21,19,2,晴转多云,微风,小于3级,10.5,17
2014-03-22,20,1,晴转多云,微风~北风,小于3级~3-4级,10.5,19
2014-03-23,21,2,晴,微风~北风,小于3级~3-4级,11.5,19
2014-03-24,22,3,晴,微风~北风,小于3级~3-4级,12.5,19
2014-03-25,21,4,多云转晴,北风,3-4级,12.5,17
2014-03-26,21,6,多云转晴,北风,3-4级,13.5,15
2014-03-27,19,4,多云转晴,微风~北风,小于3级~3-4级,11.5,15
2014-03-28,19,5,晴转多云,微风~北风,小于3级~3-4级,12.0,14
2014-03-29,20,3,多云转晴,微风,小于3级,11.5,17
2014-03-30,21,4,晴,微风,小于3级,12.5,17
2014-03-31,23,4,晴转多云,微风,小于3级,13.5,19
2014-02-01,6,-8,晴转多云,北风,3-4级,-1.0,14
2014-02-02,4,-8,晴转多云,北风,3-4级,-2.0,12
2014-02-03,4,-8,晴转多云,北风,3-4级,-2.0,12
2014-02-04,6,-8,晴转多云,北风~微风,3-4级~小于3级,-1.0,14
2014-02-05,4,-10,多云转晴,北风,3-4级,-3.0,14
2014-02-06,1,-12,多云转晴,北风,3-4级,-5.5,13
2014-02-07,2,-15,晴转多云,北风~微风,3-4级~小于3级,-6.5,17
2014-02-08,0,-11,多云转阴,北风,3-4级,-5.5,11
2014-02-09,1,-12,多云转晴,北风,3-4级,-5.5,13
2014-02-10,1,-15,晴,微风,小于3级,-7.0,16
2014-02-11,2,-11,多云转晴,微风,小于3级,-4.5,13
2014-02-12,3,-13,晴转多云,北风,3-4级,-5.0,16
2014-02-13,4,-13,晴转多云,北风,3-4级,-4.5,17
2014-02-14,5,-11,晴转多云,北风,3-4级,-3.0,16
2014-02-15,5,-13,晴转多云,北风,3-4级,-4.0,18
2014-02-16,3,-12,多云,北风,3-4级,-4.5,15
2014-02-17,4,-12,多云,北风,3-4级,-4.0,16
2014-02-18,3,-12,多云转晴,北风,3-4级,-4.5,15
2014-02-19,6,-12,晴转多云,微风,小于3级,-3.0,18
2014-02-20,6,-10,晴转多云,微风~西南风,小于3级~3-4级,-2.0,16
2014-02-21,7,-8,多云转晴,微风,小于3级,-0.5,15
2014-02-22,8,-7,晴转多云,微风,小于3级,0.5,15
2014-02-23,10,-6,晴转多云,微风~西南风,小于3级~3-4级,2.0,16
2014-02-24,7,-6,多云转晴,微风~北风,小于3级~3-4级,0.5,13
2014-02-25,4,-3,多云转浮尘,北风~东北风,3-4级~4-5级,0.5,7
2014-02-26,6,-9,多云转晴,北风~微风,3-4级~小于3级,-1.5,15
2014-02-27,6,-10,晴转多云,微风,小于3级,-2.0,16
2014-02-28,8,-9,晴转多云,北风,3-4级,-0.5,17
2014-01-01,-3,-18,晴转多云,微风,小于3级,-10.5,15
2014-01-02,-4,-17,阴转晴,微风,小于3级,-10.5,13
2014-01-03,-4,-17,多云转晴,微风,小于3级,-10.5,13
2014-01-04,-2,-16,晴转多云,微风,小于3级,-9.0,14
2014-01-05,-4,-15,多云转晴,微风,小于3级,-9.5,11
2014-01-06,-4,-16,多云转晴,微风~北风,小于3级~3-4级,-10.0,12
2014-01-07,-2,-17,晴转多云,微风~北风,小于3级~3-4级,-9.5,15
2014-01-08,-2,-16,晴转多云,微风,小于3级,-9.0,14
2014-01-09,-3,-18,晴转多云,微风,小于3级,-10.5,15
2014-01-10,-3,-17,多云转晴,微风,小于3级,-10.0,14
2014-01-11,-2,-18,晴转多云,微风,小于3级,-10.0,16
2014-01-12,-2,-18,晴转多云,微风,小于3级,-10.0,16
2014-01-13,-2,-17,晴转多云,微风,小于3级,-9.5,15
2014-01-14,-2,-17,晴转多云,微风,小于3级,-9.5,15
2014-01-15,-2,-16,晴,微风,小于3级,-9.0,14
2014-01-16,0,-16,晴转多云,微风,小于3级,-8.0,16
2014-01-17,-3,-15,多云,北风,3-4级,-9.0,12
2014-01-18,-1,-16,多云转晴,北风,3-4级,-8.5,15
2014-01-19,2,-18,晴,微风,小于3级,-8.0,20
2014-01-20,2,-17,晴,微风,小于3级,-7.5,19
2014-01-21,2,-15,晴,微风,小于3级,-6.5,17
2014-01-22,2,-15,多云转晴,北风~微风,3-4级~小于3级,-6.5,17
2014-01-23,2,-14,晴,微风,小于3级,-6.0,16
2014-01-24,1,-15,多云转晴,北风~微风,3-4级~小于3级,-7.0,16
2014-01-25,4,-15,晴转多云,微风,小于3级,-5.5,19
2014-01-26,4,-13,多云转晴,微风,小于3级,-4.5,17
2014-01-27,4,-12,多云转晴,北风~微风,3-4级~小于3级,-4.0,16
2014-01-28,3,-12,晴转多云,微风,小于3级,-4.5,15
2014-01-29,4,-11,晴,微风~北风,小于3级~3-4级,-3.5,15
2014-01-30,6,-11,晴,微风,小于3级,-2.5,17
2014-01-31,6,-12,晴转多云,微风~北风,小于3级~3-4级,-3.0,18
2013-12-01,4,-10,晴,微风,小于3级,-3.0,14
2013-12-02,3,-9,晴转多云,微风~北风,小于3级~3-4级,-3.0,12
2013-12-03,3,-8,多云,北风,3-4级,-2.5,11
2013-12-04,5,-10,晴,微风,小于3级,-2.5,15
2013-12-05,6,-10,晴,微风,小于3级,-2.0,16
2013-12-06,6,-10,多云,北风~微风,3-4级~小于3级,-2.0,16
2013-12-07,4,-10,晴转多云,北风~微风,3-4级~小于3级,-3.0,14
2013-12-08,3,-9,晴转多云,北风~微风,3-4级~小于3级,-3.0,12
2013-12-09,2,-13,晴转多云,微风,小于3级,-5.5,15
2013-12-10,2,-10,晴转多云,微风,小于3级,-4.0,12
2013-12-11,3,-10,晴转多云,微风~北风,小于3级~3-4级,-3.5,13
2013-12-12,1,-10,晴转多云,微风~北风,小于3级~3-4级,-4.5,11
2013-12-13,0,-11,多云,北风,3-4级,-5.5,11
2013-12-14,1,-13,多云转晴,微风,小于3级,-6.0,14
2013-12-15,2,-12,晴转多云,微风,小于3级,-5.0,14
2013-12-16,2,-11,晴转多云,微风,小于3级,-4.5,13
2013-12-17,2,-11,多云,北风,3-4级,-4.5,13
2013-12-18,-1,-10,多云转晴,北风,3-4级,-5.5,9
2013-12-19,4,-10,多云,北风,3-4级,-3.0,14
2013-12-20,2,-12,多云转晴,微风,小于3级,-5.0,14
2013-12-21,2,-14,晴转多云,微风,小于3级,-6.0,16
2013-12-22,-2,-13,阴,微风,小于3级,-7.5,11
2013-12-23,1,-11,多云,微风,小于3级,-5.0,12
2013-12-24,0,-13,多云转晴,微风,小于3级,-6.5,13
2013-12-25,-1,-13,多云,微风,小于3级,-7.0,12
2013-12-26,-1,-14,阴转多云,微风,小于3级,-7.5,13
2013-12-27,-1,-14,多云,微风,小于3级,-7.5,13
2013-12-28,-2,-11,阴转多云,微风,小于3级,-6.5,9
2013-12-29,-2,-15,阴转多云,微风,小于3级,-8.5,13
2013-12-30,-2,-16,晴转多云,微风,小于3级,-9.0,14
2013-12-31,-3,-18,晴转多云,微风,小于3级,-10.5,15
2013-11-01,17,-2,晴转多云,微风,小于3级,7.5,19
2013-11-02,15,-2,晴转多云,微风~北风,小于3级~3-4级,6.5,17
2013-11-03,15,-3,晴转多云,微风,小于3级,6.0,18
2013-11-04,15,-3,晴转多云,微风,小于3级,6.0,18
2013-11-05,16,-4,晴,微风,小于3级,6.0,20
2013-11-06,17,-4,晴,微风,小于3级,6.5,21
2013-11-07,15,-4,晴,微风,小于3级,5.5,19
2013-11-08,15,-2,晴转多云,微风~北风,小于3级~3-4级,6.5,17
2013-11-09,13,0,雨夹雪,东北风,4-5级,6.5,13
2013-11-10,8,0,多云转阴,北风,3-4级,4.0,8
2013-11-11,8,-5,多云转晴,北风,3-4级,1.5,13
2013-11-12,10,-6,晴转多云,北风~微风,3-4级~小于3级,2.0,16
2013-11-13,9,-6,晴转多云,微风,小于3级,1.5,15
2013-11-14,8,-7,晴转多云,微风,小于3级,0.5,15
2013-11-15,7,-6,晴,微风~北风,小于3级~3-4级,0.5,13
2013-11-16,9,-7,晴,微风,小于3级,1.0,16
2013-11-17,9,-8,晴转多云,北风,3-4级,0.5,17
2013-11-18,7,-9,晴转多云,微风~北风,小于3级~3-4级,-1.0,16
2013-11-19,8,-8,晴转多云,北风,3-4级,0.0,16
2013-11-20,6,-8,晴转多云,微风,小于3级,-1.0,14
2013-11-21,2,-5,多云转阴,北风,3-4级~4-5级,-1.5,7
2013-11-22,2,-5,阵雪转多云,北风,3-4级,-1.5,7
2013-11-23,4,-8,阴转晴,微风,小于3级,-2.0,12
2013-11-24,5,-10,晴,微风,小于3级,-2.5,15
2013-11-25,4,-10,多云转晴,微风,小于3级,-3.0,14
2013-11-26,3,-10,晴,微风,小于3级,-3.5,13
2013-11-27,5,-11,晴,微风,小于3级,-3.0,16
2013-11-28,5,-12,晴,微风,小于3级,-3.5,17
2013-11-29,5,-11,晴,微风,小于3级,-3.0,16
2013-11-30,5,-11,晴,微风,小于3级,-3.0,16
2013-10-01,27,8,晴转多云,微风~北风,小于3级~3-4级,17.5,19
2013-10-02,28,9,晴,微风,小于3级,18.5,19
2013-10-03,28,9,晴,微风,小于3级,18.5,19
2013-10-04,29,10,多云,微风~北风,小于3级~3-4级,19.5,19
2013-10-05,29,9,多云,微风~北风,小于3级~3-4级,19.0,20
2013-10-06,30,8,晴,微风,小于3级,19.0,22
2013-10-07,31,8,晴,微风,小于3级,19.5,23
2013-10-08,28,10,晴,微风,小于3级,19.0,18
2013-10-09,27,9,晴,微风,小于3级,18.0,18
2013-10-10,26,8,多云,微风,小于3级,17.0,18
2013-10-11,24,7,晴转多云,北风,3-4级,15.5,17
2013-10-12,20,8,晴转多云,东北风~北风,4-5级~3-4级,14.0,12
2013-10-13,20,5,多云,北风,3-4级,12.5,15
2013-10-14,20,5,多云,北风,3-4级,12.5,15
2013-10-15,21,1,晴,北风,3-4级,11.0,20
2013-10-16,20,2,晴,微风,小于3级,11.0,18
2013-10-17,21,2,晴转多云,北风,3-4级,11.5,19
2013-10-18,19,1,晴转多云,北风,3-4级,10.0,18
2013-10-19,20,3,晴转多云,北风~微风,3-4级~小于3级,11.5,17
2013-10-20,21,2,晴,微风,小于3级,11.5,19
2013-10-21,21,2,晴,微风,小于3级,11.5,19
2013-10-22,22,0,晴,微风,小于3级,11.0,22
2013-10-23,21,0,晴,微风,小于3级,10.5,21
2013-10-24,22,0,晴转多云,微风~北风,小于3级~3-4级,11.0,22
2013-10-25,21,1,多云转晴,微风,小于3级,11.0,20
2013-10-26,20,0,晴,微风,小于3级,10.0,20
2013-10-27,21,0,晴,微风,小于3级,10.5,21
2013-10-28,20,0,晴转多云,微风~北风,小于3级~3-4级,10.0,20
2013-10-29,19,2,多云,北风,3-4级,10.5,17
2013-10-30,18,0,多云转晴,微风,小于3级,9.0,18
2013-10-31,18,-2,晴,微风,小于3级,8.0,20
2013-09-01,28,14,多云转晴,西北风~北风,4-5级~3-4级,21.0,14
2013-09-02,29,12,晴转多云,北风,3-4级,20.5,17
2013-09-03,30,12,晴转多云,北风,3-4级,21.0,18
2013-09-04,30,11,晴转多云,微风,小于3级,20.5,19
2013-09-05,31,11,晴转多云,微风~北风,小于3级~3-4级,21.0,20
2013-09-06,31,14,晴转多云,微风~北风,小于3级~3-4级,22.5,17
2013-09-07,31,13,多云,北风,3-4级,22.0,18
2013-09-08,31,11,晴转多云,北风~微风,3-4级~小于3级,21.0,20
2013-09-09,31,12,晴,微风,小于3级,21.5,19
2013-09-10,31,13,晴转多云,微风,小于3级,22.0,18
2013-09-11,32,12,晴转多云,微风,小于3级,22.0,20
2013-09-12,33,15,晴,微风~北风,小于3级~3-4级,24.0,18
2013-09-13,31,16,多云,北风,3-4级,23.5,15
2013-09-14,30,17,多云,北风,3-4级,23.5,13
2013-09-15,27,14,阴,北风,3-4级,20.5,13
2013-09-16,25,15,阵雨,北风,3-4级,20.0,10
2013-09-17,25,12,阴转多云,北风,3-4级,18.5,13
2013-09-18,25,9,晴,微风,小于3级,17.0,16
2013-09-19,28,10,晴,微风,小于3级,19.0,18
2013-09-20,28,10,晴转多云,北风~微风,3-4级~小于3级,19.0,18
2013-09-21,28,11,多云转晴,北风,3-4级,19.5,17
2013-09-22,23,7,阴转晴,东南风~北风,4-5级~3-4级,15.0,16
2013-09-23,23,5,晴转多云,北风~微风,3-4级~小于3级,14.0,18
2013-09-24,24,5,晴,微风,小于3级,14.5,19
2013-09-25,24,6,晴转多云,微风~北风,小于3级~3-4级,15.0,18
2013-09-26,26,8,晴,北风~微风,3-4级~小于3级,17.0,18
2013-09-27,27,9,晴,微风,小于3级,18.0,18
2013-09-28,28,10,晴转多云,北风,3-4级,19.0,18
2013-09-29,29,8,晴,北风~微风,3-4级~小于3级,18.5,21
2013-09-30,27,7,晴,微风~北风,小于3级~3-4级,17.0,20
2013-08-01,37,20,晴,北风~微风,3-4级~小于3级,28.5,17
2013-08-02,37,18,晴转多云,微风~北风,小于3级~3-4级,27.5,19
2013-08-03,37,21,晴转多云,北风,3-4级,29.0,16
